source 0
sink 2999
401 389 23
401 556 18
401 702 23
401 2842 7
401 1334 7
401 2444 6
401 47 6
401 2864 28
401 1584 6
401 451 3
401 864 8
402 936 20
402 601 1
403 1848 4
403 1898 1
404 376 18
404 2577 20
405 1396 23
405 1143 19
405 378 4
405 519 4
406 391 2
406 1560 27
406 861 7
406 1381 29
407 2486 28
407 2653 1
407 30 25
407 1133 14
407 815 11
407 945 1
408 1207 16
408 2431 30
408 1870 16
409 327 29
409 467 13
410 823 29
410 2104 26
410 1319 27
410 1795 19
410 2648 5
411 71 10
411 1385 1
412 2999 21
412 888 2
412 1602 8
413 2999 15
413 1366 19
414 1973 22
414 1049 7
415 2132 1
415 2695 19
415 2999 22
415 1378 9
415 2341 2
416 2153 19
416 2214 12
417 31 19
417 1876 10
417 2999 27
417 2507 9
418 122 13
419 2114 1
419 2882 26
419 438 20
419 1304 1
420 2510 16
420 1194 9
420 1210 11
420 1899 4
420 2423 28
420 2805 30
421 2059 26
421 1388 25
421 2999 30
421 2952 4
421 1982 23
421 2732 17
422 2773 12
423 973 6
423 1396 15
423 2069 12
424 868 8
424 1425 11
424 1252 14
425 830 28
425 2053 30
425 1214 27
425 1611 26
425 725 7
425 2060 2
425 1866 20
425 1933 14
426 24 14
426 2849 6
427 386 3
427 2637 10
427 493 23
427 1798 4
427 1550 19
427 2921 26
427 1530 8
428 98 13
428 2219 5
428 2467 15
429 78 17
429 229 17
429 1193 12
429 2005 19
429 2467 15
429 2697 25
429 2917 10
430 1104 26
430 1694 22
430 2136 24
430 2979 5
431 2999 19
431 2300 28
431 919 15
432 222 24
432 72 23
432 467 21
432 2531 24
432 517 1
433 311 9
433 1713 29
434 1155 27
434 1120 6
434 1768 20
435 27 14
435 1019 16
435 1148 25
435 1890 3
435 1953 13
435 2003 21
435 2998 5
436 1035 3
436 2409 11
437 338 28
437 2477 3
437 510 7
437 804 30
437 2754 22
437 2836 26
438 2165 6
438 1664 19
438 2014 1
439 2174 22
439 1752 23
439 2969 16
440 2999 2
440 621 7
441 1768 12
441 1895 29
442 179 23
442 1624 25
442 2634 12
442 2584 26
442 608 18
442 1526 8
442 1579 28
443 324 20
443 1679 15
443 718 18
443 1861 16
443 741 14
444 27 23
444 45 1
444 1524 17
444 1301 5
444 2440 10
444 2611 18
444 2659 24
445 669 3
445 1494 18
445 1691 10
446 1831 1
446 2681 10
447 717 13
447 1187 21
447 2105 10
447 1780 17
448 691 29
448 217 4
448 2390 6
449 89 3
449 148 17
449 2571 22
449 1275 28
449 997 6
449 1222 12
449 1939 29
449 2913 17
450 892 4
450 2903 12
451 21 7
451 1804 4
451 288 27
451 2403 1
452 2378 5
453 2313 8
453 2457 12
453 2638 20
454 2019 4
454 2417 20
454 371 3
454 2718 27
455 246 30
456 446 24
456 2563 24
456 2280 15
456 704 5
456 2973 15
456 796 13
456 849 13
457 685 28
457 2148 21
457 2358 24
457 2515 23
457 2824 5
458 432 13
458 2421 30
458 1121 2
458 2550 16
459 185 16
459 1043 12
459 1135 10
459 2487 8
460 890 30
460 1671 9
460 2876 4
461 1233 21
461 2098 8
461 2357 25
462 936 26
463 1367 25
464 2653 16
464 1144 23
464 2487 23
465 189 21
465 217 7
465 569 13
465 2019 6
465 2182 6
465 2815 9
465 2841 2
466 995 30
466 2819 19
467 363 24
467 2804 14
467 1308 12
467 1857 26
467 2468 15
468 2357 10
469 442 1
469 860 16
469 2933 7
469 479 9
469 562 24
469 1223 24
470 51 18
470 688 30
470 804 29
470 887 7
470 1327 16
471 257 21
471 352 12
471 985 8
471 2648 17
472 2247 4
472 1027 15
472 1282 11
473 115 14
473 2739 21
473 2999 6
473 1002 2
473 1318 30
473 1393 18
473 1815 21
474 2925 25
474 1050 30
474 2682 17
475 2999 19
475 2829 17
476 357 10
476 1179 10
476 2999 27
476 1478 30
476 1794 14
477 857 10
477 331 8
478 2996 16
478 1769 7
478 2688 18
479 1334 6
480 2999 25
481 2226 24
481 1883 13
481 2446 22
482 2999 26
482 67 3
482 754 29
483 2999 30
483 556 13
484 480 4
484 264 14
484 1004 24
484 2048 20
485 2999 11
485 2298 11
486 421 30
486 536 20
486 811 6
487 158 12
487 82 19
487 2314 16
487 827 8
487 1730 23
487 1266 4
487 2251 25
488 2573 27
488 2342 1
488 2704 9
489 1353 3
489 713 13
489 882 23
490 1225 1
490 1304 23
490 2801 28
491 1803 21
491 915 22
491 2542 4
492 180 19
492 2148 17
492 1171 11
493 716 20
493 1528 27
494 94 29
494 1300 11
494 2863 3
495 78 29
495 1764 2
495 2971 16
496 2296 16
496 1412 16
496 1635 3
496 2277 23
497 108 4
497 608 7
497 2999 13
497 2540 15
497 2037 20
497 672 24
497 2056 7
498 555 14
499 1753 27
499 873 20
500 247 5
500 2629 5
500 179 21
500 2999 9
500 987 25
500 1404 24
501 2039 25
501 2615 14
501 757 23
501 1137 1
502 2360 5
502 2135 13
502 2516 22
503 115 23
503 2505 2
503 1311 17
504 1171 16
504 775 16
504 1294 12
504 2063 23
505 62 8
505 451 8
505 872 22
505 1251 2
506 49 12
506 1242 15
506 2910 1
506 1996 28
506 1640 11
506 1553 6
506 1743 27
506 2702 29
507 773 16
508 1527 13
508 756 19
508 1474 16
508 1965 3
508 2536 28
509 161 26
509 550 17
510 2651 17
510 1123 21
510 690 8
510 2827 5
511 624 11
511 2564 28
511 227 21
511 1083 15
512 1066 6
512 1769 12
512 2457 4
513 45 20
513 207 13
513 2959 19
513 2955 24
513 985 29
513 1036 13
513 1830 8
513 2052 20
513 2385 23
513 2614 6
514 740 17
515 22 27
515 421 7
515 2069 30
515 1031 25
515 1099 16
515 2539 16
516 2112 23
516 2758 6
516 1433 6
517 2474 1
517 728 8
517 2200 24
518 2279 17
518 1204 30
518 1491 28
519 507 29
519 621 16
520 847 20
520 743 24
520 1504 27
520 1765 6
520 1998 25
521 175 21
521 460 20
521 2592 3
521 2999 14
521 461 4
522 430 21
522 2793 10
522 1078 30
523 2836 20
523 1284 20
523 1738 1
524 913 26
524 2021 12
524 1723 28
524 2920 14
525 515 26
525 2848 22
525 1146 13
525 758 13
525 2266 6
525 2179 1
525 708 8
525 1927 30
525 2100 22
526 122 1
526 1269 14
527 182 11
527 2999 26
527 1768 28
527 2505 26
528 288 23
528 1260 18
529 90 18
529 875 18
529 1513 18
529 1262 30
529 1856 4
529 2025 26
530 1791 12
530 1461 29
531 326 13
531 116 17
531 83 17
531 2635 20
531 2279 21
531 2525 15
532 1377 13
532 186 24
532 1060 4
533 410 15
533 2844 26
534 289 25
534 1267 8
534 1481 11
535 2999 8
535 2167 20
536 202 12
536 2999 22
536 811 25
537 2597 12
537 2362 13
538 2999 2
538 158 10
538 1264 26
538 1906 9
538 2540 13
539 428 15
539 1199 8
539 606 27
539 1173 1
539 2958 3
540 856 29
540 625 17
540 806 9
541 441 10
541 2909 27
541 2458 1
542 121 26
542 582 28
542 1378 19
542 2578 29
542 2590 26
543 2620 27
543 966 6
544 542 12
544 1019 18
544 1237 19
545 586 12
545 1898 7
545 2307 21
545 2508 1
546 2999 13
546 1163 2
546 2821 13
546 1921 27
547 1943 27
547 1311 23
547 2242 11
547 2314 11
548 1354 10
548 2322 29
548 2035 3
549 2166 22
549 781 18
549 1271 2
549 1278 7
550 931 23
550 2500 10
550 2648 15
551 2763 28
551 734 7
551 1468 15
552 711 14
552 578 25
553 1147 9
553 2085 12
553 2049 27
554 519 27
554 2999 5
554 2941 6
554 2356 26
554 1831 8
554 2222 23
554 2564 14
554 2605 17
554 2710 5
555 390 7
555 1466 19
555 664 29
555 1393 20
555 2642 30
556 163 12
556 1972 30
557 296 6
557 462 26
557 605 14
558 2987 18
558 281 20
558 1511 1
558 2175 4
558 2675 26
559 44 4
559 1439 10
559 1598 25
559 822 20
559 2327 18
560 309 14
560 2865 30
561 225 14
561 2363 11
562 123 28
562 2792 28
562 380 2
562 704 30
562 2327 14
563 1594 23
563 806 12
563 2048 29
563 2167 20
564 937 3
564 1678 6
564 662 30
564 1823 12
565 1447 28
565 2640 29
565 2192 20
566 1549 26
566 1681 9
567 239 23
567 2620 17
568 2999 22
568 2048 27
568 637 15
568 2950 5
569 341 23
569 577 26
569 814 9
569 831 29
570 54 19
570 2891 11
570 2786 10
571 1890 16
571 258 17
571 1313 3
571 57 13
571 303 8
571 91 19
571 2566 4
572 1517 19
572 1678 13
572 2469 18
573 2756 8
573 1321 10
573 1597 27
573 2522 30
574 468 17
574 24 20
574 1265 10
574 1700 12
575 2902 13
575 666 14
575 2716 10
576 234 4
576 319 23
576 1305 19
576 637 25
576 2398 16
577 1859 21
577 1937 9
577 2378 5
578 452 1
578 1945 15
578 1954 20
578 2155 13
579 924 15
579 761 23
579 1608 11
579 1881 2
580 2040 11
580 1763 28
580 2903 20
580 2999 10
581 784 16
581 1640 4
581 2088 21
581 2674 12
581 2999 3
582 509 4
583 384 6
583 2706 12
583 37 3
583 943 13
584 1331 22
584 2095 4
585 2794 11
585 2978 22
586 2760 2
586 1742 29
587 31 4
587 2851 30
587 1155 8
588 311 7
588 2041 19
588 1 15
588 602 19
588 609 6
588 1256 26
589 2963 24
589 664 19
589 2166 24
589 2369 26
590 2254 17
590 1259 10
590 1979 29
590 1158 10
590 601 4
591 1644 2
591 1056 10
591 2846 25
592 49 22
592 544 2
592 2728 8
592 2435 2
592 1367 22
592 1899 10
593 514 3
593 2999 7
593 619 21
593 1164 3
593 2129 29
594 107 29
594 1202 9
594 62 25
594 771 9
594 885 24
595 1682 25
595 859 8
596 1877 19
596 1389 18
596 2845 21
596 2918 22
597 631 4
597 90 7
597 1949 12
597 2251 21
597 1593 11
597 614 1
597 2999 5
597 2175 12
597 1429 14
597 2745 6
597 1016 1
597 2040 19
598 1235 13
599 807 4
599 299 4
599 349 14
599 251 1
599 911 23
599 869 18
599 1480 4
599 1373 5
599 891 30
599 2781 10
600 2723 20
600 1654 6
600 1313 30
600 1421 4
600 1566 7
600 2459 6
601 566 5
601 2291 15
601 685 9
601 1582 17
601 1734 24
601 2846 20
602 2999 2
602 1216 24
602 1845 30
603 2704 12
603 1470 5
603 2723 19
604 2999 5
605 361 4
605 258 24
605 2884 21
605 741 4
605 1326 6
605 2530 4
606 1280 4
606 16 4
606 2999 18
606 1157 6
607 281 24
607 772 5
607 1106 17
607 1660 21
607 1345 14
607 2098 19
608 2999 6
608 2674 9
608 2649 11
609 339 7
609 2904 22
609 739 13
610 306 11
610 1851 6
610 900 26
610 1619 7
610 2732 12
611 359 11
611 205 4
611 135 5
611 1378 15
611 1657 27
611 2186 4
612 2143 15
612 2656 29
612 906 19
612 1460 2
612 2720 10
613 1896 30
613 349 30
613 2836 4
613 2713 9
614 1774 30
614 2286 2
614 703 4
614 1663 20
614 1443 13
615 1079 3
615 2999 23
615 777 19
615 1222 13
616 2351 30
616 879 5
616 935 10
616 1242 2
616 2930 25
617 491 3
617 955 25
617 1899 5
618 202 23
618 2999 1
618 747 29
618 782 17
618 557 7
618 768 7
619 266 5
619 499 27
619 2999 19
619 752 27
619 2910 9
620 2999 8
620 4 6
620 1021 23
620 1126 9
620 2150 28
620 777 17
620 627 24
621 380 11
621 2923 30
621 985 6
622 2130 24
623 859 22
623 848 12
624 2212 16
624 1597 27
625 2423 22
625 2708 9
625 2741 19
625 1706 29
625 1325 3
625 1418 28
625 1893 20
626 911 10
626 692 3
626 2000 4
626 2215 18
627 2171 4
627 706 21
627 1047 5
627 2358 2
628 529 4
628 574 21
628 2897 1
628 1857 12
629 2108 20
629 1820 17
630 1250 25
630 1577 3
630 2358 20
630 2898 21
631 701 25
632 155 17
633 352 10
633 540 7
633 769 23
633 2999 25
633 623 10
633 1649 28
633 1708 12
633 1774 22
633 1893 9
633 2896 5
634 753 21
635 199 20
635 2123 16
635 2117 26
635 2610 23
636 2999 24
637 2811 27
637 1249 2
637 1122 19
637 2719 29
637 2741 30
638 2220 23
638 1243 26
638 2086 9
638 864 28
638 1127 1
638 2193 23
639 186 27
639 228 4
639 2999 27
639 877 22
640 391 10
640 1807 8
640 1699 17
640 2446 5
641 2236 12
642 1636 11
642 1725 2
642 1228 1
642 464 6
642 877 29
642 2565 21
643 475 24
643 253 9
643 2262 29
643 1403 18
643 1641 15
644 186 20
644 554 17
644 2195 4
644 2163 7
644 2175 22
645 118 18
645 2438 30
645 2513 13
645 2670 24
646 45 1
646 2440 8
646 677 8
646 655 23
646 846 6
647 1232 24
648 44 8
648 2639 24
649 227 5
649 1992 2
649 732 12
650 2312 27
650 703 9
650 2999 14
650 1905 27
650 1811 9
650 1495 22
650 30 23
650 2444 13
651 1790 9
651 1480 30
651 1927 26
652 2480 16
652 1235 28
652 1339 22
652 2573 28
653 328 5
653 2239 20
653 2573 6
654 232 7
655 2114 17
655 1183 22
655 1606 7
656 1644 23
656 1321 2
656 2722 18
656 1340 18
657 1095 18
658 1367 24
658 701 15
658 1253 22
658 2547 16
659 744 28
659 1940 30
659 2210 20
659 2872 27
660 979 10
660 946 24
660 2166 4
661 2999 20
661 2012 7
661 2424 12
662 412 26
662 1932 25
662 2107 6
662 2563 8
663 2478 28
663 1681 26
663 2378 14
663 1063 5
663 934 11
663 1039 29
663 973 13
663 1074 21
664 68 11
664 2226 12
664 1175 1
664 2202 6
665 2768 12
665 685 23
665 1345 22
665 2405 25
666 999 24
666 1629 11
666 2292 5
667 288 16
667 1642 24
667 680 9
667 1219 26
667 1380 3
667 1761 23
668 242 3
668 2838 9
668 1406 8
668 2643 29
669 760 16
669 682 4
669 1243 26
670 127 22
670 2286 15
670 614 25
670 1080 2
670 2911 7
671 732 14
671 1233 14
671 2541 3
672 696 14
672 5 30
672 767 8
672 989 28
672 1643 17
673 442 23
673 1342 11
673 1291 21
673 2108 28
674 2441 28
674 771 27
674 1833 30
674 1869 10
674 1916 14
674 2311 12
675 2093 6
676 353 1
676 2999 10
676 2645 7
677 392 19
677 2418 7
677 722 7
677 915 26
678 2999 4
679 1715 30
679 1884 12
679 1990 14
680 90 9
680 2943 15
680 355 15
680 1371 18
680 342 28
680 2827 23
681 125 12
681 164 3
681 531 4
681 2660 21
681 1976 1
681 2861 4
682 626 11
682 564 5
682 1778 8
683 1919 25
683 1081 13
683 2783 26
684 313 23
684 2685 4
684 1928 14
684 2543 9
684 2929 1
685 2243 1
685 2687 23
686 683 19
687 250 4
687 2948 8
687 993 12
687 2697 12
687 2921 25
688 2216 24
688 1702 7
688 2999 8
688 2323 27
688 2813 19
689 419 1
689 2999 19
689 724 7
689 1257 27
689 1291 26
689 1742 25
690 469 14
690 1276 7
690 1287 22
691 49 1
691 1022 17
691 1728 14
691 2700 24
691 707 29
692 86 14
692 464 16
692 1257 5
692 2657 25
692 2129 9
693 2854 14
693 2216 23
693 2890 1
694 208 11
694 1176 2
694 1768 9
694 1226 17
695 1882 1
695 1201 9
696 1140 26
696 1080 18
696 839 6
696 2182 14
697 2421 28
697 1809 23
697 1999 20
698 2143 1
699 78 10
699 209 3
699 2301 11
699 135 26
699 2039 7
699 2230 1
699 2324 11
699 2966 14
700 2113 5
700 1744 16
701 1390 3
701 314 8
701 2999 16
701 319 8
702 2284 4
702 2410 5
702 798 25
702 1801 19
703 1848 9
703 1242 4
703 985 27
704 2619 17
704 1277 16
704 1536 22
704 2447 13
705 905 24
705 2716 23
705 2450 12
705 2195 14
705 2828 13
706 261 30
706 567 23
706 1769 28
706 1824 21
706 2250 23
706 2723 28
707 426 21
707 2999 24
707 913 11
707 2619 30
708 1978 21
708 1529 28
708 2131 16
709 1905 12
709 2391 20
710 133 24
710 829 8
711 469 11
711 410 19
711 2999 3
711 2667 25
712 1663 22
712 1930 17
713 342 24
713 1047 17
713 1396 13
713 1581 22
714 671 21
714 1426 6
714 728 2
714 1226 7
714 1570 18
714 2479 29
715 672 20
715 1171 1
715 1428 4
715 2491 14
716 2341 7
716 417 10
716 2999 11
716 2244 17
717 421 10
717 1229 13
717 1920 23
717 2051 5
717 2068 12
718 508 24
718 2445 5
718 1318 10
718 2999 6
718 1004 6
718 1144 17
718 2754 6
718 2887 6
719 174 26
719 295 21
719 1178 29
719 2970 30
720 423 4
720 1328 12
721 566 18
722 505 20
722 2353 1
723 368 23
723 2370 17
723 772 20
723 942 3
723 842 30
723 882 17
723 1026 24
723 1796 20
723 1813 16
724 727 7
724 1079 9
724 1189 22
724 1822 9
724 2631 4
725 1046 3
725 1296 8
725 1449 29
725 2192 1
726 1234 15
726 2346 18
726 2021 11
726 2221 16
727 1459 15
727 1852 21
727 1704 19
728 823 22
728 2995 25
728 838 10
728 1573 28
729 673 14
729 1378 29
729 2212 30
729 2883 20
730 2852 29
730 2466 29
731 477 8
731 2999 11
731 1908 14
732 1406 28
732 2692 23
732 865 18
732 2156 15
732 2467 16
733 2999 20
733 1724 29
734 1222 28
734 1196 7
734 1997 12
734 774 15
734 1473 12
735 726 10
735 2999 2
735 2965 3
735 1255 19
735 1587 20
735 2634 25
736 1677 9
736 1187 9
736 2103 28
737 143 10
737 1001 17
737 1041 4
737 1819 27
737 2846 24
738 64 1
738 2028 7
738 940 22
739 2906 4
739 2106 24
740 680 30
740 2926 4
740 2487 28
740 1069 26
740 1085 28
740 2915 12
741 658 22
741 1562 7
741 617 26
741 930 12
741 1349 29
742 5 29
742 375 20
742 1692 14
743 735 6
743 1728 13
743 2436 4
744 168 13
744 806 12
744 2589 13
744 2672 12
744 2929 10
745 273 28
745 1619 4
745 1106 26
745 1664 30
745 2251 2
745 937 10
745 1275 16
746 1397 27
746 1583 25
746 1722 2
746 2818 11
747 2851 18
747 2687 29
747 1049 20
747 2744 30
747 2842 5
748 459 7
748 464 23
748 2587 3
749 415 14
749 2938 4
750 2318 20
750 1787 27
750 1742 6
750 2454 6
751 2048 23
752 622 30
752 1861 26
752 1338 4
752 2416 27
752 1044 3
752 1709 29
752 1897 27
752 996 18
753 658 9
753 2565 23
753 2999 6
753 1536 7
753 1564 15
753 1623 6
753 2864 3
754 537 23
754 1855 26
755 1968 15
755 1328 21
755 2497 11
756 2999 3
756 1438 7
757 2023 26
757 1492 25
758 1910 1
758 833 30
759 374 15
759 1480 12
759 1087 5
759 1488 10
760 583 16
760 2392 10
760 150 22
761 227 19
761 974 22
761 1149 11
761 2265 17
762 715 2
762 463 12
762 1139 25
762 326 29
762 1450 4
762 1892 5
763 87 13
763 322 11
763 2650 9
763 1253 2
764 129 14
764 964 1
765 288 20
765 2690 28
765 843 2
766 2085 17
766 2943 1
766 1931 25
767 413 28
767 232 17
768 1492 26
768 2571 22
768 1493 13
768 2065 22
769 548 6
769 1744 16
769 2143 13
769 30 18
769 1164 21
769 2834 21
770 509 2
770 2849 11
770 2925 14
770 2988 18
771 4 21
771 1097 1
771 961 4
771 1410 22
772 2662 6
772 2214 22
772 2450 26
773 2471 9
773 1752 23
773 2653 3
773 455 9
773 829 14
774 1150 24
774 2821 2
775 75 6
775 351 14
775 2211 2
775 2067 6
775 2999 2
775 1513 30
776 2542 23
776 1268 30
776 1467 23
776 2663 29
777 2683 22
777 2937 17
777 643 22
777 810 24
777 1295 12
778 1749 24
778 899 6
779 2988 13
779 1328 29
780 1439 14
780 446 27
780 2999 7
780 38 21
780 2747 14
780 1546 5
780 1123 24
780 1378 28
780 2632 6
780 2880 18
781 1386 23
781 1881 17
781 1521 8
781 1670 5
781 2850 30
782 2903 26
782 2999 17
782 1086 22
782 1936 24
783 1263 3
783 1854 25
784 2999 17
784 255 15
785 528 11
785 622 3
785 2711 28
786 316 10
786 1310 6
786 1774 25
786 1986 17
786 2556 28
787 1604 30
787 1819 23
787 2487 2
788 163 29
788 964 3
788 2509 30
789 2999 10
790 1888 27
790 2999 15
790 2116 1
790 964 8
790 2323 11
790 2414 25
791 993 23
791 981 19
791 2527 29
792 1999 4
792 977 12
793 765 29
793 1803 22
793 2999 13
794 827 3
794 2790 27
794 449 26
794 1237 30
794 1943 21
794 2732 6
795 149 25
795 2713 28
795 1260 13
795 1545 4
795 1841 11
796 2181 3
797 343 1
797 2103 3
797 1597 5
797 2299 20
798 1267 29
798 1680 20
799 489 2
799 494 24
799 2999 11
800 120 22
800 2267 26
800 2014 1
800 1272 20
801 2810 25
801 806 7
801 2921 29
802 458 8
802 2604 19
803 2999 23
803 2717 18
803 1056 21
803 2235 11
804 440 13
804 1905 27
804 2346 20
804 2778 5
805 1826 3
806 1985 7
806 2409 13
807 2999 21
807 148 15
807 1096 8
807 2374 15
807 1503 26
807 2775 24
808 503 27
808 1139 7
808 2138 7
808 2808 21
809 207 7
809 1399 6
809 2503 19
809 1143 10
809 1610 2
809 1816 12
809 1904 2
809 2768 23
810 1014 10
810 2348 14
810 917 23
810 947 22
810 1480 9
811 140 8
811 855 23
811 2202 3
811 2389 16
812 504 5
812 2893 18
812 636 27
812 1831 10
812 2029 14
813 1521 4
813 1625 23
813 1013 25
814 2984 29
814 1111 5
814 2337 15
815 182 7
815 2999 7
816 706 7
816 2999 5
816 1656 13
816 2505 17
816 2676 14
816 146 3
816 997 16
817 483 11
817 1662 27
817 2982 12
818 1623 10
818 1132 26
818 2242 23
818 2917 27
819 339 12
819 2999 21
819 1990 21
819 1162 2
820 1129 1
820 1292 24
820 1955 1
820 2189 11
820 2995 14
821 1149 18
822 24 26
822 2443 27
822 920 12
822 1332 6
822 1978 19
823 1841 17
823 2996 17
823 2821 8
823 1634 16
824 872 25
824 2987 23
824 1532 23
824 918 28
825 1305 23
825 2423 24
825 1688 21
825 1526 23
826 539 9
826 821 27
826 2589 15
826 2225 16
826 2376 13
827 2270 5
828 1779 30
828 901 24
828 1019 16
829 190 16
829 362 9
829 604 28
829 424 13
829 1039 4
830 1403 15
830 2564 7
830 2205 18
830 2753 20
831 1813 12
831 2437 15
831 2911 28
832 2366 7
833 1683 7
833 2573 9
834 2627 13
834 175 5
834 2655 3
835 2611 7
835 1218 5
835 1162 17
835 2544 30
836 802 23
836 971 17
836 2201 9
836 2223 21
836 2497 20
837 2999 25
837 1375 11
837 1484 4
837 2280 8
838 2151 12
838 1396 28
838 1951 8
839 2273 17
839 1062 15
839 2313 2
839 2999 22
839 1121 24
839 2650 3
839 2694 13
839 2955 14
840 1466 19
840 2322 28
840 2759 29
841 132 8
841 611 25
841 1346 27
842 573 20
842 440 14
842 2979 29
842 1407 28
843 2999 11
843 2349 18
844 1350 9
844 1277 26
845 296 22
845 1060 12
845 2005 15
845 2403 7
846 956 27
847 2700 1
847 1040 15
847 1581 9
848 271 16
848 377 27
848 424 1
848 2999 27
848 893 9
848 1134 12
848 1394 6
848 2868 18
849 1584 12
849 57 7
849 1770 23
849 1332 15
849 1188 23
849 2389 1
849 2443 11
849 2876 29
850 217 6
850 2619 15
850 1778 23
850 341 22
850 662 16
850 2529 30
850 2450 26
851 252 17
851 513 6
851 601 10
851 2751 18
851 976 26
851 1593 10
851 1994 5
852 344 16
852 713 15
852 766 27
852 646 27
852 1221 20
852 1910 12
852 2096 6
852 999 15
852 1567 12
853 1038 28
853 1666 13
853 1863 6
853 2470 13
854 658 25
854 1944 15
855 1607 2
856 2218 1
856 454 1
856 1256 27
857 915 3
857 2999 11
857 1304 16
857 1053 7
858 709 11
858 663 22
858 968 30
858 2403 11
859 2345 23
859 482 16
859 2971 6
859 2553 19
860 876 22
860 1696 8
860 1898 24
861 2999 13
861 2778 18
861 1451 5
862 1528 4
862 1390 19
863 98 12
863 2544 15
863 1221 3
863 2133 7
863 2540 25
864 1832 21
865 2368 10
865 698 12
865 1458 17
865 1480 16
865 2488 12
866 2182 28
866 1242 7
866 1915 27
866 2741 18
867 341 12
867 611 14
867 2408 26
867 2652 1
867 2721 19
868 740 3
868 1662 27
868 2041 18
868 1606 17
868 2999 8
869 46 26
869 748 8
869 2999 29
869 2418 8
869 510 14
869 1039 19
869 2424 22
869 1948 1
869 2074 19
870 2999 27
870 1254 14
870 1675 27
871 2978 14
871 632 7
871 2129 9
872 446 27
872 187 5
872 1260 5
873 1087 25
873 2672 14
874 2999 17
875 1882 16
875 2885 7
876 1144 11
876 2999 7
876 1155 25
877 1399 6
877 1624 29
877 2656 15
878 2619 27
878 2385 25
878 2808 25
878 826 8
878 2116 30
879 155 2
879 2330 27
880 815 12
880 148 29
880 1084 13
880 2755 18
881 2356 30
881 1286 17
881 1775 23
881 2799 13
882 23 17
882 991 5
883 70 27
883 1562 10
883 2633 24
884 1295 26
885 2782 24
885 278 25
885 2637 5
885 2370 16
886 1417 16
886 2999 9
886 266 20
886 2313 13
887 2091 2
887 1359 15
887 1861 21
888 293 5
888 186 6
888 1618 18
889 2395 2
890 1991 14
890 1098 17
890 1469 29
891 137 16
891 503 24
891 2700 27
891 2393 14
892 2850 10
892 1496 3
892 98 8
893 1516 13
893 2999 24
893 2791 4
893 2707 15
894 75 6
894 1728 1
894 349 24
894 345 4
894 1742 7
895 91 6
895 42 22
895 131 3
895 1969 1
895 2328 28
896 1496 2
896 2999 27
896 854 2
896 2163 20
897 627 20
897 1640 22
897 2748 30
897 1363 21
897 1702 2
897 2908 4
898 2839 20
898 350 19
898 1752 30
899 149 8
899 793 4
900 820 15
900 1436 3
900 2782 28
901 530 24
901 840 7
901 1181 14
902 1059 17
902 454 30
902 363 22
902 1763 3
902 1935 6
903 247 24
903 2394 24
903 1102 3
903 1811 28
904 762 7
904 350 18
904 2757 1
905 1441 17
905 939 9
906 277 29
906 2103 19
907 1623 1
907 2999 28
907 1854 29
908 2536 9
908 2955 1
909 177 17
909 1470 13
910 423 9
910 1856 29
910 1418 19
910 2223 23
910 2350 30
911 2054 22
911 1310 28
911 1050 11
911 2825 6
911 1956 30
912 250 21
912 2999 9
912 404 26
912 2580 30
912 1943 2
913 2999 25
913 1894 19
913 2891 28
914 2029 6
914 2449 22
915 128 8
915 1572 14
915 1616 8
915 2248 7
916 1474 23
916 485 14
916 2271 15
917 2905 2
917 754 18
917 651 11
918 2588 14
918 2999 22
918 1136 18
918 2698 7
919 545 17
919 2237 22
919 930 30
919 2619 9
920 2128 22
920 1535 10
921 464 4
921 1907 27
921 289 9
921 1349 19
921 2621 2
922 806 4
922 2599 13
922 2999 6
922 2630 23
922 933 23
922 797 10
922 1260 6
922 1087 24
922 2513 24
922 1194 17
922 2091 5
922 2104 2
922 2430 26
923 2415 6
923 2388 26
923 2767 7
924 227 25
924 1941 29
924 1273 30
924 1400 25
925 252 14
925 2973 20
925 2649 23
925 2108 4
925 1396 18
925 1427 13
925 1576 26
925 1014 30
925 1297 20
925 1472 19
925 1999 10
926 74 26
926 401 10
926 1149 18
926 2979 21
926 823 22
926 1334 27
926 2873 29
927 876 15
927 1296 5
927 949 4
927 2736 27
928 1444 24
928 2743 1
928 1601 21
928 2566 23
929 2228 17
929 2999 17
929 573 11
929 970 18
930 2023 25
930 2764 3
930 329 25
930 162 8
931 2974 7
931 2770 13
932 1753 23
932 243 6
932 633 8
932 2201 5
932 995 5
932 1255 12
932 1281 23
933 69 26
933 376 3
933 203 6
933 2999 21
933 2041 12
933 1405 30
933 2376 2
934 832 20
934 1575 28
934 1154 1
934 254 6
934 2731 28
934 2999 8
934 310 13
934 2192 10
935 2130 1
935 1657 27
936 1635 28
936 124 4
936 398 30
936 1519 19
936 1142 11
936 719 5
936 2999 22
936 1903 30
936 2380 26
937 2999 9
937 1481 1
937 2899 11
937 2975 20
938 67 26
938 754 6
938 1123 14
939 2999 9
939 488 21
939 2777 2
939 1966 5
939 282 10
940 90 21
940 1305 8
940 2999 4
941 770 25
941 2740 6
941 1239 30
941 2775 17
941 2951 19
942 403 4
942 2992 30
942 1015 24
942 1436 22
943 856 29
943 1810 3
943 101 23
943 1976 25
944 70 19
944 596 10
944 1382 18
944 1267 12
944 2305 26
945 193 5
945 1524 20
945 1600 27
945 2047 28
946 136 5
946 181 4
946 941 25
946 2630 11
947 2100 3
