source 0
sink 5999
1230 4870 5
1230 5241 8
1230 1868 21
1230 743 30
1230 2386 28
1231 3028 8
1231 2508 18
1231 1711 6
1232 2315 8
1232 4347 25
1232 1465 4
1232 4365 27
1233 5382 14
1233 3033 4
1233 4015 14
1234 3350 13
1235 1915 27
1235 2163 28
1235 3710 12
1236 4922 25
1236 1843 30
1236 2222 8
1236 2549 7
1236 3866 24
1236 3918 11
1236 5938 19
1237 803 15
1237 2496 25
1237 779 20
1237 3069 30
1237 5645 4
1238 324 18
1238 564 18
1238 5918 16
1238 1622 11
1238 3902 20
1239 449 12
1239 749 19
1239 5999 10
1239 3685 7
1239 2730 16
1239 5700 28
1239 5105 4
1239 4553 6
1239 2464 14
1239 4161 7
1239 4745 14
1240 4731 27
1240 4608 23
1240 5655 20
1240 5951 21
1241 649 21
1241 2088 15
1241 2004 2
1241 1465 24
1241 4163 23
1242 638 5
1242 561 17
1242 3643 24
1242 5750 23
1243 4732 28
1243 4957 23
1244 5154 19
1244 4766 27
1244 2188 19
1244 3115 29
1244 3683 30
1244 3888 13
1245 4820 12
1245 2390 21
1245 2736 12
1245 2764 22
1246 2373 5
1246 5315 22
1247 1132 14
1247 5999 3
1247 5857 9
1247 4771 2
1248 5999 22
1248 2492 20
1248 147 29
1248 887 21
1248 2914 29
1248 1305 27
1249 4847 6
1249 4586 17
1250 3847 4
1250 3664 24
1250 4389 8
1251 729 28
1251 3138 28
1251 4773 20
1252 2569 2
1252 3552 11
1252 677 14
1252 2444 28
1253 936 6
1253 5268 11
1253 292 22
1253 4139 5
1254 2364 22
1254 1668 27
1254 2726 22
1254 2984 29
1254 5714 26
1255 4087 2
1256 2685 4
1256 2039 16
1256 3675 10
1256 4081 3
1257 288 26
1257 481 16
1257 1759 18
1258 1012 3
1258 4626 9
1259 83 18
1259 3681 9
1259 2175 7
1260 5999 16
1260 1490 3
1260 2036 5
1260 2125 18
1260 4358 23
1260 5807 17
1261 766 4
1261 5753 5
1261 3464 23
1261 5367 14
1262 2558 10
1262 2354 19
1263 2719 17
1263 5999 8
1263 790 21
1263 5841 13
1263 2412 4
1263 2778 24
1263 4918 19
1264 1813 12
1265 2366 11
1265 5999 28
1266 3147 15
1267 604 14
1267 1384 20
1267 5954 16
1268 389 29
1268 5999 15
1268 2890 18
1268 5014 19
1268 4199 24
1268 1459 25
1268 2171 6
1269 535 23
1269 2170 1
1269 4369 2
1270 4636 22
1270 5999 3
1270 1045 8
1270 179 21
1270 3802 8
1270 1918 14
1271 260 7
1271 2995 21
1271 5999 30
1271 4223 6
1271 5202 8
1272 2997 2
1272 3824 5
1273 1521 19
1273 5538 11
1273 1479 11
1273 1842 27
1274 1077 1
1274 2011 11
1274 3797 15
1274 5539 23
1275 15 1
1275 4138 8
1276 3338 30
1276 5100 8
1277 96 27
1277 4505 1
1278 255 20
1278 5999 19
1278 4072 26
1278 712 28
1279 2362 3
1279 4503 2
1279 5039 27
1280 213 9
1280 2144 19
1280 2747 29
1280 2902 4
1281 39 12
1281 2515 3
1281 3788 18
1281 1331 16
1282 4111 24
1282 5800 27
1283 493 10
1283 1345 1
1284 5343 3
1284 3233 9
1284 4102 3
1285 4930 14
1285 3717 12
1285 4468 11
1286 5195 24
1286 3592 10
1286 4407 20
1287 2410 24
1287 5999 26
1287 3561 1
1287 5522 23
1287 2168 17
1287 3027 17
1287 5270 2
1288 1128 10
1288 3398 8
1289 1594 29
1289 2110 1
1289 3500 19
1289 3887 19
1290 918 20
1290 4603 30
1290 1298 25
1290 4054 2
1290 4342 5
1291 5999 10
1291 1282 24
1291 5102 18
1291 5158 4
1292 501 6
1292 4696 27
1292 5999 6
1292 5609 17
1293 532 5
1293 459 28
1293 3481 8
1294 1116 18
1294 3957 17
1294 1819 12
1295 373 22
1295 4096 27
1295 598 15
1295 1781 24
1296 4459 10
1296 1337 1
1296 1450 22
1296 5113 19
1297 2626 11
1297 4236 23
1297 926 9
1297 1509 7
1297 2229 30
1297 1062 9
1297 5999 20
1297 3563 18
1298 5999 21
1298 1717 9
1298 2110 12
1298 5749 20
1299 2266 15
1299 4370 7
1299 4427 6
1300 2815 18
1300 2232 14
1300 1036 14
1300 3730 22
1300 4983 3
1300 5896 21
1301 475 13
1301 3351 4
1302 4177 22
1302 2558 2
1302 4297 15
1302 2486 11
1302 3132 16
1302 3582 6
1302 3951 23
1303 159 2
1303 3500 29
1303 4548 20
1303 1587 15
1303 2197 15
1303 3178 4
1304 444 22
1304 5402 7
1304 4449 19
1304 5901 30
1305 837 13
1305 3678 20
1305 2527 19
1305 4436 8
1305 5458 5
1306 2009 2
1306 5837 14
1307 497 11
1307 5026 15
1307 1826 1
1307 2304 18
1307 5486 14
1308 1361 22
1308 1486 21
1309 5753 17
1309 2311 4
1309 3350 6
1310 738 15
1310 3668 28
1311 4330 7
1312 311 24
1312 5999 20
1313 685 6
1313 770 16
1313 74 16
1313 5155 6
1313 2568 2
1313 3963 12
1313 4688 14
1314 270 11
1314 1553 13
1315 2033 30
1315 2062 27
1315 3278 25
1315 5406 19
1316 5128 27
1316 1585 9
1316 2753 20
1317 5377 19
1317 1743 30
1317 2922 16
1317 4443 10
1317 4747 2
1318 929 25
1318 573 17
1318 4996 11
1319 2091 23
1320 5999 4
1320 5705 15
1320 705 24
1320 1196 10
1320 2405 9
1320 4189 4
1321 250 22
1321 2000 4
1321 2172 21
1321 2336 21
1321 3401 27
1321 5652 15
1322 3603 18
1322 1956 22
1322 3392 13
1322 4408 5
1322 4409 8
1323 1123 14
1323 1498 25
1323 5478 30
1324 5999 20
1325 264 12
1325 266 10
1325 5999 3
1325 4170 29
1325 3934 30
1325 3076 7
1326 914 13
1326 2468 10
1327 584 25
1327 3214 24
1327 5999 7
1327 205 3
1327 3779 17
1327 1887 1
1327 4535 4
1327 597 20
1327 2521 29
1328 5515 23
1328 2609 17
1328 4841 27
1329 5782 4
1329 1616 28
1329 2303 8
1329 2436 8
1330 2297 19
1330 2111 19
1330 4668 19
1331 1090 15
1331 527 28
1331 2871 17
1331 3104 23
1332 5999 10
1333 3267 24
1333 3415 24
1333 4526 24
1333 4993 24
1334 5490 20
1334 4119 1
1335 3838 22
1335 5716 13
1336 808 14
1336 5007 25
1336 1369 18
1336 1791 29
1337 1280 23
1337 2746 15
1337 3348 23
1337 3434 5
1338 750 16
1338 3059 12
1339 4821 2
1339 5035 26
1339 3294 24
1339 4046 1
1340 1138 7
1341 5055 4
1341 4398 19
1342 5782 22
1343 221 11
1343 1343 9
1343 1725 20
1343 3110 8
1343 4912 27
1344 5607 5
1344 2063 26
1344 5216 15
1344 5619 2
1345 5999 14
1345 2767 22
1345 3691 4
1346 596 27
1346 967 11
1346 960 21
1346 1714 19
1346 4888 1
1347 677 25
1347 4256 26
1348 1778 13
1348 5163 19
1349 2152 24
1349 5435 19
1349 4070 19
1350 413 18
1350 195 27
1350 4766 13
1350 2369 18
1350 5468 23
1351 5603 20
1351 114 23
1351 2366 7
1352 4603 3
1352 2203 22
1353 3392 28
1353 5999 21
1354 1067 5
1354 1285 6
1354 2401 29
1354 2111 7
1354 2557 4
1354 2954 25
1355 1822 21
1356 3711 10
1356 5665 30
1356 4342 16
1356 3359 19
1356 4128 28
1356 5408 3
1356 5817 26
1357 4680 20
1357 1494 30
1357 2229 1
1357 4636 29
1358 57 1
1358 5999 13
1358 2402 22
1358 368 13
1358 4090 11
1358 3904 6
1358 4551 22
1359 1166 18
1359 2723 26
1359 4992 5
1359 1932 4
1360 4045 22
1360 2135 2
1361 1234 26
1361 1731 27
1361 2350 16
1361 1447 12
1361 5777 30
1362 352 30
1363 50 7
1363 5205 6
1363 5999 14
1364 5999 4
1364 825 19
1364 3137 9
1364 4689 27
1365 3355 22
1365 596 24
1365 3182 8
1366 2887 10
1366 2952 24
1367 5671 26
1367 1820 30
1367 5810 6
1368 563 13
1368 5614 4
1369 5576 5
1369 5999 21
1369 4068 8
1370 4983 17
1370 4434 22
1370 767 29
1370 4697 9
1370 5087 27
1371 5654 27
1371 3634 26
1371 4291 2
1372 1286 21
1372 667 2
1372 3324 4
1372 201 5
1372 5609 27
1372 3713 12
1373 5345 18
1373 4174 17
1374 5954 19
1374 537 29
1374 4148 30
1374 4355 30
1375 3376 19
1375 3763 18
1375 2499 12
1375 3896 3
1376 2086 19
1376 3325 12
1376 4687 28
1377 726 10
1377 5777 18
1377 4119 26
1378 579 2
1378 2361 17
1378 5052 22
1378 5559 29
1379 45 2
1379 5999 27
1379 1396 7
1379 1918 25
1380 46 5
1380 1940 19
1380 3539 3
1380 3775 5
1381 1508 29
1381 1835 5
1381 2334 24
1381 4058 16
1382 903 27
1382 911 12
1382 1917 18
1382 4170 6
1382 5999 4
1383 5999 17
1383 2079 8
1383 2453 5
1383 5578 17
1384 4218 17
1384 2429 23
1384 3401 5
1384 5265 27
1385 1088 17
1385 5706 20
1385 920 11
1385 3021 15
1385 1599 8
1385 3911 13
1386 535 18
1386 3899 29
1387 1104 15
1387 5999 3
1387 4583 2
1388 3566 17
1388 3096 23
1389 1568 23
1389 4929 2
1390 267 22
1390 964 25
1390 1234 3
1390 805 30
1391 1262 25
1391 1113 7
1391 1232 27
1391 2482 4
1391 2836 10
1391 3126 29
1392 1281 9
1392 3703 18
1392 802 16
1392 1870 29
1392 4359 15
1393 734 5
1393 5516 14
1393 2171 3
1393 3782 3
1393 1698 6
1393 4261 28
1394 4597 16
1394 2468 4
1394 5092 15
1394 2079 9
1394 2656 6
1394 5709 28
1395 5337 8
1395 774 3
1395 3522 1
1395 5222 1
1396 3487 23
1396 5999 4
1396 5198 28
1396 5888 22
1396 573 28
1396 1527 28
1396 5616 10
1397 5055 21
1397 4575 7
1397 4658 21
1397 3294 23
1397 240 26
1397 4345 9
1397 4452 15
1397 1635 28
1397 4603 25
1398 3752 5
1398 2995 18
1398 1967 1
1398 4254 6
1399 5999 21
1399 3002 30
1399 1518 24
1400 2377 29
1400 1881 20
1400 2562 24
1401 342 25
1401 818 5
1401 4604 25
1401 5999 23
1401 5205 5
1401 5388 15
1402 4827 3
1402 2612 3
1403 228 25
1403 5999 19
1403 4378 12
1403 3887 12
1403 2329 9
1403 2658 28
1404 5414 11
1404 2401 5
1405 1402 18
1405 1144 22
1406 5999 25
1406 2542 6
1406 2925 16
1406 4260 19
1407 1471 29
1407 3174 1
1407 3466 3
1408 795 7
1408 695 6
1408 5999 1
1409 895 23
1409 5349 10
1410 4814 26
1411 4241 13
1411 5963 1
1412 1465 27
1412 3823 15
1413 846 24
1413 1033 19
1413 2702 27
1413 1243 13
1413 2804 12
1413 1606 17
1413 3711 14
1413 5113 7
1414 5999 3
1414 3929 27
1414 4540 29
1414 5381 13
1415 941 21
1415 3409 26
1415 5236 4
1415 2337 30
1415 5033 30
1415 4571 16
1415 1872 11
1416 5189 30
1416 1657 18
1416 2472 11
1416 4905 21
1417 770 2
1417 641 5
1417 5999 15
1417 3041 9
1418 4411 24
1418 5999 28
1418 5035 30
1419 82 10
1419 2120 9
1419 4263 22
1420 627 15
1420 3695 12
1421 604 7
1421 1407 19
1421 3622 21
1421 5767 9
1422 5089 5
1422 3671 7
1422 2525 25
1423 1083 27
1423 2171 30
1423 4890 2
1424 515 11
1424 668 27
1424 3086 24
1424 4505 26
1424 3979 18
1424 3003 23
1425 4502 13
1425 2008 10
1425 2705 10
1425 2787 8
1426 5999 29
1426 1662 13
1426 1174 6
1426 5598 9
1427 110 7
1428 1805 16
1428 910 4
1428 5026 12
1429 145 23
1430 2741 5
1430 4519 2
1430 5316 19
1431 2245 4
1432 2964 10
1432 5087 22
1433 431 7
1433 879 24
1433 969 21
1433 1226 19
1433 1543 26
1433 4882 20
1434 3059 29
1434 3436 12
1434 2401 21
1434 3462 17
1435 1244 8
1435 1304 9
1435 2541 30
1435 1698 7
1436 3682 29
1436 3325 22
1436 1449 2
1436 5516 3
1436 5414 22
1437 1003 14
1437 1681 13
1438 1253 24
1438 3891 27
1438 4564 29
1438 1777 24
1438 4682 14
1438 1628 29
1438 2148 24
1438 5375 14
1439 1127 6
1439 3088 23
1439 3948 4
1439 4180 20
1440 3440 8
1440 1706 15
1440 5282 23
1441 1583 21
1441 1674 5
1441 5929 28
1441 3843 14
1441 5610 28
1442 5152 16
1442 5216 6
1443 849 17
1443 884 24
1443 1901 14
1443 3334 26
1444 1262 29
1444 2138 19
1444 4334 12
1445 1006 10
1445 1406 15
1445 3653 19
1445 1885 9
1446 4796 5
1446 5999 3
1446 4448 27
1446 4970 20
1446 5663 20
1447 473 21
1447 2947 1
1447 5961 1
1448 46 6
1448 2237 6
1448 3206 11
1449 438 20
1449 3375 26
1450 3523 21
1450 4301 18
1450 5072 7
1451 137 12
1451 5138 16
1451 5201 25
1451 5367 27
1452 1403 21
1452 1752 28
1452 4679 23
1452 3166 30
1452 5289 14
1452 5278 16
1453 5999 6
1453 5038 5
1453 1634 15
1454 407 4
1454 2020 28
1454 1980 22
1454 3583 22
1455 5635 7
1455 3424 29
1455 5999 18
1455 1698 15
1455 3264 29
1455 4879 5
1456 17 10
1456 4545 4
1457 5069 23
1457 1724 21
1457 1783 3
1457 4032 1
1458 4608 6
1458 3670 3
1458 3224 18
1458 3257 21
1458 5786 5
1459 2704 20
1459 1735 11
1460 633 7
1460 4918 27
1460 2539 21
1460 3406 13
1461 88 3
1461 844 7
1461 2113 14
1461 3425 18
1461 3594 5
1462 1298 15
1462 4576 7
1462 3471 18
1463 4958 20
1463 3230 8
1463 5999 15
1463 4672 8
1463 5811 22
1463 5421 19
1463 3356 24
1463 3693 6
1463 4213 1
1464 18 30
1464 1609 30
1465 4723 2
1465 5662 25
1465 5595 23
1466 5999 10
1466 3530 20
1466 4603 30
1466 5177 2
1467 3093 19
1467 569 6
1467 3446 4
1468 4482 25
1468 2291 19
1469 5643 29
1469 5985 12
1470 808 27
1470 2790 7
1470 5455 1
1470 4513 26
1470 5543 26
1471 3117 1
1471 3207 7
1472 786 19
1472 1897 25
1472 2103 6
1472 2312 9
1472 4794 27
1472 5878 10
1473 3024 23
1473 1877 30
1473 4575 5
1473 5608 28
1474 5517 25
1474 4594 15
1475 5022 21
1475 5568 28
1476 4564 30
1476 3003 4
1476 2850 11
1476 4976 16
1477 438 24
1477 4568 13
1478 55 11
1478 310 16
1478 1826 30
1478 2359 24
1478 5839 2
1479 706 5
1479 3364 27
1479 103 24
1479 461 13
1479 3903 17
1479 5219 8
1479 5731 19
1480 978 11
1480 2215 12
1480 5421 19
1481 781 13
1481 1622 12
1481 1007 3
1481 1243 30
1481 5395 28
1481 4564 30
1481 5051 1
1482 184 1
1482 310 26
1482 5812 19
1482 5999 18
1483 2877 28
1483 1952 3
1483 1016 9
1483 3088 13
1484 4051 4
1484 4672 17
1484 1986 11
1484 4651 12
1485 2422 26
1485 34 21
1485 990 8
1485 3416 18
1486 390 9
1486 3997 25
1486 5884 2
1487 403 2
1487 2565 22
1487 4248 14
1487 5999 21
1487 5295 11
1487 55 21
1487 3145 29
1487 899 22
1488 5949 10
1488 5357 13
1488 5999 22
1488 4849 17
1489 1308 10
1489 521 10
1489 4221 24
1489 4567 27
1489 5999 1
1489 2323 8
1489 3031 5
1489 2813 2
1489 5026 27
1490 647 24
1490 1513 20
1491 2626 18
1491 5464 5
1491 3441 12
1491 3743 4
1491 3864 26
1492 389 20
1492 3732 20
1492 4808 20
1492 4642 16
1493 1914 28
1493 1849 17
1493 2447 26
1493 2523 14
1494 911 8
1494 5999 5
1495 471 17
1495 4754 17
1495 1922 18
1495 2257 25
1495 5157 16
1496 1052 16
1496 621 28
1497 5999 6
1497 4650 12
1498 179 19
1498 225 12
1498 5999 25
1498 4332 25
1499 345 5
1499 1263 30
1499 5999 1
1499 1365 16
1499 1802 28
1499 5238 4
1500 1094 4
1500 1360 25
1500 2579 16
1500 1576 18
1500 1850 9
1500 3608 16
1501 3514 10
1501 2723 10
1501 3867 4
1502 5106 18
1502 4923 2
1503 1146 13
1503 4811 14
1503 727 22
1503 5457 28
1503 4529 22
1504 73 29
1504 5995 17
1505 276 25
1505 3223 3
1505 3174 18
1505 4855 3
1506 1444 18
1506 347 6
1506 4280 24
1506 2800 6
1506 3681 9
1507 3057 24
1507 1615 8
1507 3763 20
1508 2203 5
1509 5999 24
1509 5210 12
1509 2781 8
1509 3879 23
1509 3469 21
1509 5096 14
1509 1209 13
1509 4082 3
1510 2279 10
1510 3583 7
1511 5189 4
1511 3934 23
1512 779 28
1512 3576 7
1512 4277 28
1513 5844 3
1513 3292 26
1513 4274 24
1513 5486 28
1513 5558 19
1514 426 9
1514 316 15
1514 3661 13
1515 1215 15
1515 1656 6
1515 990 18
1515 352 27
1515 2028 12
1515 4523 14
1516 1193 16
1516 4042 9
1516 1637 6
1517 4294 27
1517 3930 17
1517 2199 3
1518 5579 9
1519 4626 30
1519 5306 25
1520 3633 9
1520 4051 18
1520 1853 30
1520 2974 17
1520 4278 5
1520 5410 12
1521 1655 1
1521 5620 1
1522 1741 12
1522 3629 12
1522 5396 18
1523 15 24
1523 1078 29
1523 4712 18
1523 5367 9
1524 628 9
1524 1446 15
1524 4621 8
1524 5999 1
1524 4455 12
1524 3279 22
1524 4404 4
1525 5999 28
1525 3653 30
1525 4482 7
1525 4691 1
1526 1420 16
1527 5999 3
1527 2189 21
1527 2950 15
1527 3317 30
1527 5417 2
1527 5696 24
1528 3814 28
1528 3709 26
1528 5577 26
1528 1943 10
1528 5628 7
1528 5888 9
1529 2022 4
1529 5999 13
1529 1343 4
1529 4112 12
1530 1009 13
1530 4840 16
1531 4811 2
1531 3562 24
1531 4007 5
1531 4513 18
1532 4624 13
1533 133 24
1533 2453 17
1533 2613 10
1533 5725 2
1534 274 9
1534 361 22
1534 1567 26
1534 3135 2
1535 414 8
1535 1925 7
1535 2620 20
1535 3764 29
1535 4234 1
1536 4274 20
1536 5581 7
1537 3537 17
1537 5276 25
1538 291 4
1538 2204 21
1538 2795 4
1538 4011 25
1538 5195 27
1539 5999 6
1540 5437 11
1540 82 23
1540 2142 25
1540 5361 18
1541 1001 4
1542 630 13
1542 2813 11
1542 3805 9
1542 5874 10
1542 5953 9
1543 399 6
1543 1151 26
1543 43 1
1543 794 18
1543 2649 6
1543 3155 30
1543 3228 9
1544 672 10
1544 2569 1
1544 2946 1
1544 4409 28
1545 2769 5
1546 213 9
1546 3242 21
1546 1560 23
1546 2888 13
1546 3101 19
1547 4591 4
1547 3279 19
1547 5363 7
1548 1085 13
1548 1270 3
1548 2481 24
1548 5877 7
1549 344 2
1549 989 6
1549 1653 21
1549 5999 16
1549 5583 5
1550 1164 28
1550 4355 6
1550 3111 7
1550 2486 27
1550 4452 19
1551 1502 16
1551 1402 9
1551 1819 15
1551 2422 17
1552 2461 10
1553 5999 4
1554 2820 10
1554 2367 7
1554 5338 2
1554 5197 25
1554 5660 1
1555 605 1
1555 3470 7
1555 1533 24
1555 1226 10
1555 5799 17
1555 5999 9
1555 4000 20
1556 298 28
1556 712 7
1556 1948 4
1557 1753 23
1557 4878 27
1557 5264 27
1558 119 16
1558 1896 19
1558 3703 2
1558 3585 21
1559 5999 23
1559 1132 27
1559 3543 15
1559 1790 26
1559 2858 19
1559 2902 26
1560 463 22
1560 719 26
1560 4533 21
1561 4509 11
1561 2529 4
1561 3937 1
1561 5956 21
1562 2352 20
1562 4612 7
1562 1535 27
1562 3409 22
1562 4115 30
1562 4490 6
1562 5461 23
1563 3127 6
1563 3344 18
1564 5798 14
1564 4891 10
1564 4857 27
1564 5441 27
1565 583 3
1565 3226 25
1565 1982 3
1565 3436 16
1565 4662 20
1566 806 17
1566 957 12
1566 4222 18
1566 4534 8
1566 1990 5
1567 196 10
1567 5999 11
1567 1762 22
1567 3640 23
1568 5999 26
1569 5534 19
1569 4637 12
1569 4889 21
1570 1058 7
1570 1108 4
1570 249 29
1570 4438 19
1570 5575 20
1571 3991 18
1572 5492 7
1572 5563 28
1572 2355 1
1572 2116 24
1573 5999 18
1573 185 16
1573 884 29
1573 2594 1
1573 4039 8
1574 5119 14
1575 603 14
1575 1337 3
1575 4878 22
1575 4999 3
1575 2719 22
1575 3246 30
1575 5368 7
1576 1183 15
1576 1251 2
1576 3342 20
1576 1612 19
1577 1062 12
1577 3711 22
1577 5124 14
1578 92 10
1578 1414 26
1578 664 9
1578 323 30
1578 4229 15
1579 424 28
1579 23 16
1580 151 22
1580 5532 2
1580 5856 23
1581 497 21
1581 3915 23
1582 215 27
1582 5999 22
1582 3788 28
1582 2984 16
1583 2183 27
1583 3132 24
1584 2080 29
1584 1167 25
1584 2870 11
1584 4662 28
1585 4442 16
1585 3411 30
1585 3257 8
1586 5613 19
1587 79 1
1587 526 14
1587 5999 18
1587 5863 29
1588 4731 17
1588 1320 20
1588 1984 19
1588 4159 13
1588 5129 2
1589 2612 13
1590 1422 13
1590 308 3
1590 1683 22
1590 5999 9
1590 4658 10
1590 3575 16
1590 4719 16
1591 1189 13
1591 1485 5
1591 1510 8
1591 5359 12
1591 4956 22
1591 2844 29
1591 3384 15
1592 1149 25
1592 5474 17
1592 5004 13
1592 1674 19
1592 2573 15
1593 1050 9
1593 1196 29
1593 1944 3
1593 4432 3
1594 5999 27
1594 1472 14
1595 1725 20
1595 1536 6
1595 3997 27
1595 5999 15
1595 765 28
1595 3203 12
1596 3097 16
1596 5748 8
1597 327 27
1597 4136 9
1597 5851 1
1597 4471 30
1598 1247 12
1598 5592 25
1598 5912 8
1598 4945 28
1599 1154 16
1599 5092 21
1599 1172 22
1599 2345 10
1599 2363 4
1600 290 6
1600 9 2
1600 348 26
1600 5999 5
1600 2419 22
1600 3213 17
1600 3687 13
1601 5391 9
1601 1011 8
1601 5247 12
1602 2453 12
1602 4581 4
1603 5151 26
1603 4036 26
1603 2451 6
1603 2739 4
1603 5655 6
1604 3474 13
1604 3235 15
1605 235 15
1606 230 5
1606 4758 26
1606 146 16
1606 4451 27
1606 5300 9
1606 514 15
1607 3222 10
1607 2076 30
1607 4189 10
1607 5149 30
1608 132 8
1608 4463 12
1608 2442 13
1608 4021 18
1608 5195 17
1609 2862 16
1609 2550 17
1609 5143 17
1610 2085 21
1610 5847 13
1610 3049 10
1611 749 16
1611 91 8
1611 5999 1
1611 5689 19
1611 3020 29
1611 1976 23
1611 3249 15
1612 271 17
1612 4473 16
1613 957 5
1613 234 17
1613 5043 24
1614 118 15
1615 597 29
1615 1258 7
1615 3435 26
1615 671 27
1615 1761 4
1616 1277 5
1616 5308 20
1616 5591 5
1617 5964 12
1618 3780 10
1618 883 28
1618 4196 19
1619 493 5
1619 5999 29
1620 273 14
1620 5843 9
1621 5473 11
1621 2833 20
1622 121 10
1622 237 1
1622 4406 20
1623 1604 2
1623 1715 23
1623 386 21
1624 2464 17
1624 2171 4
1624 4037 14
1624 4567 22
1624 2406 29
1624 1960 19
1625 3763 21
1625 1813 11
1625 2578 11
1625 4832 7
1626 5265 24
1626 2300 7
1626 3544 22
1626 5100 17
1627 585 14
1627 1039 24
1627 3741 20
1628 5947 15
1629 922 7
1630 5999 28
1630 5431 3
1630 5185 25
1630 4051 13
1631 1047 11
1631 4338 25
1632 5999 17
1632 2324 3
1633 1214 28
1633 204 25
1633 2246 28
1633 2459 18
1633 3330 28
1633 4736 6
1633 5415 10
1634 1615 20
1634 2660 19
1635 1665 23
1635 4648 2
1636 5999 4
1636 4744 20
1636 3076 22
1636 4627 29
1636 5437 9
1637 272 30
1637 2323 11
1638 1391 2
1638 3163 16
1638 2236 13
1639 136 9
1639 3740 20
1639 826 10
1639 2173 4
1639 5999 12
1639 1764 16
1639 2365 30
1640 1107 1
1640 2016 17
1640 3316 18
1641 4835 15
1641 4361 28
1641 5757 7
1641 4376 21
1642 157 9
1642 728 14
1642 2693 21
1642 4243 4
1642 1505 16
1643 1337 8
1643 5700 4
1643 2306 7
1643 4004 23
1644 53 27
1644 4860 15
1645 174 18
1645 748 10
1646 27 10
1646 1224 8
1646 4507 21
1646 1888 17
1647 746 9
1647 5539 20
1647 2274 23
1647 4219 25
1648 1506 8
1648 21 8
1648 4507 1
1648 3742 16
1648 2784 18
1649 4620 27
1649 2980 19
1649 4452 22
1650 1532 8
1650 4983 14
1651 531 27
1651 207 15
1651 2008 16
1652 5559 28
1652 5999 2
1652 523 4
1653 1203 19
1653 1391 23
1653 5500 26
1653 2505 11
1653 5561 11
1654 5905 21
1654 2800 19
1654 4644 3
1654 5924 14
1655 24 15
1655 2814 18
1656 5999 9
1656 2931 1
1656 4089 22
1656 4099 28
1656 4871 15
1657 4034 2
1657 2425 14
1657 2584 27
1657 5944 21
1658 1736 29
1658 2691 4
1659 1119 1
1659 1564 29
1659 3160 27
1659 143 23
1660 2070 12
1661 2209 3
1661 1728 27
1661 4585 21
1661 270 5
1661 5999 5
1661 5536 3
1662 1242 17
1662 3795 11
1662 5962 8
1663 5926 4
1663 2924 25
1664 192 9
1664 5999 24
1664 5575 10
1664 2200 5
1664 1252 12
1664 3651 13
1664 4201 16
1664 4791 16
1664 4516 5
1664 1247 22
1664 2420 15
1664 43 28
1665 75 20
1665 934 10
1665 1138 11
1665 2197 21
1665 4658 29
1666 4060 28
1666 682 2
1666 2367 17
1666 3696 24
1667 4230 8
1667 3130 4
1667 3734 14
1668 1012 18
1668 1657 29
1668 1444 28
1668 5999 23
1668 2105 10
1669 5999 10
1669 3887 22
1670 5999 22
1670 2907 27
1670 4087 17
1670 4557 13
1670 5063 22
1671 555 20
1671 5999 7
1671 299 16
1671 1312 11
1672 5457 19
1672 2217 23
1673 5206 21
1673 3702 30
1674 581 18
1674 1303 28
1674 4128 2
1674 1810 30
1675 4465 15
1675 2175 2
1675 4381 26
1675 4502 19
1676 1376 8
1676 1780 8
1676 5411 19
1676 4331 19
1676 5240 28
1677 577 15
1677 2897 11
1677 1299 10
1677 4324 1
1677 397 20
1677 2116 2
1677 3872 5
1678 837 14
1679 1251 22
1679 3516 19
1679 3667 9
1680 1218 16
1680 5917 9
1680 3176 22
1681 181 16
1681 5356 3
1681 1783 20
1682 45 21
1682 1085 16
1683 199 25
1683 912 7
1683 3683 18
1683 5310 27
1684 340 1
1684 5999 17
1684 2085 8
1684 3819 7
1684 3992 25
1685 4811 19
1686 845 4
1686 951 28
1686 3186 16
1686 2896 23
1686 4072 23
1687 23 19
1687 1115 15
1687 4553 29
1687 5376 2
1688 5587 10
1688 4867 14
1688 3680 4
1689 3567 2
1689 4453 28
1690 5575 14
1690 4777 10
1690 5194 9
1691 5999 2
1691 3884 7
1691 2744 20
1691 466 28
1691 3322 3
1691 4243 18
1691 440 22
1691 2547 22
1691 4959 22
1692 321 20
1692 693 16
1692 5065 22
1693 97 2
1693 3005 24
1694 949 25
1694 4186 3
1694 1700 8
1694 1872 22
1694 4210 3
1695 746 5
1695 2306 19
1696 5628 29
1696 4537 13
1696 2275 24
1696 5999 5
1696 3159 13
1697 3416 27
1697 592 1
1697 5686 3
1698 889 9
1698 478 28
1698 2085 27
1698 3715 21
1699 1215 16
1699 3306 7
1700 5877 18
1700 5837 1
1701 313 15
1701 3778 27
1701 4323 24
1702 656 10
1703 4875 22
1704 1485 6
1704 1595 17
1704 1628 24
1704 1530 19
1704 5513 5
1705 56 3
1705 1876 19
1705 3553 22
1705 4595 19
1705 4722 20
1706 5153 17
1707 1538 20
1707 4560 20
1707 3644 9
1708 904 15
1708 2126 10
1708 5723 26
1709 3970 9
1709 1955 7
1709 784 11
1709 5414 30
1710 5906 27
1710 3415 23
1711 1205 8
1711 3799 7
1711 1957 27
1712 5826 23
1712 5999 9
1712 4571 3
1713 2133 11
1713 562 28
1713 5480 9
1713 2299 5
1713 3292 21
1713 3897 9
1713 4175 3
1714 2541 29
1714 5999 14
1714 2910 27
1715 1184 1
1715 934 9
1715 5625 1
1716 1471 18
