source 0
sink 4499
875 3069 17
875 1048 30
875 3235 22
876 171 6
876 1653 19
876 1107 15
876 2784 30
877 1560 16
877 3498 5
877 4414 11
878 470 15
878 1871 7
878 2983 10
879 3368 22
879 1175 15
879 3406 4
880 2806 15
880 1421 7
880 2376 7
881 223 9
881 415 19
881 3866 18
882 4343 11
882 2759 1
882 3347 11
882 845 27
882 4354 10
883 226 21
883 3074 16
883 4298 9
883 834 4
883 395 23
883 1567 16
883 3280 3
884 225 14
884 4499 23
884 1173 13
884 4071 4
884 1058 11
884 1445 19
884 1455 11
884 1614 29
884 1718 13
884 3771 24
885 1846 8
886 4499 24
886 3612 1
886 1205 16
887 4499 24
887 2822 14
887 2983 4
888 334 3
888 2314 5
888 3061 18
889 183 24
889 863 10
889 977 6
889 1377 25
890 1686 13
890 3595 13
891 773 5
891 1972 23
891 3861 13
891 2783 24
891 2966 16
891 3321 24
892 482 29
892 2539 16
893 4499 11
893 3264 2
893 3535 27
893 4119 8
894 1773 26
894 2867 18
894 997 18
894 3373 28
895 3607 25
896 1438 11
896 1754 13
896 2305 28
896 2613 25
896 2177 13
896 2007 27
896 2092 10
897 880 10
897 1438 28
897 2307 14
898 4317 10
898 3717 28
898 2311 28
898 3997 14
899 632 15
899 4173 20
899 370 29
900 3569 30
901 4278 5
901 1141 16
901 1867 4
901 3669 26
902 1632 25
902 3882 1
903 2306 6
903 3939 23
903 2785 5
903 3387 11
904 1841 21
904 2041 11
904 2724 20
904 2918 22
905 752 24
905 1276 21
905 1626 4
905 3153 20
906 529 13
906 603 10
906 423 25
906 2809 3
906 3486 24
907 1164 3
907 1672 20
907 3803 18
908 321 24
908 490 15
908 2414 3
908 865 27
908 2339 1
908 1330 20
909 89 13
909 1562 22
909 2821 8
909 3820 20
909 4146 20
910 2930 23
910 2763 29
910 3035 10
911 360 27
911 2866 23
911 2002 29
911 2929 1
912 1028 2
912 1106 13
913 2989 27
913 3103 20
913 4261 28
914 3 6
914 394 8
914 4341 20
915 1680 1
915 3927 8
915 4253 27
916 1229 1
916 3931 22
916 374 26
916 4267 13
916 3358 20
917 4499 21
918 4499 2
919 418 9
919 1254 4
919 1495 5
919 4001 2
920 680 22
920 3571 4
921 218 21
921 640 11
921 745 25
921 1005 17
922 4057 6
922 2582 14
922 2727 25
922 2984 1
922 3947 26
923 2185 21
923 1816 19
924 306 14
924 4499 19
925 3992 24
925 4344 8
925 2153 20
925 2862 12
926 1281 23
926 4186 1
927 262 9
927 3524 2
928 639 30
928 1843 15
928 937 9
928 1694 16
929 4384 14
929 1135 26
930 4106 21
930 1637 7
930 2171 21
931 815 11
931 4499 16
931 447 27
931 462 15
931 1916 15
931 4177 3
931 960 19
931 2840 1
932 393 19
932 3934 18
932 4314 10
932 3639 11
932 2412 17
932 3018 20
932 3132 5
932 3565 11
933 3478 23
933 1198 10
933 1441 17
934 64 3
934 3430 28
934 4499 4
934 4235 7
935 271 5
935 513 26
935 2845 15
935 3243 28
936 515 16
936 1245 16
936 4499 7
936 3933 20
936 3768 22
937 851 9
937 2849 28
938 362 7
938 1682 6
938 3679 19
939 923 26
940 820 20
940 171 13
940 4499 24
940 623 4
940 2672 11
940 714 26
941 1216 4
942 915 20
942 4156 7
943 579 13
943 3007 6
943 433 6
943 3470 11
943 1677 17
943 1719 8
943 2853 6
943 3007 22
944 4214 16
945 2543 30
945 3139 14
945 1308 13
946 2120 16
946 2513 23
947 4499 2
947 4199 14
947 1257 19
947 2156 7
947 3466 18
947 4029 1
948 571 8
948 942 2
948 3598 17
948 1546 16
948 1602 6
948 3898 25
949 1481 30
950 8 29
950 1305 7
951 4499 30
951 1363 3
951 1430 23
951 2121 3
951 4477 7
952 95 12
952 1116 16
952 3005 12
952 1375 5
952 1950 20
952 3190 27
953 320 5
953 695 17
953 3959 12
954 2114 9
954 1024 11
954 3807 3
955 655 22
955 1889 11
955 590 22
955 4499 27
955 2653 18
955 2308 20
955 2200 11
955 1895 15
955 2567 28
955 3212 18
956 931 28
956 3729 29
956 3213 6
956 1090 22
957 4124 28
957 3001 29
958 1092 20
958 662 26
958 1475 20
958 1644 16
958 2268 20
958 3931 8
959 216 5
959 1174 21
959 2380 1
959 2700 15
960 121 11
960 3285 13
960 2730 24
961 464 12
961 957 28
961 1428 15
961 3859 29
962 3907 7
962 1865 15
962 1283 4
963 38 1
963 853 19
963 2120 17
963 4499 12
964 3152 24
964 2558 4
965 858 3
965 1908 18
965 1159 28
965 1601 1
965 2726 14
965 2875 25
966 2 2
966 4493 15
966 1906 6
966 2153 7
966 2503 15
966 3800 28
967 942 17
967 2484 16
968 4499 29
969 3064 28
970 107 9
970 382 29
970 218 3
970 1275 22
970 3263 22
970 4018 27
971 1661 7
971 4499 1
972 4170 11
972 1219 6
972 328 16
973 3109 22
973 4499 28
973 3692 5
974 3574 12
975 4396 2
975 3092 14
975 3175 1
976 1791 7
976 2201 1
976 2809 22
977 82 4
977 3195 1
977 2142 18
977 2966 19
978 2584 23
978 3124 20
978 2613 7
978 1357 22
978 2911 30
978 3399 5
979 60 12
979 1488 12
979 1710 2
979 4499 11
979 620 17
979 4431 15
979 3181 24
979 2018 8
979 3758 14
979 4024 11
980 859 8
980 2372 28
981 4499 5
981 2413 15
981 2825 19
981 4499 25
982 775 9
982 3061 17
983 667 20
983 2682 8
983 2780 9
983 3702 29
984 968 4
984 3297 4
984 2857 8
984 2534 15
985 3273 14
985 1149 2
985 1901 24
985 2479 23
986 4289 13
986 4499 10
986 1984 12
986 2541 16
986 3579 28
987 4499 23
987 1563 28
988 4029 14
988 483 28
988 1760 6
988 3647 10
989 2702 3
989 3954 10
989 1869 29
989 1662 29
989 3929 8
989 2145 28
989 4444 20
990 2970 7
990 4499 13
991 3249 10
991 2296 11
991 1108 17
992 2306 23
992 17 6
992 2481 22
992 2559 16
993 210 1
993 3345 22
993 55 28
993 3062 29
993 3728 18
994 3787 4
994 1221 30
994 1225 27
994 4203 8
995 4306 3
995 537 8
995 2099 13
995 3340 4
996 3483 13
996 2125 5
997 772 4
997 4499 9
997 1155 21
997 2119 7
997 2781 21
998 2764 7
998 159 20
998 1562 13
999 4453 30
999 14 9
999 1518 5
999 3482 28
1000 30 23
1000 910 30
1000 859 23
1000 2324 9
1000 3347 22
1000 4329 1
1001 3426 17
1002 2311 11
1002 2312 19
1003 137 1
1003 2091 1
1004 4499 6
1004 4195 1
1004 1131 29
1005 774 14
1005 3819 7
1005 2280 22
1005 3224 15
1005 3063 13
1005 1116 30
1005 2224 25
1006 1582 19
1006 3819 5
1006 2142 19
1007 2099 15
1007 286 28
1007 18 24
1007 4499 8
1008 4025 11
1008 3815 23
1009 3837 30
1009 1569 9
1010 1199 14
1010 1238 10
1010 3157 4
1010 3520 12
1011 1441 24
1012 3379 8
1013 877 24
1013 4499 30
1014 491 24
1014 884 21
1014 943 22
1014 2532 25
1014 3747 21
1014 2111 15
1015 3520 20
1015 3965 25
1016 3937 11
1016 2983 3
1016 3625 18
1017 137 26
1017 3176 9
1017 1557 19
1018 4499 26
1018 3995 6
1018 257 7
1018 2835 21
1018 3327 6
1018 2740 5
1018 934 29
1018 3788 11
1018 355 26
1019 4147 13
1019 3527 19
1020 3168 19
1020 4424 25
1021 393 10
1021 564 25
1021 4499 28
1021 1471 10
1021 3699 25
1021 3996 5
1022 2212 13
1022 4499 13
1022 4091 22
1022 1758 20
1022 2466 8
1022 4018 13
1022 4303 30
1023 1900 3
1023 1807 17
1024 35 4
1024 4386 11
1025 619 6
1025 3707 17
1025 2579 19
1025 3004 29
1025 3643 16
1026 204 22
1026 2539 19
1026 4111 17
1026 3153 5
1027 4499 24
1027 4203 10
1027 3953 11
1028 358 21
1028 137 3
1028 2074 28
1028 4286 14
1029 327 18
1029 4176 17
1029 269 13
1029 1970 23
1030 3642 2
1030 1049 18
1030 1590 10
1030 2243 18
1030 2474 23
1030 3520 8
1030 4225 26
1030 4449 17
1031 827 30
1031 3140 7
1031 3584 6
1031 4166 21
1031 2317 26
1031 2701 29
1031 4294 18
1031 4410 9
1032 1808 21
1032 1189 10
1032 2356 5
1033 4499 9
1034 485 30
1035 3826 20
1035 4499 3
1035 3687 3
1036 3436 15
1037 938 18
1037 4452 20
1037 1744 13
1037 2144 12
1037 4499 20
1037 1443 2
1037 1810 23
1038 9 15
1038 4499 18
1038 929 2
1038 1150 7
1038 2583 11
1038 3185 3
1039 1756 29
1039 1940 3
1039 2209 6
1040 4499 17
1040 2511 16
1040 1363 28
1040 2017 15
1040 4331 10
1041 521 24
1041 3245 28
1041 3279 21
1042 4499 13
1042 2142 2
1042 1281 23
1042 2024 30
1042 3486 22
1043 1512 22
1044 853 29
1044 1956 21
1044 1787 10
1045 807 20
1045 3415 21
1045 3236 20
1046 863 17
1046 633 28
1047 1001 19
1047 3520 10
1047 2149 9
1048 839 20
1048 1032 16
1048 1657 3
1048 4380 21
1049 908 14
1049 525 30
1049 103 20
1049 453 23
1049 526 27
1049 2833 30
1049 1964 8
1049 3362 7
1049 2587 9
1049 2066 26
1049 3910 13
1049 4227 30
1050 1597 16
1050 708 21
1050 1146 4
1050 3482 2
1050 4198 2
1050 4452 21
1051 762 9
1051 4499 21
1052 3700 15
1052 3089 13
1052 549 2
1052 2056 22
1052 2285 26
1052 3587 24
1052 3801 19
1052 4009 16
1053 3458 1
1053 1133 19
1054 1150 21
1054 1697 23
1054 2406 12
1054 1006 11
1054 3356 21
1054 1679 26
1055 4219 16
1055 1436 13
1055 2138 4
1055 3773 30
1056 2169 30
1056 1078 9
1056 1509 23
1057 89 8
1057 561 19
1057 2128 10
1058 1170 25
1058 1223 8
1058 2044 19
1058 2518 10
1059 906 29
1060 572 4
1060 1053 8
1060 2236 30
1060 334 9
1060 3646 19
1061 314 9
1061 3004 22
1061 1246 22
1061 3533 19
1061 4450 21
1061 4457 17
1062 2874 8
1062 379 21
1062 2566 13
1062 3008 12
1063 654 20
1063 786 26
1063 4320 18
1063 1835 14
1064 1236 1
1064 3221 5
1064 2145 3
1064 4113 8
1065 96 1
1065 2163 9
1065 3748 17
1065 4017 2
1065 1904 5
1065 3102 4
1066 470 2
1066 2638 20
1067 2182 7
1067 1431 2
1068 390 9
1068 1044 13
1068 3470 7
1068 1717 14
1068 4476 2
1069 278 28
1069 1510 24
1069 1625 11
1070 944 2
1070 2532 26
1070 351 21
1071 519 24
1071 2433 22
1071 3428 9
1071 838 17
1071 3904 9
1072 1986 19
1072 2002 13
1072 1072 25
1072 1599 24
1072 4295 1
1073 4137 1
1073 3029 18
1073 735 17
1073 2097 19
1074 973 20
1074 2755 16
1074 881 28
1074 552 5
1074 1473 21
1075 702 4
1075 4499 8
1075 3224 1
1075 2484 18
1075 4435 15
1076 1514 12
1076 4104 2
1077 2628 19
1077 2252 17
1077 1940 19
1077 413 16
1077 2883 11
1077 2100 12
1077 3563 6
1077 3702 19
1077 3716 24
1078 1025 11
1078 4467 7
1078 1250 8
1079 526 28
1079 3539 12
1079 2730 3
1079 1565 13
1079 2008 26
1079 2169 14
1079 4093 19
1080 2570 2
1080 3657 22
1081 1533 20
1082 4219 14
1082 2004 26
1083 1016 25
1083 1857 22
1083 1131 3
1084 4464 11
1084 4375 12
1085 1354 12
1085 1286 21
1085 1352 25
1086 3971 26
1086 2018 14
1086 2370 15
1086 3440 11
1087 3852 11
1087 4499 14
1087 3059 25
1088 3198 26
1088 4122 8
1088 2326 23
1089 2761 6
1089 4142 2
1089 1214 1
1089 3472 12
1090 709 8
1090 655 26
1090 4499 5
1090 1209 21
1090 1262 2
1091 2828 5
1092 1127 8
1092 4499 27
1092 3863 13
1093 561 2
1093 2653 13
1093 2062 8
1093 2067 7
1093 4474 27
1094 4499 27
1094 4211 14
1094 2259 28
1094 3446 16
1095 739 24
1095 3276 12
1096 155 17
1096 3760 29
1097 2427 21
1097 4499 2
1097 1272 17
1097 2332 21
1097 4380 2
1098 323 11
1098 824 29
1098 2642 10
1098 60 24
1098 1827 6
1098 1892 15
1098 4435 15
1099 3757 30
1099 3720 8
1099 4499 2
1099 2111 25
1099 1116 9
1100 3311 21
1100 3052 16
1101 853 28
1101 3687 23
1101 2156 25
1102 3030 8
1102 3056 12
1102 3948 11
1102 1842 10
1103 68 2
1103 2252 2
1103 4145 16
1104 3813 11
1104 2667 21
1104 4004 18
1105 387 4
1105 1848 19
1105 1743 3
1105 2167 1
1105 3101 11
1106 622 4
1106 1272 17
1106 3533 20
1107 4493 21
1107 2933 1
1108 362 12
1108 593 6
1108 2185 15
1108 105 17
1108 58 3
1108 3114 3
1108 1363 26
1109 77 5
1109 3141 4
1109 363 19
1109 2193 1
1109 897 25
1109 1694 18
1110 3245 26
1110 941 12
1110 3379 4
1110 3833 20
1110 4472 18
1111 1202 28
1111 2884 28
1112 719 12
1112 2258 5
1112 2368 9
1113 4385 24
1113 1576 28
1113 2414 30
1113 3830 16
1114 7 4
1114 619 28
1114 2942 11
1114 3826 12
1115 2038 23
1115 4286 1
1115 3800 28
1115 1928 27
1116 577 14
1116 153 13
1117 4127 7
1117 1887 24
1117 2725 8
1117 3433 23
1117 4140 7
1118 3138 6
1118 3232 27
1118 2204 26
1118 2217 25
1118 2267 16
1118 2327 23
1118 3333 20
1119 954 10
1119 1541 12
1119 3974 14
1119 2407 22
1119 4061 30
1120 1954 5
1120 1350 25
1121 742 16
1121 140 13
1121 2458 2
1121 3636 17
1122 791 21
1122 1004 29
1123 269 2
1123 49 2
1123 4499 15
1123 2433 5
1124 2361 3
1124 4297 5
1124 2810 27
1125 3892 21
1125 3100 22
1125 4308 6
1126 771 22
1126 4200 27
1126 1125 6
1126 3809 28
1127 533 16
1127 3690 29
1127 2186 18
1128 1045 9
1128 2492 21
1128 2134 27
1128 2163 20
1128 3892 6
1129 2891 28
1129 1885 1
1129 3841 4
1130 3710 4
1130 4499 15
1130 1683 19
1131 218 5
1131 2573 26
1131 1517 11
1132 4499 5
1132 842 28
1132 2507 3
1132 2903 11
1133 3308 15
1133 3382 3
1133 1720 17
1133 2422 4
1133 2873 20
1134 785 19
1134 4283 13
1135 4499 6
1135 1212 3
1135 1653 18
1136 890 21
1136 1600 28
1136 4212 14
1137 506 18
1137 1817 11
1137 1499 14
1137 3135 7
1137 3980 3
1137 4210 12
1138 2279 15
1138 4499 28
1138 1295 7
1139 4499 27
1139 2669 4
1140 3531 23
1140 3005 13
1141 367 18
1141 2286 18
1141 3658 3
1141 2611 24
1141 2725 19
1141 2017 27
1141 3365 25
1142 3058 15
1142 3336 23
1143 608 16
1143 777 22
1143 3706 6
1143 4499 28
1143 2263 8
1143 3524 11
1144 2524 21
1144 3741 19
1145 4499 14
1145 2068 30
1146 259 23
1146 2883 12
1146 3237 11
1147 2280 2
1147 4431 16
1147 60 3
1147 594 30
1147 3804 27
1147 433 14
1147 1545 3
1147 4121 21
1148 2766 19
1148 3290 18
1148 2378 3
1149 1290 16
1149 4361 23
1150 3241 7
1150 3184 18
1150 3431 27
1150 3025 14
1150 2668 19
1150 3230 6
1150 3701 6
1151 1597 4
1151 88 18
1152 159 25
1152 1593 27
1152 2750 23
1153 3543 5
1154 4371 30
1154 1245 19
1155 1627 23
1155 963 27
1155 1706 5
1155 1270 19
1156 274 16
1156 4499 10
1157 1021 1
1157 1365 21
1157 1815 20
1157 1204 24
1157 4082 6
1158 292 15
1158 392 25
1158 1503 14
1158 1471 21
1158 2629 9
1158 2886 19
1158 3020 3
1158 3873 22
1158 4329 19
1159 4492 16
1160 88 10
1160 2044 14
1160 2365 26
1161 209 24
1161 892 16
1161 4450 1
1161 4190 7
1162 856 25
1162 4427 12
1162 3325 16
1162 4253 6
1163 3441 15
1163 3790 27
1164 677 21
1164 1870 10
1164 1128 18
1164 1614 28
1165 416 30
1165 834 17
1165 1808 26
1165 1105 23
1165 1432 4
1165 3071 1
1165 1381 16
1165 2328 13
1165 3669 25
1166 442 30
1166 3908 8
1166 1930 24
1166 3260 26
1167 1475 1
1167 1747 25
1167 1475 1
1167 2343 26
1168 4499 1
1169 94 9
1169 2885 28
1169 4203 5
1169 4231 3
1170 2287 24
1170 1305 4
1170 3411 12
1170 1534 28
1170 3044 19
1170 4276 12
1171 4499 27
1171 1315 13
1171 2046 29
1172 474 5
1173 68 11
1173 719 20
1173 277 5
1173 1872 19
1173 3824 27
1173 4223 10
1174 2320 23
1174 611 6
1174 4046 12
1174 1468 16
1174 1788 27
1174 2036 4
1175 430 10
1175 362 26
1176 3496 6
1176 2927 28
1176 3054 15
1176 1376 11
1176 1986 3
1176 3342 18
1177 956 19
1178 499 20
1178 2563 25
1178 4367 8
1179 729 9
1179 4170 28
1179 4499 24
1179 3125 24
1180 2845 30
1180 3412 7
1180 4136 14
1180 4453 18
1181 720 19
1181 1765 13
1182 4499 18
1182 1662 21
1182 1803 11
1182 3170 13
1182 3749 17
1182 3791 2
1183 1069 16
1183 3187 25
1183 711 15
1183 2291 21
1183 1235 11
1183 2426 11
1183 3230 28
1184 589 23
1184 1440 24
1184 1900 8
1184 2008 24
1184 2059 11
1184 2831 3
1184 3688 13
1184 3860 13
1185 3915 2
1185 1945 5
1186 901 3
1186 572 22
1186 1739 28
1186 2226 17
1186 3130 24
1187 4347 1
1187 2935 15
1187 1635 2
1187 1504 15
1187 2570 30
1187 4183 27
1188 4499 27
1188 3503 24
1189 1234 26
1189 1078 1
1189 2601 17
1190 2267 26
1190 1372 28
1190 2000 28
1191 701 25
1191 4499 30
1191 3705 9
1192 1105 7
1192 1018 10
1192 3236 1
1192 507 4
1193 2727 5
1193 1100 13
1193 2193 25
1193 2208 10
1194 963 20
1194 1730 13
1194 2301 4
1195 2194 4
1195 4091 7
1195 1533 19
1195 1947 28
1195 2879 4
1196 3313 18
1196 2342 9
1196 1811 19
1197 838 20
1197 3966 28
1197 3179 12
1197 4252 14
1198 32 10
1199 3229 3
1199 1794 15
1199 2803 10
1200 604 1
1200 3188 29
1200 3303 13
1200 3481 6
1201 1004 19
1201 1319 1
1201 1611 11
1202 102 3
1202 2712 26
1203 88 4
1203 940 24
1203 2987 11
1203 3009 6
1204 1427 26
1205 4092 15
1205 57 8
1205 3580 4
1206 274 29
1206 4499 15
1206 1680 4
1207 1729 30
1207 541 10
1207 3676 16
1207 3177 28
1207 1495 25
1207 1755 6
1207 2647 4
1208 3709 1
1208 2823 21
1208 2837 1
1208 3518 23
1209 695 8
1209 3038 5
1209 3714 22
1210 4499 2
1211 933 15
1211 4074 4
1212 1190 15
1212 614 15
1212 2320 16
1212 3545 17
1212 4464 13
1212 1567 6
1213 386 4
1213 3705 1
1214 2861 8
1214 1037 19
1214 1845 21
1214 4039 10
1214 4171 21
1215 1002 30
1215 1581 29
1215 1526 5
1215 1537 25
1215 4120 21
1216 1010 2
1216 4364 23
1216 4453 3
1216 539 4
1216 3561 27
1216 3370 18
1217 251 20
1217 3390 29
1217 1524 20
1217 2291 14
1217 3718 7
1218 4499 23
1218 3333 8
1219 3966 3
1220 560 25
1220 3394 3
1221 1027 4
1221 1471 29
1221 48 7
1222 443 27
1222 1002 3
1222 204 23
1222 1948 30
1223 3019 23
1223 3641 12
1224 3271 17
1224 1947 3
1225 1359 20
1225 620 23
1225 2044 12
1226 1136 29
1226 1978 23
1226 2245 5
1226 2282 10
1226 2926 27
1227 1001 1
1227 4499 3
1227 3341 6
1227 3943 10
1227 1966 29
1227 2506 6
1227 2995 22
1228 4499 21
1228 2882 19
1228 1128 25
1228 2205 5
1229 63 26
1229 735 7
1229 1058 5
1229 3954 19
1229 2569 21
1229 2580 18
1230 3916 10
1230 1073 23
1230 3322 15
1230 4499 10
1230 3570 17
1230 1569 6
1230 260 15
1230 2036 27
1230 4402 24
1231 943 20
1231 3073 17
1231 3062 16
1232 101 12
1232 4499 12
1232 3633 13
1233 282 16
1233 2146 8
1233 4244 21
1234 105 24
1234 1107 4
1234 4499 8
1234 186 16
1234 124 22
1234 1965 22
1234 4206 13
1234 2893 8
1234 3243 15
1234 4197 28
1235 1190 13
1235 3639 17
1235 2803 7
1235 3184 5
1236 424 27
1236 1212 4
1236 4499 8
1236 3775 11
1237 1910 18
1237 593 14
1237 3673 13
1237 4124 29
1238 3189 24
1238 4441 15
1239 158 13
1239 859 20
1239 3391 5
1239 1316 5
1239 623 29
1239 1681 3
1240 3062 1
1240 1937 19
1240 2842 7
1241 1009 27
1241 518 1
1241 2373 8
1241 3334 9
1242 783 9
1242 834 8
1242 3444 28
1242 2887 30
1243 1212 16
1243 4058 23
1244 3070 20
1245 3151 17
1245 987 20
1245 4499 9
1245 1434 23
1246 3882 23
1247 4381 12
1247 3254 29
1247 4196 12
1247 3462 24
1247 4499 16
1247 15 6
1247 2024 24
1247 1907 20
1247 3268 18
1248 3798 23
1248 2625 6
1249 3491 30
1249 2587 26
1249 4213 30
1250 1472 13
1250 3983 27
1251 332 3
1251 1576 25
1251 2289 1
1251 3903 6
1252 463 13
1252 578 20
1252 855 10
1252 1395 5
1252 2140 13
1252 4193 3
1252 701 6
1252 4145 24
1252 50 3
1252 4499 11
1252 3782 26
1253 2126 26
1253 4447 29
1253 3937 15
1254 2481 20
1254 804 4
1254 1354 20
1254 137 26
1254 1975 29
1254 2405 17
1255 925 24
1255 2292 13
1256 2050 24
1256 2242 17
1256 3273 12
1256 3853 21
1257 3577 2
1257 1154 15
1257 2225 15
1257 1313 16
1257 2216 21
1257 2302 24
1257 2507 2
1257 3130 14
1258 4499 20
1258 3063 28
1258 4462 22
1258 4021 19
1258 4198 20
1258 2843 20
1258 3369 3
1258 2305 28
1258 2611 8
1258 4482 3
1258 1818 30
1259 25 19
1259 3353 4
1259 4078 20
1259 1922 14
1259 3900 13
1259 4464 3
1259 1532 2
1260 1210 15
1260 2503 17
1260 2175 29
1260 1257 11
1260 1742 9
1260 2072 25
1261 2101 22
1261 2269 1
1261 3623 20
1262 463 10
1262 99 9
1263 3720 29
1263 1543 16
1263 3065 15
1263 4095 24
1264 3557 13
1264 4385 11
1264 3748 11
1264 3860 25
1265 3238 17
1265 1539 3
1266 405 4
1266 593 27
1266 914 7
1266 4192 18
1267 76 3
1267 1029 3
1267 1387 14
1267 1598 3
1267 2342 29
1267 3985 18
1268 459 8
1268 1942 7
1268 2413 2
1268 1283 21
1268 4254 19
1268 2749 5
1268 3516 5
1268 593 1
1269 1220 26
1269 4499 29
1269 2180 25
1269 2612 12
1270 1157 17
1270 3276 4
1270 913 8
1271 1581 10
1271 2727 6
1271 3282 8
1272 4196 29
1273 4499 16
1273 2882 23
1273 4047 18
1273 4364 10
1274 4499 30
1274 3686 23
1275 4499 23
1275 3137 28
1275 4105 1
1276 709 10
1276 993 25
1276 2077 19
1276 2837 5
1276 4472 30
1277 4318 25
1277 3607 26
1277 3921 17
1278 56 5
1278 802 12
1278 1431 6
1278 2080 29
1278 3041 24
1279 352 22
1279 696 19
1279 596 25
1279 4129 26
1280 3255 2
1280 1376 13
1280 3616 25
1280 3891 13
1280 4294 3
1281 1155 6
1281 604 7
1281 3453 14
1282 4499 28
1282 2935 5
1282 2392 13
1282 3410 5
1282 3683 6
1282 526 3
1282 4049 3
1282 1725 6
1283 3280 16
1283 3181 26
1283 4043 3
1284 532 13
1284 593 2
1284 1297 20
1284 3846 19
1284 4499 24
1284 2132 29
1284 3675 12
1284 4424 10
1285 1266 2
1285 4499 6
1285 3717 1
1285 3863 27
1285 1229 29
1285 2759 26
1285 4154 17
1285 1707 15
1285 1386 15
1285 2746 25
1285 4025 11
1286 14 5
1286 511 17
1286 20 29
1286 1222 3
1286 3387 23
1286 3132 17
1287 284 1
1287 3865 30
1287 4499 9
1287 3433 6
1288 3978 24
1288 808 27
1288 2533 4
1288 3049 30
1288 3059 14
1288 4203 4
1289 88 29
1289 153 7
1289 632 20
1289 1794 23
1289 1845 3
1289 2729 12
1290 1600 6
1290 2073 12
1290 2356 11
1290 3480 11
1290 3845 25
1291 2357 6
1291 3274 12
1292 2989 29
1292 4407 7
1292 4062 2
1292 2416 6
1293 3011 20
1293 2134 29
1293 3088 3
1294 2248 2
1295 1017 20
1295 1891 8
1295 868 25
1295 1696 27
1296 3548 13
1296 4409 30
1297 4499 13
1297 4011 23
1297 2615 23
1297 2070 3
1297 3221 5
1298 2226 22
1298 3128 13
1298 3450 21
1299 2489 26
1299 3767 10
1299 4373 29
1300 162 4
1300 4190 11
1300 4464 20
1300 3986 8
1301 204 6
1302 1202 23
1302 1221 5
1302 2423 28
1302 2239 6
1302 2996 27
1303 3789 3
1303 400 1
1304 861 15
1304 3420 18
1304 2174 11
1305 1282 13
1305 3289 4
1305 1412 16
1305 2174 26
1306 3621 5
1306 3560 2
1307 608 20
1307 636 30
1307 1128 25
1307 1263 14
1307 3621 28
1307 3562 24
1308 155 28
1308 1061 12
1308 4068 4
1308 2984 4
1308 2265 15
1308 1594 18
1308 2438 27
1308 3295 13
1309 536 18
1309 2033 23
1309 2918 17
1309 4176 27
1310 4327 16
1310 1868 22
1310 3587 30
1310 3834 21
1310 4297 3
1310 4385 19
1310 4389 20
1311 1059 1
1311 1714 4
1312 812 3
1312 833 1
1312 1951 11
1312 4319 20
1313 13 12
1313 3485 23
1313 1481 16
1313 2678 29
1314 4499 23
1314 2710 11
1314 2658 13
1315 4499 8
1315 1172 21
1315 647 18
1315 787 23
1315 977 29
1315 786 9
1315 2537 18
1315 1021 24
1315 3504 21
1315 4483 14
1316 24 1
1316 782 8
1316 3128 7
1317 842 22
1317 573 1
1318 422 20
1318 4230 2
1318 2490 19
1318 3739 4
1318 4419 11
1319 593 15
1319 488 29
1319 4314 2
1320 1951 9
1320 4499 18
1321 1387 9
1321 507 17
1322 711 8
1322 420 9
1322 1546 18
1322 2982 5
1322 3936 11
1323 1186 23
1323 3886 14
1323 4499 9
1324 533 11
1324 532 24
1325 1576 27
1325 1008 25
1325 4499 7
1325 3180 24
1326 1393 10
1326 1929 25
1326 3971 17
1326 1057 22
1326 3433 20
1327 4271 28
1327 4499 22
1327 2245 26
1327 2335 24
1327 553 9
1327 1366 14
1327 3918 26
1328 4499 16
1328 1702 6
1328 500 22
1329 1223 28
1329 4148 10
1329 452 19
1330 659 23
1330 1163 18
1331 3259 22
1331 3938 16
1332 3029 23
1332 4499 20
1332 3162 16
1333 3988 10
1334 785 19
1334 4499 29
1334 1969 20
1334 2012 15
1334 2072 10
1334 3948 9
1334 4342 15
1335 1306 20
1335 4499 29
1335 1046 21
1335 1744 19
1335 2525 9
1335 2731 4
1336 4306 28
1336 2237 9
1336 2353 30
1336 3145 13
1337 1887 26
1337 4077 15
1338 4499 29
1338 3675 21
1339 2187 28
1339 4499 28
1340 2543 21
1340 4499 23
1340 1952 16
1340 2377 3
1340 2829 21
1340 3118 13
1340 3157 1
1341 259 1
1341 2194 11
1341 3831 24
1342 3722 23
1342 4499 10
1343 3193 11
1343 1937 13
1343 3551 14
1344 131 19
1344 3201 9
1344 3620 23
1345 1065 12
1345 2716 7
1345 1710 5
1345 2381 25
1346 1281 26
1346 3316 25
1346 4499 2
1347 1612 25
1347 4499 14
1347 136 27
1348 4155 20
1348 3630 7
1349 426 9
1349 2948 7
1349 2030 22
1349 3921 11
1350 3258 4
1350 3723 28
1351 2025 14
1351 4424 5
1351 3928 11
1351 4499 27
1351 2102 28
1351 2668 11
1352 3360 1
1352 1532 27
1352 3922 28
1352 4378 20
1352 442 21
1352 3692 15
1352 4260 17
1353 4452 14
1353 1443 6
1353 3729 10
1353 4240 26
1353 4346 6
1354 1844 6
1354 313 26
1354 2755 9
1354 2460 6
1354 2014 16
1354 3616 13
1355 4499 7
1355 1635 25
1356 736 19
1357 1326 14
1357 2298 4
1357 3554 22
1357 3905 28
1358 4083 4
1358 2415 12
1359 436 7
1359 987 12
1359 567 26
1360 61 18
1360 846 1
1360 4499 24
