source 0
sink 1999
478 1703 13
479 1422 14
479 931 7
479 836 6
479 339 23
479 302 27
479 1702 8
479 1157 12
480 2 25
480 208 18
480 1675 20
481 1667 18
481 1723 20
481 1761 19
481 1938 11
481 1270 23
482 1532 27
483 1455 18
483 790 2
483 1657 7
484 134 7
484 719 26
484 1691 4
485 217 4
485 1999 10
485 470 8
485 561 10
485 1606 3
486 603 19
486 391 6
486 1549 26
486 1690 2
487 718 15
488 169 21
488 478 26
488 1999 8
489 1903 27
489 1575 1
489 1737 13
490 1012 20
490 626 9
490 635 14
490 958 11
490 1134 22
490 1848 16
491 315 30
492 1363 30
492 1566 5
493 77 23
494 1372 25
494 274 1
494 371 27
494 1589 10
495 144 21
495 1240 30
496 1099 22
496 538 5
496 1921 29
497 837 27
497 1152 29
498 253 22
498 643 20
498 1374 18
499 1745 9
499 451 30
499 686 30
500 154 12
500 1583 14
500 424 13
501 76 8
501 572 23
502 555 17
502 1236 7
502 1364 19
502 1371 27
503 349 3
503 1999 11
504 1507 30
504 904 24
504 1171 23
504 1024 26
505 36 30
505 1230 1
505 848 27
506 531 21
506 782 9
506 1999 22
506 1377 2
507 1270 14
507 1301 2
508 652 22
508 1999 19
509 1286 29
510 222 19
510 710 9
510 1007 26
511 1751 3
511 565 17
511 1101 27
511 1776 3
512 103 17
512 929 17
513 1589 17
513 1987 10
514 185 15
514 1281 25
514 1357 6
515 142 23
515 1723 11
515 1746 12
516 1680 18
516 1151 1
517 458 9
517 728 5
517 193 13
517 884 5
517 1413 14
517 1819 22
518 386 18
518 433 12
518 1470 21
518 993 13
519 1789 19
519 432 18
519 1897 5
520 170 9
520 395 1
520 1264 28
520 1198 27
521 41 6
521 1435 30
522 912 17
522 1999 20
522 562 17
522 1326 5
522 1354 4
523 1605 11
523 1300 21
523 1651 29
524 399 23
524 1202 14
524 427 10
524 1156 28
524 1373 6
524 521 22
524 1905 17
525 435 12
526 1539 13
526 1417 6
527 1086 11
528 1842 19
528 530 12
529 87 7
529 366 8
529 937 8
529 1362 6
530 782 2
530 759 14
530 852 16
530 1081 29
530 1555 7
530 1732 28
531 320 9
532 20 14
532 319 26
532 165 18
532 1036 3
532 1298 14
532 991 9
532 361 18
532 150 25
532 1771 20
532 1903 27
532 574 4
532 288 1
532 1782 6
532 1801 27
533 1499 15
533 1342 14
533 1817 16
533 537 14
533 1023 19
533 955 20
534 373 2
534 1999 2
534 824 26
534 1890 4
534 1339 17
535 1625 30
535 636 7
535 933 11
535 1280 6
535 1301 5
535 1746 10
536 1444 8
537 1767 17
537 681 6
537 1308 23
537 238 4
538 1340 17
539 1361 13
539 356 11
540 722 30
540 1942 9
540 1268 15
541 935 30
541 946 18
541 1862 4
541 992 16
541 1655 28
542 147 13
542 479 1
542 1269 9
542 751 12
542 775 27
543 659 27
543 1713 16
543 1879 9
543 1893 2
544 299 27
544 1357 15
544 1375 8
544 1416 12
545 207 27
545 1300 5
545 1663 11
546 1048 4
546 825 16
546 1286 24
546 1540 8
546 1606 18
547 1300 16
547 1319 21
548 72 29
548 1999 3
548 1929 10
549 755 5
549 1388 17
550 185 22
550 280 1
550 1811 9
550 1967 14
551 387 19
551 4 20
551 1999 25
551 1566 18
552 51 1
552 385 29
552 898 9
552 1105 18
552 1429 4
553 473 24
553 1852 1
553 633 4
554 857 5
555 423 25
555 1326 16
555 879 15
555 841 2
556 65 28
556 449 11
556 248 14
556 1999 12
556 614 20
556 873 28
556 1143 15
556 1396 20
557 305 1
557 247 10
557 1615 7
557 1740 24
558 202 6
558 437 4
558 319 29
558 1873 19
558 1924 19
559 967 27
559 722 6
559 838 5
560 1093 16
560 966 18
560 821 14
560 742 7
560 1463 18
560 690 17
560 1545 18
561 1739 8
561 162 4
561 1848 8
562 905 21
562 553 9
563 1999 19
563 953 19
564 959 1
565 1010 21
565 602 26
565 1305 8
565 896 9
566 1227 13
566 884 18
566 1720 13
567 1580 7
568 358 8
568 1999 6
568 378 11
568 760 25
568 816 7
569 400 13
569 1729 21
570 12 6
570 463 18
570 1855 4
570 953 29
570 1741 10
571 1150 10
571 1759 4
571 1908 21
571 1574 19
571 400 3
571 539 8
571 646 15
572 509 26
572 527 10
572 199 10
572 824 6
572 900 27
572 948 13
572 1814 3
573 1999 13
573 1383 16
574 221 4
574 1044 17
574 790 15
574 1184 18
575 600 2
576 100 8
576 1999 26
576 1549 15
577 329 25
577 1670 2
577 884 15
578 427 28
578 1940 25
578 183 25
578 1916 23
578 980 22
579 1134 28
579 716 20
579 1595 25
580 387 11
580 1798 5
580 726 18
580 1218 23
580 1711 20
581 317 1
581 1209 22
582 1999 13
582 919 28
582 1528 15
582 1636 3
583 530 27
583 219 2
583 1999 9
584 98 25
584 1972 25
584 1392 16
584 124 3
584 206 29
585 1367 20
585 1851 29
585 1445 25
586 1999 27
586 820 6
586 1771 5
587 337 28
587 484 2
587 997 7
587 173 3
587 913 26
587 1900 2
588 1846 30
588 690 1
588 1654 4
589 1073 5
590 589 30
590 1650 23
591 830 18
591 1171 12
592 100 17
592 1928 26
592 521 29
593 85 2
593 1776 15
594 206 18
594 982 27
594 1224 28
595 1464 28
595 1367 28
595 968 10
595 1140 3
596 57 16
596 171 16
596 184 30
596 1197 23
596 979 15
597 1999 25
597 1642 8
598 1201 18
598 1273 18
599 230 3
599 211 26
600 204 9
600 206 20
600 310 25
600 835 4
601 339 8
601 476 26
601 383 12
601 1093 28
601 1379 29
602 202 5
602 341 7
602 417 12
602 646 21
603 110 6
603 1498 7
603 901 12
603 1060 25
603 1969 12
604 110 7
604 1999 19
604 746 2
604 1023 19
605 1792 10
605 743 23
605 1115 6
606 1648 3
606 751 24
606 1283 25
606 698 18
606 912 14
607 581 9
607 992 29
608 1916 9
608 1999 24
608 764 22
608 1230 3
608 1483 16
609 897 30
610 494 17
610 397 5
610 909 8
610 1812 10
611 1999 1
611 901 26
611 1773 16
611 373 11
612 64 22
612 593 28
612 1469 25
612 930 6
613 677 28
613 1296 1
613 646 9
613 794 25
613 846 20
613 977 9
613 1062 19
614 158 13
614 454 11
614 576 15
614 747 1
614 1462 9
614 1857 16
615 1157 23
615 981 11
615 1025 6
615 1244 9
615 1426 17
616 80 1
616 1227 3
616 982 8
617 1471 4
617 1894 5
617 169 26
617 341 18
617 640 1
617 1475 12
618 1999 30
618 1408 25
618 1523 19
619 239 30
619 552 25
619 1642 3
620 1696 26
620 789 26
621 248 10
621 790 23
621 606 21
622 235 18
622 1909 27
623 445 8
623 1609 12
623 859 7
624 466 18
624 1999 27
624 1856 13
624 810 11
624 874 26
624 1324 8
625 1907 18
625 930 4
625 950 13
625 1154 2
625 1781 21
626 115 4
626 1581 18
626 1353 29
627 540 27
628 1999 13
628 980 15
628 1106 5
629 1505 18
630 1489 21
630 1999 19
630 1673 26
631 496 14
631 1345 14
631 1915 14
632 62 5
632 1136 18
633 121 15
633 1999 1
633 820 10
634 412 2
634 1169 12
634 642 9
634 1139 4
634 1939 6
635 259 24
635 992 22
636 1383 19
636 706 7
637 507 7
637 638 21
637 287 19
637 1452 20
637 1193 15
637 1262 23
637 1940 30
638 655 13
638 847 27
638 1999 23
639 537 23
639 488 8
639 1697 12
640 232 18
640 1999 13
640 1648 5
641 158 29
641 338 9
641 652 14
641 799 8
641 1314 3
641 1984 19
641 1536 22
641 1005 3
641 1111 24
641 1410 26
641 1529 24
641 1587 18
641 1707 22
642 153 14
642 268 3
642 976 15
642 1757 18
643 398 20
643 992 28
644 1947 22
644 252 30
645 200 27
645 350 6
645 471 18
645 755 27
645 497 5
646 52 20
646 1329 23
646 1999 13
646 1873 6
646 1594 21
646 674 14
647 470 3
647 579 24
647 1999 26
647 1797 26
648 288 3
648 295 5
648 1897 29
649 353 11
649 1710 26
649 1530 8
649 514 3
649 1170 9
650 1266 29
650 746 23
650 1210 25
651 575 23
651 1999 25
651 574 13
651 742 8
652 131 25
652 1791 24
652 1875 3
653 407 20
653 1928 19
653 1797 29
653 1804 30
654 271 21
654 506 26
654 221 23
654 1549 14
655 531 12
655 1843 27
656 1999 21
656 1885 26
656 943 13
657 1711 25
657 1246 21
657 1778 21
657 1875 6
658 1813 21
658 1080 13
658 1759 20
659 1184 3
659 897 15
659 1192 28
659 1028 10
659 974 22
659 1750 28
659 1814 5
659 1915 15
660 174 9
661 200 9
662 1033 20
663 1261 1
663 1152 28
663 1780 4
664 1999 16
664 1234 10
664 732 30
664 740 28
664 899 28
665 130 16
665 1239 6
665 430 15
665 1925 1
665 1014 25
665 1198 16
665 1240 5
665 1470 25
665 1693 4
666 282 20
666 1249 21
666 1916 19
666 836 28
666 1880 20
667 432 28
668 654 1
668 469 6
668 1999 29
668 1641 13
669 69 7
669 382 10
669 767 11
669 1924 21
669 1345 3
670 139 1
670 1291 7
670 1047 9
670 1999 12
670 887 6
670 131 10
670 1083 2
671 1770 8
671 518 12
672 310 1
672 341 16
672 1032 1
673 575 26
673 1469 28
673 1322 10
674 389 6
674 1664 18
674 826 29
674 1705 6
674 1698 25
674 1116 27
675 506 5
675 1833 30
675 1840 13
676 333 12
676 337 26
676 1013 12
676 797 16
676 1999 14
677 771 3
677 333 15
677 711 25
678 188 24
678 428 10
678 1396 30
678 874 18
678 926 18
678 1044 28
678 1396 4
678 1784 30
679 523 7
679 219 8
679 170 30
679 818 12
679 1214 15
680 203 24
680 563 20
680 188 13
680 160 27
680 895 5
680 772 23
680 322 22
680 1780 29
680 1077 18
681 193 30
681 911 8
681 289 28
681 1950 18
682 237 4
682 1057 28
682 1257 10
682 868 8
683 228 30
684 352 9
684 365 26
685 380 14
685 1178 14
685 1339 10
685 1347 30
686 672 3
686 1668 3
687 332 10
687 511 26
687 643 24
687 684 2
687 341 2
687 1532 9
688 12 14
688 672 14
688 486 17
688 696 2
688 921 27
688 1573 15
688 1999 28
688 1987 28
688 960 2
688 1625 6
689 1095 29
689 103 26
689 1739 27
689 693 27
689 1759 17
689 846 26
690 245 30
690 589 26
690 1042 20
690 1392 13
690 1570 16
691 124 18
691 302 13
691 1714 18
692 645 5
692 1125 3
692 971 11
692 1252 17
692 1566 25
692 1847 9
693 118 9
693 1947 2
693 937 16
694 361 16
694 138 11
694 1999 12
695 1809 28
696 1999 14
697 991 28
697 302 19
697 996 2
697 787 17
697 1021 12
697 1715 8
698 326 27
698 1507 3
698 1653 16
698 887 4
698 1503 18
699 1257 4
699 977 6
700 477 26
700 1263 1
700 1789 6
701 694 13
701 1225 7
701 842 4
701 346 3
701 1267 13
701 629 19
701 1641 29
702 150 18
702 230 30
702 381 27
702 1264 21
703 740 30
703 1927 13
703 706 19
704 1059 24
704 1185 15
705 708 7
705 1001 15
706 732 5
706 884 17
706 276 29
706 861 13
707 676 21
707 1999 5
707 1109 26
707 1774 19
708 4 12
708 1569 26
708 1862 19
709 384 28
709 647 29
709 113 8
710 283 19
710 1999 5
710 1543 9
710 1132 1
710 1999 4
711 145 16
711 1999 24
711 1549 11
711 1119 20
711 320 1
711 494 21
711 1050 21
711 1610 5
712 1119 2
712 113 6
712 1999 23
713 420 26
713 1348 1
713 1452 5
713 1736 22
714 424 3
714 86 12
714 1840 3
714 1056 16
714 1483 25
715 357 7
715 1884 8
716 46 23
716 1286 7
716 1315 30
716 1967 21
716 1799 23
716 1818 5
717 556 8
717 425 2
717 1684 29
718 409 14
718 2 14
718 830 22
718 1839 7
719 1599 1
719 898 5
719 1058 4
720 761 10
720 1862 24
721 104 28
721 26 26
721 892 29
721 329 8
721 91 28
721 1681 10
721 1375 10
721 1290 24
722 1576 13
722 210 12
722 1999 11
722 720 16
723 54 21
723 193 12
723 1926 9
723 989 23
723 1449 7
723 1529 28
723 1687 22
724 280 19
724 1649 13
724 763 6
724 1685 16
725 1891 9
725 1999 8
726 496 17
727 129 26
727 239 25
727 397 4
727 1477 17
727 1085 28
728 521 24
728 628 27
728 1999 27
728 1571 21
729 663 22
729 1805 7
730 475 18
730 1484 7
730 1805 14
731 1797 1
731 1429 16
731 1646 3
732 140 16
733 1999 11
733 1191 26
734 216 24
735 1954 14
735 1770 13
736 1999 8
736 1272 7
737 685 6
737 388 28
737 1870 2
738 100 5
738 1594 2
738 323 16
739 198 11
739 289 7
739 320 27
739 1651 28
739 1273 20
739 1817 16
740 253 7
740 732 16
741 108 4
741 184 6
741 781 23
742 138 8
743 85 1
743 314 22
743 472 24
743 489 1
743 1823 14
744 405 12
744 1454 5
744 1900 30
744 984 13
744 1008 5
745 487 4
745 531 9
745 666 24
745 1739 10
746 302 25
746 615 16
746 1455 14
746 1241 1
746 1068 9
746 1696 18
746 1909 16
747 403 21
747 473 2
747 299 17
747 70 26
747 1264 3
747 1779 13
748 62 21
748 1055 12
748 1784 3
749 360 7
749 1163 11
749 1999 9
749 1284 29
749 1733 23
750 393 5
751 85 4
751 95 24
751 245 22
751 282 23
751 448 28
751 122 30
751 910 14
752 1331 30
752 1199 23
753 601 3
753 1873 24
753 1774 11
753 977 27
753 1999 6
753 1131 24
754 670 29
754 513 23
754 786 22
754 1236 28
754 1388 15
755 184 28
755 627 7
755 1013 5
755 60 30
755 925 24
756 1594 19
756 1999 16
756 1299 21
757 663 13
757 707 3
757 298 18
757 993 6
758 1975 8
758 1005 20
758 1214 11
759 1999 23
760 724 17
760 1789 26
761 85 26
761 1267 24
761 1746 11
761 1839 26
761 1358 4
761 1148 8
762 85 14
762 1656 1
763 1209 6
764 372 1
764 1295 14
764 949 30
764 1736 11
764 1982 3
764 191 17
764 228 6
764 1536 18
764 1675 17
765 1669 19
765 308 10
766 518 20
766 597 20
766 222 4
766 204 16
766 1352 21
766 1154 13
767 1261 17
767 1368 12
768 1571 26
769 737 14
769 1670 8
770 1667 25
771 326 10
771 391 29
771 262 13
771 1112 21
771 1947 4
771 218 7
772 1085 10
772 1374 16
772 955 9
772 1153 29
772 984 17
772 1121 22
773 1043 24
773 1319 9
773 1382 16
774 412 29
774 841 9
774 1592 17
775 307 22
775 589 13
775 1999 2
775 375 5
775 1244 23
776 434 17
776 1683 12
776 1619 25
776 1004 27
776 1264 6
776 1346 13
777 330 17
777 536 16
777 1796 18
778 412 29
778 682 21
778 1241 8
778 1254 15
778 1407 14
778 355 8
778 1999 19
778 903 3
779 658 9
779 914 15
779 1594 2
779 1949 4
780 161 3
780 1588 21
780 1999 15
781 637 14
781 1193 9
781 952 27
782 706 23
782 262 29
782 1130 5
782 1904 3
783 197 19
783 509 6
783 1734 15
783 1144 9
784 1999 26
784 41 2
784 1506 5
784 1212 27
785 1947 22
785 1340 24
785 1972 21
786 177 11
786 791 11
786 1985 13
787 1999 16
787 1079 5
787 1587 23
787 1867 9
788 1374 7
788 1852 9
788 880 26
788 977 11
789 663 28
789 1895 17
789 1797 5
789 1846 21
790 413 23
790 1363 25
791 843 9
791 1445 9
792 1999 8
793 156 14
793 1237 10
793 1796 4
793 435 3
793 563 5
793 105 17
793 1233 11
793 1379 1
794 1559 10
795 227 30
795 1003 19
796 223 30
796 153 6
796 632 2
796 1781 21
796 244 5
797 412 11
797 1878 9
797 1128 15
797 1170 11
797 1181 29
798 1921 16
798 1056 21
799 463 27
799 1432 7
799 1757 14
800 1495 29
800 1939 4
800 1946 27
800 1913 14
800 1370 15
800 783 9
800 1497 12
800 500 26
800 835 9
800 1724 28
801 1532 11
801 1495 24
802 443 16
802 1355 5
802 1863 30
803 200 3
803 1768 8
803 1785 3
804 87 12
804 1999 26
804 1243 29
805 276 20
805 682 3
805 1209 5
805 1931 26
806 547 22
806 1270 11
806 1617 29
807 998 5
807 1747 1
808 235 30
808 993 8
808 651 8
809 408 25
809 418 5
809 245 7
810 65 9
810 752 2
810 627 4
810 1446 15
811 1999 11
811 1624 5
812 1676 9
813 587 15
813 724 19
813 1270 5
814 1556 22
814 1547 8
814 1979 28
815 379 2
815 381 21
815 1935 19
815 860 22
815 1010 15
816 315 8
816 1263 29
816 1317 11
817 797 27
817 485 21
817 1999 6
817 911 28
817 509 4
817 1048 15
818 233 9
818 1420 3
818 1979 26
819 437 17
819 812 19
819 599 10
820 388 7
820 556 30
820 1406 11
820 1308 15
820 1694 5
821 1528 15
821 68 25
822 102 6
822 152 21
822 395 2
822 830 9
822 1636 28
823 1480 5
823 1285 19
823 925 4
824 1999 4
825 1099 20
825 1381 5
825 323 10
825 328 26
826 447 29
826 477 27
826 1431 26
826 1204 3
826 1533 10
827 1999 12
828 268 17
829 1237 4
830 673 10
830 1462 4
830 1497 21
830 1518 30
830 1660 14
831 652 9
831 257 18
832 482 15
832 1999 13
832 1088 5
832 1238 14
832 1518 23
832 1802 17
833 754 22
833 1008 11
833 1220 12
833 1566 6
834 1289 9
834 548 14
834 1580 9
835 8 18
836 593 8
836 375 26
836 1313 15
837 147 18
837 418 7
837 1999 26
838 1398 13
839 7 6
839 1758 28
840 1275 18
840 868 6
840 1878 23
841 245 24
841 1375 14
842 1222 2
842 1594 16
843 823 21
843 709 25
843 1765 17
844 819 3
844 1979 4
845 24 18
846 212 8
846 699 27
846 815 1
846 139 9
847 259 14
847 123 24
847 267 12
847 1543 15
847 1958 3
848 976 23
848 1635 9
849 139 18
849 81 19
849 1403 22
849 1658 1
850 638 27
850 920 22
850 984 23
850 1333 8
851 1675 7
851 1347 12
851 868 29
852 126 8
852 480 27
852 753 30
852 338 29
852 713 11
852 1460 7
853 438 11
853 1146 13
853 1754 9
853 1760 21
854 111 15
854 183 21
854 932 25
854 1937 26
854 955 6
854 992 11
854 1164 28
855 10 18
855 514 20
855 1719 23
855 1233 13
855 1718 1
855 1248 19
855 1579 1
856 483 20
856 198 13
856 1575 28
857 767 15
857 1525 5
858 281 23
858 1426 9
859 26 4
859 462 10
859 899 2
860 34 27
860 1257 21
860 1444 2
861 1745 28
861 453 28
861 1999 27
861 826 23
861 1387 17
861 647 15
861 42 19
861 1425 1
862 1656 17
862 1785 2
863 1230 25
863 1690 16
863 1344 13
863 1590 17
864 273 15
864 680 13
864 694 5
864 1145 30
864 1472 25
864 1999 11
864 1311 20
865 175 29
865 687 15
865 725 13
865 650 3
865 1252 27
866 267 14
866 870 5
866 623 26
867 175 9
867 230 26
867 646 26
867 715 9
867 937 5
867 1511 9
868 450 2
868 792 1
868 1999 5
869 455 23
869 163 13
869 565 6
869 1999 3
870 948 6
870 1053 9
870 1242 29
871 927 21
871 1420 27
871 1080 27
872 660 25
872 120 23
872 1999 29
872 1786 30
873 142 26
873 549 28
873 329 21
873 1177 23
874 277 8
874 997 3
874 506 30
874 1087 17
874 740 12
874 1999 1
874 1357 24
875 294 17
875 460 16
875 493 11
876 1166 29
876 1149 27
876 992 6
876 1388 12
877 229 30
877 759 21
877 633 22
877 1150 30
877 1600 9
877 1431 4
878 769 3
878 782 20
878 1600 12
879 299 10
879 1999 1
879 537 14
879 397 27
879 1709 27
879 1706 9
879 903 30
879 977 22
879 1179 29
880 1922 20
880 234 29
880 1074 21
880 915 24
881 301 11
881 1488 24
881 1706 11
881 1098 22
882 1635 3
882 1116 7
882 1901 29
882 289 17
882 321 26
882 1792 23
883 596 3
883 1244 28
884 1924 24
885 814 18
886 6 12
886 795 3
886 621 21
886 82 27
886 505 22
887 1359 29
887 1819 22
887 1812 3
888 32 9
888 528 21
888 627 5
888 1750 4
889 653 29
889 881 29
889 1999 22
890 1212 2
890 1899 2
890 1999 13
890 1694 23
890 1180 30
890 206 29
890 729 7
890 41 26
890 1585 27
891 746 15
891 1781 18
891 1999 24
891 1256 23
892 1800 13
892 616 21
892 1180 17
892 1640 24
892 1655 11
893 436 1
893 513 21
893 1235 23
894 1652 18
894 44 27
895 387 30
895 742 21
895 1060 8
895 445 21
896 181 10
896 1554 14
896 1753 10
897 159 14
897 527 25
897 1308 21
897 1154 28
897 1293 9
897 1280 17
897 1938 15
898 431 21
898 61 24
898 1281 2
899 192 17
899 1786 21
899 36 14
899 944 14
899 1999 18
900 1059 22
900 1450 24
901 292 5
901 374 20
901 1999 24
901 1164 25
902 172 8
902 1099 4
902 484 14
902 1603 4
902 1978 30
903 1187 29
903 1308 25
903 1914 16
904 820 17
904 1145 2
904 1808 23
904 1304 5
905 547 23
905 1865 20
905 1688 22
906 297 9
906 1810 12
906 620 2
906 1762 25
906 1776 7
907 1537 14
907 1111 3
907 1301 14
908 340 13
908 852 24
908 1556 5
908 1157 15
908 1999 19
908 808 20
908 960 23
908 1195 7
909 396 4
909 939 12
909 1964 12
910 318 30
910 1774 17
910 531 19
910 1766 14
910 1748 3
910 686 15
911 675 24
911 1317 20
911 1932 12
911 970 19
911 1108 20
912 713 30
912 588 20
912 923 20
912 1064 8
913 197 17
913 1375 1
914 824 27
915 228 16
915 375 2
915 702 8
915 1294 12
916 121 15
916 765 9
916 868 14
916 1868 27
916 1826 9
916 1044 28
917 220 14
917 483 30
917 1999 3
917 872 6
918 543 25
918 1210 16
918 1107 9
918 1597 8
918 1639 27
919 1999 9
919 397 6
920 878 3
920 1774 22
920 1355 16
920 1225 23
921 667 5
921 1056 4
921 1979 6
922 15 20
922 855 10
922 1270 29
923 264 26
923 776 19
923 1516 5
924 1607 14
924 1163 4
924 1281 11
925 406 23
925 727 20
925 746 8
925 1534 20
925 1928 14
926 889 28
926 398 7
926 1950 16
926 1444 22
926 1570 10
927 250 25
927 888 15
928 730 23
928 527 12
928 1086 14
929 380 18
929 903 24
929 650 8
929 1331 9
930 1893 15
930 1999 23
931 1999 16
931 1289 26
932 142 26
932 488 18
932 838 10
932 1190 23
932 1198 14
932 1769 15
933 482 21
933 486 6
933 1635 26
933 1259 25
934 278 16
934 1076 29
934 1878 30
935 145 24
935 767 28
935 196 2
935 996 3
936 490 14
936 908 14
936 1140 30
937 242 6
937 396 1
937 515 27
937 1180 22
937 1999 17
937 72 7
937 1238 11
937 1722 29
937 1856 30
938 580 25
938 1209 1
939 343 3
939 554 25
939 947 22
939 1578 17
940 525 6
940 952 30
941 316 14
941 352 3
941 1842 9
941 842 4
942 1979 20
942 1626 5
943 198 14
943 596 11
943 880 1
943 598 20
943 1706 15
944 184 9
944 14 13
945 407 10
945 525 18
945 809 29
945 1186 7
945 1179 13
945 1572 19
945 1644 10
946 1795 10
946 1007 15
946 1823 8
947 1248 24
947 784 6
948 529 27
948 1337 21
949 1290 19
949 1999 30
949 518 22
950 1999 2
950 353 23
950 999 17
950 229 28
950 1842 22
950 299 13
950 1629 15
951 249 13
951 865 24
951 1999 2
951 1680 24
951 1984 6
952 306 6
952 178 10
953 911 15
953 462 30
954 122 11
954 1012 23
954 120 18
954 1900 17
954 1624 10
955 480 11
955 1146 12
955 1999 9
955 858 22
955 1427 15
955 1458 26
956 433 23
956 620 15
957 612 30
957 755 27
957 1171 14
957 958 27
957 1671 9
958 1190 20
958 381 22
958 838 26
958 127 28
958 288 5
959 627 27
959 1398 14
960 698 7
960 998 18
960 418 22
960 1534 21
960 1385 9
961 343 20
961 1212 13
961 1891 12
962 1308 13
962 1663 17
963 1239 25
963 1405 23
964 200 14
964 841 6
964 1023 13
964 1268 20
965 1138 21
966 304 15
966 833 10
966 855 29
966 493 21
966 1704 26
967 338 7
967 184 13
968 10 2
968 455 1
968 110 11
969 1533 5
969 984 19
969 95 14
969 1582 20
969 1853 21
970 494 9
970 1191 9
971 731 24
971 791 21
972 6 7
972 1468 6
972 1628 19
972 1710 3
973 227 26
973 603 9
973 1271 26
974 1113 16
974 1310 1
975 1203 2
975 525 29
975 1721 29
976 564 1
976 911 2
976 1999 19
976 1887 4
977 280 29
977 1052 14
977 1999 28
977 1122 24
977 948 21
977 158 11
977 1123 26
977 439 11
977 1667 19
978 656 10
978 1707 9
978 1108 13
979 758 17
979 1567 28
979 1406 1
979 1168 10
980 180 6
980 1423 25
980 1841 23
980 1839 28
980 1310 26
981 52 13
981 1061 24
981 1846 13
982 696 5
982 1956 21
983 40 3
983 212 29
983 815 5
983 1732 9
983 1820 17
984 615 16
984 962 5
984 4 22
984 163 18
984 1244 14
985 533 1
985 466 25
985 754 17
985 1362 5
985 1735 20
986 332 16
986 1340 19
986 1821 7
986 1059 21
986 516 3
986 1271 26
986 1093 11
987 261 15
987 1444 26
987 1238 19
987 1569 16
987 162 17
987 1588 26
988 319 24
988 1604 27
988 1999 17
988 1237 21
988 582 19
988 442 17
988 1046 12
988 1650 13
988 1850 8
989 460 9
989 813 5
989 577 3
989 1171 25
989 1764 13
989 1856 15
990 1050 20
990 1037 2
990 1569 15
991 1109 14
991 100 14
991 1820 1
992 1530 2
992 277 28
992 375 18
992 1225 21
993 481 25
993 1334 13
993 1637 10
993 1923 20
994 600 6
994 1178 9
994 174 3
994 1348 7
995 116 27
995 1136 19
996 964 19
996 1671 10
996 1813 1
997 730 21
997 1403 24
997 789 18
998 1379 29
998 349 21
998 1034 6
998 637 1
998 1550 7
999 218 14
999 372 28
999 505 13
999 128 13
999 1532 30
999 212 7
999 1404 22
1000 498 27
1000 190 9
1000 1904 29
1001 106 7
1001 1238 6
1001 1871 27
1002 351 5
1002 483 16
1002 1999 5
1003 441 2
1003 773 23
1003 1051 26
1004 728 4
1004 1634 9
1005 160 13
1005 1653 27
1005 1080 12
1006 1887 24
1007 716 6
1007 728 16
1007 1740 15
1007 980 8
1007 145 16
1007 1910 25
1007 1243 24
1007 1936 7
1008 649 1
1008 607 12
1008 1467 21
1008 1876 2
1008 1999 14
1009 673 18
1009 140 18
1009 179 2
1009 1823 20
1009 1333 5
1009 716 16
1009 1892 17
1009 1310 26
1009 1693 27
1010 1 23
1010 645 2
1010 840 1
1010 905 29
1010 637 1
1010 1202 7
1011 1242 26
1011 299 7
1012 345 4
1012 233 16
1012 1891 9
1012 1433 8
1012 1511 29
1013 1839 29
1013 1885 9
1014 772 9
1014 786 29
1014 553 4
1014 1794 19
1015 502 29
1016 278 15
1016 650 3
1016 919 19
1016 1999 11
1017 279 21
1017 435 26
1017 749 25
1017 1335 17
1017 1676 11
1018 1424 24
1019 320 30
1019 79 5
1019 1320 22
1020 640 29
1020 673 20
1020 117 28
1020 1168 27
1021 342 10
1021 1408 16
1021 1582 13
1022 771 1
1022 1973 17
1022 755 29
1022 492 14
1022 1839 15
1023 447 3
1023 632 23
1023 1832 8
1023 1055 2
1023 1207 2
1023 1259 21
1023 1795 9
1024 226 8
1024 550 30
1024 1496 10
1024 1609 18
1025 20 26
1025 155 29
1025 402 4
1025 385 19
1026 189 3
1026 478 15
1026 692 16
1027 4 9
1028 781 14
1028 1020 14
1028 1819 9
1028 223 6
1028 1160 10
1028 674 15
1028 1691 8
1028 1184 8
1028 1238 23
1028 1999 14
1028 1022 24
1028 1670 2
1028 120 29
1028 1060 22
1028 1737 2
1029 878 3
1029 1660 10
1029 1387 17
1030 1987 26
1030 1574 3
1031 380 8
1031 949 26
1031 1792 25
1032 1422 30
1033 1585 28
1033 1134 8
1033 997 12
1034 175 4
1034 1650 10
1034 106 18
1035 934 24
1035 740 26
1036 858 21
1036 136 28
1036 1360 16
1037 1870 30
1037 547 13
1037 1260 20
1038 1857 8
1038 1035 21
1038 1999 4
1039 50 5
1039 75 15
1039 483 9
1039 557 17
1040 392 14
1040 708 10
1040 993 27
1041 1316 16
1041 1958 3
1041 1304 3
1041 1763 10
1042 261 4
1042 748 13
1042 1999 9
1042 1825 18
1042 1964 10
1043 1385 3
1043 1529 9
1043 1294 26
1043 1306 27
1044 409 27
1044 1682 10
1045 659 1
1045 705 24
1045 201 5
1045 273 13
1045 1225 20
1046 431 23
1046 1744 13
1046 934 10
1046 811 13
1047 228 17
1047 1474 26
1048 226 14
1048 945 16
1048 1999 14
1048 1600 14
1049 1592 30
1049 1435 21
1050 863 22
1050 1999 11
1051 159 20
1051 508 25
1051 621 25
1051 766 4
1051 1349 8
1051 219 10
1051 1196 22
1052 660 27
1052 167 15
1052 1592 2
1052 579 13
1053 529 22
1053 1999 8
