source 0
sink 7999
1364 5064 29
1364 7903 15
1365 1146 16
1365 2661 26
1365 4033 6
1365 7387 19
1365 2200 16
1365 2367 19
1365 3195 10
1366 720 26
1366 4471 23
1366 3806 18
1366 4463 23
1367 3632 26
1367 6402 26
1368 3166 26
1368 5348 30
1368 5095 16
1368 4662 25
1368 5176 23
1368 5454 25
1368 5699 4
1368 7244 6
1369 7879 4
1369 7999 16
1370 117 19
1370 6131 26
1370 4832 9
1370 5357 4
1370 941 2
1370 6381 9
1370 2717 11
1370 7821 22
1370 4152 2
1370 4214 1
1371 4010 18
1371 7441 22
1372 147 9
1372 782 14
1372 6988 1
1372 1855 5
1372 3891 20
1372 6761 24
1373 7999 10
1373 2654 23
1373 3763 11
1373 7128 22
1374 6757 25
1374 4887 19
1374 1594 21
1375 7999 13
1375 2395 17
1376 3489 21
1376 2056 25
1377 7565 14
1377 1532 21
1377 4550 20
1377 7444 10
1378 2924 9
1379 1175 20
1379 3709 19
1379 5727 14
1380 1402 23
1380 3650 30
1380 1715 17
1380 4486 29
1380 1286 14
1380 7999 22
1380 361 12
1380 6633 14
1381 4035 10
1381 2276 7
1381 1975 8
1382 1925 17
1382 4045 1
1382 6838 13
1382 7665 30
1383 35 18
1383 579 9
1383 6275 6
1383 4841 9
1383 6114 4
1383 2130 12
1384 1581 22
1385 415 2
1385 2065 28
1385 2799 4
1385 5310 28
1386 1263 19
1386 4293 28
1386 3864 1
1387 6223 6
1387 3266 29
1388 3386 26
1388 2458 18
1389 3578 1
1389 5993 19
1389 7999 27
1390 960 4
1390 7999 25
1390 5327 4
1390 3629 5
1391 7999 29
1391 2169 7
1391 4725 21
1391 4613 27
1391 2820 11
1391 4064 22
1391 7024 1
1392 1049 17
1392 3068 1
1392 7999 20
1392 1730 6
1392 6421 2
1393 741 4
1393 6935 30
1393 2182 28
1394 1289 1
1394 1123 19
1394 134 2
1394 7619 30
1394 952 22
1395 4286 16
1395 1057 26
1395 1684 2
1395 3995 18
1396 1006 6
1396 7818 30
1396 6053 13
1397 24 17
1397 7057 6
1397 4204 24
1397 4471 4
1398 719 1
1398 6614 15
1398 29 22
1398 6341 1
1398 3266 18
1398 3762 16
1399 7999 18
1400 1038 23
1400 6881 11
1401 3119 8
1401 3098 4
1401 7509 8
1402 362 1
1402 7911 25
1402 1679 24
1402 7701 26
1403 820 19
1403 6924 9
1403 2579 18
1403 6970 2
1403 7009 1
1404 6841 14
1404 1044 11
1404 126 21
1405 5784 24
1405 5382 28
1406 3197 21
1406 6886 18
1406 203 21
1406 2919 22
1406 5328 11
1406 6531 16
1407 2690 26
1407 7295 9
1408 1301 11
1408 3407 13
1408 2437 25
1408 7875 23
1409 4057 17
1409 5146 13
1409 6528 22
1410 959 4
1410 4426 14
1410 7101 1
1410 7969 5
1411 804 1
1411 7484 15
1411 3495 3
1411 4020 8
1412 532 15
1412 2681 25
1412 1264 30
1412 974 19
1412 6720 4
1412 1972 26
1412 3255 19
1412 3927 21
1412 5673 25
1413 7818 29
1413 4828 28
1413 6650 5
1413 7231 14
1414 1183 22
1414 172 12
1414 7476 23
1415 3796 25
1415 5065 22
1415 67 16
1415 3214 6
1415 2071 13
1415 7562 6
1415 2477 14
1416 6785 17
1416 2658 8
1416 3264 19
1416 5739 9
1417 1676 20
1417 3345 9
1418 4948 12
1418 2301 29
1419 6731 19
1419 3276 1
1419 887 12
1419 6863 28
1419 1766 23
1419 2421 21
1419 4024 18
1419 6339 11
1420 5567 13
1421 5939 5
1422 3863 28
1422 5411 6
1422 2137 6
1423 5795 5
1423 3877 2
1424 7999 3
1425 720 3
1425 2966 14
1425 4115 13
1426 4625 25
1427 1913 28
1427 2759 23
1427 4454 29
1427 4770 12
1427 6379 5
1428 7973 16
1428 1440 9
1428 3273 19
1428 4662 24
1428 6303 16
1429 3069 19
1430 3070 25
1430 4561 26
1431 2042 3
1431 627 6
1431 2277 8
1432 315 8
1432 7920 8
1432 6186 11
1433 798 6
1433 7999 19
1433 2166 21
1433 3243 25
1433 5601 25
1434 7999 29
1434 6963 12
1435 6850 5
1435 4405 28
1435 2541 2
1435 4437 16
1436 6337 17
1436 1916 1
1436 6281 17
1436 7950 23
1437 7791 23
1437 2145 21
1437 6789 13
1438 25 2
1439 1725 19
1440 1219 24
1440 3745 5
1440 5545 21
1440 4906 21
1440 5847 22
1441 531 23
1441 7565 20
1441 4330 7
1441 5896 8
1441 5204 8
1441 3045 3
1441 4631 24
1441 7931 8
1442 4712 1
1442 3730 28
1442 7926 24
1443 3558 7
1443 1898 3
1443 5039 13
1444 7999 6
1444 4804 5
1445 1702 20
1445 7999 3
1446 5488 30
1446 1999 7
1447 712 3
1447 865 26
1447 2150 3
1447 3476 11
1447 5154 8
1447 6766 20
1448 7616 30
1449 4797 22
1449 2518 2
1449 1577 4
1449 3541 23
1450 4524 20
1450 7440 8
1451 796 15
1451 5254 24
1451 7821 3
1451 6996 23
1452 451 25
1452 486 20
1452 6209 27
1452 3386 30
1453 5188 14
1454 657 9
1454 2275 6
1454 4804 18
1455 3939 20
1455 2241 8
1455 4188 22
1456 1037 8
1456 2259 19
1456 5344 17
1456 2205 30
1456 3731 1
1456 3692 6
1456 7822 14
1456 7852 12
1457 1259 8
1457 2417 28
1457 1579 27
1457 2107 21
1457 2497 16
1457 2750 15
1457 6199 19
1458 2248 19
1458 3493 2
1458 7999 13
1458 2247 7
1458 4332 9
1458 4122 25
1458 6869 11
1458 1589 18
1458 7114 17
1458 7890 24
1459 6265 4
1459 1776 8
1459 7206 24
1459 5060 16
1459 7507 29
1460 5324 25
1460 6939 16
1460 3231 8
1460 6726 22
1461 217 22
1461 835 7
1461 7999 19
1461 3905 2
1461 5068 8
1461 7591 2
1462 778 9
1462 3352 15
1463 104 18
1463 1117 11
1463 6143 30
1463 4368 3
1463 3875 8
1463 6689 3
1463 7451 30
1464 1723 22
1464 4745 20
1464 7469 23
1465 4820 14
1465 5943 19
1465 1400 11
1465 3297 24
1465 6723 16
1465 7405 10
1466 2995 21
1466 837 21
1466 7999 9
1466 2809 25
1467 4422 21
1467 2218 17
1467 4254 11
1467 5447 12
1468 6943 8
1468 5021 17
1468 5868 12
1469 7309 14
1469 6389 15
1469 3805 5
1470 306 5
1470 3868 24
1470 1732 17
1471 2294 9
1471 4128 9
1472 6835 3
1472 703 4
1473 7022 11
1473 239 8
1473 2895 2
1473 7999 29
1473 3324 17
1474 1274 15
1474 2590 24
1474 3108 15
1475 1044 26
1475 4014 5
1475 5087 10
1475 7394 22
1475 3118 2
1476 3994 10
1476 2273 6
1476 5417 11
1476 6387 7
1477 92 29
1477 1737 18
1477 3448 22
1477 7644 27
1478 4057 11
1478 7999 16
1478 7185 24
1478 1664 10
1478 6482 20
1478 6815 12
1479 2507 4
1479 7999 5
1480 446 15
1480 647 28
1480 1576 1
1481 7999 7
1481 5844 22
1482 315 3
1482 808 27
1482 1288 29
1482 1541 17
1482 3828 19
1483 7999 20
1483 6143 1
1483 2975 30
1484 1318 9
1484 3299 3
1484 6867 27
1485 1418 2
1485 7404 2
1485 1555 1
1485 125 17
1485 4259 28
1486 1295 17
1486 2969 21
1486 5853 24
1486 7434 26
1486 1905 13
1486 7541 22
1487 1973 5
1487 7810 12
1487 7404 28
1487 4111 20
1487 7782 16
1488 3601 13
1488 3229 10
1488 4794 15
1488 5191 29
1488 7994 3
1489 2127 13
1489 3952 21
1489 3845 26
1489 6101 26
1490 6781 24
1490 5699 26
1490 4661 8
1490 6441 28
1491 403 30
1491 139 7
1491 4875 15
1491 7916 26
1492 7999 17
1492 3074 16
1492 7198 11
1493 194 13
1493 761 10
1493 4446 18
1494 7854 25
1494 6390 15
1494 2011 18
1494 2204 22
1495 270 1
1495 5112 25
1495 1619 6
1495 4145 30
1496 7999 24
1496 4956 3
1497 155 17
1497 676 18
1497 612 12
1497 5501 8
1497 7999 3
1497 3072 7
1497 4631 23
1497 3998 9
1497 6922 26
1497 7866 28
1498 351 15
1498 5762 23
1498 4790 24
1498 3848 1
1499 446 24
1499 6708 21
1499 6351 4
1499 3943 12
1500 1354 27
1500 2441 5
1501 1343 11
1501 6164 17
1501 1952 10
1502 1301 13
1502 3824 10
1502 4725 28
1502 4977 30
1503 1937 6
1503 6371 28
1503 7999 2
1503 3294 17
1503 525 3
1503 5245 17
1504 6963 19
1504 7999 23
1504 1273 25
1504 5213 28
1504 6227 7
1505 5677 13
1505 1763 6
1506 1523 20
1507 4699 8
1508 4577 18
1508 2135 19
1508 2848 13
1508 4010 21
1508 5860 6
1509 1403 1
1510 1384 11
1510 4960 1
1510 6465 4
1511 4113 8
1511 2777 14
1512 7999 4
1512 1364 10
1512 1901 18
1512 4501 27
1512 7229 22
1513 7999 29
1513 3583 10
1514 4631 27
1514 3517 4
1514 7238 27
1515 3183 3
1515 1198 6
1515 5255 5
1516 1285 17
1516 1787 14
1516 2711 14
1516 5816 18
1517 5582 23
1517 7382 10
1518 7999 11
1518 4830 11
1518 3018 15
1518 3279 14
1518 3991 9
1519 5028 13
1519 7162 1
1520 5091 30
1520 2096 26
1520 2974 21
1520 6990 8
1521 7777 1
1522 1500 25
1523 4681 15
1523 7603 22
1523 4466 17
1523 4699 5
1523 5775 6
1523 6059 28
1524 937 6
1524 3933 17
1524 4902 2
1524 2247 20
1524 4171 2
1524 4537 4
1524 6173 1
1525 4503 16
1525 4232 19
1525 7359 10
1526 659 18
1526 6365 1
1526 5506 29
1526 5247 7
1526 7201 14
1526 7425 16
1526 7847 28
1527 7318 29
1527 2829 8
1527 2013 29
1527 3012 21
1527 7684 10
1528 5724 5
1528 4963 13
1529 152 25
1529 7394 10
1529 73 4
1529 5605 8
1529 93 11
1529 7618 9
1529 4331 1
1529 6056 25
1529 7525 30
1530 2892 16
1530 668 9
1530 1775 28
1530 5177 12
1530 6787 5
1531 7999 23
1531 3897 2
1532 2573 12
1532 3625 21
1533 3652 2
1533 3768 30
1533 6079 16
1534 140 1
1534 1468 6
1534 428 21
1534 5499 10
1534 5577 21
1535 7948 22
1535 1560 29
1535 3125 13
1535 5492 9
1536 7999 18
1536 7107 8
1537 1849 18
1537 6858 21
1537 578 5
1537 4908 30
1538 108 29
1538 2538 2
1538 2868 9
1538 3856 6
1538 6258 4
1539 7999 5
1539 2188 11
1540 7999 9
1540 2231 5
1540 4036 28
1541 866 19
1541 1501 1
1541 5773 30
1541 6176 15
1542 6143 16
1542 4410 26
1542 5016 2
1542 5918 12
1543 128 15
1543 4496 15
1543 7999 9
1543 5387 5
1544 5247 18
1544 3026 5
1544 5686 20
1545 538 5
1545 4869 17
1545 7296 16
1546 386 23
1546 710 20
1546 2967 1
1546 5131 2
1546 7198 13
1547 5288 8
1547 3534 24
1547 5886 4
1548 2178 14
1548 1969 6
1548 3994 20
1548 7481 6
1549 6118 25
1550 1158 19
1550 1543 8
1550 720 6
1550 3029 14
1551 302 10
1551 4185 10
1552 10 5
1552 358 28
1552 388 11
1552 2327 23
1553 384 7
1553 474 13
1553 7999 25
1553 3475 15
1553 3523 15
1554 2147 5
1554 2551 25
1554 3964 23
1554 7618 25
1555 2594 2
1555 1762 26
1556 61 6
1556 4601 30
1556 5118 4
1556 7999 21
1557 2258 14
1557 7999 20
1557 2945 24
1557 5206 26
1558 1691 18
1558 7960 6
1559 6837 4
1559 2463 21
1559 3079 14
1560 6176 1
1560 2045 30
1560 2087 7
1560 2368 5
1560 7763 9
1561 2441 3
1561 3503 24
1561 3286 16
1561 7168 4
1562 4461 21
1562 1695 24
1562 3606 9
1562 3992 13
1562 6297 23
1563 450 27
1563 4230 23
1563 7342 7
1563 7999 10
1563 5897 25
1563 7309 29
1564 4644 30
1564 6462 16
1564 7103 16
1565 4481 26
1565 7562 8
1565 5270 22
1565 6972 14
1566 3910 3
1566 1998 22
1566 5345 12
1566 5613 30
1566 6738 28
1566 7183 2
1566 7924 23
1567 972 15
1567 1275 29
1567 1536 7
1567 4313 4
1567 7999 30
1567 2425 18
1568 919 19
1568 4389 19
1568 3571 29
1568 5703 25
1568 7024 6
1569 1367 14
1569 4779 16
1569 5097 28
1570 2042 13
1570 7214 15
1571 312 7
1571 6138 13
1571 7135 17
1571 2616 24
1572 811 17
1572 1769 19
1572 4640 16
1572 6992 3
1572 1455 14
1572 9 8
1572 2294 23
1572 6845 14
1573 53 11
1573 370 5
1573 628 30
1573 6338 5
1573 5967 5
1573 3946 22
1574 7700 4
1575 802 1
1575 7550 5
1575 3911 1
1575 1247 29
1575 22 21
1575 852 3
1575 79 20
1575 4562 7
1575 4906 28
1575 6482 21
1575 7999 14
1575 7696 1
1575 3157 22
1575 5216 10
1576 682 12
1576 348 29
1576 7500 30
1576 7526 2
1577 2766 10
1577 2066 15
1578 1184 26
1578 1558 15
1578 3657 2
1578 5984 27
1578 7999 8
1578 3223 21
1578 7651 12
1579 7999 20
1579 2392 4
1579 1747 5
1580 1443 11
1581 2586 3
1581 3471 17
1581 2573 25
1581 6911 26
1581 2753 11
1581 5229 30
1581 1795 22
1581 2045 16
1581 2459 14
1581 7559 8
1582 1913 27
1583 4231 23
1583 6660 18
1584 2722 17
1584 2370 6
1584 3409 1
1584 6654 3
1584 6977 26
1585 3981 28
1585 6611 24
1585 4750 21
1585 3873 4
1585 4620 28
1585 6824 14
1586 1805 15
1586 7999 16
1586 1557 10
1587 7999 27
1588 419 30
1588 782 6
1589 5591 11
1589 382 16
1589 3606 14
1589 3882 14
1589 5949 10
1590 3069 27
1590 1830 1
1591 1116 22
1591 7590 15
1591 393 18
1591 4629 11
1591 3953 27
1591 7494 8
1591 4104 20
1592 1495 14
1592 4447 15
1592 6968 29
1593 769 21
1593 5808 1
1593 7999 30
1593 5874 10
1594 4442 22
1594 7514 8
1595 7999 14
1596 1480 4
1596 3474 2
1596 7276 14
1596 7836 29
1597 6083 7
1597 7123 23
1597 4291 9
1597 730 18
1597 1502 11
1598 319 24
1598 5508 5
1598 6507 1
1598 16 10
1598 887 13
1598 5292 8
1598 7074 30
1598 2490 10
1598 2610 8
1598 6896 8
1599 2383 26
1599 1920 26
1599 7937 22
1599 2108 5
1599 5970 22
1600 244 6
1600 4512 8
1600 2070 6
1600 6286 5
1601 4251 20
1602 7531 22
1602 3110 26
1603 4228 2
1603 2978 12
1603 4935 29
1604 3543 4
1604 7537 7
1604 3141 24
1604 7248 16
1605 768 22
1605 5754 27
1605 6645 8
1605 5766 24
1605 6938 23
1606 5243 16
1606 7241 24
1607 5663 24
1607 7999 26
1607 4652 7
1607 7472 1
1608 414 15
1608 674 4
1608 877 26
1609 468 12
1609 7236 2
1610 7363 28
1611 404 10
1611 4736 2
1611 3588 23
1611 4784 16
1612 7578 2
1613 1015 29
1613 5160 19
1613 7999 1
1614 406 13
1614 195 5
1614 7750 22
1614 4110 27
1614 4471 15
1615 416 11
1615 5994 2
1616 2278 11
1616 5608 18
1616 1729 7
1616 5910 7
1617 3234 8
1617 3691 25
1617 5251 23
1618 1224 8
1618 3340 9
1618 2618 26
1618 5398 6
1619 4559 3
1619 6878 28
1619 1780 4
1619 2833 6
1619 5098 15
1620 5580 30
1620 4473 1
1620 6646 16
1621 5539 23
1621 2074 5
1621 6275 30
1622 7394 10
1622 1942 2
1622 5322 27
1623 3159 15
1623 3913 10
1624 2666 20
1625 5199 29
1625 3542 18
1625 2471 13
1625 66 26
1625 6557 6
1625 2720 24
1625 4145 26
1625 2834 24
1625 5219 21
1625 7767 9
1626 960 13
1626 7660 2
1626 4060 3
1626 4149 2
1627 3585 27
1627 1941 24
1627 3292 16
1627 4518 4
1628 2441 24
1628 4388 1
1628 4963 13
1628 6003 24
1628 5403 21
1628 6582 5
1629 4512 11
1629 2544 24
1629 2344 2
1629 5960 2
1629 1675 28
1630 5986 18
1630 5893 8
1630 41 14
1630 6000 11
1630 940 24
1630 5465 2
1630 2240 2
1630 3393 15
1631 1528 27
1631 6551 12
1631 4997 11
1632 51 6
1632 2188 25
1632 5162 6
1632 7764 10
1632 3658 14
1632 4151 1
1633 1092 30
1633 7905 18
1633 4620 16
1633 6144 21
1634 5792 3
1634 5418 11
1634 1126 6
1634 5845 2
1634 7229 12
1634 3174 11
1635 636 9
1635 6537 20
1635 4364 22
1635 6985 1
1636 5318 29
1636 2663 1
1636 3485 10
1637 4707 27
1637 3879 15
1637 2764 13
1638 949 12
1638 6519 14
1638 6526 10
1639 1053 2
1639 5225 17
1639 3207 14
1639 3374 25
1639 7479 26
1639 7000 22
1640 6030 29
1640 3977 13
1641 3660 21
1641 4535 27
1641 2556 13
1642 374 2
1642 656 15
1642 2050 23
1643 460 20
1643 5117 15
1643 2928 19
1643 1614 21
1643 7394 9
1644 4161 6
1644 5782 14
1645 1042 8
1645 1627 23
1645 895 24
1646 6033 27
1646 809 23
1646 5180 11
1646 4952 11
1646 1782 20
1647 7465 19
1647 7999 3
1647 2508 23
1647 6082 3
1647 6386 4
1648 4894 9
1648 5702 22
1648 4737 9
1648 4478 1
1648 6307 25
1648 2312 30
1648 3165 30
1648 5110 12
1649 5036 2
1649 93 14
1649 3301 16
1649 5769 13
1650 851 25
1651 1067 23
1651 3147 28
1651 607 30
1651 3607 1
1651 6463 18
1652 2625 15
1652 7401 29
1652 1281 23
1652 2175 24
1652 5978 3
1653 15 20
1653 1714 11
1653 1743 21
1653 4244 5
1654 5038 26
1654 5762 4
1655 7999 2
1655 4897 11
1656 7610 7
1656 7999 8
1656 4458 28
1657 1147 7
1657 3550 7
1657 3878 16
1657 941 3
1658 2505 7
1658 3053 16
1658 6985 17
1658 7723 7
1658 5263 29
1658 6527 19
1659 185 19
1659 5180 17
1660 7086 18
1660 2358 9
1661 4954 2
1661 3656 17
1661 4743 9
1662 1516 20
1662 6896 4
1662 5464 20
1662 6957 14
1663 621 14
1663 7999 27
1663 1833 29
1663 2114 29
1664 6043 20
1664 3709 6
1664 3723 11
1665 362 2
1665 5629 27
1665 3199 7
1665 3918 4
1666 7138 12
1666 2789 20
1666 4014 25
1667 1276 24
1667 3637 13
1667 7872 17
1668 1485 28
1668 2751 6
1668 1760 24
1668 7999 13
1668 6400 3
1668 7913 7
1668 2303 1
1668 1580 26
1668 2527 26
1668 1731 5
1668 3906 23
1668 5186 18
1669 7352 7
1669 2073 18
1670 170 18
1670 553 15
1670 335 7
1671 1633 6
1671 2674 30
1671 3089 24
1671 4797 28
1672 4620 24
1672 2789 6
1673 3837 8
1673 6971 28
1673 7440 13
1674 7999 10
1674 3972 2
1674 5189 6
1674 3569 14
1674 3717 28
1675 7725 28
1675 3744 27
1675 526 17
1675 4357 27
1675 7226 1
1676 356 23
1676 3123 9
1676 7999 30
1677 1463 14
1677 2096 1
1677 2694 27
1677 5426 22
1677 6491 2
1677 6743 11
1678 6439 15
1678 2206 14
1678 3838 9
1678 4591 6
1678 1868 8
1678 7999 10
1678 440 9
1679 1418 7
1679 7903 23
1679 6273 18
1680 6746 16
1680 6864 20
1680 7599 26
1681 1441 25
1681 7999 5
1681 2680 12
1681 4929 25
1681 6880 3
1682 591 15
1682 5434 4
1682 2044 23
1682 2162 3
1682 3744 15
1682 4489 2
1683 3516 20
1683 3641 28
1683 3886 24
1683 4268 2
1683 6361 25
1684 72 29
1684 7999 9
1684 1434 7
1684 2986 4
1685 6914 23
1685 3574 7
1686 784 22
1686 276 25
1686 3830 25
1686 6979 14
1686 2763 12
1686 6675 12
1687 595 5
1687 1718 5
1687 1833 2
1687 3204 10
1688 6307 11
1688 4871 9
1689 996 14
1689 7937 5
1689 6452 16
1689 4741 30
1689 5451 26
1690 51 4
1690 1651 16
1690 7999 4
1691 1679 20
1691 560 20
1691 816 20
1692 290 20
1692 4619 17
1692 1741 29
1692 4894 26
1692 6432 11
1693 1832 20
1693 7999 11
1693 5269 4
1694 6932 24
1694 6993 18
1694 6520 5
1695 447 13
1695 802 22
1695 2350 6
1695 5231 18
1696 1068 12
1697 2210 12
1697 3117 12
1697 3991 14
1698 3241 21
1698 7475 10
1699 2039 5
1699 5918 4
1699 6825 16
1700 1307 18
1700 3894 20
1700 7630 2
1700 7155 12
1701 2725 28
1701 4404 5
1701 1801 20
1701 4559 27
1701 4796 15
1701 5517 4
1701 6073 14
1701 6994 26
1702 5491 11
1702 2371 2
1703 6140 17
1703 2272 22
1703 7379 26
1704 7351 1
1704 7515 15
1704 7999 12
1704 230 4
1704 4908 15
1704 1901 24
1704 469 28
1704 3596 6
1704 6842 6
1705 4645 10
1705 2325 28
1706 570 27
1706 6242 13
1706 3719 18
1706 3105 21
1706 7562 18
1707 1546 18
1707 3806 8
1707 7097 12
1708 1697 18
1708 7999 14
1709 7999 1
1709 5099 15
1709 3749 22
1709 4294 12
1709 5675 16
1710 3471 15
1710 7999 7
1710 2635 25
1710 6107 15
1710 7859 24
1711 1951 19
1711 1061 22
1711 3069 25
1712 2165 14
1712 7034 6
1713 3672 11
1713 7790 8
1713 1342 27
1713 6732 21
1713 7163 20
1714 367 24
1714 698 12
1714 7486 26
1714 3935 5
1715 3468 30
1715 7999 2
1715 2853 24
1715 7293 30
1715 7328 2
1715 7355 26
1716 662 30
1716 3006 26
1716 4570 28
1717 408 7
1717 860 22
1717 754 4
1717 2195 30
1717 4677 26
1717 7029 11
1718 315 23
1718 1456 9
1718 2622 2
1718 1795 18
1718 6405 5
1719 7999 1
1719 3597 4
1719 7258 1
1720 7195 28
1720 3344 25
1720 7999 22
1721 3034 21
1721 2946 28
1721 5686 22
1721 5894 7
1721 5166 17
1721 6495 19
1722 2394 17
1722 7999 6
1723 1081 28
1723 7999 6
1723 5464 21
1723 5603 29
1723 2362 4
1723 4559 3
1724 3922 9
1724 7960 19
1725 618 3
1725 1351 17
1725 2593 9
1725 7898 19
1726 595 29
1726 6578 30
1726 5225 12
1726 457 2
1726 5149 27
1726 6847 1
1727 191 21
1727 7999 23
1727 6326 18
1727 457 21
1727 1844 4
1727 5501 8
1728 499 14
1728 2330 25
1728 5672 10
1728 6875 3
1729 880 22
1729 2557 30
1729 5252 21
1729 7293 20
1730 1448 15
1730 5753 3
1730 2706 11
1730 7788 16
1731 1080 8
1731 4834 28
1731 6560 3
1731 6625 9
1732 1238 15
1732 7999 16
1733 3618 28
1733 6901 26
1734 4202 24
1734 538 10
1734 1956 29
1735 5317 4
1735 4808 26
1736 5254 21
1736 937 3
1736 5258 27
1736 5867 5
1736 7956 27
1737 509 24
1737 7983 14
1737 786 21
1738 1582 12
1738 2079 13
1738 7148 6
1739 3628 29
1740 3987 17
1741 5501 26
1741 3529 10
1741 6550 5
1741 442 19
1741 5505 15
1742 1522 26
1742 3177 14
1743 1287 22
1743 4478 29
1743 3152 11
1744 770 25
1744 20 19
1744 7999 16
1744 4902 3
1744 5691 4
1744 266 29
1744 6018 2
1745 7999 26
1745 5129 24
1745 5186 13
1746 589 3
1746 246 4
1746 5949 9
1746 867 2
1746 3064 12
1746 2106 20
1746 986 8
1746 3529 9
1746 3706 25
1746 5761 3
1747 1364 13
1747 3623 6
1747 3861 12
1748 300 9
1748 2360 24
1748 2160 29
1748 4634 8
1748 4225 9
1748 1418 9
1748 1996 23
1748 4466 18
1749 1249 29
1749 7999 23
1749 3397 27
1749 5390 24
1749 6401 13
1750 2918 25
1750 6093 1
1750 7098 26
1751 4601 24
1751 5048 16
1751 7798 19
1752 3179 8
1752 4220 15
1753 1534 9
1753 56 17
1753 5408 2
1753 1826 27
1754 1953 14
1754 3995 23
1754 5705 21
1755 303 21
1755 5234 27
1755 1187 22
1755 3164 15
1755 6755 25
1755 5962 3
1756 3132 30
1756 2706 17
1757 2413 10
1757 7999 10
1757 4460 25
1758 4179 17
1758 3982 1
1759 4422 5
1759 815 14
1759 2886 12
1759 3050 10
1759 3214 12
1760 1055 7
1760 4607 8
1761 1650 15
1761 1862 22
1761 7796 14
1762 4613 17
1763 2907 26
1763 3058 6
1763 3679 2
1763 5072 22
1763 5538 24
1763 5968 19
1764 4397 18
1765 5666 6
1765 861 14
1765 7797 17
1765 2773 5
1765 1096 27
1765 5135 23
1765 5192 5
1765 3832 2
1766 861 17
1766 948 18
1766 5469 24
1766 5673 5
1766 6022 22
1767 1514 16
1767 6790 8
1767 344 8
1767 6536 9
1767 5947 1
1767 7605 4
1768 290 3
1768 1718 22
1768 7591 14
1768 6875 13
1768 7762 5
1769 715 1
1769 7822 2
1769 2948 20
1769 5985 4
1770 6779 25
1770 174 27
1770 953 19
1770 2931 19
1770 6322 25
1770 6023 9
1770 5230 29
1770 2885 15
1770 7999 12
1770 1957 1
1770 6624 11
1771 1163 8
1771 4504 5
1771 2939 5
1771 6917 23
1771 2680 21
1771 2765 11
1771 3362 26
1772 5289 7
1772 5569 21
1772 6072 17
1772 7758 6
1773 2457 25
1773 5594 24
1773 7669 12
1773 3415 22
1773 4966 27
1774 7169 22
1774 2192 16
1774 4451 19
1775 4601 19
1776 7428 25
1777 181 25
1777 237 24
1777 2149 8
1777 6104 29
1777 7894 9
1778 2555 3
1778 1988 26
1779 7999 30
1779 5832 9
1779 4927 10
1779 3896 17
1780 441 5
1780 7924 5
1780 1065 5
1780 7999 11
1781 1540 2
1782 1716 16
1782 6786 25
1782 7255 30
1782 7819 16
1783 7157 3
1783 5057 30
1784 1810 1
1785 6435 4
1786 6135 4
1786 3349 11
1786 4075 7
1786 4644 22
1786 4696 5
1786 5991 6
1786 7483 16
1787 1054 13
1787 5954 26
1787 1780 13
1787 7222 20
1787 3814 15
1787 4218 22
1788 4978 3
1788 3206 5
1788 4162 21
1789 2740 28
1789 5827 18
1789 7724 30
1790 6516 10
1790 2274 26
1791 1184 5
1792 5067 11
1792 2948 30
1792 2536 25
1792 5866 13
1793 250 4
1793 5784 23
1793 4614 5
1793 5644 13
1793 6396 27
1793 6414 2
1794 7212 4
1794 4434 9
1794 6957 7
1795 7999 20
1795 3032 10
1795 6061 5
1796 6523 12
1796 6391 4
1796 6669 12
1796 7611 21
1797 2528 21
1797 2355 16
1797 3482 23
1798 3158 24
1798 7882 10
1798 2673 14
1798 5444 13
1799 1217 28
1799 1435 1
1799 5936 2
1799 1880 2
1800 573 24
1800 1323 2
1800 7782 14
1800 4136 3
1800 6995 14
1801 3329 20
1801 7999 20
1801 4579 24
1801 6357 22
1801 6796 4
1802 1067 19
1802 508 24
1802 1335 7
1802 3016 2
1802 3531 30
1802 7367 19
1803 1210 11
1803 6012 23
1803 7814 3
1804 3015 5
1804 6131 22
1805 856 11
1805 5267 16
1805 4883 8
1805 1047 23
1805 2507 14
1805 4378 21
1806 4766 8
1806 45 1
1806 4948 29
1806 7791 1
1807 675 22
1807 1353 13
1808 655 24
1808 992 24
1808 7507 11
1808 2658 1
1808 7364 21
1809 7635 30
1809 4395 24
1809 5574 2
1809 5609 20
1809 7773 3
1810 7325 26
1810 7999 25
1811 194 19
1811 847 21
1811 7999 25
1811 1309 3
1811 6903 18
1812 719 12
1812 4092 14
1812 7947 19
1812 3102 24
1812 7548 1
1812 2880 3
1813 1162 24
1813 6312 29
1813 7083 1
1814 6759 4
1814 2958 24
1815 1619 23
1815 2442 19
1815 6895 14
1815 1964 2
1816 7807 8
1816 7999 28
1816 5248 19
1816 2594 23
1816 3423 21
1816 5453 13
1817 3243 29
1817 7999 15
1818 1774 6
1818 4072 29
1818 7999 11
1818 5713 21
1819 1601 3
1819 5445 10
1819 6992 13
1819 4454 17
1819 5882 17
1819 5995 11
1819 7510 17
1820 6738 1
1820 6945 5
1820 5310 14
1820 4698 17
1820 6483 11
1821 479 7
1821 4001 6
1822 4446 20
1822 3132 30
1823 5651 8
1823 6832 8
1824 5174 23
1824 3900 30
1824 4823 27
1824 6897 25
1825 846 5
1825 1588 14
1825 3870 25
1825 3560 4
1826 4367 13
1827 4729 26
1827 2519 28
1827 5319 15
1828 1504 7
1828 5990 7
1828 5324 26
