source 0
sink 2499
428 326 20
428 1406 13
428 1015 4
428 1302 28
428 2056 25
428 2117 15
429 421 25
429 384 2
430 1186 2
430 1750 1
431 39 11
431 972 11
431 688 1
431 2329 28
432 58 26
432 585 15
432 950 19
433 183 20
433 986 22
433 2241 27
434 316 7
434 1025 16
434 1887 28
434 2280 26
434 1260 6
434 2086 23
434 2090 1
434 2095 7
435 564 19
435 627 22
435 1194 12
435 2169 12
436 729 30
436 1008 12
437 2499 21
437 742 11
437 1761 19
438 2113 28
438 2126 7
439 545 28
440 2373 5
440 1856 16
440 2044 4
440 933 14
440 1180 30
440 58 18
440 1080 28
441 1649 18
441 884 30
441 1847 28
441 2201 9
442 742 8
443 124 5
443 2499 3
443 568 4
444 342 22
444 1838 18
444 1061 17
445 1837 3
445 1467 15
445 1858 24
445 2436 21
446 1310 19
446 1354 26
446 433 26
446 922 26
446 1590 19
447 2050 15
447 1067 20
448 1665 4
448 592 12
448 1571 3
448 1606 23
448 2389 13
449 1068 6
449 976 24
449 1834 2
450 2357 20
450 2414 13
451 1333 28
451 700 3
451 1994 29
451 1795 3
452 2499 27
452 1709 12
453 1369 12
453 2041 23
454 277 4
454 1104 11
454 1337 13
454 1345 21
454 1733 20
454 214 29
455 2499 18
455 1803 16
455 2481 4
456 2141 13
456 1607 6
456 1187 1
456 1382 28
456 1858 18
457 2499 25
457 835 20
457 2191 29
458 1442 29
458 529 22
459 2313 13
459 1604 29
459 928 30
460 861 29
460 1929 9
460 295 24
460 2499 13
461 115 12
461 1745 27
461 2048 9
461 2499 30
461 1169 2
461 1482 1
462 160 23
462 385 17
462 832 29
463 89 24
463 2259 26
463 546 29
464 277 29
464 2242 30
464 482 21
464 1052 3
464 2013 11
464 542 17
464 1052 24
465 2053 16
465 828 9
465 1853 29
466 1565 20
466 1292 14
466 416 10
466 1896 26
467 1649 28
467 1439 28
467 1791 16
467 160 30
467 2182 24
467 2407 14
467 1418 8
467 2121 21
467 1035 18
468 670 10
468 2101 30
468 718 18
468 2383 12
468 2323 8
468 1084 17
468 152 24
468 2491 24
469 2499 26
469 295 27
469 529 10
470 54 25
470 1349 25
470 691 19
470 795 2
470 1629 25
471 1386 2
471 741 18
471 1978 16
471 2253 2
472 1795 12
472 790 28
472 1415 6
473 1045 23
473 1565 8
473 1592 5
474 1959 20
474 1536 21
474 1652 5
475 1990 16
475 606 7
475 1877 26
476 2499 1
476 1264 23
476 1061 7
477 1820 17
477 995 16
477 1104 17
477 1555 19
478 122 17
478 2499 4
478 944 27
478 1917 21
479 247 19
479 2499 19
479 634 21
480 1990 15
480 2252 2
480 2481 23
480 1795 25
480 622 2
480 1165 2
480 2115 18
481 2499 22
481 1376 26
481 2339 13
482 144 17
482 1594 8
482 2229 13
483 1461 25
484 1802 19
484 1085 14
484 1534 28
485 1597 1
485 1692 6
485 954 20
485 1089 23
486 172 30
486 348 15
486 35 14
486 1717 18
487 33 26
488 1591 26
488 1147 18
488 1549 11
489 9 17
489 1987 12
489 861 5
489 660 24
489 1683 13
490 317 14
490 2459 24
490 889 10
490 1968 14
491 159 19
491 2435 2
491 1138 27
491 1728 7
492 835 20
492 1994 12
493 2053 14
493 1589 26
494 2094 26
494 1972 23
494 1809 8
494 2178 28
494 2379 11
495 13 17
495 2247 2
495 1455 12
496 149 16
496 380 13
496 2499 3
496 815 13
496 2346 23
496 1441 25
496 861 4
496 1107 6
497 174 3
497 1145 6
497 1932 16
497 544 27
497 245 12
497 1957 10
497 752 4
497 1823 24
498 36 30
498 365 5
498 2040 4
498 733 25
498 1420 12
498 1817 11
499 690 18
499 2054 2
499 1539 3
499 1341 14
499 1312 19
500 2257 19
500 1387 25
501 1556 18
501 170 7
501 83 19
501 1521 15
502 1328 3
502 546 30
503 2008 12
503 2433 24
503 549 12
503 747 22
503 1767 11
504 1238 14
504 1665 24
504 931 24
505 182 16
505 439 8
505 999 4
505 2133 8
506 143 4
506 2499 26
506 1800 21
506 557 25
506 947 30
507 1558 10
507 1415 17
507 1444 24
507 1450 11
507 2499 18
507 619 21
507 1161 9
507 1976 2
507 2133 5
507 2218 7
508 2352 17
508 722 14
508 1433 3
508 1806 1
509 972 5
509 1998 26
509 1750 30
509 1809 22
510 274 14
511 913 4
511 342 16
511 295 7
511 1030 12
512 2373 2
513 221 26
513 1460 28
513 1149 1
513 1038 23
513 2232 13
514 125 11
514 303 11
514 508 29
514 512 1
514 926 29
514 830 2
514 884 7
515 303 12
515 934 15
515 1113 11
515 1746 20
515 1083 1
515 969 25
515 12 9
516 2102 23
516 1202 30
516 1176 10
516 1393 14
516 2370 24
516 1808 15
516 322 7
516 1530 30
516 2362 20
517 921 8
517 1426 8
517 1732 4
517 2101 14
518 484 16
518 2083 17
518 2429 18
519 2359 8
519 1722 27
519 1110 23
519 757 2
519 1482 28
519 2057 11
520 286 14
520 526 18
520 531 20
520 864 12
520 873 27
521 1279 22
521 2342 6
522 2393 1
522 2499 27
522 1831 30
523 980 18
523 638 27
523 1172 26
523 2460 27
524 1885 19
525 392 5
525 1485 7
525 1960 10
526 106 27
526 2264 13
527 583 27
527 912 28
527 1082 9
528 2499 17
529 433 13
529 466 15
529 6 1
529 535 30
530 373 13
530 1365 28
531 2222 4
531 2130 27
532 197 4
532 424 7
532 1929 12
532 642 29
532 1860 15
533 1769 22
533 2203 3
533 2111 17
534 2499 11
534 1241 29
535 933 11
535 259 10
535 1588 24
535 989 27
535 2253 6
535 2411 28
536 367 20
536 2499 3
536 1937 20
537 55 23
537 218 21
537 655 19
537 854 18
537 1459 11
537 2435 17
538 249 3
538 1916 1
539 2219 7
539 1466 6
539 492 13
539 1030 27
539 1798 26
539 1315 29
539 2008 25
540 424 4
540 2048 30
540 1267 6
540 1969 17
541 2289 11
541 7 26
541 2145 25
542 1409 29
542 2442 22
543 646 22
543 1920 24
543 2441 9
543 2450 1
544 681 21
544 797 20
544 863 18
544 1792 12
544 1865 26
545 2277 29
545 640 6
545 963 28
545 1002 10
546 2042 23
546 2025 29
547 203 6
547 1534 9
547 1929 8
547 2208 14
548 2499 19
548 133 23
548 1661 10
548 770 15
548 2167 23
549 1516 29
549 1515 8
549 800 4
550 981 24
550 2499 20
550 1592 16
550 948 15
550 912 18
550 109 17
550 785 1
550 385 7
551 958 6
551 1458 7
552 485 25
552 1878 17
552 2343 26
552 1833 20
552 1346 12
553 2325 4
553 2499 13
553 467 13
553 414 27
553 1370 12
554 244 8
554 1954 2
554 2275 5
554 2486 4
554 2200 3
555 421 3
555 1897 16
555 1430 20
555 2297 28
556 2499 6
556 1360 28
556 2453 21
557 1565 10
557 17 13
557 863 28
557 2041 23
557 2170 25
557 2441 20
558 1693 23
558 2067 6
558 571 11
559 711 13
559 1798 9
559 2133 17
559 2145 30
560 1695 14
560 1157 25
560 1890 16
561 279 28
561 618 4
561 1079 2
561 935 3
561 1922 1
561 805 29
561 1724 21
561 1952 28
562 1242 6
562 896 18
562 2145 17
562 336 8
562 1351 13
562 165 18
562 1199 5
562 2417 21
563 1806 27
563 1684 7
564 300 21
564 2192 27
564 2499 26
564 794 7
564 1178 25
564 2261 13
565 2037 23
565 1289 3
565 2077 20
566 2421 12
566 1303 13
566 1738 9
566 2041 18
566 454 17
567 1649 2
567 2468 17
567 1439 15
568 339 28
568 2379 28
568 2499 3
568 325 19
568 2166 13
568 2231 28
569 50 6
569 1511 30
569 2076 27
570 43 14
570 1056 25
570 1087 12
570 2072 18
571 1476 14
571 541 29
571 873 21
571 1261 1
571 2061 14
572 2452 4
572 262 2
573 205 16
573 281 20
573 2269 13
573 2344 1
574 1530 30
574 2217 27
575 1489 1
575 1280 23
575 2154 18
576 2407 12
577 635 1
577 181 11
577 774 24
577 1502 2
578 264 19
578 1039 11
578 856 14
578 1736 4
578 1896 25
579 195 1
579 2499 29
579 1461 9
579 712 20
579 1907 14
580 239 2
580 534 16
580 2499 28
580 2427 5
580 910 13
580 48 29
581 428 16
581 2301 15
581 2135 3
581 275 4
581 1327 3
581 2084 3
582 431 4
582 918 27
582 1155 15
583 441 21
583 1349 27
583 1120 10
583 564 6
583 2367 2
584 1309 5
584 784 29
584 1181 13
584 2465 11
585 337 25
585 1713 1
586 175 13
586 1851 16
586 2499 26
586 1274 7
587 613 10
587 535 3
587 1895 23
588 585 17
588 925 7
588 1684 28
588 1700 16
589 2102 28
589 2203 9
589 878 10
589 1853 11
589 2282 5
590 728 22
590 2096 8
590 2320 13
590 2499 7
590 1949 2
591 379 14
591 1585 16
592 1171 22
592 2496 7
593 245 18
593 450 19
593 2499 16
593 682 5
593 1601 1
594 1947 20
594 2499 30
594 1631 29
594 1952 21
595 619 5
595 919 16
595 2292 27
596 229 16
596 504 13
596 573 8
596 1328 25
596 510 3
596 1768 25
596 1251 1
596 1409 21
597 349 9
597 1553 20
597 348 29
598 544 11
598 1973 19
598 1962 15
599 2061 6
599 1359 25
599 1516 7
599 1610 13
599 2239 14
600 560 30
601 304 8
601 1692 23
601 293 27
601 1042 8
601 1541 20
601 2014 26
601 2219 11
602 241 25
602 1343 5
602 971 25
602 1028 21
602 2230 29
603 2499 12
603 1890 28
603 1701 9
603 2361 2
603 326 24
603 1311 14
604 1572 25
604 1029 26
605 63 10
605 639 2
605 787 25
605 2282 26
606 213 16
606 2204 15
606 1935 22
607 1703 27
607 2153 8
607 2372 29
608 2324 7
608 700 19
608 1016 2
608 1843 15
609 333 6
609 1126 15
609 1842 25
609 1559 7
610 25 5
610 544 14
610 752 19
610 2139 23
611 276 15
611 424 2
611 431 21
611 268 12
611 2499 27
611 1565 23
611 1750 7
611 373 8
611 979 11
612 2499 25
612 1321 28
613 405 19
613 2482 15
613 1167 29
613 1388 24
613 1485 3
614 2499 14
614 633 5
614 1073 18
614 1897 14
614 2225 2
615 52 25
615 644 29
615 1592 6
615 1627 6
616 950 30
616 1238 7
617 18 18
617 677 28
617 673 18
617 1286 29
617 2303 14
618 246 11
618 2207 12
618 290 11
618 1533 13
618 1587 20
618 717 22
618 1496 4
618 121 25
618 1964 26
619 449 8
619 1835 23
620 1534 27
620 877 21
621 549 4
621 563 7
621 2499 26
622 2147 24
622 679 22
622 852 4
623 1645 23
623 931 30
623 1657 30
624 287 5
624 325 18
624 611 6
624 1437 22
624 524 25
624 1518 1
625 295 13
625 1510 19
625 38 16
626 257 19
626 996 2
626 1877 28
626 2228 18
626 2415 26
627 1190 16
627 425 20
627 359 17
627 1066 14
627 1279 27
627 1723 1
627 1725 24
627 1860 18
628 24 25
628 345 6
628 829 30
629 131 29
629 1278 3
629 1174 1
629 1755 20
630 288 29
630 1709 8
630 2282 29
630 1399 23
630 1749 22
630 1199 1
631 724 19
631 1396 1
631 961 21
631 1921 5
632 1303 12
632 1489 23
632 1652 2
633 1682 9
634 162 6
634 1532 1
634 5 23
634 1705 3
634 365 19
634 1700 13
634 513 28
634 649 22
634 1983 30
635 609 12
635 2499 15
635 2236 5
635 125 7
635 1486 10
635 681 29
635 937 26
636 591 4
636 2488 19
637 2185 16
637 2236 15
637 272 26
637 2110 11
638 735 17
638 2499 28
638 1511 11
638 2120 15
638 1180 23
638 1184 11
639 467 12
639 1343 13
639 985 18
639 670 12
639 2092 12
640 266 12
640 1742 7
640 2210 17
640 2294 12
641 2110 7
641 2311 25
641 1260 22
641 1332 11
642 55 30
642 618 18
642 1101 16
642 873 23
642 1374 2
643 543 12
643 2377 5
643 1124 10
643 1064 1
643 1967 10
644 134 17
644 552 18
645 2275 30
645 2499 3
645 1363 25
646 314 12
646 857 22
646 1689 25
646 2499 10
646 71 25
646 1716 30
647 2280 14
647 2499 8
647 1272 24
647 1512 18
647 2281 20
648 456 19
648 237 22
648 1205 27
649 2314 20
649 696 17
649 2192 28
650 1735 17
650 718 10
651 563 9
651 731 1
651 1777 15
651 2051 8
652 775 10
652 2191 15
653 48 10
653 329 22
653 405 17
653 193 17
653 755 16
653 2460 29
654 45 21
654 2073 16
654 2449 29
654 2499 6
654 2177 11
654 248 10
655 614 6
655 288 17
655 2308 9
656 269 15
656 343 11
656 882 4
656 233 19
656 2201 9
656 2118 8
656 2499 10
656 1235 21
656 1684 16
656 2347 9
657 400 14
657 975 19
657 305 22
657 990 26
658 44 20
658 1023 9
659 987 14
659 1103 26
659 1825 19
660 645 23
660 1968 14
661 424 6
661 405 7
661 1561 17
661 227 8
661 355 13
661 2499 3
661 1775 8
661 1567 20
662 2087 20
663 257 22
663 1784 30
663 905 30
663 2477 19
664 343 11
664 2250 26
664 2416 22
665 246 5
665 377 11
666 128 11
666 208 18
666 1316 26
666 1088 7
666 2133 7
667 232 5
667 459 20
667 863 6
667 1019 4
667 1052 21
668 2006 7
668 1274 6
668 1087 10
668 1238 12
669 2171 2
669 2260 3
669 2102 14
670 1078 1
670 1289 18
670 1650 12
671 499 10
671 2425 7
671 70 28
671 1642 22
671 2025 30
671 1825 6
671 2228 11
672 2499 13
672 1283 7
672 1559 10
673 811 29
673 1159 15
673 1313 20
674 512 4
674 316 10
674 2339 6
674 2008 22
674 1911 30
674 1059 4
674 1886 28
675 69 9
675 2499 16
675 1400 18
675 1705 14
676 494 27
677 274 27
677 567 27
677 530 14
678 338 29
678 1412 13
678 1173 14
678 1379 3
678 1498 18
679 2499 25
679 1547 2
679 773 5
680 32 29
680 1325 3
680 278 11
681 512 18
681 327 26
681 927 30
681 1515 1
681 1253 3
682 952 12
682 741 3
682 2441 2
683 1687 6
683 1896 23
683 2123 25
684 969 30
685 2499 25
685 1476 22
685 726 2
685 1614 30
685 2366 8
686 31 22
686 1911 16
686 956 27
686 838 23
686 734 17
686 1557 10
686 2420 18
686 1658 14
687 47 19
687 371 9
687 1045 17
687 2499 27
687 1990 9
687 1086 13
688 225 17
688 1783 25
688 2499 12
688 1798 7
688 1933 18
688 2163 5
689 258 12
689 2000 20
690 2206 18
690 563 2
690 457 26
690 1671 23
690 1851 28
691 2499 9
691 640 9
691 1678 23
691 2129 12
692 252 1
692 2499 16
692 809 26
692 1626 30
693 1312 27
693 1645 23
693 2206 2
693 2416 17
694 1646 21
694 1965 25
695 2124 2
695 2307 7
695 2492 27
696 437 2
696 1735 15
696 849 4
696 769 6
696 852 7
696 2388 8
697 1113 6
697 1491 10
697 2489 30
698 362 16
698 333 22
698 296 29
698 1704 12
698 891 18
699 558 17
699 1837 12
699 181 21
699 2424 7
700 2235 8
700 2191 26
701 271 15
701 815 11
701 772 3
701 1653 27
702 450 21
702 2294 26
702 1444 12
702 2499 22
702 1410 5
702 969 21
703 133 28
703 2246 24
703 881 4
704 853 15
704 318 11
704 1355 23
704 1196 10
704 1766 14
704 2095 13
705 93 21
705 259 28
705 977 11
705 1175 7
705 1382 25
705 914 3
705 2389 22
706 1027 12
706 1024 19
706 1941 28
707 283 20
707 595 30
707 300 7
707 2006 8
708 1961 22
708 1221 2
708 1578 6
708 1851 28
709 21 30
709 1788 10
709 1321 16
709 1820 8
710 30 25
710 198 25
710 263 25
710 373 5
710 2427 30
710 1637 28
710 1492 22
711 610 17
711 454 1
711 1830 1
712 1875 9
713 383 13
713 1490 4
714 215 15
714 1076 5
714 1925 6
714 783 4
714 2159 8
714 2266 23
715 1514 17
715 2499 11
715 2488 6
715 1996 18
715 1618 25
715 880 21
716 431 5
716 921 14
716 2499 15
717 590 22
717 2499 8
717 2259 8
717 1540 29
717 1891 27
717 2051 7
717 394 7
717 598 24
717 877 16
717 1106 22
718 2499 25
718 899 5
718 1132 21
718 2090 28
719 421 1
719 480 1
719 2499 23
720 293 1
720 317 4
720 450 4
720 500 3
720 2193 9
720 777 1
720 942 29
720 1896 25
720 1232 15
720 2042 6
721 125 26
721 2499 20
721 1306 14
721 908 4
721 1626 11
721 1706 7
722 2015 8
723 531 23
723 1948 18
723 988 11
723 1052 29
723 1538 27
723 2332 20
724 2009 1
724 502 1
724 2499 19
724 1820 19
725 2128 30
725 970 8
725 1095 14
725 1626 24
725 2272 3
726 1857 24
726 116 26
727 369 8
727 2012 4
727 1316 2
727 2263 17
727 2066 16
728 435 29
728 138 28
728 2125 2
728 2499 19
729 301 21
729 352 22
729 597 9
729 653 11
729 2191 30
729 1037 28
729 2368 15
729 716 15
729 2310 29
729 1633 29
729 1735 28
730 1063 6
730 749 28
730 1399 1
730 1517 9
731 2257 23
731 1248 12
731 760 7
731 1869 7
731 2286 22
732 1972 25
732 2189 7
732 2449 8
732 994 3
732 2026 16
732 2064 6
733 1698 10
733 1539 17
734 2499 19
734 264 30
734 1664 1
735 157 22
735 609 17
735 500 26
735 1808 28
736 539 20
736 745 11
736 2444 27
736 894 9
737 2030 4
737 1841 7
737 1567 30
737 2411 3
738 152 21
738 932 6
738 1450 25
739 2 22
739 1494 3
740 34 19
740 819 18
740 1284 26
740 1375 1
740 2284 3
741 165 8
741 1102 21
741 468 29
741 1757 12
741 2483 5
742 607 29
742 2499 7
742 221 4
742 1762 16
742 855 7
742 1301 28
742 549 25
742 1418 29
742 2032 15
743 28 8
743 518 16
743 1623 13
743 1938 1
744 872 19
744 1543 9
745 664 24
745 582 12
746 302 28
746 1190 3
746 1645 26
746 2266 11
747 2499 27
747 1673 8
747 1697 1
747 1789 27
747 2394 10
747 2432 16
747 2456 2
748 31 23
748 680 20
748 1880 5
748 1263 6
748 1497 4
748 2252 14
748 2392 7
749 1175 15
749 916 16
749 1217 18
749 1228 24
749 2466 15
750 688 4
750 2077 11
750 1346 30
750 1401 30
751 1002 5
751 2258 27
752 1943 27
752 781 27
752 1161 23
753 689 19
753 1754 8
754 592 24
754 754 17
754 1274 12
754 1145 5
754 1892 2
754 1144 27
754 1461 8
754 2275 4
755 461 10
755 960 6
756 1593 19
756 1927 3
756 1826 3
756 2447 13
757 555 3
757 1523 16
758 666 15
758 2499 23
759 91 15
759 1357 20
759 448 3
759 1981 17
759 1759 2
759 1087 2
760 859 13
760 1832 29
760 1613 24
760 1984 12
760 2017 28
761 5 27
761 2268 23
761 928 8
762 349 18
762 2462 30
762 1859 18
762 2252 23
763 94 28
763 2049 30
763 166 29
763 1117 29
763 660 10
763 537 13
763 2437 19
764 239 7
764 660 4
764 2068 28
764 2452 2
765 450 18
765 124 2
765 344 24
765 961 19
765 810 26
766 1142 27
766 302 12
766 1050 19
766 1891 25
767 346 9
767 496 13
767 192 25
767 631 20
767 1734 6
767 1981 1
768 2499 3
768 2393 23
768 431 16
768 1867 11
768 1946 27
768 1956 14
769 993 27
769 1046 8
769 1837 2
770 190 29
770 2282 3
770 891 15
771 2306 27
771 594 16
771 2425 20
771 804 1
771 1321 9
771 1887 14
772 2478 18
772 1032 2
772 1111 15
772 1741 20
772 2367 4
773 674 15
773 2118 22
773 2192 23
774 3 15
774 1523 21
774 476 29
774 2264 4
774 2032 5
774 1443 21
775 482 14
775 2499 29
776 136 14
776 744 22
776 1182 27
776 1556 1
777 898 23
778 368 27
778 357 27
778 1823 9
778 1574 16
779 26 30
779 1415 7
779 1939 4
779 1962 4
780 2499 17
780 2024 14
780 1235 3
780 1887 12
781 550 7
781 2221 4
782 1425 10
782 2460 22
782 1762 9
782 1137 18
783 455 1
783 105 17
783 306 28
783 972 19
783 2375 1
784 1883 16
784 1148 13
784 961 14
784 1953 8
785 203 1
785 1286 14
785 1694 28
786 28 11
786 108 16
786 1744 2
787 238 25
787 875 28
787 1416 1
787 2436 28
788 185 18
788 2499 30
788 1622 26
788 1753 23
789 319 25
790 698 4
790 1118 25
791 1885 28
791 1434 10
791 1854 15
792 1212 16
792 1804 3
792 2499 6
792 1742 19
792 2487 13
793 395 24
793 577 16
793 1098 28
794 858 10
794 2404 14
795 1241 26
795 2097 19
795 1373 21
795 843 10
796 1481 29
796 1321 10
797 2399 13
797 2289 20
797 827 26
797 1975 8
797 2490 17
798 231 2
798 1719 12
799 433 17
799 1684 19
800 1897 4
800 1143 9
800 643 22
800 1955 27
800 2499 21
800 2282 23
801 100 6
801 126 4
801 1175 16
802 381 27
803 1107 18
803 1766 15
803 2082 7
803 1945 25
803 2303 6
803 2411 8
804 2499 4
805 537 29
806 387 23
806 635 28
806 1100 10
806 1275 29
806 2370 17
807 2499 30
807 1836 13
807 1672 25
808 517 4
808 2498 16
808 205 18
808 1487 19
808 2116 7
809 703 10
809 1596 18
809 1038 11
809 1795 23
809 2185 1
810 1941 9
810 1076 29
810 1305 18
811 456 11
811 497 18
811 686 2
812 852 24
812 276 29
813 1580 26
813 1049 28
813 1272 7
814 103 24
814 548 23
814 1287 8
814 286 2
814 1207 4
815 1479 24
815 1435 8
815 1562 19
816 198 26
816 1762 16
816 2211 25
817 686 3
817 585 7
817 87 26
817 2029 10
818 1279 20
818 1680 9
818 842 12
819 443 8
819 2111 4
819 1851 1
820 2361 13
821 1444 18
821 662 3
821 2296 7
822 1048 16
822 1653 28
823 1295 14
823 2088 5
824 2499 12
824 2078 20
824 1773 26
824 1712 5
824 1557 22
824 1952 5
824 1981 21
825 603 8
825 2212 5
826 736 19
826 157 11
826 2018 8
826 1801 2
827 248 17
827 1172 24
827 1119 9
827 1971 5
827 2402 2
828 1736 7
828 1175 18
829 1451 1
830 1780 7
830 389 17
830 2060 9
831 237 6
831 576 28
831 2417 11
831 1089 16
831 1158 29
831 1288 15
831 1418 19
832 826 22
832 1350 14
832 1928 9
832 2256 10
833 807 10
833 1102 7
834 2334 17
834 1188 16
835 2499 25
835 1286 27
835 904 13
835 2105 20
835 240 30
835 2240 18
835 898 14
835 1537 17
836 799 27
836 2499 30
836 2170 14
836 1461 3
836 1839 22
837 120 23
837 311 17
837 809 28
837 905 3
837 1260 19
837 2135 25
837 2382 28
838 41 29
838 782 2
839 1940 5
839 1278 21
840 350 5
840 2022 8
841 880 25
841 2038 5
842 1672 22
842 2025 17
842 2309 29
842 1287 29
842 1734 20
843 2499 25
843 2007 25
844 828 7
844 36 21
844 1026 5
844 1315 11
844 1743 8
844 2231 27
844 2243 20
845 580 18
845 901 26
846 1637 1
846 328 5
846 524 15
846 2499 10
846 1196 14
846 1273 24
847 1320 12
847 2437 19
848 2101 22
848 202 2
848 1926 17
848 2179 29
849 713 12
849 1119 16
850 1539 23
850 728 19
850 1823 26
850 2266 6
851 18 6
851 1614 3
852 780 29
852 738 2
852 951 24
853 551 12
853 2027 21
853 1123 2
853 1797 1
853 1840 8
854 2487 22
854 692 14
854 1005 13
855 256 9
855 2499 20
855 1815 9
856 344 12
856 360 10
856 1264 4
857 2499 26
857 1617 4
857 1446 17
857 1656 25
858 160 23
858 2499 4
858 868 22
858 1758 15
859 4 30
859 1170 7
859 1386 20
859 1484 23
860 1330 20
860 2483 2
861 508 12
861 214 23
861 2499 21
862 2499 23
862 1083 22
862 1337 21
863 1774 8
863 1713 9
863 1932 18
864 1075 6
864 2118 16
865 2132 9
866 281 23
866 2499 7
866 580 25
867 2499 18
867 899 2
867 1789 15
867 2438 3
868 681 14
868 1229 29
869 264 18
869 411 19
869 1297 23
870 1438 25
870 487 16
870 1609 27
870 2172 16
871 26 2
871 2111 16
871 1142 19
871 300 19
871 2499 27
871 1846 7
871 2020 11
872 1584 14
872 2024 21
873 1081 8
873 2310 18
873 1362 29
873 1932 10
874 569 29
874 801 18
874 1232 10
875 235 4
875 237 11
875 1891 30
875 1565 5
876 272 1
876 1548 14
876 305 23
876 2415 10
876 1852 15
876 79 12
876 1208 9
876 105 6
877 572 3
877 962 21
877 1350 14
877 2045 20
878 375 22
878 2407 23
878 347 26
878 1237 10
878 659 14
878 1274 13
878 1039 3
878 2435 5
878 2462 18
878 2467 21
879 1808 24
879 2005 3
880 329 21
880 2499 25
880 1984 15
880 1611 10
880 1897 24
880 2113 16
881 1058 9
881 1060 21
881 1394 4
881 2155 10
882 1044 24
882 1199 23
882 1584 29
882 1721 23
882 2099 19
883 1747 28
883 222 20
883 1689 6
883 1051 14
884 175 6
884 1248 23
884 967 9
885 822 14
885 1840 17
886 2499 4
886 2188 20
886 970 28
887 792 14
887 325 16
887 2404 27
888 2339 8
888 1342 3
888 2036 19
889 678 3
889 1809 10
889 2444 3
889 2177 20
890 763 1
890 319 27
890 928 12
890 1449 4
890 2436 5
891 631 22
891 1667 4
891 1067 22
891 1636 14
891 2456 18
891 2496 4
892 177 7
892 2005 20
892 1500 15
892 1917 12
893 1172 4
893 2068 6
893 897 5
893 1092 17
893 1608 29
894 367 2
894 2302 26
894 1456 22
894 2492 18
895 612 7
895 2045 26
895 2117 16
896 759 13
896 2499 20
896 897 14
896 1272 30
896 1541 30
897 639 15
897 1571 7
897 1816 1
898 778 30
898 2499 15
898 2411 14
899 1345 26
899 2499 22
900 838 2
900 1678 15
901 289 23
901 2499 10
901 633 15
901 940 17
901 2358 16
902 1594 30
902 1077 17
902 1481 13
902 2094 5
903 1826 29
903 716 16
903 1523 2
903 150 24
904 2086 20
905 1653 3
906 1898 27
906 1481 23
907 1745 21
908 2499 9
908 594 24
908 1589 30
908 1168 10
908 752 30
909 768 22
909 1966 14
909 2067 16
910 2499 18
910 427 19
910 903 11
910 1865 23
910 1056 24
910 1362 19
911 1463 7
911 1556 29
911 996 15
911 2157 16
911 1567 24
912 814 5
912 1326 19
912 2296 21
913 1866 14
913 657 22
914 294 14
914 530 25
914 743 26
914 1830 23
914 1358 4
914 2451 27
915 849 15
915 651 15
915 2018 16
916 264 4
916 487 25
916 440 11
916 563 7
916 2246 19
916 1624 14
916 1284 2
916 1558 11
917 1439 10
917 89 20
917 1297 21
917 1619 17
918 963 20
918 1180 17
919 43 1
919 830 8
919 359 10
920 1483 14
921 185 27
921 1223 9
922 174 9
922 959 9
922 1178 14
922 1219 24
923 136 8
923 2499 30
923 116 6
923 1351 7
923 1052 7
923 2089 22
924 385 18
924 1169 3
925 1816 26
925 1434 22
925 2229 11
925 2346 21
926 409 4
926 1294 12
926 2496 25
927 474 8
927 2126 24
927 426 22
927 927 14
927 421 17
927 1902 27
927 2234 22
927 2413 23
928 678 16
928 1327 3
928 1447 10
929 2314 25
929 980 5
929 2033 15
930 696 22
930 1137 9
931 521 28
931 910 9
932 574 10
932 155 20
932 490 19
932 1422 22
933 2021 14
933 2108 18
933 619 30
933 72 21
933 1957 19
933 688 4
933 1470 19
933 1745 23
934 330 9
934 2095 30
935 1781 19
936 645 9
936 1827 20
936 2011 6
937 225 3
937 646 3
937 358 6
938 721 20
938 486 3
938 1833 4
938 2210 3
939 1020 1
939 1131 8
940 1350 30
940 21 4
940 961 2
941 208 28
941 1684 10
941 1043 6
941 2005 19
942 213 2
942 2085 23
943 810 12
943 1953 16
943 2150 3
944 1336 25
945 300 21
945 206 17
945 583 18
945 1193 3
945 1408 27
945 2199 19
945 2289 6
945 2324 9
946 283 29
946 2352 25
946 1956 16
946 2357 26
947 2499 17
947 817 4
948 1804 4
948 1804 6
948 1988 19
949 382 29
949 1831 16
949 2207 28
949 1026 16
950 1178 11
951 942 25
951 1059 14
952 2488 19
952 1629 8
952 1773 20
952 2223 18
952 2454 22
953 950 24
953 1981 6
953 1465 13
953 1823 9
954 490 6
954 1153 1
954 1593 29
954 41 28
955 820 19
955 642 9
955 1201 18
956 2312 29
956 265 18
956 387 11
956 2388 30
957 109 3
957 468 9
957 2035 11
957 647 14
958 480 15
958 423 25
958 2203 18
959 696 19
959 972 4
959 1889 9
960 83 2
960 173 20
960 1436 12
960 1601 27
960 2162 19
960 1151 19
960 1645 24
961 728 20
961 1046 27
961 571 4
961 1039 6
961 434 12
961 1161 18
961 2269 24
962 779 7
962 1849 11
962 1326 12
962 2079 22
963 2499 9
964 190 12
964 467 27
964 1866 30
965 216 15
965 669 22
965 1017 27
965 1663 5
966 478 10
967 2499 21
967 8 27
967 2166 28
967 201 28
967 494 3
967 1624 15
967 975 1
967 1349 2
967 1895 2
968 142 19
969 2499 4
969 397 15
969 1729 4
970 501 27
970 815 15
970 1844 13
970 821 8
