source 0
sink 4999
1109 347 6
1109 3097 4
1109 3592 26
1110 330 4
1110 829 6
1110 1059 19
1110 4630 24
1110 3705 9
1110 1704 22
1111 4876 26
1111 4172 18
1111 945 23
1111 3542 10
1111 4843 13
1111 1528 22
1112 3566 1
1112 3071 29
1112 1379 25
1112 4999 8
1113 39 23
1113 413 22
1113 4999 20
1113 3210 28
1113 355 1
1113 1092 10
1113 690 17
1113 1941 17
1113 4898 2
1114 568 15
1114 1921 13
1114 1711 9
1114 2971 29
1114 3690 7
1115 1548 10
1116 943 18
1116 3432 15
1116 4597 19
1116 4999 2
1116 1899 4
1117 2374 8
1117 2672 26
1117 2675 26
1118 3832 12
1118 4541 9
1118 1296 20
1119 861 30
1119 3290 4
1120 503 15
1120 717 25
1120 2035 29
1120 1181 9
1121 119 9
1121 1037 4
1121 769 7
1121 2560 21
1121 4999 18
1121 2097 5
1121 4312 30
1122 4999 10
1122 1540 28
1122 4058 9
1123 204 30
1123 4291 8
1124 3678 26
1124 3635 29
1125 880 13
1125 2525 25
1125 3740 10
1126 3877 4
1126 1620 26
1126 1345 22
1126 4865 8
1127 2572 24
1127 1192 13
1127 2896 21
1128 124 26
1128 2705 19
1128 1208 17
1128 3824 5
1128 4185 9
1128 4695 29
1129 1340 28
1129 3063 15
1129 4291 26
1129 4541 12
1130 292 11
1130 1788 13
1130 2876 27
1130 3609 4
1131 248 13
1131 4653 16
1131 2997 29
1131 4907 6
1132 1059 12
1132 954 20
1132 913 2
1132 1533 14
1132 1827 24
1132 2610 6
1132 3670 10
1133 118 13
1133 1525 6
1133 2547 14
1133 2323 15
1133 3719 12
1134 117 12
1134 284 4
1134 17 11
1134 2308 24
1134 1351 25
1134 3908 27
1135 3035 1
1135 767 22
1135 2591 13
1135 1955 9
1136 3172 14
1136 4396 5
1136 1324 23
1136 1667 2
1136 2152 20
1137 2803 16
1137 1584 30
1137 2636 25
1137 4365 11
1138 4033 18
1138 3322 5
1139 437 6
1139 3496 2
1139 63 27
1139 4176 2
1140 424 28
1140 2885 21
1140 4348 24
1140 1240 2
1140 4314 20
1141 238 9
1141 2527 21
1142 4962 27
1143 1079 20
1143 2899 27
1143 4999 6
1143 3810 22
1143 4268 2
1144 839 10
1144 4224 9
1144 4287 27
1144 4305 17
1144 4624 27
1145 263 11
1145 421 17
1145 814 21
1145 465 6
1145 2214 16
1145 4999 2
1145 3915 3
1145 4296 16
1146 3144 3
1146 3492 11
1146 1779 23
1146 2211 7
1146 4401 20
1147 472 4
1147 4797 26
1147 2264 7
1147 3143 16
1148 2937 24
1148 2569 12
1148 4902 12
1149 363 11
1149 1013 14
1149 1008 10
1149 4130 7
1150 2918 8
1150 3607 7
1150 1834 19
1150 4664 13
1150 2927 22
1150 2993 8
1150 2310 4
1150 2536 20
1151 734 16
1151 2100 19
1151 3318 19
1151 4772 6
1152 4910 2
1152 686 26
1152 898 27
1152 4518 5
1153 2772 30
1153 153 9
1153 881 11
1153 1271 12
1153 1353 3
1153 4271 2
1154 850 9
1154 1230 22
1154 1134 25
1154 1724 8
1155 964 1
1156 4782 17
1156 4999 29
1156 2090 27
1156 4163 13
1157 3240 25
1157 4960 9
1157 4999 26
1157 4523 26
1157 4760 21
1158 111 17
1158 2689 9
1158 4419 5
1159 4599 18
1160 2362 26
1161 233 2
1161 515 23
1162 3536 5
1162 3982 17
1162 1937 23
1163 2874 10
1163 4740 18
1163 4554 6
1164 2595 29
1164 3399 24
1165 148 1
1165 3510 5
1165 3628 15
1166 4099 16
1166 3788 29
1167 812 15
1168 4999 28
1168 492 19
1168 1170 17
1169 1078 20
1169 4724 19
1169 3432 2
1169 1277 8
1170 11 2
1170 4999 29
1171 3518 28
1171 718 28
1171 3384 15
1171 4131 13
1171 1746 7
1171 4894 9
1172 184 8
1172 4999 4
1173 4467 15
1173 2868 26
1173 2486 12
1173 3786 13
1174 87 8
1174 4577 11
1175 573 4
1175 749 16
1175 2333 7
1175 4733 30
1175 4907 3
1176 791 1
1176 728 30
1176 3151 1
1176 3034 9
1176 3194 12
1176 4852 29
1177 432 9
1177 3674 19
1177 1284 10
1177 4013 9
1178 3153 26
1178 2510 22
1178 1831 12
1178 4194 23
1179 98 29
1179 146 4
1179 4035 12
1179 3190 3
1180 1536 11
1180 85 4
1180 1592 15
1180 2612 23
1181 2513 9
1181 2231 10
1181 3358 24
1182 616 27
1182 714 2
1182 4996 17
1182 2308 6
1182 3791 1
1182 4188 21
1182 2547 21
1183 3228 6
1183 3354 27
1184 668 24
1184 4999 9
1184 3371 27
1184 847 26
1184 2856 1
1185 4999 16
1185 2614 9
1185 3022 6
1185 4664 1
1186 4999 6
1186 3015 25
1187 2881 14
1187 1290 2
1187 2740 26
1187 4341 17
1188 855 10
1188 247 18
1188 2017 5
1188 282 12
1188 3521 26
1189 584 24
1189 541 16
1189 656 29
1189 1288 17
1189 4392 8
1190 1516 7
1190 1489 9
1190 2276 10
1191 1003 16
1191 3785 14
1191 39 29
1191 3396 29
1192 720 12
1192 1721 25
1192 1258 12
1192 4261 18
1193 4999 20
1193 107 6
1194 515 8
1194 4999 15
1194 4254 1
1194 4532 17
1195 4582 16
1195 4314 19
1196 1781 16
1196 4963 4
1196 4568 3
1197 70 21
1197 3245 26
1197 4277 3
1197 4608 18
1198 4538 26
1199 1957 6
1199 2346 10
1199 2459 8
1200 1048 7
1200 889 14
1201 3 3
1201 4878 30
1201 1687 28
1201 4906 9
1202 1194 3
1202 4023 18
1202 3606 1
1202 1977 21
1202 4490 13
1203 1998 29
1203 1938 27
1203 1392 26
1203 2094 6
1203 3258 5
1204 3807 17
1205 1067 24
1205 2815 2
1205 797 18
1205 4999 2
1205 906 2
1205 3477 25
1205 1731 1
1205 571 28
1205 3734 2
1206 1484 10
1206 3577 19
1206 3963 16
1206 3244 2
1206 1172 6
1206 4958 17
1207 426 23
1207 2695 28
1207 3784 17
1208 4999 15
1208 2963 19
1208 3509 22
1208 4072 24
1209 4999 25
1209 1580 24
1210 772 3
1210 54 22
1210 446 23
1210 290 22
1210 2585 4
1211 909 27
1211 1569 15
1211 4159 8
1211 4873 26
1212 4999 6
1212 4262 21
1212 2739 28
1213 1118 15
1213 202 19
1213 1296 3
1213 1307 23
1213 4606 18
1214 600 27
1214 4999 25
1214 2292 14
1215 451 29
1215 689 22
1215 915 4
1215 4105 23
1215 4136 15
1215 3526 13
1215 4340 6
1215 4459 5
1216 504 27
1216 4999 20
1216 1249 16
1216 2520 4
1217 4144 13
1218 769 18
1219 2887 20
1220 135 5
1220 4154 29
1220 2228 21
1220 2298 21
1220 3332 17
1220 4730 23
1220 4763 6
1221 3271 26
1221 2747 18
1221 2919 11
1221 3063 29
1221 3125 23
1222 3925 20
1222 2684 7
1223 51 25
1223 289 21
1223 3877 29
1223 3651 22
1223 2866 14
1223 3959 30
1224 1077 3
1224 2139 19
1224 2258 27
1224 3454 29
1225 4213 5
1225 1285 17
1225 2985 9
1226 4825 26
1226 2215 10
1226 2222 21
1227 4995 17
1227 2732 24
1227 3676 24
1228 3529 28
1228 2604 20
1228 2975 20
1228 3679 19
1228 3781 14
1229 4496 5
1229 1284 11
1229 3467 8
1230 53 29
1230 2084 23
1230 4434 8
1231 4787 15
1232 1141 6
1232 1786 5
1233 2622 20
1233 2678 27
1233 4999 16
1233 4672 23
1234 4859 3
1234 4290 29
1235 3767 19
1235 4487 16
1235 3066 23
1236 2235 29
1236 3780 7
1236 1706 21
1236 2052 9
1236 3341 7
1237 2021 9
1237 1385 30
1238 4999 19
1238 2874 9
1238 3986 27
1239 179 22
1239 2319 19
1240 4019 28
1241 4704 2
1241 4499 8
1241 4999 19
1241 3014 15
1241 4065 17
1241 4310 27
1242 673 26
1242 4999 20
1243 3017 10
1243 3563 9
1244 3062 29
1244 1436 11
1244 2167 26
1244 3216 8
1244 3932 15
1245 790 27
1245 2825 21
1245 4999 30
1245 3810 10
1245 4612 21
1246 3181 30
1246 1443 25
1246 4725 8
1247 2124 13
1247 178 3
1247 874 29
1247 2285 24
1248 4999 4
1248 3232 5
1248 1813 17
1249 4703 14
1250 716 14
1250 952 4
1250 1153 2
1250 1954 7
1250 4999 2
1250 1545 30
1250 2030 14
1251 3583 25
1252 1054 22
1252 4874 6
1252 4343 21
1253 4999 22
1253 4231 12
1253 169 24
1254 3084 27
1254 3380 10
1254 3784 10
1254 4441 22
1255 2313 7
1255 1839 21
1256 3510 18
1256 397 30
1256 2030 21
1256 4672 18
1256 4291 1
1256 1927 30
1256 1594 17
1256 3650 22
1257 193 12
1257 1769 15
1257 2662 21
1257 3221 28
1257 1563 12
1258 3304 29
1258 4999 3
1258 1838 7
1259 3155 9
1259 1692 4
1259 1705 29
1259 2256 28
1259 2778 30
1259 3953 15
1260 3756 1
1260 4916 20
1260 3425 20
1260 4397 2
1260 1136 20
1260 3938 10
1260 4852 12
1261 950 28
1261 4044 29
1261 4180 6
1261 2078 26
1261 2585 20
1261 3136 7
1262 581 3
1262 231 20
1262 2660 27
1262 2944 9
1262 4583 21
1263 3472 10
1263 3378 11
1263 4192 25
1263 4728 10
1264 1013 3
1264 874 27
1264 2897 7
1264 4231 5
1264 3976 9
1264 2931 20
1264 4182 16
1264 4813 5
1265 637 12
1265 3405 27
1265 3796 22
1266 3419 21
1266 1988 3
1266 4096 6
1267 4999 26
1267 1387 3
1267 2924 21
1268 2817 8
1268 3332 26
1268 4297 17
1269 3096 16
1269 1336 3
1269 353 17
1270 1748 6
1270 2082 18
1270 3469 16
1271 4238 24
1271 3540 16
1272 1688 20
1272 4016 29
1273 1101 24
1273 1090 24
1273 1564 19
1273 2955 29
1273 4975 29
1274 1253 13
1274 4387 14
1274 2049 5
1274 1461 17
1274 2136 27
1274 2973 4
1274 3319 11
1274 3656 12
1275 4999 18
1275 1495 13
1275 3736 27
1275 3879 9
1276 23 30
1276 685 11
1276 1033 26
1276 1747 12
1276 3051 28
1276 4043 15
1277 563 19
1277 3780 7
1277 1818 24
1278 218 4
1278 225 13
1278 841 3
1278 4722 22
1278 3971 18
1278 4153 17
1279 3452 15
1279 2359 16
1279 4824 15
1279 1767 23
1279 4109 19
1279 4141 21
1280 926 30
1281 2116 27
1281 1447 4
1281 3574 20
1281 3787 23
1282 2476 19
1283 1531 19
1283 3843 19
1284 157 8
1284 1076 23
1284 1282 13
1284 2872 21
1284 2145 20
1284 3990 11
1285 1422 22
1285 6 27
1285 2817 27
1285 4446 28
1285 2064 18
1286 4999 16
1286 3752 24
1286 4865 2
1287 1877 6
1287 2493 5
1287 1958 13
1287 3501 1
1288 1321 19
1288 4933 7
1289 2010 9
1290 2664 8
1291 678 8
1291 1568 10
1291 2343 30
1291 3395 1
1291 4641 26
1291 1556 22
1291 2894 13
1292 2848 5
1292 1809 26
1293 3379 1
1293 3586 2
1293 2276 8
1293 2296 18
1293 2685 1
1293 3352 17
1294 2421 27
1294 4991 14
1295 264 8
1295 1118 20
1295 2090 27
1295 1327 30
1295 4793 30
1296 4706 16
1296 2235 23
1296 2599 16
1297 1058 16
1297 1394 23
1298 1999 3
1298 1436 13
1298 3566 12
1298 837 30
1298 4280 10
1298 4999 6
1298 2051 24
1299 1022 18
1299 4999 7
1299 2760 15
1299 1947 30
1299 3331 27
1300 2709 9
1300 3362 15
1301 582 28
1301 1102 30
1301 1768 14
1301 4999 21
1302 3990 26
1302 4999 1
1302 3815 9
1302 4138 26
1303 2116 1
1303 4286 22
1303 4911 24
1303 2587 19
1304 468 25
1304 1323 20
1304 2595 21
1304 3298 15
1304 3305 28
1305 1770 21
1305 4999 8
1305 2219 22
1306 744 26
1306 4999 22
1306 4038 20
1306 1844 30
1306 4442 4
1307 4999 6
1307 4491 27
1307 438 14
1307 4337 29
1308 1166 18
1308 2225 12
1308 4999 9
1308 321 11
1308 1546 16
1308 2063 4
1308 2817 20
1309 806 2
1309 1125 23
1309 1187 16
1309 4087 27
1309 701 6
1309 4999 1
1309 2082 23
1309 4138 18
1309 735 9
1309 1620 21
1309 3911 29
1309 3557 21
1310 1258 14
1310 1365 3
1310 4858 13
1311 1239 15
1311 932 11
1311 1778 22
1312 801 16
1312 1295 20
1312 3375 1
1312 4075 9
1312 4768 26
1312 2120 1
1312 2131 14
1312 3108 20
1312 4812 16
1312 4999 6
1313 977 15
1313 1112 17
1314 4182 10
1314 4732 7
1315 627 25
1315 1026 4
1315 4999 14
1315 4740 17
1315 4066 3
1316 735 13
1316 1101 15
1316 3177 15
1316 3259 15
1317 4826 18
1318 1030 4
1318 1074 8
1318 1763 20
1319 3720 8
1319 4429 7
1320 1284 14
1320 4792 6
1320 3482 14
1320 1410 7
1320 2506 9
1320 2595 6
1320 3525 7
1321 3404 1
1321 2621 15
1322 294 20
1322 337 24
1322 4158 6
1322 1357 27
1323 2926 29
1323 3769 15
1323 3357 16
1323 557 11
1323 2389 2
1323 3316 21
1324 494 10
1324 4999 2
1325 1877 12
1326 4633 16
1326 4999 1
1326 1969 25
1326 3313 10
1327 350 30
1327 896 17
1327 900 19
1327 2336 13
1327 1926 25
1328 1114 26
1328 632 9
1328 1989 22
1328 3511 7
1328 3865 30
1329 3783 9
1329 4352 6
1329 2003 25
1330 837 19
1330 4922 17
1330 1738 3
1330 4356 15
1331 4999 11
1331 1649 17
1331 4055 21
1332 4024 23
1332 4702 25
1332 4999 1
1332 3817 29
1332 4553 27
1332 281 25
1333 982 24
1333 2609 29
1333 2922 21
1334 2354 25
1334 4426 7
1335 745 11
1335 759 29
1335 3339 18
1335 3984 10
1336 4247 11
1336 3152 24
1336 3413 27
1337 2266 17
1337 3009 21
1338 182 25
1338 1275 2
1338 1010 24
1339 4862 21
1339 2057 29
1339 1034 18
1339 2332 5
1340 2269 7
1340 499 30
1340 1694 16
1341 2633 2
1341 755 17
1341 4734 2
1342 1322 5
1342 3858 19
1342 1373 24
1342 1619 21
1342 2557 7
1342 3034 26
1342 4982 20
1343 920 30
1343 4374 2
1343 4999 3
1343 4464 20
1344 2462 3
1344 1929 27
1344 2747 22
1345 492 4
1345 4693 19
1345 582 14
1345 3838 12
1346 276 20
1346 1302 26
1346 611 14
1347 181 18
1347 4096 5
1348 4544 24
1348 4162 7
1349 304 4
1350 1257 10
1350 4979 15
1350 2796 19
1351 558 10
1351 1266 6
1351 2131 15
1352 1091 21
1352 2192 24
1352 4792 1
1352 2988 3
1352 4713 7
1353 1417 12
1353 2546 19
1354 4999 1
1354 217 20
1354 4826 14
1354 2889 8
1354 2952 29
1354 4871 20
1355 389 28
1356 750 7
1356 4999 18
1357 153 17
1357 4627 6
1358 3963 20
1358 4629 15
1358 2930 10
1359 307 2
1359 1226 13
1359 2355 24
1359 4999 21
1359 2014 25
1359 2481 5
1360 794 27
1360 4920 21
1361 2573 7
1361 1551 13
1361 2588 19
1362 838 26
1362 1064 25
1362 4241 10
1362 4930 10
1363 1324 9
1363 2406 24
1363 1578 29
1363 2479 23
1363 914 26
1363 2567 1
1363 2040 2
1363 3982 1
1364 498 14
1364 356 22
1364 4494 4
1365 1000 6
1365 3363 15
1365 4375 1
1366 1239 27
1366 3845 20
1366 3012 7
1366 3970 28
1367 2867 17
1368 565 1
1368 1262 11
1368 4999 8
1368 3779 28
1368 4432 15
1368 2810 21
1368 3039 15
1368 3177 9
1369 436 6
1369 2625 10
1369 2765 12
1369 2874 28
1370 4999 14
1370 2341 20
1371 165 30
1371 2207 19
1372 41 7
1372 1149 9
1372 1243 13
1372 2032 14
1372 1390 12
1372 3966 2
1373 96 8
1373 3577 4
1374 1103 29
1374 1583 19
1375 2403 22
1375 1182 30
1375 4259 6
1375 876 3
1376 431 3
1376 551 6
1376 4754 14
1376 2710 2
1377 3370 27
1377 156 27
1377 480 28
1377 4999 13
1377 633 9
1377 2862 1
1377 1424 22
1377 856 8
1377 1616 4
1377 3052 25
1377 1775 25
1377 2409 4
1377 2535 28
1378 3782 2
1378 1350 3
1378 4267 14
1378 1677 11
1378 3861 10
1378 4640 27
1379 557 18
1379 3000 14
1379 1571 3
1380 1642 12
1380 3101 12
1381 1707 7
1381 1770 18
1381 1852 5
1381 4389 29
1381 4573 13
1381 4660 14
1382 1563 8
1382 4999 10
1382 3543 25
1382 4110 4
1382 4247 19
1383 1086 6
1384 97 1
1384 2322 14
1385 3451 26
1385 1479 7
1385 3771 7
1386 2173 4
1386 4087 24
1387 2735 18
1387 2262 7
1387 1689 22
1387 4498 30
1388 91 7
1388 776 17
1389 16 15
1389 2557 2
1389 2254 24
1389 2867 29
1389 3649 18
1390 411 18
1390 4053 24
1390 1974 27
1390 3232 10
1390 3161 3
1390 3515 7
1391 1325 27
1391 2919 3
1391 2228 25
1391 3102 13
1391 3223 14
1392 3372 2
1392 3243 1
1392 3085 30
1393 207 3
1393 238 27
1393 1407 24
1393 1967 15
1393 1486 25
1393 2485 15
1393 3809 17
1394 2076 25
1394 2244 11
1394 4702 25
1394 2189 2
1394 2044 19
1395 1174 8
1395 3682 7
1395 3359 1
1395 4999 13
1396 4999 16
1397 1250 2
1397 3763 21
1397 1419 11
1398 143 21
1398 353 8
1398 4276 3
1398 815 8
1398 2055 10
1398 3098 3
1398 3770 10
1398 4819 15
1399 486 4
1399 4838 11
1400 997 29
1400 4609 13
1401 1261 25
1401 3255 9
1401 3293 12
1401 4556 4
1402 1422 13
1403 499 13
1403 4328 4
1404 245 4
1404 4999 21
1404 4144 26
1404 3142 20
1405 1069 6
1405 3633 10
1405 1665 10
1406 756 5
1406 2386 3
1406 1163 14
1406 4694 4
1406 3171 8
1406 3252 30
1406 511 14
1406 2908 1
1407 254 25
1407 4999 18
1408 4999 10
1408 1492 22
1408 2334 18
1408 2501 26
1409 1089 29
1409 3961 25
1410 663 3
1410 4172 12
1410 1883 9
1411 2166 12
1411 3746 7
1411 2807 19
1411 2179 7
1411 3652 24
1412 4711 20
1412 3895 27
1413 1832 19
1413 1718 11
1414 268 24
1414 3882 6
1414 4847 24
1415 417 27
1415 801 15
1415 4998 23
1416 237 15
1416 2962 19
1416 4490 9
1416 3453 13
1416 1447 24
1416 1153 2
1416 2466 18
1416 3493 5
1417 1448 25
1417 4088 6
1418 582 10
1418 4999 4
1418 335 25
1418 1991 16
1418 4105 26
1419 2718 9
1419 2840 27
1419 2965 25
1420 1353 21
1420 4104 19
1420 3980 12
1420 4169 1
1421 2987 19
1421 548 29
1421 4408 12
1422 4478 8
1423 303 15
1423 1969 19
1423 3434 17
1424 117 12
1424 4999 26
1424 2991 12
1424 4446 2
1425 4999 4
1425 772 9
1425 2550 30
1425 3487 30
1425 4522 4
1425 1775 24
1426 2985 16
1426 2878 6
1426 4079 26
1426 1783 2
1427 565 14
1427 1938 28
1428 4235 16
1428 2409 11
1428 3934 18
1428 4517 17
1429 1056 12
1429 4226 22
1429 1226 19
1429 1837 20
1429 3901 13
1430 4935 5
1430 254 21
1430 4610 14
1430 2714 13
1431 112 27
1431 1059 11
1431 1347 12
1431 2250 30
1432 4999 5
1432 1545 15
1432 2630 4
1433 1285 3
1433 2919 20
1433 9 16
1433 3077 17
1433 3376 3
1433 342 8
1433 4999 28
1433 2899 16
1433 685 23
1433 1680 7
1433 2324 21
1433 2337 17
1433 2198 13
1434 2184 7
1434 1058 25
1434 2037 29
1434 4999 25
1434 4669 23
1434 1676 9
1434 3923 30
1435 2426 25
1435 2540 18
1435 1557 16
1435 2862 30
1435 4499 23
1435 4697 20
1436 4999 8
1436 648 19
1436 1925 1
1437 4526 13
1437 603 16
1437 4999 22
1437 188 9
1437 1282 19
1437 2086 29
1438 166 19
1438 2710 4
1439 3172 24
1439 1820 13
1439 2785 18
1440 4999 21
1440 3163 18
1440 2004 23
1441 264 27
1441 4783 17
1441 4696 10
1441 3229 4
1441 2269 27
1442 803 15
1442 2534 15
1442 2573 20
1443 59 28
1443 3621 5
1443 1827 28
1443 338 29
1443 3804 19
1444 1077 14
1444 454 22
1444 2439 26
1445 1179 29
1445 2624 23
1445 2580 12
1445 3077 16
1445 4358 6
1446 496 9
1446 873 10
1446 3033 8
1446 1500 23
1446 1646 21
1447 779 19
1447 1115 6
1447 4999 11
1448 2802 9
1448 1545 15
1448 3724 27
1449 506 11
1449 782 22
1450 716 15
1451 3513 5
1452 585 10
1452 2670 1
1452 2529 25
1452 4371 17
1453 516 4
1453 3474 28
1453 1568 25
1453 3993 29
1454 1112 24
1454 536 18
1454 4821 1
1454 1679 25
1454 3009 24
1455 1749 6
1455 1885 23
1455 3656 22
1455 4263 14
1455 4466 18
1456 3707 23
1456 4999 26
1456 1379 12
1456 752 1
1457 4258 11
1457 2238 2
1457 1413 27
1457 4137 30
1458 126 20
1458 3717 18
1458 1783 4
1458 3286 1
1458 3310 23
1459 1330 8
1459 2570 10
1460 1 10
1460 3999 26
1460 3165 24
1461 1302 18
1461 4848 13
1461 2503 4
1461 2326 21
1461 4157 17
1462 1907 17
1462 2086 15
1462 2615 18
1463 277 7
1463 3245 29
1463 4916 28
1464 78 17
1464 1399 5
1464 2921 15
1464 4 3
1464 4031 13
1464 4342 7
1465 204 30
1465 4956 5
1465 26 11
1465 3304 25
1466 3162 5
1466 2986 17
1466 3571 2
1466 3678 6
1466 2576 27
1467 4422 15
1467 1565 15
1467 2741 20
1467 3246 23
1467 4343 20
1468 966 2
1468 1734 19
1469 3419 8
1469 4088 14
1470 4989 5
1470 3472 3
1470 2432 3
1470 2689 17
1470 3221 6
1470 3489 17
1470 3581 20
1471 906 1
1471 4999 24
1471 955 3
1472 617 1
1472 2890 2
1472 3493 23
1472 3926 15
1472 4257 26
1473 3436 15
1473 3341 8
1474 3713 17
1475 1139 27
1475 1802 28
1475 3888 17
1475 4686 27
1475 2779 22
1475 4343 23
1475 4539 10
1476 913 8
1476 926 25
1476 2882 6
1476 4284 9
1477 3708 21
1477 1226 3
1477 1912 21
1478 805 29
1478 2306 2
1478 3168 2
1478 4068 27
1479 1374 16
1479 4642 16
1480 1086 23
1480 1017 15
1481 706 26
1481 4676 15
1481 2322 30
1482 3379 2
1482 4999 24
1483 486 1
1483 4851 21
1483 4226 7
1484 1163 25
1484 2338 30
1484 2903 8
1485 132 16
1485 828 23
1485 4866 20
1485 4489 6
1485 4467 18
1485 2210 26
1485 3441 13
1485 3591 12
1486 900 25
1486 3334 25
1486 3157 27
1486 4256 25
1487 2197 11
1487 2829 1
1487 2530 12
1488 3558 21
1488 4485 28
1488 4983 10
1489 1086 25
1489 2727 29
1489 4436 20
1490 4689 13
1490 2542 28
1490 1680 10
1490 3717 15
1490 3908 18
1491 1792 27
1491 4734 5
1491 1378 25
1491 1574 2
1491 3043 16
1491 121 23
1492 356 22
1492 1135 13
1492 1575 25
1492 4405 24
1492 3841 27
1492 3080 9
1492 4306 8
1493 2405 2
1493 2764 3
1494 148 3
1494 506 21
1494 4368 8
1494 3796 17
1494 1744 30
1494 1420 8
1494 2509 7
1495 2339 22
1496 1234 12
1496 1239 4
1496 2336 12
1496 4690 18
1497 502 26
1497 1720 18
1497 2478 3
1497 2189 3
1497 2386 15
1498 4468 10
1498 1991 29
1498 4196 18
1498 4645 8
1499 752 5
1499 3779 18
1499 4338 21
1499 4634 22
1500 2587 21
1500 1216 20
1500 1155 2
1500 3238 4
1500 1759 25
1500 3246 13
1500 4073 12
1501 92 4
1501 3489 22
1502 1280 15
1502 180 17
1502 2365 10
1502 2994 21
1502 3981 25
1502 4505 7
1503 2552 29
1503 1509 19
1503 3123 21
1504 2051 5
1504 4269 21
1504 2641 10
1504 3335 26
1505 3130 5
1505 2251 5
1505 3032 1
1506 3415 8
1506 593 18
1507 4472 1
1507 2843 22
1507 274 18
1507 1252 18
1507 1678 2
1507 2530 28
1508 1562 17
1508 2585 24
1508 2702 30
1508 3474 3
1509 2207 1
1509 4720 5
1509 1978 20
1509 4564 21
1509 3955 12
1510 4206 22
1510 2385 18
1510 1992 26
1511 282 9
1511 1330 4
1511 2419 30
1511 3818 30
1512 948 8
1512 3992 6
1512 4394 2
1512 4506 24
1513 1741 28
1513 1311 30
1513 2251 18
1514 4999 16
1514 746 21
1514 3868 13
1514 3948 1
1515 677 23
1515 2061 9
1515 1826 18
1515 4600 29
1516 229 15
1516 234 9
1516 2172 1
1516 1198 9
1516 1199 1
1517 800 8
1517 1578 7
1517 4425 20
1517 2540 21
1518 1098 21
1518 4146 2
1518 2021 23
1519 4153 27
1520 522 6
1520 3570 7
1520 2220 12
1520 4588 6
1520 966 9
1520 1144 4
1520 4999 3
1521 414 24
1521 2583 24
1521 3564 26
1521 4192 24
1522 1334 29
1522 4100 18
1522 3017 21
1523 255 14
1523 507 27
1523 1507 17
1523 2012 21
1524 992 27
1524 4999 10
1525 611 23
1525 1248 23
1525 2257 26
1525 1945 26
1525 3625 16
1526 4005 19
1526 620 27
1526 4348 8
1526 4374 30
1527 959 7
1527 1461 3
1527 4454 3
1527 1122 23
1527 927 1
1527 3426 2
1527 4289 2
1528 3641 26
1528 1901 22
1529 151 23
1529 3059 10
1529 1712 12
1529 1191 10
1529 4385 16
1530 193 25
1531 2688 6
1531 483 23
1531 2065 29
1531 4125 9
1532 4999 15
1532 2746 21
1532 3167 16
1533 1167 18
1533 3970 24
1534 2715 25
1534 2577 15
1535 1159 19
1535 1865 19
1535 1243 6
1535 2300 29
1535 1443 9
1535 4384 23
1535 2059 27
1535 4396 17
1536 4999 9
1536 3318 26
1536 4520 10
1537 576 21
1537 4743 28
1537 3491 17
1537 3031 15
1537 4647 13
1538 322 5
1538 3728 6
1538 1880 22
1538 4464 15
1538 1706 4
1538 3298 1
1538 3998 4
1539 3825 20
1539 2353 21
1539 3538 23
1540 3440 12
1540 2519 16
1541 524 11
1541 562 2
1541 922 6
1541 3012 20
1541 3525 23
1541 4490 14
1541 4630 25
1542 3097 22
1542 4467 12
1542 27 13
1542 2469 17
1542 3161 4
1542 4876 7
1543 655 26
1543 3208 10
1543 1983 12
1544 4906 24
1544 3775 6
1544 2022 18
1544 2116 13
1544 4391 9
1545 1484 6
1546 2142 18
1546 4076 23
1547 1318 17
1547 1859 17
1547 4172 3
1547 4424 19
1548 1308 15
1548 3708 18
1548 4379 4
1548 2104 12
1548 4866 8
1549 189 18
1549 1178 24
1549 555 14
1549 4999 7
1549 4825 12
1550 2449 28
1550 2487 19
1550 3011 21
1550 1542 3
1550 462 16
1550 2364 22
1550 3042 23
1550 4409 19
1550 4999 16
1550 1736 7
1550 2494 16
1550 4913 23
1551 4401 10
1551 1703 23
1552 4502 19
1552 1677 5
1552 2302 14
1553 2771 20
1553 3232 5
1554 4022 2
1554 3263 28
1554 3419 17
1554 3207 15
1554 4235 29
1554 3051 25
1554 2209 25
1554 3021 18
1554 4160 21
1555 462 29
1555 1180 10
1555 2984 2
1555 4856 11
1555 3367 14
1555 3755 2
1556 1230 13
1556 55 29
1557 1341 11
1557 817 13
1558 4708 6
1558 2720 7
1559 50 3
1559 1006 26
1559 1518 5
1559 4304 15
1560 282 7
1560 3225 14
1560 1640 9
1561 829 5
1561 1350 19
1562 4353 29
1562 2367 10
1563 3154 16
1563 4489 6
1563 1895 17
1563 3926 22
1564 1225 20
1564 3646 13
1565 576 18
1565 1124 2
1565 3586 29
1566 4409 6
1567 1915 10
1567 2244 27
1567 1608 25
1567 2690 22
1567 1936 6
1568 796 30
1568 335 8
1568 4047 13
1568 2495 13
1569 3012 24
1570 40 28
1570 2271 18
1570 3053 13
1570 2543 19
1570 3843 21
1571 772 21
1571 3141 8
1571 591 26
1571 4691 16
1572 498 8
1572 2199 2
1572 4010 25
1572 4912 23
1573 873 17
1573 1641 18
1573 3031 25
1573 1843 2
1574 1784 17
1574 2315 20
1574 2358 23
1575 1959 8
1576 4477 17
1576 3377 19
1576 695 7
1576 275 27
1576 4999 9
1576 4401 9
1576 1953 13
1576 4320 28
1577 4926 12
1577 3159 14
