source 0
sink 9999
2711 2483 23
2711 6470 17
2711 9999 12
2711 8767 25
2712 9999 25
2712 8460 29
2712 3991 17
2712 9659 1
2713 6240 13
2714 8381 5
2714 8175 6
2715 8478 12
2715 8055 19
2715 7030 26
2715 5615 10
2716 3257 13
2717 4086 28
2717 9204 7
2718 1976 24
2718 2345 6
2718 1756 10
2719 8824 8
2719 9931 24
2719 9999 29
2719 3902 4
2719 563 22
2719 4390 15
2719 5540 18
2720 9310 7
2720 3663 12
2720 1042 23
2720 8607 22
2721 3981 24
2721 9497 12
2722 4169 1
2722 2812 7
2723 9999 22
2723 5394 8
2724 2653 24
2724 9799 6
2724 861 24
2725 8376 19
2725 350 3
2725 3007 7
2725 8536 12
2725 9211 19
2726 2539 27
2726 3354 6
2726 9730 23
2726 4733 17
2727 1889 18
2727 2954 6
2727 5231 1
2727 70 12
2727 2618 24
2727 1021 7
2727 3784 10
2728 1226 11
2728 4072 27
2728 5705 8
2729 2465 22
2729 5897 24
2729 3504 29
2729 3734 25
2730 1863 6
2731 2127 6
2731 6616 7
2731 7795 5
2732 608 11
2732 3228 29
2732 6248 25
2733 3176 6
2733 3169 16
2733 3784 20
2733 9447 25
2734 1878 2
2734 2486 15
2734 4057 12
2734 9239 12
2735 9211 19
2736 761 27
2736 5888 30
2736 4411 5
2736 6736 24
2737 8364 15
2737 6134 15
2737 6915 22
2738 131 24
2738 9999 29
2738 585 8
2738 9990 20
2738 4897 11
2738 6784 7
2739 8163 19
2739 7455 22
2739 4616 7
2739 5538 28
2740 1975 12
2740 7808 6
2740 8892 20
2741 610 5
2741 6384 24
2741 17 26
2742 3794 22
2742 4746 14
2742 5066 3
2743 318 5
2743 2452 22
2743 8937 20
2743 1932 13
2743 9999 25
2744 50 4
2744 5152 2
2744 8179 14
2744 635 20
2744 9999 2
2744 327 13
2744 7509 7
2745 5985 14
2745 4384 17
2745 6823 19
2746 9636 23
2746 7525 6
2746 9999 24
2746 373 14
2746 3182 19
2746 6627 21
2747 6140 18
2747 6007 24
2747 6295 9
2748 770 16
2748 4542 23
2748 6462 24
2748 6331 15
2748 6254 27
2749 3321 13
2749 3018 17
2749 9144 19
2749 9791 19
2750 421 24
2750 793 29
2750 9999 2
2750 6940 14
2750 5112 30
2750 5627 2
2750 7455 2
2750 9216 15
2751 738 7
2751 9977 21
2751 4730 18
2751 1322 11
2751 4752 22
2751 7210 7
2752 1811 30
2752 9119 13
2753 1572 23
2754 9999 7
2754 1076 20
2754 6179 25
2754 7478 10
2754 5974 8
2755 8084 8
2755 4201 15
2755 8119 2
2756 1965 27
2756 9999 24
2756 6425 7
2756 3764 21
2756 5634 1
2756 9248 24
2756 5460 1
2756 9976 18
2757 1483 6
2757 8045 27
2757 3666 21
2757 6432 17
2757 7758 12
2757 9206 21
2758 9999 27
2759 8073 14
2759 3143 23
2760 4342 28
2760 8468 14
2760 3667 20
2760 4292 15
2761 2333 6
2761 4912 19
2761 4034 14
2761 6515 17
2761 9157 5
2762 1203 26
2762 3648 9
2762 4627 24
2762 5653 2
2762 9367 27
2762 9509 20
2763 2894 12
2763 1049 2
2763 9289 23
2763 9675 1
2764 5533 29
2764 9912 15
2764 5339 9
2764 9999 20
2764 5985 23
2765 1523 19
2765 7916 15
2765 7198 7
2765 8166 10
2766 2275 10
2766 7167 27
2767 5489 12
2767 7812 22
2767 3134 18
2767 1321 17
2767 992 11
2767 2143 13
2767 3498 25
2767 3736 4
2767 6521 9
2767 8221 3
2768 8941 18
2768 9168 29
2769 171 14
2769 9999 16
2769 2313 13
2769 6465 26
2769 8200 16
2770 3997 18
2770 1535 21
2770 6112 23
2770 9929 8
2771 1328 24
2771 2711 19
2771 7864 12
2772 1080 3
2772 2335 23
2772 1767 20
2773 542 10
2773 9999 24
2773 8664 16
2774 7131 6
2774 3705 25
2774 8224 21
2774 9758 8
2775 2318 12
2775 4010 9
2775 6645 19
2775 7157 19
2776 267 17
2776 9972 25
2776 5962 20
2776 5566 19
2776 6472 17
2777 8855 4
2777 9999 23
2777 7952 23
2778 5126 26
2778 3996 2
2779 1985 1
2779 7877 7
2780 631 23
2780 9999 22
2780 7846 28
2780 8079 25
2781 2018 16
2781 4090 4
2781 3827 6
2781 6178 9
2781 7692 25
2782 9428 19
2782 3541 6
2782 2156 18
2782 5197 27
2782 6605 19
2782 6240 2
2782 6855 15
2782 7237 20
2782 8301 16
2782 9688 5
2783 3370 22
2783 4955 22
2783 8188 2
2784 2590 11
2784 2888 17
2784 4970 18
2785 1423 6
2785 3609 21
2786 2245 1
2786 9999 4
2786 9065 14
2787 258 4
2787 2328 15
2787 8845 28
2788 9999 25
2788 3962 7
2789 7577 14
2789 1208 21
2790 131 6
2790 1111 16
2790 3709 12
2791 1785 11
2791 9540 3
2791 5254 8
2791 5380 2
2791 8738 24
2792 9999 7
2792 7580 12
2793 1283 6
2793 6704 27
2793 4419 23
2794 1484 20
2794 2410 24
2794 7831 3
2794 3549 5
2794 5531 1
2794 7973 21
2795 157 19
2795 9528 21
2795 9999 15
2795 9721 8
2796 4534 16
2797 7841 27
2797 6323 3
2797 5049 13
2798 281 11
2798 4253 26
2798 6240 28
2799 3862 15
2799 6526 5
2799 6616 22
2800 9999 17
2800 4139 11
2800 5868 28
2801 1330 5
2801 3345 27
2801 6779 27
2802 1632 24
2802 1815 24
2802 1816 28
2802 2681 3
2802 8341 15
2802 8840 9
2802 5739 7
2803 9823 20
2803 649 2
2803 4654 6
2804 2729 27
2804 5141 5
2804 2906 20
2804 3845 27
2804 6513 22
2805 309 25
2805 1149 16
2805 1243 26
2805 4389 8
2805 9999 25
2805 2317 16
2805 5578 1
2805 4118 14
2806 364 22
2806 4526 11
2807 1867 27
2807 9999 16
2807 5428 11
2808 19 23
2808 2133 21
2808 8503 13
2808 3917 14
2809 9999 30
2809 9988 25
2810 9999 14
2810 8084 27
2810 3537 2
2811 127 26
2811 7935 30
2811 9129 16
2812 1128 17
2812 50 17
2813 4956 7
2813 7779 4
2813 9391 12
2814 6156 29
2814 6911 8
2814 2271 13
2814 5709 1
2814 7561 18
2814 7815 7
2815 4336 25
2815 1264 8
2815 9710 30
2815 4923 10
2815 6837 30
2815 9272 2
2815 9777 25
2816 2265 16
2816 7473 3
2816 8311 2
2817 2002 20
2817 8481 11
2817 5916 4
2818 6898 22
2818 5139 7
2819 476 29
2819 939 19
2819 9185 2
2819 5746 3
2819 6587 30
2819 8824 4
2820 684 23
2820 2599 10
2820 3686 25
2820 3940 2
2820 3709 11
2821 1833 12
2821 1851 12
2821 2537 8
2821 9999 1
2822 1536 3
2822 4972 24
2822 2953 25
2822 9439 7
2822 7214 10
2822 7402 13
2823 2642 15
2823 3299 9
2823 6105 9
2823 7813 4
2823 9779 11
2824 2681 25
2824 9365 26
2824 6844 1
2824 8245 10
2825 1610 29
2825 7750 12
2825 4033 19
2825 2714 22
2825 9648 29
2825 1331 17
2825 4756 29
2825 9310 1
2825 9232 13
2826 2603 25
2826 1791 6
2826 4347 6
2826 4905 9
2826 5526 13
2826 8098 9
2827 2822 5
2827 9999 23
2827 9189 27
2827 6054 5
2827 1403 7
2827 7765 20
2827 8472 21
2827 6260 25
2828 7014 18
2828 7726 21
2828 8972 28
2829 707 27
2829 8971 1
2829 1239 17
2829 6417 13
2829 1009 14
2830 9999 8
2830 3324 19
2830 6754 23
2831 1335 7
2831 8342 29
2831 95 28
2831 4325 19
2831 8120 28
2832 4424 5
2833 4799 23
2833 2225 10
2833 5980 1
2834 1363 15
2834 4235 10
2834 5642 20
2834 745 21
2834 4545 12
2834 8514 19
2835 7883 4
2835 2135 3
2835 9999 25
2835 5425 30
2835 7448 6
2835 9169 3
2836 2381 22
2836 1934 17
2836 3517 13
2836 6338 8
2836 6510 22
2837 9999 13
2837 5920 7
2837 6166 15
2837 8321 9
2837 7413 10
2837 896 24
2837 112 21
2837 5335 3
2837 7057 29
2838 3734 26
2838 3973 29
2838 7651 29
2838 8211 2
2839 5203 4
2839 5626 24
2840 2279 11
2840 9999 24
2840 9458 11
2840 8430 20
2840 9083 3
2841 1670 3
2841 8678 27
2841 9999 28
2841 8078 2
2842 911 24
2842 8600 11
2842 4505 27
2842 4892 3
2843 4884 4
2843 206 12
2843 797 7
2843 3272 23
2843 1782 9
2843 3241 5
2843 8548 15
2843 3404 18
2843 2529 19
2843 9999 9
2843 7720 2
2844 6501 14
2844 1625 26
2844 9281 20
2844 9330 17
2845 9004 26
2846 2322 1
2847 4660 9
2847 2239 29
2848 2412 27
2848 9953 6
2848 5256 12
2848 5552 23
2849 8112 10
2849 8491 27
2849 8438 2
2850 667 5
2850 7550 12
2850 3053 20
2850 8931 23
2851 596 28
2851 9807 2
2851 9866 29
2852 3658 2
2853 9530 26
2853 5779 2
2853 9806 23
2854 9999 7
2854 7738 24
2855 2632 3
2855 4974 8
2855 5787 14
2856 2641 15
2856 331 7
2856 196 25
2856 9627 9
2857 6460 8
2857 1485 4
2857 9999 21
2857 1198 2
2857 5275 4
2858 7226 16
2859 3210 16
2859 9999 24
2859 4399 24
2860 253 26
2860 9999 7
2860 5582 7
2861 3974 11
2862 80 6
2862 7962 2
2862 6784 17
2863 217 16
2863 793 19
2863 5994 12
2863 3468 20
2863 7159 16
2863 459 8
2864 4397 22
2864 6861 25
2865 3803 7
2866 4716 22
2866 4538 13
2866 6327 10
2866 7658 20
2867 479 28
2867 4413 17
2867 9999 12
2867 6955 28
2867 7612 3
2867 9071 11
2867 5317 10
2867 7856 15
2867 8441 6
2868 1474 25
2868 4627 23
2869 7851 15
2869 4395 2
2869 1870 2
2869 2945 2
2869 4725 5
2869 1416 30
2869 2894 26
2869 8218 24
2870 490 9
2870 2692 16
2871 9286 13
2871 4831 18
2871 9003 15
2871 4497 27
2872 9999 19
2872 3975 6
2872 5989 14
2873 5366 7
2873 7328 24
2873 331 19
2873 6217 21
2873 6411 23
2873 6485 28
2874 7117 7
2874 6406 21
2874 7673 28
2874 6091 29
2874 6871 2
2875 5430 23
2875 364 21
2876 571 2
2876 2057 3
2876 4670 17
2876 5809 12
2877 2571 10
2877 3504 6
2877 5855 29
2877 9683 17
2878 1259 3
2878 4700 26
2878 9371 9
2878 3450 14
2878 9669 28
2879 2584 16
2879 7234 26
2880 4436 14
2880 9693 7
2881 5332 17
2881 3427 29
2882 6231 13
2882 5835 13
2882 7163 3
2882 7373 1
2883 804 6
2883 3630 8
2883 4327 12
2883 5901 28
2883 7356 11
2884 1275 6
2884 6410 27
2884 6319 24
2885 9999 10
2885 9317 7
2885 5054 26
2885 7089 30
2886 8513 28
2886 7189 30
2887 1183 14
2887 9406 4
2887 6025 22
2887 6779 29
2888 8406 17
2888 9450 7
2889 3093 15
2890 1146 6
2890 150 15
2890 2885 11
2890 3936 7
2890 8772 14
2890 5908 16
2891 6129 18
2891 9999 4
2891 4224 12
2891 6015 3
2892 9370 17
2892 8372 27
2892 8941 4
2893 1420 3
2893 4322 14
2893 9735 14
2894 7650 23
2894 6935 16
2894 8303 6
2895 6061 20
2895 3636 13
2895 9315 13
2896 6933 29
2896 3885 25
2897 9002 2
2898 2610 4
2898 9999 13
2898 9735 24
2899 2954 14
2899 3117 20
2899 6245 18
2900 675 1
2900 1297 2
2900 9529 28
2901 9093 18
2902 8541 28
2903 9999 3
2903 5971 8
2904 9999 19
2904 8820 20
2904 5502 27
2905 8241 7
2905 3532 10
2905 3826 13
2905 8568 15
2906 5951 17
2906 9999 15
2906 861 23
2906 7989 21
2907 712 5
2907 1130 20
2907 8616 12
2907 4712 22
2908 888 10
2908 9190 8
2909 3755 11
2909 3369 27
2909 6966 28
2909 8674 10
2909 9567 17
2910 1695 1
2910 4846 12
2910 2947 1
2911 2058 20
2911 9511 4
2911 7350 12
2911 8851 21
2911 8879 24
2911 3483 30
2911 9331 30
2911 9488 17
2912 7648 11
2912 2447 21
2912 1868 16
2912 7274 28
2912 7383 2
2913 1359 5
2913 5968 25
2913 3952 22
2913 6101 1
2914 9999 23
2915 163 15
2915 5138 16
2915 2801 28
2915 6750 4
2915 1197 4
2915 9351 10
2915 5266 24
2915 4448 3
2915 9334 19
2916 1729 3
2916 7979 14
2917 8930 11
2917 9644 9
2918 1157 19
2918 1613 15
2918 2016 21
2918 5721 13
2918 7440 23
2918 3410 28
2919 17 5
2919 3339 23
2919 161 26
2919 6164 5
2919 4337 21
2919 6095 9
2919 6147 29
2919 7408 17
2919 7618 9
2920 1291 26
2921 1771 15
2921 4175 9
2921 4292 1
2922 7422 5
2922 5267 8
2922 7136 7
2923 1389 17
2923 3743 29
2923 9999 27
2923 5671 6
2924 771 3
2924 2969 30
2924 5970 19
2925 2885 10
2925 5505 15
2925 5700 27
2925 6772 7
2926 2309 22
2926 9461 16
2926 4072 8
2926 9103 26
2927 1084 14
2927 2775 15
2927 948 10
2927 3697 12
2927 3923 23
2927 5026 12
2928 1249 13
2928 4662 11
2929 1795 7
2929 4282 20
2929 4162 17
2930 1743 16
2930 5893 5
2931 4808 13
2932 6692 7
2932 5005 27
2933 9845 3
2934 2472 21
2934 3298 1
2934 4921 18
2934 9020 23
2935 4042 6
2935 6258 21
2935 9999 30
2935 9260 8
2935 1978 28
2935 3184 27
2935 8420 30
2935 9677 21
2936 9999 29
2937 361 27
2937 3476 29
2937 5078 3
2937 9407 11
2938 4992 2
2938 8404 5
2939 8305 6
2939 4096 10
2939 5185 5
2939 9540 17
2940 17 1
2940 3705 16
2940 6992 2
2940 8888 21
2941 8489 19
2941 5994 25
2942 2166 14
2942 5328 15
2943 1458 23
2943 2693 16
2943 7554 28
2943 6247 29
2943 4207 14
2943 6982 12
2943 7611 27
2944 8934 24
2944 5655 22
2944 6407 16
2944 8526 1
2945 1090 23
2945 1858 23
2945 6025 25
2945 7981 17
2945 6741 20
2945 7078 11
2945 9346 11
2946 1518 7
2946 2819 25
2946 3912 4
2946 9806 17
2947 7643 23
2947 3993 23
2948 7581 14
2948 809 7
2948 8327 1
2949 1074 24
2949 9999 26
2949 5878 21
2950 9999 16
2950 3968 7
2950 6552 8
2951 2142 28
2952 6445 30
2952 3033 23
2952 5461 17
2952 3197 21
2952 3921 11
2952 5632 28
2953 1455 29
2953 2989 14
2953 6607 2
2954 1323 11
2954 3328 11
2955 3719 10
2956 2709 5
2956 9999 21
2956 7105 29
2957 4576 11
2957 3535 5
2957 3895 1
2957 4759 18
2957 6202 17
2957 7129 16
2958 1714 6
2958 400 17
2958 8422 11
2959 6082 13
2959 6268 27
2959 9129 16
2960 8918 18
2960 9999 13
2960 9428 30
2960 8829 30
2960 1982 19
2960 5708 22
2960 6047 19
2960 9946 3
2961 9199 27
2961 1353 28
2961 4731 9
2961 6900 17
2961 9169 7
2962 7895 1
2962 9809 24
2963 8487 7
2963 5155 5
2963 739 13
2963 1494 21
2963 4287 1
2964 2688 28
2964 3182 28
2964 9999 4
2965 8301 25
2965 1711 24
2965 9254 30
2965 839 24
2965 6117 27
2965 2077 25
2965 4767 30
2966 1365 6
2966 2240 4
2966 3630 9
2967 437 30
2967 3362 22
2967 7830 5
2968 1725 29
2968 5675 15
2968 6496 18
2968 6866 12
2969 2360 22
2969 5217 23
2969 8214 3
2969 3596 2
2969 5267 19
2970 7583 3
2971 9327 5
2971 5621 7
2972 6733 5
2972 4372 2
2972 4836 2
2972 6614 1
2973 8517 9
2973 9083 8
2973 9789 8
2973 9886 23
2974 7532 9
2974 9709 13
2974 1416 11
2974 8253 22
2975 9999 24
2976 888 2
2976 894 22
2976 9999 21
2976 6364 9
2977 4327 28
2977 8263 22
2977 1382 21
2977 5193 16
2977 8170 30
2978 373 2
2978 8047 25
2978 3460 24
2978 3898 9
2979 1971 11
2979 9999 20
2979 3207 6
2979 4059 12
2979 4390 8
2979 9483 25
2980 6806 18
2980 7620 19
2981 1691 4
2981 4735 5
2981 1627 10
2981 3950 14
2982 9999 14
2982 3698 28
2983 2687 14
2983 9970 25
2983 5663 2
2983 7703 29
2984 2620 15
2984 9694 11
2984 2763 21
2984 4309 17
2984 5925 20
2985 5024 25
2985 9690 13
2986 3495 14
2986 6028 15
2987 6891 6
2987 4645 22
2987 5646 20
2987 8687 4
2988 1123 26
2988 2754 12
2988 4551 23
2988 9501 22
2989 4315 20
2989 3837 25
2989 8315 26
2989 9071 13
2990 744 1
2990 1754 15
2990 8707 13
2991 6039 12
2991 9353 4
2992 994 7
2992 1812 1
2992 3606 7
2992 9472 29
2993 9999 10
2993 5202 7
2993 7724 13
2994 2602 19
2994 8699 24
2995 88 28
2995 8700 29
2995 8631 29
2996 9999 18
2996 6150 19
2996 3688 29
2997 1092 20
2997 1853 4
2997 5022 21
2997 3695 17
2997 7719 11
2998 775 23
2998 5550 2
2998 3518 15
2998 3385 3
2999 1215 1
2999 1343 12
2999 2202 29
2999 9999 5
2999 7048 26
2999 7819 12
3000 3047 17
3000 4531 19
3000 7235 14
3001 1952 9
3001 7415 11
3002 1988 4
3002 7046 8
3002 9094 17
3002 3849 6
3002 6744 11
3003 5441 1
3003 3747 9
3003 3135 22
3003 3930 29
3004 2445 30
3004 2475 7
3004 8122 4
3004 6564 29
3004 4833 23
3005 2944 11
3005 2706 3
3005 4538 15
3005 3688 9
3005 6601 7
3006 483 27
3006 6820 29
3006 9152 6
3006 7446 27
3006 9999 16
3007 1388 26
3007 9999 2
3007 6635 24
3008 5726 15
3009 2808 12
3010 5831 30
3010 2379 27
3010 2641 21
3010 1042 13
3011 8213 3
3011 4638 20
3011 6432 1
3012 1338 30
3012 9163 4
3012 3565 26
3012 8243 9
3013 5270 12
3013 9999 9
3014 1551 18
3014 2375 15
3014 1110 30
3014 5319 27
3014 9061 8
3015 2067 4
3015 2975 11
3015 7380 28
3015 4520 12
3015 5923 23
3015 8506 28
3015 9857 9
3016 5736 30
3016 14 8
3016 8891 3
3017 1631 3
3017 3564 18
3017 4737 12
3017 6240 10
3018 471 30
3018 2240 16
3018 5078 25
3018 1670 2
3018 9152 24
3018 6895 6
3018 9785 20
3018 9904 10
3019 1515 25
3019 4270 22
3019 6197 24
3020 609 10
3020 7159 8
3021 2719 1
3021 9999 29
3021 6609 17
3021 7263 4
3022 6373 6
3023 1931 24
3023 554 13
3023 3633 13
3024 105 24
3024 2907 17
3024 6799 6
3024 7323 13
3024 3618 6
3024 6197 19
3024 6633 25
3024 7427 9
3025 8376 19
3025 5776 13
3026 2899 2
3026 2624 1
3026 3243 22
3027 2194 9
3027 2953 20
3027 5490 5
3027 3092 21
3027 4796 20
3028 9132 18
3028 6363 11
3029 9999 23
3029 8037 20
3030 88 30
3030 925 14
3030 8297 16
3030 4886 6
3030 9794 5
3031 6555 7
3031 5678 2
3031 5354 22
3032 1336 22
3032 1460 24
3032 5601 12
3032 194 17
3032 3955 5
3032 5940 18
3033 2356 11
3033 6766 19
3033 5628 1
3034 1155 16
3034 3168 9
3034 8469 3
3035 731 13
3035 7805 20
3036 4004 12
3036 3572 1
3037 1415 15
3037 9656 24
3037 9999 12
3037 1069 18
3037 7753 1
3037 8211 27
3038 8962 18
3038 5524 17
3038 7039 26
3039 8 1
3039 2978 12
3039 7716 17
3039 9999 13
3040 6565 18
3040 7633 1
3040 7096 3
3040 4075 24
3040 6182 29
3041 2998 12
3041 1106 21
3041 7561 27
3041 7904 14
3041 9169 23
3042 7781 8
3042 6079 18
3042 4060 26
3042 4203 21
3043 376 4
3043 2937 3
3043 1401 6
3043 3594 22
3043 7830 10
3044 8893 2
3044 9127 30
3044 3388 11
3045 2123 14
3045 2532 1
3045 7901 13
3045 8361 7
3045 6762 24
3045 9108 1
3046 765 24
3046 5310 8
3046 4639 21
3046 5672 25
3046 8470 3
3047 6749 29
3047 9999 4
3047 3703 4
3048 546 7
3048 550 21
3048 587 28
3048 6750 5
3049 5265 22
3049 3857 25
3049 9402 4
3049 9770 16
3050 2244 13
3050 5806 24
3050 9644 11
3051 9999 7
3051 3822 16
3052 2398 15
3052 1665 24
3052 4803 14
3053 830 6
3053 9999 18
3053 3629 15
3053 4690 30
3053 7770 2
3054 898 7
3054 1882 10
3054 9999 21
3054 2789 25
3054 7419 4
3055 2185 6
3055 9999 14
3055 6445 6
3055 6788 20
3055 8312 15
3055 9142 20
3055 9601 11
3056 2353 4
3056 9058 9
3057 9873 25
3057 9688 10
3058 2185 14
3058 7402 18
3058 5234 22
3058 6209 19
3058 9364 27
3059 2874 14
3059 3613 20
3059 7565 16
3059 265 13
3059 6620 10
3059 7806 13
3059 8092 2
3060 5434 14
3060 6528 19
3060 6647 30
3060 2446 13
3060 1762 13
3060 777 29
3060 3749 13
3060 9590 2
3061 4526 27
3061 2744 5
3061 5325 10
3061 8226 16
3061 8989 8
3062 1182 30
3062 9088 15
3063 898 9
3063 8713 9
3064 9722 16
3064 5631 30
3064 8346 25
3065 2996 18
3065 7040 2
3065 4950 10
3065 9988 30
3065 3367 30
3065 9999 14
3066 9999 24
3066 4267 6
3067 2039 16
3067 3929 13
3067 4963 4
3067 6172 15
3067 7984 16
3067 9781 26
3068 1469 28
3068 2136 27
3068 8947 3
3068 5416 12
3068 7068 6
3069 5963 30
3069 8503 24
3069 2033 23
3069 4211 25
3069 1485 27
3069 4967 23
3069 5225 2
3069 8260 29
3069 8735 30
3070 2216 2
3070 3063 24
3070 5576 20
3071 9999 30
3071 1955 21
3071 2639 13
3071 7099 25
3071 7462 26
3072 9999 5
3072 3588 2
3072 6873 20
3072 6953 2
3073 3409 17
3073 2791 2
3073 7932 11
3074 2420 17
3074 9244 30
3074 587 23
3074 9999 14
3074 4343 3
3074 2315 12
3074 4486 7
3074 4656 15
3074 9549 8
3075 5961 22
3075 2499 25
3076 7493 22
3076 2777 24
3076 5677 30
3076 1389 29
3076 7142 12
3077 2021 11
3077 9999 27
3078 8138 17
3078 7114 29
3079 534 19
3079 1616 7
3079 8156 10
3080 3054 4
3080 3298 18
3080 1353 14
3081 3069 25
3081 9074 28
3082 7848 11
3082 8626 13
3082 5481 29
3082 6599 5
3082 8868 3
3083 1869 15
3083 2605 11
3083 9601 3
3083 1089 10
3083 8458 16
3084 7050 10
3085 6319 7
3085 2095 12
3085 3980 26
3085 5129 5
3085 9399 21
3086 2572 8
3086 7356 1
3086 7865 2
3086 7931 28
3086 8011 27
3086 8922 26
3086 9086 16
3086 9129 3
3087 472 11
3087 2282 6
3087 9299 17
3087 3249 12
3088 9999 29
3088 6960 20
3088 8038 12
3088 8210 29
3088 8312 20
3089 1102 16
3089 4283 30
3090 818 12
3090 246 2
3090 7259 20
3090 751 23
3090 2317 3
3090 4367 13
3091 638 30
3091 5202 17
3091 3555 6
3092 39 29
3092 9148 15
3092 6565 27
3093 1730 10
3093 8672 30
3094 2867 2
3094 9001 12
3094 8531 11
3094 8288 17
3095 1328 1
3095 9949 28
3095 3685 5
3095 5832 9
3096 2987 17
3096 1921 24
3096 6464 9
3096 7149 16
3097 9999 30
3097 4990 4
3098 360 30
3098 2884 23
3098 3638 10
3099 1488 22
3099 282 13
3099 7341 19
3099 9999 7
3099 8993 19
3099 5706 22
3099 834 29
3099 7160 14
3100 8452 24
3100 6318 22
3100 7468 29
3101 584 21
3101 7710 30
3102 1098 21
3102 1855 21
3102 6830 25
3102 4719 13
3103 109 15
3103 2086 23
3104 79 16
3104 1688 18
3104 1069 10
3104 240 22
3104 4563 20
3105 1833 26
3105 3152 11
3105 6178 9
3105 8089 5
3106 1355 26
3106 1246 14
3106 9999 23
3106 4102 1
3107 25 26
3107 9999 22
3107 6105 24
3107 4722 24
3107 4629 12
3107 8455 26
3108 1841 22
3108 7182 16
3109 5952 7
3109 2004 9
3109 8722 29
3110 1609 12
3110 1884 18
3110 2021 3
3110 710 26
3110 8700 3
3110 4236 9
3110 4219 6
3110 8398 30
3111 5261 16
3111 7871 20
3111 4705 8
3111 4176 2
3111 8177 2
3112 45 11
3112 5734 1
3112 3369 22
3112 6824 3
3113 337 17
3113 6806 18
3114 2011 13
3114 5010 7
3114 1435 4
3114 6528 27
3114 3469 8
3114 8761 26
3115 9741 14
3116 81 25
3116 47 17
3116 5176 3
3116 8314 16
3116 9117 15
3116 9395 17
3117 1439 13
3117 4655 17
3117 3689 6
3117 9764 11
3118 4662 9
3118 406 24
3118 3928 29
3118 7861 9
3119 8886 16
3119 8810 16
3120 9080 4
3121 341 14
3121 4275 26
3121 3337 10
3122 725 9
3122 8303 21
3122 14 5
3122 9999 29
3122 9597 15
3122 5128 24
3123 5072 26
3124 9999 11
3124 7087 29
3125 9999 21
3125 5353 16
3125 3562 16
3125 4997 7
3126 3046 14
3126 676 6
3126 3523 14
3127 5788 13
3127 4296 2
3128 7439 1
3128 9999 7
3128 4896 11
3129 3036 27
3129 9405 16
3129 2476 30
3129 4943 23
3129 7643 22
3129 9629 1
3130 223 2
3130 8782 20
3130 9621 2
3131 2625 19
3131 5821 11
3132 1884 13
3132 4660 27
3132 6335 16
3132 5500 12
3133 7438 13
3133 1628 12
3133 3382 26
3133 4054 21
3134 4628 20
3134 7895 23
3135 2161 14
3135 2525 7
3135 9999 5
3135 7082 23
3136 41 13
3136 4939 11
3136 8337 3
3137 1876 3
3138 494 9
3138 5367 25
3139 710 4
3139 357 8
3139 4213 13
3139 8997 13
3140 1439 10
3140 2761 20
3140 9207 5
3140 3772 30
3141 9477 10
3141 4878 7
3142 2279 23
3142 3020 14
3142 8333 17
3142 7745 3
3143 1991 12
3143 5755 2
3143 85 30
3143 5198 11
3143 6524 10
3143 7362 4
3143 7716 9
3144 1206 28
3144 1635 30
3144 7761 10
3144 2405 2
3144 6024 30
3145 608 12
3145 1204 13
3145 9999 4
3145 9452 8
3145 7326 4
3146 1524 1
3146 5714 21
3146 6608 7
3147 2346 29
3147 2806 30
3147 7112 13
3147 7968 22
3147 8229 11
3148 311 14
3148 3809 29
3148 7630 2
3149 359 13
3149 2436 15
3149 5286 23
3149 9459 18
3149 4379 2
3150 8179 30
3150 8404 14
3151 9999 8
3151 2068 17
3151 3942 5
3151 6293 8
3152 7033 4
3152 3609 7
3153 634 6
3153 2189 9
3153 6173 1
3153 9191 3
3153 505 20
3153 9465 11
3153 4230 24
3153 4788 4
3153 7337 1
3154 9999 9
3154 6302 3
3155 4057 5
3155 9926 6
3155 5040 14
3155 5440 21
3155 6149 25
3156 222 8
3156 4992 14
3156 9005 16
3157 1059 21
3157 2671 13
3157 7240 10
3158 2936 1
3158 9999 24
3159 2423 27
3159 2754 5
3159 7611 27
3159 6504 4
3159 4574 23
3159 7534 4
3159 4904 9
3159 6023 29
3160 3687 17
3160 5794 18
3160 9999 11
3160 2529 15
3160 3557 16
3161 9999 18
3161 3366 10
3161 4024 11
3161 1469 19
3161 3331 19
3162 4309 29
3162 4602 4
3162 9238 27
3162 8037 25
3162 6130 27
3162 8278 8
3162 8974 23
3163 8260 19
3163 3264 7
3163 4187 9
3164 9999 11
3164 9524 16
3164 4011 6
3164 4965 7
3164 5108 20
3164 9112 10
3165 609 24
3165 1245 2
3165 2131 26
3165 934 17
3166 865 8
3166 5417 16
3166 8354 8
3167 7340 10
3167 703 26
3167 3137 10
3167 7113 12
3168 3795 17
3168 7085 29
3168 6560 28
3168 7648 1
3168 396 14
3168 4283 28
3169 247 6
3169 2005 9
3169 2750 6
3169 6293 7
3169 9297 29
3169 9182 19
3170 8470 11
3170 4694 18
3171 8 27
3171 535 19
3171 2248 1
3171 7233 10
3172 8476 14
3173 1331 6
3173 2977 20
3173 9840 6
3173 9999 26
3174 4042 29
3174 3934 7
3175 3953 3
3175 3530 16
3175 7076 17
3176 9999 8
3176 3186 10
3176 3933 26
3177 2898 26
3177 9999 12
3177 3878 5
3177 7365 30
3177 9052 22
3177 9924 7
3178 5970 12
3178 4183 9
3178 5562 29
3178 7082 5
3179 2411 9
3179 5114 13
3180 1138 16
3180 7810 21
