source 0
sink 3499
369 1631 5
369 562 27
369 637 14
369 1154 5
370 1289 1
370 1871 5
370 2213 29
370 756 1
371 3499 8
372 529 16
372 1153 7
372 2259 25
372 2535 20
373 253 14
373 1833 25
373 518 8
373 716 8
373 1335 24
373 1921 19
373 2926 23
374 296 17
374 1353 28
374 3499 21
374 2611 14
375 98 23
375 1950 26
375 3499 28
376 3299 26
376 817 12
376 1421 9
377 693 17
377 532 23
377 2419 8
377 3312 2
378 3173 12
379 4 21
379 332 20
379 1537 29
380 673 18
380 1584 16
381 2761 21
381 904 24
382 2154 4
382 825 2
382 1729 5
382 1836 19
383 1174 23
383 3061 14
383 1266 5
383 2107 1
383 582 28
383 1344 2
384 194 4
384 1458 7
384 577 10
384 2539 20
384 2900 14
384 3062 18
384 2610 15
385 353 18
385 1015 11
385 1060 1
385 3482 10
386 777 7
386 2778 4
386 2893 27
387 2881 26
387 427 18
387 3499 23
387 1539 13
387 2589 9
387 3485 12
388 1679 17
388 1188 5
388 1780 7
388 2143 17
388 2402 12
388 3368 14
389 607 28
389 2109 12
390 3454 1
390 1658 1
390 832 10
390 1873 15
390 2651 4
390 3334 16
391 2419 7
391 1141 10
391 1319 30
391 2394 27
391 2528 25
392 663 15
392 423 26
392 1746 24
393 3499 29
393 2742 20
393 1490 12
393 2141 27
393 152 27
393 2749 24
394 2949 17
394 3499 20
394 322 24
394 3065 8
394 2649 3
394 3136 8
395 198 11
395 844 24
395 3412 25
395 2919 14
396 2871 9
396 534 10
396 1918 12
397 1708 17
397 2941 11
397 891 19
398 306 13
398 453 1
398 3039 6
399 2963 29
399 1116 30
399 549 19
399 1633 2
400 393 18
400 3392 17
400 542 16
400 1342 1
400 1352 23
401 2101 19
401 705 1
401 2735 12
401 3295 7
402 1049 11
402 815 24
402 2338 8
403 561 17
404 1968 18
404 1180 5
404 1427 19
404 1879 6
405 186 10
405 3442 9
405 3499 12
405 1018 5
406 147 26
406 516 10
407 29 20
407 2934 26
407 1149 1
407 257 12
407 2861 12
408 2528 25
408 2578 18
409 1704 25
409 3458 15
409 2561 28
409 2842 10
409 1602 26
409 2147 17
409 2322 10
410 2858 7
410 630 21
410 2041 3
410 2824 8
411 180 10
411 530 15
411 632 12
411 2486 25
412 3499 23
412 729 9
412 3241 4
413 66 12
413 2081 21
413 1143 8
413 20 21
413 964 25
413 2070 11
413 2763 25
414 539 28
414 1569 22
414 2161 13
414 1204 28
415 353 1
415 3499 28
415 1259 20
415 2895 21
415 3329 9
416 2513 11
416 2101 12
417 49 26
417 1688 6
417 2537 1
418 3326 2
418 190 29
418 425 13
418 2988 26
418 1333 13
418 2532 7
418 2104 2
418 656 4
418 402 21
418 976 11
418 1939 19
419 2648 25
419 3047 16
419 2057 30
419 3151 16
420 1617 4
420 2656 26
421 3341 26
421 487 18
421 1235 10
421 1553 6
421 2080 7
422 1807 13
422 1621 2
423 386 9
423 2607 2
424 1899 15
424 3499 20
424 1781 21
424 2733 20
424 1443 25
424 1093 14
424 2843 28
425 196 23
425 2479 28
425 1648 22
425 3139 6
426 163 10
426 525 9
427 2804 8
427 2258 7
427 2423 3
427 2602 12
428 3203 9
428 3276 3
428 2177 29
429 2940 24
429 1340 3
429 2567 17
429 3440 10
430 119 2
430 778 21
430 493 15
430 1171 17
430 944 14
431 2609 14
431 1901 13
432 3022 15
433 1212 4
433 932 12
433 3451 9
434 2761 30
434 1114 6
435 418 17
435 3499 12
435 3148 27
435 2136 4
435 2573 7
436 3499 29
436 1615 14
437 41 1
437 402 23
437 3164 28
437 548 12
437 891 21
437 1166 22
437 2006 23
437 2196 5
438 1985 13
438 182 30
438 1577 16
438 2059 16
439 149 18
439 1962 11
440 667 15
440 3499 6
441 69 8
441 3386 6
441 1045 24
441 3086 1
441 997 22
441 3287 15
442 2772 4
442 3469 12
442 628 10
442 807 12
442 1753 15
443 863 12
443 1079 26
443 1247 26
443 2056 27
444 139 1
444 3076 17
444 3321 5
445 3106 11
445 3499 16
445 591 9
446 65 23
446 147 18
446 226 27
446 53 29
446 1042 4
446 1160 16
446 1990 15
446 2565 11
446 2751 12
447 1478 9
447 899 22
447 1640 21
447 2354 20
448 2336 25
448 1713 16
448 1286 1
448 3366 1
449 1314 16
449 614 14
449 1682 5
449 3111 21
449 1553 28
450 213 12
450 379 2
450 436 26
450 158 13
451 265 8
451 3481 11
451 3075 19
451 2709 21
452 2016 27
452 3249 9
453 1598 16
453 2849 4
453 521 27
454 3383 15
454 1552 30
454 1286 13
454 231 9
455 648 19
455 172 21
455 1247 28
455 487 3
455 2361 17
456 2510 1
456 3081 16
457 1002 23
457 1038 19
457 1355 5
457 1382 6
457 2993 9
458 473 29
458 1912 10
459 1123 11
459 2849 15
459 3098 26
460 258 25
460 2484 29
461 2742 12
461 3124 13
461 2748 14
461 1146 23
461 1275 18
461 3472 10
462 2389 7
462 2171 12
463 123 22
463 85 22
463 3002 27
464 2343 21
464 2614 18
465 1428 4
465 1423 5
465 2132 30
466 409 13
466 414 26
466 1398 13
467 810 23
467 2292 1
467 3210 6
467 608 17
467 637 29
467 1644 22
468 3499 10
468 2862 29
469 3121 30
469 1530 14
469 2212 3
469 2445 5
470 1778 14
470 2170 2
470 3294 22
471 1808 3
471 2546 13
471 899 11
471 1112 17
472 3379 1
472 472 5
473 2392 2
473 117 11
473 326 9
473 1645 6
473 2591 12
474 1194 24
475 3431 16
475 3110 25
476 3429 28
476 1092 23
476 2810 19
477 199 18
477 1786 20
477 2109 5
477 12 12
477 3250 24
477 3499 6
477 1064 6
477 3106 20
478 1960 3
478 901 12
478 2921 8
479 625 26
479 1869 9
480 8 21
480 136 30
480 415 26
480 1237 2
481 28 7
481 906 12
481 979 24
482 3227 25
482 2730 25
483 309 11
483 596 4
483 2345 20
483 1806 14
483 3326 25
484 78 30
484 2409 23
484 1955 11
485 3325 15
485 70 21
485 2363 29
485 3006 20
486 1386 22
486 927 17
486 1265 18
486 1328 27
486 2205 24
486 2282 20
486 3129 4
487 451 10
487 848 2
487 1507 28
487 1919 7
488 3499 10
488 22 22
488 3304 16
488 2203 12
489 336 14
489 402 15
489 2533 15
489 1899 5
489 3499 8
489 1504 15
489 2457 14
490 1930 21
490 3474 9
490 1420 3
491 160 20
491 1703 11
491 2946 8
491 297 20
491 180 1
491 3264 29
491 647 13
491 1247 17
491 3102 9
491 3142 17
492 68 22
492 1589 1
492 247 27
492 375 1
493 2847 20
493 1491 29
494 768 24
494 1854 14
495 434 28
495 3456 15
495 1609 18
495 2256 16
495 3417 28
496 340 25
496 1074 17
496 1206 13
496 1446 15
497 1675 16
497 1456 1
497 695 5
497 1217 30
497 1987 10
498 1148 12
499 403 2
499 1230 17
499 3242 21
500 78 26
500 387 24
500 3499 5
500 3462 4
500 462 23
500 199 28
500 896 23
500 1490 8
500 1594 26
501 35 8
501 3269 9
501 2242 24
502 2477 4
502 1777 2
502 522 25
502 1233 30
503 2937 9
503 2140 1
503 2823 15
504 3208 7
505 335 28
505 2126 2
505 2242 6
505 2962 23
506 69 6
506 1235 27
506 1128 7
506 2647 2
507 2054 7
507 644 15
507 1930 17
507 2716 11
508 1109 22
508 3499 16
509 43 25
509 1731 30
509 1259 4
509 2902 13
509 2261 28
509 1342 5
510 3403 27
510 2963 6
510 1360 14
511 2844 18
511 2973 9
511 2494 19
511 3499 9
511 976 9
511 1041 13
512 2258 9
512 3499 30
512 1578 11
512 3473 12
512 647 9
512 2004 27
512 2653 2
512 3352 9
513 250 18
513 2246 4
513 880 25
513 2335 29
513 3222 27
514 2326 26
514 2427 18
514 3067 23
514 860 7
515 2145 17
515 2607 11
516 1850 26
516 1278 5
516 1592 26
516 616 28
517 3052 11
517 562 21
517 1128 16
518 3499 13
518 2325 3
518 1386 27
519 2331 4
519 2552 16
519 2679 20
519 1754 9
519 1824 25
519 2470 2
519 3499 16
519 620 23
519 898 6
520 422 26
520 2969 8
520 233 13
520 3499 16
520 578 7
520 1456 28
521 3499 21
522 2667 3
522 613 3
522 3316 28
523 2417 29
523 1015 16
523 1582 10
523 2052 4
523 2188 22
524 2174 1
524 1457 21
524 200 13
524 559 21
524 1728 27
525 3499 16
526 3270 24
527 3041 21
527 871 1
527 3151 22
527 3375 28
528 913 22
528 3092 6
528 534 4
529 3499 18
529 2525 18
530 437 28
530 1520 29
530 2905 26
530 1861 24
530 2050 17
530 2444 20
531 1058 21
531 862 19
531 2470 18
531 2808 5
532 1708 30
532 978 1
532 2047 11
533 2681 2
533 1609 22
533 1022 7
534 3472 2
534 2588 11
534 2165 4
534 1710 25
534 2757 23
535 3499 26
535 925 5
535 1209 8
535 2452 24
536 1140 12
536 1267 27
537 106 19
537 2729 15
537 3152 15
537 379 29
537 1271 1
537 2094 10
537 2660 9
538 3009 12
538 3499 21
538 2591 19
538 577 19
538 1363 16
539 263 11
539 3213 4
539 3062 11
539 3198 27
540 1859 28
540 1970 1
541 539 29
541 90 2
541 1676 18
541 1869 27
542 1725 19
542 1970 30
543 433 12
543 451 22
543 1725 25
543 3130 21
543 2986 15
543 1404 11
543 1249 30
543 1781 10
544 1811 11
544 2382 15
544 2570 9
544 3354 8
545 1009 23
545 623 26
546 1640 14
546 1437 15
546 2435 18
547 289 25
547 674 9
547 3499 15
547 220 4
548 2739 18
548 3061 21
548 1841 21
548 2385 14
548 3499 23
548 1868 22
548 1343 18
548 2705 9
549 1208 13
549 3499 2
549 742 9
549 1778 10
550 103 20
550 260 27
550 2377 25
550 3165 19
550 1062 24
550 1286 25
551 24 8
551 3499 14
551 2318 26
552 3499 13
552 2846 22
553 703 12
554 1682 16
554 2642 11
554 666 11
554 1474 19
555 292 21
556 2321 28
556 147 24
556 1715 22
556 623 12
556 1582 25
556 2789 7
557 1355 27
557 1116 10
557 2889 15
558 1202 26
558 1913 24
558 2087 17
559 526 15
559 950 17
559 2123 22
560 571 25
560 1161 2
560 1532 23
561 449 26
561 3440 27
561 786 12
561 243 19
561 3253 10
561 1884 19
561 2109 8
561 2199 29
561 2613 25
562 3329 23
562 2088 15
563 2705 18
563 3499 5
564 2194 30
564 2185 9
564 2234 7
564 2704 10
564 3422 2
565 72 23
565 734 15
565 995 3
566 2351 8
566 1449 21
566 1353 22
567 578 25
567 2662 20
567 437 28
567 3050 9
567 3056 16
568 3499 29
569 2042 23
570 424 21
570 170 17
570 2952 3
571 108 1
571 2991 23
571 1844 2
571 3399 26
572 543 23
572 1918 21
572 1530 4
572 1806 28
572 363 10
573 451 30
573 1801 16
573 3424 6
574 3499 16
574 608 26
574 1155 29
574 1549 5
575 3094 2
575 3499 4
575 655 17
575 1274 12
575 1617 12
576 2576 11
576 2404 2
576 1273 16
576 626 7
576 696 17
576 1429 13
577 248 10
577 56 11
577 1084 4
577 1230 2
578 1792 9
579 209 16
579 1768 1
579 3050 11
579 3458 9
580 2100 5
580 1645 8
581 1073 5
581 1219 16
581 2224 13
582 1832 20
582 2450 15
582 638 13
582 1123 5
583 1977 1
583 2843 13
583 3386 14
584 413 21
584 1477 23
584 2207 3
584 1335 20
584 1619 9
585 74 19
585 655 18
585 2172 5
585 1011 18
585 861 16
585 2367 9
585 2905 29
586 170 26
586 657 10
587 1932 22
587 1597 19
587 2448 20
588 1765 24
588 404 15
588 979 27
588 1630 1
588 3499 1
588 903 30
588 3347 21
589 792 9
589 1995 12
589 3499 5
589 2311 24
589 2744 30
590 263 5
590 275 30
590 348 3
590 549 6
590 1028 13
590 1770 10
590 3292 23
591 2575 3
591 3499 12
591 1392 4
592 3088 23
592 1189 18
592 781 21
593 478 10
593 2500 26
594 3499 15
594 2064 7
595 3498 27
595 1997 4
595 2743 15
595 83 20
595 3060 24
596 2290 27
597 2523 14
598 3499 16
598 963 21
599 822 27
599 757 12
599 1464 10
599 2391 6
600 1530 11
600 50 14
600 1536 26
600 2107 18
600 3433 17
601 1931 10
601 2188 9
601 1168 12
602 3179 24
602 21 15
602 975 19
602 1188 13
602 3277 12
602 3340 25
603 386 5
603 566 18
603 206 10
603 2146 26
603 2355 1
603 952 28
604 1637 9
604 1173 3
605 3499 15
605 1033 12
605 2740 19
605 3291 30
606 3499 29
606 1619 20
606 3489 27
607 3161 10
607 1380 26
607 1683 4
608 124 13
608 1969 15
608 2189 30
608 657 8
609 2756 2
610 324 8
610 494 29
610 2480 27
610 1235 23
610 3499 13
610 2172 17
610 2194 1
610 3490 2
611 638 6
611 194 12
611 3090 14
612 3132 6
612 762 4
612 2401 21
612 1597 27
612 2080 6
612 2531 22
613 246 21
613 1893 25
614 3109 14
614 2520 1
614 2726 30
615 3314 21
615 764 5
615 3149 19
616 3499 16
616 2001 2
616 2701 28
617 550 24
617 3499 19
617 56 22
617 605 26
618 543 14
618 1900 16
618 690 24
618 840 27
618 1264 26
619 76 21
619 132 29
619 445 6
619 513 16
619 2433 12
620 3499 15
620 2240 25
621 426 20
621 637 21
621 2125 15
621 1260 2
621 2416 25
621 2875 6
622 2760 13
622 713 14
622 1626 2
622 589 23
622 2333 13
622 2772 7
622 1729 10
622 2185 29
622 2567 13
622 2608 18
622 1014 19
622 1073 23
622 1234 14
623 538 19
623 1730 14
623 1543 7
623 3499 20
624 1335 5
624 2386 28
624 2396 8
625 949 10
625 2426 19
626 1202 21
626 1428 9
626 2413 22
626 3054 27
627 3000 26
627 3261 19
627 2336 1
627 1432 15
627 2087 21
627 2874 21
628 167 2
628 617 15
629 3499 26
629 3314 6
630 1578 23
630 1128 12
630 2274 26
630 2128 4
630 289 4
630 3488 12
630 958 25
630 1176 28
630 1860 26
630 2440 17
631 3499 12
631 2273 21
631 3322 13
632 2721 10
632 64 26
632 2000 15
632 211 22
632 2742 23
632 2734 12
632 991 17
632 2401 11
633 275 20
633 720 1
633 1749 26
633 3159 5
634 123 21
634 366 7
634 1649 23
634 1182 1
634 2889 3
634 2903 16
635 2432 6
635 3499 21
635 3197 11
635 905 17
635 2913 18
636 3499 3
636 3194 30
636 119 6
636 141 18
636 2048 29
636 1231 24
636 2744 24
636 2524 10
637 179 25
637 448 24
637 688 30
637 1428 23
637 3499 9
637 1978 29
638 1995 8
638 869 2
639 3499 27
639 1802 17
640 2288 19
640 137 1
640 1969 29
640 3183 26
641 1414 3
641 1870 4
642 1921 15
642 2133 23
642 2710 29
642 1478 20
643 310 10
643 1858 15
643 875 14
643 1694 21
643 3499 2
643 2639 23
644 2296 3
644 1866 26
644 2999 9
645 3499 26
645 2637 18
646 1083 7
646 3479 20
647 2961 6
647 2439 19
648 3247 12
648 1726 11
648 1994 23
649 1141 3
649 2286 14
649 3499 28
649 1539 30
649 1638 21
650 458 28
650 1307 16
650 2866 20
650 2870 6
650 3297 23
651 100 22
651 490 7
651 2511 8
651 2704 6
651 1599 27
651 1752 9
651 3211 24
652 3000 12
652 2015 15
652 816 19
652 969 12
652 3086 30
653 3499 3
653 2782 15
653 783 17
654 464 19
654 242 10
654 1253 14
654 2184 3
655 2275 8
655 3499 27
655 712 24
655 2853 16
656 1292 3
656 3083 19
657 3499 30
657 3021 10
657 22 2
657 703 2
657 1220 29
658 3172 6
658 2560 1
659 306 17
659 3499 20
659 3489 8
660 773 18
660 1380 9
660 3117 5
660 3490 17
661 2077 28
661 1152 19
661 1267 14
662 454 2
663 395 11
663 1954 21
663 1624 17
663 1970 22
663 787 28
664 3499 18
664 2439 21
664 3474 22
665 2302 22
665 1920 24
665 145 29
665 2602 28
665 1282 14
665 1840 3
666 2559 1
666 2737 23
666 3059 26
667 2966 10
667 98 13
667 1459 9
667 2764 12
667 3234 23
668 3067 12
668 688 28
668 2097 4
669 854 9
670 3308 23
670 3188 8
670 1707 28
670 2679 2
671 859 17
671 2409 15
672 3259 16
672 1651 22
672 2009 1
673 1060 7
673 1535 9
673 1745 16
673 2218 3
674 248 1
674 2260 30
674 965 3
675 26 8
675 2911 9
675 1011 9
675 1300 1
675 2888 6
676 2715 3
676 3442 3
677 1327 15
677 660 30
677 3239 14
678 509 11
678 2078 11
678 1058 5
678 3208 25
679 985 16
679 1400 9
680 616 9
680 1824 9
681 443 14
681 145 21
681 745 18
682 243 3
682 1826 13
682 2097 30
682 2704 26
683 770 1
684 2373 23
684 569 25
684 1289 20
684 1490 17
685 3163 23
685 2258 12
686 3373 15
686 3449 6
686 720 20
686 3435 26
687 352 14
687 2160 28
687 2286 25
687 913 10
687 3335 21
687 85 15
687 2153 29
688 450 27
688 3061 9
688 2481 25
688 1054 26
688 1401 13
688 2176 8
688 3413 22
689 3154 9
689 1344 23
689 2993 17
690 3499 12
690 221 1
690 865 1
690 2457 29
691 44 16
691 2034 6
691 3499 1
691 898 2
691 1224 4
691 2648 5
692 577 2
692 2810 17
692 1384 7
692 3427 18
693 1273 26
693 1459 24
693 2983 29
694 58 17
694 375 29
694 1361 2
694 3008 10
695 1526 11
695 3363 26
696 3453 27
697 278 8
697 1899 3
697 1232 19
697 2522 11
697 3005 23
698 213 19
698 662 2
698 2765 10
698 3499 17
698 2167 20
698 2680 27
698 3472 25
699 271 19
699 1997 7
699 3499 2
699 2856 20
699 2819 28
699 1400 27
699 2397 9
699 3444 7
700 3499 16
700 2164 23
700 1960 3
700 917 10
701 3472 10
701 2989 22
702 881 10
702 1786 18
702 2919 17
703 411 5
703 1721 10
703 3499 27
703 1635 27
703 821 27
703 859 30
703 1047 20
703 2119 18
703 2469 9
703 3333 16
704 328 10
704 1842 26
704 2912 26
704 929 21
704 1216 20
704 2373 23
705 383 13
705 1488 26
705 3499 6
705 1215 4
705 1472 10
706 1207 3
706 2391 18
707 758 17
707 1254 26
707 2142 6
708 502 16
708 342 8
708 3136 3
708 1468 24
708 2392 19
708 2524 13
708 3012 22
709 1265 1
709 1113 20
709 3213 18
710 2762 3
711 1233 14
711 2787 4
712 2714 24
712 1065 8
712 1533 17
713 1050 30
713 701 7
713 1742 11
714 1253 25
714 2664 6
714 603 14
714 542 1
714 788 6
714 1788 20
715 1749 6
715 1743 8
715 2197 4
715 3448 6
716 125 6
716 534 26
716 3499 13
716 1408 28
716 2409 7
716 1050 14
717 3025 6
717 1882 5
718 609 18
718 2926 5
718 937 24
718 1325 3
718 1402 13
719 243 27
719 2305 23
719 1982 30
720 2444 11
720 846 18
720 1497 21
720 2167 16
720 2199 28
721 564 5
721 2884 5
721 3499 24
721 456 19
721 1316 17
722 154 8
722 2478 15
723 444 17
723 1769 15
723 941 20
723 1755 4
724 1779 24
724 1298 3
725 690 15
726 1173 19
726 911 3
727 260 4
727 369 29
727 1035 12
727 2137 15
727 2467 21
728 1471 23
728 1243 18
728 990 17
729 1287 17
730 151 15
730 1674 30
730 772 26
730 171 25
730 1909 28
730 1845 24
730 1263 16
730 1247 25
731 1742 23
731 1819 9
732 3499 29
732 3053 20
732 1589 22
733 2164 26
733 2856 10
734 2952 14
735 930 17
735 1816 29
735 3087 3
736 2641 24
736 2732 16
737 1560 23
737 3184 24
738 3200 8
738 1249 2
739 2035 29
739 2561 7
739 2727 30
740 3396 13
740 3255 4
740 2251 15
740 1524 17
740 2320 17
741 2610 1
741 1330 26
741 810 30
741 1636 25
741 1245 13
741 2525 23
742 2381 29
742 1599 28
742 1896 16
743 37 2
743 108 27
743 575 2
743 1582 3
743 2958 1
743 35 6
743 3499 14
743 3291 29
743 2742 5
743 1915 20
743 1387 5
743 3420 27
743 3476 11
744 2574 23
744 3295 7
745 74 12
745 323 20
745 203 17
745 1346 24
745 979 30
745 2034 25
745 2360 8
745 3258 29
746 1017 9
746 3018 22
746 2116 26
746 2381 2
746 1470 4
746 2633 22
747 247 8
747 3375 19
747 2427 12
747 2432 28
747 1825 12
747 2875 12
748 2787 10
749 3255 24
749 1608 26
749 1847 30
749 1848 14
749 2445 13
750 634 20
750 817 30
750 1680 1
750 1762 1
750 1563 27
750 1527 18
750 1877 24
751 841 6
751 1116 17
751 2573 7
752 808 14
752 2794 18
753 117 18
753 1706 27
753 389 3
753 2832 9
753 2092 4
753 1064 13
753 945 26
753 2635 7
754 494 17
754 1330 23
754 2817 10
754 3499 29
754 2445 6
754 2302 5
754 2935 15
754 1052 6
754 1692 20
755 342 22
755 3406 13
755 1006 16
756 594 29
756 956 30
756 851 23
756 926 13
756 1752 29
757 305 12
757 680 26
757 3041 22
757 1503 10
758 3480 30
758 1958 20
758 1462 1
758 2104 14
758 3096 17
758 3304 10
759 1984 11
759 1837 25
760 3371 3
760 3080 10
760 3267 12
761 420 13
761 964 15
762 180 6
762 2212 10
762 1798 13
763 196 24
763 332 29
763 592 12
763 733 8
764 241 12
764 1418 14
765 20 15
766 2691 9
766 987 27
766 671 17
766 1567 2
766 1996 15
766 2132 14
766 2218 2
767 2158 20
767 2450 16
767 2833 27
768 3228 11
768 2302 18
768 2972 24
768 1599 22
768 1819 22
768 2985 7
768 3335 9
769 2572 12
769 703 30
769 965 29
769 1203 7
769 1819 23
770 1445 11
771 1724 3
771 355 12
771 1698 8
772 668 21
772 2238 19
772 1107 5
772 1457 19
773 663 24
773 2500 23
774 603 18
774 1555 22
774 625 29
774 3346 14
774 911 13
774 1333 10
774 1716 20
774 2701 20
774 2959 28
775 958 25
775 1975 12
775 2012 8
776 148 19
776 615 19
776 1761 9
776 1220 20
776 1282 7
777 136 26
777 2845 14
777 1866 24
777 2736 4
778 57 18
778 395 19
778 344 5
778 3298 30
779 2952 15
779 1407 29
780 512 21
780 1568 11
780 1662 18
781 402 7
781 591 14
781 2232 17
781 1691 9
781 3412 25
781 134 29
781 1287 24
781 899 19
781 2522 4
781 2556 9
782 352 27
782 3499 20
782 1474 2
782 2341 23
783 3235 14
784 66 18
784 2892 27
784 2271 30
784 1507 18
785 716 13
785 989 3
786 1044 17
786 310 23
786 2388 20
786 1322 23
786 2507 2
787 632 14
787 983 1
787 2947 30
787 993 13
787 1696 2
788 2588 30
788 3499 2
788 219 18
788 914 7
788 942 8
788 1413 22
788 1664 4
788 2344 9
788 2947 27
789 2519 7
789 1117 12
789 2752 4
790 3080 13
790 2167 20
791 310 17
791 1789 4
791 2456 23
791 2680 11
792 687 21
792 1212 18
793 280 25
793 764 9
793 1825 16
793 1959 16
793 986 17
793 1410 16
793 2104 1
793 2320 18
794 3499 3
794 851 19
794 2997 11
795 1937 8
795 906 13
795 1403 8
795 3499 19
795 1722 14
795 2324 19
795 2928 12
796 1224 10
796 3128 25
797 1761 10
797 2625 25
797 1966 10
797 1483 19
797 2631 5
798 611 2
798 2505 30
798 1777 20
798 1847 10
798 2663 20
798 2897 12
799 880 20
799 579 8
799 2947 10
799 1254 1
799 2120 4
800 621 2
800 3445 29
800 1683 6
800 2346 10
800 2868 14
801 1935 7
801 1062 22
801 2565 20
802 2050 23
802 455 15
802 831 6
802 558 29
802 1591 21
802 2364 6
802 2481 19
803 2323 27
803 2332 4
803 1067 8
804 98 15
804 564 13
804 2621 11
804 3499 13
804 1911 28
804 2703 30
805 3182 28
805 2665 28
806 1212 17
806 2385 4
806 2668 5
807 741 23
807 3477 1
808 2460 7
808 1262 10
809 163 9
809 913 25
809 834 30
809 1554 16
810 236 16
810 655 14
810 786 15
810 332 17
810 1109 25
810 1604 18
811 350 5
811 2593 18
811 3499 29
811 1163 2
811 2212 20
811 2266 6
812 3422 15
812 456 15
812 2881 15
813 2100 29
813 2236 25
813 2018 21
813 3259 29
814 3499 9
814 1508 29
815 795 9
815 3499 13
815 2550 29
816 372 21
816 3166 15
816 1724 29
816 2908 18
817 3499 17
817 1479 6
817 3270 8
818 2435 14
818 1904 24
818 855 15
818 1934 13
819 2957 18
819 1810 18
819 458 17
819 2223 9
820 151 19
820 1707 24
820 1123 24
820 1732 22
820 2160 11
820 2801 2
821 1173 16
821 3318 6
821 2215 27
822 381 12
822 1418 21
823 1251 24
823 2391 5
823 3348 15
824 471 21
825 1986 6
825 1440 30
826 637 11
826 711 5
826 2637 5
826 2948 26
827 600 20
827 2917 13
827 1433 18
827 3375 29
828 259 3
828 1556 2
829 3194 15
829 129 20
829 1028 13
829 3299 16
830 3498 7
831 2387 21
831 2107 27
831 2701 11
832 271 1
832 1441 5
832 2980 22
833 134 28
833 3499 13
833 2611 26
833 1333 6
833 1415 30
834 518 26
834 1497 9
834 1816 1
834 2589 22
835 368 10
835 408 3
835 2317 20
835 2638 30
835 899 15
835 1558 2
835 1626 15
836 1808 26
836 2062 22
837 699 22
837 318 5
837 2357 23
837 2520 11
838 815 25
838 2652 23
838 1783 18
838 3151 11
838 2234 14
839 1620 27
839 2337 10
839 2712 9
840 2457 29
841 14 23
841 2891 19
841 1212 21
841 1607 2
841 2400 28
842 2602 18
842 1386 12
842 31 4
842 2694 25
843 1412 20
843 1231 7
843 1858 6
844 482 18
844 3499 7
844 1664 30
845 3478 1
845 2087 10
846 414 16
846 1021 27
847 202 15
847 3499 12
848 45 7
848 757 22
848 1429 7
849 2900 6
849 3272 21
850 65 29
850 71 20
850 3316 3
850 2514 6
851 688 21
851 1851 17
851 316 14
851 2031 12
852 741 6
852 745 26
852 1502 10
853 154 27
853 1484 6
853 864 22
853 2518 18
853 3094 3
854 104 16
854 1707 30
854 947 27
854 3335 30
854 113 21
854 2043 18
854 2388 29
855 1002 7
855 912 18
855 1319 4
855 1471 5
855 153 30
855 1939 3
855 1070 7
855 1896 5
855 3101 18
855 1034 7
856 169 16
856 2001 16
856 2707 29
857 184 15
858 327 4
858 2048 8
858 1825 25
858 1527 21
858 2554 7
859 3077 9
859 1549 4
859 1637 3
860 1962 4
860 2231 1
860 1131 20
861 302 15
862 619 21
862 1144 27
862 2417 22
863 16 14
863 386 14
863 236 21
863 3499 26
863 1774 3
864 3394 11
864 3499 18
864 1520 9
865 579 5
865 3499 3
865 1859 27
865 2538 19
866 1245 19
866 469 17
866 2803 14
867 68 7
867 3077 22
867 3268 19
868 2807 4
868 2802 30
869 1350 16
869 1047 20
870 1978 8
870 3499 15
870 1006 20
870 1646 16
871 3207 28
872 2665 5
873 240 27
873 1814 16
873 3499 14
874 5 2
875 640 30
875 805 8
875 3479 13
875 3219 8
875 2359 20
875 2232 24
875 3137 10
875 3360 18
876 1512 19
876 3044 10
877 3499 5
878 3499 30
878 2755 16
878 3481 1
878 2259 30
878 2702 30
878 3043 3
879 441 26
879 325 5
880 246 24
880 2812 2
881 717 14
881 726 1
881 1093 27
881 3499 8
881 1644 24
881 3205 17
882 1712 23
882 1911 27
882 2619 17
882 2695 21
882 2301 30
883 699 16
883 724 18
883 255 2
883 1790 25
883 2428 29
883 925 4
884 3288 7
885 3499 9
885 293 25
885 962 10
885 988 30
885 2429 27
886 959 16
886 1128 29
887 36 12
887 2742 17
887 1717 7
888 727 23
888 2301 21
888 3499 6
888 1297 14
888 2843 20
889 797 16
889 1928 18
889 1408 25
889 1464 16
889 1765 1
889 2143 1
890 635 14
890 1434 13
890 3499 26
890 926 15
890 2365 19
891 3499 3
891 2858 5
891 1098 16
891 2794 23
892 493 25
892 1323 6
892 410 7
892 269 20
892 2012 21
892 3499 30
892 2781 2
892 3400 23
892 2811 17
893 1053 17
894 2413 1
894 1878 21
894 2125 13
895 118 21
895 464 3
895 938 7
895 1794 9
895 3239 14
895 2670 19
895 869 28
895 1914 4
895 1652 24
895 3499 29
896 809 18
896 1786 24
896 3055 10
897 891 2
897 2488 29
897 3142 20
898 1541 1
898 1519 7
899 3194 27
900 2528 15
900 774 17
900 1949 23
900 2283 10
900 3369 15
901 2189 12
901 2311 10
901 1692 7
902 908 5
902 1627 17
902 2212 9
902 3058 21
903 779 22
903 263 21
903 2991 28
903 3084 12
904 2555 22
905 146 8
905 2030 15
905 3499 29
906 684 30
906 3499 9
906 976 2
907 3356 17
907 2316 21
908 2378 16
908 1470 22
908 1506 23
909 532 12
909 1430 8
909 2797 18
909 3499 26
910 1150 21
911 414 18
911 2659 18
912 1057 30
913 1277 17
913 3477 20
913 3478 7
913 1653 4
