source 0
sink 6999
1485 817 30
1485 4143 10
1486 4375 16
1487 6999 11
1488 2451 19
1488 4699 28
1488 6197 9
1488 6999 16
1488 3730 4
1488 4534 12
1488 5950 26
1489 2769 3
1489 6999 8
1489 5972 8
1489 2962 26
1489 6178 4
1490 753 20
1490 3418 6
1490 3532 4
1491 177 24
1491 2417 12
1491 1661 29
1491 6244 12
1492 1418 28
1492 4224 30
1492 4852 1
1492 6426 24
1493 713 10
1493 5008 5
1493 1896 22
1493 5834 30
1493 6328 3
1494 379 24
1494 1130 17
1494 4464 3
1494 6643 14
1495 6999 30
1495 4447 29
1495 3041 11
1496 45 2
1496 3355 29
1496 5848 7
1496 521 21
1496 4410 8
1497 3612 19
1497 6999 5
1497 5219 3
1498 1471 1
1498 4442 27
1498 1689 19
1498 3183 4
1498 5764 23
1499 574 29
1499 894 14
1499 6390 8
1499 3488 28
1499 5201 18
1499 6573 29
1500 909 28
1500 6266 2
1500 495 5
1500 6109 11
1501 6093 17
1501 2136 30
1501 2350 7
1501 6579 16
1502 1137 10
1502 3235 9
1502 5503 23
1502 4630 8
1502 3536 21
1502 4015 6
1503 5131 21
1503 6999 17
1503 3249 21
1504 836 28
1504 3626 30
1504 2212 6
1505 6028 28
1506 6330 30
1506 6686 14
1507 2113 14
1507 1256 19
1507 5294 12
1508 983 3
1509 3262 3
1509 2686 14
1510 2784 1
1511 4313 21
1511 1874 29
1511 2586 7
1511 4999 14
1512 860 6
1512 6714 16
1512 4076 15
1512 1444 17
1512 1584 19
1512 1599 12
1513 49 10
1513 6296 24
1513 699 13
1513 2297 20
1514 1323 9
1514 5664 25
1514 5332 19
1514 6351 10
1515 6999 29
1515 2574 28
1515 3352 11
1515 336 21
1515 3915 5
1516 1289 21
1516 3280 28
1516 3990 18
1516 1983 2
1516 3335 23
1516 6461 11
1517 6865 27
1517 1652 12
1517 3314 2
1517 4465 12
1517 5671 3
1518 2713 16
1519 4927 11
1519 6098 27
1519 5963 22
1519 6294 12
1520 320 16
1520 5615 2
1520 6156 3
1521 6999 21
1521 6756 9
1521 4614 23
1522 5358 18
1523 5041 11
1524 1468 9
1524 6999 26
1524 2541 25
1524 5360 25
1525 345 27
1525 908 8
1525 4174 21
1525 6999 13
1525 6890 17
1526 1889 30
1526 2077 15
1526 2755 27
1527 455 5
1527 41 29
1527 4144 11
1527 6769 29
1528 1279 4
1528 1906 26
1528 4144 18
1528 5452 25
1528 6586 11
1529 5060 18
1529 3723 28
1529 3930 12
1529 1725 28
1529 6100 23
1530 1799 12
1530 4916 25
1530 6999 5
1531 374 29
1531 1491 24
1531 6356 18
1531 3287 29
1531 3751 5
1531 3880 2
1531 6452 3
1532 5068 7
1532 5614 8
1532 1543 14
1532 3319 24
1533 181 29
1533 1888 3
1533 5346 1
1533 5513 30
1533 6419 16
1534 6454 3
1534 1622 19
1534 5461 6
1535 295 23
1535 1452 30
1536 4385 7
1536 6680 27
1536 2961 1
1536 4089 25
1537 1474 29
1537 6668 10
1537 2887 16
1537 2620 23
1537 5417 8
1537 6612 18
1538 4766 19
1538 490 27
1538 2458 1
1539 6588 20
1540 2326 29
1541 6999 8
1541 6580 11
1542 2778 11
1542 2557 20
1542 2710 10
1542 6832 7
1543 1868 13
1543 207 15
1543 2226 17
1543 3115 26
1543 3389 4
1543 4386 11
1544 378 1
1544 6999 28
1544 4867 9
1544 3544 7
1544 3576 5
1545 688 29
1545 1422 25
1545 4435 25
1546 3824 15
1546 6143 25
1546 4066 11
1546 4181 9
1546 6115 21
1546 5921 5
1546 4961 26
1547 3669 3
1548 1775 12
1548 1621 16
1548 6953 11
1548 2013 22
1548 6753 19
1549 2233 2
1549 6291 11
1549 6999 24
1549 6334 19
1549 3896 29
1550 3704 25
1550 5868 22
1550 2530 1
1550 2133 24
1550 4254 7
1550 4469 1
1551 1249 10
1551 6201 26
1552 1365 14
1552 1784 15
1552 993 9
1552 6714 23
1552 3602 13
1552 6256 27
1552 2370 25
1553 6999 12
1553 2586 13
1554 1489 22
1554 6457 20
1554 2033 20
1554 3708 26
1554 6922 26
1554 2531 18
1554 4366 14
1554 4821 17
1555 5181 26
1555 6379 25
1555 4784 15
1556 92 14
1556 3563 14
1556 3795 28
1556 1571 26
1556 2882 22
1557 5593 17
1557 4273 3
1558 1873 18
1558 1824 23
1558 5847 18
1559 1213 15
1559 6488 27
1559 6999 8
1559 5450 22
1559 2077 28
1559 3934 21
1560 6999 22
1561 757 30
1561 2649 7
1561 2272 20
1561 3966 20
1561 6999 21
1561 6248 14
1561 511 19
1562 6999 29
1562 5035 7
1562 3809 9
1562 1612 24
1562 1705 10
1562 3012 9
1563 1330 18
1563 4823 6
1563 1756 27
1563 2079 27
1563 3547 5
1564 3216 20
1564 2876 12
1564 5918 1
1565 538 19
1565 2872 26
1565 1946 20
1565 3060 24
1565 1638 11
1565 2194 22
1565 6074 20
1565 6413 8
1566 427 9
1566 6999 15
1566 5198 20
1566 5720 8
1567 1118 28
1567 6461 20
1567 6520 26
1568 2108 18
1569 6290 29
1569 3156 22
1569 1097 30
1569 3163 19
1569 6999 11
1569 6733 6
1569 3288 1
1569 4786 26
1570 6827 3
1570 3979 8
1570 5631 29
1570 38 6
1570 76 17
1571 6975 13
1571 3389 6
1571 1196 23
1571 3250 30
1572 782 12
1572 4019 17
1572 1996 2
1572 4919 10
1572 5228 12
1573 6985 27
1573 6999 16
1573 6367 8
1573 6267 5
1574 3977 28
1575 3580 23
1575 1746 3
1575 3085 7
1575 3545 12
1575 5784 13
1576 6617 26
1576 604 21
1576 6723 16
1576 5289 13
1577 761 28
1577 4497 19
1577 2964 5
1577 4393 9
1578 75 18
1578 4993 27
1578 4781 29
1578 3891 18
1579 5310 2
1579 6546 15
1579 1944 21
1580 838 1
1580 1278 4
1580 4825 6
1581 6999 18
1582 473 24
1582 4177 15
1582 3102 22
1582 3033 7
1582 4578 27
1583 577 2
1583 5827 16
1583 3923 25
1584 1224 6
1584 6587 21
1584 1835 27
1584 6298 20
1585 4610 9
1585 4366 23
1586 2888 23
1586 3070 8
1586 4303 5
1587 3317 10
1587 1624 14
1587 3907 10
1588 5518 19
1588 6847 24
1589 208 11
1589 1781 20
1590 5145 6
1591 488 14
1591 6999 21
1591 6581 10
1591 2037 14
1591 2650 11
1592 6999 8
1592 6846 26
1593 3103 8
1594 5922 29
1594 2508 15
1594 3939 2
1594 6503 1
1594 6981 25
1595 1256 21
1595 1348 22
1595 2902 22
1596 598 10
1596 5932 15
1596 5457 3
1596 5702 2
1596 6593 8
1597 1374 17
1597 321 5
1597 3821 9
1597 5404 12
1597 6057 3
1598 121 6
1598 4379 7
1598 4508 5
1598 4677 1
1599 4030 14
1599 5759 13
1599 4342 23
1599 4410 30
1600 1378 26
1600 613 10
1600 1655 17
1600 4010 11
1600 5597 27
1601 6999 11
1601 1684 24
1601 5644 7
1602 468 4
1602 3354 19
1602 3553 28
1602 4373 17
1602 4579 9
1603 4320 22
1603 5182 13
1603 6213 23
1604 15 10
1604 2197 16
1604 2680 5
1604 5144 10
1605 5333 9
1605 3675 18
1605 4669 1
1606 960 2
1607 1306 25
1607 2944 1
1607 3047 3
1607 4697 22
1607 5913 8
1608 1087 29
1608 90 3
1608 304 19
1609 456 6
1609 4088 25
1609 2683 13
1609 4395 27
1609 6748 25
1610 6107 13
1611 4349 20
1611 6883 20
1611 3416 11
1611 1856 25
1611 4072 7
1611 4179 30
1612 141 12
1613 1217 11
1613 2143 12
1613 6939 13
1613 6999 5
1613 3179 9
1613 4712 16
1614 5544 7
1614 3743 10
1614 4337 7
1614 5136 3
1615 943 18
1615 2589 27
1615 2800 29
1615 5117 7
1616 4462 11
1616 1740 19
1617 2609 26
1617 2070 20
1618 1203 12
1618 5499 4
1618 4510 12
1619 6999 25
1619 5031 6
1619 2133 10
1619 3912 6
1619 4721 9
1620 2804 26
1621 6999 13
1621 1859 1
1621 3738 20
1621 4163 28
1622 238 10
1622 1353 4
1622 5808 9
1622 6999 30
1623 3775 25
1623 6017 12
1624 3985 25
1624 6999 16
1624 3866 10
1624 1878 18
1624 1957 16
1625 54 19
1625 411 23
1625 1951 8
1625 4931 7
1625 6860 16
1625 6938 2
1626 4233 2
1626 829 7
1626 3048 11
1627 6688 29
1627 6187 20
1627 6973 27
1628 1414 5
1628 540 5
1628 4424 14
1628 5290 11
1628 6625 8
1629 2028 29
1629 2842 19
1630 81 9
1630 6999 4
1630 4055 28
1630 4555 25
1631 1298 25
1631 1681 4
1631 1860 6
1631 3029 7
1631 3190 11
1631 3313 18
1631 6168 18
1632 813 4
1632 2091 1
1633 3944 22
1633 1184 29
1634 856 6
1634 6999 25
1634 3687 10
1634 5202 4
1635 951 25
1635 2195 15
1635 4615 3
1635 4480 30
1636 658 19
1636 2453 1
1636 2713 23
1637 4763 6
1637 494 14
1638 765 3
1638 4466 30
1638 6318 11
1639 1258 27
1640 99 8
1640 2833 1
1641 542 13
1641 6613 8
1641 2950 28
1641 6592 20
1642 6012 23
1642 2974 12
1642 3101 9
1643 1604 6
1644 2782 23
1644 4679 11
1645 6659 10
1646 4339 7
1646 1989 19
1646 6039 28
1647 1266 17
1647 1466 6
1647 6718 28
1648 1643 24
1648 2115 20
1648 5958 1
1648 6293 9
1649 100 8
1649 3925 22
1649 5750 30
1650 3461 19
1650 6999 16
1650 5823 6
1651 6999 8
1651 2627 22
1651 3247 20
1652 3356 8
1652 3179 4
1652 5702 4
1653 6933 27
1653 6999 5
1653 4379 28
1653 3047 6
1653 4265 2
1654 869 21
1654 6521 14
1654 4315 12
1654 6789 21
1655 5862 7
1655 2040 29
1655 2715 30
1655 2863 17
1656 235 6
1656 5507 26
1656 2617 5
1657 398 4
1657 6999 16
1657 3851 12
1657 6954 22
1658 5558 25
1658 6598 21
1658 6124 27
1658 1064 28
1658 5223 1
1659 5439 17
1660 6831 12
1660 2141 2
1660 2939 30
1660 3710 26
1661 4052 9
1661 6999 3
1661 402 21
1661 1068 22
1661 831 20
1662 1901 25
1662 2878 17
1662 3560 29
1662 3947 18
1663 287 5
1663 1162 8
1663 3013 15
1663 1373 18
1663 61 30
1663 3629 3
1663 1523 13
1663 2736 22
1663 5924 11
1664 129 20
1664 236 7
1664 3860 6
1664 4606 19
1664 4766 9
1665 1527 23
1665 5545 24
1665 5716 15
1665 6601 12
1666 6350 30
1666 2216 1
1666 4229 18
1667 5505 28
1667 6999 18
1667 398 4
1667 3913 9
1668 2392 3
1668 3882 2
1669 4426 26
1669 1681 20
1669 4156 10
1670 5656 11
1670 2058 4
1670 3193 15
1670 3609 1
1670 2577 16
1670 2 9
1670 6999 9
1670 4913 4
1670 1527 14
1671 6208 26
1672 366 25
1672 3418 9
1672 3944 24
1673 63 16
1673 1173 25
1673 4820 5
1673 5195 17
1674 654 8
1674 2830 19
1674 2642 18
1674 3099 4
1674 2005 9
1674 3352 16
1675 23 11
1675 3140 13
1675 4616 14
1675 1437 6
1675 3734 3
1675 4395 4
1675 4722 24
1676 5502 8
1676 5522 17
1676 1051 24
1676 2793 7
1676 3593 26
1676 4259 6
1677 1625 1
1677 1929 2
1677 1937 1
1677 3551 24
1677 4527 7
1677 4931 9
1678 5829 19
1678 2625 2
1679 4880 8
1679 3942 5
1679 3834 27
1679 6999 24
1679 2487 3
1679 2233 9
1679 3036 30
1679 5778 6
1680 3032 16
1680 1624 15
1680 718 27
1680 2953 14
1681 5624 11
1681 4531 2
1681 3862 26
1682 271 30
1682 6999 7
1682 28 7
1682 3995 27
1682 4647 8
1683 1462 27
1683 3036 21
1684 2641 14
1684 3605 17
1684 6610 26
1685 1671 16
1685 6999 17
1685 3741 16
1685 6115 23
1686 325 24
1686 3709 11
1686 5755 22
1686 4444 24
1686 422 11
1686 5119 28
1686 3817 22
1686 6532 23
1687 121 25
1687 310 10
1687 906 17
1687 4408 5
1687 2268 20
1687 4882 15
1687 4981 27
1687 5049 19
1688 1636 27
1688 1988 3
1688 2163 2
1689 4738 29
1689 2492 10
1690 3016 11
1690 1753 23
1690 3347 17
1691 5692 2
1691 1710 23
1691 3431 10
1692 1749 9
1692 4963 7
1693 4540 13
1693 3978 11
1694 1264 18
1694 2425 9
1694 4685 1
1695 6961 22
1695 2897 4
1695 3357 3
1696 6999 6
1696 928 26
1696 5275 1
1696 3143 27
1696 2880 8
1696 5642 13
1697 515 18
1697 4501 24
1697 5499 17
1698 6999 5
1699 312 23
1699 191 8
1699 482 10
1699 2839 16
1700 765 20
1700 817 30
1700 6871 5
1700 6999 9
1700 2988 8
1700 3309 24
1701 6141 4
1701 2065 27
1701 3738 21
1702 816 3
1702 1762 26
1702 4868 11
1702 6957 14
1702 4862 25
1702 6999 21
1702 1950 15
1703 2419 9
1703 6999 16
1704 6266 25
1704 4939 23
1704 5143 18
1704 6825 8
1705 407 5
1705 6999 17
1706 509 15
1706 2625 28
1706 1434 4
1706 3204 7
1706 2695 10
1706 2726 20
1706 5435 1
1707 23 16
1708 1646 13
1708 4267 2
1708 4056 25
1708 3939 10
1708 5076 17
1708 5118 18
1709 604 9
1709 4282 18
1710 561 28
1710 5081 11
1710 5860 1
1710 5652 4
1710 2716 13
1710 3993 7
1711 1779 16
1711 1945 7
1711 6972 18
1712 2662 13
1712 5312 23
1713 6362 7
1713 6408 29
1713 2267 28
1713 3465 21
1714 5294 6
1714 3174 3
1714 1636 19
1714 917 12
1714 6999 3
1714 5242 18
1714 932 15
1714 3182 9
1714 1969 16
1715 2190 2
1715 1968 14
1715 5061 30
1715 6510 4
1715 6887 23
1716 536 23
1716 2545 17
1716 4255 1
1716 4517 8
1716 6332 27
1717 1068 29
1717 56 5
1718 365 4
1718 2950 4
1718 3867 4
1718 4715 11
1718 6865 1
1719 5553 26
1719 5861 9
1719 2958 6
1720 386 15
1720 5020 3
1720 6942 28
1721 712 20
1721 1303 13
1721 5364 8
1721 5269 1
1721 2498 10
1721 5286 15
1721 5639 13
1722 462 24
1722 475 15
1722 1464 12
1722 5307 16
1722 2115 26
1722 5737 25
1722 6136 4
1723 5325 5
1723 1594 7
1723 1803 16
1723 3253 18
1723 4485 28
1724 4592 16
1724 3856 4
1724 6292 19
1725 2941 12
1725 3994 22
1725 895 2
1725 4150 14
1725 5239 3
1725 2521 7
1725 4992 8
1725 1476 9
1725 6957 29
1725 5765 20
1725 3557 19
1726 2734 19
1726 4102 24
1726 6999 28
1726 2908 20
1726 4534 19
1727 513 2
1727 4810 5
1727 6064 17
1727 4178 29
1728 6381 2
1728 920 27
1728 2468 30
1728 6372 19
1729 6375 14
1729 6382 15
1729 5164 15
1729 5416 29
1730 1007 17
1730 2949 10
1730 1870 10
1731 6999 19
1731 2779 7
1731 6187 2
1731 6808 1
1732 1368 15
1732 4814 9
1733 6999 4
1733 4112 2
1734 931 9
1734 5008 13
1734 3721 28
1734 5239 9
1735 1407 19
1735 3392 17
1736 6999 25
1737 457 17
1737 2468 5
1737 3076 13
1737 4799 7
1737 6211 2
1738 1609 18
1738 3008 13
1738 2137 21
1738 2335 4
1738 2405 27
1738 5170 21
1739 2629 10
1739 2132 11
1739 2400 15
1740 1587 3
1740 5141 17
1740 1085 14
1740 5091 25
1740 6414 8
1741 5616 12
1741 950 17
1741 4719 7
1741 5328 21
1742 1462 9
1742 401 15
1742 4705 6
1742 6268 23
1743 2577 10
1743 3909 5
1743 5271 15
1744 2548 23
1745 4822 30
1745 1851 19
1746 775 9
1746 3349 22
1746 3486 3
1746 6623 17
1747 1358 28
1747 4870 7
1747 2276 3
1747 2930 22
1747 3894 23
1747 5483 1
1748 73 26
1748 6404 6
1748 4338 11
1748 4690 10
1749 3597 13
1749 1956 5
1749 5514 20
1749 6812 7
1750 2470 16
1750 6689 15
1750 1792 27
1750 6270 30
1751 2406 19
1751 4647 18
1751 3152 4
1751 4590 5
1751 5518 6
1752 1027 6
1753 3424 19
1753 6354 9
1753 857 28
1753 6541 22
1754 869 3
1754 981 27
1754 3620 26
1754 6 7
1755 2078 11
1755 5801 14
1755 3080 22
1755 4315 2
1755 2680 20
1756 906 29
1757 4130 30
1757 5762 9
1758 2525 29
1759 208 8
1759 4928 30
1760 1282 8
1760 1794 9
1760 4470 8
1760 6031 15
1761 5959 21
1761 6026 10
1762 848 29
1762 5310 16
1762 5829 8
1762 6166 30
1763 3497 3
1763 6878 11
1763 4375 16
1763 208 1
1763 6080 28
1763 3749 8
1763 655 23
1763 1154 28
1763 2883 17
1763 3176 30
1763 4050 30
1763 4250 14
1764 6710 5
1765 4231 3
1766 487 5
1766 4786 9
1766 4244 5
1766 2231 21
1766 2715 30
1766 4589 25
1767 616 17
1767 958 14
1767 5343 23
1767 500 26
1767 6999 7
1767 5714 3
1767 3775 18
1767 3012 9
1768 530 9
1768 1190 15
1768 1742 18
1768 5692 5
1768 6999 12
1768 480 13
1768 3714 13
1768 4581 15
1768 4615 30
1768 5007 24
1768 6587 15
1769 3290 8
1769 92 27
1769 3191 19
1770 6246 20
1770 2389 29
1770 1856 8
1770 6544 2
1771 4388 29
1771 5399 6
1771 6827 26
1772 331 7
1772 1135 17
1772 6958 9
1772 2384 15
1773 3768 3
1773 6999 24
1774 1057 22
1774 4116 30
1775 998 6
1775 6999 30
1775 280 3
1775 1811 8
1775 3616 16
1775 3054 22
1775 5319 13
1775 5620 6
1776 2747 9
1776 4617 18
1776 4275 16
1776 3009 25
1776 2991 25
1776 393 10
1776 3312 20
1776 4818 27
1777 3840 20
1777 6407 16
1777 3387 28
1778 785 4
1778 2527 20
1778 2662 17
1778 604 9
1778 3925 13
1778 6036 26
1778 6267 12
1779 415 13
1780 89 28
1780 2424 24
1780 5024 7
1780 6588 25
1781 4263 28
1781 3992 25
1782 2978 15
1782 5023 29
1783 99 18
1783 5823 7
1783 6999 10
1784 584 4
1784 639 27
1784 6999 5
1784 2328 29
1784 236 28
1784 4369 14
1785 1014 16
1785 6002 15
1786 311 29
1786 4245 19
1786 6813 21
1786 6949 20
1787 2565 25
1787 5790 23
1787 5107 9
1787 5197 11
1788 1393 21
1788 3186 29
1788 1676 22
1788 2569 30
1789 4738 26
1789 1571 14
1789 2027 26
1789 3801 23
1789 5787 10
1790 5240 20
1790 3878 12
1790 6432 29
1791 2848 26
1792 753 12
1792 3034 29
1793 3450 5
1793 6884 2
1794 2215 12
1794 2367 7
1795 6999 27
1795 1124 19
1795 6501 19
1796 563 14
1796 1006 14
1796 5494 13
1797 539 14
1797 3544 13
1797 477 11
1797 4870 3
1797 2402 28
1797 4441 25
1797 6813 2
1798 107 8
1798 1237 20
1798 5917 28
1798 6430 13
1799 836 18
1799 6757 7
1799 2969 10
1799 5985 7
1800 2746 24
1800 4961 18
1800 6621 2
1801 6254 11
1801 4070 10
1801 2522 11
1801 4292 6
1801 4504 19
1801 6500 19
1802 724 24
1802 4259 11
1802 2010 28
1802 3799 6
1802 3713 6
1802 4539 4
1803 1512 16
1803 5672 15
1803 6797 1
1804 837 21
1804 1596 28
1804 3104 19
1804 5050 2
1804 6009 5
1805 844 20
1805 376 7
1805 2029 14
1805 5190 14
1806 5045 4
1806 4338 21
1806 6409 29
1807 6685 27
1807 4295 27
1807 3381 25
1807 3333 5
1807 6484 26
1808 6175 22
1808 4053 21
1809 148 16
1809 2108 5
1809 2953 6
1809 3167 14
1809 5161 23
1810 707 21
1810 3797 29
1810 3778 26
1810 4527 17
1810 6321 10
1811 2187 7
1811 5184 20
1811 6137 7
1812 5706 13
1812 2242 9
1812 2023 29
1813 1372 1
1814 6999 29
1814 3135 4
1815 3600 2
1815 6318 18
1816 5964 22
1816 3946 15
1817 6999 12
1817 5041 7
1817 4187 8
1817 4287 4
1817 1965 12
1817 2696 17
1818 10 16
1818 1350 20
1818 3679 8
1818 4701 23
1819 594 6
1819 1165 22
1819 6999 11
1819 908 24
1819 2240 16
1820 5278 11
1820 1865 10
1821 296 26
1821 1021 26
1821 4382 14
1822 887 14
1822 1122 26
1822 5842 22
1822 6158 19
1823 1742 20
1823 2450 16
1823 3027 26
1824 297 5
1824 36 29
1824 3850 9
1824 5529 26
1825 3337 21
1826 6999 13
1826 3718 3
1827 6999 16
1827 5366 11
1828 2050 21
1828 2480 5
1828 3668 30
1828 4760 18
1828 5268 11
1828 6572 10
1829 86 27
1829 1621 14
1829 4860 27
1829 5822 11
1830 447 16
1830 2982 5
1830 3167 4
1830 4096 28
1831 1412 25
1831 4990 3
1831 2149 7
1831 3665 2
1831 4328 17
1832 42 24
1832 3834 18
1832 2118 10
1832 6077 28
1833 978 26
1833 5240 11
1834 2979 26
1834 3467 15
1834 5412 29
1835 992 4
1836 1928 3
1836 3229 29
1836 1860 21
1836 2768 20
1836 3742 9
1836 4479 21
1837 313 4
1837 2999 18
1837 6999 17
1837 2290 3
1837 3220 21
1837 6039 10
1837 6683 6
1838 1434 18
1838 398 29
1838 6577 10
1839 1154 28
1839 4037 19
1839 3409 27
1840 390 27
1840 3864 19
1840 1976 27
1840 6202 2
1841 970 16
1841 3243 13
1841 5491 10
1841 2190 18
1841 5653 20
1841 4892 6
1841 3089 13
1841 6668 30
1842 4276 25
1842 5694 2
1842 2015 28
1842 4718 30
1843 1774 6
1843 6999 20
1844 5235 3
1844 2334 18
1844 2471 30
1845 255 17
1845 380 30
1845 4028 9
1845 1987 14
1845 3097 2
1846 6999 15
1846 1131 9
1846 2642 22
1846 4330 21
1846 6941 23
1847 1843 3
1848 1019 30
1848 6999 27
1848 2773 29
1848 6177 11
1848 2526 9
1848 2855 4
1848 5274 3
1848 6041 18
1849 821 6
1849 1645 18
1849 4764 3
1849 4862 14
1849 4683 20
1849 4871 8
1850 804 29
1850 4379 12
1850 3466 17
1850 5064 12
1850 5179 18
1851 2474 4
1851 3664 14
1851 1061 24
1851 1437 29
1851 121 30
1851 6999 30
1851 4669 19
1852 6999 28
1852 6396 29
1852 953 27
1852 4935 9
1852 3848 21
1852 4920 1
1853 16 13
1853 1004 16
1853 1627 16
1853 6756 18
1854 3428 25
1854 5688 3
1855 649 21
1855 6999 5
1856 6112 29
1856 3230 3
1856 5833 14
1857 1382 1
1857 1713 14
1857 3702 24
1857 1733 25
1858 587 13
1858 6405 13
1858 2549 10
1858 4988 9
1859 551 24
1859 1927 23
1859 1212 14
1859 5748 15
1859 1735 19
1860 401 22
1860 487 8
1860 1148 14
1860 3287 9
1860 4457 5
1860 2537 7
1860 3237 4
1861 6999 5
1861 2651 20
1861 2170 24
1861 2738 13
1861 2918 5
1861 4043 23
1861 5680 21
1861 6083 3
1861 6786 2
1862 6554 11
1862 1886 16
1862 3045 26
1863 6999 2
1863 2313 21
1863 4761 6
1864 669 29
1864 1878 1
1864 146 19
1864 6342 21
1865 6999 4
1865 3021 5
1865 5353 22
1866 514 22
1866 1547 30
1866 6611 17
1866 472 30
1866 27 7
1866 5411 19
1867 1250 25
1867 744 25
1867 4120 26
1868 5853 6
1868 3588 2
1868 6999 8
1869 713 20
1869 345 6
1869 3919 2
1869 4577 9
1870 1835 11
1870 2737 17
1871 3233 21
1871 6999 22
1871 5852 5
1872 675 19
1872 865 14
1872 2018 13
1872 6850 11
1872 5746 29
1873 3235 26
1873 2720 4
1874 1901 27
1874 2305 4
1875 6652 7
1875 2295 10
1875 4307 15
1875 4725 9
1876 6008 2
1876 1586 12
1876 3968 7
1877 3897 8
1877 3282 7
1878 863 24
1878 2599 13
1878 483 21
1878 5485 22
1878 6956 23
1879 98 14
1879 2513 20
1879 3783 14
1880 576 18
1880 2407 3
1881 6322 8
1881 6166 4
1882 1808 22
1882 3853 18
1883 4453 7
1883 359 16
1883 2100 29
1883 6211 3
1883 1929 2
1883 4807 2
1884 192 24
1884 81 3
1884 4146 11
1884 4500 9
1885 3776 11
1886 1665 22
1886 6360 20
1887 2217 19
1887 6029 30
1888 5462 8
1888 1616 11
1888 6824 13
1888 4823 25
1888 2320 17
1888 2362 22
1888 4072 16
1888 6243 9
1889 1002 15
1889 2483 8
1889 6999 16
1889 5301 25
1890 51 16
1890 579 27
1890 2305 13
1890 3151 14
1890 4083 18
1890 5367 8
1890 6082 8
1891 1372 21
1891 1181 23
1891 3499 21
1891 3763 29
1892 794 3
1892 1727 14
1892 2753 25
1892 3931 22
1892 2478 28
1892 6087 28
1893 804 21
1893 2484 2
1893 1149 16
1893 5944 4
1894 1138 10
1894 253 3
1894 3640 10
1894 1528 29
1895 1006 26
1895 6046 7
1895 3913 5
1895 5601 5
1896 1355 30
1896 4003 28
1897 1593 21
1897 644 12
1897 3402 11
1897 4538 11
1898 3687 2
1899 937 25
1900 1355 30
1900 761 26
1900 2312 22
1901 4378 14
1901 2104 21
1902 734 5
1902 3382 20
1903 1325 7
1903 3958 12
1904 6761 6
1904 2214 30
1904 2756 21
1904 4775 1
1905 4939 22
1905 2780 13
1906 836 6
1906 6999 12
1906 5546 27
1906 5642 6
1907 4510 4
1907 3332 9
1907 5299 15
1908 1550 9
1908 3099 25
1908 6110 27
1909 1405 25
1909 253 8
1909 2573 29
1910 3234 11
1910 5522 2
1910 5868 3
1911 3900 26
1911 6857 18
1911 2343 15
1911 6011 13
1911 4546 7
1912 436 6
1912 6565 30
1912 6236 7
1913 183 1
1913 206 1
1913 2660 2
1914 2223 24
1914 2611 19
1914 4593 26
1915 4851 20
1915 5057 29
1915 5428 25
1915 6116 28
1915 6563 14
1916 5908 12
1916 2231 29
1916 4259 11
1916 6273 26
1917 833 25
1917 6197 30
1917 1519 30
1917 5363 29
1917 3710 30
1917 226 23
1917 2209 21
1918 1676 14
1918 1748 10
1918 6350 10
1919 1783 21
1919 1987 25
1919 3356 9
1919 4578 7
1919 5209 18
1920 3638 13
1920 288 22
1920 4440 19
1921 27 6
1921 1500 30
1921 3982 19
1921 2588 13
1922 244 12
1922 1372 20
1922 6090 11
1922 1996 24
1922 2122 20
1922 4372 4
1922 5126 28
1923 1967 20
1923 2798 18
1924 1692 3
1925 516 25
1925 5423 28
1926 5222 10
1926 3239 11
1926 3957 10
1926 4651 20
1927 647 29
1927 4844 17
1928 4176 17
1928 5948 11
1928 3707 25
1928 5736 19
1929 4446 30
1929 2028 6
1930 2307 5
1930 655 13
1930 2622 24
1930 3413 15
1931 1706 20
1931 4745 10
1931 6132 17
1932 556 7
1932 1800 26
1932 6999 11
1932 3406 3
1932 6395 30
1933 839 27
1933 2989 4
1933 2881 23
1933 5365 10
1933 6030 16
1934 2940 9
1934 3168 26
1934 2576 18
1935 1686 26
1935 5524 21
1935 5067 22
1935 4714 12
1935 4869 29
1935 5886 4
1936 700 17
1936 3664 22
1936 2060 14
1937 4651 5
1937 5595 21
1938 1212 16
1938 2959 17
1938 2219 8
1939 2919 11
1939 3697 22
1939 3914 6
1939 6387 17
1940 6999 27
1940 1429 24
1940 6613 30
1940 3824 24
1941 4087 5
1941 4023 13
1941 4144 2
1942 3318 17
1942 6175 13
1942 6658 6
1943 6906 27
1943 4999 14
1943 6999 11
1943 364 15
1944 175 28
1944 2778 1
1944 191 13
1944 1707 25
1944 2103 27
1944 3157 11
1944 6932 7
1945 110 25
1946 1281 5
1946 5002 13
1946 3722 10
1947 534 28
1947 1231 23
1947 4301 3
1947 6208 5
1948 5938 9
1948 4464 27
1948 4670 6
1948 4803 13
1949 1396 23
1949 2219 8
1949 3826 19
1950 236 28
1950 1387 29
1951 1067 12
1951 1206 29
1951 5726 5
1951 1436 15
1951 1142 23
1951 34 20
1951 3591 18
1952 1389 7
1952 1911 18
1952 6999 3
1952 3888 18
1952 2181 3
1953 1471 2
1953 2767 4
1953 5269 1
1954 833 25
1954 3902 13
1954 6999 5
1954 6067 10
1955 1547 21
1955 6999 22
1955 4801 24
1955 4241 11
1955 2099 28
1955 6004 26
1956 1347 6
1956 1855 13
1956 6999 5
1956 3300 9
1956 5264 26
1956 6923 30
1957 2375 11
1958 1550 20
