source 0
sink 4499
1088 2512 19
1088 3523 12
1089 3829 13
1089 1515 15
1090 339 27
1090 897 18
1090 4161 17
1090 1111 1
1090 2641 9
1091 1996 27
1091 1964 2
1091 2662 11
1092 3906 24
1092 2283 3
1092 3907 23
1093 913 2
1093 2926 6
1093 1992 6
1093 2884 26
1094 3043 28
1094 3389 20
1094 3557 27
1095 890 2
1095 4499 10
1095 242 17
1096 350 3
1096 4499 10
1096 2423 21
1096 846 10
1096 2412 21
1096 2807 7
1096 3077 14
1097 715 29
1097 152 30
1097 3006 13
1097 1442 10
1097 2983 21
1097 3453 17
1097 3475 17
1098 4028 20
1098 3314 20
1098 2174 10
1098 2243 25
1099 1708 21
1100 4499 17
1100 1554 7
1100 1894 19
1100 2292 8
1100 2800 15
1101 1052 10
1101 3758 11
1101 2704 23
1101 2860 17
1102 3368 16
1102 1656 15
1102 1536 14
1102 1286 7
1103 466 24
1103 3180 24
1103 1829 11
1103 2248 4
1103 4333 26
1104 875 15
1104 2571 18
1104 1582 13
1104 1574 3
1105 3150 30
1105 3202 26
1106 402 20
1106 2940 21
1106 1234 28
1106 1429 23
1106 2010 13
1107 3607 28
1107 3171 23
1108 474 8
1108 3092 21
1108 199 2
1108 2336 24
1108 3319 13
1108 3701 22
1108 4088 8
1109 3173 12
1110 2530 24
1111 240 18
1111 3020 17
1111 1267 9
1111 3407 11
1112 4426 28
1112 1559 21
1112 4055 6
1113 3361 28
1113 2327 2
1113 3357 4
1113 1251 16
1113 2072 25
1113 3558 14
1114 258 24
1115 4499 6
1115 1762 24
1115 2540 7
1115 3532 23
1116 2768 24
1116 2292 26
1117 4499 20
1117 2623 17
1117 3201 17
1117 4477 10
1118 1113 13
1118 2066 26
1118 4403 23
1118 1634 20
1118 3999 28
1118 3021 13
1118 1628 30
1118 1846 27
1119 185 18
1119 2574 7
1119 1236 2
1120 469 19
1120 1708 8
1121 913 25
1121 2031 1
1121 53 26
1122 4219 19
1122 718 3
1122 2458 7
1122 2066 12
1122 2715 26
1123 840 4
1123 884 28
1123 414 11
1123 2296 22
1124 371 3
1124 1081 13
1124 2413 23
1124 4499 22
1125 1088 8
1125 4499 27
1125 2594 9
1125 191 20
1125 3403 14
1125 3969 20
1126 327 8
1126 707 25
1126 1101 9
1126 3560 8
1127 3467 30
1127 2225 29
1127 411 14
1127 2072 20
1127 219 12
1127 762 30
1127 3782 14
1127 2794 6
1128 3396 11
1128 2044 24
1128 4024 22
1129 1739 24
1129 3255 23
1129 3708 18
1130 3173 17
1130 1465 26
1131 204 22
1131 2405 3
1131 1199 20
1131 3735 29
1131 4424 16
1132 237 21
1132 2196 20
1132 4313 25
1132 370 20
1132 1884 3
1132 3624 6
1132 4440 24
1133 374 22
1133 914 23
1133 1202 12
1133 2146 3
1134 4499 12
1134 2391 12
1135 910 18
1135 2716 15
1135 3866 7
1136 1774 14
1136 1662 29
1136 4499 18
1136 1984 2
1136 1406 10
1136 3735 17
1137 4499 30
1137 2552 27
1137 4198 6
1138 4499 20
1138 1761 10
1138 1851 21
1138 1939 6
1138 2519 15
1138 4142 26
1139 1823 20
1139 2989 22
1140 464 20
1140 4499 1
1140 3740 19
1140 4423 12
1141 851 4
1141 657 29
1141 1401 23
1141 3830 29
1142 4009 29
1143 365 29
1143 4499 4
1143 1384 21
1143 3874 26
1144 57 18
1144 192 19
1144 1628 30
1144 1664 20
1144 3285 2
1144 3930 13
1145 960 5
1145 551 8
1145 4499 29
1146 316 14
1146 361 25
1146 445 21
1146 2544 28
1147 89 22
1147 321 18
1147 1365 15
1147 4499 16
1147 3350 25
1147 3158 19
1148 1260 20
1148 4261 27
1149 1047 1
1149 2245 9
1149 1838 14
1150 1243 25
1150 3102 4
1150 2658 23
1150 3240 6
1151 1800 21
1151 1235 24
1151 3467 4
1152 3552 11
1152 2751 1
1153 412 13
1153 727 2
1153 1863 26
1153 3338 6
1154 442 25
1154 3266 29
1154 932 13
1154 2313 27
1154 3635 15
1155 894 14
1155 4499 1
1155 1504 2
1156 4445 1
1156 2460 13
1156 332 20
1157 618 5
1157 4499 24
1157 1222 12
1157 2641 12
1158 4140 9
1159 397 11
1159 3143 19
1159 1620 17
1160 2457 8
1160 2254 1
1160 2447 24
1161 207 19
1161 893 12
1161 4136 10
1162 500 19
1162 1861 6
1162 2384 9
1162 3153 14
1162 3801 16
1163 620 28
1163 2098 5
1163 4128 12
1163 3581 13
1163 4072 17
1164 177 21
1164 253 5
1164 2951 21
1164 4186 22
1164 4459 24
1165 724 19
1165 2325 9
1165 3438 2
1165 3996 29
1166 2612 28
1166 2221 25
1166 3232 28
1166 3803 11
1167 1840 8
1167 3640 18
1168 313 30
1168 825 24
1168 4062 21
1168 1980 27
1168 3977 11
1169 208 17
1169 976 18
1169 4499 1
1170 258 1
1170 1000 4
1170 1192 21
1170 1768 14
1170 2959 5
1170 3115 23
1171 538 20
1171 1631 26
1172 2 5
1172 4499 18
1173 88 10
1173 3774 6
1174 530 14
1174 809 15
1174 1464 5
1174 4112 26
1175 916 22
1175 4499 30
1175 1442 6
1175 2147 21
1175 3352 3
1176 1027 14
1176 1517 6
1176 4499 14
1176 2526 13
1176 2492 3
1176 1248 19
1177 1474 19
1178 2620 6
1178 3419 14
1178 48 6
1178 2767 28
1179 1038 15
1179 1778 21
1179 4499 13
1179 892 11
1179 2623 23
1179 1910 12
1179 3250 24
1180 811 12
1180 4201 24
1180 3305 12
1181 4499 25
1181 904 6
1181 3354 10
1182 364 11
1182 884 23
1182 441 29
1182 1187 22
1182 2382 20
1182 2408 14
1183 235 15
1183 2810 21
1183 4499 25
1183 1893 11
1183 338 7
1184 823 4
1184 4499 5
1184 2043 1
1184 4130 17
1185 2568 2
1185 1203 3
1185 3072 16
1185 4499 24
1186 329 9
1186 1021 30
1186 2338 7
1186 3283 6
1186 2451 6
1186 3663 10
1186 4230 19
1186 4362 25
1187 4294 23
1187 3458 2
1188 1178 18
1188 203 14
1189 1734 28
1190 3638 3
1191 3870 17
1191 3882 8
1191 1367 20
1191 1576 28
1191 4316 20
1191 4380 15
1192 314 10
1192 1230 19
1192 1699 27
1193 3383 6
1193 2536 3
1193 2271 16
1193 2892 4
1194 652 20
1194 65 12
1194 2733 14
1194 3447 24
1194 4053 12
1195 2130 16
1195 3474 8
1195 4235 28
1196 103 30
1196 168 22
1196 1273 25
1196 1369 2
1196 1506 18
1197 735 1
1197 3858 4
1197 4499 12
1197 3426 6
1198 1359 28
1198 57 24
1198 2121 19
1198 2367 17
1198 3209 12
1199 21 10
1199 850 30
1199 3833 26
1199 2608 4
1199 1501 1
1200 2172 21
1200 2458 8
1200 1337 25
1200 3052 5
1200 4242 5
1201 989 16
1201 1245 9
1202 3619 4
1202 654 24
1202 1467 11
1202 1510 8
1202 3643 13
1203 74 14
1203 265 6
1203 2376 12
1203 4414 2
1204 1423 3
1204 3536 14
1204 2899 16
1204 1509 8
1205 2046 18
1205 2832 27
1206 694 13
1206 3401 19
1206 2193 11
1206 3970 23
1207 2510 1
1207 1780 4
1208 499 21
1208 2921 11
1209 2313 1
1209 3200 23
1209 560 3
1209 1868 3
1209 4000 28
1210 3582 13
1210 951 14
1210 3761 26
1211 2100 1
1211 313 17
1211 1752 1
1211 3625 13
1212 1172 11
1212 4499 1
1212 2744 15
1212 1602 21
1213 400 22
1213 642 25
1213 354 8
1213 4119 11
1213 2322 13
1213 4250 14
1214 1166 16
1214 3160 24
1214 2868 22
1214 2590 18
1214 4361 22
1215 687 15
1215 4217 3
1215 2109 12
1215 352 26
1215 824 27
1215 1521 5
1215 4371 5
1216 3440 9
1216 2931 8
1217 3075 4
1217 3135 18
1217 3741 26
1217 3745 30
1217 3905 10
1218 43 16
1218 2719 25
1218 2460 3
1219 3997 5
1220 2509 25
1220 745 16
1220 254 14
1220 3936 5
1220 3053 24
1220 4278 15
1221 658 26
1221 972 1
1221 2847 16
1221 224 19
1221 1573 24
1221 2354 21
1221 3390 6
1222 4026 11
1222 1290 1
1222 2511 4
1223 2618 2
1223 1398 15
1223 3381 2
1223 4487 18
1224 1530 14
1224 2500 27
1225 1160 10
1225 2741 15
1225 2390 3
1226 802 23
1226 1162 21
1226 4499 30
1227 371 10
1227 720 23
1227 1074 22
1227 2414 11
1227 2363 9
1227 4015 15
1228 927 19
1228 773 12
1228 4499 10
1228 2620 21
1228 3335 7
1228 4303 17
1229 949 27
1229 1850 26
1230 4499 8
1230 1237 23
1230 2588 28
1231 2748 23
1231 1494 5
1231 1179 3
1232 2765 7
1232 4499 3
1232 2827 23
1232 4085 17
1232 1323 5
1232 1513 10
1232 1255 29
1232 3499 5
1232 3862 27
1233 1221 30
1233 1106 7
1233 3417 11
1233 1410 29
1234 757 11
1234 1182 9
1234 2794 3
1234 1497 4
1234 1648 30
1234 3386 8
1235 336 11
1235 1092 9
1235 3523 17
1235 472 25
1235 4397 1
1236 903 1
1236 789 29
1237 768 9
1237 2404 21
1237 3280 30
1237 4347 5
1237 3128 2
1237 2318 15
1238 4499 28
1238 3136 17
1238 3791 19
1239 806 13
1239 1201 1
1239 1703 3
1239 1866 6
1240 111 14
1240 1336 27
1240 388 18
1240 2683 1
1240 1792 2
1240 2481 27
1241 4026 1
1241 2257 3
1241 2288 11
1241 3077 2
1242 2998 3
1242 4257 5
1243 4385 19
1243 3053 7
1243 4499 8
1244 1872 12
1244 2592 9
1245 985 30
1245 1024 5
1245 710 30
1245 2996 4
1246 183 19
1246 386 14
1246 971 3
1247 2381 22
1247 2855 8
1247 2572 10
1247 2064 12
1247 2313 16
1248 86 24
1248 1036 30
1248 1919 5
1249 231 28
1249 684 3
1249 832 10
1249 2812 18
1249 2801 3
1249 2652 16
1250 341 13
1250 1041 3
1250 2586 27
1250 3093 20
1250 401 4
1250 2683 4
1250 4189 22
1250 4365 27
1251 2220 2
1252 672 21
1252 3788 16
1252 2139 12
1252 1453 9
1252 3105 4
1252 3230 25
1252 3936 4
1253 1531 21
1253 3772 27
1253 2364 12
1253 3058 20
1253 3229 29
1254 123 2
1254 1469 13
1254 2615 21
1254 4104 21
1255 940 26
1255 3676 29
1255 878 30
1255 2443 22
1255 2315 11
1256 436 4
1256 76 13
1257 3439 23
1257 2429 26
1257 3109 11
1258 909 16
1258 2165 6
1258 2054 13
1258 3781 12
1258 2741 22
1258 1850 7
1258 2643 6
1258 4230 22
1259 4399 19
1259 2783 10
1259 1513 27
1259 2180 26
1260 1026 21
1260 2082 18
1260 2833 2
1260 3560 2
1260 3982 30
1261 325 27
1261 331 22
1261 1247 16
1261 796 8
1261 1218 25
1261 745 5
1261 334 6
1261 4499 13
1261 1422 20
1261 2167 6
1261 2608 2
1261 2857 21
1261 3430 15
1262 3035 24
1262 2756 21
1263 1230 26
1263 4499 14
1263 3959 20
1263 488 23
1263 2325 14
1264 1007 19
1264 724 24
1264 2007 18
1264 3731 20
1265 972 15
1265 526 19
1265 3149 10
1265 4019 12
1265 4085 18
1266 4499 24
1266 609 26
1266 2612 3
1266 2891 13
1266 3442 2
1266 3612 12
1267 975 4
1267 4499 15
1267 2573 26
1267 3064 2
1268 2902 13
1268 2245 22
1268 1602 26
1268 2067 14
1268 3833 11
1269 1124 21
1269 1437 14
1269 3873 20
1270 205 17
1270 4397 30
1270 2506 12
1270 2580 25
1270 3295 1
1271 791 13
1271 2947 12
1271 1602 1
1272 840 20
1272 566 1
1272 1841 8
1272 4293 15
1273 1859 21
1273 3756 20
1273 4081 11
1274 805 18
1274 930 1
1274 1402 30
1274 3333 28
1274 1478 20
1275 1333 6
1275 4499 22
1275 3303 10
1276 3046 11
1276 2891 6
1277 289 20
1277 3088 15
1277 2348 1
1277 4223 30
1278 3941 18
1278 1617 26
1278 3840 4
1279 205 26
1279 3989 27
1280 1283 25
1280 1787 6
1281 4499 3
1282 1475 23
1282 3685 6
1283 4023 16
1284 403 7
1284 2982 2
1284 1390 16
1284 1855 6
1284 2509 25
1284 3782 11
1284 3919 2
1285 542 9
1285 544 4
1285 693 7
1285 1125 28
1285 4042 23
1286 623 5
1286 2620 6
1286 4499 25
1287 4351 28
1288 2718 15
1288 3677 3
1289 302 24
1289 778 21
1289 1042 24
1289 4499 30
1289 1575 7
1290 3816 22
1290 1826 13
1290 3422 21
1290 3528 22
1290 4015 27
1291 4110 12
1291 2901 3
1292 639 8
1292 904 1
1292 3340 15
1292 2542 18
1293 2620 16
1293 1714 3
1293 2208 25
1294 44 21
1294 317 21
1294 4499 15
1294 139 15
1294 1910 16
1294 4409 30
1295 887 5
1295 3878 29
1295 4392 12
1295 1415 26
1296 1488 21
1296 3451 27
1296 4499 12
1296 2014 9
1296 2305 15
1296 2209 17
1296 3676 2
1297 3036 18
1298 1228 8
1298 1282 18
1298 628 20
1298 4364 10
1298 85 22
1298 4338 2
1299 1787 23
1299 3578 6
1299 2003 11
1299 2459 5
1300 4103 14
1300 3051 3
1301 2701 23
1301 3922 26
1301 2731 25
1301 1563 13
1302 4499 6
1302 634 28
1302 166 6
1302 3667 29
1302 4481 25
1303 3490 16
1303 1768 17
1303 2441 27
1304 4499 10
1304 1164 21
1304 2053 22
1305 4499 9
1305 2140 17
1306 935 12
1307 3663 14
1307 1634 1
1308 2039 24
1308 3543 11
1308 336 20
1308 4499 18
1308 104 11
1308 495 18
1308 3826 6
1308 1954 13
1309 529 26
1309 2336 4
1310 2236 22
1310 3783 13
1310 2332 13
1310 3706 4
1311 3442 2
1311 1696 4
1312 4206 7
1312 1224 17
1312 3627 23
1313 4499 14
1313 3505 8
1313 780 23
1314 1125 13
1314 978 27
1314 3205 25
1315 2555 13
1315 3696 17
1316 279 4
1316 2374 25
1317 3635 25
1317 1434 8
1317 3762 20
1318 1158 27
1319 4499 26
1319 2697 11
1320 1160 22
1320 1246 5
1320 2118 10
1320 1823 26
1320 4499 21
1320 2667 27
1320 3513 25
1321 718 6
1321 183 11
1321 2193 23
1321 4158 29
1322 364 24
1322 3032 28
1323 3848 26
1323 2321 4
1323 1757 21
1324 3135 24
1324 2590 20
1324 143 10
1324 2633 29
1324 3424 10
1324 3560 6
1324 3585 22
1325 557 8
1325 620 2
1325 2552 15
1325 3059 22
1325 4342 22
1326 1460 17
1326 2375 5
1326 4499 15
1326 2042 27
1327 3466 1
1327 3022 7
1327 2995 26
1327 781 2
1327 3559 30
1328 789 30
1328 879 24
1328 1130 20
1328 970 16
1328 2086 23
1328 3611 4
1329 3519 26
1329 1400 12
1329 2772 7
1329 3645 18
1330 179 20
1330 3356 26
1330 3223 4
1330 4075 28
1331 2989 24
1331 3172 16
1332 228 1
1332 2772 6
1332 2114 15
1333 3243 17
1333 1773 30
1333 1926 3
1333 4339 6
1334 3207 14
1334 13 7
1334 1528 29
1334 4419 4
1335 19 11
1335 1697 12
1335 1784 6
1336 187 22
1336 2488 13
1336 2340 16
1337 1641 9
1337 3611 13
1337 4102 30
1337 4437 28
1337 2324 16
1337 3494 8
1338 1233 24
1338 4499 12
1338 1043 15
1338 2175 28
1338 3189 18
1338 4218 5
1339 88 10
1339 482 14
1339 1251 4
1339 1771 22
1339 4221 26
1339 3061 7
1340 401 21
1340 346 27
1340 3923 17
1340 2445 9
1340 2741 22
1341 479 24
1341 2179 24
1342 598 20
1342 3673 10
1342 4002 13
1343 2506 26
1343 2944 16
1343 3451 15
1344 2712 2
1344 1584 29
1344 2927 18
1344 3382 18
1344 4369 26
1345 1136 6
1345 4499 30
1345 554 5
1345 3308 5
1346 4093 27
1346 3639 12
1346 3927 5
1347 229 8
1347 969 9
1347 2116 13
1347 4424 22
1347 1795 26
1348 3247 27
1349 3702 27
1349 3351 17
1349 3405 28
1350 1123 27
1350 4381 8
1350 4208 15
1350 2328 8
1350 4370 12
1351 603 8
1351 2374 26
1351 1708 12
1351 2216 4
1351 2958 30
1351 3790 7
1351 4086 17
1352 2216 23
1352 2570 18
1352 3678 8
1352 4070 11
1352 4230 16
1352 4394 27
1353 1826 13
1353 1688 30
1353 1858 3
1353 1722 18
1353 2836 26
1353 3238 30
1354 1238 4
1354 1098 19
1354 3644 7
1354 3519 23
1354 3098 27
1355 2265 14
1355 930 10
1355 1728 8
1355 4407 25
1356 1775 4
1356 4499 10
1357 4250 14
1357 2890 18
1357 740 15
1357 3980 24
1357 4478 12
1358 1098 18
1358 4088 5
1358 1498 23
1358 2262 10
1358 3934 6
1359 1280 26
1359 503 25
1359 3984 9
1359 4424 9
1360 407 23
1360 4143 26
1360 2725 28
1360 3340 10
1360 2296 30
1361 111 16
1361 4499 20
1361 2661 14
1361 1924 15
1362 713 1
1362 4499 8
1363 314 13
1363 2001 26
1363 4086 9
1364 1491 14
1364 791 21
1364 220 14
1365 2666 21
1365 155 24
1365 2577 8
1365 1348 28
1365 2079 2
1365 2917 28
1365 2937 8
1366 2640 12
1366 4202 26
1366 995 25
1366 2118 17
1367 3489 26
1367 4471 14
1367 4442 1
1367 2897 13
1368 615 21
1368 754 10
1368 1252 10
1368 2383 16
1368 3682 14
1368 4468 23
1369 549 11
1369 941 19
1369 4400 10
1369 3119 3
1369 3429 20
1370 704 14
1370 4377 3
1370 1676 1
1370 3903 1
1371 320 11
1371 934 18
1371 4421 12
1371 3086 20
1371 3650 5
1372 1639 27
1372 3686 29
1373 2946 11
1374 4499 13
1374 2959 24
1374 3334 17
1374 3335 24
1374 3526 17
1374 3574 15
1374 4410 8
1375 2225 18
1375 4499 13
1375 1698 11
1376 110 2
1376 3549 19
1376 1786 27
1377 484 1
1377 1316 7
1377 1381 15
1377 1905 22
1377 2587 15
1377 2531 9
1377 2676 7
1378 1909 3
1378 1977 22
1378 728 14
1378 3552 5
1378 4423 6
1378 1166 20
1378 1413 21
1378 3017 5
1379 1294 11
1379 3681 9
1379 1721 12
1379 3387 11
1379 3995 27
1380 142 6
1380 667 4
1380 944 27
1380 2339 4
1381 254 18
1381 2133 6
1381 1354 8
1381 2614 12
1382 468 8
1382 403 24
1382 3200 29
1382 3590 29
1383 2916 19
1384 972 19
1384 1359 5
1384 4047 13
1385 460 28
1385 1611 2
1385 3236 9
1385 3297 5
1385 3912 1
1385 4015 16
1385 4049 25
1386 3993 3
1386 1883 13
1386 2926 28
1387 318 3
1387 2823 2
1387 3188 18
1388 1247 2
1388 215 19
1388 4049 6
1388 3545 23
1388 1578 1
1388 1684 14
1388 2445 6
1389 268 7
1389 695 7
1389 4499 2
1389 389 1
1389 2492 15
1389 3854 11
1389 1563 21
1389 1809 13
1390 4359 29
1391 1804 18
1391 1815 30
1391 3538 15
1392 169 6
1392 4382 20
1392 2852 2
1392 3250 9
1392 4499 16
1393 1250 17
1393 1925 21
1393 2633 26
1393 3066 14
1393 3508 29
1393 4062 23
1393 4070 12
1394 856 11
1394 767 20
1394 2421 28
1394 1191 21
1394 4499 20
1394 1892 30
1394 3794 21
1395 3210 3
1395 2805 7
1395 3528 1
1395 3647 17
1395 3796 19
1395 4470 9
1396 4499 18
1397 2815 5
1397 2105 14
1397 116 2
1397 2950 25
1397 1520 17
1397 2005 13
1397 2057 5
1397 3273 20
1398 439 11
1398 4185 17
1398 2186 23
1398 4459 21
1399 2490 8
1400 644 7
1400 4499 30
1400 2647 1
1400 3667 20
1400 3970 29
1401 716 22
1401 2010 17
1401 3127 21
1401 362 5
1402 4121 12
1402 246 3
1402 3782 7
1402 946 11
1402 1789 7
1402 1711 5
1402 4320 13
1402 1766 4
1402 2119 12
1403 464 22
1403 1152 8
1403 3349 21
1404 476 5
1404 3345 18
1404 2457 9
1405 96 24
1405 183 13
1405 191 18
1405 247 10
1405 4499 4
1405 2105 22
1405 1524 9
1406 899 26
1406 2268 12
1407 1017 21
1407 3407 5
1408 3034 5
1408 2081 12
1408 2286 8
1409 2025 14
1409 2997 11
1409 2984 6
1409 3772 14
1409 4319 11
1410 241 10
1410 4499 23
1410 869 22
1410 3153 12
1410 949 20
1410 936 28
1410 1461 10
1411 267 30
1411 4499 5
1411 175 23
1411 2248 3
1411 2568 20
1412 62 13
1412 26 17
1412 4386 12
1413 631 28
1413 3580 22
1413 2763 8
1413 3911 24
1414 2815 27
1414 2974 15
1415 114 27
1415 1159 20
1415 1788 18
1416 759 30
1416 1068 14
1416 131 6
1416 3619 28
1417 178 18
1417 3084 28
1418 3825 9
1418 2441 16
1418 190 11
1418 2968 12
1418 3849 5
1419 1024 24
1419 3029 21
1419 1388 25
1419 4107 7
1419 3924 4
1420 856 4
1420 3843 8
1420 4153 24
1420 373 3
1420 3175 20
1421 483 4
1421 3442 24
1421 3693 19
1421 4051 18
1422 3055 23
1422 2006 13
1422 2882 7
1423 2598 21
1423 4294 29
1424 932 30
1424 4370 19
1425 824 14
1425 2300 7
1425 462 12
1425 1251 9
1425 2440 18
1425 2681 26
1426 1205 3
1426 1503 9
1427 570 19
1427 2986 16
1427 2442 3
1427 3810 1
1428 2845 19
1428 496 3
1428 1063 6
1428 3000 28
1428 4371 18
1429 171 1
1429 833 15
1429 4499 25
1429 2991 25
1429 3910 3
1430 619 19
1430 1572 7
1430 2267 19
1431 420 4
1431 835 13
1431 1476 4
1431 1062 7
1431 2514 24
1432 3255 12
1433 3722 11
1433 1611 2
1434 1066 29
1434 222 21
1434 2106 28
1434 2498 15
1434 3064 4
1434 1511 15
1434 1787 24
1435 3840 13
1435 827 2
1435 1807 25
1436 3625 2
1436 138 17
1436 2367 20
1436 3881 9
1437 4031 4
1437 2769 16
1437 2909 28
1438 4068 7
1438 1691 1
1438 3444 7
1438 4234 19
1439 2716 27
1440 2311 9
1440 4499 1
1440 2209 9
1441 3179 8
1442 715 22
1442 4499 13
1442 243 24
1442 308 17
1442 358 24
1443 27 12
1443 3391 5
1443 2475 22
1443 3738 1
1444 4117 20
1444 4499 29
1444 1692 4
1444 2327 12
1444 3040 7
1445 446 10
1445 524 16
1445 1904 9
1445 2157 5
1445 1093 10
1445 1572 18
1445 1701 26
1445 3302 13
1446 1348 14
1446 4058 25
1446 1702 20
1446 2247 11
1446 2746 7
1447 2456 10
1447 2629 26
1448 558 21
1448 1976 27
1448 2700 22
1448 4144 19
1449 1293 4
1449 4123 27
1449 2971 3
1449 3005 1
1450 4026 5
1450 3561 20
1451 4150 9
1451 1590 16
1451 2196 20
1452 701 28
1452 1793 7
1452 2582 26
1452 3538 23
1453 3907 9
1453 1548 27
1453 4494 4
1454 4499 3
1455 102 29
1456 234 4
1456 837 24
1456 1263 19
1456 4317 27
1456 337 27
1456 3583 15
1457 113 28
1458 3498 20
1459 1390 5
1460 3791 20
1460 2472 5
1461 3115 6
1461 2525 16
1461 1952 28
1461 2022 3
1461 4195 19
1462 620 2
1462 2980 17
1462 1519 24
1462 2041 5
1462 4360 29
1463 682 27
1463 4165 20
1463 539 26
1463 608 15
1463 3079 15
1463 2880 15
1464 2226 23
1464 2301 19
1464 1110 23
1464 3148 6
1464 3988 14
1464 2131 11
1465 1697 17
1465 2392 1
1465 1441 30
1466 3870 2
1466 2447 8
1466 4130 7
1466 674 24
1466 2445 20
1466 2638 23
1466 3054 28
1466 4323 10
1467 1292 2
1467 768 27
1467 4499 30
1467 1882 29
1467 559 5
1467 4075 14
1467 3805 8
1467 2874 8
1467 2782 30
1467 1703 7
1468 3376 27
1468 2254 6
1468 2831 30
1468 4282 22
1469 120 2
1469 894 24
1469 3107 9
1469 2144 29
1469 803 22
1469 1995 11
1469 3101 24
1469 4499 7
1469 1052 18
1469 3243 24
1469 1860 23
1470 4499 9
1470 2020 28
1471 2595 2
1471 2854 9
1471 1924 21
1471 4499 27
1471 4068 28
1471 1820 30
1471 2873 12
1471 3058 1
1471 4479 16
1471 4323 20
1472 3301 29
1472 1874 9
1472 3856 12
1472 4499 20
1472 212 5
1472 4046 10
1472 4167 13
1473 3567 15
1473 1425 25
1473 79 20
1473 798 28
1473 2700 10
1473 1702 16
1473 2750 12
1473 4373 15
1474 2016 21
1475 1289 18
1475 3766 27
1475 4254 30
1476 2159 16
1476 846 13
1476 3479 11
1476 4055 17
1477 1210 23
1477 1714 17
1478 821 8
1478 1666 3
1478 4061 21
1479 2237 9
1479 1545 21
1479 2201 2
1480 994 19
1480 4293 20
1480 2942 24
1480 1085 20
1480 3160 8
1480 494 30
1480 1403 9
1480 3334 20
1481 1006 25
1481 875 4
1481 4313 24
1481 1631 7
1481 3868 15
1482 938 18
1482 1493 4
1482 1703 23
1483 2283 19
1484 908 17
1484 4306 4
1484 3781 18
1484 3343 1
1484 3762 15
1485 1049 21
1485 1671 30
1486 476 21
1486 165 6
1487 3690 23
1487 3879 17
1488 92 25
1488 160 20
1488 2350 25
1488 3184 12
1489 635 24
1489 1735 1
1489 2055 14
1489 2144 2
1489 2286 6
1490 81 24
1490 665 14
1490 3127 20
1490 2648 11
1491 3386 5
1491 4176 5
1492 367 4
1492 3177 5
1492 3231 24
1492 3524 21
1493 1261 8
1494 3744 12
1495 649 23
1495 1430 13
1495 3432 8
1495 4238 7
1496 1226 28
1496 384 14
1497 245 21
1497 2491 12
1497 2812 4
1497 2603 22
1498 927 11
1498 3912 7
1498 4499 14
1498 1984 5
1498 1646 21
1499 181 15
1499 963 20
1499 477 6
1499 3594 19
1499 1598 25
1499 1441 27
1499 2048 25
1499 2547 9
1500 522 27
1500 3638 24
1500 91 13
1500 2744 29
1500 3280 18
1500 4131 21
1500 4243 1
1501 220 6
1501 1528 13
1501 4352 18
1501 3786 4
1501 2213 6
1501 2832 14
1502 4499 25
1503 1493 17
1503 339 6
1503 289 4
1504 1189 18
1504 1306 23
1505 80 14
1505 2700 7
1505 4399 4
1505 3909 11
1505 1467 19
1505 1439 5
1505 1931 7
1505 4340 2
1506 3805 12
1506 3140 30
1506 1610 26
1507 3077 27
1507 3351 6
1507 4008 17
1508 2286 9
1508 2623 21
1508 3954 29
1508 4026 5
1509 4499 3
1510 4217 3
1511 215 19
1512 2028 22
1512 1214 22
1512 3778 19
1512 1075 20
1512 947 15
1512 1585 29
1512 2638 23
1512 2888 20
1512 2910 17
1513 998 16
1513 2311 21
1513 2400 23
1513 2046 27
1513 2640 1
1514 268 24
1514 1331 8
1514 2213 4
1514 4050 23
1514 3628 7
1514 3784 7
1514 3808 16
1515 1282 9
1515 4285 3
1515 1604 27
1515 2890 15
1516 1112 17
1516 2177 25
1516 3881 4
1516 4359 10
1517 496 13
1517 690 9
1517 456 15
1517 3156 23
1517 3177 25
1518 387 29
1518 2908 26
1518 3613 9
1519 4437 22
1519 101 15
1519 2598 9
1519 3117 30
1519 4152 14
1520 3434 24
1520 3044 12
1520 3554 14
1521 356 6
1521 758 24
1521 1052 28
1521 250 19
1522 2361 15
1522 1771 15
1522 2633 23
1522 3106 5
1523 4023 11
1523 33 14
1523 1281 5
1523 2103 15
1523 2338 1
1524 590 11
1524 2211 29
1524 3162 25
1525 85 2
1525 3804 27
1525 4088 16
1525 2291 26
1526 667 27
1526 2840 24
1526 3385 14
1527 1352 17
1528 3559 9
1528 2479 28
1529 3554 14
1529 3041 6
1530 1282 12
1530 3420 27
1531 328 3
1531 781 11
1531 5 12
1531 1522 16
1531 1866 9
1531 3786 26
1531 4238 7
1532 1489 29
1532 797 28
1532 2883 7
1532 2131 24
1532 2367 3
1532 2386 9
1532 2963 17
1533 3727 13
1533 1801 28
1533 4068 3
1534 816 18
1534 1102 19
1534 2116 13
1534 4483 20
1535 1876 9
1535 4499 23
1535 4227 17
1535 4125 1
1535 3274 28
1535 2132 15
1536 3373 14
1537 4499 27
1537 1937 2
1537 2420 19
1537 4423 13
1538 1721 4
1538 3429 27
1539 1087 14
1539 1471 20
1539 1645 16
1540 3388 26
1540 4499 25
1540 3291 26
1540 4250 5
1541 3977 17
1541 4077 2
1542 1419 23
1542 1838 10
1542 4251 22
1542 2699 12
1542 4369 14
1543 2535 5
1543 4499 25
1543 1765 11
1543 4201 27
1544 1431 6
