source 0
sink 2499
433 193 17
433 529 25
433 1483 20
434 1795 23
434 1986 29
435 1485 7
435 965 28
436 2211 17
436 644 12
436 1243 10
436 1982 1
437 1295 2
437 2499 10
437 2019 3
438 1574 28
438 642 28
438 911 16
439 184 21
439 78 20
439 699 15
440 1776 17
440 495 1
440 89 4
440 2499 29
441 2499 18
441 1180 20
441 1949 23
442 64 27
442 2065 22
442 40 12
442 796 3
443 256 22
443 2499 20
443 828 14
443 2232 15
443 395 29
443 452 23
444 2499 11
444 356 28
445 970 6
445 1432 25
445 1973 25
445 2318 17
446 183 3
446 1817 20
447 2023 23
447 1546 12
447 1584 29
448 248 9
448 2356 24
448 1475 17
448 568 13
449 39 29
449 1770 8
449 2248 27
449 1385 30
450 2238 18
450 725 7
450 2029 7
451 265 19
451 1239 1
451 2499 18
452 2014 19
452 865 28
453 1466 5
453 2178 10
453 65 13
453 2393 10
453 1802 4
454 184 1
454 268 28
454 83 25
454 1975 28
454 1193 30
454 1518 10
455 1974 28
455 2337 15
456 375 5
456 1261 30
456 1061 30
457 35 28
457 47 2
457 1609 19
457 15 5
457 1230 28
457 250 21
457 605 10
457 704 1
457 2067 3
458 194 15
458 1518 7
458 2270 19
458 1629 18
458 1183 6
458 583 11
458 2051 20
459 2429 16
459 574 23
459 2259 27
459 2262 1
460 1424 29
460 839 9
460 1750 25
461 316 11
461 2008 3
461 1410 14
461 701 24
461 1939 9
462 2161 10
462 1224 16
462 2017 22
462 2433 5
463 671 29
464 716 9
464 1989 4
464 2097 25
465 2411 5
465 2028 27
466 149 19
466 1583 30
466 1714 27
466 2488 22
466 2252 20
466 2165 22
466 1451 29
466 1879 16
466 2296 10
466 2429 12
467 8 7
467 363 14
467 2182 16
467 1953 15
468 49 14
468 741 5
469 50 20
469 384 22
469 912 20
469 1670 18
470 998 6
470 731 2
470 1192 20
470 2079 27
471 461 15
471 466 26
471 928 21
471 1672 6
471 661 19
472 1053 21
472 1308 23
472 2337 30
473 222 26
473 2209 25
473 74 10
473 2443 13
474 207 28
474 1425 16
474 2198 30
475 844 22
475 1604 24
476 48 23
477 170 4
477 2352 21
478 295 6
478 2030 23
478 2014 1
479 1246 26
479 2100 19
479 1723 13
479 1790 1
479 2107 25
480 962 7
480 2499 5
480 624 5
480 724 7
480 946 15
480 1884 5
480 2139 30
481 1521 29
481 681 5
482 229 16
482 595 9
482 1170 14
482 1412 19
482 2364 24
483 1260 17
483 1005 25
483 2101 25
483 2433 6
484 636 12
484 1943 6
484 607 23
484 537 11
484 2214 15
484 394 14
484 705 22
484 1067 7
485 1108 9
485 2090 12
485 2202 8
486 246 21
487 289 3
487 2303 11
487 604 20
488 452 1
488 1496 26
488 2160 17
488 2499 27
488 1958 22
488 2025 14
488 2197 13
488 2469 27
489 1538 10
489 2254 23
490 2196 1
490 297 3
490 1796 6
490 1654 28
491 436 19
491 2154 9
491 2174 23
492 2499 28
493 428 19
493 2499 10
493 1292 21
493 1710 10
494 2041 22
494 1046 18
494 1142 11
495 898 24
495 2392 3
495 1547 11
496 48 1
496 179 7
496 419 11
496 989 4
497 11 9
497 1546 25
497 1977 15
498 51 18
498 238 23
498 1597 19
498 2257 17
498 2299 11
499 1571 4
499 391 26
499 2499 21
499 2383 8
500 2270 5
500 1286 24
500 1635 7
500 2023 9
501 1528 17
501 553 15
502 164 6
502 2449 27
502 2098 8
503 1820 16
504 450 2
504 752 2
504 821 21
505 248 14
505 355 23
506 308 3
506 668 22
506 2499 26
506 1197 12
506 1628 25
507 314 30
507 420 7
507 562 11
507 1543 3
507 1977 15
508 1488 3
508 461 24
508 338 20
508 2174 11
509 297 19
510 696 27
511 929 16
511 726 25
511 1444 12
511 1992 1
511 2263 15
512 2157 14
512 2243 2
512 2202 14
513 1544 2
514 647 20
514 545 26
514 538 1
514 816 15
514 2278 14
515 139 10
515 2485 1
515 1995 26
515 2006 6
516 2379 29
516 2442 29
516 1267 7
516 2485 21
517 2499 30
517 953 5
517 711 9
517 1407 10
517 2419 26
518 428 24
518 2499 13
518 1218 25
519 152 7
519 375 22
519 2359 12
519 607 18
519 715 14
519 1883 15
520 2284 4
520 847 23
520 794 28
520 2427 19
521 6 2
521 1586 11
521 765 1
521 820 18
522 332 26
522 2233 25
522 2406 25
523 2157 2
523 1504 29
523 1233 16
523 1941 2
523 2198 8
524 141 17
524 2375 10
524 861 12
524 1119 2
524 1527 1
524 1673 30
524 2461 1
525 503 4
525 1085 10
525 151 5
525 1856 6
525 619 3
525 2404 27
526 515 8
526 235 28
526 1308 19
527 1007 3
527 2499 7
527 734 23
528 1661 17
528 2499 15
528 423 24
528 461 15
528 1417 26
529 1888 14
530 395 26
530 1331 4
530 1369 30
530 2303 22
531 1700 1
531 93 6
531 1707 7
532 796 7
533 425 9
533 153 6
533 985 16
533 327 14
533 1312 22
534 366 26
534 2176 26
534 2442 2
535 356 28
535 2218 20
535 1456 4
536 514 13
536 327 19
536 1916 8
537 1574 23
537 1325 12
537 2238 9
538 427 27
538 2141 7
538 2499 19
539 79 13
539 1767 8
539 2220 19
539 2412 25
540 498 24
540 2169 6
540 1892 12
540 2386 2
541 2499 14
541 1617 11
542 396 16
542 1383 10
542 1724 3
542 1765 11
542 789 26
542 1217 12
543 286 23
543 1509 30
544 1541 27
544 623 2
544 152 20
544 2499 4
545 2499 8
545 39 20
546 2499 16
546 568 8
546 1629 27
546 1897 23
546 2368 16
547 1476 1
548 2175 15
548 757 2
548 1647 13
549 1314 6
549 2461 19
549 2468 21
549 2494 5
550 2279 6
550 2424 18
551 1650 5
551 1516 17
551 1766 1
552 349 12
552 390 12
552 738 8
552 754 4
552 1075 11
552 2499 19
552 1222 19
552 1768 15
552 2353 20
553 132 12
553 180 3
553 2499 14
553 170 6
553 2193 25
553 2327 24
553 1460 8
554 398 17
554 1481 11
555 2415 9
555 1434 14
556 2096 1
557 52 3
557 775 14
557 358 29
557 2288 22
557 1790 4
558 2115 4
558 2499 5
558 1266 19
559 443 15
559 1030 30
559 1753 17
559 2109 7
559 2373 10
560 2400 11
560 945 20
560 697 14
561 168 3
561 1226 15
561 2213 16
561 1144 29
562 33 9
562 1467 17
562 1173 13
562 1216 24
562 641 3
562 1069 17
562 1475 15
562 2183 9
563 733 27
563 1501 28
563 1849 23
563 802 25
564 527 11
564 59 4
565 159 26
565 864 19
565 2415 13
566 1957 25
566 657 4
566 2040 7
566 751 19
566 2499 19
566 2193 3
567 2213 24
567 1129 29
568 241 30
568 261 16
568 2187 11
568 654 14
568 1684 21
569 98 12
569 2470 5
569 1105 12
569 1569 3
570 431 27
570 2499 19
571 2443 28
571 1730 20
571 1660 27
571 843 28
571 1251 2
572 2499 3
572 2089 24
573 352 17
573 545 3
573 2499 7
573 1094 17
573 2348 17
574 1968 10
574 1589 16
574 677 11
574 707 23
575 35 1
575 318 14
575 402 15
575 2219 26
576 2301 30
576 1908 30
576 729 22
576 1436 11
577 1482 23
578 2212 29
578 117 26
578 1201 16
578 678 8
578 1674 24
579 459 7
579 808 23
579 1557 15
580 1303 27
580 1261 2
580 2359 7
581 117 12
581 493 25
581 701 9
581 1813 12
582 228 28
582 605 16
582 1695 16
583 240 21
583 579 13
583 1907 10
583 2033 4
584 1892 16
584 881 24
584 2499 5
584 2276 9
585 2218 1
586 2499 7
586 1572 8
586 67 25
586 537 9
587 545 7
587 150 23
587 1024 14
587 1208 28
588 1869 2
588 1492 17
588 753 14
589 119 23
589 2317 27
589 290 26
589 1693 6
589 608 25
589 1497 18
589 852 18
589 2193 12
590 387 23
590 1234 27
590 1770 12
590 853 23
590 1002 8
590 1180 23
590 2014 12
591 41 15
591 1670 7
591 1501 30
592 528 27
592 1213 27
592 1126 24
593 16 20
593 468 4
593 1689 12
594 714 2
594 1158 1
594 804 24
594 681 26
594 1264 27
594 2031 12
594 2410 3
595 754 10
595 1499 5
595 784 23
595 1513 30
596 67 20
596 268 13
596 1244 19
596 927 22
596 1076 23
596 2225 11
597 101 7
597 1012 13
597 1051 13
598 2499 8
598 1073 29
599 146 5
599 1304 17
599 1712 7
599 1665 9
599 1978 14
599 2370 12
600 1861 4
600 1503 3
600 802 17
600 1273 14
600 2449 30
601 286 15
601 46 27
601 1425 18
601 2482 4
602 402 28
602 1994 3
602 1275 18
602 2195 4
602 1975 20
603 2499 4
603 1469 22
603 603 12
603 1816 10
604 175 28
604 1481 9
604 1077 30
604 1736 17
604 2439 28
605 1190 20
605 1661 19
605 955 10
605 1197 11
606 2366 22
606 2138 3
607 302 1
607 1997 29
607 371 16
607 2292 12
607 2308 23
608 1107 4
608 1554 22
609 1345 1
609 1325 21
609 1600 30
610 151 8
610 544 1
610 2190 22
610 2195 5
610 2382 14
610 1126 12
610 2407 12
611 86 11
611 2499 16
611 777 14
611 1646 10
612 2039 25
613 1146 10
613 1912 15
613 953 7
614 255 24
614 2198 20
614 619 12
615 376 5
615 1424 4
615 753 5
616 1467 13
616 870 20
617 1264 22
617 1043 7
617 1687 21
618 427 24
618 561 20
618 1405 28
618 2065 21
618 1679 13
618 1014 24
618 1916 14
618 1737 17
619 601 20
619 106 25
619 1432 7
619 2441 19
620 1255 8
620 1664 14
620 1770 9
620 2346 12
621 15 22
621 318 25
621 2455 13
621 1593 27
621 2136 2
622 457 28
622 567 10
622 2182 19
622 1911 20
622 2213 20
622 2426 11
623 1221 30
623 1622 25
623 2107 6
623 167 16
623 1348 9
623 1540 9
623 2383 23
623 2456 12
623 2487 26
624 59 16
624 2225 2
625 1541 2
625 986 20
625 624 18
626 130 16
626 1502 20
626 1754 12
626 1788 15
626 1791 13
626 2415 23
627 248 9
627 489 8
627 673 27
627 1896 23
627 1740 21
627 2030 28
627 2170 8
627 1054 22
628 414 18
628 1602 13
629 104 16
629 1030 29
629 1799 4
629 2499 9
629 630 1
630 502 10
630 2492 10
630 2499 28
630 1747 6
630 2487 12
631 579 8
631 603 19
631 617 13
631 2499 15
631 662 19
631 2474 29
632 204 11
632 220 26
632 890 11
632 1026 3
633 488 28
633 811 7
633 1146 19
634 11 5
634 547 20
634 974 8
634 1747 5
635 518 12
635 1381 5
635 118 9
635 1270 9
635 1305 12
636 1249 26
636 1044 10
636 1376 26
637 382 8
637 1231 5
637 957 18
638 856 23
638 661 19
638 776 17
638 802 16
638 1071 21
638 2097 11
638 2321 29
639 566 9
639 313 29
639 1426 19
640 72 3
640 375 30
640 930 6
641 1327 19
641 989 22
642 1933 1
642 2141 9
642 1595 7
643 1530 1
643 1214 15
644 365 5
644 1609 17
644 964 17
645 2410 28
645 2242 10
646 220 24
646 683 9
647 1444 14
647 1299 27
647 2401 23
648 1567 26
648 821 19
648 1689 27
649 930 12
649 1134 9
649 1307 9
649 1518 17
649 1570 2
649 1605 19
649 1739 19
649 2017 5
650 310 6
650 1821 27
650 2097 12
651 1079 23
651 675 1
651 1948 23
652 1775 29
652 846 3
652 2097 20
652 2197 28
653 1008 7
653 686 7
653 1240 22
653 1115 16
654 151 21
654 1495 23
654 2499 26
654 924 7
655 396 26
655 1134 9
655 1438 17
655 695 27
656 563 28
656 1561 1
656 820 7
656 2029 10
657 595 20
657 1702 17
657 2218 26
657 61 4
657 2395 24
658 297 20
658 520 23
658 1156 1
658 2347 28
659 2491 28
659 1403 20
660 323 14
660 2499 17
660 1683 8
660 1764 7
661 915 14
661 1714 18
662 752 21
662 1904 5
662 2054 14
663 173 17
663 1657 28
663 2499 4
663 705 7
663 1122 13
663 1542 16
663 1831 18
664 2499 21
664 1102 28
665 302 16
665 1005 28
666 2484 26
666 944 8
666 1873 15
667 832 13
667 1227 30
667 1394 17
667 1677 6
668 148 8
668 2467 28
669 2499 11
669 1113 25
670 557 19
670 107 9
670 1668 11
671 653 22
671 834 16
671 897 20
672 825 9
672 1219 27
673 13 2
673 1330 16
673 1999 4
673 1754 24
673 1891 16
673 1447 10
674 322 11
674 1106 4
675 181 10
675 2499 22
675 1634 19
675 981 3
675 1380 3
676 117 9
677 1215 1
678 261 26
678 1399 30
679 394 28
679 372 7
679 1858 30
679 1888 3
680 2220 11
680 955 22
681 152 18
681 403 14
681 1398 20
682 615 23
682 249 11
682 571 20
682 1026 27
682 1722 22
682 2101 5
682 2130 24
682 2274 25
683 1419 27
684 196 5
684 440 28
684 2014 29
685 427 3
685 1457 15
685 1394 20
686 1752 18
686 1423 5
687 221 1
687 684 18
687 341 15
687 1684 7
687 1206 18
687 1939 18
688 584 11
688 1416 11
689 2499 16
689 1390 6
689 1724 27
690 732 28
690 1514 19
690 1974 30
690 2319 22
691 2115 20
691 82 1
691 1978 30
691 798 29
691 154 6
691 1580 22
691 2016 24
692 1202 27
692 812 28
692 1204 13
693 2298 9
693 1332 4
694 2499 1
694 1735 22
694 2456 3
695 784 26
695 1141 16
695 2307 19
696 2499 5
696 2265 15
697 788 1
697 1189 2
697 2499 21
697 2340 7
697 410 26
697 2361 25
697 2139 12
697 918 28
697 2123 3
698 600 4
698 613 13
698 635 19
698 1993 7
698 1236 24
698 695 12
698 2441 24
698 1123 20
698 1020 17
698 1557 10
698 1645 5
698 2003 3
698 2349 24
699 188 24
699 735 26
699 2448 6
699 767 14
699 799 21
699 815 15
699 1639 21
700 86 22
700 1385 4
700 1248 21
701 859 9
701 962 14
702 730 29
702 2103 17
702 500 29
702 701 16
702 1679 17
702 2244 21
702 2396 16
702 2493 23
703 542 13
703 273 1
704 501 25
704 1172 28
705 2162 6
705 1806 26
705 1739 15
705 2149 25
705 2331 22
706 70 30
706 1349 25
706 1819 1
706 2444 13
706 1606 7
706 2076 29
707 140 14
707 1706 24
707 2211 16
707 1093 9
707 2495 15
708 1150 20
708 1003 26
708 2276 5
709 607 28
709 1023 8
709 2055 15
709 2382 28
709 1145 29
709 2499 27
709 821 24
710 2243 19
710 818 14
710 2208 10
711 1655 29
711 778 10
712 682 14
712 2499 29
713 443 13
713 1470 30
713 2499 6
714 146 7
714 454 25
714 901 8
714 1969 22
715 78 28
715 791 9
715 1044 3
716 2125 9
716 721 18
716 1582 11
717 2176 20
717 1560 12
718 2268 19
719 134 23
719 1488 17
719 1114 27
719 1734 27
719 1994 1
720 168 1
721 1396 26
721 2154 30
721 387 17
721 1049 3
721 1396 20
722 577 6
722 1393 2
722 2055 30
723 2161 9
723 786 4
723 2245 3
723 68 3
723 1409 30
723 1939 1
724 2293 15
724 1729 4
724 2499 10
724 1604 24
725 619 20
725 1549 29
725 975 14
725 2277 23
725 1712 16
725 2351 24
725 2423 13
726 61 7
726 524 22
726 1753 6
726 838 28
726 1192 16
726 1309 7
727 2499 19
728 2100 3
728 1431 5
728 181 22
729 233 16
729 2499 30
730 2499 22
730 616 23
730 961 15
730 1373 24
731 95 15
731 830 17
732 2494 11
733 422 2
733 2499 20
733 1561 27
733 976 15
733 1019 7
733 2275 27
734 311 7
734 586 23
734 903 24
734 1405 20
735 2499 13
735 886 15
735 1068 5
736 107 2
736 302 15
736 940 7
736 1390 30
737 1597 26
738 143 9
738 2445 30
738 771 1
738 1975 10
738 2451 15
739 143 12
739 2499 24
739 452 8
739 1509 4
739 2101 13
740 511 12
740 587 2
740 1110 17
740 111 12
741 1842 1
741 1571 18
742 114 6
742 1777 15
742 2059 5
742 237 13
742 2239 24
743 140 3
743 2499 25
743 1818 23
744 691 6
744 1011 6
744 1338 21
744 1821 17
744 1995 5
745 517 12
745 886 4
745 644 10
745 1977 15
745 1589 10
746 1313 20
746 1299 29
747 773 12
747 1801 22
747 1490 16
747 1180 7
747 1296 11
748 2023 14
749 394 29
749 1045 3
749 2124 10
749 1688 21
750 1960 11
750 2041 25
750 877 23
750 734 21
751 248 23
751 2499 25
751 1589 4
752 1419 21
752 703 21
752 1223 18
752 2432 11
753 1800 22
753 338 9
753 2215 10
754 518 7
754 1481 4
754 2065 3
754 759 17
754 862 23
754 2102 8
754 1649 18
755 380 2
755 791 16
755 814 8
755 1554 16
755 455 14
756 239 28
756 1265 18
756 1643 22
756 767 4
757 272 18
757 2499 18
757 1439 24
757 1931 28
757 1824 29
758 2499 30
758 793 8
759 312 24
759 2499 25
759 1493 21
760 2499 28
760 2023 12
760 1569 9
761 473 18
761 1931 3
761 908 27
762 86 12
762 1900 21
762 1044 4
763 725 2
763 2499 5
764 1083 22
764 1826 3
764 2209 14
765 1419 1
765 859 21
765 1485 20
766 200 22
766 279 22
766 2499 29
767 1604 8
767 2055 18
767 2185 15
768 330 30
768 502 10
768 1992 5
769 345 26
769 1490 15
770 1704 24
770 1580 10
770 2225 5
771 2499 26
771 2480 24
772 847 9
772 2194 6
773 1838 14
773 1823 16
773 1541 8
774 713 28
775 108 24
775 1765 7
775 1456 10
775 1429 8
775 2072 6
775 2469 30
776 622 26
776 573 23
776 1235 2
777 1679 24
777 1173 13
777 1251 6
778 327 2
778 2187 12
778 1834 22
778 858 14
778 1060 9
778 1173 9
779 993 23
779 1365 15
779 1131 25
779 1463 13
780 729 29
780 2311 21
780 1614 14
781 636 3
781 330 19
781 2119 13
782 695 7
782 118 4
782 2456 2
782 22 22
782 970 6
782 1862 6
783 1970 12
783 1201 21
783 1866 14
784 281 21
784 1413 6
784 573 27
784 2319 26
784 2339 28
785 589 16
785 618 1
785 1364 14
785 1793 23
785 1790 2
785 1737 18
786 628 15
786 1992 30
787 302 27
787 2385 22
787 252 25
787 1110 23
788 2499 16
788 785 28
788 1837 19
788 1974 3
789 49 21
789 2123 8
789 927 28
789 1566 23
789 1675 24
790 2499 11
790 755 8
790 1862 21
790 1981 22
791 439 24
791 728 17
791 1655 19
791 281 20
791 1242 24
791 1648 6
791 1967 20
791 2427 17
792 169 17
792 628 29
792 1258 16
793 319 16
793 446 28
793 498 13
793 1209 23
793 2123 5
793 1475 25
793 2344 3
794 558 1
794 1837 11
794 927 13
794 1092 3
795 1375 18
795 608 27
795 1305 22
796 1513 6
797 2499 28
797 1634 23
797 2092 2
798 1808 28
799 1122 19
799 1557 16
800 386 4
800 850 28
800 2195 17
801 2499 3
801 1122 14
802 258 16
802 321 10
802 2278 15
803 2046 17
803 1363 10
803 1814 1
803 1908 14
804 193 30
805 1190 26
805 956 2
805 1741 25
806 1883 10
806 936 26
807 1045 27
807 1303 8
807 1564 24
807 2206 16
808 217 23
808 575 7
808 2266 12
808 1097 20
808 1556 7
808 2199 5
808 2446 2
809 2156 6
809 2072 19
810 325 25
810 1023 7
810 985 7
810 812 28
811 1519 7
811 2399 21
812 753 26
812 453 14
813 743 6
813 1179 5
813 1339 1
813 1654 10
813 976 17
813 1114 16
813 1234 16
813 429 24
813 1762 20
813 2181 3
814 230 28
814 512 5
814 724 29
814 2499 14
814 1505 24
814 1900 13
814 1955 18
815 824 8
815 1481 21
816 324 11
816 2422 27
817 94 20
817 676 12
817 238 20
817 1666 11
817 1136 14
817 1921 4
817 1924 2
817 1961 25
818 1259 20
819 618 29
819 285 24
819 1358 29
820 794 21
820 2286 28
820 2385 19
821 311 16
821 744 2
821 1009 8
821 2237 28
822 715 6
822 542 7
823 834 20
823 623 20
823 1109 17
823 2050 12
824 611 25
824 2499 17
825 2251 25
825 903 4
826 367 18
826 655 19
826 307 24
826 2018 16
827 991 28
828 1537 28
828 951 20
829 944 14
829 755 13
829 1503 13
830 405 3
830 633 18
830 649 4
830 1283 20
830 463 1
831 2456 13
831 2272 22
831 1032 27
831 1085 30
831 2442 28
832 466 4
832 904 2
832 1025 8
833 450 28
833 2499 29
834 392 6
834 24 12
834 569 5
834 1812 6
834 1411 5
834 161 17
834 1919 23
834 2499 29
834 615 8
834 1415 1
834 1418 23
835 182 13
835 298 15
835 1705 24
835 1484 7
835 2499 21
835 1139 29
835 878 18
836 725 28
836 2199 26
837 1422 25
837 1512 3
838 603 26
838 2336 15
839 755 28
839 1051 27
839 1854 3
839 1946 22
839 2420 15
840 2071 6
840 1291 9
840 1730 10
840 1360 12
841 2499 22
841 1742 29
841 334 17
841 1933 23
842 630 1
842 1154 25
842 2353 9
842 2275 20
842 1150 26
842 2413 9
842 2491 29
843 1098 28
844 324 15
844 1191 16
844 1768 13
845 332 8
845 1733 27
845 2235 7
845 2266 19
846 799 7
846 1092 1
846 2362 8
847 471 15
847 269 12
847 2499 12
847 2384 14
848 237 13
848 1607 24
848 2499 1
848 969 7
848 202 8
848 2180 9
848 994 22
849 501 27
850 809 27
850 1213 10
850 2142 14
851 542 25
851 1946 3
852 2299 23
852 2149 24
853 2010 12
853 1546 23
853 2071 9
853 2326 14
854 1520 29
854 947 10
855 711 20
855 2131 4
856 256 9
856 476 30
856 1117 15
857 1776 12
857 1340 5
857 2499 4
857 1511 26
858 2499 12
858 589 9
858 1393 5
858 2139 10
859 2499 25
859 2287 10
859 1539 19
859 1721 19
860 23 19
860 2314 29
860 1997 28
860 1996 5
860 947 8
860 2342 16
861 431 14
861 1042 6
862 609 27
862 1542 23
863 575 15
863 1210 3
863 2246 11
863 1418 27
864 239 18
864 1763 18
864 1098 19
864 719 4
864 1838 7
864 636 27
864 350 23
864 1550 24
864 2334 7
865 2215 12
866 195 22
866 769 21
866 1340 27
866 513 23
866 1997 25
866 2162 16
867 556 3
867 694 4
867 1764 10
868 552 25
868 1770 16
869 506 21
869 1845 24
869 283 27
869 2146 16
869 2164 10
870 830 8
870 1201 11
870 542 4
871 474 29
871 670 30
871 865 12
871 1897 19
871 1578 29
871 2092 7
871 1783 27
871 2190 9
872 1590 12
872 1498 26
872 1729 14
872 1990 26
873 2499 25
873 1642 8
873 1212 3
873 2472 11
874 1761 19
874 1616 19
875 2487 10
876 648 12
876 2385 19
876 1414 15
877 558 19
877 801 3
877 1115 20
877 2136 1
877 233 6
878 317 4
878 547 27
878 2151 6
878 741 25
878 1048 22
878 1250 2
878 2229 15
879 147 29
879 999 12
879 999 14
879 1445 29
879 2180 4
880 492 5
880 534 22
880 1026 27
880 2499 16
880 1923 6
881 924 1
881 1122 5
881 1343 26
882 919 2
883 131 23
883 1061 22
884 427 20
884 2162 1
885 2449 18
885 2499 23
885 1200 18
886 153 29
886 420 9
886 1570 22
886 1010 12
887 601 16
887 1008 28
887 2424 10
887 1130 29
887 1040 8
887 1134 20
887 2431 24
887 2483 5
888 1641 14
888 1786 23
889 1981 30
889 1562 29
890 887 16
890 1917 27
890 1514 2
890 1605 18
891 480 3
891 1579 1
892 1230 4
892 2428 29
892 974 22
892 1075 17
892 1354 28
893 2499 26
893 1434 19
893 896 26
894 1909 4
894 2124 21
894 2157 14
895 762 1
895 829 15
895 2336 4
895 1535 11
895 2221 12
896 1598 14
896 1431 15
897 814 14
897 1745 3
898 40 20
898 232 9
898 375 25
898 979 15
898 1663 30
898 1731 1
899 11 17
899 878 16
899 192 9
900 1578 4
900 1305 8
901 1042 11
901 1189 25
901 1901 29
901 2039 20
902 104 10
902 2314 13
902 2489 23
903 476 24
903 2004 12
903 2408 19
903 2439 17
904 1767 29
904 2473 30
904 2363 8
905 503 28
905 938 12
905 1533 24
905 1117 29
906 797 25
907 1964 21
907 2381 22
908 541 16
908 1463 22
909 796 8
909 2499 1
909 265 9
909 2235 10
910 1053 25
910 1402 22
911 522 19
911 719 24
911 1919 8
912 19 16
912 1858 11
913 789 1
913 1987 19
913 1159 18
913 456 23
913 1583 27
913 2499 29
913 1497 26
913 295 28
913 1869 19
914 464 1
914 2086 21
914 2499 4
914 654 20
915 420 7
915 1704 29
915 1001 13
915 1589 8
916 419 9
916 43 12
916 1513 9
916 2024 20
917 810 12
917 988 21
917 1897 4
917 2323 28
918 834 3
919 479 13
919 862 26
919 1092 27
919 582 18
919 2096 20
920 1288 15
920 1303 4
920 1590 10
921 729 29
921 1705 20
921 2351 16
921 1335 28
922 26 19
922 2499 16
922 839 24
923 1734 3
923 1215 14
923 950 17
923 1604 6
923 1610 19
924 2154 7
924 1493 24
924 1957 17
924 1070 25
924 184 21
924 1700 24
925 872 29
925 2499 17
925 1202 6
925 1501 9
925 1897 14
925 2388 6
926 313 25
926 698 29
926 2499 19
926 2222 3
927 2033 2
927 1133 5
927 2347 2
927 2463 13
928 720 2
928 1102 27
928 1040 23
929 1358 20
929 845 22
929 1624 5
930 1498 11
930 2499 23
930 1322 24
930 2237 29
931 758 17
931 1861 6
931 675 13
931 1351 14
932 2417 27
933 2350 11
933 2146 18
934 760 15
934 818 14
934 1650 4
934 263 27
934 2131 13
934 1796 16
934 2192 14
935 1643 10
935 1302 14
936 335 13
936 775 1
936 2254 1
936 1888 2
937 483 8
937 603 3
937 2042 6
937 1512 12
937 1864 21
937 2030 16
938 1993 28
938 1468 3
938 1731 6
939 2004 21
939 2499 29
939 853 17
939 1528 21
939 2458 17
940 569 1
940 1589 19
940 829 28
940 651 26
941 2370 30
941 1968 26
942 2416 19
942 2392 21
943 492 24
943 419 3
943 1491 11
943 2144 11
944 199 5
944 2126 18
944 2475 4
945 1502 4
945 1768 9
945 1802 22
946 1021 26
947 2499 8
947 294 3
947 589 21
947 80 28
947 1392 15
947 2189 17
948 278 25
948 2060 5
949 851 28
949 1447 16
949 501 14
949 2463 15
949 1026 29
949 1409 26
949 1941 10
949 2314 11
950 369 29
950 2099 10
950 1700 30
950 1714 23
950 2305 30
951 703 29
951 1677 9
951 2499 24
951 2137 24
952 677 11
952 1928 29
952 244 19
952 1422 26
952 1800 6
953 615 4
953 635 22
953 374 29
953 1265 30
954 291 3
954 1789 8
955 771 4
955 772 29
955 277 7
955 593 21
955 708 9
956 1453 28
956 1953 22
957 1163 28
957 766 7
957 1794 15
958 1409 5
958 724 22
959 398 14
959 2126 2
960 2499 18
961 666 7
961 715 12
961 547 27
961 1718 2
961 1779 12
962 320 5
962 2303 22
963 609 22
963 2293 8
963 2382 24
964 475 30
964 576 8
964 977 10
964 1496 11
964 1532 4
965 786 24
965 1734 8
966 281 13
966 1021 27
966 1919 7
967 290 24
967 939 25
967 2449 8
967 2232 5
968 211 25
968 240 17
968 285 18
968 624 16
968 2174 12
968 158 25
968 2499 27
968 2207 27
969 35 1
969 777 26
969 2160 29
969 2171 28
969 2195 17
970 563 5
970 1457 12
970 1789 25
970 1952 2
971 2411 11
971 1163 16
971 1858 25
971 1890 17
972 1432 15
972 1194 1
972 2108 19
972 2419 10
972 2317 4
972 1524 20
972 1604 9
973 463 19
973 881 8
973 569 23
973 1378 1
973 1790 15
973 1797 30
973 1987 23
973 2187 2
974 1762 27
974 540 28
975 1762 14
975 1049 27
975 315 9
975 2326 15
976 233 13
976 69 30
976 1319 23
977 455 4
977 682 9
977 1296 26
978 2499 19
978 2478 7
978 1128 3
978 1342 17
979 225 10
979 1789 22
979 2499 23
979 2458 10
980 811 25
980 2227 27
981 10 21
981 1948 3
981 1906 15
982 899 12
982 1248 28
983 2499 4
983 1381 9
983 1663 30
983 2012 25
984 869 16
984 585 26
984 1143 15
985 787 5
985 1959 16
985 1440 15
985 1785 26
985 2310 11
986 1312 30
986 2499 26
986 1413 14
987 2119 20
987 473 19
987 1146 15
987 1867 14
988 721 18
988 2133 19
988 654 11
988 1878 2
989 2317 8
989 1299 7
989 2291 5
989 2093 20
989 2274 23
990 1026 11
990 1726 25
991 544 13
991 2159 2
991 1186 1
991 1652 22
992 39 17
992 507 25
992 2499 7
992 640 21
992 2356 23
992 583 12
993 2171 25
993 1048 27
994 94 22
994 1345 16
994 2245 10
994 1785 12
994 663 26
994 1997 18
994 1308 26
994 1601 10
994 2101 26
995 2499 20
995 2021 18
995 1885 5
996 287 2
996 499 7
996 725 19
996 42 1
996 878 15
996 947 15
996 1519 21
997 146 17
997 429 18
997 641 9
997 389 7
997 274 21
997 2234 1
998 255 8
998 358 15
998 534 13
998 426 23
998 237 28
998 1444 30
998 1267 6
998 1818 21
999 1478 5
999 1606 18
999 2067 10
1000 509 16
1001 493 29
1001 81 7
1001 2407 3
1002 123 15
1002 1155 8
1002 2376 21
1003 1458 11
