source 0
sink 2999
403 2278 30
404 2383 21
405 2657 8
405 2383 1
406 304 24
406 1051 26
406 1508 21
406 286 4
406 652 11
406 701 5
406 720 30
406 2994 18
407 855 10
407 1334 18
407 2211 16
407 2667 28
408 1015 5
408 807 12
408 1502 3
408 2525 24
409 599 16
409 2151 1
410 218 25
410 572 28
410 1050 8
411 2017 4
411 2208 30
412 2999 29
412 2895 17
413 1372 27
413 701 17
413 1389 29
413 2607 6
413 2792 16
414 2248 28
415 2131 21
415 962 18
415 2751 15
415 749 27
415 432 4
415 562 20
416 66 9
416 512 8
416 2158 20
416 1700 28
416 1762 12
416 2389 16
416 1013 10
417 722 11
417 606 11
417 834 27
417 1702 9
418 2795 10
418 1460 8
419 1920 23
419 802 18
419 916 19
420 2999 5
420 1160 25
420 2077 4
420 2242 21
420 2893 15
421 1144 4
421 1068 24
422 2729 7
423 781 27
423 185 22
423 235 2
423 602 15
423 1810 22
423 2999 30
423 647 7
423 2921 10
423 1029 16
424 255 23
424 340 2
424 1772 29
424 2770 11
425 92 18
425 1870 8
425 2616 27
425 2790 20
426 2999 16
426 764 4
426 1204 24
426 1748 24
427 111 9
427 2288 6
427 1032 14
428 368 30
428 1214 2
428 2258 28
429 973 18
429 352 4
429 445 9
429 902 10
430 16 8
430 492 6
430 1648 27
431 368 22
431 1051 4
432 174 22
432 1216 5
433 1023 9
433 1649 29
433 635 5
433 530 24
434 380 7
435 2999 19
435 871 18
436 294 7
436 2620 30
436 2868 30
437 80 25
437 2511 29
437 2718 1
437 2999 15
437 1646 13
437 564 26
437 2062 24
437 2094 22
438 415 13
438 2999 24
438 1288 8
438 2144 4
438 2533 6
439 473 9
439 1346 3
439 2390 5
440 2608 17
440 2632 12
441 32 6
441 1571 27
441 1593 27
441 2961 4
441 1406 22
441 458 8
441 1578 9
441 2264 10
441 2534 6
442 1096 1
443 2325 5
443 2537 24
444 2683 21
444 2745 26
444 1044 15
444 1056 20
444 2272 23
444 911 15
444 925 20
444 678 15
444 1524 16
444 2012 24
444 2639 1
445 1290 28
445 2491 27
445 913 20
446 994 19
446 2189 7
447 411 7
447 2276 6
447 2702 2
448 2999 15
448 1061 19
448 1402 18
448 2634 7
449 651 18
449 1416 20
450 1541 19
450 169 7
450 2770 16
450 2732 4
451 2812 26
451 1838 26
452 335 29
452 2718 5
452 2815 14
453 1266 10
453 1266 3
453 2179 6
453 2354 1
454 2999 16
454 2273 6
454 15 30
454 2418 18
455 1702 5
455 2609 11
455 1427 1
455 1765 22
455 1830 15
456 2823 4
456 1992 11
457 2999 21
457 2174 12
457 2633 13
458 2757 15
458 2518 1
458 521 20
459 1335 20
459 708 14
459 1618 22
459 1851 29
459 1938 18
460 668 6
460 2082 6
460 2715 3
460 2913 18
461 2880 25
461 1187 10
461 2152 11
462 78 12
462 713 12
462 651 17
462 1442 30
462 2212 22
463 2043 25
463 664 8
463 2066 10
464 2871 2
464 1506 5
464 1680 11
465 460 24
465 2153 12
466 326 12
466 1581 2
466 1807 29
467 149 5
467 608 7
467 1695 6
467 69 7
468 597 1
469 338 24
469 1582 20
469 1326 20
470 1257 4
470 2953 19
471 2154 29
471 746 13
471 2086 15
471 2351 22
471 2404 2
472 2999 17
472 2908 25
473 853 19
473 620 15
473 2569 23
474 1412 20
474 2431 3
474 2387 7
475 1714 8
476 1353 12
476 2153 18
476 1643 11
476 2328 28
477 2417 9
477 370 22
477 2091 13
477 2446 16
477 2520 16
478 472 17
478 1046 27
478 589 12
479 191 11
479 220 23
479 1326 15
479 1363 1
480 89 26
480 1789 24
480 1496 3
480 1290 19
480 1884 14
480 220 11
480 891 1
480 782 18
481 2939 18
481 1000 1
482 2800 4
483 144 20
483 625 30
483 1386 17
483 2999 21
483 2446 22
483 755 15
483 1616 29
484 18 5
484 1629 23
485 2727 23
485 1160 12
485 1346 7
485 1105 8
485 1367 28
485 1532 26
486 1915 13
486 1984 26
486 1609 4
487 658 13
487 930 12
488 1156 14
488 558 14
488 2020 6
488 2412 14
489 881 19
489 950 11
489 544 13
489 1440 28
489 2877 17
490 8 17
491 247 12
491 1889 12
491 2665 10
492 319 9
492 2506 8
492 2820 4
492 1392 23
493 279 30
493 2795 30
493 1950 13
494 304 26
494 2111 29
494 2489 10
494 1966 4
495 1615 11
496 2999 23
496 303 27
496 2367 3
497 2692 29
497 559 10
498 367 26
498 888 12
498 2900 25
499 464 14
499 2553 8
499 147 9
499 869 24
499 1472 18
500 181 19
500 2830 23
500 739 27
500 1720 10
500 2262 18
500 2804 21
501 422 6
501 2632 13
502 1661 21
502 2190 8
502 2132 28
502 162 21
502 1924 22
502 2703 19
502 1990 20
503 1114 13
503 1338 14
503 2510 18
504 2692 25
504 2063 23
504 1080 1
504 1398 9
504 2332 1
505 987 7
505 1593 1
505 715 23
506 2999 14
507 2446 15
507 1401 27
508 1071 16
508 1522 29
508 2935 4
508 2942 7
509 2989 11
509 1139 10
509 1161 1
509 1614 22
509 2994 9
510 556 17
511 335 28
511 1367 23
511 930 28
511 1468 27
512 2999 11
512 1827 15
512 768 29
512 405 21
512 1409 12
513 925 12
513 85 28
513 594 24
513 2325 3
514 178 16
514 898 6
514 147 25
514 1023 9
515 1053 28
515 1187 11
515 526 10
515 966 11
515 1677 21
515 2884 6
516 703 27
516 1351 24
516 2291 9
516 1269 11
516 2217 14
516 2207 30
517 45 10
517 968 11
518 764 11
518 1183 10
518 1539 5
518 862 8
518 2999 15
518 2014 11
519 2247 11
519 563 11
519 2568 24
519 988 29
520 2250 24
520 711 6
520 2264 27
520 2395 14
520 2765 6
521 429 4
521 1186 4
522 2275 8
522 1232 17
523 2999 19
524 456 1
524 1734 10
524 1903 1
524 166 20
524 2895 22
525 382 11
525 1260 28
525 937 10
525 2130 30
526 1722 18
526 1199 5
527 373 4
527 2322 2
528 642 13
528 2212 15
528 2702 6
528 2999 18
528 2817 9
528 1442 22
529 347 26
529 2999 30
529 2894 30
529 1068 2
529 1315 13
529 2011 16
530 2511 10
530 700 13
530 2420 12
530 2907 8
530 2975 23
531 2475 18
531 1814 13
532 2999 5
532 830 5
532 2020 22
533 2141 27
533 537 2
533 1086 23
533 1356 4
533 2811 27
534 87 30
534 1260 26
534 736 1
534 1339 25
534 1564 22
535 2785 23
536 462 5
536 1455 14
536 425 21
536 830 8
537 2978 11
537 2999 24
537 1149 5
537 1226 7
537 2841 21
537 539 22
538 228 15
538 957 26
538 1410 10
538 1431 4
538 1629 17
539 764 4
539 2517 9
539 554 2
539 2999 17
539 543 26
539 1412 14
540 2999 20
540 744 3
540 1110 20
540 1968 1
541 490 15
541 2087 28
541 1451 30
541 2025 14
542 326 25
542 1315 9
542 2999 5
542 852 30
543 2126 6
543 1234 18
543 1432 24
544 68 23
544 2852 10
544 664 8
544 2906 1
545 585 10
545 974 20
545 1197 27
545 1560 10
545 1566 3
545 1673 16
545 2194 6
545 2743 7
546 2484 16
546 2316 27
546 1337 9
546 1507 14
547 523 23
547 1376 9
547 2599 17
548 2284 4
548 1869 24
548 2361 16
549 549 13
549 305 22
549 1419 28
549 245 8
549 1320 11
550 2054 27
550 1185 19
551 38 17
551 2896 13
551 645 30
552 2999 18
552 107 13
552 711 28
552 2592 23
553 459 8
553 2999 11
553 1386 2
554 2265 5
555 390 1
555 2963 9
555 1819 15
555 2136 21
555 2899 11
556 260 22
556 1647 29
556 1252 28
557 204 1
557 956 19
557 51 22
557 2597 23
558 2999 7
558 2024 21
559 1345 18
559 637 12
559 116 29
559 802 2
560 2905 21
560 2225 13
560 2787 23
561 968 18
561 2547 4
561 28 7
562 2008 18
562 192 24
562 1895 15
563 2345 9
563 1393 22
563 2915 21
564 2999 20
564 1710 10
564 2000 13
565 665 24
565 1188 13
565 1152 7
565 1501 25
565 2125 6
565 2695 22
566 288 9
566 1683 11
566 2691 26
566 121 3
566 645 18
566 2612 24
566 2999 28
566 2414 19
566 2927 19
567 1493 10
567 638 2
567 2338 1
568 1248 12
568 1071 14
569 352 20
569 2999 14
569 921 19
569 1116 1
569 1867 27
569 2089 21
569 2573 3
570 2379 29
570 2013 2
570 711 29
570 946 20
570 1140 12
570 1160 21
570 1330 10
571 2038 8
571 2176 25
572 161 6
572 2597 25
572 865 27
572 841 26
572 2681 27
573 714 28
574 1078 12
574 7 13
575 153 4
575 2674 4
575 1114 24
575 799 19
575 2133 7
576 1114 13
576 2550 25
576 2823 24
577 1304 26
577 1500 16
577 2981 29
578 1569 2
578 1914 1
579 1918 9
579 51 6
579 1038 14
579 2589 8
580 273 17
580 386 5
580 83 23
580 2966 17
580 1332 6
580 800 17
580 2004 10
581 548 21
581 1640 19
581 1470 6
581 1732 5
581 1978 3
582 368 7
582 2338 13
582 1602 17
582 2999 6
582 2362 1
582 1217 21
582 1864 17
583 398 11
583 1667 20
583 94 14
583 1974 16
583 2180 30
583 987 9
584 405 1
584 1104 23
584 1560 10
584 2489 27
584 2494 5
585 2274 20
585 1933 3
585 2315 14
586 1656 1
586 2875 9
586 1753 15
586 911 5
587 42 17
587 1963 9
588 2549 24
589 437 1
589 2999 17
589 2668 3
590 1945 28
590 2120 12
590 205 11
591 2752 16
591 153 21
591 2161 19
591 963 22
591 1103 13
591 2554 28
591 2743 9
592 1678 24
592 2364 16
592 2078 17
592 2173 16
593 1657 23
593 611 27
594 2171 24
594 91 2
594 1574 22
594 2905 23
595 2999 10
595 677 23
595 2091 29
595 2654 12
596 2421 11
596 1236 22
597 802 5
597 2601 16
597 2811 22
597 1229 14
597 1482 24
597 1455 12
597 662 10
597 2906 13
598 127 25
598 2789 13
599 1382 18
600 1661 9
600 692 20
600 1707 5
600 1649 16
601 2742 3
601 2999 12
601 2235 12
602 123 7
602 2999 26
602 2314 14
602 843 10
602 1334 3
602 1391 4
602 2718 25
603 1807 12
603 2750 11
603 2898 10
604 53 19
604 2999 22
605 277 23
605 2155 22
605 1718 26
606 1972 10
607 2999 17
608 2471 5
608 1322 20
608 2297 13
609 292 22
609 2144 8
609 1989 21
609 1231 22
610 161 9
610 1909 20
610 2030 29
611 550 4
611 768 4
611 1146 6
611 2250 12
611 2677 27
611 2999 1
611 1403 29
612 617 7
612 2120 28
612 1766 19
612 2449 16
613 1585 13
613 1526 7
613 1724 13
613 2942 30
614 154 21
614 2016 30
615 1076 12
615 1554 9
615 1760 17
616 2198 27
616 2076 22
616 2999 29
616 1101 19
616 2456 28
617 272 18
617 914 19
617 1039 16
617 1642 23
617 1733 22
618 334 27
618 1397 24
618 1560 13
618 2082 1
619 319 18
619 1832 10
620 200 5
620 2999 7
620 1952 6
621 268 13
621 2379 11
621 1232 29
621 1279 6
622 2185 14
622 1159 24
622 1230 11
623 162 11
623 745 1
624 1541 28
624 2951 10
624 2999 28
624 1424 12
624 1787 11
624 1913 1
624 2310 3
624 1345 19
625 44 7
625 1000 28
625 2098 25
625 2446 13
625 2935 18
626 2848 11
626 2999 26
626 850 24
627 379 23
627 1274 30
627 1724 23
627 2298 22
627 1642 10
627 2213 20
628 2732 3
628 2166 3
629 2554 1
629 902 6
629 2462 14
629 1543 2
629 2798 26
629 327 24
629 2160 27
629 787 8
629 1492 30
629 1643 9
629 2281 10
629 2792 21
630 376 21
630 213 13
630 989 27
630 1418 16
630 1718 20
631 1432 22
631 748 12
632 63 22
632 1561 9
632 1837 30
632 2258 3
632 1657 30
632 656 18
632 2044 3
632 2223 24
632 2999 30
633 2988 26
633 1720 2
634 2346 4
634 314 28
634 1746 4
634 2252 18
634 2899 18
635 137 11
635 2820 11
635 1994 9
636 1014 2
636 1165 20
636 2438 20
637 175 8
637 627 9
637 1994 14
637 1238 28
638 40 19
638 1813 5
638 1111 28
639 79 8
639 2673 5
639 1520 24
639 2715 3
640 2096 23
640 821 8
640 1469 19
640 1212 7
641 2699 21
641 726 25
642 786 8
642 753 26
642 1157 24
642 1522 4
642 2042 5
643 83 4
643 365 7
643 152 15
643 1563 9
644 978 5
644 2358 3
645 1179 2
646 448 15
646 570 12
646 926 15
646 658 28
646 1063 22
647 2435 7
647 2239 9
648 395 25
648 786 16
649 889 12
649 2244 16
649 2324 17
650 437 11
650 652 29
650 560 3
651 72 6
651 311 6
651 470 22
651 338 17
651 1289 17
651 994 1
651 1805 14
651 1806 25
651 2260 21
652 2999 9
652 2942 25
653 226 4
653 615 14
653 169 12
653 87 6
653 1690 8
654 146 29
654 2170 17
654 2988 17
654 2172 1
654 1373 12
654 2221 14
655 1795 7
655 2999 8
655 2623 6
655 94 23
655 2158 8
655 900 11
655 1716 16
655 2343 15
655 2742 30
656 1294 26
656 880 3
656 1539 6
656 894 17
656 2506 26
656 2532 21
657 2706 30
657 696 28
657 1665 1
658 203 18
658 2920 4
658 1121 2
658 1979 26
659 92 11
659 854 13
660 602 20
660 1518 3
660 1476 15
661 93 4
661 1936 22
661 1980 3
661 165 15
662 444 21
662 2114 26
662 2999 10
662 2291 24
662 2538 23
663 57 6
663 313 26
663 1081 21
663 1356 14
663 1179 2
663 2492 13
663 1806 13
664 2083 21
664 912 29
664 2610 9
665 558 23
665 1968 16
665 390 3
665 2308 4
666 103 3
666 947 15
666 1490 26
666 2434 24
666 2486 17
667 1990 2
668 2536 4
668 2428 2
669 666 1
669 1503 12
669 1047 20
669 2539 5
669 1742 6
670 2895 18
670 2517 23
670 171 11
670 2440 29
670 1523 14
670 2933 1
671 1706 21
671 895 29
671 1698 23
671 2562 26
672 2977 21
672 1422 11
673 1661 3
673 1236 13
673 1547 21
674 19 5
674 1018 11
674 2617 3
675 120 6
675 408 4
675 893 23
675 2999 8
675 2551 17
676 2880 30
676 2059 9
676 2743 3
677 402 28
677 2999 16
677 1761 29
677 1978 18
677 2677 19
678 1920 13
678 2074 28
679 365 2
679 750 19
679 2823 3
679 1223 12
679 1331 13
679 2539 7
680 2269 2
681 234 21
681 2999 12
681 1087 14
681 1914 12
681 2063 24
681 2332 7
682 427 6
682 1202 18
682 1178 20
683 1648 11
683 1120 22
683 1990 6
683 2563 3
684 2720 23
684 1701 20
684 697 19
684 1883 6
684 2318 9
684 2913 8
685 165 2
685 375 17
685 2810 16
685 2153 6
686 176 17
686 2559 2
686 2145 13
687 2053 10
687 1057 12
687 2035 13
688 320 10
688 571 9
688 1668 23
688 1999 1
688 2004 9
688 2176 23
688 2401 8
689 611 27
689 1121 29
689 1168 11
689 871 4
689 1200 7
690 29 22
690 354 9
690 1203 14
690 1151 29
690 2601 5
691 2965 1
691 2081 17
692 510 4
692 2999 6
692 67 3
692 2776 18
693 1819 20
693 1097 11
694 634 7
694 2999 20
694 1272 2
695 1450 21
696 973 13
696 2927 21
696 2128 23
697 587 25
697 997 7
697 1819 26
697 1013 16
697 1059 1
697 1914 25
697 2039 1
697 2571 30
697 2833 11
697 2846 29
698 1912 25
698 1146 30
698 2029 19
699 138 7
699 989 22
699 2999 26
699 1597 29
699 1826 10
699 2470 16
700 1829 13
700 1233 19
700 1859 28
701 2701 6
701 2056 27
701 2608 26
701 2869 12
702 1476 14
702 1455 9
702 1589 18
702 2605 29
703 370 3
703 1386 8
703 2696 29
703 1594 5
703 2402 27
704 542 8
704 1399 11
705 2046 9
705 753 7
706 278 10
706 264 11
706 923 21
707 14 13
707 2999 21
707 1029 17
707 2893 14
708 2242 24
709 2271 10
709 1631 13
709 1716 14
710 899 26
710 2943 13
710 29 26
710 1335 27
711 5 14
711 234 19
711 1357 3
711 1372 23
711 2027 16
712 1201 15
712 2207 3
712 1131 10
712 2789 11
712 839 19
712 1409 18
712 2477 5
712 1631 26
712 2475 18
713 586 23
713 1370 23
713 2128 23
714 47 10
714 686 2
714 175 29
714 295 6
714 1911 9
715 2999 7
715 1706 20
715 1898 1
715 2028 23
716 2999 20
716 2012 8
716 825 1
716 1531 2
716 2366 9
717 2786 4
717 715 4
717 2167 21
718 918 20
719 482 27
719 750 11
720 2999 18
720 1616 25
721 254 9
721 2357 16
721 1887 19
721 2626 20
722 1398 13
722 895 30
722 1780 22
723 1555 14
723 780 21
723 815 10
723 1819 15
723 1940 2
724 1678 12
724 2999 24
724 1007 6
724 1757 5
724 946 20
725 223 20
725 557 14
725 1001 24
725 1559 26
725 2025 17
726 2999 19
727 564 6
727 2753 9
727 35 1
727 993 8
727 2916 7
728 190 9
728 1143 3
728 1369 5
728 1744 3
728 2935 27
729 203 5
730 1980 10
730 1130 17
730 1258 27
731 2535 6
731 373 22
731 121 28
731 976 9
731 1411 8
731 2863 16
731 2352 30
731 2488 8
731 2489 8
732 224 19
732 1846 17
733 1541 19
734 2621 26
734 2557 28
734 2139 16
735 534 5
735 769 9
735 1958 12
736 2834 25
736 2678 19
737 1627 15
738 218 22
738 554 13
738 2653 11
738 2008 28
738 2901 23
738 2258 30
739 694 19
739 378 10
740 722 10
740 2284 29
741 2027 17
741 2913 11
742 807 20
742 989 5
742 914 16
743 310 17
743 2979 15
743 1054 28
743 1384 29
743 1808 18
743 2424 10
743 2669 8
744 2999 17
744 1559 18
744 2270 29
745 1713 1
745 1614 10
745 2363 2
746 50 16
746 405 6
746 1284 27
746 1062 12
746 2206 12
747 192 7
747 2999 23
747 2773 9
748 684 20
748 2640 8
748 1942 15
748 2765 9
749 2749 1
749 1817 9
749 1993 27
749 898 22
749 2148 16
750 1632 10
750 2772 13
751 130 24
751 2062 22
751 1904 29
751 2067 18
752 192 22
752 546 23
752 514 5
752 1817 27
752 895 6
752 245 11
752 1801 15
753 2999 28
753 2300 18
753 2201 27
753 2331 17
753 2898 10
754 2371 25
754 2125 30
755 658 4
755 2057 13
755 1165 11
755 1969 15
755 2320 30
755 2692 8
756 151 1
756 346 20
756 2337 15
756 975 26
757 464 21
757 962 27
757 770 7
757 1150 17
758 2195 17
759 2228 2
759 399 3
759 1097 1
760 287 5
760 2926 2
760 2999 6
760 1636 17
761 2999 21
761 91 24
761 1083 22
762 1748 2
762 1786 26
762 60 30
762 2240 16
763 407 21
763 2999 11
763 2604 8
764 1077 21
764 2179 6
765 97 4
765 1480 17
766 585 14
766 891 5
766 1874 26
767 2999 13
767 1923 30
767 2357 17
767 2823 26
768 981 17
768 2340 11
768 1799 21
768 2804 2
769 2999 24
770 1295 8
770 276 29
770 751 11
771 356 13
771 779 27
772 1624 14
772 2128 26
772 598 23
772 2999 7
772 2180 7
772 1686 10
772 2667 9
773 521 22
773 2201 15
773 905 9
773 2753 18
773 273 28
773 2241 28
774 480 12
774 2878 14
774 2197 6
774 2942 13
775 60 13
775 293 20
775 1421 20
775 1647 14
775 2933 13
776 76 23
776 101 2
776 2153 24
776 2999 29
777 2986 26
777 1207 17
777 2646 3
777 2992 16
778 499 26
778 1746 25
779 2999 18
780 2999 20
780 1944 26
780 2149 4
781 2712 28
781 931 16
781 1138 12
781 1796 11
781 2834 3
782 639 21
783 2137 6
783 1604 21
784 2911 14
784 2028 15
784 1601 19
784 2838 2
785 2036 2
785 2252 24
785 1553 10
785 891 12
785 1758 1
785 2938 1
786 2495 16
787 152 26
787 2139 8
787 1989 21
787 2611 26
788 274 6
788 1517 26
789 736 12
789 843 2
789 1240 3
790 2632 15
790 391 3
790 2606 5
790 1001 22
791 2267 25
791 1833 3
791 1622 11
791 846 23
792 471 5
792 926 14
792 2999 7
792 244 14
792 548 28
792 1207 29
792 2138 13
792 1232 4
793 466 21
793 51 19
794 491 15
794 441 11
794 2688 18
794 1893 23
794 2554 19
795 560 23
795 2999 13
796 128 2
796 1649 8
796 2543 6
797 177 4
797 2641 4
797 2335 2
798 177 13
798 508 1
798 1062 1
798 1536 27
798 2877 7
799 2549 25
799 1816 1
799 2068 24
799 2667 1
800 209 2
800 1712 20
801 334 9
801 493 19
801 2868 7
801 465 14
801 2874 15
801 895 30
801 1778 15
801 2117 5
802 528 2
802 2697 30
803 163 14
803 222 28
803 1589 16
803 819 2
803 2719 6
804 2493 8
804 1330 4
804 1955 21
804 1997 26
804 2332 29
804 2894 29
805 188 30
805 1969 7
805 1504 7
805 1613 16
806 83 16
806 2472 2
806 1806 25
806 2463 3
807 340 17
807 1153 7
807 1918 1
807 2016 8
808 259 4
808 2701 18
808 1768 30
808 2087 6
809 1464 5
809 1192 29
809 2369 26
809 2966 20
810 113 2
810 488 24
810 471 19
810 2458 18
811 2999 18
812 1023 4
812 2792 25
812 2587 30
812 2047 6
813 215 22
813 509 9
813 2698 20
813 1598 28
813 2539 29
814 1453 22
814 1590 18
815 326 14
815 2128 24
815 986 27
815 1643 27
816 379 15
816 494 21
816 2398 25
817 1957 11
817 1554 6
817 2897 22
818 1253 8
818 1150 18
818 1358 1
819 1551 30
819 2190 28
819 850 28
819 2999 25
819 847 12
819 1123 22
819 2852 30
820 602 20
820 2999 9
821 1975 4
822 2999 4
822 1402 14
822 2444 15
823 74 26
823 560 12
823 2156 14
823 2249 24
823 464 15
823 2450 15
823 1169 14
824 375 19
824 1675 1
824 993 25
824 1465 12
824 1696 22
824 2165 30
824 2623 12
825 1624 27
825 2667 16
826 622 30
826 2055 15
826 2028 11
826 2080 8
826 159 1
826 1404 21
826 2633 24
827 2910 5
827 2003 29
828 107 4
828 1948 1
828 1064 27
828 1201 1
828 1810 25
828 1872 2
828 2100 25
828 2420 16
828 2903 26
829 269 8
829 2197 26
829 2351 13
829 1526 20
829 2340 4
830 1009 10
831 1546 17
832 772 22
832 2973 29
832 1828 12
832 1294 7
832 2999 21
832 889 5
832 1748 17
833 2999 29
833 835 24
833 1973 2
833 2769 27
834 2725 9
834 2728 22
835 2223 27
835 2685 7
836 626 14
836 671 12
836 549 13
836 1038 17
837 2999 24
837 1153 10
837 2084 3
837 2489 5
838 188 19
838 738 23
838 2523 15
838 1492 17
839 1694 21
839 2999 25
839 1436 19
839 1470 10
839 2032 2
840 1772 24
840 1468 30
841 2899 16
841 1386 3
842 2825 22
843 360 17
843 2999 8
843 2709 26
844 424 4
844 2999 14
844 596 15
844 2691 28
845 1237 25
845 1768 9
845 1261 26
845 1500 22
845 2837 21
846 2462 3
846 1800 13
847 766 13
847 822 19
847 2481 28
847 2199 21
847 1156 9
847 1067 6
847 1089 19
847 2669 14
848 589 11
848 2999 29
849 9 2
849 227 4
849 2999 15
849 1399 9
849 1763 2
850 1406 26
850 1415 3
851 352 22
851 595 30
851 1181 16
851 1549 15
851 1753 1
852 843 7
852 1906 18
852 1916 7
852 2680 9
852 2943 1
853 2395 27
853 1312 19
853 2924 10
853 644 19
853 1574 8
853 1764 11
853 1903 5
853 2802 6
854 733 6
854 560 15
854 1089 26
854 1784 14
855 63 17
855 941 28
855 1441 2
855 2042 21
856 733 22
856 1959 9
856 914 16
857 654 27
857 318 24
857 885 25
857 1671 26
857 1932 24
858 523 14
858 2999 28
858 1935 12
858 1687 5
858 2161 17
858 2349 7
858 2419 11
858 2960 8
859 904 12
859 961 12
860 2603 18
860 1740 6
860 574 4
860 1878 26
860 2180 30
861 603 29
861 1627 6
861 2985 29
861 2175 9
861 1583 3
861 2399 11
862 495 6
862 675 9
863 271 16
863 2516 2
864 365 30
864 441 4
864 2767 11
864 1789 26
864 2459 18
865 2999 28
865 1593 10
865 2050 9
865 2199 28
866 1569 5
866 1826 13
867 141 1
867 491 18
867 399 12
867 2743 30
867 1594 4
868 58 25
868 200 19
868 2045 17
868 926 30
868 1035 3
868 1747 1
869 1608 25
869 1708 30
870 1797 26
871 2626 9
871 2752 8
871 2870 3
872 1148 25
872 2079 4
872 1721 15
872 2044 10
873 1108 12
873 1971 7
873 1068 8
873 1154 8
873 1857 5
873 2613 22
874 2172 9
874 1304 3
874 2110 10
875 347 28
875 1574 29
876 150 24
876 273 21
876 284 7
876 247 6
876 2354 23
876 2453 7
877 812 8
877 400 19
877 2665 21
877 500 27
877 2125 12
878 324 27
878 681 17
878 1049 12
878 190 28
878 1426 26
878 214 2
878 2097 18
878 2365 1
879 35 21
879 236 6
879 496 8
879 938 21
879 1741 21
880 614 19
880 1002 8
880 890 17
880 1091 20
880 2306 6
881 1332 15
882 1836 2
882 1055 24
882 2999 27
882 511 19
882 2417 25
883 666 14
883 1646 19
883 2332 23
884 2662 22
884 327 11
884 2952 15
884 2508 21
885 324 7
885 2902 13
885 2292 2
886 600 25
886 2999 25
886 1229 27
886 1318 22
886 2304 15
886 2549 5
886 2781 6
887 2342 7
887 1297 28
887 2184 28
888 2540 16
889 607 4
889 892 16
889 976 29
889 2999 11
889 1264 13
889 40 4
889 1635 2
889 2414 21
890 1714 29
890 2555 20
891 2999 23
891 2259 4
891 1555 25
891 1298 26
891 1403 2
891 2829 12
892 2253 2
893 25 27
893 375 28
893 575 8
893 1656 2
894 42 9
895 491 9
895 1587 28
895 2098 17
896 188 9
896 661 30
896 363 21
896 238 16
897 947 2
897 2157 25
898 228 20
898 2400 18
898 2937 16
898 2938 18
899 2208 8
900 164 18
900 1918 5
900 2541 20
901 2066 12
901 1963 5
901 2816 19
901 2226 13
901 1232 2
901 2394 17
902 94 16
902 1189 19
902 472 14
902 2986 4
902 971 30
902 1958 29
903 971 1
903 1240 8
903 1504 6
903 2118 28
904 1530 16
904 1219 4
904 1874 30
904 2136 16
905 2063 5
905 940 18
905 70 4
905 619 13
905 1380 1
905 2287 1
905 1522 2
905 2999 10
905 1083 2
905 1531 29
906 2112 20
906 1061 1
907 2201 27
907 1829 6
907 1149 26
907 1605 12
908 1754 12
908 1374 5
908 2060 17
909 1202 15
909 2042 16
910 831 8
910 1898 26
910 2056 12
910 1537 2
911 589 19
911 1311 21
911 2999 4
911 1165 10
911 1238 27
911 1697 1
912 1131 15
912 2884 18
913 809 16
913 357 6
913 1776 15
913 2611 22
914 1093 12
914 2726 23
914 2613 20
915 326 4
915 2381 13
916 697 8
916 788 2
916 2999 11
916 1887 7
916 1524 5
916 972 1
916 1600 23
917 2422 20
917 1685 19
917 1084 13
917 2644 3
918 2239 26
918 1188 3
919 9 28
919 1059 21
919 414 29
919 1322 27
920 1020 29
920 292 6
920 680 9
921 2092 10
922 808 26
922 1076 6
922 472 23
922 1092 20
922 1061 2
922 1870 5
922 1163 17
923 161 19
924 1175 30
924 1042 13
924 1094 16
924 1745 7
925 256 12
925 1196 23
925 2619 14
926 1736 13
926 1439 18
927 306 17
927 358 26
927 2079 5
927 1822 10
927 2830 9
928 519 3
929 2520 21
929 69 22
929 2511 11
929 2592 16
930 2999 23
930 2819 19
930 1313 6
931 1527 24
931 1012 25
931 2710 12
932 514 18
932 2999 15
932 2717 11
932 1938 13
932 2445 25
932 2468 18
933 840 8
933 699 18
933 2416 8
933 2141 22
933 1151 9
933 2940 24
934 314 27
934 2999 5
934 2494 28
934 1851 14
935 265 20
935 2135 26
935 942 4
935 928 15
935 1838 30
935 1622 15
935 2999 11
935 1852 3
936 295 17
936 869 15
936 1515 12
936 724 1
936 1801 14
937 2796 28
937 938 18
937 571 14
937 1800 9
938 282 18
938 603 9
938 1379 17
938 1317 30
939 1808 20
939 1493 13
939 1518 28
940 187 14
940 744 14
940 2227 5
940 1755 22
941 381 20
941 2502 27
942 338 21
942 587 3
942 443 11
942 2999 25
942 2335 1
942 800 15
942 2075 7
942 2718 21
942 2978 30
943 2999 26
943 1111 12
944 1501 7
944 2549 13
944 2751 28
945 1358 1
945 1219 14
945 1772 26
945 1899 15
945 2879 28
946 2825 2
946 1137 13
946 1982 22
947 363 21
947 2157 10
948 2706 27
948 496 7
949 1408 7
949 1699 21
949 2042 5
950 2354 7
950 1745 6
950 1843 11
951 643 3
951 819 15
951 1069 18
951 2444 15
952 417 22
952 2999 15
953 2400 15
953 2382 6
954 565 26
954 802 28
954 1154 19
955 1075 30
956 44 20
956 1156 15
956 2186 30
956 2250 4
957 19 10
957 2566 28
958 2997 29
958 2248 21
958 2695 20
959 2698 1
959 1610 1
960 354 29
961 562 19
961 458 18
961 1265 11
961 2085 13
961 2891 29
962 294 2
962 1703 25
962 2093 22
