source 0
sink 8999
1423 8934 9
1424 1041 19
1424 4203 20
1424 45 29
1424 5338 10
1424 2214 30
1424 7669 17
1425 8836 17
1425 1271 27
1425 890 4
1425 6727 12
1425 3483 8
1426 858 29
1426 8129 10
1426 4643 25
1427 609 25
1427 6536 5
1427 7292 11
1427 3364 12
1427 4890 10
1428 2822 22
1428 3298 29
1428 5336 29
1428 4128 4
1428 7615 2
1428 7758 4
1428 8325 27
1429 7666 11
1429 7953 3
1430 385 30
1430 3440 29
1430 1493 1
1430 7451 18
1431 1801 6
1431 7554 2
1431 8701 20
1431 8999 18
1431 5180 18
1432 6160 2
1432 1966 7
1433 565 1
1433 5772 14
1433 1352 7
1433 8999 19
1433 5546 8
1433 8298 18
1434 7051 21
1434 3995 20
1435 698 29
1435 6225 15
1436 6889 30
1436 4967 11
1436 7848 27
1437 8999 28
1437 8240 24
1437 1529 3
1437 3207 18
1437 4222 20
1438 762 29
1438 3290 5
1438 2974 21
1439 5601 16
1440 12 1
1440 8999 29
1440 3685 13
1441 2908 28
1441 5646 10
1442 451 29
1442 701 18
1442 819 22
1442 2254 19
1442 2864 23
1442 8760 13
1443 1791 2
1443 1250 26
1443 7449 11
1443 2762 21
1443 1924 25
1443 4547 1
1443 5419 28
1444 1059 24
1444 1168 16
1444 1584 2
1444 2827 14
1445 3326 1
1445 1105 24
1446 707 28
1446 1445 20
1447 5687 12
1447 2086 18
1447 5072 2
1447 7543 6
1448 1222 1
1448 8999 18
1448 5369 6
1448 4151 27
1448 5502 23
1448 3647 3
1448 7641 7
1449 1185 1
1449 2369 29
1449 6096 17
1450 8999 15
1450 6742 27
1450 8018 4
1451 2959 9
1451 8111 10
1452 58 1
1452 6727 8
1453 4525 12
1453 5800 29
1453 3861 8
1454 255 23
1454 281 8
1454 1331 14
1454 7002 5
1454 5154 11
1455 3974 20
1455 6730 11
1455 3920 15
1455 6056 10
1455 8991 14
1455 8999 12
1455 6944 3
1455 490 4
1455 5923 21
1456 134 29
1456 7077 14
1456 7706 30
1456 5017 10
1456 5252 14
1457 4518 20
1457 4994 24
1458 4643 5
1458 6209 26
1459 670 9
1459 4850 8
1459 7899 14
1459 4787 25
1460 693 20
1460 5546 1
1460 871 14
1460 7118 7
1460 5260 7
1461 826 25
1461 5855 9
1461 6959 10
1461 8363 15
1461 8787 22
1462 8999 5
1462 3880 25
1462 8920 24
1463 2894 5
1464 5332 27
1464 5213 24
1465 463 4
1465 1458 7
1465 7911 26
1466 985 30
1466 6801 27
1466 7905 3
1467 3689 4
1467 8817 20
1467 4777 22
1467 1694 3
1468 387 14
1468 599 26
1468 8009 27
1468 3020 6
1469 8488 1
1469 2851 13
1470 5088 6
1470 6584 15
1470 7615 18
1471 1079 4
1471 882 20
1471 6361 30
1471 8999 8
1471 1234 13
1471 1655 16
1472 2866 22
1472 3699 27
1472 4986 26
1472 6699 4
1473 293 17
1473 2225 11
1473 8247 22
1473 3285 1
1473 4083 14
1473 5956 17
1474 4879 14
1474 8611 5
1474 3130 7
1474 5007 15
1475 1364 14
1475 7667 27
1475 7683 3
1476 7791 12
1477 7492 10
1477 3715 13
1478 5858 12
1478 4263 14
1478 3358 18
1478 7111 30
1479 1311 10
1479 7768 14
1479 7529 19
1480 6297 18
1480 4439 7
1481 1150 6
1481 1629 30
1481 8436 19
1481 2587 18
1481 188 7
1481 4198 19
1481 5051 16
1481 7815 5
1481 2539 7
1481 6703 30
1481 2665 28
1481 4406 24
1481 2501 2
1481 7241 16
1481 6463 3
1481 6838 25
1481 4844 3
1481 5802 23
1481 5849 27
1482 1227 26
1482 8999 4
1482 2419 20
1482 6577 27
1482 7219 10
1483 977 16
1483 4883 22
1483 8767 3
1483 8999 17
1483 6886 27
1483 8533 7
1483 4924 10
1484 968 1
1484 5614 17
1485 6937 20
1485 4425 4
1485 7528 26
1485 8999 28
1485 2332 28
1485 5269 18
1485 5856 26
1485 6724 4
1485 7727 27
1486 861 1
1486 8999 11
1486 7206 10
1487 4783 2
1487 6768 6
1488 425 29
1488 8999 18
1489 997 9
1489 7270 26
1489 4999 24
1489 589 10
1489 1493 21
1489 4152 19
1490 4849 5
1490 247 13
1490 6711 18
1491 2501 30
1491 3738 24
1491 7526 2
1492 335 21
1492 1964 9
1492 5513 16
1492 5760 1
1492 7459 2
1492 8004 13
1492 8580 24
1493 278 2
1493 6001 3
1493 1590 1
1493 4053 1
1493 6274 7
1494 339 7
1494 8999 4
1494 7754 14
1494 6423 15
1494 7677 7
1494 1856 5
1494 2160 26
1494 2112 1
1494 7397 13
1495 8999 15
1495 5236 28
1495 7523 11
1496 7347 7
1496 3447 12
1496 3960 21
1496 7108 19
1496 8423 3
1497 5937 20
1498 5249 17
1498 4330 1
1498 5324 23
1498 8810 2
1499 8999 25
1499 7462 4
1500 8999 8
1500 5260 23
1501 4411 22
1501 7271 4
1501 4183 23
1501 4843 7
1501 6996 27
1501 7501 7
1502 7180 8
1502 4564 17
1502 8399 13
1503 5275 14
1503 3912 19
1503 7504 6
1503 1937 6
1504 1171 21
1504 6687 29
1504 5013 22
1504 8999 27
1505 1404 9
1505 8959 22
1505 8609 12
1506 226 22
1506 725 22
1506 3920 6
1506 4614 15
1506 6922 3
1506 8188 12
1507 8999 25
1507 7780 27
1507 2477 7
1507 3553 9
1507 7138 29
1508 2837 19
1508 4402 22
1509 7762 17
1509 3293 19
1509 3693 26
1509 5716 25
1510 1335 24
1510 3827 4
1510 8419 16
1510 8300 27
1511 85 26
1511 2402 3
1511 6490 4
1511 8999 26
1511 5181 1
1511 4166 5
1511 5728 11
1511 2873 7
1512 8248 13
1512 770 7
1512 3579 26
1512 2075 13
1512 7627 13
1512 4924 12
1512 6928 24
1513 209 27
1513 578 11
1513 2924 26
1513 3114 4
1513 5484 30
1514 430 9
1514 1082 23
1514 3699 28
1514 3015 11
1514 1729 25
1514 2021 4
1515 4665 5
1515 3998 19
1515 4271 8
1516 7021 22
1516 3203 15
1517 6496 24
1518 6565 12
1518 1662 20
1518 8999 23
1518 3741 14
1518 656 15
1519 1189 1
1519 6637 4
1519 2066 25
1519 3593 6
1519 7085 8
1519 7512 12
1519 7758 28
1519 8743 5
1520 4238 7
1520 3897 24
1521 5128 5
1521 5337 22
1521 7159 17
1522 1209 17
1522 6701 7
1522 4403 9
1522 5375 3
1523 8525 9
1523 6665 8
1524 8999 3
1524 8146 19
1524 4887 24
1525 4814 12
1525 2026 7
1525 1856 13
1525 8241 1
1526 571 4
1526 2284 29
1526 1122 1
1526 6489 4
1526 6989 3
1527 4670 1
1527 3799 10
1527 8781 20
1528 6540 27
1528 8999 20
1528 5855 12
1529 2596 22
1529 8999 26
1529 5068 5
1530 8999 29
1530 7854 7
1530 7929 19
1531 132 15
1531 8933 3
1531 7097 4
1532 1166 13
1532 1651 21
1532 6505 25
1533 723 25
1533 208 14
1533 4610 5
1533 2454 18
1533 7645 24
1534 1599 10
1534 3112 16
1535 8999 1
1535 4868 8
1535 8263 8
1535 3555 28
1536 1535 21
1536 4131 1
1536 8472 8
1536 8539 17
1537 916 21
1537 8999 5
1537 5687 3
1537 2121 21
1538 14 5
1538 892 29
1538 8999 10
1538 4872 18
1538 6469 17
1539 8999 28
1539 4603 20
1539 7201 11
1539 8948 15
1540 3352 12
1540 5480 9
1540 4138 23
1541 8960 14
1541 4419 25
1541 3407 5
1541 4462 2
1541 8999 9
1541 8309 25
1541 6316 26
1542 2944 26
1542 8020 13
1542 2810 19
1542 6694 2
1542 7383 14
1543 664 4
1543 1203 2
1543 6263 2
1543 3404 1
1543 4008 12
1544 7528 9
1544 7901 25
1544 1635 14
1544 6471 15
1545 796 6
1545 6741 7
1545 275 30
1545 7952 11
1545 6914 12
1546 2066 10
1546 5158 30
1547 648 16
1548 618 4
1548 5119 24
1549 1520 20
1549 2020 17
1549 1804 19
1549 7799 20
1549 8142 17
1550 8998 7
1550 3959 22
1551 7307 12
1551 3798 19
1552 7974 6
1552 1642 2
1553 1178 14
1553 4638 19
1553 1736 22
1553 2552 24
1553 5619 13
1554 780 10
1554 838 15
1554 3437 26
1554 5449 16
1554 2426 17
1555 6253 27
1555 2600 13
1555 4205 28
1555 5623 16
1555 8958 21
1556 1242 26
1556 268 15
1556 854 26
1556 8017 29
1556 8999 21
1556 8873 24
1556 3664 28
1556 5983 8
1556 7847 2
1557 8723 15
1557 1561 13
1557 2855 11
1557 6698 26
1557 7026 2
1558 1511 11
1558 1684 29
1558 7376 20
1558 6981 22
1559 832 13
1559 5397 21
1559 8982 2
1559 8349 11
1559 5935 8
1559 5048 11
1559 5070 5
1559 6259 27
1559 7323 24
1560 107 15
1560 2052 8
1560 1384 20
1561 68 2
1561 8999 16
1562 2360 17
1562 4049 17
1562 7291 20
1563 743 13
1563 8310 23
1563 5911 30
1563 3133 28
1564 3840 27
1565 6013 24
1565 576 3
1565 1829 27
1565 5898 6
1566 1141 23
1566 1373 19
1566 2991 30
1566 5047 26
1566 3558 5
1567 1216 23
1567 1587 7
1567 4035 23
1568 7972 9
1569 1209 1
1569 8213 19
1569 5501 30
1569 7676 12
1570 1067 23
1570 8999 16
1570 1849 12
1570 2362 4
1570 5403 14
1570 4627 18
1571 7463 22
1571 4126 17
1571 6797 27
1572 2356 25
1572 6674 5
1572 5687 15
1572 1743 5
1572 3964 6
1572 5957 2
1572 7731 4
1573 1054 14
1573 826 4
1573 4178 26
1573 8400 19
1574 4999 24
1574 5339 3
1575 3739 7
1575 2441 17
1575 8244 17
1575 1888 12
1575 7663 5
1576 862 10
1576 1349 10
1576 1623 9
1576 8223 10
1577 3980 12
1577 6155 3
1577 3125 13
1577 3714 10
1577 3935 13
1577 4106 25
1577 7912 13
1578 4503 9
1579 287 26
1579 6749 25
1580 4600 19
1580 2297 3
1581 1345 25
1581 8918 3
1581 7672 21
1581 8999 10
1581 2075 29
1582 567 23
1582 5157 20
1582 8999 10
1583 1089 27
1583 4933 23
1584 8857 29
1584 3421 19
1584 915 20
1584 4074 3
1585 2824 25
1585 3082 7
1586 5114 17
1586 7409 28
1586 8999 9
1586 5679 22
1586 2256 8
1586 2348 18
1587 124 3
1587 1294 2
1587 3109 3
1587 3792 10
1587 2353 28
1587 5011 15
1587 7363 5
1588 2778 28
1588 2224 28
1589 7989 8
1589 56 5
1589 5268 17
1589 5471 16
1589 8484 4
1590 110 27
1590 1334 17
1590 8999 3
1590 1402 13
1591 198 6
1591 7939 5
1591 5702 23
1592 4967 23
1592 8999 27
1593 536 10
1593 1944 21
1593 8686 13
1594 8196 9
1594 2151 1
1594 4047 15
1595 5439 1
1595 6102 25
1595 2353 4
1595 314 4
1595 2596 8
1595 2998 16
1595 4035 21
1595 5059 27
1596 3000 25
1596 4470 9
1596 8860 14
1596 788 12
1596 5323 29
1596 1696 7
1596 5630 26
1596 7671 21
1597 1098 17
1597 2196 29
1597 3416 15
1597 1773 21
1597 7158 30
1598 8465 3
1598 2183 20
1598 2374 26
1598 4754 2
1599 5139 19
1599 5002 17
1599 2219 14
1600 7242 6
1600 5797 3
1600 8999 10
1600 2006 18
1600 1795 6
1600 5764 17
1601 8686 7
1601 6502 26
1602 353 24
1602 2701 20
1603 8582 16
1603 2494 29
1603 6761 11
1603 2604 6
1603 4721 17
1603 5462 18
1604 380 8
1604 1492 29
1604 4497 4
1604 6132 30
1605 4356 19
1605 6474 8
1606 5096 13
1606 3089 17
1606 3229 3
1606 1205 29
1606 5552 17
1606 2318 30
1606 2421 12
1606 8203 24
1607 2199 13
1607 3192 25
1607 5084 2
1607 4041 18
1607 2615 17
1607 8999 24
1607 3830 7
1607 5146 22
1607 7410 11
1608 8462 27
1608 6535 16
1608 2846 6
1608 4045 25
1609 472 25
1609 7388 30
1609 4003 10
1609 7001 8
1610 8186 16
1610 296 17
1610 3710 18
1610 3800 18
1611 8262 26
1611 3562 15
1611 4914 4
1612 2443 1
1612 1958 12
1613 4432 16
1613 6027 28
1613 7448 18
1613 8891 18
1614 6685 2
1614 125 7
1615 256 14
1616 8999 15
1616 7965 29
1617 5479 3
1617 2284 3
1618 1036 16
1618 165 15
1618 4342 15
1619 8999 27
1619 5335 6
1619 2780 25
1619 1893 20
1619 6656 11
1620 3643 18
1621 1208 16
1621 8999 12
1621 8253 24
1621 5406 21
1621 6399 17
1622 2383 6
1622 4211 14
1622 6741 18
1623 5547 19
1623 7501 18
1624 1525 1
1624 425 19
1624 6974 18
1624 8240 1
1625 7803 20
1625 8999 1
1626 945 25
1626 1891 10
1626 5074 23
1627 681 3
1627 7953 25
1627 4958 13
1628 4038 3
1628 5951 2
1628 8035 16
1628 8833 10
1629 626 23
1629 8966 22
1629 4397 12
1630 8879 11
1630 2303 27
1630 3409 18
1630 5164 22
1630 7922 24
1631 3850 6
1631 4411 25
1631 6883 6
1631 8658 2
1632 538 21
1632 1283 17
1632 3688 7
1632 6408 2
1632 8773 27
1633 1976 22
1633 2234 4
1633 8343 29
1634 8999 20
1635 7899 23
1635 4258 21
1636 121 24
1636 2206 20
1636 7589 19
1637 660 22
1637 8999 6
1637 3250 5
1637 4421 7
1637 7955 10
1638 1028 17
1638 1235 29
1638 1907 17
1638 4134 9
1639 7821 23
1639 8835 22
1639 8668 12
1639 2392 29
1640 5128 6
1640 6132 24
1641 8065 6
1641 2493 18
1641 3570 8
1642 8999 10
1642 4251 8
1643 1843 29
1643 5524 27
1643 5292 26
1643 4593 16
1643 5738 27
1644 3732 12
1644 8999 15
1644 3812 19
1644 4901 5
1644 547 30
1644 3153 16
1644 588 17
1644 6717 12
1644 4207 4
1644 6713 4
1645 5623 16
1645 4027 16
1646 8999 21
1646 6115 14
1647 421 18
1647 5906 23
1647 3925 22
1647 4028 12
1647 5222 18
1647 5236 9
1647 7577 18
1648 8508 6
1648 1171 13
1648 3909 30
1648 4141 3
1649 583 14
1649 7845 23
1649 8999 30
1649 6380 17
1649 8360 24
1650 2695 17
1650 1420 28
1650 2521 21
1651 8896 7
1651 1942 20
1652 547 28
1652 493 10
1652 7986 2
1652 1677 4
1652 6238 8
1653 25 12
1653 8165 7
1653 3351 7
1653 4439 17
1654 7798 4
1654 4662 3
1654 7234 20
1654 1666 20
1654 5639 5
1654 5903 18
1655 6782 12
1655 5044 27
1656 715 5
1656 8132 16
1656 242 5
1656 1548 6
1656 8999 22
1656 8257 9
1656 4090 16
1656 7179 12
1656 7371 26
1656 5660 27
1656 2452 15
1656 2587 21
1656 8942 2
1657 8477 13
1657 3026 8
1657 3981 27
1657 4444 21
1657 5438 2
1657 8158 12
1658 2815 3
1659 8841 5
1659 4838 5
1660 6833 30
1660 2671 29
1660 2502 10
1660 4535 18
1660 4700 14
1661 5373 1
1661 2177 22
1661 2878 5
1662 6313 2
1662 7583 28
1663 2245 22
1663 5609 3
1664 8999 13
1664 2255 13
1664 5689 11
1664 5042 2
1664 2041 13
1664 2752 19
1665 8999 7
1665 7838 29
1665 2906 22
1666 2978 25
1666 3586 13
1666 3950 23
1666 7687 26
1666 8685 1
1667 8999 23
1668 59 16
1668 8194 13
1668 3761 20
1669 1364 7
1669 4658 13
1669 6815 21
1669 2330 30
1669 3012 12
1669 3950 9
1669 5050 14
1669 8818 30
1670 8999 21
1670 5432 9
1671 3169 7
1671 1911 26
1671 953 13
1671 3792 21
1671 2661 14
1671 2803 30
1671 3581 5
1671 5576 4
1671 7880 24
1672 2269 14
1672 3395 5
1672 4661 13
1672 5792 2
1672 7983 21
1673 1085 23
1673 7998 2
1673 3654 27
1674 1586 14
1674 1648 18
1674 4688 30
1674 8843 8
1675 8999 1
1675 2249 1
1675 4967 26
1675 6339 11
1676 5283 17
1677 284 8
1677 1307 30
1677 8925 26
1678 5918 2
1678 4443 12
1678 7326 18
1678 7387 3
1679 8229 9
1679 1290 8
1679 8999 4
1679 2152 27
1679 7313 22
1680 338 14
1680 8999 1
1680 7934 11
1681 5152 21
1681 1782 25
1681 3121 10
1682 8999 12
1683 501 1
1683 7961 24
1683 1155 18
1683 6107 26
1683 8019 16
1683 5550 19
1683 5752 30
1683 8999 2
1684 8482 8
1684 8999 14
1684 7639 8
1685 1562 6
1685 987 24
1686 2059 20
1687 8696 1
1687 7389 13
1687 8048 9
1688 1414 9
1688 2363 26
1688 8602 11
1689 8999 6
1690 6723 26
1690 6287 28
1690 8498 6
1691 1558 25
1691 5022 29
1691 5646 29
1691 369 23
1692 2349 19
1693 155 28
1693 3150 7
1693 1993 13
1694 7746 10
1694 4905 23
1695 2156 14
1695 2508 27
1696 317 18
1696 1061 27
1696 1816 12
1696 5776 22
1696 1857 14
1696 2705 19
1697 8399 11
1697 5055 19
1697 754 13
1697 6945 10
1697 7439 24
1698 1423 5
1698 4917 29
1698 5025 18
1698 5797 30
1698 6692 22
1698 6817 3
1699 534 8
1699 2043 12
1699 2178 5
1699 5427 11
1700 8999 12
1700 8621 21
1701 2215 13
1702 1274 13
1702 4291 29
1702 425 15
1702 2055 30
1702 2281 2
1702 2905 28
1702 5901 30
1702 6404 28
1703 73 19
1703 4734 25
1703 3560 28
1704 2670 14
1704 2987 13
1704 29 2
1705 2906 9
1705 591 1
1705 564 19
1705 7063 12
1706 1523 26
1706 4725 25
1706 7612 23
1707 5982 13
1707 5918 24
1707 4143 9
1707 4686 18
1707 6502 17
1707 6662 20
1707 7626 6
1707 7652 25
1708 1232 8
1708 7399 3
1708 1390 1
1709 4115 19
1709 8999 8
1710 3926 20
1710 6334 10
1711 6284 23
1711 6830 5
1711 3286 26
1711 3024 21
1712 1621 13
1712 2408 7
1712 8999 24
1713 8260 30
1713 3492 24
1713 8936 29
1714 6478 10
1714 1897 14
1714 3702 29
1715 8825 5
1716 8263 23
1716 4607 1
1717 4194 13
1718 8850 21
1718 2402 27
1718 5878 11
1719 210 4
1719 8623 24
1719 3731 5
1719 4065 14
1719 5774 5
1720 8698 6
1721 2302 30
1721 7606 15
1722 4271 26
1722 2745 16
1722 2926 28
1722 7819 19
1723 287 12
1723 1370 27
1723 1620 18
1723 8774 6
1724 821 5
1724 1404 11
1724 1478 23
1724 2322 19
1724 2556 27
1724 3894 25
1725 942 22
1725 1487 3
1725 976 25
1725 6448 5
1725 2471 16
1726 286 6
1726 1635 3
1726 2280 18
1726 4019 6
1726 4166 29
1726 4807 25
1726 8062 3
1727 4797 22
1727 2003 3
1728 4490 29
1728 7392 21
1728 3000 28
1728 3739 18
1728 8031 26
1729 8999 27
1729 463 30
1729 2558 20
1729 6580 10
1730 797 28
1730 1522 11
1730 529 10
1730 8137 22
1730 6350 15
1730 401 1
1730 3366 4
1731 4067 2
1731 5783 3
1731 8858 21
1732 8950 16
1732 5721 12
1732 5928 29
1732 7180 26
1733 281 29
1733 489 1
1733 7253 27
1733 2761 26
1733 7185 21
1733 2218 30
1733 4972 6
1733 3546 5
1733 6321 22
1733 7204 13
1734 3444 4
1734 2529 18
1734 7362 27
1734 62 6
1734 2818 24
1734 7613 29
1735 6736 21
1735 3093 12
1735 470 26
1735 930 20
1735 8999 10
1735 7836 8
1735 1911 2
1735 3804 2
1735 7263 6
1736 966 1
1736 3358 19
1736 8999 25
1736 3464 6
1737 4468 20
1738 7973 5
1739 717 6
1739 3841 9
1739 6242 6
1740 7294 20
1740 2996 17
1741 5491 13
1741 4794 4
1741 4810 6
1741 6166 7
1742 5700 5
1742 2311 17
1742 3429 7
1742 6447 15
1743 7133 16
1743 2783 5
1743 5757 12
1743 7336 2
1744 7368 8
1744 3219 20
1744 7099 9
1745 8014 9
1746 5351 10
1746 2717 30
1746 8665 11
1747 1067 18
1747 6464 11
1747 1316 30
1747 1997 4
1747 2011 2
1748 7906 6
1748 6666 7
1749 2117 13
1749 6642 4
1750 8999 20
1750 2699 19
1750 3123 24
1750 7317 1
1751 2186 7
1751 3427 18
1751 4000 10
1751 8438 18
1752 298 11
1752 8836 30
1752 7551 26
1752 2057 29
1752 3240 22
1753 1522 27
1753 8999 16
1753 8665 24
1754 3868 23
1754 4439 25
1754 5328 10
1754 8598 9
1755 7913 5
1755 7900 22
1755 4758 10
1756 456 14
1756 621 30
1756 8590 4
1756 1489 7
1756 5398 9
1757 6272 29
1757 2636 13
1758 3137 3
1758 5864 23
1759 730 2
1759 4843 3
1759 4457 7
1759 7716 7
1760 5430 23
1760 4350 24
1760 6053 12
1760 4163 22
1760 4841 30
1760 2667 16
1760 2819 4
1761 6015 30
1761 8183 24
1761 4966 16
1761 4413 6
1761 2290 6
1761 3790 29
1762 343 26
1762 3947 27
1762 8314 10
1763 4295 5
1763 2808 25
1763 4614 6
1764 8446 16
1764 7 1
1764 4261 20
1765 5293 14
1765 5214 29
1765 4715 30
1765 7102 17
1765 4993 15
1766 595 26
1766 7300 14
1767 3230 24
1767 7864 3
1767 6099 14
1767 3105 11
1767 4837 25
1768 3324 10
1768 8807 17
1768 7568 16
1768 3283 24
1768 3322 16
1769 8157 29
1769 8999 29
1769 3548 23
1770 2628 19
1770 8999 3
1771 7796 19
1771 1069 22
1771 5945 1
1771 6894 14
1772 1266 3
1772 8861 8
1773 754 30
1773 5613 18
1773 3414 25
1773 3569 21
1773 1804 22
1773 3481 12
1773 5031 6
1773 6886 1
1774 456 1
1774 1000 16
1774 1361 15
1774 332 22
1774 7566 24
1775 671 4
1775 7554 26
1776 8999 20
1776 6277 13
1777 3417 1
1777 2413 20
1777 7104 12
1778 1215 27
1778 2149 19
1779 7773 20
1779 6155 29
1780 4869 3
1780 8999 15
1780 1602 22
1780 4704 22
1780 4969 20
1780 5407 27
1780 7500 16
1780 7652 30
1781 8999 17
1781 7403 15
1782 1356 21
1782 5960 16
1782 3266 26
1782 7087 30
1782 8435 6
1782 5941 3
1782 3090 16
1782 5157 11
1782 6312 21
1783 4626 20
1783 6980 26
1783 7126 5
1783 2058 19
1783 2966 12
1783 6677 9
1783 8752 9
1784 335 25
1784 575 5
1784 311 27
1784 1127 18
1784 3926 26
1784 8413 26
1784 8673 21
1785 8385 1
1785 3404 24
1785 8196 5
1786 3833 20
1786 866 22
1787 6120 7
1787 8526 10
1788 1388 25
1788 2810 14
1789 97 21
1789 1164 10
1789 8999 14
1789 2296 10
1790 8999 7
1790 2838 15
1790 3088 19
1790 4014 7
1791 445 27
1791 182 26
1791 1963 27
1791 3444 21
1791 4909 20
1791 7852 23
1792 1554 24
1792 4650 5
1792 7551 25
1793 3252 21
1793 4185 5
1794 108 24
1794 282 25
1794 2412 4
1794 3350 4
1794 7231 23
1795 2690 11
1795 3301 24
1795 6736 20
1795 8898 20
1796 8998 28
1796 7031 3
1796 3477 27
1796 5690 18
1796 7965 6
1797 823 6
1797 8999 19
1797 7965 27
1798 756 11
1798 7832 7
1798 8916 1
1798 8964 8
1799 175 25
1799 969 26
1799 8999 6
1799 7898 27
1799 2401 23
1799 2425 29
1799 7952 6
1800 6453 20
1800 7700 15
1801 847 20
1801 7704 14
1801 3522 18
1801 6943 13
1802 4452 21
1802 81 3
1802 3606 11
1803 8999 7
1804 1668 16
1804 1751 28
1804 3939 1
1804 2228 2
1804 7177 8
1804 2154 4
1804 4248 20
1804 8068 6
1805 8778 15
1805 3867 6
1805 5362 21
1806 250 14
1806 577 29
1806 437 25
1806 5436 24
1807 6851 11
1808 2405 1
1808 3045 26
1808 5462 6
1809 4109 10
1809 5718 26
1809 3980 22
1809 5458 30
1809 3156 8
1809 4604 17
1810 2546 27
1811 8999 1
1811 3871 25
1811 4006 3
1812 466 9
1812 3541 15
1812 3036 3
1812 8107 16
1813 779 23
1813 7926 3
1813 8999 19
1813 4495 12
1814 5180 17
1814 3136 12
1815 8232 14
1815 8358 27
1815 2487 27
1816 2296 6
1816 4637 22
1816 7672 3
1816 8814 4
1816 8996 26
1817 8999 11
1817 6030 17
1818 2963 13
1818 4932 15
1818 5250 15
1819 534 11
1819 1347 20
1819 3917 22
1820 8025 25
1820 5673 29
1821 1665 5
1821 8147 5
1821 6981 9
1821 2507 19
1821 1738 25
1821 8672 16
1821 7433 3
1822 8839 4
1822 8999 13
1822 3756 20
1822 3737 4
1823 986 12
1823 1457 24
1823 8999 29
1823 1575 10
1823 8856 22
1823 5084 1
1823 6001 9
1823 7328 3
1824 6375 4
1824 5141 22
1824 911 14
1824 4458 12
1824 325 28
1824 3943 7
1824 5830 30
1825 101 25
1825 4668 24
1825 4527 26
1825 1065 19
1825 6553 24
1826 8608 8
1826 4338 1
1826 7052 16
1826 2178 1
1826 3357 1
1826 4144 28
1826 4463 14
1827 6120 2
1827 8978 21
1827 3069 3
1827 8106 11
1828 5885 11
1828 4131 12
1828 3218 13
1828 6736 9
1829 7105 9
1829 4297 24
1830 4464 18
1830 3762 3
1831 1375 15
1831 6404 5
1831 8246 23
1832 5189 11
1833 4928 26
1833 8183 19
1834 536 7
1834 6780 18
1834 5321 23
1835 8999 13
1836 2083 12
1836 7431 4
1837 1146 22
1837 2961 30
1837 6223 13
1837 5073 8
1838 8337 22
1838 5551 2
1839 1212 29
1839 6251 6
1839 5483 25
1840 432 3
1840 2581 2
1840 949 18
1840 6400 26
1840 3884 27
1841 1097 29
1841 2393 12
1841 3190 29
1841 4418 21
1841 5210 30
1841 7577 3
1842 1974 12
1842 8280 5
1842 5808 6
1842 1956 28
1842 1348 1
1842 4873 3
1842 5213 10
1842 6370 1
1843 8096 26
1843 1991 5
1843 8299 7
1843 2838 22
1843 2607 8
1843 7263 5
1843 6483 22
1843 7646 20
1843 1243 12
1843 2020 18
1844 2153 16
1844 7851 16
1844 8201 16
1844 8329 22
1844 8839 11
1845 8999 24
1845 2861 25
1845 6569 27
1845 8752 11
1846 3368 25
1846 3292 3
1846 5290 15
1846 6566 23
1846 6628 16
1847 4154 23
1847 8999 27
1847 5631 9
1847 8889 21
1848 5209 7
1848 8074 5
1848 6144 3
1848 2359 9
1849 1820 13
1849 1395 27
1849 7726 25
1849 7943 17
1850 3737 14
1850 4279 27
1850 4927 21
1850 5514 11
1851 635 2
1851 7110 19
1851 3290 1
1852 1447 5
1852 6491 27
1852 4443 26
1853 7644 24
1853 5940 4
1853 6394 20
1854 8811 23
1854 198 23
1854 2655 15
1854 7876 25
1855 4958 29
1855 2229 28
1855 2662 30
1856 1187 20
1856 4061 28
1856 5524 30
1856 5872 17
1856 2331 14
1856 4415 11
1856 8530 11
1856 3312 11
1857 8517 4
1858 1238 8
1858 6208 23
1858 2927 7
1858 6693 25
1859 2316 20
1859 1969 7
1859 2089 23
1859 4112 7
1859 4370 12
1859 5152 1
1859 5708 19
1860 537 11
1860 7220 18
1860 4420 29
1860 6465 6
1860 8780 21
1861 3182 8
1861 3441 30
1861 1664 7
1861 3894 13
1861 2960 13
1862 2299 9
1862 5898 28
1863 628 12
1863 5244 22
1863 8760 9
1864 412 1
1864 5748 28
1864 5611 1
1865 7958 14
1865 4026 21
1865 6388 19
1866 3472 14
1866 2137 29
1866 8999 11
1866 334 10
1866 4583 13
1866 3702 12
1866 6248 21
1867 1949 17
1867 6426 6
1867 2348 13
1868 704 20
1868 3252 7
1868 7752 29
1869 964 10
1869 3752 28
1869 7100 29
1870 4773 24
1870 6598 11
1871 1028 8
1871 2269 12
1871 6335 11
1872 653 22
1873 3099 3
1873 2933 14
1873 4366 16
1873 8762 12
1874 4248 29
1874 5123 13
1875 7161 17
1875 6025 26
1875 5351 16
1876 8999 11
1876 3630 6
1876 3850 23
1876 4219 17
1876 7190 16
1876 7940 13
1876 8646 16
1877 3303 29
1877 2316 4
1877 1904 18
1877 8979 26
1877 2239 11
1878 4367 21
1879 1670 22
1879 8999 22
1879 6658 3
1879 3906 17
1879 8060 29
1880 1833 28
1880 7662 20
1880 2060 28
1880 8393 20
1880 7395 11
1880 1891 11
1881 1767 21
1881 8999 19
1882 7884 9
1882 7811 26
1882 3201 14
1882 7706 22
1883 1558 4
1883 4232 28
1883 2607 7
1883 7472 12
