source 0
sink 6999
816 1714 13
816 6026 10
817 6384 3
817 6834 19
817 207 10
817 4272 27
817 6147 5
818 94 21
818 3882 24
819 2277 25
819 1517 12
820 6999 1
820 6562 4
821 6999 24
821 4011 12
821 1105 3
821 1236 26
821 1057 25
822 6999 28
822 4137 17
822 4176 23
823 6645 13
823 4939 4
823 6999 13
823 634 1
823 4028 27
823 4406 17
823 6205 28
824 3533 17
824 1318 3
825 402 10
825 6810 7
826 238 14
826 6999 10
826 4682 19
827 4998 23
827 6543 27
828 4433 20
828 1167 15
828 4360 13
828 4654 24
828 4454 21
828 3570 17
828 3871 16
829 57 23
829 2586 7
830 761 15
830 6548 22
830 5984 16
830 4622 22
830 3725 5
830 997 30
830 1142 25
830 4429 25
830 4641 21
830 6242 7
831 1658 18
831 4596 18
831 5997 5
832 3406 15
832 19 22
832 4776 11
832 927 16
832 5628 28
832 6223 5
832 6554 30
833 3817 13
833 214 5
833 1434 6
833 2630 29
833 6478 11
833 6604 27
834 6892 16
834 1220 18
834 6336 1
834 3201 6
834 5394 4
834 2504 1
834 841 25
834 4885 9
834 6313 19
835 1869 29
835 4458 27
835 5009 7
836 406 27
837 35 15
837 6361 20
837 5179 19
837 1173 24
837 1371 21
837 3547 28
837 6462 13
838 48 20
838 5817 21
838 903 19
838 6999 18
838 926 18
838 1532 10
838 4427 1
839 6999 20
840 6848 3
840 1239 25
840 6800 3
841 3005 12
841 2655 14
842 705 15
842 3994 27
842 4274 1
842 5144 18
842 6365 27
843 2027 13
844 2472 25
844 5843 1
845 1062 8
845 3044 1
845 5203 24
846 643 17
846 6809 15
846 6646 6
846 5816 23
846 5643 17
846 6493 9
846 1252 28
846 4747 22
847 4811 9
847 3080 2
847 3599 12
848 456 23
848 6999 30
848 516 11
848 6121 30
848 6791 29
849 342 24
849 4882 3
849 5018 6
850 319 27
850 4991 20
850 2078 1
851 2960 30
851 4307 11
851 6917 8
852 6999 8
852 3682 22
852 6075 27
852 1255 9
853 3100 15
853 4970 30
853 5025 16
853 5743 8
853 5792 20
853 2080 25
854 5141 13
854 4673 15
854 6195 14
854 2396 28
854 6482 28
855 6999 5
855 1896 24
855 3370 22
855 3644 12
856 450 22
856 3843 15
856 733 14
856 6698 8
856 6411 8
856 829 26
856 6999 15
856 2872 15
856 4991 5
856 4501 16
857 1189 13
857 6999 6
857 2944 15
857 2916 23
858 1228 4
858 5885 18
858 6999 20
858 2990 4
858 3448 23
858 4592 22
859 223 17
859 710 30
859 3049 28
859 6310 14
860 1346 20
860 6999 13
860 2206 16
861 2220 10
862 6630 24
862 1970 11
862 3791 10
862 6708 26
862 6044 19
862 6691 19
863 3005 12
863 4865 2
863 1254 29
864 127 27
864 6792 7
865 584 13
865 4882 11
865 3487 11
866 2570 1
866 6903 18
866 57 29
867 391 3
867 870 26
867 3265 4
868 850 14
868 3829 16
868 1922 19
868 4807 25
868 5675 23
869 466 26
869 4170 29
869 5797 27
870 3135 13
870 6345 27
870 2874 5
870 299 29
870 601 24
871 217 3
871 6339 24
871 6609 18
871 4399 29
872 2445 29
872 6999 26
872 3572 16
872 5098 6
873 5327 1
873 435 30
873 5517 5
873 2336 23
873 4488 25
874 6999 15
875 76 14
875 704 24
875 4924 30
875 6789 29
875 5110 13
876 1348 19
876 3114 15
876 4779 5
876 1062 28
876 3662 22
876 6202 11
876 6673 6
876 6699 13
877 3202 1
877 2517 16
877 2869 26
877 4893 27
878 2201 22
878 4502 27
878 5417 14
879 4529 1
879 999 6
879 3667 11
879 5092 27
880 3558 14
881 128 11
881 505 18
881 3289 27
881 6999 25
881 723 8
881 2304 25
881 5535 10
881 3746 27
881 6011 29
882 3413 10
882 1001 23
882 1621 21
882 2063 18
882 4541 20
882 5174 10
883 1892 4
883 1720 3
884 3833 18
884 2412 5
884 872 11
884 3908 29
885 4442 6
885 1736 29
885 3960 5
886 687 26
886 989 5
886 1042 21
886 1726 24
886 6499 20
887 6999 21
887 1791 30
887 5944 19
888 1824 9
888 6468 20
889 1026 11
890 2932 28
890 6212 27
891 353 4
891 2876 14
891 5837 29
892 220 4
892 6096 21
892 4477 23
892 6375 3
892 6710 6
893 6600 14
893 3600 3
893 6971 1
894 6999 29
894 4726 8
895 5705 27
895 5036 12
896 3696 14
896 4486 3
896 1683 25
897 3079 29
897 1792 18
897 6679 6
897 73 18
897 2332 15
898 6002 29
898 6999 12
899 46 15
899 6999 21
899 5870 8
899 1764 10
899 6034 21
900 1493 6
900 4100 16
900 6142 8
901 6734 17
902 3843 2
902 5002 3
902 1016 12
902 4792 14
903 74 5
903 636 23
903 50 11
903 2096 16
903 5427 14
904 6965 7
904 1334 1
905 805 5
905 5113 28
905 5988 3
905 3554 16
905 3353 2
906 6709 25
906 5800 18
907 4835 11
908 3461 19
908 336 30
908 6889 19
909 365 9
909 159 10
909 6727 30
910 3659 30
910 2595 29
911 4816 29
911 6999 18
911 5785 14
911 1959 10
911 3100 29
911 4949 15
912 4076 23
912 2023 13
913 3552 10
913 1618 29
913 5646 14
914 3858 22
914 6739 1
914 5775 8
914 931 28
914 2190 21
915 3420 18
915 1481 7
915 2387 14
916 6999 22
916 3019 28
917 6872 18
917 4452 5
918 6339 11
918 1840 18
918 3591 23
918 6922 4
919 4638 15
920 496 19
920 3140 12
921 3363 26
921 6598 17
921 405 6
921 2139 30
921 4254 9
921 4692 13
922 5568 9
922 1120 7
922 3451 30
923 632 9
923 6393 25
923 3575 26
923 5499 28
923 3858 10
923 4915 26
924 3834 26
924 5915 7
924 6276 2
925 868 27
925 6804 30
925 3041 26
925 4301 18
926 2318 28
926 481 23
926 6999 1
926 4982 30
926 6470 6
927 1244 4
927 4629 8
927 3541 21
928 2598 20
928 6904 1
928 1623 7
928 2368 26
928 3394 5
928 5749 7
929 4276 12
929 1119 9
930 6896 13
930 982 23
930 3070 8
931 311 24
931 86 3
932 4489 1
932 5535 15
932 2897 30
932 4157 13
932 5701 4
932 6433 24
932 6825 27
933 4051 15
933 1324 18
934 713 15
935 884 5
935 2065 12
936 662 28
936 2363 16
936 2201 20
936 387 12
936 1563 22
937 5921 23
937 90 7
937 3650 5
937 3996 21
937 4079 15
937 6799 3
938 4236 5
938 5793 5
938 2844 6
938 510 16
938 2542 17
938 4026 28
939 6973 26
939 5301 4
940 2911 26
941 6391 10
941 5594 22
942 6280 18
942 3077 20
942 2157 2
942 4121 22
942 5758 4
943 444 10
943 5109 18
943 3523 10
943 5452 1
944 671 30
944 6795 13
944 3421 13
944 6422 9
944 3975 9
944 3345 4
944 6872 26
944 6999 23
944 1011 2
944 1541 11
944 1603 9
944 2853 1
945 3779 6
945 6999 11
945 2477 19
945 3307 8
945 5286 11
946 6999 2
946 4814 19
947 211 30
947 6999 9
947 1757 4
947 6969 8
948 1679 18
948 3300 30
948 4942 12
949 498 24
949 4918 25
949 3287 9
950 6732 20
950 3457 2
950 4218 18
950 5149 24
951 6767 8
951 2804 20
951 2783 22
952 6880 14
952 1144 4
952 2644 3
952 3287 15
953 5802 3
953 4610 20
953 3604 4
954 3075 19
954 2293 24
954 3651 7
955 5401 19
955 1919 4
955 3337 16
955 4779 20
956 6415 7
956 439 14
956 1605 29
956 2271 13
956 3791 26
956 3910 24
957 1302 19
958 257 8
958 5756 7
958 1882 3
958 1527 6
958 2578 12
958 5709 18
958 6798 13
959 512 17
960 1044 26
960 6448 30
960 5802 14
960 5386 2
961 256 27
961 2022 18
961 1643 24
961 1963 22
961 5242 21
962 2596 13
962 2843 30
962 5298 29
963 4828 7
963 6376 21
963 3653 14
963 5573 30
963 6353 21
964 630 22
964 635 18
964 4076 26
964 3123 28
965 697 16
965 4460 2
966 6913 27
967 2952 12
967 124 16
967 5147 1
967 4982 3
968 5749 28
968 5305 19
968 3514 3
968 4793 6
968 6704 5
968 6841 23
969 915 9
969 5581 26
969 2880 3
970 3458 13
970 6610 9
971 11 11
971 2818 21
972 1505 6
972 5512 14
972 1197 26
972 4079 13
972 4081 24
972 5632 21
973 2269 15
973 2697 14
973 5100 17
973 3886 28
974 5056 25
974 2638 18
974 3920 11
974 4644 4
975 380 15
975 4486 16
975 6780 15
976 1300 30
976 2513 25
976 4523 18
976 1637 13
976 1921 4
977 352 12
977 3624 29
977 6999 4
977 542 4
977 3024 24
977 2057 15
978 6999 1
978 1089 3
978 2110 22
979 400 9
979 3888 27
979 5763 17
980 1504 10
980 2504 23
980 2740 30
980 6999 3
980 2014 14
980 5631 2
980 6728 6
981 5408 1
981 1996 9
982 1822 9
982 1756 17
982 6050 27
983 1334 20
983 6046 13
983 3373 4
984 1740 4
984 3629 6
984 4640 12
985 2230 14
985 1094 11
985 3243 11
986 264 28
986 4903 13
986 6999 14
986 4337 10
986 2127 30
986 2193 14
986 4304 5
987 299 9
988 802 25
988 282 20
989 3305 2
989 1021 21
989 1614 14
989 3914 11
990 6058 5
990 4148 25
991 348 19
991 3562 27
991 5535 30
992 5778 4
992 5882 12
993 955 4
993 2884 25
994 139 14
994 591 4
994 6907 24
994 4091 4
994 2146 9
994 5516 14
994 6742 23
995 562 2
995 6999 29
995 3993 2
995 2632 15
995 3597 4
995 4531 18
996 879 6
996 6999 19
996 6180 6
996 2357 6
997 1781 6
997 3822 14
998 745 4
998 6998 21
998 5126 21
998 2625 12
998 3557 16
999 5065 29
999 4466 23
999 6999 23
999 3502 3
999 6375 12
999 4311 28
1000 2282 28
1000 6407 7
1001 6725 5
1001 5566 2
1001 6509 12
1002 775 3
1002 3575 19
1002 2468 24
1002 6084 9
1003 356 5
1003 2102 20
1003 2743 9
1003 3339 7
1003 4102 18
1004 4513 2
1004 3009 23
1005 5892 1
1005 5072 30
1006 3359 9
1006 5483 28
1006 3402 30
1007 5890 29
1007 3504 23
1007 3701 15
1007 4207 6
1007 2723 8
1008 937 22
1008 6602 16
1009 214 10
1009 770 11
1009 2304 30
1010 486 24
1011 5450 14
1011 1841 30
1011 6638 8
1012 4428 30
1012 6999 26
1012 5346 27
1012 6495 20
1012 2005 5
1012 1840 12
1012 3631 5
1012 6102 22
1012 6501 30
1013 3475 19
1013 1284 23
1013 4416 7
1013 1310 2
1014 1949 10
1014 4157 21
1014 3191 30
1014 6143 12
1015 4197 6
1015 3982 16
1015 2317 24
1015 4620 30
1015 3022 28
1016 998 12
1016 6999 28
1016 5155 18
1016 1732 21
1016 4900 22
1017 2843 17
1017 257 29
1017 1883 19
1017 4513 24
1018 6607 15
1018 3048 13
1018 6851 21
1018 2489 29
1018 5455 4
1018 2485 2
1018 6999 18
1018 6731 10
1019 51 14
1019 2856 26
1019 6902 27
1020 358 15
1020 5551 20
1020 88 5
1021 274 10
1021 2098 9
1021 5367 9
1021 3767 11
1021 4569 2
1022 2697 6
1022 3516 5
1022 6017 27
1023 1874 19
1024 908 15
1024 1001 5
1024 5948 30
1024 407 2
1024 5067 9
1025 4754 16
1025 1797 22
1026 2322 6
1027 257 30
1027 609 2
1027 6999 11
1027 1662 18
1027 3089 26
1028 404 13
1028 5555 8
1029 1033 1
1029 5150 28
1029 5315 9
1030 4523 12
1030 2976 23
1030 6594 30
1031 6305 9
1031 6386 16
1031 1058 8
1032 3186 11
1032 6999 22
1032 1679 29
1032 1709 21
1032 2558 7
1032 4127 25
1032 6210 5
1033 6999 28
1033 5888 25
1033 3001 21
1033 1943 7
1033 2548 17
1033 5395 11
1034 6999 1
1034 3999 17
1034 4061 26
1035 614 16
1035 2495 18
1036 6287 1
1036 2830 14
1036 3843 4
1036 4963 26
1036 5156 11
1037 3210 23
1037 817 14
1037 1705 13
1037 4075 26
1038 1111 2
1038 1881 3
1038 3751 24
1038 6836 27
1039 2015 14
1040 4275 1
1041 2978 14
1042 425 26
1042 3100 6
1043 233 27
1043 4014 8
1044 6999 21
1044 3721 18
1045 4803 30
1045 3146 25
1045 3862 8
1045 4956 18
1046 6251 8
1046 2565 7
1046 2087 26
1046 4232 30
1046 6001 23
1047 171 9
1047 4772 5
1047 906 11
1047 1748 17
1048 5995 27
1048 6999 22
1048 4005 8
1048 1754 14
1048 1192 5
1048 6112 9
1049 6711 27
1049 4092 9
1049 5777 30
1050 5133 19
1050 2557 22
1050 6967 1
1051 5664 7
1051 5070 4
1051 6409 10
1052 456 17
1052 6708 24
1053 1117 2
1053 2325 19
1053 2907 24
1053 4293 6
1053 6999 22
1053 2063 22
1053 2629 9
1054 1794 12
1054 5631 24
1054 3017 14
1054 2884 7
1054 2432 6
1054 3710 18
1054 3615 17
1054 1312 15
1054 4304 6
1054 916 10
1054 4049 19
1054 5787 29
1054 5984 19
1055 1139 26
1055 2067 30
1055 2359 17
1056 830 12
1056 5241 26
1057 1083 10
1057 3079 8
1057 6898 9
1058 6999 23
1058 4033 8
1059 5002 4
1059 3711 24
1059 1494 19
1060 878 19
1060 1816 15
1060 5333 1
1061 4759 25
1061 5890 1
1061 6315 23
1062 428 12
1062 5362 23
1062 2038 2
1063 170 20
1063 5333 23
1063 5979 20
1063 2402 18
1063 2789 5
1064 1095 23
1064 1749 29
1064 3459 7
1064 3953 1
1064 6260 7
1064 6390 16
1065 6320 14
1065 3421 9
1065 4033 14
1066 624 17
1066 5503 9
1066 1313 17
1067 6803 9
1067 5644 10
1068 877 22
1068 1947 19
1068 2787 1
1068 4400 16
1068 5286 5
1069 3754 3
1069 3004 7
1069 4949 20
1070 183 21
1070 384 4
1071 5502 15
1071 3236 13
1071 2008 10
1071 4592 18
1071 4875 5
1072 6924 23
1072 6486 6
1072 1539 4
1072 5075 18
1072 6599 21
1073 4502 12
1073 4852 21
1073 5542 12
1074 3648 17
1075 5296 16
1075 3673 9
1075 3281 25
1075 3172 12
1075 4264 14
1076 270 13
1076 4302 23
1076 6999 1
1077 1401 15
1077 5725 21
1077 3879 7
1077 2246 9
1077 4022 3
1077 4341 27
1077 4739 15
1077 6526 5
1078 2518 14
1078 4499 1
1078 6117 18
1079 6219 18
1079 159 9
1079 3729 2
1080 5795 20
1080 3413 25
1080 6128 13
1080 1562 15
1080 6817 25
1080 6404 22
1080 901 15
1080 973 25
1080 114 29
1081 3310 29
1081 5005 9
1081 6689 15
1081 2959 26
1081 1133 3
1081 1171 9
1081 3975 5
1081 6387 17
1082 2295 21
1083 1948 30
1083 4234 3
1083 5059 23
1084 644 6
1084 6612 2
1084 3515 3
1084 1290 14
1084 1939 21
1084 4045 15
1085 6216 4
1085 3865 17
1086 2011 2
1086 2580 10
1086 4359 13
1087 5723 3
1087 3767 11
1087 3830 12
1087 4782 1
1088 4169 30
1088 3738 24
1088 5874 26
1089 261 2
1089 5091 25
1089 3314 18
1089 3396 4
1090 2425 5
1090 5585 13
1090 3357 18
1090 4179 25
1090 2021 6
1090 3609 12
1090 3950 21
1090 4711 8
1090 6670 27
1091 94 8
1091 1369 6
1092 3328 24
1092 5919 2
1092 806 15
1093 86 14
1093 6999 8
1093 1269 30
1093 3319 22
1093 4854 4
1093 5735 29
1094 5812 10
1094 1988 24
1094 4050 28
1095 3265 4
1095 6555 6
1096 2689 2
1097 36 3
1097 2183 19
1097 3320 4
1097 6668 23
1098 6680 3
1098 2886 12
1098 1173 10
1098 2676 6
1098 5592 5
1098 6214 10
1098 6223 12
1099 2180 13
1100 3541 14
1100 4444 9
1100 6999 18
1100 2095 15
1100 3646 6
1101 968 13
1101 2092 1
1101 3304 22
1101 443 14
1101 5307 7
1101 2445 15
1101 2347 10
1101 2706 13
1101 3682 6
1102 280 6
1102 1529 4
1102 5744 20
1102 6929 12
1103 3930 17
1103 4836 25
1103 6644 9
1104 3872 1
1104 2568 29
1104 1906 22
1104 2119 9
1104 4756 2
1104 6824 13
1105 847 4
1105 6394 1
1105 2876 1
1105 3193 1
1105 3460 6
1106 524 21
1106 1701 29
1106 1159 5
1106 6603 10
1107 398 28
1107 966 4
1107 2986 5
1107 1945 26
1107 3818 18
1107 5191 22
1107 5705 8
1107 6771 26
1108 5752 10
1108 6363 7
1109 6999 25
1109 1795 3
1109 4234 11
1109 6978 23
1109 3299 2
1109 2363 18
1109 1150 19
1109 1587 11
1109 1869 29
1110 5316 25
1110 6999 17
1110 2672 4
1110 6782 6
1111 6325 25
1111 4224 2
1111 2588 30
1112 903 12
1112 4997 23
1112 171 29
1112 3721 24
1112 5490 6
1112 6703 4
1113 1652 15
1113 1695 11
1113 4768 7
1114 2726 20
1114 2772 15
1114 1425 27
1114 5833 17
1114 5397 26
1115 3920 6
1116 2832 3
1116 4922 22
1117 680 15
1117 5393 21
1117 2491 27
1117 6390 25
1118 816 29
1118 4025 28
1119 3040 2
1119 1335 14
1119 1600 21
1119 3365 17
1120 842 30
1120 6485 7
1120 6999 30
1120 2718 9
1120 6446 9
1120 6509 1
1121 6999 15
1121 2908 10
1121 691 1
1121 5619 2
1122 4776 28
1122 128 30
1122 6999 22
1123 910 27
1123 3619 18
1123 2005 11
1123 5587 25
1123 5047 24
1123 4880 1
1123 6920 14
1123 1368 13
1123 1133 23
1123 4671 28
1124 77 17
1124 4241 5
1125 4620 18
1125 1674 30
1125 3984 3
1126 2806 30
1126 6999 14
1126 1908 28
1126 1904 28
1127 310 18
1127 1304 5
1127 180 2
1127 1356 3
1127 1419 17
1127 4774 3
1127 2639 28
1127 2998 18
1127 3766 4
1128 936 22
1128 2953 9
1128 5364 25
1129 2711 14
1129 3871 14
1129 5112 26
1129 3996 12
1129 6427 16
1130 3900 29
1131 2968 4
1132 3375 1
1132 6999 29
1132 767 15
1132 6505 29
1133 533 9
1133 3879 7
1134 6840 30
1134 3508 3
1134 5367 22
1135 1044 24
1135 6999 16
1135 3573 18
1136 4550 22
1136 6999 18
1136 5897 18
1137 6511 29
1137 48 16
1137 2774 10
1138 176 11
1138 286 25
1138 5569 21
1138 6999 4
1139 519 16
1139 1618 1
1139 1520 20
1140 6999 1
1140 2722 16
1141 392 25
1141 946 5
1141 2776 16
1141 3117 3
1142 6064 30
1142 3626 20
1142 3 14
1142 2304 14
1142 1410 29
1143 5619 2
1143 3624 28
1143 1358 9
1144 5110 2
1144 23 15
1144 1920 9
1144 2382 27
1144 4074 8
1144 4728 14
1145 2040 12
1145 1049 8
1145 2322 21
1145 5864 30
1145 6994 4
1146 4993 10
1146 4583 26
1146 4639 22
1146 5356 20
1146 6894 19
1146 6931 27
1147 3012 5
1147 2552 13
1148 386 2
1148 3711 26
1148 2383 16
1148 6999 1
1148 6675 1
1148 2299 19
1149 4030 13
1149 6333 5
1150 2309 5
1151 5114 8
1151 5794 10
1152 705 27
1152 2450 16
1152 1229 24
1152 2072 29
1153 795 26
1153 1575 17
1153 445 26
1154 3146 18
1154 1871 11
1154 2690 6
1154 5535 19
1155 697 23
1155 1879 23
1155 4288 15
1155 5794 21
1155 6560 16
1156 6248 29
1156 2746 4
1157 6999 20
1157 5884 9
1157 5506 10
1157 4509 30
1157 2175 26
1158 6999 12
1158 5327 25
1159 634 26
1160 1078 7
1160 6311 26
1160 1426 2
1160 5281 10
1160 5950 28
1161 692 4
1161 3068 18
1161 2290 20
1161 2490 10
1161 4129 30
1162 1114 14
1162 6999 4
1162 3684 21
1162 6093 8
1162 6565 1
1163 2011 13
1163 6999 17
1163 3677 6
1163 4380 18
1164 3830 14
1164 2646 15
1164 5655 6
1164 6082 17
1165 387 14
1165 1968 18
1165 6999 25
1166 3709 6
1166 4171 8
1166 5538 20
1167 3278 2
1167 2706 21
1167 6271 11
1168 6999 14
1168 920 30
1168 5047 20
1169 2093 22
1169 6575 18
1170 5594 26
1170 6923 20
1170 1502 26
1170 3911 2
1171 4671 2
1171 2705 14
1171 4207 8
1171 5010 7
1171 5667 8
1172 574 7
1172 272 1
1172 5012 13
1173 4855 2
1173 1541 5
1173 2223 23
1174 4773 27
1174 4463 7
1175 309 22
1175 5217 12
1175 6514 16
1175 2296 22
1176 1091 21
1176 6999 12
1176 1841 17
1177 2229 3
1177 1712 13
1177 3295 23
1177 6416 9
1178 4996 19
1178 4611 16
1179 192 20
1179 5783 28
1179 1465 14
1179 2990 22
1179 5505 2
1180 4673 10
1180 6360 7
1181 1021 24
1181 402 7
1181 4431 5
1182 462 6
1182 2192 15
1182 2008 8
1182 6999 3
1183 630 10
1183 604 22
1183 3382 6
1184 1254 27
1184 5478 27
1185 1014 9
1185 5430 7
1185 4196 27
1185 3005 24
1185 5130 28
1186 1545 15
1186 3076 25
1186 5318 6
1187 3111 20
1187 1397 4
1187 1994 4
1187 3677 16
1188 3812 9
1188 2522 28
1188 6689 9
1188 1817 29
1188 4011 26
1189 5 12
1189 2119 15
1189 3268 7
1190 4215 8
1190 6139 23
1190 3070 4
1190 3462 7
1190 3124 26
1191 865 12
1192 349 25
1192 4975 18
1192 6717 23
1193 1097 16
1193 2920 25
1193 3219 13
1194 3396 11
1194 4558 7
1194 2820 4
1194 3543 13
1194 5710 26
1194 6984 30
1195 5358 20
1195 6999 30
1195 2441 27
1196 3200 9
1196 1716 19
1196 5060 6
1196 3050 12
1196 6769 10
1197 668 4
1197 2129 28
1197 6999 5
1198 508 26
1199 6945 15
1200 3284 21
1200 6374 14
1200 2607 2
1201 675 19
1201 4442 7
1201 3396 4
1202 6999 2
1203 6999 25
1203 2367 19
1203 3931 6
1203 6940 29
1204 2397 19
1204 3893 22
1205 619 27
1205 4628 1
1205 3101 7
1205 3800 30
1206 3279 27
1206 3677 14
1206 3903 10
1206 5973 25
1207 5902 30
1207 6999 28
1207 2067 7
1207 685 19
1207 713 29
1207 2171 1
1207 2775 14
1208 3073 9
1208 1507 5
1208 2268 16
1208 2745 30
1208 5555 3
1209 6999 27
1209 3672 19
1209 3784 24
1210 5308 22
1210 4196 5
1210 3157 3
1211 6737 15
1211 6999 10
1211 1284 6
1211 5050 23
1212 89 15
1212 3774 24
1213 6999 27
1214 3865 4
1214 4555 16
1215 740 15
1215 5008 18
1215 6295 15
1215 2315 18
1215 6244 23
1216 60 23
1216 2305 14
1216 666 9
1216 6068 29
1216 6999 26
1217 5264 23
1217 4812 30
1218 150 28
1218 5415 3
1218 1666 16
1218 4150 24
1218 4241 10
1218 4590 25
1219 2223 29
1220 566 26
1220 1097 2
1220 4752 16
1221 2529 14
1221 2637 28
1221 4971 29
1222 6999 20
1222 2800 14
1222 6226 20
1223 6999 19
1223 4013 5
1224 4061 29
1224 6999 26
1224 4517 29
1224 1662 22
1224 4743 14
1224 6155 7
1225 1024 8
1225 6717 6
1226 3762 6
1226 3420 1
1226 2862 9
1227 6999 3
1227 1632 14
1227 3543 20
1228 1095 24
1228 3915 6
1228 3614 19
1228 3789 11
1228 4382 29
1229 6999 13
1229 4866 24
1229 4791 18
1230 6999 21
1231 1334 3
1231 2713 21
1231 5047 3
1231 6581 1
1232 505 12
1232 6998 9
1232 840 7
1233 6013 12
1233 2748 2
1233 3465 27
1234 6999 25
1234 3286 11
1234 6670 30
1235 197 1
1235 600 6
1235 6656 10
1235 1369 13
1235 1758 23
1235 4881 4
1235 6877 9
1236 420 20
1236 6518 20
1236 2214 10
1236 4634 4
1236 3127 14
1236 2345 22
1236 6382 1
1237 2288 1
1237 4275 17
1237 5552 2
1237 6703 13
1237 6842 30
1238 663 7
1238 4775 17
1238 2229 21
1239 3060 18
1239 4734 8
1240 494 29
1240 4035 23
1240 3283 13
1240 4953 18
1240 6441 11
1240 6725 11
1241 5932 23
1241 2018 10
1241 5952 12
1242 4275 24
1242 1338 14
1242 2702 24
1242 3556 20
1242 6747 27
1243 4293 5
1243 3254 20
1243 2460 20
1243 697 4
1243 3278 14
1244 254 9
1244 5951 24
1244 6999 6
1245 858 2
1245 2063 23
1246 2897 23
1246 5388 20
1246 5491 10
1247 6266 8
1247 3092 30
1247 5683 14
1248 129 4
1248 6999 30
1248 37 15
1248 33 26
1248 1588 12
1248 3153 11
1249 5084 2
1250 839 28
1250 2108 1
1251 5801 23
1251 2203 11
1251 2051 5
1251 87 4
1251 5553 26
1252 2763 30
1253 3129 23
1253 1936 2
1253 4506 26
1253 4770 22
1253 5540 20
1253 6999 16
1254 5019 24
1254 6999 5
1254 5397 28
1255 5353 12
1255 5602 27
1255 5069 6
1255 1748 4
1255 2771 3
1256 1159 27
1257 933 16
1257 1008 8
1257 5580 21
1257 4115 18
1257 6999 13
1257 1281 8
1257 4399 23
1258 854 3
1258 890 11
1258 2771 17
1258 4096 2
1258 4257 28
1259 6223 27
1259 1925 24
1260 3562 8
1260 4810 21
1261 4116 29
1261 1745 8
1262 2969 11
1263 2944 9
1264 2372 27
1264 6999 5
1264 4475 3
1264 5795 20
1264 1262 20
1264 288 18
1264 4619 15
1264 5096 2
1265 4559 22
1265 2905 20
1265 3697 14
1265 4938 25
1265 6836 1
1266 5999 14
1266 1682 10
1266 3795 9
1266 1517 21
1266 2274 10
1267 397 17
1267 522 23
1267 47 9
1267 3363 12
1267 6807 4
1268 6734 2
1269 392 4
1269 4107 12
1269 3125 16
1270 6999 6
1270 3324 3
1270 5208 24
1271 3958 29
1271 3987 11
1271 2732 8
1271 2982 2
1272 3540 7
1272 4594 27
1273 193 25
1273 2003 2
1273 1435 24
1273 1507 20
1274 248 22
1274 5480 28
1274 3919 22
1274 6785 28
1275 3172 8
1275 4082 6
1275 5042 27
1275 5411 17
1276 6736 7
1276 4516 24
1276 4647 23
1276 4771 27
1276 5240 17
1277 6272 27
1278 3427 4
1278 4664 30
1278 6224 12
1278 6743 29
1279 5911 13
1279 1336 20
1280 755 8
1280 2997 1
1280 3652 14
1280 481 28
1280 5069 27
1280 6207 13
1280 5459 3
1280 4240 9
1280 2386 1
1280 4409 7
1280 5754 3
1280 6740 14
1281 6746 15
1281 1354 8
1281 4953 7
1282 4370 2
1282 2378 13
1282 5558 13
1283 5990 17
1283 5399 26
1284 5608 1
1284 55 12
1285 620 14
1285 1473 19
1285 2775 15
1286 6989 25
1286 1661 7
1286 5439 16
1287 158 9
1287 514 28
1287 1720 7
1287 6999 23
1287 1251 30
1287 4559 11
1287 4613 12
1287 2574 6
1287 5559 10
1287 1109 30
1287 2681 4
1287 6347 3
1287 6535 3
1288 242 27
1288 1586 24
1289 2016 13
1289 6999 8
1289 5239 28
1289 3710 12
1289 4537 11
1289 4967 7
1290 1154 11
1290 4909 9
1290 6299 7
1291 1137 9
1291 2757 6
1292 2044 3
1292 2147 18
1292 6117 13
1293 2039 13
1293 1327 20
1293 155 25
1293 4943 8
1294 5364 27
1294 3764 16
1295 4811 8
1295 1300 13
1295 2149 2
1295 4095 28
1296 6961 28
1296 5265 4
1296 1712 4
1296 1585 13
1296 3149 15
1296 4260 29
1297 1835 8
1297 6999 18
1297 6941 14
1297 5855 3
1297 6772 29
1298 1143 9
1298 112 15
1298 3830 12
1299 880 13
1299 3888 7
1299 6865 27
1300 237 19
1300 4107 5
1301 6097 10
1301 6910 22
1302 3748 26
1302 6999 9
1303 1419 11
1303 4465 29
1303 5219 14
1304 362 2
1304 1356 1
1304 2548 9
1304 2351 25
1305 541 14
1305 911 28
1305 227 13
1305 2079 12
1306 3452 12
1306 2332 5
1306 3620 1
1306 6860 27
1307 552 14
1307 4682 1
1307 5260 4
1307 5297 3
1307 6650 11
1308 922 19
1308 1061 1
1308 4042 2
1308 6999 10
1308 6501 26
1309 266 19
1309 719 3
1309 1002 20
1309 5122 5
1309 694 15
1309 2772 5
1309 1927 28
1310 4354 7
1310 1956 19
1310 4609 29
1311 3634 16
1311 1760 19
1311 2599 16
1311 3666 24
1311 4153 28
1312 6087 1
1312 6325 3
1312 3903 7
1312 4580 10
1312 6030 10
1313 96 8
1313 6999 3
1313 3309 27
1313 5826 13
1314 6990 11
1314 1600 24
1314 3606 20
1314 4716 15
1315 485 16
1315 265 1
1315 4402 20
1315 5121 16
1316 1406 5
1316 1466 5
1316 6854 15
1317 4924 21
1317 3143 8
1318 1025 4
1318 4254 30
1319 6267 29
1319 2817 23
1319 4146 20
