source 0
sink 8999
2427 3037 28
2427 8999 5
2427 3475 26
2427 5798 29
2427 3722 8
2428 500 30
2428 6827 19
2428 2788 12
2428 6538 9
2429 6547 16
2429 2846 15
2429 6618 2
2430 989 30
2430 2212 21
2430 3284 30
2430 4777 12
2430 8212 17
2431 1772 15
2431 8999 19
2431 956 3
2431 8876 25
2432 4827 4
2433 8999 15
2433 5982 12
2434 2249 30
2434 5786 17
2434 8056 20
2434 7397 16
2434 5391 29
2435 8497 6
2435 4701 16
2435 3421 23
2436 4760 9
2436 6890 16
2436 6299 24
2436 8097 3
2437 3395 19
2437 2855 4
2437 4977 5
2437 6264 23
2438 6548 27
2438 1247 14
2439 1956 9
2439 8999 8
2439 7283 13
2439 4702 11
2439 5054 22
2439 8126 6
2439 8783 10
2439 8922 27
2440 5671 28
2440 4495 9
2440 7727 2
2440 2415 26
2440 7086 18
2441 6237 4
2441 7642 22
2441 8091 25
2442 3276 2
2442 8213 19
2443 8999 24
2443 5909 29
2444 2080 4
2444 2428 21
2445 8463 1
2445 6964 22
2445 8616 8
2446 6442 13
2446 6455 17
2446 3152 18
2447 4844 6
2447 7939 4
2448 1488 15
2448 8999 29
2448 4518 30
2449 5481 29
2449 7863 9
2450 1021 9
2450 2312 1
2450 8999 5
2450 2854 6
2451 12 22
2451 2333 30
2451 2647 14
2452 4931 4
2452 6594 4
2452 7835 19
2453 1510 27
2453 1678 19
2453 4026 30
2453 2335 15
2453 5789 3
2453 5361 4
2453 6098 8
2453 7092 7
2454 2423 20
2454 8999 1
2454 3670 13
2454 8258 21
2455 1480 2
2455 4436 10
2456 1448 14
2456 3732 25
2456 4113 10
2456 5450 6
2456 7136 9
2456 7143 9
2457 477 13
2457 6229 14
2457 5656 9
2457 6367 6
2457 2418 6
2457 2666 28
2457 7741 27
2458 1966 25
2458 2375 25
2459 7626 5
2459 5233 18
2460 7619 6
2461 1010 1
2461 4706 21
2462 109 24
2463 2109 14
2463 2256 30
2463 5292 19
2463 6766 19
2464 1171 13
2464 4009 7
2464 5987 7
2465 2373 1
2465 3941 15
2465 6861 23
2466 8999 8
2466 5076 12
2466 1327 5
2466 5498 9
2466 6551 13
2466 7068 9
2467 8119 11
2467 7569 26
2467 4925 11
2468 6926 18
2468 6543 28
2468 8934 13
2469 280 29
2469 385 24
2469 1515 21
2469 8999 29
2469 3411 20
2469 3524 21
2469 5183 16
2469 7431 13
2470 7263 5
2470 4597 9
2470 6741 19
2471 7428 16
2471 8964 10
2471 800 3
2471 2619 18
2471 5764 14
2472 204 14
2472 3814 11
2472 2802 29
2472 5607 17
2472 6852 26
2473 4199 4
2473 2707 28
2473 4047 26
2474 920 17
2474 3272 12
2474 4922 23
2474 5830 30
2474 8835 22
2475 1250 12
2475 1274 1
2475 3777 23
2475 5126 4
2476 7837 30
2476 2881 3
2476 8821 12
2476 2027 30
2476 3635 3
2476 8129 9
2476 8207 14
2477 3929 25
2477 5525 6
2477 7866 9
2477 8225 28
2477 8153 18
2477 6847 24
2477 8948 4
2478 5082 17
2478 6717 2
2478 5568 1
2478 1773 9
2478 4083 15
2478 665 26
2478 1446 3
2478 3354 29
2478 6358 14
2478 5052 25
2478 8164 1
2479 8205 10
2479 8392 30
2479 6465 24
2479 7508 6
2479 5000 2
2480 1678 15
2480 6173 17
2480 3770 30
2480 2770 24
2480 2783 2
2480 8596 13
2481 970 23
2481 1075 23
2481 7240 30
2482 8999 19
2482 8139 19
2482 8935 25
2482 8959 1
2483 4766 19
2483 2118 13
2483 3346 11
2483 5067 1
2484 33 12
2484 63 5
2484 4587 27
2484 407 15
2484 1650 20
2484 4441 18
2485 1513 3
2485 6780 25
2485 5366 25
2485 2193 13
2485 2624 13
2485 4700 6
2485 7795 19
2486 2237 20
2486 1762 23
2486 7187 4
2486 4792 13
2486 8999 30
2487 5816 24
2487 8999 30
2487 406 29
2487 858 7
2487 4189 5
2488 985 18
2488 8999 19
2488 8453 5
2489 2267 22
2489 7269 4
2489 2977 19
2489 8415 12
2490 218 29
2490 6560 9
2490 4284 22
2490 4897 27
2491 265 22
2491 275 27
2491 3227 28
2491 5210 3
2492 8999 14
2492 6144 4
2492 4599 13
2493 6771 4
2493 2958 30
2493 7703 7
2494 3035 28
2494 73 23
2494 8999 19
2494 5842 15
2495 6136 3
2495 8973 10
2496 2136 22
2496 5082 13
2496 4170 3
2496 3517 16
2496 7444 29
2496 5194 29
2496 5674 23
2497 4521 14
2497 3460 29
2497 4715 28
2497 5944 1
2497 6351 30
2498 8721 10
2498 5707 26
2498 8404 17
2499 8202 26
2499 6792 4
2499 1154 26
2499 2198 19
2499 8472 22
2499 7215 13
2500 1478 21
2500 7341 20
2500 8484 14
2501 1217 8
2502 8481 28
2502 3275 20
2503 8999 29
2503 6961 11
2503 5256 26
2503 6806 2
2504 479 21
2504 7080 15
2504 6610 20
2504 423 22
2504 4332 13
2504 5637 26
2504 3315 27
2504 2587 9
2504 3691 7
2504 4953 22
2505 839 10
2505 1819 16
2505 3689 23
2505 2517 5
2505 3461 2
2506 959 6
2506 4697 17
2507 17 21
2507 4246 14
2507 1528 6
2507 2764 14
2507 8547 17
2508 8999 29
2508 6432 10
2508 6092 4
2509 824 24
2509 2286 15
2509 4643 22
2509 2302 15
2509 1743 24
2510 4497 23
2510 3904 27
2510 8999 3
2510 5439 28
2510 5973 2
2510 8347 12
2511 8999 16
2511 6986 21
2511 5469 1
2512 5578 8
2513 5663 15
2513 8588 12
2514 6301 26
2514 2057 21
2515 81 7
2515 5257 25
2515 5658 28
2516 5366 30
2516 3140 22
2516 5425 2
2516 6799 30
2517 8227 27
2517 5704 29
2517 7168 18
2518 8500 2
2518 5673 11
2518 8068 11
2519 5152 24
2519 3431 23
2519 219 8
2519 5451 11
2519 8808 16
2520 1848 2
2520 3170 8
2521 2647 27
2521 3231 28
2522 4483 10
2522 2192 23
2522 6543 14
2523 420 16
2523 2491 13
2523 1408 26
2524 94 4
2524 2401 24
2524 7414 9
2524 7114 27
2524 3203 18
2524 6312 5
2525 8999 24
2525 7382 13
2526 8949 14
2526 7396 29
2527 8999 30
2528 4900 19
2528 5817 4
2528 7418 5
2528 1127 3
2529 1110 14
2529 3389 14
2529 6939 7
2529 2128 23
2530 504 4
2530 6163 25
2531 2249 4
2531 5868 5
2531 7268 24
2532 1824 15
2532 6994 5
2532 5208 14
2533 218 11
2533 3172 19
2533 8072 24
2534 891 9
2534 1049 25
2534 1596 21
2534 8401 4
2535 4110 22
2535 8528 15
2535 6801 17
2535 4423 25
2535 5916 22
2535 8824 10
2536 46 10
2536 7697 2
2537 5495 19
2537 2621 8
2537 2839 30
2537 4882 5
2537 7915 6
2538 5 19
2538 793 2
2538 3156 29
2538 2543 14
2538 5213 12
2538 5423 9
2538 7267 7
2539 1714 20
2539 2056 7
2540 7455 7
2540 371 1
2540 7105 10
2541 1893 15
2541 63 6
2541 7578 23
2542 94 11
2542 798 4
2542 8046 16
2542 7627 21
2542 5216 29
2543 5539 14
2543 4367 3
2543 2274 24
2544 1356 4
2545 8999 2
2546 2073 3
2546 1833 3
2546 1167 7
2546 4115 3
2547 8999 1
2547 7397 30
2548 888 19
2548 5235 6
2548 4489 4
2549 1583 2
2549 5316 13
2549 3135 29
2549 6081 17
2549 3758 16
2549 8562 1
2550 6546 19
2551 1684 13
2551 3316 5
2551 7509 21
2552 2623 16
2552 7160 4
2552 5902 5
2552 6837 28
2552 6869 28
2552 6382 17
2553 1681 11
2553 6842 30
2553 8999 8
2553 5974 12
2553 7538 28
2553 3628 3
2553 1674 5
2553 1265 14
2553 7506 7
2553 6745 1
2554 912 4
2554 2621 29
2554 3049 5
2554 4810 13
2555 7081 10
2556 900 18
2556 4849 12
2557 8999 21
2557 3441 18
2557 7714 29
2558 850 21
2558 3810 1
2558 5988 5
2558 551 10
2558 3606 1
2558 6909 1
2558 5006 3
2559 6575 27
2559 8999 12
2560 1797 21
2560 4586 18
2560 4900 27
2560 3061 16
2560 8771 7
2561 5202 28
2561 3055 7
2561 3763 18
2561 6133 5
2561 6969 17
2562 270 19
2562 4533 29
2563 4598 26
2563 7813 29
2563 4022 18
2564 1430 19
2564 445 13
2564 7495 24
2564 8999 11
2564 825 8
2565 5060 14
2565 3852 21
2565 8170 3
2566 77 9
2567 2401 11
2567 3673 22
2568 8744 16
2568 7519 9
2569 1552 11
2569 8432 11
2569 5278 20
2569 6302 30
2569 3348 2
2569 8363 29
2570 1394 21
2570 5518 3
2571 1471 24
2571 8999 21
2571 3471 23
2572 1817 12
2572 5074 17
2572 6967 6
2573 8999 23
2573 6175 3
2573 6755 23
2573 7847 24
2574 5410 23
2574 4704 25
2574 5719 12
2574 6341 22
2574 8626 26
2575 777 13
2575 6380 18
2576 7310 29
2576 8999 13
2576 1522 14
2576 2588 12
2576 3769 2
2577 2181 28
2577 8999 12
2577 3942 26
2577 8707 4
2578 4297 20
2578 8999 1
2578 2682 13
2578 3088 22
2579 642 6
2579 3907 23
2579 5570 22
2580 6482 5
2580 8520 24
2580 7731 10
2581 5371 13
2581 769 8
2581 8282 20
2582 3309 28
2582 3693 20
2582 5203 16
2583 1475 20
2583 7148 5
2583 8999 2
2583 8686 8
2583 378 10
2583 8689 25
2584 2158 23
2584 3282 25
2584 3834 8
2584 4516 16
2584 7430 17
2585 5560 24
2585 5128 15
2585 8138 17
2586 1825 28
2586 6326 26
2587 383 10
2587 5989 24
2587 3757 17
2588 6187 26
2588 2112 27
2588 5831 12
2589 339 15
2589 5398 20
2590 2457 29
2590 4447 4
2590 7673 29
2590 8707 12
2591 2010 14
2591 368 21
2591 7247 15
2592 5213 29
2593 973 21
2593 992 1
2593 5611 1
2593 2265 22
2593 4744 3
2593 264 3
2593 5083 26
2593 89 1
2593 980 21
2593 8691 26
2594 1959 8
2594 2084 9
2595 6867 17
2596 3161 14
2597 10 5
2597 71 4
2597 3061 24
2597 7175 28
2598 8999 21
2599 5273 19
2599 3625 9
2599 3316 13
2599 3857 25
2600 919 11
2600 8195 16
2600 2650 19
2600 7924 5
2600 8674 27
2601 6943 30
2601 6634 22
2601 6727 5
2602 6686 17
2602 884 16
2602 2722 19
2602 7486 27
2602 2995 12
2602 7464 2
2603 305 17
2603 5594 15
2603 7707 6
2603 7882 5
2603 8934 6
2604 8277 12
2604 3521 26
2604 2630 12
2604 6432 9
2604 7506 4
2605 740 15
2605 2469 26
2605 8940 3
2605 5281 5
2605 2665 2
2605 697 13
2605 5438 11
2605 8999 2
2605 1578 11
2605 2789 11
2605 5196 2
2606 123 29
2606 1371 24
2606 6415 4
2606 7415 8
2607 959 23
2607 4574 16
2608 4891 12
2608 5748 23
2608 7616 26
2609 5969 24
2609 5521 15
2609 7628 20
2610 6063 12
2610 8999 2
2610 4368 7
2611 8501 1
2612 2837 19
2612 2581 28
2612 4846 28
2612 2924 21
2612 4063 7
2612 8168 7
2612 8857 23
2613 768 5
2613 5566 19
2613 6834 11
2613 8999 6
2613 5841 23
2613 6487 30
2614 8766 16
2614 2461 29
2614 5804 26
2614 7670 27
2615 8999 5
2615 2900 29
2615 7442 24
2616 8571 10
2616 5497 13
2617 1131 17
2617 4830 19
2617 3256 6
2618 7747 18
2618 6056 12
2618 3919 29
2618 7618 20
2618 8999 28
2619 2596 27
2619 2953 9
2620 1725 27
2620 7081 27
2620 8999 6
2620 3740 1
2620 4126 9
2621 8999 25
2622 32 5
2622 7740 23
2622 5707 2
2623 190 8
2623 2815 2
2623 3661 28
2623 2153 20
2624 723 28
2624 4689 12
2624 4210 14
2625 1882 18
2625 2546 21
2625 8999 9
2625 3405 14
2625 4539 21
2625 5005 22
2626 251 30
2626 8999 2
2626 2352 21
2626 846 26
2626 5605 9
2626 4165 3
2626 6403 29
2626 7913 29
2627 57 2
2627 2097 17
2627 5055 1
2627 6883 4
2628 8271 30
2628 5698 1
2629 6993 8
2629 3848 12
2630 143 29
2630 4183 24
2630 6396 28
2631 351 21
2631 974 29
2631 8999 26
2631 2438 2
2632 1954 11
2632 2818 19
2632 2915 9
2633 1921 18
2633 2045 28
2633 4410 19
2633 7368 10
2633 7226 16
2634 3638 7
2634 6234 1
2635 214 14
2635 1797 22
2635 8321 4
2635 959 23
2635 6727 2
2635 5302 18
2636 8344 25
2636 7003 30
2637 7932 8
2638 563 7
2638 4560 23
2638 5978 17
2638 7058 4
2639 1075 28
2639 8691 26
2639 4334 10
2639 8015 21
2640 1142 17
2640 2241 1
2640 1703 10
2640 3507 4
2640 6967 1
2640 7976 28
2641 2004 2
2641 6371 17
2641 4155 30
2641 3671 17
2642 351 6
2642 635 26
2642 3703 23
2642 8916 12
2643 7115 10
2643 7333 6
2643 8270 29
2644 302 12
2644 6306 27
2644 2827 8
2644 3798 9
2644 8184 13
2645 8999 13
2645 2138 24
2646 3109 19
2647 424 16
2647 446 30
2647 1370 20
2647 6747 24
2647 4871 12
2647 8178 19
2648 934 15
2648 8812 12
2648 6854 27
2648 2489 29
2648 7728 3
2648 5994 14
2649 2849 3
2649 386 26
2649 2979 4
2649 3039 16
2649 8416 28
2649 8953 28
2650 7128 16
2650 2715 28
2651 4688 9
2651 4191 13
2651 8417 15
2652 877 28
2652 8999 23
2652 4297 18
2652 5400 8
2653 718 14
2654 3294 6
2654 3852 1
2654 6584 12
2655 2981 22
2655 3744 20
2656 8169 14
2656 7162 23
2656 4134 15
2656 6651 9
2656 7457 20
2656 7487 8
2657 7963 18
2658 8412 17
2658 2489 3
2658 4531 19
2658 2823 21
2658 6667 30
2658 8650 10
2659 1392 15
2659 1706 28
2659 5575 13
2660 8999 30
2660 1028 25
2660 383 25
2661 5754 25
2661 6557 17
2662 590 21
2662 5846 6
2662 5393 20
2662 7059 28
2663 7532 28
2663 8999 6
2663 2308 12
2663 2684 5
2663 3709 6
2663 7522 11
2663 8792 17
2664 6827 4
2664 3671 17
2664 7193 3
2664 8933 9
2665 8811 19
2665 6665 26
2665 7362 14
2665 5330 15
2665 3323 24
2665 7099 1
2665 8999 17
2665 8462 7
2666 8999 9
2666 8049 2
2666 8642 10
2667 8881 18
2667 4076 28
2668 516 21
2668 1784 21
2668 6931 20
2668 6993 18
2669 1961 2
2669 6854 8
2669 8421 2
2669 8698 29
2670 3041 26
2670 4409 19
2671 2185 20
2671 6755 3
2671 6454 5
2672 1863 1
2672 4946 13
2672 3071 13
2673 1956 18
2673 8959 25
2673 2971 19
2673 3208 16
2673 3212 15
2674 3346 11
2674 4016 18
2674 4158 3
2674 4284 21
2675 1092 21
2675 8082 4
2676 1234 4
2677 8999 29
2677 4024 20
2678 1500 21
2678 3272 10
2679 6074 16
2679 3469 30
2680 1579 22
2680 8999 22
2680 1489 13
2680 1934 26
2680 5239 14
2681 2312 7
2681 1205 1
2681 4669 28
2681 7370 23
2682 2078 24
2682 6900 15
2683 183 18
2683 1026 13
2683 3485 30
2683 4428 20
2684 8638 29
2684 6387 25
2685 5753 10
2685 5282 2
2686 6333 20
2686 869 16
2686 4755 9
2686 8560 27
2686 2749 14
2686 6506 14
2686 8743 20
2687 2443 17
2687 5255 13
2687 3829 7
2687 2946 22
2687 3226 19
2687 6822 26
2687 7300 6
2687 8547 22
2688 7420 24
2688 4399 24
2688 8753 16
2689 241 14
2689 8533 24
2689 3816 12
2690 2151 12
2690 5379 2
2690 3981 18
2690 603 7
2690 2524 25
2690 529 11
2690 4902 29
2690 5723 18
2691 4259 7
2691 2664 30
2691 2989 12
2691 7467 14
2692 4689 7
2693 1072 5
2693 1989 18
2693 4121 14
2694 7693 20
2695 2096 13
2695 6884 9
2695 8999 9
2696 8999 7
2696 5521 5
2696 5659 6
2696 7915 24
2696 7971 22
2697 756 26
2697 8238 10
2698 1000 21
2698 7618 19
2698 8273 27
2699 5354 13
2699 3610 10
2700 8999 8
2700 2198 12
2700 7320 25
2700 7643 7
2700 8245 28
2701 1053 10
2701 3726 29
2701 513 20
2701 8999 15
2701 8736 12
2702 391 14
2703 496 14
2703 5169 4
2703 8999 20
2704 1336 27
2704 1446 17
2704 8999 24
2704 7791 2
2705 402 2
2705 2389 14
2705 4126 24
2705 4161 23
2706 5292 1
2706 6993 22
2706 8998 4
2707 897 24
2707 8107 10
2708 8999 1
2708 6792 1
2708 6419 19
2708 7164 24
2709 774 29
2709 2525 22
2709 2079 22
2709 8058 26
2709 8999 12
2709 3434 8
2709 5914 29
2709 8064 6
2710 471 14
2710 1584 11
2710 2044 13
2710 5758 30
2710 8999 23
2710 6819 8
2711 675 9
2711 3217 13
2712 8711 24
2712 2869 4
2712 6643 20
2712 6967 22
2713 7090 28
2713 6355 2
2713 6940 24
2713 7380 29
2713 7621 21
2713 7724 6
2714 8999 6
2714 8096 3
2715 947 30
2715 5356 20
2715 8481 12
2715 8999 20
2715 2247 30
2715 5631 5
2715 5875 3
2716 8999 23
2716 8267 11
2716 7108 13
2717 6499 14
2717 2719 12
2717 3081 25
2718 5715 1
2718 7922 1
2718 3437 3
2719 4031 29
2719 1272 16
2720 1437 12
2720 2262 5
2720 4071 18
2721 4073 12
2721 8999 30
2721 5215 5
2721 8705 5
2722 293 2
2722 1088 19
2722 2295 10
2723 2055 24
2723 4092 16
2723 7609 8
2724 1863 9
2724 1368 17
2724 8278 15
2724 8366 12
2724 5316 27
2725 942 8
2725 1910 17
2725 3685 14
2725 2005 14
2725 7684 4
2726 4306 26
2726 8999 19
2727 2664 15
2727 6279 17
2727 5761 1
2727 8672 21
2728 3981 11
2728 7537 17
2728 3859 5
2729 2000 15
2729 3270 1
2729 2651 16
2729 8769 18
2730 5537 12
2730 5609 27
2731 2198 24
2731 8181 28
2732 1024 23
2732 1797 3
2732 3611 20
2732 3207 23
2732 8534 20
2733 848 7
2733 8211 11
2733 6018 11
2733 8729 1
2733 7819 11
2733 8016 24
2734 6336 25
2734 6486 25
2734 7221 12
2735 703 12
2736 4887 28
2736 8999 24
2736 8088 5
2737 6241 15
2737 2991 19
2737 6129 21
2738 1234 29
2738 7605 10
2738 1804 15
2738 7372 4
2739 2098 2
2739 7671 10
2739 4367 18
2740 1200 14
2740 4582 7
2740 3946 6
2740 4460 17
2740 5214 26
2740 7738 10
2741 3246 22
2741 6240 13
2742 2328 5
2742 2481 18
2742 6777 8
2742 7119 1
2743 5719 21
2743 4828 30
2743 8673 21
2744 1498 12
2744 5695 30
2744 8059 17
2744 6447 13
2745 120 29
2745 721 16
2745 5290 2
2746 132 1
2746 2210 28
2746 6988 8
2746 1887 2
2746 8079 29
2746 6382 21
2746 3483 17
2746 8546 19
2747 6399 27
2747 7688 28
2748 699 9
2748 6613 4
2748 7173 14
2749 1240 19
2749 3268 3
2749 5300 10
2749 8662 24
2750 2342 8
2750 1556 19
2750 5469 25
2750 6235 13
2751 2566 22
2751 3518 5
2751 5670 22
2751 3762 7
2751 4280 5
2751 5168 8
2752 5757 10
2752 3278 4
2752 4481 23
2752 6180 20
2752 8681 25
2753 1752 29
2753 7992 15
2753 6494 27
2754 7824 30
2754 469 23
2754 4024 11
2754 6241 5
2755 2920 23
2755 2814 21
2755 3059 7
2755 3121 14
2755 3157 11
2756 6272 28
2756 3324 12
2756 4360 3
2756 3325 30
2756 8770 13
2756 8849 2
2757 8905 27
2757 8341 1
2757 8999 14
2758 2089 11
2758 1095 12
2758 493 15
2758 7798 29
2759 1465 19
2759 5168 13
2759 3496 30
2759 5780 21
2760 1035 17
2760 4916 13
2760 5029 27
2761 5540 5
2761 7398 19
2762 3926 15
2762 2251 15
2762 7002 30
2763 7589 2
2763 430 4
2763 2692 23
2764 981 17
2765 6961 10
2765 1697 1
2765 6226 16
2766 2944 14
2766 6107 30
2766 2568 26
2766 5929 25
2766 6781 20
2767 8530 18
2767 3441 30
2767 4610 29
2768 7912 18
2768 2870 17
2768 6719 7
2769 2830 3
2769 7309 3
2769 4955 7
2769 2111 9
2769 8851 29
2769 5266 5
2769 5507 19
2769 6994 22
2770 1329 27
2770 4096 30
2770 8999 19
2770 4164 11
2771 5194 22
2771 6875 21
2771 8523 28
2772 939 20
2772 3708 26
2772 5158 7
2772 6368 24
2772 4092 15
2772 5668 30
2772 6772 5
2772 6927 11
2772 7753 15
2773 1049 1
2773 4808 26
2773 6002 21
2773 7498 7
2773 6597 26
2774 2169 5
2775 8603 30
2775 7627 20
2776 4666 10
2776 6071 7
2776 6020 7
2776 8660 6
2777 4758 15
2777 1277 13
2777 8999 4
2778 4275 3
2778 5207 16
2778 3741 24
2778 7174 5
2779 910 22
2779 1094 7
2779 5413 7
2779 553 23
2779 1796 30
2779 7588 20
2779 3522 19
2779 5734 16
2779 6054 18
2780 2744 10
2780 4626 22
2780 8752 22
2781 2299 23
2781 3883 25
2782 2221 12
2782 6866 18
2782 3913 13
2782 5843 19
2782 5056 7
2782 6291 20
2782 7656 20
2783 4709 28
2783 4126 18
2783 6298 5
2783 6995 27
2783 8739 4
2784 310 6
2784 2363 17
2784 4818 13
2784 3513 4
2785 189 28
2785 8737 3
2785 2753 22
2785 7071 7
2785 6237 4
2785 5739 16
2785 8827 30
2786 609 16
2786 17 13
2786 4175 10
2786 2943 9
2786 6845 28
2787 2982 3
2787 4681 13
2788 7665 14
2788 4542 3
2788 3391 2
2789 7073 14
2789 7331 22
2790 7338 8
2790 4845 28
2791 1329 15
2791 3183 20
2792 3834 16
2793 7412 4
2793 3930 20
2793 5268 10
2793 7191 7
2793 8586 7
2793 8860 8
2794 6216 24
2794 8999 22
2794 844 26
2794 364 27
2794 4479 7
2794 4222 29
2794 5008 14
2794 5309 28
2794 5480 11
2795 1469 16
2795 2443 8
2795 2698 1
2795 8123 12
2795 7931 21
2796 1674 4
2796 6543 13
2796 7687 28
2797 4649 28
2797 3665 20
2797 6322 27
2798 24 1
2798 8253 24
2798 8011 13
2798 233 17
2798 4728 3
2799 1664 7
2799 6129 22
2799 8568 12
2800 7133 26
2800 5526 5
2800 3482 2
2800 8540 11
2801 2005 13
2801 3181 16
2801 7520 24
2801 3337 28
2801 7635 9
2801 7047 14
2801 7152 3
2802 918 22
2802 3463 17
2802 3340 14
2802 3871 14
2803 2358 25
2803 6863 14
2803 2901 2
2804 2818 21
2804 8999 25
2804 424 8
2804 6509 26
2804 1024 23
2804 3989 12
2804 7105 23
2805 8114 13
2805 8416 26
2806 4922 18
2806 6569 24
2807 2786 26
2807 6000 14
2808 2788 25
2808 845 11
2808 5517 6
2809 1287 7
2809 6966 10
2809 3232 27
2809 7939 9
2810 1780 16
2810 7436 21
2810 4375 13
2810 2861 15
2811 6501 17
2812 4970 30
2812 8940 18
2812 5323 12
2812 7418 12
2812 7657 12
2813 8999 27
2813 7644 9
2813 355 1
2813 5074 13
2813 8796 3
2814 373 3
2814 1802 9
2814 2889 2
2814 4897 17
2814 8371 14
2815 3118 28
2815 8858 16
2815 8951 27
2816 2583 11
2816 7994 29
2816 3029 1
2816 5368 28
2816 6832 7
2817 1534 1
2817 2215 23
2817 2412 1
2817 3127 24
2817 5155 2
2817 5337 27
2818 8999 8
2818 3463 21
2819 2280 27
2820 1094 19
2820 8265 15
2820 5911 15
2821 794 11
2821 8072 24
2821 6945 11
2821 5457 29
2821 6176 9
2821 6827 4
2822 8999 20
2822 4119 29
2822 7712 16
2822 8604 19
2823 6260 3
2823 2834 13
2823 5363 5
2823 7384 16
2824 732 1
2824 2522 5
2824 3964 15
2824 7449 1
2824 7538 18
2824 8542 24
2825 1770 2
2825 2349 18
2825 5188 4
2825 5602 5
2825 341 25
2825 4714 26
2826 600 4
2826 8999 26
2826 8313 13
2827 160 16
2827 5643 27
2827 3141 5
2827 4172 3
2827 5459 18
2828 8999 14
2828 1518 13
2828 6924 15
2828 7919 30
2829 1706 23
2829 1344 6
2829 3229 1
2829 4988 24
2829 5024 26
2829 6265 24
2830 4070 18
2831 310 6
2831 129 10
2831 1562 29
2831 5149 14
2831 7513 6
2831 7596 28
2832 589 6
2832 1052 2
2832 8999 10
2832 5221 10
2833 5117 22
2833 6685 13
2833 6301 13
2833 4591 22
2834 1566 14
2834 6315 23
2835 2450 24
2835 3176 4
2835 1095 24
2836 7739 1
2836 3886 20
2836 5908 6
2836 8248 20
2837 2730 22
2837 7021 24
2837 7599 25
2837 7555 16
2838 5810 1
2838 7521 10
2838 8021 4
2839 8480 24
2840 1754 17
2840 8999 30
2840 4801 21
2840 4813 18
2841 6048 15
2841 3856 25
2841 7473 7
2841 3690 21
2842 315 1
2842 4691 20
2842 8768 17
2843 8265 21
2843 8127 25
2843 1173 12
2843 4451 25
2844 6119 24
2844 3721 10
2845 8999 9
2845 3836 4
2845 7651 9
2846 1594 23
2846 3865 3
2847 2381 4
2848 578 14
2848 2300 7
2848 683 14
2848 1964 6
2848 5561 28
2848 8507 25
2848 8590 9
2849 255 24
2849 7467 4
2850 2125 17
2850 2789 23
2850 3153 22
2850 3258 12
2851 3469 7
2851 8999 6
2851 3392 6
2851 5028 16
2852 2076 16
2852 7959 14
2853 979 23
2853 6729 15
2853 8173 10
2854 1191 1
2854 2350 15
2854 3192 2
2854 5166 22
2855 8999 4
2855 7884 8
2855 8070 20
2855 8051 24
2856 3327 13
2856 4346 5
2856 6536 21
2857 609 7
2857 8999 30
2857 6377 8
2858 322 29
2858 401 6
2858 2819 27
2858 4928 11
2858 4292 21
2858 4695 16
2858 8023 27
2859 2779 22
2859 3348 11
2860 1017 26
2860 1259 15
2860 8833 7
2860 4998 8
2860 8599 20
2861 6433 28
2861 4031 9
2862 328 18
2862 1993 6
2862 8999 4
2862 2245 15
2863 5476 12
2864 6505 20
2864 6870 2
2864 2833 7
2864 3937 18
2865 1683 23
2865 3713 14
2865 5128 15
2866 4529 23
2866 2831 15
2867 298 25
2867 2636 4
2867 521 23
2868 43 3
2868 8999 16
2869 1421 8
2869 6428 11
2869 2925 18
2870 8999 28
2870 1927 10
2870 1899 20
2870 6879 5
2871 358 2
2871 2903 17
2871 5684 23
2872 3898 8
2872 4727 28
2872 6268 12
2873 1719 6
2873 134 14
2873 8520 14
2873 1356 13
2874 1203 1
2874 2494 23
2874 2323 21
2874 8244 13
2874 8877 27
2875 428 2
2875 512 30
2875 1191 2
2875 6243 12
2875 652 24
2876 813 30
2876 5853 13
2876 4857 21
2876 6482 23
2876 6498 30
2877 8645 28
2877 7245 21
2878 3325 27
2878 4627 6
2878 5785 12
2878 8724 24
2879 29 14
2879 8999 25
2879 3895 7
2880 877 5
2880 2768 30
2880 7972 17
2880 7443 11
2881 4365 4
2881 5488 30
2881 6392 19
2881 7183 26
2881 8206 23
2882 498 7
2882 96 20
2882 8999 3
2883 2402 18
2883 8999 11
2883 748 28
2883 3042 14
2883 8965 23
2883 6114 3
2884 2176 19
2884 2565 2
2884 3093 22
2885 1710 14
2885 6136 26
2885 7071 23
2885 7273 21
2886 8999 3
2886 3024 13
2887 6696 2
2888 1742 26
2888 6975 8
2888 3105 23
2888 2142 14
2888 5423 27
2888 6684 11
2889 8027 11
2890 713 3
2890 467 29
2890 5232 6
2891 234 30
2891 1323 17
2891 6178 14
2891 3792 10
2891 2793 8
2891 3931 3
2891 7279 15
2892 5740 11
2892 5899 26
2892 4025 8
2893 2918 2
2893 474 23
2893 5122 6
2893 7052 30
2894 2082 1
2894 7919 4
2894 8200 27
2894 8778 8
2895 1561 15
2895 6177 22
2895 6017 21
2895 6676 14
2896 8999 9
2896 6361 8
2896 6220 3
2897 8181 21
2897 5668 3
2897 6725 27
2898 3636 14
2899 8134 11
2899 739 5
2899 8999 13
2899 3734 11
2899 8261 25
2899 4050 4
2900 2666 21
2900 1314 17
2900 8999 15
2900 6598 11
2900 8027 11
2900 5268 24
2900 6496 27
2901 1336 3
2901 5525 11
2901 991 24
2901 4283 13
2902 2805 9
2903 8353 18
2904 1491 24
2904 1797 22
2904 2657 11
2904 677 26
2904 8999 17
2905 2595 2
2905 8823 10
