source 0
sink 6999
775 2759 8
775 5489 13
775 5925 17
775 2773 29
775 6999 26
775 1907 26
775 3288 13
776 4717 18
776 3649 29
776 4893 5
776 6004 27
776 6773 15
777 504 12
778 2790 24
778 3036 27
779 3345 19
779 509 28
779 1971 4
779 3803 10
779 4746 30
780 6351 3
780 956 7
780 3367 18
780 5755 5
781 735 26
781 3023 11
782 6296 26
782 849 1
782 3010 17
782 5747 26
783 2827 12
783 4711 21
783 3900 30
784 567 3
785 1943 8
786 5053 10
787 113 15
787 3717 1
787 5387 19
787 5192 23
788 4001 1
788 2504 10
789 1553 8
789 452 2
789 5158 21
790 4790 9
790 1453 29
791 3350 28
791 1059 18
792 3502 1
792 4066 16
792 2374 27
792 6776 23
793 2631 20
793 1183 3
793 6254 16
794 309 4
794 5388 26
794 1303 5
794 4079 4
794 6445 3
794 6709 6
795 3852 13
795 3221 30
795 4235 18
795 4540 18
795 4608 26
796 43 12
796 400 19
796 2073 19
796 2880 4
796 4286 7
796 5450 5
797 3452 4
797 246 7
798 2669 2
798 6998 27
798 6003 10
799 771 7
799 3218 28
799 3786 18
799 4180 25
800 103 12
800 5369 4
800 1444 9
800 2154 27
800 4111 6
800 4898 14
801 302 21
801 1477 22
802 3463 12
803 6999 13
803 4904 16
803 2877 14
803 3426 17
803 6831 25
804 5246 13
804 446 6
805 555 11
805 1595 25
805 6436 29
806 5344 29
806 846 25
807 3205 25
807 2126 15
807 3340 15
808 5040 15
808 1351 5
808 6205 23
809 237 11
809 4232 1
809 4232 28
809 6309 25
809 6923 17
810 6999 15
811 596 23
811 4515 13
811 1244 21
811 2752 30
811 2919 27
812 3898 13
812 3936 23
812 6376 14
813 2384 21
814 6999 22
815 6223 28
815 2137 11
815 5589 25
815 1769 4
816 1111 2
816 4470 3
817 3281 22
817 2658 4
817 3986 2
817 6864 14
818 593 7
818 3252 24
818 1829 1
818 4287 8
818 4739 25
819 3587 8
820 311 11
820 3371 17
820 2833 9
820 3508 14
820 6242 21
820 6617 15
821 221 2
821 4752 22
821 1837 7
821 4667 12
821 5982 29
822 317 22
822 651 6
822 3170 25
822 6999 20
822 3461 21
823 2027 20
823 6437 26
823 4438 27
823 6925 3
823 4153 5
823 4458 2
823 5531 24
823 6449 25
824 4924 15
824 5643 14
824 2584 27
825 6359 12
825 5110 4
825 1771 18
825 3159 19
826 6477 4
826 5482 20
826 3914 18
826 1869 11
826 6194 28
826 2772 16
827 6999 21
827 6488 5
828 651 22
828 6853 1
828 2706 21
828 938 13
828 3423 29
829 3698 11
830 4297 11
830 6300 30
830 4971 10
831 2370 17
832 680 6
832 1802 5
832 2627 27
832 5227 22
833 318 28
833 1628 16
833 3664 15
834 4497 7
834 6999 13
834 2746 29
834 4923 23
834 6082 24
835 415 1
835 5998 19
835 6999 3
835 2561 13
835 3211 16
836 1385 15
836 330 29
836 6612 15
836 2832 22
836 6354 21
837 6321 22
837 1761 20
837 5094 18
838 6999 29
838 3327 16
838 3997 27
838 2930 25
838 5500 1
839 493 3
839 1688 30
839 4508 7
839 5199 3
840 1230 22
840 1399 27
840 1864 8
840 4158 9
841 6999 21
842 431 17
842 3624 27
843 821 30
843 2876 14
843 42 1
843 3991 29
843 5929 22
844 169 8
844 3377 11
844 3899 12
844 2016 18
845 6999 1
845 2102 17
845 3117 28
845 3712 16
846 1909 30
846 2006 10
846 5222 5
846 1819 19
846 892 14
846 1833 7
847 40 17
847 3146 4
847 975 12
847 2514 23
848 2660 16
848 2297 29
848 5674 23
849 14 4
849 283 16
849 4585 7
849 1579 14
849 4651 21
850 1555 27
850 1390 19
850 1602 12
850 2600 11
850 3418 20
850 4864 25
851 6999 20
851 5246 17
851 1542 3
851 4980 4
851 1430 7
851 1944 7
851 2616 2
851 6641 15
852 52 27
852 2432 15
852 1728 20
852 1212 9
853 976 26
853 4266 9
854 6612 14
854 1577 7
855 4366 13
855 3765 16
855 694 24
855 4079 16
855 1119 1
855 5331 3
856 1813 26
856 1913 18
856 6999 29
857 423 20
857 3008 13
857 3267 20
858 419 5
858 5436 8
858 523 10
858 1189 20
858 1972 17
858 5014 21
859 202 12
859 2568 21
859 4430 18
859 5021 25
860 6552 4
860 993 7
861 4937 15
861 1177 3
861 3140 13
862 5231 26
862 2788 28
862 5286 21
863 772 18
863 6745 9
863 1904 12
863 6079 22
863 6845 29
864 3375 8
864 6338 28
864 1718 23
864 2065 29
864 4508 21
865 779 12
865 1569 20
865 68 20
865 3189 27
865 988 9
865 3800 30
865 4029 21
865 5729 11
865 6601 3
866 2019 24
866 1782 10
867 333 8
867 5260 7
867 3065 29
868 809 8
868 6999 13
868 4903 30
869 5110 21
869 2248 5
870 1235 21
870 1166 24
870 1478 20
871 5056 2
871 4162 25
871 2780 5
872 4264 28
872 5386 10
872 3108 29
872 500 21
872 2588 6
872 3360 21
872 6347 17
873 4980 2
874 389 7
874 6999 22
874 5614 4
874 2789 5
874 1129 3
874 2102 20
874 5294 17
875 4174 16
875 1611 30
875 281 4
875 1747 9
875 1915 24
875 2223 4
875 6598 21
876 4476 15
876 5341 2
876 5097 28
876 4386 27
876 6886 26
877 769 23
877 2580 18
877 4506 25
877 4672 10
878 6788 28
878 3678 2
879 4724 15
879 3672 27
880 2666 6
880 5768 7
880 5126 3
881 233 2
881 337 22
881 2646 12
881 5542 27
881 6148 8
882 6999 3
882 3841 12
882 3759 12
882 1653 26
882 1919 13
883 3054 7
883 6195 19
883 6400 11
883 6923 10
884 5638 14
884 6128 12
884 6402 7
885 533 15
885 5096 8
885 2640 28
885 5129 17
886 697 1
886 710 25
886 6999 15
886 6875 17
886 2142 26
886 6104 4
887 5115 27
887 5369 7
887 5699 17
887 1957 30
887 3951 10
887 5432 17
888 1536 29
888 4137 24
889 1174 29
889 5714 24
889 1661 18
889 2764 12
890 6780 15
890 3815 14
890 1150 19
890 1326 9
891 551 1
891 6999 17
891 6517 23
891 1215 14
891 3180 24
891 5638 25
892 1850 24
892 5569 27
893 6999 7
893 983 3
893 2318 5
893 6283 26
893 6799 10
894 1733 23
894 1570 22
894 3947 13
894 5520 1
894 5735 18
895 5721 1
896 4816 11
896 3231 13
896 1314 5
896 4423 23
896 6475 11
897 1963 27
897 2058 26
897 4287 15
897 5780 9
897 6094 3
898 1886 19
898 1753 25
898 4004 26
899 4647 6
899 6721 11
900 1401 27
900 5438 14
900 1546 5
900 2658 23
900 5447 3
900 3095 6
900 4496 15
900 3494 28
900 4278 25
900 5019 12
901 6632 10
901 4765 25
901 4924 1
902 6999 5
902 1088 20
903 139 14
904 3283 27
904 6434 25
905 1116 26
905 2885 23
906 566 13
906 1033 23
906 3098 22
906 1455 8
906 6200 15
906 54 8
907 695 17
907 2009 30
907 5461 26
907 1392 6
907 3335 25
908 311 20
908 2529 8
908 5805 9
908 6999 13
908 1779 9
908 6100 15
909 4635 9
909 3980 10
909 1801 27
909 623 22
909 1668 28
909 4712 22
909 5956 3
910 6993 6
911 6999 3
911 1129 4
911 5945 30
912 4663 3
912 3810 4
913 3751 9
913 6999 30
913 77 13
913 1567 2
914 6635 17
914 6140 2
914 3930 7
914 1509 5
915 329 28
915 2551 29
915 1797 10
915 4250 27
916 96 8
916 4598 30
917 1371 18
917 2855 12
918 99 20
918 4290 3
918 945 5
918 5140 28
919 5759 22
919 1136 7
919 4464 26
919 6054 21
920 2161 8
920 6999 5
920 6936 1
920 4678 9
920 4413 16
921 545 17
921 1381 7
921 5228 26
922 463 2
922 5514 10
922 4205 12
923 2966 30
923 1416 1
923 4319 7
924 2504 27
924 1608 26
925 1264 24
925 6720 15
925 1464 2
925 3736 21
926 4996 4
927 400 12
927 2682 26
927 5289 24
927 6769 1
928 65 12
928 6999 3
928 1587 22
928 1829 9
928 2946 11
928 5223 22
929 604 11
929 6812 4
930 1349 11
930 3520 8
931 6621 8
931 6931 23
931 6487 18
931 2018 5
931 4372 25
932 3799 9
932 6049 3
932 3520 14
932 4170 22
933 6623 11
934 5440 15
934 4839 11
935 5842 10
935 955 3
935 3429 26
935 4054 18
936 838 10
936 1122 9
936 1244 21
936 2916 26
937 5412 17
937 2932 2
937 3464 27
938 469 9
938 5692 10
938 979 28
938 326 12
939 2432 29
939 6547 12
939 1586 4
940 2749 11
940 3889 2
940 4646 25
941 3745 30
941 5297 21
941 6174 12
942 6662 19
942 5408 19
943 927 29
943 2385 21
943 1834 21
943 6999 2
943 2089 15
943 5195 6
943 5412 10
943 6877 22
944 1139 20
944 2319 8
944 5077 20
944 5885 9
945 42 10
945 1393 14
945 5628 5
945 2374 30
945 4278 9
945 5645 30
946 365 4
946 6196 26
946 6362 10
946 6405 7
946 3095 13
946 5348 14
947 3454 24
947 1198 7
948 6953 26
948 6999 25
948 6185 19
948 3064 16
948 5468 20
949 4610 29
949 2415 12
949 1833 14
949 2084 18
949 2314 20
950 2033 6
950 2242 4
950 5973 29
951 5337 10
951 5571 9
952 154 12
952 336 25
952 4634 19
952 2730 4
952 6999 16
952 3744 6
952 3653 8
952 2454 18
952 4030 1
953 801 27
953 4491 6
953 4568 19
953 4113 2
953 1936 1
953 2157 18
953 4179 27
954 2893 23
954 822 30
954 4485 19
954 4244 17
955 6769 1
955 2869 30
955 4881 15
955 6483 7
956 6999 27
956 1417 6
956 733 11
956 1452 2
956 5537 26
957 2288 22
957 1386 11
957 4026 3
957 4422 28
958 1575 9
958 6999 9
958 4602 1
958 3104 25
958 6721 15
959 2530 13
959 5893 22
959 5404 2
959 3799 28
959 6993 10
960 5069 16
960 2064 18
960 1667 3
960 2930 2
960 6647 19
961 4527 6
961 2437 30
961 3073 27
962 228 18
962 4506 17
962 1066 30
962 2119 21
962 3268 11
962 4406 4
962 5111 13
962 6632 3
963 1163 3
963 4326 10
963 5382 25
963 5551 30
964 4502 12
964 2609 17
965 6488 25
965 1916 13
965 4131 20
966 4190 6
966 4662 14
967 6316 10
967 3498 3
967 3209 13
967 5297 25
967 4286 22
967 5330 3
967 6718 5
968 4775 17
968 6999 16
968 986 4
969 6999 8
970 387 19
970 438 7
970 6000 21
970 1547 21
970 5944 3
971 227 16
971 1587 20
971 2396 11
971 2910 20
971 5330 10
971 6999 12
971 6783 14
972 6999 9
972 1573 28
972 5507 10
973 4476 6
973 3461 25
974 6999 9
974 4034 1
975 118 16
975 1462 29
975 3629 11
975 6544 6
975 6936 15
976 110 24
977 6769 15
977 3650 1
977 6766 24
977 2444 23
977 2888 22
978 6999 9
978 6757 19
979 6999 24
979 3700 10
979 6356 13
980 5931 16
980 6536 4
981 617 15
981 6999 9
981 3182 5
981 2883 19
981 976 22
981 5577 15
982 698 17
982 3496 24
982 1275 16
982 3818 3
982 4382 19
982 5927 6
982 6685 23
983 2309 4
984 202 19
984 1453 6
984 6114 29
984 1945 3
984 2708 26
984 2813 14
985 119 7
985 2715 12
985 1852 12
985 4881 25
986 6999 20
986 5913 15
987 110 30
987 598 26
987 214 5
987 5077 4
988 2134 1
988 3740 4
989 3535 20
989 3881 15
990 773 20
990 37 14
990 6999 18
990 2923 23
991 1724 6
991 1129 8
991 3080 9
991 3876 30
992 6999 15
993 497 28
993 1261 27
993 3710 19
993 1092 2
993 4548 9
993 5209 17
994 5523 2
995 377 27
995 3865 9
995 5256 30
996 4703 21
997 1357 6
997 1733 17
997 4819 27
997 5574 7
998 5008 29
998 3679 21
998 2715 27
999 628 21
999 2802 10
999 1632 30
999 1792 18
999 5522 18
1000 3334 29
1000 5435 2
1000 5949 19
1000 6130 6
1001 224 19
1001 5403 10
1001 1007 11
1001 2164 22
1001 466 2
1001 3364 28
1001 3686 23
1001 3803 18
1001 4844 5
1002 6599 27
1003 1183 28
1003 1242 1
1003 2271 11
1003 4151 9
1003 5845 11
1004 198 12
1004 1284 23
1004 1364 28
1004 4586 1
1004 4861 11
1005 3620 10
1005 174 24
1005 1631 20
1005 5796 27
1006 87 12
1006 166 8
1006 5017 17
1006 3891 28
1007 484 25
1007 1816 21
1007 435 3
1007 2576 10
1007 4275 27
1007 4211 16
1007 4479 5
1007 5562 6
1008 480 21
1008 6565 26
1008 1729 1
1009 5925 1
1009 6122 9
1010 5446 8
1010 1136 19
1010 5724 18
1011 4079 16
1011 1758 23
1011 3178 19
1012 2734 7
1012 989 3
1013 5916 27
1013 1774 29
1013 399 6
1013 1240 30
1014 3852 26
1014 1804 23
1014 5716 14
1015 991 23
1015 4649 17
1016 1133 23
1016 3133 19
1016 626 11
1016 3247 19
1016 4605 22
1016 1699 8
1016 4098 19
1016 1966 23
1017 715 10
1017 2268 18
1018 1623 20
1018 6999 2
1018 1476 24
1018 1639 8
1018 4636 15
1018 4924 17
1019 5344 22
1019 4204 30
1019 730 20
1019 1986 29
1019 3513 6
1019 6933 8
1019 6377 29
1020 6999 30
1020 1386 4
1021 6999 25
1021 6595 25
1021 4960 4
1022 893 28
1022 2107 25
1022 2824 11
1022 4757 14
1023 1068 20
1023 1739 25
1023 6624 1
1024 6030 14
1024 4237 15
1024 4408 8
1025 5199 23
1026 206 29
1026 2334 17
1027 11 16
1027 3299 2
1027 5347 24
1027 1458 3
1027 1564 8
1027 1814 21
1028 5359 6
1028 1747 3
1028 1788 22
1028 5066 29
1028 6708 28
1029 2691 28
1029 4211 7
1029 6144 9
1030 729 16
1030 3448 23
1030 1518 24
1030 5581 20
1031 4328 4
1031 2883 7
1031 2510 18
1031 6978 21
1032 2037 15
1032 2783 2
1032 6218 30
1032 6972 12
1033 4981 17
1033 1273 12
1033 6999 22
1033 2238 5
1033 1312 8
1033 5187 8
1034 916 1
1034 2917 24
1034 5346 12
1034 6816 21
1035 4610 3
1035 1631 5
1035 2245 26
1035 2873 29
1035 4058 10
1035 5177 4
1035 4603 7
1035 6019 25
1036 4384 10
1036 358 12
1037 4314 6
1037 1687 4
1037 4208 30
1037 4073 13
1038 6583 8
1039 2619 4
1039 5186 15
1039 2808 20
1039 1761 23
1039 4918 9
1039 2443 25
1039 1290 6
1039 5482 15
1039 5637 7
1040 404 30
1040 137 7
1040 2908 15
1040 4670 9
1040 5785 30
1040 6553 21
1041 5547 14
1041 4726 19
1041 3308 20
1042 4086 2
1042 2628 10
1042 6170 9
1043 6999 16
1043 3016 9
1044 1331 26
1044 2398 2
1044 3825 27
1044 6262 16
1045 5743 27
1045 5736 9
1046 1082 2
1046 21 2
1047 1392 15
1047 6999 12
1047 4758 2
1047 2120 13
1047 2455 20
1048 448 4
1048 3787 8
1048 3872 1
1049 353 28
1049 1782 3
1049 4732 20
1049 5871 7
1050 5104 16
1051 191 25
1051 299 26
1051 877 12
1051 6626 9
1051 2056 28
1051 6999 8
1051 5305 20
1051 6664 7
1052 1686 19
1052 4587 15
1052 5657 18
1053 240 15
1053 1633 28
1053 3803 3
1053 5437 10
1053 2595 18
1053 2692 19
1053 5060 18
1053 5730 16
1053 6573 5
1054 363 18
1054 4196 19
1054 4680 5
1054 5888 18
1054 4261 20
1054 1146 21
1054 1684 10
1054 1744 12
1054 5209 18
1054 6123 28
1055 763 17
1055 6211 19
1056 3359 27
1056 2401 21
1056 6042 24
1057 1015 1
1057 3094 26
1057 842 8
1057 6618 26
1057 4389 26
1058 2176 8
1058 3001 2
1058 677 12
1058 6999 18
1058 4716 26
1058 6884 27
1059 3765 12
1059 6761 9
1059 2947 23
1060 4195 28
1060 2661 26
1061 886 22
1061 2249 28
1061 5249 7
1061 5811 1
1062 6999 12
1062 4290 1
1062 2170 20
1062 1841 27
1062 4564 17
1063 3479 19
1063 2220 14
1064 6491 11
1064 6999 27
1064 4924 28
1064 2979 24
1064 3756 2
1064 5694 28
1064 6729 16
1065 305 16
1065 460 4
1065 254 1
1065 3291 22
1066 6999 9
1066 1163 26
1067 5260 2
1068 191 17
1068 2354 4
1068 5613 5
1069 236 28
1069 4900 4
1069 3536 24
1070 5072 4
1070 5159 18
1070 6999 29
1070 1072 7
1070 1702 3
1070 2295 10
1070 3862 3
1070 5447 5
1070 6087 14
1071 4301 17
1071 3916 15
1071 3929 20
1071 4264 4
1072 864 27
1072 4129 12
1073 6999 4
1073 6618 14
1074 4220 26
1074 2204 4
1075 5188 12
1075 3440 8
1075 4915 24
1076 597 16
1076 915 10
1076 1684 22
1076 4206 27
1077 6347 15
1078 398 9
1078 5309 20
1078 6096 26
1079 1762 14
1080 2866 18
1080 3363 8
1080 6399 11
1080 3119 20
1080 6514 19
1081 5118 25
1081 4927 28
1081 2430 28
1081 5341 15
1082 3270 6
1082 5101 25
1082 58 22
1082 6108 16
1082 5992 18
1082 6999 12
1082 131 20
1083 6128 8
1084 4149 22
1084 2218 3
1084 6144 24
1085 13 23
1085 5055 7
1085 6999 9
1085 2097 12
1085 2551 25
1085 2788 3
1085 6905 3
1086 5035 1
1086 2259 2
1087 3522 16
1087 1259 28
1087 4957 30
1087 5642 19
1088 900 16
1088 6999 9
1088 6737 21
1088 4524 15
1089 4063 15
1090 284 9
1090 6551 29
1090 1836 28
1091 25 15
1091 4066 14
1091 2718 7
1091 6453 20
1092 723 10
1092 839 14
1092 5669 14
1092 5712 11
1092 6239 14
1093 5138 30
1093 107 8
1093 1600 5
1094 487 13
1094 1674 10
1094 2263 1
1094 3497 29
1095 1721 22
1095 6090 20
1095 4826 30
1096 2926 26
1096 3844 1
1097 5041 14
1097 1506 14
1097 4095 3
1098 178 19
1098 4058 3
1098 1283 18
1098 6999 16
1098 5073 4
1098 138 8
1098 3432 23
1099 1930 19
1099 3033 3
1099 6853 11
1100 377 24
1100 1166 1
1100 2593 6
1100 5422 11
1100 6682 30
1101 390 30
1101 6463 24
1101 6439 26
1102 3889 7
1102 4418 17
1102 4520 8
1102 5120 27
1103 3616 22
1103 423 6
1103 1646 23
1103 2569 29
1104 1242 17
1104 6273 19
1105 6999 6
1105 3629 27
1105 4562 18
1105 6129 24
1105 6192 26
1106 2789 30
1106 5626 2
1107 2871 16
1107 511 11
1107 6863 4
1107 3055 28
1107 1639 17
1107 6109 4
1108 640 7
1108 2888 16
1109 259 19
1109 6999 5
1109 215 2
1109 385 20
1110 5413 5
1110 2811 4
1110 5338 18
1111 3854 25
1112 6173 12
1112 1620 29
1112 1485 28
1112 2094 26
1112 5869 25
1113 6999 11
1113 5624 27
1113 4612 20
1113 6880 14
1114 6999 28
1114 5189 26
1114 2219 1
1115 2101 11
1115 2948 25
1116 5390 11
1116 5114 11
1116 2248 7
1116 3987 14
1117 4 11
1117 3850 20
1117 4596 9
1118 321 1
1118 6351 14
1118 2941 29
1119 1485 21
1120 6403 15
1120 1910 14
1120 4812 13
1120 3244 18
1120 4104 27
1120 761 14
1120 3439 21
1120 3939 26
1121 6999 16
1122 1860 2
1123 74 29
1123 6530 14
1123 5985 27
1124 5891 22
1124 1729 23
1124 5719 20
1125 3564 13
1126 3056 28
1126 2788 1
1126 6545 2
1126 6964 27
1127 4118 30
1127 3838 5
1127 4917 30
1128 865 12
1128 6693 26
1128 2273 27
1128 2741 27
1128 4830 8
1129 512 17
1130 3896 1
1130 2413 22
1130 6999 25
1130 4151 29
1131 6999 21
1131 3328 29
1131 1717 13
1131 4908 6
1131 1113 22
1131 5342 5
1131 6895 23
1132 305 1
1132 4792 25
1132 5074 19
1132 6300 17
1133 6653 11
1133 6741 13
1133 2115 28
1133 717 1
1133 2259 24
1133 3410 21
1133 6469 11
1134 3890 9
1134 3545 12
1134 3257 11
1134 6145 16
1135 1307 29
1135 6163 15
1135 6380 4
1136 6999 22
1137 4787 12
1137 3068 11
1138 2954 19
1138 163 26
1138 3317 30
1138 5147 6
1138 6347 9
1139 922 28
1139 1290 23
1139 3053 8
1139 1548 14
1139 4806 13
1140 2909 1
1140 2608 1
1140 3107 29
1141 1846 13
1141 1865 12
1141 6494 22
1141 6391 30
1142 2469 25
1142 3715 30
1142 1536 20
1142 2556 24
1142 3558 27
1143 2859 17
1143 6999 9
1144 150 14
1144 558 4
1144 2695 4
1145 68 7
1145 4567 24
1146 3161 14
1146 1471 5
1146 1864 24
1146 3766 12
1147 6999 24
1147 3481 11
1147 1178 30
1147 4772 8
1147 4302 2
1147 4665 10
1147 2758 11
1147 5966 27
1148 237 19
1148 304 4
1148 5163 10
1148 5059 29
1148 6718 21
1148 4953 30
1148 5137 21
1148 5663 10
1149 6999 22
1149 1997 11
1149 5929 14
1149 4245 29
1150 3045 28
1150 3372 12
1150 639 28
1150 1227 14
1150 2587 21
1150 4588 21
1151 655 29
1151 5286 15
1152 6999 2
1152 6531 13
1152 4619 21
1152 3831 27
1153 1665 30
1154 735 9
1154 4516 28
1154 2787 14
1154 5183 15
1154 5939 4
1155 5320 24
1155 2619 22
1155 4974 9
1156 2349 22
1156 2779 17
1156 3320 6
1156 5795 2
1156 5836 26
1157 6999 7
1157 6737 8
1157 4488 30
1158 6854 19
1158 3609 11
1159 252 16
1159 6999 22
1159 1272 16
1159 5679 16
1160 6887 9
1160 4680 19
1161 1064 30
1162 532 13
1162 6483 21
1162 6849 10
1162 5729 15
1162 2890 11
1162 6227 25
1163 1035 30
1163 2774 2
1163 3241 26
1163 3603 21
1163 6025 23
1164 880 24
1164 1493 18
1164 5068 24
1164 4941 11
1165 3283 28
1165 3906 15
1165 4248 30
1165 4268 21
1165 4605 25
1165 5498 23
1166 4402 12
1166 825 24
1167 6999 11
1167 1850 13
1167 1149 30
1167 3329 23
1167 6382 3
1168 4565 15
1168 2375 21
1169 5688 17
1169 1969 22
1170 1786 14
1170 6999 10
1170 5884 15
1170 4245 9
1170 4450 14
1170 6565 8
1171 1495 2
1171 3270 11
1171 6086 10
1172 647 22
1172 1897 22
1172 1829 24
1173 200 23
1173 3137 5
1174 390 9
1174 795 24
1174 6999 12
1174 4820 17
1174 2219 2
1175 6999 7
1175 2588 5
1176 2909 23
1176 6999 30
1176 978 30
1176 2328 10
1177 5693 25
1177 4784 7
1177 1836 11
1178 4720 17
1178 827 8
1178 111 25
1178 1397 9
1178 2381 7
1178 6052 17
1179 2656 9
1179 3401 7
1179 4114 24
1180 6366 26
1181 81 16
1181 6373 18
1181 3599 26
1181 6843 20
1182 515 24
1182 1779 26
1182 2298 6
1182 3097 22
1183 1658 25
1183 6667 6
1183 6837 22
1183 6051 10
1183 1376 30
1183 2855 30
1183 4358 23
1184 2020 2
1184 2831 20
1184 1476 24
1184 6927 27
1185 83 25
1185 6999 5
1186 3543 30
1186 1895 12
1186 2867 28
1187 731 16
1187 2283 3
1187 4117 29
1187 6704 25
1188 4193 4
1188 1664 3
1188 2839 25
1188 3289 17
1188 6508 6
1189 5887 19
1189 3640 22
1189 2173 18
1189 81 22
1189 5659 25
1189 2531 19
1189 4228 5
1189 4739 12
1189 6218 15
1190 4342 14
1190 5507 2
1190 6827 23
1191 5324 13
1191 2063 30
1191 4814 29
1192 5673 28
1192 1230 13
1193 4764 14
1193 5436 19
1193 4771 1
1193 6751 29
1193 5324 1
1193 3346 5
1193 2297 22
1193 680 9
1193 1753 18
1193 6193 22
1193 6750 3
1194 444 17
1194 4740 2
1194 2202 11
1194 6424 22
1195 1043 11
1195 1309 1
1195 1557 25
1195 5011 29
1195 5566 11
1195 5628 4
1196 5168 3
1197 769 7
1197 1306 23
1197 5517 27
1198 552 5
1198 6639 16
1198 3749 20
1198 1555 7
1198 5952 9
1198 4623 4
1198 3160 14
1198 4512 4
1198 6999 21
1198 1681 6
1198 3808 6
1198 5292 7
1199 1492 24
1199 1676 22
1199 4481 8
1200 1416 5
1200 6999 20
1200 6221 26
1200 6507 23
1201 1397 23
1201 973 15
1201 3207 19
1201 6010 23
1202 5122 3
1202 6608 27
1202 6809 17
1202 4538 26
1202 1720 22
1202 3670 3
1202 3714 13
1203 2342 18
1204 123 19
1204 648 28
1204 3237 25
1204 4841 5
1204 1227 7
1204 5225 19
1204 5916 16
1205 5400 11
1205 3733 22
1205 4022 28
1205 5698 19
1205 6068 8
1206 1147 16
1206 4022 19
1206 2073 30
1206 3625 26
1207 6572 29
1207 1312 7
1207 2045 1
1207 3586 30
1207 6318 25
1208 1574 24
1208 692 26
1208 504 1
1209 6999 13
1209 2026 9
1209 2633 22
1210 6999 18
1210 2258 21
1210 6544 20
1211 2421 2
1211 1410 14
1211 6450 6
1212 649 24
1212 1149 12
1212 6999 5
1212 299 12
1212 2748 25
1212 3461 19
1212 3866 24
1213 1075 21
1213 2835 18
1213 2550 10
1213 4371 10
1213 590 4
1213 4174 20
1213 85 3
1213 3036 29
1213 1323 23
1213 3605 22
1213 6851 11
1214 3488 11
1214 2759 4
1214 3592 29
1214 799 2
1214 1744 15
1214 965 18
1214 6999 2
1214 3125 23
1214 4098 6
1214 6141 24
1215 3174 17
1215 6514 3
1216 267 30
1216 597 17
1216 5127 18
1216 3433 9
1216 4403 17
1216 4590 18
1216 5301 8
1217 689 5
1217 1821 7
1218 436 7
1218 551 26
1218 4833 21
1218 1346 16
1218 3575 8
1219 2408 23
1219 1354 30
1219 2664 10
1220 5114 8
1220 3646 5
1221 5614 13
1221 3251 24
1222 1393 29
1222 3259 2
1223 722 29
1223 2072 2
1223 2653 6
1223 6994 20
1224 2786 2
1224 2820 14
1224 4924 7
1225 53 2
1225 1226 2
1225 6999 4
1225 2179 14
1225 2350 14
1226 1296 17
1226 1442 15
1226 6663 27
1226 6815 24
1227 3166 17
1227 4989 27
1227 5833 9
1228 1087 17
1228 3367 22
1228 2682 7
1228 3562 11
1228 4688 9
1228 6857 28
1229 1122 20
1229 3858 30
1229 6037 9
1229 272 26
1229 1397 19
1229 4845 14
1229 6204 28
1229 2587 19
1229 4840 24
1229 6031 4
1230 1239 16
1230 1848 16
1230 2756 3
1230 3509 15
1231 6001 3
1231 4669 21
1232 2954 7
1232 753 26
1232 3628 6
1232 1971 12
1232 4725 16
1232 6118 5
1233 5493 13
1234 4809 13
1234 3909 27
1234 2043 13
1234 3670 24
1235 5797 17
1235 1871 2
1235 6856 23
1236 884 20
1236 5393 3
1236 4549 28
1237 187 28
1237 4920 5
1237 3582 10
1237 2748 25
1237 5629 15
1237 1873 10
1237 2636 28
1238 5493 1
1238 3259 3
1238 4999 26
1238 5217 2
1239 2507 1
1239 4685 6
1239 4701 7
1239 3265 1
1239 6901 21
1240 6999 16
1240 6943 22
1240 5230 25
1240 704 16
1240 1271 18
1240 3036 7
1240 380 2
1240 5057 10
1240 5160 9
1241 6999 23
1242 5328 18
1242 1365 25
1242 840 12
1243 3013 7
1243 318 18
1243 2001 8
1244 1272 4
1245 599 14
1245 3581 19
1245 4164 7
1245 6104 22
1246 6938 27
1246 6999 16
1246 3060 4
1247 3692 10
1247 5305 23
1248 2486 21
1248 3109 30
1248 4450 9
1248 4455 26
1249 5390 29
1249 5244 7
1250 4242 6
1250 2580 8
1250 2935 5
1250 5503 8
1250 5535 3
1250 6686 20
1251 1483 19
1251 1832 21
1251 255 25
1251 6920 24
1251 6147 13
1251 3274 13
1251 2304 25
1251 4307 19
1252 6194 30
1252 5202 28
1252 3940 1
1252 6729 1
1253 2999 22
1253 1303 11
1253 3177 28
1253 6703 11
1253 6996 21
1254 4907 16
1254 3009 1
1255 6034 13
1256 12 2
1256 916 25
1256 2023 9
1257 6463 23
1257 3375 20
1258 739 10
1259 1842 15
1259 1390 7
1260 374 4
1260 2711 17
1260 2377 30
1260 5356 4
1260 1608 28
1261 4913 26
1261 1610 13
1261 900 28
1261 3490 26
1261 5446 25
1262 82 25
1262 106 2
1262 2923 5
1262 1039 15
1262 6529 2
1262 5093 1
1263 1292 29
1264 3250 22
1264 1991 16
1264 3716 1
1265 6999 7
1265 3538 18
1265 6861 17
1266 5455 9
1266 3811 12
1266 1243 3
1266 5928 18
1266 1981 20
1266 3795 29
1266 4130 6
1266 4844 7
1266 6354 7
1267 1928 10
1267 1759 14
1267 6309 29
1268 1012 17
1268 4590 21
1268 1899 7
1268 2038 26
1269 196 30
1269 941 13
1270 5693 6
