source 0
sink 5999
1302 5293 15
1302 412 15
1302 5999 25
1302 1514 26
1303 4054 1
1303 2698 18
1303 5999 2
1304 1008 30
1304 4491 26
1304 5070 13
1305 1053 13
1305 2451 16
1305 2566 9
1305 3110 14
1306 597 5
1306 544 3
1306 5660 5
1306 3380 18
1306 4280 6
1307 5999 25
1307 5193 16
1308 1879 2
1308 1590 3
1308 960 16
1308 5482 19
1308 4130 26
1309 958 27
1309 5999 23
1309 5885 10
1310 757 18
1310 3192 9
1311 358 17
1311 958 19
1311 990 10
1311 4388 27
1312 3300 28
1312 5999 24
1312 3887 26
1313 4185 17
1313 3121 3
1313 3480 20
1313 4521 28
1314 403 19
1314 2129 16
1314 2525 8
1314 4115 13
1314 3586 28
1314 1861 9
1314 5450 18
1315 289 20
1315 1007 7
1315 1119 30
1315 2480 4
1315 771 6
1315 5255 8
1315 4290 6
1315 4157 7
1315 1794 6
1315 4328 10
1315 5555 30
1316 1302 13
1316 2001 25
1317 129 12
1317 1385 29
1317 1440 14
1317 3570 13
1318 4092 19
1318 4619 27
1318 5527 6
1319 1446 15
1319 4342 8
1320 4969 17
1320 2786 19
1320 3043 14
1320 3643 26
1320 3695 18
1321 1241 24
1321 4795 2
1321 3149 17
1322 1193 29
1322 5999 25
1322 2033 8
1322 2687 19
1322 3607 25
1322 5801 29
1323 4712 4
1323 272 29
1323 5697 9
1324 1777 6
1324 1882 5
1325 1264 19
1325 4143 15
1325 1680 18
1326 301 18
1326 5999 25
1326 2544 9
1326 3645 21
1326 5697 24
1327 1549 30
1327 3895 6
1327 4337 28
1327 5735 26
1328 1892 10
1328 1365 7
1328 4683 8
1329 1470 15
1329 3234 14
1329 3729 9
1330 4810 30
1330 5378 3
1331 388 11
1331 3157 10
1331 4416 9
1332 3971 22
1332 2769 24
1332 5208 10
1333 5505 28
1333 1653 9
1333 3570 1
1333 5204 30
1334 517 11
1334 1661 4
1334 1772 19
1335 5252 27
1335 2149 9
1335 1859 28
1335 3491 17
1335 5631 15
1336 5396 6
1336 2822 19
1336 750 7
1336 3511 22
1336 4612 24
1336 5377 13
1336 5853 8
1337 5999 23
1337 1433 28
1337 2765 23
1338 2054 25
1338 4619 20
1338 2047 4
1338 2486 4
1338 4199 7
1338 4812 12
1338 1478 30
1338 1051 2
1338 2478 9
1338 2808 12
1338 2608 15
1339 5012 2
1339 4473 29
1340 54 6
1340 23 23
1340 2511 28
1340 4901 10
1341 126 5
1341 1322 8
1341 1343 13
1341 1145 29
1342 4317 14
1342 4927 7
1342 1171 30
1342 4324 27
1342 3929 24
1342 3271 8
1342 2857 11
1342 5237 30
1343 3246 7
1343 3403 20
1343 3546 6
1344 5469 10
1344 5229 1
1344 1414 5
1344 3791 18
1344 5048 25
1344 5391 8
1345 2798 13
1345 1549 2
1346 2795 5
1346 3374 22
1346 4155 11
1346 2053 1
1346 2810 19
1346 3794 28
1346 4570 6
1347 195 3
1347 4919 15
1347 1478 15
1348 13 7
1348 3473 29
1348 4249 11
1349 2147 4
1349 1289 14
1350 2119 28
1350 5053 11
1350 1841 14
1350 2774 19
1350 4214 16
1351 2888 12
1351 2012 12
1351 1667 23
1351 3627 18
1352 205 29
1352 899 10
1352 5999 29
1353 327 4
1353 193 25
1353 5826 16
1354 3451 7
1354 5999 25
1354 5300 26
1354 2922 28
1354 3412 15
1354 3494 24
1355 5918 5
1356 3260 8
1356 3576 21
1356 3902 13
1356 4441 26
1356 4502 9
1357 2901 15
1357 5999 3
1357 3517 5
1358 5999 3
1358 4858 20
1358 1531 21
1358 1759 2
1358 4279 10
1358 5092 17
1359 2821 2
1359 4096 4
1360 47 17
1360 212 26
1360 3946 20
1360 3192 17
1360 4281 18
1361 967 2
1361 1162 19
1361 2125 24
1362 1743 7
1362 2965 16
1363 189 9
1363 2768 29
1363 3979 7
1364 190 2
1364 798 23
1364 2410 18
1364 4548 13
1365 788 22
1365 4618 26
1366 2310 13
1367 4893 23
1367 5999 26
1367 4818 24
1368 5233 7
1369 837 24
1369 1741 17
1369 2758 15
1369 5685 19
1370 1535 12
1370 2220 27
1371 51 14
1371 2099 26
1371 4137 16
1371 1027 16
1371 2949 28
1371 1434 7
1371 1658 1
1371 2560 23
1372 5999 26
1373 2830 13
1373 419 17
1373 5443 12
1374 269 18
1374 5216 24
1374 3562 22
1374 2185 14
1374 2528 27
1374 4838 17
1375 5999 25
1375 3344 9
1376 5999 29
1376 3240 10
1376 3785 16
1377 4896 25
1377 5227 22
1377 5100 1
1378 3531 18
1378 4840 13
1379 5086 18
1379 1913 12
1379 2026 4
1380 5822 23
1381 720 24
1381 5999 1
1381 3017 14
1381 1572 12
1381 3217 20
1381 4103 5
1382 2140 19
1382 4362 7
1383 916 24
1383 3470 20
1384 2155 18
1384 3606 14
1385 675 15
1385 4005 6
1385 4257 9
1385 4544 16
1385 5287 25
1386 4237 24
1386 233 8
1386 1798 12
1386 4064 16
1386 1985 1
1386 3990 14
1386 5383 20
1387 1313 24
1387 2566 21
1387 1089 12
1387 5999 8
1387 1933 23
1388 943 13
1388 5993 4
1388 1448 20
1389 818 24
1389 5237 15
1389 2281 6
1390 5526 11
1390 2208 21
1390 3309 27
1390 5701 3
1391 4211 28
1391 3898 16
1392 713 26
1392 421 19
1392 3098 17
1392 4770 11
1392 5238 16
1393 3254 8
1393 5635 3
1393 5823 14
1394 65 3
1394 1234 11
1394 5999 21
1394 4667 12
1394 1542 8
1395 590 11
1395 3452 17
1396 1169 18
1396 5184 28
1396 4147 5
1397 1122 22
1397 3071 18
1397 1530 13
1397 3286 21
1397 4299 27
1398 674 24
1398 4456 17
1399 941 7
1399 2579 13
1399 1348 24
1400 4771 3
1401 168 26
1401 577 26
1401 1263 6
1401 4209 29
1401 4347 27
1402 1173 4
1402 3935 1
1402 367 10
1402 5485 3
1402 5806 28
1402 820 14
1402 944 14
1402 2425 30
1403 95 3
1403 4332 9
1403 2468 4
1403 5999 13
1403 4449 12
1404 47 4
1404 5841 20
1404 235 18
1404 556 12
1405 5484 30
1405 4701 7
1406 3018 18
1407 384 27
1408 593 24
1408 5999 13
1408 3017 4
1409 175 6
1409 227 28
1409 4047 3
1409 4567 15
1409 408 3
1409 431 7
1409 2068 19
1409 2912 3
1409 3348 18
1409 3421 24
1410 1741 19
1411 202 28
1411 1722 29
1411 5999 25
1411 991 18
1411 4909 7
1412 1721 6
1412 4644 30
1412 1706 15
1413 3403 15
1413 5999 28
1413 2387 5
1414 5971 7
1414 2054 28
1414 2275 16
1414 3584 5
1415 5999 17
1415 4598 30
1415 5091 16
1416 3463 11
1416 1567 25
1417 100 30
1417 2197 28
1417 5999 14
1417 2944 14
1417 4421 12
1418 500 13
1418 1134 22
1418 4743 28
1418 2352 3
1418 1502 21
1418 3774 2
1419 5649 9
1419 1615 10
1419 3718 2
1420 5031 10
1420 2320 20
1420 4661 8
1421 321 16
1421 5999 24
1421 5692 6
1422 5012 20
1422 2137 18
1422 4161 3
1423 5999 4
1423 4391 26
1423 1862 10
1423 2553 2
1423 4434 12
1424 673 17
1424 5771 17
1424 2178 16
1424 3872 14
1425 2112 5
1425 295 27
1425 3107 3
1425 3443 13
1426 974 10
1426 4781 30
1426 3393 20
1427 772 7
1427 1039 23
1428 3293 13
1428 5623 22
1428 1991 30
1428 3926 12
1428 5324 2
1429 5999 27
1429 4001 26
1430 252 26
1430 5999 9
1430 4789 7
1431 3536 29
1431 1892 1
1431 4889 18
1432 1211 12
1432 1870 19
1432 4367 20
1432 5868 3
1433 419 16
1433 5229 5
1433 1519 7
1433 2988 19
1433 3042 18
1433 5369 1
1434 5775 21
1434 2314 13
1435 396 2
1435 1658 16
1435 367 24
1436 3457 22
1436 1743 27
1437 956 2
1437 5371 6
1437 1939 10
1437 5035 18
1437 5894 13
1438 795 6
1438 5745 25
1439 1297 10
1439 2611 29
1440 1064 25
1440 2512 23
1440 5006 21
1440 3195 21
1440 1921 3
1440 3652 26
1440 4523 29
1440 5418 6
1441 390 19
1441 475 19
1442 555 29
1442 4330 23
1442 1438 11
1442 5288 1
1443 4113 15
1443 4256 18
1443 1969 19
1443 2268 1
1443 2994 28
1443 3269 22
1444 5568 21
1444 5999 5
1444 4207 10
1445 25 18
1445 3590 8
1445 1862 13
1446 948 5
1447 302 29
1447 5507 14
1447 2052 3
1447 4594 6
1448 1025 27
1448 4256 15
1448 3285 30
1449 933 29
1450 1392 9
1450 5455 28
1450 1574 6
1450 3066 17
1450 3192 4
1450 4491 24
1450 4842 22
1451 289 2
1451 5087 2
1451 2337 5
1451 2237 22
1451 3192 28
1452 1128 30
1452 3294 29
1453 352 30
1453 148 24
1454 3192 29
1454 496 18
1454 2537 23
1454 2781 13
1454 4361 4
1454 4400 4
1454 5123 26
1455 5805 13
1456 4114 16
1456 5670 2
1456 5834 7
1457 5708 17
1457 2356 24
1457 1928 24
1457 5815 21
1458 707 17
1458 1153 12
1458 2303 1
1458 5982 20
1458 2189 17
1459 752 11
1459 2044 26
1460 5953 4
1460 1751 18
1460 3050 21
1460 4669 12
1461 4913 29
1461 2067 9
1462 549 4
1462 5838 27
1462 5850 4
1463 138 24
1463 1058 9
1463 139 17
1463 2362 21
1463 3383 19
1464 919 16
1464 4228 4
1464 2711 3
1464 902 3
1464 745 26
1464 1945 19
1464 315 20
1464 2889 8
1464 3820 25
1464 4403 22
1464 4724 20
1465 4038 16
1465 3348 27
1466 2899 2
1466 2950 26
1466 4218 7
1467 2538 27
1468 5999 23
1468 3074 30
1468 3704 15
1468 5771 12
1468 5902 23
1469 995 24
1469 2100 4
1470 5041 10
1471 1979 17
1471 5999 10
1471 1655 15
1471 3661 23
1472 113 20
1472 5999 28
1472 4266 13
1473 821 8
1473 3887 10
1473 2846 16
1473 5804 10
1474 4619 14
1474 3689 15
1474 5395 20
1475 317 24
1475 380 18
1475 1793 17
1475 2529 6
1476 1956 10
1476 4205 27
1476 2281 26
1476 2520 24
1476 3550 18
1477 608 18
1478 5999 6
1478 1969 9
1478 3690 10
1479 5999 25
1479 2853 18
1479 1791 12
1480 657 17
1480 740 10
1481 685 16
1481 2107 14
1481 4358 19
1481 4245 7
1481 3309 10
1481 3671 11
1481 5202 11
1481 5649 24
1482 22 27
1482 1334 20
1482 2783 2
1483 4175 13
1483 5389 30
1483 3142 6
1483 4591 5
1483 2606 27
1483 4613 5
1483 5220 2
1483 5486 27
1484 483 13
1484 5999 8
1484 3274 6
1484 2488 20
1484 3688 16
1484 1984 6
1485 943 2
1485 1119 14
1485 3956 17
1486 5622 23
1486 5999 29
1486 3324 13
1486 5627 18
1487 1341 13
1487 5925 28
1487 3394 5
1488 4776 26
1488 476 14
1488 3612 24
1488 4692 11
1489 4555 5
1489 4297 8
1489 1180 12
1489 3988 28
1489 2212 17
1490 1788 26
1490 5414 9
1491 2577 9
1491 309 2
1491 4077 8
1491 5346 5
1491 1792 3
1491 5843 17
1491 3355 7
1491 5269 4
1491 3521 25
1491 4816 20
1491 5906 17
1492 3933 9
1492 3836 4
1492 5225 30
1492 2081 15
1492 2967 23
1493 4775 23
1493 5999 14
1493 5252 6
1493 5902 3
1494 869 8
1494 3477 14
1494 3854 22
1495 2760 20
1496 5999 20
1496 3352 21
1497 3681 25
1498 228 16
1498 4041 24
1498 2391 25
1499 350 25
1499 1176 7
1499 3062 18
1499 3540 3
1499 3769 23
1500 4478 9
1500 5999 19
1500 3646 6
1500 5660 12
1501 2340 16
1501 2872 16
1501 2270 30
1501 4446 3
1502 2697 21
1502 2094 12
1502 2367 19
1502 3839 12
1502 5723 2
1503 3560 12
1503 1755 1
1503 3646 18
1504 2928 21
1504 4098 23
1504 2090 11
1505 4464 14
1505 1269 25
1505 593 29
1505 2611 21
1506 890 2
1506 2163 8
1506 3072 22
1506 3368 4
1506 3708 15
1506 4840 15
1506 5784 25
1507 5999 1
1507 937 27
1507 1088 10
1508 2409 21
1508 4584 16
1509 972 2
1509 5907 2
1509 5806 11
1509 5619 13
1510 3367 18
1510 5905 8
1510 5999 9
1510 1328 12
1511 3688 3
1511 1697 15
1511 5124 1
1511 5509 21
1512 663 8
1512 3949 3
1512 5751 4
1512 1584 13
1512 5999 10
1512 341 12
1512 4370 20
1513 772 30
1513 2857 14
1513 2849 6
1514 5288 4
1514 199 5
1514 4256 22
1514 2324 21
1514 1350 18
1514 4543 17
1514 760 19
1514 2374 25
1514 455 12
1514 5999 19
1514 1761 13
1514 2958 3
1515 571 9
1516 882 28
1516 3229 1
1516 2621 3
1516 3821 30
1516 5152 11
1516 5305 17
1517 5728 25
1517 4352 15
1517 5008 23
1518 446 8
1518 5999 18
1518 2061 11
1518 2327 4
1518 3039 19
1518 5286 29
1519 4293 25
1519 2206 10
1519 2607 14
1519 4916 13
1520 207 4
1520 4924 19
1521 2675 13
1521 519 1
1521 4366 28
1521 4848 21
1521 1185 27
1521 3477 19
1521 5276 26
1522 263 12
1522 931 18
1522 5999 17
1522 1858 21
1523 2782 8
1523 5253 3
1523 3784 3
1524 1168 10
1524 3399 19
1524 1818 14
1524 2825 20
1525 4164 18
1525 1312 15
1525 5197 27
1526 372 11
1526 1826 20
1526 1202 8
1526 3818 25
1526 2815 13
1526 3821 21
1526 5047 3
1527 5999 29
1527 1808 12
1528 4999 4
1528 1533 24
1528 1679 15
1528 1981 17
1528 3870 26
1529 5486 21
1529 4749 24
1529 3191 9
1529 3540 12
1529 4804 12
1529 5088 25
1530 2435 5
1530 2891 30
1531 4756 5
1531 3347 12
1532 826 6
1532 5115 21
1532 2928 5
1532 4302 13
1533 5858 14
1533 5125 23
1533 3113 14
1534 1372 11
1534 184 29
1534 3895 2
1534 5642 7
1535 2361 16
1535 2767 9
1536 1162 24
1536 49 6
1536 5560 1
1537 282 22
1537 4124 17
1537 1078 11
1537 3303 24
1538 5999 5
1538 3104 4
1538 4171 21
1538 5091 21
1538 2676 24
1538 4840 29
1539 2641 9
1539 4061 6
1539 4002 22
1539 2029 16
1539 3301 24
1539 4010 5
1540 454 4
1540 5008 10
1541 5999 26
1541 3386 7
1541 5028 11
1541 4255 5
1541 4811 3
1541 5642 23
1542 5338 25
1542 4502 1
1542 1726 17
1543 3165 11
1543 1672 2
1543 2395 2
1543 5221 15
1544 5898 12
1544 2891 6
1544 5817 12
1545 2924 30
1545 1540 24
1546 1320 24
1546 1817 5
1546 3134 8
1546 3458 16
1547 3912 6
1547 1875 19
1548 3735 28
1549 1504 19
1549 4850 17
1549 2544 1
1550 4294 13
1550 13 8
1550 5999 25
1550 2270 29
1550 2633 1
1550 4109 13
1551 869 9
1551 3071 26
1551 3192 20
1552 4336 15
1552 5537 30
1553 1764 24
1554 404 8
1554 2365 15
1555 4409 22
1555 521 30
1555 5611 8
1555 3988 8
1555 2787 3
1555 3342 6
1555 4797 14
1556 1521 30
1556 3439 17
1556 5328 28
1557 4489 22
1557 2365 23
1558 754 1
1558 2642 7
1558 2925 18
1559 2955 8
1559 5999 11
1559 4551 7
1560 503 19
1560 559 4
1560 5999 29
1560 1864 16
1560 3776 25
1560 3990 11
1560 5179 22
1561 229 15
1561 557 10
1561 2235 16
1561 1404 11
1562 5066 28
1563 1347 6
1563 4783 10
1563 5296 9
1563 5734 8
1564 285 28
1564 3761 12
1564 245 6
1564 2729 7
1564 1686 2
1564 3997 12
1565 1217 30
1565 2570 4
1566 683 29
1566 649 27
1566 5999 18
1566 3333 27
1566 5619 23
1566 2463 28
1567 1076 17
1567 2655 21
1567 4865 24
1567 5404 11
1568 2341 27
1568 239 13
1568 5152 6
1569 1421 18
1570 5999 4
1570 4972 25
1571 3201 14
1571 2937 28
1572 377 13
1572 942 5
1572 2080 6
1572 1673 13
1572 2512 4
1573 385 21
1573 206 2
1573 67 9
1573 4007 27
1573 4083 28
1573 4682 18
1574 5452 12
1574 26 17
1575 319 9
1575 514 16
1575 5062 13
1575 1944 28
1576 26 18
1576 4990 30
1576 246 22
1576 5145 28
1576 1861 19
1576 4074 7
1576 5864 2
1577 48 14
1577 683 1
1577 2452 13
1578 3023 1
1578 1707 16
1579 1572 25
1579 3725 19
1579 3372 10
1579 5999 10
1579 1912 16
1580 1261 26
1580 5231 16
1580 4843 23
1581 5464 3
1581 1783 12
1581 1936 1
1581 5813 19
1582 1551 28
1582 4504 1
1582 1953 1
1582 2801 8
1582 3160 13
1582 5449 22
1583 2123 28
1583 1637 13
1583 2860 17
1583 5686 25
1583 2763 1
1583 3122 27
1583 5461 16
1584 1513 3
1584 4573 1
1584 5846 6
1584 1659 9
1585 271 9
1585 419 8
1585 3562 16
1585 5466 2
1586 3504 20
1586 4595 9
1587 1330 16
1587 3590 11
1587 5999 6
1587 3247 14
1588 735 18
1588 3904 19
1589 492 8
1589 1321 9
1589 5262 29
1589 3297 28
1589 3100 2
1589 3822 20
1589 4841 26
1589 5446 11
1590 103 24
1590 5919 25
1590 3369 4
1590 5473 27
1591 564 24
1591 5624 5
1591 5999 27
1591 2222 21
1591 5937 30
1591 5990 1
1592 1403 14
1592 1448 26
1592 5999 13
1592 3467 22
1592 5306 17
1593 1574 8
1593 1894 19
1593 3132 16
1594 1527 15
1594 1011 27
1594 2243 9
1595 160 20
1595 3362 18
1595 4436 23
1596 5014 27
1596 5782 21
1597 255 6
1597 1444 6
1597 4310 5
1598 208 8
1598 2282 12
1598 2943 2
1598 4352 26
1599 1265 19
1599 2405 4
1599 4198 25
1599 2810 26
1600 213 22
1600 3903 22
1601 883 7
1601 5136 29
1601 1766 4
1601 2107 19
1601 2938 6
1601 3186 4
1602 389 18
1603 585 3
1603 3258 21
1603 3083 1
1603 3279 15
1603 4315 20
1603 4923 22
1604 3519 25
1604 5762 8
1604 2869 3
1604 3445 4
1605 3376 5
1606 878 2
1606 2355 22
1606 3926 11
1606 5120 17
1607 1191 25
1607 5730 15
1607 2266 9
1607 2181 3
1608 5092 19
1608 5999 24
1608 1456 5
1608 241 6
1608 5762 27
1608 2478 25
1608 5103 12
1609 1373 18
1609 4514 27
1609 5902 26
1610 953 26
1610 1204 4
1610 4747 22
1610 3371 17
1610 4631 12
1611 4005 1
1611 2104 10
1612 1279 27
1612 4538 22
1612 1706 9
1613 3762 1
1613 807 13
1613 1997 11
1613 1232 18
1613 2515 25
1613 3475 29
1613 3497 7
1614 1970 29
1614 506 30
1614 3358 6
1615 5999 6
1615 2863 13
1615 4440 15
1615 5282 28
1616 782 16
1616 1390 6
1616 1525 28
1616 1864 30
1616 3334 13
1617 5999 5
1617 5551 18
1617 3218 3
1617 4591 2
1618 192 12
1618 5299 20
1619 3534 30
1619 1493 13
1619 2324 11
1619 2949 8
1619 5999 8
1620 2771 19
1620 3181 14
1620 3670 7
1620 4677 11
1621 5791 19
1621 5806 26
1622 513 2
1622 1692 7
1623 1360 27
1623 5282 6
1623 5999 22
1624 5999 23
1625 5999 16
1625 3571 24
1625 5264 13
1625 2707 26
1625 4681 24
1626 5999 3
1626 1690 21
1626 2819 24
1626 3083 19
1627 1583 24
1627 5479 3
1627 4976 14
1628 1583 3
1628 5999 8
1628 3519 25
1628 5093 28
1628 1798 9
1629 879 9
1629 5999 22
1629 3839 6
1629 5094 19
1629 5694 10
1629 5517 15
1629 5763 19
1630 1082 25
1630 2080 1
1630 4727 6
1631 1161 12
1631 5341 25
1631 5353 4
1631 5099 27
1631 5999 11
1631 190 26
1631 188 26
1631 1673 27
1631 1762 9
1632 1165 3
1632 4584 26
1632 3838 29
1632 5963 9
1633 4584 9
1633 2032 8
1633 5584 21
1634 5999 15
1634 4601 21
1634 5475 22
1634 5556 21
1635 2504 24
1635 4179 3
1635 3062 21
1636 5923 1
1636 2955 17
1636 2276 21
1636 3421 11
1636 5630 18
1637 4803 2
1637 3267 16
1637 5967 23
1638 1563 15
1638 5105 28
1638 2057 22
1639 5999 24
1640 4982 29
1640 2275 11
1640 5986 20
1641 5984 28
1642 708 22
1642 5638 10
1642 4119 25
1642 3377 26
1643 1978 9
1643 5674 3
1644 1179 5
1644 1653 22
1644 2751 28
1645 5999 28
1645 1800 12
1645 1265 1
1645 1588 1
1645 2010 18
1645 1604 24
1645 5291 12
1645 2616 4
1645 2178 3
1645 3343 23
1646 3718 7
1646 1938 18
1647 5999 7
1647 2334 2
1647 3391 23
1647 3508 5
1648 1552 21
1648 1756 2
1648 3644 6
1648 5664 16
1648 5719 27
1649 4480 24
1649 2054 22
1650 797 3
1650 3625 13
1650 3249 10
1650 4181 27
1651 4616 20
1651 4359 10
1652 861 30
1652 5220 6
1652 1266 10
1652 5450 4
1653 4654 6
1653 4278 7
1654 5868 18
1654 2372 3
1654 2905 9
1654 3315 6
1654 4854 9
1655 837 20
1655 1035 7
1655 3434 15
1655 5696 11
1655 3474 7
1655 3941 26
1656 264 5
1656 2274 17
1657 939 12
1657 2531 3
1657 5118 4
1658 1157 15
1658 2171 19
1659 611 23
1660 5999 2
1660 4166 4
1660 3815 9
1660 2104 20
1661 1081 3
1661 700 29
1661 4514 7
1662 3472 3
1662 4325 14
1662 359 2
1662 1907 25
1662 3727 5
1662 4701 19
1663 1531 16
1663 4643 7
1664 710 4
1664 2332 11
1664 2457 7
1665 1124 16
1665 1751 26
1665 3835 20
1665 5006 15
1666 762 8
1666 5999 14
1666 1800 4
1666 2999 17
1666 3422 3
1666 4359 4
1667 1456 11
1667 3832 23
1667 1863 2
1668 4716 27
1668 3369 11
1668 5999 28
1668 349 10
1668 3124 12
1668 1364 15
1668 931 4
1669 1511 14
1669 5999 29
1669 2487 19
1669 5004 21
1670 107 2
1670 2320 2
1671 939 4
1671 1681 5
1671 4467 10
1671 3464 12
1671 2926 14
1671 2544 21
1671 2788 12
1672 982 15
1672 2513 11
1672 2731 4
1673 4710 5
1673 2650 1
1673 4556 28
1674 395 30
1674 4116 5
1674 1787 3
1675 51 17
1675 4345 8
1675 4019 29
1675 2912 7
1675 3416 1
1676 1257 23
1676 2949 30
1676 3274 6
1676 4010 11
1677 1331 6
1678 4016 10
1678 2547 18
1678 3636 18
1679 1146 6
1679 3624 27
1679 2293 26
1679 2610 3
1679 2714 8
1680 830 1
1680 1455 23
1680 2786 22
1681 5214 10
1681 5249 6
1682 906 23
1682 213 7
1682 2803 11
1682 4831 10
1682 1986 3
1682 5999 6
1682 1855 4
1682 1866 23
1682 2561 18
1682 3079 4
1683 5306 21
1683 3145 29
1684 4262 23
1685 5999 13
1685 375 10
1685 5920 30
1686 4460 16
1687 99 22
1687 4527 16
1687 2025 28
1687 5999 14
1688 520 13
1688 5521 28
1688 5999 3
1688 4174 17
1688 4362 3
1688 4625 3
1689 5961 23
1689 5198 19
1690 1460 30
1690 1845 6
1691 344 14
1691 2349 8
1691 5987 11
1692 5059 8
1692 1143 23
1692 1968 8
1692 5999 25
1692 3351 20
1693 5999 17
1693 3891 20
1693 4434 24
1693 5771 14
1694 1676 21
1694 5140 19
1695 115 27
1695 1379 26
1695 4496 1
1696 1225 8
1696 101 15
1697 5875 17
1697 74 15
1697 2955 27
1698 1408 13
1698 4238 5
1698 2718 15
1698 765 10
1698 3385 16
1698 4344 21
1699 699 1
1699 4105 12
1699 4633 11
1699 5920 8
1700 1692 28
1700 4136 12
1700 312 11
1701 4158 25
1701 2456 4
1701 3238 13
1701 5180 18
1702 3337 5
1702 2350 30
1702 2667 23
1702 4739 16
1703 254 11
1703 5999 1
1704 790 25
1704 1309 10
1704 5999 29
1704 2265 15
1704 2943 23
1704 3353 27
1705 1702 16
1705 5999 7
1705 778 4
1705 5872 15
1706 610 16
1706 3970 21
1707 4421 6
1707 5029 27
1707 5905 26
1708 409 9
1708 638 11
1708 5684 3
1708 3766 25
1708 5366 16
1709 5059 3
1709 4402 10
1709 4688 17
1709 5099 16
1710 73 28
1710 1273 2
1710 2552 30
1710 2376 17
1710 2921 24
1711 1643 8
1711 5823 27
1711 4730 2
1711 1757 14
1712 304 30
1712 180 15
1713 195 12
1713 321 20
1713 5999 19
1713 4787 27
1713 2066 28
1713 3186 8
1713 3835 25
1714 1944 4
1715 5002 12
1715 2337 3
1715 2846 7
1715 3815 14
1715 4704 17
1716 191 26
1716 3812 15
1716 1760 26
1716 4400 1
1717 870 9
1717 1007 22
1717 3114 15
1717 1158 24
1717 4547 28
1717 4573 17
1717 3045 29
1718 1296 5
1718 3186 11
1718 3427 7
1718 5863 11
1719 284 4
1720 5999 24
1720 2241 9
1720 4467 26
1721 5999 6
1721 4343 23
1721 2230 24
1721 3337 11
1722 1662 22
1722 4688 26
1722 2644 21
1722 3404 11
1723 1181 30
1723 3664 24
1723 3812 10
1723 4445 3
1723 4458 30
1723 5768 18
1724 841 15
1724 2891 29
1724 3192 3
1724 3317 6
1724 5999 4
1725 1573 26
1725 3012 26
1725 5430 13
1725 3453 5
1726 45 1
1726 2021 5
1726 2860 13
1727 817 17
1727 5933 22
1727 3842 1
1728 345 13
1728 1552 17
1729 1327 18
1729 5438 6
1729 5047 15
1729 5964 24
1729 4150 27
1729 4812 23
1729 4200 14
1729 1940 13
1730 2702 21
1730 2021 24
1730 4115 1
1730 4217 29
1730 4903 6
1730 4996 22
1730 5084 4
1731 996 13
1731 597 28
1731 5228 21
1732 567 20
1732 1365 25
1732 2115 6
1733 1518 27
1733 2183 8
1733 3205 26
1733 4050 24
1733 5089 29
1733 5968 29
1734 1200 6
1734 2836 26
1734 1699 16
1734 5999 22
1734 2556 23
1734 2166 11
1735 223 6
1735 4248 14
1735 2516 2
1735 3213 20
1735 4793 10
1736 870 8
1736 5355 21
1736 4622 19
1736 4136 23
1736 5999 19
1736 2753 21
1736 4164 3
1737 722 27
1737 5743 20
1738 1696 6
1738 1715 15
1738 3685 12
1738 4301 9
1739 1180 2
1739 3293 18
1739 2506 5
1740 3814 18
1740 1734 16
1740 3402 20
1740 5999 5
1741 1680 23
1741 5690 16
1741 717 28
1741 1280 28
1741 4098 14
1742 757 13
1742 1016 27
1742 1560 27
1742 2968 18
1742 4557 14
1743 436 3
1743 1682 8
1743 3923 18
1743 3606 7
1744 10 17
1744 2904 8
1744 4839 26
1744 5558 16
1744 5996 16
1745 1449 25
1745 5999 29
1745 4660 15
1745 2361 20
1746 2209 30
1747 464 7
1747 3421 13
1747 3492 30
1747 5141 10
1747 3256 8
1748 5608 8
1748 4565 5
1748 2728 27
1748 1885 20
1748 2741 19
1749 144 15
1750 1895 29
1751 218 30
1751 5502 23
1751 1889 19
1751 5188 28
1752 5999 14
1753 960 24
1753 4053 4
1753 3190 20
1754 1165 15
1754 4631 14
1754 4195 2
1755 362 5
1755 851 6
1755 5999 4
1755 1782 9
1755 5509 20
1756 3468 29
1756 5412 4
1757 5902 12
1757 3013 20
1757 3374 18
1758 4074 8
1758 5664 14
1758 5553 15
1758 487 16
1758 3590 12
1758 5747 22
1758 5754 16
1759 1650 25
1759 1833 11
1759 3578 24
1760 1149 19
1760 4069 1
1760 5117 2
1761 195 15
1761 344 17
1761 3259 1
1762 1253 1
1762 309 22
1762 2690 15
1762 4128 13
1763 64 1
1763 137 26
1763 2705 6
1763 5582 5
1764 718 10
1764 1450 22
1764 1670 9
1764 3688 19
1764 1276 17
1764 2111 26
1764 3996 2
1765 990 27
1765 724 28
1765 5089 19
1765 2388 30
1765 2556 8
1765 5323 9
1766 799 29
1766 2749 14
1766 2980 11
1767 5647 16
1768 1139 9
1768 3240 23
1768 4391 7
1769 183 30
1769 2802 1
1769 4611 21
1769 4760 19
1770 1522 11
1770 3096 22
1770 3176 9
1770 3495 13
1770 4449 12
1771 5162 25
1771 3921 18
1771 2016 23
1772 5999 24
1772 2916 3
1772 2513 24
1772 840 2
1772 4631 30
1773 5349 20
1773 5976 29
1773 5060 30
1773 2518 27
1774 1767 7
1774 4150 5
1775 2129 3
1775 3840 29
1776 581 18
1776 3805 11
1776 1552 26
1776 5993 7
1776 2434 7
1776 3058 20
1776 4457 3
