source 0
sink 7499
1913 6029 23
1913 7499 26
1913 1982 25
1913 5824 12
1914 1657 14
1914 7438 14
1914 3823 9
1914 2205 3
1914 7481 3
1915 1277 22
1916 4157 29
1916 3285 22
1916 6652 13
1917 339 11
1917 1057 9
1917 741 21
1917 2860 19
1917 4686 13
1917 3479 22
1917 5903 25
1918 7499 20
1918 1873 8
1918 4657 21
1918 4112 9
1918 5660 26
1919 847 9
1919 5483 2
1920 1434 20
1920 5765 15
1920 5506 6
1920 5893 15
1921 681 21
1921 4889 27
1921 505 1
1921 319 23
1921 1966 19
1921 2498 26
1921 5428 11
1922 2770 5
1923 5192 28
1923 5651 11
1923 2310 20
1923 5764 15
1924 822 13
1924 7499 27
1924 5065 11
1924 3260 19
1924 6282 21
1925 479 8
1925 1270 7
1925 1351 24
1925 5799 25
1925 5942 14
1925 7147 27
1926 7499 7
1926 4908 24
1926 2590 29
1926 5093 14
1927 1829 26
1927 6633 29
1927 4550 10
1927 5432 18
1927 5625 25
1928 1481 16
1928 4280 8
1928 5616 17
1928 5706 5
1928 6077 2
1929 403 27
1929 1253 19
1929 2842 1
1929 5878 28
1930 68 19
1930 4098 26
1930 6293 25
1931 1061 7
1932 5049 19
1932 2348 5
1933 4149 29
1933 3550 9
1933 2543 18
1933 7036 3
1934 422 17
1934 617 29
1934 797 28
1934 3230 25
1934 6633 4
1934 7255 10
1935 804 20
1935 855 11
1935 3849 6
1935 2865 17
1935 1853 25
1935 3597 8
1936 1444 22
1936 1925 22
1936 1902 5
1937 835 17
1937 7223 30
1937 2755 21
1937 7215 8
1938 20 17
1938 93 4
1938 5386 6
1939 657 17
1939 2616 8
1939 4635 7
1940 825 14
1940 1360 10
1940 3629 26
1940 4520 3
1940 7006 21
1941 1918 15
1941 7499 15
1941 4045 3
1942 1857 17
1942 7499 4
1942 1962 23
1942 5317 4
1942 2217 19
1943 7499 24
1943 1732 10
1943 2259 11
1943 3331 24
1943 3969 30
1943 4164 30
1943 5017 11
1944 696 7
1944 645 8
1944 5297 21
1944 3077 22
1944 3874 12
1944 4216 10
1945 2606 20
1945 2236 26
1945 2257 28
1945 2356 8
1945 2804 10
1946 686 1
1947 6577 14
1947 1152 21
1947 657 27
1947 2543 10
1947 4473 27
1947 6028 19
1947 6272 1
1948 6716 14
1948 7499 28
1948 5979 7
1948 5636 7
1948 2456 27
1949 1453 20
1950 5089 7
1950 6254 20
1950 4980 10
1950 5730 5
1951 397 19
1951 4718 27
1952 5050 11
1952 4020 7
1953 1568 16
1953 1775 11
1953 7499 29
1953 5091 23
1953 5394 2
1954 268 19
1954 5095 27
1955 1863 6
1955 4618 4
1955 2888 16
1955 6213 6
1955 6894 27
1956 2052 8
1956 7499 16
1956 2465 1
1956 3014 22
1956 3301 25
1957 1120 30
1957 2068 25
1957 4820 5
1958 6401 26
1958 6635 28
1958 6904 5
1959 893 19
1960 2304 19
1961 1875 9
1961 6414 25
1961 5263 1
1961 7457 30
1961 4956 11
1961 3714 1
1962 4274 6
1962 6349 29
1963 3414 5
1963 6937 29
1963 7499 13
1964 1926 13
1964 4138 24
1964 6229 7
1965 59 14
1966 715 9
1966 7421 2
1966 4059 25
1966 3401 3
1966 6662 21
1967 1527 12
1967 7499 17
1968 507 16
1968 335 18
1968 2097 13
1968 3624 29
1968 4140 8
1968 5067 4
1969 7499 21
1969 6088 16
1969 4952 28
1970 194 14
1970 2779 15
1970 2797 27
1971 5715 25
1971 3812 12
1971 4399 1
1972 5811 24
1972 474 21
1972 4095 3
1972 5164 12
1973 1760 4
1973 5147 26
1973 3073 20
1973 4288 19
1973 4986 12
1974 6954 26
1974 7499 22
1974 810 6
1974 1976 10
1975 1802 30
1975 2264 3
1975 5568 10
1975 6081 3
1975 6702 25
1975 583 8
1975 4339 2
1975 6331 19
1976 4115 25
1976 1896 25
1976 3226 4
1977 1433 18
1977 5748 28
1977 3648 6
1977 810 30
1977 2137 21
1978 6256 18
1978 6763 14
1979 163 22
1979 6279 6
1979 371 4
1979 2688 29
1979 4529 18
1980 5091 17
1980 3254 12
1980 5630 17
1980 6316 18
1981 3564 26
1981 4313 12
1982 2290 6
1983 4229 2
1984 532 17
1984 1211 18
1984 750 7
1984 3142 29
1984 4636 18
1985 4672 6
1986 266 29
1986 578 27
1986 1881 22
1986 161 5
1986 5766 28
1986 7132 11
1986 57 4
1986 4599 17
1986 327 23
1986 3964 10
1986 3985 8
1986 5582 16
1987 1507 1
1987 4750 29
1988 560 19
1988 692 30
1988 1166 12
1988 1937 22
1988 7184 15
1989 2718 18
1990 1364 22
1990 2677 18
1990 7499 4
1990 5987 17
1991 838 20
1991 7499 26
1991 3419 19
1991 2883 26
1991 4287 16
1991 5371 12
1992 581 2
1992 919 29
1992 1382 24
1992 315 7
1992 3739 5
1992 7298 27
1993 1617 4
1993 4857 11
1993 1696 11
1993 2795 14
1994 5726 1
1994 6793 1
1994 7367 23
1995 1131 22
1995 841 12
1996 3688 20
1996 2847 17
1997 3669 27
1998 247 9
1998 7471 23
1998 7499 12
1998 7194 7
1999 7499 5
1999 2305 9
2000 7499 22
2000 4255 27
2000 739 23
2000 3588 27
2000 5350 18
2000 6991 20
2001 3199 7
2001 4516 24
2001 5423 20
2001 6558 1
2002 5957 25
2002 7499 14
2002 3991 13
2002 2359 12
2003 917 8
2003 5548 1
2003 7499 15
2003 2708 6
2003 5329 22
2004 1727 28
2004 5417 2
2004 2234 13
2005 4169 28
2005 2087 30
2005 5666 22
2005 6065 23
2006 1102 26
2006 2085 27
2006 2880 4
2006 2958 3
2007 6618 7
2007 3962 7
2007 3230 30
2008 6261 4
2008 182 24
2008 3734 9
2008 5392 24
2009 2977 23
2009 873 30
2009 6967 29
2009 7462 25
2010 1029 29
2010 75 18
2010 3886 18
2010 5769 16
2011 4992 26
2011 3132 24
2011 7432 1
2012 5968 7
2012 3089 17
2012 6140 14
2012 6479 28
2013 4190 29
2013 6869 4
2013 7499 27
2014 2484 1
2015 3399 5
2015 4404 27
2015 1213 6
2015 7499 15
2016 841 21
2016 1740 18
2016 2037 30
2016 7499 9
2016 1549 26
2016 2208 12
2016 6659 8
2017 1555 24
2017 7499 27
2017 1330 2
2017 7238 12
2017 4395 11
2017 5574 17
2017 5688 24
2017 5905 15
2018 4390 27
2019 118 20
2019 629 21
2019 4823 3
2019 6026 19
2019 6411 26
2020 5154 24
2020 3470 27
2020 7109 24
2021 7211 19
2021 4582 29
2021 5084 1
2021 2554 4
2021 3681 23
2021 5068 11
2022 382 10
2022 2279 30
2022 3193 1
2023 3153 22
2023 2715 1
2023 5974 1
2024 6538 2
2024 6570 10
2024 5780 16
2024 5851 11
2025 1499 19
2025 6849 8
2025 1353 10
2025 531 24
2025 3337 27
2025 3294 8
2025 5021 13
2026 6502 8
2026 2153 27
2027 742 23
2027 6199 28
2028 964 25
2028 5189 21
2028 4902 15
2028 4176 22
2029 602 8
2029 1748 8
2029 2276 23
2029 5830 10
2029 2321 4
2029 3453 18
2030 1455 29
2030 6445 4
2030 1695 4
2030 3898 18
2030 5936 21
2030 6420 9
2031 1211 10
2031 4098 23
2031 5385 4
2032 2510 12
2032 7499 8
2033 5103 9
2033 2789 16
2033 3840 14
2033 7370 2
2034 7367 14
2034 851 20
2035 4317 25
2035 4760 24
2036 2700 17
2037 1304 14
2037 7065 19
2037 5328 12
2038 4408 16
2038 34 1
2038 7499 14
2038 2313 28
2038 6323 1
2038 573 29
2038 2959 5
2039 5928 23
2039 5985 12
2039 3861 17
2039 1551 14
2039 1153 24
2039 6250 13
2040 283 18
2040 1467 6
2040 7336 25
2041 7499 12
2041 407 3
2041 2003 21
2041 5518 7
2042 3881 6
2042 7228 18
2043 5183 29
2043 2444 17
2043 3783 24
2043 7053 21
2044 30 22
2044 1215 23
2044 2383 12
2044 6203 18
2045 4258 28
2045 7326 23
2045 5596 2
2045 6344 10
2045 6365 16
2046 3953 19
2046 3237 5
2046 5641 11
2046 5831 20
2047 2697 7
2047 1525 6
2047 1992 14
2047 5035 2
2048 1930 7
2048 2827 17
2048 5345 3
2049 1961 23
2049 7198 12
2049 429 15
2050 1725 8
2050 7472 18
2050 2174 4
2050 5995 26
2050 6325 23
2050 3559 16
2050 5940 6
2050 7049 3
2051 4996 30
2051 4620 9
2051 5229 20
2051 5822 27
2051 7126 26
2051 7147 19
2052 1916 20
2052 4042 24
2052 2824 26
2052 4781 21
2052 6010 12
2053 7499 25
2053 936 2
2053 1684 27
2053 2096 20
2053 3290 20
2053 5485 4
2054 2684 25
2054 6479 29
2055 5452 2
2055 6107 4
2056 1806 13
2056 7499 1
2057 4782 8
2057 5004 24
2057 7499 2
2057 988 17
2057 2917 17
2057 3394 25
2057 6647 8
2058 4659 25
2058 5908 1
2059 5835 19
2059 1625 18
2059 5559 8
2060 3150 5
2060 2223 11
2060 2497 23
2061 1320 23
2061 6697 15
2061 6516 8
2062 1778 16
2062 3117 16
2062 1534 19
2062 2966 8
2062 3093 6
2063 1377 2
2063 689 21
2063 1980 11
2063 4100 25
2064 1398 12
2064 1820 10
2064 3356 29
2064 5203 6
2064 3202 11
2065 516 8
2066 7499 20
2067 6273 7
2067 4195 4
2068 1019 25
2068 2005 21
2068 3151 20
2068 4803 18
2069 6504 3
2069 1823 29
2069 6774 14
2070 468 3
2070 1155 18
2070 5498 2
2071 5583 3
2071 5857 18
2071 4307 6
2071 7498 2
2072 855 8
2072 7499 1
2072 6757 2
2073 2394 15
2073 1128 3
2073 4360 18
2073 6622 14
2074 2143 1
2074 2672 29
2074 3074 22
2074 6416 15
2074 6916 17
2075 950 14
2075 5228 9
2075 5155 28
2075 4488 4
2075 5929 10
2076 1763 14
2076 6824 26
2076 1789 4
2076 2305 7
2076 1700 12
2076 5936 22
2076 7193 29
2076 7281 3
2077 359 25
2077 860 20
2077 5004 11
2077 788 14
2077 2902 13
2077 5582 2
2077 3542 5
2077 5754 18
2078 7265 26
2078 3318 23
2078 5794 7
2079 5626 10
2079 1738 4
2079 3551 25
2079 4270 24
2079 4298 2
2080 629 29
2080 5214 16
2080 4525 20
2081 1707 27
2081 7499 21
2081 396 29
2082 4728 23
2082 155 3
2082 1930 10
2083 1186 16
2083 1857 16
2083 1056 22
2083 5082 18
2084 1330 29
2084 1789 2
2084 7396 12
2084 7499 9
2085 7345 5
2085 5240 23
2086 7234 2
2086 2895 29
2087 1933 30
2087 3467 22
2087 6578 18
2088 3112 12
2088 3523 24
2088 2968 21
2088 5351 20
2088 5949 11
2089 424 29
2089 2474 8
2089 3278 30
2090 681 21
2090 1774 4
2090 6020 20
2090 2392 10
2090 4836 4
2090 1994 2
2090 4736 27
2090 7421 13
2090 2397 10
2090 5381 18
2090 6224 24
2091 187 3
2091 7499 7
2091 1103 4
2091 703 22
2091 2544 7
2091 5500 1
2092 6316 30
2092 5535 10
2093 114 19
2093 780 3
2093 2457 11
2093 7045 9
2094 4448 27
2094 5380 11
2094 7499 7
2094 479 7
2094 7494 7
2094 3968 17
2094 3540 26
2094 5283 7
2095 7378 30
2095 7499 5
2095 5635 6
2095 2316 24
2095 2826 10
2096 3443 4
2096 2920 6
2096 6526 15
2097 1699 27
2097 7354 8
2098 205 8
2098 6018 2
2098 924 28
2098 2313 28
2099 1131 5
2099 6949 19
2099 5007 1
2099 7315 1
2099 5488 17
2099 320 26
2099 4801 29
2100 3334 19
2100 7431 4
2100 7499 26
2100 1112 8
2100 5210 22
2101 1200 12
2101 1965 1
2101 7486 23
2101 6245 10
2102 1937 26
2102 2148 2
2103 1757 11
2103 2351 4
2103 4905 28
2104 1431 24
2104 1444 23
2104 3518 13
2105 2566 28
2105 3032 27
2106 504 6
2106 101 5
2106 7140 7
2107 256 26
2107 788 7
2107 2736 1
2108 1507 26
2108 6080 24
2108 6445 30
2109 7499 1
2110 627 30
2110 4988 20
2110 4068 9
2110 391 18
2110 2715 22
2110 4292 11
2110 5534 25
2110 6831 24
2111 321 9
2111 1158 21
2111 728 9
2111 497 9
2111 865 13
2111 5591 30
2112 2161 3
2112 7499 6
2113 218 4
2113 274 19
2113 4507 11
2113 1069 1
2114 5 10
2114 4022 15
2115 6484 19
2115 6313 10
2116 333 2
2116 1453 18
2116 1641 4
2116 1161 9
2116 7361 6
2116 4024 5
2116 4933 18
2116 3753 21
2116 3785 25
2117 7261 8
2117 5864 13
2117 4474 19
2118 2476 25
2118 5448 12
2118 3205 10
2118 4835 27
2119 312 28
2119 3241 25
2119 7499 9
2119 2169 16
2119 3332 2
2120 7347 8
2120 5025 14
2121 6070 18
2121 2604 26
2121 4915 6
2122 6501 25
2123 1464 21
2123 1968 20
2123 4686 6
2123 4701 29
2123 5698 13
2124 1136 15
2124 3540 16
2124 5490 7
2125 3966 1
2125 913 18
2125 4009 16
2125 7453 27
2126 3793 29
2127 35 11
2127 3495 13
2127 5855 27
2127 6254 29
2127 1546 6
2127 3806 8
2127 6537 16
2128 2742 27
2128 7292 14
2129 2600 24
2129 5129 4
2130 1021 11
2130 2087 2
2130 1058 18
2130 5084 26
2130 6203 27
2131 7161 13
2131 6322 20
2132 1431 2
2132 4223 16
2132 2330 18
2133 599 5
2133 4589 30
2134 362 12
2134 3925 19
2134 3110 5
2134 3881 3
2134 4982 15
2135 6790 6
2135 7018 27
2135 2102 1
2135 4175 27
2135 6447 26
2135 6691 15
2136 1671 15
2136 4360 19
2137 5311 14
2138 7199 14
2138 3762 28
2138 460 5
2138 3475 23
2138 6939 10
2139 2181 4
2139 6019 10
2140 3309 21
2140 6826 12
2141 3611 16
2141 5413 17
2141 3335 7
2141 3958 20
2141 5051 14
2142 784 14
2142 6665 26
2142 3037 22
2143 1462 12
2143 915 28
2143 2490 19
2143 3599 19
2143 4860 3
2143 2608 14
2143 2965 14
2143 6930 7
2144 3705 5
2144 2152 7
2145 1074 8
2145 1933 5
2146 1362 28
2146 3864 12
2146 1601 20
2146 7163 7
2146 1859 17
2147 5600 15
2147 1638 19
2147 7493 9
2148 1547 11
2148 5284 19
2148 5806 23
2149 371 13
2149 2723 29
2149 5849 16
2149 5101 11
2150 33 27
2150 621 12
2151 528 8
2151 7137 7
2151 6477 3
2152 6071 14
2153 7499 11
2153 3418 14
2153 1677 19
2153 7478 21
2153 2359 18
2153 4868 24
2154 4836 1
2154 6134 30
2154 797 18
2154 7499 8
2154 164 9
2154 5191 26
2154 5944 15
2155 2564 13
2155 345 20
2155 4940 17
2155 6172 22
2156 2059 28
2156 3922 7
2156 631 23
2156 6172 11
2156 2674 6
2156 1259 9
2156 2563 4
2157 7062 24
2157 3563 15
2157 700 21
2157 5600 7
2157 6649 22
2157 7474 26
2158 5028 20
2158 2613 10
2158 5498 30
2158 6089 7
2159 1869 14
2159 2922 17
2159 6859 21
2160 738 20
2160 791 14
2160 620 6
2160 5233 2
2161 2840 12
2161 5048 26
2161 2345 25
2162 1188 10
2162 5289 15
2163 321 2
2163 1648 19
2163 5193 6
2163 6950 14
2164 1271 7
2164 4993 9
2164 5065 1
2164 10 22
2164 3035 6
2164 2186 17
2164 5218 28
2164 5679 21
2165 6105 9
2165 7056 8
2165 3670 26
2166 304 21
2166 3848 10
2166 1453 14
2166 4273 9
2167 5033 10
2167 80 4
2167 5387 7
2168 645 2
2168 1707 23
2168 3031 1
2169 7499 28
2169 3595 3
2169 5586 5
2169 3824 19
2169 4330 21
2169 6672 7
2170 5154 15
2171 413 20
2171 7290 2
2171 2543 22
2172 2109 10
2172 5804 25
2172 3297 11
2172 4270 21
2172 6844 16
2173 7052 8
2173 2840 15
2173 2851 4
2173 3237 4
2173 3942 22
2173 4744 12
2173 6344 1
2174 2780 3
2174 3914 5
2174 1459 8
2175 1846 2
2175 660 7
2176 7499 22
2176 3167 20
2176 4598 30
2177 419 16
2177 7110 20
2177 3610 28
2178 2028 1
2178 1758 23
2178 4234 7
2178 3422 30
2178 6562 23
2179 4926 4
2179 1343 27
2179 7499 23
2179 6177 11
2179 7369 23
2179 5158 21
2180 588 6
2180 1014 12
2180 6855 19
2180 3043 26
2181 4403 29
2181 3145 18
2181 1975 2
2181 4422 15
2181 7162 2
2181 3784 28
2181 5661 10
2182 1906 9
2182 41 13
2182 1176 29
2182 3944 14
2182 6119 12
2183 1919 5
2183 1846 17
2184 6982 30
2184 2629 11
2184 5997 23
2185 87 21
2185 1243 2
2185 7499 21
2185 1777 10
2185 4904 1
2185 3444 24
2185 7272 19
2186 423 14
2186 894 11
2186 4982 7
2186 4177 3
2186 4552 2
2187 3407 6
2187 2909 29
2187 3873 14
2188 1912 22
2188 78 29
2188 7499 25
2188 2762 24
2189 1014 21
2189 5680 24
2189 5232 8
2189 4877 28
2189 1659 28
2189 7280 23
2190 1928 17
2190 1569 24
2190 780 13
2191 4508 6
2191 113 29
2191 3278 29
2191 3812 2
2192 2568 13
2192 459 24
2192 6307 3
2193 6844 12
2193 4936 29
2193 5204 17
2194 154 21
2194 4012 10
2194 1059 16
2194 2249 7
2194 5665 20
2194 6293 16
2195 884 8
2195 3449 21
2195 4240 22
2195 5494 3
2195 6449 25
2196 2092 14
2196 2616 21
2196 3381 14
2196 4779 26
2197 327 24
2197 475 1
2197 3060 5
2197 7499 13
2197 657 4
2197 3352 28
2197 4320 29
2197 6408 12
2198 3609 18
2199 330 12
2199 3426 30
2199 5255 27
2199 5504 18
2199 2656 16
2200 2790 8
2200 2657 3
2200 5097 8
2200 6127 16
2200 6515 24
2201 6080 14
2201 7499 15
2202 280 10
2203 1970 24
2203 4753 26
2203 3769 27
2203 4484 18
2203 6710 15
2204 1281 12
2204 3120 19
2204 6458 25
2205 3215 28
2205 4114 23
2205 3034 1
2205 3157 30
2206 85 17
2207 52 27
2207 5098 21
2207 6675 23
2207 5393 16
2207 7283 16
2208 1321 22
2208 1741 7
2208 685 27
2208 2145 5
2208 3427 30
2209 7499 11
2209 5011 24
2209 3212 25
2209 5711 30
2209 6562 16
2210 676 20
2210 7344 27
2210 4709 21
2210 7499 18
2210 1008 10
2210 2431 21
2210 2907 6
2210 5139 11
2210 5894 5
2210 7382 18
2211 3631 14
2211 1202 27
2211 1889 16
2211 82 7
2211 5470 25
2212 6675 18
2212 3951 30
2213 4567 8
2214 5016 22
2215 3685 1
2215 2233 8
2215 7499 4
2215 5957 27
2215 7050 15
2216 5112 11
2216 4977 13
2217 4761 12
2217 1389 8
2217 6103 27
2217 7239 30
2218 7499 18
2218 6024 24
2218 7439 10
2219 3713 6
2219 2665 17
2220 2170 25
2220 6674 7
2220 1808 30
2220 6428 23
2220 6154 30
2221 1761 22
2221 6213 7
2221 3511 7
2222 327 25
2222 5260 26
2223 840 1
2223 3831 5
2224 1515 28
2224 7499 26
2224 351 15
2225 2180 24
2225 900 10
2226 240 27
2226 2899 25
2226 5028 2
2227 1608 17
2227 5639 6
2227 7442 16
2228 5278 14
2228 6027 19
2229 937 10
2229 5599 4
2229 3293 29
2229 6313 20
2230 848 16
2230 7307 4
2230 5677 22
2231 3615 3
2231 7499 10
2232 3629 6
2232 7474 28
2232 3096 3
2232 7413 8
2233 41 4
2233 1653 21
2233 1245 9
2233 6865 4
2233 4403 15
2233 7214 2
2234 7499 25
2234 4277 7
2234 5068 27
2235 1151 2
2235 4296 22
2236 6920 9
2236 2683 5
2236 3092 25
2237 2216 25
2238 1159 28
2238 7499 16
2239 6879 24
2239 7484 4
2239 2835 15
2240 6704 2
2241 2148 13
2241 4359 16
2241 2096 10
2241 2102 21
2242 327 25
2242 1063 15
2242 5461 2
2242 4015 3
2243 74 14
2243 3403 9
2243 3152 30
2244 6246 17
2244 2771 8
2244 5211 17
2245 395 6
2245 741 20
2245 1826 4
2245 6898 4
2245 2876 26
2245 3483 26
2245 5497 7
2245 6939 30
2245 7307 2
2246 6431 4
2246 3717 26
2247 2025 30
2247 2399 8
2247 4128 9
2247 5715 12
2248 7372 21
2249 1223 18
2249 2011 10
2249 6306 27
2249 3220 21
2249 4282 17
2250 7499 3
2250 5270 25
2251 4164 2
2251 5112 2
2251 7456 6
2252 3017 1
2253 7127 26
2253 2581 5
2253 4625 21
2253 5408 29
2253 6555 14
2253 6723 24
2254 7316 25
2254 4434 12
2254 6761 30
2255 1658 14
2255 7499 22
2255 7373 23
2255 3816 29
2255 3684 28
2256 6834 14
2257 1513 1
2257 131 20
2257 807 2
2257 2821 13
2257 7034 27
2257 7389 20
2257 7442 5
2258 6631 30
2258 3561 21
2259 6173 12
2259 2333 22
2260 1829 26
2260 2875 12
2260 7235 17
2261 3454 5
2261 6869 24
2262 7388 26
2262 913 8
2262 2771 19
2262 3670 4
2262 4381 12
2263 3182 17
2263 2109 12
2264 190 12
2264 7499 30
2264 3009 16
2264 2419 24
2264 3897 5
2264 4445 20
2265 1626 18
2265 6218 12
2265 7269 1
2266 4454 14
2266 6313 28
2266 6918 3
2267 522 9
2267 3282 24
2267 5608 14
2267 3262 4
2267 4617 3
2267 7067 9
2268 6125 7
2268 692 21
2268 2421 15
2268 3509 15
2268 3159 9
2269 7499 8
2269 4158 12
2269 4421 6
2269 6536 4
2269 3358 9
2269 5730 25
2270 4009 9
2270 4019 16
2271 1754 28
2271 3802 29
2271 743 2
2271 5319 1
2271 6146 3
2272 1852 22
2272 4901 21
2272 6016 23
2272 4534 18
2272 5105 24
2273 390 9
2273 584 18
2273 1052 16
2273 5317 16
2273 7499 11
2273 3285 11
2273 3410 18
2273 4644 18
2273 5696 5
2274 7159 22
2274 5218 16
2274 6115 7
2275 1332 30
2275 127 18
2275 527 7
2275 3693 18
2275 2609 20
2276 1756 23
2276 7499 8
2276 1824 25
2276 5474 3
2276 5593 30
2276 5300 11
2276 3159 7
2276 3906 14
2276 6668 11
2276 6948 24
2277 1693 10
2277 1867 9
2277 2705 15
2277 3156 3
2277 6337 20
2277 6601 9
2278 1217 17
2278 1733 14
2278 300 2
2278 3934 25
2278 5192 3
2278 4652 18
2279 7171 19
2279 6961 1
2280 2329 23
2280 3162 7
2281 7499 20
2281 3634 24
2281 3333 10
2282 7499 18
2282 3209 28
2282 6183 29
2283 7499 11
2283 4161 1
2284 6209 13
2284 6826 20
2285 3302 16
2286 1517 27
2286 2041 13
2286 3369 4
2286 7379 12
2287 467 21
2287 7499 7
2287 4178 24
2288 4170 2
2289 406 30
2289 2813 20
2289 4491 23
2290 7499 4
2290 990 3
2290 4396 14
2290 5306 15
2290 5420 23
2290 186 18
2290 3958 28
2290 4707 21
2291 297 19
2291 3357 25
2291 706 30
2291 5817 23
2291 2912 18
2291 2479 29
2291 7025 10
2292 946 14
2292 1577 21
2292 7499 13
2292 812 20
2292 2457 6
2293 2122 6
2293 5987 13
2293 7499 23
2293 4962 9
2293 2806 4
2293 4261 25
2294 5354 29
2294 4723 12
2294 2399 24
2294 3194 29
2295 3762 29
2295 2469 27
2295 351 30
2295 7499 14
2295 6313 17
2295 1626 22
2295 6343 2
2296 1288 3
2296 5890 5
2296 6282 11
2296 3865 15
2297 2024 6
2297 824 20
2297 3003 3
2297 6921 19
2298 656 6
2298 1164 14
2298 7339 5
2299 3231 21
2300 6670 28
2300 5805 8
2300 3088 10
2301 753 14
2301 6024 22
2301 6274 1
2302 4052 11
2302 6543 1
2302 2499 1
2302 3955 6
2303 6151 21
2303 4607 15
2304 2125 23
2304 7499 12
2305 7302 21
2305 2838 21
2305 7499 30
2305 762 26
2305 2531 28
2306 277 12
2306 4224 2
2306 5750 7
2307 1796 30
2307 4248 8
2307 2853 24
2308 6896 12
2309 1620 6
2310 2295 23
2310 6879 20
2310 7499 24
2311 56 9
2311 5760 14
2311 7499 27
2311 7223 30
2312 2708 30
2312 3991 27
2312 4084 12
2313 2979 4
2313 4545 18
2313 4204 7
2313 1912 4
2313 4300 20
2314 1728 10
2314 2935 25
2314 6367 21
2314 5881 26
2315 495 13
2315 2087 29
2315 4523 3
2315 2948 1
2315 3004 23
2315 182 18
2315 4119 27
2316 48 10
2317 2099 19
2317 811 15
2317 2691 20
2317 3699 11
2317 5914 21
2317 6730 10
2318 151 20
2318 3437 23
2318 5261 1
2319 7499 23
2319 5237 29
2320 3782 10
2320 4707 18
2320 5166 1
2320 5583 3
2321 1573 30
2321 2525 6
2321 7499 29
2322 6718 14
2322 3624 3
2322 6284 6
2322 7032 14
2323 2341 20
2323 4058 9
2323 1304 29
2323 4378 25
2323 2891 12
2323 3692 4
2324 3700 12
2324 3752 10
2324 2791 16
2324 6764 22
2325 7499 23
2325 2002 8
2325 5817 6
2326 2122 9
2326 2020 1
2326 853 17
2326 3381 26
2326 4522 4
2326 4615 20
2327 6934 28
2327 6046 3
2328 352 5
2328 6648 6
2329 1431 12
2329 6621 23
2329 3662 13
2329 4625 12
2329 3092 13
2330 7499 22
2330 1680 7
2330 5085 18
2330 3551 17
2330 5232 29
2330 4262 14
2330 2825 1
2330 6315 20
2330 4311 23
2330 6414 28
2330 3623 27
2331 506 17
2331 1191 28
2331 7225 20
2332 48 6
2332 2635 22
2333 7499 30
2333 6761 2
2333 5435 10
2333 4568 12
2334 7499 13
2335 4531 29
2335 7499 28
2335 6478 13
2335 1718 20
2335 5674 23
2335 4818 16
2335 7205 29
2336 5150 5
2336 3309 15
2336 2490 30
2336 7168 3
2336 3784 2
2336 6903 28
2337 4528 20
2337 3783 6
2338 6893 9
2338 2919 26
2338 4889 8
2339 1128 21
2339 7446 20
2340 1719 2
2340 5737 18
2340 4593 6
2340 4642 15
2340 5462 20
2341 5466 4
2341 889 26
2341 7499 20
2341 4195 13
2342 232 28
2342 2041 29
2342 2002 15
2342 6514 24
2342 6465 19
2342 6583 13
2343 3635 9
2343 1919 2
2343 3077 27
2343 4349 15
2343 4507 11
2343 5890 13
2343 6732 25
2344 204 20
2344 1752 30
2344 3571 18
2344 6439 7
2345 1173 25
2345 158 27
2345 3903 4
2346 3083 30
2346 7499 10
2346 2487 17
2346 2914 28
2347 5630 15
2347 6226 17
2348 735 25
2348 7499 10
2348 4958 17
2349 3139 26
2349 4611 27
2349 5184 13
2350 4406 15
2350 3435 5
2350 6351 30
2350 6889 17
2351 4568 20
2351 6834 9
2352 502 28
2352 1176 20
2352 2915 21
2352 5541 20
2352 6361 8
2353 5781 1
2353 5163 3
2354 1599 19
2354 1759 17
2354 1061 5
2354 2351 23
2354 2368 3
2354 7005 1
2355 1337 13
2355 2930 26
2355 4674 30
2355 7142 23
2356 1054 2
2356 7499 7
2356 3306 29
2357 1322 6
2357 1902 2
2358 743 16
2358 6026 12
2358 3472 6
2358 3622 24
2358 3722 12
2358 5567 2
2358 6212 5
2359 588 17
2359 1569 9
2359 4243 3
2359 2520 13
2360 6040 6
2360 1102 1
2360 6395 14
2360 4680 7
2361 7386 9
2361 1365 24
2362 753 29
2362 1615 6
2362 6609 18
2362 2605 28
2362 7173 10
2363 2918 27
2363 2734 13
2364 7103 11
2364 5697 12
2365 2572 1
2365 2504 30
2365 5128 13
2365 6344 16
2366 110 29
2366 6997 26
2366 87 3
2366 7499 6
2366 4426 29
2367 886 26
2367 6342 1
2367 7499 17
2367 1607 10
2367 4609 13
2368 1331 6
2368 3015 2
2369 1801 30
2369 5896 7
2369 6505 19
2370 1201 7
2370 2282 13
2370 3098 17
2371 1660 29
2371 735 13
2371 676 16
2371 3269 7
2371 6671 8
2372 755 5
2372 2122 14
2372 4957 14
2372 6574 24
2372 2087 21
2372 1118 27
2372 3331 5
2372 6885 30
2373 1774 7
2373 4913 27
2373 4079 1
2374 7340 13
2374 3611 17
2374 5675 3
2375 677 16
2375 1336 13
2375 5339 10
2375 7499 13
2375 657 1
2376 1001 21
2376 4599 15
2377 7499 24
2377 788 18
2377 6517 4
2377 4899 17
2378 2314 25
2379 2342 7
2380 119 23
2380 2005 22
2380 6183 12
2380 2681 26
2380 5936 16
2381 3102 8
2381 4794 30
2381 5912 27
2381 6326 30
2382 3504 24
2382 3170 4
