source 0
sink 2499
444 353 5
444 2485 18
444 2057 4
444 2234 19
444 942 20
444 1372 10
444 1513 10
445 1729 12
445 47 16
445 1028 24
445 1691 19
445 1973 10
445 2221 3
445 2342 1
446 288 29
446 2140 15
446 154 1
446 1937 23
446 1923 8
446 820 23
446 2389 30
447 1869 30
448 32 24
448 1735 21
449 229 7
449 478 9
449 1601 1
450 2499 4
451 83 20
451 2435 19
451 1786 12
451 1229 17
451 1284 22
452 1547 29
452 1044 1
452 1752 5
453 1970 16
453 2009 9
453 1181 10
453 467 28
453 1643 10
453 2262 30
453 2364 21
454 85 11
454 1411 29
454 726 11
454 2396 13
455 352 2
455 1693 21
455 785 23
455 1819 23
456 663 1
456 413 20
456 950 13
456 2422 1
457 383 16
457 1128 24
458 253 2
458 1747 27
458 664 27
458 1139 30
459 1534 15
459 1075 10
459 1845 10
459 2373 9
460 627 4
460 1147 29
460 674 16
460 1353 15
461 1393 5
461 29 2
462 327 23
462 2499 1
463 2499 26
464 1318 8
465 797 2
465 1344 28
465 485 28
465 619 11
465 1607 19
465 1865 27
465 2008 5
466 259 19
466 1407 7
467 2499 30
467 2231 17
467 1199 9
467 1270 9
467 1582 4
467 1650 26
468 852 30
468 942 23
468 2048 5
469 721 21
469 1251 1
469 2175 18
470 236 17
470 650 29
470 1982 28
471 1999 15
471 1444 24
471 2497 30
472 391 14
472 2044 23
473 390 18
473 1744 13
473 1771 8
474 524 13
474 2239 26
474 1556 15
474 2226 8
474 2251 2
475 133 10
475 255 30
475 862 20
475 314 22
475 1002 9
475 1236 5
475 1826 16
476 1133 28
476 2040 25
476 1212 14
476 1015 14
477 1171 15
477 151 12
477 891 10
477 2150 7
477 2259 15
478 477 8
478 2499 6
478 1652 27
478 2255 24
479 67 10
479 1002 26
479 1806 3
479 1945 22
480 1307 24
480 2019 2
480 1015 7
480 2017 17
480 2452 7
481 132 14
481 1826 8
481 377 5
481 1661 7
482 756 3
483 1246 3
483 583 16
483 578 17
483 1774 17
484 16 2
484 1906 4
485 1465 15
485 669 6
485 1002 13
485 1196 23
486 2113 27
486 796 24
486 868 22
486 1202 3
487 203 11
487 1795 25
487 2082 19
488 2205 10
488 1606 9
488 578 23
488 2499 26
488 1743 19
489 2217 18
490 1729 19
490 1841 11
491 673 20
491 823 8
491 2328 15
491 657 13
491 1529 9
491 1915 6
491 2126 4
492 1422 18
492 2499 5
492 94 22
492 1683 2
492 995 7
492 2115 16
493 107 18
493 995 2
493 2385 2
494 1094 21
494 1738 4
495 681 5
495 1754 18
496 1135 5
496 1207 22
496 1799 15
497 787 18
497 712 16
497 1113 16
497 1590 5
498 2499 9
499 123 18
499 489 26
499 1197 8
499 1376 14
500 1055 3
500 190 19
500 2027 17
501 1845 17
501 621 3
501 758 4
501 2487 20
502 138 14
502 2499 19
503 401 11
503 1864 6
503 561 3
504 1966 7
504 249 24
504 1160 14
504 2014 24
505 994 25
506 306 21
506 787 9
506 1055 22
507 1330 10
507 2499 11
508 2224 9
508 1733 13
508 2122 26
509 541 19
509 2056 7
509 2460 11
510 483 9
510 2499 1
510 2121 6
510 2015 6
510 1005 14
510 1212 26
511 963 27
511 2353 17
511 1905 3
511 922 13
511 1686 26
511 1060 17
511 998 2
511 1504 30
511 1520 21
511 2082 1
511 2261 14
512 1163 13
512 1662 10
512 2203 7
512 2009 10
512 17 13
513 2258 9
513 1939 18
513 105 8
513 1643 18
514 1165 22
514 838 12
514 1207 11
514 1413 26
515 1720 8
515 1312 17
516 120 4
516 675 9
516 928 29
516 1387 21
517 2457 11
517 2359 21
517 2456 15
518 2116 11
518 122 6
518 986 3
519 168 22
519 373 29
519 2393 3
519 1042 9
520 2360 2
520 833 13
521 2385 9
521 1435 27
521 1376 6
521 780 1
521 958 26
521 1253 5
521 2319 8
522 2259 19
522 209 20
523 1904 21
524 357 8
524 621 19
525 2069 20
525 2442 18
526 1259 9
526 1229 26
527 402 9
527 1520 17
527 2499 23
527 1697 8
528 1418 7
528 2273 4
528 1806 20
529 22 13
529 560 9
529 2369 9
529 2076 23
529 755 24
530 456 9
531 80 9
531 210 8
531 1566 25
531 831 28
532 405 15
532 2186 5
532 867 11
533 619 1
533 403 5
533 683 26
533 2282 17
534 2499 9
534 839 19
534 1518 21
534 1691 13
534 1693 26
535 50 5
535 2405 18
535 690 17
535 1303 13
536 332 3
536 2499 25
536 290 8
536 2088 13
537 1054 12
537 1257 2
537 2499 22
537 1551 2
538 360 9
538 128 16
538 1795 25
539 611 28
539 1817 22
539 1150 14
540 534 7
540 407 5
540 1158 20
540 1696 27
540 2285 29
540 2384 6
541 402 16
541 1431 13
542 523 30
542 390 12
542 2066 12
542 864 1
542 1331 20
542 1659 12
542 1701 9
543 1187 22
543 1407 15
543 1582 20
543 2402 20
544 374 7
544 2499 27
544 391 18
544 1519 7
544 1804 1
544 2367 8
545 190 20
545 365 23
545 2133 21
545 922 28
545 998 26
546 136 13
546 203 28
546 1995 5
547 540 3
547 892 7
547 1451 30
547 1954 3
548 163 20
548 1820 18
548 2118 25
548 2011 29
548 1349 18
548 1485 25
549 149 11
550 398 11
550 596 15
550 58 13
550 1986 11
550 2034 6
550 2157 27
551 110 27
551 604 27
551 1766 1
552 137 17
552 299 4
552 1935 14
553 334 28
553 1229 19
554 1064 27
554 2269 29
554 1944 7
555 2314 18
555 1134 21
555 913 22
555 1548 7
555 1933 19
555 1985 24
556 70 30
556 2476 4
557 390 9
557 2499 1
557 2269 18
557 1249 17
558 2369 3
558 750 11
559 1792 30
559 1403 28
560 2362 10
560 1270 22
560 1242 25
560 1324 14
560 1845 5
561 199 4
561 238 12
561 1969 26
561 2499 14
562 941 20
562 2276 26
563 1310 18
563 2232 28
564 2447 11
564 1909 6
564 1352 28
565 69 1
565 1184 25
565 1772 23
566 540 28
566 1910 22
566 2415 28
567 252 30
567 41 1
567 1137 13
568 1061 28
569 497 15
569 2107 14
569 1806 16
570 523 11
570 4 26
570 483 7
570 1699 3
570 1851 16
570 1285 14
570 1377 29
571 163 27
571 1146 26
571 1550 9
572 1001 2
573 2124 11
573 1942 6
573 1112 10
573 1363 20
573 1683 2
573 2062 15
574 1956 1
574 2000 6
575 2499 7
575 2473 14
575 644 21
575 1962 7
576 1203 22
576 666 2
576 2359 16
577 98 18
577 638 26
577 831 17
577 1323 6
578 1580 24
578 547 27
578 707 11
579 996 8
579 226 3
579 1179 6
580 420 4
580 1289 30
580 2066 25
581 277 23
581 300 5
581 88 26
581 689 23
581 1729 9
582 48 16
582 2499 9
582 1225 16
582 1123 27
583 1931 12
583 1127 16
583 1947 30
583 2260 25
584 11 25
585 206 28
585 1666 2
585 962 11
586 1959 6
586 2085 30
586 1975 28
587 1912 14
587 501 21
587 1132 30
587 1978 16
587 1159 16
588 307 15
588 2499 23
588 1255 15
588 2499 15
589 105 9
589 318 27
590 274 8
590 1418 27
590 677 22
591 510 5
591 1221 18
592 2376 21
592 643 16
592 2165 6
592 2437 8
593 2144 30
594 214 20
594 1960 11
594 749 23
595 77 9
595 2369 5
595 1293 9
595 1124 4
595 1195 28
595 1951 11
596 1778 18
596 1864 12
596 1553 17
596 2071 11
596 1589 14
596 1728 15
597 2230 2
597 1819 20
598 151 23
598 2246 27
599 492 3
599 1335 9
599 2068 6
599 2135 24
599 2294 15
599 1606 21
600 1099 22
600 2125 30
600 1492 22
600 2342 26
601 2499 21
601 225 21
601 2215 16
602 1801 10
602 2054 26
602 1739 24
603 2499 5
604 252 21
604 2064 17
604 1255 17
604 2480 16
605 1941 27
605 1014 16
605 1542 28
606 1042 29
606 1149 12
606 2499 12
606 1668 26
606 1140 14
606 1997 25
607 2103 22
607 1860 30
607 1356 19
607 1845 4
608 454 9
608 261 23
608 2499 25
608 704 1
608 738 27
609 911 30
610 582 24
610 1707 24
610 17 27
610 234 21
610 328 30
610 1063 29
610 337 12
610 1388 8
610 1469 18
610 761 16
610 2193 22
611 964 15
611 436 1
612 1100 9
612 2499 12
612 1004 20
613 1466 2
613 2207 22
614 95 8
614 410 21
614 585 4
614 321 30
614 2049 5
614 2214 19
615 567 4
615 1306 7
615 2247 1
616 2294 29
616 1769 2
617 50 27
617 1019 26
617 2339 15
618 2499 22
618 1808 16
618 1229 13
619 912 5
619 1128 22
620 61 18
620 1150 11
620 2499 21
620 1819 18
621 523 26
621 534 7
621 1239 26
621 734 22
621 50 26
621 1050 26
621 1487 16
622 44 16
622 1959 30
622 1868 17
622 171 16
622 1618 24
623 804 18
623 645 1
623 729 6
624 1781 19
624 1729 4
625 2311 1
625 1439 14
625 466 9
625 1333 16
626 579 12
626 2355 1
626 1129 25
627 895 4
628 644 4
628 1978 28
628 1583 14
629 1456 26
629 1134 8
629 2032 21
630 2202 24
630 862 17
631 969 28
631 1622 13
631 626 28
631 1783 19
632 317 7
632 2217 28
632 1394 8
633 1499 20
634 485 8
634 1570 21
634 1852 29
634 2308 17
634 766 6
635 559 8
636 249 18
636 1415 14
636 1044 21
636 1392 22
636 1499 17
636 630 25
636 887 29
636 2228 24
636 2396 6
637 336 30
637 957 10
637 984 12
637 62 24
637 1484 25
638 238 28
639 226 16
639 2312 9
639 760 13
640 517 15
640 363 28
640 941 1
640 1993 28
640 1990 18
641 2386 19
641 1883 28
641 2429 10
642 59 18
642 1813 20
642 1580 22
642 1753 27
642 2096 12
643 531 14
643 2173 25
643 436 9
643 1245 29
643 2237 2
644 449 28
644 959 7
645 1603 4
645 823 27
645 2491 30
646 363 26
646 1125 3
646 1888 30
647 248 17
647 1829 2
648 512 21
648 883 5
648 2200 19
649 2499 4
650 150 12
650 294 29
650 1247 11
650 975 23
650 702 15
650 897 5
650 260 27
651 530 25
651 337 18
651 905 11
652 405 14
652 1688 23
652 1432 26
652 1777 3
652 2070 8
653 2008 14
653 2376 20
653 499 15
653 2256 13
653 155 1
653 2011 27
653 1258 10
653 1379 28
654 2499 24
654 2226 22
654 691 7
655 1574 16
656 679 22
656 1637 27
657 2121 4
657 1428 18
658 2272 27
658 735 4
659 1559 28
659 292 19
659 1748 5
659 832 6
659 1545 29
660 914 9
660 1292 19
660 214 18
660 1032 17
660 1594 22
661 1666 28
661 1588 12
662 2120 26
662 2214 29
662 2274 19
662 1761 20
662 2001 28
663 6 29
663 61 19
663 2119 16
663 1934 8
664 301 11
664 482 5
664 530 17
664 136 2
664 2499 24
665 1935 9
665 772 11
665 1819 22
666 374 9
666 211 6
666 1505 18
666 360 25
666 1751 25
667 553 1
667 2499 1
667 1529 14
667 2177 7
668 554 27
668 2176 6
668 1465 28
669 410 26
669 786 10
669 426 13
669 1544 6
669 1994 10
669 793 24
669 939 12
669 1042 26
669 1717 8
669 1952 23
670 295 29
670 1518 14
670 2100 15
671 2074 15
671 673 3
672 2499 13
672 1575 7
672 2214 20
673 784 9
673 164 17
673 760 16
673 2312 28
673 1194 21
674 1571 26
674 1266 22
675 631 13
675 846 20
675 736 28
675 2499 28
676 140 25
676 815 3
676 1241 9
676 1763 19
676 2121 27
677 1038 16
677 1633 27
677 275 20
677 1244 10
677 1104 2
677 1332 7
677 1484 8
678 449 8
678 2499 22
678 1286 24
678 1442 11
678 1864 20
678 2196 6
679 1499 28
679 2037 24
679 132 24
679 1333 20
680 2342 3
680 730 13
680 2139 7
681 96 15
681 2447 22
682 772 16
682 2218 16
683 2499 1
683 735 29
683 1828 5
683 2013 2
683 2334 12
684 1884 10
684 783 29
684 918 7
684 1233 15
685 1475 2
685 1176 20
685 1393 9
685 1951 15
685 2098 16
685 2326 27
686 636 4
686 2499 26
686 738 10
686 1537 26
687 598 2
688 2428 24
688 1647 2
688 1043 12
689 406 19
689 2065 15
689 778 20
689 2245 12
690 461 6
690 887 30
691 654 28
691 968 13
691 2325 2
692 106 13
692 1699 5
692 720 12
692 1688 25
693 327 18
693 607 14
693 1637 13
693 2314 9
694 744 3
694 1289 4
694 1034 13
695 687 26
695 594 25
695 2499 21
695 915 21
696 254 22
696 204 24
696 1929 3
697 483 20
697 1851 12
697 788 29
697 980 4
697 1374 30
697 1944 25
698 567 29
698 1591 15
698 2499 29
698 1748 30
699 143 12
699 404 7
699 2046 25
699 1173 3
699 1275 25
699 1840 10
699 397 20
699 2321 6
699 1360 13
699 1941 9
699 991 5
699 1553 23
699 1603 18
699 1815 6
700 1435 24
700 849 10
700 1682 26
701 180 26
701 497 8
701 1720 26
702 324 19
702 1670 8
702 1119 7
702 1223 14
703 511 14
703 236 1
703 1819 7
704 2347 25
704 959 15
704 1641 7
705 77 6
705 1840 7
705 778 12
705 1152 24
705 1882 18
706 778 18
706 1976 26
707 1548 1
707 1960 1
707 1102 18
707 2315 18
708 227 2
708 2499 6
708 1178 19
708 716 11
708 1173 12
709 584 26
709 473 12
710 875 12
710 1201 2
711 2129 5
711 992 28
711 1047 11
712 115 9
712 1888 23
712 1821 14
712 1998 26
712 1229 3
713 33 15
713 1784 28
713 1982 21
713 1371 27
713 1719 30
714 110 5
714 422 14
714 835 2
714 1736 29
714 2283 23
715 1687 21
715 1851 5
716 233 29
716 2437 1
716 1698 6
716 2333 15
716 94 14
716 2346 13
717 2334 28
717 743 5
717 1664 17
718 231 11
719 314 1
719 377 26
719 584 9
719 590 1
719 715 10
719 1590 13
719 2160 1
719 1017 1
719 2499 5
719 2091 14
720 2241 27
720 2337 22
720 1918 11
720 1635 18
721 288 3
721 2340 14
721 309 26
721 1678 29
721 1663 18
721 1160 27
721 1745 3
721 2427 16
722 580 3
722 1620 19
722 1551 18
722 407 24
723 442 5
723 656 10
723 752 24
723 1925 22
723 2089 9
723 945 13
723 1284 20
723 1913 4
724 280 15
724 920 7
724 1007 5
725 304 4
725 575 27
725 148 19
725 1463 19
726 556 13
726 1920 29
726 969 19
726 1180 6
727 1546 11
727 1138 9
727 1676 17
727 944 3
727 2205 4
727 2481 9
728 633 12
728 1300 28
728 92 2
728 101 17
729 371 11
729 2499 9
729 1823 25
730 1707 29
731 1773 29
731 1061 29
731 1112 20
731 1256 24
732 87 8
732 174 10
732 1125 7
733 2106 25
733 2277 6
734 1516 30
735 1745 12
735 1912 25
735 26 10
735 1506 11
735 2092 2
735 1249 22
735 810 18
735 956 21
735 2347 18
736 696 5
736 203 27
736 1299 23
736 1840 19
736 2073 19
737 704 22
737 846 29
737 1397 28
737 2124 21
738 2499 15
739 1918 23
740 12 1
740 2499 16
740 2188 24
741 1196 5
741 1295 6
741 1631 19
741 1681 12
741 1700 26
741 1788 29
741 2159 19
742 863 12
742 2103 21
743 2422 17
743 2151 1
744 2465 4
744 806 28
745 612 18
745 700 10
745 897 25
746 2327 9
747 1590 20
747 2284 20
747 1283 21
747 1646 26
748 2499 18
748 1892 24
748 1903 30
748 2086 26
749 75 29
749 1293 18
749 2435 4
750 853 1
750 1135 16
750 1183 29
750 1557 8
750 2212 28
751 1524 9
751 2499 27
752 131 24
752 1374 7
752 1928 13
752 2475 3
752 2499 29
752 894 19
752 205 13
752 237 23
752 1456 2
752 1048 24
752 1143 21
752 1984 28
752 2166 10
753 924 8
754 151 16
754 683 7
754 2499 17
754 2186 30
755 510 1
755 2301 3
756 1650 2
756 2165 28
756 1797 2
757 2120 21
757 2499 15
758 1916 30
758 965 9
758 1537 25
759 1222 2
759 372 12
760 1166 28
760 1180 11
760 1892 26
761 130 22
761 825 27
761 1213 20
762 1489 8
762 1870 19
762 2109 3
763 2007 20
763 1671 25
764 18 30
764 1384 25
765 701 3
766 1206 16
767 1027 6
767 1831 24
768 1320 8
768 1147 3
768 1219 1
768 1419 21
768 1839 21
769 1950 6
769 839 24
769 1725 26
769 2235 22
770 620 2
770 143 11
771 854 17
771 1192 10
771 1631 15
771 1733 23
771 2000 19
772 27 4
772 969 22
772 2477 14
773 704 11
773 2419 4
773 1546 4
774 435 8
774 1787 14
774 1353 21
774 1295 20
775 278 20
775 678 21
775 1708 4
775 2480 19
775 1278 20
776 1329 11
776 2115 6
776 1344 4
776 1850 18
776 2314 15
776 2395 22
776 2407 7
777 52 12
777 108 3
777 2499 24
777 861 12
777 1013 22
777 2030 6
778 330 24
778 1458 4
778 966 17
778 2292 4
778 2345 4
779 567 4
779 321 19
779 1616 6
779 902 10
779 1019 4
780 230 19
780 2252 11
780 981 30
780 2346 17
781 760 21
782 657 20
782 1323 12
783 629 11
784 1006 14
784 1315 1
784 1802 1
785 1326 25
785 1647 10
785 804 28
785 1206 27
785 1956 12
786 406 19
786 474 27
786 745 21
786 2042 3
787 137 17
787 283 15
787 2483 12
787 1152 15
787 870 13
787 1073 14
788 655 3
788 224 1
788 1663 23
788 2149 5
788 2499 20
788 1227 6
788 286 13
788 1167 29
789 176 24
789 926 14
789 1210 28
790 1059 16
790 88 11
791 882 25
791 539 15
791 2499 7
792 1170 19
792 2499 12
792 1462 23
792 1914 18
792 2362 8
793 577 5
793 715 21
793 308 18
793 1287 7
794 1080 4
795 36 28
795 270 5
796 18 6
796 1354 9
797 2315 29
798 775 10
798 51 19
799 315 28
799 404 20
799 409 27
799 1714 1
800 1355 17
801 1332 1
801 1102 10
801 1635 13
801 2290 1
802 2499 15
802 1972 23
802 1016 6
802 1667 18
802 2162 7
802 2288 24
803 460 6
803 2361 19
803 925 18
803 407 20
803 861 30
804 1121 17
804 1849 15
804 824 13
804 1112 23
804 1544 5
805 394 3
805 1394 29
805 307 18
805 478 19
805 2435 2
806 392 19
806 645 4
806 416 13
806 1705 11
807 46 18
807 92 8
807 502 2
807 1334 26
807 1356 26
807 2489 23
808 103 26
808 598 24
808 610 1
808 2111 19
808 2068 24
808 2029 11
808 383 17
808 1828 2
808 1471 24
809 482 28
809 2 1
809 1280 28
809 2154 3
809 2212 19
810 280 29
810 969 11
810 1807 17
810 2243 29
811 510 18
811 1163 13
811 544 9
811 988 8
811 1118 25
811 1614 30
811 1652 30
812 430 30
812 2499 13
812 1516 3
812 1723 26
813 551 9
813 571 29
814 2480 20
814 2267 24
814 2441 6
815 21 1
815 863 5
815 1007 2
816 790 5
816 2491 21
817 30 15
817 145 16
817 1070 23
817 2499 16
817 1905 24
817 948 17
817 2224 15
818 210 9
818 603 5
818 1247 9
818 1481 11
818 1870 14
819 2499 27
819 2004 7
819 2108 18
820 2399 29
821 1329 29
821 1497 8
822 2093 30
822 329 9
823 122 18
823 1521 17
823 2226 7
824 1792 24
824 465 19
825 2499 24
825 1956 13
826 2 11
826 191 9
826 218 26
826 978 14
826 994 13
826 1329 20
827 2456 16
827 219 19
827 2104 28
827 1910 17
827 688 22
828 1843 19
828 884 18
829 254 13
829 856 19
829 2147 6
830 361 13
830 270 22
830 1367 19
830 920 18
830 2348 13
830 1344 22
831 636 14
831 88 23
831 1007 24
832 904 28
832 1664 7
832 2356 5
833 358 15
833 1060 18
833 2061 1
834 395 30
834 1789 28
834 1887 14
834 2464 6
835 186 7
835 2133 10
835 1412 11
835 1542 18
835 2499 14
835 1458 2
836 1722 29
836 1855 27
836 1665 29
836 2052 14
837 446 28
838 1062 17
838 422 24
838 2209 29
839 409 5
839 1363 12
839 2315 30
840 398 21
840 1468 4
840 1982 11
840 1018 10
840 1066 7
841 639 21
841 1671 20
842 381 14
842 2499 11
842 2109 23
842 991 21
843 1290 6
843 51 10
844 2499 2
845 217 19
845 249 6
845 509 27
845 1084 17
846 2321 15
846 2499 13
846 219 24
846 1582 9
846 2088 12
846 1665 17
847 787 15
847 1600 24
848 577 16
848 2499 22
848 1547 21
848 373 4
848 2167 14
848 2100 11
848 1939 15
848 1350 30
848 2015 18
849 796 15
849 1067 11
849 2229 20
850 1908 25
850 1211 21
851 2499 22
851 1393 14
851 945 19
851 2252 2
852 365 15
852 832 21
852 2499 26
853 58 21
853 523 23
853 872 4
853 2173 26
853 2057 26
853 2459 7
854 1416 26
854 2023 10
855 1277 3
856 1848 27
856 1208 13
856 1292 16
857 312 13
857 322 29
857 745 27
857 855 2
857 1797 2
857 1343 30
857 230 2
857 1504 1
857 2111 4
858 2327 18
859 115 17
859 684 30
859 404 21
859 1230 3
859 1879 3
860 2374 13
860 2499 12
861 1013 9
861 2499 29
862 257 22
862 853 9
863 128 30
863 129 9
863 559 22
863 2499 30
863 1206 5
863 1290 15
863 1666 6
864 1311 11
864 2220 15
864 1048 5
865 1256 28
865 1713 25
865 1867 17
866 614 29
866 838 11
866 161 21
866 2272 22
867 584 15
867 2091 21
867 1883 12
868 1548 24
868 1370 30
869 572 29
869 933 7
870 268 11
870 1824 21
870 838 2
870 2463 12
870 758 18
870 1057 21
870 1920 9
870 2244 7
870 2416 24
871 180 21
871 1854 7
871 669 19
871 985 24
872 90 30
872 303 24
872 1146 8
872 801 3
872 2414 9
872 870 8
872 87 19
872 1235 13
872 1872 4
873 2383 4
873 554 7
873 2312 18
873 438 10
873 1183 15
873 1671 27
873 1893 21
873 2161 13
874 808 7
874 381 8
874 2242 19
875 500 17
875 876 27
875 1849 30
876 375 24
876 687 24
876 2422 12
877 2496 7
877 1354 6
878 2499 2
878 1600 12
879 1862 21
880 2425 25
880 1132 29
880 1844 24
881 209 3
881 491 15
881 2499 3
881 1814 18
881 1264 20
882 381 17
882 2499 12
882 2430 18
883 266 12
883 380 24
883 2499 6
883 1790 5
883 1707 9
883 1116 6
883 2334 13
884 2499 7
884 1829 26
884 537 16
885 71 22
885 250 30
885 805 10
885 1005 11
886 572 28
886 2499 22
886 961 26
886 2308 10
887 515 12
887 2218 28
887 944 21
887 2066 14
888 300 30
889 397 7
889 1551 9
889 1783 29
889 1483 26
890 853 24
890 1911 13
890 1766 10
890 90 1
890 1162 16
890 1581 20
890 1638 18
891 1831 25
891 2371 7
892 2209 5
893 1486 5
893 818 5
893 1799 18
893 1974 24
894 453 5
894 1042 4
894 2410 5
895 311 11
896 435 4
896 2499 17
896 1230 3
896 598 20
896 1126 3
897 450 14
897 1790 18
897 74 24
897 1488 28
898 1334 9
898 1988 6
898 1864 14
899 676 22
899 621 21
899 1104 16
900 95 12
900 898 12
900 1817 18
901 372 9
901 2425 30
902 550 26
902 2198 9
902 2078 26
902 904 13
902 1959 23
903 661 30
903 815 29
903 688 21
903 963 8
904 978 12
904 1711 3
905 1178 13
906 1875 13
906 887 10
906 1053 15
906 1115 19
907 688 19
907 871 11
907 1778 14
907 1701 22
908 2345 27
908 2499 29
908 2183 18
909 2202 18
910 2345 6
910 1625 24
910 1708 12
910 1889 25
911 215 2
911 2299 2
912 159 28
912 2059 5
912 1061 29
912 765 15
913 226 21
914 186 22
914 241 25
914 377 12
914 2421 18
914 1450 21
914 2085 29
915 802 28
915 1586 5
915 988 28
915 58 14
915 1347 9
915 1018 6
915 1499 26
915 1792 4
915 1977 13
916 756 5
916 2499 11
916 273 5
916 1142 28
917 467 11
917 369 10
918 782 18
918 297 13
918 544 9
918 1395 27
918 1874 27
919 870 27
919 62 23
919 1911 25
920 1027 24
920 2057 27
920 2116 2
921 1485 28
921 1445 9
921 1747 18
922 547 28
922 721 2
922 1097 21
922 1201 23
923 912 3
923 2403 4
923 1834 29
923 2147 18
923 688 25
923 1690 22
923 2340 4
923 2381 5
924 126 7
924 523 4
924 1357 18
924 1426 17
924 1811 15
925 158 2
925 821 24
926 216 2
926 1053 29
927 1623 8
928 905 4
928 254 7
928 2499 17
928 1747 17
928 1710 26
929 69 20
929 716 6
929 855 1
929 997 26
929 1473 15
930 625 16
931 1817 20
931 2152 19
932 1691 10
932 2495 27
932 2122 28
932 2143 11
933 76 7
933 1031 15
934 137 28
934 2153 14
934 1141 28
935 2499 4
935 1150 20
935 1916 11
936 97 25
936 473 10
936 522 6
936 890 26
936 2128 2
937 891 17
937 2201 21
938 2489 24
938 2499 10
938 1058 13
938 839 12
939 35 8
939 474 11
939 2032 1
940 1804 3
940 2409 30
941 838 2
941 2060 15
942 240 8
942 805 23
942 330 1
942 1839 30
943 1574 7
944 2056 24
944 413 27
944 132 6
944 1479 29
944 2499 8
944 253 19
944 352 16
944 970 20
944 1857 9
944 2032 9
944 2239 7
945 731 3
945 454 30
945 2009 4
946 938 13
946 1431 27
946 1884 15
947 544 6
947 56 4
948 331 9
948 629 13
948 350 21
948 981 22
949 24 25
949 1616 26
949 451 19
949 2405 8
949 1985 8
950 676 13
950 1421 6
951 74 28
951 153 21
951 396 4
951 1126 27
951 2456 4
952 209 22
952 381 6
953 1002 15
953 1651 25
954 1180 26
954 1485 26
955 1338 6
955 2101 26
955 1277 12
956 888 4
956 929 16
956 1460 28
957 334 24
957 149 8
957 1933 6
957 1103 13
958 756 9
958 147 1
958 1640 15
958 1173 26
958 500 2
959 2043 29
959 1185 15
960 491 22
960 956 2
960 1930 8
960 1888 6
960 1401 4
960 1636 19
960 2128 17
960 2305 17
961 256 5
961 1143 16
961 1055 4
962 1759 12
963 2172 25
963 1222 30
963 1232 2
963 1735 16
964 2044 1
964 1108 29
965 305 5
965 494 17
965 2430 1
966 81 24
966 130 19
966 539 7
966 2221 16
966 2238 18
967 130 16
967 1406 27
967 1289 14
967 2250 6
968 38 2
968 459 8
968 216 6
968 2499 10
968 542 24
968 2042 9
968 1652 22
969 523 4
969 717 22
969 1872 1
970 2054 11
970 1466 6
970 1672 19
970 1755 15
971 1127 27
972 155 19
972 404 27
972 1810 21
973 2139 7
973 1572 13
973 1602 19
973 1796 15
974 254 17
974 435 16
974 2147 29
974 2160 14
975 105 17
975 2204 1
975 2179 5
976 2454 2
976 521 16
976 287 8
977 724 22
977 2221 28
977 1277 5
978 1278 16
979 569 11
979 2387 20
979 1310 18
979 1658 30
979 2275 19
980 25 27
980 1786 19
980 2499 7
981 711 26
981 1357 21
981 1016 7
982 2441 7
983 1076 8
983 1224 13
983 2499 25
983 408 22
983 2491 29
984 53 3
984 514 23
984 766 12
984 2336 11
984 1852 22
984 836 20
984 2499 15
984 547 10
984 1415 7
985 785 30
985 670 11
986 623 17
986 721 13
986 2106 8
986 1395 22
987 95 25
987 619 19
988 863 26
988 198 16
988 461 21
988 1360 28
988 1364 1
988 1856 28
988 2377 15
989 26 1
989 828 15
989 2499 28
989 2356 22
990 123 20
990 778 3
990 2341 28
990 994 30
990 1035 24
991 37 5
992 661 17
992 780 12
992 587 1
992 1537 25
992 1588 21
992 1888 13
993 764 23
993 2263 4
993 1941 10
994 267 19
994 1119 8
995 353 5
995 2499 28
995 1182 11
995 1695 21
996 1317 13
996 1561 7
997 964 4
997 33 13
997 1155 11
998 368 27
998 1980 12
998 578 11
998 2297 11
998 2422 30
999 759 6
999 1972 13
1000 389 23
1000 1949 6
1000 412 22
1000 213 5
1000 1458 23
1000 1521 27
1001 2150 21
1001 172 10
1001 932 12
1001 1945 11
1001 1395 24
1001 2133 17
1002 402 30
1002 1894 1
1003 1136 6
1003 1275 29
1003 1402 3
1003 1892 14
1004 113 5
1004 628 26
1004 929 15
1004 368 10
1004 1874 22
1005 538 2
1005 884 24
1005 1314 10
1005 1925 16
1006 2290 20
1006 1991 18
1006 2041 17
1006 99 6
1006 1837 11
1006 105 12
1006 2499 29
1006 2207 3
1007 29 7
1007 194 16
1007 476 17
1007 1109 9
1007 2302 20
1007 1055 18
1008 1395 2
1008 1283 13
1008 1947 27
1008 324 3
1008 2083 20
1008 1181 20
1009 378 20
1009 743 17
1009 1139 1
1009 1164 29
1009 1225 6
1009 2009 4
1010 874 12
1010 851 18
1010 1639 22
1011 311 11
1011 976 16
1012 6 19
1012 836 21
1012 592 26
1012 1401 1
1012 2289 13
1012 2499 17
1012 2129 11
1013 579 3
1013 1025 5
1014 325 6
1014 441 28
1014 1018 26
1014 906 24
1014 1089 30
1014 2207 2
1014 74 3
1014 2327 15
1014 1719 22
1015 2499 17
1015 1320 8
1015 2400 27
1016 272 23
1016 849 3
1016 1727 14
1017 439 29
1017 1897 15
1017 577 18
1017 2025 30
1017 2005 8
1018 482 10
1018 1533 16
1018 990 18
1018 1725 9
1019 556 26
