source 0
sink 6499
1051 2684 22
1052 265 20
1052 1473 22
1052 4946 8
1053 2673 13
1053 2737 19
1053 5107 1
1054 1636 4
1055 1406 12
1055 3687 3
1055 2419 2
1055 3278 13
1056 6499 20
1056 1928 17
1056 1846 7
1057 735 11
1057 5089 6
1057 3634 2
1057 5450 16
1057 3591 18
1057 4479 29
1057 6477 14
1058 4932 27
1058 530 10
1058 1392 17
1058 2056 1
1059 341 25
1059 3307 20
1059 3893 15
1059 5423 24
1060 5482 4
1060 3391 4
1061 6499 21
1061 710 2
1061 432 3
1061 5255 23
1061 3060 23
1061 5095 12
1061 6443 23
1062 455 24
1062 2136 14
1062 4923 20
1063 6499 29
1063 6247 11
1063 3316 28
1063 4032 21
1063 5049 11
1063 5385 19
1063 5890 3
1064 36 19
1064 2975 5
1064 4614 14
1065 721 19
1065 2899 2
1065 4705 30
1065 5617 19
1066 1636 8
1066 1735 29
1066 2151 5
1067 3389 2
1067 4748 28
1067 4377 7
1068 4218 13
1068 3509 1
1069 4262 13
1069 4400 30
1069 5205 25
1069 6399 2
1070 5206 12
1070 235 13
1070 2230 9
1070 1657 6
1071 3552 16
1071 4838 5
1071 6499 7
1071 4221 22
1072 3683 9
1072 3927 13
1072 531 8
1072 6087 24
1072 1346 25
1073 4523 8
1073 1886 17
1074 775 30
1074 346 20
1074 1628 17
1074 3547 4
1075 1604 24
1075 3342 19
1076 6499 2
1076 1402 11
1076 1319 25
1076 3607 10
1076 4132 7
1076 5548 13
1077 43 28
1077 639 10
1077 6211 21
1077 377 7
1077 4404 15
1077 5986 18
1078 4585 11
1078 864 5
1078 3872 26
1079 6499 30
1079 2806 6
1079 5468 23
1079 3734 8
1079 5336 4
1080 2386 18
1081 4164 20
1082 535 14
1082 2047 18
1082 1580 15
1082 3360 17
1082 5476 10
1083 368 26
1083 520 16
1083 1078 5
1083 4084 2
1083 4906 1
1084 5829 12
1084 1821 15
1085 734 11
1085 3075 10
1085 6499 28
1085 2818 22
1085 1853 11
1085 1938 18
1085 2605 26
1085 6324 8
1086 6499 21
1086 463 26
1086 1029 18
1086 2242 23
1087 31 11
1087 790 5
1087 614 1
1087 5993 20
1087 6120 25
1088 3089 20
1088 4278 27
1088 1156 19
1088 5656 16
1089 6499 18
1090 2156 19
1090 3038 20
1090 6286 25
1090 6169 26
1091 5213 1
1091 6288 12
1091 2496 12
1092 538 19
1092 4684 19
1092 6298 11
1093 3194 14
1093 1449 6
1093 5616 13
1093 4841 30
1093 5189 1
1094 2084 27
1094 4084 5
1094 4345 9
1094 5906 28
1095 529 27
1095 1096 30
1095 3036 29
1095 4208 15
1096 4626 23
1096 1624 8
1096 4592 11
1097 5043 26
1097 430 30
1097 4500 2
1097 1885 21
1097 1623 11
1097 3479 22
1098 5488 14
1098 3764 12
1098 2131 5
1098 1558 8
1098 2891 5
1099 1060 29
1099 490 20
1099 6499 21
1099 2327 2
1100 6499 28
1100 3943 9
1101 3787 22
1101 4631 7
1101 2714 5
1101 2106 29
1102 2067 18
1102 2855 9
1102 4047 5
1103 510 14
1103 4202 9
1103 508 23
1103 1467 8
1103 1763 4
1103 2710 11
1103 5289 14
1103 5929 3
1104 763 17
1104 5125 3
1104 1931 24
1104 2192 24
1104 3138 11
1104 5762 2
1105 6499 27
1105 1430 23
1106 500 9
1106 3677 14
1106 2354 29
1106 6499 5
1106 1363 1
1106 6123 6
1107 1837 22
1107 970 6
1107 1388 25
1107 1970 5
1107 2294 14
1107 4770 5
1108 1988 1
1108 1766 15
1108 1936 22
1109 3552 3
1109 1851 29
1109 4346 19
1109 4354 17
1110 5118 22
1111 6499 10
1112 3933 15
1112 2384 2
1112 6499 14
1112 297 27
1112 248 25
1112 1475 20
1112 2320 10
1113 6499 29
1113 2231 28
1114 3611 4
1114 1767 5
1115 448 10
1115 6492 30
1115 2469 11
1115 6271 3
1115 1601 5
1115 1893 7
1115 4482 2
1116 923 26
1117 760 2
1117 3221 21
1117 2807 18
1118 3790 12
1118 1716 19
1118 4182 18
1118 5324 6
1118 5630 10
1119 936 17
1119 3283 16
1120 3254 11
1120 6375 1
1120 1047 25
1120 5267 17
1120 5535 7
1121 4894 16
1121 2106 24
1121 4812 3
1121 5420 12
1121 5888 16
1122 2327 23
1122 5789 2
1122 1568 19
1122 1944 14
1123 283 23
1123 6499 29
1123 4895 5
1123 5343 30
1123 4649 13
1123 4446 27
1124 809 19
1125 3865 3
1126 640 18
1126 5065 9
1126 4513 10
1127 231 15
1127 6499 15
1128 5368 25
1128 1941 17
1128 4762 17
1129 523 16
1129 1009 10
1129 1414 10
1129 4776 28
1129 346 27
1129 3541 1
1129 1955 8
1129 5342 21
1130 6257 6
1130 1590 19
1130 6264 14
1130 4968 30
1130 5160 3
1130 6479 2
1131 975 7
1131 4302 5
1131 4448 2
1131 4743 27
1132 662 5
1132 3368 22
1132 3217 30
1132 5049 29
1133 693 6
1133 2611 28
1133 4722 6
1133 5944 12
1134 693 26
1134 797 21
1134 5595 9
1135 181 8
1135 4413 28
1135 5037 7
1136 41 5
1136 5350 2
1136 6199 12
1137 3555 30
1137 5893 9
1137 4551 5
1137 5143 8
1138 1250 14
1138 842 2
1138 4733 15
1139 3160 2
1139 4104 2
1139 1896 11
1139 3891 8
1140 5353 29
1140 1551 2
1140 6463 25
1141 73 4
1141 3018 28
1141 2658 20
1141 3921 12
1141 742 17
1141 4186 18
1142 6499 6
1142 2506 26
1143 6118 4
1143 3654 20
1143 1109 19
1143 3491 13
1144 3725 19
1144 4256 30
1144 616 7
1144 6379 20
1144 4600 25
1144 946 26
1145 6499 12
1145 3214 23
1145 3571 6
1145 3597 8
1145 4517 18
1145 5179 9
1145 5953 9
1146 1579 28
1146 2561 14
1146 6277 20
1147 52 11
1147 1027 13
1147 6499 3
1147 5051 4
1148 595 10
1148 5211 7
1148 6499 15
1148 5996 1
1148 4169 3
1149 1452 27
1149 842 9
1149 5852 20
1149 2011 25
1149 5056 13
1150 1044 28
1150 2730 24
1150 1775 14
1151 1546 15
1151 3698 2
1151 2572 29
1151 2627 29
1152 6499 24
1153 4719 11
1153 140 16
1153 1177 9
1153 2085 8
1154 224 27
1154 3066 26
1154 2398 11
1155 1698 8
1155 783 28
1155 4115 16
1155 5408 22
1156 5853 4
1156 370 19
1156 1347 1
1156 3855 16
1156 4235 19
1156 4771 17
1157 1530 11
1158 618 5
1158 4561 8
1159 6499 8
1159 1470 10
1160 1347 19
1160 1336 12
1160 4956 25
1160 5771 20
1161 731 16
1161 6499 8
1161 1853 8
1161 909 17
1161 3520 4
1162 4739 12
1162 3128 27
1162 5246 2
1163 2637 14
1163 4085 3
1163 6260 6
1164 235 25
1164 5536 13
1164 4067 20
1165 44 11
1165 6047 29
1165 6419 15
1166 104 21
1166 186 2
1166 4878 1
1167 188 14
1167 4723 8
1167 1842 30
1168 491 10
1168 6499 7
1168 4394 1
1168 6159 3
1169 1604 2
1169 6499 11
1169 5090 2
1169 2078 29
1169 3978 19
1170 467 7
1170 4929 3
1170 1226 12
1170 3584 3
1171 4344 24
1171 2967 16
1172 1145 21
1172 905 9
1172 874 12
1172 4370 6
1172 5157 22
1172 2421 26
1172 6363 15
1173 4619 17
1173 2416 27
1173 4976 16
1174 737 14
1174 1043 30
1174 1698 25
1174 3836 9
1174 3610 23
1174 4492 13
1174 4662 13
1175 547 24
1175 1980 26
1175 4549 8
1175 6083 13
1175 2498 13
1175 699 13
1175 6019 9
1175 1718 15
1175 2841 4
1175 1709 16
1175 3098 26
1175 3227 8
1176 394 26
1176 1567 30
1176 2099 3
1177 888 15
1177 3635 10
1178 6499 18
1179 2192 7
1179 6499 15
1179 4356 21
1179 6466 29
1180 1886 16
1181 1632 2
1181 4045 29
1181 4945 23
1181 1204 30
1181 2192 12
1181 2250 30
1182 5594 15
1182 6499 24
1182 3603 7
1182 3630 13
1182 5032 12
1182 6149 19
1183 663 26
1183 283 25
1183 1221 6
1183 2284 6
1183 6098 7
1184 2187 11
1184 2870 23
1184 4206 23
1184 2718 8
1184 4029 21
1184 1136 19
1184 5233 5
1184 2124 23
1185 3163 1
1185 3972 13
1185 4000 22
1185 4480 14
1185 5297 1
1186 5430 23
1186 2361 6
1186 3995 23
1186 4518 3
1187 670 8
1187 2104 7
1187 2227 27
1187 5946 15
1188 3552 18
1188 6499 1
1188 580 13
1188 2031 18
1188 1815 2
1188 6122 11
1188 2064 11
1188 3387 16
1188 5869 4
1189 261 6
1189 4054 5
1189 5236 26
1189 3330 11
1189 5624 4
1190 6324 10
1190 1821 13
1190 3172 8
1190 5310 11
1191 572 25
1191 90 15
1191 1776 4
1191 4553 25
1191 2970 24
1191 3129 24
1191 4972 21
1191 2000 20
1192 949 28
1192 1146 14
1193 6499 20
1193 4554 6
1193 4778 29
1193 5475 10
1194 74 22
1194 109 17
1194 3108 19
1194 5341 26
1194 5018 7
1195 299 9
1195 4814 11
1195 4354 4
1195 6499 26
1196 5517 5
1196 4743 21
1196 3134 4
1196 5474 25
1197 634 19
1197 3413 30
1197 3949 19
1197 3956 8
1197 5365 12
1198 367 13
1198 4309 22
1199 4374 4
1200 1227 17
1200 5356 4
1201 6006 10
1201 3451 13
1201 5363 18
1202 5958 13
1202 1566 4
1202 2725 18
1203 1614 9
1203 3977 15
1204 4187 4
1204 4571 25
1205 1737 4
1205 3720 19
1206 1657 21
1206 3492 11
1206 4964 13
1207 2479 1
1207 5795 15
1207 3397 13
1208 6160 8
1208 1250 18
1208 1602 20
1209 4059 15
1209 2183 12
1209 6499 5
1209 1202 24
1209 3428 6
1209 2768 7
1210 4633 22
1210 2580 23
1211 233 16
1211 2777 15
1212 752 16
1212 2024 14
1213 2126 28
1213 4556 9
1213 6499 15
1213 6097 25
1213 3333 4
1213 6376 3
1213 6446 25
1214 3724 2
1214 6387 22
1215 347 4
1215 6499 9
1215 4072 14
1215 3157 26
1215 3314 14
1215 4138 9
1216 886 3
1216 1993 6
1216 4258 26
1216 4483 8
1217 2786 5
1217 2461 8
1217 2988 20
1217 4954 4
1218 2897 1
1218 4868 15
1218 3790 20
1218 4110 25
1219 1937 9
1219 3169 21
1219 5319 12
1220 35 15
1220 4327 2
1220 5329 18
1220 964 27
1220 1808 17
1220 3031 16
1221 1180 26
1221 2618 13
1221 4354 26
1222 715 1
1222 6499 21
1222 4342 28
1223 3013 19
1223 3552 24
1223 5366 28
1223 5902 29
1223 6480 30
1224 5906 5
1224 1502 5
1224 4363 16
1224 4668 23
1224 5671 12
1224 6070 2
1224 6434 2
1225 3336 5
1225 4554 10
1225 1430 1
1225 1234 19
1225 3329 16
1226 4246 7
1226 4396 4
1227 69 4
1227 482 2
1227 1276 29
1227 2686 21
1227 1840 1
1228 4405 25
1228 6499 25
1228 4071 5
1228 5258 12
1229 50 18
1229 5162 17
1230 6499 26
1230 3709 23
1230 6358 14
1231 452 1
1231 2808 7
1232 3144 18
1232 6062 9
1232 2100 13
1233 3791 25
1233 6499 9
1233 3814 26
1233 4276 24
1233 4765 15
1234 596 15
1234 897 21
1234 3406 25
1234 5243 27
1234 5378 12
1235 5276 30
1235 3738 24
1236 2128 28
1236 2034 17
1236 2432 8
1236 3704 13
1236 4084 30
1236 5405 28
1236 5894 2
1237 4601 22
1238 6381 9
1238 2456 20
1239 104 30
1239 1599 3
1240 94 3
1240 264 25
1240 2491 1
1241 3370 4
1241 1300 4
1241 4332 2
1241 4515 14
1241 5681 17
1242 1444 11
1242 1346 17
1242 6450 18
1243 145 7
1243 121 4
1243 5942 9
1243 2490 21
1243 5515 8
1244 4629 27
1244 6499 16
1244 2272 19
1244 837 10
1244 1782 29
1244 5526 15
1245 5317 26
1245 2732 28
1246 288 26
1246 3269 9
1246 4568 13
1247 5198 24
1247 6499 12
1247 2328 15
1247 2377 2
1247 5072 7
1248 4878 2
1248 2312 18
1249 219 15
1249 167 22
1249 1671 16
1250 8 19
1250 6499 24
1251 3655 16
1251 380 23
1251 1959 22
1251 2162 9
1251 3644 25
1251 5227 25
1252 544 4
1252 5161 4
1252 3426 16
1252 5854 22
1253 4653 29
1253 5390 27
1254 494 1
1254 958 26
1254 226 23
1254 3476 1
1255 3352 4
1255 5952 9
1255 4326 7
1256 6499 20
1256 1906 21
1256 2434 1
1257 1094 18
1257 2218 11
1257 3857 22
1257 4278 5
1258 561 5
1258 1212 21
1258 1652 12
1258 4316 2
1258 3007 19
1258 5290 3
1258 3371 17
1258 6121 18
1258 6210 29
1259 793 10
1259 3672 30
1260 1365 29
1260 1743 16
1260 6158 2
1260 4615 7
1260 3234 3
1260 4973 19
1260 1355 24
1261 3816 25
1261 1851 30
1262 6499 19
1262 2059 19
1262 5576 4
1262 6321 12
1262 6485 29
1263 4198 26
1264 309 17
1264 1097 30
1264 2752 15
1264 2744 28
1264 4756 4
1264 2252 23
1265 2766 28
1265 1522 6
1265 4959 14
1265 3213 15
1266 173 4
1266 2735 6
1267 148 4
1267 2938 12
1267 3497 6
1267 4523 1
1268 6499 29
1268 1456 1
1268 1911 11
1269 6093 22
1269 2150 19
1269 1434 4
1269 267 21
1270 979 29
1270 4304 12
1270 524 7
1270 5695 30
1270 5758 3
1271 4728 2
1271 327 27
1271 2283 21
1271 4754 19
1271 4710 11
1271 398 22
1271 6313 30
1271 6357 3
1271 2973 5
1271 3900 15
1271 4052 28
1272 763 16
1272 3674 12
1272 1247 15
1272 1503 26
1273 4417 8
1274 37 3
1274 3960 2
1274 3843 6
1275 889 23
1275 4774 4
1275 3641 1
1275 266 23
1275 4631 20
1276 3302 6
1276 3261 4
1276 3418 23
1276 6066 18
1277 4040 13
1277 6499 12
1277 6345 22
1278 1684 10
1278 4766 6
1278 2240 18
1278 6424 10
1279 685 27
1279 517 8
1279 3431 30
1279 5031 20
1279 3600 16
1279 3922 10
1279 1500 7
1279 3155 4
1280 976 7
1280 3658 10
1280 4158 13
1280 4657 10
1280 5251 4
1280 6144 6
1281 6094 18
1282 420 8
1282 6499 7
1282 2190 20
1282 1829 21
1282 1870 15
1282 6393 11
1283 2923 16
1283 2989 26
1283 1342 8
1283 2134 25
1284 4668 26
1284 3696 9
1284 6397 22
1284 6400 25
1285 4373 9
1285 5884 20
1285 6246 17
1286 4884 27
1286 1870 17
1286 3734 12
1287 3848 18
1287 4316 8
1288 691 18
1288 5097 9
1288 3529 11
1289 860 14
1289 3620 18
1289 2569 4
1289 2997 8
1289 3127 20
1290 4456 20
1290 4014 22
1290 6268 29
1291 4576 12
1291 4690 7
1291 1820 7
1291 2303 26
1291 2503 8
1291 6119 17
1291 6167 5
1292 460 12
1292 4500 1
1292 5060 20
1292 6285 20
1293 3405 3
1293 3091 20
1293 3152 9
1293 3784 14
1293 5898 2
1294 6490 8
1295 1614 24
1295 4280 3
1296 5616 17
1296 3849 25
1297 3422 26
1297 5638 5
1297 2038 30
1297 4626 28
1297 6132 19
1298 1230 21
1298 2471 8
1298 939 25
1298 2317 30
1299 5858 15
1300 41 27
1300 5153 22
1300 6497 12
1301 2652 8
1301 5154 30
1302 342 18
1302 1252 23
1303 614 16
1303 4119 28
1303 3980 29
1303 6082 15
1304 187 28
1305 3135 26
1305 3911 10
1306 3522 19
1307 393 30
1307 6499 10
1307 3825 11
1307 610 9
1307 6153 20
1307 1759 6
1307 1843 1
1307 2855 14
1308 1985 18
1308 1637 7
1308 2394 14
1309 1759 29
1309 3541 14
1310 4661 20
1310 2665 17
1310 736 20
1310 5297 8
1311 4696 11
1311 5173 1
1311 5878 16
1311 2720 17
1311 5527 15
1311 5873 11
1312 606 6
1313 1621 5
1313 2472 3
1314 1266 2
1314 4844 4
1314 2316 3
1314 5969 13
1315 4870 27
1315 2416 25
1315 3352 17
1315 4020 2
1315 3907 18
1315 5946 8
1315 6499 18
1315 3707 8
1315 5175 18
1316 783 18
1316 2768 15
1317 2994 23
1317 1819 3
1318 5455 11
1318 3869 4
1319 3834 25
1319 2426 23
1319 4444 17
1319 4643 19
1320 6499 17
1320 574 3
1320 2514 5
1320 6121 24
1320 2074 18
1321 43 9
1321 322 7
1321 3595 5
1321 4845 9
1322 5819 30
1322 4351 10
1322 2187 1
1323 432 2
1323 4205 18
1323 6245 17
1324 340 18
1324 3181 11
1324 5821 5
1325 2602 18
1325 3531 5
1325 3577 28
1326 794 12
1326 2015 29
1326 4123 2
1327 4175 12
1327 6047 3
1328 1995 12
1328 1439 22
1328 5427 29
1329 586 15
1329 1711 25
1329 4804 3
1330 505 27
1331 1321 25
1331 874 10
1331 3243 16
1331 4899 1
1332 2115 6
1332 5043 12
1333 33 13
1333 3758 27
1333 1425 13
1333 1879 21
1333 2551 18
1334 5512 1
1334 4233 27
1335 5921 5
1335 5821 4
1335 5943 25
1335 3626 7
1335 3764 16
1335 5962 26
1336 1397 22
1336 2234 29
1337 5904 29
1337 2798 8
1338 433 27
1338 3385 30
1338 3232 4
1339 3670 16
1339 2690 30
1339 2594 14
1340 2260 25
1340 6499 20
1340 1648 5
1340 2783 21
1341 6471 25
1341 6406 10
1341 6499 13
1341 28 22
1341 1986 28
1341 2023 17
1341 5904 6
1342 4399 10
1342 3032 3
1343 1834 19
1344 417 14
1344 4947 1
1344 3452 29
1344 1058 8
1345 1926 12
1345 188 12
1345 1718 25
1345 400 11
1345 6266 28
1346 327 3
1346 5602 12
1346 2874 29
1346 3296 28
1346 3297 1
1347 3346 14
1347 2329 12
1347 3903 14
1347 2187 4
1347 4216 13
1348 1116 9
1348 5019 7
1348 4114 6
1348 1400 16
1348 2431 30
1348 6448 14
1348 3564 23
1349 3876 3
1349 6499 22
1349 5600 12
1349 3843 3
1349 1424 14
1350 4514 27
1350 3282 26
1350 6050 7
1350 6462 15
1351 795 21
1351 3761 1
1351 3555 18
1352 969 24
1352 5005 2
1353 139 5
1353 5011 25
1353 5009 12
1353 5405 14
1354 421 13
1354 874 7
1354 6347 17
1354 3543 26
1354 3751 7
1354 1924 25
1355 6499 21
1355 2913 22
1356 1122 8
1356 1335 23
1356 5970 24
1356 2823 12
1356 2564 26
1356 4304 12
1357 2570 1
1358 288 15
1358 6499 22
1358 3716 15
1359 6499 7
1359 3580 3
1359 1423 23
1359 3926 1
1359 4944 12
1359 5788 7
1359 6450 10
1360 620 9
1360 1324 9
1360 6499 28
1360 1502 27
1360 1901 7
1360 3897 20
1361 5126 20
1362 1979 23
1362 1581 3
1362 2592 4
1362 4099 27
1362 4421 21
1363 141 15
1363 5899 11
1363 1789 13
1364 5998 20
1364 1974 13
1364 557 30
1364 3252 9
1364 3320 30
1364 6071 15
1364 6394 4
1365 480 5
1365 5651 29
1365 2144 15
1365 4177 11
1366 581 15
1366 5120 16
1366 2757 14
1366 1413 29
1366 5639 27
1366 5780 3
1367 5776 3
1367 6191 1
1367 5748 7
1368 218 1
1368 1500 24
1368 4527 9
1369 1073 14
1369 5068 18
1369 577 6
1369 4211 2
1369 3411 26
1369 5081 8
1369 5284 22
1370 4480 27
1370 3821 8
1370 2629 9
1370 443 14
1370 4444 19
1370 354 27
1371 2270 28
1371 3999 17
1371 5446 16
1372 2504 6
1372 1350 15
1372 2514 17
1372 4595 28
1373 5357 22
1373 1412 15
1373 5504 24
1374 5529 30
1374 1169 10
1374 1952 1
1374 6012 13
1374 256 24
1374 621 14
1374 1446 29
1374 1477 11
1374 3712 8
1375 5786 28
1375 2852 27
1375 2322 20
1375 3220 4
1376 1048 6
1376 4106 3
1376 1804 1
1376 4943 10
1377 6416 6
1377 2356 6
1377 2931 8
1377 3654 4
1377 4148 18
1378 344 1
1378 4062 23
1378 2451 2
1378 5998 3
1379 6436 19
1380 1157 20
1380 1819 25
1380 6499 20
1380 3862 26
1380 3065 17
1380 3926 24
1380 671 8
1380 2214 4
1380 4685 15
1380 3415 7
1381 3107 18
1381 3071 1
1381 2748 26
1381 2527 3
1382 1277 7
1382 851 2
1383 5321 16
1383 6499 4
1383 1857 21
1383 2247 21
1383 2413 9
1383 2710 26
1384 2980 9
1384 5878 10
1384 2866 15
1384 5126 26
1385 6499 14
1385 2451 13
1386 786 21
1386 1560 13
1386 2293 3
1386 4197 29
1387 6499 26
1387 3688 30
1387 5723 1
1387 3721 28
1388 62 25
1388 1187 10
1388 5548 7
1388 4410 23
1388 6198 9
1389 2046 15
1389 1938 27
1389 1531 16
1390 187 21
1390 5333 26
1391 4951 3
1391 5997 26
1392 6499 21
1393 4185 13
1393 6259 6
1394 1026 27
1395 1145 21
1395 3001 8
1395 2306 6
1395 3051 22
1395 5233 1
1396 3013 4
1396 5517 8
1396 4030 9
1396 1665 29
1397 4694 16
1397 2023 22
1397 3247 3
1397 4381 28
1398 932 17
1398 343 7
1398 2697 9
1398 5151 9
1399 1884 26
1400 6097 6
1400 502 2
1401 122 29
1401 5878 24
1402 790 6
1402 4349 21
1402 4445 3
1403 3400 19
1403 4183 9
1403 45 11
1403 4702 11
1403 2517 22
1403 4802 18
1403 5150 28
1404 527 24
1404 4971 14
1404 3309 21
1404 5845 9
1405 330 10
1405 1862 16
1406 4139 21
1406 4000 12
1407 1011 25
1407 2554 27
1407 4965 2
1408 5101 27
1408 1085 28
1408 1537 17
1408 1928 12
1409 1243 20
1409 1773 6
1409 4310 16
1409 2875 22
1409 3514 20
1409 5818 20
1410 1037 26
1410 4132 1
1410 1185 25
1410 4751 1
1411 5937 13
1412 6125 29
1412 2111 4
1412 17 6
1413 13 25
1413 18 22
1413 626 3
1413 6499 1
1413 1673 5
1413 2418 5
1413 5745 13
1414 214 26
1414 3014 16
1415 124 25
1415 2197 25
1415 2656 15
1415 6452 25
1416 251 19
1416 432 13
1416 909 2
1416 2793 27
1416 2867 26
1416 5389 24
1417 3230 22
1417 5259 19
1417 2179 26
1417 5076 7
1418 465 29
1418 6499 12
1418 4792 14
1419 2989 26
1419 5371 1
1419 5985 19
1419 6499 8
1419 3649 4
1419 2724 7
1419 3542 14
1419 2986 29
1419 5894 30
1420 2211 23
1420 3690 19
1420 6220 21
1421 3337 17
1422 700 9
1422 1788 17
1422 5808 28
1422 3724 21
1422 3770 24
1423 4636 27
1423 1581 16
1423 5429 28
1423 6444 3
1424 696 15
1424 5651 30
1425 4064 11
1425 6499 9
1425 3055 20
1426 4847 21
1426 5709 15
1426 2709 6
1426 5414 23
1427 5524 18
1428 1823 17
1428 1066 14
1428 3057 3
1428 4353 8
1428 2486 11
1428 6333 24
1429 1805 13
1429 3076 19
1429 4853 4
1430 2518 11
1430 2340 12
1430 4991 21
1431 1390 21
1431 986 29
1431 3815 5
1431 4039 1
1431 4737 2
1431 5268 7
1432 670 23
1432 3296 11
1432 6499 18
1432 815 22
1432 862 21
1432 4735 9
1433 583 18
1434 107 27
1434 3215 8
1434 6007 13
1434 1986 9
1434 3484 11
1434 3740 3
1435 6499 7
1435 6143 27
1435 4704 20
1435 4824 19
1435 1639 4
1435 1665 17
1436 1339 26
1436 4106 10
1436 2983 17
1436 4517 24
1436 1360 23
1436 110 16
1436 6000 6
1437 425 18
1437 5012 4
1437 3276 18
1437 3370 6
1437 3719 6
1438 3841 23
1438 2004 30
1438 6282 29
1439 4767 16
1440 1474 19
1440 95 30
1440 1881 16
1441 4833 11
1441 829 18
1441 3423 16
1441 5793 12
1442 2202 8
1442 5466 26
1442 6066 17
1442 6303 4
1443 829 15
1443 5713 10
1443 2246 6
1443 1189 8
1444 3091 14
1444 4046 22
1445 5606 24
1445 4045 27
1445 5196 29
1445 4377 4
1446 591 29
1446 3271 4
1446 5129 24
1447 1170 20
1447 3610 10
1447 5525 5
1447 6090 13
1448 4332 29
1448 991 1
1449 3074 25
1449 2030 18
1449 3756 2
1449 6396 30
1450 1120 13
1450 1973 13
1450 5767 10
1451 3443 10
1451 1651 14
1451 1855 19
1451 2929 12
1451 2945 8
1451 4957 23
1451 5845 16
1452 5137 22
1452 3718 20
1453 3202 21
1453 4600 6
1453 2297 1
1453 2538 23
1453 2731 29
1454 2790 22
1454 4911 7
1455 4394 1
1455 403 4
1455 4269 21
1455 143 8
1455 4250 2
1455 6025 6
1456 3131 23
1456 4388 1
1456 2461 19
1456 2544 4
1457 6045 2
1457 2352 18
1458 450 26
1458 2756 25
1458 4941 5
1458 6499 12
1458 3948 2
1459 6317 15
1459 6499 23
1459 3545 26
1459 6499 8
1460 2890 12
1460 3018 22
1460 4934 8
1461 6499 18
1461 5776 29
1461 6184 13
1462 5108 13
1462 2512 7
1462 6446 2
1463 957 20
1463 5173 1
1464 2617 19
1464 4878 29
1464 5868 17
1464 2342 24
1464 1817 2
1464 484 4
1464 5270 16
1464 3712 10
1465 6499 11
1466 4795 10
1466 1572 15
1466 3568 1
1466 2099 12
1467 271 21
1467 6499 14
1467 679 6
1467 3491 17
1467 6155 22
1468 1824 11
1468 4548 25
1468 5778 28
1468 6071 4
1469 633 26
1469 2809 20
1470 203 19
1470 3935 13
1470 5682 13
1470 5820 30
1471 3101 5
1471 6233 15
1472 4027 13
1472 2932 19
1472 4914 13
1472 5443 29
1472 3742 23
1472 3926 11
1473 1019 5
1473 3341 2
1473 1589 23
1474 2605 20
1474 2038 4
1474 3395 8
1474 4561 24
1474 4651 30
1474 5691 9
1475 2464 16
1476 4519 6
1476 2472 4
1476 1508 4
1476 6196 26
1477 986 4
1477 6499 24
1477 1523 10
1477 5673 29
1478 3737 24
1478 5238 1
1479 4681 11
1479 4139 7
1479 4877 10
1480 17 26
1480 6472 12
1481 6244 14
1481 4291 22
1481 5642 5
1481 6303 25
1482 3646 26
1482 6499 6
1482 6097 30
1482 1449 28
1482 406 22
1482 1830 28
1482 4822 23
1483 3813 10
1483 4884 21
1483 5618 9
1484 1151 30
1484 2405 30
1484 3708 7
1484 1949 26
1484 6117 10
1485 1479 8
1485 1789 6
1485 3885 17
1485 4434 2
1485 5266 20
1486 830 24
1486 2029 6
1487 2339 3
1487 5379 11
1487 3673 4
1488 6499 30
1489 6499 21
1489 399 8
1489 1764 11
1490 3803 13
1490 1079 23
1490 3145 14
1490 5860 19
1491 2247 11
1491 4330 1
1491 6072 24
1492 1418 15
1492 3988 23
1492 2008 25
1492 4660 18
1492 5495 5
1493 4096 6
1493 4916 23
1494 1435 21
1494 6499 10
1494 5240 14
1495 3615 28
1495 2131 1
1495 3197 19
1495 4047 2
1496 548 8
1496 3612 6
1496 5494 25
1496 2561 1
1496 4454 17
1496 3449 7
1496 4004 17
1496 3907 29
1496 2433 27
1497 385 6
1497 1959 14
1497 2404 29
1498 263 5
1498 1439 30
1498 4071 30
1498 4804 25
1499 2666 26
1500 1087 5
1500 1245 13
1500 1761 24
1501 4727 15
1501 1879 22
1502 111 20
1502 5862 1
1502 4982 9
1502 4218 27
1502 5366 2
1502 5682 27
1503 4966 21
1503 448 23
1504 1398 23
1504 6499 4
1505 5848 2
1505 2213 20
1505 6183 5
1505 4604 4
1506 5897 1
1506 3721 23
1506 3977 3
1507 3485 23
1508 5194 4
1509 449 12
1509 1538 22
1509 5053 23
1509 6314 12
1510 6163 26
1510 3785 25
1511 5307 5
1511 2032 17
1511 5977 8
1512 464 6
1512 3551 26
1512 2036 1
1512 4074 19
1513 1866 24
1513 6060 27
1514 4592 1
1514 2224 4
1514 2233 4
1514 6187 17
1514 6330 25
1515 4680 24
1515 2600 4
1515 3844 25
1515 4091 3
1515 4225 8
1515 5565 12
1516 3649 24
1517 6499 11
1517 5953 2
1517 2327 1
1517 5267 23
1517 5633 6
1517 5660 25
1518 1239 11
1518 3867 6
1518 4078 29
1518 2660 12
1518 3253 4
1519 6499 20
1520 478 9
1520 206 17
1520 22 17
1520 4846 29
1521 6499 16
1521 4946 5
1521 2762 22
1522 6499 29
1522 3069 7
1522 4602 6
1523 6059 3
1523 2198 26
1523 6499 13
1524 2565 29
1524 6233 18
1525 320 30
1525 1860 25
1525 2634 1
1525 4107 9
1525 4843 30
1525 5620 8
1526 6240 26
