source 0
sink 3499
360 1566 21
360 2667 3
361 2664 23
361 1300 3
361 3279 10
362 2047 11
362 1624 19
362 1856 16
362 2432 30
362 2785 4
363 257 27
363 802 10
363 2585 1
364 1399 26
364 832 1
364 813 20
365 2526 24
365 319 28
365 2493 27
365 1740 29
365 2852 27
366 1966 11
366 1836 1
366 1748 12
367 3255 28
367 2739 19
367 1504 20
367 400 15
367 1221 29
368 158 12
368 1121 7
369 2036 16
369 926 9
369 1242 4
369 1684 28
369 1963 22
370 1112 28
370 3499 18
370 1450 23
370 2531 14
371 393 7
371 562 18
371 1150 2
371 3128 14
372 1249 21
372 2892 9
373 1174 6
373 3491 23
373 402 21
373 2273 13
373 1465 25
373 1582 24
374 2132 27
374 2675 26
374 212 3
374 3395 18
374 1349 25
374 2947 12
375 2780 1
375 2401 25
375 859 8
376 2745 19
376 1172 2
376 2026 16
377 3495 12
377 1064 15
378 318 20
378 506 30
378 960 22
378 3060 3
379 1853 6
379 768 4
379 3213 30
380 995 11
380 3499 9
380 3057 20
380 1346 29
380 1669 9
380 250 30
380 2563 21
380 3183 2
381 15 20
381 46 29
381 1561 4
381 2545 5
381 491 18
381 1240 15
381 1892 1
382 495 26
382 2921 29
382 473 21
382 642 21
382 2469 7
382 3411 18
383 1289 30
383 1306 27
383 3486 20
384 3499 4
384 3099 21
384 2053 29
385 1548 29
385 690 21
385 1702 14
385 2231 25
385 2454 6
386 1236 5
386 1880 9
386 1654 1
387 2125 22
387 1518 1
388 2930 22
388 3210 13
388 1465 18
388 762 13
388 3295 23
389 1178 25
389 437 12
389 1186 28
389 2157 9
389 2465 6
389 3101 17
390 595 11
390 1802 7
391 2811 16
391 563 18
391 731 29
391 1228 20
391 1344 30
391 3089 28
391 3227 9
392 1816 24
392 2620 13
393 2273 25
393 536 2
393 2727 9
394 3499 3
394 1392 21
395 3499 10
395 2054 22
395 2098 7
396 191 23
396 633 29
396 1724 8
397 2634 30
397 3499 25
397 298 24
397 2210 3
397 2458 5
397 3355 19
398 3154 28
398 1806 16
399 1929 26
399 1383 6
400 71 4
400 2071 1
400 2801 11
401 3499 27
401 1346 12
401 2405 5
402 977 29
402 2506 2
402 363 26
402 1085 5
402 3052 7
402 445 23
402 636 21
403 3499 15
404 403 20
404 2568 30
404 2683 1
405 3499 11
405 2034 17
405 3167 10
405 2228 29
405 709 8
405 1116 19
406 2656 20
406 2267 17
407 3319 26
407 311 17
407 2589 26
407 3071 5
408 2623 6
408 613 19
408 820 23
408 680 13
408 1758 18
408 2469 20
408 850 28
408 2664 11
408 3070 13
409 1004 2
409 2551 13
409 2855 23
409 2961 21
409 2223 5
409 2270 16
409 2661 9
410 2783 10
410 1667 7
410 824 26
410 3047 8
410 3074 23
410 3334 12
411 106 4
411 3499 18
411 3490 19
411 2448 26
411 3040 28
412 3006 18
412 1973 16
412 2617 19
413 3219 4
414 981 24
415 399 21
415 3499 30
415 667 6
415 2012 14
415 941 27
416 2118 19
416 1529 3
416 2096 21
416 2284 7
416 2650 8
417 2673 2
417 2950 15
417 427 25
417 1954 7
417 3177 8
418 1755 10
418 2999 21
418 1511 29
419 173 21
419 3202 29
420 34 27
420 2809 13
420 2615 30
421 900 13
421 1405 2
421 1763 7
422 2890 30
423 892 7
423 763 8
423 2002 30
424 2624 15
424 738 28
424 29 16
424 993 1
424 2443 7
424 2566 8
425 3499 10
425 2049 12
425 834 10
425 1609 26
426 10 16
426 3499 3
426 1727 6
426 1623 9
426 3377 11
426 2601 26
426 2909 25
427 3499 28
427 2622 9
427 997 7
427 1589 13
427 1944 14
427 2329 19
427 2374 23
427 3154 13
428 105 19
428 89 21
428 86 4
428 2809 19
428 1141 14
428 1693 26
428 2057 25
429 1290 14
429 2870 8
429 2994 24
430 1055 6
430 3499 9
430 583 6
430 1133 28
430 1201 3
431 114 24
431 1497 23
432 1632 17
432 3420 20
432 1987 26
433 3064 2
433 1238 6
433 895 18
434 2821 4
434 2273 23
434 2263 1
435 1640 12
435 1813 28
435 2464 2
435 3394 5
436 3499 5
436 3019 17
436 2690 12
436 3384 10
437 360 8
437 2980 26
438 3457 11
438 713 10
438 2594 5
439 880 4
439 1850 4
439 3458 26
440 1889 24
440 1811 6
440 2333 13
441 975 26
441 325 26
441 1284 3
442 438 9
442 1537 17
442 3285 18
443 188 28
443 3172 29
444 2773 1
444 1334 16
444 1381 14
444 2292 17
445 3088 20
445 1920 12
445 2188 27
446 1469 24
446 3499 17
446 1568 17
446 2240 15
446 1759 20
447 10 2
447 1160 1
447 1773 15
447 2284 21
448 384 20
448 3499 26
448 743 23
448 735 2
448 1315 26
448 2726 29
448 3173 1
449 399 20
449 2304 8
449 2572 8
449 2943 3
450 940 5
451 982 8
451 1380 28
452 1776 25
452 3467 13
452 737 26
452 3315 16
453 343 7
453 217 7
453 1701 13
453 2425 25
454 3312 8
454 3278 2
455 1325 10
455 2986 13
456 1342 6
456 3499 28
456 2684 22
456 2204 14
456 927 2
456 2353 2
456 1068 7
456 1899 27
456 3420 22
457 1646 9
457 3473 9
457 1528 28
457 2277 23
457 2881 19
457 3165 20
458 206 11
459 824 27
459 2028 22
459 608 20
459 3321 3
459 2138 27
459 3035 28
460 2035 23
460 1731 30
461 24 22
461 705 20
461 379 10
461 2537 12
462 3499 9
462 983 16
463 901 15
463 3131 3
464 310 24
464 377 9
464 3236 25
464 2683 7
464 2649 18
465 2884 4
465 1017 28
465 1801 24
465 1956 4
466 3499 24
466 2299 7
466 3482 30
467 1613 9
467 982 4
467 2305 13
468 206 29
468 3499 24
469 823 8
469 2149 23
469 1572 11
469 1707 7
469 3187 17
470 114 11
470 2938 28
470 150 25
471 842 21
471 1725 26
471 3033 5
471 2236 4
471 2636 25
472 9 1
472 2773 25
473 221 19
473 1666 11
473 3499 16
473 1794 8
473 660 7
473 757 12
474 2311 10
474 2094 6
474 2994 7
475 1011 4
475 2320 16
475 2132 22
475 615 27
475 1274 20
476 2629 23
476 664 27
476 1444 16
476 1649 24
477 2592 1
477 3499 14
477 1943 29
477 3333 24
477 1037 20
477 1439 30
478 2591 10
478 2307 10
478 301 23
478 565 28
478 1025 24
478 670 3
478 805 18
478 2522 29
478 2637 7
479 202 6
479 577 11
480 117 22
480 3499 1
480 1047 16
480 3243 25
481 394 20
482 2380 13
482 2656 12
482 3438 15
483 454 13
483 17 20
483 2894 1
483 753 10
483 2171 3
484 1559 9
484 1272 4
484 3499 13
485 1661 6
485 214 8
485 1130 28
485 533 29
485 660 1
485 3424 14
486 2615 7
487 2877 13
487 3474 8
488 3499 8
488 569 18
488 3003 10
488 90 4
488 1410 11
488 2522 1
488 3008 5
488 3481 8
489 450 15
489 2293 12
489 2899 19
489 3169 26
490 2223 27
490 3378 18
491 885 26
491 2611 29
492 1524 23
492 2303 5
492 2516 11
493 2364 17
493 3342 24
494 44 28
494 1828 4
494 887 1
494 995 21
494 3386 19
495 2114 25
495 1931 3
495 2626 2
496 1268 22
496 2364 11
496 3125 15
497 1859 2
497 1471 27
497 1600 27
497 1710 13
497 3095 27
498 2272 24
498 2156 30
498 3367 22
499 1951 1
499 1501 23
499 2202 1
499 2962 29
500 1329 22
500 1654 1
500 566 12
500 1868 5
500 2481 5
501 826 10
501 1649 4
501 1971 16
502 41 15
502 3135 22
503 2225 8
503 1233 26
503 1846 12
503 3168 12
504 2687 24
504 815 20
504 3457 1
504 3499 26
504 71 13
504 1131 20
505 3362 17
505 1359 11
505 1534 19
505 1751 21
505 2582 18
506 2056 14
506 336 7
506 3325 8
506 1013 16
506 2692 5
507 903 11
507 231 5
507 637 6
507 2978 4
508 2 30
508 153 22
508 869 4
508 817 28
508 1829 26
509 2677 28
509 1617 25
509 2875 28
509 3269 3
510 286 7
510 105 18
510 1350 1
510 1941 4
511 1437 9
511 1395 7
512 327 28
512 787 23
512 1524 13
513 214 2
513 307 10
513 2942 21
513 1870 23
513 121 20
513 1464 19
513 3365 21
514 1018 13
515 2173 2
515 789 1
516 2196 22
516 3352 22
516 936 8
516 1688 21
517 1 10
517 1238 13
517 1046 5
517 2098 10
517 3153 26
518 2044 20
518 627 3
518 3184 11
518 3256 22
518 133 24
518 3499 30
519 1397 20
519 1385 9
519 2457 18
519 2803 20
519 3421 28
520 286 24
520 2277 3
520 2978 18
521 3499 1
521 3105 17
521 2304 20
522 1067 16
522 2765 20
522 2194 15
522 2771 30
523 905 4
523 1353 15
524 452 9
524 914 11
524 3499 1
525 2917 17
526 221 18
526 649 22
526 3331 5
527 270 1
528 99 4
528 382 15
528 2685 4
528 2449 27
529 2549 28
529 58 23
529 1782 26
530 150 14
530 2207 22
531 2375 14
532 176 12
532 3499 29
532 2651 22
532 927 4
533 2531 8
533 183 12
533 2697 24
533 2953 18
534 3470 17
534 1557 9
534 2772 21
535 3428 30
535 68 24
536 2346 3
536 3175 22
536 660 23
536 1464 17
537 1525 18
538 227 21
538 2984 4
538 981 25
538 3450 7
539 1312 3
540 1705 16
540 937 26
540 2338 25
540 2828 29
541 7 22
541 2289 27
541 2932 19
541 3368 21
542 2424 8
542 1775 13
543 178 24
543 1360 29
543 3499 7
543 1845 24
543 1274 20
543 1837 6
544 175 21
544 2542 27
545 256 25
545 1454 4
545 1649 10
545 2990 21
546 3095 15
546 995 13
546 1153 29
546 1794 15
546 910 1
546 988 4
546 3365 23
547 3499 30
547 656 28
547 2202 28
548 3499 9
548 357 24
548 253 25
548 905 18
548 781 21
548 1754 25
548 2212 5
549 299 26
549 526 28
549 3179 4
549 3474 26
550 2223 30
550 3206 12
550 595 12
550 748 27
551 537 23
551 457 12
552 294 16
552 1113 21
552 2505 20
553 161 3
553 3499 6
553 2794 24
553 3025 5
554 3166 8
554 3383 29
555 1799 7
555 3484 11
555 696 23
555 2880 3
556 103 1
556 2429 7
556 1875 14
557 77 8
557 231 9
557 3285 19
557 1448 10
558 495 26
558 600 27
558 3487 23
559 2830 20
559 21 27
559 971 21
559 2616 23
559 3005 4
560 108 30
560 1154 1
560 3499 24
560 2592 28
560 1717 27
560 2331 13
561 131 29
561 3428 29
561 630 27
561 3203 15
562 3499 22
563 825 15
563 2982 13
564 316 12
564 3499 11
564 1889 18
564 1941 28
565 2120 7
565 3420 7
565 2138 7
566 404 9
566 1205 7
566 2890 19
566 2260 28
566 1076 11
566 2493 28
567 3499 28
567 143 21
567 868 16
567 1837 29
567 2466 5
567 3228 24
568 51 8
568 689 1
568 716 20
568 1743 6
569 636 16
569 3103 30
569 2287 18
570 1563 30
570 57 4
570 1132 10
570 3377 9
571 678 21
572 2815 23
572 1854 23
572 2226 12
572 579 25
572 488 4
572 260 4
572 2111 27
572 3499 5
572 1840 13
573 1665 9
574 220 8
574 3375 1
575 422 6
575 3499 5
575 1676 16
576 448 13
576 565 15
576 3489 1
576 1845 8
576 2226 2
576 3169 18
577 107 4
577 2186 13
577 2462 22
577 1108 10
578 348 26
578 667 8
578 1413 16
578 3451 23
578 2832 2
579 3341 22
579 1257 30
579 2716 22
580 1216 3
580 1186 27
581 1508 9
581 1286 25
581 1931 28
581 2321 16
581 2728 27
582 20 29
582 710 29
582 2904 15
583 88 20
583 1233 4
584 505 16
584 1665 19
585 3499 13
585 1131 18
585 1653 3
586 2186 30
586 1658 24
587 2390 2
587 125 17
587 664 28
588 122 11
588 155 8
588 500 26
588 1929 22
588 2540 16
588 2637 14
589 3086 8
589 1189 29
589 1732 3
589 2529 1
590 540 25
590 1832 2
590 2897 1
591 1680 26
591 1083 29
591 1121 16
591 1880 18
592 3499 2
592 1500 5
592 616 22
592 2358 10
592 1119 1
592 3484 6
593 2841 15
593 772 17
594 551 7
594 1474 2
594 2990 15
594 1522 5
594 166 24
594 1192 17
595 2819 14
595 3183 18
596 1776 17
597 23 3
597 805 14
597 3365 20
598 3499 8
599 75 5
599 107 27
599 1397 3
599 1728 11
599 2555 22
600 3239 29
601 473 26
601 2682 7
602 2199 12
602 2635 8
602 778 1
602 697 11
602 3072 5
603 2780 18
603 2054 7
604 1367 15
604 648 30
604 1396 6
605 2141 8
605 1650 30
605 2499 17
605 2628 11
606 599 21
606 117 8
606 3470 11
606 1648 5
606 439 12
606 2565 23
606 2552 5
607 3270 25
607 3458 22
607 2834 16
607 3357 9
607 3392 23
608 855 27
608 1061 17
609 3499 18
609 2639 15
609 3473 12
610 196 18
610 2067 30
611 2945 10
611 1803 25
611 1910 9
611 2792 20
612 2377 11
612 1266 20
612 1093 10
612 1669 9
612 2714 29
613 206 10
613 2061 30
614 240 29
614 1025 15
614 3385 12
614 2135 14
614 3427 27
614 238 7
614 3499 3
614 1218 10
615 2632 27
615 823 12
615 1863 30
616 1960 9
616 1921 29
617 1420 25
617 3460 21
617 1799 12
617 3499 30
617 701 2
617 1421 5
618 466 17
618 3499 7
619 1038 21
619 332 12
619 3178 21
619 3252 21
619 3327 19
620 576 23
620 2695 2
620 800 10
620 1661 26
620 749 19
620 2452 17
621 1970 3
621 3049 30
621 1148 13
621 2309 19
621 2484 3
621 2516 8
621 3347 23
622 2999 6
622 330 20
622 2903 13
622 3177 24
623 2828 29
624 2883 1
624 187 21
624 1770 7
624 1916 4
625 1316 13
626 3499 25
626 1519 11
626 2438 26
626 3267 8
627 1092 18
627 768 27
627 723 12
628 20 3
628 1386 10
628 2950 4
628 1040 30
628 3302 27
629 3499 8
629 1861 18
630 78 28
630 2549 26
630 1601 10
631 75 17
631 808 11
632 418 9
632 2331 6
632 2972 11
633 2411 16
633 3420 20
633 3499 17
634 274 24
634 2242 9
634 2010 28
635 716 16
635 712 7
635 780 29
635 2300 19
635 2511 20
636 3450 6
636 2011 10
636 1942 30
637 3308 27
637 1964 22
637 2114 17
637 2561 12
638 540 22
638 3354 26
638 3446 20
639 101 3
639 2032 21
640 1191 7
640 1416 2
640 1043 16
640 1088 20
640 2562 28
641 520 2
641 1270 28
641 1180 8
642 402 10
642 935 5
642 916 21
642 2608 10
643 2123 3
643 1643 30
643 2719 22
643 2596 22
644 3049 9
645 1536 18
645 1767 23
645 1926 12
646 985 29
646 781 11
647 3499 17
647 1766 1
647 1609 9
647 3448 1
648 2379 16
648 1292 1
648 86 3
648 578 30
648 2059 19
648 2586 15
649 2092 24
649 1981 1
649 1358 14
649 3090 11
649 3125 18
650 2773 20
650 698 2
650 876 5
650 1166 10
650 2784 8
650 3498 30
651 2661 30
651 1692 16
651 2560 12
652 865 11
652 2595 13
653 447 18
653 1650 18
654 303 25
654 817 16
654 2262 14
655 1630 1
655 695 12
655 1383 14
656 574 29
656 1646 27
656 3213 4
656 2006 10
657 1192 29
657 203 11
657 754 1
657 690 30
658 2980 19
658 444 6
658 2752 24
658 330 4
658 3400 24
658 478 30
658 1272 3
659 3499 14
659 1610 4
659 1280 30
659 3066 12
660 793 5
660 1769 22
660 2251 4
660 2296 19
661 2198 6
661 2863 27
662 587 19
662 1036 6
662 1249 26
662 1499 27
662 2667 30
663 3213 28
663 1106 4
663 2060 5
663 2073 8
663 2378 1
663 2557 22
663 3311 22
664 460 22
664 1605 17
664 691 4
664 828 12
664 2289 2
664 3038 20
665 234 9
665 530 30
665 1091 25
665 257 23
665 2266 14
666 1201 2
666 899 22
667 215 7
667 978 1
667 1060 2
668 2588 29
668 3499 5
668 1669 3
668 1371 7
668 3182 15
669 2452 20
669 3499 14
669 2024 4
670 1487 16
670 2308 18
670 2913 28
671 1490 24
671 947 4
671 3331 20
672 190 11
672 1229 4
672 1835 28
672 2970 3
673 929 30
673 1865 15
673 2401 23
673 2504 2
673 3145 7
674 2468 28
674 3085 16
675 2502 2
675 2334 8
676 1938 5
676 2008 27
677 3499 28
677 2872 9
678 14 9
678 3499 7
678 2490 25
678 3052 2
679 21 10
679 1153 13
679 1306 6
680 3499 25
680 940 9
680 1012 3
680 3377 7
681 3499 29
681 997 15
681 2942 19
681 2943 8
682 10 11
682 420 17
682 600 27
682 607 27
682 1407 9
682 1466 28
682 2077 13
683 2078 22
684 623 25
684 818 1
684 2868 12
684 2645 27
684 725 12
684 3499 25
684 2598 6
684 1214 14
685 504 3
685 1588 2
685 658 20
685 2901 8
686 3161 11
686 1932 9
687 3499 4
687 1036 23
687 3275 2
688 566 6
688 2705 10
688 3499 15
688 1741 25
688 299 3
688 1945 20
688 2146 1
689 2021 30
689 3331 20
689 1717 5
690 1062 3
691 624 21
691 1111 22
691 992 4
691 3345 19
692 859 14
692 3350 13
692 2028 17
692 3499 5
693 1861 8
693 2754 14
693 988 11
694 3499 10
695 895 20
695 2301 6
695 3431 10
695 5 27
695 1247 7
695 2569 18
695 971 1
695 1627 9
695 1660 26
696 452 4
697 2541 2
697 139 5
697 2726 27
698 194 29
698 791 16
698 1676 18
698 2324 12
699 871 19
699 1432 24
699 1464 15
699 1538 25
700 600 22
700 2847 29
700 1984 1
701 1666 18
701 2403 26
701 3300 6
702 185 2
702 1784 10
702 1015 18
702 1125 1
703 221 2
703 1326 13
704 2916 23
704 3415 28
705 125 17
705 1670 14
706 3499 2
706 1391 27
706 3230 11
707 657 11
707 1779 7
707 1865 10
708 244 7
708 2524 12
708 931 15
708 1800 21
708 2195 9
709 352 19
709 2276 19
709 345 27
709 1370 19
709 2072 10
710 1965 20
710 1401 18
710 2765 9
710 2594 1
710 2620 20
710 2649 8
710 3113 7
711 1261 12
711 840 2
711 1312 19
712 643 12
712 2176 30
712 2409 6
712 2178 29
712 1429 22
713 1447 2
713 2477 27
714 1161 23
714 1192 23
714 449 27
714 178 7
715 146 2
715 2252 29
715 3293 30
716 3499 14
716 3282 9
716 3292 2
717 2854 13
717 905 27
717 1638 6
718 2578 4
718 2245 3
719 826 16
720 952 28
720 831 20
720 1154 10
720 1158 14
720 2435 24
721 3147 20
721 1060 29
721 2182 7
722 2684 2
723 3499 9
723 2326 28
723 1771 3
723 765 3
724 2205 13
724 2755 14
724 3499 22
724 1694 29
725 187 27
725 3499 29
725 1720 22
725 1519 17
725 2155 17
725 3361 13
726 1162 22
727 1875 12
727 1824 18
728 252 6
728 430 28
728 724 16
728 549 7
729 428 10
729 1432 14
729 2808 19
729 2146 15
730 3499 10
730 1744 18
730 3069 16
730 3112 18
731 2981 4
731 3433 28
731 1720 1
731 2283 29
731 2554 15
732 691 26
733 440 19
733 2142 13
733 3295 9
734 2024 14
735 703 7
735 982 25
735 1291 20
735 2625 9
735 3163 19
736 1498 9
736 1017 9
736 1078 26
736 1668 23
736 2753 12
736 1304 27
736 3430 16
736 1530 2
737 286 19
737 736 23
737 2035 21
737 2642 6
738 482 9
738 965 30
739 1080 1
739 1253 27
740 487 5
740 2691 8
741 677 24
741 2497 5
741 3445 2
742 2993 20
742 2447 9
742 2485 6
742 2829 10
743 36 24
743 3499 24
743 107 3
743 3016 3
743 1336 23
743 1535 4
743 3445 24
744 3479 12
744 1871 29
744 1850 20
745 1985 19
745 1491 28
745 3109 24
746 1571 24
746 456 10
746 1680 29
746 2871 17
746 804 8
746 1280 8
746 2642 9
746 2961 25
747 1499 17
747 1424 15
747 3170 23
748 2226 11
748 600 3
748 3499 19
748 477 19
748 2796 20
749 2475 19
749 2281 15
749 1108 1
749 1836 10
750 219 13
750 1901 3
750 1925 18
750 1325 15
751 417 15
751 1105 28
752 72 25
752 575 30
752 3194 20
753 442 9
753 1682 25
753 3131 14
753 3224 10
753 2432 15
753 1188 7
753 2297 13
753 2307 28
753 2823 18
753 2982 26
753 3276 17
754 108 4
755 2859 11
755 1247 12
755 2688 11
756 1315 5
756 2037 15
757 429 20
757 536 30
757 1865 22
757 170 19
757 3087 24
758 3499 8
758 822 2
759 3185 28
759 3176 7
760 192 13
760 217 30
760 2720 27
761 415 18
761 2035 9
761 405 15
761 2177 10
761 2228 1
762 3305 19
762 1970 5
763 1888 15
763 3484 22
764 3499 6
764 566 16
764 669 26
764 3025 20
765 408 17
765 2465 16
765 912 15
765 1631 7
765 2903 18
765 3316 11
766 1578 17
766 474 6
766 1624 9
766 1267 12
766 2991 10
767 3128 26
767 2203 5
768 161 15
768 601 17
768 2863 29
768 914 19
768 2654 8
768 1568 27
768 2088 2
768 2256 10
768 2987 26
769 2335 20
769 2366 6
769 2645 13
769 3204 12
769 3488 20
770 28 9
770 1399 2
770 2399 10
771 3499 5
771 1458 3
771 2231 22
771 2425 4
772 211 27
772 3499 17
772 3175 29
773 670 29
773 3499 7
773 1724 4
773 139 17
773 3102 26
773 2391 8
773 2255 29
774 1211 20
775 1861 23
775 2944 2
776 1148 4
777 2312 6
777 935 18
777 3499 27
777 2499 21
778 1695 25
778 101 14
779 2214 3
779 671 8
779 595 6
780 1457 12
780 930 18
781 1338 19
781 272 11
781 283 23
782 33 11
782 1837 9
783 1016 4
783 1587 6
784 1427 29
785 653 14
785 1550 28
785 2034 1
785 2252 18
786 3499 7
786 2270 20
786 930 6
787 3499 26
787 379 22
787 233 8
787 3184 2
787 306 19
787 2221 21
787 2002 6
787 1556 8
787 917 19
787 1316 4
787 2364 17
787 3129 6
788 554 28
788 272 25
788 123 11
788 1790 13
788 2396 22
789 2255 9
789 3047 18
789 274 13
789 3245 4
790 2809 5
790 2214 21
790 3186 11
791 3499 10
791 2410 11
792 745 6
792 1769 25
792 2193 21
793 564 11
793 696 13
793 3471 21
794 179 15
794 3499 21
794 664 7
794 2562 13
794 1497 23
794 2559 4
794 2998 24
794 1002 25
795 839 25
795 3499 21
796 121 7
796 877 20
796 2555 26
796 1605 29
797 3234 3
797 1101 21
798 288 27
798 1941 8
799 2853 18
799 1841 4
800 34 27
800 1590 11
801 85 1
801 3222 10
802 774 27
802 991 10
802 2162 24
802 2311 4
802 3101 2
802 3365 28
803 3153 10
803 1868 19
803 2455 24
804 802 13
804 588 8
804 1005 24
804 1976 11
804 2912 6
805 856 22
805 1549 4
805 3072 5
806 221 5
806 655 8
806 3499 25
806 708 2
806 148 10
806 333 14
806 3059 25
807 536 18
807 3153 17
808 775 13
808 3149 25
809 3499 9
809 1747 27
810 2632 18
810 1525 20
810 906 17
810 2607 23
810 1737 16
811 2522 1
811 2120 21
811 2623 9
811 638 19
812 33 21
813 2931 28
813 1545 3
813 2763 6
814 125 12
814 2621 5
814 310 30
814 204 19
814 2284 23
814 3139 4
814 486 15
814 3421 13
814 1898 23
815 742 23
815 1047 23
815 2277 14
816 2227 13
817 690 10
817 325 13
817 2864 15
817 3487 28
818 1524 14
818 1479 11
819 3499 16
819 561 25
819 1496 17
819 2435 19
820 855 15
820 921 10
821 86 23
821 145 7
821 2994 1
822 352 10
822 2909 24
823 692 14
823 2294 22
824 690 11
824 1240 2
824 1993 21
825 89 7
825 1667 10
826 3499 1
827 715 6
827 3499 11
828 556 11
828 1637 23
829 3397 4
829 2099 12
829 985 2
829 3499 25
829 834 30
830 37 23
830 1659 15
830 1244 26
831 826 18
831 3221 17
831 1481 16
831 2556 1
831 2911 26
832 646 22
832 396 26
832 1335 26
832 1361 6
833 3499 18
833 266 20
833 2062 18
833 2600 3
834 1457 22
834 3137 1
835 147 25
835 738 25
835 2509 10
836 1040 21
836 1320 11
836 1711 13
837 1468 17
837 3499 17
837 3326 11
837 2736 7
837 2230 28
837 1443 13
837 3304 4
838 1662 12
838 2978 5
838 1647 24
838 1790 30
839 103 26
839 400 8
839 2220 19
839 1563 18
840 3055 26
840 2095 27
840 3195 29
841 3499 20
841 1019 16
841 1880 17
842 2563 5
842 1407 13
842 3033 2
842 1031 20
842 2502 27
843 764 1
843 726 29
843 1815 25
844 2835 1
844 1291 6
844 2496 27
844 818 3
844 717 4
844 2025 24
845 339 12
845 626 20
845 3460 30
845 1820 25
845 1875 2
845 2909 24
846 390 30
846 2511 11
846 2635 4
847 3499 2
847 1676 9
847 3061 2
848 2577 6
848 3236 1
848 1216 6
848 1903 22
848 2526 30
849 965 24
849 768 3
849 1691 26
849 3499 18
849 1455 16
849 1760 3
850 644 4
850 3066 25
850 1091 18
851 2850 2
852 1066 17
852 2450 18
852 2812 11
852 3085 18
853 2382 4
853 3499 29
853 2238 12
854 622 29
854 1278 14
854 3435 22
855 3174 5
855 2257 2
855 2372 6
855 3228 19
856 203 29
856 2659 7
856 136 25
856 3492 27
857 54 22
857 1261 28
857 3056 5
857 3211 9
858 314 5
858 404 23
858 1849 17
858 2171 5
859 2980 20
859 3102 29
859 2866 3
859 1123 9
860 2207 13
860 1214 29
861 3499 27
861 1787 21
861 939 14
861 1107 25
861 1430 14
861 1512 15
862 3480 13
862 546 5
862 2783 29
862 448 26
862 1786 1
862 3322 12
863 2131 28
863 2487 27
863 2459 26
864 1128 9
864 1258 20
864 1998 7
864 3234 25
865 3104 6
865 1678 29
866 108 11
866 262 28
866 1320 18
866 593 10
866 218 8
866 3471 24
866 1747 4
866 1305 14
867 2098 11
867 2949 30
867 1128 10
867 2817 16
867 3403 25
868 3416 10
868 1173 7
868 1609 17
869 1969 17
869 1622 29
869 3499 17
869 1217 25
869 581 6
869 2448 19
869 1502 23
869 2357 20
869 2622 1
870 3051 2
870 2726 7
870 3113 7
871 3032 3
872 630 17
872 2699 25
872 1836 1
872 3499 18
873 420 24
873 2139 15
873 2433 5
874 695 12
874 3499 1
874 1047 4
874 313 19
874 1299 16
874 3263 27
874 1089 25
874 1134 7
874 3010 2
875 1633 4
875 898 12
875 1917 2
876 229 15
876 548 4
876 724 8
876 1573 12
876 1369 11
876 1452 18
877 3015 26
877 948 19
878 630 9
878 2808 25
878 3120 2
878 3075 3
879 492 12
879 1253 6
879 2344 7
880 2399 4
880 1319 6
880 1881 15
881 259 5
881 3499 3
881 1270 27
881 1690 25
881 2358 28
881 3470 12
882 300 13
882 1786 23
882 3165 24
883 1526 8
884 1279 8
884 1219 19
884 3166 24
885 347 21
885 463 18
885 1463 1
885 2212 28
886 1654 7
886 3237 14
887 1259 26
887 1048 10
888 3134 9
888 2423 1
889 268 25
889 321 10
889 1301 27
890 864 9
890 158 19
890 911 24
890 921 12
891 795 27
891 2392 10
892 2042 19
892 1778 20
892 3288 6
893 1669 1
893 2258 21
893 2397 5
894 288 26
894 2743 23
894 1311 13
894 2738 20
895 333 11
895 2211 5
895 3453 9
896 141 20
896 1220 7
897 462 21
897 552 30
897 872 23
897 145 3
897 348 21
897 1690 2
897 1870 10
898 697 3
898 1663 22
898 2303 24
898 2660 22
898 3137 7
899 2866 16
899 3499 1
900 630 22
900 3408 28
900 3499 23
900 2113 2
900 3492 24
901 573 9
901 3445 14
901 569 9
901 285 18
901 2855 5
901 3050 11
902 435 22
902 1520 27
902 1143 24
903 468 9
903 1527 1
903 1127 28
903 1729 18
903 3343 19
904 625 16
904 2836 18
904 1945 17
905 782 4
905 3499 19
905 2434 28
906 481 11
906 1015 11
906 3158 15
906 3499 1
907 2440 6
907 1508 22
907 1048 7
907 3254 14
908 2293 21
908 3411 18
908 2008 27
908 958 19
908 3266 22
908 3447 22
909 3123 15
909 3315 10
910 2437 4
911 273 25
911 2503 12
911 1631 9
911 1884 27
911 2067 8
912 2750 16
912 2195 5
912 2818 14
912 982 4
913 558 24
913 3444 19
913 985 21
913 2974 9
913 1027 24
914 713 16
914 1560 29
914 2936 2
914 1952 24
914 1903 20
915 3421 5
915 2929 26
915 3270 17
915 3418 15
916 3018 11
916 945 5
916 1537 24
916 1666 5
917 46 13
917 1591 28
917 1833 3
917 2863 30
918 3499 12
918 1014 14
918 1526 11
918 2388 17
919 1555 10
919 2631 10
919 2606 28
919 281 28
919 1345 2
919 1718 23
919 2812 20
919 2817 3
920 221 20
920 3499 18
920 2905 18
921 339 16
921 2778 29
921 3329 26
922 1343 3
922 1589 23
922 1627 7
922 1127 1
922 2340 10
922 2973 17
923 627 16
924 933 3
924 1892 5
924 3499 14
924 1594 2
925 21 3
925 2020 20
925 3139 5
925 2327 1
926 68 13
926 634 13
926 2335 8
927 1470 30
927 1614 26
928 637 29
928 1420 17
928 1420 29
929 788 30
