source 0
sink 8499
697 3156 19
698 1793 4
699 4524 20
699 1449 19
700 691 4
700 8281 1
700 383 28
700 4063 6
701 3760 23
701 1264 22
701 7103 9
701 2766 16
701 7807 26
701 5748 17
701 1274 23
702 295 30
702 8499 10
702 5989 22
703 768 16
703 2142 8
704 8499 21
704 1786 15
705 117 9
705 5448 12
705 1423 11
706 6248 2
706 873 1
706 6036 20
707 6306 26
708 8499 14
708 6515 30
708 4269 25
708 4444 8
708 5191 19
708 8223 17
709 33 16
709 189 6
709 7518 4
709 6943 19
709 7853 7
710 6267 7
710 6739 3
710 3073 17
710 3212 23
710 3227 17
710 8004 2
711 473 8
711 8135 15
711 2501 22
711 3795 12
712 5283 7
712 7962 22
713 7399 28
713 3968 14
714 17 22
714 8499 20
714 3558 1
715 6430 15
715 3683 16
716 8499 20
716 2594 12
716 7888 25
717 6261 21
717 3240 6
717 1933 5
717 6440 23
718 3899 21
718 3514 24
718 4964 1
719 926 6
719 3492 21
719 7002 30
720 7214 5
720 3739 16
721 1686 10
721 4704 8
721 6826 28
722 1836 25
722 2000 30
722 2119 7
722 2656 7
723 7000 25
723 6314 2
723 3653 20
724 8379 23
724 4005 20
724 2906 3
725 3142 8
725 8317 1
725 8499 6
725 6439 7
725 3476 16
725 8100 7
726 3240 22
726 8077 12
726 7913 7
727 5180 28
727 2465 4
727 4285 24
727 8167 4
728 3599 25
728 6349 28
728 6740 3
729 1472 30
729 817 20
729 7343 18
729 5009 12
729 1716 30
729 3253 1
729 3305 19
729 5527 6
730 8499 21
730 5455 26
730 8179 19
731 4153 8
732 2951 13
732 8285 23
732 2718 18
732 7476 29
733 5244 1
733 1533 15
733 2307 12
733 4291 20
733 5281 25
734 132 27
734 4262 12
735 6737 28
735 1917 6
735 6279 7
735 1897 21
735 1024 25
735 5298 29
735 8356 3
736 393 1
736 3848 30
736 3180 5
736 4553 25
737 717 4
737 358 14
737 7385 1
738 3516 6
738 2086 11
738 4155 9
739 1821 14
739 4431 19
740 4719 9
740 2140 17
740 7897 5
740 2723 18
741 6113 17
741 6244 6
741 6794 5
742 8254 16
742 8499 3
742 3472 20
742 4848 4
742 7069 25
742 7601 11
742 7690 5
743 8380 12
743 3279 6
743 4862 11
743 3876 29
743 3004 24
744 1880 28
744 2380 9
744 8499 15
744 8218 22
744 6068 4
745 1934 2
745 2197 3
745 8151 6
746 1987 3
747 2898 1
747 4974 11
747 2644 27
747 3248 2
747 5177 28
748 8499 19
748 7876 25
748 1607 29
748 2407 8
748 6637 14
749 353 23
749 6533 2
749 5040 7
749 7710 4
749 5915 16
749 1725 1
750 4248 19
750 3637 25
750 3370 11
750 6326 24
751 2205 15
751 3699 26
751 6383 1
751 6906 13
752 1056 7
753 7483 2
753 8255 3
754 71 9
754 7887 21
754 4578 17
755 8400 17
755 5874 19
756 8499 4
756 1160 29
756 1891 22
756 5932 1
757 7918 12
757 7848 3
757 1161 6
757 3615 9
757 4809 12
757 3564 14
757 2124 12
757 5622 14
758 6266 19
758 5637 27
758 8296 2
759 557 25
759 6193 6
760 8499 20
760 1739 28
760 4222 25
760 4769 15
760 7602 29
761 3416 28
761 3895 21
761 3950 5
761 1424 23
761 6034 24
762 5153 27
762 1850 6
762 3019 15
762 3212 15
762 4393 30
762 5004 20
762 5828 22
762 6050 20
762 7699 18
763 3376 14
763 4765 22
764 7602 22
764 4859 26
764 2517 15
764 5129 25
764 7614 23
764 2097 10
764 7010 5
764 8499 23
764 6472 8
765 7880 22
766 1434 22
767 2775 21
767 5730 5
768 2879 23
768 2966 28
768 6676 26
768 3282 13
768 3617 25
768 3862 21
768 6963 8
769 117 5
769 8216 4
769 2511 8
769 3167 18
769 5277 29
769 6440 7
770 8201 1
770 4665 27
770 4991 26
771 1891 10
771 774 18
771 6191 12
772 2677 25
772 2246 12
772 5410 5
773 260 2
773 6319 28
773 1969 30
773 6948 27
774 7275 11
774 6671 11
775 2278 8
776 5759 9
776 4425 10
777 8499 25
777 2104 3
778 2823 2
778 8499 15
778 5139 28
778 4051 9
778 6327 2
778 2928 14
778 3194 25
779 1531 29
779 4108 19
779 1062 30
779 6734 12
779 1926 2
779 6902 11
779 2304 17
779 3259 11
779 7811 6
780 6416 18
780 864 13
780 2574 18
780 4040 30
780 4899 23
780 7648 20
780 7988 23
780 8316 3
781 448 15
781 4699 27
781 257 24
781 3051 6
781 4443 19
781 6398 26
782 6606 21
782 1421 13
782 5589 8
783 6229 18
783 1955 27
783 4022 17
783 3141 13
783 5657 4
783 8191 13
783 7859 9
783 1877 7
783 7793 3
783 5658 7
783 6174 26
784 23 19
784 4171 30
784 8046 27
784 5053 30
784 1099 1
784 1967 24
784 6260 4
784 6621 15
785 3812 21
785 5104 21
785 8075 10
785 6132 11
785 7124 21
785 7454 25
786 673 21
786 8499 3
786 3599 9
786 4438 27
786 4954 16
786 5841 21
787 5589 28
787 5123 9
787 288 2
787 2064 5
787 7638 18
788 6730 23
788 5437 29
788 1450 25
788 1177 2
788 1546 17
788 7696 29
789 4846 23
789 1660 18
789 4161 5
790 8499 16
790 7234 5
790 2708 13
790 2767 15
790 3909 22
790 7765 21
790 4851 25
791 738 15
791 3444 7
791 6678 26
791 8499 3
791 1560 16
791 3475 26
791 6742 9
791 5915 13
791 8348 5
792 4734 21
792 17 29
792 4157 30
792 5791 21
793 3040 17
793 3994 11
793 7461 1
794 8052 15
794 4828 18
795 716 26
795 1802 1
795 3865 23
795 7050 2
796 3286 13
796 6894 28
796 595 23
796 1062 24
796 2678 1
796 3735 29
796 5185 6
796 5306 25
797 504 19
797 6924 27
797 7488 29
798 7523 2
799 281 21
799 4605 16
799 5306 10
799 460 2
799 8499 18
799 2597 10
799 5361 8
799 7662 22
799 7840 5
800 2039 11
800 3758 29
801 189 12
801 1567 8
801 2718 26
801 4071 20
802 8499 16
803 5914 9
803 2663 30
803 5460 6
804 8127 15
804 2265 12
804 4160 14
805 236 30
805 6711 27
805 3614 5
805 5141 30
806 1366 23
806 1893 27
806 5871 13
806 1461 2
806 5018 1
806 6789 18
807 7970 22
807 2713 16
807 2304 29
807 4678 11
807 7212 30
808 3143 30
808 5947 22
809 7408 4
809 8396 4
809 5369 13
810 6228 26
810 3507 13
810 2073 30
810 7121 17
810 50 24
810 4657 5
810 4417 17
811 774 18
811 2156 21
811 4948 24
811 5518 26
811 5795 30
811 7588 20
812 4582 10
812 1570 20
812 4574 7
812 4814 21
812 6667 11
813 674 9
813 767 23
813 8499 13
813 1851 2
814 2926 17
814 1850 6
815 7387 20
815 3543 2
815 4174 28
815 4615 1
816 6678 28
816 6533 14
816 8407 9
817 6932 7
817 3670 18
817 7416 7
817 8470 7
818 439 10
818 671 26
818 8499 9
818 7496 13
819 7415 19
819 1002 12
819 7602 29
819 2991 13
819 3204 26
820 63 15
820 5977 27
820 3403 14
820 4223 23
820 5186 6
820 7705 11
820 8019 30
821 2933 4
821 2096 2
822 2202 10
823 3284 9
823 4634 14
824 5695 26
824 7009 29
824 8420 20
824 162 14
824 8499 1
824 7929 17
825 8499 13
826 8499 30
826 36 9
826 6727 21
826 8204 26
827 7809 7
827 7447 20
827 1750 14
827 7614 8
828 6261 23
828 2804 3
829 247 29
829 686 9
829 7824 30
829 2601 17
829 1726 12
829 3441 25
829 7138 20
830 3199 9
830 2021 1
830 7738 11
831 7215 1
831 1081 22
831 1809 26
831 7521 25
832 5227 18
832 965 23
832 7306 6
832 2574 13
832 5693 7
833 7213 30
833 1673 8
833 1674 7
833 3131 19
833 5238 3
834 4959 9
834 4017 10
834 8183 21
835 1516 23
835 2271 2
835 670 14
836 5972 30
836 3424 25
836 8499 30
836 7101 16
836 1329 4
836 2342 30
836 5800 28
836 8038 19
837 2611 25
838 16 29
838 7629 3
838 5450 19
838 7058 27
839 2154 12
839 4397 4
840 2474 5
840 6932 20
840 5304 28
841 7954 8
841 4443 9
841 6781 27
842 8074 23
842 1689 17
842 5116 30
843 8499 21
843 2240 14
843 3821 12
843 6184 6
843 4928 24
844 8441 24
844 1151 29
844 1916 2
845 3056 3
845 7603 8
845 6488 2
845 7214 19
845 2194 12
845 6306 12
846 8499 30
846 6080 8
846 1472 10
846 6749 4
846 7615 15
847 410 21
847 7180 22
847 2631 27
847 3162 23
847 3448 27
847 8461 15
848 4338 15
848 832 27
848 3572 17
848 3701 10
849 6569 22
849 5804 27
849 7699 10
850 660 18
850 4230 2
851 1427 3
851 3956 18
852 8351 17
852 8112 5
852 8334 22
852 4040 3
852 7847 3
853 1334 2
853 2820 24
854 3402 24
854 6542 3
855 8438 30
855 5393 29
856 5489 4
856 8015 8
856 2762 16
856 2027 21
856 6774 20
857 5015 10
857 6267 19
857 4569 4
857 7632 13
858 5515 11
858 6152 12
858 8299 30
859 6691 20
859 2197 28
859 3284 2
860 8499 25
860 1665 26
860 5704 5
861 135 8
861 895 14
861 5097 7
861 3125 23
861 4134 4
861 4211 20
861 5976 3
862 5599 2
862 6460 15
863 4109 1
863 3072 28
863 2367 10
864 776 7
864 2614 8
864 1252 19
864 2964 29
864 6188 4
864 6951 18
865 75 14
865 1171 25
865 6526 25
865 5765 15
865 4878 7
865 8499 2
865 6894 20
866 6643 10
867 8175 8
868 519 26
868 281 3
868 2092 26
869 7021 15
869 1813 18
869 4085 20
870 8499 7
870 5762 11
870 6436 5
870 1624 24
870 6945 1
870 6652 17
870 7300 3
871 564 18
871 1299 22
872 1012 15
872 3475 30
872 8493 21
873 5651 19
873 2967 3
873 3796 10
873 6494 29
874 915 8
874 5807 4
875 7598 18
875 7192 12
875 8499 17
875 5630 20
876 5325 2
876 2241 2
876 8234 11
876 6580 23
877 459 10
877 5662 6
877 2762 29
877 5062 8
878 6149 8
878 7 22
878 8499 6
878 1452 9
879 1197 18
879 2082 13
880 147 29
880 332 8
880 4992 30
880 2671 23
880 5859 26
881 518 20
881 2749 7
881 6348 30
882 387 23
882 1739 23
882 2076 9
883 8499 4
883 1463 19
883 2313 19
884 2112 24
885 837 21
885 3350 24
885 5777 5
886 6413 20
886 3157 3
886 1021 29
887 268 29
887 518 16
887 5628 1
888 5802 19
888 6645 6
889 8224 15
889 7784 15
890 8499 26
890 3341 13
891 423 4
891 2055 2
891 4029 12
891 4285 2
891 5378 22
891 7976 9
892 136 22
892 3611 16
892 4612 12
892 6471 20
893 8499 6
893 2683 17
893 7442 27
894 8155 5
894 5573 7
894 1972 28
895 3973 12
895 1584 12
895 5393 24
896 5560 9
896 8499 30
896 3719 27
896 770 7
896 2745 6
896 6086 16
896 6948 6
897 5487 4
897 685 27
898 8499 7
898 3432 27
898 7162 26
899 6949 11
899 4415 25
899 7174 15
900 754 8
900 4132 12
900 5047 22
901 2985 7
901 2260 18
902 8239 25
902 4827 5
903 6075 14
903 6999 8
903 1033 28
903 4992 2
903 5253 15
903 5982 25
903 6994 3
904 1051 4
905 148 1
905 255 19
905 3472 16
905 4027 24
906 8499 10
906 7389 24
907 6385 2
907 7985 30
908 845 12
908 6149 4
908 2989 20
908 6554 22
908 7588 6
909 8126 11
909 4105 27
910 8499 21
910 8342 20
910 5015 22
910 5256 28
910 6421 26
910 3431 21
911 543 14
911 5122 14
911 1188 29
911 3706 10
911 6861 28
912 7886 19
913 127 2
914 7561 1
914 7801 25
914 6341 22
914 4429 13
914 7563 8
915 3445 2
915 2435 10
915 2697 21
915 3668 8
916 2113 7
916 8499 29
916 8428 13
916 1846 24
916 5932 30
916 6037 26
916 6172 7
917 608 8
917 8133 11
917 8006 18
918 8499 20
919 6902 7
919 4487 18
919 1691 13
919 2721 17
919 4115 19
919 6807 22
920 1540 2
920 1784 5
920 3248 2
921 824 6
921 4142 15
921 2820 24
922 4757 3
922 3670 9
922 2433 3
922 1684 13
922 6871 3
923 8499 18
923 1054 1
923 5219 4
923 4894 9
923 7005 5
923 1452 26
923 4972 13
923 6311 3
924 692 26
924 7563 15
924 7511 16
925 208 11
925 6803 6
925 7423 6
925 7958 7
926 1421 15
926 7831 4
926 568 19
926 8499 25
926 1071 1
927 6095 26
927 3579 2
927 7327 13
927 8401 15
928 1104 20
928 5361 27
928 1119 6
928 3857 17
929 1862 13
929 5308 8
929 1896 9
929 3164 1
929 1460 18
929 5596 3
930 8499 25
930 6364 30
931 7992 27
931 732 25
931 4983 2
932 2659 30
932 6813 6
933 8499 12
933 3571 29
933 5111 15
934 8499 6
934 1313 5
935 6027 20
935 7970 26
936 7609 2
936 2310 17
936 4700 29
937 1883 24
937 3096 17
938 1328 7
938 6799 29
938 6243 8
938 6977 2
939 521 27
939 942 18
939 3866 23
940 8168 21
940 3775 13
940 5621 15
941 4761 3
941 1687 22
941 4880 4
941 7000 22
941 2019 13
941 8499 28
941 2916 1
942 1411 26
942 6262 21
942 7463 26
943 471 28
943 8043 23
943 7091 22
943 3994 2
944 8499 17
944 7197 5
945 7237 17
945 4392 21
945 6165 8
946 4412 27
946 3131 24
947 5126 16
947 5944 23
947 7387 22
948 7056 20
948 5378 4
948 2704 7
949 7021 8
949 865 24
949 2637 19
949 5077 22
949 7616 13
950 5981 13
950 1826 19
951 4094 11
951 4340 29
951 6328 8
952 7189 5
952 5370 20
953 7560 2
953 4312 19
953 3397 28
953 6485 1
953 6670 10
954 3306 29
954 2516 23
954 3660 22
955 3723 26
955 5649 16
955 8499 30
955 1052 10
955 2962 21
955 6676 19
956 8499 12
956 3667 29
956 1140 6
956 3190 18
957 8499 4
957 1682 23
957 4979 1
958 414 17
958 2795 8
958 1204 27
958 7321 10
958 1696 28
958 942 2
958 2684 25
958 6330 25
959 1624 16
959 358 15
959 2327 4
960 1641 7
960 3364 16
960 5500 8
961 1842 13
962 78 8
962 5770 4
962 1048 10
963 3001 10
963 967 24
963 3193 28
963 7605 16
963 7685 22
964 2698 4
964 2143 17
965 1010 16
965 3831 24
965 3297 1
965 3746 26
965 6129 13
965 8336 5
966 211 25
966 420 6
966 766 26
966 7734 6
966 875 2
966 938 23
966 3953 8
966 5035 7
966 5291 6
967 142 5
967 7914 4
967 8310 1
968 6149 26
968 3526 2
968 7840 9
968 6834 6
969 814 10
969 5318 30
969 608 9
969 7408 21
969 1538 15
969 6767 7
969 8196 30
970 671 9
970 8499 30
970 4937 7
970 7573 8
971 4741 6
971 1215 27
971 7177 4
972 4971 15
972 1016 18
972 1670 2
972 3704 22
972 4777 27
972 5604 3
972 7471 19
973 7194 5
973 5416 13
974 7482 8
975 136 20
975 489 13
975 2001 2
975 6400 19
975 6416 6
976 460 8
976 2722 3
977 724 29
977 5612 7
977 7449 9
978 111 6
978 5034 2
978 8499 12
978 7179 10
978 7656 1
979 3218 10
979 3699 20
979 1909 8
980 294 2
980 837 14
980 4772 15
980 1008 13
980 2881 15
980 4660 18
981 116 5
981 7039 11
981 4453 22
982 293 6
982 1854 22
982 7247 10
983 3329 6
983 1132 3
983 4582 5
983 1936 28
984 116 10
984 8499 20
985 6056 27
985 7183 3
986 1067 14
986 7845 13
986 1278 11
987 6152 4
987 4956 18
988 326 15
988 8499 2
988 4209 5
988 6976 13
989 5215 3
989 8232 1
989 1172 19
989 1999 12
989 2708 2
989 6917 30
990 2207 26
990 6146 25
990 7539 22
991 917 15
991 4949 5
991 8499 2
991 1405 14
991 8138 12
991 8300 6
992 2096 27
992 3020 14
992 3184 4
993 8499 14
993 5673 30
994 49 21
994 2465 13
994 6445 23
995 266 23
995 613 6
995 4530 12
995 2465 11
996 8499 27
996 3189 20
996 6774 9
996 7140 20
996 7564 29
997 6352 3
997 8499 1
997 6400 9
997 6921 6
997 1664 23
997 4743 20
998 5603 13
998 1521 8
998 6943 23
999 5934 23
999 2324 14
999 4581 26
999 8499 15
999 5194 24
999 6759 29
1000 1206 28
1001 285 1
1001 3514 30
1001 744 9
1001 4255 14
1001 4086 10
1001 1839 14
1002 4703 25
1002 6350 27
1002 6761 16
1002 323 16
1002 2450 25
1002 6237 24
1002 7491 14
1003 2467 4
1003 2936 30
1003 6822 22
1004 1862 8
1005 891 10
1005 1943 29
1005 5480 18
1005 5871 28
1005 1830 21
1005 2621 15
1005 7030 6
1005 7024 4
1005 3208 24
1006 661 17
1006 4944 11
1006 6354 9
1006 3985 9
1006 5844 30
1007 3008 6
1007 2589 7
1007 4442 3
1008 4059 21
1008 8306 19
1008 4190 6
1008 6593 16
1008 8389 13
1009 1203 7
1009 8370 6
1009 1417 17
1009 3767 19
1010 2115 2
1010 3217 16
1010 7496 10
1011 683 1
1011 3726 9
1011 5462 3
1011 8499 16
1011 1333 3
1011 6448 6
1011 7044 21
1012 3353 26
1012 2937 9
1012 3028 28
1013 7615 3
1013 2643 26
1013 5564 5
1014 788 3
1014 5758 20
1015 2565 2
1015 4028 29
1016 304 15
1016 6311 23
1017 4734 26
1018 8499 6
1018 7742 11
1019 156 19
1019 1557 16
1019 3082 12
1019 5033 5
1020 112 19
1020 549 19
1020 1747 19
1020 4233 9
1021 1880 12
1021 1560 3
1021 8462 30
1022 7940 18
1022 531 18
1022 7634 6
1022 4285 28
1022 5547 4
1023 787 9
1023 6629 26
1023 1963 10
1023 3031 9
1023 7240 1
1024 7437 13
1024 1249 24
1025 5362 21
1025 7326 26
1025 1521 9
1025 5053 28
1026 7892 7
1026 4546 4
1026 1444 11
1027 2195 14
1027 5390 20
1027 1181 12
1027 2892 25
1028 7770 11
1028 5884 8
1029 6038 12
1029 5882 25
1029 7693 21
1030 1269 6
1031 646 14
1031 5315 4
1031 2194 28
1032 992 2
1032 2207 23
1032 4637 19
1032 6755 11
1033 8499 14
1033 3412 14
1033 5068 4
1033 2390 12
1034 7296 25
1035 5177 8
1035 2042 21
1035 2197 21
1036 273 3
1037 1884 30
1037 1167 14
1037 1658 11
1038 217 15
1038 2440 19
1038 7552 14
1039 3988 10
1040 676 9
1040 5354 10
1040 6352 4
1040 6830 2
1041 427 26
1041 3458 22
1041 5549 19
1041 3123 30
1041 7327 18
1041 7464 6
1041 7753 23
1042 691 4
1042 946 16
1042 4718 25
1042 5263 5
1043 957 4
1043 3848 5
1043 4093 15
1043 4277 26
1043 5469 4
1043 3394 27
1043 5856 4
1043 5937 26
1043 6675 21
1044 162 22
1044 3334 2
1044 3881 1
1045 4039 26
1045 5580 4
1046 7243 9
1046 2006 1
1046 1234 26
1046 5740 17
1047 4515 4
1048 530 30
1048 8499 13
1048 2089 21
1048 2296 12
1049 3588 19
1049 297 8
1049 5207 4
1049 5242 7
1050 7786 7
1050 2750 23
1051 6397 17
1052 6729 2
1052 8499 3
1052 3061 16
1053 3660 13
1053 1975 6
1053 673 18
1053 5935 28
1053 6969 25
1054 3168 9
1055 423 8
1055 8402 27
1055 1161 25
1055 5441 23
1055 6354 1
1056 288 2
1056 1533 28
1056 5892 29
1056 6504 10
1057 914 30
1057 122 25
1057 5363 8
1057 4349 27
1057 7142 6
1057 7636 8
1058 5250 24
1058 1031 20
1058 1117 30
1059 3840 2
1059 8499 8
1059 5071 14
1060 230 12
1060 8499 23
1060 3222 16
1060 4055 11
1060 6001 13
1061 583 1
1061 51 7
1061 2501 25
1061 1486 27
1061 5532 22
1062 3211 27
1062 2414 14
1063 2882 2
1063 1190 3
1063 2408 13
1063 4806 15
1063 4885 11
1063 5758 16
1064 2016 21
1064 2117 12
1064 5034 2
1064 7394 15
1065 320 26
1066 117 5
1067 751 20
1067 4215 18
1067 7652 16
1067 3955 23
1068 4207 6
1068 5299 20
1068 2520 16
1068 6990 2
1068 6368 8
1068 3436 19
1068 7973 27
1069 488 16
1069 5861 1
1069 5685 11
1069 1102 11
1069 6420 21
1069 7992 4
1070 5004 27
1070 4991 2
1071 4870 22
1071 6154 15
1071 5848 16
1071 1644 16
1072 2943 19
1072 3038 15
1072 8499 5
1072 5920 15
1073 8456 22
1073 1270 19
1074 926 9
1074 2091 16
1074 4471 7
1074 2263 12
1074 8285 26
1075 3394 21
1075 2449 22
1076 791 4
1076 4844 11
1077 2124 2
1077 4129 9
1078 295 6
1078 8499 20
1079 2394 15
1079 2969 13
1079 5576 12
1079 2038 18
1079 2163 5
1079 3485 14
1080 340 23
1080 4036 18
1080 6836 3
1080 7289 23
1081 4067 3
1081 1096 7
1081 3635 14
1082 7961 21
1082 1921 5
1082 1860 12
1082 4212 30
1082 6613 4
1082 4855 12
1082 2364 21
1082 3876 6
1082 7094 8
1082 7475 13
1082 8271 12
1083 6927 15
1083 4567 3
1084 8499 24
1084 2280 19
1085 997 14
1085 468 27
1085 8499 16
1085 7745 11
1085 7139 14
1085 2963 17
1086 2295 30
1087 5258 14
1087 4129 2
1087 2261 23
1088 2271 23
1088 8499 27
1088 6742 20
1088 2344 14
1088 2445 8
1088 3855 5
1088 5079 17
1089 2908 15
1089 3647 2
1089 6699 13
1090 3224 29
1090 3450 7
1090 3408 1
1090 4108 1
1091 5970 8
1092 405 12
1092 7919 8
1092 3693 24
1093 8499 17
1093 6557 9
1093 6199 28
1093 3756 7
1094 2413 6
1094 7305 1
1095 941 19
1095 6193 18
1095 5183 24
1095 7377 17
1095 6224 8
1095 1156 1
1095 4081 17
1095 8379 26
1096 7844 24
1096 6329 15
1096 477 12
1096 3166 24
1097 8499 1
1097 2094 17
1097 1729 25
1097 6888 28
1098 6323 27
1098 2507 12
1099 1970 16
1099 671 9
1100 4231 28
1100 5114 17
1101 5232 19
1101 7407 9
1101 3149 26
1101 8499 11
1101 2119 13
1102 267 12
1102 6581 29
1103 335 15
1103 1286 21
1103 2071 2
1103 2931 7
1103 4636 19
1103 6841 20
1104 1332 3
1104 4038 22
1105 7730 2
1105 131 29
1105 1796 8
1105 5918 4
1106 286 14
1106 3594 8
1107 899 24
1107 546 29
1107 4094 17
1107 5710 15
1108 3394 26
1108 5315 18
1108 3765 5
1108 7304 26
1109 2886 18
1109 1164 12
1110 7131 21
1110 127 15
1110 1527 3
1111 5700 25
1111 2068 10
1111 4383 9
1112 584 22
1112 4086 19
1112 7081 29
1112 8182 10
1113 850 5
1113 4053 14
1113 7958 15
1114 1082 8
1114 4912 7
1114 6758 11
1114 2451 21
1114 3426 16
1115 7744 19
1115 1212 23
1115 1517 7
1115 2054 24
1115 2198 27
1115 2543 19
1116 1109 15
1116 8499 20
1117 2127 13
1117 1718 9
1117 2984 23
1118 8043 8
1118 8499 7
1118 2528 18
1118 2698 26
1118 3664 30
1118 6303 11
1119 879 20
1119 1043 11
1119 2549 5
1119 5174 4
1119 6860 30
1119 7914 5
1120 420 8
1120 5955 19
1121 6606 23
1121 1947 2
1121 7365 27
1122 7215 27
1122 3104 1
1123 300 23
1123 2036 19
1123 2159 21
1123 3711 14
1124 8237 9
1124 7479 16
1124 1192 17
1125 3540 14
1125 623 28
1126 5485 26
1126 7680 30
1126 626 12
1126 4391 22
1126 1597 3
1127 8499 28
1127 3282 7
1127 3795 7
1128 5083 5
1128 5553 13
1128 2643 6
1128 3881 6
1128 4016 13
1128 6197 26
1129 5324 28
1129 8499 12
1129 1765 27
1129 2876 8
1130 657 5
1130 5861 24
1131 540 20
1131 1797 12
1131 5055 11
1132 8499 17
1132 48 9
1132 7769 11
1133 4702 10
1133 1212 12
1133 4970 12
1133 4430 29
1133 3623 29
1133 4025 13
1133 5515 27
1133 6519 30
1134 402 11
1134 1611 3
1134 1562 21
1134 4467 12
1135 2179 27
1135 8499 5
1135 7854 13
1136 8499 23
1136 6243 11
1136 6721 29
1137 8499 14
1137 5204 18
1137 7025 1
1138 6181 8
1138 6235 13
1138 6340 2
1139 503 26
1139 8499 4
1139 1181 5
1139 2171 4
1140 655 9
1140 3613 26
1141 7661 25
1141 4662 1
1141 5700 3
1142 5783 6
1143 216 7
1143 8499 26
1144 58 15
1144 5481 25
1144 898 30
1144 5817 18
1144 7502 18
1145 1765 5
1145 8412 9
1145 6158 23
1145 38 14
1146 972 4
1146 988 30
1146 3059 25
1146 3801 24
1146 5574 14
1147 340 30
1147 6793 6
1148 5670 30
1148 1734 24
1148 2389 3
1148 7470 12
1149 482 6
1149 6244 11
1149 2862 9
1149 4802 24
1150 430 27
1150 1249 16
1150 1454 28
1150 3355 26
1150 7137 14
1151 80 6
1151 5291 26
1152 6332 27
1152 7956 30
1152 2416 11
1152 3377 6
1153 1502 9
1153 5122 18
1154 2313 26
1154 50 13
1154 5464 13
1154 5943 21
1154 7235 28
1155 4623 7
1155 7757 7
1155 8390 25
1156 3591 25
1156 5273 25
1157 3896 11
1157 2235 24
1158 7902 21
1158 405 18
1159 864 2
1159 2137 13
1159 3952 30
1160 6475 28
1160 8499 26
1160 5981 24
1161 659 9
1161 7578 18
1162 3118 23
1163 8499 28
1163 3245 15
1163 5953 8
1163 2775 9
1163 3177 1
1163 7421 2
1164 5566 22
1165 1077 23
1165 6503 17
1165 5082 2
1165 187 28
1165 4911 9
1165 4072 24
1165 5667 5
1166 1425 21
1167 1972 19
1167 4160 15
1168 5255 2
1168 1067 12
1168 2987 7
1168 7288 17
1169 949 2
1169 5664 12
1169 4426 2
1170 8499 8
1170 1251 26
1170 2437 26
1170 7676 17
1170 3482 21
1171 4034 28
1171 6852 17
1172 8 3
1172 85 29
1172 4257 18
1172 8114 30
1173 2140 17
1173 7832 24
1173 6253 7
1173 3871 12
1173 3891 19
1173 7703 3
1174 5167 15
1174 4495 13
1174 6739 17
1175 478 15
1175 5116 15
1175 4938 8
1176 6879 14
1176 2685 13
1176 3139 22
1176 7446 12
1177 2689 9
1178 862 3
1178 5846 30
1178 2254 26
1178 2216 28
1179 3354 1
1179 5201 2
1179 7714 16
1180 785 24
1180 4167 11
1180 4605 25
1181 8479 7
1181 2813 13
1181 7699 4
1182 6714 21
1182 3290 26
1182 2768 4
1183 2505 8
1183 4121 18
1184 460 11
1184 8499 5
1184 153 16
1184 2051 27
1184 1680 17
1184 8095 8
1185 4093 22
1185 2852 13
1185 8136 4
1186 916 9
1186 3227 7
1186 4506 28
1186 5176 15
1186 7003 26
1187 5546 2
1187 3859 1
1187 7038 2
1188 3255 3
1188 7716 29
1188 463 7
1188 1688 12
1188 4447 11
1188 6064 10
1189 424 13
1189 2916 9
1189 5405 28
1189 7216 3
1189 7240 16
1189 8385 29
1190 17 5
1190 1740 18
1190 5597 18
1190 7693 26
1190 8430 7
1191 29 20
1191 2304 30
1191 4350 30
1191 7716 30
1192 2716 10
1192 1191 19
1192 1371 18
1192 2244 17
1192 3996 15
1192 5620 8
1192 6527 7
1193 7386 15
1193 6271 29
1193 3128 11
1194 8499 10
1194 1861 29
1194 3637 29
1194 6192 21
1194 6710 27
1194 6728 16
1195 4113 4
1195 5703 11
1195 6122 20
1196 6368 21
1196 4174 3
1196 6954 6
1197 188 23
1197 441 29
1197 2111 4
1197 6704 1
1197 8345 9
1198 908 26
1198 3969 15
1198 3491 2
1198 6982 28
1198 2203 7
1198 6202 9
1198 7830 22
1199 656 29
1199 1033 27
1199 8476 11
1199 2149 7
1199 3692 21
1199 4063 1
1200 5796 24
1200 611 6
1200 6573 10
1200 7221 4
1200 5071 1
1200 6511 21
1201 7194 2
1201 3093 27
1201 3638 16
1201 5131 5
1201 6270 28
1201 6439 7
1201 6445 16
1202 1040 2
1202 6047 19
1202 1964 7
1202 4940 7
1202 5231 10
1203 6497 16
1203 7911 29
1203 4106 4
1203 4261 1
1204 7475 5
1204 2270 8
1204 6868 27
1205 8499 23
1205 1355 27
1205 2055 9
1205 2701 22
1205 6496 2
1206 2318 8
1206 1820 14
1207 6692 1
1207 1307 12
1207 2581 28
1207 3494 12
1207 4484 23
1208 8499 29
1208 6174 26
1209 463 13
1209 8499 2
1209 1884 27
1209 6747 15
1209 2970 24
1210 243 12
1210 5964 30
1210 1352 3
1211 1641 16
1211 1779 14
1211 7841 19
1211 1116 26
1211 5764 1
1211 93 25
1211 7426 18
1211 5273 28
1211 4854 19
1212 5044 29
1212 487 26
1212 2577 11
1212 3054 19
1212 5094 18
