source 0
sink 2499
418 458 10
419 142 18
419 1991 23
419 181 2
419 1915 8
419 1770 21
419 1780 13
420 310 26
420 868 8
420 2020 14
420 717 2
420 1189 13
421 422 14
421 1823 16
421 2443 18
421 2496 16
422 739 24
422 673 29
422 957 14
422 1922 14
423 2499 15
423 802 19
423 530 30
423 1147 13
424 537 25
424 829 18
424 742 29
425 1739 9
425 1802 7
425 1130 7
425 1641 5
426 2178 15
426 597 16
427 371 8
427 775 30
428 289 2
428 1420 2
428 967 15
428 1244 29
429 377 19
429 1705 24
429 2346 24
429 1725 24
429 1957 13
429 2367 14
429 2372 14
430 223 1
430 447 6
430 1039 13
431 1193 1
431 2090 25
431 1088 14
431 1883 22
432 147 24
432 384 3
432 869 25
433 2499 30
433 1409 26
433 867 1
433 1325 2
434 315 28
434 2163 28
434 1823 10
435 781 8
435 996 15
435 1424 30
436 1111 4
436 1222 6
437 1172 7
437 577 11
437 198 23
437 403 29
437 424 28
437 2348 7
438 1841 10
438 628 5
438 941 6
438 1373 2
438 1840 9
439 21 19
439 2499 11
439 1609 13
439 2315 9
439 493 10
439 980 3
440 2170 23
440 1967 8
440 2436 27
440 1756 29
441 82 4
441 371 26
441 2010 8
442 353 2
442 1015 9
442 800 22
442 672 22
442 1659 30
443 2499 10
443 1363 22
443 1840 25
444 2345 17
444 2264 11
444 1449 6
445 11 29
445 2070 6
445 332 3
445 757 10
446 119 6
446 797 1
446 1329 7
446 1607 11
446 2032 7
447 1317 13
448 1911 10
448 2003 11
448 2096 25
449 2142 22
449 2368 22
449 751 18
449 1926 5
450 247 11
450 2499 27
450 1976 27
451 2281 11
451 841 19
451 2472 26
452 886 9
452 1001 30
452 1006 26
452 2499 22
452 2334 29
452 2321 19
452 1243 9
452 2473 23
452 986 19
452 1694 22
452 1974 12
453 2344 9
453 438 3
453 2499 22
453 806 27
453 1709 30
453 1874 3
454 418 1
454 1481 20
455 264 17
455 1404 7
456 1594 13
456 1216 5
456 1343 22
456 1484 17
457 1184 15
457 1473 9
457 415 3
457 769 9
457 251 16
457 1890 5
458 290 12
458 2214 17
458 1731 14
458 5 27
458 1462 1
458 2469 28
459 883 1
459 1026 8
459 1989 13
459 1273 23
459 2359 1
459 1627 20
460 1825 22
460 1856 11
460 2043 19
461 316 15
461 2499 4
461 2194 1
461 543 10
461 1754 30
462 2129 17
462 1812 10
462 1919 10
462 2459 26
463 2370 16
463 611 22
463 1753 22
463 1819 2
463 2254 21
464 189 14
464 2431 23
464 1076 15
465 373 7
465 915 29
465 1517 27
465 2346 29
466 2479 22
466 1679 10
467 241 24
467 552 17
467 1813 16
467 2473 3
468 771 11
468 1451 26
468 872 8
468 822 14
468 1217 25
468 722 7
468 520 9
468 753 14
469 2499 4
469 1843 16
470 2041 14
470 836 22
470 1169 12
470 1333 5
470 2236 16
471 836 19
471 1707 25
471 1953 14
471 1632 1
471 2243 18
472 2499 20
472 743 24
472 1398 9
473 51 20
473 208 26
473 2304 12
474 266 4
474 2366 25
474 763 9
474 2342 17
475 348 26
476 2214 20
476 2385 1
476 2066 16
476 1312 27
476 1609 17
476 1672 29
476 2185 24
477 877 21
477 2271 23
477 143 30
477 1659 13
477 2499 20
477 942 18
477 575 5
478 1853 27
478 1573 25
478 1120 19
478 1426 21
478 1545 10
478 2169 30
479 2378 28
479 2499 1
479 1254 2
480 218 21
480 1267 12
480 211 1
480 1272 3
481 170 26
481 422 18
481 2499 1
481 1773 14
481 1895 6
481 867 8
482 182 3
482 366 13
482 2058 3
482 1882 13
482 849 18
482 919 21
483 163 9
483 2319 24
483 1847 12
484 657 16
484 1332 18
485 73 20
485 944 9
485 771 15
485 992 16
485 1530 8
486 1628 2
486 1353 6
486 2293 16
487 19 9
487 204 15
487 1815 28
487 2120 19
488 109 24
488 1471 23
488 980 25
488 1635 12
489 1102 23
489 997 3
489 613 16
489 695 29
489 878 8
489 1582 4
489 1747 1
490 2386 15
490 1278 12
490 1886 20
491 472 27
491 2028 27
491 2166 6
491 2207 9
491 1480 7
491 2293 30
491 107 10
491 547 9
491 1163 27
491 2364 15
491 2290 5
491 1336 27
491 410 1
491 1192 28
491 1941 17
491 652 2
491 392 16
491 1528 22
492 1403 23
493 31 18
493 1490 16
493 2499 2
493 2116 21
493 556 14
493 1055 18
493 2263 16
494 2072 4
494 2168 23
495 1391 8
495 908 6
496 28 13
496 225 13
496 2499 25
496 1305 11
496 2316 22
496 1288 17
496 1464 30
496 2137 22
497 697 4
497 2499 19
497 1676 29
498 191 3
498 610 20
498 1118 23
498 1670 16
499 277 17
499 738 22
499 2412 24
500 480 15
500 1770 26
500 1686 9
500 542 27
501 11 1
501 1531 11
502 601 20
502 470 23
502 1615 18
502 567 26
502 1801 16
502 2108 20
503 133 21
503 2037 12
503 1926 3
503 2050 27
503 736 10
504 293 19
504 2499 17
504 360 13
504 2055 11
504 510 22
505 2355 24
505 1035 30
506 1480 27
506 1940 23
506 1462 15
506 645 19
506 2229 3
507 1753 21
507 657 14
507 1039 28
507 1820 15
507 2404 6
508 274 12
508 2499 1
508 896 20
508 1143 25
508 1565 8
509 2499 7
509 1554 30
510 2499 16
510 728 20
510 1387 18
510 1841 12
510 2162 13
510 2296 10
511 649 23
512 109 17
512 1878 9
512 2298 30
513 1557 24
513 1635 21
513 2316 18
514 109 25
514 997 11
515 2475 24
515 1069 9
515 2032 15
516 104 23
516 590 10
516 1244 6
516 1935 26
517 258 6
517 1908 7
518 1066 19
518 1175 17
519 581 20
519 976 5
519 1275 20
519 1585 21
519 2346 21
520 819 18
520 1422 9
521 167 28
521 513 17
521 1313 3
521 2154 19
521 529 20
521 1892 5
521 1117 14
521 1834 21
521 2186 3
521 2188 7
522 2499 29
523 654 3
523 1379 18
524 36 11
524 1694 13
524 1652 21
525 117 24
525 342 25
525 1237 30
525 2352 12
526 373 27
526 2499 9
526 628 11
526 1777 7
527 38 30
527 2011 19
528 2095 11
528 831 8
528 960 19
528 1099 26
528 1412 16
528 1738 7
529 215 25
529 1943 15
529 2422 13
530 484 26
530 2499 3
530 1018 23
530 990 24
530 953 25
530 1127 3
531 1613 2
531 2499 15
531 2368 2
531 2053 4
531 1544 25
531 1779 8
532 1525 11
533 94 12
533 1161 23
533 2199 7
534 1094 2
534 1380 11
534 1974 1
534 2142 9
535 2091 28
535 1195 30
535 787 1
535 1777 23
536 1935 30
536 815 23
536 702 2
536 1636 30
536 1675 11
536 1681 26
537 2499 3
537 365 24
538 2499 2
538 1388 8
538 961 26
538 1967 23
539 490 12
539 2151 17
539 234 3
539 682 14
539 1257 4
540 2335 16
540 931 18
541 603 3
541 1899 24
542 1312 9
542 1063 27
542 2374 4
543 171 22
543 455 3
543 1959 24
543 645 19
544 276 19
544 2057 8
544 587 27
544 787 14
544 1789 7
544 2372 25
545 2499 6
545 2330 11
546 2320 23
547 994 23
547 123 2
547 829 28
548 1183 15
548 1587 20
548 1513 18
548 4 20
548 2499 22
548 1815 11
548 2478 22
549 461 3
549 133 5
549 945 23
550 836 22
551 206 2
551 213 23
551 366 26
551 242 2
551 514 14
551 1231 11
552 2367 16
552 828 3
552 1782 18
553 1716 3
553 1277 5
554 992 28
554 190 28
554 325 23
554 1622 3
554 1800 10
555 595 4
555 1600 24
555 578 5
555 1081 6
555 1644 12
556 244 3
556 1959 24
556 2499 23
556 856 28
556 1203 17
556 1645 23
556 2395 11
556 1403 6
557 324 3
557 883 5
557 1338 25
557 1057 12
557 2363 12
558 1618 22
558 1163 3
558 1385 19
558 2237 22
559 26 25
559 2416 9
559 2171 26
559 982 8
559 657 17
559 798 15
559 925 21
559 1919 11
560 379 20
560 2100 23
560 584 20
561 451 3
561 2203 13
561 1933 4
562 523 21
563 815 2
563 2143 27
564 531 4
564 2499 6
564 2148 29
565 792 15
565 2499 10
565 1597 23
565 890 20
566 405 28
566 2499 30
567 1026 3
568 100 16
568 738 20
568 947 9
568 1380 6
568 2258 12
569 506 29
569 1964 4
569 1947 1
569 1870 22
569 847 29
570 444 20
570 1233 17
570 2499 17
570 1261 2
570 2049 15
571 2499 23
571 291 26
571 1552 12
571 1856 11
572 2499 11
573 51 15
573 260 10
573 1227 3
573 2177 9
574 776 30
574 886 20
574 1266 19
574 621 12
574 2006 24
575 1570 13
575 2194 14
575 1697 16
575 653 20
576 1 11
576 971 7
576 1523 13
577 1739 5
577 740 7
577 1593 14
578 62 27
578 2070 14
578 989 4
579 40 23
579 56 28
579 1713 18
580 52 1
580 1416 12
581 947 20
581 1690 3
581 1258 9
581 2120 12
581 2131 26
582 2199 6
582 1575 18
582 31 12
582 2008 11
583 2499 8
583 2037 29
584 1100 1
584 1642 21
584 1402 25
584 74 15
584 825 10
584 534 6
584 727 10
584 1101 17
584 1813 26
584 2061 27
585 516 25
585 2499 16
585 1852 6
585 1469 22
586 52 2
586 769 29
586 1127 1
586 1335 3
587 96 9
587 1076 18
588 640 11
588 709 26
588 984 29
589 186 22
589 1837 17
589 2376 6
589 2394 1
590 1120 21
590 1530 4
590 1909 28
591 317 12
591 1544 4
591 2499 9
591 715 5
591 2196 28
592 1641 8
593 1214 19
593 2236 2
594 138 28
594 1290 20
595 2499 19
595 2185 18
596 210 26
596 932 10
596 617 16
596 1059 10
596 2083 6
597 2499 12
597 2045 11
597 632 20
597 855 12
598 553 14
598 545 9
598 1735 8
598 2031 19
599 193 28
599 1101 30
599 844 28
599 1694 6
600 35 22
600 534 30
600 332 18
600 1972 1
600 2130 2
601 57 13
601 417 30
601 561 28
601 2499 30
601 1362 11
601 986 5
601 1341 17
602 2499 30
602 624 6
602 1314 27
602 1617 23
603 191 27
603 307 9
603 1912 16
603 762 11
604 174 12
604 40 16
604 1404 4
605 408 26
605 585 19
605 2173 19
605 741 12
606 256 8
606 2282 17
606 1443 5
606 1972 17
606 2004 16
607 1585 3
607 1800 23
607 1619 2
607 2452 7
607 750 22
608 85 6
608 579 12
608 319 16
608 2215 30
608 2262 5
608 1994 10
609 288 11
609 2281 12
609 1399 4
609 1481 8
609 1625 7
609 955 11
609 620 25
609 946 4
609 1095 4
609 2221 12
610 239 25
610 1115 29
610 718 13
610 1176 29
610 1863 13
611 2499 21
611 281 14
611 341 13
612 41 16
612 111 9
612 641 25
612 719 23
612 2349 27
612 2409 12
613 2499 6
613 1594 16
614 2216 28
614 2341 10
614 2499 8
614 1765 8
614 1781 28
614 2350 12
615 1337 18
615 1747 9
616 431 7
616 960 17
616 865 21
616 2499 24
616 1016 10
616 1988 21
616 2492 20
617 579 29
617 2363 22
617 2166 7
617 917 25
618 320 11
618 1882 9
618 117 7
618 2359 10
619 210 27
619 380 29
619 2258 20
620 1096 20
620 2239 30
621 427 5
621 955 8
621 1028 27
622 1127 6
623 853 29
623 2115 13
624 1195 30
624 1213 1
625 2316 27
625 909 21
626 902 22
626 1268 29
626 1693 14
627 2460 16
627 688 24
627 1380 27
627 1675 25
627 2000 1
628 1828 24
629 158 2
629 1657 4
629 2042 16
630 362 26
630 405 26
630 389 13
630 1178 21
631 2499 8
631 695 16
631 2209 16
631 2323 8
632 885 5
632 1613 20
632 2116 1
633 1886 13
633 1505 29
633 1935 30
633 2388 15
634 464 13
634 2499 16
634 1319 11
634 2223 2
635 1981 29
636 692 25
637 2499 3
638 498 22
638 1361 19
638 1786 19
638 1863 22
639 348 16
639 484 12
639 2044 23
639 2404 24
639 1858 26
640 1350 3
641 91 7
641 318 8
641 2473 4
642 1488 15
642 1507 25
643 111 24
643 1658 27
643 1676 15
643 1955 20
644 2016 1
644 1167 18
645 551 17
645 1985 5
645 849 22
646 2499 15
646 93 21
646 2032 14
646 2107 25
646 2451 30
647 1550 26
648 2499 11
648 1044 3
649 2499 15
649 749 7
650 2446 2
651 776 9
651 494 20
651 888 21
651 2499 26
651 2363 7
652 377 14
652 416 5
652 1101 4
652 1623 12
653 139 19
653 775 9
653 1751 24
653 1957 21
653 2112 28
654 67 15
654 2499 26
655 505 19
655 1025 9
655 2334 22
656 132 11
656 1041 11
657 1025 18
657 1914 27
657 737 9
658 511 27
658 896 12
659 101 10
659 1254 3
659 490 25
659 1192 21
659 2430 8
660 318 14
660 475 19
660 61 25
660 1176 17
660 1468 7
660 2165 1
660 2236 2
661 1367 13
661 1056 15
662 222 10
662 600 9
662 682 29
662 2480 3
663 470 1
663 2499 27
663 1207 15
663 1602 22
663 172 12
663 329 24
664 63 3
664 656 6
664 814 11
665 1600 13
666 82 3
666 1219 2
667 1362 6
668 863 12
668 2328 9
668 776 12
668 1257 18
668 1333 20
669 395 18
669 2499 27
669 1140 2
670 2124 14
670 1587 26
671 517 13
671 2499 22
671 2168 30
671 1718 30
671 2145 27
672 1686 14
672 741 30
673 151 28
673 1951 18
673 737 19
673 1081 12
673 1279 14
674 506 12
674 633 7
674 2116 2
674 1908 28
674 2472 10
675 67 4
675 1800 17
675 1515 10
675 973 28
675 1176 10
675 1287 21
676 141 8
676 1798 25
676 741 30
677 151 25
677 161 9
677 626 28
677 1971 24
677 824 6
678 538 29
678 261 23
678 1967 27
678 2025 24
678 2345 9
679 554 28
679 957 11
680 2278 20
680 890 24
680 1467 29
681 1275 10
681 1348 15
681 1349 6
682 245 2
682 719 9
682 110 9
682 510 11
682 1665 30
683 2376 7
684 249 12
684 483 9
684 185 28
685 39 24
685 1994 11
685 714 16
685 914 26
685 1217 20
686 1957 17
686 1378 7
687 309 24
687 636 4
687 1413 7
687 1547 21
687 2091 28
688 2325 16
688 1347 3
688 699 8
688 860 7
688 1677 11
689 105 22
689 287 4
689 2499 12
689 1172 7
689 1830 11
689 1906 6
689 2052 28
690 306 25
690 206 12
690 1313 4
691 2499 2
691 2056 30
692 2499 7
692 881 20
692 1270 15
692 1880 18
693 1010 7
693 1534 22
694 911 13
695 1931 4
695 812 10
695 1704 20
696 9 6
696 59 25
696 2499 9
696 1787 27
697 22 6
697 253 16
698 435 4
698 455 11
698 1598 11
698 322 3
698 1999 26
698 1551 26
698 1967 21
699 296 26
699 1522 15
699 2242 8
699 1690 27
700 2137 11
700 213 7
700 1123 17
700 1131 22
700 1845 8
701 256 2
701 1235 16
701 942 2
702 12 18
702 663 3
702 23 15
702 2009 23
703 410 28
703 1024 17
704 207 6
704 339 25
704 595 21
704 1646 5
704 1964 3
704 2162 14
705 1698 4
705 1086 2
705 1159 24
705 2467 26
706 46 26
706 1824 7
706 378 3
706 2399 26
707 183 26
707 1236 18
707 2247 24
707 2336 15
708 667 15
708 2499 25
708 2022 9
708 2241 5
709 1925 24
709 2499 17
709 2022 20
709 2053 11
710 1182 25
710 134 6
710 1813 28
711 1432 5
711 1522 14
712 730 15
712 1215 12
712 2073 21
713 547 30
713 1573 21
713 2222 24
713 2241 28
714 442 7
714 604 15
714 465 6
714 2330 21
715 636 20
715 1606 30
716 506 2
716 550 5
716 2038 11
716 2473 7
716 2172 13
716 2118 25
716 853 7
716 1161 14
717 1253 22
717 74 20
718 2299 9
719 928 17
719 832 20
720 2499 28
720 766 28
720 2089 25
720 2289 21
721 278 9
721 549 30
721 1227 8
721 1134 14
721 2238 16
721 1208 23
721 1506 6
722 1175 25
722 2407 21
722 636 30
722 754 13
722 1110 15
722 1992 7
723 402 16
723 572 15
723 716 19
723 2311 15
723 2170 13
723 2447 24
723 1681 10
723 471 12
724 79 27
724 521 8
724 1836 3
724 2208 1
724 2443 25
724 264 29
725 2141 14
725 1021 23
725 107 16
726 2180 22
726 1937 25
726 2159 9
726 1341 8
727 1654 5
727 1758 28
727 2499 3
727 2003 17
727 2009 15
727 2272 22
728 2324 3
728 1766 17
728 1419 6
728 1889 24
729 586 13
729 2246 14
729 920 23
729 2309 14
730 2302 23
731 336 10
731 26 24
732 452 2
732 1876 4
732 2276 21
733 2180 8
733 1510 5
733 1659 29
733 1679 16
733 1855 30
733 2001 10
734 560 11
734 614 28
734 558 18
734 2499 6
735 2499 10
735 2328 13
735 2101 10
735 2491 7
735 790 28
735 818 8
735 1649 11
736 525 13
736 2499 3
736 1206 3
737 2209 16
737 800 4
737 1549 10
737 1737 18
737 1983 18
737 2385 30
738 953 4
738 954 5
738 1127 2
739 108 25
739 252 21
739 1818 19
739 440 12
739 1640 13
739 2209 1
739 2255 21
740 181 15
740 619 26
740 41 8
740 1473 14
740 2443 24
740 1498 18
741 6 7
741 1052 1
741 1488 24
742 1227 7
742 2153 20
743 275 30
743 521 24
744 2499 19
744 1405 17
745 2115 24
745 56 21
745 974 30
745 230 8
745 882 22
746 2499 23
747 741 8
747 1091 4
747 1854 12
747 1254 15
748 1324 9
748 2499 28
748 1172 19
748 223 19
748 924 24
748 541 15
749 2499 6
750 575 21
750 773 30
750 16 9
751 1564 22
751 2146 15
751 2499 25
752 30 1
752 1011 6
752 1104 26
753 103 12
753 1222 25
753 1670 23
754 28 25
754 1038 17
754 1206 24
755 1838 16
755 2499 19
755 2479 26
756 195 24
756 487 10
756 809 15
756 1640 16
757 1400 2
757 86 15
757 2236 14
757 1148 2
757 1869 8
758 471 20
758 494 28
758 248 26
758 2499 7
758 2421 29
758 2470 26
759 271 16
759 696 16
759 1197 12
759 1529 13
760 39 1
760 269 3
760 318 10
760 1034 26
761 1766 4
761 2048 22
761 676 3
762 371 16
762 659 12
762 2351 20
763 806 17
763 2046 6
763 1243 5
763 8 3
763 2499 17
764 366 21
764 522 19
764 790 30
765 1838 16
765 1028 30
766 1716 29
766 2330 10
767 1442 4
767 889 22
768 1495 19
768 1477 17
769 1755 26
769 334 5
769 2499 13
769 2475 5
769 1517 3
769 2205 20
770 2499 14
771 731 12
771 1144 26
771 187 23
771 2499 14
771 86 6
771 875 21
771 2260 30
771 2305 30
772 1773 24
772 244 18
772 2468 27
773 2499 18
773 1431 23
773 1454 6
774 895 23
774 355 25
775 1639 9
775 900 20
775 1303 4
775 1575 10
776 2258 6
776 1811 4
777 91 24
777 1204 3
777 1988 4
777 2499 18
778 871 11
778 2499 30
778 416 19
778 2287 16
778 1988 23
778 1230 15
778 2047 10
779 1160 3
779 975 3
779 1464 14
780 1272 3
780 1008 9
781 499 30
781 699 7
781 1707 29
781 670 17
781 904 23
781 2013 28
781 1024 14
781 2262 17
781 981 24
781 1323 30
782 707 24
782 189 28
782 1089 18
783 878 21
783 759 23
783 1470 9
783 2062 7
784 542 4
784 1595 14
784 2031 21
785 632 26
785 1805 3
785 1452 7
785 58 1
785 898 9
786 608 30
786 2250 6
786 1845 27
786 1297 23
786 2075 24
786 2081 7
787 2146 10
787 1480 22
787 2143 2
788 1160 11
788 1968 15
789 652 14
789 1399 29
789 1903 10
790 720 13
790 1513 12
790 2499 12
790 525 25
790 144 22
791 72 27
791 633 30
791 903 11
791 977 24
792 386 24
792 182 22
792 1424 2
792 17 29
792 266 15
792 2402 22
792 1319 4
793 1555 25
793 2047 19
793 1217 2
793 2145 22
794 1903 8
794 1658 1
795 604 20
795 998 14
795 1996 24
796 327 4
796 810 19
796 1062 7
796 1290 30
796 1795 14
797 439 22
797 1462 5
798 640 18
798 666 13
798 997 26
799 1369 6
800 1084 2
800 1244 27
800 1848 19
800 2271 12
801 2421 15
801 423 26
801 879 3
801 1352 4
801 2433 17
802 179 2
802 447 7
802 352 16
802 1422 3
802 1673 18
802 2354 11
802 2487 16
802 829 10
803 2250 18
803 1535 5
804 588 20
804 699 19
804 1473 17
804 1509 29
804 2058 8
805 521 13
805 2499 16
806 463 16
806 1350 24
806 1562 11
807 684 3
807 1277 21
807 1344 15
808 251 5
808 304 22
808 387 22
808 1693 16
808 1267 24
808 1581 3
808 1736 26
809 906 3
809 2039 10
810 1403 20
810 462 20
810 2499 28
811 654 26
811 1698 18
811 1703 13
812 1169 23
813 2344 29
813 1980 22
813 2427 14
814 669 7
814 1969 30
815 33 21
815 416 15
815 646 17
815 929 10
816 1427 11
816 1185 16
816 1225 20
816 1979 29
816 2284 19
817 68 3
817 1618 1
817 872 11
817 1566 24
817 2088 23
818 690 5
818 2457 23
819 2118 14
819 2382 23
819 558 8
819 1185 6
819 1782 17
820 210 22
820 316 27
820 282 6
820 2428 20
821 428 8
821 573 25
821 506 3
821 2032 23
822 1024 14
823 1923 28
823 13 12
823 1740 6
824 530 30
824 1390 19
824 2499 16
825 83 29
825 522 27
825 931 10
825 1808 29
825 2422 29
826 2174 25
826 978 18
826 1203 7
827 535 1
828 234 21
828 289 22
828 2499 11
829 867 16
829 189 7
830 203 2
830 1011 15
830 1864 12
830 182 24
830 2060 16
830 2284 3
830 944 18
830 432 25
831 82 1
831 684 4
831 2210 3
831 2490 20
832 187 9
832 195 8
832 1637 28
833 667 11
833 975 6
833 1382 28
833 1721 15
834 728 8
834 1808 13
834 1851 8
834 2019 26
835 2442 23
835 1865 12
835 2499 26
835 1904 2
836 935 14
836 1483 4
836 1986 17
837 278 27
837 2008 10
838 583 11
838 2273 27
838 2390 8
839 357 17
839 993 26
839 1997 6
839 2391 14
839 1800 26
839 2499 25
839 2148 28
839 1076 26
839 367 14
839 1065 1
840 609 15
840 69 17
840 1707 25
841 1048 28
841 971 30
841 2019 4
841 2388 3
842 71 10
842 1174 19
842 2388 30
843 7 4
843 2430 25
843 2318 23
843 1091 28
844 715 26
844 1034 25
845 1037 4
845 1583 12
845 860 4
845 2117 20
845 1797 17
845 2449 24
846 210 21
846 262 23
846 701 22
846 1661 26
846 1127 11
846 2259 19
847 195 30
847 2196 24
847 1221 13
847 1741 3
847 1355 9
847 1798 27
847 2498 15
848 116 24
848 2499 9
848 663 2
849 428 4
849 881 16
849 1832 7
849 2390 4
850 390 28
850 2162 8
850 1000 24
850 1095 13
850 1286 5
850 1725 9
851 1938 5
851 2484 18
852 1471 7
852 1719 2
852 2499 15
853 2291 19
853 2375 2
854 1232 16
854 1278 15
854 1401 2
855 209 14
855 273 20
855 1341 10
855 1437 19
856 2395 12
856 2109 25
856 2020 17
857 446 23
857 1620 3
858 653 9
858 494 28
858 2222 29
858 2136 21
859 89 29
859 181 14
859 2301 5
859 919 10
859 298 8
859 2017 4
859 61 10
859 2077 29
859 2286 1
860 1442 14
861 428 30
861 801 29
861 1998 2
861 1251 23
861 1254 20
862 2396 4
862 1980 26
863 297 4
863 2150 29
863 1498 14
864 277 22
864 1013 28
864 2226 23
864 1683 14
864 2257 9
865 98 11
865 2052 25
865 926 30
865 1700 27
865 2400 23
866 89 28
866 104 18
866 1578 8
866 2486 9
866 1379 16
866 2434 9
867 521 7
867 159 22
867 2499 6
867 2405 21
867 1579 8
867 1807 5
868 212 30
868 2499 7
868 966 22
868 1236 17
869 386 1
869 1039 20
869 1482 28
870 1284 24
870 636 5
870 380 1
870 374 14
871 2259 8
871 157 6
871 2499 25
871 1077 13
872 84 8
872 173 21
872 913 22
872 1016 25
872 1826 14
873 1879 22
873 1827 17
873 898 20
874 790 23
874 1716 14
874 632 30
874 2264 18
874 829 8
874 2348 3
875 649 4
875 1913 20
875 487 25
875 1831 2
875 2435 12
876 68 30
876 378 10
876 1750 20
876 1510 20
876 1935 14
876 2080 17
877 120 25
877 1633 19
877 673 25
877 2116 18
878 353 24
878 722 26
878 1854 2
879 1779 6
879 1127 13
879 2241 1
880 1630 21
880 1956 28
880 891 29
881 1706 16
881 1390 6
881 1759 15
882 2499 1
882 510 18
883 1675 10
883 1627 19
884 709 1
884 1832 20
884 2347 1
884 895 6
885 53 8
885 1933 13
885 1850 12
886 1932 2
886 1067 1
886 1750 24
886 2086 10
887 2167 24
887 1793 27
888 507 26
888 670 30
888 2120 17
888 1841 15
888 508 26
888 981 10
888 2144 2
888 2499 15
888 134 30
888 1446 5
888 2383 18
889 589 22
889 1231 8
889 958 12
890 1926 8
890 2348 3
890 891 20
890 2127 4
891 60 9
891 752 12
892 1707 12
892 375 8
892 1932 11
892 448 11
892 1838 21
892 50 28
892 1064 18
892 1131 11
893 230 2
893 821 21
893 1444 11
893 373 2
893 597 29
893 2496 11
894 1832 19
894 1574 3
894 1265 5
894 2215 2
895 802 7
895 19 14
895 1624 14
896 1761 26
896 996 23
896 2023 9
896 2473 5
897 464 27
897 2499 1
898 653 23
898 2499 14
899 607 11
899 752 17
899 878 22
899 340 13
899 2414 12
900 386 3
900 1396 15
901 895 5
901 1548 13
902 237 17
902 535 25
902 2499 19
902 2406 13
902 2237 17
903 158 6
903 851 2
903 910 24
903 2144 27
903 1720 24
903 375 8
903 945 1
903 1561 4
903 1708 21
903 2372 8
904 624 24
904 1738 25
905 601 13
905 986 11
905 1839 25
905 2296 5
906 201 17
906 1559 8
906 1543 17
907 1771 26
907 2499 5
907 2318 7
907 2065 19
907 2454 10
908 897 11
908 1064 6
908 1965 7
909 1355 17
909 2289 2
909 927 9
910 2499 4
911 669 24
911 833 21
911 2499 22
911 1964 19
912 829 15
912 1355 22
912 1531 14
913 203 19
913 2499 21
913 1159 11
913 1721 25
913 1959 9
913 2065 13
914 461 17
914 1628 19
914 1708 18
914 1083 2
914 2264 8
914 1630 24
914 2212 26
914 2251 27
915 560 8
915 638 23
915 1247 22
916 116 29
916 1893 25
916 2326 20
916 2361 6
916 1798 9
916 1868 11
916 1974 21
917 327 20
917 451 12
917 1110 21
917 1504 13
918 82 22
918 639 5
918 1868 3
918 2439 18
919 104 11
920 2499 17
920 422 20
920 1915 22
921 626 17
921 747 21
921 1847 1
922 680 25
923 534 18
923 1960 9
923 1015 3
923 1810 27
923 543 30
923 1877 1
924 507 6
924 1932 5
924 1105 16
924 1860 24
924 155 9
924 199 26
924 2244 6
925 517 4
925 643 20
925 1351 12
925 1363 9
925 2123 27
926 678 21
926 2499 23
926 1792 25
926 1204 28
927 243 17
927 1951 24
927 2019 5
928 77 11
928 524 20
928 1147 17
929 2130 13
929 1342 26
929 14 24
929 673 27
929 891 14
930 1454 19
931 493 14
931 222 27
931 2416 3
932 262 28
932 1902 30
933 41 2
933 178 19
933 181 12
933 391 15
933 1472 1
933 1022 30
933 786 6
934 234 13
934 2421 26
934 1134 3
934 2499 13
935 2153 1
935 1359 13
936 398 11
937 700 29
937 1890 28
938 417 14
938 2499 19
938 553 24
938 1263 10
938 1570 3
938 2341 26
939 270 29
939 128 4
940 50 9
940 140 21
940 369 24
940 1693 24
941 941 5
941 655 25
941 2307 7
942 580 8
942 658 30
942 1216 19
942 1830 18
942 1861 23
943 242 4
943 2003 11
944 765 17
944 570 17
945 849 24
945 947 3
945 2393 28
946 2375 29
946 2499 21
947 121 6
947 2323 21
948 570 15
948 1300 7
949 782 19
949 946 1
949 1958 15
949 2499 28
949 569 8
949 655 12
950 943 1
950 1653 28
950 1758 24
951 486 21
951 1318 9
951 304 26
952 82 4
952 738 10
952 796 1
952 1958 19
952 543 14
953 130 7
953 251 7
953 1221 19
954 1397 19
955 228 14
955 595 6
955 1364 28
955 1137 3
955 1173 18
955 2395 3
956 1195 5
956 1884 6
957 685 24
957 1494 25
957 2297 8
957 2499 26
957 1066 2
957 838 18
957 1266 3
957 1355 30
957 1821 12
957 2480 25
958 1480 4
958 1812 5
958 1204 23
959 246 20
959 652 26
959 871 17
959 1086 7
959 1686 9
959 1800 7
959 1171 6
959 1439 16
959 2157 22
960 512 26
960 783 1
960 2336 2
960 1476 9
960 2347 13
961 374 6
961 1886 20
961 1597 16
961 599 1
961 2107 5
961 2373 29
962 195 26
962 2466 24
963 584 29
963 76 3
963 1686 10
964 494 3
964 2253 19
964 673 15
964 420 10
964 2479 12
965 185 6
965 928 12
965 2388 16
965 2499 11
965 1970 17
965 1223 24
965 5 22
965 2446 20
966 438 16
966 778 12
966 1872 28
966 1139 1
966 1136 13
966 2474 23
967 343 12
967 1674 10
968 611 26
968 1499 6
968 1725 17
968 1155 10
968 1327 21
969 38 5
969 393 16
969 1374 21
969 41 17
969 1937 30
969 1930 10
970 939 14
970 2429 10
970 1726 28
970 1758 2
971 823 2
971 1183 13
971 2158 9
972 732 19
972 2057 2
