source 0
sink 6499
1260 2921 12
1260 5064 1
1261 129 30
1261 6499 3
1261 19 4
1261 6097 13
1262 323 18
1262 2235 2
1262 3119 30
1262 3517 18
1262 3936 26
1262 5678 18
1263 4045 9
1263 6193 4
1263 6499 19
1263 2099 22
1263 2048 22
1263 2290 15
1263 3797 27
1264 1125 21
1264 244 20
1264 3829 6
1264 4569 7
1265 3769 21
1265 6114 25
1265 6499 10
1266 684 30
1266 1253 26
1266 544 2
1266 2985 15
1267 942 8
1267 3109 12
1267 6262 6
1267 4354 13
1267 5850 27
1268 1980 28
1268 1355 22
1268 3039 8
1269 1540 18
1269 4556 9
1269 3576 29
1269 3933 11
1269 4664 3
1269 4693 12
1270 3986 30
1270 1691 12
1270 4269 7
1271 5448 25
1271 2295 16
1271 3024 11
1271 3378 17
1272 2890 27
1272 3498 30
1272 6499 30
1272 1325 10
1273 883 4
1273 6499 24
1274 2590 11
1274 5491 15
1274 537 4
1274 3981 25
1274 4816 30
1275 2673 5
1275 3322 1
1275 3862 3
1275 1315 16
1275 3557 29
1276 636 26
1276 940 29
1276 5797 18
1276 909 8
1276 1335 1
1277 595 26
1277 2276 28
1277 4001 18
1278 334 11
1278 6422 12
1278 6155 7
1279 223 5
1279 6499 11
1279 6469 20
1279 3720 14
1279 5291 29
1280 1430 12
1281 4091 6
1281 1749 23
1281 164 20
1281 1888 30
1281 5674 20
1282 3369 13
1282 4815 25
1283 3016 25
1283 1435 20
1284 2379 15
1284 2540 4
1284 2882 2
1285 913 11
1285 2540 7
1285 5084 23
1285 2623 6
1285 2270 10
1285 3802 8
1286 2432 19
1286 4557 5
1286 269 23
1287 384 24
1287 5795 20
1287 4389 18
1288 27 26
1289 6499 22
1289 4910 27
1289 1331 19
1289 6151 8
1289 2526 3
1289 6454 28
1290 849 28
1291 5326 4
1291 2630 18
1291 3310 3
1291 3492 4
1291 6008 22
1292 6257 12
1292 4272 21
1292 2759 23
1292 5211 22
1292 6475 5
1293 2483 7
1293 6499 26
1293 2546 28
1293 3173 13
1294 6092 8
1295 129 20
1295 2122 29
1295 1298 11
1295 1483 17
1295 4199 23
1296 6499 3
1296 212 17
1296 5496 23
1297 7 21
1298 632 30
1298 3763 23
1298 2646 25
1298 4971 6
1298 6369 28
1299 116 22
1299 500 21
1299 5982 5
1299 1553 13
1299 2961 5
1299 6390 18
1300 4265 6
1300 4483 11
1301 3264 16
1301 6499 21
1301 2174 26
1301 3047 26
1301 2914 25
1301 3847 16
1302 5107 27
1303 1220 4
1303 6499 16
1303 2344 15
1303 4895 30
1304 2162 11
1304 3938 1
1305 3917 28
1305 6499 9
1305 1163 21
1305 6334 8
1306 4542 15
1306 4881 7
1306 1518 15
1306 2243 9
1307 6499 2
1307 1644 6
1307 3125 6
1307 4019 27
1308 4278 28
1308 2569 14
1308 2594 2
1308 3337 9
1308 3543 20
1308 5354 16
1308 5941 6
1309 1864 22
1310 1209 1
1310 1273 7
1310 6499 4
1311 236 15
1311 2983 19
1311 1665 25
1311 3856 22
1312 1858 1
1312 6276 21
1312 3551 15
1312 4245 9
1312 4399 14
1313 911 9
1313 4322 7
1313 4906 16
1313 5934 12
1313 4475 12
1313 4954 1
1314 1249 11
1314 4226 10
1315 6499 20
1315 1201 29
1315 3873 2
1315 5583 8
1316 813 18
1316 6499 5
1316 1290 24
1317 1070 12
1317 2909 21
1317 2415 16
1318 627 26
1318 907 13
1318 4041 25
1318 4363 11
1319 612 12
1319 1414 2
1320 5330 14
1321 224 20
1321 6499 23
1322 4815 14
1322 5660 14
1322 6476 21
1322 2062 27
1322 5015 26
1323 4591 14
1323 5186 30
1324 605 30
1324 3247 21
1324 1668 9
1324 2809 19
1324 1467 18
1324 4852 28
1324 1421 23
1324 3132 10
1325 697 21
1325 3310 8
1325 6499 1
1326 5561 16
1327 6263 3
1327 789 2
1327 1722 14
1328 1251 12
1328 6499 27
1328 2847 4
1328 5455 17
1328 2248 25
1328 3538 11
1328 5499 10
1329 3330 20
1330 1075 24
1330 1477 18
1330 6499 10
1330 4176 11
1331 517 20
1331 1171 5
1331 4513 21
1331 2596 12
1332 5201 6
1332 1820 14
1332 974 3
1332 2591 25
1332 5860 6
1333 327 26
1333 2461 13
1333 3044 28
1333 2413 18
1334 4176 18
1334 2257 13
1334 4717 24
1334 538 26
1334 2699 30
1335 3985 1
1335 3942 5
1335 5222 15
1335 6128 5
1336 5619 28
1336 4505 20
1336 5258 22
1336 2769 20
1336 4594 19
1336 1418 9
1336 3176 19
1336 5831 25
1337 1334 24
1337 2542 21
1337 2165 10
1337 6499 22
1337 5314 2
1337 5413 23
1337 2257 21
1337 5322 2
1338 6492 1
1338 4074 7
1338 769 5
1339 4318 23
1340 6499 22
1341 6313 13
1341 4080 26
1341 5823 21
1341 6445 10
1342 6321 13
1342 3061 24
1342 3354 3
1343 580 17
1343 4926 17
1343 3373 16
1343 4499 11
1343 5954 8
1344 119 24
1344 6499 28
1345 1726 11
1345 279 28
1345 5350 19
1345 6247 11
1345 4076 13
1345 2271 3
1345 3529 12
1346 730 13
1346 819 5
1346 2143 7
1346 2843 12
1346 3038 30
1347 1757 1
1347 2098 13
1347 4018 30
1348 1118 28
1348 1731 9
1348 5908 27
1348 5210 13
1349 5955 9
1349 2524 29
1349 4595 9
1349 4723 24
1350 5088 9
1350 8 11
1350 3966 2
1350 701 16
1350 4409 25
1351 27 10
1351 546 23
1352 6499 15
1353 6100 8
1353 3978 24
1354 5259 15
1354 2643 24
1354 5291 22
1354 2403 23
1354 4472 15
1355 506 12
1355 6292 30
1355 1730 30
1355 6499 30
1356 6499 30
1357 798 5
1357 6337 9
1357 3783 2
1357 1143 1
1357 1448 27
1357 1743 18
1357 5517 3
1358 1134 6
1358 6388 19
1358 2327 12
1358 2794 18
1358 3593 28
1358 4084 25
1359 583 28
1359 2804 9
1359 3169 22
1359 4068 9
1359 5068 18
1359 2330 14
1359 4680 21
1360 2830 7
1360 5933 20
1360 4339 28
1360 3627 8
1360 5509 2
1360 6074 9
1361 6476 29
1361 2004 24
1362 516 18
1362 2646 6
1362 3258 7
1362 3204 18
1362 6212 8
1363 1354 9
1363 40 4
1363 1980 18
1363 2472 11
1363 3991 16
1364 540 24
1364 908 17
1364 6297 22
1364 3234 19
1364 1450 8
1364 2687 24
1365 478 2
1365 859 30
1365 3567 11
1365 4614 2
1366 4723 24
1367 4661 6
1367 1596 18
1367 5563 14
1368 326 7
1368 290 22
1368 5834 13
1369 6063 9
1369 1530 16
1369 3204 20
1370 2212 8
1370 6054 18
1370 6499 20
1370 2423 27
1370 965 25
1370 5165 18
1371 1357 22
1371 175 15
1371 6499 17
1371 5120 30
1372 571 4
1372 599 7
1372 728 20
1372 6072 11
1372 2183 6
1372 2795 7
1373 1209 28
1373 2900 15
1373 5664 12
1373 553 21
1373 1547 5
1374 6499 27
1375 4626 8
1375 2233 15
1376 4821 2
1376 2598 26
1377 1477 15
1377 3546 25
1378 4123 25
1378 1983 19
1378 2246 28
1378 681 9
1379 5400 23
1379 1735 14
1379 2371 28
1379 918 20
1379 4581 17
1379 3199 14
1380 2533 10
1380 3959 15
1380 3652 29
1380 1158 30
1380 3856 7
1381 5040 16
1381 2052 12
1381 4792 16
1381 5183 6
1382 6499 15
1382 2006 15
1383 498 28
1383 3260 22
1384 2554 13
1384 1969 13
1385 887 30
1385 1701 25
1385 3028 11
1385 5589 17
1386 336 23
1386 4940 8
1386 6499 25
1386 1918 25
1386 5252 12
1387 367 27
1387 1863 11
1387 3137 20
1388 6499 8
1389 778 27
1389 135 19
1389 2659 29
1390 264 27
1390 6499 1
1390 5949 28
1390 3010 19
1390 442 17
1390 2690 23
1390 5992 18
1390 3302 28
1390 5213 23
1391 1516 13
1391 953 22
1391 2513 16
1391 5608 6
1391 3699 5
1391 4615 20
1391 6499 29
1391 4019 21
1391 2392 27
1392 1388 27
1392 5003 21
1392 3144 16
1392 3575 2
1392 1444 7
1392 2746 18
1392 3890 30
1392 3997 26
1392 5997 23
1393 6110 24
1393 3924 14
1393 6359 5
1393 1580 12
1393 1825 4
1393 1869 3
1393 4013 12
1393 5412 1
1394 771 16
1394 3936 1
1395 3886 22
1395 2583 7
1395 6332 12
1396 1210 14
1396 5923 11
1396 2084 13
1396 4486 22
1397 1351 2
1397 6499 25
1397 2664 10
1398 4642 24
1399 2478 21
1399 4996 24
1399 2313 10
1399 4093 22
1399 1719 15
1400 3059 7
1400 2759 15
1401 5192 12
1401 81 13
1401 3062 20
1401 5993 11
1402 821 22
1402 4046 4
1402 1522 27
1402 2857 27
1403 5334 27
1403 5266 21
1403 5863 18
1403 6001 27
1404 1763 23
1404 6242 4
1404 2605 28
1404 2987 5
1404 2775 30
1405 5975 16
1405 2219 28
1405 3350 17
1405 2606 15
1405 3772 8
1406 6499 10
1406 5005 7
1407 3713 23
1407 1233 3
1407 2645 1
1407 2139 3
1408 2184 24
1408 5223 5
1408 1825 26
1408 1938 9
1409 6499 1
1409 6336 7
1409 5677 22
1409 3022 18
1410 3599 12
1410 4329 11
1410 6107 10
1410 5133 15
1411 5374 20
1411 6499 16
1411 6426 6
1412 312 23
1412 33 21
1412 1013 28
1412 1577 17
1413 48 14
1413 2080 29
1413 5361 17
1413 5436 9
1414 2369 18
1414 1488 29
1414 1534 30
1414 3588 14
1414 4820 20
1415 774 30
1415 2192 2
1415 5095 16
1416 4369 22
1416 6499 17
1416 5721 19
1417 4811 19
1417 3442 16
1417 3540 6
1417 4047 9
1418 546 24
1418 560 13
1418 4278 25
1418 6289 14
1418 838 8
1418 2025 26
1419 29 15
1419 2909 6
1419 6010 10
1420 108 2
1420 1079 11
1420 3694 27
1420 5723 18
1420 1840 19
1420 4042 25
1420 4170 30
1421 5714 24
1421 4533 16
1421 5771 2
1422 2536 6
1422 5524 20
1423 846 3
1423 1556 16
1423 5266 16
1423 4085 28
1423 5944 22
1423 6495 28
1424 5885 18
1424 3235 17
1424 5856 17
1424 4547 16
1424 5772 17
1425 1080 6
1425 6499 13
1425 1951 21
1426 298 10
1426 6499 9
1426 3931 1
1426 2548 20
1426 3100 10
1426 4337 1
1426 5131 9
1426 5527 9
1427 3817 3
1427 1235 23
1427 5066 5
1428 600 20
1428 5723 9
1429 5252 8
1429 2532 29
1429 6153 14
1429 5006 22
1430 593 17
1430 4726 9
1430 6499 6
1430 6061 3
1430 1841 12
1430 2990 29
1431 708 19
1431 5724 25
1431 3084 28
1431 2854 10
1431 5122 3
1432 3087 30
1432 2434 12
1432 3521 19
1432 6044 15
1433 6385 30
1433 4127 17
1433 5710 9
1434 2531 4
1434 5076 3
1434 4318 28
1434 4768 6
1434 5031 22
1434 5294 6
1435 1191 15
1435 1123 8
1435 4979 20
1435 5105 16
1435 2716 15
1435 3569 7
1436 3016 4
1436 2051 19
1436 5358 15
1437 2036 20
1437 2009 24
1437 3681 2
1437 4010 17
1437 5599 12
1438 1834 12
1438 3461 25
1439 1211 13
1439 1808 8
1440 1841 9
1440 2115 26
1440 5633 20
1441 6179 30
1441 437 24
1441 3116 8
1442 74 15
1442 41 21
1442 6499 25
1442 6123 15
1442 3869 11
1442 4834 23
1442 6144 3
1443 2541 15
1444 162 20
1444 2956 16
1444 683 12
1444 1028 3
1444 5695 23
1444 2891 15
1445 1039 27
1445 4771 27
1445 3486 17
1446 857 13
1446 4878 23
1446 4281 11
1446 4036 3
1446 3554 5
1446 2264 2
1446 3128 8
1446 3604 22
1446 5629 27
1446 6346 25
1446 6452 13
1447 921 4
1447 4118 29
1447 3254 21
1447 2847 19
1448 1885 11
1448 5911 9
1448 4514 16
1449 6024 26
1449 2464 4
1449 3771 10
1450 1383 17
1450 4755 29
1450 3160 24
1450 3870 7
1450 6043 25
1451 5010 12
1451 3194 4
1451 4855 3
1452 6329 23
1453 3769 28
1454 208 20
1454 6453 2
1455 6125 5
1455 663 27
1455 4376 26
1455 4601 20
1456 865 21
1456 229 20
1456 4690 28
1456 6234 27
1457 1233 4
1457 5983 4
1457 1247 23
1457 4102 23
1457 3998 14
1457 6271 11
1458 1533 12
1458 3833 17
1458 4219 9
1458 4672 23
1459 1309 2
1459 1329 18
1459 1465 18
1459 5366 2
1459 6436 23
1460 1238 19
1460 6499 20
1460 4089 12
1461 636 14
1461 1129 25
1461 2184 26
1461 4559 13
1461 5329 16
1462 5160 18
1462 2562 24
1463 779 18
1463 3137 24
1464 192 2
1465 6124 3
1465 2434 9
1465 5814 17
1466 622 10
1466 829 21
1466 2533 10
1466 1484 21
1466 3152 11
1467 3258 17
1467 2234 2
1468 4808 28
1468 2672 29
1469 1836 12
1469 4948 7
1469 4990 21
1470 851 3
1470 3400 3
1470 1533 28
1470 2702 26
1470 3208 14
1470 3589 3
1471 13 23
1471 777 30
1471 3606 28
1471 2997 5
1472 6499 23
1472 2726 28
1472 4373 22
1473 2829 29
1473 4116 5
1473 3398 11
1473 3860 18
1474 952 26
1474 1517 8
1474 1958 8
1474 3078 26
1474 4804 5
1474 5399 21
1475 963 2
1475 1402 2
1475 3145 9
1476 3708 20
1476 3901 4
1477 321 28
1477 2281 20
1478 6499 22
1478 3877 30
1479 4010 5
1479 6479 15
1480 764 14
1480 3633 19
1480 5960 21
1480 1890 24
1480 5190 19
1481 5571 25
1481 3981 11
1481 5104 19
1482 1309 3
1482 56 26
1482 2207 13
1483 4671 10
1483 2079 15
1483 4162 18
1484 3570 22
1484 4878 17
1485 4570 23
1486 5156 30
1486 3347 8
1486 1978 6
1486 6475 24
1487 1367 12
1487 2238 6
1488 789 11
1488 6064 26
1488 4755 17
1489 1390 6
1489 2853 6
1489 5572 11
1489 2810 13
1490 1045 20
1490 3992 15
1490 2469 20
1490 4573 16
1490 6100 10
1491 498 17
1491 1074 13
1491 5497 14
1492 208 22
1492 691 29
1492 841 7
1492 6046 22
1492 3904 9
1492 5269 20
1492 6224 6
1492 6330 12
1493 560 25
1493 1075 4
1493 2647 27
1493 6172 23
1493 3398 18
1493 5229 24
1494 2212 13
1494 5028 29
1494 5679 12
1495 4516 19
1495 5744 8
1495 4539 6
1495 5405 22
1496 184 11
1497 5394 30
1498 6264 16
1498 4945 26
1498 5876 13
1499 1092 23
1499 3770 13
1499 2978 15
1499 3258 27
1499 2168 11
1499 3610 6
1499 1887 18
1500 5403 14
1500 2045 5
1501 6499 2
1501 5063 23
1502 1382 6
1502 6086 27
1502 2085 22
1502 1754 25
1502 1801 16
1502 3628 12
1502 4483 6
1503 453 5
1503 6499 3
1503 3297 20
1503 689 9
1503 1881 23
1503 3646 12
1503 5255 12
1503 2919 15
1503 3775 17
1504 443 29
1504 643 12
1504 521 21
1504 1398 29
1504 2323 28
1504 5413 18
1504 5884 10
1505 411 28
1505 2512 29
1505 5981 5
1505 5896 14
1505 6333 30
1506 361 10
1506 4052 3
1506 4624 13
1507 3724 7
1507 4816 17
1508 919 3
1508 3962 28
1508 4440 30
1509 1267 5
1509 3519 22
1509 1875 26
1509 5303 1
1509 5654 5
1510 1360 17
1510 3166 7
1510 2293 5
1510 3165 12
1511 5683 14
1511 3923 4
1511 6202 13
1512 6499 30
1513 5614 29
1513 6285 14
1514 364 10
1514 1758 11
1514 4589 6
1514 5240 21
1515 64 17
1515 5583 8
1516 650 2
1516 1126 11
1516 6499 24
1516 624 7
1516 4404 29
1516 2279 28
1517 6499 18
1517 5265 24
1518 4133 7
1518 2890 29
1518 2280 17
1518 3320 6
1518 5610 1
1519 1216 26
1519 252 26
1519 5541 13
1520 1179 11
1520 1625 15
1520 5523 27
1520 898 2
1520 3739 25
1521 6023 10
1521 3653 8
1521 5665 12
1522 4456 14
1522 4084 19
1523 17 22
1523 76 16
1523 308 29
1523 3228 30
1523 1814 9
1523 2054 1
1524 1455 27
1524 5622 17
1524 6499 26
1525 31 28
1525 1643 26
1525 1085 6
1525 3488 2
1525 4651 26
1525 5056 2
1526 1285 22
1526 6402 24
1526 2928 9
1527 187 25
1527 2828 2
1527 3346 5
1527 5963 13
1527 4793 28
1527 2489 28
1528 940 26
1528 2399 24
1529 2444 11
1530 5227 19
1530 265 20
1530 1806 5
1530 3894 14
1530 602 13
1530 5397 18
1531 1871 11
1532 5018 16
1532 2750 16
1532 5112 8
1533 6499 8
1533 1294 11
1533 4196 4
1534 2047 29
1534 5458 27
1534 6442 19
1535 93 17
1535 4449 1
1535 4708 21
1535 2234 4
1536 238 2
1536 4003 30
1536 3507 1
1537 6285 5
1537 786 25
1537 3874 30
1537 309 1
1537 6077 11
1538 1829 4
1538 73 26
1538 1668 30
1539 5216 30
1539 2138 24
1539 3110 28
1540 2056 10
1541 1502 30
1541 4530 24
1541 2132 21
1541 3044 11
1541 6026 3
1542 1388 11
1542 6444 30
1543 974 22
1543 4696 24
1543 5095 19
1543 1674 1
1543 4066 3
1544 4322 18
1544 5123 21
1545 6499 23
1546 500 24
1546 6274 28
1546 273 24
1546 2715 7
1547 714 18
1547 6499 24
1548 175 18
1548 6499 30
1548 5518 19
1548 3172 20
1548 2907 25
1549 163 17
1549 4190 23
1549 6499 4
1550 1285 14
1550 2257 5
1550 6499 8
1550 3614 19
1550 5259 21
1550 2740 28
1550 3891 22
1550 4962 6
1550 5980 27
1550 6289 20
1551 208 7
1552 3405 18
1552 1799 1
1552 122 11
1552 1582 13
1552 6067 8
1553 2102 29
1553 3874 28
1553 1491 14
1553 2694 25
1554 420 10
1554 2970 29
1554 2809 17
1554 3938 12
1555 6499 17
1555 3715 26
1556 1297 14
1556 4940 21
1556 2892 3
1557 1147 12
1557 517 4
1557 5826 17
1558 1362 3
1558 1523 7
1558 4997 10
1558 2160 9
1558 5571 1
1558 6499 3
1558 5192 1
1558 2816 5
1558 3490 28
1558 6485 11
1559 4887 21
1560 372 19
1560 2838 30
1560 2002 12
1561 1154 16
1561 5942 1
1561 5793 25
1562 2423 1
1562 4857 22
1563 313 20
1563 5018 12
1564 602 22
1564 3347 28
1565 1183 10
1565 3535 17
1565 1654 10
1565 5879 2
1565 6374 8
1566 1918 22
1566 2194 1
1566 4835 21
1567 532 22
1567 4190 17
1567 5389 27
1568 5497 29
1569 5088 13
1569 4098 10
1569 1752 13
1569 5027 14
1570 4766 8
1570 4907 28
1570 5981 12
1570 1699 22
1571 5342 22
1571 3688 20
1572 6499 3
1572 3161 13
1572 5213 14
1573 4748 19
1573 3192 22
1574 4778 5
1574 5045 27
1574 5962 8
1574 6080 26
1575 2055 18
1575 4550 21
1576 1051 5
1576 4206 30
1576 4240 3
1577 6280 25
1577 1968 8
1577 6499 10
1577 1109 28
1577 694 4
1578 1295 7
1578 3294 10
1578 5032 28
1579 2487 18
1579 5549 20
1580 6499 11
1580 3050 2
1580 3950 9
1581 4499 2
1581 5289 20
1581 5701 24
1582 4695 22
1583 6499 3
1583 2814 30
1583 3880 3
1583 4915 5
1583 4283 23
1583 6155 14
1583 6460 11
1584 6499 1
1584 6309 28
1584 1905 6
1584 1462 22
1585 1789 12
1586 4912 16
1586 4111 25
1587 902 15
1587 6235 12
1587 2867 20
1587 5444 22
1588 865 22
1588 6499 16
1588 6428 23
1589 1452 30
1589 6499 7
1589 1781 4
1589 4953 6
1590 6201 7
1590 4146 27
1591 1359 16
1591 3326 21
1591 5821 25
1591 5047 6
1592 6499 11
1592 5202 20
1592 2605 5
1592 3850 7
1593 640 4
1593 6499 16
1593 1554 17
1593 1859 10
1593 2611 12
1593 1629 3
1594 5937 22
1594 5665 27
1595 2845 29
1595 4899 7
1595 5139 6
1596 2259 14
1596 4414 23
1596 6225 14
1596 3978 23
1596 2879 20
1596 5863 27
1597 436 1
1597 2332 16
1597 4686 12
1597 3761 6
1597 4421 12
1597 5259 11
1597 6323 16
1598 1093 3
1598 2170 25
1598 466 27
1598 6499 3
1598 2571 7
1598 5799 29
1599 913 13
1599 1000 18
1599 1292 17
1599 3362 12
1599 4754 27
1600 3954 10
1600 2362 14
1600 4932 1
1601 1828 23
1601 6128 6
1601 4015 10
1601 6187 23
1602 3509 7
1602 6499 16
1602 4891 3
1602 5467 14
1603 1154 5
1603 4468 30
1603 1808 12
1604 3961 13
1604 1631 6
1604 2905 15
1604 5579 18
1605 457 1
1605 1145 4
1605 1134 17
1605 972 28
1605 3966 11
1605 5370 26
1606 5546 18
1607 3814 26
1607 4565 29
1607 2705 29
1608 683 26
1608 6499 14
1608 3221 24
1608 4044 17
1609 953 21
1609 4390 4
1609 1780 27
1609 2439 3
1610 5269 6
1610 2242 29
1610 2334 15
1610 5862 29
1610 5914 30
1611 1480 29
1611 2150 26
1611 3345 1
1611 4894 23
1611 5263 13
1612 1535 27
1612 5629 15
1612 6499 27
1612 1675 19
1612 3462 16
1612 6277 15
1613 702 3
1613 2700 30
1613 6499 13
1614 516 21
1614 6499 30
1614 3520 3
1614 3385 11
1614 6306 2
1615 1254 13
1615 3922 16
1615 3358 19
1616 199 24
1616 357 16
1616 3486 30
1617 1761 27
1617 2754 13
1617 4122 18
1617 5851 26
1618 598 17
1618 1230 29
1618 1482 28
1618 6498 16
1618 1184 3
1618 647 30
1618 4192 18
1619 822 9
1619 3653 3
1619 2567 5
1620 3244 27
1620 1148 20
1620 1658 4
1620 3011 23
1620 3062 23
1620 3618 2
1620 3737 27
1620 5285 11
1620 6203 1
1621 1752 12
1622 596 16
1622 2268 4
1622 2183 5
1623 1764 20
1623 3589 5
1623 5125 8
1624 3 28
1624 482 19
1624 5857 30
1624 3167 16
1624 4834 26
1625 2683 25
1625 1380 22
1625 1778 17
1625 6188 15
1626 2221 25
1626 5022 5
1626 3340 8
1626 3520 5
1626 5215 15
1626 5005 23
1626 3408 14
1626 1832 12
1626 1858 11
1626 2697 8
1626 3096 2
1626 3627 13
1626 4227 16
1626 6023 1
1627 2089 21
1627 2313 8
1628 105 12
1628 231 6
1629 2423 4
1629 3802 7
1629 4612 30
1630 952 20
1630 32 16
1630 500 30
1630 3919 20
1630 4212 21
1630 4393 5
1631 1086 17
1631 2207 12
1631 1870 13
1631 3262 7
1632 773 30
1632 1389 14
1632 1554 9
1632 1942 18
1633 26 1
1633 371 10
1633 6499 27
1633 3290 24
1633 3838 9
1634 4555 18
1634 4168 9
1634 6487 5
1635 969 18
1635 3049 10
1635 2015 15
1635 3099 15
1635 3129 28
1636 46 5
1636 2391 18
1636 4797 21
1637 6440 7
1637 4781 20
1637 5979 19
1637 6035 10
1638 5059 27
1638 2244 24
1638 3992 6
1638 5654 10
1639 2142 20
1639 4787 20
1639 1854 26
1639 2232 16
1639 3508 25
1639 3812 2
1639 5245 29
1640 6010 19
1641 4077 26
1641 3436 19
1641 2831 25
1642 1127 20
1642 2617 23
1642 2326 26
1642 5207 23
1643 93 21
1643 1093 21
1643 2575 21
1644 3827 26
1644 4946 30
1644 5099 28
1644 5331 24
1645 5227 4
1645 3180 19
1645 5367 21
1646 5304 14
1646 2109 18
1646 6187 21
1647 2397 19
1647 1625 29
1647 1800 3
1647 2368 3
1648 4862 4
1648 2461 24
1649 6499 23
1649 2257 13
1649 3015 13
1650 505 15
1650 2707 15
1650 3764 10
1650 4139 14
1650 2224 19
1650 2513 16
1650 3062 3
1651 1939 27
1651 3690 3
1652 3812 19
1652 5938 13
1652 2570 24
1653 1367 24
1653 5202 23
1653 3614 28
1653 484 24
1653 3467 1
1653 5822 25
1654 3349 11
1654 1715 27
1654 3266 23
1654 3945 19
1654 3976 26
1655 486 28
1655 2937 22
1655 623 11
1655 4587 8
1655 2592 4
1655 5455 23
1656 1369 8
1656 3740 25
1656 3916 22
1656 5351 30
1657 457 19
1657 6499 5
1657 2523 4
1657 3410 26
1658 97 11
1658 1485 24
1658 3471 2
1658 757 30
1658 4845 1
1658 6456 4
1659 385 14
1659 623 14
1659 5101 21
1659 6499 20
1659 2645 29
1659 4378 28
1659 6059 22
1660 6388 23
1660 1667 24
1660 2924 8
1660 4428 17
1660 6165 19
1660 6263 17
1660 6280 10
1661 537 21
1661 2379 4
1661 6085 3
1661 1785 8
1661 2833 13
1661 3623 3
1662 728 10
1662 3361 22
1662 3621 6
1663 6103 2
1663 6499 16
1664 1503 25
1664 1537 6
1664 3833 8
1665 2658 25
1665 1503 3
1665 1819 8
1665 2656 5
1666 1611 7
1666 6499 20
1666 1719 9
1666 4291 27
1667 4064 14
1667 1799 7
1668 6499 12
1668 2945 25
1668 3316 7
1668 1011 7
1668 1747 12
1668 3998 29
1669 1215 13
1669 6499 9
1669 3585 22
1669 6338 22
1669 2134 15
1669 3070 14
1670 4168 28
1670 5328 26
1670 4416 8
1671 437 17
1671 6499 22
1671 496 7
1671 2703 8
1671 4555 5
1672 2184 27
1672 1488 23
1672 5088 25
1673 4533 21
1673 2674 1
1673 4293 29
1674 3138 27
1674 265 1
1674 3430 30
1675 34 15
1675 6321 7
1675 3560 30
1675 3999 12
1675 5994 22
1676 818 17
1676 258 22
1676 472 2
1676 62 5
1676 1393 17
1676 3500 30
1677 1524 11
1677 1512 6
1677 5657 21
1678 839 23
1678 558 9
1678 1882 24
1678 4467 7
1678 6359 1
1679 662 10
1679 4345 7
1679 5136 23
1679 4596 22
1680 1133 13
1680 3498 27
1680 2660 23
1680 339 22
1680 2492 21
1680 5275 11
1681 428 16
1681 1038 26
1681 5217 1
1681 3514 29
1682 3979 30
1682 4556 26
1683 6499 24
1683 5064 6
1684 3176 16
1684 1632 30
1684 5525 6
1684 6499 12
1685 1114 27
1685 5265 29
1685 6412 22
1685 1088 23
1686 1377 17
1686 1905 27
1686 6499 11
1687 492 12
1687 3712 3
1687 3742 12
1688 413 5
1688 3299 22
1688 5116 5
1689 710 6
1689 3345 19
1689 2185 16
1689 2108 21
1690 610 18
1690 700 11
1690 5428 2
1690 2219 16
1690 3988 11
1690 6286 3
1691 6462 25
1691 3260 29
1691 4608 2
1692 1741 21
1692 3326 5
1692 153 27
1692 4887 14
1692 5269 23
1692 6499 28
1692 5254 2
1692 6317 21
1693 6172 25
1693 2343 21
1693 3634 8
1694 71 16
1694 856 3
1694 4705 14
1694 4948 13
1695 1144 28
1695 1426 7
1695 6499 29
1695 6029 26
1695 4530 19
1695 2859 15
1695 5054 4
1696 766 27
1696 2087 20
1696 4093 1
1696 5633 19
1697 940 17
1697 6499 14
1697 26 29
1697 2126 12
1698 4542 9
1698 3114 12
1699 3219 7
1699 1779 13
1699 6064 9
1699 6294 5
1700 3881 2
1700 2917 20
1700 3017 18
1700 5852 5
1701 1327 25
1701 3105 16
1701 4897 17
1702 6499 26
1702 2805 17
1702 2861 27
1702 3433 11
1703 2470 16
1703 2016 18
1703 4105 5
1704 1964 23
1705 737 3
1705 4537 1
1705 3814 4
1706 103 10
1706 4676 25
1706 4938 20
1707 4321 25
1707 2761 2
1708 1460 24
1708 1855 24
1709 268 18
1709 834 15
1709 3514 2
1709 5939 19
1710 4234 4
1710 586 25
1710 5192 29
1710 1948 14
1711 5110 27
1711 1739 3
1711 3639 24
1711 4716 19
1711 5458 23
1712 1096 9
1712 1110 20
1712 904 22
1712 787 24
1712 2789 10
1713 3763 8
1713 310 17
1713 1299 6
1713 3356 25
1713 4511 10
1713 4622 26
1714 1497 30
1714 738 19
1714 3792 29
1715 5615 6
1715 3656 4
1716 4100 24
1716 1867 30
1716 2187 19
1716 3272 6
1717 277 11
1717 4872 9
1717 1352 3
1718 1473 26
1718 3034 30
1718 4835 7
1718 4585 29
1718 3129 10
1718 3443 10
1718 3680 2
1718 5244 12
1718 6061 20
1719 928 2
1719 1470 15
1719 3202 4
1719 3476 19
1719 4502 10
1719 1443 9
1719 3826 21
1719 4482 15
1720 656 18
1720 1103 10
1720 2655 26
1720 4678 2
1721 3862 9
1721 4492 15
1721 5175 28
1721 6474 23
1722 509 2
1722 4407 18
1722 5233 23
1722 5980 28
1722 3013 27
1722 4081 2
1722 3907 6
1722 4090 13
1722 6057 3
1723 6199 24
