source 0
sink 2999
409 2997 18
409 776 30
409 1026 4
409 1181 7
409 2147 6
410 2999 10
410 2241 3
410 1338 28
411 182 15
411 359 26
411 1563 27
411 1504 7
411 2864 29
411 2184 29
411 923 9
411 1221 13
411 1554 1
412 278 30
412 221 14
412 1021 5
413 79 28
413 409 24
414 172 23
414 2037 24
414 161 19
414 371 26
415 46 21
415 52 13
415 747 27
415 893 3
415 1618 30
415 969 14
415 2526 14
416 2144 4
416 2656 28
416 2854 18
416 2996 9
417 547 22
417 2211 5
417 577 3
417 1298 17
417 1300 24
417 1777 8
417 2879 22
418 280 27
418 2802 28
418 1130 12
419 496 21
420 397 4
420 1848 8
420 1306 11
421 1161 14
421 1297 17
421 1430 24
421 2214 21
422 470 7
423 2142 28
423 439 1
423 1372 27
424 1406 21
424 1600 25
425 262 3
425 2999 26
426 2494 30
426 2344 10
427 258 27
427 401 21
427 1291 30
427 358 8
428 937 6
429 2605 8
430 218 28
430 2243 16
430 1840 6
431 2812 21
431 434 15
431 1012 9
432 249 5
432 456 30
432 2192 14
432 2145 4
432 1964 25
432 1412 4
432 1207 9
433 2558 10
433 622 29
433 792 23
433 1483 23
433 2268 18
433 2345 15
433 2662 22
433 2732 21
434 1128 14
434 1484 9
434 1509 30
434 151 19
434 2458 8
435 2999 7
435 969 19
435 770 17
435 1430 1
436 2999 22
436 2039 23
437 734 4
437 2068 16
438 2999 28
438 701 19
438 916 7
438 2889 28
439 971 1
439 471 19
439 669 23
439 1282 30
439 1932 12
440 2080 11
440 2404 27
440 2757 26
441 1850 24
441 2512 13
442 488 27
442 597 5
442 148 4
442 2918 23
442 614 11
442 2715 17
443 134 16
443 1756 23
444 2999 15
445 1448 3
445 2559 20
445 275 24
445 2803 27
445 2893 15
445 1007 18
445 2750 8
446 2254 25
446 1843 20
446 2497 3
447 641 25
447 1340 13
447 1546 5
448 1013 14
448 1684 30
448 2148 22
448 1643 11
449 2088 4
450 2999 27
450 1204 5
450 2549 20
451 214 15
451 2436 26
451 886 14
451 1667 18
452 533 22
452 341 27
452 2862 24
452 938 3
452 1178 8
452 2492 24
453 418 19
453 2245 2
453 2346 10
454 2302 26
454 1868 27
455 420 26
455 96 18
455 644 4
455 1533 27
456 2562 19
457 1095 22
457 908 18
457 1441 9
458 387 3
458 1547 11
458 2999 1
459 2317 26
459 2356 11
459 2435 5
460 2511 3
461 815 29
461 226 7
461 1291 2
461 1494 11
461 1649 1
461 2085 3
462 2629 22
462 1009 12
462 137 20
462 757 7
462 2826 4
463 2191 5
463 589 23
463 1394 19
463 1935 27
463 2552 25
463 2804 23
464 2999 20
464 2805 9
465 1524 5
465 179 18
465 1647 1
466 508 19
466 971 25
466 320 20
466 2999 12
466 1718 22
466 728 6
466 1409 11
466 1950 2
466 2120 27
466 2671 20
467 2999 28
467 1533 5
467 1855 29
467 2865 29
468 45 20
468 544 22
468 2962 26
468 2231 10
468 783 3
468 2161 22
468 2921 24
469 183 6
469 169 16
469 288 3
469 2642 27
469 499 15
469 665 23
470 2988 14
470 1147 14
470 1068 6
471 278 2
471 660 12
472 1328 9
472 489 26
472 925 8
472 2030 15
473 452 19
473 353 14
473 2656 12
473 2615 5
474 2301 28
474 2120 6
474 1482 19
474 188 9
474 2707 27
474 640 24
474 1546 15
475 6 7
475 163 10
475 1433 21
475 1945 11
475 2801 6
476 25 16
476 1083 2
476 2070 18
476 1318 11
476 827 12
476 1699 17
477 521 29
477 2461 18
477 937 11
477 2554 6
477 1989 22
478 173 1
478 475 4
478 104 18
478 2211 10
478 2303 12
478 2322 1
478 2577 2
479 2443 9
479 2329 15
480 75 18
480 252 4
480 1478 11
480 1190 24
480 1836 21
480 2647 14
481 2751 25
481 2202 19
481 2758 20
482 2999 17
482 1011 10
482 1280 15
483 2839 28
483 2718 25
484 280 7
484 1527 29
484 1937 5
485 608 6
486 2076 8
486 1611 9
487 1797 13
487 770 6
487 565 4
487 575 2
487 2158 3
488 18 9
488 873 22
488 1463 21
489 1817 14
489 2818 10
489 144 19
489 1253 11
489 1376 13
489 2046 1
489 2435 6
490 2856 18
490 910 2
490 2265 17
490 2660 22
491 2999 30
492 1965 15
492 676 14
492 1293 13
493 2488 18
494 2867 12
494 992 8
495 1470 7
495 974 17
495 1404 17
496 1479 23
496 1267 30
496 2716 26
497 223 1
497 2491 6
497 2103 3
497 1327 13
497 1421 8
497 1562 4
497 2563 15
498 1909 7
498 520 15
498 1934 23
499 114 7
499 1868 2
499 1419 25
500 249 26
500 2970 19
500 2307 12
500 2461 14
501 1685 29
501 1671 29
502 220 12
502 1382 1
502 1289 28
502 1485 29
502 1957 12
503 2929 26
503 490 5
503 2186 22
503 1000 29
503 893 16
503 1841 6
503 2923 8
504 1178 22
504 1139 25
504 1355 22
504 2151 22
505 2219 9
506 748 22
506 1380 26
507 71 3
507 166 15
507 497 28
507 2832 11
508 181 19
508 228 18
508 1487 30
509 378 14
509 162 16
509 1735 6
509 2352 16
509 2719 20
510 384 19
510 791 30
510 2275 29
511 556 1
511 1340 21
512 1540 25
512 1004 28
512 853 10
512 960 14
512 2091 22
512 2241 23
512 2993 19
513 2380 16
513 359 4
513 506 29
513 1546 15
513 2494 15
514 460 29
514 711 17
514 2974 5
515 2032 12
516 2028 4
516 724 5
516 1723 20
516 2482 17
516 2793 28
517 2999 29
517 1007 15
517 751 23
517 1000 15
517 2507 2
517 2845 10
518 2999 10
518 1308 11
518 2182 23
518 2932 23
519 963 27
519 2999 7
519 838 12
519 1162 14
519 1899 2
519 2219 7
520 459 25
520 95 25
520 374 4
520 750 10
520 2704 26
520 2799 20
521 2059 7
522 2547 8
522 1061 9
522 1516 25
522 2418 22
522 2579 6
522 2728 1
523 2999 30
523 601 26
523 1716 5
524 117 5
524 483 25
524 260 10
524 223 15
525 261 14
525 730 20
525 967 8
526 2999 28
526 903 22
526 152 27
527 618 7
528 2309 13
528 1612 11
528 841 29
528 1334 24
528 1513 5
529 2615 19
529 2861 14
529 827 12
529 1344 26
529 2045 30
530 315 3
530 749 7
531 468 21
531 687 8
531 1110 1
531 1741 16
532 126 21
532 2999 23
532 1557 21
532 1596 9
533 932 4
533 796 22
533 1137 19
533 2567 6
533 2896 4
534 1787 6
534 2999 15
534 1097 7
534 2535 17
535 2798 12
535 1412 24
535 2271 24
535 2580 25
535 2999 14
535 750 22
535 2705 16
535 591 26
535 2348 4
536 137 3
536 2580 21
536 1671 3
536 1479 11
536 1523 28
537 527 20
537 2598 28
537 612 29
537 1347 21
538 207 27
538 921 9
538 2872 1
538 1324 11
538 2999 10
538 2631 24
538 1567 11
539 23 10
539 2606 18
539 883 30
539 1438 7
539 2999 1
540 228 16
540 913 26
540 1777 27
540 662 22
540 2062 17
540 2220 5
541 2251 9
542 139 15
542 166 24
542 2854 11
542 754 29
543 1195 2
543 1433 18
543 2771 19
544 116 3
545 2046 3
546 2999 4
547 1591 20
547 653 27
548 1923 16
548 1293 5
548 1792 12
549 1843 19
549 2189 26
549 2497 27
550 46 30
550 290 6
550 1408 12
550 381 4
550 1283 11
550 2242 27
550 2999 28
551 106 8
551 1273 23
551 2999 4
551 1556 5
551 356 17
551 670 29
551 2575 28
551 658 12
551 1714 12
551 2306 29
551 2353 27
551 2522 5
552 250 1
552 2592 18
552 1997 25
552 2033 8
553 2242 25
554 526 23
554 848 6
554 1676 1
554 2403 27
554 2622 22
555 884 2
556 1164 26
556 2936 13
557 2053 1
557 1298 22
557 2162 13
558 556 29
558 2480 21
558 683 5
559 310 14
559 2999 6
559 2624 24
559 1839 4
560 596 20
560 2956 7
561 1919 16
561 2075 28
561 802 8
561 2152 20
561 2416 11
562 2399 23
562 2999 9
563 28 17
563 1299 8
564 89 11
564 363 5
564 1946 1
564 1215 4
564 1913 9
565 1262 24
565 1038 3
565 2462 3
566 106 15
566 374 6
566 2119 2
566 223 8
566 2264 11
567 464 12
567 1900 28
567 1211 13
567 1365 17
568 671 20
569 1138 30
570 499 27
570 2739 15
570 1288 18
571 1658 24
571 2842 11
571 1643 20
571 2814 25
571 2899 20
572 2832 26
572 1024 17
572 1286 9
572 1748 9
572 2128 13
573 687 3
574 233 24
574 1626 1
574 2959 28
574 2080 1
574 2205 9
575 2818 17
575 2089 20
575 693 6
575 2423 27
576 176 30
576 2999 18
576 2689 8
576 2673 26
576 2968 25
576 2279 22
577 2808 24
577 2533 20
577 996 4
577 2524 5
577 2912 16
578 739 8
578 2897 3
578 2868 30
579 428 11
579 775 15
579 1628 11
580 203 4
580 1154 4
580 2615 23
580 721 23
581 2999 11
581 1168 16
581 2312 13
582 2999 27
582 2832 6
583 2999 3
583 686 20
583 647 23
583 1635 5
584 1920 9
584 2614 4
584 2665 20
585 507 5
585 2623 5
585 22 28
585 1471 23
585 952 17
585 2302 15
586 352 26
586 1729 1
587 1028 13
587 2336 21
587 1431 28
587 1964 23
587 1717 30
587 2492 26
588 2999 1
588 819 5
588 2922 20
588 2981 17
589 2913 1
590 390 28
590 2078 30
591 1004 12
591 350 5
591 2994 29
591 2673 15
591 1361 29
591 2102 16
591 2294 4
592 260 22
593 59 10
593 2374 26
594 94 8
594 262 1
594 1021 14
595 266 9
595 1043 11
595 734 9
595 963 13
595 2797 10
596 2263 3
596 1111 16
596 1114 3
596 2701 16
597 393 4
597 1345 16
597 203 18
597 791 13
597 731 4
597 1057 30
597 2349 24
598 2410 29
599 1063 15
599 1754 16
599 1652 15
600 959 11
600 2431 17
601 2999 5
601 1554 20
601 999 21
601 1059 6
601 1536 3
601 1664 28
602 2126 25
602 1064 25
602 2370 1
603 257 6
604 1621 13
604 1550 7
605 310 5
605 2999 12
606 2275 10
606 2704 2
606 1878 1
606 2618 14
606 2398 2
606 2759 22
607 2587 6
607 1695 3
607 2994 29
607 1576 6
608 277 30
608 2408 30
608 122 2
608 1452 26
609 266 3
609 734 8
609 1948 18
609 2167 20
609 2630 8
609 2744 22
610 2536 9
610 1772 1
610 2114 3
610 1123 14
610 2804 16
610 2927 14
611 1045 9
611 1571 11
611 2782 23
611 986 6
611 1465 19
611 2719 5
612 321 5
612 1116 15
613 150 14
614 2999 13
614 1709 23
615 1082 2
615 1738 13
615 1906 23
615 2668 1
615 2999 11
615 2496 26
616 2620 23
617 355 2
617 60 4
617 708 20
617 1182 1
617 1665 25
617 2532 29
618 321 25
618 2999 15
618 2691 5
618 821 4
618 1293 2
619 657 11
619 2467 9
619 2561 24
619 355 25
619 700 22
619 523 9
619 2159 3
619 1992 4
619 1159 5
620 453 4
620 2828 25
621 6 24
621 966 23
621 2021 7
621 1802 8
621 2999 13
622 315 23
622 2112 23
622 661 21
622 1002 26
622 2535 7
623 869 12
623 1550 9
623 2812 22
624 272 21
624 146 10
624 1979 24
624 1487 23
624 1017 13
625 1749 25
625 2999 18
625 980 14
625 2081 3
626 861 18
626 832 30
627 2598 16
627 1299 10
628 2618 10
628 2233 17
628 2555 14
628 2614 28
629 1665 1
629 2999 4
629 690 10
629 748 7
630 773 3
630 1030 7
630 180 19
630 1699 4
630 704 28
630 1044 18
630 1608 17
630 708 19
631 1835 24
631 1195 5
631 2769 7
632 1090 7
632 2999 8
633 958 17
633 1122 9
633 2645 21
634 582 27
634 873 24
634 1305 8
634 1847 27
634 2987 7
635 17 2
635 504 29
635 27 22
636 2762 22
636 1022 7
636 1441 28
636 1796 22
636 2725 7
637 257 8
637 710 4
637 824 15
637 957 4
637 1986 1
638 2999 23
638 1155 6
638 1648 16
638 2079 23
639 766 19
639 1642 10
640 1516 19
640 2999 13
640 886 14
640 427 1
640 2836 15
641 385 22
641 2294 1
641 128 3
641 1011 26
641 1962 12
641 779 11
642 1554 16
642 2988 8
642 2198 5
642 981 29
642 2329 8
643 733 25
643 390 21
643 1347 27
643 1491 2
643 1846 13
643 1926 7
643 2960 23
644 639 13
644 2999 21
644 683 2
644 1023 10
644 1192 18
644 1781 4
644 1927 4
645 361 6
645 2033 9
646 591 25
646 1855 9
646 512 16
646 163 23
646 1511 25
647 1194 11
647 2130 18
647 863 2
647 1054 30
647 1383 14
647 2123 8
647 2768 3
648 1934 9
649 681 17
650 57 27
650 335 10
650 458 6
650 810 10
650 50 23
650 2217 6
651 2439 18
651 675 29
651 2999 22
651 2840 21
652 1607 28
652 1740 24
653 547 30
653 551 11
653 864 15
653 960 20
653 1538 19
654 2351 26
654 2574 18
655 2978 8
655 960 6
655 685 3
655 2674 23
656 196 11
656 438 7
656 324 5
656 707 10
657 1359 9
658 94 4
658 2999 27
658 1183 3
659 821 6
659 1667 29
659 1976 3
659 2708 18
660 242 28
660 1012 16
660 1168 16
660 2011 6
660 2162 26
661 2313 29
661 840 20
661 962 1
661 1172 13
661 2731 1
662 2635 11
663 478 25
663 614 8
663 2405 23
663 2146 13
663 1198 16
663 2999 30
663 1302 28
663 2699 10
664 120 14
664 1998 15
664 1620 14
664 2327 16
664 2462 8
664 2673 1
665 2244 4
666 1835 10
667 151 4
667 2328 22
668 367 13
668 2999 16
668 378 6
668 1093 25
668 429 20
668 2786 27
669 1157 24
670 939 30
670 1623 22
670 1924 5
671 483 12
671 2490 9
671 765 25
671 1339 9
671 2158 27
672 253 18
672 830 14
673 2090 14
673 1299 2
673 674 8
673 1384 25
674 880 5
674 678 29
675 1843 6
675 793 25
675 2459 24
676 1730 14
676 967 12
676 1317 4
676 2733 18
676 2838 30
677 1767 15
677 1419 1
677 2094 25
677 2958 14
678 348 11
678 2787 20
678 1207 12
679 2260 13
680 422 30
681 451 17
681 1234 2
681 2230 13
681 2263 4
682 270 7
682 2636 29
682 2999 7
682 2463 30
682 2587 16
682 520 18
682 2881 21
682 2940 24
682 2773 25
682 238 5
682 1533 14
683 2422 17
683 2013 16
684 1385 5
684 945 21
684 2991 12
684 432 16
684 541 8
684 1809 9
684 2375 5
685 749 30
685 1486 5
685 1653 30
686 486 25
686 575 3
686 2932 9
687 225 2
687 581 27
687 1031 14
687 547 19
687 1289 24
688 712 14
688 2999 16
688 2826 27
688 265 2
688 1293 6
688 2151 12
689 220 28
689 395 26
689 880 17
689 1360 15
690 50 8
690 1808 12
690 2999 30
690 2146 21
690 114 6
690 1409 25
691 2632 30
691 2971 27
692 2981 3
692 856 1
692 1608 5
692 1632 1
693 1844 13
693 2540 5
694 2999 29
694 2560 13
695 1756 24
696 471 24
696 1153 1
696 2661 24
697 2817 7
697 1456 26
698 353 7
698 1654 17
698 1527 11
698 2853 28
699 176 3
699 1009 3
699 2999 25
699 808 12
699 1383 7
699 313 8
699 2508 10
699 1181 12
699 1581 16
699 2545 18
700 1286 7
700 1970 26
701 326 18
702 38 9
702 2905 18
703 161 3
703 2999 2
703 1790 25
703 816 17
704 1722 29
704 779 16
705 1451 7
706 2999 3
706 101 2
706 1704 24
707 1550 12
707 1249 1
708 565 21
708 2900 6
709 304 10
709 2951 10
709 2999 22
709 1336 4
709 1550 23
709 2076 26
709 2940 29
710 1031 25
710 1138 22
710 2801 25
711 485 23
711 512 16
711 1885 9
711 1701 27
711 1953 17
711 2209 20
711 2386 27
712 2999 2
713 383 30
713 2343 17
713 1877 16
713 2647 11
713 2370 13
713 2707 6
714 979 10
714 1685 20
714 1101 29
714 1412 30
714 2166 30
714 2258 30
715 437 25
715 2926 27
716 572 8
716 754 28
716 1168 12
717 1252 16
717 2999 1
717 1299 24
717 1569 11
717 1899 19
717 2751 14
718 1783 1
718 363 18
718 2999 15
718 1095 14
718 1758 16
718 2163 14
719 726 11
720 206 7
720 464 28
720 2946 29
720 2999 5
720 2877 16
720 836 17
720 1330 27
720 962 15
720 1043 28
720 2585 25
721 716 10
721 2480 29
721 754 24
721 373 15
721 2003 7
721 2251 2
721 2395 8
722 1424 4
722 2900 25
722 2608 8
723 2140 27
724 309 30
724 611 27
724 1434 21
724 2592 15
725 2999 20
725 563 23
725 1680 24
725 492 26
725 2941 2
725 304 13
725 2079 28
725 2303 22
726 495 26
726 2629 7
726 312 14
726 1834 22
727 585 3
727 1438 26
727 1377 23
728 721 16
728 1695 22
728 1169 1
728 1360 15
728 2784 20
728 2945 27
729 281 24
730 895 1
731 2844 25
731 2266 22
732 904 22
732 494 2
733 94 19
733 722 22
733 2025 9
734 1897 7
734 1973 29
734 2044 13
735 2646 22
735 572 27
735 1988 18
735 2084 27
735 2348 10
735 2213 30
736 147 14
736 2357 8
736 2973 6
736 2385 17
737 305 15
737 1969 25
737 2549 6
738 374 14
738 1443 12
738 2999 11
738 2420 26
738 1058 28
738 1417 4
738 2449 28
738 2919 6
739 616 11
739 1677 12
739 2999 20
739 671 16
739 1759 29
739 2949 4
740 20 4
740 2491 28
740 1163 8
741 979 23
741 2999 17
741 649 12
741 1217 25
741 1896 21
741 2281 3
742 2834 16
742 1255 23
742 1561 5
742 2065 29
743 146 8
743 77 11
743 2999 26
743 1753 30
743 2341 17
744 837 30
744 854 4
744 1373 6
744 2477 22
745 2755 6
745 2538 14
745 2921 28
746 166 24
747 2999 21
747 1470 12
747 1904 12
748 2999 29
748 2694 3
748 920 6
748 1183 17
748 1500 13
748 2188 2
749 2999 12
749 823 26
750 143 1
750 292 22
750 1765 30
750 1942 7
750 2916 24
751 466 2
751 1476 8
752 307 15
752 5 17
752 1261 16
752 2963 1
753 1677 24
754 529 26
754 2652 14
755 974 9
756 476 11
757 701 8
757 941 21
757 1987 19
758 1375 14
758 694 30
758 1572 25
758 1576 18
758 1622 6
759 76 10
759 2337 5
759 2775 16
759 411 13
759 2543 11
760 5 3
760 2999 10
760 2151 2
760 2816 8
760 2818 15
761 1711 11
761 1542 15
761 1964 9
762 359 20
762 2532 19
762 1060 18
762 1374 25
762 2948 17
763 1959 12
764 1581 11
764 796 2
765 690 1
765 1427 2
765 674 5
765 1659 20
765 1123 25
765 935 10
765 1241 17
766 2999 24
766 2152 23
767 2999 28
767 2004 14
768 653 19
768 781 23
768 2999 12
768 2504 10
769 2077 20
769 2326 10
769 2931 15
769 542 1
769 2908 21
770 1963 12
770 984 4
770 996 11
770 1155 8
771 1912 13
771 54 4
771 211 12
771 896 18
771 2466 25
771 2890 20
772 479 10
772 1776 18
773 2564 28
773 376 9
773 658 10
774 125 27
774 1512 8
774 1544 29
775 161 25
775 527 9
775 2857 1
775 2176 10
775 2092 13
775 1727 23
776 2347 2
776 1363 26
777 528 26
778 207 29
778 500 22
778 206 2
778 2201 17
778 2894 4
778 2753 7
778 1106 3
778 2139 8
779 685 29
779 1840 21
779 2501 20
779 2869 19
780 2999 15
781 188 28
781 242 3
781 893 23
781 2216 24
781 308 3
781 1599 24
781 2413 7
782 418 19
782 1331 17
782 1408 13
782 2774 26
782 369 16
782 2516 22
783 1953 13
783 2100 16
783 190 24
783 925 12
783 1394 30
783 2110 3
784 756 30
784 1633 24
784 2999 2
784 996 19
784 1477 26
785 1479 17
785 1097 23
786 765 26
786 1142 13
786 2013 20
787 192 17
787 2999 20
787 1925 15
787 2282 12
788 1749 23
788 2999 1
788 849 23
788 1082 8
788 2091 20
789 80 26
789 1318 17
789 2999 7
789 465 30
789 2612 18
790 685 27
790 1447 25
790 2193 23
790 2652 8
791 1265 11
791 2599 4
792 206 5
792 29 7
792 2999 28
792 1138 16
792 1777 10
793 2734 18
793 2757 17
794 876 22
794 2999 7
794 656 24
794 2576 6
795 540 10
795 851 21
795 2686 3
795 1691 29
795 1047 16
795 2212 27
795 1501 17
795 2879 19
796 2999 1
796 1094 25
796 1323 26
797 22 20
797 575 4
797 1728 16
797 835 11
797 1264 28
797 2209 20
797 2497 12
797 2842 12
798 587 10
798 2183 26
798 2449 6
799 369 21
799 126 4
799 1258 23
800 372 28
800 614 25
800 146 27
800 2111 3
800 2777 21
800 791 5
800 1409 4
801 2953 14
801 1947 2
801 2923 23
802 2052 25
802 1727 11
802 1759 12
803 203 29
803 2121 1
803 1266 25
803 2611 28
804 2159 19
804 2702 28
805 126 25
805 320 11
805 201 13
805 1584 26
806 123 2
806 676 27
806 2999 16
806 1635 20
806 1361 23
806 2653 5
806 2864 29
807 692 29
807 1974 5
807 1019 27
807 1695 1
808 928 2
808 2305 16
809 1150 26
810 486 11
810 614 25
810 2999 16
810 288 15
810 1444 17
810 2779 15
810 1619 25
810 2933 6
811 336 4
811 2689 9
811 1802 5
811 2839 23
812 305 18
813 1498 20
813 1464 7
813 1547 26
814 1266 28
814 2054 14
815 665 13
815 2568 22
815 1159 23
815 2240 2
815 837 8
815 2109 8
816 972 24
817 239 3
817 172 9
817 2619 6
817 2415 9
818 789 21
818 819 23
818 2289 22
819 1735 7
819 2816 3
819 1141 29
819 2595 14
820 2293 28
820 1879 30
821 2954 19
821 422 29
821 284 22
821 1041 27
821 1570 8
821 1578 5
821 2261 5
822 2729 6
822 1305 2
822 2828 18
823 289 1
823 690 14
823 2646 15
823 271 2
823 1308 10
823 2000 9
823 2425 26
824 2072 7
824 894 25
825 5 28
825 261 17
825 507 5
825 2632 22
825 32 17
826 64 22
826 1673 19
826 2999 25
826 2853 29
826 2552 24
826 2524 25
826 2881 26
826 1766 9
826 569 21
826 1002 1
827 2538 15
827 2542 20
828 2138 14
828 2999 12
828 918 29
829 2999 30
829 2774 16
829 2715 16
830 442 26
830 951 23
830 2134 5
830 1596 3
830 1405 29
830 1923 2
830 2522 22
831 2999 30
831 714 17
831 1240 23
831 2006 18
831 2092 14
832 23 23
832 2999 14
832 1518 4
832 1519 9
833 2711 28
833 1342 10
833 1596 29
833 2531 17
834 2134 12
834 2624 16
834 991 21
834 2331 6
834 1016 18
834 1769 17
835 1936 5
836 2381 23
836 2756 16
837 656 24
837 836 3
837 146 6
837 2416 25
837 1672 15
837 2413 29
837 2033 12
837 325 1
837 1811 7
837 471 17
837 2958 28
837 1815 21
837 2736 18
838 426 1
838 2906 30
839 400 12
839 319 14
839 1806 7
839 1340 4
839 232 20
839 1679 2
839 1807 24
839 2889 11
840 422 28
840 2999 11
841 232 26
841 341 12
841 1157 26
842 1854 18
842 2413 11
842 2720 11
843 519 21
843 2490 22
843 2970 3
844 2039 27
844 2515 18
845 1471 2
845 117 8
845 1286 3
846 2999 5
846 962 23
847 276 8
847 1047 8
847 1872 18
847 1753 5
847 2585 4
847 1838 3
848 212 1
849 346 14
849 703 8
849 401 25
849 249 20
849 2346 28
849 2290 14
850 841 28
850 1051 2
850 1563 5
850 2203 9
851 2626 9
851 1423 7
851 2564 19
851 730 27
851 2346 25
851 2514 1
852 1808 28
852 1907 16
852 2999 7
853 787 6
853 447 20
853 2630 7
853 2057 4
853 2509 21
853 2650 11
854 43 18
854 1514 24
854 1242 4
854 1850 22
855 767 8
855 921 20
855 1954 14
855 2731 7
856 1495 30
856 298 11
856 2429 11
856 2934 11
857 244 26
857 800 28
857 498 18
857 1052 6
857 2901 27
857 1988 18
857 575 27
857 2600 1
857 2844 9
858 535 28
858 1775 3
859 747 6
859 458 15
859 2373 17
860 884 18
860 1854 3
861 1828 12
861 798 22
862 1 15
862 1663 5
862 2244 22
863 1613 27
863 1945 14
863 1310 19
863 2272 18
864 2792 29
864 2021 9
864 2999 2
864 2755 27
864 1240 22
864 568 2
864 2423 11
864 1588 12
865 417 3
865 465 26
865 1689 22
865 2628 27
866 2999 28
866 790 15
867 42 24
867 2465 13
867 1020 26
867 1602 21
868 284 30
868 2553 13
868 2187 24
869 479 30
869 860 21
870 133 24
870 965 3
870 2221 22
870 127 25
870 2297 7
871 2999 11
872 2533 18
872 1138 15
872 1140 23
873 65 12
873 67 8
873 1556 24
873 2999 17
873 1125 25
873 1342 15
873 1615 11
874 2467 8
874 579 6
874 2067 2
875 234 1
875 713 20
875 2999 2
875 2099 14
875 1733 24
875 639 5
875 862 9
875 551 22
875 2003 25
875 2888 22
875 2930 2
875 1249 15
875 1281 19
875 1439 6
875 1692 27
876 2747 7
876 505 7
876 1116 14
877 559 25
877 2574 24
877 1022 21
877 1206 22
877 2098 4
878 1293 29
878 1324 18
879 626 11
879 1091 18
879 618 1
879 2445 6
879 2518 29
879 2924 20
880 1162 28
880 1617 2
880 2073 18
880 2456 2
881 2161 15
881 2242 13
881 1871 18
882 752 25
882 2751 28
882 2074 12
883 2834 12
883 1810 30
883 2307 12
883 2730 12
884 1942 10
884 2585 28
884 2634 10
885 2407 24
885 2083 15
885 2596 22
886 2323 9
886 1889 2
886 1542 1
886 1181 6
886 1974 12
886 2054 7
887 1585 3
887 1294 10
888 49 28
888 444 18
888 2632 19
888 2161 10
888 2276 13
888 2343 18
889 1499 16
889 993 6
889 2029 19
889 300 24
889 1379 22
890 210 18
890 1560 30
891 1671 2
891 926 18
891 1361 25
891 2999 28
891 2960 4
891 1128 26
891 1170 20
892 1332 15
892 2138 2
893 188 28
893 420 13
893 2511 26
893 938 27
893 1049 3
893 1075 22
894 1029 6
894 2249 23
894 1175 5
895 2657 14
895 287 18
895 2749 7
896 463 28
896 1525 22
896 933 17
896 1865 12
896 2495 9
896 2661 28
896 2938 11
897 477 23
897 783 29
897 2999 5
897 735 16
897 2323 8
897 1411 29
898 376 12
898 390 9
898 2531 27
898 2404 16
898 2442 6
898 2800 21
899 515 13
899 552 10
899 2367 3
900 1469 15
900 1823 24
900 2366 11
900 2866 14
901 2442 15
901 2447 22
902 84 9
902 2999 6
902 1394 25
903 222 3
903 242 23
903 2118 10
903 1893 2
903 1091 11
903 1060 13
903 2133 19
904 1346 9
904 121 1
904 1078 13
904 2330 8
904 2904 7
905 1184 3
905 2590 8
906 1270 14
906 1649 6
906 2760 10
906 1323 15
906 961 9
906 2697 15
907 145 7
907 195 15
907 2999 10
907 747 24
907 1819 20
907 2561 15
908 2554 19
908 1044 21
908 2303 25
908 1032 29
909 170 5
909 1938 22
910 761 29
910 480 29
911 111 18
912 89 14
912 528 5
912 2098 6
912 2187 30
912 2607 30
913 1186 6
914 168 2
914 2999 15
914 563 13
914 2555 15
915 2813 22
916 1298 21
917 966 26
917 2449 25
917 2999 23
917 1957 3
917 765 18
917 2365 3
917 1378 15
917 1339 26
917 1408 25
917 1326 24
917 2752 23
918 518 7
918 1494 17
919 1872 7
919 2744 16
920 2553 30
920 1657 9
920 2273 23
920 2803 29
920 2994 13
921 1715 28
921 33 11
922 539 23
922 274 7
922 940 29
922 2786 5
922 2952 6
923 331 14
923 741 23
923 160 30
923 1653 24
924 106 3
924 717 1
925 2999 29
925 323 11
925 2530 6
925 965 16
926 698 4
926 895 22
926 2133 14
926 1363 7
926 2997 24
926 1368 30
926 2999 18
926 1475 1
927 731 20
927 2329 28
928 30 26
928 1134 2
929 1390 5
929 2878 17
929 2748 6
929 677 29
929 679 16
929 2892 29
930 2999 11
930 2972 7
930 1066 14
930 2672 9
931 632 26
931 1005 3
931 254 11
931 944 15
931 355 30
931 1429 6
932 2166 9
932 304 13
932 469 1
932 2374 5
932 2675 30
933 1012 2
933 414 1
933 2999 11
933 1657 10
933 1861 7
933 2941 23
934 2054 4
934 1828 6
934 1946 10
935 2803 6
935 434 3
935 1865 24
936 659 12
936 2999 10
936 944 15
937 1014 1
937 679 30
937 2999 11
937 1325 29
938 2228 27
938 2271 29
938 2463 16
938 1172 30
939 2674 12
939 1333 14
939 1685 18
939 2481 11
939 1311 12
940 1560 23
940 161 6
940 946 14
940 1405 27
940 2114 17
941 2479 29
941 2623 28
941 649 21
941 1317 5
942 1197 2
942 2750 6
942 1470 2
942 1965 11
942 2157 13
942 2819 3
942 2979 23
943 198 10
943 436 16
943 675 8
943 2971 6
943 1405 20
943 1427 8
944 923 10
944 1490 12
945 430 14
945 629 23
946 1766 12
947 71 16
947 922 17
947 2561 26
947 2452 13
947 1779 14
947 874 17
947 1283 10
947 1446 6
947 1666 26
947 2012 13
947 2032 17
947 2134 15
947 2897 5
948 1318 24
949 907 16
949 2042 12
949 1649 14
949 2132 12
949 2597 9
949 2999 3
949 204 1
949 1507 8
950 146 17
950 37 13
