source 0
sink 9499
2643 9146 20
2643 2801 12
2643 4215 17
2644 1257 21
2644 8703 14
2644 5479 22
2645 2680 11
2646 5763 9
2646 5803 7
2646 6667 11
2646 8932 19
2647 2113 21
2647 5971 8
2647 4534 26
2647 7918 28
2647 8370 16
2648 2145 16
2648 3320 6
2648 9280 9
2648 3064 6
2648 2309 11
2649 1188 12
2649 1223 21
2649 6003 15
2649 1979 13
2649 4537 12
2649 7619 2
2649 6385 1
2650 3005 24
2650 9262 20
2650 3733 11
2651 2401 3
2651 4070 14
2651 4796 7
2652 1322 9
2652 1074 28
2652 4346 17
2652 3626 16
2653 3377 4
2653 1223 5
2653 5735 3
2654 4670 9
2654 4222 18
2654 5431 16
2655 3900 9
2655 4429 2
2655 6031 6
2656 5968 20
2656 9499 25
2656 760 20
2656 5698 10
2657 859 17
2657 2706 23
2657 3635 21
2657 6209 3
2658 9499 1
2658 9039 5
2658 3465 6
2658 7306 12
2658 8582 21
2659 9042 29
2659 3422 27
2659 7330 29
2660 2054 2
2661 389 13
2661 8419 21
2661 7930 2
2661 4349 14
2661 5700 15
2661 6336 7
2662 7688 14
2662 3965 8
2662 8470 10
2663 1233 8
2663 5601 26
2664 2773 19
2664 6759 23
2664 7159 17
2665 4570 12
2665 2909 9
2665 3698 6
2665 7414 15
2665 8039 20
2666 7503 9
2666 3444 22
2667 2390 28
2667 1979 8
2667 3802 5
2668 2287 23
2668 7997 14
2668 2519 7
2669 3398 27
2669 1125 1
2669 69 19
2669 3218 3
2669 9036 9
2670 2721 17
2671 877 22
2671 9499 17
2671 3848 17
2671 8221 26
2671 9001 6
2672 1201 12
2673 4225 7
2673 6601 22
2673 7768 20
2673 6358 9
2673 6182 17
2673 7496 26
2674 1347 6
2674 7038 26
2675 1743 25
2675 2931 3
2675 4236 23
2675 6361 9
2676 1814 30
2676 9044 24
2676 7267 4
2676 1185 14
2676 3740 1
2676 5618 1
2677 1918 13
2677 2696 20
2677 6776 14
2677 9407 30
2678 197 29
2678 1920 18
2678 3907 17
2678 9356 15
2679 9499 27
2680 2543 2
2680 4182 4
2680 7649 15
2680 8604 22
2680 7334 13
2680 1823 16
2680 4945 17
2680 8613 14
2681 613 27
2682 4374 8
2682 2710 8
2683 593 23
2683 6500 23
2683 9169 14
2684 78 19
2684 9499 23
2684 8493 11
2685 1406 3
2685 1755 2
2685 3481 27
2685 6015 2
2685 8396 10
2686 9499 9
2686 6031 14
2687 7867 6
2687 6211 13
2688 852 16
2688 3619 7
2688 5382 30
2689 131 18
2689 1144 3
2689 3994 30
2689 1368 21
2689 6553 30
2689 8360 19
2690 788 6
2690 3545 8
2690 5515 3
2690 6188 24
2690 7290 24
2691 1205 23
2691 588 5
2691 5900 13
2692 1360 24
2692 7724 9
2692 3839 22
2693 385 25
2693 1182 3
2693 8302 6
2693 3660 14
2693 7845 21
2694 5714 21
2694 4269 18
2694 6705 8
2695 1735 24
2695 9201 29
2695 3336 15
2695 8556 21
2695 8539 24
2696 954 14
2696 4515 2
2696 5617 8
2696 8797 11
2697 1536 4
2697 2382 26
2697 9229 6
2697 2253 19
2697 4113 30
2697 6958 12
2697 8475 18
2698 8238 17
2698 7692 1
2698 4030 22
2699 3134 3
2699 9499 2
2699 6122 20
2700 1757 23
2700 2973 14
2701 1612 15
2701 6269 24
2701 5171 14
2701 3354 18
2701 3777 29
2701 7692 5
2702 7506 2
2702 3981 9
2702 4665 14
2702 4802 14
2702 6929 4
2703 1005 24
2703 6049 29
2703 7412 26
2704 1035 4
2704 7501 8
2705 2925 30
2705 5957 28
2705 7747 18
2706 1933 6
2706 1389 19
2706 5844 3
2706 6847 11
2707 814 27
2707 2635 19
2707 3260 29
2708 5091 9
2708 4241 4
2708 6378 12
2708 8773 14
2709 4158 30
2709 4181 7
2709 3935 18
2709 4145 3
2709 8880 10
2710 474 26
2710 547 20
2710 1906 26
2710 7747 19
2711 651 16
2711 6734 5
2711 7259 15
2712 4414 3
2712 5014 18
2712 8862 27
2713 9499 1
2714 499 18
2714 661 27
2714 788 13
2714 3541 4
2714 4518 1
2714 7399 22
2715 2529 26
2715 2932 17
2715 5495 27
2715 6750 16
2716 9499 19
2716 2247 5
2717 9012 29
2718 2007 23
2718 853 5
2718 265 7
2718 5564 16
2718 9499 6
2718 98 11
2718 6736 3
2718 8345 12
2718 5480 21
2718 8811 8
2719 253 10
2719 9499 28
2719 4069 4
2720 4400 15
2720 4612 22
2720 3359 26
2720 3398 18
2721 1890 23
2721 8163 19
2721 2404 8
2721 6481 4
2722 7134 16
2722 6367 23
2722 2642 10
2722 4235 30
2723 1789 28
2723 8391 26
2723 5604 15
2723 8502 10
2723 6974 29
2723 7242 22
2724 1176 27
2724 6354 28
2724 2987 18
2724 5533 18
2725 3229 16
2725 1380 12
2725 4028 8
2726 1505 19
2726 4435 19
2726 7488 14
2726 5742 19
2726 9499 8
2727 9499 28
2727 3662 12
2728 2400 18
2728 4732 2
2728 4803 25
2729 509 21
2729 4530 28
2730 8681 19
2730 5910 3
2731 269 17
2731 3778 3
2732 2131 15
2732 4274 4
2732 2269 23
2732 8092 29
2732 2049 20
2733 1756 13
2734 132 11
2734 7562 26
2734 3675 6
2734 7565 11
2735 8789 3
2735 8339 25
2735 3621 25
2736 947 2
2736 1618 12
2736 7344 27
2736 4096 21
2736 5294 7
2736 9449 16
2737 6476 19
2737 7726 17
2737 595 12
2737 3239 15
2737 8705 3
2737 4107 16
2737 6242 17
2737 6979 2
2737 4225 23
2738 1550 26
2738 8552 17
2738 9499 18
2739 658 20
2739 6341 1
2739 4025 25
2739 6536 12
2739 7021 3
2739 8830 25
2740 422 21
2740 8057 25
2740 248 12
2740 2843 3
2740 8642 24
2741 6148 29
2742 2023 2
2742 6350 16
2742 396 29
2742 1536 3
2742 5845 6
2742 6812 2
2743 9499 7
2744 1278 30
2744 874 23
2745 187 21
2745 618 1
2745 2735 18
2745 8072 25
2745 2850 17
2745 9499 15
2745 2046 15
2745 5053 14
2745 6242 18
2746 441 25
2746 3396 23
2747 1804 9
2747 1289 29
2747 7725 13
2747 7820 8
2747 9499 6
2747 8980 5
2748 6218 29
2748 3839 19
2748 5277 29
2748 5395 5
2748 7552 16
2748 8199 10
2749 9499 19
2749 7300 27
2749 3831 4
2749 3593 16
2750 258 15
2750 6506 4
2751 1589 16
2751 5508 1
2751 3866 23
2751 6916 2
2752 6047 15
2752 5106 8
2752 3006 6
2752 3420 12
2752 4155 6
2752 5834 7
2753 1814 10
2753 45 19
2753 9083 23
2753 3340 17
2753 7847 9
2754 181 15
2754 2060 22
2754 2351 22
2754 2429 21
2754 89 16
2754 3412 19
2754 8341 22
2754 4833 22
2754 7336 15
2755 3890 7
2755 4580 4
2755 5196 27
2755 4806 14
2755 6674 12
2756 542 30
2756 2606 5
2756 1139 21
2756 4150 13
2756 7684 27
2757 2815 16
2757 8004 16
2757 6150 14
2757 3358 12
2757 5796 12
2757 6249 2
2758 1622 17
2758 3996 4
2758 9445 26
2758 8859 10
2758 973 14
2759 501 11
2759 7947 7
2759 9499 19
2760 1831 15
2760 2361 16
2760 2917 29
2760 9310 26
2760 5220 29
2760 9499 8
2760 8360 11
2760 3747 30
2760 2857 23
2760 2987 7
2761 810 11
2761 4866 1
2761 6505 3
2762 1034 21
2762 1446 25
2762 9499 10
2762 5393 20
2763 181 25
2763 479 25
2763 2913 5
2763 3762 8
2763 8272 13
2763 8397 11
2764 6319 2
2764 9276 2
2764 7684 10
2765 4402 10
2765 5934 7
2765 4381 12
2766 3673 29
2766 7796 30
2766 7881 17
2767 2544 23
2767 2702 15
2767 6927 14
2767 8840 21
2767 8981 26
2767 4673 7
2768 279 20
2768 439 1
2768 1663 2
2768 2380 1
2768 9499 12
2768 3004 25
2769 361 3
2769 2077 17
2769 8234 29
2769 3429 25
2769 4115 6
2769 8788 20
2769 9345 15
2770 2487 23
2770 1548 25
2770 8860 4
2770 4892 5
2771 2713 13
2771 7413 18
2771 7245 12
2771 9460 25
2772 9499 26
2772 691 25
2772 3906 17
2772 6784 6
2772 9063 6
2773 7102 18
2774 1933 9
2774 4130 28
2774 3802 29
2775 7465 7
2775 4841 9
2775 9421 8
2776 8387 26
2776 9283 25
2776 6956 1
2777 159 29
2777 1113 11
2777 4810 18
2777 1397 28
2777 2107 24
2777 3719 18
2777 7532 20
2778 4840 25
2779 7994 14
2779 2506 29
2779 5986 4
2779 6299 9
2780 7016 2
2780 8294 13
2780 9499 22
2780 4305 12
2780 6085 6
2780 7572 7
2781 6740 2
2781 9499 27
2782 157 21
2782 4573 10
2782 6465 7
2783 2088 6
2783 1953 27
2783 2808 23
2783 4795 25
2784 2350 11
2784 1260 20
2784 3201 30
2784 5665 23
2784 6888 16
2784 8981 22
2785 2395 9
2785 8159 15
2785 9484 29
2785 1184 16
2785 9499 26
2786 504 28
2786 6691 18
2786 9092 16
2787 201 13
2787 8358 10
2787 6258 30
2787 9468 21
2788 7567 6
2788 9082 1
2789 271 25
2789 6064 24
2789 9499 4
2789 3998 2
2789 9018 22
2790 342 19
2790 7983 27
2790 1207 2
2790 2606 1
2790 246 4
2790 7611 5
2790 4989 11
2790 6535 18
2790 6559 17
2791 1015 1
2791 2245 27
2791 7152 27
2791 8126 20
2791 3259 16
2791 5033 4
2792 4972 14
2793 1187 13
2793 5216 2
2793 9328 8
2794 856 22
2794 873 13
2794 3474 12
2794 3859 2
2795 1606 2
2795 2704 3
2795 734 18
2796 9057 23
2796 5069 16
2796 5055 20
2796 7533 23
2797 1625 3
2797 2394 18
2797 2288 8
2797 7944 13
2798 1776 23
2798 169 29
2798 5368 10
2799 1876 28
2799 4514 16
2799 4004 7
2799 5551 15
2799 8353 2
2800 2814 27
2800 2895 8
2800 4478 6
2800 8000 20
2801 6322 21
2802 4045 14
2802 4817 6
2802 5219 21
2802 8743 27
2803 406 28
2803 888 17
2803 9187 3
2803 9469 27
2803 3066 7
2803 7979 17
2804 6481 10
2804 3698 25
2804 6904 24
2805 7125 26
2806 3375 20
2806 3675 2
2806 4131 14
2807 2662 27
2807 9499 19
2807 3386 30
2807 3854 29
2807 7062 9
2808 8575 23
2808 5897 9
2808 1485 9
2808 9103 13
2809 9265 6
2809 7684 30
2809 5032 21
2809 5215 16
2810 1203 23
2810 2786 24
2811 1683 6
2811 2583 4
2811 8942 22
2811 7141 12
2811 7209 20
2811 7864 28
2811 9081 4
2811 9368 22
2812 4927 13
2812 8833 19
2812 9167 2
2812 5260 15
2812 5429 19
2812 6361 7
2812 6270 9
2813 735 3
2813 6632 2
2813 3653 12
2813 6367 19
2813 9119 21
2814 5212 12
2814 9421 30
2815 1429 23
2815 7343 17
2815 5102 21
2815 4321 21
2816 4800 29
2816 4908 10
2817 470 23
2817 1121 30
2817 5917 7
2817 2999 6
2817 4858 5
2817 5847 10
2817 8707 21
2818 6273 8
2818 960 4
2819 2524 27
2819 6130 11
2819 7937 22
2819 5423 3
2819 3459 15
2819 9239 4
2820 9499 16
2820 4092 26
2820 4125 13
2820 9484 4
2821 8548 7
2821 5940 17
2822 1417 7
2822 8720 4
2822 2947 24
2822 6355 17
2823 1584 26
2823 9499 10
2823 1013 10
2824 1579 16
2824 573 9
2824 2230 8
2824 8285 22
2824 3754 28
2824 4071 22
2824 4412 23
2825 4310 22
2825 9499 16
2825 4059 11
2825 7394 1
2826 544 23
2826 9192 24
2826 8022 22
2826 7135 11
2826 7588 25
2826 8352 13
2827 2231 8
2827 3163 9
2827 4682 19
2827 6960 9
2828 2921 26
2828 8099 17
2829 2139 18
2829 7665 16
2829 4548 1
2829 5512 10
2829 7360 20
2830 8485 10
2830 3375 7
2830 9499 4
2830 3912 17
2830 7787 2
2831 3469 5
2831 3787 9
2831 7776 11
2832 1412 16
2832 6812 21
2832 2336 13
2832 8076 21
2833 601 18
2833 796 17
2833 2470 11
2833 3502 16
2833 3681 28
2833 8423 7
2834 2026 21
2834 6268 8
2834 346 28
2834 3519 14
2835 6738 19
2835 704 30
2835 3482 1
2835 5170 7
2835 5226 17
2836 5521 20
2836 8168 4
2837 2631 13
2837 1947 27
2838 741 29
2838 5844 22
2838 3381 20
2838 8311 16
2838 8343 9
2839 2049 3
2839 3417 27
2839 7866 4
2840 8687 15
2840 5817 30
2841 3293 3
2841 5680 2
2841 7162 30
2842 2590 2
2842 6451 3
2843 1398 9
2843 1888 25
2843 4932 30
2843 3351 2
2843 7410 21
2844 1577 16
2844 6523 27
2844 3085 19
2844 621 14
2844 5973 15
2844 7727 25
2845 2088 22
2845 1532 25
2845 7910 5
2846 2546 17
2846 9499 17
2846 8064 15
2846 9038 30
2847 45 2
2847 1368 25
2847 153 14
2847 5293 19
2848 1291 25
2848 9499 17
2848 3513 21
2849 1205 27
2849 3940 6
2849 5972 8
2849 4433 24
2849 9281 10
2850 5043 9
2850 4919 30
2851 546 27
2851 4501 4
2851 3903 19
2852 9478 20
2852 6474 23
2852 6368 23
2852 54 4
2852 405 22
2852 1433 5
2852 5987 9
2853 7489 20
2853 7365 13
2853 7774 12
2853 833 27
2853 6092 14
2853 8046 14
2853 5343 8
2853 6022 23
2853 8469 20
2854 601 22
2854 2877 9
2854 5569 14
2855 852 24
2855 5282 4
2856 3188 25
2856 1872 5
2856 398 7
2856 4871 29
2857 8201 14
2857 2221 27
2857 9499 13
2857 3290 8
2857 3451 24
2857 3191 24
2858 2245 9
2858 3520 17
2858 6820 25
2859 913 12
2859 9071 10
2859 6605 16
2859 7656 1
2860 1748 11
2860 6532 27
2860 8235 6
2861 9230 16
2861 6501 29
2861 2949 6
2861 3221 22
2862 790 17
2862 4381 13
2862 4026 11
2863 309 2
2863 9499 2
2864 2043 21
2864 5487 17
2864 7038 1
2865 476 4
2865 157 14
2866 1895 20
2866 381 24
2866 8654 17
2866 3484 9
2866 7411 5
2867 293 14
2867 9499 16
2867 3682 10
2867 4976 25
2867 6152 14
2868 8773 27
2869 6025 23
2869 4672 7
2870 2265 29
2870 4463 28
2870 6712 4
2870 3709 12
2870 6097 4
2871 727 18
2871 6808 30
2872 85 25
2872 1909 15
2872 4955 27
2872 8482 7
2872 3094 4
2872 1903 2
2872 5502 3
2873 70 30
2873 2401 3
2873 9499 18
2873 4946 23
2873 7592 24
2873 8279 4
2873 9288 4
2874 667 14
2874 2394 13
2874 1893 3
2874 3041 2
2874 3057 2
2875 6221 22
2875 6598 12
2875 3095 13
2876 8797 15
2876 8157 8
2877 5679 28
2877 8236 3
2877 4235 6
2878 1860 14
2878 2279 21
2878 648 11
2878 4453 2
2879 780 12
2879 2124 23
2879 2697 11
2879 6560 30
2879 1901 24
2879 6919 22
2880 8767 7
2881 2563 6
2881 2812 15
2881 7951 1
2882 97 30
2882 5149 26
2882 7197 30
2883 3550 2
2884 2483 4
2884 2970 11
2884 9499 21
2884 5540 30
2885 6560 2
2885 8442 9
2886 1733 24
2886 598 10
2886 2557 23
2887 696 3
2887 4413 15
2887 7674 22
2888 3931 24
2888 7429 6
2888 6384 16
2888 6368 16
2888 7111 21
2889 1043 23
2889 8572 21
2889 8889 27
2890 8050 20
2890 4515 28
2891 3687 16
2891 5165 8
2891 6985 28
2892 8688 3
2892 8674 7
2893 1262 3
2893 3558 7
2893 9499 14
2893 3760 3
2893 5694 13
2893 7706 5
2894 8747 7
2894 5160 11
2894 7566 10
2894 8672 17
2894 9234 6
2895 1220 23
2895 8003 14
2895 2186 19
2895 6107 10
2896 1728 21
2896 7266 11
2896 9499 25
2896 6358 20
2896 6191 27
2897 225 7
2897 3570 17
2897 6235 13
2897 6508 25
2897 7061 17
2897 4088 12
2897 4151 7
2898 4137 1
2898 9171 30
2898 4472 28
2898 7172 2
2898 7637 6
2899 2672 4
2899 3167 27
2899 4745 7
2899 5182 2
2899 9080 21
2900 7898 1
2900 3716 11
2901 1550 1
2901 1510 11
2901 9499 12
2902 5537 20
2902 2178 1
2902 3503 28
2903 1266 24
2903 9491 14
2904 2564 4
2904 2097 5
2904 3609 10
2905 3785 13
2905 5129 1
2905 4379 9
2905 9155 29
2905 462 29
2905 7684 17
2905 8272 30
2906 4703 13
2906 1368 14
2906 9495 4
2907 6033 15
2907 5384 28
2907 9499 6
2907 7790 20
2907 518 1
2907 1433 8
2908 2012 27
2908 3713 29
2908 4676 2
2908 5380 14
2908 6630 27
2909 5196 16
2910 85 24
2910 1399 25
2910 1661 30
2911 1345 24
2911 9419 21
2911 9078 4
2911 8102 23
2911 5970 3
2911 7307 15
2912 1946 23
2912 5266 8
2912 7697 18
2912 8401 2
2912 9206 25
2913 9178 27
2913 3844 28
2913 8494 21
2914 2891 18
2914 3730 19
2914 4579 18
2915 1088 12
2915 2284 23
2915 3522 25
2915 7163 20
2915 7385 14
2915 2999 3
2915 4798 11
2915 7601 10
2916 284 14
2916 9499 3
2916 9395 16
2916 4812 12
2916 3317 9
2916 3755 30
2916 5356 6
2917 3913 10
2917 4725 12
2917 6232 14
2917 9296 29
2918 1571 17
2918 2029 9
2918 9135 30
2918 6968 28
2919 2717 14
2919 7188 25
2919 8211 9
2919 8256 19
2919 5107 22
2919 5808 24
2920 1265 27
2920 6989 25
2920 3471 2
2921 57 17
2921 335 27
2921 6478 8
2922 6722 1
2922 6950 26
2922 4199 5
2922 5378 12
2923 1498 20
2923 102 26
2924 7457 5
2924 5527 22
2924 9499 28
2924 7428 2
2925 9112 13
2925 5368 22
2926 6749 23
2926 9082 3
2926 3297 7
2926 4279 1
2927 1000 21
2927 5606 26
2927 7909 13
2928 1590 13
2928 7401 10
2928 4904 20
2929 8668 22
2929 6772 8
2930 5049 9
2930 8703 6
2930 9366 8
2931 2872 23
2931 1900 8
2931 2624 8
2931 1359 4
2931 862 3
2931 3307 17
2931 6882 27
2932 3919 20
2933 4157 24
2933 4658 14
2933 5001 1
2933 7116 22
2934 511 27
2934 4068 7
2934 4517 28
2934 3775 28
2934 9057 7
2934 4469 28
2934 4379 5
2935 480 6
2935 646 27
2935 2026 15
2935 1307 23
2936 1279 6
2936 6251 19
2936 3544 8
2936 3773 4
2936 9254 7
2936 5341 2
2936 7042 16
2936 4763 14
2936 9499 2
2936 1816 23
2936 7300 14
2937 9499 18
2937 7760 28
2938 2333 25
2938 7764 30
2938 8985 22
2939 2914 17
2939 5757 2
2939 5665 24
2939 7384 22
2939 8003 20
2939 117 25
2940 2696 21
2940 443 15
2940 9499 24
2940 7700 28
2941 682 13
2941 4311 4
2941 4639 14
2942 446 10
2942 632 5
2942 9499 9
2942 3096 11
2942 3888 13
2943 9499 17
2943 9261 22
2944 859 10
2944 8957 14
2944 6654 24
2944 7408 7
2944 9499 28
2945 5302 23
2945 5125 12
2946 1905 5
2946 402 17
2947 292 28
2947 9499 3
2947 3859 13
2948 7119 12
2948 8779 20
2948 711 8
2948 3971 11
2948 7756 28
2949 1650 6
2949 9499 24
2949 1065 28
2949 7193 16
2949 8894 13
2950 384 27
2950 2981 8
2950 5662 22
2950 5750 20
2950 847 25
2950 4524 12
2950 5615 3
2951 2878 3
2951 6767 19
2951 6791 27
2951 7510 16
2951 5776 11
2951 1077 23
2951 3096 9
2952 8381 22
2952 9077 6
2953 9317 6
2953 200 26
2953 3397 27
2954 548 9
2954 6324 9
2954 9007 18
2955 2790 19
2955 4507 29
2956 5530 5
2956 3925 18
2956 4653 26
2957 1821 13
2957 770 9
2957 6190 11
2958 698 5
2958 7835 24
2958 7913 22
2958 3574 15
2958 8376 21
2959 2563 17
2959 4568 18
2959 7317 29
2959 8796 30
2959 8820 4
2960 1821 18
2960 3002 4
2960 1042 2
2961 2853 28
2962 2337 7
2962 5682 30
2962 6002 5
2962 3535 17
2962 5758 10
2962 9206 18
2963 5501 19
2963 9499 18
2964 2775 7
2964 8731 26
2965 1641 10
2965 1823 6
2965 9499 17
2965 7989 22
2965 7609 27
2965 3328 8
2965 5386 21
2966 4333 20
2967 636 12
2967 6991 16
2967 3684 21
2968 2302 15
2968 1528 24
2968 6008 5
2968 2642 11
2968 4075 22
2968 7934 10
2968 8262 23
2969 7229 1
2969 329 6
2969 9499 6
2969 770 16
2969 6624 12
2969 6990 30
2969 3870 29
2969 5440 18
2970 4702 17
2970 8789 3
2970 7579 19
2971 1791 22
2971 2206 7
2971 2075 12
2971 8102 8
2971 8200 24
2971 3048 20
2971 7562 17
2971 9377 30
2972 818 3
2972 2349 12
2972 7178 27
2973 8300 25
2973 9499 23
2973 7879 8
2973 7953 5
2974 1392 1
2974 2356 23
2974 885 12
2975 5661 9
2975 5481 5
2975 9412 27
2975 9499 6
2976 1820 22
2976 2601 20
2976 6582 18
2976 7106 27
2977 454 2
2977 8472 24
2977 5669 19
2978 1566 18
2978 9499 9
2978 4780 18
2978 8271 2
2979 2562 8
2979 5602 9
2979 1948 17
2979 3725 10
2979 7579 16
2979 9169 26
2980 4210 13
2980 8531 28
2981 906 3
2981 2837 30
2981 842 17
2981 7845 24
2981 4836 29
2981 7077 16
2981 8268 28
2981 8754 10
2982 3829 27
2982 1222 3
2982 8690 19
2983 265 22
2983 6925 4
2983 3350 17
2984 2589 1
2984 2964 2
2984 9302 26
2984 5420 23
2985 9261 28
2985 9499 15
2985 1896 16
2985 6790 10
2985 7238 11
2985 7885 28
2986 3574 14
2986 5840 30
2986 7851 14
2987 368 23
2987 2581 1
2987 3457 22
2987 9499 22
2987 8939 5
2988 4566 10
2988 6375 4
2988 3548 4
2988 9499 29
2989 216 23
2989 1446 9
2989 3986 28
2989 8227 15
2990 2556 22
2990 6062 15
2991 5036 10
2991 3543 11
2991 9404 21
2992 7950 24
2992 3521 8
2992 2475 11
2992 4350 13
2992 8062 17
2993 4520 15
2993 3964 19
2993 7139 20
2994 9499 21
2994 7991 28
2995 363 14
2995 9499 20
2995 5186 12
2995 5655 29
2995 6509 5
2996 149 19
2996 8776 13
2996 3323 12
2997 6315 3
2997 6609 5
2997 1763 14
2997 3471 8
2997 5010 4
2997 7208 19
2998 1656 7
2998 5269 10
2998 3531 28
2998 8476 20
2999 3704 1
2999 8201 4
2999 9039 24
2999 8738 3
2999 7718 4
2999 9160 26
3000 461 21
3000 967 23
3000 3643 13
3000 5757 21
3001 1158 20
3001 3527 24
3001 7891 14
3002 8790 2
3002 8631 26
3003 5603 21
3003 5446 14
3003 8736 15
3004 4490 9
3004 6540 8
3005 170 11
3005 1387 26
3005 4684 11
3005 4480 1
3006 4137 18
3006 6295 14
3006 8614 17
3006 9039 19
3007 4405 14
3007 3175 1
3008 2784 28
3008 805 11
3008 422 16
3008 3200 29
3009 9499 4
3009 1958 24
3009 6371 12
3009 7016 18
3010 577 21
3010 5179 24
3011 473 12
3011 4463 26
3011 6321 16
3011 7325 15
3011 5541 17
3011 4479 20
3011 5395 2
3011 7410 20
3011 8136 20
3011 8373 21
3012 5512 2
3012 145 6
3013 953 22
3013 9487 2
3013 5017 9
3014 594 21
3014 6187 5
3014 1183 2
3014 6785 17
3015 24 16
3015 3814 4
3015 5568 26
3016 5258 17
3016 6024 22
3017 7407 30
3017 2651 18
3017 1617 12
3017 399 11
3017 9499 30
3017 1954 2
3017 2405 23
3017 3223 27
3017 5604 28
3018 101 12
3018 2459 18
3018 2045 24
3018 9112 23
3018 6532 24
3018 5567 22
3018 8946 2
3019 2574 8
3019 2759 3
3019 6344 28
3019 5634 17
3019 6408 21
3019 7378 9
3020 9397 8
3020 886 11
3020 8079 15
3020 6629 14
3020 8124 11
3020 7567 3
3021 2393 17
3021 4462 5
3021 7221 24
3022 314 19
3022 2887 27
3022 9499 23
3022 9053 25
3023 315 2
3023 2159 8
3023 9492 9
3023 8301 20
3024 4121 13
3024 6772 22
3024 4835 14
3025 43 8
3025 2784 17
3025 7884 15
3026 906 18
3026 6290 2
3026 9464 25
3027 1869 7
3027 4 4
3028 3243 29
3028 4795 16
3029 3433 16
3029 5456 9
3030 1235 3
3030 6696 9
3030 6309 22
3030 6397 22
3031 210 28
3031 6895 3
3031 7788 26
3031 3802 1
3031 8243 17
3032 1491 11
3032 7755 13
3032 7838 26
3032 9381 19
3033 2748 16
3033 7192 2
3033 5523 4
3033 3421 25
3033 8026 26
3034 803 24
3034 6634 5
3034 4467 28
3035 644 26
3035 6066 15
3035 6666 18
3036 2050 27
3036 1238 9
3036 1583 1
3036 4686 12
3037 2228 19
3037 1733 12
3037 6208 19
3038 9499 20
3038 8895 16
3039 4117 23
3039 2378 14
3039 5158 3
3039 6690 9
3039 8828 20
3040 2528 21
3040 1387 5
3040 8407 19
3040 7177 26
3041 158 15
3041 9257 16
3042 4465 12
3042 4980 20
3042 9499 5
3042 8175 1
3042 5898 7
3042 5759 12
3043 6564 22
3044 2273 28
3044 4253 7
3044 5579 25
3044 6699 2
3045 8348 13
3045 4080 18
3045 4184 2
3045 6672 28
3046 9499 2
3046 9057 4
3046 250 17
3046 3835 25
3046 3920 22
3047 2140 17
3047 9499 28
3047 6386 29
3048 458 27
3048 6188 23
3049 41 30
3049 8534 12
3049 1535 7
3049 6498 27
3049 2499 19
3049 558 26
3050 2890 6
3050 6299 20
3051 39 21
3051 8908 29
3051 2538 17
3051 4325 12
3051 5296 2
3051 4850 10
3051 1705 12
3051 7668 30
3051 8764 13
3051 9411 7
3052 9499 15
3052 9456 14
3053 451 5
3053 9222 12
3053 4123 19
3054 9499 19
3054 983 17
3055 3111 11
3055 4972 14
3055 3339 1
3055 4293 4
3056 2168 9
3056 2731 7
3056 3827 19
3056 2955 22
3056 7034 4
3057 9419 23
3057 9499 15
3057 833 20
3057 5137 4
3058 1688 7
3058 9499 27
3058 8285 20
3059 3014 6
3060 9172 22
3060 6978 7
3060 2766 13
3060 9113 21
3060 8581 22
3061 7898 5
3062 7635 9
3062 3686 18
3062 8111 10
3062 8418 13
3062 8616 17
3063 49 23
3063 2731 14
3063 2743 20
3063 2926 14
3063 5922 1
3063 3276 5
3063 5408 21
3064 9499 7
3064 7100 22
3064 8641 13
3064 1792 26
3064 1381 25
3064 6017 2
3064 6666 23
3065 9499 23
3065 8828 7
3065 9468 15
3065 4679 13
3065 5449 16
3065 7550 13
3066 2784 26
3066 6970 8
3066 9008 23
3067 3667 12
3068 4304 12
3068 3682 10
3068 4084 3
3068 5038 29
3069 2391 6
3069 9259 14
3069 6196 7
3070 4843 24
3070 4369 19
3071 3046 30
3071 9499 30
3071 4105 16
3071 5919 14
3072 1208 12
3072 8614 4
3072 3252 7
3072 5168 9
3072 5658 15
3072 7236 7
3073 256 13
3073 5177 24
3073 1600 8
3074 3497 1
3074 8166 8
3074 4794 22
3074 8049 11
3075 9499 2
3075 3567 21
3075 5042 4
3076 251 7
3076 1323 28
3076 7123 11
3076 5918 13
3077 12 21
3077 741 14
3077 5437 15
3077 7614 16
3077 9384 14
3077 3928 24
3078 2350 29
3078 3456 29
3078 9319 22
3078 3141 12
3078 5494 22
3079 8966 28
3079 3800 26
3080 1707 28
3080 2701 18
3080 7389 15
3080 3916 21
3080 8406 27
3081 4880 26
3081 1234 4
3081 4502 7
3081 8944 12
3082 5495 3
3082 7176 20
3082 8675 28
3082 8769 14
3083 615 15
3083 494 8
3083 5721 6
3084 3678 10
3084 5546 3
3084 7783 21
3085 9499 10
3085 2297 15
3085 1099 1
3085 5464 3
3086 2212 25
3086 6620 20
3086 8073 28
3087 8675 16
3088 713 15
3088 1822 8
3088 2756 23
3088 9374 23
3089 2343 30
3089 1252 19
3089 636 25
3090 84 15
3090 8978 17
3090 285 20
3090 9499 6
3090 3479 23
3091 9499 8
3092 841 14
3092 2356 1
3092 2802 25
3093 1960 13
3093 1857 27
3093 4370 28
3093 9499 4
3093 3331 1
3094 1728 2
3094 2518 30
3094 9151 3
3095 6483 1
3095 4081 15
3096 1749 20
3096 3047 12
3096 4893 16
3096 4739 28
3096 6037 29
3097 942 29
3097 8592 8
3098 8242 3
3098 2365 15
3098 3583 29
