source 0
sink 7499
811 5186 4
811 7276 17
811 4562 22
811 7150 19
812 3463 12
812 2135 29
813 3938 15
813 4618 4
813 6850 14
814 7403 9
814 1505 20
814 4399 18
814 5059 24
814 4518 20
814 1991 12
815 431 16
815 2672 17
815 3989 15
815 5495 3
815 7363 12
816 2833 8
816 1257 7
816 1308 16
816 2505 24
816 4177 9
816 5568 17
817 3524 22
817 1496 18
817 6042 22
817 6494 8
818 6313 8
818 7339 22
819 4648 4
819 3888 8
819 4952 19
820 1978 1
820 723 4
820 2117 12
821 4000 22
821 1059 1
821 780 29
821 3434 12
821 6461 4
821 4461 10
821 5093 23
821 6210 21
822 7499 23
822 6868 23
823 709 27
823 3798 3
823 6876 4
824 6711 25
824 7227 23
825 2427 21
825 3785 12
825 3853 2
825 2248 12
825 371 16
825 1233 2
825 4140 29
826 7152 14
826 3995 8
826 1973 11
826 668 5
826 851 7
826 1044 2
827 745 27
827 2411 14
828 7476 16
828 1792 29
828 3618 16
828 3740 26
829 7457 8
829 1804 25
829 847 10
829 1409 6
829 2260 6
829 1222 3
829 3051 28
829 1199 17
829 7030 16
829 3462 27
829 3928 27
830 2702 20
830 5697 23
830 1425 22
830 326 9
830 1525 3
830 7264 10
831 6881 25
831 958 27
831 3482 17
831 4226 21
832 2867 7
833 85 21
833 662 1
833 4061 7
833 3052 27
833 6351 11
833 7409 21
834 7224 21
834 6446 19
835 5411 15
835 2150 5
836 1651 2
836 3363 8
836 7499 27
836 1103 24
836 1079 9
836 1744 15
837 5680 26
837 1322 3
838 3261 19
838 1806 2
838 6473 29
839 5918 23
840 1839 6
840 5837 16
841 510 1
841 157 5
841 6569 28
842 7499 15
842 1580 12
842 6456 7
843 4572 16
843 782 19
843 964 14
843 1134 9
843 4128 5
843 4651 6
843 5520 2
844 5299 24
845 329 16
845 5620 5
845 6806 19
845 1069 17
845 4896 7
846 7217 6
846 1113 29
846 6253 6
847 788 16
847 4378 25
847 1175 9
847 1271 15
847 2931 28
848 209 4
848 6608 8
848 1776 11
848 3626 29
848 4113 17
848 4932 29
849 365 28
849 4503 14
849 4176 13
850 2184 11
850 7499 29
850 2191 22
851 3743 23
851 1995 19
851 4758 5
852 2342 13
852 5947 14
852 7427 18
853 5346 10
854 3476 2
854 6184 1
854 827 11
855 6487 8
856 794 6
856 3912 28
856 889 25
856 7499 2
856 6813 15
856 7439 9
856 6226 16
856 3477 21
856 6626 2
857 4643 16
857 1634 15
858 148 1
858 642 8
858 1197 11
858 2289 23
859 719 8
859 280 29
859 2781 9
860 2357 29
860 7499 6
860 2449 21
861 4935 15
861 1756 12
861 6355 17
862 3085 26
862 7246 22
862 4573 15
862 5898 4
863 6982 14
864 4066 7
864 1209 14
864 2809 24
864 4544 7
865 2916 19
865 2740 4
865 2942 3
866 808 13
866 2630 27
866 6468 18
866 5577 10
866 6587 4
867 5405 12
867 1135 11
867 3821 1
867 7259 2
868 2717 10
868 2095 18
868 6438 6
869 651 23
869 7499 11
869 6028 18
869 3684 7
870 610 17
870 7499 23
871 7499 4
871 964 10
871 989 23
871 2573 4
871 2639 26
871 6747 18
872 5118 12
872 1419 11
872 2114 16
873 248 6
873 86 7
873 6614 18
874 3856 8
875 7499 12
875 2249 25
875 136 16
875 3586 16
875 5608 23
875 5295 17
875 6202 3
875 6630 3
876 3106 13
876 4521 2
877 21 11
877 263 18
878 5342 22
878 7499 9
878 192 8
878 1572 14
878 5571 19
878 6940 22
879 7499 10
879 3421 26
880 97 28
880 3559 1
881 357 26
881 467 9
881 4262 24
881 1563 7
881 5820 18
881 7499 15
881 3350 30
881 985 21
881 4322 14
881 5642 9
881 6141 23
882 249 27
882 2036 20
882 7442 3
882 3084 7
882 4337 4
882 6514 4
883 2758 15
883 5562 30
883 5277 21
883 7499 10
883 5746 6
883 6864 23
884 4570 11
885 7499 17
885 3427 9
885 7151 1
886 6851 29
886 6362 4
886 28 20
886 7499 11
886 4245 22
886 4366 12
886 4746 9
887 1380 4
887 7 25
887 7140 6
888 3865 16
888 6927 17
889 1399 14
889 5090 27
890 7499 9
890 1377 14
890 3650 6
891 4514 29
891 6443 16
892 334 3
892 6648 20
892 6815 18
892 775 14
892 4336 19
893 2871 30
893 6152 19
893 5798 3
894 751 28
894 830 23
894 2828 19
894 3582 13
895 6134 17
896 5451 10
896 4474 29
896 7499 5
896 5901 14
896 6138 1
896 2717 7
897 830 11
897 3978 18
898 2093 1
898 4282 19
898 698 27
898 1456 5
898 4977 26
898 7459 8
899 4575 14
899 1781 23
899 5636 8
900 825 6
900 6391 29
900 4789 27
900 3324 22
900 1333 7
900 325 1
900 5789 11
900 2098 9
900 3106 29
901 7499 19
901 3969 7
902 344 11
902 7011 10
902 2655 5
902 1205 27
902 5354 8
903 7499 23
903 1008 21
903 6200 18
904 3211 19
904 4057 23
905 705 24
905 2530 4
905 2850 14
905 3845 15
906 391 28
906 7215 10
906 6140 23
906 1401 20
906 3706 22
906 6480 7
907 2744 8
907 1035 28
907 3832 12
908 5186 25
908 1009 26
908 3765 24
909 6144 4
910 609 15
911 4249 12
911 7499 11
911 4407 26
911 6812 16
912 1370 15
913 7499 17
913 4557 27
914 7134 28
914 7499 10
914 7059 4
914 1919 10
915 2667 8
915 2391 5
916 5868 17
916 7499 16
916 347 20
916 1260 13
916 4677 19
916 4748 2
917 623 10
917 6795 1
917 3517 30
917 3318 10
917 4670 15
917 3867 11
917 6369 2
918 4452 27
918 1349 12
918 2137 25
919 6403 9
919 7499 2
919 4010 2
919 6812 19
919 3432 20
919 1222 1
919 3665 12
919 1025 15
919 2583 25
919 4491 2
919 1360 24
919 4479 14
919 5574 17
920 3740 24
920 1439 4
920 7499 14
920 1304 2
920 5838 9
921 8 10
921 6267 23
921 1781 20
921 4775 5
922 7499 17
923 791 3
923 3647 23
923 2433 2
923 5025 21
923 7245 12
924 2724 21
924 6805 1
924 2843 16
924 4020 4
925 785 11
925 5046 17
925 5072 22
925 4698 21
925 7038 11
925 388 23
926 2365 10
926 2839 2
926 2620 9
926 3729 27
926 3733 23
926 7041 11
926 7139 5
927 6259 3
928 6945 10
928 7499 3
928 3546 1
929 657 29
929 4034 3
929 4758 5
930 6632 3
930 295 18
930 3166 16
930 4074 2
930 4253 13
930 6153 16
930 7041 21
931 5206 26
931 3725 19
932 186 10
932 6552 6
932 4360 6
932 7431 19
932 7477 23
932 240 29
933 1116 14
933 4344 22
934 5925 1
934 7499 23
934 4574 30
934 4888 5
934 5603 25
934 6724 18
935 2085 12
935 3570 17
935 6471 24
935 7499 28
935 4791 25
935 7167 26
935 3285 27
936 4878 5
936 5064 23
936 6655 17
937 7237 15
937 1690 9
937 2986 23
937 6472 18
938 5200 10
938 2085 17
938 1722 9
938 3308 23
939 7499 28
939 618 10
939 260 3
939 6775 17
939 2085 25
939 3728 16
939 1506 24
940 226 23
940 5725 29
940 4361 1
940 2392 8
940 1344 24
940 3690 23
940 2997 12
940 4410 7
940 6992 15
940 7038 16
941 5864 15
941 3264 11
941 1974 12
941 2177 13
941 4015 10
941 6527 9
942 4319 2
942 4519 8
942 5581 17
943 7499 24
943 1743 14
943 4534 4
944 185 18
944 2963 4
944 3420 2
945 4800 30
945 2813 20
945 2175 28
946 314 24
946 423 1
946 4409 10
946 3095 28
946 4249 27
947 442 27
947 7499 28
947 2338 30
947 2857 9
947 2979 27
947 5121 1
947 6868 4
948 124 12
948 2603 19
948 3330 10
948 6369 3
948 1488 1
948 4508 11
949 382 1
949 3871 28
949 4622 22
950 4730 11
950 7499 26
951 4909 3
951 3970 17
951 7446 11
951 4134 23
951 5043 28
951 5895 17
951 7345 1
952 5711 10
952 1400 19
952 7499 20
952 2306 23
952 2639 2
952 4515 1
952 5347 7
953 6430 3
953 7072 8
954 135 22
954 6177 26
954 3324 20
954 4936 10
954 2200 16
954 2399 16
954 7095 11
955 1809 12
955 3522 8
956 495 4
956 3732 24
956 5521 19
956 2275 23
956 5628 25
956 6950 22
957 7499 17
957 7215 15
957 5549 17
958 2519 5
958 5403 19
958 3847 19
958 5759 29
959 4566 22
959 4816 26
959 7499 10
959 2913 5
960 427 3
960 4348 26
960 794 8
960 1147 4
960 1485 10
960 3020 2
960 7237 27
961 3547 16
961 1140 26
961 2845 24
962 520 7
962 4633 10
962 409 23
963 2820 2
963 5958 21
963 6207 29
963 7241 10
963 7499 7
963 1153 19
963 5463 22
964 3566 9
964 7499 30
964 3500 6
964 2011 13
964 7309 15
965 7499 26
965 3372 6
965 4920 22
965 3557 13
965 6799 9
965 7367 7
966 787 18
966 3264 26
966 4353 15
966 3989 21
967 4065 28
967 5252 22
967 6216 5
968 3867 26
968 2417 6
968 6979 6
969 6380 6
969 4372 28
969 7057 19
970 3496 21
970 1786 4
970 5932 23
971 7147 17
971 4139 15
972 7184 8
972 5423 26
972 4039 1
972 3622 29
973 753 13
973 7110 6
973 696 3
974 6921 9
974 2451 22
974 5543 22
974 1962 7
974 4041 4
974 6986 29
974 2397 26
974 5857 7
975 1444 2
975 4618 15
975 5999 7
975 7007 7
976 3828 25
976 2270 11
976 2299 6
976 4725 7
976 4731 2
977 378 8
977 7499 20
977 3017 2
977 6106 23
978 2070 22
978 403 28
978 5085 29
978 576 20
978 667 11
978 508 17
978 4704 21
978 6155 26
979 709 24
979 7129 15
979 5719 14
979 7021 4
979 6748 28
979 4720 20
979 7499 17
979 252 8
979 941 20
979 7008 18
979 1731 24
979 2291 26
979 1696 14
979 3418 23
979 4704 3
980 2684 9
981 77 4
981 3391 18
981 5476 23
982 7344 28
983 4372 9
983 5986 27
984 5373 30
985 6884 9
985 3095 18
985 4321 16
985 5495 16
985 3982 8
985 4949 3
986 1450 13
986 2970 7
986 2860 28
986 1308 30
987 106 1
987 3954 19
987 6413 2
987 525 15
987 3551 30
987 4893 22
988 6024 25
988 3628 3
988 3190 7
988 2045 9
988 2729 12
988 4979 5
988 6669 13
989 1162 13
989 3391 13
989 3925 17
989 4083 11
990 7499 20
990 2091 11
990 3898 17
990 4559 18
991 3189 13
992 168 18
992 1361 28
992 5337 9
992 6210 17
992 4349 22
992 6580 19
993 3023 19
993 1044 14
993 2493 8
994 1383 27
994 7499 9
994 1275 17
994 4065 17
994 4150 13
995 6198 9
995 7499 8
995 2925 22
995 7320 4
995 3293 21
996 652 20
996 1603 21
996 4084 5
996 4726 9
996 5752 11
997 865 21
997 7498 29
997 7499 10
997 6189 29
997 3413 30
997 7217 12
998 578 15
999 883 15
999 5214 27
1000 6026 26
1001 5828 27
1001 1070 18
1002 7499 5
1002 224 4
1002 1926 9
1002 4196 8
1003 5768 10
1003 6543 1
1003 7499 29
1003 3810 11
1003 7259 27
1003 1238 4
1003 5521 23
1004 81 2
1004 6681 9
1004 835 12
1004 3234 9
1005 1362 11
1006 552 4
1006 3772 27
1006 6769 17
1007 3116 8
1007 6860 17
1007 5178 30
1007 6636 25
1008 272 11
1008 4039 22
1008 1269 13
1009 5715 28
1009 3947 13
1009 2937 7
1009 7499 13
1009 1519 4
1009 1564 2
1009 4028 19
1009 5498 18
1010 5524 24
1010 4674 13
1010 1962 2
1010 2237 19
1010 2734 7
1010 3410 26
1011 2925 9
1011 7499 20
1011 3447 5
1011 5175 23
1012 6975 11
1013 2760 24
1014 1393 23
1014 5675 7
1014 7499 22
1014 1246 3
1014 4982 3
1015 5254 8
1015 1052 3
1015 6648 23
1016 1472 13
1016 2795 28
1016 4427 5
1017 2756 5
1017 6829 25
1017 3308 27
1017 4548 17
1017 6970 29
1018 455 23
1018 1275 6
1018 5137 21
1018 6220 18
1019 998 23
1019 2253 25
1020 4699 4
1020 3629 14
1021 629 3
1021 6962 14
1021 1970 16
1022 1442 9
1023 7499 1
1023 4309 5
1023 1478 29
1023 5937 25
1024 647 3
1024 7430 5
1024 257 24
1024 2790 5
1024 2444 23
1024 6756 26
1024 6194 11
1025 1215 9
1025 6539 10
1025 1764 22
1025 6961 27
1025 3952 3
1026 5806 18
1026 1861 26
1027 7306 4
1027 5924 24
1028 931 11
1028 485 21
1029 2952 19
1029 5550 22
1030 2416 9
1030 1099 14
1030 3459 8
1030 4010 15
1031 3179 4
1031 1861 29
1031 2628 22
1032 613 16
1032 6930 1
1032 785 8
1032 951 9
1032 3600 8
1033 2109 10
1033 1450 20
1033 5489 11
1034 1706 3
1034 5810 27
1035 5509 22
1035 2834 28
1035 4212 5
1036 7499 27
1036 4093 6
1037 564 23
1037 405 19
1037 2094 3
1037 4125 18
1038 7078 2
1038 3044 3
1038 4903 11
1039 3911 4
1039 2431 20
1039 3991 6
1039 4541 24
1039 6949 11
1040 7198 1
1040 1850 7
1040 5343 21
1041 2150 10
1041 3156 5
1041 7002 2
1041 3165 24
1041 534 17
1041 1972 19
1042 2538 27
1043 936 18
1043 1354 28
1043 4919 10
1044 340 17
1044 3855 7
1044 4046 28
1044 4657 16
1044 5188 3
1044 5437 13
1045 7499 23
1045 1615 13
1045 2394 20
1046 3291 9
1046 3268 21
1046 4360 5
1046 5322 10
1046 5897 8
1046 6261 8
1047 756 3
1047 985 17
1048 7276 6
1049 2771 27
1049 6694 13
1049 1121 15
1049 4300 20
1050 7499 7
1051 842 15
1051 1110 19
1051 3563 9
1052 461 6
1052 6825 14
1052 1682 22
1052 3719 30
1052 5041 24
1053 5592 9
1053 4369 19
1053 2551 7
1053 4472 28
1053 6426 21
1053 6675 4
1054 3146 22
1054 3535 5
1054 5380 18
1055 6099 5
1055 5573 20
1055 7497 28
1056 2341 11
1056 5251 25
1057 1386 9
1057 5620 21
1057 1874 7
1057 987 26
1057 2445 19
1057 4528 23
1058 4941 8
1058 1408 7
1058 1721 7
1058 3705 9
1059 1414 4
1060 7499 2
1060 2371 13
1060 898 27
1060 7152 16
1060 3655 3
1060 4909 21
1060 5149 17
1061 67 1
1061 4999 22
1062 4550 17
1062 4493 26
1062 2396 23
1062 4150 18
1063 719 29
1063 6019 5
1063 4732 28
1063 6380 16
1064 3478 18
1064 1149 21
1064 6287 6
1064 6506 10
1065 7499 18
1065 5428 15
1066 442 19
1067 6638 1
1067 2573 6
1067 4795 16
1068 6007 2
1069 6264 9
1069 3305 4
1070 105 7
1070 633 28
1070 770 11
1070 2932 23
1070 2004 19
1070 5172 24
1071 516 27
1071 7499 19
1071 5017 7
1071 2398 23
1071 5262 21
1072 2663 27
1072 6952 3
1073 6975 30
1073 5660 18
1073 873 2
1073 2580 9
1073 4050 25
1074 5573 1
1074 5830 9
1074 4126 8
1075 5159 3
1076 610 8
1076 1960 18
1076 2249 23
1076 6303 23
1076 6312 26
1077 957 12
1077 6609 7
1077 1653 22
1078 1490 29
1078 1788 28
1078 5558 25
1079 2137 28
1079 7124 14
1079 6228 30
1079 4888 28
1079 1296 13
1079 4795 4
1079 6047 6
1080 6799 20
1080 625 7
1080 6793 28
1080 1563 11
1080 6802 27
1080 4400 17
1080 4694 16
1081 1255 3
1081 2705 28
1082 2488 3
1082 1892 21
1082 4347 5
1082 7412 7
1083 919 17
1083 2485 1
1084 4211 13
1084 4335 11
1084 1328 28
1084 1839 28
1084 5279 28
1085 4942 11
1085 7499 20
1086 474 1
1086 1921 13
1086 1394 4
1087 591 20
1087 5335 6
1087 3585 27
1087 598 22
1088 2840 4
1088 6177 22
1088 7499 21
1088 4657 20
1088 3214 21
1088 3388 17
1088 2892 3
1089 810 28
1089 6221 9
1089 109 24
1089 3111 9
1089 4767 19
1089 7272 13
1090 3983 28
1091 792 6
1091 4807 3
1091 2487 12
1091 6615 26
1092 328 6
1092 550 8
1092 741 10
1092 6111 21
1092 4543 12
1092 2668 23
1093 5094 3
1093 5104 23
1093 6133 25
1093 6189 14
1094 4382 23
1094 1161 9
1094 1932 9
1094 2282 16
1095 824 22
1095 3396 4
1095 2855 9
1095 1418 6
1095 5769 30
1096 7499 17
1096 1844 12
1096 6565 18
1096 2404 3
1096 2184 30
1096 5208 16
1096 5596 8
1096 581 12
1096 4662 9
1096 5841 4
1097 3932 16
1097 4457 16
1098 4923 2
1098 779 19
1099 1878 10
1099 4425 15
1099 5009 22
1099 5055 15
1100 6437 14
1101 4998 9
1101 1409 27
1102 7499 8
1102 6922 8
1102 7488 17
1102 3096 25
1102 7453 6
1103 439 14
1103 1321 20
1103 4927 12
1103 6622 21
1104 217 19
1104 5654 23
1105 1598 16
1105 1982 1
1105 4949 30
1105 7367 14
1106 1913 8
1106 5958 7
1106 4999 26
1107 4783 9
1107 5229 21
1107 1070 29
1107 1921 9
1108 5225 5
1108 6473 25
1109 7499 9
1109 4157 14
1109 5434 17
1109 5941 5
1110 6809 23
1110 1387 13
1110 2119 17
1110 2121 30
1111 676 17
1111 4222 11
1112 4353 27
1112 5023 12
1112 1969 4
1112 3266 13
1112 4275 12
1113 466 6
1113 2113 27
1113 3510 17
1113 6265 5
1114 548 20
1114 5945 19
1114 3316 23
1114 6027 6
1114 6104 15
1115 752 8
1115 7111 26
1115 3325 2
1115 5445 11
1116 618 23
1116 2020 23
1116 6752 11
1117 3692 18
1117 3641 10
1117 5433 6
1118 772 1
1118 601 15
1118 4132 18
1118 1568 23
1118 439 10
1118 2345 2
1118 2633 16
1118 4446 30
1118 5563 15
1118 6780 3
1119 517 24
1119 1269 3
1119 1549 3
1119 1519 20
1119 1875 5
1120 1548 26
1120 1920 9
1120 3646 16
1120 4336 21
1121 839 20
1121 4400 17
1121 1312 30
1121 5380 10
1122 759 9
1122 4132 14
1122 5515 10
1123 7499 24
1123 1400 25
1124 1273 13
1124 5859 25
1124 1862 4
1124 3582 11
1124 2598 1
1124 7400 27
1125 3308 10
1125 774 29
1125 4780 10
1125 6001 22
1125 6517 2
1126 2777 9
1126 1630 17
1126 1861 13
1126 3190 7
1126 3365 19
1126 3872 2
1126 4156 5
1126 7000 19
1127 4682 23
1127 3100 8
1127 3770 26
1127 5184 12
1128 353 17
1128 302 29
1128 4276 24
1128 4661 27
1128 7155 25
1129 5229 13
1129 1480 21
1129 5814 2
1129 6043 9
1129 2094 25
1130 4509 6
1130 2618 10
1131 834 2
1131 1071 12
1131 6883 10
1131 6629 23
1131 5889 16
1131 6242 14
1132 5098 24
1132 1885 27
1133 611 6
1133 7271 27
1133 1007 17
1134 5863 6
1134 866 21
1134 2479 30
1135 7129 9
1135 1762 3
1135 2508 17
1135 6089 14
1135 6241 18
1135 7250 28
1136 993 7
1136 3488 20
1136 4148 16
1137 978 27
1137 4146 29
1137 3790 15
1138 2299 21
1138 6997 23
1138 4470 15
1139 297 19
1139 6997 12
1140 3785 22
1141 921 1
1141 2136 11
1141 6729 7
1141 2417 24
1141 5255 20
1142 1672 22
1142 6776 10
1143 244 10
1143 4138 12
1143 2335 15
1143 3861 13
1144 775 8
1144 913 2
1144 3160 8
1144 4139 25
1144 4682 29
1144 5153 5
1145 802 7
1145 220 12
1145 3583 26
1145 2354 30
1145 2103 26
1145 4130 21
1146 1026 12
1146 7499 10
1146 3542 10
1147 7215 13
1147 1636 29
1147 7499 29
1147 4171 13
1147 5619 7
1147 6200 12
1148 173 25
1148 5581 9
1148 818 11
1148 6484 29
1148 2197 18
1148 2647 28
1148 3869 6
1148 6931 12
1149 3887 27
1149 5686 3
1149 1706 23
1149 123 15
1149 2848 14
1149 5708 18
1150 7499 23
1150 710 28
1150 2401 28
1150 3974 25
1150 6857 11
1151 954 12
1151 1292 26
1151 3615 14
1151 6788 13
1152 1471 21
1152 2347 24
1152 7499 10
1152 4169 10
1152 4430 29
1152 5380 22
1153 665 9
1153 3962 8
1153 4672 26
1153 4708 30
1154 5217 17
1154 3329 10
1154 7212 25
1155 5941 2
1155 5042 11
1156 2130 6
1156 5880 11
1156 5036 22
1156 6679 2
1157 3900 21
1157 7300 14
1158 3545 26
1158 6788 14
1159 4595 22
1159 7499 15
1159 6305 21
1159 6608 20
1160 7356 20
1160 7484 17
1160 1494 28
1160 1786 13
1160 5811 15
1161 5182 21
1162 4312 2
1162 1288 5
1162 2043 9
1162 5362 23
1162 6428 14
1162 6725 10
1163 4899 1
1163 3613 23
1164 5346 10
1164 1600 5
1164 846 19
1164 2135 3
1164 2812 30
1164 6184 23
1164 6584 10
1164 6902 23
1165 3956 2
1165 1983 22
1165 3847 8
1165 6869 10
1166 5380 3
1166 2105 30
1166 5117 24
1167 806 12
1167 2379 3
1167 1229 21
1167 5533 11
1168 1824 16
1168 1307 7
1168 4017 26
1169 6708 8
1169 5017 13
1170 1016 2
1170 6043 24
1171 606 28
1171 7492 13
1171 1420 12
1171 6138 22
1172 5781 24
1172 2929 21
1172 2073 13
1172 4262 24
1173 3511 21
1173 2646 8
1173 3848 6
1173 4111 19
1174 864 26
1174 4787 7
1175 4648 9
1175 1818 18
1175 5623 30
1175 7172 9
1176 1393 11
1176 5445 17
1177 2063 24
1177 5302 7
1177 1515 11
1177 2691 10
1177 5845 16
1178 173 21
1178 5445 3
1179 558 15
1179 2536 16
1180 4001 18
1180 1428 18
1180 1454 15
1180 1913 1
1180 4224 8
1180 5052 9
1181 269 27
1181 3798 23
1181 6945 1
1182 403 5
1182 4607 8
1182 3184 1
1182 4437 12
1182 4573 16
1182 5087 28
1183 6392 2
1183 5793 19
1184 1895 5
1184 715 9
1184 4273 20
1185 6929 26
1185 1884 25
1185 4465 3
1185 5409 21
1186 6107 28
1186 7163 26
1186 6382 6
1186 7446 27
1186 6430 8
1186 7499 22
1186 3614 15
1186 5931 28
1187 76 6
1187 3008 7
1187 2438 2
1187 6209 11
1188 2125 25
1188 2300 30
1189 1090 29
1189 4066 24
1190 161 29
1190 336 4
1190 4503 1
1190 1820 8
1191 2645 11
1191 6848 12
1191 2004 10
1191 4021 19
1191 7399 8
1192 2545 8
1192 7499 4
1192 2328 29
1192 6024 3
1192 2340 22
1192 5542 30
1192 5544 10
1192 5930 29
1193 1368 25
1193 2068 28
1194 5314 2
1194 2133 14
1194 3794 11
1194 4180 3
1194 6107 11
1195 2066 7
1195 3377 17
1195 5832 2
1195 6257 12
1195 6619 4
1196 3805 4
1196 2537 26
1197 2234 5
1197 1875 7
1197 3744 17
1197 4593 1
1197 4976 10
1197 6438 14
1198 994 28
1198 3106 18
1198 1685 14
1198 3657 17
1198 4547 5
1198 7149 11
1199 7499 10
1199 2208 10
1199 3121 24
1200 2268 8
1200 6186 26
1201 6014 2
1201 1786 16
1201 6850 16
1201 7308 6
1202 437 10
1202 6667 2
1202 6258 5
1203 5623 25
1203 7499 13
1203 7061 11
1203 7375 15
1204 953 21
1204 1131 18
1204 2461 28
1205 2713 9
1205 3305 24
1205 4490 21
1205 5868 12
1206 7499 18
1206 1697 5
1206 6415 28
1207 5471 20
1207 3942 22
1207 6203 3
1207 6642 8
1208 7297 1
1208 1585 12
1209 879 20
1209 5548 6
1210 3447 9
1210 4337 24
1210 4678 5
1211 571 3
1211 4111 20
1211 3828 19
1211 4810 12
1211 5066 2
1212 6769 17
1212 3059 18
1212 5230 9
1213 3033 27
1213 7402 9
1213 2522 9
1213 1668 23
1213 7269 14
1213 107 10
1213 3329 28
1214 4350 21
1215 591 8
1215 1658 21
1215 6880 18
1215 225 2
1215 4750 26
1215 6495 4
1216 6212 14
1216 6408 18
1216 6764 7
1217 6364 15
1217 1951 26
1217 4606 24
1218 7499 6
1218 3527 20
1218 4687 21
1219 486 26
1219 1309 2
1219 5457 9
1219 7148 18
1220 2323 10
1220 4303 10
1220 6933 13
1221 60 7
1221 370 2
1221 1409 29
1221 3780 30
1221 4905 16
1222 6063 16
1222 5335 17
1222 5440 28
1223 7499 27
1223 4904 16
1223 5070 4
1224 2984 19
1224 3385 25
1224 5661 19
1225 144 14
1225 2796 12
1225 1471 24
1225 3534 27
1225 7411 29
1225 2461 24
1225 6441 16
1225 7368 2
1226 2311 15
1226 2971 7
1226 5431 27
1226 6083 13
1227 4613 16
1227 6809 11
1227 7163 5
1227 4599 12
1227 5220 18
1227 5565 11
1228 3190 12
1228 1332 28
1228 2963 22
1229 4996 3
1229 4752 13
1229 4466 27
1229 2027 20
1230 6768 9
1231 960 8
1231 3618 24
1232 224 3
1232 2780 15
1232 3303 15
1232 7480 9
1233 430 20
1233 889 8
1233 473 20
1233 2395 30
1233 4810 17
1234 3400 17
1234 1549 12
1235 2608 5
1235 7491 19
1236 1494 9
1236 1667 29
1236 2556 8
1237 1666 12
1237 5408 8
1237 6052 1
1238 1108 9
1238 3440 21
1238 4796 29
1238 6318 23
1238 7288 14
1239 528 30
1239 7412 29
1239 3280 20
1239 6960 19
1239 4205 7
1239 6142 4
1239 5956 8
1240 7499 30
1240 4894 8
1240 5660 25
1241 5364 23
1241 4338 12
1242 6284 10
1242 7020 4
1242 5896 16
1242 7025 9
1243 6291 28
1243 5807 10
1243 6218 11
1243 7143 20
1243 7488 5
1244 1016 29
1244 3948 8
1244 5276 4
1244 5545 13
1245 1214 5
1245 7442 23
1245 793 16
1245 7276 27
1245 7161 22
1245 6934 25
1246 4625 26
1246 6587 4
1246 6917 27
1246 3806 6
1246 2198 12
1246 2518 22
1246 5014 20
1246 5142 2
1247 2093 9
1247 5382 28
1248 557 15
1248 3267 26
1248 5989 21
1248 6129 27
1249 6351 2
1249 1306 24
1250 514 21
1250 1524 20
1250 1330 3
1250 5696 18
1250 1104 20
1250 5348 15
1250 2728 8
1250 2658 1
1250 6338 21
1251 5952 29
1251 2011 6
1251 1137 26
1251 1627 7
1251 3050 21
1251 3393 20
1252 3235 2
1252 6283 14
1252 7474 21
1253 7499 18
1253 2964 9
1253 6074 17
1253 2383 22
1253 3948 21
1254 6074 26
1254 3148 11
1254 2509 27
1254 6976 18
1255 322 19
1255 592 28
1255 3715 5
1255 5491 27
1255 6115 6
1255 514 26
1255 5425 25
1255 7003 11
1255 4749 30
1255 7025 19
1256 362 11
1256 2520 20
1256 3221 16
1256 6036 20
1257 7499 14
1257 446 10
1257 804 19
1257 236 17
1257 2617 28
1257 5398 26
1257 6137 28
1258 67 8
1258 270 7
1258 7497 20
1258 4019 9
1258 4721 30
1259 4156 26
1259 4292 21
1260 799 7
1260 1287 16
1260 3268 9
1260 2911 29
1260 7074 15
1261 198 2
1261 2861 23
1261 5433 9
1262 1034 29
1262 5509 7
1262 2001 22
1262 5066 17
1262 6455 23
1263 774 20
1263 2553 9
1263 2411 22
1263 2450 22
1263 4533 2
1263 6747 18
1264 6234 14
1264 6820 16
1265 202 7
1265 6788 11
1266 478 1
1266 7385 29
1266 182 6
1266 1940 1
1267 906 16
1267 7499 5
1267 7312 19
1267 7474 5
1268 964 18
1268 3942 11
1268 2588 27
1269 846 12
1269 1258 2
1269 4232 3
1270 6182 17
1270 1526 18
1270 5538 21
1271 4949 23
1271 2624 22
1272 4138 3
1273 147 29
1273 3071 3
1273 2281 20
1273 1723 3
1274 1376 8
1274 5486 6
1274 5812 21
1275 657 28
1275 768 9
1275 4517 23
1275 298 17
1275 5785 30
1276 7499 8
1276 7395 13
1276 1709 3
1276 3834 4
1276 5875 4
1277 476 12
1277 5075 30
1277 5839 29
1277 3957 20
1278 7385 25
1278 6849 4
1278 7481 29
1278 2959 11
1278 1281 9
1279 3925 9
1280 7499 29
1280 5143 25
1280 2713 21
1280 3323 5
1281 157 11
1281 555 30
1281 1585 19
1281 5156 28
1282 428 23
1282 832 2
1282 7499 7
1282 4215 15
1282 4421 10
1282 6532 3
1283 5259 26
1283 3250 30
1283 3589 22
1283 2639 14
1283 5099 27
1283 6435 16
1283 7471 13
1284 496 1
1284 6467 10
1284 778 18
1284 6231 28
1284 3663 9
1284 1580 11
1284 2328 14
1284 3754 15
1284 3926 2
1285 7079 10
1285 5951 10
1286 4041 5
1286 5876 28
1286 6228 25
1286 7053 3
1287 5313 27
1287 793 26
1288 1558 21
1289 5876 21
1289 3372 22
1289 3732 13
1289 6195 23
1289 3084 7
1289 3479 6
1290 2252 16
1290 7499 18
