source 0
sink 9499
938 5939 23
939 2228 21
939 2070 23
939 6131 11
939 2087 28
939 8715 2
939 8654 14
939 55 17
939 5665 5
939 1775 24
939 3899 4
939 3932 10
940 721 17
940 7353 4
940 8073 11
941 9187 25
941 8218 11
942 266 18
942 9499 4
942 1123 8
942 9318 6
943 4400 16
943 4547 2
943 9499 11
943 1869 21
943 9359 3
943 6512 15
944 5006 10
944 8719 25
945 6405 19
945 1268 26
946 1085 2
946 9175 21
947 5128 27
947 5614 6
947 6560 8
947 9274 22
948 6084 12
948 3500 30
948 5528 11
949 6043 5
949 2332 11
949 1016 14
949 4309 6
949 9229 7
950 499 18
950 1542 25
950 4501 8
950 1176 24
950 9400 28
951 3033 22
951 858 23
951 1614 28
952 4938 18
952 3530 18
952 3349 23
953 6826 22
953 2407 11
953 8784 3
953 5176 4
954 385 14
954 5843 26
955 2661 13
955 2408 26
955 5373 11
955 9486 29
956 9499 9
956 2372 17
956 5411 27
956 8907 22
957 5915 4
958 2177 15
958 8547 7
959 3091 29
959 1041 22
959 2626 29
960 4940 14
960 6995 29
961 3473 5
961 1347 12
961 2122 30
961 2230 10
962 829 15
962 9499 18
963 9499 10
963 7590 7
963 2904 2
964 122 5
964 1376 14
964 1505 18
965 2050 20
965 2549 22
965 7682 30
965 8615 22
966 1017 14
966 5541 14
966 2314 1
967 5857 28
967 8823 11
967 9478 28
968 660 30
968 7062 15
968 7779 8
969 5116 3
969 4082 1
969 4889 14
969 8077 27
969 9259 16
970 115 11
971 4693 24
971 9499 28
971 6524 7
972 4929 16
972 546 22
972 4435 16
972 7893 13
972 6951 19
972 7574 30
972 9141 26
973 8792 27
973 9499 30
973 7437 18
974 4068 7
974 9499 11
974 2184 27
974 6970 7
974 7461 8
975 3388 2
975 3238 29
975 6546 1
975 7977 13
976 1551 18
977 2264 20
977 2225 26
977 7477 19
978 5308 18
978 6695 19
978 7608 22
978 7826 28
978 9463 27
979 118 14
979 8626 5
980 783 19
980 1985 29
980 8126 3
980 4167 14
980 8625 8
981 4385 22
981 5699 26
981 7860 17
981 4258 8
981 8069 1
981 8921 24
982 6735 29
982 6195 19
982 7754 6
983 787 24
983 3551 28
983 7790 23
983 9067 25
984 5317 23
984 4739 21
984 6967 28
984 6098 21
985 9499 2
986 3127 15
986 2197 29
986 2313 5
986 5349 26
986 7293 1
987 5959 4
987 5887 6
987 1711 20
987 6535 15
987 3590 11
988 5459 13
988 3163 2
988 5432 11
988 5859 19
988 2325 14
988 9499 7
988 8851 16
989 1332 12
990 3254 21
990 2894 21
990 5647 7
990 5881 16
991 4004 12
992 4323 20
992 5929 30
992 6775 2
993 579 29
993 4978 6
993 6535 11
993 6787 19
994 247 15
994 1801 19
994 6820 4
994 3594 26
994 1411 30
994 8119 8
995 9268 14
995 9499 12
995 6231 13
995 1273 15
995 2181 26
995 5428 10
995 7346 23
996 9333 11
996 8848 16
996 5906 29
996 6747 8
996 7146 19
997 763 22
997 9040 7
997 4455 18
997 5111 5
997 3392 6
997 8624 22
997 9499 20
997 2497 23
997 2539 28
998 9499 18
998 6016 3
999 2215 25
999 9499 8
999 2150 15
1000 2485 3
1000 4767 25
1000 4903 14
1001 3946 30
1001 3418 8
1001 2248 3
1001 3040 4
1001 3098 2
1002 155 9
1002 4541 27
1002 2950 8
1002 6691 6
1002 9499 13
1002 3916 29
1002 7844 11
1002 7123 2
1002 6452 27
1002 4186 16
1002 4613 8
1002 5657 26
1003 8856 6
1003 1969 15
1003 2937 25
1003 5908 5
1004 576 4
1005 9149 21
1005 7672 24
1005 9455 15
1005 4832 27
1005 7379 24
1005 9202 9
1006 6795 26
1006 9306 25
1007 2841 7
1007 8720 20
1008 4773 18
1008 1535 4
1008 4846 17
1008 7402 16
1009 6004 22
1009 6701 28
1010 9499 26
1010 8507 7
1010 1074 7
1010 7215 12
1010 4569 9
1011 870 25
1011 1360 24
1011 3613 1
1011 5833 27
1011 8021 17
1012 857 20
1012 8754 8
1012 6260 27
1013 8456 19
1013 2342 28
1013 3139 27
1013 9448 14
1014 9499 12
1014 8083 4
1014 5423 24
1014 6564 14
1014 5543 6
1014 7145 22
1015 33 9
1015 2168 2
1015 3848 19
1015 4433 22
1015 4539 21
1016 3158 7
1016 1154 1
1016 8084 19
1016 8515 2
1017 6935 10
1017 2497 9
1017 4245 2
1017 7129 29
1017 8052 14
1018 4008 16
1018 7354 13
1018 1255 18
1018 3980 12
1018 3453 15
1018 4196 5
1019 4460 23
1019 4938 26
1019 6024 24
1020 1706 20
1021 8131 19
1022 2476 26
1022 8628 1
1022 4867 26
1023 1796 23
1023 6447 23
1024 1949 20
1024 6138 29
1024 195 28
1024 1724 29
1024 5688 5
1024 3489 14
1024 8956 28
1025 9499 7
1025 4086 27
1025 5370 17
1025 6147 7
1025 8546 30
1025 8784 10
1026 3355 7
1026 246 20
1027 52 4
1027 5579 28
1027 1233 24
1028 8683 24
1028 7849 6
1028 1577 2
1028 3358 14
1028 8127 4
1029 4978 13
1029 2079 17
1030 7169 6
1030 1555 28
1030 6527 11
1031 5151 27
1031 1809 9
1032 434 8
1032 9054 19
1032 2525 27
1032 3430 4
1032 9333 27
1033 393 21
1033 9016 22
1033 6696 29
1034 4428 18
1034 6845 29
1034 1036 6
1034 7609 9
1034 9315 16
1035 6912 19
1035 5893 12
1035 8205 29
1036 9499 27
1036 1784 29
1037 1595 13
1037 4380 5
1037 2028 5
1037 1942 13
1038 6092 17
1038 5311 10
1038 5436 26
1038 9307 28
1039 9499 2
1039 2053 13
1040 999 14
1040 4661 12
1040 1665 13
1041 46 25
1041 8441 19
1041 1819 6
1041 4039 9
1041 4557 28
1041 5214 4
1041 5637 12
1042 921 24
1042 6134 8
1042 2057 27
1042 2430 29
1043 4232 12
1043 5948 8
1044 3893 17
1044 3999 9
1044 6764 25
1045 614 24
1045 1751 29
1045 3831 16
1045 4918 27
1045 5350 22
1046 6402 26
1046 4237 30
1046 7876 30
1046 7802 30
1046 7605 28
1046 8626 2
1047 6997 6
1047 7036 5
1047 9499 3
1047 1748 11
1047 3333 2
1047 8540 5
1048 8976 16
1048 7880 4
1048 1210 24
1048 2721 23
1048 7668 7
1049 9499 5
1049 4907 15
1049 1309 2
1049 3113 2
1049 9327 17
1050 756 21
1050 3440 12
1051 7515 13
1052 124 27
1052 8630 7
1053 4108 17
1053 7108 22
1053 1488 25
1054 2356 27
1054 2661 22
1054 8884 7
1055 9117 22
1055 3351 23
1055 5542 29
1056 7595 3
1056 2649 3
1056 3751 20
1056 4605 28
1056 6212 7
1057 9499 25
1057 8651 18
1057 9191 5
1058 700 30
1058 4401 7
1058 8984 25
1058 6952 13
1058 4989 28
1058 6536 24
1059 5131 5
1059 8170 12
1059 1840 22
1059 4091 2
1060 7633 20
1060 5496 6
1060 3562 15
1060 6528 11
1061 118 23
1061 4641 8
1061 2583 18
1062 813 8
1062 7523 9
1062 4379 18
1062 9029 19
1063 4154 15
1063 4487 13
1064 63 9
1064 9499 8
1064 1876 4
1064 1911 5
1064 4959 13
1064 5252 15
1064 7023 17
1064 7802 8
1065 7403 21
1065 818 26
1066 4765 30
1067 7656 12
1067 4106 26
1067 4772 9
1067 5690 4
1068 8907 24
1068 6658 2
1068 421 18
1068 1853 28
1069 192 20
1069 3327 22
1069 8153 2
1069 8687 2
1070 2794 28
1070 1723 9
1071 4135 30
1071 1671 11
1071 1136 2
1072 4267 19
1072 5760 26
1073 3254 3
1073 9499 21
1073 4325 20
1073 6863 28
1074 710 16
1074 9433 11
1075 152 6
1075 9480 13
1075 7256 8
1075 9422 30
1076 1400 2
1076 4921 18
1077 9155 1
1077 1365 4
1077 3460 4
1077 6742 15
1077 7643 28
1078 1543 19
1078 7994 10
1078 9296 9
1079 9499 21
1079 8955 13
1079 2427 8
1079 2993 29
1080 392 17
1080 3056 18
1080 1406 24
1081 7217 30
1081 9499 28
1081 2254 8
1081 8564 21
1082 2740 27
1082 342 17
1082 1290 16
1082 1459 10
1082 4784 25
1082 6753 2
1083 368 15
1083 5721 29
1083 3592 24
1083 5432 23
1083 5953 17
1084 4443 22
1084 8006 26
1084 2789 28
1085 370 9
1085 954 15
1085 8601 7
1085 5564 14
1085 3731 28
1085 4112 18
1085 4439 28
1085 6541 21
1086 2117 14
1086 1359 27
1086 5502 7
1086 6066 30
1086 6527 28
1086 7379 26
1086 7382 9
1087 379 24
1087 9499 20
1087 5928 11
1088 7023 17
1088 3050 22
1089 4435 29
1089 3212 7
1089 7139 7
1090 6582 28
1090 9499 13
1090 6478 8
1090 6259 15
1090 1697 27
1090 5231 16
1090 5688 28
1090 2036 11
1090 6015 28
1090 7040 18
1090 8545 26
1091 3095 30
1091 1291 28
1091 1476 25
1092 8452 13
1092 1270 6
1092 4203 13
1093 8367 24
1093 3857 20
1093 3042 22
1093 4802 13
1094 4701 9
1094 2137 7
1094 5966 14
1095 9174 10
1095 2353 12
1096 7021 16
1096 5279 13
1096 200 15
1097 7344 17
1097 4576 30
1098 2766 6
1099 2508 30
1099 3703 10
1099 3245 17
1099 7975 21
1099 5315 17
1099 463 14
1099 2169 16
1099 2846 22
1099 2932 13
1099 6191 9
1099 8363 22
1100 967 11
1100 1407 22
1100 2500 12
1100 1454 23
1101 5417 8
1101 7578 22
1101 3339 14
1101 7629 15
1102 9499 17
1102 3798 19
1102 4661 4
1102 2312 21
1103 7937 7
1103 761 9
1103 6045 5
1103 3823 6
1104 1810 24
1104 4943 16
1104 3577 14
1105 6811 21
1105 3524 5
1105 7857 19
1105 2987 4
1105 7502 24
1106 6483 21
1106 5980 24
1106 2081 2
1107 7887 18
1107 6999 10
1107 857 18
1108 4810 23
1108 8598 18
1108 6311 1
1109 4383 6
1109 6938 26
1110 6100 3
1110 5710 5
1110 6330 27
1111 8101 19
1111 2832 14
1112 9499 15
1112 7378 3
1113 6551 16
1113 4842 11
1113 5500 23
1113 1885 19
1113 7635 22
1114 9499 21
1114 2364 8
1114 4109 17
1114 8115 20
1115 5272 23
1115 912 25
1115 2563 26
1116 2432 1
1117 6467 17
1117 63 17
1117 9499 24
1117 2170 6
1117 3356 15
1118 605 6
1118 1098 17
1118 3994 23
1118 8022 22
1118 8435 6
1119 9499 3
1119 4464 29
1119 9487 30
1120 7996 14
1120 8827 10
1121 2660 20
1121 9499 29
1121 2080 3
1121 1194 11
1121 3793 30
1122 9249 6
1122 2563 23
1123 166 13
1123 2559 26
1123 8483 7
1124 9163 27
1124 7230 28
1125 6746 22
1125 512 24
1125 9003 17
1126 5124 7
1126 4652 8
1126 8244 11
1127 6301 16
1127 5937 25
1127 3556 28
1128 407 4
1128 980 18
1128 7423 27
1128 4662 7
1128 1953 2
1128 5344 7
1129 877 23
1129 1141 23
1129 2122 10
1129 3877 1
1129 3899 28
1130 4550 17
1131 5370 3
1131 8321 7
1131 2152 12
1131 2849 16
1131 4123 13
1131 6104 8
1132 1508 18
1132 4574 1
1133 2126 5
1133 4494 17
1134 7529 22
1134 5847 6
1135 2459 4
1135 1213 25
1135 9241 11
1136 9416 21
1136 5610 27
1136 5936 21
1137 318 27
1137 9440 18
1137 1273 22
1137 6805 15
1137 1995 17
1138 2086 25
1138 5789 6
1138 2150 16
1138 9499 5
1138 3996 5
1138 8166 20
1138 8240 29
1139 96 21
1139 6864 11
1139 7617 24
1139 2404 6
1140 8901 25
1140 2607 6
1140 2546 17
1140 7136 28
1141 2031 1
1141 3480 12
1142 5000 21
1142 9095 3
1142 1142 25
1143 699 27
1143 1645 9
1143 4611 13
1143 6776 21
1143 2632 12
1143 7307 3
1143 7486 21
1144 6911 27
1144 8817 14
1145 6499 21
1146 7119 11
1146 1741 3
1147 8800 4
1147 9499 4
1147 5754 15
1148 275 29
1148 6992 7
1148 1448 27
1148 5650 17
1148 9085 24
1149 1543 16
1149 2873 23
1149 3679 19
1149 3919 23
1150 4050 10
1150 2967 29
1151 6184 26
1151 4309 10
1152 5024 17
1152 6784 10
1153 1220 14
1153 2870 5
1153 7636 25
1153 5915 5
1153 7017 14
1153 6641 16
1154 1080 12
1155 8935 10
1155 8529 3
1156 411 7
1156 8060 18
1156 1715 4
1156 9394 20
1156 2310 10
1156 5722 25
1157 1016 13
1157 2175 28
1157 4228 23
1157 7421 19
1158 398 28
1158 9385 24
1158 5064 29
1159 1974 15
1159 8529 20
1159 8788 28
1160 7307 13
1160 342 13
1160 7832 3
1161 851 5
1161 5015 8
1161 8828 20
1162 5564 5
1162 1415 13
1162 2697 1
1162 7926 12
1162 8413 22
1163 85 18
1163 9499 15
1163 8376 24
1164 3286 30
1165 8503 26
1165 7932 11
1165 6798 12
1165 6938 4
1166 1928 20
1167 2898 17
1168 8359 6
1169 770 4
1169 3561 22
1169 5575 7
1169 6887 8
1170 6759 9
1170 3546 4
1171 4425 30
1171 4450 8
1172 2476 15
1172 8684 15
1172 1152 9
1172 2684 8
1172 4571 19
1172 6700 1
1173 2317 22
1173 726 6
1173 4332 28
1173 1590 24
1173 6723 1
1174 3757 2
1174 4419 6
1174 6109 19
1174 5908 13
1174 8433 4
1175 143 14
1175 5867 2
1175 1960 26
1175 552 29
1176 447 5
1176 7890 8
1176 4167 10
1176 7352 8
1177 1395 12
1177 2016 2
1177 3655 7
1177 4949 8
1178 69 23
1178 4587 24
1178 8604 20
1179 54 24
1179 3267 15
1180 9258 3
1180 7074 11
1180 6647 7
1180 4152 4
1180 5097 12
1180 8537 13
1181 1214 8
1182 9499 27
1182 7146 16
1182 2547 15
1182 8367 19
1182 8924 18
1183 977 18
1183 5687 10
1183 8384 15
1183 8900 10
1184 7150 3
1184 7612 19
1184 4162 4
1184 6280 26
1184 7530 6
1184 7565 12
1185 1178 22
1185 3675 20
1185 8580 13
1186 8 9
1186 2360 19
1186 1400 7
1187 6336 1
1187 8051 27
1188 1182 25
1188 3353 7
1189 974 3
1189 4711 15
1190 4424 8
1190 3547 21
1190 6145 5
1190 1309 12
1190 4019 29
1190 5691 21
1191 8832 12
1191 1782 22
1191 7588 25
1191 8017 10
1191 2200 23
1191 3752 8
1192 9499 16
1192 1519 2
1192 8788 28
1192 7815 27
1193 3797 23
1193 742 13
1193 4208 14
1193 8957 20
1193 1944 22
1193 3452 10
1193 5246 5
1193 6177 3
1193 7679 4
1194 5863 8
1194 123 23
1194 2881 30
1194 3250 26
1194 4418 3
1195 8509 16
1196 662 27
1196 7346 17
1196 8906 28
1196 4130 27
1196 4723 25
1197 1388 12
1198 2340 27
1199 166 14
1199 8894 14
1199 5114 8
1200 8055 22
1200 1969 23
1200 6467 26
1200 6757 5
1201 7119 28
1201 1096 6
1202 5796 20
1202 3887 19
1202 5122 20
1202 8406 4
1203 9475 5
1203 4983 9
1203 56 24
1203 4256 5
1204 4196 9
1204 6530 29
1205 336 8
1205 1905 26
1205 8970 21
1205 1813 26
1205 2450 9
1206 5332 6
1206 6658 11
1206 7800 17
1207 1011 28
1207 3710 19
1207 6840 27
1207 3683 23
1207 2177 26
1207 8150 20
1207 1510 18
1207 3432 25
1207 9040 26
1208 2963 17
1208 8292 15
1209 594 19
1209 2843 22
1209 3849 20
1209 4434 27
1209 5812 7
1209 5915 6
1210 8106 10
1210 6097 1
1210 7023 21
1211 6327 18
1211 5294 21
1212 7121 18
1212 1825 3
1213 4866 12
1213 333 1
1213 4604 12
1214 373 7
1214 6930 28
1214 6402 8
1214 3277 17
1215 2543 18
1215 6565 3
1215 8641 30
1215 8952 15
1216 3314 25
1216 3655 14
1216 4439 17
1217 9499 23
1217 8629 5
1217 5735 9
1218 1038 9
1218 184 3
1218 6488 28
1219 4283 16
1219 6424 11
1219 9499 29
1219 2058 23
1219 5187 20
1219 8601 12
1220 1327 25
1220 1395 20
1220 1796 1
1220 3196 7
1220 7503 22
1221 6521 26
1221 2258 8
1222 4126 13
1222 7306 12
1222 5647 18
1222 8151 17
1222 2443 14
1222 6474 4
1222 6728 4
1222 7298 20
1222 7829 26
1223 744 18
1223 7144 7
1223 5774 24
1224 7081 7
1224 4984 2
1224 1972 7
1224 2270 9
1224 8912 2
1225 1731 2
1225 3101 3
1226 6332 29
1226 4120 19
1227 4856 10
1227 5371 2
1228 1102 21
1228 945 9
1228 4333 29
1228 4504 3
1228 5897 23
1229 8370 4
1229 8727 23
1229 1333 14
1229 6837 10
1230 372 15
1230 5288 6
1230 7791 15
1230 5237 15
1230 7623 22
1231 3571 13
1231 9499 16
1231 3966 22
1231 1267 12
1231 1287 19
1232 548 24
1232 3920 2
1232 5842 22
1233 9195 28
1233 6755 22
1233 6171 21
1233 1893 26
1233 2655 6
1234 1230 10
1234 1592 20
1234 5034 22
1235 2740 16
1235 3142 23
1236 385 18
1236 9000 21
1236 2226 23
1236 8377 20
1237 2303 19
1237 3578 9
1237 4026 12
1237 4651 25
1237 5171 24
1237 6486 15
1238 3769 1
1239 1078 19
1239 1083 26
1239 9499 3
1239 1405 4
1239 2207 20
1239 3460 24
1239 5685 26
1239 6960 18
1240 5289 20
1240 2814 12
1240 3722 21
1240 7779 16
1240 9153 28
1241 3716 5
1241 9194 8
1241 7153 26
1242 4427 1
1242 4051 30
1242 5324 19
1243 9427 18
1243 2429 4
1243 6390 24
1243 9470 28
1244 4753 3
1244 4974 15
1244 3699 13
1244 2590 4
1244 8692 20
1245 6937 7
1246 1107 28
1246 2879 11
1246 2379 18
1247 3033 10
1247 4486 24
1247 216 8
1247 4703 10
1247 4477 27
1247 799 5
1247 5179 4
1247 5716 24
1247 8368 11
1248 6716 7
1248 2952 16
1249 3195 4
1250 7417 29
1250 9499 1
1250 8886 14
1251 303 5
1251 7893 18
1251 8954 4
1252 7244 1
1252 2058 13
1252 821 12
1252 2171 6
1252 5453 2
1253 1167 16
1253 1330 26
1253 6478 23
1254 8387 7
1254 379 16
1254 3522 3
1254 8402 27
1254 5914 29
1254 3518 3
1255 3402 13
1255 3938 25
1256 7410 25
1257 349 13
1257 3798 29
1257 3617 17
1257 6171 29
1258 6314 15
1258 5131 18
1258 6306 11
1258 7580 14
1259 8387 23
1260 971 4
1260 1132 14
1260 8925 19
1260 3003 28
1260 9499 13
1260 5921 6
1261 9037 12
1261 8522 16
1261 7253 14
1261 1276 4
1262 5083 3
1262 2336 29
1263 4257 26
1263 3295 20
1263 5442 22
1263 5689 9
1264 19 8
1264 155 18
1264 6893 29
1264 9499 15
1264 6494 13
1264 2021 9
1264 2813 12
1264 5221 29
1265 9499 6
1265 862 12
1265 8671 15
1265 5047 24
1266 631 7
1266 867 22
1266 6828 14
1266 2751 29
1266 9182 13
1267 440 30
1267 1492 14
1267 6260 17
1268 6971 29
1268 5315 7
1269 8255 20
1269 2060 6
1270 3035 17
1270 8323 7
1270 1596 7
1270 593 22
1270 5075 24
1270 7820 24
1270 7972 1
1270 8590 13
1271 4548 12
1271 8808 16
1272 5743 2
1272 4767 11
1272 8319 24
1272 8930 4
1273 1712 29
1273 5041 20
1273 3784 7
1273 6275 14
1274 6118 22
1274 5709 28
1274 5585 20
1274 3773 7
1274 5194 18
1274 5654 11
1275 4892 25
1275 4515 7
1275 9409 8
1275 6669 22
1275 6115 26
1276 8938 29
1276 3817 22
1277 8128 9
1277 2992 5
1277 3191 9
1277 1972 14
1278 7785 25
1278 2883 4
1278 3290 16
1278 4751 22
1278 7856 3
1279 8209 14
1279 7897 25
1279 7574 7
1279 1711 15
1280 9499 20
1280 1686 19
1280 3034 26
1280 4691 16
1281 5168 18
1281 3377 4
1281 6413 26
1282 4506 3
1283 6359 19
1283 3977 3
1283 1884 3
1283 6843 26
1283 7185 22
1284 769 21
1284 2586 7
1284 3205 1
1285 361 22
1285 1302 10
1285 2863 20
1285 3399 12
1285 8852 29
1286 1187 12
1286 8253 26
1286 4643 6
1287 8942 16
1287 2125 18
1287 5102 18
1287 6005 23
1287 8611 21
1288 2870 15
1288 6521 22
1288 2030 8
1288 8512 22
1289 6032 22
1289 1409 13
1289 4669 14
1289 8037 2
1290 502 12
1290 9499 9
1290 1945 7
1290 7166 27
1291 832 16
1291 1999 29
1291 1068 29
1291 7464 3
1291 7557 5
1292 711 20
1292 2425 10
1292 1904 15
1293 9237 1
1293 2083 15
1294 9057 14
1294 6027 23
1294 7110 21
1295 137 3
1295 600 25
1295 6008 21
1296 425 27
1296 6690 1
1296 6668 7
1297 4048 15
1297 9023 8
1297 4131 20
1297 7661 10
1298 7837 22
1298 5276 15
1299 445 24
1299 267 19
1299 1304 23
1300 554 17
1300 684 2
1300 2707 25
1300 8820 17
1301 92 4
1302 2993 5
1302 1768 15
1302 2616 29
1302 6717 29
1303 954 28
1303 9499 15
1303 2839 28
1303 1627 9
1303 2622 11
1303 7042 19
1304 3543 12
1304 1484 21
1304 2193 2
1305 1963 6
1305 1397 2
1306 1310 18
1306 3155 13
1306 8882 15
1307 1239 27
1307 6297 20
1307 4124 21
1307 6100 29
1307 3445 21
1307 2160 24
1307 7460 5
1307 8982 8
1307 9045 21
1308 8727 13
1308 7747 6
1308 5730 2
1308 9499 28
1308 8931 24
1308 4537 2
1308 2549 17
1308 4982 6
1309 996 7
1309 5394 24
1309 5034 15
1309 5389 23
1310 1646 1
1310 4978 1
1310 4475 9
1310 5563 18
1310 6789 8
1311 3162 24
1312 9272 21
1312 8082 20
1313 322 4
1313 7393 14
1313 5466 27
1313 2438 27
1313 2899 20
1314 6333 20
1314 9484 22
1315 7456 28
1315 4231 29
1315 4737 21
1315 5277 1
1315 7790 2
1316 6120 8
1316 2161 16
1316 1481 12
1317 858 18
1317 5962 14
1317 118 29
1317 6283 14
1317 7084 1
1318 1369 15
1318 3068 28
1319 8140 20
1319 4462 27
1319 1959 13
1319 7931 6
1320 8703 26
1320 7851 12
1320 7935 12
1320 8138 20
1321 7215 24
1321 1452 9
1321 2853 15
1321 5230 16
1321 7627 21
1322 8259 26
1322 4203 24
1322 9230 16
1323 6303 5
1323 7248 5
1323 7886 22
1324 4049 10
1324 2890 23
1324 1492 30
1324 3130 18
1324 7177 4
1325 1763 16
1325 9499 14
1325 2853 29
1325 8159 26
1325 1769 22
1325 4011 6
1325 4360 20
1326 9499 14
1326 6265 23
1326 2161 29
1326 5304 20
1327 8170 3
1327 6141 26
1327 6912 12
1327 7797 23
1327 8706 27
1327 8714 28
1328 9499 8
1328 1884 6
1328 1007 5
1328 1630 28
1329 9499 19
1329 79 7
1329 4881 18
1329 6561 19
1329 8052 7
1329 6990 6
1329 6615 2
1329 3737 9
1329 7560 2
1329 8318 25
1330 2651 6
1330 4942 21
1330 6816 20
1331 6668 6
1331 4092 14
1331 4724 15
1332 7701 9
1332 8814 12
1333 9436 10
1333 3445 13
1333 5001 3
1333 5281 18
1333 6673 21
1334 8576 8
1334 3205 5
1334 2392 6
1334 9449 19
1334 7344 25
1334 8135 22
1334 8865 8
1335 6468 14
1335 311 25
1335 5407 15
1335 2196 13
1335 3206 19
1335 9265 15
1336 7893 25
1337 705 12
1337 9499 20
1337 2104 4
1337 7892 19
1337 1249 19
1337 1904 11
1337 838 11
1337 3967 14
1338 3826 2
1338 5960 14
1338 4950 13
1338 7348 14
1338 8938 13
1339 8842 22
1339 4098 1
1340 8729 7
1341 1914 29
1342 7096 3
1342 2391 3
1342 4131 1
1342 6941 13
1342 7611 25
1343 6436 6
1343 5234 26
1343 2553 17
1343 2836 21
1343 9499 17
1344 591 3
1344 7111 19
1344 2388 26
1344 4567 11
1344 6139 25
1345 5438 7
1345 2203 17
1345 8547 23
1345 4869 16
1346 9460 7
1346 4528 4
1346 9276 22
1347 4224 20
1347 6620 28
1347 8611 12
1348 9499 16
1349 3286 13
1349 6336 12
1349 3401 21
1349 3166 18
1350 4255 9
1350 1355 21
1351 501 1
1351 9168 19
1351 4337 23
1351 9499 19
1351 1503 21
1351 1951 17
1352 9499 1
1352 3173 25
1352 2004 2
1352 1563 28
1352 6042 11
1352 163 22
1352 6622 15
1353 660 15
1353 7625 16
1353 7863 23
1353 9360 23
1353 8904 11
1353 3201 24
1354 4860 21
1354 249 14
1354 8716 1
1354 5900 6
1354 1387 20
1354 3611 9
1355 127 23
1355 3278 1
1355 3571 30
1355 9499 23
1355 4254 11
1356 1931 21
1356 7084 29
1357 236 6
1357 1119 28
1357 7508 24
1357 2145 4
1357 5266 3
1357 7155 6
1358 1357 28
1358 577 2
1358 8330 25
1359 406 28
1359 4053 13
1359 8111 24
1359 2388 7
1359 9237 22
1360 1764 16
1360 4308 7
1360 4404 2
1360 7391 17
1361 3739 16
1361 2836 24
1361 9467 20
1362 2962 11
1363 387 3
1363 9058 14
1363 5695 2
1363 454 9
1363 7813 11
1363 4871 4
1363 3891 27
1363 9499 23
1364 2695 20
1364 8614 18
1365 9499 7
1365 1160 14
1365 2200 15
1365 8657 17
1365 6534 29
1366 268 1
1366 2911 10
1367 2628 26
1367 599 22
1367 185 6
1367 416 27
1367 8958 12
1368 5834 21
1368 1877 16
1368 8696 15
1369 8991 28
1369 9499 5
1369 497 11
1369 4066 30
1369 1913 21
1369 2607 30
1369 9396 28
1370 974 19
1370 3860 8
1370 8525 18
1370 3500 6
1370 3095 19
1370 6477 7
1371 431 10
1372 149 6
1372 9499 5
1373 940 17
1374 9180 23
1374 1433 6
1374 8513 29
1374 9087 4
1375 3809 23
1375 2439 23
1375 5564 6
1375 7281 1
1375 7337 19
1375 8554 29
1376 2057 10
1376 1433 7
1376 8766 2
1377 9499 26
1377 2385 14
1377 2558 26
1378 468 14
1378 673 4
1378 3278 12
1378 4791 29
1379 4845 13
1379 9499 16
1379 8355 8
1380 1644 9
1380 2455 27
1381 5561 4
1381 7736 22
1381 1921 15
1381 7283 18
1381 1650 25
1381 4994 16
1381 7417 13
1382 7608 18
1383 2360 13
1383 1392 22
1384 4425 29
1384 2214 2
1384 6859 23
1385 1996 5
1385 784 3
1385 5935 18
1385 6508 4
1385 2105 1
1385 3415 6
1385 7776 15
1386 1188 7
1387 8288 14
1387 1677 8
1387 5527 15
1387 8833 8
1388 9180 1
1388 3357 18
1388 5983 4
1388 6551 18
1388 6778 5
1388 7300 28
1389 9499 5
1389 4573 7
1389 1424 30
1389 3569 1
1389 5422 30
1390 4014 24
1391 5765 26
1391 7999 13
1391 4755 12
1391 140 3
1391 5001 29
1391 3529 10
1391 6614 21
1391 5377 8
1391 5093 20
1392 1054 25
1392 8976 28
1392 3414 13
1392 2561 9
1393 1123 17
1393 2978 6
1394 3844 23
1394 5054 25
1394 5009 7
1395 912 16
1395 4983 18
1395 4731 18
1396 85 28
1396 3174 9
1396 3042 7
1396 539 27
1396 4975 10
1397 551 29
1397 1116 19
1397 9499 9
1397 9205 14
1397 4041 24
1397 6349 27
1398 9366 2
1399 4226 7
1399 3173 28
1399 2257 17
1399 9239 6
1399 5759 23
1399 8752 23
1400 2255 13
1400 3783 7
1401 2645 1
1401 9499 10
1401 2846 24
1401 3164 21
1402 898 20
1402 9499 25
1402 7627 17
1402 8196 20
1402 5575 13
1402 2628 28
1403 9499 5
1403 2859 19
1403 8234 24
1404 1188 15
1404 6773 24
1404 8153 16
1405 918 28
1405 66 18
1405 3858 11
1405 7570 6
1406 9218 22
1406 7739 9
1407 5187 21
1407 8836 3
1407 9365 25
1408 9499 16
1408 7428 5
1408 3996 13
1408 7449 2
1409 3411 12
1409 5310 13
1409 3403 28
1409 8103 29
1410 8390 8
1410 7419 30
1411 8985 20
1411 942 16
1411 4494 10
1411 257 30
1411 8607 21
1412 2989 17
1413 9499 17
1413 5138 8
1413 3998 3
1413 9354 6
1414 3334 28
1414 732 29
1414 9073 27
1415 412 6
1415 7446 8
1416 7995 3
1416 4763 16
1416 1872 12
1417 328 20
1417 9499 8
1417 3863 6
1418 9499 17
1418 1854 3
1418 4628 20
1419 5907 4
1419 7163 17
1419 6868 27
1420 2454 1
1420 5039 16
1420 2980 19
1420 6558 21
1420 7902 23
1421 9499 21
