source 0
sink 9499
1155 5090 22
1156 57 9
1156 280 20
1156 322 7
1156 6161 28
1156 1417 3
1156 2701 29
1156 6936 4
1157 9499 20
1157 2795 14
1157 5155 5
1158 665 16
1158 5760 26
1158 1501 10
1158 6089 3
1158 8548 16
1159 9333 11
1159 528 13
1160 4797 8
1160 9499 26
1160 5540 19
1160 3083 18
1161 5959 15
1161 2914 5
1161 8280 25
1162 5536 24
1162 6234 21
1162 8785 19
1162 2152 14
1162 3006 22
1162 8880 23
1163 9001 9
1163 1190 12
1163 1351 17
1163 4408 6
1163 7032 12
1163 8595 13
1163 8933 23
1164 4726 15
1164 1894 16
1164 6473 12
1164 4949 10
1164 7855 16
1165 9499 4
1165 2224 18
1166 3357 2
1166 6221 7
1167 3011 22
1167 4064 14
1167 4708 20
1167 7660 11
1168 2904 24
1168 3597 12
1168 2835 7
1169 9499 29
1169 4544 10
1169 89 9
1169 8437 19
1169 1412 20
1169 5155 7
1169 5218 21
1170 1711 15
1170 3623 3
1171 6333 21
1171 2859 25
1171 1321 18
1171 5523 21
1171 7479 27
1171 7568 4
1171 8716 13
1172 663 9
1172 6319 7
1173 7022 29
1173 2361 25
1174 2647 29
1174 4596 3
1174 9499 2
1174 7005 12
1174 4091 19
1175 5419 22
1175 2385 11
1175 3120 21
1175 4358 12
1176 291 11
1176 2521 18
1176 3378 14
1176 9322 11
1177 5255 1
1177 7056 21
1177 3852 4
1177 1978 7
1178 9499 6
1178 5244 16
1178 2816 21
1178 5275 7
1179 3503 4
1179 5047 28
1179 7253 28
1179 8284 4
1180 9499 23
1180 5927 25
1181 5377 14
1181 892 12
1181 2575 11
1181 3371 13
1181 4685 22
1182 5716 12
1182 6618 7
1182 2577 17
1182 4323 29
1182 6968 29
1183 914 23
1183 3641 10
1183 9499 12
1183 5103 1
1183 6596 10
1183 5096 20
1184 1735 30
1184 8678 17
1184 4136 13
1184 5625 29
1185 4617 16
1185 4240 11
1185 4016 30
1186 6539 26
1186 4399 3
1186 5849 21
1186 4848 8
1186 2641 15
1186 3525 7
1186 9021 12
1187 6447 2
1187 7240 9
1188 7152 3
1188 1317 23
1188 2401 11
1189 4342 4
1189 7443 10
1189 1044 27
1189 46 15
1190 3752 18
1190 6934 26
1190 3069 7
1190 1580 12
1190 6405 28
1190 6819 3
1191 17 25
1191 3542 11
1191 4663 26
1191 3268 16
1191 5288 7
1191 5428 16
1191 7957 19
1192 7450 7
1192 2025 8
1192 4857 24
1192 6547 20
1193 1539 2
1193 2070 24
1194 7365 19
1194 3259 9
1195 2332 21
1195 27 22
1195 6901 18
1195 8364 12
1196 929 16
1196 9151 12
1196 2570 30
1196 9072 7
1197 5713 15
1197 1012 23
1197 7486 20
1197 8380 30
1197 9499 29
1197 1466 21
1198 5703 13
1199 1166 6
1199 6780 26
1199 5406 30
1199 8559 11
1200 102 21
1200 8284 7
1200 1366 7
1200 9499 9
1200 9259 26
1201 812 11
1201 1573 14
1201 6467 18
1201 7302 15
1201 9483 16
1202 2216 2
1202 2178 24
1202 7221 7
1203 2976 19
1203 9486 9
1204 4029 28
1204 5136 7
1204 4475 5
1204 7577 9
1204 4457 29
1204 8080 24
1205 5291 16
1205 7880 16
1205 637 27
1205 2831 13
1206 6652 1
1206 3904 18
1206 4670 25
1206 8938 12
1207 7638 4
1207 3757 21
1207 4929 25
1207 1598 3
1207 7134 23
1207 7144 1
1207 8663 5
1208 6046 5
1208 1522 4
1208 4462 25
1208 5454 15
1209 5805 9
1209 2706 2
1209 1850 22
1209 7602 15
1210 4820 5
1211 5037 2
1211 2545 7
1211 6516 14
1212 914 15
1212 901 9
1212 578 20
1212 7316 30
1212 3383 11
1212 3071 18
1212 7254 10
1212 8506 23
1213 8929 19
1213 5690 1
1213 1890 14
1213 6192 16
1214 6850 20
1215 8876 27
1215 1607 23
1215 5487 29
1216 2667 7
1216 5288 15
1217 7007 29
1217 4832 9
1218 5041 7
1218 1066 22
1218 2556 17
1218 5914 30
1218 7924 8
1219 4699 8
1219 4558 27
1220 4254 24
1220 8948 30
1220 3156 9
1220 2041 20
1220 1969 22
1220 6278 15
1221 5384 26
1221 9499 15
1221 6521 26
1221 8286 11
1222 9467 16
1222 267 14
1222 1298 21
1222 1923 13
1222 6002 14
1222 7732 10
1222 9419 5
1223 9499 19
1223 3207 2
1223 3823 7
1223 4969 8
1223 7615 30
1224 341 19
1224 4642 16
1224 8637 12
1224 3496 15
1224 5611 9
1224 7319 8
1225 492 16
1225 1041 1
1225 2046 21
1226 936 21
1226 796 4
1226 5753 5
1227 2854 26
1227 1485 23
1228 985 6
1228 6709 10
1228 4654 21
1228 1001 12
1228 4265 28
1228 5542 10
1228 7265 26
1229 6161 17
1230 2 10
1230 3738 3
1230 5044 7
1230 4233 12
1230 7169 16
1231 1196 10
1231 6093 12
1231 5937 8
1231 8893 27
1231 8967 22
1232 475 1
1232 9010 23
1232 1430 7
1232 8847 21
1233 8740 15
1233 8320 18
1233 8965 21
1233 6822 2
1233 8995 28
1234 111 23
1234 5132 2
1234 8663 4
1234 8935 4
1234 9013 8
1235 8816 10
1235 8874 15
1235 8612 14
1236 4467 3
1236 4366 22
1236 8796 16
1236 1917 25
1237 5298 1
1237 3922 1
1237 6150 13
1237 6204 22
1238 2957 15
1239 4116 17
1240 9499 19
1240 3437 28
1240 5659 11
1241 8165 11
1241 3914 5
1242 3836 22
1242 6651 8
1242 1411 1
1242 2338 21
1242 996 23
1242 1224 2
1242 8269 4
1242 4905 11
1243 150 12
1243 8869 24
1243 9488 16
1244 8269 30
1244 4003 9
1244 8408 1
1245 2504 17
1245 4170 16
1245 7128 16
1246 582 5
1246 2770 24
1246 2451 12
1246 1692 16
1246 2584 21
1246 5325 13
1246 5783 14
1247 1067 3
1247 3551 1
1247 9499 19
1248 232 21
1248 4235 11
1248 4303 26
1248 5991 10
1249 9499 2
1249 1874 18
1250 142 13
1250 1179 11
1251 9300 6
1251 4810 7
1252 3632 17
1252 3421 23
1253 9499 16
1253 6788 16
1253 7094 29
1254 7813 17
1254 8537 15
1254 3810 5
1254 9499 6
1255 4208 4
1255 3869 18
1255 6931 23
1256 8255 12
1256 4310 15
1256 9046 15
1257 932 27
1257 7982 10
1257 8282 16
1258 6788 30
1258 4125 28
1258 4555 26
1259 9499 9
1259 7793 27
1260 4485 8
1260 6036 20
1260 8744 4
1260 3005 25
1261 6917 15
1261 8588 10
1261 1536 20
1261 1690 17
1261 9091 26
1262 8173 20
1262 7425 5
1262 8047 10
1262 4783 17
1262 2420 21
1262 4131 17
1262 8904 7
1263 4879 11
1263 7419 29
1263 8361 7
1264 9499 25
1264 469 6
1264 5866 8
1264 748 29
1264 2854 26
1265 7341 25
1265 8643 8
1266 5819 23
1266 9499 7
1266 2588 29
1266 7074 28
1267 2717 1
1268 2937 6
1268 3424 30
1268 4970 6
1268 5457 11
1268 8400 1
1269 4430 5
1269 4770 18
1269 5862 20
1269 8073 3
1269 8793 5
1270 8015 1
1270 8449 7
1271 729 5
1271 1266 27
1271 3593 28
1272 2866 13
1272 4694 30
1272 8291 15
1272 5808 7
1272 5217 29
1272 5695 14
1273 9174 6
1273 5527 3
1273 3753 25
1273 4727 17
1274 2672 29
1274 2978 20
1274 3976 29
1274 1534 4
1274 2858 13
1274 9438 26
1275 3134 11
1275 7616 5
1276 746 22
1276 1042 3
1276 3282 19
1276 8406 17
1277 9499 17
1278 4621 9
1278 2921 24
1278 9499 17
1278 9373 13
1278 5612 3
1278 4667 27
1279 9499 3
1279 5670 30
1279 3685 6
1279 3935 16
1279 6436 13
1280 1602 23
1280 5271 14
1281 1812 30
1281 2968 28
1281 4088 8
1281 7301 17
1282 8539 3
1282 1380 30
1283 259 19
1283 6654 14
1283 5257 11
1284 7540 15
1284 8260 26
1284 8198 18
1284 9167 19
1285 9468 13
1285 1629 14
1285 8925 21
1285 9261 11
1286 1926 3
1286 5161 30
1286 5545 1
1287 557 26
1288 8956 5
1288 7755 3
1289 4307 27
1289 9499 20
1289 6213 13
1290 8294 25
1290 5534 5
1290 7094 29
1290 7614 2
1291 9499 9
1291 7592 24
1291 4635 12
1292 491 9
1292 2554 17
1292 3728 18
1292 5541 1
1293 157 27
1293 1455 30
1293 2424 30
1293 6165 13
1294 118 8
1294 463 3
1294 5873 9
1295 900 29
1295 485 16
1295 5537 10
1295 6478 24
1295 7289 24
1296 3777 29
1296 9163 24
1296 2339 16
1296 2447 3
1296 2761 11
1296 8213 14
1297 6030 13
1297 7644 7
1298 9197 3
1298 2817 5
1298 4608 13
1298 511 22
1298 1322 11
1298 7965 6
1298 1871 11
1298 7813 29
1298 2876 17
1298 4521 4
1298 5704 15
1299 6601 30
1300 36 19
1300 3106 6
1300 2008 5
1300 3859 19
1300 8038 9
1301 9499 12
1301 7087 19
1302 3512 26
1303 7175 30
1303 720 28
1303 6917 16
1303 7569 15
1304 433 5
1304 6336 13
1305 8155 20
1305 889 15
1305 3104 22
1305 5996 8
1306 6866 8
1306 2905 15
1307 8193 27
1307 3819 28
1307 4578 17
1307 8374 3
1308 7724 21
1308 1598 1
1308 4000 19
1308 4893 4
1309 3257 25
1309 1555 11
1309 2279 14
1309 3300 23
1310 2458 3
1310 2841 1
1310 6551 25
1310 9101 14
1311 1788 24
1311 2958 10
1312 713 30
1312 9499 22
1312 3328 9
1312 3838 22
1313 9499 2
1313 2800 10
1314 5157 22
1314 8063 26
1315 8064 4
1315 2917 25
1315 6963 1
1315 9087 19
1316 6801 18
1316 8980 30
1317 26 7
1317 5732 3
1317 6679 3
1317 1583 1
1318 6330 25
1318 2005 27
1319 7836 28
1319 4368 1
1319 6674 22
1319 7593 22
1320 1630 7
1320 4070 10
1320 7048 23
1321 7199 24
1321 3120 10
1321 6037 27
1322 975 21
1322 3071 18
1322 4688 21
1322 4820 20
1322 5802 13
1323 361 14
1323 3022 2
1324 9499 16
1325 7630 8
1325 1680 6
1326 368 19
1326 7237 3
1326 2157 28
1327 8977 12
1327 2241 27
1327 4976 20
1327 8538 21
1328 6885 27
1328 6004 26
1328 7378 29
1329 9240 23
1329 5156 16
1329 6185 3
1329 9499 13
1329 2796 15
1329 7677 8
1329 3150 23
1329 6070 12
1330 1138 22
1330 8189 13
1330 1052 10
1330 1359 21
1330 1374 25
1330 1481 25
1331 8383 22
1331 6249 30
1331 6056 17
1331 4779 1
1331 5000 4
1332 5789 1
1332 3620 3
1332 2048 29
1333 321 21
1333 2886 25
1333 8014 14
1334 9499 24
1334 3189 10
1334 6274 22
1334 6350 1
1334 7554 29
1335 7837 19
1335 6975 5
1335 4787 24
1335 5392 23
1335 9167 28
1336 1891 10
1336 6443 10
1337 7327 20
1337 8423 14
1337 2720 18
1337 5082 10
1338 313 18
1338 6508 13
1338 2229 21
1338 3257 7
1338 4571 1
1338 8356 16
1338 8686 21
1339 983 13
1339 1116 1
1340 113 30
1340 3250 20
1340 5028 8
1340 1684 5
1340 1712 24
1340 2324 17
1341 4077 8
1341 82 27
1341 7653 11
1341 4461 1
1341 4188 2
1341 4262 4
1341 4869 2
1341 1375 1
1341 2516 23
1341 4805 6
1342 471 30
1343 1669 14
1343 9175 17
1343 7307 28
1343 3384 11
1344 680 26
1344 4935 26
1344 1082 2
1344 5194 20
1345 1046 8
1345 623 29
1345 8490 24
1345 5539 9
1345 3161 29
1345 8327 3
1346 7978 29
1346 8713 15
1347 747 22
1347 3684 16
1347 9037 14
1348 190 10
1348 7536 28
1348 2452 7
1348 5779 10
1348 9267 24
1349 3219 23
1350 2735 25
1350 6694 30
1350 2623 18
1350 4881 28
1351 1324 19
1351 2347 6
1351 9308 15
1352 2903 29
1352 4169 13
1353 9499 14
1353 6881 3
1353 3552 3
1353 8780 21
1353 4147 6
1353 2657 26
1353 5460 22
1354 8337 2
1354 1893 19
1355 3194 2
1355 9083 26
1356 261 17
1356 1296 4
1356 8496 17
1356 3984 18
1356 2235 22
1356 2294 23
1356 7615 1
1357 9499 25
1357 3319 3
1357 4435 3
1358 9499 18
1358 3352 16
1358 5681 16
1359 190 3
1359 467 3
1359 8021 4
1359 5366 28
1360 9499 26
1360 6595 3
1360 6407 12
1360 8820 1
1361 9499 18
1361 2086 16
1361 3706 19
1361 5168 30
1361 6229 14
1361 8799 29
1362 1181 17
1362 6820 25
1362 6241 2
1363 9499 30
1363 63 24
1363 6785 22
1364 7082 7
1364 2218 8
1364 3008 19
1364 5194 9
1364 7606 25
1365 9499 21
1365 6732 24
1366 7669 23
1366 6795 1
1366 9298 30
1367 1272 7
1367 6794 5
1368 2360 27
1368 9499 19
1368 5136 3
1368 5485 3
1368 7033 20
1368 8955 13
1369 8848 19
1369 9178 22
1370 2456 22
1370 3813 6
1370 7721 23
1371 8282 30
1371 387 23
1371 1247 27
1371 2531 12
1371 1515 23
1371 8868 3
1371 3588 24
1372 7491 1
1372 3826 14
1372 3136 2
1372 3479 29
1373 1364 19
1373 4849 20
1373 9499 13
1373 5484 24
1373 4455 4
1373 1634 30
1373 1808 17
1373 3908 28
1373 8669 17
1374 9499 12
1374 3966 7
1374 7735 30
1375 6348 11
1375 1652 29
1375 3177 5
1375 5430 3
1376 1390 19
1377 360 22
1377 6414 10
1377 4800 26
1377 5378 8
1377 3652 4
1377 2892 1
1377 2119 11
1377 4033 14
1377 6666 8
1378 7807 21
1379 1299 9
1379 8525 7
1379 6593 19
1379 6209 20
1379 9088 27
1380 328 3
1380 3709 14
1380 2101 2
1380 3877 24
1380 5241 4
1381 2105 28
1381 9499 1
1381 1540 29
1382 7962 15
1382 9499 7
1382 8619 24
1383 2795 17
1383 2742 10
1383 1536 23
1383 4268 25
1384 8258 20
1384 2844 18
1384 8183 22
1384 9162 18
1385 1551 20
1385 5428 27
1385 7815 7
1385 9449 22
1386 3674 14
1386 2281 16
1386 6585 5
1386 8515 26
1387 5427 6
1387 2513 23
1388 7151 30
1388 7907 30
1389 6027 22
1389 5098 11
1389 3158 28
1390 1315 1
1390 9499 30
1390 4062 24
1390 7585 2
1391 9499 10
1391 2728 29
1391 4603 25
1391 4804 29
1391 5933 15
1391 6023 1
1392 3865 13
1392 4807 11
1392 5997 28
1392 7566 8
1393 1974 9
1393 1715 27
1393 8426 27
1394 556 4
1394 671 8
1394 1102 4
1394 1447 15
1394 2261 3
1395 4200 25
1395 2674 2
1396 9493 3
1396 417 18
1396 2217 24
1396 9282 17
1397 4793 13
1397 5069 22
1397 8703 8
1398 1090 14
1398 5050 18
1398 6275 21
1398 6766 19
1399 8064 15
1399 9499 23
1399 3419 30
1399 5582 7
1400 87 22
1400 7258 2
1400 8339 21
1400 3551 20
1400 4701 17
1400 7909 10
1401 2384 8
1401 886 30
1401 1437 17
1401 1843 15
1401 2296 11
1401 5051 4
1401 7896 5
1402 6334 3
1402 2240 20
1402 2252 23
1403 4825 19
1403 2949 12
1403 3237 4
1403 3820 25
1404 6443 23
1404 8338 23
1404 1717 29
1405 9407 7
1405 4973 8
1406 5384 26
1406 203 30
1406 8568 18
1406 3398 4
1407 271 23
1407 682 1
1407 2291 3
1408 3432 24
1408 8349 15
1409 7405 17
1409 3154 18
1409 1323 30
1409 5096 10
1409 5541 8
1409 6193 7
1410 9499 13
1410 5133 26
1410 6798 13
1410 3058 25
1410 6293 15
1410 2251 8
1410 4610 12
1410 4074 17
1411 5764 22
1411 9499 14
1412 5030 11
1412 7649 29
1412 582 7
1412 2211 24
1412 2285 6
1412 6722 13
1412 7919 28
1413 9499 28
1414 1203 23
1414 8343 23
1414 5265 24
1414 3073 8
1414 7366 5
1414 3738 8
1415 6678 21
1415 3688 14
1415 8058 2
1416 8411 25
1416 8270 16
1416 3324 20
1416 9499 20
1416 9002 26
1417 7109 6
1417 3142 12
1417 9424 25
1418 5888 1
1418 4897 23
1418 2394 3
1418 3619 30
1418 1918 29
1419 1351 24
1419 1211 11
1419 3274 13
1419 8189 20
1420 2706 12
1420 9499 9
1420 1723 15
1421 570 29
1421 647 6
1421 7799 7
1421 5645 3
1422 2187 11
1423 2785 17
1423 1530 15
1423 2125 10
1423 3438 18
1423 6284 7
1423 6341 9
1424 7983 17
1424 2980 29
1425 798 10
1425 8978 27
1425 9499 4
1425 6789 27
1425 6903 17
1425 8198 30
1425 8784 14
1426 1219 28
1426 8136 7
1426 7091 14
1426 1256 15
1426 5762 3
1426 6976 8
1427 8749 26
1427 9499 3
1427 3611 6
1427 2643 28
1427 3293 16
1428 58 13
1428 9000 10
1428 8437 2
1429 8707 9
1429 3537 19
1429 8962 9
1429 9156 21
1430 1331 23
1430 2164 20
1430 6936 30
1431 2112 30
1432 8293 13
1432 2718 20
1433 501 28
1433 4663 4
1433 5405 11
1434 8026 27
1434 7824 22
1435 4563 20
1435 5020 8
1435 1668 19
1435 1958 1
1435 6952 16
1436 5878 18
1436 2875 1
1436 7781 5
1437 2720 13
1437 9148 20
1437 2096 29
1437 3719 15
1437 6704 4
1437 9001 4
1438 3357 7
1438 2962 26
1438 769 23
1438 4917 20
1439 2833 28
1439 9499 18
1439 8541 23
1440 907 12
1440 5565 4
1440 7919 14
1440 5336 2
1440 4942 5
1440 1478 9
1441 147 16
1441 6555 4
1441 8677 5
1442 9152 20
1442 3014 2
1442 4676 26
1442 3920 30
1442 8463 3
1442 9359 6
1443 97 16
1443 291 28
1443 372 8
1443 2759 14
1443 4874 8
1443 7682 20
1443 8422 15
1444 7403 17
1444 9499 22
1444 2334 10
1445 6460 18
1445 938 20
1445 2258 23
1445 8975 28
1445 3775 22
1446 7185 9
1446 4853 23
1446 1850 18
1446 5370 11
1446 5783 30
1447 9499 17
1447 1497 8
1447 1780 18
1448 2340 1
1448 6409 20
1448 2526 16
1448 4541 27
1449 9499 29
1449 7278 14
1450 4877 24
1450 4675 2
1450 9234 13
1451 5454 30
1451 4047 13
1451 6906 13
1451 7623 24
1452 7272 10
1452 7159 4
1453 295 16
1453 4279 8
1453 7124 6
1453 6626 1
1454 700 22
1454 7545 2
1454 9305 3
1454 5959 25
1454 8032 19
1455 572 21
1455 2215 12
1455 2602 23
1455 2691 23
1455 4408 27
1455 5505 23
1455 7084 29
1456 1343 20
1456 3732 10
1456 5887 28
1456 6635 20
1456 5519 11
1456 1324 16
1456 6720 3
1456 7574 10
1457 521 27
1457 95 10
1457 4936 26
1458 6373 25
1458 488 29
1459 146 16
1459 1078 8
1459 2481 4
1459 426 29
1459 3169 3
1459 4641 5
1459 986 13
1459 5710 20
1459 9403 16
1460 68 21
1460 672 11
1460 1014 7
1461 255 9
1461 6454 11
1461 8602 11
1462 153 23
1462 5142 9
1462 2441 29
1462 457 6
1462 4654 9
1462 6800 25
1462 7129 29
1463 6593 11
1463 9499 1
1463 2938 5
1463 2836 4
1464 8679 10
1464 9499 1
1464 8991 16
1464 3603 6
1464 6198 18
1465 4422 28
1465 9499 9
1465 6395 24
1465 9326 9
1466 9499 3
1466 7722 19
1467 8349 12
1467 7273 18
1467 7551 8
1468 5269 6
1468 195 19
1468 9499 12
1468 4963 2
1468 8962 23
1469 1427 18
1469 1937 19
1469 4022 13
1469 4119 18
1470 7981 23
1470 238 20
1470 5369 5
1470 6196 3
1471 323 22
1471 6315 3
1471 4261 2
1471 9499 28
1471 9078 23
1471 4897 26
1471 4728 8
1472 3586 30
1472 8046 28
1472 1997 8
1472 496 25
1472 9229 16
1472 8173 6
1472 9123 5
1473 6365 4
1473 6551 3
1474 1730 3
1474 3277 1
1474 6509 25
1475 1726 10
1475 4642 22
1475 8873 16
1475 2332 21
1475 4492 17
1476 19 27
1476 280 8
1476 2268 27
1476 2076 14
1476 9499 28
1476 4070 30
1477 812 30
1477 2422 13
1477 37 9
1477 3906 29
1477 4644 17
1477 7412 14
1478 4831 8
1478 6351 27
1479 818 10
1479 942 29
1479 8598 26
1479 4154 25
1480 627 17
1480 1513 1
1480 4697 2
1480 8361 13
1481 5255 23
1481 7990 25
1481 2667 30
1481 2730 6
1481 3461 13
1481 7453 21
1482 3435 28
1482 1323 3
1482 4651 17
1483 7621 19
1483 4148 8
1484 4862 13
1484 3807 6
1484 2855 23
1484 9292 16
1485 580 23
1485 6952 16
1485 1670 18
1485 6664 21
1486 3605 13
1486 4057 12
1486 7251 16
1487 1078 22
1487 4611 8
1487 6592 21
1487 3436 29
1487 9059 8
1488 650 19
1488 7719 9
1488 6975 20
1489 7814 14
1489 8253 20
1490 598 24
1490 6178 3
1490 8758 27
1491 106 8
1491 5235 28
1491 2046 7
1492 695 8
1492 1100 23
1492 6247 11
1492 1473 17
1492 9117 20
1492 5387 26
1493 2591 20
1493 4620 18
1494 1664 21
1495 789 9
1495 3610 29
1495 6520 12
1495 1624 14
1496 8221 14
1496 3882 5
1497 8925 5
1497 465 17
1497 1104 16
1498 761 29
1498 7987 28
1498 1441 11
1499 3199 11
1499 7074 28
1499 4272 30
1500 314 27
1500 7876 24
1500 9310 16
1501 7402 13
1501 1739 26
1502 5778 19
1502 8081 15
1502 7885 18
1502 4874 8
1503 9499 20
1503 4032 26
1504 798 22
1504 7634 21
1504 9407 16
1504 1277 5
1504 9475 18
1505 1353 11
1505 2820 27
1506 996 30
1506 570 7
1507 2227 29
1507 2679 2
1507 3091 1
1507 6194 2
1507 8639 21
1508 309 21
1508 775 15
1508 9499 23
1508 1802 12
1508 8565 14
1509 1143 5
1509 1204 3
1509 8133 10
1509 1942 2
1510 389 3
1510 8994 26
1510 8869 1
1510 4530 7
1510 687 13
1510 9499 17
1511 9436 3
1511 5485 8
1512 8218 8
1512 4064 24
1513 1066 1
1513 1475 14
1513 4788 2
1513 6514 6
1513 7399 12
1514 1226 25
1514 839 14
1514 3357 27
1514 5781 29
1515 6236 30
1515 6553 24
1515 1096 10
1515 2701 12
1515 9499 2
1515 4348 22
1515 9337 2
1516 3590 7
1516 4140 9
1516 8412 14
1516 3289 10
1517 8683 2
1517 9499 28
1517 5047 20
1517 8132 18
1517 4659 24
1517 8884 14
1518 291 25
1518 2810 29
1519 6705 3
1519 9499 4
1519 7846 7
1519 9222 23
1519 2429 17
1519 9011 3
1520 546 20
1520 6621 19
1520 7882 29
1520 9201 11
1521 4406 4
1521 9499 27
1522 7503 24
1522 7578 28
1523 6885 5
1523 6353 8
1524 5807 29
1524 2063 25
1524 2835 2
1524 5494 30
1524 5843 3
1525 5043 8
1525 9499 29
1525 6707 1
1525 6799 6
1526 351 14
1526 9346 6
1526 7086 26
1526 9289 19
1526 2093 18
1526 6532 19
1526 7388 17
1526 7922 28
1526 8147 28
1527 9499 17
1527 2969 21
1528 977 24
1528 9187 8
1528 3184 3
1528 8587 26
1528 3801 28
1528 3500 24
1528 6480 21
1529 4320 11
1529 5233 13
1529 4310 19
1529 7389 30
1529 7328 22
1529 523 28
1529 3784 10
1529 1955 9
1529 1968 10
1529 9078 7
1530 916 12
1530 7062 22
1530 2317 26
1531 8906 23
1531 7756 18
1531 1066 12
1531 7148 23
1531 3502 20
1532 8925 25
1532 2505 2
1532 7134 22
1532 7176 22
1532 8122 3
1533 359 23
1533 3337 3
1533 5610 28
1534 412 3
1534 7679 3
1534 564 11
1534 7496 1
1535 460 3
1535 5332 22
1535 1949 17
1535 3654 3
1535 6776 8
1535 6789 22
1536 6442 2
1536 7279 24
1536 9348 22
1537 2224 1
1537 2299 20
1537 2134 12
1537 3118 2
1537 4388 23
1538 6241 16
1538 9499 11
1538 1993 21
1538 3496 16
1539 6426 19
1540 3664 20
1540 6302 1
1540 7348 17
1541 8091 1
1541 1779 21
1541 3770 4
1541 7869 18
1542 886 4
1542 3105 17
1542 3696 14
1542 7299 15
1543 6921 30
1543 2935 5
1544 9318 4
1544 3369 16
1544 2142 6
1544 9499 15
1544 4369 13
1544 8496 29
1544 2231 15
1544 3801 13
1544 6647 28
1544 7646 12
1545 9499 25
1545 6867 20
1546 5357 12
1546 5937 6
1546 8495 25
1546 9435 4
1547 1388 17
1547 9499 20
1547 5321 26
1548 9499 4
1548 2526 23
1548 1832 7
1549 2495 27
1550 455 11
1550 9095 9
1550 6027 1
1550 9322 25
1550 5619 8
1550 4940 20
1550 7781 11
1551 547 17
1551 1085 23
1551 6014 19
1551 2028 9
1552 5797 7
1552 9459 5
1552 3614 19
1553 9073 10
1553 8335 7
1554 3670 29
1554 309 20
1554 3490 20
1555 9499 13
1555 7109 11
1555 7750 21
1555 8918 29
1556 9499 11
1557 692 27
1557 1360 15
1557 2014 19
1558 6379 29
1559 4352 7
1559 8702 23
1559 4898 8
1559 8277 30
1560 159 29
1560 4343 19
1560 5771 20
1560 6682 25
1561 3988 6
1561 2070 11
1561 6325 22
1562 8822 7
1562 3207 7
1563 1026 20
1563 7042 6
1563 9499 27
1563 1737 29
1563 8340 7
1564 2609 6
1564 14 22
1564 6007 25
1565 598 30
1565 7262 9
1565 3523 20
1565 5361 13
1566 249 2
1566 6938 2
1566 2321 29
1566 6721 30
1567 1825 25
1567 2656 7
1567 2737 22
1567 5274 28
1567 8659 12
1568 3627 16
1568 5886 22
1568 7934 2
1568 8878 27
1569 549 2
1569 4236 19
1569 7553 14
1569 3050 12
1570 3629 7
1570 2504 28
1570 4904 5
1571 38 8
1571 3285 5
1571 4799 6
1571 4450 5
1571 5088 12
1572 2998 3
1573 1054 8
1573 5490 3
1574 1050 4
1574 5350 7
1574 9048 9
1574 1940 9
1574 5007 25
1574 5101 2
1574 8860 11
1575 2286 26
1575 7057 16
1576 6323 6
1576 5915 21
1576 2154 13
1576 9499 25
1577 506 11
1577 6604 28
1577 2515 11
1577 6021 7
1577 6496 9
1578 6349 2
1578 7136 25
1578 5005 12
1579 8848 15
1579 3044 8
1579 8955 25
1580 6721 12
1580 7298 10
1580 1603 20
1580 5040 12
1580 6836 18
1581 7051 19
1582 1376 9
1582 1903 25
1582 5060 23
1583 2493 9
1583 6901 25
1584 2590 24
1584 2846 23
1584 3368 15
1584 7127 4
1584 9207 3
1585 2055 18
1585 5817 20
1586 4110 15
1587 1005 11
1587 429 15
1587 9101 5
1587 3432 5
1587 5531 8
1587 1282 2
1587 2046 15
1587 4321 17
1588 785 8
1588 2913 16
1588 5930 5
1589 8483 7
1589 7565 30
1589 6161 24
1589 7283 20
1589 3602 3
1589 7759 9
1590 7500 27
1590 3603 14
1591 3087 16
1591 3184 19
1591 7290 23
1592 1483 14
1592 9499 29
1592 6037 27
1592 5637 30
1592 5907 1
1592 3245 9
1593 1416 16
1593 5538 25
1593 5669 9
1593 7177 13
1593 8131 23
1594 9499 28
1594 6092 29
1594 4230 28
1594 4047 29
1594 6915 3
1594 8673 12
1594 9018 13
1594 9048 23
1595 447 26
1595 5573 18
1595 174 17
1595 2825 20
1595 58 18
1596 1371 25
1597 764 12
1597 6799 29
1597 7173 8
1597 7034 8
1597 1092 19
1597 2057 16
1597 3885 15
1598 3623 27
1598 4007 23
1599 7882 2
1599 2549 27
1599 3149 7
1599 3590 25
1599 8130 12
1599 9190 27
1600 2948 10
1600 8368 5
1600 8664 23
1600 8884 12
1601 1561 16
1601 9499 27
1601 372 29
1601 2418 14
1602 1254 8
1602 2830 28
1602 1823 30
1602 4225 30
1602 7657 28
1602 7798 9
1603 1506 12
1603 7926 22
1603 536 28
1603 3376 28
1603 3465 24
1603 4787 8
1603 8919 25
1603 9371 14
1604 2525 26
1604 2385 7
1604 6063 21
1605 2087 16
1605 4332 26
1605 8742 3
1606 8796 18
1606 3751 25
1607 112 23
1607 7887 30
1607 5934 13
1607 196 13
1607 8151 27
1607 1104 26
1607 5644 25
1607 9209 30
1608 259 24
1608 1285 5
1608 2947 2
1608 4973 27
1609 5076 20
1609 7684 16
1609 8584 13
1610 626 19
1610 1418 1
1610 6979 17
1610 9087 15
1610 1762 27
1611 9349 12
1611 3166 3
1612 4873 5
1612 1524 3
1612 8053 17
1612 5365 20
1612 3193 3
1612 4191 27
1612 6077 7
1613 2540 15
