source 0
sink 4999
899 1550 22
899 2032 29
900 738 23
900 2168 12
900 2821 23
900 3859 16
901 4999 6
902 4882 18
902 321 25
902 1415 17
902 2899 10
903 2598 19
903 3320 24
904 806 22
904 4999 25
904 2290 12
904 2882 25
904 558 24
905 525 14
905 4999 19
905 1887 19
905 2756 22
905 3906 17
906 245 2
906 4145 30
906 176 6
906 2280 28
906 1114 1
906 1177 11
906 1681 17
906 4188 27
906 1124 14
906 2765 19
907 4999 3
907 793 2
908 207 6
908 3143 12
908 4624 6
909 4363 18
910 3277 19
910 4520 22
910 4999 28
910 918 24
910 2450 28
910 3223 22
910 1996 4
910 4075 28
910 4629 14
910 4661 5
911 2172 27
911 1800 13
911 169 23
911 3343 18
911 4010 11
912 1226 11
912 3346 17
912 4999 27
912 498 20
912 1489 10
912 2304 20
913 432 1
913 2465 16
914 1603 18
915 1409 8
915 312 21
915 2086 23
916 623 16
916 4999 11
917 1708 5
917 4441 7
918 543 29
918 3576 10
918 2122 13
919 2565 13
919 2052 18
919 2015 8
920 1799 2
920 3474 11
920 4452 13
920 4649 13
921 766 14
921 2757 8
921 4999 22
921 4135 19
922 1238 26
922 2251 24
923 689 8
923 4103 12
923 1328 21
923 4857 2
923 3384 27
924 2609 12
924 1744 18
924 1931 7
924 2881 2
924 4081 9
925 19 21
925 4499 12
925 3015 24
925 2559 1
925 3542 23
925 3613 12
926 4999 1
926 474 13
926 4183 11
927 4245 7
927 2020 4
927 3831 14
927 1830 12
927 3777 19
928 2740 25
928 2461 19
928 3781 15
928 4519 22
929 4660 17
929 1052 12
930 1601 12
930 1676 9
930 3385 23
931 98 1
931 2727 17
932 204 4
932 865 5
933 1775 11
933 3122 11
933 4553 7
934 567 12
934 765 19
934 1872 30
934 4014 14
934 3604 25
935 4474 28
935 2614 10
936 38 10
936 4108 7
936 4338 30
936 3007 6
937 3202 18
937 2815 16
938 121 9
938 4747 20
938 4524 15
938 2106 5
938 2231 25
939 4999 23
939 4306 7
939 2667 26
939 4249 29
939 1206 6
939 3224 18
939 4098 19
939 4621 4
939 4706 6
940 151 16
940 3792 5
940 4380 13
940 2598 28
940 1474 23
940 4002 16
940 4856 10
941 693 16
941 3330 28
941 3026 17
942 313 28
943 674 2
944 2248 18
944 1244 9
945 2986 5
945 4527 17
945 4999 11
945 684 12
945 496 2
945 2392 8
946 1052 5
946 1378 17
946 4047 11
947 356 24
947 4701 5
947 4643 22
947 2623 24
947 1167 28
947 4111 1
948 102 8
948 1030 6
948 1906 30
948 2973 3
948 3521 19
948 4042 10
949 856 22
949 3708 19
949 2483 29
949 1029 20
949 1268 6
949 2610 15
950 4313 23
950 1462 23
950 1747 25
950 2174 25
951 4999 7
951 3749 27
951 4166 24
951 347 1
951 3340 19
952 4165 20
953 435 23
953 2009 9
953 2370 24
953 1979 5
953 3901 1
954 3154 1
954 2602 20
954 2942 27
954 3765 28
955 870 8
955 4999 5
955 2999 29
955 2670 23
955 3772 4
956 658 7
956 3109 9
956 2443 20
956 4608 2
957 1403 22
957 2606 3
957 2660 1
957 3788 2
957 4151 26
957 4525 23
958 4999 24
958 1107 9
958 2143 21
959 2954 16
959 3356 18
959 4336 28
959 3348 4
960 344 8
960 673 9
960 2374 12
961 1916 11
961 2228 12
961 2468 15
962 1139 3
962 1064 9
962 2610 14
962 3189 9
963 610 3
963 676 3
963 1420 27
963 771 8
963 964 6
963 1428 5
963 2920 18
963 4046 26
964 705 28
964 347 25
964 643 19
964 1695 4
964 1214 6
964 3105 29
965 810 27
965 132 4
965 1270 16
966 446 15
966 677 1
966 1576 17
967 1967 8
967 1355 14
967 1199 19
967 2532 12
968 4999 14
968 415 7
968 1519 21
968 1749 28
968 687 12
968 2582 9
969 1724 21
969 2021 18
970 483 2
970 4999 4
971 1225 18
971 4787 20
971 4509 16
971 3728 12
971 1367 20
971 4602 19
972 1403 21
972 4830 7
972 3063 28
972 3767 28
973 1048 1
973 4999 28
973 3753 10
974 843 23
974 2090 2
975 2875 16
975 1952 14
975 2816 16
976 4072 2
977 4097 18
977 2096 2
978 2880 14
978 2424 26
979 137 19
979 189 14
979 4727 19
979 993 12
979 1053 28
979 1196 21
979 4494 16
980 3510 27
980 4336 10
980 1458 29
980 3545 2
980 3937 7
981 4999 19
981 344 29
981 3815 27
981 2388 1
981 2740 22
981 4140 1
982 1321 30
982 1863 11
982 3496 9
983 1519 4
983 2099 18
983 4476 14
984 1577 29
984 869 29
984 3638 27
985 4822 17
985 3908 7
985 3496 1
985 3545 18
985 3575 11
986 1124 24
986 3104 7
986 4545 20
986 4596 20
987 2232 1
987 4569 20
987 1468 27
988 4575 8
989 850 27
989 858 5
989 933 20
989 3576 4
989 3805 24
990 4999 22
990 1199 20
990 3386 25
990 3602 20
990 4345 18
991 2861 25
991 3662 23
992 4170 27
992 4999 18
993 721 3
993 62 10
993 1276 10
993 351 16
993 4132 29
994 1347 30
994 546 17
994 4999 11
994 517 26
994 2061 20
994 2526 13
995 3433 12
996 190 22
996 2153 27
996 1336 12
996 1610 24
996 4030 20
996 4458 23
997 1246 17
998 3684 12
998 2980 2
998 1768 21
998 3566 26
999 3402 25
999 916 20
999 2262 6
999 2395 15
999 3011 3
1000 3990 22
1000 1449 5
1000 2436 21
1000 1561 27
1000 1608 7
1000 2260 16
1000 2329 25
1000 4022 1
1000 4229 13
1000 4743 11
1001 355 8
1001 4999 4
1001 1186 12
1002 93 3
1002 3664 20
1002 1255 1
1003 2343 22
1003 2116 29
1003 1512 30
1003 3631 4
1003 4941 8
1003 480 3
1003 1969 13
1003 2631 18
1003 2991 8
1004 146 13
1004 1291 5
1004 2096 10
1005 165 21
1005 3908 30
1005 1532 29
1006 4999 8
1006 3345 26
1006 570 16
1006 968 10
1006 742 14
1006 1662 19
1007 3123 2
1007 2753 22
1008 3952 21
1008 4999 15
1008 3486 2
1009 1763 4
1009 4316 1
1009 4118 5
1010 2064 2
1010 4425 7
1011 2988 9
1011 2470 10
1012 4675 24
1012 4488 28
1012 1499 5
1012 3685 25
1012 900 21
1012 2943 24
1012 4999 29
1012 2362 18
1012 3655 14
1013 3587 6
1013 4370 7
1014 2490 19
1014 464 17
1014 2302 15
1014 2791 17
1014 2841 11
1014 4716 20
1015 4999 16
1015 2955 24
1015 3212 22
1016 795 30
1016 2353 29
1017 1994 6
1017 4999 12
1017 1276 19
1018 4671 5
1018 3530 27
1019 550 1
1019 4999 27
1019 1421 17
1019 2301 4
1019 2751 16
1020 903 14
1020 3509 6
1020 450 6
1020 2241 9
1020 3287 29
1021 4631 9
1021 3657 8
1021 1249 3
1021 4432 14
1022 4999 22
1022 1745 27
1023 230 8
1023 2799 20
1023 1846 1
1023 3285 23
1024 278 26
1024 1048 5
1024 4011 24
1025 1383 6
1026 2737 12
1027 3629 28
1028 996 1
1028 1306 8
1028 1872 8
1028 2964 6
1028 1268 22
1029 999 29
1029 4302 7
1029 329 12
1029 2231 21
1029 2208 26
1029 3005 8
1029 3803 29
1030 1935 8
1030 2362 2
1031 245 2
1031 3348 17
1031 1064 25
1031 1682 1
1031 2608 14
1031 4282 30
1032 485 9
1032 4487 13
1032 2423 8
1032 3156 4
1032 3524 24
1032 4767 7
1033 948 22
1033 4427 17
1033 4999 7
1033 4646 8
1034 863 2
1034 4999 9
1034 3046 3
1035 3770 17
1035 1490 13
1035 3803 26
1036 378 23
1036 4408 14
1037 26 2
1037 970 12
1037 3855 6
1037 2343 3
1037 3502 18
1037 4634 22
1038 933 9
1038 2739 6
1038 2069 2
1039 4738 20
1039 4557 14
1039 3480 15
1040 2221 16
1041 375 11
1041 2005 24
1042 4999 16
1042 1627 9
1043 983 7
1043 4999 16
1043 1849 16
1043 2544 29
1043 2975 20
1043 3733 28
1043 3759 22
1044 70 30
1045 3612 19
1045 3046 13
1046 83 5
1046 620 16
1046 4092 9
1046 3184 27
1046 4096 29
1047 425 18
1047 761 11
1047 1850 3
1048 3317 8
1048 3258 3
1048 2689 6
1048 2562 28
1049 783 16
1049 4076 5
1049 3231 8
1049 507 23
1049 1807 28
1050 4954 1
1051 3954 3
1051 1372 1
1051 4045 8
1051 4883 19
1052 2053 3
1052 3895 22
1052 1719 22
1052 4872 24
1052 4915 11
1053 3564 18
1053 2232 14
1053 3337 10
1053 3690 24
1053 3857 10
1054 1750 3
1054 1940 6
1055 424 15
1055 416 27
1055 2259 27
1055 2738 12
1056 2073 25
1056 4296 4
1057 151 3
1057 4999 22
1057 337 19
1057 1134 11
1057 2400 23
1057 2968 1
1057 3676 10
1057 3761 19
1058 2945 24
1059 4093 21
1060 1215 11
1060 1679 10
1060 2470 14
1061 3286 6
1061 1120 11
1061 803 5
1061 4999 9
1061 2484 21
1061 2955 12
1061 1274 9
1061 2121 15
1061 4248 30
1062 2003 30
1062 2162 30
1062 4491 7
1062 2800 25
1062 4999 2
1062 3812 5
1063 3274 21
1063 1813 20
1063 4999 7
1063 4126 29
1063 67 15
1063 2272 4
1063 3099 29
1064 194 23
1064 1292 11
1064 4999 30
1064 137 10
1064 1330 21
1065 105 5
1065 3560 18
1065 2701 18
1066 809 18
1066 1114 7
1066 2959 7
1066 3177 8
1066 4217 7
1067 499 27
1067 1324 30
1067 2132 10
1067 4910 16
1068 4170 12
1068 1081 9
1069 384 21
1069 3129 1
1069 2145 14
1069 1779 18
1069 1228 15
1069 4467 28
1070 3142 25
1070 1802 14
1071 2161 7
1072 432 2
1072 811 28
1072 2691 28
1072 3963 17
1072 4642 9
1072 1861 5
1073 529 24
1073 1711 14
1073 4016 3
1074 770 23
1074 4741 25
1074 1912 14
1075 2893 4
1075 2484 29
1075 2533 2
1075 2701 16
1075 2818 15
1076 611 25
1076 4516 4
1076 368 12
1076 3682 8
1076 1652 8
1076 3992 24
1076 3286 5
1076 4215 3
1076 4695 10
1077 3961 23
1077 3844 18
1077 3555 9
1077 276 19
1077 4616 14
1077 3097 5
1078 928 18
1078 1401 25
1079 1889 4
1079 1156 6
1079 1479 7
1079 4921 16
1080 348 24
1080 2796 20
1080 4388 8
1080 3059 5
1080 3428 24
1081 479 15
1081 4999 27
1082 4999 5
1082 1265 26
1082 4120 11
1082 3853 14
1082 4063 27
1083 3509 3
1083 1940 25
1084 194 12
1084 3640 14
1084 882 27
1084 2543 30
1085 3743 12
1085 2536 6
1085 4677 25
1086 3381 15
1086 1988 25
1087 2169 15
1088 280 22
1088 3741 21
1088 400 29
1088 220 20
1088 4514 5
1088 1902 14
1088 3303 18
1088 4878 20
1089 1303 26
1089 121 24
1089 1825 13
1089 1921 4
1089 4291 16
1090 4954 10
1090 4877 17
1090 4091 27
1091 4775 11
1092 4656 6
1092 904 8
1092 2809 13
1093 1082 24
1093 716 4
1093 1332 28
1094 696 8
1094 1383 22
1094 503 5
1094 1360 12
1094 1135 25
1094 1219 9
1094 4637 30
1095 493 4
1095 3021 10
1095 43 8
1095 1960 19
1095 2335 30
1096 3334 2
1096 4010 15
1096 2123 2
1096 2134 7
1097 4672 10
1097 4999 26
1097 1839 11
1098 59 1
1098 252 6
1098 3363 29
1098 3398 19
1098 3490 4
1098 3752 27
1098 4705 27
1099 821 3
1099 4880 25
1099 705 17
1099 4999 12
1099 3445 2
1100 2709 3
1100 1732 29
1100 2556 1
1101 536 26
1101 1344 15
1101 4853 3
1102 4999 27
1102 1890 4
1103 457 12
1103 3865 9
1103 4468 14
1103 1649 22
1103 1338 6
1103 4825 16
1103 2262 23
1103 3979 11
1104 804 21
1104 3638 8
1104 3846 8
1105 482 16
1105 4999 24
1105 3959 20
1105 4330 18
1105 1309 30
1105 1865 20
1106 2978 4
1106 2559 22
1106 2501 24
1107 4999 3
1107 542 7
1108 974 17
1108 2517 10
1109 3135 28
1109 1669 2
1109 4999 5
1109 3510 18
1110 712 2
1110 3431 4
1110 4189 24
1111 1058 25
1111 422 18
1111 3074 3
1112 175 22
1112 3681 19
1112 4367 26
1113 4999 11
1113 3629 17
1114 423 7
1114 4999 6
1114 157 15
1114 4214 21
1114 99 29
1114 1723 30
1114 4216 29
1115 142 15
1116 309 15
1116 4999 23
1116 1642 15
1116 2913 28
1116 4761 15
1117 253 1
1117 2879 5
1117 285 8
1117 1762 6
1117 1731 16
1117 2271 30
1117 2704 21
1117 3055 6
1118 2138 1
1118 1842 19
1118 1511 28
1118 4253 10
1118 141 1
1118 2686 24
1118 2720 25
1119 964 25
1119 1605 25
1119 4614 9
1120 811 15
1120 1304 8
1120 4452 26
1121 4972 27
1121 4562 15
1121 4707 21
1121 4756 28
1122 4100 15
1122 3255 30
1122 3355 18
1122 4165 19
1123 836 14
1124 135 6
1124 3127 26
1125 2418 4
1125 2050 15
1125 2621 26
1125 3442 19
1125 3593 9
1126 2387 14
1127 4045 13
1127 640 19
1128 1487 12
1129 1126 6
1129 476 6
1129 2023 28
1129 3918 15
1130 4999 15
1130 1211 22
1130 1683 14
1130 4002 13
1131 979 14
1131 3667 6
1132 3923 1
1132 1023 8
1132 4999 6
1133 4917 17
1133 3981 24
1134 354 1
1134 4960 8
1134 1248 25
1134 2310 26
1134 3600 7
1135 751 30
1135 1523 24
1135 4450 26
1135 4218 21
1136 1687 8
1136 2325 21
1136 4999 11
1136 3126 25
1136 2927 16
1136 4156 5
1136 4837 5
1137 3655 1
1137 1454 12
1137 2182 30
1138 1195 21
1138 1496 1
1139 451 13
1139 1057 14
1139 4327 25
1140 985 1
1140 1956 21
1140 2882 6
1141 1934 22
1141 4217 11
1142 767 2
1143 2474 2
1143 1353 17
1143 3702 20
1143 4323 26
1144 4653 21
1144 3559 12
1144 3306 14
1144 4763 30
1144 4341 19
1144 757 6
1144 3448 22
1145 3501 14
1145 3496 4
1145 1977 28
1145 3171 2
1146 184 3
1146 4719 30
1146 1495 5
1147 4883 12
1148 1965 5
1148 1678 19
1148 3783 17
1149 1090 27
1149 4864 13
1150 354 12
1150 712 17
1150 4420 30
1150 913 8
1151 101 9
1151 4468 10
1151 1985 19
1151 2178 20
1152 3664 1
1152 334 20
1152 3281 10
1153 3165 16
1153 2396 4
1153 3595 17
1153 3997 21
1154 2435 1
1154 1544 22
1154 4066 7
1155 262 26
1155 969 4
1155 1604 5
1155 2340 11
1155 1691 8
1155 3547 21
1156 1303 21
1156 3743 9
1156 3946 24
1156 3248 17
1157 3664 12
1157 3401 11
1157 282 9
1157 842 7
1157 1188 24
1158 4220 12
1158 4881 29
1158 3608 1
1158 4192 11
1159 2512 14
1159 2234 26
1159 3888 13
1159 2431 23
1160 488 26
1160 2976 18
1160 1506 4
1160 3517 1
1160 4949 1
1161 702 24
1161 4113 21
1161 2241 10
1161 1307 2
1161 3851 16
1162 1482 9
1162 2740 3
1163 443 2
1163 836 11
1163 2734 17
1163 959 1
1163 2274 8
1164 54 15
1164 1010 26
1164 4527 20
1164 3590 20
1164 3015 2
1164 3431 20
1164 3604 19
1165 2582 23
1165 2046 4
1165 3827 22
1166 110 28
1167 444 30
1167 1406 6
1167 4609 9
1167 374 5
1167 4533 22
1167 1035 2
1168 634 30
1168 1365 29
1169 2042 12
1169 2576 22
1169 2933 22
1169 3786 2
1170 2792 24
1170 2284 25
1171 280 26
1172 2195 4
1172 2137 18
1173 3075 13
1173 3849 17
1174 148 12
1174 1040 25
1174 3109 20
1174 4999 28
1174 2931 3
1175 178 10
1175 1412 8
1176 3612 4
1177 685 11
1177 699 8
1177 2439 12
1177 1145 14
1177 2139 30
1177 2776 2
1178 820 9
1178 886 1
1178 241 4
1178 762 8
1178 2518 19
1179 2564 4
1180 2634 18
1180 2495 11
1180 3227 19
1180 3297 17
1180 4708 5
1180 4961 25
1181 2315 12
1181 1546 7
1181 3299 15
1181 3970 3
1182 663 22
1182 4555 6
1182 2159 25
1182 1996 15
1182 2019 13
1183 3474 25
1183 3282 2
1183 961 5
1183 2776 16
1183 4501 11
1183 1256 21
1183 1524 8
1183 2963 14
1183 4528 26
1183 4816 28
1184 718 26
1184 224 26
1184 1787 27
1184 4607 19
1185 1125 26
1185 143 11
1185 1658 22
1185 2538 17
1186 481 29
1186 1148 7
1186 2664 16
1186 3619 29
1186 3735 25
1187 4700 30
1187 4078 11
1187 4669 28
1188 4999 29
1188 4359 8
1189 4678 1
1189 2947 22
1189 4404 23
1189 4652 4
1190 291 20
1190 3008 23
1190 4106 9
1190 2483 15
1190 2793 11
1191 517 8
1191 1312 5
1192 4999 16
1192 2889 14
1193 991 16
1194 236 18
1194 2600 15
1194 3820 1
1194 1681 9
1194 548 14
1194 4768 28
1194 675 25
1195 2439 24
1195 1699 8
1195 1807 1
1195 1276 13
1195 3296 21
1196 264 15
1196 618 13
1196 3645 15
1196 3937 6
1197 670 9
1197 668 17
1197 2709 25
1197 2997 5
1198 213 10
1198 2329 20
1199 568 12
1199 4999 13
1199 2717 13
1200 618 24
1200 2500 1
1200 4999 1
1200 1956 22
1200 2106 26
1200 4330 6
1201 2592 30
1201 4674 16
1201 3558 19
1201 1507 6
1201 3135 12
1201 1150 29
1201 411 14
1201 2920 15
1201 2935 8
1202 1422 26
1202 1408 29
1202 2499 20
1202 4349 27
1203 4083 23
1203 4999 11
1203 349 7
1203 3248 5
1203 2631 23
1203 2691 17
1203 3962 25
1204 2449 5
1204 1421 2
1204 4463 16
1204 3635 15
1205 443 26
1205 1097 16
1205 1361 4
1205 1440 5
1206 4999 9
1206 1599 1
1206 3881 19
1206 42 6
1206 1853 13
1207 817 19
1207 3935 22
1207 3732 4
1207 895 30
1207 214 17
1207 3468 28
1207 4650 16
1208 171 22
1208 1220 2
1209 1060 20
1209 2736 6
1209 3299 25
1210 116 11
1210 449 1
1210 4759 12
1211 402 8
1211 3908 25
1212 1118 17
1212 3887 27
1213 1215 20
1213 4999 29
1214 133 2
1214 312 26
1214 1231 7
1215 2147 27
1215 269 3
1215 2577 5
1215 1339 20
1215 1612 22
1215 3179 11
1215 3744 13
1215 4075 30
1216 4573 10
1217 4989 6
1217 105 13
1217 2586 28
1217 1955 21
1217 2452 7
1217 4538 17
1218 3976 22
1218 4214 22
1218 1793 16
1218 1896 26
1219 3211 26
1219 60 20
1219 134 11
1219 2627 14
1219 4875 13
1220 223 14
1220 920 9
1220 2598 17
1220 3988 5
1221 640 24
1221 3922 24
1221 2724 4
1221 3493 1
1221 4999 7
1221 4339 15
1221 3580 10
1221 2880 10
1221 1344 27
1222 325 11
1222 1670 26
1222 2497 10
1222 3285 8
1223 2630 12
1223 3312 11
1223 1266 29
1223 1421 1
1224 4999 10
1224 2375 27
1225 4155 9
1225 3278 7
1226 1853 30
1226 3074 22
1226 2871 19
1226 2992 13
1227 4183 22
1227 625 15
1227 4445 27
1227 2167 8
1227 3935 15
1227 1678 11
1227 1887 2
1227 4690 19
1228 4059 18
1228 276 17
1228 3049 8
1229 155 22
1229 4693 5
1229 947 3
1229 4999 10
1230 81 6
1230 2319 5
1230 4006 19
1231 486 23
1231 3681 9
1232 229 4
1232 637 6
1232 4131 9
1232 1453 27
1232 4698 10
1233 2704 23
1233 3094 28
1233 2724 29
1233 3395 7
1233 4043 4
1234 796 2
1234 3441 2
1234 1377 10
1234 2071 27
1234 2710 21
1235 288 11
1235 1071 19
1235 1258 19
1235 3696 14
1235 4125 23
1235 4999 9
1235 4802 8
1236 830 18
1236 4622 16
1236 2469 14
1237 998 25
1237 4504 17
1237 3023 25
1237 3323 27
1237 3132 14
1237 3840 27
1237 4171 25
1238 4999 15
1238 1991 18
1238 2925 7
1238 3011 20
1238 3227 10
1239 1006 16
1239 1409 5
1239 1830 21
1239 2672 26
1240 1018 18
1240 1767 11
1240 2083 28
1240 4369 8
1240 4822 30
1240 4989 9
1241 744 14
1241 3925 25
1241 3547 27
1241 1700 13
1241 4372 17
1241 4973 12
1242 73 13
1242 4505 10
1242 4946 22
1242 1733 7
1242 1533 22
1242 2222 14
1243 3691 11
1243 1606 16
1243 1995 17
1243 2374 1
1244 4413 12
1244 1335 30
1244 4148 15
1244 4258 16
1245 720 6
1245 1121 14
1245 1376 1
1245 3605 10
1245 4459 14
1246 4999 30
1246 4977 16
1246 4778 29
1246 1327 5
1246 2130 19
1247 2929 13
1247 4523 17
1247 1122 21
1247 4836 3
1247 2133 29
1247 3085 12
1247 2740 11
1247 4999 15
1247 4498 18
1247 4615 8
1247 4664 4
1248 736 1
1248 3595 1
1248 867 26
1248 353 5
1248 4536 25
1248 1873 16
1248 3201 27
1248 4975 14
1249 2233 29
1249 2188 12
1249 939 8
1249 4358 2
1250 71 19
1250 1790 13
1250 3770 25
1250 2623 15
1251 3621 24
1251 1297 19
1252 2000 11
1252 1458 12
1252 4366 17
1253 4999 6
1253 4789 8
1254 2615 16
1254 1669 7
1254 2884 26
1254 3859 21
1254 4684 25
1254 4825 30
1255 1116 1
1255 4968 26
1256 363 7
1256 4123 25
1256 3436 23
1256 2414 10
1256 2767 1
1257 397 1
1257 2463 12
1257 4303 19
1257 4945 18
1258 433 4
1258 4432 26
1258 1877 30
1258 2642 26
1259 3199 5
1259 3129 10
1259 2742 4
1259 3209 23
1259 3910 12
1259 4132 26
1259 4226 7
1260 3220 10
1260 4960 27
1261 583 20
1261 865 29
1261 4684 13
1262 287 10
1262 3741 10
1262 4178 24
1262 3337 29
1262 1951 22
1262 3576 28
1263 3853 16
1263 3362 12
1263 4993 30
1264 1178 15
1265 4409 4
1265 4183 29
1265 1384 25
1265 2847 28
1266 574 4
1266 2343 1
1266 1425 19
1266 1816 4
1267 47 29
1267 68 11
1267 3692 18
1267 2413 4
1267 1525 29
1267 3288 20
1267 3382 4
1268 1836 30
1268 1698 3
1268 4410 30
1269 4999 15
1270 4999 2
1271 583 7
1271 4790 20
1271 4085 13
1272 409 1
1272 4827 8
1272 3707 7
1272 3702 1
1272 4121 26
1273 931 4
1273 3448 29
1273 3241 23
1273 4700 10
1274 1676 22
1274 3697 15
1275 245 6
1275 1296 13
1275 1738 7
1276 1057 26
1276 1823 3
1276 2137 17
1276 2804 6
1276 4763 23
1277 71 1
1277 2629 26
1277 926 1
1277 2511 15
1277 4867 10
1278 4375 30
1278 2361 10
1278 3543 26
1279 4999 22
1279 2319 2
1280 866 16
1280 4126 11
1280 2256 22
1281 3300 9
1281 313 28
1281 3384 21
1281 2140 29
1281 2723 15
1281 4515 25
1282 4198 16
1282 1844 23
1282 3779 8
1283 1236 22
1283 2636 23
1284 605 24
1284 3297 6
1284 2383 27
1284 4477 15
1285 33 17
1285 4020 17
1285 4919 13
1285 1209 23
1285 3571 28
1286 556 2
1286 679 13
1286 528 20
1286 3027 1
1286 4999 12
1286 1878 28
1286 4445 17
1286 4536 1
1287 1242 24
1288 4323 5
1288 2362 16
1288 1489 13
1289 1794 1
1289 2911 23
1290 868 17
1290 4999 20
1290 3453 19
1290 3629 15
1291 4653 24
1291 4357 12
1292 855 25
1292 2828 13
1292 2306 4
1292 3739 29
1293 2482 10
1294 3283 22
1295 2908 28
1295 3503 13
1295 4999 26
1295 428 2
1295 3764 15
1296 1098 20
1296 2057 12
1296 2985 18
1296 3806 2
1297 1011 10
1297 34 4
1297 3932 26
1297 648 25
1297 3880 19
1297 4113 23
1297 4516 24
1298 614 4
1298 42 11
1298 1179 7
1298 4100 12
1299 3847 1
1299 2395 1
1299 4999 23
1299 2081 2
1299 2513 2
1300 3416 13
1301 109 4
1301 2832 29
1302 1937 10
1302 3450 6
1302 3310 17
1302 3999 3
1302 4518 27
1303 1213 24
1303 2265 18
1303 4548 26
1303 2999 5
1304 1288 18
1304 2145 28
1304 1872 18
1304 4594 1
1305 126 9
1305 1564 6
1305 3552 3
1306 3715 16
1306 3863 21
1307 4427 26
1307 1900 19
1307 3461 11
1308 4999 25
1308 2060 27
1308 4853 28
1309 283 4
1309 2299 18
1309 4999 6
1309 2990 6
1310 552 11
1310 3613 15
1310 4355 23
1310 4508 10
1310 4591 14
1311 3826 26
1311 2072 25
1311 2201 12
1312 2334 27
1312 2495 29
1312 4748 26
1313 3138 6
1314 132 11
1314 2904 4
1314 1529 20
1314 4504 1
1315 487 26
1315 2595 25
1316 308 6
1316 1159 11
1316 4905 23
1316 1304 12
1316 2655 15
1316 3938 21
1316 4242 16
1317 4121 12
1317 2372 14
1318 1007 29
1318 742 16
1318 1630 4
1318 1949 1
1319 4229 8
1319 3086 28
1319 4439 18
1320 232 11
1320 4531 2
1320 1807 24
1321 4144 11
1321 3188 21
1321 2685 24
1321 1384 23
1322 3400 12
1323 940 13
1323 2187 21
1323 1467 6
1323 1529 14
1323 2132 1
1324 188 18
1324 4999 9
1324 4084 14
1324 104 20
1324 1340 7
1325 9 30
1325 4876 6
1325 4896 27
1326 4473 1
1326 1335 2
1326 1895 16
1326 4653 10
1327 741 6
1327 4999 10
1327 3258 6
1328 671 3
1328 2080 27
1329 3559 5
1330 581 11
1330 1861 27
1330 1808 22
1331 4815 18
1332 103 23
1332 1328 29
1332 1172 2
1332 2953 20
1332 3222 24
1333 4999 22
1333 4909 29
1333 4915 19
1333 3163 29
1334 1072 1
1334 2961 20
1334 959 16
1334 1722 2
1334 3618 9
1334 3655 17
1335 447 6
1335 1562 7
1335 763 10
1335 4320 4
1336 558 20
1336 1641 11
1337 3524 6
1337 4333 30
1338 1215 23
1338 1133 18
1338 4224 5
1338 3110 18
1338 3961 18
1338 1150 8
1338 2078 15
1338 2909 13
1338 4311 29
1338 4754 7
1338 4986 13
1339 3469 15
1339 4999 13
1339 1767 4
1340 254 19
1340 4999 10
1340 2634 11
1340 2729 7
1341 94 18
1341 1843 24
1342 1111 20
1342 3122 26
1342 1091 10
1342 1918 10
1342 4727 9
1343 1132 23
1343 3446 26
1343 1719 19
1344 1600 21
1344 303 1
1345 2217 22
1345 1573 6
1346 4999 13
1346 4680 2
1346 4665 4
1347 297 11
1347 2945 1
1347 836 2
1347 3338 26
1347 4518 17
1348 1612 19
1348 2892 7
1349 3347 16
1349 986 17
1349 1572 24
1349 1556 21
1350 1166 21
1350 2376 11
1350 3641 25
1351 4999 8
1351 3211 20
1351 2667 15
1352 4691 23
1352 1813 1
1352 3502 20
1353 2376 11
1354 3011 24
1354 1455 16
1354 2077 2
1354 3391 2
1354 3621 13
1355 331 2
1355 2386 9
1356 4730 1
1357 2082 23
1357 2868 5
1357 4907 5
1357 1560 5
1357 4408 30
1357 4818 30
1358 351 7
1358 257 21
1358 2313 11
1358 4408 27
1359 445 1
1359 3961 27
1360 3573 26
1361 1348 25
1361 1521 14
1362 4895 27
1362 1501 26
1362 2931 8
1363 717 3
1363 1036 21
1363 1276 2
1363 1997 7
1363 4728 3
1364 1308 16
1364 1025 17
1364 1555 27
1364 2844 4
1365 184 21
1365 3562 4
1365 3876 26
1365 4600 8
1365 4841 6
1366 924 29
1366 3868 27
1366 4238 7
1366 4668 4
1367 529 20
1367 4969 8
1367 3971 10
1367 4212 13
1368 1183 13
1368 4249 17
1368 4999 28
1368 2950 30
1369 580 8
1369 4999 22
1369 3433 30
1370 1166 1
1370 4516 28
1370 1754 27
1371 209 30
1371 2780 5
1371 4999 28
1371 1790 26
1371 2016 25
1371 3036 19
1372 632 26
1372 3995 20
1372 4246 24
1373 4373 1
1373 3364 19
1373 1827 7
1374 1164 27
1374 2057 24
1375 398 11
1375 1075 6
1375 2221 15
1375 3107 11
1376 4785 1
1376 4236 9
1377 672 11
1377 1280 7
1377 2731 13
1378 249 19
1378 864 30
1378 3916 29
1378 2187 14
1378 2799 18
1378 4172 10
1378 4299 17
1379 3447 20
1379 3498 9
1379 3983 15
1380 518 9
1380 3615 5
1380 1768 23
1380 1672 9
1380 2460 25
1380 4351 23
1380 4457 10
1381 1060 10
1381 1213 9
1381 3692 8
1381 4818 3
1382 937 17
1382 3629 2
1382 3258 7
1382 4895 13
1383 1082 23
1383 1612 11
1383 2836 14
1383 4900 4
1384 3125 25
1384 2556 9
1384 210 15
1384 4999 23
