source 0
sink 8499
2089 2153 12
2089 3771 28
2089 4224 30
2090 7129 17
2090 8302 9
2091 307 28
2091 2188 16
2091 7197 18
2092 6662 13
2092 3679 15
2093 1701 29
2093 2197 18
2093 6902 10
2093 8499 1
2093 6632 14
2093 5229 25
2093 5385 22
2093 2448 22
2094 196 22
2094 2584 4
2094 8246 26
2095 8310 18
2095 5093 25
2095 4410 22
2096 858 10
2096 1254 22
2096 7808 29
2097 707 16
2098 4766 11
2098 3994 8
2098 5852 3
2098 5880 9
2098 7449 5
2098 8495 11
2099 2814 21
2099 4797 26
2100 844 23
2100 1801 26
2100 2757 7
2100 3420 13
2101 35 24
2101 1134 4
2101 8047 29
2101 3716 18
2101 4276 29
2102 8499 22
2102 5713 3
2102 7055 6
2102 8020 2
2103 3154 23
2104 5048 18
2104 8456 9
2105 1476 10
2105 353 6
2105 5948 22
2106 2027 27
2106 2966 28
2106 3538 27
2107 2253 22
2107 6747 18
2107 5063 11
2107 7319 16
2108 6928 16
2108 34 28
2108 8499 1
2109 8377 4
2109 8499 22
2109 2228 30
2109 2488 23
2109 3879 19
2109 6179 8
2110 1411 22
2110 5755 7
2110 3901 9
2110 2980 19
2111 8499 25
2111 2828 8
2111 1722 7
2111 7213 25
2111 7292 16
2111 1922 9
2112 8499 4
2112 6795 20
2112 4950 15
2112 5381 3
2112 7515 7
2113 438 5
2113 1633 13
2113 1645 12
2113 2719 29
2113 7456 18
2114 6140 28
2114 6203 24
2114 4095 24
2115 1612 7
2115 201 22
2115 4321 9
2116 3158 21
2116 6976 27
2116 7437 6
2117 3274 15
2117 5846 15
2118 1668 1
2118 3636 27
2119 760 28
2119 1549 5
2119 4655 21
2119 6592 27
2119 5773 11
2120 253 28
2120 5977 17
2120 7019 9
2120 1920 10
2120 6346 3
2120 7273 28
2121 7447 14
2121 4204 12
2121 4859 18
2121 7312 7
2122 6479 11
2122 8241 23
2123 704 3
2123 8499 16
2123 5663 5
2124 54 16
2124 8154 19
2125 4445 28
2125 2746 3
2125 6906 24
2125 7238 1
2126 7279 27
2126 2198 22
2126 8499 26
2126 1185 4
2127 651 15
2127 1123 1
2127 2559 5
2127 6387 6
2128 1430 15
2129 318 15
2129 3474 11
2129 5866 27
2129 6622 26
2129 6798 21
2130 3635 1
2130 6054 15
2130 6094 3
2131 4152 17
2131 5860 7
2131 6981 18
2131 8317 25
2132 3127 4
2132 6892 19
2132 7140 12
2133 8364 8
2133 5247 5
2133 5958 9
2134 2090 22
2134 2590 11
2135 5495 8
2136 1474 16
2137 7077 14
2137 4588 9
2138 4990 22
2138 7920 21
2139 347 30
2140 945 9
2140 5216 26
2140 7880 26
2140 5163 15
2140 4995 15
2140 2464 29
2140 5347 18
2140 5522 11
2141 1523 22
2141 8499 26
2141 578 3
2141 2829 15
2142 6581 4
2142 3690 10
2142 5139 3
2142 8044 17
2143 1536 8
2143 3736 29
2143 3101 22
2143 4989 22
2144 7360 23
2144 5163 4
2145 7214 3
2145 7448 29
2145 6521 30
2145 3388 23
2145 6231 24
2146 364 17
2146 4984 2
2146 8123 14
2146 8499 1
2146 3004 28
2147 1997 17
2147 6806 29
2147 7539 14
2148 8264 15
2148 1506 26
2148 7456 14
2148 7446 28
2148 8499 29
2148 6749 22
2148 2216 15
2148 2349 24
2148 5694 9
2149 8179 16
2149 6372 27
2149 6649 2
2150 714 4
2150 1372 26
2150 3195 5
2151 1729 28
2151 5930 21
2151 8128 16
2151 7580 2
2151 3242 6
2151 2102 28
2151 4967 21
2151 5469 22
2152 935 27
2152 7814 7
2153 5426 6
2153 2809 28
2153 1241 24
2153 1271 12
2153 4429 7
2154 8499 28
2155 958 25
2155 1654 9
2155 8499 18
2155 4526 2
2155 5833 20
2155 6273 13
2156 1639 28
2156 4326 24
2156 5291 20
2157 1957 9
2157 2514 9
2157 7589 12
2158 5539 26
2158 6086 30
2158 7418 4
2158 5416 11
2158 3129 19
2158 7465 11
2159 1028 15
2159 2239 26
2159 3628 6
2159 8249 27
2160 5950 26
2160 2858 9
2160 5429 25
2160 8216 18
2161 6456 7
2161 2735 28
2161 7435 6
2162 620 13
2162 2081 21
2163 5929 4
2163 3074 21
2163 2306 21
2163 432 30
2163 4787 4
2163 4824 28
2163 7885 24
2164 1903 17
2164 7198 21
2164 6689 28
2164 991 3
2164 2104 6
2165 7203 8
2165 2644 9
2166 493 10
2166 4203 6
2167 1744 5
2167 7932 5
2167 2047 1
2167 2561 14
2167 2961 17
2167 6290 23
2168 624 23
2169 871 26
2169 1550 30
2170 392 24
2170 438 22
2170 4009 9
2170 7815 16
2170 3348 24
2171 71 15
2171 2451 27
2171 3407 22
2172 4786 16
2172 7296 23
2172 4472 2
2172 2372 15
2172 5472 19
2172 7752 14
2173 1975 17
2173 3961 25
2173 5077 2
2174 2904 1
2174 2275 3
2174 3926 21
2174 6004 27
2175 1283 24
2175 1500 4
2175 2862 9
2175 2784 17
2175 4602 30
2176 1629 11
2176 3718 27
2176 2651 1
2176 4523 29
2177 1386 26
2177 1553 19
2177 3271 9
2177 7115 3
2177 950 15
2177 8499 3
2177 7516 2
2177 6782 17
2178 4767 18
2178 3323 25
2178 7485 15
2178 3392 7
2178 2620 3
2178 8049 28
2178 4481 24
2179 7367 23
2179 1657 20
2179 3949 6
2180 19 29
2180 1802 16
2180 1855 5
2180 1006 7
2181 1286 12
2181 3671 3
2181 7449 16
2181 1833 8
2181 4646 19
2181 6764 28
2182 1566 30
2182 8499 8
2183 946 7
2183 8499 1
2183 641 16
2184 8015 2
2185 510 24
2185 956 30
2185 1507 4
2185 1530 16
2185 2569 29
2185 6737 25
2186 329 29
2186 8499 27
2186 7346 4
2186 6502 27
2187 1286 23
2187 6000 17
2187 6201 13
2188 1126 6
2188 2076 3
2188 1767 29
2188 6786 7
2188 3884 17
2189 1073 27
2189 6798 10
2189 5340 2
2189 6520 25
2189 7574 21
2190 980 5
2190 8499 16
2190 8077 6
2190 3285 4
2190 2603 1
2190 8460 17
2190 6372 19
2190 6082 27
2190 2865 6
2190 4338 4
2191 1956 11
2191 7931 2
2192 1652 29
2192 8499 4
2192 6394 30
2193 231 3
2193 4404 2
2193 6991 2
2194 1514 8
2194 69 27
2194 3428 4
2194 7671 26
2194 4974 15
2194 2650 8
2194 3190 21
2194 4350 30
2194 6083 25
2194 8201 27
2194 8204 6
2195 6609 23
2195 259 30
2195 6065 8
2195 6327 15
2195 393 17
2195 865 10
2195 7446 27
2195 6620 4
2195 7375 22
2196 2164 22
2196 3734 22
2196 265 4
2196 5438 3
2197 306 19
2197 8183 18
2197 5562 27
2197 6186 22
2197 6327 16
2198 779 20
2198 4710 4
2198 5899 9
2198 5924 1
2198 6215 8
2199 5391 15
2199 643 21
2199 7142 9
2200 976 18
2200 1373 15
2200 1915 12
2200 7428 23
2200 2215 7
2201 3802 5
2201 5464 9
2201 5967 3
2201 8499 25
2201 7347 30
2202 8499 2
2202 491 28
2203 1377 30
2203 2056 19
2203 896 10
2203 7182 2
2203 4467 23
2203 6262 10
2204 2844 7
2204 1759 24
2204 4555 8
2204 6195 8
2204 7645 30
2205 869 7
2205 7923 20
2205 2424 4
2205 7263 5
2206 8499 20
2206 4954 18
2206 7452 2
2206 4830 29
2206 8143 11
2206 3187 14
2206 6617 4
2207 675 6
2207 8499 5
2207 1100 22
2207 4163 13
2208 1837 2
2208 4802 1
2208 2038 30
2208 6985 21
2208 4588 23
2208 2339 6
2208 4846 13
2208 8141 17
2209 3490 17
2209 2390 26
2210 7838 8
2210 3578 13
2211 4703 24
2211 6112 28
2212 8120 22
2212 7392 11
2212 6281 2
2212 6765 29
2213 393 19
2213 855 4
2213 1375 13
2213 4293 21
2213 7209 17
2214 5089 21
2214 6320 18
2214 4018 15
2214 4631 24
2214 6945 22
2215 4121 6
2215 6386 30
2216 7184 28
2216 7042 14
2217 533 24
2217 1397 15
2217 5823 17
2218 2503 2
2218 7738 15
2218 4197 1
2219 1354 14
2219 7031 23
2219 2884 1
2219 3859 7
2220 8499 3
2220 4431 6
2221 6516 20
2221 8085 22
2221 3624 11
2221 3757 19
2221 4832 21
2222 3961 20
2222 3458 15
2222 7031 13
2223 5371 2
2223 6299 17
2224 7033 21
2224 8036 27
2225 946 4
2225 4086 30
2225 8354 21
2226 7821 13
2226 3221 26
2226 771 5
2226 4159 21
2227 2172 11
2227 5223 21
2228 7801 6
2228 2937 22
2229 3976 20
2229 3049 7
2229 630 6
2229 4740 16
2229 6205 7
2229 8447 12
2230 3602 6
2231 5990 22
2231 2448 6
2231 3626 15
2231 4073 20
2232 1997 28
2232 4191 24
2232 2252 14
2233 6184 16
2233 4913 23
2233 5505 2
2233 8499 28
2233 3366 6
2233 5600 2
2234 1730 27
2234 2206 30
2234 4383 23
2234 6834 4
2235 8499 29
2235 7586 10
2235 3677 7
2235 4649 23
2236 702 2
2236 3781 21
2236 2074 21
2236 2838 5
2236 6244 9
2237 2359 28
2238 2941 5
2238 7024 27
2238 8499 6
2238 2135 10
2239 587 20
2239 5614 22
2239 2640 24
2239 2265 14
2239 3276 8
2240 1736 6
2240 5941 20
2240 3627 17
2240 5534 22
2240 6389 19
2240 8165 18
2240 8341 21
2241 1258 13
2241 2091 6
2241 2841 9
2241 7865 19
2242 2802 27
2243 3231 30
2243 5961 22
2243 7009 29
2243 8027 2
2244 1585 27
2244 4853 22
2244 7427 2
2244 7578 25
2245 1927 27
2245 526 5
2245 7101 22
2246 1182 10
2246 3620 6
2247 2199 11
2247 2630 1
2248 5230 29
2248 8144 30
2248 2903 19
2248 8171 9
2249 6484 4
2249 1763 16
2249 2454 10
2249 8468 28
2250 8499 24
2250 7032 16
2251 30 18
2251 6271 6
2251 7771 10
2251 7893 5
2252 1195 21
2252 6011 7
2252 1719 6
2252 299 26
2252 8499 9
2253 4617 12
2253 7750 9
2253 4958 30
2253 7453 30
2254 2878 6
2254 190 22
2254 7151 15
2255 7969 10
2255 2709 14
2255 5848 9
2256 1223 10
2256 2346 29
2256 5740 15
2257 8499 3
2257 7804 7
2257 1191 1
2258 170 23
2258 1469 13
2258 6731 15
2258 7001 14
2258 7419 20
2259 801 10
2259 6777 1
2259 3372 17
2259 4583 5
2259 7124 24
2259 8009 12
2260 3618 8
2260 7271 29
2261 1486 5
2261 8499 29
2261 4489 25
2261 4795 19
2261 5663 15
2262 1314 16
2262 7040 29
2262 1501 25
2262 3401 16
2262 6017 15
2263 1089 11
2263 8499 1
2263 4298 4
2264 1933 20
2264 4628 2
2264 4415 23
2264 7908 2
2265 8499 17
2265 3167 6
2265 8360 14
2266 1133 24
2266 3359 1
2266 5552 11
2267 8329 21
2267 4831 24
2268 169 8
2268 358 20
2268 778 23
2269 635 5
2269 1091 12
2269 8108 18
2269 3036 17
2269 7934 27
2270 1926 18
2270 6185 22
2270 7696 5
2271 2023 30
2271 7885 28
2271 2419 5
2271 3555 10
2271 2012 19
2271 8142 26
2272 4275 5
2272 2586 28
2272 2488 28
2273 2761 14
2274 8425 29
2274 7378 5
2275 1776 5
2275 6607 12
2275 7389 18
2275 5537 8
2275 5641 24
2275 6255 13
2276 3491 22
2277 7259 17
2277 4995 21
2278 2888 6
2278 6991 13
2278 2553 4
2278 8023 23
2278 671 10
2278 8499 18
2278 2830 2
2279 805 14
2279 2975 29
2279 5853 2
2279 8493 4
2279 6937 13
2280 8499 27
2281 1048 23
2281 1868 25
2281 5054 30
2282 81 23
2282 2448 2
2282 8246 8
2283 89 18
2283 1191 20
2283 2734 29
2283 4964 3
2284 2739 12
2284 3420 27
2284 3922 8
2284 4387 9
2284 8180 26
2284 5607 9
2285 1273 13
2285 5611 13
2286 3688 5
2286 8316 9
2287 2286 18
2287 1903 23
2287 7587 27
2288 2587 16
2288 5899 18
2289 8499 28
2290 1615 22
2290 5861 11
2290 4275 15
2290 4191 11
2290 4599 17
2291 4553 21
2291 642 16
2291 4453 6
2291 5837 23
2292 5802 8
2292 2552 9
2292 5519 4
2293 4738 11
2293 6742 8
2293 4271 25
2293 7207 16
2293 7831 11
2294 7442 24
2294 4704 23
2294 5482 30
2295 5153 18
2295 4759 14
2296 1848 28
2297 664 21
2297 2053 25
2297 5520 8
2297 8190 28
2297 8066 22
2298 988 20
2298 1254 3
2298 1904 29
2298 1977 2
2298 2000 15
2298 2538 7
2298 4156 29
2299 1283 16
2299 4664 22
2300 306 1
2300 4663 4
2301 1964 16
2301 1987 21
2301 4732 24
2301 5755 29
2301 7007 6
2302 228 17
2302 5645 7
2302 7121 26
2303 943 15
2303 1180 13
2303 7286 19
2303 5031 26
2303 8499 25
2303 4658 4
2303 3804 14
2303 2251 15
2303 2817 18
2303 7172 23
2303 7919 30
2304 2021 5
2304 2491 3
2304 5139 4
2304 6881 20
2304 7576 5
2305 1416 9
2305 6385 21
2305 3829 26
2306 4807 5
2306 7351 17
2306 7392 11
2307 236 18
2307 1723 6
2307 7649 21
2307 900 18
2307 6815 5
2307 113 7
2307 3739 23
2308 8499 6
2308 4263 23
2309 1547 25
2309 1691 29
2309 2991 5
2309 6766 3
2310 1925 28
2310 6187 24
2310 2790 8
2310 7279 26
2311 4831 27
2311 3623 19
2312 1720 21
2312 803 14
2312 6689 9
2313 194 5
2313 6106 13
2313 440 12
2313 7245 30
2314 735 24
2314 6418 18
2314 205 3
2314 3892 13
2314 5135 10
2315 1580 29
2315 6955 24
2316 235 21
2316 8499 8
2316 2476 6
2316 6500 27
2317 2237 1
2317 2267 1
2317 5188 19
2317 6620 15
2317 4139 30
2317 4506 16
2317 5066 22
2318 671 2
2318 320 16
2319 5624 10
2319 2202 21
2319 2966 11
2319 7979 26
2319 2803 30
2320 7338 30
2320 3472 7
2321 7358 11
2321 6226 4
2321 3391 21
2321 7788 30
2321 7838 25
2322 1817 27
2322 5449 11
2322 3277 30
2322 71 23
2322 7970 6
2323 7764 5
2323 4600 8
2323 4796 14
2324 717 2
2324 4456 18
2324 3820 3
2324 8499 20
2324 2774 14
2324 1468 3
2324 5938 13
2324 6272 24
2325 1678 24
2325 4506 17
2325 2774 8
2325 2656 1
2325 1705 21
2325 8499 1
2325 4545 24
2325 6666 4
2325 7117 15
2325 7119 6
2325 7771 13
2326 4230 3
2326 7297 29
2326 2952 21
2326 5936 26
2326 6972 15
2327 5280 17
2328 1961 19
2328 4376 5
2329 6982 17
2329 5732 9
2329 6507 20
2330 8499 6
2330 3752 3
2330 6285 11
2331 2109 10
2331 2531 24
2331 4240 28
2332 5533 10
2332 1701 3
2332 5458 27
2333 1276 16
2333 7834 5
2333 1479 18
2333 1477 26
2333 4177 22
2333 6475 22
2333 8237 11
2334 6 20
2334 3620 30
2334 3106 12
2334 5641 4
2335 1155 8
2335 1267 27
2335 1747 6
2335 7769 30
2336 545 29
2336 1320 4
2336 3695 14
2336 4899 1
2336 7723 4
2337 8499 10
2337 8349 18
2337 5340 15
2338 342 24
2338 5286 25
2338 7444 20
2339 544 27
2339 4331 3
2339 3299 5
2339 467 14
2339 377 17
2339 7869 7
2340 7862 5
2340 7058 25
2340 3992 23
2341 6116 20
2342 5287 28
2342 1895 19
2342 210 30
2343 1396 22
2343 976 5
2343 5333 19
2344 658 29
2344 4484 1
2345 1630 1
2345 3785 3
2345 572 29
2345 8355 15
2346 2213 9
2346 469 20
2346 118 4
2346 2449 20
2346 3086 29
2347 3750 18
2347 3326 16
2348 1644 16
2348 3702 25
2348 3588 1
2348 5034 9
2349 1185 21
2349 6250 17
2349 1640 3
2349 3665 24
2350 7603 26
2351 1520 7
2351 4208 2
2351 7573 17
2352 5789 25
2352 187 28
2352 6879 12
2352 7956 1
2353 1170 30
2353 3905 6
2354 253 8
2354 2293 10
2354 2040 28
2354 3504 2
2355 3093 17
2355 4618 10
2355 6725 21
2355 7618 3
2356 1006 24
2356 3163 16
2356 6520 26
2356 8148 13
2357 125 14
2357 3003 29
2357 3805 9
2358 127 28
2358 2149 12
2358 6207 27
2358 7 22
2358 4144 26
2359 1966 5
2359 650 9
2359 6137 1
2359 6172 4
2360 1664 18
2361 2236 10
2361 1657 9
2361 862 9
2361 1647 1
2361 8499 30
2362 1765 15
2362 8499 20
2362 6810 10
2363 395 17
2363 721 27
2363 5431 23
2364 3266 16
2364 3148 27
2365 5320 9
2365 3600 20
2365 5431 24
2365 5938 13
2366 1259 24
2366 1420 6
2366 6605 18
2366 3884 11
2367 4169 14
2367 3702 9
2368 6213 15
2368 8499 20
2368 7763 16
2369 8499 4
2369 2291 29
2369 3863 4
2369 4780 28
2370 1202 22
2370 2350 13
2370 4133 28
2370 6338 10
2370 6465 19
2371 5611 10
2371 6553 18
2372 2200 15
2372 8499 5
2372 4584 27
2372 7287 12
2373 8454 7
2373 2171 8
2373 3800 29
2373 2527 12
2373 5544 24
2373 6956 25
2374 2124 15
2374 2372 29
2374 4570 29
2374 3039 17
2375 419 5
2375 3102 17
2375 5793 15
2375 6158 22
2376 1137 30
2376 7831 29
2376 6130 29
2376 2267 22
2377 1701 27
2377 2002 3
2377 2319 13
2378 1193 30
2378 6990 4
2378 4142 29
2378 3966 19
2378 4363 5
2379 2618 29
2379 8499 8
2379 3090 16
2379 2741 2
2379 5147 30
2380 1915 4
2380 2475 3
2380 13 21
2380 4274 16
2381 1045 7
2381 1467 27
2381 2508 22
2381 2520 22
2382 1911 15
2382 7037 13
2382 423 14
2382 2069 24
2382 2477 21
2382 2817 3
2382 5400 11
2383 4140 4
2383 5609 28
2383 7073 23
2383 7356 7
2384 7135 1
2384 6386 27
2384 5198 8
2385 426 28
2385 2242 19
2385 129 8
2385 4805 3
2385 7966 2
2386 7052 24
2386 4321 21
2387 3558 2
2387 3532 15
2387 2661 27
2387 3598 13
2387 4027 5
2387 4838 20
2387 5717 19
2388 976 15
2388 1245 6
2389 1725 28
2389 6799 16
2389 8379 27
2390 8499 5
2391 4114 21
2391 3032 24
2391 7087 15
2392 7270 2
2392 5042 7
2392 6701 13
2392 1853 14
2392 4414 10
2393 1178 22
2393 3333 12
2393 5743 27
2393 6763 18
2393 8156 26
2394 2358 7
2394 808 10
2394 3223 26
2394 8033 12
2395 5064 30
2395 8499 25
2395 587 9
2396 3100 7
2396 5150 22
2397 182 30
2397 1123 30
2397 5794 17
2398 1627 21
2398 1747 23
2399 3181 29
2399 8499 30
2399 4572 2
2399 4859 1
2400 685 30
2400 1194 26
2400 1123 20
2400 8301 21
2401 105 28
2401 2019 11
2401 280 10
2402 183 14
2402 1204 4
2402 8499 24
2402 4519 11
2402 5078 26
2402 5458 22
2402 7376 15
2402 8386 17
2403 1418 16
2403 1579 14
2403 6335 2
2403 3187 14
2404 4786 16
2404 3523 10
2404 566 15
2404 4255 28
2404 5436 18
2404 7515 8
2404 7682 20
2405 2388 15
2405 1831 25
2405 5641 4
2406 4285 8
2406 4895 2
2407 2031 30
2407 1299 27
2407 6138 26
2407 8382 19
2408 4508 11
2409 1528 18
2409 1191 27
2409 6106 24
2409 3826 22
2409 6624 7
2409 7343 9
2409 7896 16
2409 8146 3
2410 5856 12
2410 3791 1
2410 3065 15
2410 6890 6
2410 6114 20
2410 2801 2
2410 6746 6
2411 611 22
2411 3576 16
2411 712 27
2411 8499 21
2411 1385 2
2411 3700 20
2411 8415 10
2412 1450 5
2412 2471 14
2412 4799 2
2412 7137 17
2412 4497 17
2412 7182 3
2412 7799 21
2413 1806 27
2413 4747 11
2413 2726 21
2413 3211 12
2414 852 20
2414 973 27
2414 4972 26
2414 3268 25
2414 3359 28
2414 3515 30
2415 8499 16
2415 520 30
2416 2557 1
2416 2279 18
2416 7788 13
2416 5517 22
2417 5392 19
2417 8123 11
2418 3339 25
2418 4919 4
2418 7464 24
2419 5938 24
2419 2516 28
2419 3896 8
2420 2901 15
2420 6209 16
2420 964 11
2420 1270 16
2420 1009 9
2420 4771 8
2420 4630 29
2421 2416 1
2422 4018 12
2422 4000 4
2423 6416 5
2424 8239 11
2424 5555 5
2424 6416 28
2425 7277 20
2425 6066 11
2426 446 18
2426 5044 20
2426 4817 29
2426 7556 23
2427 6923 18
2427 3052 18
2427 4348 2
2428 3375 1
2428 3934 4
2428 6367 28
2429 6502 15
2429 7913 3
2429 6428 1
2429 8224 19
2430 4672 15
2431 3857 26
2431 8431 10
2431 2676 12
2431 3364 20
2432 106 10
2432 1118 1
2432 3166 4
2432 7163 15
2433 628 5
2433 4870 16
2434 1075 15
2434 600 6
2434 3834 20
2434 6510 5
2435 446 29
2435 2119 1
2435 8499 19
2435 6033 15
2435 7091 25
2436 7920 5
2437 1526 4
2437 6842 4
2437 2584 28
2437 4168 21
2437 7116 10
2438 1247 29
2438 2858 28
2438 3227 26
2439 3426 6
2439 7389 26
2439 3892 11
2439 5663 5
2440 3248 24
2440 6611 1
2441 954 4
2441 6627 29
2441 8499 17
2441 3914 16
2441 4951 16
2442 544 28
2442 4803 28
2442 8499 18
2442 3730 17
2442 6076 9
2443 864 25
2443 2146 10
2443 3730 27
2443 8499 27
2443 6098 4
2443 7583 5
2443 8139 7
2444 1551 16
2444 7254 19
2444 6872 27
2445 6311 10
2445 1797 16
2445 5200 27
2446 8470 4
2446 3303 8
2447 7081 19
2447 4659 30
2447 7906 9
2448 6444 26
2448 1271 11
2449 7782 7
2449 5416 13
2450 7891 11
2450 3016 6
2450 7085 9
2450 3851 6
2450 7877 1
2451 4377 25
2451 3819 3
2451 3989 23
2451 8296 1
2452 2257 24
2452 5230 26
2453 8499 26
2453 8085 8
2454 8499 4
2454 822 12
2454 477 26
2454 3433 17
2454 7808 7
2455 3049 4
2455 5385 1
2455 6430 13
2455 6861 13
2456 74 8
2456 2038 5
2456 4222 16
2456 5443 17
2457 79 16
2457 6442 6
2457 8257 23
2458 8499 1
2458 7626 14
2459 5538 13
2459 2602 3
2460 2850 30
2460 1665 14
2460 8499 16
2460 6578 11
2460 7493 5
2461 7894 22
2461 4954 17
2462 3649 15
2462 2699 8
2462 6003 7
2462 8441 2
2462 7009 6
2463 1173 17
2463 6826 13
2463 4508 3
2463 6107 7
2463 6142 4
2464 2790 24
2465 1137 17
2465 2430 13
2465 7218 25
2465 3367 1
2465 4978 15
2465 7540 17
2465 7820 20
2466 2026 7
2466 8078 2
2466 3069 10
2466 3082 25
2466 3448 18
2466 4730 4
2467 575 19
2467 1704 28
2467 3619 21
2467 927 13
2467 5615 23
2467 3993 1
2467 6679 22
2468 1813 16
2468 6126 5
2469 8499 21
2469 5743 14
2470 6532 3
2470 8026 13
2471 1278 16
2471 28 11
2471 6792 23
2472 614 21
2472 5001 15
2472 5185 7
2473 536 3
2473 4035 12
2474 3954 30
2474 5149 27
2475 8499 8
2475 5434 9
2475 4374 1
2475 6795 29
2476 1355 14
2476 5916 15
2477 1286 2
2477 2224 19
2477 7832 15
2477 2789 22
2477 8404 9
2478 944 1
2478 8499 6
2478 3415 14
2479 1923 29
2479 8499 24
2479 4626 25
2480 7900 1
2480 4589 20
2480 5833 29
2481 1880 12
2481 4984 15
2481 8499 20
2481 2813 19
2481 5620 11
2481 5145 22
2482 1677 4
2482 5121 18
2482 2058 5
2482 6157 24
2483 6042 9
2483 6300 4
2483 4148 20
2483 652 18
2483 6779 2
2483 1721 26
2483 2622 3
2483 3465 30
2483 3844 21
2484 93 16
2484 7378 16
2484 7536 8
2485 580 29
2485 3503 19
2485 1474 4
2485 2747 19
2485 4472 14
2486 8004 8
2486 6482 23
2486 7840 14
2487 112 18
2487 1417 24
2487 951 26
2488 8325 30
2488 6394 5
2488 6723 18
2489 5486 6
2489 3587 20
2489 4063 9
2490 411 6
2490 8499 10
2490 5073 15
2490 4837 22
2490 6926 19
2491 2239 30
2491 7471 28
2491 6986 24
2491 5143 4
2491 7634 2
2491 6301 19
2491 6347 10
2491 7612 29
2492 1767 24
2492 739 3
2492 39 6
2492 2293 4
2493 1458 20
2493 8492 13
2493 7165 1
2494 2159 29
2494 4173 2
2494 2261 2
2494 7110 20
2495 1153 21
2495 3773 7
2495 2925 8
2495 5541 17
2495 7666 3
2496 92 22
2496 4662 18
2496 4591 23
2496 4270 4
2496 5050 13
2496 5812 21
2497 280 1
2497 640 13
2497 1407 13
2497 8499 11
2497 6261 14
2497 6442 16
2497 6957 16
2498 2425 23
2498 8499 4
2498 1635 10
2498 5718 26
2499 5759 27
2499 5974 22
2499 7239 7
2499 6751 5
2499 6622 30
2500 2826 5
2500 2943 10
2501 1232 20
2502 413 2
2502 7006 26
2503 957 24
2503 1730 20
2503 4352 24
2503 3507 4
2503 5629 17
2504 1187 8
2504 980 27
2504 295 9
2504 3219 14
2505 234 11
2505 2783 26
2505 2882 16
2505 3974 5
2505 5594 26
2506 4625 28
2506 5783 5
2506 7656 11
2506 8265 23
2507 2973 25
2508 5713 21
2508 3113 19
2508 3813 5
2508 5144 11
2509 1637 22
2509 5874 23
2509 6069 22
2509 4088 3
2509 699 16
2509 4927 12
2509 8301 21
2510 3071 3
2510 6322 30
2510 7635 27
2511 2519 8
2511 6432 28
2512 82 3
2512 8499 22
2512 3816 16
2512 6803 3
2512 8354 5
2513 177 6
2513 8454 24
2513 7598 25
2514 5829 9
2514 4774 20
2514 975 26
2514 5948 11
2514 8047 13
2515 5335 22
2515 5397 10
2515 7835 24
2515 8296 8
2516 5965 13
2516 2534 28
2516 7990 9
2516 8003 25
2517 144 14
2517 964 29
2517 3868 10
2517 6189 2
2517 1473 25
2517 5878 16
2518 2102 22
2518 634 28
2518 2826 8
2518 3647 27
2518 5887 17
2518 7940 24
2519 4513 2
2519 2988 29
2519 4220 1
2519 5700 26
2519 6274 26
2519 6904 29
2520 7644 11
2521 7600 24
2521 2297 20
2521 2007 23
2521 5437 30
2521 6534 25
2521 2915 12
2521 3783 9
2521 4466 4
2521 6761 23
2521 7063 1
2522 707 24
2522 5671 6
2522 7082 24
2523 965 9
2523 1242 15
2523 568 22
2524 1515 21
2524 7406 10
2525 4321 30
2525 8499 28
2525 3784 28
2525 5913 30
2526 3181 28
2526 7293 25
2527 821 24
2527 3103 12
2527 293 15
2528 1721 26
2528 6883 26
2528 7681 12
2528 2640 29
2528 7386 16
2528 8107 25
2528 8397 26
2529 500 24
2529 614 25
2529 4374 19
2529 2838 9
2529 6528 2
2530 3003 5
2530 4744 21
2530 4674 13
2530 6402 20
2530 7022 25
2530 7560 9
2531 4176 22
2531 2479 3
2531 4540 28
2531 3043 17
2532 541 4
2532 5062 2
2532 7176 16
2533 8170 14
2533 2854 20
2534 4509 26
2534 1429 17
2535 4124 30
2535 4414 13
2535 5357 6
2536 5099 19
2536 4721 27
2537 7460 30
2537 5224 17
2537 5556 23
2537 6739 18
2537 7914 8
2538 8499 17
2538 3812 15
2538 689 4
2539 3609 5
2539 4250 20
2539 4913 18
2540 8499 3
2540 6002 6
2540 3079 10
2540 4026 26
2541 7545 24
2541 6937 11
2542 1851 20
2542 8499 23
2542 3031 3
2542 5419 28
2542 6848 26
2543 5129 7
2543 4149 2
2543 6564 30
2543 7621 20
2544 587 19
2544 8357 26
2545 2270 13
2545 7877 18
2545 1198 13
2545 6258 8
2545 6334 3
2546 1786 19
2546 3708 30
2546 5611 1
2547 198 18
2547 2133 9
2547 5840 15
2548 1980 5
2548 4964 21
2548 5367 30
2549 7371 3
2549 3111 25
2549 6072 23
2549 6573 12
2549 7805 29
2550 1286 22
2550 2244 25
2550 416 18
2550 3696 8
2550 6808 15
2550 7828 15
2551 1209 5
2551 7647 7
2551 6969 15
2551 7360 8
2552 8499 7
2552 348 10
2553 1047 26
2553 6420 5
2553 5307 6
2553 7090 11
2553 8401 8
2553 2738 19
2553 6468 30
2553 6753 23
2554 4754 11
2554 8499 17
2554 1360 15
2554 3892 25
2554 6801 5
2555 626 2
2555 836 10
2555 2966 3
2555 8499 7
2555 5322 26
2555 5341 3
2556 1092 15
2556 8499 7
2556 3464 10
2557 7873 4
