source 0
sink 7499
1164 1227 2
1164 3507 28
1165 915 22
1165 4245 7
1165 5811 6
1165 4553 17
1165 5595 29
1166 1733 6
1166 4933 2
1166 3033 7
1166 3289 24
1167 227 17
1167 817 21
1167 7225 9
1167 4139 28
1167 992 19
1167 7168 27
1167 4575 17
1167 4090 9
1167 6116 11
1168 3075 16
1168 1411 7
1168 3723 28
1168 3011 10
1168 208 14
1169 16 18
1169 1756 22
1169 2119 4
1170 6963 13
1170 5303 23
1171 346 2
1171 3754 14
1171 2455 30
1171 4303 28
1171 5507 22
1171 5849 6
1172 4104 28
1172 7499 15
1173 7120 11
1173 6520 17
1174 632 20
1174 4785 28
1174 692 21
1174 4086 4
1175 2411 17
1176 525 24
1176 7499 1
1176 5101 30
1177 5715 22
1177 1195 9
1177 2024 20
1177 6799 30
1178 6888 12
1178 1121 10
1178 2344 11
1179 1788 9
1179 6336 30
1179 6341 29
1179 5511 21
1180 3049 19
1180 6741 23
1181 6910 2
1182 5913 29
1182 5800 3
1182 6236 23
1183 1651 1
1184 10 17
1184 7499 1
1184 5609 3
1184 7486 19
1184 2298 11
1185 7499 15
1185 1734 8
1185 3697 6
1185 6011 22
1186 5181 24
1186 3264 30
1186 5059 23
1186 6586 1
1187 2044 2
1187 1413 12
1188 7499 30
1188 4282 6
1188 1509 9
1188 1854 27
1188 5252 3
1189 5823 3
1189 5690 27
1190 7046 27
1190 269 14
1190 6395 18
1190 5014 20
1190 1021 5
1190 4707 28
1190 5697 24
1190 6136 18
1191 5643 11
1191 5892 5
1192 5113 30
1192 2288 20
1192 6554 10
1192 1231 23
1192 2049 16
1193 1173 13
1193 5160 23
1194 5391 13
1194 55 11
1195 1829 10
1195 7499 20
1195 2905 14
1195 4647 28
1196 5235 16
1196 1862 8
1196 5297 9
1196 4353 14
1196 3989 27
1196 1505 4
1197 7164 15
1197 6979 9
1198 1434 8
1198 7193 19
1198 7370 13
1199 7499 24
1199 2316 11
1199 6788 13
1199 7037 16
1199 1975 5
1200 80 13
1200 1028 5
1200 4480 13
1201 371 14
1201 1174 30
1201 2995 25
1201 1507 13
1202 2178 9
1202 5084 25
1202 5750 4
1202 6909 26
1202 7226 29
1203 684 16
1203 1097 19
1203 6412 20
1203 6866 22
1204 6406 14
1204 3355 13
1205 823 1
1205 3411 3
1205 7270 14
1205 4328 5
1206 7499 14
1206 3744 21
1206 4181 22
1206 5328 15
1207 7499 20
1207 2187 17
1207 4044 22
1207 6793 25
1208 3462 16
1208 7499 14
1208 5997 30
1208 6040 8
1208 1558 9
1208 6832 11
1209 4441 20
1209 136 14
1209 937 17
1209 3932 3
1210 2761 19
1210 3728 27
1211 7391 26
1211 717 21
1212 6202 12
1212 6042 6
1212 6261 13
1213 7499 11
1213 1945 25
1213 2493 9
1213 3499 27
1214 4297 14
1214 5418 24
1215 4360 23
1215 3629 2
1215 3651 6
1216 6338 5
1216 2491 14
1216 2848 1
1216 1534 17
1216 1297 15
1216 5733 28
1217 195 28
1217 1385 1
1217 4916 11
1217 1836 25
1217 6679 30
1217 6095 27
1218 7320 26
1218 1527 18
1218 6640 20
1218 3704 22
1218 4488 7
1218 6066 15
1219 4406 28
1219 5713 11
1219 5710 28
1219 1230 8
1219 2171 6
1219 6472 22
1220 4805 22
1220 3738 15
1220 5048 2
1221 1921 6
1221 1332 5
1222 645 8
1222 7223 23
1223 7499 30
1223 2540 27
1223 1582 3
1223 3706 5
1223 6276 8
1224 381 21
1224 1614 10
1224 7499 2
1224 5021 17
1224 3344 26
1225 578 2
1225 4913 27
1225 1436 13
1225 2131 10
1226 5627 9
1227 1331 8
1227 2310 18
1228 5609 27
1228 7499 16
1228 2471 28
1228 7341 2
1228 6844 13
1228 7358 19
1229 7375 29
1230 6102 27
1230 4047 12
1230 6483 16
1231 1629 24
1231 3543 19
1232 4622 20
1232 3189 20
1233 3752 25
1234 197 19
1234 144 18
1234 5217 20
1234 3247 14
1234 5262 21
1234 2440 28
1234 4737 13
1235 31 28
1235 462 1
1235 1548 6
1235 2808 29
1236 70 3
1236 7499 22
1236 6010 13
1236 7118 11
1237 803 9
1237 2725 13
1237 3813 30
1237 1601 15
1238 4488 25
1238 512 28
1238 2932 15
1238 5590 2
1238 6652 12
1238 6717 2
1239 789 19
1239 31 2
1239 5462 8
1239 857 25
1239 2312 16
1240 6897 26
1240 2203 28
1240 4869 24
1240 5660 8
1241 820 28
1241 7499 19
1241 2747 2
1242 2370 14
1242 4693 11
1242 4823 26
1242 7499 12
1243 6510 14
1243 1552 26
1243 3575 14
1243 5346 2
1244 1166 20
1244 7471 18
1244 4463 26
1244 2534 22
1244 4770 26
1244 6676 15
1245 4140 24
1245 1788 9
1245 2247 1
1246 7499 26
1246 289 26
1246 3294 23
1246 6147 18
1247 6162 19
1247 453 9
1247 214 29
1248 7499 18
1248 1509 29
1248 1870 14
1248 4437 25
1248 5520 16
1248 6050 28
1249 5658 6
1249 3288 5
1249 4230 3
1249 7478 6
1250 4907 28
1250 5589 3
1250 2615 12
1251 280 19
1251 7499 18
1251 3577 24
1251 4195 16
1252 1244 24
1252 4859 30
1252 1804 5
1253 4901 4
1253 1313 5
1253 6284 7
1253 6999 19
1254 3766 13
1254 2972 27
1254 4605 4
1255 6708 20
1255 2119 10
1256 7499 5
1256 5786 22
1256 5861 22
1256 5873 10
1257 3706 2
1258 4813 18
1259 6102 15
1259 2330 30
1259 1749 15
1259 4406 19
1260 1747 28
1260 2080 15
1261 4402 30
1261 4549 18
1261 4739 26
1261 7499 21
1261 4302 13
1262 6546 1
1262 1658 21
1262 2878 7
1262 4953 8
1262 5735 24
1263 1243 2
1263 1409 19
1263 411 5
1263 2922 17
1263 3388 21
1264 3647 25
1264 4081 16
1264 5851 14
1265 826 27
1265 2889 14
1265 3039 24
1266 345 13
1266 6198 21
1266 3556 4
1266 6145 6
1266 7426 16
1267 2428 5
1267 1278 2
1268 7499 19
1268 1595 9
1268 3439 4
1268 1240 7
1268 6957 22
1268 6293 2
1269 7499 27
1270 7160 14
1270 997 2
1270 1408 17
1270 2215 28
1271 835 15
1271 4284 11
1271 1404 6
1271 4059 19
1271 4081 19
1271 7420 27
1272 740 3
1272 2928 22
1272 2883 7
1273 1283 8
1273 6894 6
1274 1185 18
1274 5770 8
1275 5268 20
1275 1472 10
1275 5770 16
1275 6364 16
1276 5405 28
1276 1362 28
1276 2383 24
1277 1374 17
1277 3523 9
1278 4511 19
1278 3428 1
1279 2807 8
1279 1759 19
1279 5420 9
1279 5446 21
1280 6772 1
1280 4953 1
1280 7499 12
1280 5653 6
1280 5287 23
1280 62 4
1280 5090 26
1280 6646 11
1281 7036 19
1281 3752 25
1281 6558 29
1282 6749 15
1282 5711 7
1282 1795 22
1282 2675 24
1282 7499 3
1282 7339 7
1282 4827 10
1283 277 12
1283 804 7
1283 7499 24
1283 1503 2
1283 1610 13
1284 32 1
1284 2000 23
1284 5297 2
1284 6766 16
1285 24 25
1285 2282 1
1285 3280 2
1285 6182 14
1286 553 6
1286 5341 22
1286 1792 4
1286 2269 20
1287 5276 3
1287 1157 4
1287 7242 14
1288 3032 24
1288 3072 1
1288 5554 30
1288 6260 27
1288 1957 17
1288 494 10
1288 4596 24
1288 6638 26
1288 7405 22
1288 6536 25
1289 582 12
1290 6084 26
1291 6393 14
1291 4876 2
1291 6087 22
1291 6383 10
1292 1825 12
1292 3623 28
1293 142 26
1293 5056 2
1293 5659 30
1294 5009 13
1294 840 10
1294 5406 3
1294 4133 11
1294 3639 23
1295 7499 21
1296 6581 27
1296 2286 16
1296 3797 15
1296 7156 14
1297 1883 18
1297 6177 14
1298 881 16
1298 4449 16
1298 6593 17
1298 5369 7
1298 3742 10
1299 5028 21
1299 4741 29
1299 1613 13
1299 3651 17
1299 7079 13
1300 3290 12
1300 1656 4
1300 6137 10
1300 5068 24
1301 7499 22
1301 5985 16
1301 1660 27
1301 4532 15
1302 7499 1
1302 5772 10
1302 6109 28
1302 6919 28
1303 1046 5
1303 3701 8
1303 2814 6
1303 3907 11
1303 4111 24
1303 4409 28
1303 4822 9
1303 5500 21
1304 7499 5
1304 6624 7
1305 3098 2
1305 53 20
1305 2498 23
1305 2528 20
1305 2058 18
1305 3637 23
1305 7476 5
1306 4926 9
1306 4466 14
1306 4446 21
1306 6156 25
1307 5616 3
1307 4994 12
1307 823 26
1307 6772 1
1307 6106 22
1307 3421 22
1307 3712 11
1307 2371 8
1307 5560 19
1308 286 7
1308 6271 16
1308 4125 25
1308 6816 26
1308 310 29
1308 1779 25
1308 6889 23
1308 5466 3
1308 3009 6
1309 7499 24
1309 6174 9
1310 978 17
1310 1099 15
1310 1918 28
1310 2636 8
1310 3531 10
1311 5423 25
1311 7499 8
1311 1677 17
1312 5423 30
1313 109 14
1313 3235 14
1313 4331 11
1313 5626 3
1314 4660 19
1314 6137 5
1314 1906 23
1314 2720 16
1314 2761 17
1315 435 16
1315 5665 30
1315 3359 24
1315 6312 26
1316 4415 24
1316 6526 24
1316 4236 6
1317 1610 22
1318 7499 9
1318 6247 10
1318 6396 1
1319 458 23
1320 2458 20
1320 348 14
1320 4485 24
1320 7167 10
1321 7499 7
1321 6721 27
1322 7499 27
1322 3734 16
1322 4943 2
1322 1370 21
1322 2290 5
1322 4470 24
1323 589 23
1323 613 10
1323 1441 3
1324 4360 26
1324 4145 11
1324 2129 14
1324 3163 13
1324 5355 29
1324 7491 5
1325 6161 28
1325 6692 8
1326 365 4
1326 4686 6
1326 6571 7
1327 7093 20
1327 1702 12
1327 5395 19
1327 5695 22
1328 956 17
1328 4304 27
1328 5186 9
1328 5683 22
1329 2518 6
1329 5204 3
1329 7499 27
1329 6644 4
1329 1427 13
1329 2057 18
1329 2683 8
1329 3234 3
1329 4500 1
1329 5555 4
1330 2013 29
1330 2045 22
1330 7499 27
1330 4350 20
1330 6363 21
1330 6797 15
1331 896 27
1331 2731 19
1331 384 4
1331 4751 19
1331 5303 5
1332 1745 8
1333 1952 19
1333 2515 11
1333 4873 11
1333 5795 15
1334 5474 21
1334 4477 24
1334 2723 5
1334 2815 20
1334 3021 8
1334 3562 29
1334 4692 6
1334 5807 19
1335 7349 10
1335 6037 25
1335 5111 13
1335 5416 2
1336 1355 18
1336 6581 28
1336 2839 20
1336 3177 3
1336 5589 6
1337 1516 3
1337 5275 30
1337 4365 13
1337 3611 20
1337 7033 27
1338 1697 25
1338 387 20
1338 6594 10
1339 1174 9
1339 7499 25
1339 6909 22
1340 1892 7
1340 2915 5
1340 5698 4
1340 6838 13
1341 4615 1
1341 2940 21
1341 4325 26
1342 2958 29
1342 2026 14
1342 3677 20
1342 4794 2
1342 5011 15
1343 120 20
1343 4670 3
1343 3141 26
1343 1841 23
1344 295 7
1344 3186 16
1344 401 29
1344 3094 17
1344 4697 4
1344 4762 22
1345 10 16
1345 2092 7
1345 3792 20
1345 3990 8
1346 5856 20
1346 7499 14
1346 3370 23
1346 6675 6
1346 5139 1
1346 5284 26
1347 1179 3
1347 3211 14
1347 2301 15
1347 6810 3
1348 6990 10
1348 5377 25
1348 3142 5
1348 4194 16
1348 6682 27
1348 7041 6
1348 7453 22
1349 1089 4
1349 7499 3
1349 2369 21
1350 1617 1
1350 1694 17
1350 2386 24
1350 3016 13
1350 4494 15
1351 269 30
1351 7499 16
1351 4760 12
1351 4351 26
1351 4152 1
1352 945 18
1352 4487 19
1353 1088 18
1353 1767 22
1353 7499 27
1353 3239 8
1353 5338 26
1353 5775 11
1354 5969 30
1354 1293 6
1354 2619 15
1354 1979 7
1354 5654 20
1355 7499 12
1355 5970 9
1355 3627 9
1355 5132 25
1356 1988 13
1357 7190 23
1357 7499 25
1357 5218 20
1357 6466 27
1357 6497 21
1358 3379 15
1359 5084 14
1359 2064 11
1359 2589 21
1359 5511 30
1360 259 16
1360 3724 18
1360 4040 29
1361 1343 15
1361 1997 11
1361 2525 20
1362 638 24
1362 290 29
1362 2771 30
1363 3558 19
1363 4109 16
1363 4621 7
1363 5575 25
1363 7361 11
1364 6231 1
1364 3051 19
1364 5186 27
1364 6756 1
1365 1396 19
1365 6936 25
1366 2012 20
1366 7499 24
1366 4172 13
1366 4599 22
1366 4673 4
1366 6412 22
1367 5100 17
1367 5582 19
1368 98 4
1368 1536 8
1368 5038 10
1368 5758 23
1369 1111 29
1369 7499 28
1369 4230 14
1369 6063 2
1369 6239 6
1370 7373 30
1370 6757 23
1371 6164 27
1372 6362 3
1372 2878 26
1372 6346 13
1373 397 4
1373 3270 3
1373 7499 1
1373 2014 13
1373 2488 8
1374 434 10
1375 4377 20
1375 4834 14
1375 3190 10
1375 5972 17
1376 528 18
1376 7361 19
1376 7255 29
1376 1220 24
1376 5756 1
1376 3911 8
1376 4646 10
1377 5490 15
1377 6502 27
1377 6863 24
1378 5026 1
1378 4575 15
1379 4190 29
1379 6617 29
1380 4466 30
1380 4285 20
1380 4972 24
1381 175 1
1381 3729 15
1381 4346 9
1382 1306 30
1382 6116 2
1382 4693 11
1382 3150 7
1383 4157 14
1383 3826 29
1383 5371 10
1383 6126 13
1384 547 23
1384 6230 4
1384 1326 18
1384 2324 27
1384 2914 25
1384 3182 26
1385 1304 27
1385 3653 28
1385 4394 11
1385 5288 7
1385 5358 23
1386 3330 12
1386 2822 8
1387 5353 24
1387 5226 12
1388 380 8
1388 5257 10
1388 1480 14
1389 1038 21
1389 2668 2
1389 6062 12
1389 7363 7
1390 5047 15
1390 3680 17
1390 6386 10
1391 650 4
1391 1829 20
1391 962 26
1391 3542 25
1391 3048 20
1391 2619 10
1391 2254 23
1391 1948 16
1391 1955 1
1391 380 6
1391 5944 12
1391 3641 12
1391 6199 19
1391 6294 30
1392 1849 9
1392 2887 21
1392 3494 10
1393 1974 9
1393 7398 3
1394 6181 17
1394 7480 15
1394 3183 30
1395 7052 29
1395 1728 6
1395 5703 25
1396 6624 26
1396 678 29
1396 7337 5
1396 912 23
1396 6350 22
1397 510 12
1397 1605 26
1397 2733 24
1397 5183 5
1397 2994 27
1397 6057 4
1397 6089 19
1397 6941 17
1398 5706 11
1398 4479 7
1398 5422 27
1399 7499 17
1399 2979 11
1399 3828 28
1400 869 12
1400 3189 17
1400 5312 21
1400 7239 13
1401 6081 16
1401 3052 5
1402 5918 3
1402 2351 22
1403 628 23
1403 7499 6
1403 3194 25
1403 6753 11
1404 5719 26
1404 2444 7
1405 3911 16
1406 1036 2
1406 1881 10
1406 1070 3
1406 6229 7
1406 4832 29
1406 6862 17
1406 7499 23
1406 2092 23
1407 4368 29
1408 7499 29
1408 4000 23
1409 1751 12
1409 7499 29
1409 2642 20
1409 3550 10
1409 3760 6
1410 7070 14
1411 3656 30
1411 4081 10
1411 5238 16
1411 7324 21
1412 1904 14
1412 2316 3
1413 652 3
1413 7008 10
1413 1878 20
1413 3184 1
1413 3531 3
1414 1827 2
1414 4518 8
1414 4537 26
1414 6784 20
1415 127 3
1415 5658 9
1415 1843 29
1415 5866 11
1416 280 9
1416 5202 17
1416 7164 5
1416 7403 22
1417 1157 23
1417 1974 18
1417 3998 25
1417 4306 8
1418 4868 28
1419 3410 12
1419 1496 8
1419 3078 13
1419 5011 7
1420 7499 12
1420 2853 12
1420 6896 11
1421 1363 27
1421 5656 30
1421 5332 4
1421 4096 8
1422 5376 12
1422 6204 29
1422 6903 18
1423 6106 2
1423 2053 9
1423 2048 17
1423 5519 27
1424 1135 17
1424 7499 12
1425 1130 3
1426 1786 18
1426 3974 23
1426 5286 14
1427 4427 2
1427 7499 25
1427 7127 14
1427 5992 23
1428 3670 26
1428 5907 4
1428 3296 3
1428 1953 29
1428 4233 25
1429 3799 10
1429 4564 24
1429 5412 9
1429 6417 8
1430 678 8
1430 5001 23
1430 1778 3
1431 7499 18
1431 695 18
1431 6576 28
1431 6797 8
1432 713 9
1432 2125 7
1432 3024 23
1432 7059 20
1433 7078 10
1433 7499 3
1433 4360 25
1433 6582 25
1434 637 30
1434 986 25
1434 1228 14
1434 1495 18
1434 6912 5
1434 1118 29
1434 282 11
1434 5603 25
1435 3781 5
1435 7499 25
1435 6891 10
1436 2514 1
1436 1789 10
1437 3035 1
1437 2406 23
1438 3932 9
1438 3496 25
1438 2953 6
1438 1469 18
1439 7499 28
1439 222 21
1439 4047 23
1440 279 1
1440 7499 20
1440 3447 3
1440 4651 4
1440 5907 24
1441 1809 16
1441 2285 30
1441 3795 28
1441 3845 18
1441 4185 20
1441 7249 6
1442 7223 7
1442 1473 9
1442 2787 18
1442 5246 8
1443 3430 7
1444 299 27
1444 2345 22
1444 3837 13
1444 5835 3
1444 6057 18
1445 3821 27
1445 2000 26
1445 3393 21
1446 2547 4
1446 2874 25
1446 3347 9
1447 101 5
1447 6582 1
1447 1921 21
1448 4566 29
1448 3148 7
1449 176 27
1449 849 9
1449 202 6
1449 1788 10
1449 4125 13
1449 4386 29
1450 7159 1
1450 1932 9
1450 6168 24
1451 6922 21
1451 1152 10
1451 1609 18
1451 1018 1
1451 4909 25
1452 5463 13
1452 2865 5
1452 2534 21
1452 6740 29
1452 4141 12
1452 2702 16
1452 5915 22
1453 1122 12
1453 6809 26
1453 7386 6
1454 2184 11
1454 7499 13
1454 3019 30
1455 4105 4
1455 5240 27
1455 683 15
1455 1734 18
1455 5051 24
1455 5215 13
1456 2859 15
1456 4869 5
1456 5139 29
1457 7499 29
1457 2375 21
1457 2599 1
1458 759 20
1458 3021 27
1458 2691 14
1458 5716 1
1459 1267 20
1459 7499 12
1460 7499 7
1460 5602 12
1460 6441 17
1460 7053 24
1461 7178 30
1461 2777 10
1461 4521 7
1462 777 5
1462 280 13
1463 734 20
1463 7499 8
1464 618 10
1464 1656 22
1465 5963 13
1465 1494 14
1465 5184 16
1465 2534 3
1465 4241 10
1465 4978 13
1466 1234 4
1467 1329 25
1467 6365 22
1468 4587 28
1468 2683 9
1469 841 2
1469 3578 23
1469 7319 7
1469 4325 23
1469 2561 6
1469 5607 19
1469 7499 30
1469 3196 2
1470 735 17
1470 1474 19
1470 6124 16
1470 5457 19
1470 3104 21
1470 4093 30
1470 5086 28
1470 6002 4
1471 631 15
1471 6150 30
1471 869 6
1471 3264 25
1471 4415 28
1472 6834 25
1473 1363 10
1473 4327 9
1473 2053 25
1473 5138 22
1474 5184 17
1474 2313 1
1474 3878 25
1474 2286 6
1474 4831 1
1474 6789 6
1475 1395 5
1475 2015 9
1475 3438 5
1475 3554 3
1475 2541 6
1475 6432 8
1475 6568 4
1476 7499 30
1476 1708 1
1476 772 16
1476 6435 21
1477 959 25
1477 1104 14
1477 4441 20
1477 2229 27
1477 2466 14
1477 2782 17
1477 5407 18
1477 5978 19
1478 216 27
1478 1068 1
1478 1796 29
1478 720 20
1478 2355 3
1479 287 13
1479 7499 23
1479 1668 9
1479 4049 30
1479 4595 19
1479 5056 20
1479 5130 17
1479 5488 3
1479 6248 24
1480 4075 3
1480 5018 18
1480 3217 21
1480 7222 5
1481 456 7
1481 7498 22
1481 6431 1
1482 6117 4
1482 6650 7
1483 6480 15
1483 5366 24
1483 5845 28
1484 377 12
1484 639 22
1484 705 15
1484 3183 6
1485 4068 16
1485 4072 9
1485 5453 10
1485 4081 14
1485 785 18
1485 7132 20
1485 1597 6
1486 5431 21
1486 4829 2
1486 2050 2
1487 2119 21
1487 2354 20
1487 3716 5
1487 3691 1
1487 1801 11
1487 7167 3
1488 4682 3
1488 1903 1
1488 2808 4
1489 4063 1
1489 2044 1
1489 5543 30
1490 7499 20
1490 3479 1
1490 4572 5
1491 7087 1
1491 4012 30
1491 4051 9
1491 6280 30
1491 6677 27
1491 6916 12
1492 5491 27
1493 334 22
1493 1168 17
1493 4037 11
1493 5776 26
1494 391 10
1495 433 5
1495 900 19
1495 1369 29
1495 1918 3
1495 5629 17
1496 232 23
1496 3060 30
1497 1325 18
1497 7055 27
1498 563 22
1498 5546 17
1499 1075 29
1499 547 10
1499 5000 10
1500 1149 5
1500 2492 4
1500 6735 18
1500 1588 22
1501 4246 23
1501 1590 12
1501 4585 19
1501 5209 23
1502 2607 26
1502 1872 22
1502 4573 7
1502 1199 30
1502 7499 11
1502 3943 18
1503 5101 9
1503 2447 2
1504 6631 17
1504 773 24
1504 1169 30
1504 3466 26
1504 6448 10
1504 7499 21
1504 3048 28
1504 6589 19
1505 2434 3
1505 5915 8
1506 1402 10
1506 6617 21
1506 805 4
1507 1043 17
1507 2255 25
1507 1676 29
1507 4961 11
1507 6296 24
1507 6796 18
1508 5521 2
1508 5526 21
1509 7499 25
1509 3642 15
1509 4636 10
1510 4992 18
1510 4191 17
1510 3573 29
1510 6683 18
1510 7038 30
1511 612 21
1511 7499 20
1511 1112 4
1512 921 30
1512 4514 19
1512 2654 26
1512 2735 5
1512 6799 10
1513 3588 13
1513 6767 30
1513 3484 10
1514 356 12
1514 466 22
1514 3383 9
1514 3927 24
1515 1340 30
1515 5619 16
1515 6236 18
1515 5467 16
1515 6695 1
1516 3 6
1516 7499 7
1516 4966 28
1517 1357 9
1517 2384 23
1517 7499 18
1517 2798 2
1518 1022 1
1518 7499 14
1518 1274 4
1518 3080 11
1518 3752 27
1519 50 1
1519 993 12
1519 6078 8
1519 3874 12
1519 3968 7
1520 7289 21
1520 5063 11
1521 370 21
1521 5065 6
1521 6226 18
1521 4744 10
1522 481 2
1522 5691 27
1522 6080 2
1522 7499 8
1522 3887 12
1522 4134 22
1522 6426 5
1523 159 2
1523 7499 22
1523 5631 2
1523 4068 27
1523 5267 22
1524 4133 28
1524 1790 9
1524 6636 8
1525 313 17
1525 778 11
1525 1358 30
1525 6662 28
1525 7499 23
1525 6025 13
1526 737 20
1526 88 19
1526 7499 8
1526 5004 25
1527 779 2
1527 355 26
1527 5572 16
1527 1539 9
1527 5402 3
1528 766 22
1528 6448 1
1529 4146 11
1530 958 11
1530 117 24
1530 3493 13
1530 5133 30
1531 627 22
1531 4934 13
1532 6999 4
1532 2842 10
1533 6476 14
1533 877 8
1533 3321 20
1533 4133 10
1533 4957 12
1533 6064 3
1534 638 10
1534 5687 13
1534 3782 19
1535 5906 29
1536 1191 12
1536 1987 1
1537 3466 24
1537 1877 27
1538 37 30
1538 4918 13
1538 2988 23
1538 2612 13
1538 4503 20
1539 1683 21
1539 2212 27
1539 5588 6
1539 1629 27
1540 823 10
1540 3984 9
1540 3288 16
1540 5689 27
1541 71 23
1541 161 6
1541 6299 30
1541 4382 1
1542 679 8
1542 2315 13
1542 5569 17
1542 3981 5
1542 5337 2
1542 463 16
1542 2887 2
1542 7149 9
1543 6235 17
1543 3290 8
1543 2281 22
1543 4898 5
1544 3582 10
1544 1787 24
1544 7341 5
1544 7477 19
1544 5470 15
1544 5978 26
1544 6147 21
1545 7499 8
1545 2265 27
1545 2367 14
1545 2828 29
1546 772 27
1546 7499 28
1546 5529 30
1546 6551 7
1547 4528 12
1547 1871 27
1548 4295 17
1548 4292 19
1548 1873 14
1548 4938 10
1548 5081 27
1548 6499 2
1549 7499 7
1549 4342 29
1550 6106 5
1550 953 9
1550 3974 19
1551 7360 15
1551 1229 17
1551 7499 19
1551 6839 9
1551 6844 13
1552 5156 16
1552 3763 19
1552 5535 16
1553 746 2
1553 4976 18
1553 7308 2
1554 1427 1
1555 296 15
1555 5969 1
1556 4392 24
1556 3887 26
1556 7209 16
1556 4222 12
1557 4721 2
1557 3140 4
1557 4381 9
1557 3969 2
1557 2063 10
1557 2501 23
1558 110 16
1558 891 30
1558 2460 12
1558 5708 17
1558 3719 10
1558 6316 13
1559 273 11
1560 1257 14
1560 1274 15
1560 7090 10
1560 5611 8
1561 5072 28
1561 3433 21
1562 7499 30
1562 6237 24
1562 6709 24
1562 6992 14
1563 7499 6
1563 2220 14
1563 2937 5
1563 3373 28
1563 5082 1
1564 1155 8
1564 3871 27
1564 1660 24
1564 6431 1
1564 7244 25
1565 1766 13
1565 2807 26
1565 4010 20
1566 1515 17
1566 6729 9
1567 4353 28
1567 3701 21
1568 4616 19
1568 2639 4
1568 3788 5
1568 6049 2
1569 3589 24
1569 7243 17
1569 2409 29
1570 4084 20
1570 3618 8
1570 6793 16
1571 1760 29
1572 350 13
1572 748 5
1572 2982 18
1572 3427 25
1572 4862 21
1572 5316 9
1573 244 15
1573 319 10
1573 7499 10
1573 3759 19
1573 5482 8
1573 6661 27
1574 1874 12
1574 2312 24
1574 6052 14
1575 3704 21
1575 7439 19
1575 1438 30
1575 2071 26
1576 1026 27
1576 5567 28
1576 3554 7
1576 3652 25
1577 5318 28
1577 3523 29
1577 7127 12
1578 6463 11
1578 5738 17
1578 6755 21
1578 2620 7
1578 5757 10
1578 4830 13
1578 6503 16
1578 4408 26
1578 4684 17
1579 3406 26
1580 588 4
1580 3067 9
1580 7499 6
1580 1852 12
1580 5971 28
1580 212 24
1581 5273 16
1582 1853 3
1582 6244 8
1582 7499 11
1582 517 5
1582 4297 25
1582 3712 10
1582 6855 26
1582 1636 17
1583 1388 25
1583 7385 20
1583 4585 10
1583 5021 2
1584 312 12
1584 6675 3
1584 1495 11
1584 2256 10
1584 5553 10
1585 5432 6
1585 990 1
1585 1965 29
1585 409 27
1586 5135 5
1586 3726 25
1586 7178 22
1586 3622 7
1586 4443 18
1587 5486 24
1588 1167 21
1588 1054 28
1588 4693 15
1589 4408 1
1590 4020 13
1591 4167 5
1591 3921 9
1591 4866 2
1592 4245 30
1592 3786 17
1592 3933 13
1593 6975 22
1594 950 5
1594 47 15
1594 2612 11
1595 7499 20
1596 6615 14
1596 2345 22
1596 4300 23
1596 4643 26
1597 6949 6
1597 5627 3
1597 6772 3
1598 1126 24
1598 1969 16
1598 2242 15
1598 4799 17
1598 4904 13
1598 4906 22
1598 6725 3
1599 7256 10
1599 4065 27
1599 4154 3
1600 3535 5
1600 1260 6
1600 6260 13
1600 3659 13
1601 5811 30
1601 3305 3
1601 2702 4
1601 3134 11
1601 4543 14
1602 7270 27
1602 7499 19
1602 7225 15
1602 6711 12
1602 4890 4
1602 3325 4
1602 1020 30
1602 1274 11
1603 2543 6
1603 2152 6
1603 2260 19
1603 2800 26
1603 4356 8
1603 5048 30
1604 12 2
1604 6547 30
1605 1752 9
1605 1677 6
1606 274 21
1606 6377 26
1606 6952 5
1607 680 22
1607 3580 2
1608 341 30
1608 1064 3
1608 3663 23
1608 4252 30
1608 2411 2
1609 1255 7
1609 7043 21
1609 1876 7
1610 923 16
1610 7105 25
1610 3667 8
1610 5789 15
1611 6873 28
1611 4542 28
1611 7158 7
1612 2007 21
1612 2948 19
1612 19 15
1612 1868 19
1612 5898 21
1612 7170 9
1613 2627 22
1613 1353 27
1614 1230 5
1614 274 14
1615 1039 21
1615 1127 24
1615 3758 18
1616 533 20
1616 1760 2
1616 6573 28
1617 3413 2
1617 7323 22
1617 7231 30
1618 5409 8
1618 3473 4
1618 4852 7
1618 7468 28
1619 3030 27
1619 1745 29
1620 5218 12
1620 3599 14
1620 4085 5
1620 5313 24
1620 7166 7
1621 122 3
1621 2632 8
1621 2748 8
1621 3201 29
1621 4986 20
1621 7227 12
1622 5880 30
1622 6163 12
1622 6453 23
1623 1112 21
1623 1415 4
1623 1609 11
1623 3120 5
1623 6230 19
1624 1235 17
1624 2709 26
1624 2711 1
1624 4506 4
1625 1263 28
1625 4343 19
1625 837 25
1625 3264 27
1625 3716 2
1626 1021 27
1626 7433 18
1626 3520 10
1626 3450 6
1626 4176 15
1626 4226 27
1626 7007 29
1627 7073 22
1627 871 14
1627 6562 9
1627 6253 25
1628 4477 20
1628 5766 19
1628 5811 14
1628 5853 26
1629 6207 18
1629 4020 10
1629 4724 18
1629 6406 29
1630 1437 1
1630 2052 10
1630 7347 28
1631 6495 10
1631 2492 4
1632 7360 8
1632 3136 3
1633 795 9
1633 5135 20
1633 5655 30
1634 6026 30
1634 7499 3
1634 2646 7
1634 4811 8
