source 0
sink 6499
1317 2354 17
1317 4037 5
1317 266 8
1318 587 6
1318 592 18
1318 4376 27
1318 2699 18
1318 6499 22
1319 6298 12
1319 6499 5
1319 5037 8
1320 1165 18
1320 5210 21
1320 3326 17
1320 4743 18
1320 678 2
1320 4617 28
1321 2368 27
1322 1217 10
1322 1465 7
1322 2595 1
1323 5645 18
1323 6123 5
1324 3230 15
1325 512 14
1325 6499 5
1325 5833 25
1325 2810 13
1325 2352 24
1326 4430 7
1326 6499 13
1326 4335 19
1326 5756 4
1327 6499 30
1327 3892 11
1328 3959 6
1328 3724 1
1328 6499 9
1328 5257 7
1329 5499 30
1329 2919 13
1330 511 7
1330 6202 14
1330 3844 13
1330 5757 1
1331 6499 2
1331 3230 13
1332 442 27
1332 6364 30
1332 2630 6
1332 4851 11
1333 4101 19
1333 1072 1
1333 3849 2
1334 2631 5
1334 6187 19
1335 6365 9
1335 1731 8
1335 244 30
1335 3614 9
1336 4707 13
1336 3484 1
1336 5682 22
1336 6236 26
1336 5670 14
1336 6164 4
1336 807 22
1336 2917 14
1336 4498 30
1336 5598 15
1337 6499 25
1337 5226 8
1338 6499 20
1338 6076 18
1338 5363 16
1339 2982 4
1339 5351 6
1340 385 12
1340 3170 1
1340 5147 24
1340 5380 26
1341 6499 24
1341 2840 20
1341 5226 20
1342 159 5
1342 3861 5
1342 3050 16
1342 812 6
1342 6336 29
1342 6499 14
1342 4078 17
1343 2677 12
1343 3872 17
1343 6158 5
1343 1360 12
1343 1673 4
1343 2177 8
1344 311 21
1344 514 1
1344 2437 22
1345 1863 18
1345 5740 6
1345 3490 7
1345 402 9
1346 6160 14
1346 5033 9
1347 310 6
1347 6499 13
1347 1923 21
1347 5104 2
1348 229 13
1348 2598 30
1348 2432 21
1348 3101 14
1348 5870 15
1349 400 19
1349 4778 16
1349 1359 19
1349 1850 6
1349 1941 2
1349 4080 5
1350 5529 25
1350 2081 20
1350 2718 29
1351 6437 27
1351 5021 14
1351 5645 11
1352 3560 6
1352 4324 13
1352 2422 22
1352 3314 23
1353 6050 9
1353 3040 6
1353 4380 25
1354 2369 26
1354 3803 17
1354 3421 19
1355 139 3
1355 2065 5
1355 4049 15
1355 4657 4
1355 5689 26
1356 4768 4
1356 1949 20
1356 5754 30
1357 2945 13
1357 6499 20
1358 3982 14
1358 3972 16
1358 1526 28
1358 3691 22
1358 4342 28
1358 5429 24
1359 1003 23
1359 4215 25
1359 2978 1
1359 4005 26
1359 4246 10
1360 5270 6
1360 2714 24
1361 57 4
1361 1934 3
1361 3330 10
1361 3975 14
1361 5138 15
1362 918 26
1362 1321 23
1363 81 23
1363 1014 12
1363 2963 21
1363 4680 18
1363 5165 10
1363 6043 2
1364 817 16
1364 4428 21
1364 5623 3
1365 1803 23
1365 6014 2
1365 3491 21
1365 3743 8
1365 3837 30
1366 3066 9
1366 4541 4
1366 5755 17
1366 1414 25
1367 3492 25
1367 2475 14
1368 6499 20
1368 4397 22
1368 1917 30
1368 3739 26
1368 5688 18
1368 5741 8
1369 6499 20
1369 5589 22
1369 4101 28
1370 4046 4
1370 5710 2
1370 5719 2
1370 5805 26
1371 3937 18
1371 6499 30
1371 2510 7
1371 3214 29
1371 4660 24
1372 1127 24
1372 6499 20
1372 559 10
1372 6013 22
1372 2259 19
1372 3782 2
1373 74 25
1373 364 9
1373 5933 26
1373 6004 1
1374 3875 4
1374 1764 16
1374 3271 17
1374 5529 5
1375 2640 4
1375 3934 7
1375 2679 4
1375 4100 22
1375 2126 24
1375 5371 26
1376 389 23
1376 5918 28
1377 2552 16
1377 4319 5
1378 6499 17
1378 5264 9
1378 4438 26
1378 4765 22
1379 666 14
1379 6499 1
1380 1084 26
1380 1938 12
1380 2411 4
1380 4368 6
1381 749 27
1381 1098 11
1381 6385 26
1382 186 23
1382 5765 8
1383 926 11
1383 5568 24
1384 2633 29
1384 5121 30
1384 6201 9
1385 572 28
1385 1989 5
1385 3761 17
1386 487 8
1386 5110 16
1386 3998 8
1386 5070 8
1387 86 1
1387 1090 13
1387 3791 5
1387 4178 13
1387 4619 12
1387 948 13
1387 2312 11
1387 3472 30
1388 4249 16
1389 1261 5
1389 4514 24
1389 1512 25
1389 2144 9
1389 5505 13
1390 2029 6
1390 6499 16
1390 948 22
1390 4268 8
1390 4270 29
1391 4274 5
1391 1816 10
1391 3021 26
1391 862 9
1391 753 4
1391 2112 8
1391 2532 15
1391 2579 12
1392 2610 3
1392 4949 26
1393 1681 4
1393 6499 1
1393 4358 17
1393 4647 7
1394 179 26
1394 4881 7
1394 1930 28
1395 5855 18
1395 2086 29
1395 2712 5
1396 3907 27
1396 3017 30
1396 2103 22
1396 2307 8
1396 3694 5
1397 6499 4
1397 1813 18
1397 2028 11
1398 5916 28
1398 1884 23
1398 4280 1
1399 873 14
1399 3603 18
1399 4011 3
1399 6499 23
1399 6476 23
1399 2373 11
1399 1629 11
1399 3292 28
1399 4693 14
1399 5288 4
1399 5554 9
1400 565 30
1400 828 17
1400 3869 13
1400 2041 18
1400 6419 13
1400 1123 4
1400 3249 27
1400 1281 19
1400 47 2
1400 5535 24
1400 5776 21
1401 1498 11
1401 1429 28
1402 1362 21
1402 5660 24
1403 54 2
1403 879 28
1403 2150 27
1403 3892 9
1403 5705 14
1403 5836 6
1403 6250 4
1404 1250 8
1405 197 9
1405 5748 3
1406 434 24
1406 6499 13
1407 521 21
1407 5647 18
1407 2901 11
1407 3095 15
1407 1883 14
1408 441 6
1408 6466 22
1409 5013 26
1409 2648 19
1409 2737 2
1409 4394 8
1409 6182 5
1410 87 28
1410 4053 5
1410 4599 20
1411 537 4
1411 1921 30
1411 631 10
1411 653 8
1411 1945 30
1411 3023 21
1411 5993 4
1412 273 15
1412 3753 20
1412 1815 21
1412 2568 13
1412 5819 28
1412 6040 2
1413 155 17
1413 4099 21
1414 575 26
1414 686 14
1414 724 19
1414 6449 3
1414 6468 17
1414 2229 28
1414 1806 19
1414 2168 26
1415 2616 14
1415 3734 3
1415 4966 6
1415 4681 19
1415 3079 25
1416 5818 17
1416 2941 10
1417 216 8
1417 6179 9
1417 1788 26
1417 2721 21
1417 4139 22
1418 199 4
1418 1435 18
1418 1680 6
1418 1780 26
1419 5838 15
1419 5054 26
1419 5691 29
1419 4177 11
1420 89 12
1420 1769 3
1420 2105 13
1420 2805 27
1421 2883 26
1421 911 25
1421 3284 24
1422 1897 19
1422 1868 11
1422 4053 3
1422 5658 30
1423 281 18
1423 4122 25
1423 1550 3
1423 6385 6
1424 1082 15
1424 5926 24
1424 6499 30
1424 503 30
1424 2046 22
1424 3066 28
1424 5617 26
1425 995 23
1425 6499 2
1425 2487 30
1425 2246 16
1425 2225 15
1425 4651 3
1426 4636 13
1427 1970 26
1427 6499 23
1427 3674 15
1427 2797 9
1427 6461 7
1428 742 6
1428 3209 10
1429 2687 14
1430 2809 26
1430 1312 13
1430 4548 10
1430 951 1
1430 4872 1
1431 1392 4
1431 4489 23
1431 4776 13
1432 999 7
1432 1400 23
1433 1218 1
1433 3851 2
1433 4640 15
1434 6499 7
1434 4791 10
1435 5925 28
1435 1494 30
1436 2558 2
1437 6499 17
1437 3720 22
1438 2775 4
1438 4726 15
1439 5640 1
1439 6499 6
1439 3299 2
1439 4669 21
1439 5067 16
1439 5111 20
1439 5818 14
1440 6433 3
1440 2234 20
1440 3365 9
1440 1140 10
1440 5822 24
1440 4290 1
1441 1388 21
1441 4035 7
1442 1639 12
1442 2949 7
1443 1018 22
1443 1111 17
1443 3707 16
1443 3871 2
1443 5692 24
1444 4979 21
1444 4212 18
1445 1380 4
1445 5942 21
1445 5522 11
1446 3897 7
1446 3917 20
1447 134 5
1447 5418 17
1447 5485 23
1447 6012 18
1448 257 3
1448 5106 2
1448 3859 27
1449 2614 18
1449 4278 23
1450 1384 6
1450 1525 24
1450 2414 18
1450 6444 22
1451 130 16
1451 1046 4
1451 6499 23
1452 5539 30
1452 3720 27
1452 5191 18
1452 3361 27
1453 3976 13
1453 6499 14
1453 2746 7
1453 5706 8
1454 4486 26
1454 5722 29
1454 4009 4
1454 1452 4
1454 4074 29
1455 3186 23
1455 1010 13
1455 5885 15
1456 1383 2
1456 6499 16
1456 2182 18
1456 2344 30
1456 5777 15
1457 6499 24
1457 3882 25
1457 2777 19
1458 3437 14
1458 1148 9
1458 2597 30
1458 2257 3
1458 4515 14
1458 2702 30
1459 1137 24
1459 6499 25
1459 5320 27
1459 820 6
1460 962 17
1460 1906 3
1460 5639 16
1461 2593 21
1461 6092 27
1461 2631 10
1461 3318 25
1461 6339 5
1462 635 7
1462 4104 8
1462 5779 15
1463 1065 26
1463 3003 11
1463 6499 1
1463 1147 18
1463 1542 19
1463 5716 29
1464 2350 6
1465 2746 7
1465 3442 1
1465 1324 28
1465 6499 25
1465 1842 30
1465 5050 28
1466 1423 29
1466 5388 5
1466 1216 8
1466 648 10
1466 4249 10
1466 2990 13
1466 6459 19
1467 6499 7
1468 5155 22
1468 3664 9
1468 5875 16
1469 3792 30
1469 2420 20
1469 3072 22
1470 6070 26
1470 1744 13
1470 2126 26
1470 4851 26
1471 6329 29
1471 2512 11
1471 3218 23
1471 4102 28
1472 3482 5
1472 3858 3
1472 6425 24
1473 1361 12
1473 2271 26
1474 4408 8
1474 4663 20
1475 336 22
1475 3263 14
1475 1529 29
1475 3321 9
1476 47 5
1476 5164 25
1476 6309 14
1477 5917 14
1477 2731 13
1477 2876 10
1477 3447 7
1478 5429 27
1478 1286 17
1478 5868 29
1478 6490 19
1479 6499 15
1479 4173 12
1479 873 22
1479 2421 10
1479 3329 20
1480 82 17
1480 882 1
1480 3598 1
1480 4412 18
1481 2377 14
1481 1913 15
1482 456 27
1482 4661 6
1482 3662 22
1483 3969 2
1483 2095 16
1484 480 15
1484 1820 17
1484 5140 30
1484 5389 29
1485 3192 29
1485 5530 19
1486 521 13
1486 5223 21
1486 4373 4
1486 5379 25
1486 4599 6
1486 5973 19
1486 4339 9
1487 1417 15
1487 3415 25
1487 1817 18
1487 6488 22
1488 636 18
1488 5320 18
1488 686 16
1488 6135 7
1489 5097 19
1489 4618 28
1489 4962 20
1489 2906 30
1489 3575 12
1490 64 29
1490 3580 13
1490 4751 8
1490 4760 11
1491 221 16
1491 3400 27
1491 2042 5
1491 3350 17
1491 3568 4
1492 5206 11
1492 793 22
1492 6116 25
1492 3752 3
1493 1046 26
1493 6499 20
1493 2697 11
1493 3938 13
1493 6127 25
1494 189 8
1494 6499 16
1494 2726 19
1494 1814 30
1495 6477 5
1495 557 27
1495 1125 5
1495 3943 17
1495 4360 30
1495 6499 1
1495 6465 15
1496 748 12
1496 3451 26
1496 6499 23
1496 3803 27
1496 3244 9
1496 4824 22
1496 1698 2
1496 2417 13
1496 2651 11
1496 5807 19
1497 3234 2
1497 6438 30
1498 6079 27
1498 5494 21
1498 1631 8
1498 2962 6
1498 3929 1
1498 4799 28
1499 449 8
1499 6499 18
1499 2873 6
1499 1985 15
1499 5886 18
1500 868 10
1500 1411 18
1500 5340 8
1500 2323 19
1500 6055 22
1501 1019 11
1501 6499 21
1502 3336 14
1502 1644 3
1502 3616 10
1503 4252 11
1504 1568 5
1504 2917 15
1504 1157 25
1504 5011 26
1505 66 6
1505 961 27
1505 1585 6
1505 3212 24
1505 6440 11
1506 1337 5
1506 1664 14
1506 2735 1
1506 3458 29
1506 5625 30
1507 1891 2
1508 2859 19
1508 577 22
1508 4844 17
1508 5680 1
1509 254 20
1509 4792 4
1509 3802 6
1509 5065 23
1509 5086 3
1509 6325 23
1510 594 15
1510 2518 22
1510 3742 21
1510 4237 29
1510 5308 11
1510 6221 8
1511 510 26
1511 5186 7
1511 2922 19
1511 4735 14
1512 552 24
1512 4156 26
1512 6499 7
1512 6119 12
1513 1201 12
1513 6499 25
1513 3404 20
1513 3693 19
1513 6329 21
1514 3271 25
1514 4860 17
1515 3911 30
1515 1038 4
1515 650 13
1515 3059 16
1516 6045 9
1516 541 26
1516 5331 19
1516 5897 25
1517 465 10
1517 1122 21
1518 6078 6
1518 20 14
1518 4548 2
1519 6431 4
1519 2797 29
1519 3187 24
1519 951 26
1519 4127 20
1520 4655 6
1520 4215 3
1521 1592 17
1521 3795 8
1521 1645 24
1521 6499 7
1522 4209 12
1522 5720 7
1522 4159 20
1523 2389 10
1523 6268 30
1523 867 11
1523 5676 6
1524 166 26
1524 5100 7
1524 4620 15
1524 5816 11
1525 2195 3
1525 5315 10
1525 3348 4
1525 2667 16
1526 4445 10
1526 2987 8
1526 5913 15
1527 1215 11
1528 4370 3
1528 2700 29
1528 4363 12
1529 2774 30
1529 6044 12
1530 3784 4
1530 4536 10
1530 3059 7
1530 4957 29
1531 868 18
1531 3934 13
1531 6299 29
1532 6499 13
1532 3414 10
1533 1122 21
1533 6138 12
1534 2950 24
1535 6345 10
1535 2725 30
1535 3220 16
1535 3522 12
1535 4213 25
1536 63 23
1536 1974 21
1537 2353 17
1537 5614 19
1537 1496 8
1537 4642 2
1538 470 4
1538 2186 29
1538 3664 23
1538 5043 16
1539 283 28
1539 2892 19
1539 5813 24
1540 806 4
1540 3366 24
1540 4626 4
1541 267 29
1541 2492 5
1542 2877 27
1542 1879 24
1542 3749 7
1542 5339 26
1543 6499 29
1543 1725 26
1543 3234 27
1544 745 7
1544 1124 27
1544 2219 22
1544 5382 8
1545 867 30
1545 3892 27
1545 3332 21
1545 4335 20
1545 2486 4
1546 1621 22
1546 522 6
1546 3355 10
1547 5292 2
1548 1011 7
1548 6242 15
1548 6499 7
1548 2162 18
1548 2828 4
1548 3960 27
1548 4170 15
1549 1465 8
1549 3502 27
1550 1377 5
1550 5733 23
1550 3194 14
1550 5314 14
1551 499 22
1551 1125 22
1551 291 28
1551 6499 9
1552 795 28
1552 2884 21
1552 5991 22
1552 3898 28
1552 5247 7
1553 1032 9
1553 3015 1
1553 3748 30
1554 2960 28
1554 2014 7
1554 4705 20
1555 403 22
1555 1366 14
1555 4031 4
1555 1932 4
1555 3134 27
1555 3382 11
1556 195 5
1556 3556 2
1557 432 8
1557 3109 16
1557 5988 24
1557 2259 3
1557 1839 25
1557 3224 17
1557 4608 12
1557 4637 9
1557 5869 17
1558 3849 4
1558 2357 29
1558 2617 29
1558 3168 18
1558 5751 19
1559 2716 3
1559 2555 24
1560 4559 14
1560 2459 21
1560 5751 11
1561 345 21
1561 4897 12
1561 2151 9
1561 2955 4
1561 5169 22
1562 3750 22
1562 2815 17
1562 6499 11
1563 311 27
1563 574 23
1563 6428 29
1564 1317 25
1564 2378 20
1564 3263 17
1565 3093 23
1565 3250 5
1566 1515 30
1566 6213 3
1566 2791 15
1566 6147 27
1566 6491 16
1567 4024 3
1567 4488 1
1568 6159 16
1568 2338 17
1568 6499 16
1569 2164 10
1570 3762 24
1570 6123 27
1570 2373 21
1570 4037 28
1570 4323 2
1571 341 24
1571 503 29
1571 5191 10
1571 3560 10
1571 4604 1
1572 6188 13
1572 5180 19
1572 5785 28
1573 1665 3
1573 2549 23
1573 724 21
1573 2503 20
1573 365 25
1573 3612 16
1573 3795 29
1573 5611 26
1574 878 5
1574 103 1
1574 6293 10
1575 728 16
1575 1391 13
1576 39 26
1576 6149 21
1576 6499 1
1576 4363 4
1576 3462 10
1576 3552 8
1576 1646 10
1576 2843 25
1576 354 23
1577 994 5
1577 1674 30
1577 1834 22
1577 6058 27
1578 41 19
1578 4757 7
1579 1893 15
1579 1880 20
1579 3443 11
1579 3998 4
1579 4918 7
1580 1122 24
1580 6499 4
1580 4340 11
1580 3864 16
1580 4486 3
1580 4515 22
1580 6275 25
1581 5673 6
1581 2533 7
1581 3084 18
1581 6411 14
1582 1029 8
1582 5741 27
1582 3229 12
1582 6361 5
1582 2683 21
1582 2556 20
1582 4332 18
1582 5459 8
1583 2002 30
1583 5913 10
1583 6499 3
1583 5335 25
1584 2917 3
1584 2447 13
1584 1130 27
1584 5825 14
1584 6181 12
1585 866 18
1585 5618 24
1585 2933 6
1586 50 24
1586 2072 9
1587 4688 29
1587 3400 15
1587 1591 9
1587 2812 21
1587 3959 21
1588 667 2
1588 1714 17
1588 3522 3
1589 3507 29
1589 801 17
1590 6428 13
1591 1058 2
1591 6499 11
1591 2506 18
1591 2298 9
1592 1192 23
1592 862 3
1592 6124 7
1593 1643 20
1593 2352 20
1593 6043 8
1593 4338 2
1594 2011 18
1594 3564 9
1594 5158 9
1595 479 21
1595 734 4
1595 2787 24
1595 2884 11
1596 715 29
1596 2772 22
1596 1960 27
1597 2555 24
1597 5166 30
1598 801 23
1598 6143 20
1598 3059 12
1598 3912 15
1599 3281 3
1599 2133 16
1599 5748 10
1600 239 21
1600 3963 8
1601 1377 4
1601 5039 22
1601 6250 18
1602 4546 10
1602 6499 4
1602 2788 9
1602 3156 24
1603 4278 16
1603 4895 23
1604 4221 7
1604 3059 6
1604 4529 22
1605 6209 11
1605 2616 22
1605 1566 9
1606 2408 15
1606 3040 3
1606 3744 27
1607 2206 7
1607 6172 3
1608 312 27
1608 1861 25
1608 5081 1
1609 1816 29
1610 5409 14
1610 452 18
1611 2731 6
1611 1802 13
1611 3632 10
1611 3850 28
1612 6499 26
1612 2549 7
1612 6374 6
1613 6499 24
1613 4128 23
1614 1891 17
1614 3944 7
1614 3947 18
1614 4953 9
1615 1357 1
1615 4908 8
1616 98 27
1616 5804 27
1617 1132 24
1617 4347 22
1617 4392 6
1617 5404 1
1618 519 11
1618 1593 1
1618 6499 29
1618 2767 2
1618 6433 1
1618 5757 3
1618 6040 13
1618 1553 25
1618 255 23
1618 1872 21
1618 3857 30
1618 4785 27
1619 963 11
1619 3282 29
1620 961 29
1620 608 9
1620 14 9
1620 2868 21
1620 5216 22
1621 1595 24
1621 2405 19
1622 6499 10
1622 3048 1
1622 4309 10
1623 3917 21
1623 5666 10
1623 6499 2
1624 3547 20
1624 284 23
1624 4645 8
1624 1645 28
1624 1912 3
1624 4929 20
1625 2048 11
1625 4670 9
1625 6162 11
1626 6499 2
1626 3294 6
1626 4202 10
1626 5703 12
1626 6443 16
1627 3568 8
1628 3837 22
1628 3002 28
1628 5778 19
1628 1673 19
1629 2935 30
1630 1285 13
1630 4670 8
1630 693 28
1630 3653 9
1630 3713 10
1630 3720 8
1630 6437 20
1631 468 6
1631 1762 9
1631 794 12
1631 5801 11
1631 6499 18
1631 2108 29
1631 17 25
1631 1975 2
1631 4525 19
1631 4799 15
1632 1630 4
1632 3131 29
1632 3373 28
1632 2180 21
1633 6112 2
1634 6499 22
1634 4173 13
1634 4567 3
1635 3278 11
1635 1837 7
1636 640 29
1636 1370 6
1636 3658 8
1636 6172 29
1637 1215 18
1637 4652 12
1638 5856 4
1638 5731 27
1638 6322 6
1639 2288 29
1640 1396 9
1640 2484 5
1640 1699 17
1640 5460 10
1641 821 2
1642 4541 17
1642 3688 24
1643 848 15
1643 1786 17
1643 1980 9
1644 4254 30
1644 1884 30
1644 2209 12
1644 4473 12
1645 1436 5
1645 2484 21
1645 1371 27
1645 950 21
1645 2423 3
1646 318 9
1646 197 21
1646 4745 26
1646 5188 30
1646 5375 27
1646 5728 30
1647 399 9
1647 4694 14
1647 3597 18
1647 2863 24
1648 604 28
1648 1386 8
1648 572 30
1648 2523 11
1648 3771 19
1649 6378 4
1649 145 23
1649 672 27
1649 4099 5
1649 4620 21
1650 307 13
1650 3078 6
1650 5038 27
1651 657 21
1651 2602 18
1651 5746 22
1651 6308 26
1652 833 2
1652 4526 16
1652 5816 28
1652 689 9
1652 988 30
1652 4551 7
1653 57 7
1653 3957 27
1653 5771 25
1653 2531 28
1654 4444 12
1654 2381 12
1654 2776 15
1654 2892 15
1654 4501 16
1655 1075 13
1655 3308 5
1655 3843 28
1655 4628 24
1655 4786 7
1656 2290 16
1656 4160 18
1657 6499 21
1657 3694 13
1657 6214 19
1657 2593 17
1658 2747 12
1658 1195 10
1658 2920 18
1659 2968 1
1659 1788 22
1659 2136 14
1660 523 18
1660 5908 18
1660 2998 30
1660 2736 25
1660 1477 24
1660 2677 23
1660 4548 19
1661 4826 18
1661 807 15
1661 6386 6
1661 1797 20
1661 4235 1
1661 5544 30
1662 20 25
1662 1034 6
1662 6126 15
1662 6466 24
1662 2564 10
1663 5920 5
1663 2279 25
1664 431 13
1664 6481 30
1664 4421 9
1664 6056 27
1665 5185 20
1665 5120 12
1665 3332 29
1666 3319 2
1666 6499 22
1666 2929 13
1666 1842 7
1666 5539 18
1667 5054 23
1667 3533 28
1667 620 11
1667 1681 20
1668 6475 29
1668 320 6
1668 5222 7
1669 1505 11
1669 6115 9
1669 6252 7
1670 851 8
1670 3041 14
1670 6239 25
1671 1651 30
1671 4683 9
1672 4103 3
1672 2794 4
1673 838 30
1673 3357 19
1674 6499 1
1674 3741 2
1674 2063 9
1674 2346 30
1675 103 21
1675 1194 28
1675 147 26
1675 6499 13
1675 3433 1
1675 4188 18
1676 623 5
1676 3343 26
1676 4067 14
1676 5019 27
1676 5347 16
1677 1738 22
1677 4704 10
1677 5155 26
1678 552 17
1678 3025 7
1678 6458 3
1678 4085 13
1678 4776 25
1678 4840 16
1678 5238 13
1679 1293 17
1679 5181 16
1679 4411 13
1679 2988 8
1679 3219 24
1679 3233 2
1680 108 9
1680 2578 18
1680 4472 7
1680 5245 3
1681 1544 1
1681 6499 11
1681 4178 13
1681 4896 19
1682 2454 14
1682 6499 2
1682 5597 3
1683 2473 21
1684 4822 1
1685 5434 14
1686 795 21
1686 4949 7
1686 3007 4
1686 3566 2
1687 3558 30
1687 2827 9
1688 2450 26
1688 4797 24
1689 2593 2
1690 42 15
1690 370 1
1690 652 24
1690 724 3
1690 943 5
1690 3409 22
1690 865 6
1690 2962 28
1691 4508 26
1691 2373 26
1691 256 18
1692 2136 1
1692 2909 3
1692 4219 10
1692 6499 29
1693 5922 22
1693 5550 12
1694 5390 24
1695 181 28
1695 887 4
1695 3645 24
1695 453 28
1696 5251 11
1696 5014 22
1696 2171 18
1696 3410 27
1696 5191 20
1696 5322 22
1696 5564 27
1697 769 16
1697 3802 21
1697 4129 5
1698 2870 12
1698 5123 10
1699 4785 5
1699 5479 21
1699 6444 5
1700 3512 4
1700 3600 12
1701 329 9
1701 1044 10
1701 2020 27
1701 1834 21
1701 1980 20
1701 2965 20
1701 3773 1
1702 22 1
1702 3738 3
1702 5793 25
1702 3219 8
1702 5992 15
1703 3968 27
1703 1750 7
1703 2759 20
1703 4000 18
1703 4739 24
1704 214 29
1704 5622 4
1705 8 15
1705 5692 25
1706 730 3
1706 6499 26
1706 6273 21
1706 2826 14
1706 3984 13
1707 1359 6
1707 2681 13
1707 4091 15
1708 4169 15
1708 6499 16
1708 2520 25
1708 2659 11
1709 1953 16
1710 1360 3
1711 4772 4
1711 237 23
1711 3144 12
1711 2440 29
1711 5226 15
1712 1395 30
1712 3730 30
1712 5461 23
1712 5762 11
1713 1172 19
1713 5294 11
1713 733 28
1714 514 20
1714 5533 1
1714 2789 3
1714 3786 16
1714 2120 5
1714 4385 7
1715 1579 1
1715 4793 29
1716 4703 18
1716 5496 9
1716 1768 17
1716 214 7
1717 1440 11
1717 3163 10
1717 2600 11
1718 575 23
1718 4122 24
1718 2922 13
1719 42 28
1719 2781 15
1719 4084 2
1720 220 21
1720 158 14
1720 2700 14
1720 3173 1
1720 3813 16
1720 4391 29
1721 2605 4
1722 4329 1
1722 4967 24
1722 4094 26
1723 6147 2
1724 1068 30
1724 3654 1
1724 5051 28
1725 1710 6
1725 4834 20
1726 4569 15
1726 4952 23
1726 18 21
1727 4756 24
1727 5364 21
1728 2206 11
1728 1600 23
1728 3830 15
1728 4598 29
1729 855 13
1729 3563 19
1729 4281 29
1729 6498 9
1730 4334 20
1730 2056 18
1730 3073 21
1730 1779 4
1730 2697 11
1730 3889 26
1730 6136 23
1731 6459 17
1731 2389 4
1731 5504 13
1732 5569 1
1732 3203 29
1732 6495 23
1733 334 21
1733 2473 21
1733 1903 1
1734 509 9
1734 6499 13
1734 3946 5
1734 4481 4
1735 1179 9
1735 5116 30
1735 6057 14
1736 3978 10
1736 5182 18
1736 5504 7
1737 834 14
1737 3268 25
1737 1851 23
1737 6328 12
1738 1397 8
1738 2404 11
1738 6015 2
1738 2497 12
1739 3145 7
1739 2243 23
1740 6499 17
1741 163 25
1741 1222 4
1741 6215 10
1741 5179 3
1741 1768 28
1741 2381 28
1742 3433 22
1743 1181 3
1743 4301 22
1743 2649 4
1743 4873 9
1743 5723 26
1744 3460 5
1744 2751 10
1744 2573 7
1744 5669 22
1744 6308 3
1745 6347 9
1745 2914 14
1746 1944 15
1746 2758 22
1746 3768 29
1746 3869 30
1746 2284 14
1747 2919 22
1747 2863 13
1747 3676 12
1748 1631 17
1748 5544 12
1748 4969 22
1748 6203 22
1749 3407 10
1749 4243 14
1749 4279 26
1749 5561 1
1750 368 30
1750 5813 29
1750 756 29
1751 2131 10
1751 2002 19
1752 2315 23
1752 1740 9
1752 1226 1
1752 6499 13
1752 3804 25
1753 6283 9
1753 4222 25
1753 5758 21
1754 2277 13
1754 1159 24
1755 3920 21
1755 2805 8
1756 3464 3
1756 1859 21
1756 3845 29
1756 4039 4
1756 4614 6
1756 5880 2
1756 5944 8
1756 6214 8
1756 6390 24
1757 4771 3
1758 5124 7
1758 2564 25
1758 2720 11
1758 3109 25
1758 5641 18
1759 917 26
1759 4148 26
1759 4190 11
1759 5089 18
1760 674 11
1760 2636 3
1761 5192 16
1761 5805 24
1761 3346 30
1761 6013 13
1762 2832 20
1763 4315 15
1763 6499 15
1763 426 16
1763 1789 12
1763 4961 16
1763 232 13
1764 1474 15
1764 3714 29
1764 4766 29
1764 5785 4
1765 1471 4
1765 55 1
1765 2238 21
1765 5184 18
1766 1518 8
1766 3532 21
1766 2464 10
1766 2511 25
1766 4049 14
1766 5106 5
1766 6013 29
1767 4592 2
1767 1146 24
1767 6499 4
1767 2956 2
1767 3071 2
1767 3214 2
1767 3724 14
1767 6384 9
1768 1600 11
1768 6293 17
1768 2568 7
1768 4718 25
1768 5560 6
1769 3502 21
1769 4391 29
1769 4231 12
1769 5267 3
1769 6052 29
1770 1014 15
1770 1512 19
1770 1163 3
1770 6499 5
1770 4573 24
1770 2675 13
1771 4796 12
1771 4680 13
1772 52 27
1772 541 4
1772 3573 24
1772 6499 12
1772 4873 29
1773 883 13
1773 4239 13
1773 3694 8
1773 3330 27
1773 3820 16
1774 1738 28
1774 461 8
1774 4011 8
1774 4268 29
1774 5792 25
1775 504 10
1775 5529 24
1775 5213 3
1775 1137 11
1775 220 6
1775 1143 19
1775 1286 18
1775 2217 2
1775 2620 29
1775 5023 10
1776 4915 3
1776 3830 7
1776 4635 22
1777 97 2
1777 2407 11
1777 4853 18
1778 1043 19
1778 1450 18
1778 1907 30
1778 3904 8
1778 5435 18
1779 1377 30
1779 2352 25
1779 4306 19
1780 5188 28
1780 5334 16
1780 6079 1
1781 1570 12
1781 2510 5
1781 3136 2
1781 5084 10
1781 2079 19
1782 3361 20
1783 1749 12
1783 5957 1
1783 4414 24
1784 1423 23
1784 5913 28
1785 3117 7
1785 1846 16
1785 5924 28
1786 3424 2
1786 3680 6
1787 999 22
1787 6499 17
1787 2426 27
1787 3576 16
1788 961 9
1789 810 7
1790 1510 13
1790 631 29
1790 6422 8
1790 6499 19
1790 2334 15
1790 3928 9
1791 1431 22
1791 2409 27
1791 3507 30
1792 5055 19
1792 6127 20
1793 936 9
1793 2197 18
1794 6145 14
1794 6499 7
1794 4293 24
1794 181 17
1794 3491 3
1794 171 10
1795 3238 6
1795 1239 26
1795 2899 5
1795 4561 3
1795 6076 29
1796 4379 24
1796 3940 17
1796 5355 28
1796 4674 19
1797 1778 19
1797 766 1
1797 4518 9
1797 4798 5
1797 5377 8
1797 5429 19
1798 1031 19
1798 1435 16
1798 1324 24
