source 0
sink 7499
1696 4682 20
1696 6254 1
1697 522 1
1697 5763 5
1697 6123 2
1698 4205 30
1699 2186 21
1699 3498 19
1700 5268 6
1700 2484 21
1701 6883 29
1702 450 19
1703 7098 9
1703 7139 29
1703 4625 15
1704 577 27
1704 7499 10
1704 1878 21
1704 3833 2
1705 885 28
1705 1247 5
1705 7409 24
1705 3358 29
1705 6505 26
1705 3036 10
1705 3523 2
1705 7005 5
1705 7358 17
1706 2850 18
1706 7134 4
1707 297 3
1707 6943 12
1707 3996 23
1708 802 5
1708 4977 29
1708 1795 26
1709 742 14
1709 5948 5
1709 4853 25
1710 480 18
1710 3261 21
1711 333 2
1711 393 11
1711 7026 14
1711 3085 10
1711 3490 14
1711 3610 9
1711 4564 10
1711 4739 15
1711 5418 7
1712 7091 5
1712 4731 10
1712 6636 10
1713 4877 13
1713 2565 8
1713 4768 12
1713 5923 2
1713 6791 7
1714 2090 28
1714 7499 12
1714 5256 29
1714 4475 28
1715 758 1
1715 4047 19
1716 2521 5
1717 5143 30
1717 5898 20
1717 4819 25
1717 3268 5
1718 3540 5
1718 877 21
1718 3018 28
1718 7499 1
1718 1873 24
1718 5505 12
1718 2944 25
1718 5671 2
1718 7197 18
1719 7162 9
1719 5303 28
1719 4106 21
1720 555 21
1720 5312 17
1720 37 15
1720 4694 1
1720 120 1
1720 374 2
1720 5101 19
1720 7159 21
1721 2634 25
1721 7422 17
1721 3404 3
1721 5368 26
1721 6513 23
1722 1570 21
1722 1821 17
1722 5287 24
1722 7499 1
1722 5059 28
1723 3080 27
1723 4622 3
1724 6373 13
1724 7499 10
1724 4816 22
1725 1544 6
1725 2240 20
1725 4615 21
1725 5477 4
1725 6563 10
1726 7499 7
1726 4810 30
1727 5693 27
1727 2620 20
1727 3958 29
1728 724 23
1728 4980 5
1728 2836 1
1728 4158 28
1729 379 23
1729 7499 7
1729 5309 13
1729 434 23
1729 2086 2
1729 5101 17
1729 5983 26
1730 1694 1
1730 5030 11
1730 1237 5
1730 7499 25
1730 4058 6
1730 5115 24
1730 7119 26
1731 4489 13
1731 4823 3
1731 1117 9
1731 6085 7
1731 7135 28
1732 368 8
1732 1507 1
1732 994 21
1732 7499 23
1732 4919 3
1732 5345 12
1732 5220 24
1733 602 10
1733 3796 3
1733 431 7
1733 2887 11
1733 6700 10
1734 3703 1
1734 3991 9
1734 5035 15
1735 427 19
1735 7301 29
1735 1798 27
1735 3964 5
1735 5699 23
1736 6424 13
1736 4777 1
1737 1311 29
1737 1584 14
1737 2105 25
1737 1215 30
1738 1428 1
1738 6821 19
1739 1314 29
1739 4389 21
1740 1813 17
1740 4704 13
1740 6327 4
1740 6363 21
1741 2930 18
1741 2333 17
1742 3062 7
1742 2588 28
1742 5957 3
1742 5207 24
1742 5680 21
1743 6150 10
1743 3113 19
1743 6858 27
1743 7276 9
1744 1103 20
1744 4446 25
1744 3105 24
1744 4495 16
1745 7410 18
1746 498 9
1746 1720 9
1746 7499 30
1747 3563 26
1747 2720 24
1748 615 2
1748 7499 8
1748 6241 5
1749 2456 5
1749 2368 2
1749 2886 7
1750 2853 16
1750 5576 6
1750 2432 22
1751 790 14
1751 5338 8
1752 1153 8
1752 4570 8
1753 4251 3
1753 4904 6
1754 6310 14
1754 7140 26
1754 6301 5
1754 4244 18
1755 3884 18
1755 514 20
1756 733 18
1756 3297 7
1756 4904 21
1756 2692 12
1756 3394 24
1757 4701 18
1757 5092 16
1757 7162 17
1758 1345 5
1758 7174 10
1758 4457 30
1758 3829 29
1758 4553 26
1759 622 10
1759 1216 19
1759 1632 13
1759 5148 14
1759 79 8
1759 4533 20
1760 7499 12
1760 2957 30
1761 405 20
1761 2894 9
1761 3114 18
1762 3662 21
1762 3671 17
1762 12 7
1762 3992 28
1763 4924 14
1763 3892 8
1764 1271 5
1764 4961 29
1765 6936 19
1765 5838 21
1765 5927 15
1765 3915 2
1765 6483 12
1765 2587 12
1765 5794 23
1765 5813 9
1766 651 17
1766 963 3
1766 3367 25
1766 1627 12
1766 6215 19
1767 6713 15
1768 655 16
1768 7116 20
1768 1952 30
1768 3978 13
1768 2703 8
1768 2760 28
1768 4274 13
1769 7351 4
1769 1297 7
1769 3518 18
1769 6656 2
1770 5493 7
1770 1538 10
1770 1782 24
1770 4092 15
1770 5254 23
1771 7457 26
1771 3496 21
1771 5708 11
1772 1205 8
1772 3342 27
1772 3353 25
1772 6917 13
1773 1373 13
1773 6209 6
1773 1958 2
1774 6186 10
1774 4157 7
1774 2446 29
1774 2542 30
1774 4530 21
1774 6633 13
1774 6764 12
1775 1163 18
1775 1345 2
1775 3726 14
1775 5710 10
1775 7499 21
1775 6697 16
1776 534 28
1776 1359 3
1776 2705 7
1777 7499 9
1777 5331 8
1777 5661 29
1778 854 19
1778 1199 17
1778 6721 21
1778 5154 13
1779 14 11
1779 6631 19
1779 4852 21
1780 89 15
1780 2824 10
1780 4456 8
1780 6380 20
1781 718 2
1782 706 21
1782 4264 26
1782 3987 18
1782 5177 17
1782 3362 5
1782 5491 2
1783 3220 14
1783 5948 11
1784 6493 21
1784 3627 5
1784 7104 18
1785 752 15
1785 6781 24
1785 2750 26
1785 4913 10
1785 5713 23
1786 5736 12
1786 7499 22
1786 2817 15
1786 6131 10
1786 3408 1
1786 5445 25
1786 5649 6
1787 1500 12
1787 4473 1
1787 5729 12
1787 5066 7
1787 623 1
1787 4337 14
1787 6836 11
1788 571 9
1788 2948 10
1788 5581 23
1789 5828 13
1789 2843 28
1789 3573 30
1790 268 27
1790 4183 20
1790 7439 23
1791 849 21
1791 3733 24
1791 2455 6
1791 3735 4
1792 4185 18
1792 7499 17
1792 5553 9
1792 3811 19
1792 6036 29
1792 1546 4
1793 5078 24
1793 146 19
1793 5047 6
1793 5165 19
1793 5641 12
1793 6504 11
1794 1276 26
1794 2522 4
1794 5517 20
1794 2578 29
1794 3327 15
1795 1319 28
1796 4862 21
1796 7499 18
1796 4031 29
1796 2707 7
1796 2710 29
1796 6519 11
1797 4061 21
1797 1865 28
1797 2825 30
1797 4496 29
1797 7221 26
1798 5345 11
1799 7499 19
1799 6475 25
1800 4548 29
1800 6524 12
1801 1998 9
1801 5293 20
1801 1951 27
1801 3299 24
1801 7213 19
1802 3411 4
1802 2953 22
1802 5935 29
1803 3444 24
1803 7156 22
1803 2250 21
1803 3750 27
1804 1447 22
1804 1116 8
1804 2867 2
1804 6180 4
1805 585 9
1805 7053 14
1805 68 15
1805 1840 2
1806 3407 11
1806 1926 24
1806 2396 8
1806 3608 29
1807 7499 10
1808 1802 30
1809 1672 29
1809 2965 25
1809 4147 17
1809 4694 23
1809 7499 27
1809 5513 7
1810 528 9
1810 2037 12
1810 2471 15
1810 7283 10
1810 6945 14
1810 4161 16
1810 5028 10
1810 5361 28
1811 3510 8
1812 943 11
1812 3571 28
1812 331 27
1812 2988 13
1813 6341 11
1813 4248 2
1814 5543 1
1814 6012 16
1815 6952 4
1815 7084 16
1815 4052 14
1815 2687 28
1815 3821 1
1815 5404 11
1815 6185 23
1816 1870 16
1817 6506 28
1818 1759 18
1818 41 14
1818 702 25
1818 2104 10
1819 7499 21
1819 3388 17
1819 5095 2
1819 5452 27
1819 1519 18
1819 3895 15
1819 1880 13
1819 2874 27
1820 1194 16
1820 1655 15
1820 2171 4
1820 4243 29
1821 126 19
1821 2359 12
1822 1197 20
1822 1191 18
1822 1747 29
1822 6802 12
1823 2651 6
1823 6513 8
1824 4330 19
1824 2362 12
1825 6215 6
1825 5941 28
1825 5232 25
1826 305 23
1826 2598 2
1826 7007 10
1826 5528 19
1827 738 22
1827 3357 15
1827 3289 5
1828 1453 9
1828 886 30
1828 1954 27
1828 5509 3
1829 4579 6
1829 7499 25
1829 6048 14
1830 7499 10
1830 7159 7
1831 2385 5
1831 4724 24
1832 7499 30
1832 4771 20
1833 7362 11
1833 2127 2
1833 5119 5
1834 1566 13
1834 7338 17
1834 3934 16
1834 3221 27
1834 3567 29
1834 6246 6
1834 6899 9
1835 3499 25
1835 4616 7
1835 1458 30
1835 7367 2
1835 4301 30
1835 4614 11
1836 190 5
1836 1337 30
1836 1341 21
1836 3188 19
1836 3735 21
1836 4515 4
1836 5735 20
1837 4853 21
1837 7499 15
1838 6193 4
1839 1821 6
1839 2739 19
1839 6779 17
1840 1529 4
1840 1774 8
1840 6402 11
1840 3467 7
1840 6847 6
1841 4148 20
1841 5531 15
1842 2079 19
1842 5462 18
1842 240 14
1842 6791 18
1842 7499 18
1843 6799 5
1843 7499 16
1843 2079 13
1843 2440 1
1844 4293 28
1844 2148 28
1844 4695 21
1845 1512 17
1845 2752 25
1845 6517 3
1846 3480 15
1846 4454 3
1846 1029 28
1846 2540 27
1846 3238 10
1846 3939 16
1847 2598 7
1847 7486 21
1848 3187 26
1848 3862 11
1848 4565 27
1848 3675 7
1848 2705 17
1848 6928 28
1849 6653 26
1849 5804 18
1850 1427 6
1850 4995 30
1850 2871 1
1850 6895 17
1851 689 13
1851 1278 27
1851 4714 25
1852 1589 15
1852 1628 11
1852 3229 1
1853 5371 25
1854 7499 12
1855 995 17
1855 1627 12
1855 5656 19
1855 4675 16
1855 1905 1
1855 5910 25
1856 5589 28
1856 4656 4
1857 4509 27
1857 6802 26
1857 2456 6
1857 4749 29
1858 806 18
1858 1833 10
1858 3944 9
1859 802 4
1859 6019 6
1859 264 16
1860 757 3
1860 7499 9
1860 5510 19
1860 4936 1
1860 3510 29
1860 516 26
1860 2024 4
1861 3352 10
1862 1105 20
1862 2875 27
1862 1983 21
1862 5290 8
1862 3195 1
1863 1489 22
1864 1066 11
1864 3480 30
1864 2864 27
1864 5539 17
1865 2109 8
1865 1888 27
1865 6984 24
1865 7169 16
1866 1014 15
1866 5554 25
1866 2869 2
1866 2585 1
1867 1335 30
1868 210 8
1868 4812 8
1868 1417 10
1868 3840 24
1868 7264 12
1869 288 8
1869 2060 24
1869 2446 24
1869 5935 9
1870 1239 3
1870 1546 1
1870 7499 14
1870 6076 25
1871 3684 19
1871 5875 28
1871 6101 21
1872 3291 11
1872 3789 3
1872 3502 20
1872 7081 21
1873 1577 21
1873 3889 13
1873 2191 1
1873 3637 15
1873 4814 21
1874 423 24
1874 6994 2
1874 2891 12
1875 4298 17
1875 424 22
1875 990 21
1875 3233 2
1875 5832 22
1875 604 3
1875 2027 28
1875 4050 24
1876 1554 3
1876 5343 16
1876 4269 24
1876 2996 12
1876 5520 26
1876 5556 27
1876 7499 20
1877 174 12
1877 1584 25
1877 6194 6
1877 1550 19
1877 4476 14
1878 7148 12
1878 7499 28
1878 3674 8
1878 5521 17
1878 5885 12
1878 5935 19
1879 5543 30
1879 2354 16
1879 2574 20
1880 1023 23
1880 231 27
1880 2614 3
1880 5843 26
1880 7031 2
1880 4519 4
1880 7089 1
1881 7499 27
1881 2355 19
1882 526 7
1882 1854 26
1882 5897 13
1882 2362 12
1883 1710 16
1883 2504 29
1883 5297 21
1884 3208 8
1884 5506 7
1884 3661 14
1884 7003 11
1885 1802 28
1886 1163 3
1886 7341 19
1886 2821 29
1886 7222 16
1887 142 18
1887 7405 25
1888 6943 20
1888 4242 6
1888 586 20
1888 3648 21
1888 7010 22
1889 520 30
1889 7499 15
1890 726 22
1890 5235 21
1891 131 23
1891 5054 9
1891 7342 24
1891 6194 28
1891 3836 8
1891 4899 12
1891 5662 27
1891 1780 14
1891 4446 5
1891 6727 23
1892 929 24
1892 5349 12
1892 3068 11
1892 7285 29
1893 726 18
1893 1518 19
1893 725 30
1893 3202 30
1894 5256 3
1894 1992 25
1895 6693 23
1895 3103 8
1895 7010 11
1895 7397 1
1896 740 12
1897 5914 21
1897 5431 4
1898 3487 4
1899 4564 17
1899 7157 13
1899 5544 4
1900 1929 21
1900 5403 17
1900 6180 3
1900 7498 14
1901 202 6
1901 6570 23
1901 7499 18
1901 7499 12
1902 4059 18
1902 3092 26
1903 448 10
1903 7426 22
1903 3523 27
1904 137 19
1904 6470 26
1905 6639 1
1905 6455 8
1905 7037 28
1905 4474 7
1905 4533 30
1906 801 2
1906 965 22
1906 2693 13
1906 5199 14
1906 729 29
1906 7163 16
1906 2750 5
1906 2545 20
1907 7499 10
1907 1994 15
1907 3360 27
1908 607 24
1908 3819 21
1908 4796 1
1909 7499 18
1909 1176 15
1909 4132 11
1909 5429 29
1910 5987 10
1910 452 13
1910 7101 9
1911 7253 28
1911 5534 11
1911 6086 28
1912 6967 12
1912 7348 23
1912 3453 15
1913 5624 8
1913 4644 18
1914 1990 13
1915 6772 2
1915 2499 11
1915 5369 5
1916 1453 17
1916 2679 28
1917 419 24
1917 898 23
1917 7499 6
1918 1451 24
1918 1701 30
1918 4160 15
1918 5547 14
1918 2727 11
1919 1870 16
1919 5522 2
1919 6046 7
1920 721 11
1920 138 12
1920 5399 17
1920 6563 1
1921 251 4
1921 3530 14
1921 107 1
1921 2861 13
1922 4191 7
1922 2654 3
1922 4071 25
1922 4773 2
1922 5740 8
1923 3376 10
1923 2356 21
1923 6970 22
1924 414 26
1924 1659 16
1924 5568 27
1924 5134 10
1925 6207 29
1925 7093 28
1926 7272 1
1926 3733 3
1926 867 18
1926 5085 9
1926 1692 12
1926 7499 5
1926 3920 14
1926 4401 27
1927 6267 12
1927 2222 21
1927 4140 22
1927 6999 13
1928 5461 24
1928 5042 10
1928 7053 23
1929 1979 4
1929 2433 20
1929 4973 11
1929 5566 2
1929 5679 8
1930 6761 19
1930 2697 24
1930 2460 9
1930 3304 3
1930 3858 16
1930 4118 24
1930 5049 18
1931 1752 1
1931 5160 26
1931 7428 23
1931 2538 7
1932 1030 18
1932 5869 27
1932 3339 29
1932 4842 22
1932 3000 25
1932 4535 7
1933 5401 2
1933 7499 23
1933 938 29
1933 5363 17
1933 5590 6
1934 6599 6
1934 7499 27
1934 6333 2
1935 4883 8
1935 2184 30
1935 2224 9
1935 4487 28
1936 5555 22
1936 2482 15
1936 6561 7
1937 7499 8
1937 4869 18
1938 1505 10
1938 5001 20
1938 4982 3
1938 2502 24
1939 583 29
1939 661 25
1939 3806 20
1939 3625 13
1940 7499 28
1940 5810 18
1940 6775 29
1940 6359 23
1941 2209 9
1941 6129 1
1941 7461 5
1942 66 13
1942 4844 27
1942 2098 22
1942 3421 22
1943 5001 6
1944 5670 9
1944 2633 19
1944 4572 28
1945 5536 20
1945 7378 21
1945 3112 15
1945 820 10
1945 7489 23
1946 2722 24
1946 4962 10
1947 7499 26
1947 6001 28
1948 880 9
1948 4384 21
1948 6185 6
1949 2174 15
1949 5493 8
1949 7207 2
1949 4279 17
1950 1152 9
1950 7075 14
1950 2758 1
1951 1546 26
1951 259 25
1951 7499 24
1951 5432 28
1951 2608 17
1952 1466 14
1952 5194 3
1952 6615 29
1952 3350 1
1953 5179 24
1953 3629 21
1953 6716 11
1953 7427 9
1954 3066 2
1954 1632 18
1954 1345 23
1954 6946 11
1954 6729 24
1955 1770 11
1955 2021 25
1955 6998 23
1956 4453 26
1956 3421 1
1956 5108 29
1956 5852 3
1956 6741 17
1957 1296 9
1958 4857 15
1958 2191 10
1959 6734 12
1959 2791 23
1959 4798 4
1959 6653 14
1960 243 7
1960 4254 28
1960 989 3
1960 1995 23
1960 3220 10
1960 6294 10
1961 3448 11
1962 6362 15
1962 7499 5
1962 3682 9
1963 5150 19
1963 5699 6
1963 6997 5
1964 2295 16
1964 241 12
1964 4676 13
1965 2131 4
1965 4013 26
1965 5152 11
1965 5911 28
1966 885 4
1966 3171 6
1966 5777 23
1967 4939 29
1967 5238 8
1968 1413 28
1968 5568 15
1968 4848 29
1969 240 18
1969 2521 3
1969 6283 28
1970 5606 29
1970 604 7
1970 2692 23
1970 21 16
1970 3554 23
1970 1501 8
1971 1228 1
1971 5923 20
1971 2441 21
1971 6110 22
1971 7356 3
1972 5578 7
1972 6450 15
1972 4272 18
1973 7248 27
1973 4360 7
1973 4440 21
1974 6171 27
1974 6257 27
1974 3092 18
1974 7111 28
1975 4700 5
1975 7499 6
1975 1601 5
1976 870 10
1976 6629 18
1976 6474 23
1977 7499 22
1977 3282 4
1978 1727 9
1978 87 23
1978 3064 29
1978 7499 19
1978 2260 17
1978 4313 24
1978 6082 30
1979 141 30
1979 6486 1
1979 3202 29
1979 3606 28
1979 4694 4
1980 5479 4
1980 7095 9
1981 295 11
1981 1695 21
1982 1391 3
1982 33 22
1982 4713 15
1982 5375 4
1982 5881 18
1983 7499 10
1983 4772 14
1983 2570 8
1983 4526 24
1983 5223 27
1984 975 9
1984 5001 17
1984 7200 15
1984 1685 20
1984 3985 7
1984 4478 29
1984 5578 15
1984 7036 23
1985 7162 5
1985 7384 7
1985 2008 15
1985 3474 26
1985 4268 24
1986 147 17
1986 1245 3
1986 792 24
1986 263 13
1986 4100 17
1987 994 27
1987 1384 8
1987 2938 30
1987 3373 13
1987 6073 6
1987 7042 7
1988 1044 3
1988 6667 8
1988 4353 14
1988 5857 26
1988 3933 16
1988 7269 15
1989 3517 22
1989 3484 8
1989 5041 7
1990 1189 27
1990 5558 21
1990 932 8
1990 2116 28
1990 4098 14
1990 2806 3
1990 7280 17
1990 7303 25
1991 1948 30
1991 4748 8
1991 818 17
1991 3580 27
1991 6628 11
1991 7162 27
1992 1244 14
1992 6462 12
1992 5337 5
1993 4039 11
1993 4321 26
1993 5540 24
1994 260 2
1994 7499 9
1995 1536 4
1995 302 19
1995 5123 30
1995 6791 29
1995 7222 12
1996 1487 16
1996 1197 24
1996 794 20
1996 5519 18
1997 2564 20
1998 350 16
1998 588 27
1998 3695 26
1998 7285 23
1998 448 6
1998 6069 8
1998 3008 15
1999 1445 12
1999 3506 2
1999 3698 27
1999 4478 30
1999 4872 22
1999 3734 14
1999 7498 24
1999 4636 14
1999 712 3
1999 2598 5
1999 5618 13
1999 7074 7
2000 2215 23
2000 3060 5
2000 7499 26
2000 1336 27
2000 1589 11
2000 7419 14
2000 2464 2
2000 4954 3
2000 5034 11
2001 5568 11
2001 3511 12
2001 3697 17
2001 2437 17
2001 2608 13
2002 7499 23
2002 2333 18
2002 3504 15
2002 4024 17
2002 2047 17
2002 7182 9
2002 4493 18
2003 7499 24
2003 2412 7
2003 5532 15
2004 457 25
2004 7499 16
2004 1416 28
2004 214 25
2004 4376 4
2005 4835 20
2005 2393 28
2005 6624 25
2006 1234 12
2006 5950 14
2007 6403 2
2008 1310 2
2008 85 5
2008 4600 30
2009 35 1
2009 7499 18
2009 6304 26
2009 772 30
2009 6685 9
2009 2232 26
2009 2438 12
2009 3231 5
2010 1838 23
2010 6500 29
2010 7192 17
2011 189 10
2011 1019 6
2011 6445 23
2011 4569 9
2011 3548 23
2011 6113 12
2012 1974 12
2012 7034 23
2012 4039 22
2012 1130 5
2013 4476 16
2013 2832 11
2014 3281 9
2014 3402 12
2014 6318 29
2015 2076 18
2015 4285 17
2015 6831 8
2016 3768 3
2017 983 28
2017 3214 30
2017 3537 26
2017 3596 2
2018 3382 21
2018 3493 10
2018 7462 12
2019 1884 16
2019 6693 4
2019 6464 19
2020 1835 5
2020 6083 23
2020 6491 30
2020 4209 4
2020 6147 7
2021 859 28
2021 4425 1
2022 6615 19
2023 7017 7
2023 386 23
2023 2057 26
2023 2064 28
2023 4633 8
2023 7214 20
2024 840 4
2024 5691 8
2024 7269 2
2024 4557 17
2024 5947 5
2025 2011 22
2025 2395 27
2025 3299 13
2026 1870 29
2026 6904 7
2026 3334 9
2026 4704 7
2027 7499 30
2027 6451 14
2027 6823 3
2028 7499 23
2028 2221 19
2028 2796 24
2028 7499 5
2029 1963 9
2029 7499 18
2029 3283 16
2029 6385 2
2030 580 15
2030 5811 28
2030 3852 2
2030 5376 11
2030 6015 28
2031 5496 2
2031 3817 4
2032 1238 10
2032 121 15
2032 5261 9
2033 494 5
2033 4675 29
2033 926 8
2033 4595 19
2033 6250 5
2033 4470 26
2034 1556 17
2034 1856 24
2035 2912 23
2035 6751 20
2035 1800 7
2035 1687 29
2035 2241 24
2035 2341 29
2036 800 8
2036 968 10
2036 7439 12
2037 313 8
2037 6336 25
2037 1433 18
2038 2202 23
2038 2937 1
2038 3615 13
2038 6051 14
2039 1606 8
2039 6813 25
2039 4125 8
2040 1016 24
2040 4994 13
2040 2704 29
2040 7018 9
2040 3444 7
2041 4203 30
2041 2721 2
2041 3354 12
2042 2619 11
2043 566 30
2043 2667 7
2043 2884 12
2043 2031 8
2043 3305 5
2043 5129 25
2044 3495 27
2044 4446 10
2045 7499 25
2045 422 28
2045 5334 11
2046 422 8
2046 1161 22
2046 1388 2
2046 2073 30
2046 2158 11
2046 3941 26
2047 4014 10
2047 5013 2
2047 5412 7
2047 3414 6
2047 5820 3
2047 5915 2
2047 6732 17
2048 7251 21
2049 1849 13
2050 897 12
2050 930 11
2050 7499 3
2050 6060 27
2051 608 27
2051 4732 4
2051 6106 17
2052 7499 6
2052 6470 20
2053 1690 14
2053 6746 6
2053 2088 12
2053 5184 29
2054 1508 14
2054 5676 13
2054 3379 3
2054 6099 21
2055 66 7
2055 1671 20
2055 5136 8
2055 7499 27
2055 7224 12
2056 843 3
2056 1906 11
2056 1711 7
2056 5370 14
2057 7499 1
2057 958 23
2057 7284 27
2057 4985 21
2058 6542 16
2059 47 6
2059 7499 23
2059 1560 29
2059 2680 13
2060 963 13
2060 1457 18
2060 4090 18
2060 7445 1
2061 4956 23
2061 3672 30
2061 6473 20
2061 6925 17
2062 4471 29
2062 4723 8
2063 6354 1
2064 1212 3
2065 2701 6
2065 4950 24
2066 1518 13
2066 1886 29
2066 6010 28
2066 6626 19
2067 1472 2
2067 3048 14
2068 4324 1
2068 5665 23
2068 2108 4
2068 5453 3
2068 5923 10
2069 7431 1
2069 4077 5
2069 6963 28
2070 6601 4
2071 1192 24
2071 6815 1
2072 4715 11
2072 3975 28
2072 4763 12
2073 577 9
2073 5929 23
2073 1449 22
2073 5245 4
2073 1926 21
2073 3224 7
2073 5706 2
2073 4457 10
2073 840 22
2073 6078 6
2074 1469 17
2074 4943 28
2074 3559 29
2074 5397 2
2075 5716 13
2075 5743 4
2076 1399 15
2077 934 13
2078 1502 12
2078 1551 27
2078 3187 5
2079 5913 17
2079 4766 26
2080 1006 21
2080 6136 11
2080 6194 2
2080 3099 29
2080 3550 18
2080 4091 22
2081 83 11
2081 4118 6
2081 7499 22
2081 4924 19
2081 314 25
2081 6809 26
2082 1706 23
2082 927 9
2082 7499 1
2082 5704 25
2083 726 3
2083 731 17
2083 3418 16
2083 5487 13
2084 2462 20
2084 7499 5
2084 2544 23
2085 2104 11
2086 6709 13
2086 4690 4
2086 6718 3
2086 7078 26
2087 1483 4
2087 133 26
2088 205 22
2088 1267 19
2089 984 2
2089 1435 10
2089 5996 16
2089 4255 26
2090 1763 3
2090 2973 9
2090 2683 23
2090 7499 21
2090 6586 20
2090 2391 7
2090 3937 9
2090 7162 9
2091 874 24
2091 2943 12
2091 6571 18
2091 3122 1
2091 1462 20
2091 2563 21
2091 4801 7
2091 5711 13
2091 6481 1
2092 185 29
2092 1227 15
2092 6467 20
2092 815 18
2092 6290 9
2093 1361 18
2093 5166 15
2093 5797 24
2094 7499 19
2094 5842 13
2094 3057 28
2094 5680 16
2094 3025 3
2094 4116 14
2094 4438 22
2095 2152 6
2095 3227 21
2095 6035 30
2095 7212 9
2095 2813 16
2095 6541 8
2096 2108 19
2096 140 6
2097 1498 2
2097 1840 29
2097 3522 2
2097 3936 4
2097 5104 10
2098 165 14
2098 261 6
2098 1101 12
2098 6192 9
2098 7336 2
2099 895 5
2099 7287 3
2099 179 21
2099 2938 9
2100 1431 2
2100 3195 8
2100 3755 26
2100 4242 20
2101 1608 15
2101 7499 4
2101 6350 22
2102 1076 6
2102 702 24
2102 5464 22
2102 6974 2
2103 7499 7
2103 2887 27
2103 4665 1
2103 5506 29
2104 1427 22
2104 576 9
2104 2329 22
2104 3217 1
2104 5746 21
2105 1649 7
2105 1283 11
2105 5833 23
2106 1899 30
2106 6692 19
2106 1617 23
2106 3354 12
2107 4230 12
2107 4548 8
2108 2060 11
2109 4983 19
2109 2690 16
2110 820 28
2110 2085 22
2110 3214 2
2110 3633 6
2111 1276 2
2111 1937 21
2111 2420 20
2111 3712 29
2111 6476 20
2111 7136 12
2112 385 1
2112 7131 20
2112 4303 21
2113 5634 14
2113 828 9
2113 1134 10
2113 2116 11
2114 6404 25
2114 6442 21
2114 5067 27
2114 4095 26
2115 3063 2
2115 3676 17
2115 7298 8
2116 4116 23
2116 2995 10
2117 7499 8
2117 7048 7
2118 1728 14
2118 6539 14
2118 2879 26
2118 5924 5
2118 6742 12
2119 1082 6
2119 2028 12
2119 3801 15
2119 3279 7
2119 5622 27
2120 700 13
2120 1058 29
2120 4152 7
2120 2730 1
2120 6679 28
2120 6469 27
2120 7068 29
2121 5997 18
2121 7499 11
2121 4086 17
2121 6509 5
2122 3733 29
2122 2749 23
2122 4656 17
2122 6403 18
2123 7499 1
2124 708 1
2124 3146 25
2125 3043 6
2125 2111 28
2125 6394 23
2125 5547 14
2125 5847 10
2126 1840 1
2126 3770 9
2126 4488 7
2126 5764 21
2126 6188 15
2127 7499 12
2128 268 17
2128 6896 23
2128 3942 11
2128 7499 23
2128 3782 18
2128 4856 16
2129 1796 29
2129 3489 9
2129 2798 3
2129 5813 21
2130 7465 30
2130 3552 23
2130 5274 22
2130 7453 30
2130 4053 1
2130 4230 9
2131 2594 1
2131 3469 18
2132 1207 4
2132 7312 27
2132 1778 26
2132 4456 4
2132 4668 28
2133 794 13
2133 4772 5
2134 6598 23
2134 6673 15
2135 1870 8
2135 1466 5
2135 4096 14
2135 5777 22
2135 6503 3
2136 649 10
2136 342 25
2136 1271 30
2136 7446 8
2136 3917 16
2136 7044 4
2137 1374 26
2137 1436 13
2137 1851 3
2137 5205 20
2137 6533 8
2138 271 18
2138 7217 15
2138 4381 29
2138 5723 12
2139 2828 27
2139 3509 1
2139 6052 5
2140 4295 13
2140 2462 23
2140 582 15
2140 1533 4
2140 3149 8
2140 7002 20
2141 5484 2
2141 5818 17
2142 1184 10
2142 3575 27
2143 2894 10
2143 6421 2
2143 5565 16
2143 6725 20
2143 2945 13
2143 3650 4
2144 3570 3
2144 7402 4
2145 1331 6
2145 4838 5
2146 4447 20
2146 3878 29
2146 5210 5
2146 6912 1
2147 2019 10
2147 1971 9
2147 4869 23
2147 5887 19
2148 4653 23
2148 5293 15
2148 6253 3
2149 458 25
2149 5688 8
2149 7155 9
2149 3734 26
2149 4309 11
2150 1454 22
2150 5891 22
2151 7499 4
2151 6333 25
2151 7471 4
2152 644 25
2152 4074 13
2152 2464 20
2152 2502 18
2153 7499 27
2153 490 12
2153 7233 24
2154 1365 30
2154 6169 20
2154 6018 20
2154 3186 20
2155 3950 23
2155 7499 8
2155 4680 12
2156 25 10
2156 5395 17
2156 7471 15
2156 4911 17
2156 6467 27
2156 7079 10
2157 6365 11
2157 3603 24
2158 876 5
2158 6427 26
2158 7499 18
2158 7379 15
2159 2047 15
2160 565 27
2161 1823 1
2161 3557 14
2161 2266 6
2161 7162 24
2162 1533 23
2162 1968 14
2162 3185 11
2162 7176 10
2163 492 20
2163 3331 2
2163 3121 5
2163 3780 12
2163 4959 23
2164 6521 7
2164 3279 5
2164 7499 10
2165 6141 3
2165 7499 14
2165 2508 11
2166 89 13
2166 4111 4
2166 6923 5
2167 4361 23
2167 4734 1
2167 7499 19
2167 2910 8
2168 603 21
2168 3673 5
2168 7499 6
2168 4364 16
2168 3073 9
2168 5038 8
2169 566 28
2170 3688 1
2170 4914 11
2170 5030 3
2171 1239 11
2171 1438 1
2171 7499 3
2171 3450 8
2171 5037 26
2172 2712 8
2172 3444 25
2172 6147 24
2172 6369 4
2173 1983 24
2173 5739 7
2173 3686 22
2173 4166 2
2173 6701 1
2174 455 4
2174 2779 14
