source 0
sink 8499
1014 4762 12
1014 1623 25
1015 5678 23
1015 4812 13
1015 5260 13
1015 3660 17
1015 3978 13
1016 8195 21
1017 1285 24
1017 1860 8
1017 6084 17
1018 5863 15
1018 6786 28
1018 2731 20
1018 7644 29
1019 6941 5
1019 2526 23
1019 6866 11
1019 6913 26
1019 7418 28
1019 7210 13
1019 8499 12
1019 5752 27
1019 2945 19
1019 2678 29
1019 2394 24
1020 7515 5
1020 1667 14
1020 1584 11
1021 8122 18
1021 3516 18
1021 6110 19
1021 7658 11
1022 6751 10
1022 8499 21
1022 5908 15
1022 5758 22
1022 4823 12
1022 7430 1
1023 4982 6
1023 6200 28
1023 3537 24
1023 1928 9
1023 5819 1
1024 3448 18
1025 1336 10
1026 2875 27
1026 4909 15
1026 1480 22
1026 8446 6
1026 3394 1
1026 5213 12
1027 268 9
1027 4272 17
1027 1319 27
1028 3720 18
1028 1377 5
1029 375 5
1029 4032 19
1029 5365 4
1029 74 30
1030 6277 3
1030 5623 21
1030 6128 2
1031 5497 2
1031 243 29
1032 120 3
1032 2177 23
1032 6591 26
1032 7415 12
1033 2075 6
1033 1312 21
1033 2370 13
1034 8499 29
1034 6724 4
1034 3783 24
1034 4088 1
1035 686 21
1035 8429 10
1035 1210 22
1036 1010 1
1036 4210 17
1036 2116 3
1036 6325 27
1037 8499 12
1037 2078 23
1037 3408 10
1038 4816 13
1038 8499 3
1038 1798 2
1038 3965 15
1039 620 18
1039 3967 25
1039 5704 28
1039 6159 17
1040 8499 1
1041 7966 11
1041 2575 8
1041 2648 28
1041 3712 21
1041 3823 26
1042 8386 27
1042 5572 18
1042 2344 6
1043 157 14
1043 6162 18
1043 2927 24
1043 5490 19
1044 4979 5
1044 8382 21
1044 6560 5
1045 627 12
1045 1451 2
1045 6524 27
1046 2692 14
1046 2112 16
1046 5772 26
1047 129 19
1047 2694 3
1047 6739 1
1047 6920 4
1048 167 3
1048 2338 6
1048 8287 2
1048 2774 4
1048 4695 11
1048 5047 20
1049 995 23
1049 8499 8
1049 1876 17
1049 3845 26
1050 7910 2
1050 6051 22
1050 7891 16
1050 3662 5
1050 4215 1
1050 6714 11
1050 7629 22
1051 500 17
1051 6504 1
1052 112 15
1052 2813 10
1052 980 4
1053 512 28
1053 3267 7
1053 2721 9
1053 3507 13
1053 8499 12
1053 3860 24
1053 3680 27
1053 4274 6
1054 2789 5
1054 1860 14
1054 2962 23
1054 4591 25
1054 2559 22
1055 4199 16
1055 1373 27
1055 2760 5
1055 5064 23
1056 7102 5
1056 3864 29
1056 2043 3
1056 1582 3
1056 7693 12
1057 6919 2
1057 2149 2
1057 6448 16
1058 8284 27
1059 1039 25
1059 8499 30
1059 2255 3
1060 3395 3
1060 8499 10
1060 1903 23
1061 7094 20
1061 6466 3
1061 3607 26
1062 5557 30
1062 2604 1
1063 2577 28
1063 4656 17
1064 7959 21
1064 8113 22
1064 4875 14
1064 7638 10
1064 7972 28
1064 8291 30
1065 251 26
1065 730 23
1065 1346 5
1065 5718 21
1066 2746 4
1066 7956 2
1066 3456 21
1067 4427 29
1067 6863 11
1068 1224 2
1068 5601 27
1068 7054 21
1069 6695 11
1069 3904 30
1070 7458 11
1071 310 2
1071 4934 11
1071 2620 8
1071 7277 10
1072 2209 10
1072 5462 1
1073 5075 21
1073 3336 25
1073 3545 8
1073 2166 5
1073 3179 3
1074 1699 28
1074 7245 14
1074 8499 17
1074 6447 14
1074 2128 11
1074 4009 27
1074 7821 8
1074 7991 8
1075 1703 17
1075 3055 5
1075 7506 8
1076 5320 18
1076 5622 3
1076 7235 8
1076 8152 24
1077 2195 1
1077 4305 9
1077 4604 21
1077 5287 12
1078 466 10
1078 4321 16
1078 8436 8
1079 106 17
1079 1131 16
1079 6987 7
1079 7597 17
1079 1524 14
1079 3219 29
1079 5182 28
1080 462 14
1080 4143 8
1080 3785 26
1080 5575 19
1080 2980 11
1081 2040 13
1081 4160 18
1082 5959 15
1082 5101 12
1082 5294 27
1082 6565 4
1083 2542 14
1083 4401 21
1084 5165 10
1084 2118 18
1084 3791 5
1085 7832 14
1085 2651 15
1085 3609 24
1085 7792 2
1086 4698 2
1086 4600 8
1087 6212 10
1087 6429 30
1087 1074 16
1087 601 14
1087 8499 14
1087 3026 9
1088 8499 5
1088 8401 19
1089 8499 17
1089 4956 7
1089 7610 17
1089 1234 3
1089 4867 26
1089 6003 18
1090 8499 8
1090 6035 12
1090 2746 23
1090 3890 23
1091 5522 25
1091 7307 22
1092 8499 24
1092 3319 22
1092 4433 25
1093 4092 8
1093 7151 8
1094 6490 27
1094 4051 25
1094 4613 15
1094 5649 18
1094 5975 15
1095 3478 12
1095 5604 11
1095 4210 27
1096 6689 26
1096 3 7
1096 6276 13
1097 517 3
1097 2034 16
1097 2650 6
1098 4993 7
1098 6243 11
1098 6301 28
1099 6755 12
1100 2193 3
1100 1579 29
1100 1904 20
1101 2447 18
1101 7385 29
1102 1771 14
1102 7489 19
1103 3575 11
1103 3831 15
1103 3992 13
1103 6005 11
1104 7223 28
1104 4538 3
1105 384 21
1105 8182 5
1105 6477 16
1106 753 5
1106 807 10
1106 5770 15
1106 18 6
1106 5926 25
1106 2750 10
1106 3045 27
1106 5662 3
1106 7620 17
1106 7998 29
1107 895 30
1107 5448 1
1107 1547 10
1107 5874 13
1108 8499 19
1108 2765 28
1108 6346 2
1109 825 6
1109 5011 28
1109 7835 2
1109 4356 21
1109 2206 30
1109 2717 8
1109 3516 5
1109 7921 9
1110 487 24
1110 4885 4
1111 764 14
1111 962 25
1111 8499 2
1111 966 27
1111 2143 30
1111 5266 10
1111 7362 12
1112 1094 27
1112 927 12
1112 1197 30
1112 5780 15
1112 5965 21
1112 7877 10
1113 3132 19
1113 8265 19
1114 8488 15
1114 2363 20
1114 5875 2
1114 7752 22
1115 128 14
1115 5785 17
1115 1680 16
1115 2220 7
1116 103 12
1116 6979 16
1116 5628 3
1116 8499 20
1116 1231 9
1116 1751 28
1116 5049 14
1116 7268 26
1117 8290 23
1117 7111 3
1118 294 25
1118 8499 28
1118 4939 14
1118 750 7
1118 6171 15
1119 907 14
1119 7639 7
1119 2783 25
1119 3915 6
1119 2417 15
1120 5980 21
1120 5922 29
1120 7285 27
1120 2159 7
1120 8499 9
1120 6195 21
1120 2804 29
1120 7051 27
1121 1126 6
1121 362 12
1121 3350 19
1121 4859 18
1121 6419 19
1122 1226 28
1122 5039 1
1122 3206 30
1122 6437 29
1123 5457 12
1123 1945 11
1123 1347 18
1123 6166 12
1123 8467 8
1123 6055 24
1123 7468 9
1124 7341 2
1124 4179 7
1124 1067 3
1124 4619 8
1124 6804 12
1125 3263 6
1125 2705 6
1125 4776 15
1125 7460 18
1126 5686 6
1126 7959 11
1127 3289 29
1128 8499 22
1128 3197 5
1128 5656 12
1128 7729 11
1129 1286 9
1129 3548 3
1130 7269 29
1130 5418 4
1130 4599 22
1130 7883 28
1130 8150 7
1130 1875 23
1131 402 21
1131 28 9
1131 7305 13
1131 4959 16
1131 8358 8
1131 6997 7
1131 3432 19
1131 1975 17
1131 1260 6
1132 8499 12
1132 1053 14
1132 1791 10
1132 6288 11
1133 4391 23
1133 8036 15
1133 5057 28
1133 2495 3
1133 6724 11
1134 8499 29
1134 2015 28
1134 5156 18
1134 5647 16
1135 6479 9
1135 7785 25
1135 6593 11
1135 1145 9
1136 399 15
1136 5182 16
1136 3788 15
1136 8080 25
1136 1336 12
1136 3478 3
1137 4916 10
1137 4181 6
1137 7049 16
1138 1938 4
1138 6989 23
1138 4987 12
1138 6797 21
1139 4748 18
1139 4172 5
1139 4705 4
1139 5443 29
1139 7620 27
1139 8331 29
1139 8332 15
1140 52 21
1140 7843 22
1140 2435 4
1140 6851 28
1141 5144 26
1141 7827 6
1141 6598 21
1142 1084 22
1142 1822 10
1143 6402 8
1143 3852 11
1144 6487 27
1144 2090 14
1145 2470 19
1145 8277 7
1145 1753 25
1145 7262 29
1146 2819 8
1146 28 24
1146 7684 15
1146 3176 7
1147 387 12
1147 7001 20
1147 6516 29
1148 1566 14
1148 8499 29
1148 5714 5
1148 7215 11
1149 1186 6
1149 7809 19
1150 1272 20
1151 560 12
1151 7436 1
1152 6436 11
1152 2140 13
1152 3262 4
1152 6391 26
1152 7962 10
1153 4343 23
1153 1860 13
1154 4755 13
1154 1984 8
1154 5933 13
1155 8499 1
1155 4976 12
1156 6248 28
1156 8370 12
1157 339 30
1157 751 24
1157 8499 1
1157 8448 23
1158 4199 27
1158 1328 21
1158 7154 21
1159 621 26
1159 833 26
1159 8374 22
1159 2483 12
1159 4127 11
1159 6512 4
1160 7798 25
1161 55 8
1161 96 3
1161 4271 7
1161 4149 4
1162 8499 10
1163 4284 8
1163 4093 2
1164 6730 6
1164 7438 17
1164 1141 7
1164 2835 16
1164 3532 20
1165 564 7
1165 6791 25
1165 3980 1
1165 4194 21
1165 8391 29
1166 1046 1
1166 4518 24
1167 21 10
1167 2848 26
1168 4423 30
1169 8499 7
1169 957 24
1169 8155 1
1169 7519 5
1169 5355 15
1169 5912 28
1169 8015 22
1170 2665 10
1170 7657 6
1170 8496 7
1170 4895 23
1170 7199 17
1171 2426 28
1171 2202 8
1171 8499 27
1171 7888 26
1171 1657 5
1171 3442 19
1171 7985 1
1171 8357 1
1172 2848 6
1172 1589 15
1173 4858 15
1173 6841 4
1173 7083 19
1174 232 30
1174 2629 5
1174 4838 13
1174 1431 17
1174 3499 5
1174 6231 6
1174 4854 14
1175 6797 21
1175 8499 30
1175 8290 25
1175 3138 8
1176 993 12
1176 770 26
1176 1312 26
1176 3452 13
1176 5808 19
1177 2017 7
1178 7073 13
1178 3596 17
1179 7444 16
1180 502 12
1180 7496 6
1180 509 1
1180 5015 2
1180 5152 12
1180 8499 9
1180 1649 18
1180 2323 15
1180 3631 12
1181 5 12
1181 5970 3
1181 4360 20
1181 2602 20
1181 1672 19
1181 1896 7
1181 2471 9
1182 650 9
1182 1047 19
1182 2607 24
1182 5513 29
1183 285 8
1183 169 9
1183 6936 4
1183 2883 9
1183 4518 28
1183 4924 16
1184 701 27
1184 5644 14
1184 44 29
1184 7002 23
1184 6832 13
1184 4811 18
1184 1393 12
1185 5606 26
1185 1964 5
1185 4275 2
1185 6110 4
1185 6995 5
1185 8220 11
1185 8450 26
1186 4543 3
1186 2801 5
1186 3427 15
1186 4768 12
1186 6429 18
1187 3617 15
1187 8122 21
1188 1087 25
1188 1116 15
1188 8499 30
1188 2242 12
1188 7704 27
1188 4874 5
1188 3597 6
1188 6792 6
1188 7118 28
1189 8473 1
1189 1310 18
1189 2376 18
1189 2691 4
1189 4044 27
1190 313 6
1190 506 11
1190 840 9
1190 1147 19
1190 2591 12
1190 7842 5
1190 5032 19
1191 2394 15
1191 8499 18
1191 6377 25
1192 1096 16
1192 4449 25
1192 4715 17
1192 7528 16
1193 824 24
1193 1255 27
1193 4895 16
1193 5337 27
1194 2395 27
1194 5034 3
1194 7878 2
1195 8499 17
1195 165 7
1195 3623 24
1196 4738 8
1196 2839 1
1196 7155 23
1197 8499 10
1197 7868 30
1198 1096 12
1198 5323 12
1198 4885 11
1198 3759 2
1198 6128 26
1198 7646 3
1199 4109 22
1200 2540 15
1200 4643 21
1200 7276 14
1201 7598 6
1201 3989 10
1201 6326 20
1201 6381 10
1201 6860 27
1201 6958 23
1201 8046 6
1202 175 18
1202 485 24
1202 3492 11
1202 5175 23
1202 7798 19
1203 8226 26
1203 3223 23
1203 3006 27
1203 1632 22
1203 6708 1
1203 7093 28
1203 7182 19
1204 5633 11
1204 3067 10
1204 5805 21
1204 6511 25
1204 6993 19
1205 6510 18
1205 1954 11
1205 7025 17
1205 5684 23
1205 6774 26
1206 3980 14
1206 3167 10
1206 2971 27
1206 5996 11
1206 6569 3
1206 8276 4
1207 8129 3
1207 6076 27
1207 8207 19
1208 753 21
1208 615 5
1208 6735 14
1209 2641 30
1209 7008 1
1209 2258 11
1209 1511 6
1209 5009 15
1209 6576 9
1209 8154 25
1210 1608 14
1210 141 25
1210 1720 16
1210 6677 4
1211 6357 29
1211 423 16
1211 2672 29
1211 6167 30
1211 7628 24
1211 97 27
1212 8337 24
1212 5427 13
1212 1864 4
1212 7495 26
1213 1528 17
1213 2740 18
1213 3100 26
1213 6902 4
1214 8076 28
1214 4956 30
1214 5947 28
1215 4324 15
1215 8118 22
1215 6540 20
1215 5109 19
1215 5263 28
1215 7313 5
1215 7608 25
1216 1690 12
1216 4522 10
1217 8499 16
1217 4801 30
1218 5009 23
1218 4465 6
1218 4561 5
1218 8253 10
1218 2989 25
1218 3120 17
1218 4759 20
1218 6168 2
1218 7973 21
1219 37 22
1219 4260 26
1219 7664 25
1219 7990 30
1220 873 13
1220 3327 4
1220 2297 17
1220 2942 7
1220 4400 25
1220 6658 18
1221 4655 26
1221 5501 6
1221 2550 2
1221 2273 8
1221 8499 26
1221 6730 6
1222 929 18
1222 5148 23
1222 8499 1
1222 1177 8
1222 1407 2
1223 2808 17
1223 2929 17
1224 7521 10
1224 8499 1
1224 6313 28
1225 8499 26
1225 3706 29
1225 4175 28
1226 3085 15
1227 418 23
1227 1634 7
1228 5785 24
1228 1251 12
1228 2600 9
1228 2765 19
1229 6295 7
1229 2496 29
1229 4556 9
1229 8055 19
1230 1558 12
1231 2897 30
1231 3112 21
1231 5340 3
1231 6670 5
1231 7967 7
1232 4132 9
1232 3985 27
1232 4846 27
1232 4873 25
1232 5843 27
1232 5997 11
1233 8499 12
1233 2199 16
1233 2777 19
1233 3856 17
1233 5781 2
1234 1887 16
1234 5178 21
1234 1423 27
1234 5414 18
1234 5711 22
1234 6318 9
1235 845 5
1235 7250 16
1235 6832 22
1235 4670 14
1235 5687 24
1236 3333 17
1236 240 10
1236 3499 15
1236 7275 18
1237 984 5
1237 8499 20
1237 1899 22
1237 854 1
1237 4031 21
1237 6199 12
1237 2850 25
1237 5628 10
1238 190 20
1238 3157 7
1238 2131 27
1238 6375 27
1238 7409 18
1239 7303 15
1239 4754 21
1240 8406 6
1240 8212 19
1241 504 18
1241 7496 13
1242 32 20
1242 225 18
1242 3363 29
1242 8499 9
1242 2642 11
1242 2817 13
1242 4510 29
1242 6439 10
1243 8324 25
1243 8499 27
1243 5282 6
1243 7209 3
1243 8272 7
1244 4163 9
1244 4022 1
1244 5364 7
1245 359 22
1245 5192 10
1245 3755 23
1245 5741 3
1246 472 20
1246 2453 27
1246 6530 30
1246 7517 11
1247 6648 24
1247 6813 17
1248 3061 11
1249 6631 22
1249 8499 10
1249 3195 28
1249 8161 18
1250 698 22
1250 1242 18
1250 8499 28
1250 8483 5
1250 5030 3
1250 4180 9
1251 1019 15
1251 6505 5
1251 4553 16
1251 7396 15
1252 3885 11
1252 8180 24
1253 93 12
1253 8499 12
1253 2668 20
1254 3696 26
1254 4944 6
1254 6992 28
1255 4109 30
1255 348 14
1256 297 7
1256 6016 1
1256 7107 5
1257 66 3
1257 5548 19
1257 3050 7
1258 5977 5
1258 7624 22
1259 8499 12
1259 5788 8
1259 6185 20
1259 7378 2
1259 8073 3
1260 4127 22
1260 7830 6
1260 3100 15
1260 7503 14
1260 2041 10
1260 3802 24
1260 4740 14
1260 4907 1
1261 4620 26
1261 8499 9
1261 5578 29
1261 6111 12
1262 3938 6
1262 3632 20
1263 6207 29
1263 8389 28
1263 6375 20
1264 1072 10
1264 4194 18
1264 1739 14
1264 4060 16
1264 7332 27
1265 313 27
1265 7066 7
1265 1645 14
1265 4706 22
1266 978 23
1266 8361 27
1266 1914 6
1266 3450 29
1266 4049 15
1267 118 23
1267 4831 3
1267 6024 2
1268 4427 8
1268 329 10
1268 3772 10
1268 6700 29
1268 1029 26
1268 6698 22
1268 3976 29
1268 5368 16
1268 6195 16
1269 4617 11
1269 1901 21
1269 671 7
1269 4500 13
1270 4008 2
1270 2475 1
1270 6266 29
1271 409 24
1271 8499 13
1271 1841 9
1272 393 18
1272 437 12
1272 7020 3
1272 155 28
1272 1713 10
1273 2618 18
1273 1481 29
1274 1896 20
1274 5401 29
1274 1305 19
1274 5423 15
1274 7395 21
1275 3641 9
1275 255 2
1275 5310 19
1275 2309 24
1275 2289 27
1275 7015 10
1275 7006 29
1276 402 14
1276 2182 21
1276 5121 21
1277 4843 23
1277 5214 16
1277 1802 28
1278 6229 27
1278 2933 12
1278 5525 21
1279 93 19
1279 8147 11
1279 2555 2
1279 4112 17
1279 5397 24
1279 6896 23
1280 6208 2
1280 8499 26
1280 2630 9
1280 4323 23
1281 5838 9
1281 756 14
1281 2862 17
1281 8449 15
1282 4700 26
1283 3932 1
1283 1483 28
1283 2824 15
1284 8264 25
1284 4366 17
1284 8297 29
1285 2726 13
1285 4087 2
1285 4928 19
1286 7048 2
1286 5466 25
1287 1336 6
1287 5227 11
1287 432 19
1287 1913 2
1287 6984 6
1287 7198 8
1288 262 7
1288 8499 28
1288 2805 30
1288 1593 11
1288 146 10
1289 5021 13
1289 6605 13
1290 968 24
1290 5002 22
1291 2676 27
1291 3331 10
1291 3581 5
1292 522 12
1292 531 21
1292 4197 19
1292 3404 9
1292 6472 11
1293 8354 5
1293 8499 29
1293 7130 23
1293 8129 21
1293 8153 6
1294 3538 25
1294 1868 12
1294 3641 16
1295 462 4
1295 1822 24
1295 5448 2
1296 1277 29
1296 7809 20
1297 1081 3
1298 1613 4
1298 2090 29
1298 680 4
1298 2444 22
1298 3905 27
1298 4098 19
1298 5293 10
1298 6330 15
1299 7082 19
1299 3256 29
1299 3563 5
1300 2662 2
1300 1588 18
1300 1641 6
1300 2875 10
1300 4700 5
1300 7039 6
1301 4462 15
1301 877 17
1301 3508 14
1302 893 21
1302 5969 7
1303 4155 4
1303 5494 21
1304 2794 22
1304 1773 17
1304 6443 10
1305 5968 2
1305 4837 15
1305 6930 13
1306 6083 29
1306 4168 23
1307 450 14
1308 1526 5
1308 3505 4
1309 878 29
1309 8499 22
1309 7148 30
1309 2041 23
1309 1365 15
1309 1832 10
1309 6640 18
1310 426 27
1310 705 26
1310 7530 22
1310 2971 29
1310 5830 28
1310 7782 26
1311 2790 24
1311 2817 12
1311 6693 16
1312 5529 3
1312 766 30
1312 8228 8
1312 3595 8
1312 281 5
1313 8174 19
1313 5407 10
1313 7623 10
1314 2370 11
1314 3649 11
1315 1163 11
1315 5786 15
1315 3593 13
1316 3602 29
1317 8319 22
1317 6900 20
1317 8499 7
1317 7033 1
1318 5479 30
1318 4930 22
1318 6533 13
1319 8499 16
1320 5296 7
1320 7627 22
1321 2533 24
1321 6046 17
1321 3019 18
1321 6779 10
1322 135 5
1322 5505 21
1322 8499 28
1322 4376 24
1322 6280 17
1322 6680 16
1323 462 5
1323 5994 20
1324 2536 2
1324 6070 3
1325 428 9
1325 954 15
1325 7724 6
1325 5347 29
1326 3335 18
1326 3716 13
1326 4354 25
1327 2761 6
1327 5233 6
1328 8083 27
1328 1542 21
1329 1041 1
1329 1807 11
1329 1565 15
1330 1208 4
1330 1937 9
1330 3620 9
1330 8499 8
1330 6583 14
1330 8250 9
1330 1077 9
1330 1266 18
1330 1911 4
1330 8324 6
1331 1905 20
1331 1939 24
1331 7533 9
1331 5476 3
1331 5411 28
1331 1996 1
1331 8235 25
1332 3757 1
1332 5771 16
1332 6190 5
1332 7133 30
1333 4359 13
1333 8499 29
1334 8499 8
1334 4788 2
1334 2077 18
1334 2416 14
1334 5411 19
1334 5773 30
1334 6172 3
1334 8447 6
1335 5241 7
1335 6235 18
1335 2876 30
1335 2484 15
1335 3471 3
1335 5172 10
1335 5514 5
1335 5624 4
1336 5929 6
1336 3588 19
1337 770 7
1337 5174 9
1337 8328 5
1338 3271 21
1338 207 23
1338 1633 26
1338 1847 3
1338 2454 2
1338 5657 13
1339 4951 15
1339 5448 30
1339 522 29
1339 1469 7
1339 3374 16
1339 4966 5
1339 5780 10
1339 7637 23
1340 4935 16
1340 3857 18
1340 4752 28
1341 578 10
1341 5103 7
1341 3103 1
1341 1737 11
1341 5326 7
1341 6007 8
1342 5239 4
1343 871 27
1343 1363 26
1343 3328 4
1343 6527 9
1343 6868 10
1343 7619 12
1344 2907 8
1345 1139 29
1345 2805 7
1345 3610 18
1345 5164 10
1345 7490 30
1346 1284 7
1346 5184 1
1346 3532 3
1346 6492 6
1347 929 26
1347 5775 21
1347 8493 19
1348 6216 3
1348 8499 6
1348 6515 10
1348 6830 17
1349 864 13
1349 2841 17
1349 3373 28
1349 6964 8
1349 4633 2
1350 2679 9
1351 3872 25
1351 5540 4
1351 6334 19
1351 6606 23
1351 8499 7
1351 4395 15
1351 1593 20
1351 5375 17
1352 526 7
1352 649 20
1352 7823 10
1352 4447 17
1353 1957 7
1353 5775 23
1354 141 2
1354 6328 28
1355 625 3
1355 1470 25
1355 368 2
1355 7925 5
1356 2824 11
1356 1490 6
1356 2526 22
1357 1300 12
1357 6497 11
1357 2563 24
1357 6351 7
1358 727 29
1358 6513 8
1358 5724 2
1359 5993 20
1359 8499 27
1360 154 21
1360 155 16
1360 8062 21
1361 5530 29
1361 5665 26
1361 1626 1
1361 2066 26
1362 6258 11
1362 5631 12
1362 6088 13
1362 5336 5
1363 320 3
1363 423 26
1363 1463 28
1364 5165 6
1364 1274 21
1365 8499 10
1365 5605 6
1366 1953 18
1366 8499 3
1366 2462 10
1366 7299 26
1366 7900 6
1366 8365 19
1367 23 1
1367 7915 29
1367 2714 22
1367 4208 22
1367 8288 4
1368 7273 8
1368 4136 17
1368 3261 23
1368 5439 14
1368 2907 30
1368 8499 5
1368 1666 17
1368 127 15
1368 3010 24
1369 5058 14
1369 2398 11
1369 3734 16
1369 5037 12
1369 7092 21
1370 1367 27
1370 6194 8
1371 5622 22
1371 4207 6
1371 6294 16
1372 4120 29
1372 8499 27
1372 5129 26
1372 5667 9
1373 3538 12
1373 6515 14
1373 4925 12
1373 1807 23
1373 1383 2
1373 2406 23
1373 3000 9
1373 4441 15
1373 3398 19
1373 5261 19
1373 3897 11
1374 149 18
1374 1320 30
1374 7446 28
1375 4005 5
1375 1763 22
1375 2098 8
1375 6160 22
1376 1876 17
1376 6373 9
1377 462 15
1377 3167 28
1378 116 1
1378 7222 3
1378 3971 22
1378 8499 26
1378 6406 9
1379 7785 3
1379 6649 22
1379 7298 6
1379 3674 27
1379 4300 8
1380 3297 14
1380 8499 14
1380 1819 23
1381 2365 7
1381 4650 26
1382 517 6
1382 1758 13
1382 218 29
1382 8499 28
1382 6879 21
1382 4661 16
1382 110 22
1382 3055 24
1382 3538 25
1383 4969 25
1383 7779 6
1383 5020 16
1383 7457 12
1383 6909 27
1384 8499 23
1384 86 26
1384 490 15
1384 2639 26
1384 2767 10
1384 5381 21
1384 6428 12
1385 1651 25
1385 178 22
1386 4113 29
1386 7993 26
1386 5611 20
1386 3487 7
1386 4026 2
1386 7002 16
1386 8420 23
1387 893 22
1388 6745 23
1389 6385 1
1389 7964 20
1390 1738 17
1390 3924 4
1391 5494 19
1391 1500 22
1391 7416 15
1392 5820 17
1392 2248 17
1393 868 9
1393 7335 19
1393 6072 6
1393 6948 10
1394 794 16
1394 149 19
1395 8499 7
1395 2068 1
1396 187 9
1396 563 5
1396 3160 9
1396 5746 1
1396 5831 18
1396 6386 10
1397 590 29
1397 7448 9
1397 3778 1
1397 6933 24
1398 81 9
1398 4924 3
1398 7005 10
1399 8499 15
1399 2569 9
1399 2626 11
1399 3464 26
1399 6165 27
1400 7871 30
1401 1025 23
1401 8209 28
1402 1098 27
1402 1474 3
1403 3527 11
1403 1087 18
1403 1375 5
1403 2379 24
1403 3768 25
1403 5590 9
1404 4153 3
1404 8198 4
1405 1322 14
1405 7372 25
1405 6049 26
1406 3850 7
1406 4335 25
1406 8088 23
1406 7870 23
1406 4619 19
1406 4038 6
1406 8152 1
1407 6392 15
1407 4041 18
1407 3776 15
1407 6330 11
1407 6591 28
1407 7588 30
1407 7617 26
1408 7220 4
1408 2693 17
1408 3856 24
1408 4920 11
1408 698 30
1408 3729 8
1408 4501 24
1408 8071 4
1409 4770 20
1409 1519 8
1409 3834 9
1409 2701 26
1409 6903 25
1409 4617 2
1409 4953 18
1409 7812 8
1410 3417 7
1410 4642 25
1410 6366 28
1411 1053 12
1411 419 25
1411 3362 4
1411 8499 29
1411 1662 14
1411 4646 23
1411 7100 4
1412 1271 12
1412 6303 13
1412 6027 12
1412 7582 22
1413 2885 20
1414 258 20
1414 6626 8
1415 476 16
1415 5088 21
1415 6242 28
1415 7909 23
1415 8343 4
1416 2020 27
1416 382 4
1417 741 2
1417 8341 8
1417 8499 24
1417 2036 2
1417 2768 20
1417 3638 25
1418 4897 20
1418 3460 20
1418 2835 23
1418 4282 17
1418 4288 21
1418 6142 18
1418 8103 14
1419 478 23
1419 998 26
1419 127 24
1419 2289 28
1419 5178 6
1419 5287 12
1420 5747 7
1420 5183 5
1421 3304 14
1421 5106 17
1421 4315 23
1421 3262 9
1421 2036 23
1422 200 9
1422 8481 11
1422 3175 30
1422 8453 1
1423 4538 26
1423 7236 25
1423 6795 12
1423 2056 12
1423 1470 12
1424 3552 30
1424 2559 28
1424 294 3
1424 3381 14
1424 7127 6
1424 7196 27
1425 603 19
1425 3649 30
1425 3399 20
1426 8499 5
1426 5311 16
1427 7677 22
1427 5332 15
1428 805 9
1428 2924 19
1429 8499 29
1429 3932 16
1429 6127 23
1430 318 10
1430 1349 14
1430 2398 25
1430 4084 9
1431 6554 1
1431 7836 5
1432 421 12
1432 6184 19
1432 3578 22
1432 4605 17
1432 5411 2
1433 4556 9
1433 8189 18
1433 1690 1
1433 6233 6
1433 8039 30
1434 8499 24
1434 3287 8
1435 625 4
1435 6706 21
1435 2942 4
1435 6069 8
1435 6686 28
1436 5153 20
1436 2633 21
1436 5595 5
1436 7651 14
1436 7908 7
1437 3940 3
1437 4377 14
1437 7004 2
1437 7678 4
1438 4185 21
1438 2615 8
1438 7326 4
1439 1048 19
1439 2316 27
1439 1471 16
1440 4942 6
1440 2503 21
1440 3552 19
1441 8499 11
1441 627 16
1441 4136 9
1442 992 9
1442 8499 13
1442 2455 20
1442 5077 22
1443 1943 17
1443 2023 2
1443 2442 14
1443 2698 6
1443 4757 11
1443 7246 11
1444 5547 7
1445 626 4
1445 776 30
1446 4257 16
1447 8499 24
1447 7042 10
1447 1802 6
1448 1764 26
1448 5007 27
1448 7683 14
1448 7889 17
1449 4967 12
1449 4720 27
1449 6827 24
1449 8089 25
1450 7168 20
1450 3642 11
1450 5135 7
1450 6765 25
1451 1372 8
1451 6248 6
1452 4569 21
1453 4137 9
1453 4488 19
1454 1437 1
1454 8499 9
1454 4220 28
1454 6562 29
1454 7121 18
1454 8442 1
1455 270 10
1455 594 9
1455 2401 29
1455 4673 28
1455 4773 30
1455 4911 29
1455 6494 20
1456 188 21
1456 1795 28
1456 7746 8
1456 1852 5
1456 3911 9
1456 6253 15
1456 8401 16
1457 4908 7
1457 7599 21
1457 539 29
1458 1166 26
1458 6644 28
1458 7651 10
1459 1231 14
1459 2553 24
1459 5678 4
1459 7835 19
1460 7891 20
1460 3903 21
1461 220 14
1461 1333 26
1461 7966 6
1462 273 14
1462 448 8
1462 499 16
1462 5015 15
1462 8499 25
1462 4722 13
1462 5058 3
1463 882 7
1463 4222 14
1463 6323 11
1464 6950 27
1464 6004 16
1465 226 30
1465 1206 2
1465 8499 28
1465 3989 6
1465 6994 9
1466 313 19
1466 1205 16
1466 2229 3
1466 7814 23
1467 594 18
1467 6117 28
1467 2279 17
1467 2802 23
1468 7792 26
1468 4513 17
1469 99 29
1469 1266 16
1469 1668 5
1469 6038 19
1470 4309 2
1470 5681 2
1470 7155 21
1470 2725 7
1470 4902 9
1470 5726 6
1470 7737 4
1471 3772 3
1471 4855 13
1471 6896 23
1471 8045 3
1472 6255 15
1472 8499 23
1472 2932 25
1473 463 9
