source 0
sink 6499
1422 3928 23
1423 1043 12
1423 1371 23
1423 1417 5
1423 827 8
1423 2789 14
1423 4449 19
1423 5648 29
1424 2003 18
1424 3724 4
1424 5955 7
1425 26 6
1425 5868 22
1425 3186 9
1425 1112 1
1426 2121 10
1427 1570 14
1427 1677 27
1427 3426 17
1427 5576 9
1427 5731 10
1428 662 15
1428 6499 4
1428 317 3
1429 6078 29
1430 6368 2
1430 5699 27
1430 1585 25
1431 5087 16
1431 3919 1
1431 2307 5
1431 4300 29
1431 6419 28
1432 1712 16
1432 3920 21
1433 1404 17
1434 543 19
1434 5939 16
1434 2734 22
1434 3956 17
1434 4984 5
1434 5650 8
1435 2207 30
1435 4034 30
1435 5284 8
1436 762 28
1436 1137 23
1436 4397 25
1436 3398 3
1436 4806 30
1436 5600 12
1437 5178 9
1437 4134 22
1438 1010 13
1438 237 2
1438 3247 22
1439 1160 5
1439 1148 20
1439 1306 19
1439 5571 6
1439 2184 17
1439 5208 9
1439 6354 4
1439 6499 5
1439 6252 30
1440 4493 11
1440 5694 25
1440 5101 21
1440 2238 18
1441 249 17
1441 3306 17
1441 5812 19
1442 1274 25
1443 1601 20
1443 2263 4
1443 6198 16
1443 4949 22
1444 3721 13
1444 5546 30
1444 2166 12
1445 1912 22
1445 3522 13
1445 3923 24
1446 415 24
1446 4280 28
1446 1591 2
1446 1268 21
1446 3315 13
1446 6163 16
1447 502 25
1447 1324 17
1447 6152 3
1447 4386 3
1447 3932 1
1447 4127 16
1448 2875 13
1448 6499 27
1449 5967 2
1449 1674 15
1449 2843 6
1449 3274 18
1449 3632 26
1449 4880 27
1450 5226 9
1451 337 11
1451 2944 22
1451 3397 8
1452 1573 22
1452 1691 26
1452 2481 13
1452 4728 7
1452 5087 16
1453 1689 18
1453 3580 4
1454 477 11
1454 5709 3
1455 2486 10
1455 4737 2
1455 2559 24
1455 3123 19
1456 315 29
1456 582 26
1456 371 13
1456 5201 27
1457 6496 10
1457 6499 27
1457 2452 30
1457 2683 15
1457 3057 25
1458 4166 4
1459 3416 20
1459 5372 9
1459 5373 27
1460 3774 2
1460 6499 24
1460 3457 8
1461 4033 12
1461 1553 4
1461 2190 6
1462 318 8
1462 3610 25
1462 1335 17
1462 4466 30
1463 310 3
1463 4479 29
1463 6012 2
1463 6344 15
1463 1968 29
1463 3922 18
1463 4502 10
1463 5775 7
1464 1828 9
1464 854 4
1464 4386 27
1464 6499 20
1464 2031 17
1464 4350 18
1464 4361 18
1464 4441 28
1465 1274 18
1465 6499 7
1465 2207 8
1466 270 2
1466 2120 26
1467 893 2
1467 1295 2
1467 3597 11
1468 2412 20
1468 6030 18
1468 793 5
1468 1763 19
1468 4294 5
1469 255 20
1469 1243 8
1469 5684 4
1470 840 10
1470 2617 6
1470 3019 2
1470 3923 24
1470 5415 21
1471 639 26
1471 5481 5
1471 3388 17
1471 2360 22
1471 6079 18
1472 5788 18
1472 6488 4
1473 249 8
1473 1874 8
1473 2228 7
1474 3107 13
1475 3024 6
1476 2959 26
1476 2975 10
1476 6100 23
1476 1679 5
1476 4080 15
1476 5454 12
1477 6499 20
1477 4041 16
1478 2726 14
1478 4904 25
1478 1551 8
1478 1594 12
1478 1845 6
1478 6020 18
1479 271 20
1479 6499 16
1479 2914 27
1479 3826 12
1479 4970 22
1479 5141 29
1479 6269 10
1480 5344 10
1480 1186 22
1480 2143 17
1480 4132 10
1481 5448 4
1481 2599 22
1481 2325 1
1482 940 15
1482 2926 28
1482 3878 21
1483 1235 13
1483 1421 2
1483 5225 1
1484 6499 30
1484 2689 15
1485 5188 16
1485 5501 29
1486 4485 18
1486 2830 5
1486 3298 30
1487 5111 30
1487 4858 5
1487 1057 14
1487 603 21
1487 4097 21
1487 4344 6
1488 1410 5
1488 865 14
1488 4776 7
1488 4324 27
1488 1250 6
1488 3839 2
1488 5064 17
1489 1330 21
1489 6499 12
1489 4055 19
1490 6165 1
1490 3802 25
1490 4296 5
1490 5131 7
1491 6499 12
1491 6434 11
1491 3563 16
1491 5246 22
1491 5326 17
1492 549 29
1492 3726 30
1492 2437 13
1492 2751 7
1493 6463 5
1493 1868 21
1494 93 27
1494 5027 3
1495 2021 13
1495 2082 14
1495 2169 4
1495 5606 10
1496 867 7
1496 1686 25
1496 2500 28
1496 3782 13
1496 4622 17
1497 3839 9
1497 5711 16
1497 256 27
1497 2430 18
1498 5846 7
1499 1155 15
1499 1704 15
1499 1541 16
1499 2984 22
1500 309 10
1500 210 1
1500 3471 25
1500 4507 11
1501 1242 1
1501 2944 29
1501 6132 8
1502 6122 7
1502 3074 27
1502 2829 21
1502 3667 24
1502 5545 7
1503 318 15
1503 6499 24
1504 1103 6
1504 3762 17
1504 2486 9
1505 6499 10
1505 3443 2
1505 5617 22
1506 3310 12
1507 2119 22
1508 648 13
1508 639 19
1508 4092 4
1509 5415 23
1510 115 12
1510 2689 11
1510 2992 22
1510 4818 22
1511 1050 9
1511 5312 4
1511 2980 24
1512 4263 25
1512 2021 24
1512 2142 7
1513 1329 16
1513 4167 14
1513 3843 4
1513 405 14
1513 2552 28
1513 3505 2
1514 1499 9
1514 6076 2
1514 2097 13
1514 6389 28
1515 1538 18
1516 2793 6
1516 3842 13
1516 2421 18
1517 6347 18
1517 3412 17
1518 1381 30
1518 3732 25
1518 3399 5
1519 967 11
1519 2472 1
1519 2315 15
1519 2494 24
1519 5932 4
1520 459 28
1520 340 4
1520 6499 18
1520 6446 15
1520 3887 2
1521 5652 5
1521 6499 15
1521 2485 23
1521 2542 8
1521 4094 20
1521 6195 7
1522 5358 7
1522 4876 4
1522 1817 21
1522 1597 27
1522 3908 15
1522 3981 6
1523 2044 11
1523 6499 29
1523 6078 11
1523 5980 20
1523 2747 6
1523 2661 16
1523 864 19
1523 1864 8
1523 4614 25
1523 4688 8
1524 618 29
1524 2739 28
1524 4331 24
1524 6130 23
1525 4803 19
1525 1392 25
1525 5712 4
1525 6369 1
1526 830 8
1526 643 12
1526 5399 15
1526 4635 12
1526 6286 13
1526 2312 5
1526 2987 18
1526 5049 10
1526 6233 4
1526 6379 2
1527 861 10
1528 1277 7
1528 2706 21
1528 5250 16
1528 6124 10
1529 35 7
1529 5547 9
1529 3168 13
1529 3824 9
1529 2470 15
1529 2836 26
1529 2846 25
1529 5827 21
1530 77 1
1530 4157 1
1530 1207 16
1530 2652 4
1530 2843 8
1530 2970 7
1530 4605 6
1531 932 15
1531 4613 18
1531 5110 6
1532 498 17
1532 822 15
1532 1036 22
1532 4105 25
1532 4027 8
1532 287 7
1533 2535 17
1533 4216 30
1533 4592 19
1534 5295 27
1535 4533 25
1535 4763 20
1536 6260 9
1536 1818 10
1537 4750 15
1537 2841 2
1537 6317 18
1538 6499 16
1538 2087 9
1538 4221 18
1539 494 24
1539 6363 28
1539 5856 7
1539 6499 4
1540 785 7
1540 4368 13
1540 2473 12
1540 5670 14
1541 4290 30
1541 4735 26
1541 1693 13
1542 732 9
1542 5994 27
1542 730 16
1542 5584 18
1542 1914 27
1542 2736 6
1542 3990 3
1543 2796 6
1543 3613 23
1543 4077 27
1544 902 23
1544 3510 27
1544 3715 16
1544 3859 23
1544 6293 1
1545 3355 17
1545 1910 17
1546 395 7
1546 647 5
1547 170 29
1547 1438 14
1547 1601 21
1548 1502 22
1548 4220 3
1548 4841 1
1549 205 10
1549 6218 22
1550 42 24
1550 3414 20
1550 4927 14
1550 4396 17
1551 1078 15
1551 6499 12
1551 2807 4
1552 6499 4
1552 3812 22
1552 4909 10
1553 772 26
1553 6499 11
1553 4498 2
1553 1697 30
1553 6383 27
1554 3226 15
1555 5858 10
1555 3828 30
1555 3088 18
1555 2114 17
1555 3400 5
1556 2746 26
1556 2271 21
1556 2725 8
1557 4475 7
1557 4540 11
1557 2862 4
1558 1363 22
1558 1458 19
1558 3720 30
1559 211 13
1559 5024 26
1559 1409 16
1559 2831 12
1559 3693 13
1559 4228 12
1560 4508 3
1560 4034 14
1561 645 9
1561 3474 25
1561 2461 24
1561 4006 5
1562 1296 8
1562 648 11
1562 4241 22
1562 5892 29
1563 1762 26
1563 1059 18
1563 729 6
1563 4559 10
1563 5386 3
1564 187 29
1564 510 20
1564 3681 12
1565 283 23
1565 4847 21
1565 6072 18
1565 5370 14
1566 576 20
1566 6499 3
1566 2336 6
1566 1940 20
1566 1446 10
1566 3896 29
1566 4408 9
1567 4437 30
1567 3383 25
1567 3917 21
1567 3526 29
1568 1199 3
1568 1659 24
1568 3537 1
1568 3614 11
1568 4104 15
1568 4357 6
1569 3042 22
1569 2524 2
1569 3342 16
1569 5113 15
1569 6252 28
1570 4819 17
1571 5006 13
1571 6389 20
1571 1586 2
1571 5406 7
1571 393 28
1572 1081 6
1572 2477 14
1572 1627 18
1572 4748 4
1572 287 7
1572 6427 13
1572 5224 3
1572 6075 13
1573 6483 20
1574 3004 18
1574 1435 15
1574 2832 23
1574 4002 7
1574 4516 29
1575 4559 3
1575 442 30
1575 2514 23
1575 2985 20
1576 1128 18
1576 4209 19
1576 405 5
1576 4984 25
1577 6499 12
1577 5834 3
1577 1990 14
1577 3841 1
1577 5038 10
1578 1030 7
1578 2431 11
1578 5361 10
1579 5881 16
1579 1291 11
1579 5860 10
1579 6026 24
1580 3516 8
1580 5709 17
1580 5375 18
1581 5321 8
1581 628 12
1582 5338 2
1583 4090 16
1583 3858 2
1583 2177 9
1584 5502 30
1584 140 6
1584 1703 20
1584 2219 5
1584 3807 13
1585 4917 15
1586 4970 18
1586 3222 7
1586 651 30
1586 4654 17
1586 2749 26
1586 5574 26
1587 2693 18
1587 3523 3
1587 2381 6
1587 5201 23
1587 6225 17
1588 247 16
1588 1004 4
1588 750 3
1588 3053 14
1588 3605 2
1588 4185 6
1589 6499 23
1589 767 2
1589 2911 29
1589 6309 23
1589 2236 9
1589 3156 10
1590 514 28
1590 1392 17
1590 124 11
1590 2259 17
1591 757 3
1591 1826 11
1591 4255 13
1592 961 16
1592 3670 14
1593 1544 1
1593 1705 8
1593 4259 27
1593 6204 16
1594 204 3
1594 347 27
1594 2001 13
1595 3187 15
1595 736 18
1595 4349 30
1595 2208 20
1595 5906 21
1596 3715 28
1596 6115 15
1596 6454 16
1597 6195 26
1597 5445 8
1597 6499 4
1597 4679 17
1598 3397 13
1598 6398 23
1598 5531 25
1598 3341 3
1598 4182 5
1598 5781 20
1599 6499 15
1599 1999 20
1599 4104 30
1599 5649 12
1599 5917 4
1600 4137 10
1600 6499 19
1600 1405 7
1600 3356 15
1600 3592 28
1600 4268 20
1600 5126 11
1601 5707 3
1601 2999 28
1602 1698 8
1602 4327 29
1603 3483 21
1603 5560 14
1604 5774 8
1604 1086 26
1604 917 2
1604 3599 24
1605 1569 25
1605 4036 11
1605 2534 15
1605 1183 26
1605 5884 4
1605 13 4
1605 4949 12
1606 516 29
1606 1691 7
1607 2355 27
1607 2573 2
1607 5344 10
1607 5539 2
1608 1722 11
1608 4803 25
1608 3676 8
1608 1733 15
1609 1440 10
1609 6499 26
1609 2220 29
1609 2521 13
1610 3965 29
1610 6499 24
1610 4652 19
1610 2159 22
1610 3105 25
1611 415 30
1611 6020 27
1611 3226 5
1611 4305 30
1611 4770 18
1612 4525 5
1612 3984 20
1613 1724 16
1613 1692 9
1614 2115 4
1614 1834 23
1614 2468 24
1614 4463 27
1614 5489 9
1615 3441 28
1615 6324 30
1615 693 14
1616 6393 11
1616 2468 24
1616 2624 12
1616 3638 21
1617 19 5
1618 214 11
1618 1437 8
1618 5059 18
1618 1139 18
1618 1152 24
1618 5118 1
1619 1340 1
1619 1377 2
1619 4968 19
1619 3256 1
1619 535 6
1619 6472 24
1620 567 11
1620 1849 16
1620 2704 3
1621 6499 12
1621 282 21
1621 2392 18
1621 5875 19
1622 1747 24
1622 3747 15
1622 2561 19
1623 955 28
1623 2982 7
1623 796 27
1623 678 16
1623 5114 4
1624 870 22
1624 989 13
1624 2598 16
1624 1900 5
1624 5544 4
1624 5572 13
1625 1400 4
1626 1388 11
1626 6068 21
1626 3719 1
1626 1869 30
1626 4233 27
1626 5393 20
1627 5017 22
1627 5194 10
1627 1703 18
1627 5873 7
1628 2370 3
1628 6499 6
1629 798 13
1629 63 22
1629 4713 23
1630 342 10
1630 4976 4
1630 4059 5
1630 6112 7
1631 5191 23
1631 4687 20
1632 6323 23
1632 438 27
1632 2726 13
1632 3883 24
1632 5177 2
1633 6499 16
1633 2537 27
1634 292 12
1634 5890 27
1634 5074 17
1634 5600 13
1635 117 18
1635 3455 11
1636 5492 12
1636 3000 26
1636 5357 29
1637 1372 23
1637 3365 28
1637 3561 6
1637 3898 27
1638 4531 30
1638 3631 5
1638 5679 21
1639 5617 3
1639 3317 17
1639 2964 27
1639 2677 20
1639 6191 11
1640 1079 29
1640 3804 17
1640 2220 13
1640 2829 20
1640 2788 22
1640 4644 25
1640 5091 30
1640 4307 13
1641 524 23
1641 6358 25
1641 4693 13
1641 4509 4
1641 2554 14
1642 434 18
1642 4921 4
1642 5694 3
1643 2770 19
1643 1639 3
1643 1776 28
1643 3421 29
1643 2434 24
1643 2133 28
1643 2711 6
1643 3499 28
1643 5082 12
1644 762 24
1644 2508 16
1644 6260 29
1645 3827 4
1645 5696 14
1645 3144 13
1646 550 11
1646 2217 17
1647 4337 6
1647 1123 19
1647 3876 16
1648 404 30
1648 5281 14
1648 2740 17
1648 5141 8
1648 5467 22
1648 6249 13
1649 4554 6
1649 6499 19
1649 113 17
1649 1099 30
1649 3116 9
1650 3129 18
1650 2048 19
1650 2340 29
1651 599 2
1651 2779 8
1652 1002 9
1652 1544 16
1652 5744 18
1652 3449 24
1652 5607 24
1652 1711 24
1652 3111 9
1652 4161 16
1653 1661 24
1653 2710 17
1653 3466 27
1653 3999 11
1654 1262 3
1654 5551 11
1654 4871 22
1654 2436 9
1654 3865 30
1655 3697 25
1655 2664 4
1656 750 15
1656 2131 2
1656 4254 20
1656 5614 12
1657 3460 30
1657 34 12
1658 953 24
1658 4494 12
1658 2776 4
1658 3332 20
1658 4911 30
1659 5229 8
1659 5756 28
1659 2699 4
1659 4446 20
1659 2922 27
1659 3024 14
1660 1522 15
1660 5938 4
1660 4492 13
1661 1292 24
1661 461 26
1661 225 2
1661 2747 5
1661 4802 18
1661 5903 27
1662 5036 9
1662 4898 18
1662 3602 13
1663 626 8
1663 6238 11
1663 5347 8
1663 1783 13
1663 3672 1
1663 5995 23
1664 1643 24
1664 4528 7
1664 5079 26
1665 3291 13
1665 2941 22
1665 4303 16
1665 5941 21
1666 6152 9
1666 5723 27
1667 4171 17
1668 78 3
1668 1511 24
1668 6494 10
1668 1312 19
1669 766 21
1669 4088 15
1669 2989 3
1669 3964 26
1669 6284 30
1670 670 18
1670 6499 22
1670 6260 5
1670 5618 27
1670 3018 11
1671 6499 15
1671 6137 22
1671 1977 26
1671 5082 26
1671 1544 11
1671 129 8
1671 5767 27
1671 729 5
1671 4827 11
1672 145 16
1672 1341 29
1672 2803 26
1672 3535 1
1673 3249 2
1673 2758 6
1674 656 15
1674 750 24
1674 2239 7
1674 3045 21
1675 2006 12
1675 3570 22
1676 225 19
1676 3722 20
1676 6380 27
1676 3741 8
1676 5529 23
1677 678 3
1677 1289 7
1677 5459 19
1677 4842 15
1678 1659 17
1678 3162 29
1678 3906 6
1678 2111 11
1678 2669 1
1678 4111 3
1679 431 12
1679 3757 20
1679 1946 14
1679 2964 9
1679 5951 10
1680 160 16
1680 3759 15
1680 1705 20
1680 6499 9
1680 3407 13
1680 4567 26
1680 5301 19
1681 1688 28
1681 2193 5
1681 3868 25
1681 2058 1
1682 1159 25
1682 3409 20
1682 3150 18
1682 3463 8
1683 1036 2
1683 4932 18
1683 92 30
1683 1991 17
1683 4566 27
1683 2987 15
1683 4445 3
1684 1906 1
1684 907 30
1684 685 17
1684 2388 4
1684 3808 19
1684 5647 9
1685 4218 19
1686 6499 30
1686 6102 14
1686 6491 10
1686 452 14
1686 3940 18
1686 3335 29
1686 3410 5
1687 1527 27
1687 3881 4
1687 3150 21
1687 2758 17
1687 3002 2
1687 3769 28
1688 2302 7
1688 1406 23
1688 4316 11
1688 5374 17
1688 5812 19
1689 1609 3
1689 535 9
1689 4699 29
1689 1648 17
1689 3124 15
1689 3473 6
1689 4449 26
1690 2515 23
1691 778 16
1691 6258 6
1691 689 18
1691 1877 21
1692 401 27
1692 1301 20
1693 837 30
1693 1399 4
1693 2275 9
1693 3742 23
1694 69 26
1694 5287 5
1694 3800 30
1695 1084 12
1696 96 4
1696 6128 23
1696 2026 11
1697 5496 12
1697 4363 11
1697 6029 9
1698 998 18
1698 5936 4
1698 4440 20
1699 6286 12
1699 2634 15
1699 5676 12
1699 5721 24
1700 3796 29
1701 2844 10
1701 2455 19
1701 3553 20
1701 5408 2
1702 189 30
1702 1102 28
1702 5058 5
1702 672 12
1702 3312 5
1702 6468 25
1703 2470 4
1704 1662 16
1704 6499 13
1704 6232 9
1704 5579 9
1705 4294 19
1705 4177 14
1705 4292 25
1705 4485 22
1706 3506 5
1706 2759 11
1707 1152 28
1707 3068 2
1707 1569 28
1707 6499 10
1707 4746 8
1707 3516 27
1707 5760 30
1708 1915 15
1708 5533 24
1709 5970 23
1709 2121 4
1710 5476 7
1710 4875 1
1710 5198 26
1710 5429 18
1711 66 20
1711 4118 5
1711 1034 20
1711 2959 14
1711 4433 5
1712 704 27
1712 778 17
1712 1372 27
1712 6499 16
1712 5520 14
1713 1579 25
1713 5188 13
1714 6305 6
1714 3918 14
1714 734 15
1714 2170 4
1714 1392 13
1714 3580 8
1714 6207 5
1715 4848 26
1715 2576 24
1715 6499 19
1715 5968 22
1715 6342 9
1716 6499 29
1717 285 12
1717 1104 6
1717 1670 5
1717 1241 9
1717 1050 9
1717 4091 12
1718 6499 25
1718 5423 9
1719 1635 30
1719 4342 30
1720 2601 10
1720 3231 14
1720 4092 22
1720 5469 25
1720 6256 1
1720 4791 2
1720 3460 5
1720 710 2
1720 3911 26
1720 4288 21
1721 5762 3
1721 5010 17
1722 863 27
1722 5197 24
1722 2156 3
1722 2585 17
1722 4960 10
1722 5165 3
1723 1999 3
1724 1651 10
1724 2412 29
1724 1892 20
1725 5651 10
1725 5654 21
1725 2081 14
1725 2147 23
1725 4844 23
1726 2606 14
1726 58 20
1726 4006 5
1727 489 15
1727 870 16
1727 1667 2
1727 4183 27
1727 4005 11
1728 5919 14
1728 2062 5
1729 1033 23
1729 3753 24
1729 1733 19
1729 3094 12
1729 4371 6
1729 4407 18
1730 1420 15
1730 3867 19
1731 4698 1
1731 6499 29
1731 1900 16
1731 2345 2
1732 2413 21
1733 2723 15
1733 3019 8
1733 4314 25
1734 5087 22
1734 2678 9
1734 2675 18
1734 4513 2
1735 1686 5
1735 460 7
1735 1419 14
1735 3490 29
1735 3417 8
1735 4997 24
1735 2450 27
1735 5506 8
1735 6260 20
1736 563 25
1736 2276 29
1736 1694 12
1736 6403 15
1736 5784 23
1736 6107 21
1737 503 20
1737 6319 5
1737 5113 10
1737 5775 17
1738 4780 2
1738 5501 15
1738 1875 25
1739 513 20
1739 4299 11
1739 2028 21
1739 6499 19
1740 162 26
1740 4101 16
1740 5020 1
1740 6195 17
1741 1248 3
1741 6499 7
1742 6499 19
1742 1014 8
1742 1573 8
1742 1963 14
1742 5384 2
1743 4943 28
1743 5548 26
1743 6499 21
1743 3233 28
1743 5108 17
1744 1667 2
1744 548 29
1744 6499 6
1745 72 17
1745 5201 3
1745 131 22
1745 3931 26
1746 537 5
1746 1892 24
1746 1971 25
1746 3869 2
1746 4423 3
1747 997 1
1747 1854 5
1747 1828 15
1748 838 8
1748 3353 17
1748 5097 14
1748 5389 22
1749 445 14
1749 761 19
1749 888 24
1749 825 8
1749 2161 5
1749 3650 4
1750 90 19
1750 6489 18
1751 4539 8
1751 4928 19
1751 6165 30
1751 1352 4
1752 3859 15
1752 3238 1
1752 3033 7
1752 5104 14
1753 5899 28
1753 686 19
1753 2896 12
1753 6237 8
1754 5448 2
1754 2924 13
1754 6329 1
1754 5489 22
1754 2118 15
1754 1905 14
1754 2241 29
1755 6170 17
1755 880 14
1755 5016 16
1756 6499 28
1756 896 18
1756 2901 27
1756 1381 6
1756 2176 16
1756 3055 5
1756 5505 15
1756 6363 24
1757 4854 23
1757 3813 19
1758 6459 3
1758 3536 21
1758 2684 28
1758 4221 7
1759 4286 24
1759 4960 13
1759 2863 28
1759 3182 3
1759 6046 3
1760 3396 15
1760 4362 11
1760 4803 6
1761 1005 20
1761 4673 29
1761 6499 14
1761 5970 20
1761 791 27
1762 6277 6
1762 2425 13
1762 3858 10
1762 4646 27
1762 6431 24
1763 279 22
1763 6499 27
1763 2393 5
1763 3166 11
1764 947 8
1764 2323 17
1764 4721 1
1764 5753 16
1765 3917 13
1765 6499 14
1765 4742 13
1766 4007 29
1766 4534 4
1767 6499 3
1767 4166 30
1767 4751 2
1768 491 7
1768 2107 16
1768 3897 26
1768 4169 2
1768 5407 13
1769 6499 13
1769 4898 7
1769 1328 30
1769 2070 7
1769 2422 10
1769 3405 29
1770 1540 1
1770 5975 14
1771 2404 29
1771 4202 14
1771 5956 15
1772 3338 26
1773 1070 13
1773 1554 2
1773 4069 27
1773 142 13
1773 3694 8
1774 46 8
1774 736 13
1774 3760 2
1774 3686 21
1775 4106 4
1775 2350 15
1775 3220 3
1775 6055 21
1776 757 5
1776 1113 10
1776 479 6
1776 3183 5
1776 5862 28
1777 1612 4
1777 370 6
1777 4750 16
1778 5452 22
1779 5118 20
1780 5669 25
1780 2629 18
1781 175 4
1781 879 22
1781 4322 17
1781 3479 10
1781 5419 2
1782 6499 18
1782 3065 15
1782 3381 18
1782 4583 25
1782 5692 18
1783 2508 9
1783 3338 20
1783 3154 21
1784 418 19
1784 1088 28
1784 2291 9
1784 2218 7
1785 1723 20
1785 807 4
1785 3309 9
1785 5237 11
1786 60 18
1786 3425 2
1787 5273 3
1787 6219 17
1788 91 3
1788 425 18
1788 1234 10
1788 1094 23
1788 2953 1
1789 584 4
1789 6151 19
1790 276 11
1790 1596 26
1790 4958 21
1790 4157 4
1790 4263 29
1791 32 26
1791 258 12
1791 5820 29
1791 1029 9
1792 193 30
1792 1802 3
1792 2962 24
1793 6499 15
1793 5208 22
1794 1494 15
1794 6414 23
1794 1298 20
1794 1946 12
1794 1168 5
1794 3365 19
1794 3775 26
1795 1425 13
1795 6212 1
1795 5198 10
1796 653 19
1796 1289 8
1796 492 24
1796 2185 25
1797 3635 12
1797 3438 17
1798 1487 3
1798 5727 19
1798 2318 20
1799 1344 16
1799 3985 30
1799 4391 21
1799 6043 30
1800 1144 20
1800 2628 17
1800 192 12
1800 722 24
1801 3275 8
1801 4187 30
1802 3898 17
1802 6253 13
1803 5835 30
1803 4025 6
1804 332 13
1805 510 19
1805 2204 1
1805 1757 24
1805 3391 10
1805 3652 3
1806 4662 23
1806 1505 30
1806 868 8
1806 5677 22
1807 169 16
1807 2672 19
1807 5920 11
1808 1753 27
1808 910 17
1808 5921 27
1809 1235 1
1809 5890 5
1809 5002 19
1809 5192 9
1809 5473 17
1810 6499 6
1810 4038 29
1811 1025 26
1811 6499 28
1811 1404 8
1811 3056 21
1812 1393 29
1812 6232 4
1812 2882 12
1812 5500 22
1813 1001 30
1813 6476 10
1814 953 2
1814 1819 25
1814 2483 12
1815 594 1
1815 2195 10
1815 6499 5
1815 2935 30
1815 3218 25
1816 6404 18
1817 4937 25
1817 2355 16
1818 5987 20
1818 4047 16
1819 2721 28
1819 3589 18
1819 3796 16
1819 4459 1
1820 5110 26
1820 3737 29
1820 1887 28
1820 2555 4
1821 2237 21
1822 362 24
1822 5528 19
1823 4640 21
1823 5024 21
1824 1695 14
1824 948 21
1824 2715 27
1824 3135 6
1825 1412 6
1825 4792 18
1826 94 17
1826 608 24
1826 1111 29
1826 5024 12
1826 5061 25
1826 4355 1
1826 6123 1
1826 6312 8
1827 3330 25
1827 6499 25
1828 1822 28
1828 5907 25
1828 830 13
1828 4781 22
1829 5156 2
1829 2595 3
1829 4432 2
1830 758 21
1830 3789 11
1830 3922 22
1830 6223 3
1831 4575 19
1831 2575 3
1832 2129 22
1832 2466 12
1833 506 27
1833 2900 24
1833 4251 26
1833 4953 21
1833 5890 9
1834 1744 11
1834 828 21
1835 479 24
1835 3270 17
1836 1484 1
1836 5206 23
1836 4114 8
1837 1246 23
1837 4850 14
1837 5052 19
1838 13 1
1838 2664 16
1838 2585 30
1839 2765 15
1839 549 5
1840 6499 11
1840 2229 15
1840 2416 8
1840 2966 15
1841 1978 16
1841 6341 14
1841 5473 29
1842 3051 16
1842 5833 9
1843 1997 9
1844 763 19
1844 508 18
1844 5277 11
1844 2198 9
1844 4412 2
1844 4805 4
1845 1748 20
1845 6394 22
1846 1598 15
1846 3545 14
1846 2672 13
1846 2941 23
1846 3243 8
1846 6367 2
1847 718 16
1847 4824 30
1847 299 26
1847 3047 8
1847 2575 21
1848 3796 9
1848 4737 5
1849 943 20
1849 4574 28
1850 221 5
1850 675 26
1850 2559 13
1850 4364 26
1850 6499 20
1850 3311 28
1850 4076 5
1851 938 3
1851 6043 11
1851 6101 28
1852 1048 7
1852 1711 18
1852 2276 6
1852 3773 8
1853 65 4
1853 3290 8
1853 5375 23
1853 6147 23
1853 6143 28
1853 5571 7
1853 5171 7
1853 4467 1
1854 606 9
1854 1659 15
1854 41 20
1854 5592 9
1854 2483 20
1854 613 14
1854 5068 1
1855 3339 29
1855 6136 3
1855 6087 29
1856 182 9
1856 5525 28
1856 2389 17
1857 234 6
1857 305 4
1857 2177 30
1857 3163 12
1857 5693 24
1858 2484 18
1858 4185 13
1859 5605 20
1859 2067 24
1859 3314 13
1860 5645 19
1860 5917 15
1860 2919 23
1860 2596 30
1860 6041 18
1861 990 14
1861 1377 27
1861 3134 30
1862 702 29
1862 3724 11
1862 4636 9
1862 5787 19
1863 1805 29
1863 3393 24
1863 816 30
1863 2263 22
1864 3063 10
1864 6499 12
1864 5201 24
1865 2278 11
1865 2636 11
1865 5933 11
1865 4480 18
1866 4978 23
1867 1803 8
1867 2577 27
1867 4247 28
1867 5204 15
1868 1225 18
1868 3864 12
1868 4826 19
1868 349 27
1869 1765 19
1869 1422 26
1869 3060 5
1869 4272 3
1870 2549 25
1870 6326 23
1870 5870 12
1870 2444 18
1871 4373 25
1871 1886 15
1871 461 13
1871 1430 24
1872 2139 13
1873 971 8
1873 3035 10
1873 5548 4
1873 1919 11
1874 729 23
1874 1285 26
1874 4616 14
1875 3460 10
1875 6499 28
1875 4699 24
1875 4194 15
1875 3980 13
1876 701 11
1876 1289 13
1876 31 8
1876 4241 28
1876 304 29
1877 1415 25
1877 4492 20
1878 1289 4
1878 3484 11
1878 4547 29
1879 5 1
1879 2301 26
1879 3368 10
1879 4493 11
1879 6036 30
1880 205 10
1880 4800 29
1881 100 16
1881 1196 30
1881 6499 19
1881 1643 28
1881 1986 2
1881 3098 7
1882 120 23
1882 127 19
1882 6082 15
1882 3113 30
1882 6342 28
1883 6499 11
1883 5603 21
1884 752 18
1884 5299 17
1885 4793 17
1885 2605 5
1885 3474 5
1885 6499 5
1885 5674 24
1885 4172 7
1885 3493 21
1885 975 4
1885 1498 20
1885 5015 14
1886 311 16
1886 2863 12
1886 3543 13
1886 3578 16
1887 501 30
1887 4602 26
1887 5164 11
1888 1323 8
1888 6499 17
1889 5271 19
1889 2992 13
1889 4294 29
1889 6160 29
1890 2545 1
1891 6478 13
1891 3661 14
1892 976 24
1892 1890 26
1892 3185 27
1893 5155 3
1893 5812 10
1894 3165 21
1894 2460 27
1894 2904 22
1895 870 18
1895 3657 27
1895 6487 28
1896 1670 26
1896 5907 3
1897 6413 1
1897 5986 14
1897 2714 4
1897 3538 11
1898 592 17
1898 206 6
1898 2925 13
1898 3023 20
