source 0
sink 7999
1861 3021 3
1862 3406 4
1863 7364 22
1864 425 30
1864 3024 5
1864 3505 26
1864 4438 18
1865 7421 12
1865 2438 16
1865 4200 21
1865 5842 19
1866 3920 9
1866 2025 4
1866 6018 22
1867 4175 18
1867 7035 17
1868 552 25
1868 4490 5
1868 5163 12
1868 5383 11
1868 6355 17
1868 7823 11
1869 1348 9
1869 874 21
1869 4118 8
1870 4059 9
1870 7999 9
1870 3041 17
1870 4905 20
1870 4925 20
1871 180 25
1871 1469 28
1871 7999 14
1871 6793 1
1871 56 6
1871 7519 2
1872 1591 4
1873 3230 24
1873 1174 8
1873 2606 22
1873 3463 26
1874 191 19
1874 7999 5
1875 1612 1
1875 2919 30
1875 5733 29
1876 6319 18
1877 747 11
1877 7999 3
1878 6512 15
1879 4802 19
1879 3173 1
1879 6654 30
1880 5869 30
1880 1284 14
1880 4885 22
1880 6751 19
1881 348 17
1881 1166 19
1882 1206 19
1882 3869 21
1882 1110 13
1882 4922 7
1882 3120 22
1882 4282 6
1882 7503 12
1883 3831 8
1883 6866 21
1884 6835 5
1884 3287 12
1884 1866 21
1884 5004 27
1884 7646 1
1885 7999 6
1885 4679 21
1885 5855 24
1886 734 9
1886 958 25
1886 75 11
1886 1065 25
1887 4693 11
1887 2744 27
1888 186 6
1888 109 13
1888 2264 2
1888 6700 28
1888 7876 1
1889 215 26
1889 7582 19
1889 6128 29
1889 3845 9
1890 99 19
1890 2247 12
1890 304 1
1890 3240 27
1891 803 24
1892 3089 10
1892 7411 8
1892 7175 18
1893 2956 10
1893 2503 24
1893 3719 2
1893 4980 23
1893 7395 19
1893 7889 18
1894 4354 10
1894 3903 11
1895 192 14
1895 5204 26
1895 6364 28
1895 3224 19
1896 1159 9
1896 7201 12
1896 4826 22
1896 6280 26
1896 7823 18
1897 7758 5
1897 619 21
1897 1392 9
1897 3498 13
1897 905 7
1897 3580 15
1898 63 5
1898 7999 19
1898 393 14
1898 3508 17
1899 916 6
1899 3089 15
1899 7127 5
1900 539 27
1900 1080 9
1900 1000 8
1900 3645 30
1901 1290 19
1901 1969 12
1902 1551 26
1902 1436 24
1903 6193 27
1903 981 5
1903 2051 6
1903 2627 7
1903 5993 17
1904 1742 16
1904 5640 9
1905 4242 25
1905 2530 1
1905 4677 24
1905 1086 28
1905 3379 2
1906 282 20
1907 924 27
1907 1478 4
1907 775 14
1908 5272 6
1908 4782 18
1909 5675 16
1910 1014 11
1910 4220 27
1910 3095 28
1911 7443 7
1912 405 27
1912 2089 16
1912 4065 5
1912 7801 15
1913 344 27
1913 1747 1
1913 3242 17
1913 4588 10
1913 6338 18
1913 6706 5
1913 6827 22
1914 534 15
1914 7259 7
1914 4385 3
1914 7893 28
1915 1870 13
1915 3566 5
1915 4377 5
1915 5115 14
1916 493 24
1916 556 16
1916 2608 15
1916 4680 20
1916 7235 7
1917 1664 19
1917 2956 23
1917 7915 6
1917 5893 18
1917 6593 28
1918 1526 18
1918 4754 30
1919 515 10
1919 1405 19
1919 928 25
1919 2071 2
1919 3107 23
1920 503 29
1920 7884 30
1921 2202 14
1921 5890 3
1921 1484 7
1921 1198 14
1921 3220 30
1921 3765 2
1921 4225 20
1921 5315 1
1921 7634 29
1922 918 29
1922 3734 16
1923 1499 13
1923 1436 23
1923 3302 1
1924 5766 30
1924 7930 2
1924 4007 27
1924 1100 17
1924 2146 18
1924 4191 16
1925 7999 30
1925 5307 26
1925 6914 23
1926 7999 11
1926 5245 8
1926 6412 11
1926 3346 11
1926 2682 14
1926 3640 19
1927 4903 27
1927 2224 12
1927 5320 25
1928 1619 26
1928 1289 29
1928 2599 12
1928 7169 10
1928 7760 1
1929 2881 21
1929 3335 28
1929 4132 8
1929 4402 7
1929 7339 27
1930 7877 25
1930 7999 6
1930 4432 26
1931 536 25
1931 4515 7
1932 6062 19
1932 2994 14
1932 4357 8
1932 3671 7
1932 2904 19
1932 3560 21
1933 5811 30
1933 2882 18
1933 2994 17
1933 4639 1
1933 3393 11
1933 6931 18
1934 1887 19
1934 2031 24
1934 1016 11
1934 2094 6
1934 4259 3
1934 5180 25
1934 6908 22
1935 4235 17
1936 5769 5
1937 7999 19
1938 1382 1
1938 905 25
1938 3558 26
1938 4595 16
1938 6890 18
1939 4596 5
1939 7720 27
1939 6794 4
1939 7532 2
1940 313 3
1940 6576 8
1940 4785 14
1940 7346 10
1940 7657 23
1941 416 14
1941 922 1
1941 6314 29
1941 6945 15
1941 7539 2
1942 1769 20
1942 7999 24
1942 4884 15
1942 1712 30
1942 3893 20
1942 4019 25
1942 4153 20
1943 3943 16
1943 3208 14
1944 4319 30
1944 422 5
1944 2821 9
1944 7999 4
1944 3919 30
1945 5114 1
1945 2270 27
1945 7999 24
1945 5932 20
1945 7642 2
1945 7691 30
1946 6604 16
1946 2259 29
1946 7548 30
1947 2487 6
1947 3490 4
1947 4651 30
1947 7625 13
1947 7845 24
1948 6859 27
1949 4866 27
1949 4293 28
1950 333 5
1950 5086 24
1951 457 24
1951 7241 28
1951 7999 27
1952 1312 13
1952 1452 3
1952 5424 19
1952 4448 19
1953 227 25
1953 1479 7
1953 2456 20
1953 4811 25
1953 5300 10
1954 4509 19
1954 1715 12
1954 3518 7
1954 5928 4
1954 7070 3
1955 5158 15
1955 5037 17
1955 7636 20
1956 1719 21
1956 124 30
1956 2560 15
1956 5278 6
1956 7951 20
1957 7282 21
1957 950 24
1957 7121 9
1958 6472 7
1958 7999 23
1958 2176 11
1958 7945 5
1959 7212 23
1959 3975 27
1960 312 29
1960 2946 2
1960 2607 14
1960 7999 7
1960 2601 6
1960 5573 14
1961 4932 6
1961 2467 2
1961 6353 28
1962 1203 5
1962 6657 24
1963 6182 14
1963 7474 4
1964 7460 14
1964 3818 25
1964 7313 24
1965 689 1
1965 2969 22
1965 3209 7
1965 5741 30
1965 1544 19
1965 5796 1
1966 3303 24
1966 2790 6
1967 7999 15
1968 7699 10
1968 2607 13
1968 3191 22
1968 6279 12
1969 6815 28
1969 5232 9
1969 3437 19
1969 5286 19
1970 853 23
1970 5521 7
1970 6252 7
1971 625 18
1971 2105 4
1971 5140 16
1972 6297 30
1972 2950 7
1972 7999 15
1972 3742 21
1973 931 30
1973 411 14
1973 5967 17
1973 7346 28
1974 7505 18
1974 3658 30
1974 2227 30
1974 4056 12
1974 5288 26
1975 1043 11
1975 1947 30
1975 2586 28
1975 5126 11
1975 5458 6
1976 5805 24
1976 1603 3
1976 6766 5
1976 3331 14
1976 4660 12
1976 5683 6
1977 953 17
1977 3059 7
1977 1720 6
1977 1064 28
1977 1087 18
1977 7646 30
1977 3197 11
1977 3589 5
1977 4943 29
1977 5818 27
1977 5939 6
1978 2867 26
1978 5057 1
1979 4192 13
1979 5577 14
1979 164 24
1979 4242 29
1980 6004 14
1980 2407 10
1981 408 9
1981 1693 26
1981 4111 17
1981 4301 12
1981 5392 15
1982 1247 10
1982 4565 21
1982 7999 21
1982 3483 13
1982 2615 11
1982 6359 8
1983 7999 21
1983 6511 30
1983 7331 14
1983 3126 29
1983 4356 14
1983 2611 1
1983 4312 16
1983 5695 26
1983 4037 20
1984 7176 26
1984 2294 14
1984 2563 13
1985 719 20
1985 7254 17
1985 6746 11
1985 4657 10
1986 7999 6
1986 2309 20
1986 2395 10
1986 5269 1
1987 2890 30
1987 5206 23
1987 4503 11
1987 4570 14
1987 4972 4
1987 7774 14
1988 352 24
1988 720 2
1988 7804 7
1988 1949 5
1988 7027 18
1989 5323 2
1989 3823 19
1989 7396 24
1989 2036 9
1989 5254 27
1989 5430 11
1990 216 6
1990 1709 4
1990 1719 26
1990 3426 2
1990 5095 4
1991 4685 16
1991 5451 2
1991 7579 15
1991 2865 15
1992 93 25
1992 5551 8
1992 2251 22
1993 3651 13
1993 3837 11
1993 5510 5
1993 6355 23
1994 1300 5
1994 7826 27
1995 3724 8
1995 3783 29
1995 4901 9
1995 5404 29
1996 6188 24
1996 3414 7
1996 4451 30
1997 1205 8
1997 7482 11
1997 4238 4
1997 131 28
1997 5962 10
1997 6800 17
1998 1421 3
1998 2667 5
1998 4550 30
1998 6847 28
1999 1963 14
1999 7999 8
1999 6801 10
1999 6994 27
1999 4132 24
2000 138 22
2000 7999 17
2000 4438 30
2000 7422 4
2001 3648 29
2001 550 6
2001 3998 11
2001 4221 7
2001 4499 10
2001 5469 3
2001 5490 6
2002 3430 29
2002 1379 17
2002 2323 25
2002 4931 16
2002 7576 17
2003 7999 29
2004 3045 21
2005 528 22
2005 1115 10
2005 5796 23
2005 3950 5
2006 1261 14
2006 7999 27
2006 6235 14
2007 818 12
2007 7999 28
2007 3884 30
2007 1967 12
2007 1875 25
2008 510 29
2008 2322 20
2008 7010 23
2008 2729 4
2009 774 4
2009 7335 7
2009 2498 8
2009 3367 9
2010 725 12
2010 892 5
2010 6359 13
2010 7999 13
2010 3630 26
2010 2988 10
2010 5079 6
2011 1934 13
2011 255 28
2011 7186 21
2012 1178 24
2012 5483 11
2012 5241 12
2012 5748 16
2012 6014 28
2013 4632 25
2013 385 10
2013 3346 30
2014 2936 28
2014 2837 16
2014 5037 4
2015 7417 12
2015 6649 16
2016 339 27
2016 547 30
2016 3588 5
2017 5801 5
2017 4899 11
2017 3913 7
2017 5607 4
2017 6600 23
2018 1931 8
2018 4834 18
2019 1630 25
2019 6048 20
2019 5902 1
2020 3359 17
2020 7899 24
2021 122 6
2021 7999 18
2021 3148 28
2022 1981 24
2022 2425 10
2023 1006 30
2023 5533 2
2023 3658 16
2023 5637 26
2024 6652 25
2024 304 3
2024 1352 23
2024 3072 6
2024 5245 17
2025 7656 19
2025 4703 24
2025 7999 27
2025 4815 6
2025 7364 5
2026 1319 13
2026 6827 16
2027 4999 10
2027 6080 17
2028 1519 17
2029 6321 9
2029 6283 17
2029 7999 4
2029 3250 4
2029 6997 25
2029 7905 14
2030 882 20
2030 4433 17
2030 3876 27
2031 97 15
2031 7970 13
2031 6744 17
2031 3610 15
2032 1860 29
2032 7999 19
2032 767 8
2033 7999 17
2033 4793 28
2033 5453 10
2033 7925 7
2034 4626 25
2034 2346 4
2035 136 29
2035 3875 29
2036 7999 17
2036 5199 12
2037 6216 6
2038 2366 4
2038 4889 22
2039 2006 2
2039 6027 10
2039 2990 7
2039 4738 13
2040 379 9
2040 4805 10
2040 2615 1
2040 4199 15
2040 4840 16
2040 6204 20
2041 7999 27
2041 4784 4
2041 5443 16
2041 5477 28
2041 7568 22
2042 7281 18
2042 3608 25
2042 3311 2
2042 3365 24
2042 4719 19
2043 3778 4
2044 5027 17
2044 4060 18
2044 6125 28
2044 6527 9
2044 7219 16
2045 6242 7
2046 7747 22
2046 4654 17
2046 5974 27
2047 344 26
2047 3099 19
2047 1138 11
2047 4572 21
2047 3346 5
2047 6175 23
2048 789 29
2048 1907 7
2048 804 24
2048 4198 7
2048 4081 9
2049 352 9
2049 2329 24
2050 2729 7
2050 4216 9
2050 6989 9
2050 3780 24
2050 5295 10
2051 661 28
2051 1632 29
2051 1450 21
2051 2306 2
2051 5523 5
2052 7999 4
2053 1454 15
2053 143 1
2053 6518 4
2054 1601 13
2054 1705 6
2054 3603 30
2054 5330 6
2055 994 24
2055 976 20
2055 5458 2
2055 4970 12
2055 6722 16
2055 7481 18
2055 7999 23
2055 3000 17
2055 4050 29
2056 6556 2
2056 6975 19
2056 7713 20
2057 1418 15
2057 6604 17
2057 4544 26
2057 5787 13
2058 6673 12
2059 4184 1
2059 5130 13
2059 530 21
2059 3554 12
2059 4080 22
2059 4602 12
2060 318 17
2060 1387 7
2061 390 4
2061 2217 5
2061 5148 12
2061 3230 10
2061 925 12
2061 2319 19
2061 4549 21
2061 5662 26
2062 3702 11
2063 1540 27
2063 7999 5
2064 748 4
2064 5270 6
2064 7660 20
2064 1702 22
2065 1201 26
2065 6469 24
2065 2227 22
2065 3752 17
2066 1703 22
2066 2489 19
2067 425 14
2067 5838 12
2067 7999 10
2068 148 4
2068 298 20
2068 7999 15
2068 4498 8
2068 4458 30
2069 7999 25
2070 1482 29
2070 5062 6
2070 3934 1
2070 4476 22
2071 1553 6
2071 1720 17
2071 6792 21
2071 5927 1
2071 3543 19
2071 4781 13
2072 4469 4
2072 19 10
2072 2401 20
2072 7303 3
2072 4120 16
2072 4764 10
2073 7999 17
2073 3927 18
2073 4991 25
2074 161 17
2074 3672 29
2074 6127 14
2075 1536 16
2075 4896 30
2075 6348 13
2075 1697 9
2075 7069 25
2075 3062 25
2075 5970 14
2075 7931 24
2076 124 4
2076 2224 4
2076 5072 20
2076 6900 13
2077 2076 5
2077 2415 24
2077 4543 17
2077 5259 9
2078 1842 21
2078 2810 18
2079 1072 3
2079 7999 9
2079 6099 8
2079 4356 3
2079 7387 12
2079 2421 10
2079 4002 3
2079 5128 2
2079 7633 15
2080 3483 3
2080 7096 10
2081 1357 19
2081 7133 19
2082 90 8
2082 993 14
2082 7077 26
2082 1502 20
2082 4187 12
2082 7530 26
2083 7675 28
2083 3432 9
2083 5092 22
2083 7554 3
2084 7704 24
2084 5755 17
2084 7917 20
2085 634 18
2085 6847 4
2086 4314 3
2086 3357 2
2087 1070 13
2087 5878 9
2087 6121 22
2088 7393 4
2088 7056 1
2089 7364 10
2089 3210 26
2090 794 23
2090 5526 13
2090 2779 8
2091 2604 27
2091 2113 22
2091 2865 6
2091 4243 19
2091 5559 15
2092 1112 27
2092 7131 5
2092 3591 16
2093 495 10
2093 2025 29
2093 7882 6
2093 7358 3
2094 6152 21
2095 998 13
2095 1908 29
2095 7999 15
2095 2180 11
2095 3825 10
2095 4034 29
2095 5217 26
2096 970 14
2096 4676 16
2096 3175 22
2096 3799 1
2096 7374 16
2097 7543 4
2097 3674 2
2097 1783 24
2097 2184 10
2097 3055 30
2097 4854 26
2097 7419 20
2098 694 12
2098 5117 7
2098 7002 7
2098 3949 17
2098 2860 28
2098 6127 16
2098 7271 27
2099 1532 21
2099 2657 19
2099 6352 6
2100 680 19
2100 2349 19
2100 5540 13
2100 1090 26
2100 2370 16
2101 1340 23
2101 3784 5
2101 6472 30
2101 5466 9
2101 3251 25
2102 734 4
2102 7067 20
2102 6495 19
2102 7683 6
2103 7204 28
2103 4733 29
2103 5903 3
2103 7078 21
2104 6945 26
2104 3584 6
2104 5993 25
2104 7598 1
2105 5304 13
2106 1235 24
2106 6019 28
2107 1 6
2107 1612 27
2107 5135 24
2107 6928 13
2108 3563 17
2108 118 23
2109 1981 29
2109 7316 1
2109 7991 11
2110 6461 15
2110 442 17
2110 979 2
2110 4334 5
2110 3143 9
2110 4928 10
2110 5113 25
2110 6899 4
2111 1141 10
2111 3425 19
2111 2009 3
2111 5918 22
2112 301 3
2112 3319 26
2112 7143 4
2113 2118 2
2113 2108 29
2114 579 30
2114 7814 4
2114 4140 26
2114 3615 23
2114 4351 1
2115 7999 29
2115 3080 12
2115 4345 7
2116 263 2
2116 1089 9
2116 2103 14
2116 14 13
2116 1083 25
2116 2513 3
2116 6316 21
2116 6637 22
2117 759 26
2117 6913 29
2117 4816 9
2117 5285 12
2117 3057 8
2117 2988 18
2118 7279 21
2118 4085 7
2118 6563 22
2119 5354 19
2120 1573 14
2120 439 2
2120 4438 15
2120 7246 13
2120 7690 21
2121 414 27
2121 2981 15
2121 6386 11
2122 6574 2
2122 2957 14
2123 451 9
2123 4492 11
2123 5599 5
2124 1061 27
2124 4377 30
2124 3354 29
2124 3758 10
2125 7999 5
2125 4526 13
2126 974 28
2126 7237 27
2126 2861 13
2126 5006 6
2126 7737 1
2126 7848 30
2127 5894 11
2127 5129 26
2128 783 3
2128 7062 7
2128 2962 1
2128 824 19
2128 2344 7
2128 4060 12
2129 775 16
2129 852 25
2129 4322 15
2129 7490 24
2130 892 19
2130 5975 17
2130 3141 27
2130 4389 7
2130 6266 21
2131 7999 27
2132 1254 21
2132 5693 21
2132 7727 9
2132 2309 20
2132 5440 2
2132 5967 6
2132 6671 27
2133 2116 27
2133 4991 18
2133 1999 6
2133 6941 21
2133 6425 24
2133 6646 19
2134 7718 13
2134 2576 19
2134 3925 28
2135 1702 13
2135 7999 20
2135 6942 4
2136 131 11
2136 2506 30
2136 4448 5
2136 2100 19
2137 1697 9
2137 2552 25
2137 3702 8
2138 1312 29
2138 4389 12
2138 7474 16
2138 7588 14
2139 513 12
2139 1509 29
2139 113 10
2139 293 18
2140 571 7
2140 4352 24
2141 2040 23
2141 7364 27
2141 2463 21
2141 2758 27
2141 6362 23
2142 1836 19
2142 2015 23
2142 3441 24
2143 4355 25
2143 3799 29
2143 6140 8
2143 1559 20
2143 5457 2
2143 541 16
2143 110 20
2143 2441 7
2143 2968 8
2144 7082 7
2144 4607 20
2144 7865 12
2145 7726 15
2145 6344 3
2146 5848 14
2146 6757 7
2146 2202 25
2146 4201 24
2147 7291 22
2147 3562 4
2148 37 21
2149 5893 28
2150 588 23
2150 17 20
2150 3466 9
2150 5078 21
2151 3611 13
2151 3942 15
2151 5946 28
2151 7574 15
2151 5845 2
2151 3969 25
2151 4113 29
2151 5434 18
2152 1256 1
2152 3912 21
2152 7925 16
2153 1186 8
2153 307 8
2153 7906 27
2153 3521 25
2153 7052 29
2153 3699 21
2153 3356 17
2153 1711 26
2153 6756 14
2153 5259 14
2153 1012 28
2154 1061 6
2154 4215 6
2155 7999 9
2155 5043 26
2155 6761 23
2155 2342 27
2155 4574 12
2155 7400 6
2156 2629 21
2156 6254 19
2156 6868 9
2157 4647 9
2158 1701 28
2159 297 10
2159 2971 12
2159 4449 3
2160 2977 3
2160 2368 6
2160 3049 26
2160 4199 7
2160 7126 7
2161 932 23
2161 3709 16
2161 6258 25
2161 6037 2
2161 7568 7
2162 1046 12
2162 1771 17
2162 3953 23
2162 4474 9
2162 4039 19
2162 4955 20
2162 5031 1
2163 2903 27
2163 3354 23
2163 4578 24
2163 7146 17
2164 7999 26
2164 1444 30
2164 6250 17
2164 6751 14
2164 1033 1
2164 7656 10
2165 454 22
2165 852 24
2165 1175 1
2166 1044 14
2166 5119 19
2166 4446 28
2167 3750 7
2167 6309 3
2167 6315 22
2168 1099 4
2168 5802 17
2168 6068 4
2168 6965 27
2169 567 16
2169 681 15
2170 1196 5
2170 3531 2
2171 275 13
2171 941 22
2171 7999 30
2171 1791 1
2171 7415 14
2171 3678 9
2172 7853 4
2172 3731 5
2172 6625 20
2172 2600 23
2172 7332 17
2173 5566 12
2173 2422 21
2174 698 6
2174 4210 17
2174 6190 27
2175 1502 17
2175 3467 4
2175 7526 15
2176 2529 24
2176 335 8
2176 7383 20
2176 6340 23
2176 2278 30
2176 4846 17
2177 7975 10
2177 6282 13
2177 3736 17
2177 7777 18
2177 3 16
2178 463 28
2178 828 14
2178 673 16
2178 4300 23
2178 6480 25
2178 6660 28
2179 1893 27
2179 3313 29
2179 3922 27
2179 700 21
2180 520 16
2180 7999 13
2180 2884 29
2180 5465 6
2181 3898 11
2181 5321 30
2182 382 17
2182 437 17
2182 2069 17
2182 5732 1
2182 4010 3
2182 7894 25
2183 5478 7
2184 384 20
2184 7123 1
2185 1431 19
2185 3393 2
2185 6453 22
2185 7913 2
2186 4197 9
2186 2841 27
2186 4231 23
2186 6962 20
2187 7999 20
2187 7867 9
2187 4706 20
2188 4632 2
2188 7996 13
2189 4473 5
2189 2784 27
2189 4566 17
2189 4804 2
2190 2050 8
2191 1156 13
2191 5986 11
2191 4341 1
2192 5474 21
2193 2184 17
2193 7999 14
2193 59 30
2193 7027 25
2194 34 22
2194 7635 23
2194 7649 14
2194 280 6
2194 4453 25
2194 6034 5
2194 2162 18
2194 3091 9
2194 3706 1
2194 6887 10
2195 619 25
2195 1685 6
2195 1459 12
2195 7999 11
2195 4011 10
2195 5164 8
2196 1984 13
2196 7747 16
2197 1181 2
2197 1461 20
2197 6621 21
2197 7279 9
2198 7999 3
2199 676 22
2199 7999 19
2199 4523 25
2199 3300 1
2200 4649 13
2201 3034 13
2201 3999 23
2201 6148 25
2202 1922 24
2202 4002 23
2202 4118 21
2203 881 2
2203 1506 30
2203 1654 24
2203 3728 5
2204 198 11
2204 1235 14
2204 5398 26
2204 1685 20
2204 4256 19
2205 2544 1
2205 639 28
2205 3851 24
2206 2199 17
2206 3510 30
2206 2544 25
2206 5919 29
2207 1678 16
2207 2167 27
2207 1718 26
2207 2695 29
2207 7893 27
2208 520 28
2208 5365 1
2208 2984 3
2209 923 4
2209 3984 30
2209 4463 13
2210 1160 18
2210 7324 6
2210 7553 26
2211 341 8
2211 612 13
2211 2936 12
2211 4704 28
2211 4883 10
2212 85 10
2212 6023 23
2213 7999 18
2213 6936 12
2213 2090 9
2214 3177 23
2214 4019 7
2215 7777 27
2215 7999 16
2215 4569 5
2215 7621 12
2216 4091 9
2217 5895 3
2217 1038 4
2217 4791 13
2217 7999 26
2217 7870 15
2218 1041 9
2218 5027 4
2218 2657 8
2218 4200 25
2218 4431 6
2219 1338 20
2219 1777 6
2219 7814 11
2219 1701 13
2220 1850 27
2220 4547 24
2220 5758 11
2220 3661 24
2221 7138 16
2221 5343 2
2222 478 3
2222 4034 11
2222 4840 6
2222 5833 5
2223 2717 8
2223 3476 16
2223 2379 17
2223 5699 30
2224 7999 5
2224 6120 5
2225 1371 4
2225 1549 14
2225 4428 2
2225 5003 4
2225 5840 17
2226 1521 25
2226 7999 20
2226 3108 12
2226 5792 9
2226 6796 3
2226 7224 8
2227 5438 23
2227 2971 17
2227 3028 14
2227 4993 27
2228 3068 27
2228 233 23
2228 3439 15
2228 4494 15
2229 7999 4
2230 114 15
2230 1970 13
2230 2339 4
2230 6170 13
2231 2101 29
2231 36 27
2232 140 18
2232 532 15
2232 1343 17
2232 7285 7
2232 7402 9
2233 978 24
2233 273 24
2234 648 6
2234 7999 28
2234 5843 1
2234 5825 5
2234 5154 19
2235 1696 7
2235 1551 8
2235 3733 19
2236 7690 14
2236 7156 3
2237 6558 1
2237 4429 16
2237 5056 7
2237 7303 14
2238 7999 26
2238 4863 4
2238 4227 7
2238 5505 25
2238 5584 30
2238 7815 15
2239 674 4
2239 7614 5
2239 1321 19
2239 4905 5
2239 2678 29
2240 2197 6
2240 3484 2
2240 5233 5
2240 5443 14
2241 95 17
2241 1813 11
2241 3572 20
2241 4011 14
2241 5324 24
2241 7747 30
2242 7064 19
2243 1843 13
2243 7999 5
2243 1057 4
2243 6021 4
2244 7524 6
2244 3683 20
2244 5048 18
2245 2802 25
2245 7677 2
2245 471 23
2245 3200 20
2245 5465 18
2246 326 9
2246 4170 2
2247 7078 22
2248 4808 3
2249 7168 19
2250 2132 23
2250 7999 28
2250 4245 12
2250 4377 29
2250 4464 30
2250 7993 25
2251 237 21
2251 422 1
2251 2234 21
2251 2958 11
2251 4587 1
2251 7999 1
2251 6268 3
2251 3785 30
2251 5096 6
2251 5426 7
2251 7530 16
2252 7999 8
2252 2342 29
2252 4479 12
2252 5123 19
2252 7595 27
2253 1143 8
2253 5914 23
2254 1281 17
2255 6494 19
2255 2392 21
2255 4354 9
2255 5641 19
2255 7919 16
2256 278 8
2256 1126 20
2256 5860 24
2256 4493 1
2257 978 22
2257 4646 8
2257 4529 20
2257 5875 26
2258 1721 17
2258 5190 10
2258 556 23
2258 4906 21
2258 7991 9
2259 7109 3
2259 7531 7
2259 2943 18
2259 2182 28
2260 1762 22
2260 3267 4
2260 2655 27
2260 3031 24
2260 5065 1
2260 6081 25
2261 5449 6
2261 3036 24
2261 4935 25
2262 4074 10
2262 4951 3
2262 6722 1
2263 5775 17
2264 1035 4
2264 984 1
2265 7968 8
2265 1796 26
2266 1236 20
2266 5645 6
2266 7999 30
2266 2819 29
2266 5568 13
2266 7132 25
2267 3038 2
2267 4026 2
2267 3660 14
2267 7256 25
2268 7767 6
2269 286 23
2269 937 9
2269 1292 6
2269 2840 18
2269 7058 11
2269 4444 14
2270 227 28
2270 1870 5
2270 5778 25
2271 1093 29
2271 3033 12
2271 4776 16
2271 5314 18
2272 878 4
2272 866 12
2272 6033 2
2273 6697 30
2273 2814 14
2274 7999 18
2274 5219 10
2275 6227 25
2275 7835 1
2276 1234 23
2276 7999 23
2276 4133 8
2276 4069 29
2277 1701 18
2277 6022 1
2277 7617 18
2278 174 5
2278 628 10
2278 7 26
2278 6398 22
2279 3742 22
2279 6113 30
2280 7999 25
2280 6181 3
2281 1166 10
2281 748 16
2281 2986 11
2281 5190 21
2282 1830 13
2282 6480 5
2283 7999 16
2283 2296 15
2283 5221 18
2283 7447 12
2284 7999 1
2284 1845 27
2284 5840 24
2284 7955 16
2285 2990 15
2285 5375 1
2285 7369 14
2286 4611 13
2286 6268 21
2286 2500 29
2286 5550 11
2286 7145 8
2286 7446 25
2287 5658 1
2287 180 1
2287 508 1
2288 5908 9
2288 3205 21
2288 4320 24
2288 5687 22
2288 7459 22
2289 2712 19
2289 6993 29
2290 1263 6
2290 7999 10
2291 1238 10
2291 7179 18
2291 7256 13
2291 1877 29
2291 7384 8
2291 7218 26
2291 2552 6
2291 2738 29
2292 6740 11
2293 1967 25
2293 3973 3
2293 701 10
2293 7399 1
2293 3207 11
2293 7810 14
2294 6096 30
2294 2686 5
2294 7325 13
2295 1150 15
2295 5194 13
2295 6233 20
2295 7391 11
2296 7366 22
2296 353 19
2296 4621 25
2296 5327 13
2297 1443 6
2297 6881 20
2297 3075 28
2297 3242 1
2297 3595 21
2297 7259 6
2298 1007 23
2298 6384 9
2298 4935 22
2298 6183 10
2298 7944 23
2299 1961 30
2299 7734 26
2300 6497 22
2300 6634 22
2300 7115 12
2301 597 19
2302 7940 15
2302 2574 9
2303 347 5
2303 2139 5
2303 1106 12
2303 1943 30
2303 7555 13
2303 2795 9
2303 5399 23
2304 188 16
2304 2332 6
2304 3819 26
2305 4559 15
2305 6645 23
2306 5582 4
2307 833 16
2308 3829 27
2308 49 25
2308 5223 17
2308 193 9
2308 2462 16
2308 4937 7
2309 1774 6
2309 4625 12
2309 6176 19
2309 242 21
2310 623 9
2310 2115 20
2310 4727 21
2310 2554 25
2310 6099 20
2311 6342 13
2312 1802 5
2312 5700 10
2312 6972 19
2312 3471 2
2313 1098 30
2313 4377 25
2314 985 15
2314 4007 21
2314 2415 6
2314 2425 22
2315 6327 10
2315 6584 23
2315 3081 5
2315 3597 12
2315 7579 4
2316 396 9
2316 6206 20
2316 4644 18
2316 7033 21
2316 1301 26
2316 4094 15
2316 7999 26
2317 2276 26
2317 1549 8
2317 2958 4
2317 7975 1
2317 3345 14
2317 6649 18
2317 4553 14
2317 7581 12
2317 7911 4
2318 6480 14
2318 7999 23
2318 1777 13
2318 7452 26
2318 847 28
2318 3766 30
2318 3070 20
2318 6832 8
2318 7132 12
2319 1252 17
2319 2356 29
2319 654 5
2319 5785 15
2320 7999 24
2320 2419 27
2320 6436 27
2321 4865 20
2321 2860 1
2321 3502 24
2321 3571 24
2321 5704 3
2322 7285 28
2322 3204 19
2322 7053 5
2323 4308 30
2323 5422 25
2323 4126 30
2324 1612 18
2324 7132 30
2324 2706 1
2325 163 19
2325 5766 30
2325 2956 8
2325 6135 24
2325 7339 5
2326 1909 20
2326 380 18
2327 60 12
2327 2114 26
2327 4920 8
2328 2291 5
2328 3084 21
2328 1114 10
2328 5588 12
2328 7440 2
2329 4416 21
2330 2089 28
2330 2185 18
2330 7020 19
2330 7999 30
2330 7268 11
2330 4619 25
2331 1321 13
2331 5002 15
2331 4187 20
2332 261 14
2332 1670 12
2332 7999 14
2332 4061 1
2332 7524 3
2332 7965 14
2333 1335 25
2333 2269 3
2333 3083 4
2333 5588 17
2333 6678 10
2334 280 9
2334 357 17
2334 5662 26
2335 2325 25
2335 5249 16
2336 7999 17
2337 898 14
2337 3661 29
2337 3714 22
2337 4532 6
2338 988 29
2338 1421 5
2338 6645 29
2338 5879 22
2339 1410 6
2340 1546 27
2340 4813 6
