source 0
sink 5499
1001 5356 8
1002 5499 16
1002 4614 25
1003 3289 29
1003 4965 21
1003 2586 8
1003 3322 21
1003 1651 9
1003 1722 20
1003 4181 14
1004 842 12
1004 1419 15
1005 2604 22
1006 607 20
1006 4170 7
1006 5499 2
1006 98 18
1006 3512 23
1006 2631 8
1006 4655 20
1007 252 23
1007 565 23
1007 4044 15
1007 5499 20
1007 3087 28
1008 4627 5
1008 4380 19
1008 4247 17
1008 4577 28
1008 4579 27
1009 3807 11
1009 239 24
1009 2915 22
1009 2236 9
1009 5066 26
1010 808 7
1010 5499 30
1010 3166 7
1010 4514 17
1010 4598 16
1011 389 5
1011 2663 13
1012 3497 24
1013 207 27
1013 2410 7
1013 5296 1
1014 106 18
1014 3416 2
1014 2777 8
1015 828 29
1015 181 17
1015 1381 6
1015 4654 1
1015 4794 9
1016 5029 27
1017 178 25
1017 3617 28
1017 3839 30
1018 240 14
1018 5499 2
1018 4187 26
1018 122 26
1018 3256 4
1019 2720 12
1019 2520 15
1020 976 13
1020 2 22
1020 2608 26
1020 4002 14
1020 4384 17
1021 3316 26
1021 4695 30
1021 1161 7
1021 1579 24
1021 2624 1
1022 5168 24
1022 3772 16
1022 3783 21
1022 1793 25
1022 4758 30
1022 5499 1
1022 2907 6
1022 3177 10
1023 514 29
1023 1876 4
1023 2119 12
1023 3376 21
1024 4461 3
1024 2179 16
1024 3703 9
1025 3747 7
1025 3179 6
1025 4680 17
1026 4822 11
1026 5499 9
1026 1580 11
1026 2976 25
1026 5440 13
1027 3513 14
1027 1986 11
1027 5202 27
1028 4086 28
1028 1361 7
1028 4746 28
1028 4907 18
1028 1774 3
1028 5370 19
1029 4841 6
1029 2526 20
1029 5160 30
1030 912 6
1030 3166 1
1031 5 30
1031 2792 27
1031 1847 16
1031 1409 5
1031 4214 28
1031 4356 2
1032 1782 3
1032 3696 1
1032 1346 3
1033 2834 28
1034 385 6
1034 2582 21
1035 4990 29
1036 5486 17
1036 1095 25
1036 5499 18
1036 1707 16
1037 3475 1
1037 1626 30
1037 2039 16
1037 1610 6
1037 2396 21
1037 4844 4
1038 3594 1
1038 3752 28
1039 623 20
1039 2788 3
1039 1453 8
1039 3179 7
1039 4172 25
1039 3983 20
1039 4781 6
1040 4179 18
1040 1152 21
1041 3646 28
1041 1178 20
1041 2225 20
1041 3490 20
1041 4923 5
1042 852 20
1042 2688 25
1043 1846 24
1043 1734 15
1043 3263 25
1043 1 12
1043 3672 27
1043 19 3
1043 1563 20
1044 1832 24
1045 3451 23
1045 2897 10
1045 5277 27
1046 2084 26
1046 1648 24
1046 797 14
1046 4416 14
1047 176 8
1047 527 27
1047 3059 18
1047 3651 2
1047 3737 18
1047 4450 21
1048 711 25
1048 2634 6
1048 503 18
1048 2108 19
1048 5382 2
1049 39 23
1049 4708 27
1050 3265 2
1050 2117 9
1050 2726 23
1050 1074 28
1051 774 17
1052 5057 2
1052 3093 23
1053 5447 10
1053 5499 17
1053 2062 5
1053 3901 25
1054 3245 13
1054 1984 6
1055 568 12
1055 2212 14
1055 1456 5
1056 206 10
1056 1216 26
1056 4665 12
1056 1433 14
1056 1795 1
1057 4876 27
1057 3220 13
1057 1385 22
1058 839 1
1058 1592 29
1058 3528 27
1059 23 25
1059 418 12
1059 3351 20
1059 5499 19
1059 3714 18
1059 5045 13
1060 2905 18
1060 422 4
1060 1671 23
1060 4351 10
1061 276 6
1061 971 10
1061 2811 24
1062 2194 23
1062 3073 3
1062 4990 26
1063 5499 20
1063 3806 18
1063 503 26
1063 1757 3
1063 4823 10
1064 3330 15
1064 1975 24
1064 3754 9
1064 3857 24
1064 4203 14
1064 4280 4
1065 5499 9
1066 5398 9
1066 1092 11
1066 1145 6
1066 3109 13
1066 3588 11
1067 953 1
1067 4426 21
1067 2569 26
1067 2606 29
1068 4464 1
1069 1222 5
1069 2755 29
1069 3892 3
1070 538 23
1070 759 20
1070 3358 15
1070 436 16
1070 3571 10
1070 3217 20
1070 2844 15
1070 3688 8
1070 4123 27
1071 813 11
1071 661 18
1071 4327 15
1072 634 6
1072 2922 17
1072 1117 22
1072 5224 4
1072 5480 29
1073 4615 4
1073 514 7
1073 4734 1
1074 376 9
1075 2686 8
1075 5326 29
1076 4943 15
1076 2101 17
1076 4387 28
1076 5043 22
1077 2221 22
1078 2020 2
1078 2579 13
1079 4867 4
1079 1481 27
1079 2461 18
1079 4184 2
1079 5424 15
1080 1888 12
1080 4200 11
1080 4251 27
1081 1491 22
1081 4587 28
1081 4774 15
1082 205 17
1082 4288 6
1082 5499 2
1082 5090 18
1082 1471 17
1082 4967 6
1082 5332 23
1083 470 6
1083 1697 8
1083 1912 18
1083 3868 25
1084 142 4
1084 163 13
1084 325 22
1084 4253 13
1085 840 12
1085 4891 6
1085 4016 29
1086 5138 18
1086 1576 25
1086 5425 3
1086 5471 18
1087 4443 24
1087 1184 12
1087 1352 5
1087 5214 1
1088 1006 13
1088 603 5
1089 3782 7
1089 3066 28
1090 2089 23
1090 1604 23
1090 4246 27
1091 281 30
1091 2809 5
1091 2950 19
1092 321 10
1092 991 15
1092 3582 1
1093 5499 13
1093 4734 19
1093 3952 4
1093 5106 5
1094 778 14
1094 4236 9
1094 5134 24
1095 1173 15
1095 1532 13
1095 4489 20
1095 2950 15
1095 3459 18
1095 4669 10
1096 10 9
1096 93 2
1096 5499 29
1096 890 2
1096 2345 14
1097 70 10
1097 4736 14
1097 5395 9
1098 484 18
1098 4582 19
1098 2434 24
1098 3229 4
1099 2796 25
1099 1116 6
1099 3209 23
1100 948 20
1100 5147 4
1100 1220 12
1100 2921 5
1101 143 13
1101 499 5
1101 4903 14
1102 129 4
1102 4821 9
1102 3838 26
1102 5499 17
1102 1476 18
1102 2131 13
1102 3276 18
1102 4644 21
1103 923 1
1103 5118 10
1103 1896 6
1103 5242 8
1104 4150 18
1104 3551 26
1105 285 23
1105 4511 1
1105 5443 7
1105 3639 23
1105 2290 17
1106 2230 4
1106 1540 5
1106 5044 14
1107 17 22
1107 765 8
1107 3425 30
1108 2756 10
1108 3460 4
1108 1883 9
1108 2355 22
1109 1963 10
1109 2854 22
1109 3941 28
1109 5441 12
1110 3998 3
1111 793 28
1111 106 5
1111 3236 11
1112 955 26
1112 591 17
1112 457 20
1112 2919 23
1112 3767 26
1112 4756 28
1113 547 12
1113 859 1
1113 2731 7
1114 1172 26
1114 5324 29
1115 4690 9
1115 3950 2
1115 2027 20
1115 3660 15
1115 4672 20
1116 4882 14
1116 2867 24
1116 3479 14
1116 5073 29
1117 3210 22
1117 3306 20
1117 3837 9
1118 857 8
1118 3935 19
1118 1925 8
1119 745 11
1119 4947 11
1119 2274 11
1120 44 2
1120 4777 29
1120 937 2
1120 3031 21
1121 427 7
1121 2137 28
1121 3706 12
1122 29 1
1122 744 28
1122 3273 14
1122 4228 9
1123 4113 27
1123 4529 5
1124 5187 1
1124 1081 6
1124 2345 7
1125 590 30
1125 5499 8
1125 2648 28
1126 4603 1
1126 1330 6
1126 4386 26
1127 601 3
1127 2131 30
1127 922 30
1128 1235 28
1128 5455 16
1129 3201 17
1129 2553 28
1129 4981 19
1130 1147 28
1130 1252 22
1131 460 23
1131 2904 26
1132 2295 21
1132 4737 28
1133 208 9
1133 473 20
1133 1691 8
1133 3978 6
1134 1228 5
1134 3836 1
1135 290 2
1135 4324 7
1135 2830 17
1135 3906 3
1136 700 23
1136 632 15
1136 1845 3
1136 1906 20
1137 3053 6
1137 2479 18
1138 3462 12
1138 2189 14
1138 4895 7
1139 464 13
1139 3195 3
1139 3955 6
1139 4208 27
1139 4776 18
1139 5272 12
1140 4843 1
1140 2796 16
1140 4555 27
1140 5144 9
1141 591 25
1141 1020 16
1141 3704 4
1142 797 18
1142 2083 8
1142 3220 28
1143 841 9
1143 2426 10
1144 791 26
1144 839 18
1144 1737 22
1144 2126 27
1144 3298 12
1144 5110 13
1144 5202 22
1145 321 11
1145 622 2
1145 5009 22
1145 1654 6
1145 2114 15
1145 4358 28
1146 4426 4
1146 1461 25
1146 1308 27
1146 3401 14
1147 975 5
1147 4081 27
1147 3945 6
1147 5075 25
1147 1593 19
1147 5499 26
1147 5450 12
1148 1022 14
1148 2717 21
1148 2234 5
1149 477 7
1149 2842 18
1150 5499 21
1150 2361 11
1151 245 29
1151 1125 16
1151 1192 30
1151 2646 12
1152 4130 11
1152 2014 18
1152 2458 13
1152 3994 23
1152 1396 19
1153 5185 7
1153 3130 6
1153 1335 24
1153 3922 1
1154 4252 20
1154 1945 4
1154 5177 29
1154 1946 2
1154 3900 6
1155 215 13
1155 2341 10
1155 3469 27
1155 2551 13
1155 2716 2
1155 3098 1
1156 898 3
1156 3940 14
1157 197 21
1157 5394 21
1158 409 10
1158 2245 17
1158 279 2
1158 4297 4
1158 4038 12
1158 5177 10
1159 1078 4
1159 1941 29
1159 3919 29
1160 146 21
1160 5006 17
1160 2285 4
1161 2999 22
1162 124 18
1162 668 1
1162 4062 15
1163 2045 24
1163 4000 25
1163 3817 19
1164 137 10
1164 2552 4
1164 2000 6
1164 4082 23
1164 4493 9
1165 771 25
1165 530 18
1165 1847 1
1165 2292 23
1165 2745 28
1165 3178 1
1166 194 13
1166 1211 9
1166 2372 7
1166 4208 8
1167 1394 13
1167 4506 25
1168 93 1
1168 1920 3
1169 32 1
1169 5136 23
1169 2057 12
1170 1743 15
1170 1789 25
1170 5499 9
1171 3688 11
1171 4053 29
1171 1324 28
1171 5164 15
1171 1523 25
1171 1309 16
1171 168 24
1171 5499 20
1171 3622 28
1171 3708 26
1172 652 19
1172 2053 26
1173 4840 14
1173 2683 24
1174 17 12
1174 2661 14
1174 3915 30
1174 4263 7
1175 5499 2
1175 1916 14
1175 4889 4
1176 667 15
1176 4946 21
1176 5002 24
1176 5499 18
1176 2810 13
1176 2361 26
1176 2974 13
1176 4224 19
1177 2546 25
1177 3507 3
1178 5442 16
1178 2189 22
1178 364 22
1179 3318 30
1179 2489 14
1179 3139 15
1179 4961 2
1180 754 14
1180 772 7
1180 2332 20
1181 2765 19
1181 1281 3
1182 1357 19
1182 5499 8
1182 2493 4
1182 1519 25
1182 5322 28
1183 641 4
1183 4935 22
1183 1262 14
1183 4221 25
1184 641 5
1184 1858 28
1184 2925 14
1184 2284 26
1184 2935 6
1184 3308 17
1184 3891 19
1185 2829 1
1185 199 14
1185 3146 13
1185 1754 5
1185 2617 8
1185 3323 24
1185 5267 16
1186 996 16
1186 1803 22
1187 5424 13
1187 3258 15
1187 4770 16
1187 4190 23
1187 5388 13
1188 2367 13
1188 4046 11
1188 2432 1
1188 670 30
1188 5499 23
1188 1984 20
1188 2183 9
1188 2484 1
1188 2849 7
1189 4442 25
1189 3560 28
1189 5114 8
1190 3941 11
1190 3604 6
1190 1294 6
1191 1131 18
1191 1973 4
1191 2280 26
1192 184 16
1192 3480 12
1192 5466 24
1192 4078 6
1192 2816 30
1193 1500 20
1194 207 9
1194 665 18
1194 2583 6
1195 2205 5
1195 4761 29
1195 5098 20
1196 4161 2
1196 3091 9
1197 3740 14
1198 4334 3
1198 5499 7
1198 1239 11
1199 900 14
1199 3969 5
1199 4789 24
1200 571 19
1200 1187 11
1200 4652 15
1200 4300 28
1200 1948 18
1201 2111 18
1201 4889 28
1202 5324 6
1202 4601 19
1202 4761 2
1202 5058 8
1203 727 23
1203 4825 11
1203 516 19
1203 2267 18
1204 300 30
1204 1077 1
1204 2562 16
1204 2576 4
1204 2628 1
1205 752 7
1205 2525 9
1205 4537 8
1205 3574 4
1205 4302 13
1205 5168 20
1206 5499 11
1206 3369 15
1206 3460 21
1206 3585 14
1206 3972 30
1206 5285 24
1207 331 8
1207 2636 10
1207 1707 30
1207 4557 13
1207 4681 18
1208 311 12
1208 60 11
1208 2536 11
1208 3666 7
1208 4869 17
1209 738 4
1209 2409 1
1209 2925 14
1209 3567 6
1210 5127 11
1210 4599 23
1210 5094 11
1211 5497 8
1211 750 19
1211 2192 6
1211 1498 22
1211 2132 10
1211 2970 22
1212 389 9
1212 616 15
1212 5498 6
1212 1381 5
1213 5031 20
1213 1932 18
1213 4986 2
1214 3361 30
1214 3693 12
1214 3634 2
1214 4228 29
1215 670 18
1215 5250 8
1215 3030 7
1216 224 14
1216 3483 7
1217 1892 6
1217 4153 22
1217 5298 24
1218 447 28
1218 4708 24
1218 3719 20
1218 5328 18
1218 5285 10
1218 1413 29
1218 2689 15
1219 251 7
1219 1920 14
1219 1490 8
1219 3043 15
1220 302 27
1221 4345 6
1221 5054 28
1222 2433 29
1222 5211 26
1223 3394 28
1223 590 6
1223 839 4
1223 2040 21
1223 1955 30
1223 2228 16
1223 4218 10
1223 4856 22
1224 510 6
1224 3704 1
1224 78 29
1224 2801 8
1224 3750 4
1225 930 3
1225 1541 29
1225 5030 18
1225 5128 14
1226 1571 9
1226 5499 23
1226 1686 29
1226 2143 11
1226 2351 7
1226 3408 5
1227 1177 16
1227 5159 1
1227 2835 7
1228 4572 19
1229 346 28
1229 3074 18
1229 4696 22
1230 269 18
1230 5499 8
1230 1270 7
1230 2424 4
1230 2885 18
1230 4211 3
1231 520 10
1231 4318 25
1231 5179 3
1232 5364 14
1232 2908 21
1232 1603 3
1232 1883 5
1232 2450 24
1232 2687 15
1232 2901 2
1232 4942 11
1233 3841 13
1233 4659 16
1234 472 7
1234 2539 2
1234 5156 1
1234 3226 28
1235 182 12
1235 1649 23
1235 2876 20
1235 3098 28
1236 1830 24
1236 2083 30
1236 2140 30
1236 5495 17
1237 1224 20
1237 3800 7
1238 2592 22
1239 5123 28
1239 2549 11
1239 2559 10
1239 3634 14
1239 4952 4
1240 3540 20
1240 1813 20
1240 4584 19
1240 4404 3
1240 2593 16
1241 2476 14
1241 1629 12
1242 869 21
1242 711 21
1242 5499 9
1242 4681 3
1242 3513 21
1243 68 19
1243 3680 8
1243 1842 19
1243 1292 27
1244 3768 2
1244 3376 4
1244 4463 28
1245 2543 3
1246 655 22
1246 5499 9
1247 3909 6
1247 4878 3
1247 1745 15
1248 5028 19
1248 3660 26
1248 4404 23
1248 5454 5
1249 3389 27
1249 2910 10
1249 3746 12
1250 1131 9
1250 3075 8
1250 885 1
1250 4491 5
1251 1120 13
1251 5082 11
1252 458 28
1252 4868 3
1252 1840 13
1252 2846 6
1253 490 22
1253 4297 23
1253 1306 28
1254 439 22
1254 1961 1
1255 1217 15
1255 3616 6
1255 2737 9
1255 5374 7
1255 5477 4
1256 3616 8
1256 1746 15
1256 1875 25
1256 1916 17
1256 3170 28
1256 3519 25
1257 5499 10
1257 2107 15
1257 4598 21
1257 4743 9
1257 208 15
1257 2895 27
1257 4400 3
1258 1003 24
1258 2894 24
1258 5499 23
1258 2063 16
1258 2055 20
1259 161 21
1259 2856 4
1259 2495 15
1259 3042 21
1259 4687 22
1260 4435 5
1260 320 16
1260 1306 1
1260 1456 3
1260 3368 13
1260 4414 14
1261 923 26
1261 2379 29
1261 3937 14
1262 1914 10
1262 2870 6
1262 4449 27
1262 5434 9
1263 5499 17
1263 2456 8
1263 4882 1
1264 2448 23
1264 5110 14
1264 1679 2
1265 183 21
1265 5292 30
1265 1007 18
1266 916 10
1266 5482 28
1266 2981 10
1266 94 20
1267 5211 12
1267 5046 7
1267 3242 12
1267 3953 20
1267 4426 11
1267 4530 4
1267 4619 6
1268 4622 9
1268 3187 1
1268 2616 9
1269 612 10
1269 3313 28
1269 4992 13
1269 1424 25
1269 3513 24
1269 4042 29
1270 1225 15
1270 1615 5
1270 1803 29
1270 2373 18
1271 5368 29
1271 5302 26
1272 743 27
1272 5499 6
1272 2996 5
1272 1296 5
1272 2050 17
1272 2096 12
1272 2323 21
1273 472 23
1273 5146 21
1273 1954 4
1273 1500 16
1274 5097 26
1274 2053 19
1274 2670 22
1274 4143 12
1274 4249 6
1274 4518 13
1275 86 17
1275 205 17
1275 1032 2
1275 2208 1
1275 344 16
1275 3324 26
1275 3793 13
1276 172 24
1276 3889 25
1276 497 11
1276 5152 6
1276 1623 9
1276 1959 24
1276 5499 14
1276 1482 25
1277 297 9
1277 1135 5
1277 2026 23
1277 2220 7
1277 4688 21
1277 5011 10
1278 762 11
1278 5499 5
1278 5138 11
1279 4999 15
1279 409 20
1279 4934 13
1279 2068 16
1279 4846 6
1280 201 17
1280 1169 23
1280 1906 20
1280 2262 21
1280 4805 28
1281 149 18
1281 492 1
1281 4044 19
1282 3591 14
1282 2409 6
1282 2552 23
1282 5302 17
1283 3814 3
1284 1085 1
1284 1993 17
1284 3998 15
1285 370 3
1285 5499 10
1285 2850 2
1286 5499 19
1286 5 13
1286 2516 9
1286 5289 6
1287 470 3
1287 916 19
1287 509 5
1287 5300 22
1287 4432 10
1287 4049 16
1287 3897 4
1288 2208 19
1288 4952 16
1288 4909 19
1288 5080 24
1289 2883 30
1289 964 20
1289 1116 24
1289 5266 2
1290 1264 23
1290 2834 15
1290 4565 5
1291 424 24
1291 428 10
1291 1208 20
1291 138 22
1291 2344 11
1291 4990 13
1291 3688 12
1292 103 7
1292 388 5
1292 147 18
1292 2589 27
1293 5431 30
1293 5499 16
1293 2680 23
1293 3525 28
1293 5421 14
1294 3122 25
1294 2773 3
1294 4240 17
1294 2009 11
1295 1454 28
1295 967 23
1295 1694 2
1295 4879 13
1296 490 2
1296 678 10
1296 3309 27
1297 3473 22
1297 3185 8
1297 3891 10
1298 4527 22
1298 4299 30
1298 4771 17
1299 4091 3
1299 1809 7
1299 4038 15
1300 2294 2
1300 13 26
1300 2155 12
1301 3909 27
1301 2776 1
1301 1952 26
1301 4478 1
1301 3127 4
1301 2133 26
1301 2254 20
1301 4148 18
1302 383 14
1302 1176 28
1302 1052 11
1302 4019 25
1302 3265 22
1302 5454 5
1302 3229 17
1303 3387 3
1303 2650 1
1303 5004 20
1304 2822 7
1304 1179 22
1305 4635 22
1305 3465 19
1305 4019 14
1306 1130 15
1306 3083 23
1306 172 25
1307 282 7
1308 153 29
1308 572 15
1308 2669 11
1308 3458 11
1308 5210 25
1309 1093 17
1309 4161 25
1309 5062 28
1310 2660 25
1310 4041 3
1310 4208 19
1310 1938 27
1310 2971 11
1310 4943 4
1310 5254 21
1310 5290 11
1311 764 19
1311 2050 3
1311 2288 2
1312 3023 16
1312 4622 23
1312 2724 14
1312 1128 21
1312 1241 16
1313 896 24
1313 3810 21
1313 433 10
1313 1348 28
1313 5075 23
1314 3815 1
1315 1946 21
1315 2436 21
1315 4621 15
1315 5233 8
1316 10 16
1316 23 6
1316 970 3
1316 4427 24
1317 340 14
1317 1759 24
1317 2620 23
1318 1141 22
1318 5499 3
1318 4184 29
1318 2628 16
1318 3828 21
1318 2674 1
1319 938 3
1319 3622 17
1319 2997 6
1319 5089 8
1320 238 6
1320 300 8
1320 620 22
1320 5097 6
1320 2926 13
1320 2473 14
1321 54 8
1321 1409 13
1321 1779 5
1321 4728 5
1322 935 8
1322 5499 19
1322 1976 26
1323 688 19
1323 4384 12
1323 1858 2
1324 983 24
1324 1198 13
1324 2743 22
1324 4435 11
1325 737 15
1325 2931 26
1326 3338 15
1326 2815 20
1326 3438 17
1326 3772 8
1326 4134 4
1327 1001 29
1327 5499 25
1327 1907 12
1328 820 4
1328 3969 12
1329 208 4
1329 530 23
1329 4529 28
1329 2501 21
1329 2707 6
1329 2023 5
1329 1775 30
1329 2439 28
1329 2852 22
1330 2000 12
1330 5276 16
1331 637 8
1331 3970 24
1331 2604 28
1332 581 30
1332 1285 5
1333 658 5
1333 288 30
1333 1246 18
1333 5499 21
1333 4988 1
1333 4262 19
1334 2346 11
1334 2794 4
1334 5495 2
1335 4279 29
1335 2805 12
1335 439 21
1335 864 14
1335 5499 30
1335 1506 30
1336 919 6
1336 189 5
1336 5042 4
1336 2723 3
1336 4989 8
1337 2116 29
1337 496 27
1337 3147 21
1337 4924 7
1338 2677 8
1338 4291 14
1338 4789 7
1339 5494 28
1339 2264 7
1340 364 24
1340 2707 30
1340 531 30
1340 480 30
1340 3029 30
1340 5268 27
1341 5316 19
1341 2508 30
1341 5049 22
1342 1551 14
1343 3604 25
1343 2673 19
1343 4575 12
1343 4942 1
1344 51 28
1344 2910 4
1344 2918 14
1345 301 22
1345 543 30
1345 5022 12
1346 473 19
1346 3542 15
1346 4661 21
1346 4944 26
1347 843 11
1347 979 14
1347 3259 18
1347 2850 2
1347 3974 2
1348 3325 22
1348 2286 20
1348 209 2
1348 2407 5
1348 4914 26
1349 392 27
1349 3451 27
1349 787 2
1349 1845 20
1349 4118 6
1349 1953 5
1350 1070 21
1350 2086 27
1350 1376 23
1350 2396 9
1351 1803 6
1351 525 20
1351 3232 12
1352 1100 4
1352 3450 3
1352 4502 11
1352 3445 18
1353 5330 23
1353 5193 29
1353 1752 9
1353 4296 21
1354 1599 29
1354 2470 7
1354 4860 8
1355 702 13
1355 5499 1
1355 3019 30
1355 5331 25
1356 677 24
1356 2328 7
1356 2574 3
1356 1458 20
1356 4088 10
1357 2018 26
1358 198 12
1358 792 26
1358 1189 29
1358 1809 3
1358 4207 7
1359 215 8
1359 5174 30
1359 3195 13
1360 270 23
1360 1148 17
1360 2034 15
1360 4826 3
1360 4290 3
1361 2360 18
1361 70 8
1361 3849 16
1361 4577 27
1362 4233 2
1362 3484 25
1363 362 15
1363 5053 11
1363 3837 11
1363 4094 2
1363 4858 25
1364 2969 14
1364 4315 7
1365 1947 16
1365 1674 1
1366 457 25
1366 5499 20
1367 805 14
1367 3194 6
1367 2320 21
1367 4131 21
1368 502 15
1368 1644 3
1369 1757 11
1369 1856 14
1369 2262 1
1369 3117 7
1369 3279 16
1369 3776 21
1370 5033 29
1370 2002 4
1370 2210 2
1371 651 9
1371 1005 4
1371 4632 20
1371 4241 20
1372 1193 3
1372 1309 14
1372 4383 9
1372 2677 21
1372 3755 23
1373 422 17
1373 4651 3
1373 1292 1
1373 5499 21
1373 3183 14
1373 3877 30
1374 4108 5
1375 1407 12
1376 5499 19
1376 3350 22
1377 3909 15
1377 4223 28
1377 5466 9
1378 5499 16
1378 5252 6
1378 2561 13
1378 4388 20
1379 2774 15
1379 4182 10
1379 3399 17
1379 3924 13
1380 474 28
1380 2067 29
1380 3829 29
1380 4425 29
1380 5042 1
1380 5315 23
1381 488 16
1381 5499 14
1381 4398 29
1382 3117 17
1383 985 16
1383 1057 15
1383 2900 19
1383 2910 20
1384 543 18
1384 3537 23
1384 2582 24
1384 3057 14
1384 4686 6
1385 5499 4
1385 913 11
1385 577 8
1385 4035 13
1385 38 12
1385 2947 2
1385 1061 8
1385 5340 21
1386 974 24
1386 5440 13
1386 2646 30
1386 3780 27
1387 2048 9
1387 2864 26
1387 2955 13
1387 4887 14
1387 4976 14
1388 147 19
1388 3068 10
1388 4004 15
1389 372 30
1389 1905 14
1389 1408 10
1389 2844 30
1390 509 11
1390 5499 17
1390 5036 17
1390 4585 7
1391 323 18
1391 658 19
1391 1247 25
1391 3252 20
1391 2236 28
1391 4614 17
1391 5131 16
1392 4455 6
1393 77 18
1393 94 20
1393 4587 21
1393 3807 12
1393 1137 26
1393 4534 25
1393 5090 15
1394 5499 11
1394 5165 2
1395 55 26
1395 4146 28
1395 7 6
1395 3257 1
1395 4569 17
1396 533 27
1396 5499 20
1396 350 21
1397 2623 23
1397 5499 17
1397 5112 26
1398 5217 12
1398 5499 11
1398 586 2
1398 1033 3
1398 2820 12
1399 3437 8
1400 955 1
1400 4503 13
1400 5499 14
1400 561 11
1400 4152 7
1401 5499 10
1401 2350 3
1401 2973 12
1401 3730 16
1401 4373 18
1401 5200 26
1402 299 28
1402 4163 11
1402 5499 9
1402 3274 11
1403 50 20
1403 288 4
1403 221 10
1403 1703 18
1403 5205 29
1403 5499 8
1403 4694 21
1403 5058 3
1404 4714 1
1404 1274 19
1405 669 6
1405 5499 12
1406 4789 8
1406 2971 16
1406 3999 21
1406 5168 3
1407 1730 24
1408 3627 13
1408 1566 6
1409 109 16
1409 4012 17
1409 1817 1
1409 2819 30
1410 539 9
1410 4330 2
1410 3138 7
1410 2089 23
1410 5124 17
1410 154 1
1410 3288 22
1411 684 22
1411 733 5
1411 1160 23
1411 2391 2
1411 1656 24
1412 1465 10
1412 2214 4
1413 5230 11
1413 470 30
1413 3105 30
1413 4260 22
1414 1188 14
1414 4132 15
1414 3085 6
1414 5397 13
1415 256 20
1415 1218 26
1415 2521 2
1415 4102 20
1416 711 17
1416 832 1
1416 5499 5
1416 764 10
1416 1481 11
1416 2045 30
1416 3368 20
1416 4500 28
1416 5334 26
1417 790 2
1417 3715 7
1417 1908 27
1417 5420 16
1417 5499 7
1418 3318 21
1418 3707 14
1418 6 18
1418 2810 30
1418 3746 10
1418 3815 17
1418 3938 2
1419 1967 8
1420 5460 29
1420 160 24
1420 2797 7
1420 4739 3
1421 23 26
1421 18 1
1421 1410 18
1421 2939 8
1421 5102 20
1422 3106 12
1422 4011 23
1422 4777 16
1423 1354 13
1423 4104 21
1423 1919 19
1423 4129 10
1423 4508 13
1424 208 20
1424 1696 18
1424 1888 8
1424 5430 23
1425 350 27
1425 772 4
1425 1847 1
1425 4447 17
1426 5413 20
1427 3955 7
1427 5172 14
1427 4790 2
1428 3483 6
1428 1453 28
1428 1866 12
1429 652 18
1429 4139 30
1429 1866 24
1429 5499 20
1429 1970 12
1429 2542 10
1429 4004 29
1430 4685 16
1430 4423 22
1430 2916 12
1430 3396 8
1430 4828 5
1431 169 28
1431 658 22
1431 394 18
1431 5435 24
1431 5478 12
1431 1620 7
1431 3675 6
1432 2243 25
1432 3131 19
1432 3472 19
1432 3469 18
1433 773 26
1433 2800 2
1433 5499 2
1433 4997 30
1433 2049 29
1433 4492 8
1434 192 8
1434 4693 24
1435 1721 27
1435 202 17
1435 3378 24
1436 1063 19
1436 5168 27
1436 1814 8
1436 3312 11
1436 3467 22
1436 4027 10
1437 5499 9
1437 2461 16
1437 1599 24
1437 3809 29
1438 52 6
1438 4271 11
1438 3106 17
1439 1220 2
1439 1221 3
1439 149 20
1439 2173 22
1439 3889 29
1440 139 16
1440 4881 20
1440 2110 12
1441 961 4
1441 4108 10
1441 2517 3
1441 3273 10
1442 836 23
1442 1792 24
1442 4431 9
1442 4696 6
1443 780 12
1443 1783 18
1443 25 11
1443 3622 3
1443 1646 18
1443 2984 8
1444 4333 21
1444 1870 27
1445 14 13
1445 351 18
1445 480 27
1445 3329 13
1445 2441 10
1446 3766 13
1446 2873 10
1446 3267 25
1446 3845 27
1447 1153 19
1447 1880 13
1447 3483 10
1448 659 23
1448 1794 25
1449 990 29
1449 1417 11
1449 2037 3
1450 4014 21
1450 1954 22
1450 3199 26
1451 647 10
1451 1039 22
1451 5499 28
1451 3901 23
1452 4308 5
1452 927 13
1452 4146 3
1452 4290 9
1452 2111 27
1452 4134 22
1452 4737 11
1453 73 2
1453 1820 19
1453 1584 26
1454 2129 18
1454 5499 17
1454 3537 26
1454 2048 1
1455 1521 15
1455 5499 28
1455 265 14
1455 4945 10
1455 547 1
1455 4881 1
1455 5176 27
1456 2637 11
1456 5135 11
1456 5468 5
1457 16 9
1457 5372 19
1457 3726 30
1457 296 12
1457 2692 23
1457 3870 18
1458 3784 10
1458 5355 5
1459 1059 22
1459 1165 25
1459 1509 2
1459 1802 24
1459 2730 27
1460 1213 2
1460 5215 6
1460 4696 15
1460 4926 3
1461 3484 14
1461 3179 24
1462 1912 20
1462 3489 7
1462 1611 27
1463 2062 4
1463 1362 4
1463 1847 1
1463 3063 2
1464 1356 5
1464 4554 17
1464 3564 23
1464 2029 1
1464 3012 19
1464 3082 26
1464 4324 18
1465 282 28
1465 3047 5
1465 1720 10
1465 3759 11
1466 4095 22
1466 5499 6
1466 4709 27
1466 5350 16
1467 5260 27
1467 5035 22
1468 121 13
1468 3117 9
1469 152 1
1469 4986 21
1469 4587 17
1469 1530 9
