source 0
sink 5499
1061 1460 30
1061 4094 18
1061 4595 23
1061 5001 6
1061 2201 16
1062 796 30
1062 943 1
1062 4593 22
1062 66 16
1062 2736 22
1062 3581 21
1063 1532 20
1063 2999 4
1063 3058 5
1063 4371 24
1064 2 22
1064 959 17
1064 4433 13
1064 2765 15
1064 2958 25
1065 2260 20
1065 3660 16
1065 4685 25
1065 5043 17
1066 123 15
1066 3822 26
1066 1853 17
1066 619 2
1067 4120 13
1067 2328 14
1067 2134 27
1067 4702 18
1067 5339 30
1068 387 21
1068 631 12
1068 1155 24
1068 1228 1
1068 2462 24
1069 2219 20
1069 2998 26
1069 3899 5
1070 168 21
1070 655 2
1070 1069 28
1070 5378 5
1070 379 13
1070 5499 21
1070 5226 1
1070 2067 12
1070 4046 7
1070 5129 21
1071 3002 25
1071 4068 26
1072 2592 23
1072 5496 17
1072 369 7
1072 692 1
1072 2638 9
1072 2078 15
1072 5256 25
1073 150 19
1073 3177 14
1073 1488 16
1073 3231 25
1074 5499 21
1074 3037 5
1074 1734 23
1074 2409 17
1075 4294 25
1075 4039 23
1076 945 11
1076 2937 12
1076 3524 13
1077 3164 15
1077 2467 11
1077 3894 14
1078 302 2
1078 335 29
1078 538 18
1078 5499 25
1078 1232 30
1079 331 8
1079 1301 23
1080 446 15
1080 642 1
1080 4772 7
1080 4109 15
1080 5007 21
1081 422 20
1081 1774 18
1081 4314 17
1081 4553 30
1082 803 29
1082 886 12
1082 5499 11
1082 5124 9
1083 3953 23
1083 1395 28
1083 710 22
1083 2645 15
1083 2817 10
1084 55 27
1084 4882 28
1084 3757 21
1084 3005 9
1084 5438 13
1084 1650 21
1084 545 27
1085 1478 13
1085 4024 3
1085 1461 21
1085 1847 14
1086 887 20
1087 2993 1
1087 5204 21
1087 3109 11
1087 3252 7
1087 2729 26
1087 4736 26
1088 2701 19
1089 944 27
1089 463 21
1089 3257 28
1089 5095 3
1090 1296 19
1091 192 10
1091 3953 10
1091 4580 15
1092 1891 4
1092 2382 9
1092 3198 1
1092 3681 23
1092 4810 13
1093 2861 25
1094 4331 4
1095 1292 21
1095 3619 7
1095 1447 7
1095 2545 12
1095 3968 24
1095 1305 1
1096 5499 30
1096 2361 20
1097 179 23
1097 3800 9
1097 3201 17
1097 3439 9
1098 2641 7
1098 1272 7
1098 1647 14
1099 2504 5
1099 2647 20
1100 5010 3
1100 1458 11
1100 4537 22
1101 3740 23
1101 3978 17
1102 4223 1
1102 1242 1
1103 292 26
1103 956 4
1103 1447 19
1103 3117 24
1104 394 25
1104 842 11
1104 5499 24
1105 5029 21
1105 5499 1
1105 2771 4
1105 4968 22
1105 1691 16
1105 4516 20
1105 4795 26
1105 5091 3
1106 258 29
1106 3191 24
1106 3028 22
1107 721 20
1107 4235 13
1107 1561 2
1107 3070 19
1108 741 16
1108 1087 11
1108 5177 22
1108 1669 9
1109 291 7
1109 3618 22
1109 2929 11
1109 3014 15
1110 2918 7
1110 4699 3
1110 4319 28
1110 4046 11
1110 2936 9
1110 3082 13
1110 5134 27
1111 5499 5
1111 4091 29
1112 336 28
1112 3975 22
1113 552 1
1113 1374 24
1113 5499 16
1113 3781 26
1113 4614 17
1114 859 11
1114 909 3
1114 5499 10
1114 4459 2
1114 4409 1
1114 4676 23
1114 4446 21
1114 3011 11
1115 2983 20
1116 2391 8
1116 4634 12
1116 4769 11
1116 5128 25
1117 1364 4
1117 5499 11
1117 3402 4
1117 223 19
1117 28 22
1117 3997 7
1118 318 7
1118 953 17
1118 1014 20
1118 4174 9
1118 3593 30
1118 1785 25
1118 1848 17
1118 2458 11
1119 123 26
1119 4255 15
1119 2077 25
1119 4934 28
1120 4085 11
1120 1008 29
1120 1793 13
1121 3733 25
1121 3067 5
1121 3444 17
1122 3663 3
1122 1009 18
1122 2403 29
1122 3055 5
1122 3174 15
1123 2585 25
1123 4247 9
1123 2417 23
1123 3118 21
1123 3306 3
1124 3773 12
1124 2229 21
1125 2365 28
1126 921 27
1126 2965 17
1126 2584 5
1126 2710 29
1127 62 30
1127 1469 19
1127 5279 17
1128 2776 1
1128 2325 2
1128 2844 28
1128 5004 26
1129 1045 1
1129 2377 22
1129 3714 17
1130 376 20
1130 743 13
1130 4960 27
1130 3845 17
1130 4001 6
1131 128 2
1131 4570 15
1131 717 24
1131 380 26
1131 1559 9
1131 4798 19
1131 4651 10
1131 3055 30
1131 3567 23
1132 508 11
1132 5132 14
1132 1807 21
1132 2085 11
1132 4911 17
1133 768 6
1133 3722 13
1133 1761 9
1133 5175 17
1133 5499 19
1133 2379 4
1133 4418 12
1134 5499 11
1134 2463 25
1134 2508 30
1135 289 25
1135 3856 27
1135 1837 29
1135 2808 9
1135 3781 14
1136 3682 27
1136 5383 14
1137 78 19
1137 4482 26
1138 200 1
1139 1915 28
1139 2420 27
1140 349 5
1140 477 23
1140 1324 20
1140 2584 17
1140 1901 21
1140 1360 16
1140 1588 7
1140 1696 1
1140 3997 17
1140 4959 14
1141 1126 15
1141 4288 10
1141 5248 25
1141 4419 27
1141 1154 4
1141 3960 8
1142 5499 9
1142 1739 18
1143 4094 29
1144 3569 1
1144 3589 15
1144 4984 24
1145 376 21
1145 5100 23
1145 1523 9
1145 4851 4
1146 3363 9
1146 1452 28
1146 2682 10
1146 947 23
1147 3134 3
1147 5178 29
1148 1088 2
1148 3339 12
1148 5108 30
1148 3546 8
1148 4439 4
1149 1307 13
1150 5128 26
1150 1701 2
1150 2896 13
1150 5245 9
1150 2729 14
1150 2884 13
1150 4960 13
1151 558 29
1151 1174 15
1151 1312 30
1151 1870 22
1151 3329 4
1152 3354 2
1152 2656 23
1152 1246 29
1152 1774 21
1152 2521 28
1152 4499 15
1153 4854 12
1153 1513 14
1153 1758 16
1154 3775 15
1154 4844 28
1154 1574 29
1154 5499 9
1155 5000 16
1155 3535 17
1155 4164 24
1156 591 15
1156 1014 8
1156 2054 22
1156 2097 7
1156 5144 7
1157 168 25
1157 5229 10
1157 3570 5
1157 1318 15
1157 1333 29
1157 3227 5
1158 2780 26
1158 1642 22
1158 3859 28
1159 423 6
1159 3783 29
1159 4633 7
1159 4915 16
1159 5256 4
1160 526 20
1160 1051 10
1160 2580 29
1160 931 17
1160 2099 4
1161 521 14
1161 2823 4
1162 672 2
1162 681 3
1162 5499 1
1162 2193 21
1163 605 23
1163 5499 20
1163 3671 12
1163 4178 24
1164 4806 15
1164 2067 25
1164 4718 14
1164 960 27
1164 1037 28
1164 1929 29
1164 336 16
1164 4416 23
1164 2818 11
1164 5041 27
1165 1641 13
1165 4195 9
1165 2732 14
1165 2234 14
1165 2941 11
1165 5373 12
1166 721 15
1167 47 24
1168 958 2
1168 2643 25
1169 829 30
1169 5499 21
1169 3783 25
1169 3853 20
1169 1700 5
1170 96 1
1171 19 19
1171 641 26
1171 5352 18
1171 1245 28
1171 3097 20
1172 563 11
1172 658 10
1172 5366 8
1172 4825 14
1173 5499 21
1174 2093 5
1174 2421 13
1174 2010 25
1174 1952 24
1174 357 2
1174 622 20
1174 1683 22
1175 2376 7
1175 2855 3
1175 3125 20
1175 4157 7
1176 12 7
1176 5226 11
1176 2322 11
1176 4002 24
1177 1080 19
1177 5499 16
1177 3733 16
1178 165 29
1178 1948 30
1178 1440 10
1179 5499 5
1179 2679 26
1179 4259 17
1180 5415 6
1180 428 4
1180 2051 21
1181 426 27
1181 3394 6
1181 3366 24
1181 5344 16
1181 5499 13
1181 1999 16
1181 2780 24
1181 4586 6
1182 1064 26
1182 5499 25
1182 1540 23
1183 5499 4
1183 136 11
1183 2277 24
1183 3045 9
1183 3717 8
1183 5180 24
1184 568 8
1184 1422 21
1184 1636 27
1184 2578 3
1184 2757 8
1185 1061 12
1186 990 29
1186 4778 9
1187 2144 18
1187 5346 13
1188 2536 3
1188 4853 17
1188 1154 4
1188 95 6
1189 867 4
1189 3020 22
1189 2310 23
1189 4293 8
1190 5027 12
1190 2300 8
1190 3434 8
1191 5499 11
1191 4486 5
1192 4295 15
1193 4212 19
1193 1323 3
1193 5499 14
1193 2844 14
1193 4336 13
1193 4520 1
1194 2648 17
1194 2984 3
1194 2434 29
1194 4708 15
1194 5266 9
1195 2283 12
1195 2897 19
1195 1659 12
1195 2348 21
1195 3127 23
1195 3660 18
1195 4471 29
1195 5169 6
1196 1555 20
1196 2812 4
1196 4708 11
1196 3329 16
1196 5309 3
1197 167 18
1197 5499 22
1197 2332 29
1197 4318 24
1198 3384 27
1198 2299 16
1199 571 14
1199 602 5
1199 4346 7
1199 1210 23
1199 2794 3
1199 1577 28
1199 5499 3
1199 5221 27
1200 596 6
1200 806 15
1200 3924 3
1200 2989 24
1201 3432 28
1201 2583 9
1202 3266 18
1202 2969 24
1202 2641 18
1203 1888 12
1203 1436 20
1204 5025 26
1204 4902 27
1204 5043 6
1204 5225 26
1205 3767 15
1206 3374 19
1206 3202 8
1206 1970 13
1206 2162 25
1206 1533 4
1206 5499 15
1207 4225 20
1207 4819 29
1208 3400 4
1208 1405 1
1209 1168 19
1210 3142 21
1210 2722 13
1210 3284 9
1211 3585 11
1211 4364 29
1211 964 16
1211 5166 25
1212 2502 8
1212 3100 12
1213 4949 23
1213 2832 16
1213 3535 14
1213 3872 17
1214 1326 14
1215 1494 20
1215 4695 6
1216 4024 3
1217 5499 2
1217 5382 18
1217 3068 8
1217 3446 7
1218 5499 1
1218 2257 14
1219 3333 3
1219 4885 2
1220 2399 30
1220 529 23
1220 5499 14
1220 4922 3
1220 1671 28
1220 2410 29
1220 3797 17
1221 941 27
1221 20 21
1221 1620 16
1222 1161 23
1222 2229 8
1222 3009 16
1222 1767 30
1223 898 14
1223 2045 23
1223 4289 9
1223 4678 11
1224 5110 9
1224 1004 7
1225 3961 19
1225 3147 15
1225 1474 1
1225 2146 1
1225 2160 24
1226 4711 20
1226 4553 1
1226 4614 1
1227 641 8
1227 3754 15
1227 3696 5
1227 1521 12
1227 3285 14
1228 594 14
1228 5499 15
1228 2749 13
1229 2347 27
1229 3981 16
1230 5499 4
1230 2416 2
1230 4284 26
1230 1457 5
1230 2110 27
1230 2632 24
1230 18 5
1230 3887 2
1231 5499 28
1231 3187 28
1231 3516 24
1232 662 22
1232 2227 3
1232 1836 3
1233 3722 10
1234 655 23
1234 3164 3
1235 239 30
1235 438 7
1235 2958 12
1235 1665 10
1235 1935 23
1235 4428 23
1236 1037 2
1236 2317 15
1236 3231 3
1237 213 30
1237 689 28
1237 4955 15
1238 294 8
1238 5499 13
1238 2256 4
1238 2367 24
1239 2765 7
1239 3357 28
1240 5499 23
1240 1414 10
1240 2123 16
1240 3151 26
1240 3369 17
1240 3556 19
1240 3990 19
1240 4832 2
1240 5495 6
1241 4523 19
1242 4898 5
1243 661 28
1243 1944 6
1244 3423 11
1245 3621 16
1245 5499 4
1245 2624 23
1245 5121 16
1245 1708 29
1245 1941 23
1245 2345 14
1245 4333 23
1246 3149 14
1246 4653 20
1246 3056 22
1247 1082 8
1247 3553 30
1248 911 1
1248 4017 12
1248 1786 24
1248 3907 24
1248 4700 11
1248 5451 23
1249 5499 30
1249 2245 16
1250 5005 15
1250 5499 12
1251 284 7
1251 3217 13
1251 2579 12
1252 4816 1
1252 450 12
1252 3386 17
1253 5496 24
1254 1385 8
1254 5499 15
1254 791 17
1254 858 3
1254 4696 12
1255 469 26
1255 575 26
1255 798 6
1255 1194 6
1255 3198 7
1255 877 1
1255 2813 27
1256 475 14
1256 2662 7
1256 5411 14
1257 381 30
1257 1137 19
1257 1493 13
1257 5025 9
1258 3563 12
1258 2293 8
1258 1479 23
1258 288 5
1259 2774 1
1260 2079 28
1260 5334 5
1261 219 9
1261 2748 16
1261 2190 22
1262 1795 30
1262 3374 2
1262 5499 15
1262 3071 14
1263 1007 25
1263 1385 27
1263 2306 29
1263 2605 11
1263 3069 15
1264 1490 29
1264 3959 19
1264 808 4
1264 2997 13
1264 694 12
1264 4388 7
1264 2606 5
1265 615 25
1265 1406 26
1266 1027 29
1266 4305 16
1266 2507 14
1267 4456 6
1267 4164 19
1267 5481 9
1268 1191 19
1268 150 5
1268 1492 13
1268 1854 29
1268 5272 28
1269 643 8
1269 712 28
1269 2506 12
1269 1739 21
1269 4652 3
1270 200 18
1270 4786 25
1271 1103 13
1271 2944 1
1271 1279 2
1271 1985 4
1271 3517 14
1272 4948 3
1272 1259 3
1272 5499 29
1272 3118 18
1273 790 11
1273 5270 4
1273 2439 13
1273 2430 16
1274 684 10
1274 5499 24
1274 1520 1
1274 4582 17
1274 2288 17
1274 4190 5
1274 4827 19
1275 160 25
1275 439 29
1275 1650 5
1275 5499 27
1275 3211 11
1275 4017 21
1275 4220 23
1275 5434 20
1276 3237 3
1276 1973 11
1277 3037 5
1278 5270 27
1279 262 26
1279 5499 10
1280 3637 7
1280 4065 16
1280 2646 4
1280 3112 11
1281 3281 6
1281 3443 13
1281 2358 14
1281 3116 1
1282 625 28
1282 5452 21
1282 3729 28
1282 4150 17
1282 1961 27
1283 3020 15
1283 5106 21
1283 1669 13
1283 2057 8
1284 5499 20
1285 2943 12
1285 5499 3
1285 1913 2
1285 1641 3
1286 4666 4
1286 895 26
1286 1994 17
1286 4384 14
1287 1769 13
1288 2547 21
1288 1742 26
1289 900 8
1289 961 24
1289 2145 21
1289 1686 22
1289 1889 16
1289 5337 29
1290 4555 16
1290 1535 15
1290 2735 21
1291 2844 8
1291 3230 3
1291 1333 5
1291 2568 20
1291 4201 24
1292 248 5
1292 273 18
1292 686 14
1292 609 10
1292 1532 13
1292 1204 19
1292 260 19
1292 413 25
1292 826 27
1292 2652 24
1292 1798 23
1292 1831 24
1292 4859 4
1293 2800 24
1293 1775 24
1293 5436 29
1293 4809 6
1294 357 16
1294 3781 25
1294 5428 12
1295 3128 25
1295 3959 30
1296 1261 13
1296 2276 18
1296 3992 20
1297 166 23
1297 4635 20
1297 3428 2
1297 4218 16
1297 4292 16
1298 745 27
1298 5188 15
1298 878 3
1298 5499 8
1298 1849 23
1298 4438 24
1298 1649 18
1299 5318 28
1299 1934 27
1300 5155 3
1300 2988 23
1300 2793 5
1301 625 15
1301 295 13
1301 2590 17
1301 5104 9
1302 381 29
1302 1181 11
1302 125 1
1302 5050 9
1303 1249 17
1304 4274 26
1304 5304 6
1305 838 13
1305 2663 25
1305 4289 11
1306 2232 25
1306 4705 12
1306 1822 21
1307 1089 10
1307 2960 7
1307 2545 4
1307 4799 8
1308 841 13
1308 1172 11
1308 3705 11
1309 2622 22
1309 2142 25
1310 193 3
1310 1484 5
1310 4864 11
1310 1448 7
1310 4023 18
1310 5499 24
1311 1845 11
1311 3170 25
1312 703 19
1312 2129 14
1312 4110 21
1312 5347 21
1313 479 29
1313 2439 1
1314 1582 17
1314 4667 6
1314 2263 1
1314 1302 3
1314 1137 20
1314 4618 23
1314 3961 23
1314 5062 12
1314 4961 30
1315 5124 30
1315 4263 1
1315 4389 26
1315 5306 29
1316 1095 2
1316 4079 16
1316 1405 29
1316 5288 23
1316 2144 26
1316 2202 17
1316 2967 15
1317 421 26
1317 79 7
1317 2113 8
1317 3274 26
1318 1139 25
1318 213 1
1318 3983 10
1319 1306 28
1319 1980 11
1320 3663 21
1320 4269 3
1320 5002 30
1320 5260 20
1321 363 4
1321 2640 7
1321 2279 6
1321 3287 2
1321 4452 18
1322 5499 1
1322 2316 16
1322 3810 5
1323 148 6
1323 3939 25
1324 5499 29
1324 2369 14
1324 1503 16
1324 1590 2
1324 1874 29
1325 3461 12
1325 1383 1
1325 851 7
1325 2372 22
1326 3090 30
1327 201 26
1327 5348 16
1327 2941 11
1328 3683 15
1328 3730 11
1328 5499 2
1328 3104 1
1329 4233 4
1329 5253 10
1329 1812 3
1329 2014 1
1330 2393 26
1330 5499 16
1330 1967 24
1330 3343 12
1330 3366 28
1330 3416 16
1331 420 25
1331 817 20
1331 5499 18
1331 1369 16
1332 549 28
1333 3721 1
1333 5499 30
1334 1092 14
1334 2327 12
1334 4284 4
1334 4287 27
1335 4917 1
1335 5248 19
1335 3254 1
1335 1742 21
1336 1034 7
1336 1325 24
1336 3570 17
1336 4374 29
1336 4448 9
1336 2217 12
1336 4529 30
1337 640 1
1337 5014 10
1337 2422 23
1337 3498 28
1338 350 6
1338 3470 11
1338 4828 16
1339 27 23
1339 2502 13
1339 5499 10
1339 4976 28
1340 2741 13
1340 2328 4
1340 2586 30
1340 2621 18
1340 5016 24
1341 906 29
1341 2633 25
1341 4204 22
1341 5231 21
1342 820 6
1342 874 26
1342 1629 4
1342 5158 15
1343 1649 23
1344 137 28
1344 2521 22
1344 3844 9
1344 1811 21
1345 4131 2
1345 1960 28
1346 1380 5
1346 2833 25
1346 4554 5
1346 4793 9
1347 4876 27
1347 1578 17
1348 1415 22
1348 2767 14
1349 1591 15
1350 1215 8
1350 4871 16
1351 1032 13
1351 4596 5
1351 5137 8
1352 412 30
1352 2837 23
1352 1751 30
1352 4279 5
1353 4901 15
1353 3452 2
1353 1826 14
1353 4810 17
1354 822 15
1354 5 1
1354 2832 15
1354 2928 27
1355 483 1
1355 1015 27
1355 371 19
1355 3100 27
1356 153 14
1356 733 21
1356 614 14
1356 3768 16
1357 3612 12
1357 2348 4
1357 3342 16
1357 3347 26
1358 285 7
1358 3234 1
1359 240 11
1359 1176 11
1359 11 3
1359 888 25
1359 593 15
1360 5041 26
1360 3364 7
1361 429 11
1361 512 8
1361 980 16
1361 1128 25
1362 876 29
1362 1107 30
1362 5499 4
1362 3908 5
1362 4624 25
1363 197 23
1363 4523 23
1364 2237 18
1364 341 18
1365 5309 2
1365 4507 4
1365 1550 13
1365 1857 7
1365 2533 18
1365 3026 11
1365 4648 5
1366 2753 5
1367 569 24
1367 985 29
1368 5381 6
1368 3306 15
1368 3517 9
1369 2708 24
1369 5413 3
1369 3619 28
1369 4600 30
1369 2197 22
1369 1382 4
1369 3057 2
1370 1071 28
1370 1237 3
1370 3232 1
1371 3040 7
1371 3456 24
1372 412 16
1372 2514 6
1372 1968 6
1372 2538 18
1372 4946 14
1373 5499 30
1373 4429 30
1373 3290 21
1374 1360 14
1374 2844 11
1374 5257 12
1374 979 11
1374 4124 11
1374 3596 25
1374 3862 2
1374 4354 15
1374 4493 7
1375 183 28
1375 2545 21
1375 3067 19
1375 3854 6
1376 558 24
1376 1150 29
1376 2836 19
1376 4857 10
1376 3102 13
1376 3697 9
1377 721 27
1377 3078 7
1377 4787 12
1378 471 19
1378 5499 6
1378 2905 2
1378 2089 13
1379 659 7
1379 5499 2
1379 3771 22
1380 5499 28
1380 5479 10
1380 3449 18
1380 4969 9
1381 5209 18
1381 3066 11
1381 4581 6
1382 1580 13
1382 3956 20
1383 4784 6
1383 3861 29
1384 2360 26
1384 4552 7
1384 459 9
1384 1606 6
1385 4053 1
1385 1794 19
1386 1028 6
1386 2353 3
1387 2646 10
1387 2205 30
1387 3009 14
1388 4602 8
1388 4489 27
1389 5499 6
1389 255 19
1389 3939 17
1389 4754 22
1389 5365 2
1390 3448 11
1390 1506 2
1390 4858 20
1390 3248 3
1390 4765 23
1390 2865 8
1390 59 18
1390 76 1
1390 2449 24
1390 4090 11
1391 564 1
1391 1194 5
1391 2224 13
1391 538 15
1391 5289 1
1392 323 22
1392 4564 29
1392 2499 4
1393 5305 3
1394 5499 6
1394 3108 1
1394 4674 15
1395 26 24
1395 5275 20
1395 5499 25
1395 2819 4
1395 3048 13
1395 4855 23
1395 5269 4
1396 5313 6
1396 5138 23
1396 2601 24
1397 813 3
1397 1045 29
1397 4738 13
1397 2360 14
1397 3305 23
1398 179 15
1398 1336 16
1398 4348 15
1398 2809 19
1399 5499 14
1399 1719 24
1399 3768 5
1400 565 30
1400 5499 15
1400 782 16
1400 3818 17
1401 4220 12
1401 1642 12
1401 4251 16
1402 5005 1
1402 3355 4
1402 4059 19
1403 1259 29
1403 1562 15
1403 5279 26
1403 3296 13
1403 4194 1
1404 4821 2
1404 5029 15
1405 518 16
1405 2160 25
1405 2983 26
1405 4723 20
1405 4770 28
1405 4788 2
1406 380 10
1406 1147 10
1407 2364 6
1407 3508 3
1408 3110 16
1408 5074 3
1409 1167 16
1409 2115 29
1409 5147 18
1409 3941 29
1410 1808 21
1410 4284 18
1410 536 14
1410 940 30
1410 3292 16
1410 3957 17
1411 2505 2
1411 1561 1
1412 963 10
1412 1960 8
1412 2184 29
1413 5383 7
1413 4054 22
1414 3007 26
1414 95 19
1414 1894 1
1414 2393 12
1414 2807 10
1415 4844 8
1415 3877 18
1415 2157 2
1415 5054 24
1416 1638 27
1417 502 25
1417 4195 7
1418 368 23
1418 4348 6
1418 1640 11
1419 1231 10
1419 4373 30
1419 2854 18
1419 2176 12
1419 2563 11
1419 3566 6
1419 4119 23
1420 1049 19
1421 4271 16
1421 3546 15
1422 2379 23
1422 2038 4
1422 4926 23
1423 2088 4
1423 2910 10
1423 2386 27
1424 5499 1
1424 2041 10
1424 3591 3
1424 3970 24
1424 2102 29
1424 1811 21
1424 3840 3
1424 5376 9
1425 643 8
1425 5499 2
1425 4679 9
1426 1582 19
1426 2681 13
1426 3054 16
1427 1270 23
1427 1859 29
1427 413 30
1427 3230 17
1427 4856 29
1427 5499 1
1428 671 4
1428 1149 19
1428 1560 11
1428 3533 12
1428 670 8
1428 4673 6
1429 2291 24
1429 2092 3
1429 4858 9
1429 1610 18
1430 648 22
1430 681 23
1430 4606 26
1430 3191 13
1431 1187 5
1431 1666 18
1431 402 20
1431 3154 11
1432 143 23
1432 3413 22
1432 3529 22
1432 4397 8
1433 955 4
1434 3245 16
1434 4561 16
1434 1303 8
1434 2226 2
1435 158 28
1435 4284 7
1435 3463 27
1435 804 19
1435 5174 20
1435 5202 10
1436 153 24
1436 1652 24
1436 4693 16
1437 1690 8
1437 5360 20
1438 1328 25
1438 3906 3
1438 1840 6
1439 425 7
1439 840 28
1439 3635 21
1439 513 11
1439 1488 10
1439 3504 18
1439 4334 26
1439 5284 16
1440 3171 16
1441 1254 15
1442 855 14
1442 2450 30
1442 2385 12
1442 4650 30
1443 3555 16
1444 4697 21
1444 2254 23
1444 2414 1
1445 5499 11
1446 316 24
1446 2760 23
1447 1220 18
1447 347 26
1447 4979 2
1447 871 27
1447 2821 28
1447 4965 22
1447 380 27
1447 4029 27
1447 3576 15
1447 2232 28
1448 4449 27
1448 686 20
1448 5083 1
1448 5499 3
1448 3103 18
1448 2803 27
1448 4225 30
1449 1904 5
1449 3886 18
1450 22 7
1450 1743 25
1450 2353 18
1451 898 19
1451 3671 12
1452 222 11
1452 4564 26
1452 5153 17
1452 4663 4
1452 5195 25
1453 4704 3
1453 2910 29
1454 2524 9
1454 3649 12
1455 5499 17
1455 3618 25
1455 2871 30
1455 4532 5
1456 4284 17
1457 5471 27
1457 3414 21
1458 4460 16
1458 3137 20
1458 3771 7
1458 4578 17
1459 1460 9
1460 2897 20
1460 4079 28
1461 5499 5
1462 3302 21
1462 1549 25
1462 4498 24
1463 783 10
1463 1945 22
1463 1276 15
1463 878 16
1463 4144 12
1464 678 7
1464 2448 17
1464 4615 5
1464 3014 20
1464 3494 23
1464 4494 16
1465 3821 10
1465 2458 25
1465 5499 30
1465 3507 14
1466 676 18
1466 1928 1
1466 4076 21
1466 5435 5
1467 536 12
1467 4523 12
1467 4178 27
1468 300 17
1468 294 2
1468 1357 9
1468 2016 14
1468 3252 25
1468 3546 16
1468 4471 23
1469 4418 2
1469 5095 28
1469 1531 11
1469 1904 4
1469 2534 15
1469 2963 1
1469 4899 14
1469 5071 30
1470 2413 27
1470 2550 1
1470 1654 18
1470 5340 19
1471 11 18
1471 2451 28
1471 4867 21
1472 3454 9
1472 2064 15
1472 4010 17
1473 4519 15
1474 3510 1
1474 1634 17
1474 3459 30
1475 541 25
1475 57 1
1475 1143 3
1475 5125 19
1476 2849 4
1476 1098 26
1476 3045 28
1477 5455 10
1477 4122 19
1477 3682 12
1477 3621 15
1477 3173 14
1477 3538 2
1478 128 29
1478 498 25
1478 1416 22
1478 4193 4
1479 1432 29
1479 3086 16
1479 3286 3
1479 4009 21
1480 4978 13
1480 4046 28
1480 4584 23
1480 494 27
1480 3856 20
1480 5241 10
1480 1641 14
1480 4654 18
1481 72 22
1481 541 5
1481 5499 24
1481 3895 24
1482 1945 21
1483 242 27
1483 193 26
1483 3151 20
1483 3752 15
1484 5164 30
1484 1940 22
1484 396 23
1484 4085 8
1484 3588 16
1485 193 9
1485 1166 6
1486 10 26
1486 312 8
1486 1369 17
1486 5273 23
1486 3778 29
1486 3932 11
1487 1018 8
1488 5499 24
1488 2619 20
1489 1653 16
1489 3598 16
1489 1793 23
1489 3013 14
1489 2010 3
1489 5182 18
1490 2297 2
1490 4025 4
1490 1889 23
1490 5086 12
1490 5276 9
1491 2460 10
1491 4524 28
1492 949 24
1492 1078 24
1492 1154 28
1492 4653 13
1493 1214 29
1493 1026 15
1493 2644 29
1493 4776 27
1493 1367 8
1493 1124 12
1493 1938 7
1493 2735 26
1494 610 12
1494 5063 30
1494 267 28
1494 2688 25
1494 2234 22
1495 984 26
1495 2718 21
1495 4018 28
1495 2599 17
1495 2769 21
1496 1171 14
1496 4399 9
1496 4672 8
1496 3869 13
1496 4077 7
1496 4126 2
1497 4546 25
1497 2773 11
1497 4105 24
1497 5499 22
1497 930 24
1497 234 26
1497 2490 7
1497 1975 10
1498 209 22
1498 3981 25
1498 437 15
1498 833 7
1498 1484 22
1499 3705 3
1499 5318 1
1499 4091 24
1500 4725 17
1500 3679 12
1500 5499 14
1500 911 10
1500 1653 26
1500 3968 28
1501 391 11
1501 4164 21
1502 204 28
1502 2791 1
1503 261 14
1503 3474 24
1503 5499 13
1503 2829 23
1503 3244 5
1503 5171 16
1504 2506 9
1504 4937 5
1505 2556 3
1505 3386 5
1505 4236 23
1505 4664 3
1506 288 21
1506 2210 11
1506 5003 24
1506 3096 30
1507 884 25
1507 4813 27
1508 1016 21
1508 777 29
1508 5108 25
1508 2121 7
1508 5106 9
1508 2758 18
1508 2485 8
1509 1042 22
1509 5252 15
1510 986 8
1510 764 23
1510 3553 17
1510 3086 25
1511 3999 16
1512 543 2
1512 4524 19
1512 2172 21
1512 4720 11
1513 4712 22
1513 3191 26
1513 4392 3
1513 5057 27
1514 1360 21
1514 1417 19
1514 1306 28
1514 3603 18
1514 4293 3
1514 5440 18
1515 199 18
1515 3974 22
1515 1592 5
1515 347 11
1515 2323 14
1515 4318 3
1516 4785 8
1516 1971 20
1517 5499 17
1517 3949 11
1517 1964 17
1517 2467 6
1517 3622 7
1518 580 11
1518 623 27
1518 1895 22
1518 1642 12
1518 1921 9
1518 4314 30
1519 4898 19
1519 2851 21
1520 440 27
1520 2029 28
1520 3249 2
1520 1299 28
1520 1938 20
1520 2743 21
1520 3969 3
1521 5468 27
1521 2692 7
1521 3412 24
1521 3972 9
1522 150 20
1523 1507 3
1523 3143 21
1523 4183 26
1523 3250 20
1523 3470 15
1523 4279 28
1524 3391 25
1524 2743 5
1524 4287 16
1525 616 23
1525 1987 4
1525 2645 28
1525 1662 16
1525 2327 12
1525 4397 1
1526 199 17
1526 3167 5
1526 2965 6
1527 1380 10
1527 2504 26
1527 2026 27
1528 149 3
1529 4649 16
1529 1745 22
1529 1800 26
1529 3651 29
1530 1811 27
1530 4117 8
1530 2066 22
1530 4425 2
1531 342 24
1531 1470 7
1531 909 3
1531 5283 1
1532 5499 9
1532 1700 7
1532 4017 5
1533 3919 16
1533 3288 11
1534 884 10
1534 3372 22
1535 3012 10
1535 4378 20
1535 5435 2
1536 4788 4
1536 3585 14
1537 5152 11
1537 2743 5
1537 2405 23
1537 2673 8
1538 242 26
1538 1598 25
1538 1628 7
1538 2006 18
1539 5499 3
1539 1726 30
1539 3640 27
1539 5154 25
1540 5499 12
1540 1828 8
1540 2170 5
1540 5202 26
1540 4211 5
