source 0
sink 3999
921 2464 25
922 3999 22
922 3617 5
922 1658 5
923 757 7
923 1526 6
924 3351 24
924 78 7
924 1584 18
925 1912 23
925 1141 17
925 1627 28
925 3616 12
926 784 10
926 2641 26
926 3555 20
926 797 8
926 2466 24
927 907 21
927 3802 13
927 2635 7
928 1838 3
928 3149 24
928 2185 9
929 591 8
929 3571 26
929 3889 18
929 1380 20
929 1573 9
930 602 27
930 36 3
931 860 30
932 877 30
932 931 17
932 109 30
932 3697 15
932 1652 12
932 1892 21
932 1318 21
932 2600 9
933 883 4
933 2734 23
933 1098 1
933 2721 2
933 2800 29
933 3365 12
933 3991 13
934 694 20
934 1403 28
934 1151 3
935 3126 29
935 3999 17
935 1254 29
935 2822 26
936 1592 22
936 1594 17
936 2819 10
936 3154 4
936 3810 3
937 634 9
937 3999 27
938 171 22
939 991 20
939 2623 11
939 3036 1
939 109 16
939 3323 1
940 201 24
940 1908 20
940 2668 11
940 3705 27
940 640 12
940 792 10
940 647 7
940 3768 24
941 158 16
942 3112 2
943 853 15
943 2893 18
944 2827 24
944 965 11
944 206 14
944 1885 21
944 2238 8
944 3381 12
945 270 1
945 3584 11
945 1652 29
945 1729 24
946 3999 21
946 2824 14
946 3368 5
947 838 10
947 2573 13
947 82 4
947 2479 16
947 1613 30
947 1714 24
947 1837 18
947 3304 12
947 3658 22
948 3309 7
949 648 12
949 1864 26
949 2818 17
949 3454 25
950 181 13
950 2636 19
950 1608 3
950 3457 17
951 2412 12
951 1747 30
951 2532 3
951 2763 1
951 3471 9
952 837 25
952 1880 2
952 1259 20
952 1354 27
952 2436 27
953 2562 29
953 800 27
953 2373 21
954 1396 6
955 2627 23
955 2560 5
956 659 11
956 931 21
956 2098 7
957 738 29
957 3927 16
957 3945 1
958 508 26
958 1011 26
958 3999 19
958 1488 29
958 1790 23
958 3221 30
958 3961 26
959 703 12
960 1307 28
960 1163 6
960 1457 30
960 2692 22
960 3662 10
961 333 20
961 1299 14
961 1332 27
961 2451 20
961 2574 14
961 2740 2
962 2308 22
962 3452 6
962 3155 16
962 1357 4
963 3971 8
964 749 17
964 409 6
964 3999 25
964 1721 12
964 1932 22
964 2214 19
965 718 12
965 418 22
965 1635 27
965 3999 2
965 1246 21
965 2903 24
966 709 12
966 2785 29
966 1435 13
966 2397 28
966 1113 24
966 981 7
966 1022 23
967 2658 24
967 1690 10
968 85 19
968 320 15
968 3369 18
968 1799 28
969 776 30
969 1071 2
969 2448 6
969 2723 6
970 885 25
970 739 29
971 3779 20
971 1462 14
971 3999 11
972 3783 28
972 3999 19
972 1756 3
972 1807 7
972 2303 13
973 3999 1
973 1735 7
973 384 5
973 950 22
973 1256 22
973 2757 26
973 3432 23
974 960 30
974 2904 25
974 3668 6
975 290 2
975 520 8
975 428 26
975 3144 28
976 582 15
976 3124 15
977 941 27
977 3999 7
977 271 18
977 2280 9
978 556 3
978 502 5
979 556 10
979 872 18
979 3999 22
979 1071 29
979 2766 18
980 26 25
980 18 4
980 3999 26
980 2999 8
980 3511 7
981 585 17
981 3999 14
981 2777 6
982 333 13
982 945 12
982 3995 5
983 774 12
983 1761 4
984 774 17
984 1407 23
984 1980 19
984 3569 8
985 214 13
985 3999 14
985 2727 12
985 2576 27
985 3501 18
985 1000 14
985 1134 9
985 3216 13
986 2945 4
986 1587 22
987 203 22
987 952 8
988 3489 29
988 3284 20
989 799 3
989 26 27
989 3261 6
989 3999 15
989 66 13
989 2295 1
990 414 17
990 3259 2
990 1065 3
991 33 1
991 310 15
991 1146 11
991 3741 17
991 3140 23
991 3250 4
992 1143 3
992 3999 18
992 3841 24
992 3087 10
993 50 6
993 928 20
993 1427 6
993 1453 2
994 284 25
994 3999 5
994 1051 25
994 549 22
994 3147 1
994 2092 25
994 404 18
995 3962 3
995 2599 22
995 1403 6
996 2667 4
996 3837 13
997 1175 9
997 3682 25
997 2042 2
997 717 20
998 235 11
998 1728 10
998 3126 5
998 3392 30
999 163 11
999 2928 26
999 2834 12
999 1068 15
999 1537 13
1000 747 24
1000 408 6
1001 3535 23
1001 1621 11
1001 3347 19
1001 3395 21
1002 2506 7
1002 2542 14
1002 3999 29
1002 1870 21
1002 3632 24
1002 2020 6
1002 1568 15
1002 1632 8
1002 3212 25
1002 3798 30
1003 2330 29
1003 3466 9
1004 461 17
1004 792 9
1005 3693 9
1005 3690 21
1005 1759 4
1005 2677 24
1005 3496 1
1006 803 21
1006 3724 14
1006 1595 2
1006 3857 17
1007 2119 2
1007 1998 2
1008 1579 12
1008 3999 18
1008 3266 19
1009 2674 12
1010 540 11
1010 3999 20
1010 3400 11
1010 3439 18
1011 3406 12
1011 1503 23
1011 1755 20
1012 469 13
1012 1101 15
1012 3842 4
1013 693 29
1013 3004 11
1014 655 21
1014 299 1
1014 2983 18
1014 2897 28
1014 2722 9
1014 3213 5
1014 3988 16
1015 634 14
1015 2111 12
1015 3563 15
1015 2568 24
1015 3845 13
1016 300 17
1016 2070 19
1017 121 29
1017 2537 9
1017 2116 22
1018 356 25
1018 1357 26
1018 3647 1
1019 3909 23
1019 719 8
1019 3175 19
1019 3999 2
1019 3805 17
1019 994 2
1019 1645 30
1020 3015 23
1020 2122 6
1020 308 7
1020 1385 29
1021 3733 2
1022 2004 9
1023 3122 4
1024 1019 28
1024 2120 13
1024 151 3
1024 2460 11
1025 2542 10
1025 3426 8
1025 3441 25
1025 3358 6
1025 3999 30
1026 2010 6
1026 599 28
1027 583 21
1027 2190 11
1027 2493 22
1027 3284 24
1028 403 10
1028 3157 4
1028 1209 12
1029 1076 22
1029 1317 16
1029 1761 12
1029 1793 14
1029 3742 3
1030 205 28
1030 3999 9
1030 2688 13
1030 2983 15
1030 3001 2
1031 835 29
1031 3432 15
1031 1904 23
1031 3302 14
1031 3755 14
1032 593 29
1032 1451 22
1032 3999 28
1032 1784 22
1033 209 24
1033 3778 9
1033 2376 17
1034 388 12
1034 3074 3
1034 2463 16
1034 3756 15
1035 164 14
1035 1830 19
1035 3999 7
1035 3041 25
1036 68 19
1036 1920 14
1036 3053 21
1036 3727 9
1036 1662 14
1037 1062 2
1037 1890 12
1037 2633 30
1037 2451 28
1038 487 24
1038 2593 9
1038 3364 7
1039 739 3
1039 3999 18
1040 1071 23
1040 53 22
1040 1317 2
1040 2439 29
1040 2472 30
1040 2799 6
1041 39 23
1041 1757 19
1042 3270 14
1042 2142 8
1042 3341 13
1043 476 24
1043 2644 16
1044 852 2
1044 445 16
1044 2804 6
1044 3504 10
1044 3599 28
1045 417 17
1045 2346 28
1045 1444 24
1045 1649 12
1045 2387 9
1045 3540 14
1046 455 13
1046 2089 26
1047 848 18
1047 1027 26
1047 2366 13
1047 3999 11
1047 1714 29
1048 65 16
1048 2136 22
1048 2461 27
1048 3185 21
1049 325 22
1049 2724 11
1049 2262 27
1050 3787 2
1051 843 5
1051 3185 3
1051 1072 6
1051 2798 12
1051 1760 22
1051 2377 30
1051 3298 16
1052 250 6
1052 512 21
1052 2757 17
1053 3 3
1053 2101 6
1053 2867 8
1054 2796 29
1055 921 12
1055 2691 1
1056 3803 25
1056 2001 17
1056 2630 11
1057 2685 20
1057 1387 29
1058 2843 10
1058 2823 13
1058 2858 15
1058 3943 7
1059 652 2
1059 3943 29
1059 262 19
1060 3026 13
1061 2518 23
1061 38 29
1061 3067 6
1062 2841 12
1062 2103 20
1063 411 4
1063 973 8
1063 3254 3
1063 3744 22
1064 80 29
1064 220 5
1064 2267 18
1064 3093 5
1065 1840 17
1065 2243 23
1066 695 7
1066 3999 16
1066 2629 11
1067 3999 28
1067 3322 12
1068 499 19
1068 731 29
1068 3871 6
1069 1399 26
1070 793 27
1070 797 28
1070 3697 19
1071 3358 16
1071 2672 15
1071 731 18
1071 2317 13
1071 1264 29
1071 1349 7
1072 2941 28
1072 3118 23
1073 1066 25
1073 207 13
1073 1725 9
1073 1343 20
1073 2132 7
1073 2218 17
1073 2721 20
1074 671 12
1074 3801 24
1074 1341 8
1074 1509 10
1074 3176 2
1075 436 30
1075 3486 14
1076 114 30
1076 3612 19
1076 1635 23
1076 2227 18
1076 3261 29
1077 2732 12
1077 3452 18
1077 2155 10
1077 1339 7
1078 2685 18
1078 3479 5
1078 2683 8
1078 3371 7
1078 3598 12
1079 1230 26
1079 3999 2
1080 149 12
1080 1063 1
1080 2188 6
1080 1059 11
1080 2453 29
1080 2548 18
1081 535 25
1081 2569 10
1081 2042 30
1081 3058 17
1081 1505 28
1081 2762 29
1081 3908 5
1082 1080 23
1082 1322 2
1082 3233 15
1082 1909 18
1082 3557 7
1083 378 20
1083 140 13
1083 2046 15
1084 3621 1
1084 1925 25
1085 229 2
1085 2344 11
1085 1780 1
1086 3225 12
1086 3639 12
1086 3143 16
1086 1095 24
1086 3999 14
1086 2083 25
1087 679 29
1087 1241 27
1087 1274 1
1087 1333 23
1087 2916 4
1088 1157 26
1088 2063 23
1088 2236 11
1088 2806 1
1089 1737 10
1089 1577 16
1089 1940 20
1089 3339 14
1090 3999 5
1090 1445 28
1090 1454 19
1090 2174 7
1090 2497 15
1090 2561 15
1091 274 23
1091 1320 11
1091 2168 15
1091 3500 1
1092 51 11
1092 256 15
1092 299 10
1092 3999 8
1092 1884 6
1092 2123 20
1092 2519 22
1092 3496 5
1093 3363 14
1093 2279 14
1093 2091 29
1093 774 3
1093 2138 7
1094 3067 20
1094 1123 13
1094 2032 23
1094 2074 23
1094 3470 13
1095 2777 16
1095 101 3
1095 3999 7
1095 2143 14
1096 532 13
1096 3999 1
1096 866 26
1096 1694 29
1096 1719 15
1097 518 9
1097 1164 12
1097 2006 7
1097 3273 13
1097 3951 26
1098 2898 10
1099 248 23
1099 483 10
1099 3543 23
1099 3244 13
1099 3085 3
1100 565 2
1100 1876 27
1100 2503 21
1101 436 10
1101 3075 6
1101 3456 17
1101 1499 15
1101 2755 28
1101 2921 14
1102 907 29
1102 3889 16
1103 3391 9
1103 3999 16
1103 2078 21
1103 3686 27
1103 2674 14
1103 2640 8
1103 2691 2
1104 2328 26
1104 2132 17
1105 3999 4
1105 1244 1
1105 2222 24
1105 2523 1
1106 3999 18
1106 61 9
1106 2255 27
1106 1830 28
1107 559 20
1107 3257 22
1107 1335 3
1107 3572 14
1108 887 17
1108 3533 23
1109 2362 3
1109 2930 6
1110 1971 17
1111 2326 15
1111 1996 6
1111 2482 16
1111 1860 27
1111 1898 20
1112 205 26
1112 2364 13
1112 613 5
1112 3999 3
1112 1646 3
1112 2779 25
1113 2605 7
1113 3231 21
1113 2157 6
1114 1066 23
1114 551 21
1114 3999 26
1115 92 12
1115 634 30
1115 367 12
1115 767 1
1115 1996 17
1115 1820 11
1115 2647 20
1115 3253 14
1116 3920 16
1116 3326 2
1117 449 22
1117 1345 4
1117 783 1
1117 1248 12
1118 768 19
1118 2733 21
1118 1321 18
1118 1324 14
1118 3010 5
1118 3286 23
1119 81 14
1119 607 30
1119 2824 13
1119 3998 17
1120 1256 10
1121 3999 28
1121 1763 22
1121 2266 1
1121 3374 21
1122 3255 5
1122 1738 5
1122 380 20
1122 264 28
1123 2591 14
1123 3984 23
1124 967 10
1124 184 3
1124 1799 30
1124 3318 14
1125 1212 30
1125 2557 13
1125 820 21
1125 2532 30
1126 3999 5
1126 2667 19
1126 3279 18
1126 2924 24
1126 2064 9
1126 2707 29
1127 663 1
1127 3335 13
1127 1726 25
1127 2013 12
1127 2665 20
1127 3609 7
1128 306 8
1128 316 18
1128 3141 29
1128 1251 1
1128 1490 6
1128 3613 2
1129 478 5
1129 3550 6
1129 2525 21
1130 3037 27
1130 1372 17
1130 1874 17
1130 2032 29
1131 3999 2
1131 2136 14
1131 2318 2
1131 3536 30
1131 3614 19
1132 3363 24
1132 2006 12
1133 459 23
1133 1082 16
1133 849 29
1133 3742 21
1134 1352 12
1134 3990 5
1135 285 12
1135 1584 28
1135 2767 20
1135 305 29
1135 706 17
1135 1220 13
1135 1993 29
1135 2814 7
1135 3601 30
1136 1103 8
1136 1912 17
1136 1465 8
1136 2321 4
1136 2610 27
1136 3282 9
1137 33 4
1137 3620 21
1137 1459 17
1137 3225 4
1138 3999 16
1138 2347 19
1138 3806 13
1138 2374 12
1138 1021 9
1138 2704 26
1138 3993 11
1139 1351 20
1139 3999 20
1139 1931 22
1139 2489 14
1139 2128 24
1139 2336 15
1139 2757 17
1140 127 7
1140 941 15
1140 1732 13
1141 929 26
1141 2297 20
1141 3863 28
1141 1872 16
1141 3477 22
1142 816 25
1142 2838 5
1142 1951 30
1142 2744 17
1143 583 14
1143 998 24
1143 114 2
1143 1726 25
1143 2205 23
1143 3817 9
1144 3570 12
1144 1466 30
1145 2929 20
1145 2314 29
1145 3173 6
1146 1903 21
1146 3146 14
1147 481 8
1147 2583 24
1147 3223 24
1148 624 14
1148 773 25
1148 1876 11
1148 2315 22
1148 3367 28
1148 3667 3
1149 974 6
1149 1023 18
1149 45 19
1149 1731 15
1149 1849 19
1149 3565 26
1150 3999 16
1150 2307 3
1150 3576 1
1151 883 19
1151 2320 12
1151 621 4
1151 1957 4
1151 2620 25
1152 1424 5
1152 3999 23
1152 282 3
1152 2356 25
1152 3295 5
1153 1092 23
1153 1233 9
1154 368 30
1154 442 6
1154 1313 21
1154 2415 4
1155 860 28
1155 1677 26
1155 1475 18
1155 261 2
1155 3037 4
1155 3936 11
1156 604 21
1156 3150 17
1156 3976 8
1156 1430 4
1157 330 28
1157 1578 4
1157 1134 24
1157 2311 18
1157 2016 2
1157 2655 9
1157 3832 5
1158 3107 29
1158 2590 15
1158 1438 29
1158 1998 23
1158 3187 26
1158 3296 2
1159 3999 7
1159 114 17
1160 821 15
1160 1194 22
1160 2397 9
1160 2223 21
1161 364 8
1161 100 1
1161 1102 11
1161 2504 17
1161 2516 17
1161 2307 21
1161 3671 8
1161 3202 23
1161 1366 28
1161 2302 15
1161 3415 18
1162 461 18
1162 626 21
1162 1021 1
1162 38 13
1162 2860 22
1162 1622 10
1163 22 22
1163 1080 15
1164 41 19
1164 3999 20
1164 1479 9
1165 3484 5
1165 3596 1
1165 3642 30
1166 3999 22
1167 357 21
1167 3798 5
1168 1638 19
1168 1197 25
1168 1704 14
1168 2120 22
1169 51 4
1169 1458 9
1170 2239 21
1170 1230 26
1170 1966 28
1171 3482 25
1171 3843 8
1171 3205 12
1171 1667 4
1171 2120 18
1171 2855 18
1171 3513 29
1172 118 20
1172 419 18
1172 3060 30
1172 1591 7
1172 3363 1
1172 1332 9
1172 3868 22
1173 1204 28
1174 962 27
1174 2451 1
1174 184 26
1174 2696 9
1175 3714 24
1175 284 6
1175 2667 4
1175 3537 26
1175 3155 28
1175 1965 4
1175 2768 16
1176 1474 29
1176 3999 27
1177 624 17
1177 2606 10
1177 1557 23
1178 2738 29
1178 3192 10
1178 2086 25
1178 3999 2
1178 3275 11
1179 467 5
1180 657 4
1180 1422 29
1180 2773 15
1180 3108 8
1181 491 14
1181 2448 2
1181 3999 13
1181 2651 2
1181 2794 23
1182 732 26
1182 2321 22
1182 1654 24
1182 2585 22
1182 3034 18
1182 3654 16
1183 2357 18
1183 3999 15
1183 2868 4
1184 678 14
1184 535 21
1184 1497 28
1184 2589 14
1184 3254 7
1185 719 27
1185 924 7
1185 1337 8
1185 1308 29
1186 254 8
1186 489 16
1186 2834 10
1186 2018 8
1186 2167 29
1187 3030 22
1187 1384 28
1187 2769 8
1188 1432 20
1189 555 30
1189 3612 7
1189 3651 20
1190 1124 9
1191 535 4
1191 3510 16
1191 3386 10
1191 2458 29
1191 403 7
1191 2700 7
1191 1949 24
1191 2287 14
1191 1154 29
1191 1857 30
1192 939 19
1193 946 3
1193 2751 6
1194 236 18
1194 2821 23
1194 1227 10
1194 2036 16
1194 2573 17
1195 1621 26
1195 2219 13
1196 292 2
1196 2075 8
1196 3128 4
1197 3766 9
1197 1632 14
1197 3455 15
1198 3498 21
1198 1620 29
1198 1723 9
1198 2206 18
1199 243 26
1199 247 2
1199 3098 10
1200 431 26
1200 494 13
1201 658 27
1201 999 4
1201 2786 22
1201 3749 3
1202 3509 30
1202 2462 23
1202 2326 26
1203 1080 22
1203 3458 20
1204 909 23
1204 3754 30
1204 3729 3
1205 1725 14
1205 2124 3
1205 3966 29
1205 2134 12
1206 458 24
1206 468 5
1206 2809 26
1206 1783 14
1206 1380 25
1207 1116 23
1207 828 17
1207 2020 12
1207 2946 8
1208 1516 17
1208 2761 23
1208 2962 30
1209 3266 4
1209 1324 28
1209 2034 4
1210 95 22
1210 344 9
1210 174 4
1210 2224 3
1210 3916 16
1211 2947 11
1211 581 6
1211 1484 11
1211 2719 18
1211 3655 21
1212 1255 4
1212 1305 6
1212 3763 20
1213 3999 13
1213 1823 13
1213 2259 6
1214 3545 7
1214 2814 20
1214 3927 2
1215 3776 10
1215 3502 15
1215 3664 26
1216 898 19
1216 968 25
1216 2691 5
1216 2433 10
1216 2619 15
1216 3936 22
1217 2250 5
1217 2773 19
1217 3271 4
1218 3124 30
1219 525 25
1219 2894 3
1219 547 1
1220 1053 10
1220 1911 24
1220 1309 28
1220 1562 28
1220 3721 26
1221 3999 19
1221 3371 1
1221 3040 21
1222 1088 26
1222 2450 11
1222 633 10
1222 3025 26
1223 2454 5
1223 1645 28
1223 3520 18
1223 3994 16
1224 1044 17
1224 2990 6
1224 107 9
1224 3204 13
1225 1186 28
1225 273 16
1225 1968 30
1225 3879 27
1226 1174 10
1226 3417 11
1227 162 13
1227 1920 8
1227 2585 23
1228 750 4
1228 3626 15
1228 2829 17
1229 868 7
1230 1152 6
1230 2786 21
1230 1145 19
1230 3859 19
1230 2611 5
1231 1996 21
1231 2523 28
1231 3651 11
1231 1480 22
1232 636 29
1232 3194 14
1232 1995 4
1232 2670 8
1232 3062 16
1233 3199 30
1233 2524 19
1234 790 6
1234 988 20
1234 2888 2
1234 3416 25
1235 315 19
1236 71 26
1236 1188 28
1236 871 30
1236 2548 24
1236 3333 19
1237 3244 10
1237 1630 18
1237 2908 18
1238 2082 7
1239 848 8
1239 2610 7
1240 831 10
1240 2535 28
1241 2790 27
1241 2905 6
1241 3999 23
1242 1799 23
1242 2960 26
1242 3416 20
1242 3661 5
1243 127 11
1243 960 24
1243 1662 29
1243 3832 10
1244 2300 22
1244 3149 22
1244 3300 10
1244 3818 20
1245 681 16
1245 3103 22
1245 1725 19
1246 2241 5
1246 2341 20
1246 3087 21
1247 1999 4
1248 1165 27
1248 2724 6
1248 204 10
1248 2094 19
1249 2964 11
1249 484 17
1249 1405 3
1249 2028 10
1250 373 7
1250 1404 25
1251 3617 27
1251 2077 9
1252 187 11
1252 2073 26
1252 2361 25
1252 2038 25
1252 1976 14
1252 910 14
1252 2857 20
1253 1380 7
1253 3096 16
1253 3559 11
1253 344 28
1254 3009 1
1254 2977 18
1254 3174 27
1255 3999 18
1255 2178 18
1255 1343 22
1255 2279 13
1256 769 27
1257 1540 10
1257 2584 12
1257 3509 17
1258 755 6
1258 530 25
1258 1292 23
1258 1354 8
1258 2550 10
1258 3880 10
1259 147 29
1259 3735 9
1259 2876 11
1259 3440 12
1260 165 16
1260 2361 18
1260 3999 10
1260 789 20
1260 2071 18
1260 2750 18
1260 3606 28
1261 3215 6
1261 3574 15
1261 3836 13
1261 1654 4
1261 2905 21
1262 3271 12
1262 3999 20
1262 3699 6
1262 2319 6
1262 3472 28
1263 3999 21
1263 1454 16
1264 3999 1
1265 3320 7
1265 3079 22
1265 2622 12
1265 2700 18
1265 44 18
1265 2770 19
1266 3545 9
1266 1323 29
1267 2360 8
1267 1585 28
1267 1414 28
1267 3452 20
1268 2459 2
1269 1004 15
1269 297 28
1269 1494 10
1269 1682 24
1269 2331 22
1269 387 23
1269 1203 3
1269 1147 7
1269 2287 3
1269 3268 7
1270 808 25
1271 84 18
1272 1849 6
1272 1507 6
1273 3867 2
1273 3652 1
1273 3839 12
1273 1992 30
1273 1369 21
1273 1745 28
1273 2832 6
1273 3509 21
1273 1912 12
1273 2641 27
1273 3035 19
1274 319 12
1274 1042 2
1274 2662 16
1274 44 19
1274 2242 27
1275 541 11
1275 212 13
1275 2179 30
1276 2414 23
1276 1779 7
1276 3120 15
1276 3733 17
1277 30 25
1277 3799 10
1277 808 26
1277 3892 22
1277 208 30
1277 894 2
1277 1287 10
1277 3081 2
1278 3964 11
1278 2265 28
1278 3324 6
1279 1402 9
1279 119 23
1279 1675 26
1279 3536 26
1280 76 25
1280 285 8
1280 5 17
1280 3533 6
1280 3757 15
1281 104 9
1281 1172 26
1281 3999 6
1281 2296 5
1281 3953 13
1281 2862 3
1281 3054 16
1281 3319 19
1282 31 20
1282 231 3
1283 1399 15
1283 1441 6
1283 3220 21
1283 3778 11
1284 229 22
1284 3999 3
1284 2760 26
1285 591 30
1285 3842 16
1285 1669 2
1286 3839 3
1286 1818 1
1286 2077 25
1287 1031 23
1287 2873 1
1287 2394 30
1287 3687 13
1288 659 11
1288 1604 15
1288 2615 12
1289 57 8
1289 1236 19
1289 1977 5
1289 2069 25
1289 3574 18
1290 1438 19
1291 3368 24
1291 324 15
1291 3203 21
1291 2520 13
1292 2558 22
1292 3999 22
1292 3129 25
1293 2980 27
1293 3094 1
1294 865 9
1294 1220 17
1294 3117 30
1294 1518 19
1295 1906 10
1295 637 16
1295 3208 26
1295 1856 23
1295 3665 25
1296 463 3
1297 353 8
1297 2770 11
1298 3999 25
1299 1231 23
1299 1178 7
1299 2204 27
1299 2442 20
1299 3593 7
1300 987 16
1300 3999 4
1300 3617 12
1300 2779 14
1300 1898 15
1300 3297 16
1301 2356 29
1301 3999 14
1301 1356 7
1301 2652 12
1302 2920 29
1302 2629 29
1302 2011 15
1302 2735 30
1303 633 14
1303 2836 27
1303 3656 26
1304 3999 24
1305 463 26
1305 3540 24
1305 67 19
1306 264 25
1306 3804 12
1306 1351 19
1306 3006 15
1307 305 22
1307 1772 4
1307 3615 11
1307 2362 1
1308 205 26
1308 3999 21
1309 506 15
1309 2657 1
1309 1845 19
1309 656 24
1309 2231 4
1309 3932 17
1310 236 23
1310 373 29
1310 2667 20
1310 3555 29
1310 3676 27
1310 3883 13
1311 376 11
1311 598 2
1311 3779 7
1311 1427 22
1311 2589 12
1312 618 16
1312 1628 16
1312 3289 19
1313 51 18
1313 2851 7
1314 640 15
1314 645 15
1314 3326 4
1314 3827 21
1314 2034 24
1314 2676 29
1314 3847 28
1315 3926 1
1315 2195 3
1315 3999 17
1316 537 6
1316 798 7
1317 3450 12
1317 3575 8
1317 3296 10
1317 3878 15
1317 3958 29
1318 735 25
1318 2367 21
1318 1440 9
1318 1575 4
1318 1970 25
1318 3459 5
1318 3693 6
1319 1237 30
1319 2972 17
1319 1102 11
1319 1848 16
1320 1681 11
1321 89 19
1321 3257 29
1321 198 5
1322 2848 21
1322 1693 25
1322 1744 15
1322 2427 11
1323 2467 11
1323 2595 16
1324 503 13
1324 2894 18
1324 3999 20
1324 2685 25
1324 1477 6
1324 3086 7
1325 2196 10
1325 1549 28
1325 1936 16
1326 807 6
1326 3999 19
1326 1725 7
1326 3198 20
1326 2258 27
1326 3914 6
1327 154 29
1327 1010 17
1327 3997 30
1327 1008 17
1327 2135 27
1328 783 26
1328 856 6
1328 1647 10
1328 3878 30
1328 2305 14
1328 2616 5
1329 1337 6
1329 731 30
1329 3106 21
1329 3528 25
1330 172 28
1330 2287 12
1330 1561 16
1330 1685 5
1331 1079 12
1331 3092 2
1331 3999 3
1331 1717 13
1332 3946 1
1333 1221 8
1333 2797 5
1333 3197 26
1333 3653 25
1334 582 17
1334 3255 22
1334 3999 5
1334 1487 4
1334 3223 7
1334 1404 1
1334 2255 16
1334 3369 23
1335 452 13
1335 785 8
1335 2986 9
1335 2656 27
1335 3466 3
1336 632 14
1336 999 5
1336 1429 26
1336 1994 3
1336 2686 11
1336 3320 3
1337 934 20
1337 2138 19
1337 1419 28
1337 2847 1
1338 3999 16
1338 1980 20
1338 3416 17
1339 3744 3
1339 3999 26
1340 1393 11
1341 1120 2
1341 3013 14
1341 2216 18
1342 2646 13
1342 1625 20
1342 1684 1
1343 3588 27
1343 2527 23
1343 3335 23
1343 3445 1
1343 668 6
1343 1281 17
1343 2434 7
1343 414 26
1343 1410 27
1343 2644 6
1344 1211 21
1344 1629 13
1344 2821 21
1345 3999 14
1345 3320 30
1345 2214 15
1346 1071 19
1346 1095 25
1346 3999 4
1346 3032 29
1347 631 19
1347 3337 13
1348 730 6
1348 3290 27
1348 1689 30
1349 1922 20
1349 2169 3
1349 2518 20
1349 3989 3
1350 1607 2
1350 2716 9
1350 2480 14
1350 1617 27
1351 679 14
1351 1528 17
1351 1935 4
1351 3877 15
1352 552 22
1352 369 22
1353 1458 17
1353 2166 1
1353 2384 17
1354 2807 20
1354 1343 7
1354 2854 10
1354 865 23
1354 2764 5
1354 1554 12
1354 2346 26
1355 287 25
1355 1367 3
1355 3563 3
1356 2752 17
1356 151 28
1356 2834 23
1357 3048 21
1357 1598 24
1357 2446 22
1358 2322 24
1358 3999 12
1358 1825 20
1358 2283 28
1358 2977 19
1358 3679 30
1359 2887 16
1359 1592 11
1360 1045 5
1360 3045 1
1361 1058 24
1361 2321 12
1361 1845 18
1361 3687 4
1362 391 8
1362 2186 14
1362 1281 26
1362 468 4
1362 3056 23
1362 1338 1
1362 3360 16
1363 1721 4
1363 2726 16
1363 3584 30
1364 3397 5
1364 2389 9
1365 526 4
1365 1828 26
1366 1074 22
1366 1426 25
1367 654 30
1367 1855 7
1367 2092 28
1367 1933 29
1367 1616 13
1367 3468 9
1368 2294 18
1368 890 17
1368 1723 12
1368 2294 10
1368 3721 6
1369 721 30
1370 3436 16
1370 3502 16
1370 3613 14
1371 1030 11
1371 3367 9
1371 2330 22
1372 489 17
1372 1936 23
1372 2525 3
1372 3593 11
1373 662 28
1373 2245 28
1373 3863 21
1373 2001 23
1374 998 14
1374 879 19
1374 255 19
1374 2057 30
1375 831 22
1375 1436 2
1375 2941 25
1375 3043 8
1376 354 22
1376 796 9
1376 2966 16
1376 3460 16
1377 262 17
1377 412 16
1378 190 21
1378 3268 15
1378 2763 13
1379 30 24
1379 1083 22
1379 2707 29
1379 1630 22
1379 3766 25
1379 3912 28
1380 2376 26
1380 1577 29
1380 2889 21
1381 3365 8
1381 2258 13
1381 2478 11
1381 2721 7
1382 1613 16
1383 450 27
1383 2768 1
1384 1014 5
1384 2454 23
1385 2433 1
1385 3070 8
1385 1976 26
1385 3999 10
1385 2096 15
1386 105 10
1386 442 15
1386 850 9
1386 3689 7
1386 712 5
1386 3458 16
1386 3896 3
1387 491 24
1387 3335 27
1388 656 10
1388 147 13
1388 3999 22
1388 3211 24
1389 2582 24
1389 27 20
1389 1860 21
1389 3899 1
1390 324 29
1390 805 18
1390 3556 2
1390 3999 26
1390 2079 20
1390 2681 19
1390 3061 3
1391 1639 26
1391 2815 7
1391 1558 12
1391 1185 14
1391 990 25
1391 3838 7
1392 486 14
1392 1919 16
1392 3257 17
1392 792 5
1392 3085 18
1393 1922 3
1393 2555 21
1394 239 11
1394 802 22
1394 2029 27
1394 1870 1
1394 2940 17
1395 615 6
1395 3295 6
1395 1592 8
1396 3979 2
1397 535 14
1397 279 23
1397 2085 22
1398 1179 15
1398 3246 6
1398 3081 17
1399 1314 29
1399 2192 27
1400 69 10
1400 574 25
1400 3521 24
1400 3614 25
1400 1142 27
1401 1608 29
1401 2219 30
1401 3666 3
1402 3929 4
1402 2951 16
1403 1333 3
1403 1336 20
1403 442 14
1404 175 11
1404 583 16
1404 2622 14
1404 2388 15
1404 201 5
1404 2955 21
1405 336 26
1405 1739 5
1405 3655 11
1405 3203 26
1406 2542 4
1406 1914 21
1407 1784 28
1407 1597 3
1407 2685 2
1408 990 28
1408 2319 12
1409 768 13
1409 2690 6
1410 155 5
1410 2632 11
1410 3267 26
