source 0
sink 8999
1203 136 8
1203 4038 20
1203 7120 21
1204 2179 2
1205 5530 12
1205 338 3
1205 6199 21
1205 5068 8
1205 1460 16
1205 7844 15
1206 3534 11
1206 2777 11
1206 8432 25
1207 4856 29
1208 30 27
1208 5322 15
1208 6106 2
1208 8999 15
1209 6284 22
1209 3583 11
1209 8741 24
1210 265 21
1210 350 9
1210 2548 15
1210 4580 12
1211 8999 7
1211 99 15
1211 4320 23
1211 3898 6
1211 7860 26
1212 1852 15
1212 3829 12
1212 6590 26
1212 2466 21
1212 3269 28
1212 7970 10
1213 688 3
1213 1694 25
1213 3041 11
1213 3691 2
1214 1638 10
1214 5736 13
1214 6762 1
1214 8325 6
1215 833 22
1215 6327 8
1215 7359 16
1216 3328 11
1216 7998 18
1216 8999 26
1216 3195 20
1216 4976 15
1216 6192 9
1217 1255 1
1218 4772 1
1218 5129 4
1218 6460 5
1218 7909 3
1219 5622 19
1219 1043 18
1219 4978 4
1219 6525 9
1219 6620 30
1219 8480 21
1220 1486 11
1221 2817 5
1221 4060 24
1221 6519 21
1221 7429 27
1222 8999 20
1222 8684 16
1222 5111 4
1223 9 24
1223 6905 5
1223 8999 24
1223 2432 30
1223 8063 24
1224 1201 3
1224 7976 2
1224 2661 26
1224 1882 3
1224 6245 8
1225 2279 12
1225 5855 15
1225 8547 10
1226 8598 29
1226 3818 29
1226 3285 3
1226 6303 4
1226 7687 19
1227 8092 18
1228 5645 24
1228 6267 25
1228 8999 25
1228 2186 23
1228 3431 19
1229 604 3
1229 8130 26
1229 8999 26
1229 5789 27
1229 7542 8
1229 8300 29
1230 829 11
1230 564 18
1230 3733 3
1230 5067 5
1230 6704 14
1231 506 20
1231 709 7
1231 8999 20
1231 2775 22
1231 146 10
1231 3896 26
1231 6745 10
1231 7039 3
1232 8999 14
1232 2010 1
1233 738 3
1233 4620 3
1233 5568 27
1233 5316 30
1234 5399 6
1235 5807 23
1235 4834 10
1236 7031 29
1237 3397 11
1237 5102 18
1238 3867 14
1238 2228 26
1238 4512 16
1238 8860 30
1239 902 3
1239 2741 19
1239 8894 14
1239 5955 22
1239 7954 18
1240 6589 12
1240 3862 7
1240 8346 3
1241 7104 3
1241 3439 23
1241 8977 27
1242 1278 17
1242 7536 7
1243 667 9
1243 2731 11
1243 8280 12
1243 334 4
1243 1914 23
1243 3309 9
1244 2864 7
1244 7605 27
1244 2273 26
1245 3152 1
1245 1843 14
1245 5520 13
1246 3709 1
1246 3798 3
1246 6108 17
1247 6218 27
1247 603 2
1247 3012 11
1247 1278 26
1247 6215 1
1248 8126 21
1248 5828 10
1248 1665 1
1248 8381 24
1249 5839 26
1249 3484 19
1249 8849 14
1250 2621 12
1250 5702 19
1251 6992 12
1251 6731 4
1252 24 2
1252 8986 20
1252 4723 8
1252 1690 13
1252 6531 22
1253 4795 12
1253 1791 25
1253 5456 20
1254 5298 13
1254 5240 12
1254 1852 11
1254 2152 23
1254 6160 30
1254 6846 2
1254 7707 15
1254 8478 9
1255 8918 7
1255 5827 20
1255 3136 7
1255 4139 9
1255 8870 19
1256 215 22
1256 2361 6
1256 5725 21
1256 5921 16
1256 6497 27
1257 259 12
1257 5439 16
1257 2101 25
1257 2356 14
1257 4901 23
1257 8946 22
1258 333 22
1258 2799 13
1258 7197 16
1258 7741 3
1259 8128 17
1259 6804 7
1260 456 22
1260 3532 26
1260 3951 28
1260 5682 18
1261 8999 19
1261 223 20
1261 4965 4
1262 4639 1
1262 551 13
1262 2167 14
1262 6347 11
1263 1238 1
1263 7208 26
1263 8999 7
1264 6997 3
1264 3457 26
1265 4421 18
1265 5651 22
1265 8583 30
1266 1300 22
1266 8999 2
1266 1429 28
1266 3918 10
1266 6504 3
1267 2622 22
1267 3572 21
1267 4288 14
1267 3319 28
1267 7843 5
1267 7318 1
1267 8999 17
1268 187 10
1268 929 15
1268 8775 12
1268 3603 1
1268 4770 25
1268 5134 6
1269 4106 26
1269 6109 14
1269 2364 19
1269 421 9
1270 5984 12
1271 8999 17
1271 5323 28
1271 7332 22
1272 264 6
1272 1448 1
1272 7232 24
1272 5060 1
1273 5412 9
1274 4105 23
1274 5428 25
1275 13 10
1275 352 2
1275 1825 29
1275 6750 27
1275 1751 14
1275 7584 26
1275 6682 21
1275 6767 9
1275 8354 26
1276 8074 8
1276 7690 27
1277 3586 15
1277 6207 27
1277 7582 17
1277 8164 18
1278 8999 21
1278 4453 19
1278 1715 10
1278 6215 12
1278 6196 25
1278 7612 30
1279 1422 11
1279 6093 27
1279 6979 2
1280 8999 1
1280 3602 30
1280 5197 29
1280 6417 27
1280 8944 22
1281 1231 2
1281 5243 10
1281 6069 29
1282 550 2
1282 7081 30
1282 8690 27
1283 7367 18
1284 3261 21
1285 7307 20
1285 5438 16
1285 8999 12
1285 5073 9
1285 8126 5
1285 6148 1
1285 4335 13
1286 8999 9
1286 2347 14
1286 2619 23
1286 3711 2
1286 5162 28
1287 1153 6
1287 1589 10
1287 8971 25
1288 1810 26
1288 7904 12
1289 1030 19
1289 702 1
1289 981 28
1289 466 20
1289 2576 11
1289 3346 26
1290 7263 1
1290 3830 21
1290 5014 18
1291 720 14
1291 6508 27
1291 8541 9
1292 970 5
1292 5970 1
1293 991 11
1293 6765 29
1293 2317 20
1293 4348 14
1293 8095 17
1294 1131 29
1294 5708 18
1294 1894 25
1295 484 15
1295 7100 20
1295 6266 4
1295 7054 11
1296 6090 25
1296 8455 4
1297 3582 8
1297 8579 7
1298 2172 30
1298 2901 17
1299 5212 25
1299 5193 15
1299 3460 28
1299 5860 21
1299 7775 27
1299 8440 2
1300 7952 11
1300 2442 17
1300 8999 20
1300 1184 5
1300 6174 11
1301 270 12
1301 277 11
1301 6576 26
1301 6 21
1301 8999 7
1301 4332 2
1301 3604 6
1301 4191 12
1302 1634 20
1303 4095 7
1303 1980 5
1303 4552 8
1304 626 9
1304 5569 4
1304 4332 14
1305 5531 23
1306 150 9
1306 3184 27
1306 2157 14
1307 2663 30
1307 8988 2
1307 2805 8
1307 4496 24
1308 5032 2
1308 1550 12
1308 1588 28
1308 7052 2
1309 6566 15
1309 1499 11
1309 6719 12
1309 6988 12
1309 7134 27
1309 8523 10
1310 6244 30
1310 6798 19
1310 7734 27
1311 967 21
1311 1053 9
1312 2029 24
1312 5382 26
1312 8999 3
1312 8389 17
1312 4033 10
1313 1723 1
1313 4175 15
1313 5394 28
1313 7215 10
1314 259 19
1314 4569 28
1314 4716 20
1314 6821 22
1314 6939 25
1315 6776 27
1316 2775 5
1316 8250 4
1317 6465 19
1317 4002 29
1318 2196 8
1318 3385 2
1318 5823 6
1318 6405 26
1318 7927 7
1319 898 3
1319 2084 26
1319 4708 5
1320 44 23
1320 5051 5
1321 4394 15
1321 7025 30
1321 2426 11
1321 5297 10
1322 7814 29
1322 6144 25
1322 7694 30
1323 4925 3
1323 3894 20
1323 4844 30
1323 7664 27
1323 1886 21
1323 2183 5
1324 2660 23
1325 46 21
1325 6348 1
1325 8654 11
1325 4847 2
1325 2088 2
1325 2683 11
1325 7308 3
1326 1091 27
1326 2579 1
1326 6263 11
1326 7356 4
1327 2170 24
1327 3577 30
1327 7811 7
1328 952 18
1328 48 22
1328 1868 24
1328 8643 21
1329 8999 20
1329 2250 1
1329 3209 8
1329 7965 12
1330 2928 19
1330 7161 19
1330 7361 7
1330 8057 15
1331 4363 23
1332 1469 22
1332 6811 11
1332 5176 10
1333 3280 29
1333 7414 12
1333 4141 25
1333 600 15
1333 701 4
1333 7652 15
1333 8599 8
1334 1102 20
1334 1220 9
1334 7181 16
1334 7339 10
1335 407 30
1335 6461 4
1335 1941 10
1335 3846 26
1335 8790 25
1335 5917 3
1335 7521 1
1336 8999 2
1336 2553 17
1336 83 3
1336 2220 15
1336 6054 23
1336 1238 10
1336 5557 27
1336 6922 26
1336 1475 24
1336 3742 3
1337 4783 30
1337 2107 26
1337 5627 2
1338 1624 24
1338 4515 28
1338 5728 5
1338 6677 5
1339 816 1
1339 1094 19
1339 7048 4
1339 3447 26
1339 4264 26
1339 4267 2
1340 2894 25
1340 4886 30
1340 6647 1
1340 7357 17
1340 7712 30
1341 739 5
1341 3316 8
1341 1158 4
1341 8245 21
1341 4230 15
1341 1670 15
1341 5782 15
1341 818 26
1341 1426 4
1341 4436 3
1342 3719 24
1342 4172 19
1342 2240 28
1342 3572 4
1343 7519 16
1343 4387 27
1343 6732 30
1344 614 28
1344 5932 4
1344 1892 29
1344 2196 25
1344 2465 14
1344 8749 6
1345 8702 9
1345 8881 1
1346 2656 1
1346 2279 19
1346 3326 27
1346 5611 28
1347 2634 16
1347 5224 17
1347 646 24
1347 8999 23
1348 1970 23
1348 869 15
1348 7804 4
1348 749 19
1348 1673 15
1348 3618 4
1349 3898 16
1349 7039 3
1349 5905 16
1350 4153 17
1350 960 29
1350 4681 20
1351 7018 18
1351 4186 10
1351 5824 25
1351 2144 3
1351 5164 1
1351 6147 15
1352 2285 29
1352 2924 15
1352 2102 4
1352 5412 13
1352 2144 26
1352 4230 20
1352 7621 30
1352 8167 27
1353 44 29
1353 1903 9
1353 2440 19
1353 2467 1
1353 2868 16
1353 3917 5
1354 4051 20
1354 1933 11
1354 3748 1
1355 7399 23
1355 3704 30
1355 1217 21
1355 2362 18
1355 4226 26
1355 5948 15
1356 518 1
1356 2119 1
1356 1071 10
1356 5998 19
1357 4718 9
1357 4399 3
1357 6098 4
1358 7623 29
1358 818 30
1358 7686 4
1358 2651 25
1358 3006 16
1358 8314 7
1359 1022 1
1359 1404 30
1359 4869 24
1359 6475 24
1359 6658 1
1360 222 29
1360 8793 21
1360 6709 4
1361 8999 4
1361 6491 2
1362 2497 4
1362 7845 24
1363 11 21
1363 3419 7
1363 5450 30
1363 5936 7
1364 2500 10
1364 4122 12
1364 5839 2
1364 4075 14
1364 7668 14
1365 3577 12
1365 5266 22
1365 5296 27
1366 176 17
1366 518 16
1366 8762 30
1367 8359 18
1367 3779 24
1367 8999 9
1367 3250 11
1368 6210 26
1368 7061 21
1368 5477 17
1368 1720 11
1369 450 15
1369 8999 22
1369 7277 17
1369 1553 6
1369 1898 18
1369 1924 4
1369 3430 18
1369 3800 17
1369 5584 5
1370 5336 24
1370 1260 4
1370 2807 4
1370 6714 19
1371 6826 1
1371 5785 1
1371 6381 4
1371 7067 4
1372 3148 21
1372 3092 3
1373 1872 3
1373 7919 4
1373 1828 27
1373 2674 10
1373 4082 14
1374 7519 4
1374 2212 15
1374 7451 24
1375 2457 23
1375 8522 25
1376 7568 8
1376 5614 24
1376 3454 7
1376 6447 16
1377 860 1
1377 4233 1
1377 8351 27
1377 7236 10
1378 8999 15
1378 4939 19
1378 6343 7
1379 311 2
1380 227 8
1380 8999 25
1381 211 25
1381 5840 24
1381 8999 15
1381 4335 13
1382 6361 19
1382 2594 9
1382 3216 2
1382 3479 4
1382 7695 12
1383 7243 2
1383 180 25
1383 1491 6
1383 2628 13
1383 5011 17
1383 8246 11
1384 1869 12
1384 2957 28
1385 8999 25
1385 1333 18
1385 7640 16
1385 8488 30
1386 3739 18
1386 4983 22
1386 8175 29
1387 1106 20
1387 2760 30
1387 7529 15
1387 6126 29
1387 8999 19
1387 2666 28
1388 966 22
1388 4175 20
1388 5212 14
1389 4697 6
1389 6882 28
1390 169 21
1390 8754 30
1391 1233 25
1391 295 26
1392 4358 4
1392 6829 3
1392 7077 17
1392 2450 2
1392 3556 23
1392 4803 11
1392 6801 19
1393 935 26
1393 5336 11
1393 40 13
1393 4647 8
1394 3590 8
1394 7673 23
1394 2303 27
1394 6266 29
1394 2627 9
1394 3212 5
1395 2543 5
1395 1493 19
1395 2358 1
1395 3008 8
1395 5056 7
1395 5143 2
1396 1239 23
1396 3432 14
1396 3928 14
1396 4448 10
1396 5880 23
1396 6847 19
1397 7644 3
1397 3100 25
1397 3127 12
1397 4374 11
1397 7083 12
1397 7701 11
1398 8999 7
1398 4501 16
1398 4955 24
1398 6612 7
1399 7891 28
1399 269 28
1400 7029 11
1400 1413 28
1400 6618 25
1401 8999 28
1401 3883 16
1401 8449 9
1402 8999 19
1402 4548 29
1403 4570 27
1403 3815 14
1404 3037 4
1404 8057 9
1404 4377 28
1404 6047 7
1405 1016 1
1405 8999 29
1405 2224 23
1405 8647 20
1406 838 30
1406 3187 20
1406 8876 10
1407 5852 1
1407 4136 2
1407 8077 5
1407 8254 10
1407 5473 4
1408 6575 14
1408 4775 26
1409 5277 30
1409 1525 24
1409 3390 16
1410 6479 12
1410 6632 19
1410 7306 1
1410 1941 14
1410 2086 19
1410 7120 4
1410 8052 7
1411 3578 5
1411 4494 4
1411 299 29
1411 3519 21
1411 6797 14
1411 8524 4
1412 8999 16
1412 2978 18
1412 3340 24
1412 4494 10
1412 4756 11
1413 7830 9
1413 2100 20
1413 3474 24
1413 5943 26
1414 2442 12
1414 6424 1
1415 7656 6
1415 2538 17
1416 8082 20
1416 145 17
1417 8770 16
1417 4683 22
1417 8999 12
1417 7742 21
1418 1035 1
1418 6744 1
1418 8965 13
1418 5235 23
1418 5897 1
1418 2369 7
1419 3674 21
1419 87 14
1419 3650 23
1419 7342 4
1420 1245 13
1420 3950 4
1420 4911 25
1421 8999 10
1422 7057 23
1422 1467 25
1422 6627 19
1422 7159 9
1423 619 15
1423 7935 8
1423 1597 19
1423 8278 4
1424 1126 3
1424 2342 17
1425 5546 12
1425 5199 20
1425 3825 26
1425 4315 21
1426 1551 21
1427 274 7
1427 2363 30
1427 8134 5
1428 529 16
1428 1006 4
1428 7391 23
1428 2782 23
1428 8188 6
1429 2028 28
1429 3090 24
1429 4155 8
1430 3380 24
1430 6566 25
1431 4571 12
1431 2498 12
1431 8205 16
1431 8892 29
1431 8989 28
1432 5981 23
1432 7138 19
1432 5108 11
1432 381 7
1432 2869 15
1433 8999 3
1433 7906 17
1434 297 7
1434 6639 24
1434 3804 22
1435 558 26
1435 5373 22
1435 772 29
1435 5230 17
1435 6289 6
1435 6753 1
1435 6811 29
1435 7101 21
1435 8536 15
1436 4928 30
1436 5571 7
1436 4757 27
1436 5676 20
1436 6183 12
1437 6669 7
1437 3480 18
1437 5941 14
1438 8737 28
1438 3429 21
1438 8663 30
1438 1518 5
1438 8863 24
1439 1212 27
1439 1972 26
1439 222 18
1439 2737 2
1439 8168 13
1439 1560 13
1439 1900 21
1439 7727 21
1440 209 26
1440 1140 19
1440 4554 20
1440 960 26
1440 2258 12
1440 6837 10
1441 393 6
1441 586 8
1441 4679 26
1441 2209 3
1441 3821 4
1442 43 12
1442 5400 10
1442 3551 25
1443 5193 17
1443 2841 10
1443 8659 24
1444 8919 18
1444 5619 10
1444 8667 20
1445 7006 11
1445 6833 21
1446 2818 28
1447 735 25
1447 4768 18
1447 8435 20
1447 7391 30
1447 4335 7
1447 2304 25
1447 3846 23
1447 7319 15
1448 4944 28
1448 6934 18
1448 2544 27
1448 3017 24
1449 625 10
1449 4817 5
1450 824 26
1450 2271 1
1450 3002 24
1451 1655 21
1451 5040 16
1451 2744 22
1451 3855 24
1451 4327 23
1452 878 23
1452 2748 1
1452 2310 25
1452 4154 24
1452 7223 24
1453 8014 27
1453 7403 26
1453 5155 5
1453 8324 8
1454 7852 27
1455 5522 8
1455 7203 6
1455 8999 9
1455 4903 3
1455 6037 4
1455 8268 25
1456 650 25
1456 1550 15
1456 3849 13
1456 8999 14
1456 5962 2
1457 1043 17
1457 1432 7
1457 3594 13
1457 3023 4
1457 3927 11
1457 5863 30
1458 963 3
1458 5555 16
1458 3058 13
1459 2299 17
1459 2168 11
1460 1269 24
1460 4219 8
1461 4035 13
1461 6747 18
1461 3443 3
1461 7726 26
1462 163 28
1462 6337 27
1462 1900 15
1462 3186 4
1462 5294 28
1462 2736 14
1462 5957 15
1462 5200 5
1463 128 13
1463 932 27
1463 1369 29
1463 4069 11
1463 8098 25
1464 6383 8
1464 6212 27
1465 6909 29
1465 1122 23
1465 4370 15
1465 4964 18
1465 5112 8
1465 5687 17
1466 1474 7
1466 5675 24
1466 7873 1
1466 2445 21
1466 1149 13
1466 2429 18
1466 8904 1
1467 794 13
1467 5185 21
1467 3759 9
1467 4743 29
1467 2441 24
1467 4145 27
1467 8120 19
1468 6084 2
1468 6216 19
1468 1331 13
1469 8999 14
1469 5202 15
1470 5815 13
1470 5191 25
1470 3410 12
1470 7048 15
1471 4644 27
1471 4216 19
1471 5945 12
1471 5760 23
1471 8300 19
1472 8343 13
1472 8946 17
1473 7402 23
1473 7368 7
1473 244 25
1473 6873 16
1474 736 1
1474 6191 3
1474 2887 12
1474 8100 20
1474 6826 22
1474 4084 26
1474 2526 2
1474 8999 26
1474 4712 30
1474 5699 16
1475 7498 14
1475 6161 13
1475 6864 29
1475 8871 28
1476 4679 7
1476 4374 11
1476 3838 26
1476 6076 27
1477 338 28
1477 5818 18
1478 6331 8
1478 5670 6
1478 4008 20
1478 6222 4
1479 3 5
1479 7346 10
1479 7941 28
1479 3891 2
1479 2087 1
1479 2366 14
1479 3898 24
1479 5260 15
1479 6371 14
1479 7586 15
1480 169 30
1480 751 29
1480 7192 14
1480 5724 27
1480 2661 22
1480 4962 23
1480 7977 14
1481 8999 9
1481 3689 22
1481 1606 4
1481 2277 29
1481 5932 15
1482 6926 16
1482 2945 21
1482 3117 15
1482 4627 2
1482 5190 30
1482 5689 15
1482 8848 5
1483 4708 23
1483 2641 16
1483 7529 22
1484 8999 16
1484 481 11
1484 6787 22
1484 7071 6
1485 1210 13
1485 4472 9
1485 3106 18
1485 1315 11
1485 435 21
1485 2593 23
1485 2706 23
1485 6634 27
1485 7143 23
1485 8694 23
1486 36 18
1486 5040 28
1486 7988 22
1487 4822 4
1487 6305 15
1488 5122 29
1488 686 17
1488 3895 13
1488 8999 11
1488 7077 4
1488 7108 28
1488 7769 23
1489 5681 9
1489 7245 29
1490 1304 7
1491 695 2
1491 652 17
1491 2673 21
1492 7917 26
1492 2706 30
1493 8999 3
1494 199 16
1494 1866 28
1494 8999 22
1494 3439 17
1495 5501 4
1495 8647 28
1496 1659 17
1496 8930 22
1496 4100 30
1496 4286 5
1496 4575 4
1497 1248 1
1497 224 18
1497 2603 6
1497 8999 2
1497 5625 7
1497 6105 9
1497 5020 11
1497 8716 21
1497 4889 28
1497 5517 23
1498 6295 12
1498 8999 14
1499 3664 11
1499 7201 10
1499 7272 15
1500 8999 29
1500 7443 11
1500 8211 4
1501 3506 11
1501 2694 2
1501 2963 26
1501 7425 25
1502 8999 17
1503 8768 5
1503 8999 28
1503 5984 14
1503 1830 6
1503 3891 9
1503 8349 18
1504 5547 25
1504 8682 21
1505 556 21
1505 6446 24
1505 5372 25
1505 4063 8
1505 8897 18
1505 8910 29
1506 428 24
1506 6084 13
1506 2450 20
1506 3507 17
1506 5938 15
1507 3909 2
1507 2426 26
1507 4230 23
1507 5127 27
1508 2426 17
1508 1695 25
1508 3374 29
1508 7102 10
1508 8907 12
1509 300 17
1509 3932 17
1509 1777 10
1509 3588 23
1509 5468 13
1509 8999 11
1509 2506 4
1509 4865 23
1509 8358 27
1509 8528 26
1509 8560 23
1509 8861 28
1510 3806 24
1510 8078 5
1510 2387 21
1510 5433 23
1510 7561 9
1510 8047 10
1511 385 24
1511 8047 5
1511 8999 16
1511 1766 20
1512 7724 29
1512 7011 8
1513 2988 22
1513 3181 21
1513 1693 7
1513 8620 30
1514 2997 19
1514 8816 8
1515 432 4
1515 8178 1
1515 3192 23
1515 3263 8
1515 4781 19
1515 4912 19
1515 8393 18
1516 820 22
1516 4724 13
1517 8727 20
1517 2928 14
1518 8072 26
1518 1241 13
1518 419 19
1518 1561 11
1519 3009 18
1519 5725 5
1519 7069 8
1520 537 19
1520 7324 7
1520 8211 27
1520 8730 29
1521 4167 1
1521 3896 18
1521 5666 24
1521 6468 12
1522 1151 24
1522 4507 26
1523 7366 26
1523 1849 13
1523 3299 18
1523 6308 20
1524 3 22
1524 1819 20
1524 5964 20
1525 1082 12
1525 2220 17
1525 5891 7
1525 6789 20
1525 7171 14
1526 1492 16
1526 523 14
1526 4569 27
1526 5411 8
1526 6154 25
1527 1036 18
1527 1645 26
1528 1432 24
1528 2274 28
1528 3093 29
1528 8535 30
1529 5537 3
1529 3099 20
1530 5988 10
1530 8999 28
1530 1644 9
1530 4164 12
1530 7490 13
1530 2174 7
1530 7717 9
1531 1474 20
1531 3633 16
1531 4311 3
1532 350 3
1532 7217 12
1532 2803 14
1532 4906 27
1532 5101 15
1532 7965 10
1532 8695 24
1533 8343 19
1533 6349 30
1533 4903 19
1533 6102 1
1534 3712 5
1534 1645 19
1534 5169 24
1535 5748 9
1535 8934 30
1535 1732 22
1535 6395 11
1535 8526 9
1536 6408 10
1536 1626 2
1536 5021 8
1537 8988 3
1537 3348 30
1537 7417 13
1537 7923 7
1538 6886 16
1538 8272 5
1539 8203 1
1539 1452 12
1540 5527 8
1540 1756 5
1540 5606 14
1540 8312 25
1541 3920 3
1542 587 13
1542 7504 8
1543 116 30
1543 4116 25
1543 4221 9
1543 1959 29
1543 8513 10
1543 6086 19
1543 3035 29
1543 7937 3
1543 8606 22
1544 7356 19
1544 7646 18
1545 1291 10
1546 2570 19
1546 6972 5
1546 504 15
1546 3725 6
1546 2676 18
1546 3558 7
1546 4817 9
1546 5950 2
1546 7547 28
1547 8999 25
1547 3177 27
1547 5016 9
1547 7878 13
1548 6682 3
1548 6848 28
1549 4262 13
1549 7660 28
1549 8531 26
1550 7874 30
1550 8158 17
1551 696 25
1551 1906 20
1551 5086 16
1551 7501 7
1552 6383 21
1552 6315 17
1553 2493 1
1553 5891 6
1553 3751 24
1553 4312 20
1554 5643 19
1554 3838 14
1555 293 27
1555 8999 6
1555 5149 10
1556 646 11
1556 8999 5
1557 4484 13
1557 6521 12
1557 6938 23
1558 830 19
1558 1988 10
1558 7841 4
1558 3173 20
1558 2795 11
1558 3376 11
1558 3971 25
1558 4204 26
1558 4325 21
1559 423 27
1559 2003 18
1559 6639 28
1559 4012 26
1559 5772 25
1560 2896 11
1561 1421 28
1561 685 26
1561 4069 9
1561 5550 2
1561 1644 26
1561 3656 7
1561 8143 25
1561 8005 23
1561 534 27
1561 2719 15
1562 7332 6
1563 7564 7
1563 6791 5
1563 8797 26
1563 6758 12
1563 7865 9
1564 138 8
1564 302 3
1564 3620 9
1565 460 25
1565 5781 30
1565 6914 23
1566 8999 28
1566 2125 10
1566 4051 10
1567 1535 25
1567 3648 3
1567 7408 17
1567 6219 9
1567 6627 17
1568 7537 28
1568 8450 17
1568 8489 15
1568 2882 1
1568 5025 25
1569 5881 4
1569 8999 9
1569 2078 12
1569 3545 30
1570 4800 20
1570 2033 25
1570 4078 1
1571 6649 26
1571 6886 28
1572 4419 15
1573 7804 15
1573 5194 11
1574 8634 11
1574 7777 4
1575 4278 19
1576 7438 9
1576 161 19
1576 4948 22
1576 6916 1
1577 7149 23
1577 5447 3
1577 8541 4
1578 6744 9
1578 8774 14
1579 5657 5
1579 6467 6
1579 5190 10
1580 7091 9
1580 2410 15
1580 5368 10
1580 6203 22
1580 8760 6
1581 4306 7
1581 1320 18
1581 8659 18
1581 4440 5
1581 7267 22
1581 7995 29
1582 5118 19
1582 6587 17
1582 2254 16
1582 7704 11
1583 7844 24
1583 2696 24
1583 8188 24
1584 1289 20
1584 5722 9
1584 7859 16
1584 4499 6
1585 1389 17
1585 8999 15
1585 3597 28
1585 6113 8
1586 6766 14
1587 1163 19
1587 6756 27
1587 2901 30
1588 39 1
1588 4023 9
1588 7086 3
1589 5757 13
1589 7839 18
1589 8202 6
1589 612 1
1589 7973 7
1590 6346 21
1590 2493 1
1591 1263 9
1591 4614 14
1591 5423 21
1592 4639 13
1592 1700 27
1592 4413 18
1592 6836 7
1592 8300 13
1593 619 27
1594 6723 13
1594 7 14
1594 4542 10
1594 6438 1
1594 7109 18
1595 90 2
1595 2902 29
1595 4965 11
1595 4219 8
1595 6821 19
1595 7758 26
1595 8942 17
1596 3275 3
1596 2853 20
1597 7994 28
1597 3872 22
1597 6002 11
1597 8360 20
1598 933 20
1598 4944 1
1598 586 4
1598 7424 4
1598 3127 15
1598 6559 1
1599 5340 24
1599 2355 13
1599 8021 9
1599 8999 5
1599 8310 28
1599 1661 24
1599 5719 25
1599 5941 17
1599 6544 19
1600 917 11
1600 860 28
1600 6345 27
1600 3282 4
1601 2251 19
1601 6945 21
1601 4160 8
1601 3264 28
1601 3992 12
1601 6627 18
1602 8999 17
1602 3646 17
1603 8999 18
1603 7601 26
1603 2013 10
1604 362 4
1604 4345 6
1604 556 15
1604 7967 29
1604 1866 17
1604 3549 7
1605 89 7
1605 8740 10
1605 5133 29
1605 7560 30
1606 785 2
1606 8929 4
1606 3041 2
1606 3058 26
1607 6011 19
1608 6189 12
1608 4553 6
1609 6877 17
1609 2992 10
1609 5661 25
1609 6971 25
1610 4936 21
1610 2318 19
1610 5260 30
1610 6882 8
1610 4610 20
1610 5008 17
1610 6945 10
1611 1399 13
1611 3803 29
1611 3852 28
1611 4672 21
1612 5580 24
1613 245 30
1613 8503 25
1613 2185 21
1614 2980 28
1614 7406 25
1614 4746 1
1614 4790 25
1615 397 6
1615 2789 30
1615 6158 21
1616 870 28
1616 7799 23
1616 8588 25
1616 1276 1
1616 3280 7
1616 5954 29
1616 8288 2
1617 1437 5
1617 54 22
1617 1805 30
1617 2185 15
1618 558 15
1618 1358 20
1618 8626 5
1618 8278 4
1618 3672 19
1619 8832 6
1619 6802 4
1619 3553 24
1620 4196 22
1620 6691 30
1620 2715 11
1620 6122 5
1620 8088 12
1621 4944 14
1621 4045 30
1621 4229 6
1622 6588 6
1622 1767 14
1622 1565 27
1622 5482 16
1623 1930 4
1623 2829 17
1623 5285 23
1623 7587 18
1624 5165 15
1624 1435 3
1624 5462 30
1624 5709 29
1624 3332 7
1624 4477 9
1624 1488 10
1624 5732 18
1625 7869 14
1625 1714 9
1625 3474 3
1625 7136 9
1626 8999 28
1626 7798 14
1626 2282 28
1626 2482 27
1626 3087 16
1627 4213 28
1628 7782 21
1628 1241 18
1628 173 10
1628 2529 24
1629 5323 23
1629 3650 14
1629 6707 28
1629 4018 12
1630 7461 27
1631 8750 6
1631 3795 18
1631 8373 21
1631 6439 13
1631 2833 18
1631 8069 8
1631 8077 22
1631 8861 15
1632 7933 18
1632 1462 16
1632 2398 27
1633 5368 22
1633 259 11
1633 6971 16
1633 7647 22
1634 5926 1
1634 6568 22
1635 3606 25
1635 3909 13
1635 6372 18
1636 5948 29
1636 4206 2
1636 4200 10
1637 1016 20
1637 8480 4
1637 810 25
1637 4901 22
1637 7540 2
1638 5133 28
1638 2394 8
1638 8592 14
1639 3174 5
1639 6614 7
1640 218 4
1640 440 2
1640 5152 21
1640 3907 30
1640 4595 3
1641 8259 20
1641 8177 22
1641 6488 13
1642 1409 17
1642 2630 7
1642 2396 13
1642 5457 17
1642 7865 7
1643 1309 18
1643 4537 7
1643 5068 3
1643 8391 30
1644 239 21
1644 7218 27
1645 166 10
1645 446 16
1645 1586 16
1645 4903 7
1645 804 24
1645 7917 25
1645 7321 4
1646 863 24
1646 868 17
1646 6740 2
1646 8061 15
1646 8999 8
1646 2643 9
1646 2847 13
1646 4210 8
1646 7623 27
1647 8999 4
1647 1800 23
1647 7199 1
1647 3408 17
1647 3955 8
1647 4715 28
1647 6380 10
1648 8999 5
1648 6192 16
1648 2289 26
1648 4817 1
1648 8547 25
1649 7054 2
1649 1900 15
1649 8538 24
1650 2655 15
1651 845 3
1651 4959 29
1651 2228 2
1652 4691 15
1652 3444 26
1652 2362 30
1652 2494 27
1653 6465 23
1653 4391 25
1654 124 9
1654 3387 30
1654 2524 24
1654 3399 5
1655 547 1
1655 2823 24
1656 5776 25
1656 6787 8
1656 2221 18
1656 4220 2
1657 8915 29
1657 8338 11
