source 0
sink 4999
1218 3456 29
1219 1124 23
1219 1467 12
1219 4666 3
1220 682 20
1220 4999 6
1220 3213 24
1221 2331 10
1221 2389 14
1221 3296 28
1221 4224 2
1222 380 28
1222 4239 5
1222 1867 29
1222 2679 18
1222 3535 24
1223 4839 3
1223 4600 22
1224 2315 30
1224 1562 28
1225 4890 13
1225 3250 9
1225 3875 16
1225 4240 11
1226 187 27
1226 2178 3
1226 1544 12
1226 3723 16
1227 779 16
1227 1582 30
1227 1878 4
1228 1635 18
1229 369 9
1229 716 26
1229 1001 4
1229 3973 7
1229 3297 7
1230 4891 18
1230 2285 25
1230 4837 30
1231 947 6
1231 4999 7
1231 1766 12
1232 4999 25
1233 182 11
1233 314 3
1233 439 9
1233 4965 25
1233 990 30
1233 3774 18
1233 158 21
1233 3380 15
1233 4158 5
1233 1705 11
1233 3443 22
1233 2705 11
1233 1774 2
1233 2123 20
1234 1124 22
1234 2664 21
1235 413 11
1235 759 20
1235 3742 1
1235 3158 23
1236 1409 20
1236 3080 16
1237 3276 11
1238 1275 11
1238 2022 22
1238 3256 24
1238 3280 9
1238 3833 1
1238 4705 5
1239 3638 26
1240 605 29
1240 918 3
1240 4999 5
1240 3637 15
1241 1597 24
1241 4274 7
1242 152 30
1242 4999 24
1242 4752 13
1243 2530 4
1243 4824 20
1243 4848 17
1244 1181 13
1244 1233 23
1244 4581 22
1244 3761 23
1245 2914 27
1245 1804 22
1245 3304 7
1246 254 22
1246 1776 29
1246 127 4
1246 2010 14
1247 1220 28
1247 23 28
1247 4999 17
1247 769 28
1247 2429 3
1247 1738 18
1247 3084 26
1248 2451 28
1248 974 9
1248 3541 13
1249 398 11
1249 3766 3
1249 725 11
1249 3543 18
1249 4212 22
1250 588 24
1250 2522 1
1250 3686 10
1251 2431 4
1251 2694 21
1251 4766 3
1252 4999 10
1252 1571 21
1252 1683 7
1252 3994 15
1253 150 1
1253 4071 26
1254 138 11
1254 799 15
1254 4999 7
1254 1070 21
1254 1405 24
1254 2790 9
1255 2797 15
1255 1016 3
1255 522 18
1255 3051 14
1256 587 23
1256 897 21
1256 3347 6
1256 1796 23
1256 2899 7
1257 1577 6
1257 1327 14
1257 1468 29
1257 1861 17
1257 1886 8
1257 1905 21
1257 4042 4
1257 4772 16
1258 1776 21
1258 4226 10
1259 754 9
1259 1952 13
1259 2627 22
1259 3122 17
1260 299 29
1260 2719 25
1260 1262 14
1260 1498 10
1260 3601 5
1260 4135 7
1261 533 25
1261 3902 18
1261 4999 6
1262 788 26
1262 3118 8
1262 3214 26
1262 1742 13
1262 1837 16
1262 2174 24
1262 3701 18
1263 3790 29
1264 491 23
1264 4999 18
1264 397 29
1264 2197 17
1264 3381 22
1265 479 4
1265 120 29
1265 4999 17
1265 1346 12
1265 2840 28
1266 4142 23
1266 4664 4
1267 4485 16
1268 693 21
1268 2500 7
1268 1193 25
1268 2963 7
1269 2755 12
1270 1043 9
1270 3252 4
1270 2571 20
1271 14 16
1271 2705 27
1271 2394 7
1272 4978 27
1272 4452 23
1272 2088 29
1273 827 5
1273 1020 17
1273 1991 23
1273 4333 9
1274 56 26
1274 165 22
1274 1926 4
1274 2241 12
1274 2922 19
1274 3021 29
1274 4840 9
1275 4883 19
1275 1808 3
1276 4444 17
1276 2758 15
1276 630 12
1276 3153 4
1276 2705 23
1276 2579 23
1276 743 7
1276 2268 22
1276 2300 16
1277 2370 8
1278 198 25
1278 358 22
1278 4975 16
1278 1738 7
1278 4475 7
1279 2981 21
1279 328 17
1279 4498 26
1280 698 27
1280 4877 5
1280 2739 11
1280 1556 5
1281 172 25
1281 3366 29
1281 3410 19
1281 4766 29
1282 320 17
1282 1569 9
1282 3122 18
1282 2501 19
1283 211 20
1283 3303 28
1283 2732 18
1283 4386 25
1283 4621 24
1284 4266 12
1284 4999 29
1284 2083 9
1284 4533 24
1284 1851 11
1284 3969 5
1285 359 19
1285 378 30
1285 4726 21
1286 3129 2
1286 2741 27
1286 4185 11
1286 4348 9
1287 3822 17
1287 2097 14
1288 2170 23
1288 1697 30
1288 4571 26
1289 992 4
1289 4561 28
1289 1818 14
1290 4999 3
1290 4653 12
1291 831 2
1291 3600 25
1292 1208 3
1292 1848 26
1292 4445 21
1292 4999 11
1292 4968 25
1292 2509 11
1292 3330 3
1293 4999 9
1294 4149 16
1294 2114 21
1295 2870 16
1295 3517 2
1295 4075 9
1295 3433 17
1295 4038 25
1295 2084 2
1295 2857 14
1296 363 15
1296 2395 11
1296 4520 3
1296 1640 3
1297 4999 24
1297 3763 19
1297 1524 28
1297 3423 5
1298 2148 26
1298 3677 23
1298 4999 10
1298 375 2
1298 3885 27
1298 1700 15
1299 3712 23
1299 2151 18
1300 14 29
1300 386 15
1300 2152 19
1300 3194 2
1300 373 7
1300 2664 17
1300 4740 4
1300 2104 29
1300 2759 7
1300 3002 5
1301 1269 16
1301 2076 1
1301 3789 25
1302 528 29
1302 3859 3
1303 4999 13
1303 1579 23
1303 1670 23
1303 4293 14
1304 611 12
1304 1549 1
1304 3824 16
1304 1849 28
1305 4321 23
1305 1743 28
1306 4363 6
1306 3747 10
1307 54 26
1307 1165 24
1307 282 4
1308 602 23
1308 138 4
1308 2065 29
1309 105 14
1309 748 3
1309 1872 22
1310 913 2
1310 2149 17
1310 3689 30
1310 3511 29
1310 2003 9
1310 1713 12
1310 1688 3
1311 4905 20
1311 2649 14
1311 3716 6
1312 4796 1
1312 3400 6
1313 1249 22
1313 4667 9
1313 1519 19
1313 1601 17
1313 2972 27
1313 4471 9
1314 4999 25
1315 4999 26
1315 934 28
1315 1236 1
1315 3936 28
1315 4772 11
1316 218 22
1316 276 14
1316 2629 8
1316 4846 23
1316 4912 1
1317 408 23
1317 658 22
1317 4999 14
1317 2280 6
1318 2711 7
1318 726 13
1319 1075 28
1319 4999 4
1319 302 28
1319 4004 13
1320 4656 28
1320 1304 5
1321 565 12
1321 4102 24
1321 2035 22
1322 1995 7
1322 820 12
1322 4814 28
1322 3036 21
1322 4355 20
1322 2538 27
1322 4225 19
1323 409 9
1323 4504 1
1323 4329 5
1323 4993 1
1323 1508 21
1323 1627 15
1323 1688 21
1324 637 8
1324 1264 23
1324 1103 6
1324 4441 10
1325 13 21
1325 736 24
1325 3371 14
1325 3073 26
1325 4999 21
1325 2089 28
1326 895 14
1327 3612 9
1327 1837 13
1327 2362 23
1328 754 30
1328 3661 14
1328 1354 20
1329 3154 18
1329 4886 3
1330 1000 6
1330 4329 26
1330 2697 1
1330 2096 20
1331 329 21
1331 864 17
1331 4593 22
1331 2009 1
1332 469 11
1332 3372 7
1332 1646 6
1332 3746 16
1333 840 23
1333 1291 1
1333 1082 12
1333 2097 26
1333 2627 14
1334 3860 16
1335 3474 23
1335 3526 25
1335 4547 11
1335 1364 3
1335 1410 20
1335 1939 18
1335 3498 22
1335 4375 21
1336 79 22
1336 1681 21
1337 182 13
1338 354 3
1338 2688 3
1338 4204 12
1338 4999 2
1338 2498 28
1339 4999 27
1339 2938 2
1339 1234 28
1339 2798 21
1339 3408 4
1340 2815 2
1341 59 12
1341 3487 28
1341 3380 22
1342 4781 13
1342 4999 29
1342 2551 7
1342 3629 3
1343 2459 23
1343 3787 8
1343 4253 8
1344 87 12
1344 445 14
1344 2109 12
1345 907 22
1345 4616 6
1345 1801 24
1345 4112 7
1345 4988 17
1346 96 4
1346 2900 3
1346 2259 17
1347 181 16
1347 2006 14
1347 3825 23
1348 1234 27
1348 257 27
1348 42 14
1348 4999 7
1349 4556 27
1349 1734 19
1349 1640 7
1350 4999 8
1351 3399 4
1351 4293 19
1351 4611 13
1352 252 4
1352 785 30
1352 1232 30
1352 2631 3
1353 178 12
1353 1165 28
1353 3822 30
1353 512 1
1353 2475 26
1353 2627 11
1353 3287 2
1354 227 15
1354 2380 30
1354 2129 30
1354 3926 23
1354 4709 19
1355 4999 22
1356 283 20
1356 2512 7
1356 3406 9
1357 759 25
1357 4999 15
1358 473 18
1358 3662 6
1358 4529 28
1359 3712 8
1359 316 17
1359 1774 14
1360 1204 29
1361 1110 29
1361 1616 1
1361 2691 16
1362 250 16
1362 3125 6
1362 2497 13
1362 3110 13
1362 3880 19
1363 1338 18
1363 3495 5
1363 3542 29
1363 4895 11
1363 4944 23
1364 4499 7
1364 3149 27
1365 449 17
1365 665 21
1365 2179 21
1365 3914 3
1365 1382 6
1365 2304 28
1366 857 5
1366 2983 10
1366 3327 29
1366 3662 20
1367 4167 30
1367 3993 22
1367 3230 21
1367 2848 13
1367 3284 1
1367 4449 18
1368 599 22
1368 4746 5
1369 2974 9
1369 1985 16
1369 4504 13
1370 3576 11
1370 2599 10
1370 2761 19
1370 611 8
1370 4999 28
1370 4066 10
1370 4414 27
1371 797 10
1371 1651 23
1371 1804 3
1372 2386 19
1372 4999 21
1372 1296 27
1372 2840 26
1373 1534 11
1373 651 25
1374 705 26
1374 2782 5
1374 1936 22
1374 925 27
1374 2066 4
1375 1349 15
1375 3480 4
1375 1930 26
1376 2423 4
1376 3731 2
1377 143 21
1377 429 5
1377 4523 12
1377 4999 30
1377 4009 14
1378 602 6
1378 2645 18
1378 4247 7
1378 4584 19
1378 4585 29
1379 863 17
1379 4503 28
1379 4789 19
1379 4748 18
1380 865 26
1380 1200 16
1380 755 23
1380 2906 16
1380 1674 4
1380 2275 29
1380 2352 22
1380 2786 10
1380 3336 4
1380 3947 3
1381 983 6
1381 3402 9
1381 1492 28
1381 4754 19
1382 3705 22
1382 1736 9
1382 3625 6
1382 3793 12
1382 4851 6
1383 1119 30
1383 2793 8
1383 1810 8
1383 4871 27
1384 4082 17
1384 3237 16
1384 4151 6
1385 902 9
1385 1701 13
1385 3305 5
1386 1141 30
1386 3034 14
1387 286 4
1387 712 17
1387 2533 22
1387 2605 3
1388 1306 18
1388 730 2
1389 2421 22
1389 3485 6
1389 3512 23
1390 3279 18
1390 3487 6
1391 2339 22
1391 2061 3
1391 2259 25
1391 3644 25
1392 4610 26
1392 2704 24
1392 3012 26
1393 1385 4
1393 2166 6
1393 124 16
1393 3156 16
1394 1694 15
1394 1355 27
1394 1131 11
1394 1698 21
1395 1334 8
1395 388 19
1395 3558 3
1395 4631 15
1396 219 22
1396 57 14
1396 3834 23
1396 3917 23
1397 919 27
1397 1120 11
1397 4344 7
1397 3963 23
1398 1166 5
1398 4999 11
1399 163 26
1399 4973 26
1399 3042 17
1400 2343 17
1400 1744 4
1400 1560 5
1400 3890 29
1400 4576 17
1401 2730 8
1401 3747 28
1402 1322 23
1402 4402 27
1403 168 5
1403 2915 17
1403 4115 15
1404 3370 5
1404 1350 18
1404 4999 26
1405 2861 5
1405 3615 6
1406 872 12
1406 527 1
1407 132 11
1407 3419 23
1408 810 22
1408 2021 9
1408 4878 30
1409 4999 15
1409 380 23
1410 1725 16
1410 4119 13
1411 710 20
1411 3805 10
1411 2296 16
1411 4817 27
1412 1900 17
1412 2332 6
1413 218 4
1413 2561 17
1413 1747 26
1413 3260 17
1413 3320 28
1414 1098 28
1414 2772 25
1415 1252 23
1415 92 24
1415 4999 1
1415 2154 17
1416 26 12
1416 3320 28
1416 2246 21
1417 120 22
1417 3972 14
1418 1620 7
1419 2892 19
1419 1868 1
1420 2377 24
1421 2009 11
1421 1953 8
1421 478 30
1421 4999 14
1421 4163 16
1421 1875 6
1421 4522 17
1422 1645 28
1422 4623 19
1423 3492 22
1423 2572 30
1423 3742 7
1424 683 2
1425 345 30
1425 848 1
1425 1177 26
1425 4999 9
1425 3244 17
1425 4785 7
1426 1951 23
1426 568 5
1426 4396 3
1427 4999 7
1427 4514 10
1428 4323 18
1428 1189 3
1429 1065 27
1429 1175 29
1429 4346 4
1429 1913 28
1429 3610 5
1429 4135 23
1430 1098 1
1430 1119 2
1430 2776 1
1430 4643 25
1431 284 10
1431 4727 15
1431 3945 13
1431 4031 17
1432 4774 4
1433 2906 2
1433 4112 17
1433 2851 2
1434 3337 9
1434 1673 5
1434 1807 23
1434 2335 3
1435 2320 1
1435 1778 6
1435 2331 18
1435 4895 30
1436 2140 15
1436 4999 14
1436 704 6
1436 2971 2
1437 3241 27
1437 2723 15
1437 2916 8
1437 4162 12
1437 4451 9
1438 3510 20
1438 2789 1
1438 3131 1
1438 3235 17
1438 3502 26
1439 1188 19
1439 4999 18
1440 412 19
1440 4999 19
1440 2523 6
1440 2972 19
1440 2993 29
1440 3940 28
1441 3005 4
1441 4231 1
1441 4319 11
1442 3114 20
1443 388 24
1443 4572 20
1443 4234 16
1444 43 30
1444 250 2
1444 510 28
1444 3833 15
1444 1874 16
1444 2563 4
1444 4278 2
1445 2415 27
1445 1589 8
1445 14 21
1445 4999 18
1445 1954 16
1445 3958 24
1445 2294 25
1445 3868 21
1445 4001 7
1446 3510 11
1446 2196 27
1447 162 27
1447 1765 12
1447 2273 16
1448 1127 15
1448 2483 24
1449 203 16
1449 1014 16
1449 2971 17
1449 4847 2
1449 890 11
1450 1440 23
1450 1285 25
1450 1855 7
1450 2270 7
1451 841 21
1451 4032 24
1452 1844 9
1453 535 25
1453 276 13
1453 1704 24
1453 1851 3
1453 3087 6
1453 4052 2
1454 348 16
1454 1198 11
1454 3230 26
1454 4999 22
1455 1440 13
1455 3611 25
1455 4999 15
1455 559 12
1455 1926 6
1456 4553 29
1456 2993 19
1456 4717 14
1457 964 10
1457 2241 22
1457 2790 2
1458 4999 29
1458 1808 11
1458 3819 17
1459 1098 5
1459 2369 30
1459 2658 18
1460 1158 8
1460 4229 11
1460 4335 14
1461 290 25
1461 4084 14
1461 4999 30
1461 2585 10
1461 2013 9
1462 127 6
1462 2534 27
1462 1706 16
1462 3755 23
1463 843 11
1463 1291 26
1463 4999 16
1464 935 12
1465 551 3
1465 1761 26
1465 3690 11
1465 4983 8
1465 3510 5
1465 4678 8
1465 1516 26
1465 1462 12
1465 4846 11
1466 3631 25
1466 463 18
1466 2288 12
1467 959 14
1467 1260 13
1467 2937 7
1467 4657 1
1467 573 2
1467 4612 14
1467 3437 5
1467 4999 9
1467 4406 12
1468 1538 13
1468 1751 21
1468 3082 19
1469 1646 25
1469 4999 6
1469 3619 10
1469 1821 27
1470 2130 19
1470 2961 29
1471 3047 29
1471 4448 6
1472 705 28
1472 4999 13
1472 2303 29
1473 1936 7
1474 987 13
1474 3632 24
1474 1295 3
1474 4005 10
1474 2587 22
1474 4755 16
1475 878 13
1475 4999 29
1475 3369 17
1476 3171 25
1477 808 28
1477 2631 26
1477 3329 28
1478 956 4
1478 3945 7
1479 248 5
1479 1227 21
1479 2435 14
1479 2530 9
1479 2573 8
1480 137 3
1480 483 10
1480 1223 7
1480 1194 4
1480 1474 5
1480 3838 11
1480 4753 10
1480 4831 1
1481 139 14
1481 1678 26
1482 1138 1
1482 2493 15
1482 4734 9
1483 4795 23
1483 688 25
1483 4693 28
1483 4461 24
1483 4505 7
1484 1879 23
1484 2134 9
1484 3661 9
1485 766 19
1485 788 27
1485 4999 19
1485 3218 7
1485 3851 2
1486 2888 21
1486 4586 21
1487 2953 26
1488 1211 1
1488 2450 25
1488 2558 11
1488 4041 24
1488 4008 12
1489 4863 13
1489 897 22
1489 2230 19
1490 1803 7
1491 4239 21
1492 1465 22
1492 2125 16
1492 2229 9
1492 4094 6
1493 682 11
1493 2832 9
1493 3640 21
1493 3869 12
1493 1729 21
1493 1815 21
1493 3655 3
1493 4521 26
1493 497 19
1494 1134 4
1495 986 27
1495 2529 10
1496 446 23
1496 3144 28
1496 4539 16
1496 1961 10
1496 2955 26
1497 1898 29
1497 3473 26
1497 61 9
1497 3753 26
1497 4971 16
1498 1106 8
1498 3314 20
1498 199 4
1498 494 1
1498 2472 30
1499 2077 28
1499 2534 18
1499 4580 22
1500 4952 19
1500 1964 12
1500 3561 15
1500 4447 21
1500 4598 4
1501 2703 10
1501 1640 19
1501 3914 20
1501 4683 22
1502 581 3
1502 4552 6
1502 3397 2
1502 3571 22
1502 2686 11
1502 834 7
1502 4999 23
1503 1789 19
1503 4701 17
1504 3463 27
1504 2770 17
1505 3279 16
1505 2072 9
1505 3994 12
1506 3098 3
1507 737 4
1507 4502 12
1507 1749 17
1508 1522 7
1508 1722 12
1509 4675 21
1509 4593 1
1509 3800 16
1510 2958 19
1510 2487 23
1510 4313 5
1511 1268 21
1511 1604 20
1511 3612 26
1511 4219 21
1511 3732 17
1512 381 8
1512 776 7
1512 1617 27
1513 171 14
1513 1056 30
1513 4999 19
1513 3903 28
1513 4552 22
1513 2536 10
1514 903 26
1514 3898 11
1515 4997 29
1515 4999 26
1516 1050 30
1516 1860 15
1516 4434 14
1517 4250 3
1517 2215 17
1517 3150 24
1517 2361 26
1517 3926 4
1518 1410 26
1518 395 6
1518 1576 24
1518 2261 10
1518 2868 8
1519 1199 28
1519 4360 24
1519 1906 17
1519 3088 13
1519 3739 10
1520 356 12
1520 843 30
1520 4796 19
1520 1898 27
1520 3078 19
1521 56 22
1521 4220 21
1521 1896 29
1521 2584 29
1521 3500 24
1522 485 4
1523 78 1
1523 749 14
1523 3673 26
1523 1640 29
1523 2684 6
1524 1510 13
1524 4499 10
1524 2261 11
1524 2742 18
1524 2631 28
1525 2838 4
1525 1202 11
1525 4407 26
1526 3093 8
1526 1621 30
1526 4415 23
1527 1291 21
1527 2730 30
1527 2094 4
1527 2654 2
1527 3872 3
1528 4999 8
1528 2394 25
1528 2162 5
1528 3589 13
1529 1255 12
1529 1465 21
1529 4999 3
1529 4054 5
1529 2335 9
1529 2477 14
1530 780 10
1530 3327 27
1530 4304 16
1530 1155 5
1530 147 19
1531 4999 3
1531 3363 3
1532 1676 7
1533 1011 23
1533 1536 20
1533 1604 21
1533 2250 7
1534 203 23
1534 1010 24
1534 383 7
1534 2387 30
1535 56 20
1535 1157 24
1535 3383 4
1535 3004 11
1536 4898 10
1536 1933 9
1536 4050 26
1537 3691 17
1537 1822 7
1537 982 29
1537 395 23
1537 1805 26
1537 4565 5
1537 1891 10
1537 2350 22
1538 4230 16
1538 2972 26
1538 4999 20
1539 37 21
1539 1209 16
1539 396 2
1539 3769 9
1539 3980 5
1540 1969 17
1540 4220 10
1540 3899 8
1540 1245 6
1540 1691 6
1540 1790 17
1540 3530 7
1540 3665 7
1540 3702 10
1540 3924 3
1541 122 10
1541 1024 23
1541 3683 2
1541 193 23
1541 3129 19
1542 462 19
1542 919 28
1542 3057 25
1542 4234 27
1542 3969 8
1542 1720 17
1543 4510 30
1544 769 6
1544 1181 16
1544 900 16
1544 244 3
1545 1026 20
1545 2561 24
1545 2398 20
1545 1586 8
1545 2027 3
1545 4545 13
1546 286 27
1546 595 7
1546 953 3
1546 2978 23
1546 2178 13
1546 3133 11
1547 1367 16
1547 4097 7
1547 3263 18
1548 705 25
1548 2920 30
1548 3277 22
1548 888 29
1548 4999 15
1548 1733 2
1548 2673 9
1548 3391 7
1549 4524 2
1549 1587 23
1550 1393 19
1550 2493 27
1551 1988 20
1551 2531 28
1552 4889 2
1553 4999 20
1553 1945 27
1553 1559 10
1553 3456 1
1553 3482 29
1554 3132 5
1554 99 18
1555 826 1
1555 1101 2
1555 2272 11
1555 4665 30
1556 682 13
1556 2752 27
1556 2890 13
1556 2936 21
1556 3769 1
1556 4879 8
1557 209 2
1557 1346 26
1557 4227 10
1557 4977 14
1558 3591 20
1558 2385 11
1558 3285 29
1559 1539 25
1559 3148 30
1559 2039 10
1559 2837 13
1559 4749 10
1560 1506 6
1560 1990 18
1560 2984 3
1561 802 18
1561 92 23
1561 2193 5
1562 335 10
1562 4136 3
1562 4392 26
1562 3721 6
1562 2273 11
1563 4158 14
1563 4999 3
1563 4436 11
1563 2619 14
1564 1227 22
1564 4999 12
1564 1930 14
1564 3000 11
1564 1638 11
1564 2414 15
1564 2597 12
1565 282 14
1565 137 10
1565 3287 8
1566 508 1
1566 3716 8
1566 3488 7
1566 288 29
1567 775 18
1567 1125 12
1567 1689 4
1567 1716 9
1568 726 7
1568 4999 24
1568 2526 28
1569 1044 25
1569 2533 28
1569 4731 15
1570 3289 12
1570 3460 22
1570 3602 26
1571 767 17
1571 1880 9
1571 3477 9
1571 1832 4
1571 1842 19
1571 3435 29
1572 3712 9
1572 2810 2
1572 2638 2
1573 159 13
1573 246 19
1573 785 27
1573 1473 11
1573 2865 25
1573 3246 2
1573 2191 10
1573 4999 19
1574 1153 3
1574 4937 5
1574 4999 10
1574 2357 9
1574 2764 17
1575 4193 13
1575 3570 27
1576 4254 19
1576 3271 6
1577 916 23
1577 391 19
1577 54 14
1577 4278 5
1577 3678 6
1577 4144 13
1577 4295 6
1578 297 21
1578 2401 9
1578 4663 27
1578 3980 14
1579 3425 29
1579 4676 7
1580 4999 25
1580 1939 5
1580 2233 25
1581 2070 7
1582 3752 3
1582 1837 12
1583 397 20
1583 4451 11
1583 2493 1
1583 3550 16
1584 3585 2
1585 4716 11
1585 510 18
1585 2151 21
1585 3538 15
1585 4080 13
1586 3299 25
1586 3153 11
1586 4999 27
1586 4589 23
1587 1133 26
1587 2875 25
1587 2927 5
1588 1044 5
1588 4999 16
1588 4907 25
1588 3814 22
1588 2398 21
1588 2535 16
1588 3246 2
1588 4364 23
1588 4672 13
1589 1075 4
1589 2458 8
1590 2650 14
1590 4837 19
1591 2169 3
1592 1277 28
1592 4653 8
1592 4999 4
1592 4023 26
1592 2130 14
1592 3737 5
1593 121 9
1593 323 15
1593 3386 12
1593 3357 9
1594 318 9
1594 2830 24
1594 4712 17
1594 2412 6
1594 3286 12
1594 4565 8
1595 388 17
1595 941 11
1595 1399 26
1595 3441 9
1596 238 17
1596 95 16
1597 877 26
1597 3230 18
1597 1848 14
1597 2715 22
1598 699 25
1598 467 23
1598 3807 18
1598 2706 25
1598 2113 16
1598 3257 20
1599 697 13
1599 708 11
1599 1238 3
1599 1386 28
1599 4482 19
1599 85 13
1600 326 2
1600 352 7
1600 1941 23
1600 833 10
1600 4697 22
1600 2521 15
1600 3579 12
1601 4494 1
1601 170 15
1601 4999 24
1601 4911 16
1602 2895 28
1602 3769 19
1602 2163 25
1602 2977 16
1603 4324 12
1603 3859 25
1603 2387 9
1604 4241 12
1604 4461 29
1604 2365 22
1604 4155 8
1605 351 25
1605 4461 8
1605 4442 20
1606 1170 1
1606 3562 2
1606 4214 2
1607 3157 18
1607 2423 16
1607 3968 17
1607 1694 18
1607 2149 1
1608 4300 29
1608 3504 29
1609 2958 26
1609 3444 26
1609 4999 8
1610 4398 25
1610 3931 6
1610 4726 27
1611 229 11
1611 2313 10
1611 4586 15
1612 1520 15
1613 307 23
1613 677 4
1613 2377 15
1614 66 22
1614 4298 2
1614 4999 4
1614 2551 6
1614 2718 7
1614 3489 7
1615 3679 5
1615 4999 30
1615 2194 18
1616 763 22
1616 852 10
1616 1981 15
1616 2306 15
1617 1301 1
1617 3120 19
1617 3813 12
1618 1525 7
1618 2042 28
1618 3912 29
1618 4820 28
1618 3499 28
1619 26 6
1619 2608 20
1620 4999 15
1620 4018 1
1621 777 17
1621 1245 17
1621 3989 3
1622 4418 15
1622 4192 9
1622 4849 21
1623 4999 16
1624 614 19
1624 619 10
1624 925 4
1624 4914 28
1624 2552 21
1625 151 1
1625 2998 5
1625 1947 1
1626 4999 18
1626 4657 23
1627 66 17
1627 4999 10
1628 1091 25
1628 2592 12
1629 354 25
1629 698 11
1629 3057 20
1629 1616 29
1629 3289 9
1629 4359 30
1630 1874 11
1630 1736 28
1630 949 16
1630 1736 4
1631 937 27
1631 1121 29
1631 129 4
1632 1091 25
1632 1144 3
1632 4648 13
1633 4995 1
1633 3577 18
1633 4188 18
1633 4149 7
1633 4643 26
1634 910 15
1634 621 13
1634 4307 8
1634 1655 8
1635 2449 18
1636 824 27
1636 2447 9
1636 60 2
1637 48 25
1637 762 3
1637 1857 16
1637 4557 1
1637 1041 3
1637 2339 19
1637 2972 10
1638 1096 7
1638 1258 5
1638 1523 12
1638 887 17
1638 4006 8
1639 642 3
1639 3634 29
1639 3752 21
1640 132 25
1640 2968 15
1641 744 15
1641 772 6
1641 4999 22
1641 4155 21
1641 672 14
1641 1156 9
1641 2387 3
1641 4403 8
1642 629 29
1642 2985 3
1643 1774 21
1643 3235 7
1643 2094 11
1643 3474 21
1643 4684 26
1644 3086 3
1644 258 21
1644 2899 29
1644 4038 4
1644 4830 5
1645 315 22
1645 2202 22
1646 2575 24
1646 2045 12
1646 2925 3
1646 3052 9
1647 3432 6
1647 1739 5
1647 3630 29
1648 1975 3
1648 3215 18
1648 3169 16
1648 4949 3
1649 1639 18
1649 1877 6
1649 4106 13
1649 2721 18
1649 4094 2
1650 3336 2
1650 849 5
1650 3049 8
1650 4273 8
1651 3414 8
1651 3204 3
1651 4057 7
1652 738 13
1652 1387 19
1652 2632 30
1652 3643 26
1652 2551 7
1652 4536 15
1653 2683 18
1653 722 12
1653 4417 24
1654 4999 10
1654 2126 26
1654 2648 19
1655 675 21
1655 1184 12
1655 1118 1
1655 2674 27
1655 3439 30
1655 3834 1
1655 3926 12
1655 4203 17
1656 2957 18
1656 4999 24
1656 1378 30
1657 4211 15
1657 435 10
1657 1150 1
1658 4396 16
1658 95 6
1658 3809 21
1659 865 10
1659 408 30
1659 1808 17
1659 2242 14
1659 2564 2
1659 4010 12
1660 1336 30
1660 1088 3
1660 2249 24
1660 1583 4
1660 2157 29
1661 3002 14
1662 1334 30
1662 4599 11
1662 2159 7
1662 2754 7
1663 1281 9
1663 459 8
1663 2873 6
1663 4333 25
1664 1502 11
1664 3766 8
1665 1792 12
1665 4999 1
1665 2447 21
1666 482 16
1666 2454 12
1666 4862 6
1667 3619 9
1668 449 26
1668 2802 28
1669 662 22
1669 116 23
1669 1275 9
1669 4251 18
1669 1977 29
1669 4999 30
1669 1747 29
1670 428 9
1670 3677 17
1671 3187 1
1671 2824 24
1671 1266 8
1671 2142 29
1671 2905 21
1671 4695 17
1672 2890 24
1672 4829 26
1672 4999 15
1672 631 18
1672 2547 15
1673 3383 14
1673 4014 29
1674 3683 28
1674 2603 16
1674 4606 19
1675 1134 4
1675 4999 1
1675 1208 28
1675 3641 5
1676 4999 8
1676 777 20
1676 1938 1
1676 2468 17
1676 3545 25
1677 903 20
1677 1130 27
1677 3532 28
1678 479 7
1678 3658 26
1678 4347 6
1678 688 4
1678 827 6
1678 3300 7
1678 4999 15
1678 3320 16
1678 3829 21
1679 536 3
1679 4053 27
1679 3974 20
1679 4451 15
1680 2795 22
1680 3182 6
1681 1130 10
1681 2608 13
1681 4366 23
1682 1062 13
1683 177 26
1683 4408 23
1683 4298 2
1684 1513 18
1684 2222 9
1684 3636 7
1684 3754 3
1685 2182 29
1685 1220 22
1685 2390 26
1686 2940 28
1686 2810 21
1687 4210 5
1687 3616 27
1688 541 17
1688 2015 12
1689 1822 3
1690 1072 13
1690 1558 10
1690 1864 29
1690 1999 27
1690 2886 7
1691 3815 8
1691 2899 1
1691 1857 8
1691 2752 1
1691 4115 28
1692 3158 5
1692 795 3
1692 433 21
1692 4999 21
1692 2840 24
1692 3700 20
1693 3730 2
1693 4510 15
1694 9 30
1694 1204 1
1694 4916 11
1694 3982 28
1695 171 12
1695 705 26
1695 2102 19
1695 3574 8
1695 3623 26
1695 4220 14
1696 921 30
1696 2217 27
1696 2092 27
1696 2718 22
1696 4467 14
1697 4615 8
1697 3065 7
1698 772 23
1698 1374 29
1698 1569 5
1698 3847 10
1698 4999 16
1698 754 30
1698 783 29
1698 4620 12
1698 2993 22
1698 3913 25
1698 1777 30
1698 4789 13
1699 730 8
1699 924 25
1699 2672 22
1699 4945 16
1699 2911 19
1699 4321 22
1699 3660 21
1699 1343 5
1699 1328 28
1700 1649 23
1700 1193 13
1701 2741 16
1701 2088 28
1701 1771 20
1702 1048 25
1702 3697 30
1702 3942 2
1703 494 26
1703 1298 25
1703 4999 1
1704 134 13
