source 0
sink 4499
929 3275 4
929 4357 1
930 1438 13
930 1931 25
930 2203 8
930 3157 8
931 32 22
931 3232 5
931 3651 26
932 4499 17
932 2029 5
933 2821 10
933 976 25
933 3570 27
934 3492 24
935 425 7
935 4004 7
935 2043 3
936 3367 19
936 3111 4
936 2826 5
936 1015 28
936 3038 4
937 2301 16
937 2066 12
937 155 11
937 338 2
937 1361 28
937 3402 9
937 4363 15
937 4456 11
938 3407 23
938 1812 16
939 2211 29
940 674 6
940 4385 20
940 2383 12
940 3262 15
941 3141 1
941 2847 5
942 2672 5
942 4045 28
943 4499 10
943 1468 29
943 3441 16
943 3835 2
944 97 2
944 1855 2
944 3984 6
944 4053 9
944 2169 17
945 2142 20
945 4072 13
945 3706 10
945 3716 22
946 338 18
946 733 20
946 1293 6
947 1390 22
947 753 19
948 4499 23
948 2820 29
949 524 30
949 4499 28
950 1889 26
950 1096 10
950 1352 17
951 263 5
951 2934 1
951 606 10
951 1208 2
951 1719 28
952 759 10
952 65 4
952 606 12
952 2731 3
952 1711 8
952 1834 11
953 95 13
953 516 21
953 1352 7
953 2669 26
953 4486 17
954 347 12
954 4499 22
954 1367 21
954 3415 6
955 71 5
955 3320 24
955 1248 19
955 946 10
955 1297 11
955 1548 22
955 3279 2
956 4499 24
957 242 17
957 570 23
957 3040 3
957 1586 17
957 3052 23
958 505 19
958 3784 27
958 1701 1
958 3119 10
958 2395 29
958 3437 2
958 1961 8
959 4305 3
959 4499 25
959 4479 20
959 3247 15
959 1712 25
959 1972 11
960 3580 13
960 3808 9
960 2733 25
960 3801 18
961 396 29
961 4499 25
961 3161 26
961 1666 25
961 2275 20
962 2111 27
962 923 13
962 3044 16
962 1638 6
962 1105 20
962 1477 5
962 2936 3
962 2993 16
963 4499 5
963 1421 23
963 2236 23
963 2691 4
963 3500 25
963 4116 23
964 3234 7
964 1649 7
964 4420 3
964 4499 1
965 734 26
965 802 11
965 2225 8
965 502 8
965 1627 27
965 3160 13
966 1123 21
966 4487 4
966 2606 16
967 3216 25
967 3366 28
967 4305 22
967 3625 19
967 3989 10
968 649 8
968 2779 23
968 3852 15
969 4499 15
969 1296 22
969 1762 29
969 2640 5
969 2727 10
970 3632 1
970 3899 20
970 3353 13
970 82 7
971 2182 10
971 1791 14
971 3491 7
971 1178 26
971 1321 1
971 2160 29
972 855 4
972 413 21
972 1207 26
972 1825 19
973 3365 29
973 4414 8
974 905 5
974 2069 21
974 1164 19
974 2472 5
974 2715 5
974 3164 12
975 3079 17
975 2474 24
975 3343 11
975 2421 7
976 644 27
976 643 29
976 407 15
976 4153 6
976 476 24
976 445 25
976 2072 19
977 968 8
977 4051 14
977 1928 10
977 2870 5
978 3731 5
978 1738 17
978 14 29
978 4499 28
978 234 1
978 1621 6
979 3470 1
979 2672 1
979 2184 5
980 3467 1
980 1438 13
980 3367 25
981 2144 29
981 741 27
981 1427 22
981 1257 10
982 3839 9
982 3219 17
982 456 14
982 3005 6
982 3638 8
983 70 2
983 2947 13
983 1144 6
983 1634 26
983 1281 11
983 990 29
983 1537 14
983 1850 18
984 3892 30
984 1099 25
984 1535 15
984 1957 20
984 2165 10
984 2347 28
984 3494 26
984 3629 1
985 791 24
985 2886 22
985 4499 5
985 1759 24
985 156 25
985 822 25
985 2367 16
986 1067 23
987 1074 5
987 2266 3
987 3066 11
987 3474 11
988 3559 1
988 1131 3
988 2949 14
988 3266 14
989 700 21
989 3535 27
989 1819 18
989 2057 7
989 2124 19
989 3012 29
989 3923 1
990 3635 15
990 297 6
990 1071 3
990 1374 28
991 717 21
991 967 5
991 1661 30
991 2692 27
992 623 6
992 1779 18
992 2540 24
992 3535 3
992 3904 17
993 72 5
993 423 16
993 4042 3
993 2904 18
993 3546 18
993 3947 17
994 602 19
994 709 6
994 2646 16
995 2121 1
995 1560 14
995 4309 4
996 3259 18
997 2490 18
997 2618 29
997 3747 5
998 1676 15
998 854 21
998 3168 20
998 1956 9
998 3646 20
999 3075 1
999 2773 15
999 503 4
999 1781 2
999 4361 15
999 2149 23
1000 21 9
1000 594 9
1000 807 27
1000 1699 2
1001 2647 27
1001 3149 7
1001 2615 6
1001 1902 3
1002 4124 24
1002 1089 2
1002 1370 24
1003 931 21
1003 3528 10
1003 3447 1
1004 3535 1
1004 2968 5
1005 967 2
1005 286 8
1005 3155 10
1005 1886 5
1006 2064 27
1006 4368 21
1006 2231 10
1006 4488 19
1007 954 9
1007 3028 13
1008 2540 27
1008 1672 16
1008 3954 22
1009 910 19
1009 1562 16
1010 622 4
1010 2852 8
1010 1283 3
1010 3791 27
1010 4086 16
1010 2488 24
1011 1826 4
1011 1467 10
1011 1273 13
1011 2127 27
1012 4499 21
1013 447 8
1013 1126 13
1013 1359 23
1013 1681 28
1014 2770 12
1014 3577 28
1015 333 27
1015 2556 22
1015 3449 2
1015 3610 13
1016 725 21
1016 1318 16
1016 2723 25
1016 2205 28
1016 3889 17
1016 2802 16
1017 258 20
1018 843 7
1019 4499 5
1019 935 5
1019 1705 28
1019 4285 23
1020 2369 21
1020 944 19
1020 950 2
1020 1556 7
1021 2692 6
1021 2195 12
1021 3218 19
1022 781 19
1022 2658 24
1022 4499 8
1022 510 14
1022 2540 3
1023 810 3
1023 222 7
1023 875 5
1023 250 6
1023 3526 28
1023 4092 24
1023 4251 20
1024 2193 13
1024 2674 21
1025 605 10
1025 985 10
1025 4499 12
1025 1739 11
1026 468 28
1027 3573 2
1027 3800 19
1028 4499 5
1028 3208 14
1028 3787 10
1029 109 26
1029 2389 8
1029 2762 14
1029 3957 14
1030 512 18
1030 1142 17
1030 3139 21
1030 3285 9
1030 4034 27
1031 482 4
1031 1736 6
1031 1727 29
1032 3101 5
1032 1286 13
1033 202 15
1033 3249 16
1033 3310 16
1034 106 19
1034 306 12
1034 1337 13
1034 2095 28
1035 905 6
1035 2069 14
1035 3801 5
1035 4499 29
1035 1690 17
1036 3486 26
1036 4421 5
1036 764 16
1036 2771 10
1036 2 11
1036 633 1
1036 3978 3
1037 4240 28
1038 923 24
1038 766 2
1038 2809 3
1038 4141 23
1039 3417 23
1040 439 28
1040 3850 24
1041 3079 6
1041 734 16
1041 985 2
1041 2078 20
1041 2914 2
1042 4191 10
1042 3970 20
1043 86 26
1043 4330 28
1044 3597 26
1044 3276 13
1044 755 28
1044 2306 26
1044 3767 18
1044 2700 6
1045 2536 28
1045 4469 25
1045 2151 30
1045 3214 16
1045 3858 30
1045 4404 19
1046 4499 7
1047 3590 14
1047 1052 2
1047 3446 21
1047 4493 20
1048 3726 24
1049 522 6
1049 1985 5
1049 2117 19
1050 3373 18
1051 4499 21
1051 2111 9
1052 3959 24
1053 1229 25
1054 808 11
1054 3731 19
1054 671 13
1054 2667 8
1054 1515 17
1054 2138 30
1055 3730 21
1055 1570 9
1055 3079 17
1056 300 3
1056 2538 20
1056 4114 14
1057 44 20
1057 3864 25
1057 1497 15
1057 3774 4
1057 4062 5
1058 4452 24
1059 4406 17
1059 3366 20
1059 1728 9
1059 3831 28
1060 490 11
1060 621 8
1060 823 23
1060 1121 26
1060 1493 10
1060 4427 14
1061 635 21
1061 1958 28
1061 2096 2
1061 2751 25
1061 2839 24
1062 532 5
1062 444 3
1062 3748 21
1062 2333 10
1062 3471 20
1063 270 11
1063 1353 5
1063 2465 25
1063 3677 27
1064 2651 2
1064 3907 18
1065 58 14
1065 2138 21
1065 1326 25
1065 2855 5
1066 733 19
1066 3156 9
1066 1581 15
1066 2266 15
1067 438 23
1067 24 1
1067 4063 7
1067 2147 20
1067 2588 10
1067 2823 1
1068 3602 29
1068 1296 2
1068 1598 1
1069 252 8
1069 1651 12
1069 1119 27
1069 1210 30
1069 1394 27
1069 4222 9
1070 743 22
1070 774 24
1070 2099 14
1070 2108 19
1070 4271 6
1071 3271 26
1072 841 4
1072 2055 16
1072 4125 28
1072 4205 25
1072 4452 23
1073 307 14
1073 194 14
1073 2742 18
1073 1916 13
1074 1380 18
1075 462 8
1075 3899 3
1076 747 3
1076 1953 14
1077 71 3
1077 4021 16
1077 3170 14
1077 2759 7
1078 3302 21
1078 3987 18
1078 3902 4
1079 1024 20
1079 3997 25
1079 1148 1
1079 2557 18
1079 3229 1
1079 3628 1
1080 25 14
1080 227 15
1080 3762 4
1080 4159 4
1080 2676 19
1080 1107 20
1080 1623 29
1080 2324 28
1080 3166 6
1080 3379 4
1081 202 16
1081 3284 14
1081 3715 14
1081 2962 18
1081 246 9
1081 3455 9
1081 1857 8
1081 275 23
1081 3808 4
1081 3530 28
1081 4256 20
1082 443 2
1082 2277 24
1082 4113 3
1082 1870 11
1082 1884 8
1083 3614 21
1083 1985 7
1083 3318 18
1084 1331 29
1084 856 10
1084 4128 2
1084 3044 4
1084 4499 6
1084 1312 27
1084 1372 14
1084 1663 19
1084 2383 19
1085 426 2
1085 2598 19
1085 2360 20
1085 408 11
1085 1601 30
1085 2559 18
1086 3895 8
1086 1345 26
1086 2349 16
1086 3541 3
1087 281 8
1087 1147 30
1087 2703 29
1088 1473 4
1088 1948 30
1088 1990 27
1088 3314 24
1089 974 17
1089 3714 12
1090 92 2
1090 782 21
1090 1506 24
1090 4359 29
1090 2031 6
1090 4045 5
1091 4266 27
1091 3454 25
1092 702 23
1092 3526 12
1092 3220 30
1093 4489 5
1093 3105 20
1093 1109 25
1094 3230 7
1094 2468 24
1094 3084 21
1094 3561 10
1095 2583 9
1096 2274 7
1096 1182 3
1096 2315 21
1096 3725 16
1097 845 10
1097 2817 15
1097 4499 23
1097 566 4
1097 2993 5
1098 3616 28
1098 3196 25
1099 3582 2
1099 2821 18
1099 2591 24
1099 3706 15
1100 576 24
1100 1324 26
1100 4115 9
1100 3177 17
1100 1960 26
1100 3374 13
1101 3374 13
1101 2223 14
1101 2918 13
1101 3414 26
1102 325 11
1102 2230 16
1102 562 29
1102 1190 25
1103 4499 23
1103 852 27
1103 4283 4
1104 6 19
1104 453 1
1104 914 18
1104 2068 1
1104 2906 9
1104 2350 27
1105 4011 26
1105 2964 17
1106 981 13
1106 3285 3
1106 2687 23
1106 2900 6
1106 4395 21
1107 1265 27
1107 4499 30
1107 3102 8
1108 314 18
1108 1647 16
1108 2375 18
1108 4021 3
1108 4315 25
1109 4499 23
1109 135 1
1109 3337 2
1109 3088 25
1109 2043 12
1109 1275 29
1110 199 29
1110 635 3
1110 1285 8
1110 1120 24
1110 2037 2
1111 2738 13
1111 2694 10
1112 496 21
1112 1297 22
1112 823 3
1112 2254 19
1112 3910 2
1112 4311 26
1113 4499 22
1113 1409 15
1113 2138 12
1114 333 5
1114 1484 22
1114 175 28
1114 2058 20
1114 3531 26
1115 2031 10
1115 4028 19
1115 2583 28
1116 777 29
1116 995 10
1116 1029 30
1116 1050 24
1116 3351 15
1116 3608 25
1116 3949 28
1116 4045 1
1117 1737 19
1117 3996 23
1118 827 14
1118 885 1
1118 3954 28
1118 2517 3
1119 2080 17
1119 556 3
1120 26 19
1120 1190 14
1120 3604 5
1121 2533 1
1121 1632 28
1121 2220 30
1121 2267 3
1121 2939 7
1121 3359 20
1122 2865 25
1122 1673 19
1122 3172 11
1122 1485 17
1122 2208 24
1123 3233 13
1123 2584 29
1123 3481 14
1124 2540 9
1124 3238 13
1125 303 10
1125 3971 25
1125 4499 15
1125 1213 17
1125 1743 3
1125 2509 20
1125 4268 6
1126 2786 21
1126 3646 3
1127 1710 13
1127 2530 21
1127 2724 27
1127 2892 24
1128 641 5
1128 2682 8
1128 4499 24
1129 1782 26
1129 436 10
1130 4277 17
1130 3853 14
1130 1219 15
1130 4499 26
1130 3582 1
1131 1249 5
1131 333 6
1131 3276 16
1131 3454 4
1131 4199 3
1132 240 6
1132 814 19
1132 1063 28
1132 3136 26
1132 1851 11
1133 1007 6
1133 4492 8
1134 154 25
1135 2560 2
1135 4031 20
1135 880 24
1135 2295 8
1135 3105 12
1135 4319 26
1136 4008 12
1137 1376 11
1138 1897 15
1138 2617 6
1138 3969 9
1139 3734 11
1139 4015 22
1139 2880 22
1140 76 6
1140 2382 13
1140 4499 1
1141 4058 22
1141 2029 17
1142 4499 21
1142 86 19
1142 2153 4
1142 3536 2
1143 669 24
1143 2429 3
1143 2265 30
1143 3517 1
1144 473 18
1144 297 13
1144 3706 5
1144 1457 19
1144 392 11
1144 790 4
1145 4499 9
1145 3729 13
1145 1940 9
1145 2405 14
1146 1080 5
1146 1150 9
1146 86 6
1146 3612 23
1146 1406 29
1146 3087 12
1146 3258 7
1146 3296 1
1146 4040 20
1147 634 27
1147 1086 28
1147 3133 12
1147 3257 7
1148 2052 3
1148 2072 21
1148 4499 16
1148 2129 10
1148 569 10
1148 3240 20
1148 3994 25
1149 771 15
1149 1005 18
1149 3391 27
1149 3205 27
1149 1314 17
1149 1412 14
1149 2078 19
1150 411 23
1150 4499 25
1150 1237 12
1150 1769 3
1150 2250 25
1150 3175 20
1150 3978 8
1151 1467 8
1151 803 22
1151 727 18
1151 4303 13
1151 3754 1
1151 744 4
1151 3491 6
1151 2087 28
1151 4328 15
1151 1401 16
1151 3128 27
1151 3339 3
1152 355 30
1152 3783 22
1152 1843 25
1152 2415 25
1153 3102 7
1153 2667 23
1154 964 14
1154 1975 24
1155 705 10
1155 2661 5
1155 2594 13
1155 2325 2
1156 2774 8
1156 3182 12
1157 750 6
1157 2912 20
1157 2717 17
1157 3503 26
1158 1988 20
1158 2791 23
1158 3974 7
1159 77 4
1159 152 13
1159 4219 29
1159 2050 14
1159 2610 3
1160 571 19
1160 3403 5
1160 1200 5
1160 3317 14
1161 2884 3
1161 2371 7
1161 3259 3
1162 1400 28
1162 4497 22
1162 295 10
1162 2211 18
1163 1639 1
1163 4499 11
1163 4166 8
1163 3366 27
1164 3617 17
1165 633 8
1165 3148 6
1165 3589 28
1165 3258 28
1165 2945 16
1166 531 14
1166 4131 21
1166 4499 19
1166 2911 4
1167 521 4
1167 1922 18
1167 3055 22
1167 3431 13
1167 4034 25
1168 3476 29
1168 1072 4
1168 1936 4
1168 4414 27
1169 682 12
1170 1619 20
1170 3173 7
1171 3628 7
1172 4403 2
1172 2553 17
1172 2198 26
1173 3983 11
1173 1835 6
1173 1092 10
1173 2360 5
1173 3698 3
1174 1882 22
1175 56 17
1175 726 27
1175 576 30
1175 3417 16
1175 1456 22
1175 3231 25
1176 11 14
1176 1183 22
1176 3001 11
1176 3289 25
1177 1063 21
1177 3346 29
1177 3647 8
1178 955 26
1178 3819 30
1179 4413 14
1180 4499 4
1180 1723 28
1180 2526 28
1180 3862 19
1181 2635 21
1181 2657 14
1181 2981 22
1181 4233 10
1182 974 3
1182 3344 27
1182 1112 28
1182 1287 4
1182 3506 10
1183 2007 14
1183 2904 12
1183 3341 6
1183 1185 28
1183 3184 27
1184 4499 5
1184 1461 5
1184 1827 23
1184 4322 13
1185 4499 6
1185 2263 18
1185 2212 22
1185 2918 26
1186 384 13
1186 595 17
1186 3134 5
1186 3249 19
1187 3700 16
1187 2371 30
1188 652 1
1188 3856 17
1188 2014 12
1189 169 4
1189 4499 17
1190 1432 9
1190 1842 2
1191 361 19
1191 493 20
1191 1429 5
1191 3441 30
1191 3915 9
1192 425 6
1192 2023 26
1192 1470 11
1193 2151 22
1193 1753 5
1193 3393 16
1194 4499 27
1194 1407 12
1194 1986 13
1194 2077 16
1194 2366 21
1194 3220 4
1195 79 25
1195 2505 8
1195 1728 27
1195 1855 30
1195 4159 14
1196 3923 15
1196 3783 7
1197 869 26
1197 3454 29
1197 2985 28
1198 688 20
1198 3542 6
1199 215 30
1199 1656 1
1199 2007 15
1199 3859 8
1200 3225 9
1200 2831 10
1200 4135 22
1200 1518 14
1200 2131 17
1201 110 6
1201 3537 8
1202 4443 4
1203 3853 5
1203 3222 12
1203 3413 6
1203 4259 19
1204 565 17
1204 849 7
1204 1413 26
1204 1679 29
1204 2853 2
1204 1823 17
1204 2452 1
1204 3938 24
1204 4108 5
1205 34 10
1205 1657 27
1205 1354 29
1206 363 25
1206 1458 29
1206 4278 16
1206 4310 1
1207 798 8
1207 2692 6
1208 3697 17
1209 290 25
1209 4420 23
1210 1490 22
1210 4499 13
1210 3757 10
1210 1905 29
1211 1070 20
1211 1627 18
1211 1835 27
1211 2161 6
1212 1798 14
1212 2488 16
1212 1269 15
1212 3586 2
1213 332 2
1213 4317 21
1213 301 1
1213 1154 1
1213 2435 25
1213 3896 22
1214 1006 13
1214 4499 17
1214 3700 22
1214 369 5
1215 767 21
1215 1434 9
1216 2407 7
1216 2242 16
1216 2416 23
1217 873 19
1217 2217 18
1217 3719 23
1218 3966 29
1218 3205 23
1218 1947 4
1218 2351 11
1219 153 25
1219 633 26
1219 4499 23
1219 780 19
1219 4332 3
1220 4499 29
1220 4218 5
1220 1397 11
1220 1247 10
1220 3133 25
1220 942 27
1220 3151 7
1220 4223 27
1221 570 26
1221 1426 2
1221 2009 16
1221 4482 15
1222 2863 23
1222 2171 29
1222 3658 26
1222 4050 22
1223 1105 5
1223 1292 23
1224 202 4
1224 1982 25
1224 1966 17
1225 350 6
1225 1060 15
1226 468 19
1226 1895 13
1226 3044 5
1227 3836 17
1227 1540 7
1227 2019 11
1227 4282 8
1227 4484 7
1228 707 16
1228 3003 26
1228 3297 28
1228 176 28
1228 1584 13
1229 3314 21
1229 4159 13
1230 433 2
1230 419 17
1231 165 11
1231 553 15
1231 536 29
1231 3494 12
1231 3180 6
1231 2009 26
1231 4499 11
1231 214 21
1231 2486 30
1231 2360 22
1231 2509 18
1231 3349 29
1232 205 7
1232 1018 30
1232 1504 7
1232 4030 18
1233 2717 20
1233 1922 9
1233 3044 11
1233 3576 18
1234 733 5
1234 1095 24
1234 3062 30
1234 1697 9
1234 3578 22
1235 2350 18
1235 2201 21
1235 4499 17
1235 2835 15
1235 4292 1
1236 671 24
1236 4454 22
1236 2930 7
1236 1790 3
1236 3976 11
1237 8 20
1237 408 23
1237 1278 26
1237 1954 17
1237 3314 8
1238 1551 28
1239 1948 26
1239 2600 18
1239 2256 7
1239 3561 16
1239 1814 13
1239 2132 1
1239 3617 22
1240 3065 2
1240 2207 11
1240 3860 30
1241 396 7
1241 657 5
1241 3363 4
1241 4380 8
1241 3257 22
1241 3950 27
1242 240 1
1242 1918 10
1242 2929 5
1243 1230 24
1243 3050 16
1243 4499 10
1243 2927 13
1243 1408 17
1243 1459 19
1244 3468 21
1244 1231 28
1244 2455 10
1244 3377 5
1245 3742 17
1245 2297 19
1246 2673 14
1246 2718 13
1246 383 28
1246 2002 29
1247 715 20
1247 661 11
1248 1210 20
1248 2575 9
1248 3874 26
1249 35 6
1249 3600 14
1249 3848 10
1249 1859 22
1249 1047 27
1249 3308 18
1250 819 29
1250 1133 21
1250 2420 16
1250 1173 8
1250 3696 2
1251 2240 4
1251 3019 19
1251 3576 7
1252 1735 27
1252 326 27
1252 3569 19
1253 3509 30
1253 2647 7
1254 2582 17
1254 2709 28
1255 1925 18
1255 2150 15
1255 1440 23
1256 278 23
1256 2571 21
1256 1386 22
1256 1805 10
1256 3962 21
1257 660 19
1257 3815 10
1257 4499 3
1257 2594 12
1257 2063 1
1257 3604 18
1257 3534 20
1257 2493 27
1257 1349 2
1258 1215 4
1258 2540 3
1258 4071 8
1259 4499 24
1259 1395 3
1260 1058 4
1260 4499 12
1260 924 10
1260 1249 6
1260 1750 6
1260 2081 19
1260 3295 1
1260 3311 10
1261 579 11
1261 43 20
1261 1892 19
1261 1918 10
1262 467 18
1262 2053 1
1262 232 13
1262 2614 1
1262 1364 22
1262 277 13
1262 3106 30
1263 247 26
1263 3367 8
1263 3085 27
1264 956 2
1264 4240 10
1264 304 29
1264 2478 10
1265 4499 12
1265 4042 24
1266 452 4
1266 2524 19
1266 4329 9
1266 3087 28
1267 125 20
1267 1893 9
1267 3473 9
1267 4148 14
1268 3808 10
1268 2271 12
1268 4021 25
1269 923 17
1269 1026 16
1269 2524 23
1269 2653 12
1269 4499 28
1269 2114 30
1269 2490 14
1269 3050 7
1270 314 13
1270 1210 3
1270 3254 8
1270 1631 23
1271 704 10
1271 2926 24
1271 3374 9
1272 39 26
1273 1041 14
1273 2372 3
1274 609 16
1274 3683 23
1274 2057 25
1275 4029 1
1275 2734 14
1275 3770 28
1276 2675 14
1276 4499 21
1276 1682 17
1277 2361 24
1277 4028 17
1278 815 24
1278 4499 9
1278 2007 29
1278 3608 19
1279 1428 2
1279 2810 30
1279 3832 6
1279 4179 8
1280 590 4
1280 1119 12
1280 499 6
1281 3642 17
1281 2536 12
1281 811 21
1281 4499 29
1282 871 5
1282 1800 17
1282 2556 6
1282 804 9
1282 684 22
1282 3158 29
1282 4499 15
1282 1847 11
1282 2153 3
1283 247 16
1284 1997 19
1284 3424 22
1284 4245 7
1284 4342 13
1285 4143 13
1286 1748 28
1286 4128 25
1287 4499 1
1287 2826 20
1287 2903 16
1287 3397 23
1287 3614 29
1288 846 5
1288 3052 14
1289 1508 19
1289 3585 2
1290 2165 28
1290 1775 19
1290 4199 4
1290 1285 18
1290 844 22
1290 700 28
1290 1901 9
1290 3186 26
1290 3879 11
1290 3225 19
1290 4306 26
1291 1425 17
1291 2681 1
1292 2301 9
1292 2247 20
1292 2044 9
1292 2086 15
1292 2876 29
1292 3119 27
1292 4323 15
1292 4382 27
1293 477 18
1293 2743 13
1293 2418 24
1293 225 26
1293 2048 14
1293 3515 10
1293 4473 7
1294 555 14
1294 1424 18
1294 4351 26
1294 4372 7
1295 938 11
1295 3377 20
1295 3027 23
1295 4479 19
1296 4499 19
1297 4134 20
1297 1073 3
1298 2427 5
1298 4499 1
1298 4350 18
1298 2141 22
1298 2316 26
1298 3370 30
1299 31 23
1299 1353 15
1299 751 26
1300 728 30
1300 1395 19
1300 4499 16
1300 2644 13
1301 297 1
1301 1528 10
1301 2495 16
1301 2540 11
1301 3241 8
1301 4021 28
1302 1207 25
1302 2053 14
1302 4119 10
1302 4475 25
1303 1158 5
1303 4035 14
1303 4499 2
1303 2301 3
1303 2336 21
1304 233 23
1304 3042 8
1305 1189 16
1306 3477 19
1306 3060 13
1307 1120 29
1307 3530 16
1307 347 14
1308 2247 25
1308 720 4
1308 1112 10
1309 4499 17
1310 163 20
1310 48 26
1310 1657 18
1310 1334 10
1310 3619 15
1311 679 16
1311 500 28
1311 2088 26
1311 3687 8
1312 2380 8
1313 1085 12
1313 2280 30
1313 1174 21
1313 4415 28
1314 2470 23
1314 1618 3
1314 4253 8
1314 3572 28
1314 3196 15
1314 1446 6
1315 4109 8
1315 3003 21
1316 3634 7
1317 2826 21
1317 1804 18
1317 3177 14
1317 3961 22
1318 528 29
1318 1465 23
1318 2910 11
1319 386 1
1319 602 11
1319 2037 16
1319 1495 1
1319 1692 22
1319 2142 15
1320 267 23
1321 1204 10
1321 4499 1
1321 3098 6
1321 2207 28
1321 2419 16
1321 2588 19
1322 378 17
1322 1746 29
1323 828 22
1323 3774 21
1324 3863 19
1324 2950 6
1324 4499 17
1324 1732 4
1324 2038 16
1324 2660 9
1324 3937 19
1324 3991 29
1325 2247 11
1326 4256 15
1326 779 26
1326 1962 1
1326 2272 27
1326 3609 22
1327 2851 27
1327 3022 16
1327 3780 21
1327 3250 15
1328 3605 18
1328 3089 29
1328 3361 9
1328 1907 11
1328 2421 30
1328 2872 27
1329 759 30
1329 953 27
1329 2501 30
1329 2741 4
1330 3134 8
1330 2452 24
1330 3293 14
1331 4315 23
1331 2042 23
1331 4275 10
1332 154 18
1332 933 22
1332 3694 15
1333 1013 5
1333 812 15
1334 359 4
1334 652 6
1334 3269 1
1334 1409 21
1334 2214 21
1334 2562 26
1334 4129 3
1335 3004 12
1335 1364 1
1335 1856 6
1335 3815 20
1336 230 12
1336 3524 17
1336 1776 30
1336 2398 12
1336 2075 28
1336 4400 17
1337 762 12
1337 3780 13
1337 2316 16
1337 550 25
1338 106 2
1338 2720 9
1338 1285 23
1338 3602 26
1338 2519 7
1338 3246 7
1339 10 16
1339 4399 5
1339 3415 19
1339 2791 10
1339 1673 13
1340 773 23
1340 661 23
1340 4499 17
1340 668 7
1340 720 16
1340 3531 19
1340 4089 10
1341 3109 17
1341 2125 20
1341 3476 21
1342 1312 24
1342 759 29
1342 2115 21
1343 317 28
1343 2470 17
1344 3154 17
1344 3913 19
1344 4499 10
1345 4074 27
1345 3801 26
1346 4418 8
1346 987 20
1346 2393 6
1346 3704 24
1346 4102 23
1347 1179 8
1347 1782 7
1347 1644 28
1347 2425 20
1348 3144 2
1349 4085 24
1349 3435 25
1350 387 22
1350 1648 29
1350 4499 25
1350 1680 1
1351 3538 14
1351 1920 11
1351 4148 25
1352 543 8
1352 491 14
1352 281 10
1352 2436 9
1352 2783 12
1353 1106 15
1353 2902 7
1353 3545 2
1354 127 11
1354 1034 16
1354 3941 26
1354 329 6
1354 941 23
1354 2977 10
1354 2164 13
1354 3704 19
1355 4431 14
1356 3235 12
1356 3755 2
1356 4453 30
1357 4499 26
1357 341 28
1357 3869 25
1357 627 23
1357 4357 29
1358 212 20
1358 4243 27
1358 1791 28
1358 2597 27
1358 2902 20
1359 3264 18
1360 2211 9
1360 2076 4
1361 794 20
1361 2484 25
1361 1216 19
1361 1643 10
1361 1713 20
1362 1067 29
1362 416 6
1362 450 11
1363 645 28
1363 932 30
1363 64 10
1364 383 21
1364 395 26
1365 3032 19
1365 3689 9
1365 3798 8
1366 218 19
1366 1225 10
1366 602 26
1366 2037 2
1366 3256 18
1367 471 10
1367 593 11
1367 950 30
1367 1024 22
1367 3046 3
1367 3318 12
1367 2639 19
1367 3763 1
1367 1802 11
1367 1398 13
1368 3577 4
1368 3952 4
1368 3958 12
1369 3835 27
1369 3894 13
1369 3935 1
1370 789 27
1370 1551 24
1371 1778 4
1371 1628 1
1371 1766 4
1371 2124 21
1371 3395 23
1371 4475 25
1372 4373 9
1372 2497 19
1372 1750 12
1373 720 5
1373 949 24
1373 4499 24
1373 930 7
1373 2339 2
1373 4147 9
1374 2963 30
1375 1281 29
1375 4295 11
1375 2821 13
1376 3936 27
1376 2713 21
1377 3763 12
1377 1993 14
1377 4499 20
1378 4499 19
1378 2386 24
1378 4113 10
1379 1305 24
1379 1846 24
1380 567 14
1380 1482 14
1381 4254 9
1381 1471 23
1381 2026 3
1381 4169 12
1382 291 21
1382 843 2
1382 1092 11
1382 3369 17
1382 3059 1
1382 3367 29
1383 4303 23
1383 1819 25
1384 4395 3
1384 1515 23
1384 494 23
1384 4499 18
1384 808 20
1384 2971 6
1385 3536 5
1385 2732 14
1386 956 13
1386 4289 5
1386 2917 4
1386 4021 15
1387 486 26
1387 3502 27
1387 3510 25
1387 4074 21
1388 36 10
1388 1946 12
1388 2888 7
1388 4484 19
1389 510 28
1389 2377 2
1390 3209 23
1390 3396 14
1390 4341 2
1391 534 7
1391 1996 13
1391 4499 29
1391 1634 20
1392 1472 4
1392 3329 1
1392 2117 5
1392 3745 18
1392 4171 28
1393 486 30
1393 608 23
1394 2576 19
1395 490 20
1396 3121 12
1396 732 26
1396 4499 7
1396 3212 15
1396 2656 30
1396 3374 4
1397 394 4
1397 1452 30
1397 1137 10
1398 3017 9
1398 283 21
1398 2863 7
1398 4499 16
1398 1847 2
1398 3434 27
1398 3639 29
1399 343 23
1399 4499 16
1399 1803 15
1399 3114 27
1400 3524 16
1401 498 9
1401 532 10
1401 4499 6
1401 1847 8
1401 2494 4
1401 1117 27
1402 1002 21
1402 2377 24
1402 751 9
1402 1585 19
1402 3262 22
1402 3799 3
1403 4499 27
1403 2406 2
1403 2969 30
1403 3883 3
1404 940 24
1404 2070 9
1404 4445 22
1404 2790 5
1404 4322 12
1404 2143 25
1405 778 6
1405 1105 28
1405 775 14
1405 518 27
1406 98 8
1406 1898 5
1406 3433 14
1406 3798 11
1407 1889 29
1407 2020 26
1407 2224 16
1408 1190 24
