source 0
sink 8999
1194 6106 16
1195 3640 11
1195 5070 13
1195 5959 12
1195 6155 5
1195 8252 26
1195 8560 18
1196 8966 9
1196 4073 15
1196 5229 28
1197 828 18
1197 859 11
1197 5841 25
1197 4220 3
1197 5695 5
1198 5337 29
1198 8771 15
1198 3640 1
1198 4737 5
1198 6915 1
1199 5765 27
1199 7296 1
1199 3720 3
1200 273 20
1200 4789 21
1201 6944 24
1201 8999 27
1201 971 26
1201 5802 4
1201 5530 21
1201 3353 19
1201 6790 12
1201 6102 11
1202 4527 11
1202 6012 14
1202 7939 6
1203 1321 16
1203 4166 15
1204 8038 11
1204 1624 20
1204 7484 10
1204 7099 26
1204 8491 7
1204 2943 16
1204 146 6
1204 7836 29
1204 861 6
1204 3672 12
1204 6842 30
1204 8008 8
1205 5447 3
1205 1949 21
1206 4634 1
1206 1787 2
1206 3883 1
1207 388 21
1207 2939 12
1207 7920 17
1208 6641 8
1208 5988 23
1208 7194 21
1209 1400 27
1209 1534 27
1209 6540 21
1209 8780 16
1210 3965 18
1210 7179 4
1210 4334 18
1210 3376 17
1210 2858 3
1211 991 5
1211 4819 6
1212 4550 13
1212 7564 6
1213 5526 7
1213 7549 13
1213 1873 3
1213 3707 3
1213 6763 12
1214 159 12
1214 5986 13
1214 2379 17
1214 1935 13
1214 8843 24
1214 3215 14
1215 13 30
1215 3494 10
1215 3919 18
1215 4535 11
1216 1678 15
1216 8999 6
1216 2741 9
1216 3500 12
1217 3575 3
1217 3720 23
1218 8999 14
1218 8579 10
1219 1077 8
1219 3411 28
1219 6679 15
1219 89 7
1219 2878 29
1219 8743 26
1220 2879 12
1220 4242 8
1220 6283 1
1220 7733 18
1221 7877 23
1221 7605 12
1221 2224 24
1221 8159 20
1222 1332 6
1222 1538 4
1222 8623 27
1223 2153 10
1223 5573 18
1224 3382 10
1224 1546 24
1224 5240 16
1224 7218 15
1224 7500 22
1225 3107 1
1225 3359 5
1226 3723 13
1226 2667 28
1226 2978 7
1227 1119 14
1227 6049 11
1227 3166 5
1228 6533 16
1228 7940 16
1228 6325 16
1229 3203 19
1230 5144 14
1230 1292 3
1230 2433 26
1230 6464 23
1231 4270 27
1231 6462 22
1231 246 3
1231 1552 28
1232 2551 14
1232 2117 18
1232 4143 21
1232 6234 30
1233 1821 4
1233 7992 6
1233 4210 11
1233 2183 2
1234 8999 20
1234 2994 19
1234 2315 20
1234 4605 21
1234 134 4
1234 89 24
1234 907 26
1234 4328 20
1235 7308 10
1235 78 19
1235 4555 12
1235 698 18
1235 8999 17
1235 1816 15
1235 8200 10
1235 8939 19
1236 402 29
1236 1991 20
1236 1648 4
1236 4956 17
1236 7777 13
1237 216 18
1237 909 14
1237 2510 30
1237 1405 23
1237 6178 15
1237 8042 30
1237 6692 20
1237 8999 26
1237 3543 24
1237 2450 11
1237 3573 30
1237 6661 8
1238 1077 27
1239 2578 16
1239 1805 5
1240 4853 8
1240 3432 7
1240 2225 10
1240 2546 29
1240 7109 9
1240 7145 5
1240 8268 26
1241 3136 23
1241 6235 29
1242 1116 10
1242 8537 2
1242 1979 12
1242 4771 10
1242 7657 4
1242 7721 27
1243 338 11
1243 4292 22
1244 734 25
1244 2785 12
1244 3720 13
1244 4044 24
1244 8004 10
1245 1118 23
1245 6967 4
1245 3867 16
1245 2747 30
1245 6931 15
1245 8306 10
1246 865 29
1246 8999 23
1246 4316 20
1246 5179 24
1247 854 18
1247 1752 22
1247 7768 28
1248 1065 24
1248 1937 13
1248 8326 1
1249 44 29
1249 6706 24
1249 4717 10
1249 6796 30
1250 6728 8
1250 1378 14
1250 1380 22
1250 8001 6
1250 8860 22
1251 343 12
1251 923 29
1251 6649 11
1251 2167 28
1251 6231 15
1251 1399 7
1251 2358 25
1252 7937 19
1252 3520 5
1252 7149 22
1253 7675 29
1253 7907 4
1253 2188 23
1254 4612 17
1254 6561 27
1254 4407 24
1254 1259 22
1254 2269 23
1254 7387 7
1254 8427 26
1255 1207 22
1255 4298 10
1255 6413 24
1255 1924 17
1256 446 28
1256 8584 6
1256 6097 17
1257 947 2
1257 8372 12
1257 8409 5
1257 1317 29
1257 3268 24
1258 2568 15
1258 1836 14
1258 3444 28
1259 2813 11
1259 1451 5
1259 2430 11
1259 6523 24
1260 5625 14
1260 3849 10
1261 438 17
1261 3599 7
1261 2928 12
1261 8999 12
1261 8064 8
1261 4023 9
1262 1229 8
1262 8311 17
1262 4837 12
1262 6953 13
1262 8706 13
1263 602 24
1263 5628 15
1264 1064 7
1264 3949 28
1264 3817 16
1265 6475 5
1265 3660 22
1266 8435 21
1266 4466 24
1267 8016 4
1267 1109 28
1267 4809 10
1267 4481 26
1267 5204 9
1267 7276 27
1268 490 20
1268 960 3
1268 1772 11
1269 8897 24
1269 1279 30
1269 2201 24
1269 5857 19
1270 730 3
1270 6133 28
1270 565 1
1271 5139 23
1271 2135 2
1271 2581 15
1271 5320 10
1271 6299 4
1271 7305 16
1272 3476 6
1272 6058 15
1273 8574 20
1273 5678 27
1274 5802 8
1274 1680 2
1275 7771 13
1276 1572 29
1276 1621 30
1276 4463 16
1276 5929 6
1277 904 11
1277 6736 21
1277 5712 25
1278 888 24
1278 4949 27
1278 2332 6
1279 2338 27
1279 4132 12
1280 913 30
1280 7575 4
1280 6910 17
1280 5953 11
1280 8999 1
1280 2195 29
1280 8831 26
1280 6272 7
1280 5553 19
1281 6335 16
1281 119 19
1281 4358 22
1281 4644 3
1281 4780 27
1281 8374 19
1281 8702 16
1282 2404 13
1282 4499 8
1282 7003 11
1282 6677 6
1282 8529 11
1283 857 10
1283 6659 5
1283 4948 14
1283 5970 11
1284 8999 22
1284 2113 20
1284 4368 12
1285 3785 1
1285 1650 11
1285 2317 27
1286 7135 7
1286 7342 27
1287 833 4
1287 4283 18
1288 8785 9
1288 2464 18
1288 8999 25
1288 95 22
1288 1283 29
1288 6129 7
1288 8655 30
1288 4932 4
1288 1374 20
1288 4934 4
1288 1151 11
1288 5709 5
1288 2681 1
1289 8999 21
1289 8690 28
1289 2873 13
1289 4093 14
1289 5724 2
1290 6664 23
1290 4953 8
1290 5552 19
1290 3149 29
1290 7024 11
1291 7162 30
1291 7075 8
1291 8262 1
1292 2154 29
1292 6527 7
1293 3249 9
1293 708 12
1293 670 22
1293 8849 28
1294 4230 18
1294 6143 15
1294 352 22
1294 4789 22
1294 7338 16
1294 2841 8
1294 5468 17
1294 7442 2
1294 7808 28
1295 1690 18
1295 8803 5
1295 7373 17
1296 190 7
1296 6477 26
1296 4396 15
1296 7073 13
1296 8806 26
1297 740 15
1297 8999 9
1297 4384 1
1297 7432 6
1298 4493 26
1298 7384 23
1298 1572 17
1299 2140 25
1299 1492 10
1299 2222 6
1299 5401 30
1299 7670 28
1300 7190 28
1300 7149 4
1300 5102 6
1300 3299 29
1300 8836 4
1301 97 17
1301 8999 27
1301 2833 18
1302 6709 5
1302 1388 5
1302 2290 26
1302 4810 24
1302 7408 13
1303 261 29
1303 1063 19
1303 4495 8
1303 2706 10
1303 7715 16
1303 8230 20
1304 7351 17
1304 7812 8
1304 1397 16
1304 8393 1
1305 8999 8
1305 6961 4
1305 6850 27
1306 6233 26
1306 7672 21
1307 669 14
1307 492 14
1307 8109 29
1307 5758 6
1307 4617 19
1308 1653 7
1308 6412 22
1308 2645 24
1308 5046 15
1308 5882 18
1309 3258 8
1310 362 19
1310 4429 10
1310 6618 27
1311 4386 28
1311 2405 20
1311 7650 8
1312 1170 19
1312 8155 19
1312 1508 20
1312 2644 12
1312 5245 30
1312 5389 11
1312 7179 1
1313 1079 27
1313 6985 17
1314 2806 8
1314 6731 22
1314 5714 24
1314 5165 10
1314 8999 11
1314 2971 15
1314 6497 13
1315 3910 2
1315 2544 20
1315 240 9
1316 4455 16
1316 4459 14
1316 8986 9
1316 8482 21
1316 3895 15
1316 6455 9
1316 3227 24
1316 2329 11
1316 3294 12
1316 5384 7
1316 8989 26
1317 777 25
1317 4966 13
1317 1466 11
1317 3074 11
1317 3958 26
1317 8803 12
1318 3425 12
1318 4405 29
1319 4880 22
1319 3571 15
1319 4146 1
1319 8866 3
1320 1600 21
1320 944 20
1320 5223 22
1320 7529 13
1321 8999 29
1322 7021 15
1322 2613 29
1323 3736 30
1323 1944 19
1323 1758 16
1323 3312 12
1323 3507 9
1323 5759 30
1323 6153 14
1324 2125 7
1324 5684 1
1324 4542 9
1324 4751 26
1325 8755 23
1325 4446 25
1325 8342 19
1326 66 23
1326 648 27
1326 1002 14
1326 7430 28
1327 1158 19
1327 6243 18
1327 5534 29
1328 2270 9
1328 2619 6
1329 2390 11
1329 5786 8
1329 8195 7
1330 6526 5
1331 693 2
1331 1112 9
1331 1510 7
1331 2488 10
1331 4196 29
1331 1764 27
1332 2086 19
1332 5381 22
1332 6277 27
1332 7778 11
1333 6168 5
1334 2924 29
1334 5379 17
1334 8603 19
1335 129 22
1335 6676 1
1335 8949 8
1336 5506 7
1336 2986 15
1337 7702 6
1337 1790 18
1337 2323 7
1337 7780 9
1338 2812 25
1338 6430 21
1338 7562 10
1338 8412 25
1338 2696 24
1338 7387 30
1338 2090 28
1339 4206 10
1339 4756 2
1339 3173 7
1339 5701 14
1340 1149 30
1340 1050 21
1341 3056 23
1341 3138 28
1341 3525 20
1341 4654 11
1341 5606 29
1342 547 29
1343 930 25
1343 400 11
1343 2216 19
1343 2962 17
1344 6132 2
1345 289 20
1345 4114 3
1345 1909 9
1345 8330 24
1345 5356 9
1345 5504 28
1345 8345 9
1346 8999 7
1346 1956 12
1346 2562 16
1346 3402 26
1346 8407 2
1347 24 15
1347 4041 12
1347 5859 11
1348 962 25
1348 3450 6
1348 5193 22
1348 3634 5
1348 5294 11
1348 2090 9
1348 2141 30
1348 3806 28
1348 5756 25
1348 5765 26
1349 8999 23
1349 3543 13
1350 778 2
1350 7361 5
1350 2211 13
1351 8329 15
1351 7079 26
1351 3551 12
1352 4014 25
1352 4001 18
1352 7524 9
1352 8130 28
1353 5747 30
1353 6114 13
1354 8999 4
1354 2568 22
1354 5190 21
1355 7677 28
1355 6090 20
1355 1353 29
1355 2608 7
1355 5362 26
1356 143 18
1356 8999 22
1356 3281 14
1356 3937 26
1356 5205 21
1356 8509 3
1357 636 20
1357 5764 3
1357 2036 16
1358 570 5
1358 3481 6
1358 7297 27
1358 7767 26
1359 7532 3
1359 6616 30
1360 4814 18
1360 3017 16
1361 6583 10
1361 3904 10
1361 5804 13
1362 1708 8
1362 1848 12
1362 2206 17
1363 2879 5
1363 3313 10
1363 8511 20
1364 3529 22
1364 4239 13
1364 6776 24
1364 7197 8
1365 722 28
1365 7611 17
1366 6517 26
1366 8999 30
1366 8677 24
1367 1344 22
1367 1134 11
1368 3883 10
1368 2771 28
1368 4587 4
1368 7802 6
1369 8999 14
1369 2095 15
1369 3604 2
1370 8448 30
1370 2863 7
1370 5713 12
1370 8001 2
1371 254 30
1371 4390 26
1371 8098 13
1372 957 3
1372 1415 17
1372 3458 14
1372 5167 16
1372 6325 29
1372 8691 23
1373 1274 8
1373 8960 30
1373 4226 20
1373 7811 17
1373 8254 24
1374 8943 28
1374 3209 10
1374 3429 3
1374 8999 15
1375 8999 2
1375 596 24
1375 5049 27
1375 8379 29
1375 3756 6
1375 5612 11
1376 6162 4
1376 1402 21
1376 6917 16
1376 8358 29
1376 3207 21
1376 4078 17
1377 2995 28
1377 3908 29
1377 7277 21
1378 532 29
1378 1085 29
1378 3198 29
1378 381 14
1378 1905 30
1378 8498 21
1379 1428 11
1379 7036 24
1380 729 5
1380 4270 27
1380 114 14
1380 3211 27
1380 5989 15
1380 6275 9
1381 866 10
1381 6675 1
1381 1949 19
1381 4515 30
1381 6289 15
1382 224 25
1382 42 5
1382 2824 11
1382 3695 27
1382 3945 10
1382 5696 13
1382 6833 26
1382 7051 12
1383 861 7
1383 961 18
1383 6264 9
1383 5312 13
1383 7636 19
1384 8290 13
1384 2537 13
1384 7230 10
1384 3738 29
1385 4692 20
1385 2833 30
1385 6340 14
1386 527 30
1386 7184 18
1387 8874 9
1387 2668 21
1387 6645 8
1387 8321 24
1388 3394 9
1388 3496 21
1389 5616 21
1390 1148 21
1390 2719 16
1391 1029 8
1391 1974 4
1391 6660 4
1391 8999 19
1391 5460 30
1391 3781 10
1391 6752 16
1391 8623 18
1392 4647 2
1392 7537 10
1392 8552 15
1392 8635 27
1392 8788 6
1393 1357 26
1393 6088 4
1393 5044 10
1394 1248 3
1394 3253 15
1394 6209 10
1394 2238 24
1395 5627 2
1395 6210 15
1395 7982 6
1395 7592 1
1395 8348 24
1396 7313 19
1396 8999 26
1397 2425 10
1397 2880 3
1397 3015 22
1397 8729 2
1397 5751 26
1398 1380 25
1398 8451 8
1398 5286 20
1399 5357 17
1399 4979 10
1399 3775 27
1399 6159 23
1400 3897 1
1400 5477 22
1400 6519 7
1401 6798 17
1401 2030 27
1401 3350 7
1401 5506 9
1401 8597 5
1402 683 5
1402 4827 17
1402 834 3
1402 8999 29
1403 8208 2
1403 2917 15
1403 2454 1
1404 496 10
1404 7093 24
1404 6476 28
1404 8122 4
1404 5647 2
1404 8718 26
1405 8999 25
1406 5476 4
1406 6753 24
1407 8999 22
1407 2771 5
1407 8636 13
1407 8844 21
1408 5471 10
1408 7892 8
1408 1879 21
1408 8650 14
1408 1694 14
1408 2595 5
1408 3643 22
1408 7431 11
1409 574 7
1409 2968 21
1409 6291 20
1410 7659 20
1410 3099 9
1410 8842 7
1410 7809 29
1411 4681 10
1411 1477 21
1412 1149 16
1412 3307 12
1412 8389 2
1413 2003 28
1413 1800 19
1413 3784 15
1414 4890 30
1414 801 25
1414 4214 6
1415 3830 28
1415 2515 30
1415 1765 14
1415 3979 23
1415 7233 4
1416 893 2
1416 4124 6
1416 459 12
1416 878 1
1416 3583 12
1416 2341 5
1416 1517 25
1416 5332 8
1416 8999 21
1416 3192 21
1417 650 8
1417 3383 6
1417 4731 7
1417 7125 10
1418 5190 18
1418 2340 26
1418 4090 5
1419 8999 23
1419 3356 21
1420 2819 14
1421 1393 18
1421 8999 3
1422 8999 17
1422 7113 1
1423 8999 24
1423 5371 2
1423 317 30
1423 124 15
1423 1808 1
1423 6134 12
1423 7401 8
1423 4496 3
1423 3003 4
1423 476 9
1423 1984 11
1423 8821 30
1424 8999 3
1424 4999 20
1424 3672 24
1424 1757 27
1424 2610 5
1424 4150 26
1424 8769 29
1425 1196 13
1425 7925 15
1425 200 11
1425 957 23
1426 1240 2
1426 1250 5
1426 1695 11
1426 1457 15
1426 8301 20
1427 8102 16
1427 1509 25
1427 7538 9
1428 2821 7
1428 6914 15
1428 7536 30
1429 3195 30
1429 8729 22
1429 3913 15
1429 4807 3
1429 6949 2
1429 7627 9
1430 1962 21
1430 8789 21
1431 1129 30
1431 2104 21
1431 2878 1
1431 8501 23
1432 4254 12
1432 1934 30
1433 3420 28
1433 2999 12
1433 4101 10
1433 5060 23
1434 8519 1
1434 5692 25
1435 497 10
1435 8999 11
1435 8109 27
1435 8111 22
1436 3309 4
1436 7231 24
1436 5660 19
1437 2180 4
1437 8597 4
1438 415 16
1438 1622 5
1438 5682 28
1438 6961 3
1438 7170 2
1439 7696 20
1440 1874 25
1440 6836 24
1440 6448 6
1441 4084 14
1441 1922 13
1441 8782 11
1441 4100 19
1441 4281 11
1441 5109 5
1442 118 3
1442 661 20
1442 2328 24
1442 5706 23
1442 1628 13
1443 7534 30
1443 1581 26
1443 3169 6
1443 6029 22
1444 1220 12
1444 3586 10
1445 1162 1
1445 4969 10
1445 442 1
1445 1469 11
1445 5143 14
1446 8999 30
1446 2362 1
1446 460 18
1446 2239 29
1446 2928 16
1446 7454 9
1446 7761 1
1446 8764 29
1447 5268 9
1447 5778 3
1447 8999 7
1447 3423 20
1448 1015 9
1448 5579 29
1448 1424 15
1448 1001 4
1448 1937 1
1448 2408 25
1448 4216 30
1448 4239 29
1448 6315 4
1449 998 30
1449 6883 16
1449 3675 27
1449 4274 13
1449 5868 3
1450 5098 22
1450 2790 21
1450 7908 26
1450 1189 15
1450 2503 10
1450 4170 17
1450 7517 18
1451 6683 5
1451 8999 20
1451 2371 5
1451 8781 6
1451 7489 28
1451 7697 12
1451 7734 23
1451 8736 17
1452 7421 5
1452 214 9
1452 2609 16
1452 2717 20
1452 3129 26
1452 7698 19
1453 645 1
1453 7738 23
1453 5835 8
1454 8999 6
1454 8213 17
1454 1661 9
1454 7346 27
1455 72 14
1455 213 12
1455 8999 12
1455 5699 27
1455 8152 15
1456 4726 23
1456 2138 8
1456 1714 11
1456 4123 28
1456 5466 29
1457 738 24
1457 8999 4
1457 6155 30
1457 3837 9
1457 5988 23
1458 4910 7
1458 3557 26
1458 7427 21
1458 8217 3
1458 8367 23
1458 8704 22
1459 3927 1
1459 8999 16
1459 513 21
1459 8992 15
1459 5336 12
1459 3349 4
1459 4510 7
1459 7615 16
1460 366 10
1460 8179 6
1460 1943 1
1460 2179 25
1460 3028 8
1460 3885 11
1461 4415 15
1461 7203 13
1462 2939 26
1463 8999 9
1463 6854 6
1463 6392 16
1464 8216 28
1464 6219 2
1464 8912 26
1465 2159 4
1465 3591 20
1465 7082 10
1465 710 21
1466 4208 25
1466 4770 13
1466 2917 30
1467 7522 4
1467 5723 24
1467 6457 2
1468 7680 10
1468 4511 7
1469 1081 22
1469 2458 7
1469 3419 4
1470 8208 22
1470 6913 4
1470 2755 26
1470 6730 30
1471 1212 25
1471 6561 10
1472 6276 22
1472 8296 7
1472 8813 19
1472 5754 3
1472 1815 13
1472 3029 6
1473 7884 16
1474 443 28
1474 1011 24
1475 8828 4
1475 4903 30
1475 8005 20
1476 4411 6
1476 8999 3
1476 2441 16
1476 8648 24
1477 8999 28
1477 6601 20
1477 2997 5
1477 3857 12
1478 1763 15
1478 586 23
1478 4568 28
1478 6041 13
1478 6450 19
1479 7744 16
1479 2639 4
1480 6423 21
1480 6523 27
1480 4810 11
1481 417 9
1481 864 6
1481 862 2
1481 1930 28
1481 2929 1
1481 6505 30
1481 7408 23
1482 4511 12
1482 3358 12
1482 5849 29
1482 6016 16
1482 2428 8
1482 6151 19
1482 6815 21
1483 122 22
1483 2449 17
1483 6034 29
1483 6181 1
1483 6722 25
1484 8351 15
1484 3037 28
1484 4466 25
1484 1302 26
1484 6791 14
1484 8426 14
1484 2914 8
1484 2934 17
1485 5491 15
1485 2380 6
1486 8999 2
1486 2129 18
1486 8043 18
1487 3257 25
1488 278 16
1488 4616 5
1488 3672 14
1488 6548 13
1489 1148 9
1489 7242 12
1489 5429 22
1489 3537 11
1489 5947 22
1490 6343 14
1490 4122 21
1491 2405 28
1491 4064 17
1491 5836 4
1491 6618 24
1491 7949 7
1492 8442 22
1492 4212 21
1492 6833 28
1493 6070 1
1493 6586 25
1493 7545 15
1493 8909 23
1494 1259 25
1494 4512 4
1494 3944 27
1494 8999 15
1494 6128 11
1494 2878 3
1494 4195 5
1494 1017 8
1494 2233 5
1494 2440 11
1494 4129 4
1495 806 11
1495 905 25
1495 1132 13
1495 2076 9
1495 1561 28
1495 5298 25
1495 8882 29
1496 7778 12
1496 2469 12
1496 1962 12
1497 8999 13
1497 4741 8
1497 3310 21
1497 5689 6
1497 6342 5
1497 8398 21
1498 970 7
1498 7414 4
1498 6038 28
1498 5598 26
1499 6707 4
1499 1275 4
1500 5857 9
1500 7253 19
1501 5570 23
1501 4182 22
1501 4859 30
1501 2514 22
1502 8874 17
1503 5398 5
1503 1826 21
1503 8211 13
1503 8994 3
1504 5416 28
1504 8371 23
1504 1771 6
1504 2060 21
1504 4854 22
1505 7427 3
1505 2116 4
1505 3392 15
1505 6790 6
1505 7128 15
1506 5553 25
1506 2518 11
1506 6330 27
1506 7362 10
1507 670 2
1507 2621 9
1507 4872 22
1507 8620 14
1508 1475 14
1508 2747 8
1508 3224 29
1508 4595 12
1508 7671 24
1509 6429 4
1509 4955 2
1509 4400 29
1510 3981 23
1510 653 23
1510 2391 3
1510 6988 17
1511 6114 10
1511 1755 30
1512 454 23
1512 5041 5
1513 986 2
1513 322 21
1513 8890 12
1513 5064 10
1514 545 22
1514 4421 30
1514 4980 15
1514 2645 17
1514 6887 10
1514 1992 7
1515 8999 19
1515 5153 24
1516 1095 30
1516 7659 23
1517 8982 1
1518 8999 6
1518 3528 29
1518 4657 30
1518 6078 30
1518 7940 20
1519 8161 24
1519 8873 14
1520 4039 11
1520 1542 27
1520 5432 10
1520 5479 24
1521 4453 22
1521 4995 27
1521 2582 11
1522 4498 6
1522 5523 1
1522 3181 23
1522 3529 24
1522 7607 16
1522 8632 22
1523 517 20
1523 2148 21
1523 8999 5
1523 4664 5
1523 8486 13
1524 2471 10
1524 4125 28
1524 5101 1
1525 261 14
1525 8370 19
1525 1685 2
1525 2176 21
1525 3303 13
1525 7786 3
1525 8333 18
1525 8992 2
1526 2773 20
1527 586 6
1527 7553 26
1527 8999 4
1528 530 1
1528 1317 22
1528 7417 26
1528 8085 13
1529 8035 12
1530 103 11
1530 1684 18
1530 1656 1
1530 3963 7
1531 5480 23
1531 3853 27
1531 5194 28
1532 258 2
1532 6193 17
1532 7960 4
1533 2079 18
1534 37 10
1534 7296 11
1534 3123 2
1535 3213 15
1535 7483 17
1535 1758 28
1535 1965 3
1535 2541 8
1535 3356 18
1535 4890 25
1535 8660 8
1535 8999 3
1536 1022 11
1536 4847 18
1536 2887 10
1536 5998 27
1536 6564 13
1536 7793 6
1537 1309 8
1537 2857 3
1537 8039 3
1537 7083 19
1538 1951 24
1538 1659 30
1538 2179 16
1538 7136 15
1539 2055 25
1539 306 13
1539 1343 5
1539 1669 19
1539 3282 6
1539 6359 23
1539 6825 19
1539 7472 6
1540 3409 4
1540 2768 8
1540 4592 23
1540 5466 22
1541 415 22
1541 2435 1
1541 1976 24
1541 2356 8
1541 7701 21
1542 582 28
1542 3924 28
1542 2057 3
1542 4599 21
1542 7594 12
1543 6264 2
1543 8226 10
1543 4815 25
1543 5291 5
1544 3917 11
1544 2090 7
1544 2461 8
1544 4747 22
1545 5383 19
1545 2480 27
1545 7972 19
1546 8999 9
1546 5109 24
1547 38 29
1547 8999 18
1548 1486 15
1549 4977 6
1549 2065 5
1549 6288 8
1549 7636 20
1550 8999 19
1550 2164 20
1550 3648 27
1551 4276 25
1551 4843 4
1552 4566 15
1553 440 14
1553 6439 5
1553 6664 15
1553 5166 25
1553 6661 7
1553 6848 19
1554 7281 21
1554 2911 13
1554 4249 13
1555 3682 7
1555 1735 24
1556 4416 27
1556 419 9
1556 3884 6
1557 8999 11
1557 3166 15
1557 3400 22
1557 5714 19
1557 6448 6
1558 44 4
1559 6649 13
1559 6379 14
1559 7036 6
1559 7424 24
1560 6032 4
1560 591 1
1561 2813 15
1561 878 22
1561 1958 27
1561 2746 29
1561 6134 29
1561 7122 27
1561 2779 17
1561 7537 27
1562 1037 24
1562 1038 7
1562 1767 30
1562 2114 7
1562 2537 27
1563 1114 5
1563 2472 29
1563 2660 12
1563 2431 20
1563 1748 10
1563 5325 17
1563 6191 1
1563 8240 22
1564 147 19
1564 1223 6
1564 5997 25
1564 4843 28
1564 5661 25
1565 1043 2
1565 230 27
1565 6808 1
1565 8984 9
1566 1278 17
1566 8999 4
1567 8781 15
1567 7525 14
1567 2654 16
1567 2391 27
1567 3835 16
1568 7076 14
1568 1092 14
1568 3526 10
1568 1682 18
1568 2067 13
1568 4976 7
1569 230 9
1569 5520 14
1569 3055 3
1570 8999 6
1570 4298 5
1570 5385 7
1571 3702 15
1571 5495 14
1572 144 21
1572 992 19
1572 6051 6
1572 2426 30
1572 2790 27
1573 481 22
1573 8648 24
1573 5417 16
1573 6547 15
1574 1213 28
1574 2581 29
1574 7269 29
1574 7519 1
1575 7591 4
1575 6281 11
1575 2908 6
1575 6923 30
1576 1052 14
1576 1373 6
1576 8311 12
1576 3892 26
1576 5789 8
1577 233 14
1577 6826 14
1577 6947 26
1577 5359 30
1577 2264 28
1577 1560 30
1577 5963 14
1577 3905 26
1578 315 26
1578 138 9
1578 5415 17
1578 8999 7
1578 5090 29
1578 6164 26
1578 7942 28
1579 1109 7
1579 6676 1
1579 2041 25
1579 3914 16
1580 412 30
1580 1324 21
1580 6571 28
1581 3371 5
1581 8999 28
1581 5705 28
1581 5971 10
1581 6120 14
1582 544 9
1582 563 23
1582 6975 27
1583 2245 5
1583 8967 16
1583 2810 18
1584 1164 23
1584 1762 23
1584 3990 25
1585 5141 8
1585 8757 25
1585 8937 29
1586 8790 10
1586 6904 9
1586 4855 20
1586 4610 18
1586 4866 21
1586 5117 9
1587 7237 1
1587 7133 9
1588 280 25
1588 1451 12
1588 7492 27
1589 8999 19
1589 2994 11
1590 2299 16
1590 4795 23
1591 5583 26
1591 3730 26
1591 4879 18
1592 6794 22
1592 2234 21
1592 2601 25
1593 4349 13
1593 7349 22
1593 7618 6
1593 2889 7
1594 6504 6
1594 4292 4
1594 5602 2
1595 8930 16
1596 840 12
1596 2541 29
1596 8931 15
1596 7029 20
1597 37 29
1597 5695 18
1597 4851 14
1598 1393 30
1598 5850 17
1598 8417 27
1598 3930 30
1598 7574 4
1598 4140 25
1598 8999 2
1599 1464 10
1599 3107 26
1599 829 22
1599 6067 25
1599 8374 22
1599 8862 10
1600 353 24
1600 946 15
1600 376 9
1600 3395 23
1600 1956 13
1600 2820 4
1600 4827 5
1601 4241 29
1601 5793 8
1602 8632 25
1602 3272 25
1602 4045 5
1602 6198 3
1603 7375 23
1603 3290 23
1603 5224 20
1603 6481 10
1604 1590 17
1604 629 18
1604 3384 17
1604 2149 24
1605 2703 16
1605 3067 18
1605 7658 9
1606 8465 14
1606 8936 2
1606 5040 15
1607 3369 5
1608 6894 8
1608 4766 24
1608 4805 13
1608 8656 21
1609 7172 3
1609 1675 17
1609 2239 5
1609 4113 15
1609 5715 10
1610 910 18
1610 7036 25
1610 7190 28
1610 8086 26
1611 842 10
1611 3912 5
1611 730 29
1611 2832 11
1611 7407 24
1612 1570 1
1612 7464 21
1612 2030 17
1612 3054 13
1613 1158 11
1613 6210 12
1614 1033 13
1614 4634 12
1614 3638 30
1615 693 6
1615 1479 4
1615 1360 7
1615 3252 1
1616 1478 5
1616 132 12
1616 5326 3
1616 3254 9
1616 4332 18
1617 3179 7
1618 212 23
1618 1668 11
1618 5142 7
1619 321 22
1619 1850 10
1619 6746 9
1619 1856 10
1619 2228 28
1620 6528 16
1620 691 9
1620 5840 10
1621 1334 3
1621 8999 13
1621 7771 28
1621 5641 10
1621 4864 21
1621 1841 9
1621 6468 4
1622 8999 19
1622 8228 16
1623 7588 1
1623 7601 16
1623 3360 23
1623 3701 2
1623 8748 2
1624 3150 28
1625 6821 22
1625 5364 16
1625 8065 25
1626 7392 7
1626 888 23
1626 3116 22
1626 3297 4
1626 6563 27
1627 5057 8
1627 5637 2
1627 3456 5
1627 8737 15
1628 7929 27
1628 5405 14
1628 7728 14
1629 4623 12
1629 4648 14
1630 7277 24
1630 4642 20
1630 7604 27
1631 4865 26
1631 7398 21
1631 875 4
1631 1678 8
1631 1723 29
1631 6463 19
1632 1584 14
1632 4586 29
1632 8999 23
1632 3163 1
1633 464 11
1633 4879 29
1633 3672 3
1634 2428 8
1635 801 15
1635 4197 4
1635 1694 20
1636 1008 11
1636 3112 8
1636 5027 1
1636 7660 7
1637 6317 21
1637 8362 13
1637 3454 13
1637 8180 21
1638 1341 2
1638 1580 21
1638 3041 23
1638 8163 3
1639 8745 9
1639 3359 13
1639 3927 21
1639 6896 15
1640 8808 12
1640 5059 15
1640 2448 15
1640 4478 10
1641 8798 8
1641 8883 24
1641 8999 10
1641 3837 25
1641 6918 2
1642 4385 28
1642 8999 8
1642 4195 8
1643 631 15
1643 8428 10
1643 3095 29
1643 5882 16
1644 6458 17
1645 355 25
1645 4504 12
1645 6405 20
