source 0
sink 6499
1521 806 10
1521 2122 25
1522 5760 27
1523 1136 6
1523 4853 1
1524 3929 28
1524 4140 18
1525 3109 7
1525 4688 6
1526 4570 17
1526 5594 19
1526 3687 9
1526 2457 24
1526 2402 2
1526 3653 2
1527 1147 11
1527 765 2
1527 6285 17
1528 4720 11
1528 5986 6
1528 3813 25
1528 810 19
1528 2028 9
1528 2653 1
1528 4948 18
1528 5261 21
1529 3596 28
1529 4918 13
1529 4962 2
1529 6121 9
1530 4230 10
1530 1907 1
1530 2328 26
1530 5614 6
1531 520 17
1531 3966 18
1531 4100 15
1531 4214 13
1532 4544 7
1532 1363 15
1532 5697 21
1532 1863 9
1532 6499 17
1532 4171 29
1532 5176 16
1532 6277 11
1533 1019 19
1533 4398 20
1533 1905 13
1534 3767 19
1534 249 2
1535 6294 16
1535 3427 3
1535 4259 6
1536 6478 22
1536 4747 12
1536 5791 18
1536 4124 12
1536 5670 15
1537 5531 6
1537 2256 19
1537 5755 19
1538 248 25
1538 2453 18
1538 1428 19
1538 184 16
1538 5885 3
1539 265 21
1539 6272 30
1539 3910 11
1539 5516 7
1540 492 16
1540 5614 21
1540 6499 30
1540 93 18
1540 757 12
1540 3364 17
1540 226 20
1541 1386 15
1541 1558 27
1541 3480 3
1541 2014 12
1541 4603 16
1541 4855 10
1542 4098 15
1542 4248 27
1542 6122 28
1543 1332 15
1543 1263 13
1543 281 30
1543 4133 5
1543 3176 8
1543 4760 22
1543 5081 22
1544 1844 29
1544 2805 9
1544 4432 2
1544 5398 9
1545 6499 20
1545 1807 2
1545 2023 30
1545 2741 12
1546 4587 12
1546 2336 8
1546 5790 24
1546 1929 11
1546 5850 30
1546 4435 30
1547 4687 21
1547 1860 3
1547 6082 12
1548 1181 16
1548 6499 26
1548 3957 7
1548 4929 12
1549 4546 12
1550 23 26
1550 1524 7
1550 3187 19
1550 4649 3
1550 5213 15
1550 6037 24
1551 6499 21
1551 712 12
1551 2481 1
1551 5158 21
1552 6499 27
1552 1388 10
1553 3049 22
1553 2583 19
1553 21 8
1553 2683 19
1553 5053 10
1554 3103 5
1554 4001 15
1554 1633 17
1554 2542 24
1554 4631 23
1554 5789 24
1555 143 23
1555 3365 25
1556 1348 5
1556 5387 29
1557 3266 19
1557 3903 7
1558 1154 20
1558 5894 23
1558 3154 19
1558 4428 21
1558 4716 21
1559 4813 2
1559 3034 23
1559 5988 22
1559 4912 6
1560 545 21
1560 3605 27
1560 6173 18
1560 6225 12
1561 31 14
1561 4544 30
1561 6488 23
1562 5918 26
1562 6434 18
1563 3327 13
1563 6499 13
1563 1613 7
1563 5474 7
1563 6329 11
1564 1062 15
1564 3208 26
1564 2378 3
1564 5745 2
1564 548 7
1565 213 20
1565 5611 22
1565 6155 14
1566 3247 9
1566 6052 27
1566 3672 13
1567 3884 16
1567 3411 14
1567 3772 12
1567 1038 14
1567 3435 13
1568 2717 20
1568 5378 26
1568 2087 17
1568 3226 28
1568 4255 14
1568 4330 22
1568 4801 2
1568 5063 20
1569 737 7
1569 5543 20
1569 2826 24
1569 4457 4
1570 577 25
1570 2911 22
1570 2477 9
1570 3118 18
1571 431 8
1571 3175 4
1571 2313 7
1571 2885 22
1572 166 6
1572 6327 12
1572 1194 17
1572 2385 25
1572 5465 17
1573 528 5
1573 6209 6
1573 990 26
1573 5974 7
1574 6227 17
1574 6129 28
1574 3492 27
1574 4832 14
1575 5678 20
1575 5106 2
1575 2283 9
1575 5146 11
1576 6499 29
1576 1692 4
1576 6367 18
1577 1666 12
1577 919 9
1577 5991 24
1577 3171 20
1578 27 3
1578 1555 26
1578 4467 21
1579 4429 14
1579 2878 22
1580 3196 27
1580 4634 24
1580 2762 11
1580 5749 27
1581 6499 8
1581 2234 13
1581 1726 29
1581 5562 21
1582 951 1
1583 6499 3
1583 2992 9
1583 1745 26
1583 6077 1
1584 1295 8
1584 5877 27
1584 5486 28
1584 2353 28
1584 3915 30
1584 3925 25
1585 290 4
1585 1143 30
1585 1191 1
1585 2887 8
1586 5832 14
1586 3125 8
1586 2392 28
1587 3023 5
1587 3830 20
1587 6483 26
1588 781 16
1588 6115 7
1588 6142 11
1589 1275 13
1589 1771 6
1589 5685 6
1590 334 3
1590 902 7
1590 4395 13
1591 1050 24
1591 6499 19
1591 453 17
1591 5227 25
1592 6187 12
1592 1931 3
1592 2131 30
1592 5120 23
1593 577 19
1593 2402 19
1593 3579 2
1593 5985 27
1594 3290 1
1595 2685 28
1595 2458 15
1596 1455 1
1597 370 20
1597 4018 27
1597 1882 15
1597 5824 7
1597 839 25
1597 2541 26
1597 2833 12
1597 3303 17
1598 1035 10
1598 5234 5
1598 2173 18
1598 5300 14
1598 3033 26
1598 3322 4
1598 4769 8
1598 4934 16
1598 6409 1
1599 823 13
1599 4834 8
1599 4068 13
1599 4415 22
1600 676 26
1600 3890 14
1600 6499 23
1600 2291 14
1600 5735 24
1600 5841 19
1600 6176 8
1601 4685 21
1601 4268 20
1601 4276 10
1601 5434 3
1602 462 30
1602 5430 16
1602 4355 16
1602 1994 20
1603 591 9
1603 1112 1
1603 6499 30
1603 2305 30
1603 3909 17
1604 867 19
1604 1514 25
1604 1229 13
1604 5023 28
1604 1965 27
1604 907 21
1604 1543 23
1604 3274 19
1605 5346 10
1605 3760 2
1605 5928 7
1606 6499 14
1606 2337 2
1606 5615 28
1607 1002 20
1607 6499 13
1607 3322 10
1607 4868 27
1607 1029 6
1607 3668 29
1607 5192 6
1608 4789 27
1608 4171 21
1609 131 9
1609 1685 22
1610 1275 9
1610 6499 27
1610 3884 5
1611 5271 12
1612 5684 3
1612 3345 13
1612 4435 1
1613 6499 8
1613 2687 11
1613 4873 6
1614 3056 4
1614 3228 27
1615 2404 13
1615 4930 17
1615 3370 4
1616 625 21
1616 1598 27
1616 2811 19
1616 4425 17
1616 5373 14
1617 4829 19
1617 4550 11
1617 4436 11
1617 4063 10
1617 4711 1
1618 1818 2
1618 4767 29
1618 6059 18
1619 4377 20
1619 2040 22
1619 2979 23
1619 4252 8
1619 4959 24
1620 548 7
1620 3811 6
1620 5214 30
1620 5743 10
1621 2567 30
1621 65 7
1621 3442 12
1621 5062 29
1622 345 22
1622 3261 10
1622 3432 25
1623 4923 29
1623 3497 23
1623 6090 6
1623 1331 20
1623 3347 5
1624 570 25
1624 2831 11
1625 5703 10
1625 3999 8
1626 3801 14
1626 2833 3
1627 1546 11
1627 4929 12
1627 388 24
1627 1402 30
1627 2676 8
1627 113 15
1627 2930 11
1627 609 4
1628 3635 25
1628 6499 26
1628 4675 13
1628 4210 16
1629 1076 16
1630 239 21
1630 578 21
1630 2991 17
1630 3274 25
1630 3340 7
1630 5465 10
1631 722 18
1631 737 20
1631 4522 3
1632 3471 30
1633 6038 10
1633 5031 26
1633 6385 18
1634 551 13
1634 2887 29
1634 4819 13
1634 1680 24
1635 1288 10
1635 1216 24
1635 6499 20
1636 3847 22
1636 1855 12
1636 6420 29
1637 1522 24
1637 2949 11
1637 1708 30
1637 2070 29
1637 5517 18
1638 5919 5
1638 1722 2
1638 2674 28
1638 3851 13
1639 348 23
1639 1277 2
1639 1292 6
1639 4374 8
1640 6499 11
1640 2042 20
1640 4316 27
1640 5397 5
1641 228 4
1641 1789 15
1642 356 2
1642 3741 16
1643 4690 2
1643 4530 17
1643 1895 10
1644 157 3
1644 595 4
1644 2486 10
1644 5713 1
1644 5542 2
1644 6024 23
1645 485 14
1646 4049 7
1646 6499 28
1647 2993 23
1647 5895 15
1648 61 30
1648 88 19
1648 1323 15
1648 6057 16
1648 2692 5
1648 6222 24
1649 2741 23
1649 4490 29
1649 2991 12
1649 75 14
1649 5269 20
1649 2665 16
1649 2537 26
1649 4063 16
1650 4445 1
1650 2935 13
1651 2527 27
1651 3522 25
1651 3930 17
1651 4762 7
1652 4244 13
1652 3673 30
1652 1761 5
1652 4301 25
1653 3246 9
1653 2102 25
1653 2691 14
1654 1176 4
1654 6126 22
1654 2114 29
1654 1918 25
1654 6464 8
1655 1506 10
1655 1265 22
1655 5673 10
1655 6158 19
1656 421 27
1656 276 6
1656 2338 2
1656 5327 4
1657 6499 9
1657 3337 30
1657 2103 28
1657 1843 12
1657 3015 17
1657 3604 25
1657 5509 20
1657 6310 6
1658 267 27
1658 4359 6
1658 1122 17
1658 6012 1
1659 18 26
1659 629 13
1659 1465 18
1659 4030 18
1659 1197 12
1659 1206 26
1660 967 6
1660 393 26
1661 5920 25
1661 5937 14
1662 4445 5
1662 2911 9
1663 3820 5
1663 960 5
1663 6499 3
1664 2633 23
1664 2640 7
1664 5392 14
1665 3210 25
1665 6499 3
1665 3100 8
1666 211 5
1666 302 9
1667 40 8
1667 587 13
1667 633 29
1667 6198 12
1667 3311 28
1667 3229 3
1667 5074 13
1668 3459 20
1668 1972 26
1668 5597 10
1669 2040 13
1669 5034 23
1670 591 27
1670 6499 13
1670 3394 4
1670 6443 29
1670 3240 9
1670 4362 22
1670 6345 22
1671 5067 23
1671 1657 4
1671 3733 3
1671 6186 12
1672 5297 24
1672 2588 30
1673 2404 24
1673 1682 1
1673 5221 10
1673 2101 7
1673 5164 6
1673 5340 23
1673 5429 23
1674 1233 30
1674 1679 28
1674 2916 8
1674 2208 20
1675 3032 16
1676 1039 7
1676 5935 26
1676 5742 28
1676 5787 16
1676 6092 2
1676 6375 2
1677 1540 7
1677 1625 25
1677 457 26
1677 4194 9
1678 2866 6
1678 1913 4
1678 2609 30
1678 5628 27
1679 1596 18
1679 2281 10
1679 3306 13
1679 91 28
1679 5111 2
1680 1786 17
1681 5863 10
1681 4199 25
1681 6324 2
1682 496 18
1682 2310 13
1683 5107 26
1683 1983 16
1683 1845 17
1683 6227 9
1684 5583 24
1684 4207 6
1685 225 19
1685 4340 2
1685 813 24
1685 3750 29
1685 4632 5
1685 4712 21
1686 4241 11
1686 2522 18
1686 3872 6
1686 4250 29
1686 6046 26
1687 1662 6
1687 2915 14
1687 715 17
1687 6422 24
1687 1046 25
1687 2383 29
1688 3757 6
1688 3591 14
1689 4965 2
1689 249 15
1689 6499 25
1689 4027 28
1689 1092 4
1689 3435 21
1689 1877 18
1690 2976 8
1690 4199 2
1691 5392 3
1691 2111 3
1691 5530 29
1691 2412 6
1691 5772 17
1691 1915 29
1691 3286 17
1691 5151 18
1692 2419 3
1692 5711 11
1692 5983 15
1692 6003 29
1693 947 22
1693 5269 3
1693 6391 21
1694 6499 2
1694 5764 7
1694 53 11
1694 2938 22
1694 6047 12
1695 628 8
1695 2487 24
1695 3409 20
1695 6499 9
1695 4055 16
1695 5162 17
1696 540 16
1696 6499 20
1696 4407 27
1696 1909 23
1697 5505 10
1697 6214 4
1698 1605 19
1698 4148 1
1698 3552 17
1698 6499 13
1698 6462 3
1698 3906 17
1698 1222 13
1698 4087 26
1698 4696 15
1698 5200 21
1699 721 11
1699 1301 8
1699 3268 16
1700 4448 27
1700 1042 27
1701 139 3
1701 6499 28
1701 2363 2
1701 4496 6
1701 1937 26
1701 3827 22
1702 1003 1
1702 6142 20
1702 6499 14
1702 2671 6
1703 3934 12
1703 5406 21
1703 3847 4
1704 5433 17
1704 2043 28
1704 2502 30
1704 5829 2
1705 1470 19
1705 5810 15
1705 3423 8
1706 937 13
1706 6499 18
1706 2008 19
1706 2686 13
1706 2258 22
1707 6499 7
1707 5018 19
1707 4874 10
1708 6499 15
1708 6429 10
1708 5171 22
1709 2376 7
1709 1907 8
1709 2260 19
1709 3292 19
1710 6499 13
1711 4733 3
1711 2606 24
1711 2682 1
1711 5954 24
1712 1300 6
1712 3949 14
1712 756 9
1712 3254 12
1712 1213 25
1712 3825 13
1712 4245 29
1713 6499 4
1713 4530 16
1714 1466 11
1714 1125 5
1714 6499 17
1714 126 5
1714 4773 6
1715 3233 6
1715 3124 10
1715 3613 15
1715 4447 23
1716 1879 12
1716 2850 28
1716 3262 15
1717 5883 13
1717 1809 10
1717 3382 26
1718 5365 12
1719 2034 1
1719 2164 28
1720 5847 27
1720 1892 21
1721 2619 20
1721 3290 7
1721 2079 20
1721 6087 23
1722 6474 12
1722 3562 21
1723 25 4
1723 910 8
1723 4508 5
1723 6087 5
1723 3472 11
1724 6499 17
1724 420 7
1724 2711 7
1724 3632 5
1724 3781 19
1725 4225 9
1726 505 12
1726 1660 11
1726 3368 23
1727 2647 12
1727 1174 29
1727 5082 22
1727 1557 24
1727 1939 18
1728 358 24
1728 6304 15
1728 5176 26
1729 5169 22
1729 1796 7
1729 5370 16
1730 2680 14
1731 5649 9
1731 4643 19
1732 4951 17
1732 2793 26
1732 1481 17
1732 2406 2
1732 2821 2
1732 3110 4
1732 5558 25
1732 6225 19
1733 5762 21
1733 4810 6
1734 3453 28
1734 259 4
1734 5717 9
1734 1327 30
1734 5757 5
1735 525 7
1735 1537 16
1735 2628 30
1736 619 16
1736 3147 27
1737 1072 21
1737 6499 11
1737 2176 12
1738 1060 18
1738 3489 28
1738 6012 17
1738 4640 24
1739 900 26
1739 1814 14
1739 4817 9
1739 5601 2
1740 5075 14
1740 5150 3
1741 319 29
1741 3710 11
1741 5747 23
1741 4099 29
1741 5259 19
1741 5926 3
1742 222 18
1742 1553 28
1742 5444 13
1742 602 26
1742 2163 27
1742 5158 7
1742 4312 7
1743 6499 18
1743 4833 11
1743 1817 10
1743 5893 7
1744 3754 30
1744 1242 28
1744 2497 30
1744 5940 30
1744 6007 11
1745 1333 24
1745 3979 30
1745 3281 29
1745 3307 17
1745 3838 23
1746 1614 17
1746 3960 30
1746 898 28
1746 2106 3
1746 6056 1
1746 5344 20
1747 4375 26
1747 3123 4
1747 4757 21
1748 3473 30
1748 4008 16
1749 6499 17
1749 4683 18
1750 1789 11
1750 990 17
1750 2733 11
1750 4208 29
1750 4765 27
1751 1213 7
1752 291 25
1752 2228 16
1752 4844 6
1753 2537 20
1754 6499 15
1754 243 12
1754 388 11
1754 4894 20
1754 5099 7
1755 1068 18
1755 6499 3
1755 528 23
1755 3287 4
1755 3877 25
1756 817 2
1756 995 6
1756 3972 27
1756 100 23
1756 6341 10
1756 5416 29
1756 4257 22
1756 1396 13
1756 6499 10
1756 5270 19
1757 1276 19
1757 6499 29
1758 242 4
1758 580 15
1758 430 29
1758 4792 6
1758 3109 15
1759 4274 3
1759 4074 24
1759 6499 2
1759 4567 19
1760 5843 22
1760 3415 27
1760 6074 7
1761 321 23
1761 2341 23
1761 5076 9
1761 1916 15
1761 3003 11
1761 5766 18
1762 72 29
1762 6497 24
1763 806 22
1763 354 4
1763 2990 29
1764 5358 27
1764 4392 3
1765 1863 17
1765 449 28
1765 5980 29
1765 6499 17
1765 2341 17
1765 3098 25
1765 3233 17
1765 3267 4
1766 4776 20
1767 5249 21
1767 1410 11
1767 6108 10
1767 6499 13
1767 2907 25
1768 3273 13
1769 1378 2
1769 6499 2
1769 3479 27
1770 574 29
1770 351 26
1770 3628 1
1771 6387 30
1772 2155 5
1772 5972 26
1772 2524 21
1772 1704 23
1773 4364 23
1773 88 8
1773 4921 27
1774 151 29
1774 5501 12
1774 3189 26
1774 1375 10
1774 2775 12
1774 3988 13
1775 173 18
1775 831 5
1775 972 20
1775 3927 3
1775 2086 21
1775 4657 2
1775 5019 29
1776 2835 25
1776 1130 9
1776 5886 8
1777 5153 20
1778 4509 24
1778 3553 1
1778 3126 29
1778 6302 26
1778 4348 16
1778 1774 29
1778 6499 18
1778 6359 11
1778 1939 15
1779 1264 30
1779 1577 19
1779 5489 7
1779 3674 16
1779 5222 8
1780 2274 11
1780 3674 21
1780 4347 10
1781 1095 22
1781 1275 17
1781 1563 22
1781 2300 19
1782 1850 24
1782 4089 25
1782 3652 8
1782 6433 6
1783 1119 23
1783 3725 2
1784 5292 27
1784 5388 15
1785 2485 14
1785 6115 13
1785 3276 25
1786 2761 1
1786 3662 30
1786 3792 21
1786 3439 13
1787 5883 27
1787 1986 17
1787 2658 30
1787 2999 29
1788 770 6
1788 2611 25
1788 607 20
1788 3644 3
1788 4413 19
1788 5444 7
1789 3313 4
1789 6063 12
1789 5826 13
1790 6351 18
1790 1992 21
1790 2702 9
1790 4282 24
1790 4422 10
1790 4765 7
1791 1280 20
1791 1437 30
1791 1989 4
1792 3443 21
1792 5474 18
1792 5572 23
1793 4622 20
1793 1077 15
1793 1877 25
1793 4331 18
1793 6362 16
1794 1197 17
1794 2307 23
1794 2441 9
1795 3364 19
1796 763 14
1796 1316 2
1796 4664 28
1796 5781 24
1796 3220 26
1797 324 23
1797 517 23
1797 3608 26
1797 2207 8
1797 3008 11
1797 4624 14
1797 5671 15
1798 6499 2
1799 1679 27
1799 3457 23
1799 2893 3
1799 5801 23
1800 801 16
1800 1793 1
1800 2885 12
1800 2499 17
1801 1717 8
1801 3772 20
1801 1063 21
1801 3696 20
1802 3219 21
1803 1344 23
1803 6499 25
1804 5920 10
1804 2146 16
1804 3722 24
1804 4407 19
1805 642 6
1806 734 8
1806 980 3
1806 1174 24
1806 3438 2
1806 3799 23
1807 1707 24
1807 3144 18
1807 5088 18
1808 972 8
1808 5171 8
1808 611 17
1808 3542 26
1808 3858 15
1809 263 29
1809 897 2
1809 5068 6
1809 4512 15
1809 5992 30
1809 6212 10
1810 1484 16
1810 2350 8
1810 5237 22
1811 5010 26
1811 4407 24
1811 4930 15
1811 5885 4
1812 6115 13
1812 3964 25
1812 5053 9
1812 3776 27
1812 5224 12
1813 606 18
1813 4622 4
1814 725 24
1814 6499 21
1814 2590 27
1814 4715 26
1814 5884 29
1815 2648 5
1815 5669 5
1816 1492 4
1816 5719 1
1816 3709 26
1816 1966 8
1816 2235 27
1816 5053 13
1817 1020 1
1817 5882 30
1818 2431 27
1818 2106 24
1819 1391 24
1819 5564 18
1820 3866 25
1820 2298 19
1820 6462 13
1821 1290 26
1821 388 13
1822 2295 10
1822 4016 24
1822 1326 17
1822 4981 21
1822 5004 30
1822 5109 20
1822 2383 14
1822 3039 25
1822 2605 2
1822 3880 15
1823 2408 20
1823 2433 5
1823 3447 19
1823 2314 21
1824 1096 3
1824 3502 3
1824 6499 16
1824 1447 5
1825 1186 4
1825 4478 7
1825 2479 7
1825 5928 11
1826 6499 7
1826 6054 21
1827 3963 1
1827 1753 22
1827 1745 19
1827 2848 8
1827 2875 28
1827 4247 28
1828 1590 6
1828 1266 22
1829 2612 20
1829 779 26
1829 5599 16
1829 5683 5
1830 781 3
1830 4481 26
1831 3926 10
1831 2877 1
1831 344 25
1831 6447 29
1831 2996 9
1832 1096 12
1832 1241 13
1832 2349 7
1832 4025 17
1832 4845 6
1832 6228 17
1833 767 5
1833 1261 18
1833 3761 29
1833 4235 29
1833 1178 24
1833 2134 12
1833 5499 26
1834 956 30
1834 1863 1
1834 5660 5
1835 5594 8
1835 4759 25
1836 217 28
1836 522 29
1836 1147 20
1836 3713 29
1836 2380 12
1836 4495 6
1837 1355 29
1837 6431 7
1837 4211 18
1837 3270 2
1837 4868 7
1837 6112 21
1838 162 7
1838 434 27
1838 5750 9
1839 791 21
1839 6199 29
1839 6499 14
1839 2671 27
1840 4375 24
1841 5648 22
1841 5298 8
1842 111 24
1842 972 1
1842 6499 22
1842 2869 3
1843 441 20
1843 3094 8
1844 2937 3
1844 3821 6
1844 6049 17
1845 911 29
1845 4985 23
1845 6106 17
1846 4330 16
1846 2963 25
1846 5245 23
1846 784 19
1847 1293 3
1847 1542 18
1847 6499 5
1847 2118 25
1847 4584 9
1847 6161 17
1848 6499 8
1848 3219 11
1849 3805 1
1849 2693 1
1849 4604 1
1849 5173 3
1850 3352 29
1850 3363 30
1850 5171 8
1850 6499 18
1850 1860 16
1850 2030 26
1850 3553 22
1851 1153 22
1851 797 1
1852 6499 19
1852 4765 12
1853 1368 10
1853 4618 3
1853 5633 22
1853 2075 17
1853 2901 17
1853 4731 24
1854 1776 14
1854 5234 27
1854 3022 3
1855 1907 3
1856 5578 29
1856 272 27
1856 2486 22
1856 3002 11
1857 857 10
1857 3043 21
1857 4525 1
1857 5717 20
1857 5792 22
1858 4754 11
1858 3115 24
1858 5896 30
1859 1562 1
1859 6397 22
1859 4448 18
1860 3564 23
1860 2844 8
1860 3456 5
1860 3596 28
1861 1429 24
1861 91 20
1861 871 25
1862 5280 12
1862 5258 16
1863 3241 13
1863 2173 19
1864 594 13
1864 3256 6
1864 2288 8
1864 4230 15
1864 6027 22
1865 1604 18
1865 4489 2
1866 113 8
1866 6499 24
1866 1735 20
1866 4175 3
1866 6303 19
1867 1796 27
1867 6499 23
1868 1007 4
1868 1219 27
1868 3076 28
1868 753 13
1868 6487 27
1868 1991 5
1869 2878 17
1869 6087 14
1869 662 2
1869 2404 12
1869 2510 20
1869 6256 1
1870 807 4
1870 6286 15
1870 4989 16
1870 6270 14
1871 2232 22
1872 6499 28
1872 2990 25
1873 2343 22
1873 5375 16
1873 4417 7
1873 4260 8
1874 6499 2
1874 1065 8
1874 3069 24
1874 4890 10
1874 5280 24
1874 2992 24
1875 4085 18
1875 5703 3
1875 1951 11
1875 2500 24
1876 2486 4
1876 2731 11
1877 219 30
1877 1378 6
1877 181 10
1877 3005 19
1877 5474 19
1877 1679 3
1877 3116 3
1877 5639 20
1877 6284 5
1878 6499 12
1878 3097 4
1878 6091 21
1879 1250 8
1879 3130 3
1879 3294 26
1879 4281 12
1880 2570 19
1880 4105 19
1881 212 28
1881 903 28
1881 2849 4
1881 3902 6
1881 5472 25
1882 1229 28
1882 697 2
1882 650 5
1883 1837 5
1883 5707 20
1883 5988 6
1884 1922 16
1884 2778 16
1884 4494 28
1884 6304 29
1885 309 5
1885 548 11
1885 3749 6
1886 249 17
1886 1829 7
1886 4428 5
1887 2963 13
1887 2863 2
1888 5160 10
1888 5048 21
1889 2700 9
1889 6451 8
1890 4352 17
1890 2733 22
1890 5314 16
1890 5636 1
1891 1416 18
1891 103 7
1891 2081 4
1891 3192 28
1891 6095 1
1892 6499 19
1892 6371 13
1893 4826 18
1893 4526 29
1893 2325 7
1894 2581 9
1894 1554 3
1894 1244 14
1894 6093 12
1895 1658 11
1895 2157 15
1896 2251 1
1896 3175 12
1896 4585 21
1896 6499 24
1896 557 7
1896 2156 3
1896 1256 17
1896 5058 7
1897 313 8
1897 1634 28
1897 4160 24
1897 4203 17
1898 3705 7
1898 4985 21
1898 1692 23
1898 390 19
1898 3945 7
1899 69 2
1899 202 8
1899 6066 2
1899 998 11
1899 5147 28
1899 5727 14
1899 4860 29
1899 5875 21
1899 4226 2
1899 6110 1
1899 2618 24
1899 2361 25
1900 362 14
1900 1217 16
1900 2169 21
1900 552 3
1900 2767 30
1900 2848 30
1900 6400 1
1901 4632 13
1901 3261 3
1902 589 3
1902 3641 9
1902 6253 2
1903 1556 5
1903 6232 20
1904 602 15
1904 1527 18
1904 595 18
1904 4371 26
1905 4224 24
1905 5273 5
1905 3240 29
1905 6001 27
1906 1133 25
1906 5971 30
1906 4859 10
1907 4323 1
1907 3162 13
1907 5006 26
1908 1245 25
1908 1680 25
1908 5867 21
1908 2095 9
1908 6499 21
1909 4696 1
1909 5254 3
1910 545 24
1911 1374 27
1911 6499 1
1911 2333 4
1911 284 11
1911 936 3
1911 4879 18
1912 102 16
1912 2760 11
1913 238 15
1913 5138 24
1913 828 23
1913 3896 7
1914 2503 15
1914 312 30
1914 2211 20
1914 6373 12
1915 1393 11
1915 6308 7
1915 2484 28
1916 2126 25
1916 6499 15
1916 4906 2
1916 4268 3
1916 4372 21
1917 5789 6
1917 2304 26
1917 4490 17
1918 1590 4
1918 1979 20
1918 3163 13
1918 5318 15
1919 2126 7
1919 5543 15
1920 365 1
1920 6059 17
1920 2834 21
1921 1853 23
1921 3842 23
1921 2715 11
1921 5436 2
1921 6079 26
1922 1140 29
1922 6499 25
1922 1065 16
1922 4027 27
1922 1984 20
1923 6222 22
1923 2097 6
1923 6499 14
1923 690 19
1923 1116 4
1923 2669 27
1923 3540 16
1924 783 14
1924 824 18
1924 1036 23
1924 5087 3
1924 4399 21
1925 1624 15
1925 3935 5
1925 3203 29
1925 6499 28
1925 172 21
1926 568 13
1926 6304 2
1926 3137 12
1926 3532 6
1926 6209 10
1927 624 6
1927 4115 9
1927 6338 6
1927 4402 19
1928 1986 24
1928 6392 26
1928 1734 18
1929 6499 29
1929 1842 29
1929 559 7
1930 2452 20
1930 2490 12
1930 3024 1
1930 3835 17
1930 5815 26
1931 12 6
1931 486 29
1931 6060 6
1931 870 18
1931 1647 21
1931 3254 15
1931 1155 19
1931 2852 14
1932 1910 26
1932 2228 3
1932 4711 21
1933 6499 13
1933 6299 27
1933 1336 6
1933 4907 5
1934 454 13
1934 3817 11
1934 2013 24
1934 5729 19
1934 2023 23
1935 3040 2
1935 6213 8
1936 5691 20
1936 2065 14
1936 3754 13
1936 4724 11
1936 6211 4
1937 1148 25
1937 3422 21
1937 2071 5
1937 2260 30
1937 5225 30
1937 5425 22
1938 5645 11
1938 5076 12
1939 243 28
1939 3473 20
1939 2982 24
1939 3009 3
1939 4278 9
1939 4458 21
1940 802 26
1940 723 23
1940 6499 29
1941 6499 28
1941 4824 10
1942 3555 18
1942 3722 8
1942 4144 15
1942 5579 17
1942 6231 15
1943 3547 18
1943 4428 17
1943 2078 24
1943 5217 28
1943 5420 22
1944 1786 4
1944 6074 30
1945 1284 9
1945 1820 20
1945 3821 16
1946 2082 6
1946 6499 20
1946 3308 15
1946 257 3
1946 4614 20
1947 1056 12
1947 6074 6
1948 2690 24
1948 1220 20
1948 3368 6
1948 4432 30
1949 1189 13
1949 540 25
1949 2868 9
1950 3360 27
1950 6067 24
1951 344 19
1951 764 24
1951 4255 9
1951 4525 7
1952 1709 25
1952 1466 4
1952 1079 6
1952 5757 21
1952 2549 9
1953 4063 7
1953 2571 14
1954 3425 28
1954 2167 6
1955 1245 11
1955 3350 4
1956 4599 8
1956 23 5
1956 2629 20
1956 4167 9
1956 6297 11
1957 1707 25
1957 885 7
1957 574 17
1957 4783 18
1957 6499 28
1957 3468 22
1957 2742 17
1957 5940 27
1958 784 26
1958 1035 15
1958 1738 11
1958 1539 14
1958 3246 8
1958 3606 1
1958 5762 21
1959 1018 20
1959 3735 10
1959 2237 11
1960 70 30
1960 2352 10
1960 2848 15
1960 5444 17
1961 1303 13
1961 6296 28
1961 2440 13
1961 4685 12
1961 4992 24
1962 507 25
1962 3062 11
1962 1483 23
1963 822 8
1963 1972 10
1963 3391 26
1964 824 20
1964 2069 18
1964 2092 13
1964 4208 20
1965 5675 16
1965 3821 10
1966 637 1
1966 1246 9
1966 1440 6
1966 5604 26
1967 5598 25
1967 6499 23
1967 2026 4
1968 1623 5
1968 2947 4
1968 2036 28
1969 1355 17
1969 1789 8
1969 2075 25
1969 1547 16
1969 2333 6
1969 2714 20
1969 4303 8
1970 1299 10
1970 2530 21
1970 5373 20
1971 663 4
1971 4931 24
1971 3137 5
1971 3946 4
1971 4507 8
1971 5502 24
1972 3208 22
1972 6398 23
1973 2232 1
1973 2696 2
1974 896 13
1974 2671 3
1975 4926 22
1975 4017 24
1975 3571 10
1975 6499 28
1975 4362 10
1976 963 21
1976 6457 22
1976 3738 10
1976 4701 20
1976 5497 7
1977 585 12
1977 713 21
1977 5866 28
1978 4789 6
1979 2040 29
1979 6499 17
1979 4787 19
1980 5992 29
1981 106 23
1981 3432 29
1981 4329 15
1982 3267 18
1982 5320 2
1983 6499 18
1983 2136 1
1983 5359 9
1983 1116 18
1983 3864 30
1984 3985 12
1984 1257 12
1985 5322 2
1986 62 15
1986 1143 30
1986 6499 4
1986 3881 27
1987 1399 28
1987 2485 6
1987 1771 27
1987 642 21
1987 92 9
1987 2400 24
1987 2441 21
1987 4465 29
1987 4786 20
1987 5348 29
1988 322 23
1988 1512 16
1988 4979 1
1988 6270 20
1989 1147 10
1989 2435 22
1989 483 18
1989 2951 25
1989 5493 8
