source 0
sink 6999
977 228 2
977 1594 17
978 124 7
978 448 13
978 1754 5
978 2942 2
978 728 1
978 2150 2
979 6999 3
979 5969 21
979 4907 22
980 6707 15
980 1699 19
980 5073 13
981 839 11
981 6521 18
981 1337 17
981 808 22
981 6734 20
982 875 24
982 2364 11
982 4303 14
982 5242 12
983 4882 2
984 3383 1
984 5732 3
985 5920 3
985 6999 26
985 876 16
985 3246 7
985 4667 21
985 4966 22
985 6989 28
986 625 20
986 2499 26
986 2519 7
986 5697 21
987 990 12
987 3216 19
988 686 17
988 5437 5
988 3891 17
988 6679 26
988 5904 18
988 832 23
988 3774 30
988 4545 22
988 5711 3
989 427 9
989 4561 29
989 3010 6
989 4487 28
990 4897 25
990 3149 2
990 3431 9
991 1629 18
992 5054 9
992 2367 14
992 6356 15
993 6999 12
994 1915 6
995 757 16
995 989 14
995 6713 5
995 6999 23
995 4646 11
995 4764 17
995 1929 28
995 4974 22
995 2263 7
995 2077 24
995 1279 13
996 2639 13
996 5630 10
996 6232 26
997 1898 18
998 6566 14
999 3849 17
999 3160 2
999 4378 24
999 6879 22
1000 922 16
1000 1353 8
1000 4555 23
1001 982 5
1001 618 3
1001 6134 8
1001 4256 15
1002 6999 28
1002 5076 17
1002 1730 9
1002 2148 19
1002 102 5
1002 1117 20
1002 3981 16
1002 2865 20
1003 1172 29
1003 1209 10
1003 5781 12
1004 399 19
1004 4133 1
1004 4289 15
1004 6651 6
1005 857 20
1005 6999 6
1006 1198 17
1006 5298 21
1007 4281 15
1008 2289 23
1008 1417 19
1009 3210 5
1009 6999 3
1009 2918 19
1009 230 8
1009 6749 18
1009 1587 7
1009 4459 8
1010 676 15
1010 5178 28
1010 4264 17
1010 5253 25
1010 5404 30
1011 3281 13
1011 2719 7
1011 2472 28
1011 5264 16
1012 1905 14
1012 1105 4
1012 3828 6
1012 1636 2
1012 5720 23
1012 5762 16
1013 224 25
1013 544 22
1013 2763 13
1013 3829 22
1013 6664 30
1014 421 28
1014 2175 20
1015 5813 7
1015 5791 2
1016 6999 21
1016 6669 13
1017 5133 27
1017 6834 7
1017 2638 22
1018 382 24
1019 552 21
1019 1307 24
1019 3986 8
1019 5268 2
1020 1875 28
1020 2934 8
1020 5002 28
1020 6914 15
1021 1853 10
1021 1454 29
1021 2940 11
1022 6583 20
1022 2841 28
1022 1178 19
1022 6361 18
1023 4724 13
1023 2999 7
1023 4594 25
1024 487 26
1024 6574 20
1024 6139 19
1024 1304 30
1024 1581 3
1024 4555 23
1025 735 26
1025 4856 30
1025 3759 14
1026 1222 26
1026 1035 9
1027 337 13
1027 1606 14
1028 6999 18
1028 1450 26
1028 5133 28
1028 5511 27
1028 5914 24
1029 854 17
1029 12 3
1030 6999 3
1030 6485 2
1031 6999 6
1031 2513 10
1031 3963 11
1032 632 2
1032 2774 26
1032 3292 14
1033 2603 7
1034 6999 15
1034 3034 16
1034 3920 22
1034 4493 7
1035 611 9
1035 2317 7
1035 4410 29
1035 3406 7
1035 5283 21
1036 6999 14
1036 5492 18
1036 2429 6
1036 3873 20
1037 6303 26
1037 3493 2
1037 6063 28
1037 6809 30
1038 3400 8
1038 1292 2
1038 5836 1
1038 808 20
1038 5354 26
1039 6801 26
1039 2214 23
1039 4382 17
1040 325 3
1040 6924 19
1041 892 10
1041 2660 26
1041 3600 11
1041 2758 8
1041 4390 29
1041 5908 19
1042 386 4
1042 603 20
1042 168 6
1042 6999 28
1043 886 2
1043 1013 19
1043 3322 28
1043 4065 3
1043 4866 8
1044 4503 22
1045 6113 29
1045 6573 8
1045 1820 17
1045 718 8
1045 6196 20
1045 3345 9
1046 6999 22
1046 2436 21
1046 2204 27
1046 2803 28
1046 4972 5
1046 5533 20
1046 6505 14
1047 1972 9
1047 3896 25
1048 864 21
1048 3107 21
1048 731 6
1048 2767 22
1048 2819 17
1049 2226 18
1049 1081 15
1049 2627 27
1049 6667 5
1050 2361 9
1050 2901 21
1050 6097 6
1051 5007 29
1051 5240 30
1051 4149 27
1051 6975 24
1052 397 19
1052 3220 25
1052 6573 12
1053 714 18
1053 6005 1
1053 4068 20
1054 865 10
1054 987 2
1054 6784 20
1054 4715 20
1054 3340 16
1054 2628 26
1054 4861 28
1055 3921 25
1055 5900 18
1055 5878 28
1055 2785 11
1055 5924 2
1055 1944 18
1055 3817 7
1056 3130 21
1056 2185 10
1056 3492 18
1056 6044 4
1057 1920 12
1058 2112 22
1058 5271 26
1058 3245 16
1058 4040 5
1059 1387 28
1060 666 22
1060 959 25
1060 1149 29
1060 3163 16
1060 3786 19
1060 4915 1
1061 284 11
1061 1575 16
1061 5234 10
1062 2666 25
1062 1075 14
1062 3540 19
1062 5271 21
1063 606 11
1063 3580 3
1063 2755 3
1063 3031 10
1063 6999 12
1063 2874 25
1064 37 27
1064 5590 11
1065 550 13
1065 2981 14
1065 5441 1
1066 6186 16
1066 2034 28
1066 3999 10
1067 3063 22
1068 6999 13
1068 1642 15
1068 3019 17
1068 4581 15
1069 1033 9
1069 2185 17
1069 6622 21
1070 965 18
1070 4232 28
1070 2840 18
1070 3340 16
1071 4334 20
1071 4563 22
1071 6999 12
1071 2261 5
1071 6593 2
1072 1070 8
1072 1861 8
1072 2820 20
1072 1857 15
1072 2448 8
1072 775 21
1073 566 28
1073 1689 4
1073 5045 22
1074 3840 25
1074 5041 17
1075 2620 23
1075 3879 23
1075 6999 14
1075 416 21
1075 2155 18
1075 6632 21
1076 223 4
1076 1539 25
1077 549 15
1077 1162 4
1077 6551 13
1077 5817 26
1077 3333 14
1077 3443 2
1078 397 12
1078 3964 2
1079 6999 3
1079 2098 22
1080 6225 4
1080 4058 24
1080 6073 5
1081 810 11
1081 6999 19
1081 4944 25
1082 6999 27
1082 3733 12
1082 4886 3
1082 5028 7
1083 4423 28
1083 1570 8
1083 5251 4
1084 6818 29
1084 4678 21
1084 5442 21
1084 6098 20
1084 6150 13
1085 386 23
1085 5478 18
1085 1328 15
1085 3065 6
1085 6660 4
1086 599 21
1086 701 14
1086 5628 16
1086 3520 14
1087 648 15
1087 1929 5
1087 1507 2
1087 1776 23
1088 1074 23
1088 4746 5
1089 6999 5
1089 2342 17
1089 6826 19
1090 6056 13
1090 1239 24
1090 3865 15
1090 4509 8
1091 6999 21
1091 2592 6
1091 3879 24
1091 5095 19
1091 5922 7
1092 3718 4
1092 2513 1
1092 2050 17
1092 2290 15
1092 5955 13
1093 109 10
1093 3634 17
1093 964 16
1093 5488 26
1093 6368 11
1094 5913 29
1094 5831 17
1094 4917 11
1094 5751 25
1094 1238 27
1094 6293 27
1095 4645 26
1095 2791 22
1095 4412 11
1095 5417 5
1095 5993 8
1095 6477 4
1095 6943 9
1096 6634 18
1096 5447 19
1097 6999 6
1097 5798 6
1098 6999 17
1098 1592 29
1098 1882 16
1099 10 18
1099 722 28
1099 6999 15
1099 2598 9
1099 4094 29
1100 5772 19
1100 6145 19
1101 6999 27
1101 1118 30
1101 5776 25
1101 6174 13
1102 2133 5
1102 2801 18
1102 1470 8
1102 4938 16
1102 5524 7
1103 693 15
1103 5807 27
1103 6636 21
1103 4783 19
1103 6801 16
1104 37 7
1104 6999 1
1105 598 30
1105 5285 5
1105 1364 17
1105 6312 10
1106 6284 22
1106 1736 24
1106 4799 22
1107 252 21
1107 3543 1
1107 5846 18
1107 1631 17
1107 5593 27
1108 2157 17
1108 4866 17
1109 1800 19
1109 6449 4
1109 2025 15
1110 987 20
1110 4305 18
1110 5605 17
1111 6056 29
1111 2168 15
1112 6999 30
1112 4739 4
1113 1941 16
1113 1430 20
1113 2750 30
1113 5354 12
1113 6074 10
1114 271 3
1114 6999 21
1114 3565 1
1114 2016 15
1114 4159 9
1114 4547 28
1114 5641 19
1115 5463 1
1115 2888 14
1115 2917 19
1115 3622 20
1116 4496 30
1116 1891 14
1116 4474 12
1117 2486 1
1117 5626 8
1117 5178 27
1118 342 27
1118 1781 30
1118 4290 12
1118 5268 27
1119 6235 6
1120 2795 3
1120 6899 3
1120 5857 5
1121 342 9
1121 1171 18
1122 6999 25
1122 6453 30
1122 6198 20
1122 3822 15
1122 6271 19
1123 1804 20
1123 2681 1
1123 4050 24
1123 5373 25
1124 2539 11
1124 4527 20
1124 2384 21
1124 5137 9
1125 5113 10
1126 6999 27
1126 2075 3
1126 3495 17
1127 4102 6
1127 6999 7
1127 1554 17
1128 3332 13
1128 3698 4
1129 1109 20
1129 3443 1
1129 2707 27
1130 5942 30
1131 2464 21
1131 46 6
1131 3759 8
1131 1370 1
1131 1697 10
1131 2023 11
1131 2592 4
1131 3122 1
1131 3499 6
1132 899 15
1132 1884 19
1132 3108 10
1132 1379 10
1133 6720 3
1133 1184 2
1133 4167 15
1133 2554 24
1133 2912 15
1133 5403 9
1134 6964 9
1134 5229 15
1134 5855 22
1135 6387 19
1135 1944 13
1136 6181 24
1136 1670 5
1136 4017 20
1137 6062 21
1137 5919 15
1137 1761 22
1137 1825 3
1137 2161 28
1138 930 2
1138 5070 29
1139 538 8
1139 2896 3
1139 5441 21
1139 6790 11
1140 113 21
1140 271 27
1140 6882 24
1140 1613 1
1140 5399 3
1140 5888 18
1141 6739 14
1141 1477 12
1141 3284 13
1141 4871 2
1141 5472 1
1142 1112 4
1142 2602 26
1142 1975 23
1142 2993 30
1143 5173 23
1143 3668 13
1143 2497 9
1143 6809 5
1144 2900 9
1144 5182 17
1145 689 22
1145 5859 19
1145 6394 22
1146 1899 19
1146 4177 3
1146 5626 26
1146 6442 8
1147 202 6
1147 2398 30
1147 2109 23
1147 4294 21
1148 2351 2
1148 1429 17
1148 4752 25
1148 5166 22
1149 149 6
1149 4549 18
1149 6236 6
1150 765 11
1150 6999 19
1150 6174 24
1151 6999 28
1151 1412 17
1151 4871 17
1151 6320 5
1151 6429 6
1151 6917 15
1152 3932 11
1152 4662 10
1152 6150 19
1153 335 11
1153 6087 30
1153 6999 6
1154 1070 15
1154 1351 20
1155 1487 16
1155 1957 21
1155 1886 6
1155 2157 24
1155 3673 26
1156 1430 7
1156 1492 23
1156 5169 10
1156 2025 27
1156 2205 20
1156 2942 16
1156 3300 12
1157 595 12
1157 1709 3
1157 5221 11
1157 2950 5
1157 3012 4
1157 4610 12
1157 6782 12
1158 2067 28
1158 5957 20
1158 181 30
1158 3943 8
1158 4297 9
1158 2351 24
1158 4698 23
1158 5197 19
1159 2393 10
1159 4310 9
1160 2657 16
1160 1588 22
1160 5659 30
1160 3861 29
1160 5856 20
1160 6395 25
1160 4374 8
1160 2711 24
1160 1544 3
1160 1325 16
1160 3319 25
1160 5225 22
1160 5985 17
1161 4040 12
1161 2918 12
1162 903 22
1162 2556 16
1162 3469 17
1162 6637 4
1163 1132 9
1163 6092 27
1163 1857 12
1164 2753 26
1164 2089 29
1164 5555 24
1164 5967 11
1165 6729 2
1165 5248 16
1166 831 2
1166 6999 11
1166 4371 10
1167 968 12
1167 4263 2
1167 1431 24
1167 2371 7
1167 3366 14
1167 4454 6
1168 6161 24
1168 1994 1
1168 3638 2
1169 2072 1
1169 3446 7
1170 3377 26
1170 4047 25
1170 3877 20
1170 3231 26
1170 1391 12
1170 444 19
1170 3291 5
1170 3706 4
1171 554 10
1171 810 8
1171 6551 1
1171 3390 7
1171 4899 27
1172 805 13
1172 3747 6
1172 6273 21
1172 6323 21
1173 4560 11
1173 5625 11
1173 3091 18
1173 5595 8
1174 573 7
1174 228 4
1174 6999 20
1174 2098 16
1175 6999 21
1175 5384 18
1175 4539 28
1175 1749 9
1175 6822 26
1175 4263 11
1175 6297 1
1175 3396 7
1175 3355 13
1175 4620 13
1175 6299 26
1176 215 4
1176 3578 24
1177 2951 10
1177 495 29
1177 5885 23
1177 3334 21
1178 258 19
1178 1809 14
1179 1283 10
1179 4475 28
1179 6493 30
1179 6677 19
1180 1120 29
1180 1005 13
1180 4499 30
1180 6999 11
1180 5270 13
1180 1538 7
1180 5826 30
1181 1136 8
1181 6999 9
1181 2153 6
1181 5186 30
1181 6716 11
1182 711 2
1182 4530 14
1182 1899 19
1182 3139 2
1182 6457 30
1183 5826 9
1183 4525 20
1183 4731 26
1183 5798 8
1184 6960 1
1185 6310 13
1185 2225 17
1185 2316 17
1186 6472 18
1186 5684 14
1186 5564 12
1186 5805 26
1187 188 20
1187 3926 26
1187 1015 23
1187 6539 10
1187 2434 4
1187 6224 28
1187 3728 26
1187 86 4
1187 504 5
1187 3157 6
1188 272 3
1188 6821 16
1188 3378 21
1188 4902 7
1189 5640 21
1189 5268 5
1190 216 30
1190 482 28
1190 1553 26
1190 3119 24
1190 2877 24
1190 5068 2
1191 2829 9
1191 4391 22
1191 4517 8
1191 5995 5
1192 5802 8
1192 5381 7
1193 127 24
1193 305 28
1193 754 1
1193 1077 13
1193 6472 15
1193 4989 28
1193 5292 1
1193 5972 19
1194 2296 5
1194 5547 12
1194 4442 14
1194 4617 5
1194 1507 30
1194 1622 22
1194 4291 10
1194 5206 10
1194 6322 20
1195 3537 3
1195 5344 11
1195 5805 2
1195 6996 14
1196 336 23
1196 6999 22
1197 2265 15
1197 1154 14
1197 6999 7
1197 3162 17
1197 4095 12
1197 5827 4
1197 6622 22
1198 5276 28
1199 500 20
1199 6999 10
1199 1466 28
1200 1939 14
1200 2013 5
1201 6999 25
1201 1220 23
1201 1917 8
1201 5189 4
1201 5473 19
1201 5554 8
1202 6709 13
1202 2872 6
1202 1796 26
1202 4576 19
1203 2538 28
1203 2872 7
1203 3418 12
1204 6999 30
1204 3756 28
1204 434 2
1204 1850 20
1204 6688 24
1205 4714 14
1205 4427 25
1205 4236 21
1205 2331 30
1206 4536 19
1206 4730 14
1206 1530 3
1206 1930 27
1207 4477 24
1207 6999 19
1207 4569 27
1208 586 3
1209 3912 10
1209 4127 27
1209 4349 19
1209 5185 27
1210 5800 8
1210 6999 29
1210 1129 27
1210 1532 13
1210 2376 7
1210 3281 10
1210 6288 12
1211 369 14
1211 546 19
1211 2032 9
1211 2266 26
1212 3569 21
1212 2068 4
1212 6999 2
1212 3048 1
1212 3099 16
1212 3829 14
1212 4915 6
1213 6999 27
1213 6501 20
1213 6726 23
1214 2207 5
1214 3970 22
1214 4751 20
1215 998 26
1216 2557 28
1216 1539 2
1217 4366 25
1217 4017 9
1217 6272 17
1217 1688 1
1217 6100 6
1218 1290 17
1218 1889 5
1218 5294 26
1218 1496 20
1218 4966 12
1219 1973 15
1220 264 1
1220 4504 1
1220 2669 11
1220 2828 3
1220 5083 3
1221 5357 28
1221 4434 11
1221 4490 10
1221 5448 25
1221 6074 4
1222 2067 3
1222 5737 3
1223 6999 20
1223 443 15
1223 6761 15
1223 4741 18
1223 5519 23
1224 4440 29
1224 2071 23
1224 6702 19
1225 541 5
1226 1182 1
1226 4074 12
1226 3366 7
1226 2125 26
1226 3785 25
1226 4165 8
1226 5508 26
1227 3187 13
1227 878 1
1227 6729 2
1228 4393 16
1228 4071 3
1228 5814 15
1228 6293 16
1229 1689 4
1229 6761 17
1230 5313 15
1230 2387 27
1230 2826 2
1230 3607 26
1230 6164 26
1231 2255 27
1232 944 14
1232 6178 3
1232 2847 3
1233 69 23
1233 5206 15
1233 3766 18
1233 6133 1
1233 6249 27
1233 4963 3
1233 5748 25
1233 4194 3
1234 242 17
1234 685 26
1234 597 1
1234 318 23
1234 252 20
1234 4251 9
1234 5005 3
1234 6957 17
1234 6999 12
1235 6020 15
1235 1689 28
1235 6514 4
1236 1151 1
1236 5075 29
1237 1447 20
1237 1085 6
1237 3457 4
1237 1590 19
1237 1596 7
1237 4068 23
1237 4465 20
1238 1194 30
1238 5616 18
1239 4825 19
1239 1401 3
1239 4413 13
1239 5045 9
1240 554 1
1240 6571 12
1240 6878 13
1241 406 28
1241 1093 16
1241 3906 26
1241 1635 13
1242 334 20
1242 6168 14
1242 2968 3
1243 302 23
1243 6999 18
1243 3812 11
1243 3852 8
1243 6884 14
1244 2011 11
1244 4898 26
1244 6999 27
1244 2956 9
1245 769 16
1246 3165 5
1247 998 14
1247 5230 2
1247 1486 15
1247 6995 24
1247 1253 5
1247 6927 12
1247 6967 17
1248 983 2
1248 2812 11
1249 318 18
1249 3750 13
1250 1091 29
1250 3608 14
1250 932 29
1250 4527 29
1251 268 12
1251 1687 27
1251 2547 30
1251 5328 13
1251 6266 14
1252 267 16
1252 4600 3
1252 2329 16
1252 2658 18
1252 3969 29
1252 4314 12
1252 4445 15
1252 5009 16
1252 6935 23
1253 642 7
1254 6018 24
1254 6999 11
1254 3452 17
1255 4390 13
1255 1621 22
1256 3941 15
1256 4494 7
1256 6999 13
1256 5034 18
1256 6184 23
1256 3724 22
1256 3126 15
1256 2276 20
1256 2997 10
1256 6365 7
1257 769 17
1257 3433 12
1257 198 17
1257 1817 30
1257 4164 18
1258 3218 29
1258 1589 28
1259 2852 14
1259 1385 14
1259 4546 8
1259 3826 13
1259 4661 9
1259 5085 20
1259 5274 22
1260 430 6
1260 6266 13
1260 3254 15
1260 4680 8
1261 140 6
1261 993 27
1261 5828 2
1261 1784 12
1261 4752 11
1261 1647 24
1261 3357 22
1261 6135 12
1262 3119 28
1262 3128 5
1262 3448 9
1262 4435 14
1263 1204 19
1263 6787 18
1263 3078 12
1263 3974 23
1263 5171 8
1264 2972 18
1264 818 18
1264 5381 1
1264 381 16
1264 5263 13
1265 399 5
1265 684 21
1265 2987 12
1265 6999 14
1265 1710 25
1266 5400 6
1266 4525 13
1266 1750 29
1266 626 15
1266 2102 6
1266 3521 1
1267 885 24
1267 5638 12
1267 6063 20
1267 2569 23
1267 6100 19
1267 6882 29
1268 1121 13
1268 3746 12
1268 6535 6
1269 2091 2
1269 2818 16
1270 2369 18
1270 5994 3
1270 6999 22
1270 2336 17
1270 5298 12
1270 6600 14
1271 6999 22
1271 1132 18
1271 1380 18
1271 4569 11
1271 4837 24
1271 6828 2
1272 3696 20
1272 5275 8
1272 5467 27
1273 814 12
1273 2441 1
1273 6999 21
1273 1249 12
1274 2790 6
1274 5367 21
1274 5287 5
1275 252 22
1275 5664 16
1275 2428 24
1275 5585 23
1276 277 17
1276 1970 25
1276 1747 6
1276 2259 7
1277 3254 17
1277 4399 14
1277 5171 17
1278 6948 19
1279 6377 14
1279 5688 11
1280 3075 29
1280 3323 7
1280 3951 2
1281 1096 10
1281 5038 26
1281 6525 29
1282 202 27
1282 6160 13
1282 1030 10
1282 3965 19
1282 5190 19
1282 4374 28
1282 6780 24
1283 1105 20
1283 1996 28
1284 1066 1
1284 4148 20
1284 4133 14
1284 1769 11
1284 2123 30
1284 2500 21
1284 4743 8
1285 3946 4
1285 5069 18
1286 1033 5
1286 6999 21
1286 2277 5
1287 69 4
1287 1598 29
1287 5641 29
1288 5259 5
1288 2547 25
1288 3161 3
1288 6713 23
1289 1426 13
1289 5750 18
1290 6318 18
1290 2150 6
1290 2218 8
1291 996 7
1291 3699 4
1291 3693 17
1291 6261 8
1291 6999 11
1291 4139 13
1291 3008 27
1292 6999 18
1292 3416 21
1292 4285 29
1293 409 15
1293 3449 10
1293 2557 28
1293 875 19
1293 6223 13
1293 1579 12
1293 2532 14
1294 4622 19
1294 3677 20
1294 6845 24
1294 5125 17
1294 3027 17
1294 6674 6
1294 1912 30
1294 3529 24
1295 5501 22
1295 6223 29
1295 1777 5
1296 1419 14
1297 4316 3
1297 2019 6
1298 830 17
1298 5922 6
1298 1533 2
1298 1938 13
1298 1940 23
1299 3542 24
1299 2022 3
1299 6442 30
1299 6999 2
1300 583 25
1300 5720 29
1300 4942 16
1300 5061 24
1301 1075 20
1301 6642 19
1301 5824 3
1302 6455 10
1302 1320 19
1302 5047 11
1303 3958 6
1303 4597 12
1303 2902 4
1303 5537 21
1303 4332 17
1303 2756 23
1304 1980 24
1304 3594 8
1304 4559 2
1305 237 11
1305 1109 30
1305 5584 30
1305 6999 18
1305 6234 25
1305 456 18
1305 5234 18
1305 3954 30
1306 6231 30
1306 4540 12
1306 3444 30
1306 1502 7
1306 6999 2
1306 4436 29
1307 420 8
1307 1283 14
1307 3042 12
1307 4055 3
1308 609 7
1308 1087 4
1308 1578 21
1308 738 26
1308 2065 21
1309 3367 20
1309 502 6
1309 1870 19
1309 1 4
1309 4919 16
1309 5518 4
1309 5759 17
1310 656 23
1311 2297 20
1311 3626 17
1311 6724 7
1312 2220 6
1312 3685 13
1312 2587 22
1312 6061 27
1312 6955 12
1313 258 24
1313 5752 15
1313 4299 23
1313 3417 19
1314 6999 3
1314 6166 18
1314 6645 18
1314 1021 21
1314 2677 27
1314 6333 25
1315 905 23
1315 5474 26
1315 2404 11
1315 2731 16
1316 4265 19
1316 3410 23
1316 3194 2
1316 6943 23
1317 3891 10
1318 165 18
1318 3546 9
1318 4764 27
1318 1202 25
1318 2408 17
1318 6024 22
1319 150 6
1319 1936 20
1319 2705 10
1319 4613 26
1319 5048 28
1320 313 9
1320 41 7
1320 6568 8
1320 4200 6
1321 2311 10
1322 3856 14
1322 1601 3
1323 2181 4
1323 3394 28
1324 6276 20
1324 5953 12
1324 2246 12
1324 4505 29
1324 4528 3
1324 2282 25
1324 1476 6
1325 6453 30
1325 1929 5
1325 4136 18
1325 5718 10
1325 5728 5
1326 6185 23
1327 1969 18
1328 852 29
1328 4028 14
1329 318 3
1329 4020 8
1329 5524 17
1329 2710 9
1329 4726 8
1329 6372 23
1330 3786 4
1330 2002 5
1330 3189 16
1331 4695 25
1331 5257 27
1332 332 21
1332 6999 9
1332 5702 8
1333 2827 13
1333 3014 6
1333 6064 9
1334 3921 6
1334 4835 19
1334 6984 1
1334 6999 22
1334 4089 1
1334 5093 16
1335 582 8
1335 5724 11
1335 6890 27
1336 6999 4
1336 2072 15
1336 6580 12
1337 574 15
1337 3681 30
1338 1229 5
1338 2771 30
1338 2995 18
1338 3437 7
1338 6396 2
1338 2445 16
1339 6005 22
1340 47 21
1340 154 9
1340 1042 5
1340 2398 5
1340 6999 15
1340 2072 21
1340 2936 7
1340 3725 9
1341 1155 24
1341 6114 8
1341 6466 27
1341 1359 6
1341 1936 1
1341 6793 9
1342 3958 15
1342 3734 14
1342 6698 27
1343 2151 13
1343 5514 1
1343 6999 18
1344 5859 23
1344 4243 10
1344 6214 9
1344 6999 2
1344 5395 24
1344 6145 23
1345 1152 9
1346 1166 21
1346 357 14
1346 6254 24
1346 6917 22
1347 3023 30
1347 3036 25
1347 2002 1
1347 2013 18
1348 488 17
1348 4270 28
1348 6659 7
1348 355 23
1348 5957 19
1348 5888 5
1348 3731 28
1348 11 18
1348 5251 16
1348 1063 12
1348 4279 29
1349 6363 7
1349 2274 29
1349 2787 1
1349 6999 11
1350 627 7
1350 2708 2
1351 2672 29
1352 2924 15
1352 4945 10
1352 5595 2
1353 1785 25
1353 2603 17
1353 3344 16
1353 5213 17
1353 6452 5
1354 664 21
1354 4442 18
1354 2854 30
1355 6999 6
1355 6220 30
1355 1408 18
1356 670 21
1356 1065 27
1356 172 25
1356 6190 17
1357 3551 12
1358 2995 13
1358 5068 9
1359 6999 11
1359 5311 20
1359 5691 26
1360 255 5
1360 1496 25
1360 4161 12
1360 4742 18
1360 6894 25
1361 5727 19
1361 5074 6
1361 5375 18
1361 1782 5
1362 3027 5
1362 6999 10
1362 1429 13
1362 1060 22
1362 6628 24
1363 6999 5
1363 5548 23
1364 612 17
1364 6999 27
1364 172 14
1364 5542 3
1364 3883 14
1365 4362 22
1365 2524 27
1366 2719 14
1366 5894 21
1366 6999 16
1366 2061 2
1366 2828 28
1367 146 10
1367 2776 24
1367 4009 15
1367 4579 20
1367 5268 20
1367 6919 20
1368 484 10
1368 1050 18
1368 1304 24
1368 5954 24
1368 3459 6
1369 4990 29
1369 769 21
1369 6399 7
1369 1418 14
1369 2337 26
1370 6999 29
1370 465 7
1370 3356 26
1371 2719 21
1371 5755 28
1371 1305 12
1372 5078 28
1372 5835 2
1372 6715 7
1372 2482 3
1372 4629 25
1373 1082 8
1373 1239 24
1374 6479 13
1374 5424 8
1375 1226 11
1375 39 29
1375 3171 17
1375 4153 22
1376 1138 8
1376 1781 11
1376 6999 23
1376 2227 1
1377 368 17
1377 1092 22
1378 939 4
1378 1099 3
1378 6857 5
1378 4787 27
1379 2803 17
1379 1926 7
1379 2475 1
1379 3062 3
1379 6789 23
1380 6670 6
1380 4199 23
1380 6470 13
1380 6693 7
1381 3533 22
1382 618 14
1382 4050 1
1382 6999 27
1382 2440 13
1382 4675 3
1382 4705 7
1382 6621 21
1383 338 6
1383 2281 1
1384 249 29
1384 462 23
1384 6497 18
1384 1626 18
1384 3366 30
1385 6999 3
1385 6283 8
1386 3698 24
1386 5603 20
1387 770 16
1387 6999 8
1387 3541 10
1387 6339 12
1388 6738 16
1388 1207 5
1388 816 24
1388 5097 12
1389 586 26
1389 826 9
1389 6886 29
1389 5948 9
1390 3330 20
1390 3327 29
1390 2710 4
1390 6999 22
1390 4229 2
1390 495 10
1391 54 26
1391 4125 10
1391 1408 17
1391 4504 2
1392 4158 24
1392 2575 3
1392 4154 26
1392 5846 9
1393 761 24
1393 3455 6
1393 683 26
1393 6165 16
1393 9 18
1393 4587 24
1393 2483 1
1393 2684 22
1393 3948 28
1394 6162 22
1394 3722 28
1394 5163 9
1395 2343 26
1396 79 1
1396 5058 6
1396 1710 7
1396 4265 28
1396 6986 7
1397 45 12
1397 6999 30
1397 3890 29
1397 6661 21
1398 620 8
1398 1639 30
1398 5076 25
1398 5748 3
1398 6363 13
1399 2702 26
1399 2504 25
1399 4566 23
1399 3140 4
1400 6513 29
1400 3510 22
1400 4966 8
1401 4271 16
1401 2859 4
1402 1249 26
1402 6657 19
1402 4584 19
1403 889 5
1403 2257 29
1403 5401 19
1403 4082 26
1404 484 1
1404 6684 3
1404 3567 1
1405 864 13
1405 6045 22
1405 2037 11
1405 1462 26
1406 975 8
1406 5896 2
1406 3531 6
1406 6933 28
1407 3350 17
1407 6233 3
1408 909 11
1408 5109 22
1408 4715 24
1408 1488 9
1408 2012 28
1408 2146 15
1409 4925 10
1409 4243 23
1409 1538 19
1409 2117 20
1410 6999 3
1410 3478 20
1410 3780 26
1411 5471 15
1411 4789 19
1411 1281 26
1411 2745 7
1412 1853 28
1412 3981 28
1412 5826 20
1413 6601 4
1413 2913 12
1413 3558 26
1413 3638 19
1413 4024 8
1414 4840 30
1414 6999 24
1415 3642 30
1415 3348 10
1415 2255 12
1415 2296 21
1416 4983 21
1416 990 7
1416 3690 6
1417 6523 5
1417 2820 3
1418 3615 10
1418 2827 9
1418 4015 24
1419 6999 15
1420 6999 28
1420 56 24
1421 1071 16
1421 6999 27
1421 3260 7
1421 3968 14
1421 5806 8
1422 6046 16
1422 4178 22
1423 173 23
1423 6786 2
1423 6889 4
1423 2643 27
1423 3979 14
1423 3088 6
1423 6148 1
1423 6758 26
1424 4520 14
1424 6941 10
1424 2931 22
1424 3436 27
1424 5663 21
1425 937 16
1426 6482 9
1426 2831 13
1426 6781 7
1427 2007 12
1428 515 2
1428 4873 21
1428 5007 12
1428 5704 14
1428 6595 15
1429 3749 28
1429 3555 23
1430 5603 28
1430 1629 24
1430 3423 9
1430 4325 7
1431 3067 1
1432 1253 3
1432 390 20
1433 6677 16
1433 1536 12
1433 2174 26
1433 4478 7
1434 6999 20
1434 4903 22
1434 5194 12
1434 5845 28
1435 625 4
1435 171 20
1435 3618 21
1436 5643 11
1436 1929 22
1437 1298 6
1437 6470 30
1437 5587 10
1437 1482 24
1437 5163 2
1437 6735 16
1438 3 18
1439 1531 28
1439 6030 2
1439 3155 18
1439 4778 7
1440 1111 13
1440 6525 12
1440 6999 11
1440 3449 29
1440 4258 23
1440 5583 17
1441 328 30
1441 571 6
1441 2567 25
1441 1738 29
1441 3635 17
1442 1424 11
1442 6237 1
1442 4022 3
1442 997 16
1442 2500 27
1442 2662 6
1442 3713 19
1442 4237 17
