source 0
sink 4999
1015 1289 23
1015 2926 16
1016 1980 21
1016 2449 4
1017 1368 10
1017 783 3
1017 1870 24
1017 3359 4
1017 3783 16
1018 775 13
1018 2260 7
1018 4177 21
1019 2368 8
1020 861 19
1020 126 29
1021 77 12
1021 4209 11
1021 2209 28
1021 823 8
1021 1139 21
1022 4137 26
1022 206 4
1022 1962 20
1022 2243 3
1022 4263 12
1023 1658 3
1023 1893 21
1023 3562 25
1024 605 27
1024 2456 6
1024 3499 30
1024 87 7
1024 2562 23
1024 1039 23
1024 2600 6
1024 2623 22
1025 1002 13
1025 3822 6
1025 1092 15
1025 1351 1
1026 452 2
1026 1137 2
1026 2458 29
1027 2366 27
1027 1251 19
1028 165 1
1028 264 12
1028 2352 6
1028 1470 27
1029 470 5
1029 1334 3
1029 2302 25
1029 2763 22
1029 4257 21
1030 3179 4
1030 1291 17
1030 2520 2
1030 4189 20
1031 4646 14
1031 4999 17
1031 1173 1
1031 870 6
1031 4542 26
1031 3762 19
1032 212 19
1032 4946 27
1032 3135 16
1033 1871 17
1033 525 28
1034 3794 28
1035 304 28
1035 998 22
1035 1313 25
1035 3406 13
1035 3998 22
1036 458 10
1036 4851 23
1036 1712 6
1037 3614 6
1037 4355 28
1037 4527 21
1038 2881 8
1038 4939 6
1038 1600 2
1038 3311 23
1039 824 15
1039 4588 14
1040 274 22
1040 248 28
1040 1235 13
1041 3658 19
1041 939 19
1041 2609 24
1041 3712 11
1042 976 20
1042 3270 19
1042 2798 11
1042 2910 4
1043 251 12
1043 4592 11
1043 2485 23
1043 3233 16
1043 3364 20
1044 1927 2
1044 1950 5
1044 1400 27
1045 2833 2
1045 2491 3
1046 4999 24
1046 1195 1
1046 2132 19
1046 4074 26
1047 830 13
1047 2088 25
1047 4470 28
1047 2647 28
1047 4538 4
1047 4363 1
1047 179 12
1047 1947 1
1047 2309 23
1047 4814 25
1048 1718 29
1048 1329 17
1048 2806 5
1048 2891 14
1049 2387 5
1049 1125 12
1050 4999 9
1050 1125 19
1050 3523 24
1050 1743 20
1050 4434 18
1050 4882 20
1051 3574 15
1052 480 13
1052 788 26
1052 1862 4
1052 3472 4
1052 3733 13
1052 4098 1
1053 3391 4
1053 2391 14
1053 2371 11
1054 4633 25
1054 4725 22
1054 3115 28
1054 3631 12
1054 4453 9
1054 4956 3
1055 733 14
1055 3354 24
1056 4106 11
1056 4298 25
1056 1705 27
1056 4296 17
1057 1364 12
1058 1611 14
1058 2654 29
1058 4647 9
1058 2995 7
1058 1837 29
1058 2539 3
1059 4999 23
1059 2971 26
1060 910 30
1060 381 4
1060 4050 8
1061 661 8
1061 2969 2
1061 1492 23
1062 4687 14
1062 4385 25
1063 1038 10
1063 1436 21
1064 756 30
1064 2872 9
1064 3338 12
1064 261 20
1064 3771 10
1065 4152 26
1065 2207 19
1065 376 15
1065 4439 15
1065 4689 1
1066 4633 17
1066 793 13
1066 2093 1
1066 3921 1
1067 1820 29
1067 3670 5
1067 4999 12
1067 3982 27
1068 899 6
1068 268 14
1068 1159 13
1068 2520 4
1068 3212 9
1068 3302 22
1068 4261 21
1069 2812 19
1069 1681 11
1069 2859 19
1070 170 18
1070 4999 7
1070 2448 22
1071 290 19
1071 3839 19
1071 2958 13
1072 146 14
1072 245 25
1072 820 24
1072 2366 6
1072 1534 18
1072 3973 16
1073 1901 5
1074 4999 12
1074 1379 11
1074 2474 13
1075 1130 2
1075 1525 17
1075 1659 24
1075 3068 23
1076 465 23
1076 3617 30
1076 4047 23
1077 1471 16
1078 1227 30
1079 2559 4
1079 104 16
1079 4839 6
1080 2994 21
1080 4802 23
1080 4999 27
1080 3006 28
1081 3118 29
1081 1846 12
1082 464 22
1082 819 2
1082 2983 12
1082 1536 26
1083 4287 16
1083 3181 10
1084 2366 25
1084 4089 8
1084 4999 29
1084 2885 6
1084 3322 8
1084 3620 15
1085 2414 6
1085 1574 8
1085 2844 30
1085 4024 15
1085 4198 13
1086 4999 3
1086 4069 6
1086 3704 14
1087 1333 16
1087 420 1
1087 1815 20
1087 2035 3
1087 2970 22
1088 4901 27
1089 505 23
1089 4505 4
1089 1503 15
1089 2785 9
1089 2496 6
1089 672 15
1089 1831 20
1090 567 19
1090 2327 2
1091 3200 30
1092 424 2
1092 161 9
1092 509 27
1092 2970 10
1092 2009 8
1092 4999 17
1092 1724 11
1092 1980 27
1092 2224 2
1092 2275 16
1092 3502 23
1092 4845 4
1093 2894 17
1094 3202 25
1094 3906 9
1094 4660 10
1095 4999 14
1096 159 16
1096 498 13
1096 1044 11
1096 3577 21
1096 1697 16
1096 4392 5
1097 3778 29
1098 995 24
1098 3698 8
1098 2094 27
1098 3476 8
1099 4999 8
1099 2821 9
1100 1152 27
1100 2361 11
1100 2972 14
1100 4999 3
1100 4261 3
1101 460 28
1101 4999 20
1101 3249 22
1101 151 29
1101 791 8
1101 2153 8
1101 2712 25
1101 4065 11
1102 948 6
1102 285 28
1102 3893 1
1102 2846 23
1102 4024 24
1102 4741 3
1103 3244 12
1103 3127 5
1103 1377 11
1103 1832 11
1103 4657 12
1104 4949 4
1104 3026 1
1104 2169 17
1104 1800 2
1104 434 4
1104 2315 13
1105 4383 25
1106 5 30
1106 469 3
1106 4999 18
1106 3570 6
1106 4252 26
1107 1407 16
1107 2070 14
1107 3450 10
1107 4999 7
1107 1983 21
1107 2314 20
1107 4944 5
1108 203 23
1108 3038 21
1108 3793 7
1109 4548 10
1109 3592 16
1109 3328 5
1110 952 20
1110 2377 11
1110 3287 23
1111 105 29
1111 4228 19
1111 4970 17
1111 4111 1
1111 4839 16
1112 906 15
1112 987 14
1112 3449 17
1112 4313 22
1113 2321 4
1113 4483 12
1113 4652 20
1113 4871 8
1114 169 23
1114 3432 9
1114 3255 5
1114 3796 1
1115 2710 29
1115 2583 9
1115 1653 30
1116 1963 28
1117 4405 26
1117 2406 22
1117 66 9
1117 3431 30
1118 3232 3
1118 268 14
1118 4280 10
1118 1627 27
1118 1988 15
1118 4401 14
1118 4652 7
1119 4638 15
1119 4584 16
1119 3472 10
1120 2365 14
1120 3404 15
1120 3333 6
1120 890 8
1121 2791 15
1122 4999 7
1123 4999 17
1123 4638 3
1124 1417 14
1125 4687 2
1125 4209 14
1125 2991 19
1125 3193 22
1125 4106 8
1126 1996 9
1126 4135 14
1127 37 8
1127 4534 14
1127 1707 9
1127 2822 9
1127 3017 9
1128 1064 21
1128 4309 21
1128 3488 26
1128 4905 20
1128 4526 30
1128 4412 1
1129 4999 23
1129 965 14
1129 1139 5
1129 3579 28
1129 995 5
1130 3293 14
1130 1724 3
1130 2728 2
1130 3925 12
1131 4900 23
1131 3424 14
1132 718 16
1132 2192 27
1132 2211 13
1133 167 15
1133 428 2
1133 3689 18
1133 2997 1
1133 3396 26
1134 2019 29
1134 3721 8
1134 3426 2
1134 1782 29
1134 1497 6
1135 587 25
1135 3260 28
1135 2322 19
1135 2473 28
1135 4704 11
1136 1816 27
1136 4095 15
1137 2213 2
1137 2403 15
1138 1941 22
1138 1585 12
1138 2303 28
1138 2833 19
1139 1282 6
1139 738 25
1139 2592 16
1139 3228 25
1139 4815 29
1140 615 23
1140 4604 29
1140 3043 6
1140 4999 30
1141 64 16
1141 4996 18
1141 3735 4
1142 181 29
1142 1535 12
1142 3093 20
1143 649 1
1143 4999 14
1143 1921 11
1143 4921 18
1144 4761 17
1144 4999 8
1144 4736 26
1144 4166 2
1144 1770 27
1144 3766 13
1144 1556 10
1145 1787 1
1146 4840 28
1146 2760 3
1147 4612 7
1147 4564 30
1148 20 20
1148 4999 22
1148 2860 13
1148 1645 18
1148 1720 3
1148 2155 14
1148 4590 21
1149 3317 10
1149 2852 17
1149 3210 30
1149 4330 8
1150 4999 17
1150 2606 18
1150 2387 19
1150 4742 30
1151 2 23
1151 2757 1
1151 4023 18
1152 157 20
1152 4783 18
1152 2151 2
1152 4921 17
1153 108 15
1153 3981 22
1153 4561 13
1153 845 17
1153 4673 20
1153 1360 24
1153 2463 20
1153 1029 25
1153 4367 14
1154 3691 8
1154 4870 24
1155 1785 21
1155 3869 5
1156 284 25
1156 3174 29
1156 4378 12
1157 1054 2
1157 2971 15
1157 2095 19
1157 4634 27
1157 4309 16
1157 4391 30
1158 2521 5
1158 1954 25
1158 2190 15
1158 3113 7
1158 3555 3
1158 3733 8
1158 4191 11
1159 3754 25
1159 2575 25
1160 2528 18
1160 3288 5
1160 2945 4
1161 221 23
1161 242 15
1161 432 15
1161 3825 21
1161 1548 29
1161 701 27
1161 1528 13
1161 247 28
1161 2411 27
1161 1329 13
1161 1902 18
1161 3324 15
1161 4244 10
1162 459 4
1162 4262 6
1162 2403 12
1162 3178 20
1162 2800 21
1162 1607 24
1162 4999 13
1162 1785 29
1163 333 29
1163 2857 19
1163 1781 25
1163 3010 11
1163 3699 20
1164 4999 30
1165 877 9
1165 4801 2
1165 2285 26
1166 216 22
1166 1042 26
1166 1539 6
1166 3732 21
1167 4999 2
1167 4770 5
1167 4549 30
1167 4849 21
1168 3837 8
1168 2572 28
1168 2942 15
1169 64 30
1169 703 23
1169 870 11
1169 178 5
1169 2056 3
1169 2351 4
1169 4335 6
1170 184 16
1170 3065 5
1170 539 8
1170 3650 23
1170 2388 5
1171 1072 30
1171 1478 19
1171 2482 20
1171 2068 28
1172 2100 8
1172 3480 22
1173 3549 11
1173 1448 19
1173 4233 3
1174 3643 23
1174 223 22
1174 1541 6
1175 907 18
1175 201 5
1175 4800 20
1175 1693 21
1175 2531 28
1175 2787 25
1176 1394 26
1176 1070 16
1176 1346 8
1177 1931 8
1177 2636 19
1177 3014 3
1178 3616 10
1178 2075 14
1178 4783 22
1179 2972 16
1180 17 19
1180 2394 23
1180 4006 19
1180 2223 28
1181 1002 25
1181 3417 20
1181 4344 28
1181 933 7
1181 2601 12
1181 1370 23
1182 593 16
1182 839 16
1182 4999 29
1183 2330 29
1183 2955 8
1183 3519 22
1184 4999 25
1184 1964 16
1184 2220 23
1185 833 5
1185 4476 13
1186 556 14
1186 2590 13
1186 2445 30
1187 2179 22
1187 1314 20
1188 638 1
1188 667 6
1188 2434 16
1188 1408 29
1188 2339 30
1188 2646 15
1188 3875 9
1189 1289 13
1189 4189 22
1189 3318 12
1190 4999 13
1190 3569 27
1190 3726 18
1190 4045 2
1190 4844 3
1191 1 29
1191 4273 3
1191 1651 1
1191 2137 11
1191 3354 18
1192 2162 25
1192 2692 24
1192 402 8
1193 1072 7
1193 473 20
1193 1782 2
1193 2634 24
1193 2639 16
1193 3506 17
1193 4670 15
1194 2288 12
1194 1197 30
1195 3758 19
1195 3989 27
1196 92 4
1196 1709 3
1196 2776 22
1196 3230 23
1196 3891 18
1196 4015 19
1197 3947 30
1197 456 14
1197 1208 27
1197 2692 25
1197 4315 18
1198 3688 30
1198 3438 19
1198 2366 26
1198 3681 29
1199 3430 2
1199 1897 13
1199 2150 13
1199 2258 15
1199 2783 3
1199 3185 16
1200 1619 19
1200 1776 10
1200 2397 13
1201 1192 26
1201 3714 11
1201 2570 4
1201 415 9
1201 4150 7
1201 2739 1
1201 1361 14
1202 1639 15
1202 3872 27
1203 2937 21
1203 1203 17
1203 1233 3
1203 4787 23
1204 350 25
1204 4139 3
1204 1254 7
1204 3822 7
1204 4125 19
1204 4430 10
1204 4868 28
1205 1168 1
1205 4999 7
1205 4058 22
1206 4070 25
1207 3328 7
1208 641 6
1208 1146 22
1208 3964 12
1208 3794 24
1208 2429 23
1208 1795 27
1208 3892 3
1209 2808 7
1209 2878 24
1209 2867 7
1209 3673 18
1209 3937 24
1209 4928 30
1210 4999 16
1210 2800 5
1210 1892 11
1210 1677 17
1210 4361 30
1211 198 29
1211 2127 9
1211 3934 10
1211 3129 27
1212 1039 27
1212 4999 29
1212 4445 18
1213 2042 27
1213 3982 22
1214 299 1
1214 4999 12
1214 2639 9
1214 4072 3
1215 4999 24
1215 3595 26
1215 3123 6
1215 872 28
1215 3778 11
1215 1385 22
1216 4630 4
1217 4648 15
1217 4353 9
1217 4597 9
1218 377 6
1218 4447 20
1218 3173 5
1218 4436 16
1219 4999 22
1219 3798 26
1219 2041 18
1219 2381 11
1219 2560 16
1219 4039 24
1220 926 23
1220 646 13
1220 4940 18
1220 2316 28
1221 382 27
1221 4489 16
1221 3788 30
1221 2508 12
1221 4319 1
1221 4581 25
1222 4999 17
1222 2422 5
1223 1435 21
1223 1476 27
1223 1899 7
1223 3828 11
1223 4372 17
1224 268 15
1224 4920 14
1225 521 29
1225 3181 1
1225 3690 9
1225 1828 9
1226 4255 20
1226 1706 13
1226 4770 30
1226 2434 24
1226 1734 21
1226 2923 16
1226 3353 15
1227 162 3
1227 226 9
1227 4120 25
1228 157 16
1228 4999 1
1228 2689 27
1228 4195 7
1228 4530 16
1228 4902 18
1229 676 1
1229 2408 10
1229 3635 30
1229 2577 20
1230 4698 25
1230 2236 26
1230 4183 14
1231 3148 8
1231 1547 11
1231 2980 7
1232 1139 15
1232 4999 11
1232 174 26
1232 3886 7
1232 3627 2
1233 2523 30
1233 4211 3
1233 4818 16
1233 4839 21
1234 415 28
1235 3404 8
1235 4999 9
1235 2762 20
1235 274 9
1235 4038 16
1235 4741 16
1236 2450 18
1236 4999 14
1236 4027 10
1237 78 15
1237 144 19
1237 3654 11
1238 53 19
1238 4278 13
1238 1012 22
1238 2094 3
1238 1646 26
1238 4999 9
1239 296 18
1239 433 2
1239 2851 1
1239 3334 8
1239 2755 27
1239 4312 28
1240 682 14
1240 4999 26
1240 3487 25
1240 1922 9
1241 2070 19
1241 2538 2
1241 4079 13
1242 755 21
1242 1721 23
1242 603 15
1242 1576 13
1242 1764 18
1242 2977 3
1243 568 7
1243 2717 13
1243 3151 22
1244 2977 9
1244 2347 2
1244 1568 14
1245 1178 29
1245 2400 8
1245 3178 13
1245 1323 23
1245 3557 8
1246 1179 5
1246 927 7
1246 323 26
1246 1577 2
1246 2398 29
1246 3867 20
1246 4713 22
1247 3885 5
1247 4136 19
1247 4482 22
1248 1170 29
1248 4999 22
1248 1302 25
1248 2001 12
1248 2522 25
1249 555 1
1249 786 28
1249 2967 29
1249 1078 15
1249 4957 18
1249 2958 28
1249 3847 10
1250 2260 26
1250 1584 19
1251 3612 30
1251 1660 20
1251 3790 22
1252 1682 8
1252 3811 4
1252 4307 8
1252 4668 27
1253 2827 6
1253 4255 28
1254 448 6
1254 473 18
1254 1508 19
1254 4503 17
1254 3109 7
1254 3870 28
1254 4728 21
1254 4884 4
1255 1224 12
1255 795 26
1255 1403 12
1255 2570 27
1255 3148 7
1255 3592 26
1256 3386 21
1256 2946 8
1256 3822 16
1256 1794 2
1256 685 3
1256 1551 28
1257 2167 3
1257 4695 6
1258 390 3
1258 3653 10
1259 4999 9
1259 1570 17
1259 2897 27
1260 4 5
1260 1453 17
1260 1686 1
1261 872 30
1261 4999 2
1261 1390 1
1261 2540 5
1261 2724 9
1262 379 23
1262 1267 3
1262 2110 18
1263 955 16
1263 4675 13
1263 1963 20
1263 4281 29
1264 1055 7
1265 3159 11
1265 1421 3
1265 3081 14
1266 4432 21
1266 3930 29
1267 101 30
1267 2099 7
1268 959 9
1268 1418 14
1268 2813 14
1269 194 22
1269 1918 19
1269 3402 30
1270 3216 26
1270 3924 16
1270 1834 25
1271 1582 18
1271 2500 28
1271 318 13
1271 828 18
1272 2353 16
1272 2983 21
1272 3681 23
1273 1136 17
1273 3794 14
1273 4619 28
1274 4999 1
1275 503 17
1275 3516 28
1275 2521 8
1275 3947 16
1276 772 23
1276 553 18
1276 1623 12
1277 2768 5
1277 193 29
1277 4999 2
1277 1905 24
1277 2489 26
1277 3345 22
1277 3834 19
1277 4845 13
1278 3014 13
1279 1019 30
1279 4161 29
1279 3324 6
1279 3446 23
1280 1940 2
1280 1765 7
1280 4341 18
1280 4936 15
1281 4757 6
1281 3539 21
1282 3740 8
1282 3975 24
1282 2389 15
1282 4565 12
1283 4702 28
1283 2697 3
1283 2677 26
1283 3630 29
1284 4999 25
1284 57 30
1284 2157 13
1284 3245 12
1284 4535 19
1285 800 10
1285 1690 13
1285 2560 7
1286 3171 27
1286 2139 22
1287 4999 22
1287 2653 2
1288 937 27
1288 4271 11
1288 1640 12
1288 1715 4
1288 2942 12
1289 3711 10
1289 3515 10
1290 4999 4
1290 2991 13
1290 3578 28
1291 852 13
1291 2040 16
1291 2895 22
1291 2217 30
1291 1195 14
1291 1046 9
1291 1476 17
1291 78 5
1291 1388 27
1291 3415 9
1292 3771 30
1292 4041 24
1292 4265 11
1293 3261 16
1293 2542 29
1293 2922 19
1293 3551 6
1293 4804 2
1294 2577 27
1294 836 8
1294 4773 15
1294 3230 27
1295 85 29
1295 3326 22
1295 1688 17
1295 1347 22
1295 1488 3
1295 1931 27
1295 2871 21
1295 3187 10
1296 4999 18
1297 739 11
1297 1233 9
1297 1295 30
1297 1265 27
1297 1920 27
1297 2958 27
1297 2996 3
1298 1021 19
1298 3546 16
1298 3956 20
1299 897 14
1299 3145 20
1300 2383 27
1300 4747 15
1300 2855 27
1300 2012 12
1300 3407 2
1300 4566 2
1301 2510 30
1301 1914 10
1301 2688 19
1302 421 9
1302 3495 2
1303 506 27
1303 2016 3
1303 3422 7
1304 132 25
1305 1268 6
1305 3350 3
1305 4999 13
1305 2145 12
1306 624 10
1306 2724 16
1306 4231 19
1307 729 9
1307 1095 8
1307 2400 1
1307 1584 4
1308 1082 29
1308 2032 23
1308 4139 29
1308 2586 22
1308 3613 10
1309 2268 14
1309 2058 2
1309 3116 3
1309 3471 3
1310 2262 12
1310 1782 2
1310 2337 19
1311 87 19
1311 3041 4
1311 4803 6
1312 803 5
1312 2072 18
1312 1600 27
1312 2061 26
1312 2209 18
1312 3421 11
1313 656 30
1313 1198 29
1313 1708 7
1314 2987 12
1314 4526 1
1314 1491 3
1314 2712 3
1314 3843 21
1314 3987 18
1315 1283 26
1315 1891 20
1315 2257 28
1315 3191 16
1315 4742 17
1316 751 10
1316 3929 10
1316 1738 29
1316 3482 9
1316 4416 17
1316 4612 23
1317 1398 14
1317 2662 21
1318 21 26
1318 2202 1
1318 1686 11
1318 1805 15
1318 3432 18
1319 3894 24
1319 3225 17
1320 148 28
1320 396 6
1320 2470 14
1320 2456 2
1321 3556 11
1321 4414 29
1322 3350 21
1322 4332 5
1322 2277 20
1323 670 7
1323 2512 16
1323 2688 6
1324 1564 18
1324 1792 4
1324 3130 29
1324 4858 24
1325 2674 27
1325 3785 14
1325 3094 28
1326 4957 25
1326 2066 20
1326 4081 28
1327 618 2
1327 92 23
1328 1721 28
1328 1522 24
1329 1933 7
1329 2968 24
1330 3497 22
1330 25 17
1330 4999 25
1330 1724 12
1330 3184 4
1331 3031 3
1331 4648 3
1331 4974 3
1332 1820 6
1332 1064 5
1332 3628 10
1333 1645 6
1333 3488 5
1334 121 19
1334 1544 26
1334 746 4
1334 1787 16
1335 512 30
1335 2596 28
1335 2779 7
1335 3560 16
1336 419 17
1336 4091 9
1337 938 23
1337 661 11
1337 4799 15
1338 239 19
1338 1519 1
1338 1755 10
1338 1821 10
1338 4097 12
1339 553 15
1339 4999 10
1339 3691 13
1339 3073 2
1339 4080 26
1340 237 21
1340 591 1
1340 349 18
1340 1586 17
1340 1389 9
1341 1090 4
1342 403 10
1342 956 6
1342 835 2
1342 2362 7
1342 3139 22
1342 3290 18
1342 3645 2
1342 4647 19
1343 2234 21
1343 1720 26
1343 1422 13
1343 3592 3
1343 4545 18
1344 1046 15
1344 4535 3
1344 4667 1
1345 959 9
1345 4999 14
1345 4197 7
1345 2181 11
1345 2034 2
1345 4247 24
1345 4864 21
1346 371 19
1346 1296 13
1346 70 26
1346 4420 23
1347 1275 19
1347 1178 23
1347 4946 12
1348 1874 30
1348 2356 17
1348 4604 10
1349 2518 12
1349 3318 30
1350 1156 27
1350 3511 30
1351 1543 29
1352 889 23
1352 4702 11
1352 3278 22
1353 72 8
1353 4537 16
1353 1461 8
1354 4999 27
1354 1077 9
1354 1737 13
1354 1933 3
1354 2720 3
1355 1347 21
1355 3164 25
1355 3705 10
1356 4999 22
1356 2405 20
1356 4318 23
1357 2597 14
1357 4489 20
1357 2827 14
1357 2498 2
1357 2881 22
1358 4497 26
1358 2093 23
1358 4701 6
1359 2 20
1359 4433 16
1359 2753 20
1359 3041 30
1360 283 2
1360 3131 15
1360 3200 25
1360 4629 20
1361 117 4
1362 559 14
1362 915 13
1362 3377 16
1363 292 5
1363 4999 26
1363 4823 6
1363 4853 1
1364 4084 18
1364 2412 17
1365 439 6
1365 1075 6
1365 4999 14
1365 4770 17
1366 2482 30
1366 448 18
1366 1570 9
1366 257 28
1366 1457 15
1366 4979 29
1367 381 7
1367 3356 30
1367 311 29
1368 2466 8
1368 1782 9
1368 2521 11
1368 2690 16
1368 3782 27
1369 934 15
1369 2251 14
1369 1811 13
1369 4296 22
1369 2619 18
1370 1225 12
1370 2908 4
1371 12 27
1371 3157 9
1371 3161 8
1372 4645 16
1372 4671 25
1372 17 22
1372 2882 13
1372 543 30
1372 528 21
1372 2601 13
1372 3859 6
1372 404 26
1372 531 14
1372 2196 28
1372 1372 24
1372 2167 25
1373 895 16
1373 4157 2
1373 1537 24
1373 1939 21
1373 3469 9
1374 1292 29
1374 4999 26
1374 4983 4
1375 784 9
1375 1885 18
1375 2124 5
1375 2341 1
1376 1187 12
1376 2995 12
1376 1296 12
1376 218 2
1376 3100 21
1377 2742 13
1378 1686 17
1378 3361 9
1379 4999 21
1379 2114 15
1379 2186 12
1380 1026 14
1380 2854 15
1380 4031 7
1380 312 23
1380 93 13
1380 639 28
1380 2094 14
1380 4593 2
1381 2803 25
1381 1331 20
1381 2489 26
1381 4527 21
1382 200 18
1382 4999 20
1382 4142 10
1383 1852 16
1383 4361 22
1383 2765 22
1383 3485 5
1384 1053 19
1384 2948 8
1384 3516 11
1385 1203 24
1385 4999 28
1385 4295 15
1385 2559 14
1385 4007 30
1386 3379 21
1386 3238 4
1386 4523 20
1387 4999 7
1387 2010 27
1387 2409 7
1387 3640 13
1388 788 25
1388 1238 5
1388 693 1
1388 4903 19
1389 922 18
1389 1744 8
1389 1749 27
1389 1713 21
1390 4303 6
1391 1110 8
1391 3204 12
1391 3576 5
1392 111 20
1392 570 23
1393 24 29
1393 683 16
1393 1576 22
1393 4966 7
1393 4999 6
1393 3910 6
1394 3739 11
1394 863 18
1394 1796 22
1394 2584 23
1394 3767 20
1395 235 3
1395 4999 6
1395 1602 4
1395 2454 27
1396 77 16
1396 2740 15
1396 2836 17
1397 1165 24
1397 609 30
1397 1711 9
1397 3086 16
1398 3592 30
1398 2596 7
1398 2416 26
1398 2790 18
1399 1461 15
1399 4006 18
1399 1288 2
1400 541 14
1400 1101 11
1400 2317 16
1400 1453 4
1400 2628 29
1401 980 8
1401 12 1
1401 4999 11
1401 3666 14
1401 3854 9
1402 37 12
1402 4561 28
1402 4999 9
1402 397 13
1402 4001 15
1402 1805 17
1402 2463 10
1403 433 29
1403 2035 4
1404 2269 7
1404 3391 1
1405 4866 13
1406 4572 28
1406 1595 29
1407 2142 24
1407 580 29
1407 4999 21
1407 1507 4
1408 20 1
1408 3305 26
1408 4238 25
1408 1711 28
1408 4991 15
1409 3388 18
1409 2619 1
1410 901 11
1410 1183 17
1410 2236 20
1410 3917 29
1410 4069 18
1410 4192 9
1411 811 16
1411 1292 18
1411 1841 9
1412 2503 22
1412 2975 1
1413 627 27
1413 299 26
1413 1552 12
1413 4455 14
1414 172 8
1414 4958 13
1414 3130 3
1414 1850 9
1414 1997 25
1414 3653 30
1414 4527 2
1415 1051 6
1415 122 8
1415 3612 9
1416 438 3
1416 4999 2
1416 1354 1
1417 3506 17
1417 4999 16
1417 3849 23
1417 3832 25
1418 4740 29
1419 4621 17
1420 4999 20
1420 3988 29
1421 4999 25
1421 2265 24
1421 1572 1
1421 2648 17
1421 2502 1
1421 2655 2
1422 3536 20
1422 104 19
1422 2135 21
1423 2031 9
1423 4272 25
1423 2361 15
1424 2595 21
1424 1755 10
1424 2694 8
1425 50 12
1425 550 22
1425 4094 11
1425 4999 14
1425 2101 3
1425 2234 21
1425 2354 16
1426 572 22
1426 4844 10
1427 1877 1
1427 538 24
1427 4965 22
1428 925 9
1428 3226 3
1428 3652 19
1428 3206 29
1429 4143 19
1429 2316 1
1429 4359 8
1430 4104 3
1430 1991 24
1430 1861 1
1431 1776 3
1431 1277 27
1431 1693 28
1432 4099 21
1432 4639 3
1432 3377 13
1432 4999 10
1432 4726 3
1432 3296 23
1433 1362 1
1433 3572 22
1433 1544 10
1433 2034 9
1433 4911 18
1434 531 13
1434 4999 21
1434 1726 16
1434 1918 1
1434 4741 5
1435 930 19
1435 4837 1
1435 1450 13
1435 2717 14
1435 4421 15
1436 133 1
1436 1130 30
1436 1380 3
1437 2339 30
1437 1985 28
1437 4458 25
1438 4999 1
1438 92 23
1439 5 4
1439 834 29
1439 2864 1
1439 2582 16
1439 4895 8
1440 850 16
1440 334 4
1440 4999 25
1440 217 22
1440 4705 11
1441 4026 2
1441 2215 12
1441 4795 2
1441 8 29
1441 3998 24
1441 4999 9
1441 3328 5
1442 237 5
1442 1030 8
1442 4018 27
1442 4181 17
1443 443 6
1443 2098 2
1444 3402 21
1444 1668 7
1444 3637 10
1445 97 24
1445 1043 13
1445 2304 17
1445 4771 7
1445 3039 29
1445 913 18
1445 1611 21
1445 3890 17
1446 2757 6
1446 4847 24
1446 3959 7
1447 1264 3
1447 2707 14
1447 1916 20
1448 1154 10
1448 1374 9
1448 3458 29
1448 1270 12
1448 3941 16
1448 4388 15
1448 4640 29
1448 4994 9
1449 3406 24
1449 2863 23
1449 301 30
1449 4946 26
1450 208 28
1450 1363 23
1450 2350 18
1450 1356 26
1451 2217 3
1451 2319 15
1452 2433 7
1452 3810 4
1452 4395 18
1453 4804 26
1453 2779 17
1453 3781 9
1454 4089 11
1455 1219 28
1455 3508 18
1455 4999 18
1455 1076 28
1455 2059 4
1456 697 25
1456 1240 16
1456 1866 10
1456 2263 23
1456 3373 27
1456 3647 5
1456 4068 25
1457 180 13
1457 974 17
1457 1135 22
1457 4999 20
1457 4346 25
1458 645 5
1458 4669 8
1458 3213 27
1458 4999 28
1458 3920 7
1458 4054 9
1459 4570 22
1460 4959 29
1460 4999 10
1460 2949 13
1461 4466 15
1461 1174 18
1461 3562 13
1461 1642 1
1461 2537 29
1461 3092 9
1461 4294 19
1462 449 25
1462 735 16
1462 1781 20
1463 637 6
1463 2304 25
1463 4833 19
1464 48 18
1464 1679 18
1464 2550 30
1465 930 5
1465 2869 5
1465 4791 7
1466 2510 5
1466 4999 20
1466 4481 25
1466 4360 24
1466 2194 20
1467 2291 8
1467 1836 24
1467 1962 1
1467 3598 5
1467 4263 30
1468 871 22
1468 4889 18
1468 2693 13
1468 2756 14
1468 3606 22
1469 4384 30
1469 2932 27
1469 4051 2
1469 1152 9
1469 4999 14
1469 1738 9
1469 4457 25
1470 4735 24
1470 1253 22
1470 4768 5
1470 415 6
1471 966 25
1471 1658 13
1471 3218 14
1471 4151 6
1472 4999 10
1472 2805 10
1472 2158 4
1472 4385 6
1473 1083 27
1473 3624 1
1473 1783 24
1473 4368 25
1474 1281 19
1474 2185 2
1474 2854 27
1474 4661 21
1475 541 8
1475 3240 1
1475 2589 1
1475 4232 4
1476 2652 26
1476 4999 12
1476 3775 29
1476 4925 3
1477 4825 6
1478 2870 30
1478 2623 29
1478 3207 16
1479 4911 5
1479 4999 29
1480 1362 21
1480 3743 11
1480 2830 8
1481 2414 12
1481 1689 15
1482 1184 3
1482 4951 25
1483 1845 27
1483 4999 19
1483 1858 10
1483 3527 21
1484 1223 24
1484 3520 27
1485 4999 1
1485 244 26
1485 4936 11
1485 3502 25
1485 4348 27
1486 1056 12
1486 3966 9
