source 0
sink 8999
1452 5872 4
1453 8601 4
1453 8999 2
1453 3157 4
1454 916 1
1454 5252 3
1454 6294 5
1454 3900 5
1454 5448 1
1454 7522 2
1455 611 4
1455 7825 1
1455 1547 4
1455 5166 3
1456 312 4
1456 6265 2
1456 1422 3
1456 6679 4
1456 7542 4
1456 1722 5
1456 6083 3
1456 7816 2
1456 8635 1
1457 7421 4
1457 1486 3
1457 7673 1
1458 1430 2
1458 2743 2
1459 5464 5
1459 2255 1
1459 4888 3
1459 7984 2
1460 5212 4
1460 5987 5
1460 7004 5
1461 1894 3
1461 8844 3
1461 8746 5
1461 2691 3
1461 8161 2
1462 1203 3
1462 5163 2
1462 8914 1
1463 915 2
1463 8795 1
1463 1574 3
1463 1646 1
1463 2475 3
1463 4077 2
1463 6332 4
1463 8680 5
1464 892 4
1464 6379 5
1464 5668 1
1465 2701 3
1465 4723 3
1465 8950 4
1466 358 4
1466 8999 4
1466 5786 3
1466 1454 4
1467 6325 5
1467 3899 2
1467 6281 4
1468 2270 4
1468 2650 1
1468 5073 1
1468 5097 4
1469 4398 1
1469 4007 3
1469 8572 5
1470 5633 1
1470 2929 3
1470 3256 5
1470 6404 5
1470 7962 1
1470 8899 3
1471 8712 2
1472 6037 1
1472 4781 4
1472 1529 5
1472 2012 3
1472 7097 3
1472 8964 1
1473 8999 1
1473 1317 3
1473 2771 3
1473 4261 1
1473 6595 1
1474 1449 5
1474 4422 3
1474 2770 5
1474 7009 1
1475 5756 5
1475 2163 5
1475 6430 4
1476 4705 5
1476 8096 4
1477 4576 1
1478 7026 5
1478 3722 5
1478 8999 5
1478 2460 5
1478 6829 3
1479 2726 3
1479 431 4
1479 1635 5
1479 8771 4
1480 5979 2
1480 3070 1
1480 1874 4
1480 5723 1
1481 5406 3
1481 5008 5
1482 4469 3
1482 2958 5
1482 1932 1
1482 5903 2
1483 777 1
1483 1945 1
1483 1704 1
1483 3225 2
1483 7712 5
1484 4994 1
1485 8999 2
1486 3114 5
1486 8999 3
1486 6774 1
1486 7864 2
1487 3168 4
1487 2306 4
1487 4224 4
1488 4425 5
1488 1502 3
1488 4501 5
1488 6411 3
1489 1438 4
1489 5758 3
1489 7560 3
1490 2077 3
1490 5076 5
1491 5963 5
1491 6774 2
1492 8999 3
1492 1903 1
1493 3887 1
1493 6348 1
1494 6097 1
1494 8413 2
1494 4202 2
1494 4899 2
1494 2371 5
1494 5054 5
1494 8987 1
1495 1365 4
1495 421 2
1495 1454 3
1495 3844 3
1495 6790 2
1496 1342 4
1496 7101 5
1496 6051 1
1497 1045 4
1497 6777 4
1497 4339 4
1497 6430 3
1497 7354 4
1498 1599 2
1498 7751 5
1498 3750 2
1499 351 2
1499 1026 4
1499 2822 3
1499 2999 2
1499 3255 3
1499 4246 5
1500 1128 4
1500 881 1
1500 2322 4
1501 3548 4
1501 2582 4
1501 5796 2
1501 6324 1
1501 7415 1
1502 6687 5
1502 3094 2
1502 4469 2
1502 5295 2
1503 5149 1
1503 2845 3
1503 8067 2
1504 1423 3
1504 148 4
1504 6308 5
1505 1038 2
1505 4828 2
1506 3626 2
1506 5625 3
1506 2533 4
1506 5244 2
1506 5910 5
1506 5928 1
1507 3407 5
1507 6168 5
1508 2163 4
1508 8876 3
1508 7971 2
1508 72 2
1508 2528 4
1509 510 5
1509 6144 1
1509 3762 4
1509 4154 5
1509 5845 2
1510 5970 1
1510 3313 2
1510 8946 5
1511 8032 5
1511 3794 5
1511 6505 4
1511 8641 1
1512 1476 1
1512 7681 5
1513 1417 2
1513 8999 3
1513 8087 2
1513 6286 5
1513 1590 1
1513 4760 3
1513 6118 2
1514 8300 4
1514 8999 1
1514 467 4
1514 4596 1
1515 6964 1
1515 3480 1
1515 3233 3
1515 4955 3
1516 2292 2
1516 4200 1
1516 5168 4
1516 8853 5
1516 1547 3
1517 782 2
1517 6984 5
1517 6039 5
1517 4723 5
1517 4804 5
1518 5863 3
1518 6142 1
1518 6591 1
1518 6880 5
1518 8480 1
1519 8999 5
1519 2246 5
1520 5822 3
1520 8999 5
1520 3613 5
1521 135 2
1521 6564 2
1521 7411 5
1521 8207 3
1522 924 3
1522 1513 4
1522 6484 4
1522 64 5
1522 1434 3
1522 2125 5
1522 5126 2
1523 5194 5
1523 1935 3
1523 1771 1
1524 8485 2
1524 2027 3
1524 4703 5
1524 7063 4
1524 7813 2
1525 7223 2
1525 396 5
1525 4637 3
1525 2825 5
1525 7171 1
1526 718 4
1526 3846 4
1526 4305 4
1526 5676 4
1527 8999 4
1527 5716 5
1528 716 1
1528 5673 4
1529 6697 2
1529 3805 1
1529 8876 1
1529 7928 4
1530 5510 2
1530 2106 3
1530 2431 4
1531 550 1
1531 1271 5
1531 8807 1
1531 2261 5
1532 6049 2
1532 3235 2
1532 7163 2
1533 1090 4
1533 4787 4
1533 6194 3
1534 1522 2
1534 8999 1
1534 7149 5
1535 5637 4
1535 1558 4
1535 796 3
1535 3347 1
1535 7962 1
1536 5697 5
1536 8966 4
1537 2228 4
1537 1915 2
1538 8493 1
1538 8879 4
1539 1148 5
1539 5424 1
1539 7094 2
1539 3825 3
1540 1049 3
1540 7252 4
1540 7725 5
1540 1877 5
1540 7551 2
1541 2007 4
1541 1417 1
1541 8189 4
1541 2072 1
1541 6021 2
1541 6572 3
1542 8184 3
1542 3212 3
1542 8342 3
1542 6379 4
1543 4763 5
1543 1746 2
1543 3991 5
1543 6665 2
1543 8677 2
1544 5699 1
1544 4000 2
1544 3683 5
1544 3257 5
1544 5460 5
1544 7430 2
1545 1399 1
1545 7427 1
1545 8028 4
1545 8999 1
1545 1120 1
1545 3555 1
1545 4960 5
1545 6312 4
1546 6188 4
1547 8999 1
1547 2368 5
1548 4701 5
1549 6365 2
1549 4300 2
1549 7338 5
1549 8091 2
1549 8284 5
1549 8984 2
1550 4736 3
1550 8518 2
1550 8942 5
1551 8704 5
1551 5851 4
1551 8426 2
1551 4674 5
1551 8999 3
1551 3935 5
1551 4031 3
1551 4387 5
1551 7857 5
1552 2247 4
1552 6788 2
1553 7126 5
1553 2639 2
1554 7075 3
1554 8160 3
1554 2175 1
1554 6976 1
1554 7109 4
1554 8071 2
1555 3541 3
1555 6173 3
1555 7396 1
1556 5168 4
1556 3460 4
1556 4218 1
1556 8668 4
1557 6885 1
1557 6847 3
1558 7447 5
1558 8583 1
1558 8999 4
1558 3628 3
1558 8305 2
1559 3768 2
1559 6724 2
1560 1397 3
1560 3015 3
1560 8389 5
1561 6910 4
1562 173 2
1562 212 5
1562 8999 5
1562 6398 5
1562 5715 3
1562 4562 5
1563 920 4
1563 2592 1
1563 700 5
1563 6897 5
1564 867 1
1564 7263 2
1564 8117 3
1565 3745 3
1565 3997 3
1566 6444 4
1567 604 2
1567 4171 5
1567 4879 3
1567 732 4
1567 7995 1
1567 5146 5
1568 197 1
1568 4583 4
1568 7877 4
1568 1859 2
1568 8869 3
1569 3423 5
1569 2033 4
1570 1432 3
1570 5620 3
1570 2589 2
1571 439 1
1571 8678 2
1572 6474 4
1572 2526 1
1572 6565 2
1573 2973 2
1573 7886 4
1574 3456 3
1574 2296 1
1574 4963 4
1574 6879 5
1575 715 3
1575 6913 3
1575 3307 5
1576 8124 4
1576 5482 4
1576 3604 1
1576 6989 1
1576 7062 1
1576 8166 4
1577 7809 4
1577 965 4
1577 8601 1
1578 8617 4
1579 7398 1
1579 4653 5
1579 5358 2
1580 6302 1
1580 8999 4
1580 1659 5
1580 7351 5
1580 7961 1
1581 1579 2
1581 7117 5
1581 8519 1
1581 1594 4
1581 5131 5
1581 6438 2
1582 917 5
1582 5966 1
1582 8167 4
1582 6813 5
1583 4321 1
1583 1085 4
1584 5877 1
1584 560 3
1584 2473 4
1584 878 2
1584 4440 1
1585 6414 5
1585 6267 1
1585 908 5
1585 8689 3
1585 2290 4
1585 2268 4
1585 5044 2
1586 8999 5
1586 4408 4
1586 4785 2
1586 8855 3
1587 7799 4
1587 2421 4
1587 3019 3
1588 387 3
1588 7382 1
1588 4039 2
1588 6202 4
1589 50 1
1589 2317 5
1589 8909 5
1589 3980 3
1589 5877 1
1589 7735 2
1590 6681 5
1590 5447 5
1591 7493 5
1591 2331 1
1591 5908 1
1592 517 3
1592 4973 3
1592 3426 4
1592 1112 5
1592 7007 2
1593 4253 1
1593 2483 4
1593 2555 1
1594 8355 2
1595 359 1
1595 3304 2
1595 2223 1
1595 3566 1
1596 8999 5
1596 5579 2
1596 2364 3
1596 3706 3
1596 4066 4
1596 4899 3
1597 2027 3
1597 4991 1
1597 6695 2
1597 8273 3
1598 4933 4
1598 2928 3
1599 63 4
1599 4447 1
1600 3987 1
1600 3501 5
1601 745 5
1601 2089 2
1601 5195 5
1601 6800 5
1602 1 4
1602 2725 2
1602 8999 5
1602 8913 3
1602 5842 1
1603 4574 3
1603 6908 2
1603 6940 4
1604 209 1
1604 8286 5
1604 6727 3
1604 8703 2
1605 8999 5
1605 3791 1
1605 1753 5
1605 5484 2
1606 4251 3
1606 6983 2
1606 8629 2
1607 1342 5
1607 8138 2
1607 8349 5
1607 8878 3
1607 4963 3
1607 5670 1
1607 7953 2
1607 7961 4
1608 4519 3
1608 2898 3
1608 4062 5
1608 4864 1
1609 2370 1
1609 2706 4
1609 7390 2
1609 7498 1
1610 1258 1
1610 1576 4
1610 7479 3
1610 2301 3
1610 2495 1
1611 4765 1
1611 7492 3
1611 8832 3
1611 1985 3
1611 3630 5
1611 7437 2
1612 7221 3
1612 5371 3
1612 5435 4
1612 8238 3
1612 8860 4
1613 2994 4
1613 6255 3
1614 1777 5
1614 8518 1
1615 861 3
1615 5189 5
1615 8999 3
1615 4785 4
1615 7126 1
1615 2285 1
1615 1661 2
1615 3281 3
1615 4809 5
1616 1355 4
1616 4311 4
1617 573 2
1617 7189 3
1617 4941 5
1617 6528 1
1618 5155 3
1618 8219 5
1618 4933 2
1619 3050 5
1619 6425 4
1619 8328 4
1620 8999 5
1620 5110 1
1621 1356 4
1621 1450 1
1621 2806 3
1621 8142 1
1622 2214 5
1622 6669 1
1623 2528 5
1623 5103 3
1623 8438 4
1624 3031 3
1624 4824 1
1624 3611 4
1624 4417 2
1624 7768 3
1625 2453 3
1626 3191 5
1626 6799 1
1627 475 5
1627 8320 3
1627 4581 4
1627 8597 1
1627 2544 1
1627 8999 1
1628 921 2
1628 3704 3
1628 5358 3
1628 4990 2
1629 6292 2
1629 4315 5
1630 5861 1
1630 5768 3
1630 2802 3
1631 8137 5
1632 3818 4
1632 7798 3
1632 7856 2
1632 3126 1
1632 6538 1
1633 8370 3
1633 2381 1
1633 8322 3
1634 1652 3
1634 3949 4
1634 5348 5
1634 6892 5
1634 7734 4
1634 7899 1
1635 4122 4
1636 8999 5
1636 7495 4
1637 7570 4
1637 2282 1
1637 1666 2
1638 663 3
1638 1983 3
1638 1952 5
1638 8281 5
1638 8948 3
1639 281 4
1639 1225 1
1639 823 5
1639 8614 4
1639 2429 3
1639 2598 5
1639 4308 4
1639 8327 3
1639 8888 1
1640 2834 3
1641 1138 5
1641 3833 5
1641 6972 5
1642 1339 1
1642 1951 1
1642 5966 4
1642 6621 4
1643 389 5
1643 8999 4
1643 6058 2
1644 1248 5
1644 8999 5
1645 1269 2
1645 1905 5
1646 7298 1
1646 2965 3
1647 8413 2
1647 3193 2
1647 7295 5
1647 8707 3
1648 5171 2
1648 316 1
1648 6108 1
1648 138 4
1649 8417 2
1649 2423 5
1649 5897 4
1649 5935 3
1649 2827 4
1650 1114 3
1650 3699 1
1650 755 1
1650 4215 3
1650 6537 5
1650 7929 2
1651 229 2
1651 7968 3
1651 4675 5
1651 4969 1
1652 8999 1
1652 2079 5
1652 6162 3
1652 7951 1
1652 8722 5
1653 4593 5
1654 8999 1
1655 627 3
1655 4896 2
1655 4066 5
1655 6911 5
1656 5072 1
1656 2113 4
1656 4803 1
1656 6873 5
1657 6882 1
1658 6752 1
1658 4981 3
1659 932 4
1659 1329 1
1659 8381 1
1659 5240 5
1659 6325 4
1659 6121 3
1659 20 2
1659 8256 3
1659 1699 1
1660 8588 3
1660 1555 5
1660 3839 2
1660 8025 1
1661 7753 2
1662 661 2
1662 1332 5
1662 8999 1
1662 8249 3
1663 5279 1
1664 975 4
1664 3287 2
1664 2042 1
1664 7280 1
1665 1731 5
1666 5142 1
1666 2759 5
1666 4888 1
1667 7737 2
1667 8053 3
1668 998 3
1668 1318 1
1668 8999 5
1668 6378 3
1668 7546 2
1669 6481 1
1669 7668 2
1669 3347 5
1669 3619 5
1669 5502 5
1670 797 1
1670 963 4
1670 2813 5
1670 5533 2
1671 8870 5
1671 6004 2
1671 7195 4
1672 2516 2
1672 4634 1
1672 8126 3
1673 633 4
1673 4683 2
1673 7281 1
1673 8301 3
1673 2214 4
1673 3837 3
1674 516 2
1674 3032 3
1675 6019 2
1675 4374 4
1675 4831 3
1675 8265 1
1676 2029 5
1676 1815 4
1676 4794 3
1677 430 1
1677 3649 4
1677 7539 4
1677 3132 3
1677 5515 3
1678 932 4
1678 5216 1
1679 7472 2
1679 1861 2
1679 3285 5
1679 8904 3
1679 6027 3
1680 363 3
1680 801 3
1680 8999 1
1680 7850 5
1681 488 2
1681 5341 3
1681 7876 3
1682 4402 3
1682 2609 2
1682 3233 2
1683 1419 3
1683 2358 3
1683 6519 5
1683 8039 3
1684 7711 4
1685 133 3
1685 5430 3
1686 166 5
1686 5178 5
1686 4856 1
1687 5877 1
1687 3036 5
1687 2076 1
1687 3019 1
1687 3485 2
1687 8027 3
1688 4922 1
1688 7098 5
1688 8640 4
1689 8055 1
1690 4967 2
1690 7219 2
1690 2013 5
1690 3845 1
1690 6708 4
1691 2217 2
1691 5402 2
1691 6466 3
1691 6722 1
1692 6994 1
1692 388 4
1692 5700 1
1692 6681 2
1693 443 1
1693 3950 5
1694 8137 1
1694 3385 4
1694 3560 1
1695 503 5
1695 4124 4
1695 3552 5
1695 8999 3
1695 1924 1
1695 6579 1
1695 7139 5
1695 8470 2
1696 829 1
1696 8088 1
1696 8999 1
1696 1217 2
1696 5692 4
1696 3777 2
1696 8490 2
1696 8709 5
1697 2614 1
1697 3916 5
1697 6921 3
1698 4264 3
1698 8196 3
1698 8358 3
1698 8391 3
1699 8868 1
1699 2694 1
1699 4794 4
1699 3151 2
1699 8568 3
1700 699 4
1700 5366 3
1700 3632 5
1700 4751 1
1700 5108 3
1701 7807 5
1701 6630 3
1702 5725 3
1702 1864 1
1702 7313 5
1702 7666 4
1703 5228 1
1703 5511 2
1703 7440 3
1704 2109 2
1704 4330 3
1704 5440 3
1705 437 5
1705 675 3
1705 6811 5
1705 1929 2
1705 2302 3
1705 8303 3
1706 390 1
1706 5558 4
1706 8538 5
1706 3214 1
1707 7551 1
1707 7566 4
1707 1745 1
1707 7541 1
1708 98 4
1708 562 5
1708 3463 2
1708 5718 1
1709 4762 3
1710 7592 5
1711 130 2
1711 1925 1
1711 6735 4
1711 7603 1
1711 8999 2
1711 8532 4
1711 8539 3
1712 7422 5
1712 8999 3
1712 699 4
1712 2000 1
1712 6303 3
1712 6607 4
1712 7012 4
1713 5639 4
1713 1920 5
1713 8591 2
1714 5013 4
1714 6171 5
1714 1804 1
1715 2721 5
1715 1966 5
1715 7750 2
1715 6219 2
1715 6003 3
1715 7207 2
1715 7420 5
1716 8963 5
1716 6283 5
1716 6577 1
1716 4467 4
1717 7369 3
1717 1829 5
1717 7331 2
1718 8276 3
1718 3028 1
1718 6750 4
1719 160 1
1719 1019 4
1719 4364 5
1720 754 1
1720 7289 5
1720 7614 3
1720 8896 4
1721 1118 5
1721 4884 2
1721 4077 3
1722 21 5
1722 7514 2
1723 1424 3
1723 7080 5
1723 1755 1
1723 4970 3
1724 3069 5
1725 164 1
1725 3589 5
1725 5512 3
1726 4402 3
1726 2251 5
1726 5272 4
1726 3874 2
1726 6074 5
1727 365 2
1727 5544 5
1727 4508 4
1727 8947 3
1728 7710 4
1728 2230 3
1729 2190 2
1729 7889 5
1729 2699 1
1729 6751 4
1730 1426 1
1730 8999 5
1730 2536 2
1730 1524 2
1730 1972 4
1731 1041 5
1731 2119 4
1732 1174 4
1732 5836 5
1732 6604 2
1732 6472 1
1732 7135 1
1733 943 1
1733 1714 2
1733 5449 1
1734 1170 2
1734 8743 1
1734 8273 3
1734 2659 5
1735 3047 2
1735 8999 3
1735 7500 4
1735 4206 5
1735 6492 4
1736 5320 2
1736 625 5
1736 1762 4
1737 4895 3
1737 5981 5
1737 5242 3
1737 5936 4
1738 908 1
1738 8999 2
1738 4105 4
1738 4978 2
1739 434 1
1739 980 2
1739 3697 1
1739 6391 5
1739 693 1
1739 3686 3
1739 7206 3
1740 6407 1
1740 7524 2
1740 3917 3
1740 6760 3
1741 1673 4
1741 6928 4
1741 5013 2
1741 6348 1
1742 3315 4
1742 3586 2
1742 8999 5
1742 6564 1
1743 464 4
1743 811 3
1743 5895 5
1743 2823 3
1744 3929 2
1744 1618 4
1744 8314 1
1744 5243 3
1744 8951 2
1745 1733 3
1745 991 1
1745 3592 5
1745 5355 3
1746 8999 2
1746 5377 4
1746 8315 1
1747 955 1
1747 2821 3
1747 3459 2
1748 225 1
1748 1109 1
1748 3499 2
1749 437 5
1749 2351 4
1749 2666 1
1749 3443 2
1749 5523 1
1749 5826 3
1749 8555 3
1750 6698 5
1750 3873 2
1751 1367 3
1751 7318 5
1751 2871 2
1751 8691 4
1751 8698 3
1752 8104 5
1752 3728 2
1753 8720 4
1753 4103 3
1753 4687 2
1754 7996 3
1754 7300 4
1754 7627 5
1755 8999 4
1755 1960 3
1755 4945 2
1755 6591 4
1756 1578 5
1756 4388 3
1757 578 2
1757 1647 3
1757 8291 5
1758 8999 5
1758 5312 2
1759 5171 3
1759 227 5
1759 2167 3
1759 3045 2
1759 4200 2
1759 8239 2
1760 6350 2
1760 4233 4
1760 4254 4
1761 6353 4
1761 2044 1
1761 3130 4
1762 994 3
1762 1254 3
1762 1587 2
1762 3658 5
1762 4086 5
1762 4586 2
1762 4797 5
1762 8671 2
1763 2963 3
1763 3966 4
1763 5576 1
1763 6257 4
1764 2604 5
1764 4796 2
1764 8999 1
1764 3726 1
1764 7524 1
1765 2539 5
1765 8422 2
1765 7943 5
1766 757 2
1766 601 5
1766 8299 5
1766 1829 3
1766 7361 2
1767 8040 5
1767 1543 4
1767 3081 4
1767 6217 3
1767 8380 1
1768 548 2
1768 7634 4
1768 2938 2
1768 3060 3
1768 3709 5
1769 1576 2
1769 537 2
1769 7309 3
1769 7809 3
1770 2727 4
1770 1820 1
1770 5012 4
1770 7601 2
1771 8197 2
1771 6868 4
1771 7286 4
1772 4070 3
1772 6768 1
1772 514 4
1773 3966 4
1773 8999 5
1774 2272 3
1775 191 4
1775 8999 4
1775 8228 2
1775 4785 1
1775 8865 5
1776 5006 5
1776 7168 5
1776 3970 2
1777 820 3
1777 2428 3
1777 3205 1
1778 8999 5
1779 3928 2
1780 8999 5
1780 3396 5
1780 6529 1
1780 8354 2
1781 1452 4
1781 8999 4
1781 4056 2
1781 563 4
1781 4476 2
1781 8728 3
1781 612 5
1781 4841 5
1781 4887 3
1781 4851 1
1782 123 3
1782 5056 1
1782 8709 3
1782 5688 5
1783 659 2
1783 6756 1
1783 8529 2
1783 8927 1
1784 7484 1
1784 805 4
1784 2320 2
1784 5761 3
1784 8292 4
1785 4280 4
1785 6291 2
1785 1571 4
1785 3106 3
1785 7837 3
1786 1475 5
1786 6414 4
1786 3907 2
1787 3117 5
1787 5903 2
1787 5280 4
1788 7878 3
1788 5252 4
1788 8838 4
1789 5607 2
1789 5269 4
1789 5599 1
1789 8998 3
1790 3345 4
1790 4892 2
1790 8583 4
1790 7925 4
1790 8735 1
1791 1743 1
1791 1415 4
1791 2801 3
1791 3455 2
1792 2659 4
1792 2089 3
1793 1457 5
1793 1010 1
1793 7479 5
1793 5344 2
1794 1275 2
1794 1460 4
1794 1976 1
1794 5570 1
1794 4823 4
1795 4065 4
1796 6278 4
1796 7383 3
1796 8312 3
1797 751 3
1797 2570 5
1797 2948 4
1797 3367 3
1797 5726 3
1798 7476 4
1799 589 2
1799 6866 4
1800 8277 2
1800 4527 5
1800 7419 2
1800 8999 4
1800 2075 5
1800 2086 1
1800 4332 2
1800 4777 3
1800 5650 2
1800 8481 1
1801 2963 4
1801 7336 4
1801 1899 5
1801 2376 4
1801 7599 1
1802 323 1
1802 1940 4
1802 3748 1
1802 6671 2
1802 2819 4
1802 2642 5
1802 5034 2
1803 8999 5
1803 4043 3
1804 5583 2
1804 8964 1
1804 2034 1
1804 8999 1
1804 2158 5
1804 5965 5
1804 7503 1
1805 8290 1
1805 6214 1
1805 2830 4
1805 4638 1
1805 3339 5
1805 6667 1
1806 2426 3
1806 2123 3
1807 513 5
1807 2372 1
1807 4720 3
1807 7895 4
1807 3185 3
1808 8681 4
1809 486 4
1809 741 3
1809 475 5
1809 8999 2
1809 4036 3
1809 5106 5
1809 7282 1
1810 2238 4
1810 8326 1
1810 8284 3
1810 2264 1
1810 798 2
1810 7984 3
1810 3663 1
1810 4884 4
1811 8116 3
1811 6205 1
1811 8882 4
1811 2358 3
1811 4075 4
1811 5447 4
1812 8541 2
1812 6410 1
1812 3060 4
1812 5751 5
1812 6477 3
1813 1681 4
1813 8271 3
1813 3359 2
1813 5701 4
1814 8738 1
1814 2905 2
1815 6862 4
1815 6950 5
1815 4338 1
1816 1131 3
1816 5168 2
1816 2204 2
1816 7075 2
1816 363 3
1816 8363 5
1816 2943 2
1816 5617 3
1817 7521 5
1817 4264 1
1817 204 5
1817 8363 3
1817 3446 3
1818 87 2
1818 8999 2
1818 6944 5
1818 5369 5
1818 8539 1
1818 3060 4
1818 3311 3
1818 7149 1
1818 8822 4
1819 7308 1
1819 2863 5
1819 3951 2
1819 5339 4
1820 1477 1
1820 8999 1
1820 6442 2
1821 5316 4
1821 3328 4
1821 3640 3
1821 7512 5
1822 7458 5
1822 101 3
1822 2124 3
1822 4009 4
1822 6872 1
1823 547 3
1823 5582 5
1823 6493 5
1824 1051 2
1824 475 1
1824 6970 5
1825 6300 1
1825 8964 4
1825 1912 3
1825 2632 4
1826 1555 1
1826 7312 2
1827 4954 4
1828 4295 5
1828 3605 2
1829 8628 5
1830 1807 5
1830 2215 4
1831 1081 1
1831 168 2
1831 1771 3
1831 1902 4
1831 7137 5
1832 7846 3
1832 3489 5
1832 8645 5
1833 128 1
1833 2721 3
1833 8951 3
1834 1609 5
1834 8999 4
1835 113 1
1835 8999 3
1835 687 1
1835 5275 5
1835 6635 4
1836 930 3
1836 1622 5
1836 7934 1
1836 5106 1
1836 8082 1
1837 796 1
1837 1404 2
1837 4209 5
1837 2062 4
1837 3613 3
1837 5090 4
1838 7924 3
1838 8308 3
1839 1609 4
1839 7460 3
1840 8999 4
1840 4575 2
1841 7759 1
1841 3696 1
1841 3459 3
1841 4341 2
1842 6284 4
1842 3764 1
1842 8999 3
1842 6221 3
1843 286 3
1843 8999 3
1843 1534 3
1843 6129 4
1843 3910 3
1844 2218 3
1844 238 4
1844 2117 1
1844 3956 5
1844 8254 5
1845 260 2
1845 7943 2
1845 8925 1
1845 6419 5
1845 7695 4
1846 104 2
1846 1500 3
1846 7461 2
1846 7002 5
1846 8822 2
1847 8804 4
1847 8999 2
1847 8221 3
1847 4454 3
1848 6622 3
1848 1505 4
1848 1421 5
1848 7157 2
1849 4734 5
1849 6137 3
1849 7703 3
1849 6539 5
1850 3766 5
1850 5193 4
1850 6458 1
1850 2834 3
1850 3170 5
1850 4272 2
1850 7431 3
1850 7969 2
1851 6355 4
1851 7702 1
1851 8899 2
1852 8935 1
1852 5128 3
1852 3911 2
1852 4669 3
1852 4957 5
1853 1500 1
1853 4728 2
1853 3836 1
1853 2284 5
1853 3651 4
1854 8549 3
1854 7808 2
1855 8466 5
1855 4754 4
1856 1366 1
1856 8830 2
1856 4237 5
1857 3919 4
1857 818 4
1857 4968 3
1857 38 2
1857 4606 1
1858 8999 2
1858 3785 3
1859 1357 5
1859 8157 2
1859 5243 2
1859 6530 2
1859 7678 3
1860 8675 3
1860 7716 5
1860 5494 1
1860 3468 2
1860 4263 5
1860 7453 5
1860 8442 3
1861 8294 1
1861 1996 5
1861 2855 3
1861 3138 2
1861 7731 4
1862 1548 4
1862 7513 5
1862 6299 3
1863 4843 3
1863 6363 2
1863 4019 5
1863 8784 5
1863 8558 5
1863 3756 5
1863 6438 3
1864 6485 2
1864 8626 3
1864 5746 3
1865 354 2
1865 665 1
1865 2723 1
1866 8014 3
1866 4210 5
1866 4261 5
1866 4482 1
1867 7055 5
1867 8239 5
1868 5666 4
1868 5772 3
1868 7333 1
1868 7988 4
1869 6928 2
1869 4949 5
1870 5986 3
1870 1487 1
1870 2027 4
1870 4425 3
1870 5673 1
1870 8438 1
1871 1527 4
1871 140 4
1871 8999 2
1871 5068 2
1871 8194 5
1871 8823 4
1872 1625 1
1872 764 1
1872 8999 1
1872 3459 2
1873 960 2
1873 1861 5
1873 3088 5
1873 2235 4
1873 6165 4
1873 8444 3
1874 315 2
1874 3063 4
1874 3011 4
1875 3181 5
1876 8999 4
1876 519 4
1876 2274 5
1876 71 3
1876 4684 5
1876 7636 1
1877 1368 2
1877 6628 1
1877 2352 1
1877 8875 1
1878 4447 5
1878 7424 2
1878 7449 1
1878 1955 5
1878 3054 3
1878 3905 3
1878 4397 3
1878 4912 1
1879 593 3
1879 3563 4
1879 4583 1
1879 6245 1
1880 5290 3
1880 3080 4
1881 3573 4
1881 5005 4
1881 7852 4
1882 345 4
1882 633 3
1882 3932 2
1883 1175 3
1883 1176 4
1883 3034 3
1883 7422 5
1883 5769 5
1883 4016 2
1884 4272 2
1884 4306 2
1884 6558 1
1885 4036 1
1885 3155 2
1885 4491 4
1885 7122 2
1886 8364 1
1886 5816 2
1886 6824 3
1887 3843 3
1887 8151 5
1888 2797 1
1888 3236 3
1889 98 3
1889 6037 2
1889 6430 1
1889 7259 3
1890 615 5
1890 1768 5
1890 1436 1
1890 2888 4
1890 3108 2
1890 6292 2
1891 8686 5
1891 4794 3
1891 3083 5
1891 8788 2
1892 3199 2
1892 8095 3
1893 6116 4
1893 842 1
1893 37 4
1893 7419 1
1894 8999 3
1895 1798 2
1895 558 2
1895 2242 3
1895 3534 1
1895 8778 4
1896 6423 5
1896 4978 2
1896 8101 1
1896 6285 4
1896 2482 4
1897 8870 4
1897 4980 2
1897 8911 1
1898 1266 5
1898 8627 2
1898 8648 1
1899 2262 1
1899 7752 1
1900 8435 5
1900 4036 3
1900 6978 3
1900 7505 2
1901 9 3
1901 3540 1
1901 2597 3
1901 8999 1
1901 6398 5
1901 4350 5
1901 3651 1
1901 5547 2
1902 2868 1
1902 8403 2
1903 45 5
1903 6772 5
1903 4780 5
1903 3256 5
1903 4930 4
1904 8386 3
1904 2648 2
1904 5576 1
1905 1584 5
1905 2435 4
1905 7861 5
1906 1771 1
1906 2174 2
1906 8780 4
1907 925 5
1907 5364 2
1907 3350 2
1907 6342 3
1907 7972 1
1908 723 2
1908 3582 3
1908 2 4
1908 3040 5
1908 3846 3
1909 8734 3
1909 3670 2
1909 6012 4
1910 813 4
1910 4973 3
1911 7767 1
1911 4820 5
1912 2878 1
1912 2515 5
1912 3268 2
1912 3854 3
1913 1898 3
1913 7744 1
1913 795 1
1913 6816 1
1913 7157 1
1914 2388 2
1914 2895 1
1915 3586 3
1915 2131 2
1916 8999 3
1916 3485 5
1916 5677 4
1917 1432 3
1917 7205 5
1917 8719 2
1917 3150 3
1917 4436 5
1917 7486 2
1918 2759 5
1919 815 2
1919 4932 4
1919 4333 4
1920 4154 3
1920 8744 3
1921 1839 2
1921 8022 5
1921 8087 3
1921 4025 4
1921 6669 4
1922 7386 2
1922 5385 3
1922 5805 1
1923 687 3
1923 2513 3
