source 0
sink 9999
2220 9994 5
2221 4277 1
2221 4976 2
2221 7855 2
2222 6275 3
2223 8240 3
2223 7182 4
2223 5344 5
2223 9445 3
2224 4597 3
2224 7726 2
2224 4277 5
2224 8267 5
2225 5804 4
2225 5246 5
2226 7273 4
2226 9580 4
2227 9586 3
2227 3084 1
2227 4843 4
2228 2974 2
2228 7127 2
2229 1126 5
2229 1259 3
2229 1893 3
2229 8100 3
2229 8496 3
2230 238 3
2230 9999 5
2231 2546 2
2231 8504 5
2231 8616 1
2232 8785 1
2232 3143 4
2232 6060 1
2232 8600 3
2233 9999 5
2233 4798 2
2233 886 1
2233 5700 3
2233 1598 5
2233 5889 2
2233 6677 4
2233 9096 5
2234 94 5
2234 1099 1
2234 7213 1
2234 2320 5
2234 2523 5
2234 7615 1
2235 2826 5
2235 7629 1
2235 3516 1
2235 4409 5
2236 9999 4
2236 1634 1
2236 4881 1
2236 8934 1
2237 483 1
2237 3706 3
2237 9033 3
2238 1769 2
2238 2115 1
2238 3139 2
2238 3617 5
2239 1590 4
2239 7843 4
2239 6129 4
2240 9999 3
2240 5854 1
2240 9324 3
2241 7562 3
2241 2870 4
2241 7915 3
2241 9704 4
2242 2094 3
2242 2036 2
2242 8566 5
2242 8730 5
2243 4730 5
2243 4555 5
2244 7843 4
2244 4387 4
2245 5437 2
2245 8149 5
2246 559 2
2246 4650 2
2246 6147 1
2246 9569 3
2247 9035 2
2247 7340 4
2247 7764 3
2248 3624 1
2248 9447 4
2248 4218 4
2248 6228 1
2248 9096 5
2249 9999 2
2250 8525 2
2250 6518 4
2251 1646 1
2251 1128 4
2251 5957 2
2251 9704 3
2252 9999 2
2252 7906 2
2253 2661 4
2253 3046 5
2253 3509 4
2253 5902 2
2253 8578 3
2254 2089 3
2254 9999 5
2254 8525 3
2255 8600 5
2255 5974 2
2255 8198 3
2255 9386 3
2256 9999 2
2256 8117 4
2256 6938 4
2257 4299 3
2257 3016 5
2258 9999 5
2258 5657 3
2259 7316 2
2259 5393 5
2259 8946 1
2260 1861 5
2260 3161 5
2260 5015 1
2260 3152 3
2260 9284 5
2261 7192 1
2261 6961 2
2262 474 4
2262 729 1
2262 1836 1
2262 2965 2
2262 276 1
2262 3182 4
2262 6500 4
2262 6548 4
2262 7410 5
2263 5385 1
2263 9310 5
2263 5691 2
2263 8166 3
2263 9778 4
2264 2175 5
2264 9594 3
2264 9999 2
2264 7242 5
2265 2807 3
2266 2588 4
2266 4488 1
2266 8577 2
2267 1972 4
2267 3305 1
2267 8118 4
2267 8256 2
2268 7125 2
2268 9999 2
2268 1430 5
2268 150 5
2268 2167 1
2269 834 4
2269 2055 3
2269 3333 4
2269 5131 3
2270 3183 2
2270 5613 5
2270 5829 2
2270 9230 1
2270 4507 1
2271 9096 4
2271 6437 2
2272 9617 3
2272 8874 4
2272 7241 4
2273 1440 1
2273 7474 1
2273 5550 2
2273 9392 3
2274 8823 3
2274 174 4
2274 273 1
2274 6209 2
2274 4971 4
2274 5246 1
2275 1891 5
2275 5022 5
2275 9268 3
2276 1385 4
2276 8891 3
2276 3482 1
2276 6986 4
2277 708 5
2277 782 3
2277 7046 1
2277 2759 2
2278 4224 5
2278 8311 3
2279 113 3
2279 8705 3
2279 6394 3
2280 1560 2
2280 3888 2
2281 1590 2
2281 150 2
2281 7200 1
2281 4954 5
2281 5490 4
2281 6960 2
2281 9735 1
2282 1528 2
2282 4788 1
2282 3549 5
2282 8452 5
2283 8223 4
2283 3597 1
2283 7170 4
2284 592 5
2284 9999 4
2284 3570 5
2284 6296 1
2285 9961 1
2285 9267 2
2286 753 5
2286 1148 3
2286 1277 1
2286 2396 5
2287 6703 4
2287 9999 3
2287 5609 1
2287 3800 4
2288 1779 3
2288 2589 2
2288 4170 5
2288 8403 2
2289 1682 5
2289 8189 5
2290 23 3
2290 9999 4
2290 2598 4
2291 31 5
2291 1165 5
2291 2813 1
2291 168 3
2291 7762 1
2291 8760 5
2292 1909 5
2292 5424 2
2293 1716 4
2294 340 2
2294 2052 4
2294 7582 4
2294 6700 1
2294 5118 3
2294 6673 3
2294 9810 1
2295 284 2
2295 5904 3
2295 1143 2
2295 2566 1
2295 7126 5
2295 9257 4
2296 9999 4
2297 8386 2
2297 5842 2
2297 8761 1
2298 8590 5
2298 7789 2
2299 9999 4
2299 4599 3
2300 9999 5
2300 7190 3
2300 9235 2
2301 4633 3
2301 9999 3
2302 438 2
2302 6667 3
2302 4376 3
2302 5829 3
2302 7531 1
2303 7765 2
2303 2850 5
2303 3015 5
2303 5433 1
2304 2247 5
2304 519 2
2304 4579 1
2304 7958 4
2305 4890 5
2305 3552 2
2305 9999 2
2306 2959 2
2306 3780 5
2306 2944 3
2306 6666 2
2306 8637 1
2307 7663 1
2307 6696 2
2307 9490 5
2307 5414 3
2307 3229 1
2308 298 5
2308 1107 2
2308 5061 4
2308 9999 1
2308 6152 2
2308 7377 1
2308 9248 2
2309 6676 1
2309 9227 1
2309 9999 2
2309 3538 5
2310 2067 2
2310 2224 2
2310 5216 5
2311 1842 1
2311 9999 3
2311 5310 3
2311 103 1
2312 9999 4
2312 6058 3
2313 2191 3
2313 8633 5
2313 9004 1
2314 1451 5
2314 8726 5
2315 6678 2
2315 3576 2
2316 1202 2
2316 9135 1
2317 2281 5
2317 1138 4
2317 5136 2
2318 4556 5
2318 1008 4
2318 9999 5
2318 2920 4
2318 5850 4
2318 3326 2
2318 7454 5
2319 1500 1
2319 2021 1
2319 2772 3
2320 2053 1
2320 7476 5
2320 9419 5
2321 7997 5
2321 5721 3
2321 1772 4
2321 6004 2
2321 7208 4
2322 6 1
2322 9999 1
2322 6974 2
2322 8110 1
2322 9347 5
2323 3841 5
2323 8557 3
2324 1967 2
2325 99 2
2325 2040 5
2325 2852 3
2326 321 3
2326 4541 1
2326 5698 4
2327 2688 2
2327 1610 1
2327 9809 2
2327 2734 4
2327 8457 1
2328 1665 1
2328 6459 2
2329 5137 2
2330 1596 3
2330 7277 5
2330 7315 5
2330 7390 2
2331 9760 5
2331 9999 4
2331 5211 1
2331 6036 4
2332 4100 1
2332 3857 1
2332 6635 3
2333 585 4
2333 3269 3
2334 188 2
2334 9052 4
2335 7692 4
2335 6376 3
2335 9251 4
2335 9759 5
2336 924 5
2336 9267 2
2336 9999 3
2336 8437 1
2337 2562 4
2337 8261 1
2337 3972 1
2337 4869 4
2337 5772 1
2338 9999 4
2338 4164 2
2338 9823 2
2338 5480 2
2339 3076 3
2339 7468 1
2340 7884 2
2340 9420 3
2341 8823 3
2341 9999 3
2341 712 2
2341 5755 5
2341 9562 5
2342 9850 5
2342 5176 1
2342 8313 1
2343 5644 4
2343 5577 1
2343 3712 3
2344 1421 3
2344 3595 3
2344 7363 3
2345 7138 3
2345 9999 1
2345 3796 5
2346 6704 2
2346 4491 4
2347 1031 4
2347 2916 1
2347 573 5
2347 2411 3
2348 4720 1
2348 2452 1
2349 1809 1
2349 5948 4
2349 4287 4
2349 1143 1
2349 5007 1
2349 5176 1
2349 9108 5
2350 23 2
2350 4306 2
2350 6583 3
2351 158 1
2351 289 5
2351 7704 3
2351 5938 3
2351 9999 1
2351 3122 1
2351 3900 2
2352 2541 5
2352 9652 5
2352 9776 1
2353 5969 5
2353 7998 4
2353 1943 3
2353 6058 1
2353 9750 5
2354 9701 2
2354 9140 1
2354 9757 5
2355 1621 1
2355 9999 5
2355 6219 5
2356 9999 2
2357 6515 4
2357 3472 3
2358 1339 4
2358 8855 5
2359 94 1
2359 317 2
2359 5452 2
2359 9179 5
2359 8957 5
2359 9816 2
2360 263 1
2360 2224 3
2360 7505 2
2360 4774 4
2361 4271 4
2361 9999 5
2361 4895 3
2361 6854 1
2361 7565 1
2362 2819 5
2363 1308 5
2363 9999 1
2363 2840 5
2363 5567 5
2364 932 4
2364 5521 5
2364 5707 1
2365 5196 5
2365 9999 4
2365 9146 3
2365 2192 1
2366 1133 2
2366 9999 2
2367 3534 1
2367 4628 2
2368 2932 2
2368 5401 3
2369 353 4
2369 3989 4
2369 7118 5
2370 5512 2
2370 5133 3
2370 7600 3
2371 1385 2
2371 8941 2
2372 1075 2
2372 3396 1
2372 4665 1
2372 8491 4
2373 2816 5
2373 4062 3
2373 4179 3
2374 8019 2
2375 6191 1
2375 3239 5
2376 8664 5
2376 9705 5
2377 2188 4
2377 311 5
2377 6059 4
2378 9323 3
2378 4146 5
2378 4744 1
2378 6457 2
2379 1632 1
2379 9999 4
2379 8125 2
2379 5841 4
2379 7500 4
2380 812 3
2380 5572 4
2380 8769 3
2380 6167 4
2380 9882 3
2381 7487 3
2381 5523 4
2381 2419 1
2381 9999 1
2381 5407 4
2381 7837 1
2381 7339 1
2382 4462 5
2382 8441 4
2383 4980 1
2384 8591 4
2384 9901 4
2384 3509 2
2385 895 2
2385 477 3
2385 1753 4
2385 7781 5
2385 1119 1
2385 3357 5
2385 5518 2
2385 6757 2
2385 7957 5
2386 1421 5
2386 4114 3
2386 8633 4
2387 2942 3
2387 2917 5
2388 660 1
2388 1684 5
2388 1190 1
2388 5468 3
2388 7532 4
2389 4243 1
2389 3259 4
2390 2029 3
2390 2128 3
2390 1908 5
2391 9999 4
2391 4362 5
2391 7909 4
2392 2006 4
2392 7492 4
2393 1490 4
2393 5586 4
2393 8967 1
2393 4893 5
2393 8104 5
2393 8178 2
2393 2723 4
2393 2371 3
2393 7535 2
2393 769 4
2393 9999 1
2393 4463 4
2393 3298 4
2393 3907 1
2393 6454 1
2393 7651 4
2393 9249 3
2394 5692 3
2394 6759 5
2394 5427 5
2394 8370 1
2394 8894 4
2395 9999 1
2395 2646 3
2396 8697 1
2396 515 2
2396 8185 1
2396 9999 5
2396 6000 3
2396 2502 1
2396 3261 5
2396 2434 5
2397 2482 4
2397 2814 4
2397 6629 3
2397 9588 4
2398 2181 5
2398 1990 5
2398 7418 3
2398 9233 3
2399 1549 2
2399 9999 4
2400 8297 2
2401 3224 1
2401 6684 5
2401 2442 5
2401 3690 2
2402 6435 2
2402 7127 3
2402 8719 4
2403 6239 5
2403 6728 2
2404 1240 1
2404 8284 3
2404 3675 3
2405 581 5
2405 8157 5
2406 9631 1
2406 4726 3
2407 4575 2
2407 8946 1
2408 2336 1
2409 9429 3
2409 4375 3
2409 3507 1
2409 3555 2
2410 9999 5
2410 9479 5
2410 6880 4
2410 9028 1
2411 1695 3
2411 5056 1
2411 6387 3
2412 189 2
2412 2839 4
2412 9776 4
2413 1296 3
2413 1677 5
2413 3887 4
2413 1366 4
2413 9931 4
2414 8134 5
2414 9999 1
2414 7511 5
2414 3193 2
2414 6006 5
2415 621 3
2415 8105 2
2415 4263 4
2415 8099 4
2416 9313 2
2416 2810 3
2416 7340 4
2416 8391 5
2416 9342 4
2417 3135 2
2417 9357 4
2417 3375 5
2417 436 5
2417 6898 2
2417 8882 2
2418 8811 3
2418 5296 4
2418 9589 2
2419 7615 1
2419 3341 3
2419 8744 3
2420 7529 1
2420 7316 2
2420 9266 1
2421 430 4
2421 3500 2
2421 5776 5
2422 73 5
2422 4084 4
2422 2983 4
2423 2106 2
2423 2609 1
2423 3483 4
2424 2081 5
2424 4009 3
2425 8706 1
2425 183 4
2425 4818 2
2425 8934 1
2426 326 3
2426 2666 3
2426 3699 1
2426 4547 4
2427 9999 3
2427 1592 1
2428 8132 4
2428 1855 3
2428 2683 3
2428 3045 1
2428 8530 2
2428 8945 1
2429 3769 4
2429 5344 4
2429 6289 1
2430 6724 4
2430 1768 1
2430 9253 4
2431 157 1
2431 757 1
2431 1399 3
2431 6147 1
2431 4077 3
2431 7444 3
2431 8884 2
2432 2242 3
2432 9648 3
2432 5349 1
2433 8624 5
2433 8395 4
2433 7713 2
2433 5519 4
2434 9691 5
2435 4040 4
2435 9149 4
2435 8696 5
2435 2942 1
2435 7598 4
2436 2077 5
2436 5801 3
2436 5349 4
2437 201 3
2437 6659 1
2438 9999 2
2438 1013 1
2438 2327 1
2438 4636 1
2439 467 5
2439 8324 2
2439 8998 2
2439 2312 5
2439 4082 2
2439 6217 2
2439 7070 2
2439 7501 1
2440 406 1
2440 562 4
2440 6739 3
2440 5129 3
2441 1903 5
2441 9999 3
2441 2154 3
2441 704 5
2441 2720 4
2441 9090 5
2442 2979 2
2442 1890 1
2442 8967 3
2443 1145 3
2443 5805 2
2444 514 4
2444 9366 1
2444 2729 4
2445 6582 4
2445 8250 1
2445 6566 1
2446 2156 4
2446 7654 3
2446 4534 2
2447 689 2
2447 1815 1
2447 3243 2
2447 3818 3
2447 4313 3
2447 6942 3
2448 5424 3
2448 8593 1
2448 4373 5
2448 9157 3
2449 336 5
2449 9922 4
2449 6370 5
2449 7162 5
2450 3715 2
2450 7631 4
2450 9372 2
2450 9675 1
2451 228 2
2451 5585 2
2451 8454 5
2451 4990 3
2451 5033 5
2452 338 2
2452 1060 4
2452 6723 4
2452 3045 2
2452 2472 3
2452 6171 2
2453 8015 3
2453 9356 4
2453 5516 2
2453 6864 2
2454 6954 4
2454 6069 4
2455 1174 3
2455 6432 4
2455 7127 4
2456 3538 4
2457 2149 2
2457 3925 5
2457 4033 1
2458 6200 5
2458 5083 3
2458 328 1
2458 3493 2
2458 3426 5
2458 5543 2
2458 6558 5
2459 8220 2
2459 4263 1
2459 5910 2
2459 9537 1
2460 9628 2
2460 7824 5
2461 2181 4
2461 1833 1
2461 5799 5
2461 4694 1
2461 6251 2
2462 2355 1
2462 4279 2
2462 4679 4
2463 7711 5
2463 4387 5
2463 6314 3
2463 8950 3
2464 8043 4
2464 9999 3
2464 9084 4
2464 8366 5
2464 3028 4
2464 7831 2
2465 4025 1
2465 2980 4
2465 4332 3
2466 2091 4
2466 9999 4
2466 7523 1
2466 6364 2
2466 6615 3
2467 1498 4
2467 8876 5
2468 4888 3
2468 1094 5
2468 5843 5
2468 2972 5
2468 7599 2
2468 7856 2
2469 5486 4
2469 4268 1
2469 5972 5
2470 9693 2
2470 5366 2
2470 3114 4
2470 5271 4
2470 4133 4
2470 5962 4
2470 6390 2
2471 3665 5
2471 5122 3
2471 5113 1
2471 7269 1
2472 1099 2
2472 8646 5
2473 9371 5
2473 4982 4
2473 1298 4
2473 8289 1
2473 8267 3
2474 9075 4
2474 6072 5
2474 6344 5
2474 1661 2
2474 5086 1
2474 6385 3
2474 9999 5
2474 2573 5
2474 4813 2
2475 883 2
2475 3906 2
2475 2729 4
2476 191 4
2476 708 4
2476 6240 5
2476 3126 5
2476 3398 3
2476 3832 3
2477 1839 5
2477 8689 3
2478 596 1
2478 5735 1
2478 6906 5
2479 2874 1
2479 9999 1
2479 6526 5
2479 2221 3
2479 7020 3
2479 5567 3
2479 7265 2
2479 2126 2
2479 7102 5
2479 5708 5
2480 9999 1
2480 3720 4
2480 6802 5
2480 8147 4
2481 178 5
2481 3983 4
2481 5344 4
2481 6226 1
2481 6831 2
2482 2285 5
2482 6079 4
2483 1147 4
2483 1491 1
2483 9661 4
2483 3004 5
2483 9379 5
2484 7364 1
2484 3843 3
2485 972 2
2485 8500 1
2486 5975 3
2486 7493 4
2486 8278 4
2486 4668 3
2487 2856 5
2487 6286 2
2487 9324 4
2488 5854 4
2488 4240 4
2488 8130 2
2488 3377 5
2489 291 4
2489 1171 5
2489 8940 4
2489 3678 5
2489 5863 3
2490 1278 3
2490 9999 3
2490 2497 1
2490 3338 3
2490 4174 3
2490 6131 5
2491 6818 3
2491 6770 5
2491 8559 1
2492 4495 2
2492 8057 4
2492 6959 5
2492 7970 4
2493 1508 3
2493 7343 3
2493 2076 2
2493 5642 4
2493 3224 3
2493 3493 4
2493 7822 1
2493 7838 2
2493 9715 5
2494 8964 2
2494 4232 5
2494 7103 3
2495 1734 3
2495 6608 5
2495 4849 3
2496 155 2
2496 1612 5
2496 8127 3
2497 1534 4
2497 518 4
2497 3787 5
2497 6182 3
2498 1314 5
2498 2332 3
2498 9328 2
2498 6151 5
2499 9692 4
2499 9221 5
2499 4625 1
2499 2881 4
2499 9910 1
2500 547 2
2500 1318 5
2500 7314 1
2500 6555 5
2500 8388 3
2500 8739 3
2500 9600 5
2501 41 2
2501 464 2
2501 7331 2
2501 7285 4
2501 3143 4
2502 1267 3
2502 2959 1
2503 9298 3
2503 9999 3
2503 6781 1
2503 4894 2
2503 2849 3
2503 3066 1
2503 5468 5
2504 7101 3
2504 6549 3
2504 6723 3
2504 7040 3
2505 998 4
2505 6690 5
2506 8038 1
2506 4718 5
2507 282 3
2507 1741 5
2507 9999 2
2507 9881 4
2507 9452 2
2507 4003 1
2507 5149 3
2508 794 5
2508 7228 1
2508 3829 1
2508 8729 2
2509 9999 3
2509 2974 2
2509 6738 1
2510 4007 1
2510 8388 5
2510 2972 1
2510 7989 5
2511 9121 1
2511 3929 1
2511 5390 5
2511 6501 3
2512 3289 2
2512 4272 1
2512 3639 2
2512 9824 4
2513 1440 2
2513 9924 2
2513 7019 1
2513 8834 5
2513 186 4
2513 9321 5
2514 9147 2
2514 207 5
2514 5119 5
2514 9680 1
2514 2276 5
2514 4913 1
2514 4573 5
2515 5335 3
2515 2417 1
2516 154 3
2516 5709 5
2516 3812 2
2516 4779 5
2516 5913 3
2516 8888 3
2517 165 2
2517 918 4
2517 886 4
2517 5699 1
2517 7565 4
2518 9779 3
2519 9067 5
2519 9999 5
2519 7232 5
2520 5328 4
2521 4943 4
2521 6401 1
2521 5412 5
2521 2873 5
2522 1163 2
2522 9533 4
2523 2488 1
2523 9253 4
2523 4375 3
2523 9994 5
2524 7929 5
2525 1257 4
2525 2196 4
2525 6831 2
2526 81 2
2526 2042 1
2526 6296 5
2526 667 1
2526 779 3
2526 3848 1
2526 5049 4
2526 7027 3
2526 9468 2
2527 8282 5
2527 7606 4
2527 9148 3
2527 9304 5
2527 9519 3
2528 1227 2
2528 5541 5
2528 2791 3
2529 950 4
2529 4331 5
2529 7688 2
2529 9349 2
2529 7993 4
2529 7337 5
2529 5583 4
2529 7423 3
2530 7452 1
2531 1550 1
2531 1736 4
2531 2896 5
2531 5184 3
2532 5255 3
2533 582 3
2533 6254 4
2533 4812 4
2533 9999 5
2533 1863 2
2533 5077 4
2533 7650 2
2534 9999 2
2534 7876 2
2534 8496 5
2535 35 4
2535 1696 2
2535 8795 2
2535 9530 1
2536 6516 4
2536 2076 1
2536 3272 2
2536 9558 1
2537 9999 3
2537 5101 4
2537 6900 2
2537 428 1
2537 5826 2
2537 8003 1
2538 1221 1
2538 6134 4
2538 8582 2
2538 8995 1
2539 119 5
2539 4383 5
2540 9999 4
2541 1702 4
2541 8058 2
2542 4974 4
2542 4079 3
2543 3446 2
2543 4836 2
2543 8780 5
2544 976 2
2544 7809 5
2544 5869 4
2545 516 4
2545 2191 1
2545 1646 3
2545 9999 2
2545 4379 3
2545 6901 3
2546 1644 2
2546 8385 3
2546 1504 4
2547 6831 4
2547 1474 3
2547 8545 2
2547 9430 4
2548 1434 2
2548 6510 2
2548 9068 2
2548 9678 5
2549 7476 3
2550 1411 1
2550 7413 1
2550 3015 5
2550 4506 2
2550 3481 5
2550 3027 2
2550 5771 1
2551 1316 2
2551 4281 2
2551 3670 3
2551 5422 4
2552 1401 5
2552 2952 5
2552 6967 5
2553 9999 3
2553 5237 1
2553 9646 2
2554 1010 4
2554 5626 5
2554 5701 5
2555 2355 2
2555 2634 5
2556 1401 3
2556 6353 4
2556 4484 2
2556 878 1
2556 3948 2
2556 7643 4
2557 1158 3
2557 1358 1
2557 7956 3
2557 5917 3
2558 1304 5
2558 3159 1
2558 9999 4
2558 7357 3
2558 8510 1
2559 2351 4
2559 4523 1
2559 9999 1
2559 5119 5
2560 2482 2
2560 2757 4
2560 631 4
2560 6058 3
2560 8175 3
2561 1328 4
2561 1612 4
2561 7155 2
2561 4271 4
2561 8570 3
2562 8958 4
2563 7618 1
2563 9999 4
2563 4251 4
2564 9999 4
2565 4585 1
2565 8412 5
2565 6446 2
2565 8340 5
2565 1352 3
2565 8719 4
2565 6467 3
2566 1706 2
2566 9414 5
2566 7924 1
2567 1561 5
2567 6963 1
2568 1398 1
2568 2343 1
2568 9999 2
2568 9559 3
2568 9028 4
2568 8169 4
2569 917 3
2569 5598 3
2569 5474 1
2569 6418 1
2569 9302 1
2570 2427 4
2570 9485 5
2570 7799 4
2570 3855 2
2570 3966 1
2571 9999 4
2571 5012 5
2571 1353 1
2571 3485 5
2571 6344 1
2572 2333 3
2573 5000 5
2573 4362 5
2573 7503 1
2574 5335 4
2574 4889 2
2574 7331 2
2574 3488 1
2574 4297 1
2575 4210 1
2575 9999 5
2575 4514 3
2576 101 1
2576 9947 3
2576 4662 2
2576 5773 1
2576 6751 5
2577 1979 2
2577 8617 1
2577 8699 2
2578 9012 5
2578 5221 4
2579 955 2
2579 2213 5
2579 6696 4
2579 9783 2
2579 8916 4
2580 50 4
2580 6370 5
2580 6865 1
2581 521 4
2582 1928 2
2582 2272 5
2583 565 1
2583 6698 3
2583 8527 4
2584 9999 5
2584 5421 2
2585 1940 4
2585 9798 2
2585 3779 3
2586 4140 4
2586 4828 4
2587 6392 2
2587 9744 5
2588 1128 4
2588 6126 2
2589 9999 5
2589 7048 3
2589 4752 1
2590 1414 1
2590 9999 4
2591 3758 2
2591 9017 2
2591 212 3
2591 9999 3
2591 6415 2
2591 7708 5
2591 9275 3
2591 7478 4
2591 2383 2
2591 5523 3
2592 752 5
2592 1900 1
2592 8386 5
2592 3307 2
2592 6259 1
2592 7380 2
2592 8918 1
2593 1723 1
2593 3254 4
2594 150 1
2594 9187 1
2595 593 2
2595 1707 2
2595 6926 3
2596 8869 1
2596 2294 3
2596 4852 5
2597 9025 5
2597 2986 5
2597 3133 1
2597 9387 2
2597 9713 2
2598 2716 5
2598 8563 3
2598 6656 1
2598 1559 2
2598 3863 2
2598 6104 2
2598 9648 4
2599 5276 2
2599 9999 5
2599 4055 5
2600 6414 3
2600 2661 1
2600 8907 4
2600 6596 2
2600 7082 3
2601 1619 4
2601 5301 1
2601 6217 2
2601 9532 1
2602 4685 3
2602 4416 2
2602 6679 2
2602 9200 1
2603 2522 4
2603 6310 1
2603 9628 3
2604 3422 5
2604 3206 2
2604 5900 2
2604 8553 4
2605 9289 2
2605 7984 5
2605 4673 2
2605 8299 5
2606 44 2
2606 8857 1
2606 9631 3
2607 6301 3
2607 4819 5
2607 5280 2
2608 2141 1
2608 5069 1
2609 7117 5
2609 1997 1
2609 8654 2
2610 140 5
2610 6977 5
2610 3211 4
2610 4833 3
2610 9999 4
2611 9999 1
2611 3594 1
2612 489 5
2612 1923 2
2612 4777 1
2612 9132 2
2613 3498 4
2613 4736 1
2614 1295 3
2614 7017 1
2614 9466 1
2614 7155 4
2615 166 5
2615 5040 4
2615 3292 2
2616 4986 1
2617 586 1
2617 9999 4
2617 5326 2
2617 7895 2
2618 46 3
2618 2741 2
2619 9999 1
2619 7245 1
2619 5821 2
2619 7996 3
2620 4559 1
2620 7446 1
2621 869 3
2621 3012 1
2622 2406 4
2622 8698 4
2622 2788 3
2622 3202 5
2623 3859 1
2623 4878 2
2624 583 5
2624 458 5
2624 8269 4
2625 6380 2
2625 3180 2
2625 5530 3
2625 8047 4
2625 9658 1
2626 6104 3
2626 303 2
2626 6562 3
2627 444 4
2627 4488 2
2627 6937 1
2627 4902 3
2627 8663 4
2627 8974 2
2628 1568 4
2628 29 5
2628 6447 2
2629 1714 5
2629 2182 4
2629 3683 3
2629 2934 4
2629 9999 2
2630 2150 4
2630 3269 4
2631 661 1
2631 2142 1
2631 6611 4
2631 6485 3
2631 9079 2
2631 3866 1
2631 9999 4
2631 8488 2
2632 983 5
2632 56 4
2632 7938 3
2632 4683 4
2633 730 5
2633 9160 3
2634 4949 3
2634 7233 3
2635 2882 3
2635 7906 1
2635 3661 4
2636 9999 5
2636 6670 5
2636 3328 3
2636 7124 1
2636 5584 5
2637 9999 2
2638 1615 4
2638 4198 1
2638 1633 5
2638 9999 4
2639 71 5
2639 432 5
2640 77 3
2640 7365 5
2640 7585 3
2640 2792 1
2640 3190 1
2640 3312 2
2640 7049 4
2640 8394 3
2640 8976 4
2640 9689 3
2641 8720 2
2641 3678 2
2641 5113 2
2641 6076 4
2642 408 4
2642 8008 5
2642 8130 3
2642 8908 3
2643 1685 4
2643 9624 3
2643 3298 4
2643 6440 4
2643 8757 4
2644 1519 1
2644 3708 1
2644 6832 4
2644 9999 4
2644 2607 3
2644 3719 4
2644 7126 2
2644 9969 4
2645 1770 5
2645 9999 1
2645 2946 2
2646 6173 4
2646 2876 4
2646 2977 2
2646 3735 1
2646 5471 2
2647 8924 5
2647 7480 3
2648 8691 1
2648 4249 5
2648 6334 3
2649 1436 3
2649 6443 5
2649 7764 5
2649 8192 2
2649 9258 3
2650 7054 3
2650 2924 2
2650 3802 1
2650 5554 2
2650 6749 5
2650 8916 4
2651 1927 2
2651 611 2
2651 9999 5
2651 9893 5
2652 761 1
2652 4449 4
2653 3688 4
2653 3871 2
2653 4887 3
2653 1384 4
2653 2869 5
2654 2885 4
2654 9179 5
2655 1976 4
2655 9028 3
2655 6718 2
2655 8153 4
2655 9656 5
2656 1747 5
2657 1664 4
2657 7170 1
2657 1071 1
2657 4760 5
2657 2097 3
2657 4421 4
2657 5257 2
2657 9402 3
2658 2268 5
2658 9999 5
2658 7171 4
2659 557 5
2659 1095 1
2659 3983 5
2659 8875 5
2660 655 2
2660 3576 3
2661 8481 2
2661 6964 3
2661 9932 2
2662 420 4
2662 9766 5
2662 3612 4
2663 871 3
2663 6595 3
2663 5658 4
2664 5433 2
2665 930 2
2666 7745 2
2666 6542 1
2666 3785 5
2666 3418 2
2666 9017 2
2667 7243 2
2667 4953 1
2667 5910 3
2668 903 3
2668 4850 2
2668 20 4
2668 6846 5
2668 3518 4
2668 3526 5
2668 3756 2
2669 3974 5
2669 5768 1
2670 9097 4
2670 6995 3
2671 1745 2
2672 9679 4
2672 9309 2
2673 5747 1
2673 7942 1
2673 3638 3
2674 9283 2
2674 6729 5
2675 1858 1
2675 4319 2
2675 4385 1
2675 3116 1
2676 3438 5
2677 1503 1
2677 6982 5
2677 5121 5
2678 3154 2
2678 5313 4
2679 3254 3
2679 7490 5
2679 5148 5
2679 2151 1
2679 4102 4
2679 6456 5
2680 728 2
2680 7416 4
2680 339 1
2681 7850 2
2682 2333 3
2682 9819 1
2683 26 5
2683 2171 2
2684 1037 5
2684 4629 4
2684 5886 4
2684 9141 4
2685 9999 2
2685 5973 5
2685 2721 2
2685 2786 2
2685 7322 5
2686 3000 5
2686 9774 5
2687 7801 3
2687 1910 1
2687 5096 3
2687 7625 1
2687 1859 5
2687 1183 4
2687 5990 3
2687 6647 1
2688 2099 5
2688 1204 5
2688 6280 4
2689 8289 5
2689 9567 4
2690 1328 5
2690 1667 4
2691 6795 3
2691 5544 4
2692 9380 2
2692 6593 3
2693 339 4
2693 4631 5
2693 2992 5
2694 8420 2
2694 6769 5
2695 1352 5
2695 9205 2
2696 8936 5
2696 6005 1
2697 5291 1
2697 1887 1
2697 7057 1
2697 4930 3
2697 7803 2
2697 8190 3
2698 2948 1
2699 497 1
2699 4227 2
2700 8978 3
2700 9885 1
2701 947 1
2701 6181 4
2701 4504 3
2701 4193 4
2701 5502 5
2701 6610 2
2702 4961 1
2702 7531 1
2702 2870 4
2702 3349 4
2702 5339 4
2702 6616 2
2703 132 1
2704 657 1
2704 1475 1
2704 4266 5
2704 9559 4
2705 6314 2
2705 9999 4
2705 2805 3
2705 4943 2
2706 137 3
2706 6604 1
2706 2387 5
2706 8567 5
2706 2834 4
2706 9068 1
2707 840 1
2707 6662 4
2707 3811 5
2707 4425 1
2708 269 2
2708 3823 3
2708 4607 3
2708 7405 4
2709 1114 5
2709 3404 4
2709 5925 4
2709 3418 1
2709 5100 2
2710 275 1
2710 3181 5
2711 269 4
2711 6799 5
