source 0
sink 4499
1132 1944 1
1132 1853 5
1132 2276 4
1133 823 1
1133 2646 2
1133 1241 1
1134 1849 5
1134 146 4
1134 1078 1
1134 2515 4
1134 3651 5
1135 1064 1
1135 2176 4
1135 2197 4
1135 2774 5
1136 2494 5
1136 3315 4
1136 4499 1
1136 4336 2
1136 2691 4
1136 3306 2
1136 3728 3
1136 4291 3
1137 4347 3
1137 4327 5
1138 570 4
1138 945 1
1139 297 3
1139 925 2
1139 1550 2
1139 4099 3
1140 779 1
1140 366 5
1140 422 5
1140 4499 5
1140 1558 3
1140 1929 4
1140 4417 3
1141 4499 3
1141 1206 4
1141 3024 1
1142 149 4
1142 3788 4
1142 3961 1
1143 3252 4
1143 2602 4
1143 2265 2
1143 3349 3
1144 1203 4
1144 3018 3
1145 1051 1
1145 3860 1
1145 2104 1
1145 1349 3
1146 4499 3
1147 27 4
1147 969 3
1147 4312 4
1147 3746 2
1147 4045 4
1148 619 2
1148 1912 3
1148 4209 3
1149 3383 2
1149 2768 1
1149 3238 5
1149 905 1
1149 2832 3
1150 588 1
1150 1576 2
1150 74 2
1150 4499 5
1150 4474 3
1150 3113 5
1150 1444 4
1151 3618 2
1151 4499 3
1151 2380 1
1151 3662 1
1151 3785 4
1152 2480 2
1152 4098 1
1153 2786 2
1153 2898 4
1154 918 5
1154 1749 2
1154 3538 2
1154 1628 4
1154 2068 1
1154 4005 3
1155 26 5
1155 2826 5
1156 3368 4
1157 3189 2
1157 3064 5
1158 1742 4
1158 4499 1
1159 2230 1
1159 3970 5
1159 3371 4
1159 3560 2
1160 509 3
1160 1062 4
1160 1284 5
1161 753 5
1161 4187 5
1161 923 3
1161 4248 1
1161 2800 4
1161 2149 2
1161 2738 1
1161 3703 2
1161 4329 3
1161 4469 1
1162 1819 4
1162 2733 3
1163 815 4
1163 1010 2
1163 1435 5
1164 2445 4
1164 2846 4
1165 297 2
1165 48 3
1165 2751 3
1165 3443 2
1165 4065 2
1166 175 4
1166 4014 2
1166 3402 5
1166 3921 1
1167 4088 1
1167 3067 3
1168 3033 4
1168 3242 2
1168 3279 1
1169 3629 2
1170 1701 1
1171 966 2
1171 798 2
1171 2694 1
1171 2602 2
1171 81 2
1171 2667 4
1171 3869 3
1172 31 1
1172 1301 4
1172 2874 2
1172 382 3
1172 2529 4
1172 2647 2
1172 2954 3
1173 2749 3
1173 4435 4
1173 2523 2
1173 2460 3
1173 1618 3
1173 1855 5
1174 3940 2
1174 1963 3
1175 431 2
1175 574 4
1175 2961 1
1175 2302 1
1175 620 3
1176 850 4
1177 1054 3
1177 1921 1
1177 2104 4
1178 963 2
1178 2402 2
1179 450 1
1179 3800 5
1179 2804 2
1179 1160 1
1179 1713 3
1180 4012 1
1180 3677 1
1180 4052 1
1180 2779 2
1180 3984 2
1180 4239 3
1180 1677 4
1180 3305 1
1181 905 2
1181 4118 2
1182 885 2
1182 1646 5
1182 3647 1
1182 1894 5
1182 1210 1
1182 2433 4
1182 2866 5
1182 3436 1
1183 4499 3
1183 1217 4
1183 768 1
1183 1224 2
1184 556 2
1184 4098 4
1184 1644 2
1184 256 2
1184 3186 5
1184 1575 5
1184 1659 2
1184 3974 2
1184 4362 1
1184 4403 5
1185 159 2
1185 775 2
1185 2080 2
1185 4224 4
1185 3223 2
1186 584 2
1186 2577 2
1186 861 3
1186 1795 5
1186 2432 4
1186 4257 3
1187 832 3
1187 3699 2
1187 1328 5
1187 2237 2
1187 3658 5
1187 4300 3
1187 4403 1
1188 3644 1
1189 426 2
1189 2404 1
1189 3455 1
1190 2983 3
1190 2163 2
1190 2612 4
1191 1081 2
1192 4157 2
1192 3708 5
1192 3831 3
1193 3610 2
1193 1787 5
1193 3769 3
1194 94 4
1194 2054 5
1194 1108 4
1194 1350 2
1194 3573 5
1195 268 5
1195 1940 3
1195 4196 4
1196 2901 4
1196 3469 3
1197 983 1
1197 781 4
1198 388 1
1198 3079 4
1198 1795 4
1199 612 3
1199 750 5
1199 3869 4
1199 248 4
1199 766 3
1199 2944 1
1199 2095 5
1199 113 3
1199 2808 3
1199 3767 1
1199 3802 4
1199 4392 5
1200 1711 4
1200 1655 5
1200 2786 1
1201 273 4
1201 644 3
1201 4203 3
1201 4499 4
1201 2933 3
1202 185 1
1202 828 1
1202 4431 3
1202 3404 4
1203 2880 2
1203 213 2
1204 512 1
1204 4263 3
1204 1359 2
1204 1360 3
1205 500 5
1205 2991 5
1206 2560 3
1206 2615 2
1206 1571 1
1206 4499 2
1206 1717 2
1206 2818 2
1207 745 2
1207 3612 4
1207 2540 4
1208 1180 5
1208 3431 3
1208 283 2
1208 1914 3
1208 2210 1
1208 4455 2
1209 3181 1
1209 1825 2
1209 2818 2
1209 4168 2
1210 1568 5
1210 2333 3
1210 4022 2
1210 4227 5
1211 2344 5
1212 2710 4
1212 2169 5
1212 2465 5
1213 2917 5
1213 1242 5
1213 1278 5
1213 1506 4
1214 1501 5
1214 1943 2
1214 4490 4
1215 3859 1
1215 1513 5
1215 1891 2
1215 3002 1
1216 4499 4
1216 46 5
1216 3004 3
1216 2222 3
1216 1646 3
1216 4389 5
1217 1003 4
1217 1422 4
1218 899 4
1218 1321 5
1218 1921 5
1219 982 5
1219 3869 1
1219 1400 5
1219 804 4
1219 3693 3
1219 795 5
1219 3382 5
1219 251 3
1219 4499 3
1219 2391 2
1219 2443 2
1219 2614 5
1220 2809 5
1220 4499 3
1220 1974 2
1221 827 3
1221 2805 3
1222 1045 1
1222 1147 1
1222 3499 2
1222 4330 1
1223 846 2
1223 4499 2
1223 2297 2
1223 2508 3
1224 2520 4
1224 773 5
1224 1255 2
1224 2885 2
1225 3223 2
1225 3928 2
1226 4439 1
1226 556 1
1226 2219 3
1226 2258 4
1226 3701 5
1227 4103 1
1227 1446 3
1227 1537 3
1227 1918 4
1227 3511 2
1227 3801 5
1227 3844 2
1228 4499 5
1228 3368 2
1229 1204 2
1229 3930 4
1229 551 5
1230 4192 1
1230 1299 5
1230 2592 1
1230 2852 5
1231 549 4
1231 1439 2
1231 3001 3
1232 3638 5
1233 3783 3
1233 1929 1
1233 2229 3
1233 3087 2
1233 3334 1
1234 723 4
1234 4126 2
1235 4499 4
1235 1707 3
1236 3290 4
1237 749 1
1237 4499 1
1237 2334 3
1237 229 3
1238 349 2
1238 1074 3
1238 656 1
1238 692 1
1239 513 4
1239 573 4
1239 890 2
1239 1704 4
1239 2123 4
1239 2323 5
1239 4410 2
1240 865 1
1240 4499 3
1240 3377 2
1241 5 3
1241 4499 2
1241 2629 2
1241 3947 5
1242 219 5
1242 1014 1
1242 1485 5
1242 2816 3
1242 3121 3
1243 4088 1
1243 160 5
1244 4357 5
1244 306 2
1244 4413 4
1244 3283 5
1244 4467 5
1245 447 4
1245 3407 2
1245 3682 4
1245 3684 3
1246 290 5
1246 3664 1
1246 3341 2
1247 3205 1
1247 1995 2
1247 2791 1
1248 381 5
1248 4499 2
1249 605 5
1249 3915 2
1249 3817 1
1250 621 3
1250 4208 2
1250 4238 3
1251 778 4
1251 952 4
1251 1385 1
1251 2409 5
1251 1533 3
1251 3677 1
1252 4499 2
1252 2058 3
1252 2258 2
1253 132 2
1253 4499 3
1254 2044 2
1254 2250 5
1254 4345 5
1255 821 1
1255 3018 3
1255 3966 2
1256 1026 2
1256 4499 1
1256 3583 4
1256 2658 1
1256 1934 5
1256 3546 3
1257 3311 4
1257 2189 2
1257 3106 2
1257 3678 2
1258 4499 2
1258 2546 2
1259 188 3
1259 849 4
1259 2979 2
1260 329 1
1260 616 3
1260 2321 5
1260 16 1
1261 17 5
1261 4261 4
1261 3388 2
1261 3448 2
1261 3856 5
1262 470 5
1262 2232 5
1262 1089 5
1262 2443 3
1262 2907 3
1263 106 3
1263 2272 5
1263 2134 5
1263 2149 5
1264 3165 4
1264 410 3
1264 226 5
1264 2229 2
1265 133 4
1265 3227 4
1265 1416 4
1266 3171 3
1266 2603 1
1266 2094 1
1266 2465 5
1267 576 1
1267 3827 2
1268 269 5
1268 4499 3
1268 1316 4
1269 4116 5
1269 1572 5
1269 3859 5
1270 622 3
1270 1748 3
1270 2739 4
1271 936 1
1271 4499 1
1272 2071 2
1272 2931 5
1273 255 4
1273 3428 1
1273 3421 1
1274 1228 1
1274 1466 2
1274 966 1
1274 1435 5
1274 3378 3
1275 781 3
1275 1364 2
1275 4499 2
1276 3735 3
1276 1363 3
1276 2359 3
1276 2964 3
1277 1057 5
1277 3711 2
1277 3850 4
1277 6 2
1278 3069 5
1278 3219 1
1279 1216 3
1279 4499 3
1279 2615 2
1279 3825 1
1280 2043 1
1280 3551 5
1280 3797 2
1281 3274 5
1282 1097 3
1282 1760 3
1282 2142 1
1283 599 5
1283 3691 2
1283 1150 2
1283 4499 2
1283 3985 3
1283 4101 1
1284 2757 1
1284 2813 3
1285 252 3
1285 951 5
1285 1682 1
1286 561 5
1286 2264 2
1286 1926 5
1287 1144 2
1287 4499 5
1287 2461 5
1287 3915 1
1288 4392 4
1288 4499 2
1288 4193 5
1289 1718 3
1289 1413 3
1289 8 3
1289 1765 1
1289 2163 4
1290 4083 4
1290 2335 3
1291 4499 5
1291 1314 4
1292 4492 5
1292 2307 5
1292 254 1
1292 2236 1
1292 1531 3
1292 1576 1
1292 2259 3
1292 3383 5
1293 2310 1
1293 3783 3
1294 910 2
1294 3044 1
1294 1405 3
1295 2787 3
1295 1706 4
1295 4480 1
1296 1819 3
1296 3625 2
1297 2954 4
1297 2492 2
1298 632 4
1298 4499 2
1299 525 5
1299 1565 1
1299 3189 2
1300 1391 3
1300 842 4
1300 411 4
1300 4499 1
1301 4499 4
1302 856 1
1302 1654 5
1302 2139 4
1303 2087 1
1303 2867 4
1304 3156 3
1304 2023 3
1304 2093 4
1304 2315 1
1305 396 3
1305 3159 3
1305 3037 3
1306 703 1
1306 1128 1
1306 2236 1
1306 2290 4
1307 1429 2
1307 2893 2
1307 3417 2
1308 246 5
1308 699 5
1308 849 1
1308 3022 4
1308 3411 1
1309 747 5
1310 1029 4
1310 4223 1
1311 699 4
1311 4289 5
1311 4499 4
1311 3445 1
1311 4341 1
1312 602 2
1312 1227 5
1312 919 3
1312 2231 4
1312 2414 5
1313 3347 1
1313 1463 2
1313 2697 3
1313 2886 1
1313 4318 5
1314 2146 5
1314 1575 5
1315 3334 4
1315 2484 3
1315 3889 4
1315 4011 5
1316 382 3
1316 2769 4
1316 4499 4
1316 2808 4
1317 955 3
1317 4483 1
1318 867 2
1318 1144 1
1318 2490 5
1318 1889 1
1319 3984 3
1320 4220 3
1320 4499 2
1320 1408 5
1320 2277 1
1321 1970 4
1322 2118 1
1322 2041 2
1322 2698 2
1322 4264 3
1323 1467 2
1324 724 2
1324 1635 4
1324 2372 1
1324 2538 3
1325 3844 1
1326 4010 4
1327 3524 2
1327 574 3
1327 4064 1
1327 3851 5
1328 2091 2
1328 1436 3
1328 2430 4
1329 632 2
1329 4499 5
1329 2373 2
1329 3409 5
1330 4499 2
1330 3572 3
1331 4222 3
1332 945 2
1332 1681 4
1332 1359 2
1332 1708 3
1332 1835 4
1333 169 1
1333 523 1
1333 2013 2
1333 4474 4
1334 3808 4
1335 1646 4
1335 3940 5
1335 370 5
1335 3457 4
1335 4402 5
1336 1194 3
1336 1613 5
1336 1727 2
1336 3015 4
1337 716 5
1337 3909 5
1337 2116 1
1337 4499 2
1337 3600 2
1337 560 4
1337 1171 3
1337 2583 4
1337 2465 5
1337 1704 1
1337 2584 5
1338 4074 1
1338 2780 2
1339 2172 1
1339 1717 2
1339 4499 5
1339 2125 2
1339 341 1
1340 1141 2
1340 2489 1
1341 3697 3
1341 4084 4
1341 4343 2
1342 3225 1
1342 2741 5
1342 3156 1
1342 4455 3
1343 1984 1
1343 166 3
1343 1222 4
1343 397 1
1343 4385 5
1343 2980 5
1343 52 4
1343 48 5
1343 3155 1
1344 4499 3
1344 3065 2
1345 2994 4
1345 3818 1
1346 291 2
1346 1293 5
1346 2967 5
1346 927 3
1346 612 5
1346 2396 1
1346 2770 3
1346 3851 3
1347 1068 3
1347 4173 2
1347 1677 1
1347 4048 5
1348 2046 5
1349 242 2
1349 2345 5
1349 3785 5
1350 3720 1
1351 1112 3
1351 2582 3
1351 11 2
1351 1848 3
1351 3782 5
1351 3419 4
1351 3955 5
1352 400 5
1352 1292 5
1352 2090 2
1352 3157 4
1353 1522 2
1353 1852 4
1353 3216 3
1353 4251 1
1354 327 5
1354 1591 5
1354 2775 1
1354 3454 4
1355 3095 4
1355 2449 5
1355 3055 2
1356 665 4
1356 1460 3
1356 3251 1
1356 3125 2
1356 4499 3
1356 2058 1
1356 3599 2
1357 1154 1
1357 2254 1
1357 2453 3
1357 2610 2
1357 3502 3
1358 980 1
1358 122 3
1358 4056 1
1358 904 2
1358 3772 2
1359 1402 1
1360 545 5
1360 4452 5
1360 2749 1
1360 4279 1
1360 4499 1
1361 152 5
1361 628 3
1361 3234 2
1362 4499 5
1362 1337 2
1362 3765 1
1363 620 5
1363 2236 1
1363 2308 1
1364 585 5
1364 4499 5
1364 3706 1
1364 3564 4
1365 2959 5
1365 877 2
1366 3414 1
1366 889 5
1366 3461 5
1366 3095 1
1367 3812 3
1367 1658 2
1367 2862 2
1368 3963 5
1369 197 3
1369 1251 3
1369 2224 4
1369 2301 5
1370 2275 3
1370 3146 2
1370 2349 5
1371 4499 4
1371 1101 3
1371 575 3
1371 1724 5
1371 676 2
1371 2246 3
1371 2554 3
1372 1159 5
1372 4499 2
1372 419 1
1372 692 3
1373 2162 1
1373 4405 1
1373 1894 5
1373 2660 2
1374 632 4
1374 4476 4
1374 1765 2
1374 1460 1
1374 3076 4
1374 3397 1
1374 3486 2
1374 4300 4
1375 1040 2
1375 123 3
1375 419 5
1375 4080 5
1376 1 4
1376 316 4
1376 1862 4
1376 4040 3
1377 205 2
1377 2207 2
1378 980 1
1379 3452 5
1379 4348 2
1379 1537 4
1379 3099 4
1379 3764 5
1380 4186 1
1380 99 2
1381 576 4
1381 1437 2
1381 1394 4
1381 2016 1
1381 4061 1
1382 4021 2
1382 4499 2
1382 1964 4
1382 3814 4
1383 168 3
1383 607 2
1383 1658 1
1383 3280 5
1383 1140 4
1383 2087 5
1383 1183 2
1383 4499 5
1383 3222 1
1383 4117 2
1384 668 2
1384 1402 1
1384 496 3
1385 684 5
1385 4359 5
1385 4269 5
1386 839 3
1386 3242 4
1386 4123 4
1386 3213 4
1387 3238 5
1387 1465 2
1387 2387 2
1387 4347 3
1388 636 5
1388 1581 1
1388 439 3
1388 4200 4
1389 380 1
1389 3324 2
1389 2529 2
1390 2834 3
1390 1663 2
1391 575 4
1391 1339 2
1391 2711 2
1391 3640 1
1392 467 4
1392 1817 3
1392 2952 4
1393 2354 1
1393 2092 4
1393 3602 3
1393 3883 3
1394 1344 3
1394 1023 5
1395 3031 5
1395 3055 3
1395 2136 2
1396 4499 3
1396 2500 3
1396 3900 4
1396 3477 3
1397 2824 2
1397 4499 2
1397 477 3
1397 1771 3
1397 3240 4
1398 2316 4
1398 1930 3
1398 3777 3
1399 21 3
1399 4499 5
1399 3694 5
1400 3688 1
1400 3206 1
1400 3329 5
1401 4037 5
1401 3782 1
1402 2632 1
1402 1463 2
1402 4137 5
1403 114 2
1403 566 2
1403 1625 2
1403 2262 4
1403 4183 3
1404 2840 4
1404 1786 4
1405 590 3
1405 3530 2
1406 4499 4
1406 4169 3
1406 4339 2
1407 592 3
1407 1077 5
1407 1340 3
1407 3341 5
1407 2930 5
1407 2433 1
1407 3962 5
1408 793 3
1408 4451 3
1409 1038 5
1409 2419 1
1409 1781 1
1409 4307 1
1409 4416 3
1410 472 3
1410 1916 5
1410 3328 3
1410 3814 1
1411 4499 4
1411 2043 3
1411 2399 3
1411 3323 4
1412 548 4
1412 1230 1
1412 2312 3
1412 1778 1
1412 4499 3
1412 1473 1
1412 3145 1
1412 3398 3
1413 4380 4
1413 2618 2
1413 3419 2
1414 4315 5
1414 3046 3
1414 3746 5
1415 763 3
1415 3623 5
1415 3684 1
1415 881 5
1415 1846 1
1416 1194 1
1416 3633 3
1416 2093 4
1417 274 4
1417 4192 5
1417 3578 3
1417 1894 2
1418 4499 1
1418 2169 1
1419 2022 5
1419 1790 1
1419 3280 3
1420 1712 1
1421 1976 3
1421 2622 3
1421 2772 3
1422 63 5
1422 2872 3
1422 2661 3
1423 2023 4
1423 1259 5
1423 3734 3
1424 701 1
1424 2489 2
1425 388 3
1425 1138 2
1425 2697 2
1425 3286 3
1425 3260 1
1425 633 2
1426 2094 1
1427 3101 3
1428 2839 4
1428 3883 5
1428 4379 2
1429 484 1
1429 4092 3
1429 2008 5
1429 3131 4
1430 1697 5
1430 2026 1
1430 1826 3
1430 1541 4
1430 2240 5
1431 4039 3
1431 1721 5
1431 3933 3
1432 543 5
1432 4316 2
1433 3473 4
1434 815 3
1434 1126 3
1434 2771 1
1434 2900 1
1434 3673 1
1435 1216 1
1435 3853 3
1436 329 5
1436 2065 4
1436 2517 1
1436 4038 5
1436 4087 5
1436 4159 2
1436 4189 1
1437 3742 2
1437 1669 2
1438 978 3
1439 166 3
1439 2951 1
1439 2593 1
1440 1311 4
1440 2211 4
1441 3666 1
1441 2083 2
1442 2085 4
1442 2199 1
1442 505 1
1443 73 1
1443 2441 2
1444 4329 3
1445 279 5
1445 2885 3
1445 2063 2
1445 2509 1
1446 1430 5
1446 1972 5
1446 2575 1
1446 3108 3
1446 3284 3
1447 155 1
1447 1408 5
1447 2628 1
1447 1089 3
1447 2279 4
1447 1783 1
1447 3835 4
1448 407 3
1448 1810 1
1448 4499 4
1448 514 5
1448 3640 2
1448 1462 1
1448 2849 2
1448 3200 5
1449 208 2
1449 2874 1
1450 259 5
1450 4499 4
1450 2191 3
1451 3493 5
1451 1503 2
1451 1786 2
1452 682 4
1452 3700 5
1452 1517 4
1452 3997 3
1453 2943 2
1453 925 5
1454 1621 1
1454 3458 5
1454 3673 1
1455 499 3
1455 907 3
1455 223 2
1456 2311 4
1456 3981 5
1457 1327 1
1457 3998 2
1457 2259 5
1457 1606 1
1458 1418 3
1458 4499 2
1458 4432 5
1458 908 2
1458 3034 1
1458 1852 2
1458 2522 3
1459 4057 5
1459 832 2
1459 3569 5
1460 1596 1
1461 1384 3
1461 4499 4
1462 2840 5
1463 2712 3
1463 1469 3
1463 2108 5
1464 314 3
1464 529 4
1464 2348 4
1465 469 5
1465 1038 3
1465 1080 2
1465 1295 1
1466 423 3
1466 2926 3
1467 1848 4
1468 1845 3
1468 2598 5
1468 3868 2
1468 3885 5
1469 665 3
1469 818 2
1469 986 4
1469 3908 1
1470 318 2
1470 3558 4
1470 4499 2
1470 3959 4
1470 2491 5
1471 3999 4
1471 4499 4
1471 2138 4
1471 3067 2
1472 453 2
1472 2554 5
1472 216 2
1472 3299 5
1472 4499 5
1472 3776 2
1473 467 2
1473 1730 3
1473 3668 2
1474 3014 5
1474 1498 2
1475 324 2
1475 4051 4
1475 1766 2
1476 302 3
1477 336 3
1477 3880 3
1477 4426 5
1478 4 4
1478 58 2
1478 869 5
1478 3158 3
1479 3693 5
1479 3020 1
1479 1965 4
1480 3016 5
1480 2967 2
1481 1900 2
1481 1013 2
1481 344 2
1481 1551 4
1481 2345 2
1482 334 2
1482 188 2
1483 403 2
1483 4499 5
1483 3252 3
1483 4250 2
1484 2512 2
1484 3695 4
1484 4315 1
1485 1586 2
1485 2298 1
1486 569 3
1486 1669 1
1486 4499 1
1486 1788 5
1486 4463 1
1487 3808 5
1487 2334 5
1488 4118 2
1489 4222 2
1489 1338 4
1489 4144 4
1490 1069 5
1490 1248 4
1490 1582 5
1490 2349 5
1491 621 2
1491 1941 5
1491 3842 4
1491 4119 1
1492 61 4
1492 472 4
1492 2697 3
1493 2115 1
1493 802 5
1493 3047 3
1494 493 1
1494 384 2
1494 913 4
1495 4352 2
1495 361 3
1495 2212 4
1496 3234 1
1496 2408 3
1496 80 2
1496 3275 3
1496 3477 2
1497 1287 1
1497 4166 4
1497 322 5
1497 4152 5
1497 1728 1
1498 3083 2
1498 2086 5
1499 1391 5
1499 136 5
1499 2590 1
1499 468 1
1500 4499 5
1501 1001 5
1501 4499 1
1501 3306 5
1502 1279 5
1502 2265 2
1502 399 3
1502 3836 1
1502 3352 1
1502 663 1
1502 4159 5
1502 3733 5
1503 3899 3
1503 2478 1
1503 181 1
1504 674 1
1504 3441 1
1505 437 3
1505 1469 1
1505 230 4
1505 222 3
1505 3937 3
1505 1535 2
1505 3735 2
1506 122 3
1506 285 1
1506 9 3
1506 3178 4
1506 131 5
1506 3281 2
1506 2572 1
1506 3109 3
1506 3507 3
1507 16 1
1507 1841 5
1507 4265 5
1508 3506 2
1508 3068 5
1508 1872 3
1508 1946 5
1509 654 5
1509 694 1
1509 611 3
1509 1846 3
1509 2335 2
1509 2961 1
1509 3635 1
1510 463 2
1510 978 5
1510 2908 1
1510 4499 3
1510 4032 5
1510 258 5
1510 2374 1
1510 2690 4
1511 150 4
1511 4384 1
1512 4168 5
1512 1867 1
1512 2117 5
1513 2620 2
1513 2991 2
1513 4014 3
1514 374 3
1514 1479 3
1514 3315 1
1514 2223 4
1514 2471 1
1515 234 3
1515 1207 5
1515 2279 4
1515 2213 1
1515 4283 2
1516 3596 2
1516 629 3
1516 4300 3
1516 4349 3
1517 1347 5
1517 1641 3
1517 2032 1
1518 2895 4
1518 4393 4
1518 265 1
1518 1618 3
1518 958 1
1518 1960 4
1518 2194 1
1519 543 1
1519 4160 2
1519 2858 2
1520 871 3
1520 2602 2
1521 4499 5
1521 630 1
1521 2326 2
1522 2983 3
1522 2813 3
1523 340 5
1523 679 5
1523 3215 1
1523 1837 5
1523 1767 2
1523 4052 2
1523 4385 2
1524 1836 3
1524 804 4
1524 2573 5
1524 1954 2
1524 4012 5
1525 669 5
1525 4499 3
1525 3124 5
1525 2731 1
1526 1872 3
1526 3821 3
1527 168 1
1527 3036 2
1527 2136 1
1527 1695 2
1527 1989 1
1527 2502 5
1527 2976 4
1528 1197 3
1528 1343 4
1528 1393 2
1528 1375 4
1528 3173 5
1529 1325 1
1529 3301 2
1529 3429 3
1529 2499 5
1529 1099 4
1529 2352 1
1529 1996 2
1529 2963 3
1530 96 4
1530 2416 4
1530 3121 3
1530 4499 1
1530 3451 5
1530 4151 3
1531 381 3
1531 2502 4
1532 3831 4
1532 4470 3
1532 2918 5
1532 3477 1
1532 3787 5
1533 564 2
1533 154 3
1534 512 3
1534 4022 1
1534 3996 3
1535 387 1
1535 2061 4
1536 3599 3
1536 2180 1
1537 694 4
1537 1605 4
1537 2067 1
1538 699 2
1538 879 3
1538 3767 4
1538 4467 2
1539 4499 4
1540 417 5
1540 2981 1
1540 246 5
1540 2592 1
1541 1225 3
1541 346 4
1541 1267 3
1541 2106 1
1541 4066 4
1542 3861 4
1542 1709 3
1542 3578 5
1543 1413 1
1543 588 1
1543 1691 5
1543 3576 3
1544 683 5
1544 2387 5
1544 2134 4
1544 3783 2
1545 4470 2
1545 1754 4
1545 1786 1
1545 2024 3
1545 2776 4
1546 1446 3
1546 4192 5
1546 3310 3
1547 3173 5
1547 2470 1
1548 396 5
1548 1098 3
1548 4389 5
1549 880 4
1550 3872 4
1550 1228 2
1550 227 1
1550 432 5
1550 3289 1
1550 4291 3
1550 1946 1
1551 680 1
1551 1165 4
1551 1805 4
1551 1806 1
1552 710 5
1552 3072 4
1553 103 2
1553 760 4
1553 4123 1
1553 1028 3
1554 1303 4
1554 2427 5
1555 786 2
1555 1290 1
1555 4499 2
1555 3291 5
1555 3446 3
1556 4274 5
1557 39 2
1557 903 2
1558 1687 4
1558 3439 3
1558 4009 5
1558 4422 4
1559 4499 5
1559 2826 3
1560 2859 1
1560 2131 4
1560 2455 3
1560 3627 1
1560 3912 5
1561 4499 2
1562 126 2
1562 2931 4
1562 3580 5
1563 608 3
1563 204 4
1563 2646 1
1564 119 3
1564 3311 5
1564 1584 5
1565 69 5
1565 81 1
1566 4499 2
1566 4027 3
1566 536 1
1567 569 3
1567 4499 1
1568 1297 2
1568 4275 1
1568 1221 1
1568 515 5
1568 2086 3
1568 2313 4
1568 2745 2
1569 1070 3
1569 1849 5
1569 2075 2
1570 1972 5
1570 1939 2
1570 2087 3
1571 150 2
1572 3406 2
1572 1605 5
1573 1149 2
1573 4116 1
1573 3752 2
1573 4351 5
1574 950 4
1574 2972 5
1574 2527 2
1574 4095 1
1574 2522 3
1575 546 4
1575 1352 3
1575 1085 4
1575 1712 1
1575 3583 4
1575 3770 2
1576 1058 2
1576 281 1
1577 1040 5
1577 1792 3
1578 790 4
1578 1825 4
1578 3952 5
1579 322 3
1579 3063 5
1579 296 1
1579 1431 5
1579 3079 2
1580 389 2
1580 2688 4
1580 1456 5
1580 2159 1
1581 454 5
1581 356 3
1581 44 3
1581 4353 4
1582 4456 1
1582 3788 4
1582 1373 3
1583 3597 2
1583 4499 1
1583 4031 4
1584 660 3
1584 3664 3
1584 4309 4
1584 4106 5
1585 3644 4
1585 1997 3
1585 3180 3
1585 4171 1
1586 1300 4
1586 1745 3
1586 1909 4
1587 2128 4
1587 2393 4
1587 3515 2
1587 4499 1
1587 1849 2
1587 1594 3
1587 2428 5
1587 2699 4
1587 3941 3
1588 3237 1
1588 4302 5
1588 4421 5
1589 1354 5
1589 1545 5
1589 378 3
1589 1753 1
1589 3362 4
1589 4048 3
1590 1136 4
1590 1440 2
1590 187 2
1590 1722 3
1590 1830 2
1590 4088 3
1591 495 4
1591 2717 3
1591 3930 4
1592 82 4
1592 2029 2
1593 1465 4
1593 251 3
1593 4499 2
1593 106 5
1593 2010 4
1593 2373 1
1594 1368 4
1594 1393 2
1594 3889 1
1594 1433 4
1594 4499 2
1595 344 5
1595 613 4
1595 1437 4
1595 4001 5
1596 942 1
1596 4160 2
1596 4493 3
1597 1476 2
1597 4323 3
1597 1705 2
1597 3865 3
1598 635 2
1598 3376 2
1598 1979 4
1598 4474 2
1599 2234 3
1599 3626 1
1599 2036 4
1600 23 2
1600 1507 4
1600 758 5
1600 2418 1
1600 2208 4
1601 1023 2
1601 1534 5
1601 3011 4
1602 3500 5
1602 2203 3
1603 1286 3
1603 2912 2
1603 2673 4
1603 3800 1
1604 990 1
1604 2048 4
1605 92 2
1605 827 4
1605 4125 2
1605 72 4
1605 3953 2
1605 4334 5
1605 1923 1
1605 2812 3
1606 2112 4
1606 2037 4
1607 938 2
1607 1511 4
1607 4499 5
1607 2227 2
1607 2415 4
1607 2648 2
1608 320 2
1608 2444 1
1609 1442 2
1609 2357 4
1609 3934 5
1610 42 2
1610 4425 5
1610 3958 3
1610 2343 1
1611 1582 5
1611 3225 5
1612 1314 2
1612 3965 2
1612 3632 5
1612 1701 5
1612 2333 1
1613 399 2
1613 1010 4
1613 1265 2
1613 1835 5
1614 4499 2
1615 528 1
1615 4499 3
1615 2919 3
1615 2059 4
1615 357 1
1615 3233 1
1615 2150 2
1616 1885 3
1616 2670 3
1617 4474 5
1617 1262 2
1617 3409 5
1617 1415 3
1617 909 1
1617 3489 4
1618 3626 3
1618 441 4
1618 2097 1
1618 3208 3
1619 165 1
1619 2564 3
1619 3537 3
1620 740 3
1620 4462 2
1620 1646 4
1620 2209 3
1620 2291 2
1620 3003 5
1621 4465 4
1621 1842 1
1621 3431 1
1621 4493 5
1622 3864 4
1622 4444 3
1622 1195 2
1622 2532 4
1622 3992 3
1623 3918 1
1623 3046 4
1623 3404 3
1624 218 1
1624 2283 5
1624 2434 3
1624 2465 4
1625 809 3
1625 3793 5
1626 1655 4
1627 1455 3
1627 2835 1
1628 193 3
1628 73 4
1629 664 5
1629 2244 4
1629 1074 1
1629 202 1
1629 3936 1
1629 4307 1
1629 4359 5
1630 3906 5
1630 2252 4
1630 3623 2
1631 4175 2
1631 3937 4
