source 0
sink 6499
1260 4904 4
1261 3413 4
1261 4318 5
1261 4505 1
1261 902 5
1261 1920 5
1261 6499 4
1261 479 1
1261 940 5
1261 4835 5
1262 228 5
1262 5062 4
1262 5324 2
1263 4890 5
1263 3299 1
1263 2620 1
1264 6499 3
1264 1366 3
1264 3456 1
1265 5388 1
1265 6499 5
1265 6017 4
1265 2509 2
1266 1024 1
1267 1339 1
1268 1585 1
1268 2712 2
1268 2909 2
1268 3634 4
1269 541 4
1269 833 4
1269 1321 4
1269 2951 2
1270 3004 5
1270 3960 3
1270 2156 2
1270 5321 3
1270 1127 4
1270 6398 5
1270 3466 2
1270 3481 3
1270 4684 5
1271 292 1
1271 333 3
1271 6441 1
1271 5541 2
1271 5770 4
1272 213 4
1272 2493 3
1272 4845 5
1272 6133 1
1273 6077 3
1273 1385 1
1273 2069 3
1274 627 4
1274 85 2
1274 2920 5
1274 4894 1
1275 1178 3
1275 4714 1
1275 2960 2
1275 3203 1
1276 4205 5
1276 6164 3
1276 2452 4
1276 2429 5
1276 822 2
1276 6499 1
1276 4511 2
1276 5285 5
1277 5546 2
1277 702 4
1278 4946 2
1278 3364 3
1278 2049 4
1279 783 1
1279 4542 2
1280 6146 5
1280 5668 1
1281 136 4
1281 2007 4
1282 2567 1
1283 3265 2
1283 1320 1
1283 1423 1
1283 1897 2
1283 6162 3
1284 1130 4
1284 3385 1
1284 2436 1
1284 5441 5
1284 6233 3
1285 355 1
1285 4181 1
1285 5862 2
1285 6328 5
1286 462 2
1286 2128 5
1287 1165 1
1287 369 4
1287 1427 5
1287 1119 4
1287 2537 2
1287 2376 1
1287 2888 1
1287 3625 2
1288 330 4
1288 4795 2
1288 1770 3
1289 4413 5
1289 6200 1
1290 1409 3
1290 6264 5
1291 4543 1
1291 1353 3
1292 995 4
1292 6499 5
1293 136 5
1293 279 2
1293 5908 3
1293 2694 3
1293 6134 1
1294 3716 5
1294 1467 2
1295 829 4
1295 811 5
1295 6499 5
1295 4713 5
1295 5708 1
1295 6451 2
1296 4355 5
1296 4773 1
1296 2453 2
1297 3096 5
1297 6499 4
1297 1610 3
1297 3282 2
1298 6499 1
1298 3700 4
1299 1038 3
1299 11 4
1299 1497 2
1300 723 4
1300 4888 5
1300 2611 5
1300 944 4
1300 1293 3
1300 5333 1
1300 3761 5
1300 6252 1
1301 1150 4
1301 3627 5
1301 1540 5
1301 5629 2
1301 6011 1
1301 6170 4
1302 6499 4
1302 2150 5
1302 6026 3
1302 5873 4
1302 6154 3
1303 3875 4
1303 369 3
1303 3068 2
1303 3615 1
1303 4532 2
1304 666 1
1304 3110 3
1304 6499 4
1304 1453 5
1305 6499 2
1305 4393 1
1306 458 5
1306 3016 2
1306 5743 5
1307 2737 1
1307 2044 4
1307 2686 3
1307 4348 1
1308 704 5
1308 6308 5
1308 3294 2
1309 4926 1
1309 4198 1
1309 4756 2
1309 1112 5
1309 5515 2
1309 1598 3
1309 1890 1
1309 3289 4
1309 5203 4
1310 643 3
1310 6075 2
1310 4190 2
1311 5962 1
1311 6499 4
1311 4547 2
1311 951 5
1311 2405 1
1311 4396 2
1311 5921 2
1312 402 1
1312 6308 4
1312 2522 4
1312 3162 3
1312 3339 2
1312 2755 4
1312 4357 4
1312 6278 5
1313 528 3
1313 6499 5
1313 2090 3
1313 4521 3
1313 2310 4
1313 4063 2
1313 4426 3
1313 4985 4
1314 1836 2
1314 6043 5
1315 5689 3
1315 4545 5
1315 1709 3
1315 2980 5
1315 6334 3
1316 4855 4
1316 1070 1
1316 1009 5
1316 2545 3
1316 2584 1
1317 771 2
1317 3751 2
1317 3330 2
1317 4739 4
1317 1578 4
1318 5837 4
1318 552 5
1318 4594 4
1318 3195 1
1318 5969 5
1318 3592 1
1318 5023 3
1319 3929 5
1319 4946 5
1319 6344 4
1320 374 2
1320 3675 4
1320 5969 1
1320 4273 2
1320 5284 3
1321 1433 4
1321 2339 4
1321 3554 3
1321 5321 2
1322 1228 4
1322 2620 4
1323 4905 4
1324 6305 1
1324 4529 4
1324 762 3
1324 4589 2
1325 1492 3
1325 4182 1
1325 2127 4
1325 3047 3
1325 2326 2
1325 3082 3
1326 2800 2
1326 4753 5
1327 622 5
1327 4050 4
1327 2539 4
1327 3055 3
1327 6283 2
1328 5703 1
1328 3187 2
1328 5007 5
1329 5872 5
1329 4691 5
1329 5669 5
1329 5822 4
1330 1173 3
1330 1076 3
1330 6499 1
1331 1949 1
1331 5306 3
1331 5528 2
1331 4970 1
1331 5884 2
1332 6412 2
1332 3645 5
1332 2308 3
1332 3086 1
1332 5846 1
1332 5922 3
1332 6355 4
1333 27 2
1333 5941 5
1334 5314 4
1335 995 2
1335 3863 3
1335 4373 2
1335 4658 1
1335 5005 2
1335 5697 5
1336 687 3
1336 2030 3
1336 5387 5
1336 3794 5
1336 2818 3
1336 2276 4
1336 6499 3
1336 3764 4
1336 532 2
1337 295 4
1337 1351 5
1337 2052 3
1337 3649 4
1337 6250 5
1337 5321 5
1337 2890 5
1337 3634 3
1337 5672 4
1337 6300 1
1338 890 4
1338 3681 1
1339 541 4
1339 3339 4
1339 3046 3
1339 5868 4
1340 548 5
1340 5797 4
1341 6445 3
1341 5308 3
1341 5463 2
1341 5593 4
1342 359 2
1342 2807 1
1342 2505 2
1342 6315 1
1343 5704 4
1343 4186 2
1343 5582 3
1344 6184 5
1344 4290 1
1344 1954 2
1344 5340 1
1345 3776 2
1345 6275 3
1346 761 4
1346 4709 2
1346 1990 3
1347 6499 2
1347 4719 3
1347 6264 5
1347 6456 5
1348 4282 1
1348 678 2
1348 1413 5
1348 420 1
1348 5295 4
1348 6406 5
1348 5827 4
1348 1641 2
1348 4409 2
1348 3135 4
1349 186 1
1349 1369 5
1349 6239 2
1350 648 1
1350 4166 4
1350 3298 2
1351 6285 4
1351 1751 3
1351 6463 5
1352 89 3
1352 6499 5
1352 2748 4
1352 4710 5
1353 2173 4
1353 1099 2
1354 6499 3
1354 4257 3
1354 1693 1
1354 2523 4
1354 6269 4
1355 875 2
1355 3800 5
1355 3118 3
1355 5530 3
1356 1344 5
1356 5816 5
1356 74 2
1356 3384 3
1356 3683 4
1357 5440 5
1357 3293 1
1357 4964 4
1357 5927 3
1358 214 3
1358 4630 2
1358 4774 3
1359 165 1
1359 2449 3
1359 1167 1
1359 1653 4
1360 3860 2
1360 4371 3
1360 3297 5
1360 3671 3
1360 5012 1
1361 1099 3
1361 3953 4
1361 928 5
1361 3447 2
1361 5472 1
1362 163 3
1362 2763 2
1362 6499 2
1362 3433 2
1363 763 5
1363 1358 3
1363 5189 3
1363 1921 1
1363 3814 2
1363 4623 4
1364 2055 3
1364 155 2
1364 5509 4
1364 4774 3
1364 2164 3
1365 5453 4
1365 851 2
1365 4513 2
1365 4789 3
1365 504 2
1365 1820 4
1365 6285 4
1366 6288 2
1366 4452 3
1366 2739 4
1366 4145 2
1366 4787 3
1366 5016 4
1366 6329 3
1367 2178 2
1367 5755 2
1368 460 1
1368 936 5
1368 1976 4
1369 2074 3
1370 1277 4
1370 4930 4
1370 2570 3
1371 1222 2
1371 6499 5
1371 2243 5
1371 5420 4
1372 910 4
1372 6499 4
1372 1643 2
1372 2035 2
1372 3937 2
1373 1027 3
1373 2365 5
1373 996 2
1373 2802 5
1373 3168 1
1373 5546 5
1374 971 1
1374 3126 1
1374 6499 4
1374 5240 4
1375 5496 3
1375 4364 3
1375 1461 3
1375 1700 5
1375 2055 4
1375 4275 3
1375 4583 1
1375 5068 2
1376 1259 2
1376 1266 4
1376 2349 2
1376 5107 5
1377 138 4
1377 6499 1
1377 5397 3
1377 3401 2
1377 4975 1
1377 5856 3
1378 6499 3
1378 2297 4
1378 3800 4
1378 4239 2
1378 3918 1
1379 804 5
1379 4817 5
1380 6499 4
1380 5282 5
1380 4981 1
1381 1613 1
1381 3606 1
1381 4199 3
1382 5868 3
1383 6499 4
1383 3702 1
1383 5726 3
1384 743 5
1384 1646 1
1384 4802 1
1384 5624 3
1385 6277 4
1385 5426 3
1385 1457 5
1385 5856 2
1385 6020 2
1385 1687 2
1386 2502 4
1386 3204 4
1386 5079 5
1386 6499 5
1386 1084 5
1386 3323 4
1387 470 1
1387 3422 5
1387 6499 5
1387 612 5
1388 324 5
1388 1356 3
1388 2171 5
1388 1752 1
1388 2007 2
1388 2338 5
1389 6499 2
1389 1987 5
1389 3235 1
1389 5808 1
1390 4785 2
1390 1344 3
1390 4684 3
1390 6440 3
1391 978 2
1391 1583 2
1392 324 2
1392 570 2
1392 5214 4
1392 2734 4
1393 6338 1
1394 544 5
1394 2069 5
1394 1454 5
1394 1908 3
1394 6420 3
1395 2574 1
1395 6499 3
1395 1642 4
1396 1763 4
1396 3860 1
1396 6120 4
1397 5734 2
1397 2121 1
1397 435 2
1397 4361 2
1397 1286 2
1397 4928 4
1398 4498 5
1398 1426 2
1398 2007 2
1398 3771 3
1399 3147 1
1400 5247 3
1400 6472 3
1400 1764 5
1400 1872 5
1400 1952 1
1400 6005 3
1401 6499 5
1401 1480 4
1401 2476 5
1401 5355 5
1402 6499 4
1403 2948 4
1403 2143 1
1403 2890 4
1403 4955 4
1403 5275 5
1404 5923 5
1404 3352 4
1404 6397 4
1405 1214 3
1405 4380 3
1405 5007 3
1406 6434 1
1406 6499 5
1406 2113 1
1407 792 4
1407 3675 1
1407 5480 3
1408 221 5
1408 2848 2
1409 637 1
1409 1518 4
1410 4308 5
1410 13 5
1410 3332 2
1410 1414 1
1410 76 2
1410 5911 5
1410 1324 5
1410 4297 5
1410 3988 4
1410 5146 5
1410 6014 4
1411 6499 3
1411 2265 4
1411 2679 1
1411 3930 5
1412 5469 5
1412 120 1
1412 3537 5
1412 3675 5
1412 3822 3
1412 4965 5
1413 2771 5
1413 3358 3
1414 2853 5
1414 1994 2
1415 561 5
1415 1380 2
1415 3896 4
1415 1645 5
1415 3554 2
1415 5412 3
1416 5574 3
1416 1739 1
1417 3101 5
1418 5157 5
1418 1495 1
1419 5418 4
1419 3481 5
1420 6364 2
1420 6314 2
1420 4171 4
1421 6139 3
1421 3211 4
1421 5120 5
1421 6204 4
1422 6030 3
1423 1223 5
1423 6186 3
1423 3074 3
1424 4037 2
1424 4590 2
1424 4248 3
1424 5180 1
1425 5536 5
1425 6059 4
1425 5872 2
1425 994 4
1425 989 2
1425 3454 5
1426 1425 1
1426 3881 1
1426 2692 3
1427 576 4
1427 4651 1
1427 1583 2
1427 5236 4
1427 5378 5
1428 364 4
1428 6499 5
1428 3442 1
1428 1108 2
1428 5609 5
1429 3918 3
1429 4494 4
1429 2343 4
1429 2688 5
1430 5213 4
1430 5697 5
1430 4789 4
1431 387 4
1431 5581 2
1431 2980 1
1431 3654 1
1432 5761 4
1432 5064 4
1433 1202 1
1433 6499 4
1433 2765 3
1433 2726 4
1433 2811 1
1434 617 4
1434 3698 3
1434 4310 5
1435 488 2
1435 5985 2
1435 6378 1
1435 4699 3
1435 3255 4
1435 6387 2
1436 50 2
1436 6499 1
1436 4940 1
1436 6157 5
1437 4455 5
1437 3049 3
1437 6167 2
1438 5355 5
1438 5343 2
1438 1932 3
1438 3909 1
1439 1253 2
1439 1480 5
1439 4037 4
1439 5334 1
1439 6480 5
1440 6210 5
1440 1872 1
1441 999 4
1441 1354 1
1441 1071 4
1441 2802 3
1441 2508 5
1441 2870 2
1441 2937 1
1441 3913 4
1442 4226 4
1442 5749 4
1443 202 5
1443 6499 1
1443 1667 2
1443 4477 3
1444 440 5
1444 763 2
1444 3985 1
1444 1950 2
1444 5914 3
1445 4818 1
1445 2384 1
1445 4827 4
1445 4302 1
1445 4973 4
1445 5207 1
1445 344 4
1445 1120 5
1445 5426 4
1446 5388 2
1446 2219 2
1446 3354 5
1447 619 5
1447 1272 1
1447 6100 3
1447 3437 4
1448 1023 2
1448 5883 5
1448 5904 3
1449 1325 4
1449 5746 1
1450 183 3
1450 617 3
1450 884 1
1450 5770 1
1451 105 1
1451 645 1
1452 2732 2
1452 4211 5
1453 974 3
1453 2541 5
1453 156 1
1453 1718 1
1453 5333 3
1453 5228 1
1454 3683 2
1454 3330 1
1454 2242 2
1455 835 4
1455 3099 4
1455 3861 4
1455 5102 2
1455 5314 5
1455 6015 3
1455 6440 5
1456 6499 3
1456 1034 4
1456 4658 5
1457 512 4
1457 3014 1
1458 1379 5
1458 5131 3
1459 6188 2
1460 849 5
1460 1492 4
1461 2196 4
1461 5266 3
1461 6219 3
1461 3365 1
1461 4724 4
1462 3645 5
1462 4496 1
1463 865 3
1463 3707 1
1463 2163 5
1464 437 4
1464 5282 3
1464 1212 4
1464 3690 4
1464 6034 2
1465 241 3
1465 741 1
1465 1491 1
1465 4808 5
1465 1050 5
1465 2881 1
1466 6499 5
1467 3871 5
1467 5172 1
1467 6499 3
1467 5112 1
1467 5977 4
1468 585 2
1468 4124 5
1468 4198 5
1468 5019 5
1469 1373 3
1469 765 2
1469 5630 3
1470 326 5
1470 1095 3
1470 5597 2
1470 4180 5
1471 5641 1
1471 1877 5
1472 883 3
1472 148 4
1472 3837 5
1473 3345 1
1473 1808 1
1473 5171 1
1473 2499 5
1473 2853 2
1473 2981 4
1473 6400 5
1474 6499 4
1474 1592 3
1474 6324 5
1475 301 2
1475 3338 3
1475 6499 1
1475 1498 3
1475 6465 3
1476 210 4
1476 4361 5
1477 3132 4
1477 4729 2
1477 574 4
1478 86 3
1478 4171 2
1478 1171 3
1478 6034 3
1479 5082 4
1480 5068 1
1480 1621 3
1480 590 4
1480 3385 4
1480 1267 4
1480 3221 3
1480 4191 2
1480 5674 5
1481 629 2
1481 743 5
1481 3254 4
1481 4040 5
1481 3901 3
1482 190 5
1482 1219 3
1482 5066 4
1482 6499 4
1482 6070 3
1483 3041 2
1484 5581 1
1484 2395 2
1485 418 3
1485 3214 5
1485 6499 1
1485 4476 3
1485 1615 4
1486 299 3
1486 4234 5
1486 6499 5
1486 1796 2
1486 4326 4
1487 4012 2
1487 1233 4
1487 1224 2
1488 5633 5
1488 482 5
1488 2631 5
1489 419 1
1489 1078 4
1489 5557 2
1489 2588 5
1489 3985 2
1489 6140 2
1490 946 4
1490 1842 2
1490 2185 5
1490 1749 4
1490 4296 1
1490 4532 1
1491 414 2
1491 2029 2
1491 6239 3
1491 4164 3
1492 6499 5
1492 4437 5
1492 4794 5
1493 5259 2
1493 485 4
1493 2933 2
1493 2904 4
1493 6008 1
1494 1540 2
1494 2358 2
1495 5006 4
1496 851 5
1496 966 2
1496 1620 2
1497 3427 3
1497 3030 4
1498 530 1
1498 6262 5
1499 5255 2
1499 2757 4
1499 3262 2
1499 3711 1
1499 3669 5
1499 791 5
1500 2538 1
1500 4233 2
1501 125 5
1501 3199 2
1502 494 5
1502 550 4
1502 2070 3
1502 2717 1
1503 2560 5
1503 3166 4
1504 2118 2
1504 2022 3
1504 4535 2
1504 6250 2
1504 6330 4
1504 6442 1
1505 4768 4
1505 3163 2
1505 3836 2
1506 1047 1
1506 3855 4
1506 5515 5
1506 2151 3
1506 6288 3
1507 220 1
1507 4164 2
1507 726 3
1507 2681 5
1508 6499 2
1508 2698 1
1509 3003 3
1509 2872 3
1509 2353 4
1509 3040 5
1509 5280 2
1510 4400 2
1510 396 3
1510 1429 4
1510 6499 2
1511 34 1
1511 388 4
1511 789 2
1511 1852 1
1511 2208 1
1511 4982 2
1511 5110 2
1511 5706 1
1512 1195 5
1512 6155 2
1512 5079 3
1513 963 4
1513 6499 1
1514 961 2
1514 6499 2
1514 3424 1
1514 4381 1
1515 454 5
1515 675 1
1515 782 1
1515 209 4
1515 5318 5
1516 783 5
1516 6499 1
1516 2785 2
1517 2519 5
1517 2837 1
1517 5833 3
1517 6293 5
1518 99 5
1518 2476 5
1518 5386 2
1518 2645 3
1518 2677 2
1518 4591 4
1519 3054 4
1519 3466 5
1519 6082 5
1520 4624 4
1520 4446 5
1520 4686 2
1520 3427 4
1520 5075 5
1521 1515 4
1521 6499 4
1521 2190 5
1521 3828 1
1522 647 1
1522 1379 3
1522 2325 2
1522 513 1
1522 3242 5
1522 1555 5
1522 3169 1
1522 3510 3
1522 4552 4
1523 343 5
1523 1353 5
1523 3411 4
1523 4022 1
1523 4619 5
1523 5535 2
1523 5916 3
1524 609 4
1524 3612 4
1524 3613 5
1524 4876 2
1525 6499 5
1525 4683 2
1526 4118 3
1526 2504 1
1526 5376 5
1526 6499 5
1526 3204 4
1527 6499 5
1527 1632 2
1527 2574 2
1527 3232 2
1528 3372 5
1528 6499 3
1529 5485 5
1530 118 1
1531 477 2
1531 1198 2
1532 1291 3
1532 1315 5
1532 4597 3
1533 5376 4
1533 1851 5
1533 2707 5
1533 2865 3
1534 293 2
1534 5212 3
1534 3454 5
1534 6096 5
1534 2626 2
1534 2888 4
1534 6488 4
1535 455 4
1535 999 5
1535 2386 4
1535 5315 3
1536 6391 3
1536 4037 3
1537 1738 5
1537 4559 1
1538 3311 1
1538 2697 5
1539 6198 5
1539 539 3
1539 3573 2
1539 6091 3
1540 1723 3
1540 309 4
1540 6421 5
1541 6499 3
1541 1776 2
1541 3444 3
1541 3912 2
1542 2149 5
1542 767 5
1542 3049 2
1542 3649 2
1542 4541 2
1542 6072 2
1543 388 3
1543 159 5
1543 2928 5
1543 3091 5
1544 4866 2
1544 4403 5
1544 837 4
1545 2719 4
1545 4164 1
1545 5571 2
1545 5879 1
1546 6039 5
1546 5982 3
1546 3310 3
1546 2627 4
1546 6498 4
1546 6358 4
1546 5787 4
1547 6175 5
1547 5972 2
1547 6282 5
1548 3290 1
1548 3156 2
1548 3967 5
1548 5839 4
1549 871 5
1549 3177 3
1550 989 2
1550 2224 1
1550 2527 2
1550 2909 4
1551 3080 2
1551 3520 5
1551 4763 4
1552 3167 5
1552 1707 4
1553 1224 4
1553 4559 1
1553 6153 2
1554 3820 4
1554 4312 5
1555 1513 3
1555 2835 2
1555 3367 5
1556 5893 3
1556 3011 1
1557 1025 5
1557 2942 1
1557 5251 3
1558 5001 1
1558 6499 2
1558 2875 5
1558 5550 1
1559 355 2
1559 2640 4
1559 5547 1
1559 2488 3
1559 1235 5
1559 6499 2
1559 5518 3
1559 2264 5
1560 3587 3
1560 3366 3
1560 6364 1
1560 6436 3
1561 72 5
1561 1541 3
1561 1884 1
1561 2642 3
1561 5076 3
1562 406 2
1562 1194 2
1562 3709 4
1562 518 4
1562 2824 4
1562 3535 1
1562 4636 5
1562 5904 2
1563 2863 4
1563 2963 1
1563 4208 2
1563 5496 3
1564 5487 4
1564 6219 3
1565 1396 2
1565 5667 4
1565 4124 5
1565 2075 2
1565 3437 1
1566 790 4
1566 1361 3
1566 113 2
1566 4384 1
1567 4488 3
1567 3204 2
1567 2292 3
1568 2451 1
1568 2770 5
1569 4887 3
1569 2945 5
1569 3023 2
1569 3146 4
1570 701 5
1570 6481 4
1570 985 4
1570 5505 5
1570 5984 3
1571 6347 1
1571 2927 2
1572 5782 3
1572 3375 3
1573 6499 1
1573 1774 1
1573 2393 2
1573 3234 3
1573 5860 3
1574 6397 4
1574 907 1
1574 2657 4
1574 5301 5
1575 6499 4
1575 2023 4
1575 3820 1
1575 5566 1
1575 5735 3
1576 375 3
1576 4593 3
1576 501 4
1576 3488 5
1576 3496 4
1576 6400 4
1577 4293 5
1577 3407 4
1577 1750 3
1577 3545 5
1577 4891 5
1578 5181 4
1578 3948 5
1578 4166 5
1578 6190 4
1579 5450 1
1579 3848 3
1579 5894 2
1579 5929 3
1580 5917 1
1580 2312 2
1580 4328 4
1581 4838 4
1582 132 3
1582 1994 3
1582 2401 1
1582 4637 2
1582 6261 4
1583 4425 1
1584 1526 2
1584 837 2
1584 6347 2
1584 1851 2
1584 4221 2
1584 4846 2
1584 6478 1
1585 3232 5
1585 4377 1
1585 1851 2
1586 6138 1
1586 6145 4
1586 5636 1
1587 203 1
1587 6499 1
1588 122 4
1588 5727 5
1588 2980 1
1588 3866 5
1588 6285 2
1588 6458 1
1589 694 5
1589 5549 5
1589 6297 4
1590 119 2
1590 4988 4
1590 2846 2
1590 5514 5
1591 2417 4
1591 2174 4
1591 4664 1
1591 5575 5
1592 296 5
1592 869 1
1592 5021 1
1592 3505 4
1593 6499 1
1593 5308 1
1594 4298 5
1594 1416 2
1594 2452 5
1595 1738 1
1595 1913 3
1595 2689 4
1595 4786 5
1595 6254 5
1596 1079 3
1596 2407 2
1596 6006 3
1597 199 2
1597 6499 2
1597 2406 5
1597 4114 3
1598 3572 4
1598 1958 4
1598 3822 2
1598 5496 5
1599 2746 5
1599 3593 4
1599 4057 1
1600 1774 5
1600 2463 1
1600 3359 1
1600 5545 4
1601 6049 1
1601 2928 3
1601 1313 3
1601 1867 3
1601 1686 4
1602 2439 5
1602 2665 5
1602 6137 3
1602 6458 5
1603 907 2
1603 4257 1
1603 2990 1
1604 775 1
1604 4100 3
1605 130 1
1605 1147 3
1605 5286 2
1606 3011 1
1606 5606 2
1606 6435 1
1606 4937 5
1606 2358 4
1606 2514 3
1607 1931 5
1607 3182 5
1608 1435 4
1608 4807 4
1608 1927 5
1609 1251 2
1610 1590 2
1610 5394 3
1610 3230 1
1611 1139 2
1611 2635 2
1611 6421 5
1611 807 4
1611 1748 5
1611 2560 4
1611 5158 1
1611 6283 5
1612 3439 2
1612 2203 5
1612 2214 1
1612 5553 4
1613 1503 3
1613 3994 2
1613 5409 3
1613 2386 2
1613 5461 5
1614 1305 4
1615 5597 5
1616 6332 2
1616 3865 4
1617 3777 1
1618 4472 1
1618 1718 5
1618 3532 4
1618 2867 5
1618 5589 5
1619 484 1
1619 4747 4
1619 2928 3
1620 6499 4
1620 3174 5
1621 2940 3
1621 6255 1
1622 266 5
1622 4346 2
1622 4276 1
1623 1273 2
1623 1899 3
1623 2233 4
1623 2379 5
1623 4186 1
1623 5436 4
1623 5719 3
1624 1173 4
1624 3450 2
1624 3886 2
1624 2135 1
1625 1348 2
1625 4269 4
1625 5555 4
1626 6499 4
1626 2085 2
1626 3642 1
1627 629 2
1627 3657 2
1627 3101 1
1628 4028 1
1628 3858 5
1628 5153 1
1628 5558 5
1628 5625 2
1629 2274 3
1629 6499 4
1629 2727 5
1629 317 5
1629 3769 3
1630 650 4
1630 3576 4
1631 3096 3
1631 5678 5
1631 6499 5
1631 2847 5
1631 4104 3
1631 6267 1
1632 5078 5
1633 683 4
1633 1551 5
1633 3192 5
1634 104 2
1634 1025 3
1634 1394 3
1634 4573 2
1634 4081 5
1634 1963 3
1635 6318 1
1635 1973 3
1635 2853 1
1635 1920 3
1635 5523 4
1635 5583 5
1635 5646 3
1635 6492 2
1636 1614 3
1636 3750 2
1636 5809 3
1636 6466 3
1637 1907 1
1637 2594 4
1637 3638 3
1637 4330 5
1638 410 3
1638 918 1
1638 3360 2
1638 2790 1
1638 4634 4
1638 4140 5
1639 197 1
1639 866 2
1639 219 3
1639 5381 5
1640 6146 1
1640 5008 1
1640 3570 3
1641 5227 5
1641 6499 1
1641 3628 5
1641 4352 3
1641 6017 4
1642 1571 2
1642 266 1
1642 6499 5
1642 4538 3
1642 2744 1
1642 3457 2
1643 4409 5
1643 4434 2
1643 5121 4
1644 1565 3
1644 5095 5
1644 1855 4
1645 700 1
1645 305 5
1646 1200 2
1646 2212 2
1646 4061 5
1647 6499 3
1647 3350 2
1647 6222 5
1648 6489 2
1649 897 4
1649 6499 5
1649 2955 2
1650 19 4
1650 4030 5
1650 6381 3
1651 5322 4
1651 1960 5
1652 3371 2
1652 898 2
1652 489 1
1652 6499 3
1652 2545 2
1652 4652 5
1652 6428 3
1653 1338 5
1653 1677 2
1653 6160 5
1653 4501 1
1654 401 2
1654 2702 3
1654 2921 2
1654 2966 5
1654 4099 4
1654 6154 2
1655 2822 4
1655 134 1
1655 3528 5
1655 4777 3
1656 6499 4
1656 4161 1
1656 5911 1
1657 1479 5
1657 5088 3
1657 2186 5
1657 2892 4
1657 6260 2
1657 6363 5
1658 1784 5
1658 5172 2
1658 4814 5
1658 5703 5
1659 1377 3
1659 4429 2
1660 1608 5
1660 6210 1
1660 2986 5
1661 1541 5
1661 1962 1
1661 2064 3
1661 3391 2
1661 3770 4
1661 6093 2
1662 1217 4
1662 5536 2
1663 4328 3
1663 2926 3
1663 3169 2
1663 5571 2
1664 144 5
1664 5114 2
1664 1138 1
1664 1319 3
1664 4420 2
1664 1659 4
1665 5530 2
1665 2516 1
1665 3393 1
1665 4616 2
1665 6031 4
1666 6499 5
1666 2883 5
1666 4704 1
1667 1216 3
1667 1289 4
1667 3307 5
1667 4293 5
1668 6499 4
1668 3239 2
1668 3787 3
1668 4570 1
1669 1391 3
1669 3704 3
1669 4483 4
1670 1373 4
1670 5230 4
1670 3489 5
1670 2443 2
1670 4469 4
1671 394 4
1671 1170 3
1671 4979 1
1671 5521 2
1672 1049 5
1672 4091 5
1673 5445 1
1673 6499 2
1673 1704 4
1673 2472 1
1673 3162 5
1673 3756 5
1674 707 4
1674 6499 2
1674 5065 3
1675 431 5
1675 852 2
1675 2725 3
1675 5206 5
1676 3000 4
1677 6499 1
1677 2226 1
1677 4619 1
1677 5681 1
1678 3233 4
1678 2436 1
1678 4871 5
1679 1475 3
1679 4507 3
1679 4963 2
1679 6247 5
1679 2879 2
1679 4044 1
1680 3429 4
1680 3932 1
1680 1957 1
1680 2811 3
1680 3473 4
1680 4248 3
1681 5437 1
1681 4027 2
1682 857 2
1682 3599 2
1683 866 3
1683 4706 1
1684 434 4
1684 1599 1
1684 1118 2
1684 1767 2
1684 2843 4
1684 4240 3
1684 2303 2
1684 2508 3
1685 530 2
1685 4460 5
1685 4832 5
1685 2704 4
1685 4615 2
1686 6499 5
1686 5000 1
1687 598 2
1687 5306 1
1687 4317 3
1688 1175 1
1688 2214 2
1688 239 5
1688 2900 5
1688 127 5
1688 331 4
1688 2058 4
1689 6059 4
1689 2324 3
1689 3817 2
1689 6446 3
1690 3230 4
1690 6040 1
1690 5615 5
1691 1191 1
1691 6499 5
1691 6443 4
1691 3834 3
1692 6084 3
1693 4974 5
1694 546 4
1694 212 1
1694 2124 2
1694 4407 2
1694 4994 5
1695 1374 5
1695 6367 3
1696 1988 2
1697 6003 5
1697 2144 4
1697 2212 2
1697 6499 4
1697 2213 5
1697 5332 3
1698 4489 1
1698 4453 3
1698 4801 4
1699 5885 4
1699 3953 1
1700 3 1
1700 4529 2
1700 3740 3
1700 4864 4
1701 6420 1
1701 6499 5
1701 648 1
1701 102 4
1701 1313 4
1701 5489 3
1701 562 2
1701 2289 5
1702 3786 4
1702 5346 3
1702 6499 2
1702 2842 3
1702 5139 2
1703 107 3
1703 4043 5
1703 5939 1
1704 3944 2
1704 3212 5
1704 1064 3
1704 6499 4
1705 1266 3
1705 3647 4
1705 3355 2
1705 4051 3
1705 5430 2
1705 6307 1
1706 2456 1
1706 5551 3
1707 802 1
1707 6133 5
1707 6459 3
1708 4528 2
1708 1536 5
1708 51 5
1708 4491 3
1709 1612 4
1709 4736 4
1709 5192 4
1709 1209 1
1709 5399 5
1710 6021 5
1710 3403 5
1711 701 3
1711 2061 5
1711 990 4
1711 3989 5
1711 1719 3
1711 1884 2
1711 2225 2
1711 2298 1
1711 4142 4
1712 336 1
1712 886 1
1712 2553 1
1712 5711 1
1713 440 5
1713 2612 4
1713 2973 1
1713 2985 1
1713 1962 5
1713 4861 3
1714 6360 4
1714 3667 2
1714 4567 2
1714 4863 5
1715 3610 1
1715 4701 2
1715 3871 5
1715 1744 3
1716 997 5
1716 4945 2
1716 4278 1
1716 2313 2
1717 3523 2
1717 5004 1
1718 6000 2
1718 5567 2
1718 3867 1
1718 4379 5
1719 3659 5
1720 3468 2
1720 3112 2
1721 781 3
1721 2461 2
1722 993 1
1722 1346 5
1722 6365 4
1722 761 3
1722 5049 4
1722 2520 4
1722 4580 3
1722 5426 3
1723 1549 1
