source 0
sink 6999
1697 5262 3
1697 6418 3
1698 1540 1
1698 6489 4
1698 3684 1
1698 3343 3
1699 513 4
1699 4262 5
1699 4787 1
1699 5380 5
1700 848 1
1700 5843 4
1701 1309 4
1701 927 1
1701 4520 1
1701 2700 1
1701 5461 3
1701 5734 3
1701 6888 4
1702 4606 5
1702 5657 4
1703 388 4
1703 6114 5
1703 6429 4
1704 1592 3
1704 858 2
1704 6828 4
1705 1060 3
1705 3013 1
1705 4622 3
1706 469 3
1706 5349 2
1707 274 4
1707 4605 5
1707 3606 2
1708 782 5
1708 792 5
1708 6446 1
1708 5523 5
1708 6242 1
1709 6160 3
1710 6999 3
1710 542 3
1710 6373 4
1711 1486 1
1711 1453 4
1711 5373 3
1711 6999 3
1711 2960 3
1711 5095 4
1712 4529 2
1712 3515 3
1713 289 3
1714 1247 1
1714 1673 4
1714 2357 2
1715 1326 1
1715 1546 1
1715 2766 2
1715 5784 3
1716 3533 3
1716 315 4
1716 3711 5
1716 6821 3
1717 2065 5
1717 1901 5
1718 988 4
1718 2770 3
1718 1872 2
1719 6903 3
1719 4911 4
1719 6983 3
1719 4051 4
1720 1720 5
1720 5924 1
1720 4509 5
1720 4810 3
1721 6999 2
1721 381 2
1721 2682 3
1721 5072 5
1721 6377 1
1721 6789 5
1722 38 4
1722 6029 2
1722 5077 1
1723 6470 5
1723 1715 3
1724 6589 1
1725 1899 2
1725 3956 5
1726 354 3
1727 4589 5
1727 2048 4
1728 6999 1
1728 2049 2
1729 1151 2
1729 1977 3
1729 2403 4
1729 1975 1
1729 5295 3
1729 3557 1
1729 5957 1
1729 6056 1
1730 1291 4
1730 5063 2
1731 547 3
1731 3654 5
1731 3316 3
1731 6595 3
1731 3194 2
1731 1714 3
1732 741 5
1732 6999 3
1732 2952 5
1732 4154 4
1733 2618 2
1733 2235 2
1733 2752 2
1734 4065 2
1735 6999 1
1735 5070 4
1735 2916 5
1735 6254 5
1735 6930 3
1736 3712 5
1736 806 5
1736 3722 2
1736 4891 4
1736 4206 2
1736 5142 2
1737 6072 3
1737 6526 2
1737 6999 5
1737 1943 3
1738 5125 3
1739 991 4
1739 1366 4
1739 1147 1
1739 3596 3
1740 2658 2
1741 5342 1
1742 3523 1
1743 5681 2
1744 2822 5
1745 468 5
1745 1156 2
1745 6371 1
1746 1068 1
1746 6129 1
1746 662 5
1746 3745 2
1746 5934 1
1747 3986 3
1747 3263 2
1747 1941 5
1748 2747 4
1748 2210 4
1749 101 4
1749 219 2
1749 5495 5
1750 293 2
1750 575 2
1750 4544 5
1750 1768 2
1750 3619 4
1750 4917 3
1751 743 3
1751 6677 3
1751 5979 2
1751 6999 2
1751 2692 3
1751 2102 2
1752 176 2
1752 2866 1
1752 2505 2
1752 6352 4
1752 1231 5
1752 2911 3
1752 1624 5
1752 2713 2
1752 5287 1
1752 6649 3
1753 1234 5
1753 5609 3
1753 6646 5
1754 2561 1
1754 5176 5
1754 5633 4
1754 5657 5
1755 2779 4
1755 2728 1
1755 6899 5
1756 532 1
1756 5917 1
1757 195 4
1757 1406 2
1757 718 4
1757 2354 4
1757 6597 5
1757 6608 1
1757 2613 4
1757 3878 4
1758 4976 1
1758 5137 3
1759 5073 5
1759 6054 4
1759 6412 3
1759 6584 1
1760 1346 1
1760 2334 5
1760 4089 1
1760 4564 5
1761 1750 1
1761 786 5
1761 4658 3
1761 6546 3
1762 3686 4
1763 206 3
1763 2360 1
1763 5190 3
1763 2646 3
1764 6393 5
1765 325 3
1765 4154 1
1765 4659 2
1766 3547 1
1766 5333 5
1766 2994 4
1767 4811 2
1767 3875 5
1767 5222 3
1767 6407 2
1768 884 1
1768 5800 5
1768 3380 5
1769 927 3
1769 1190 1
1769 3225 4
1769 3639 1
1769 3806 5
1769 6419 4
1770 2507 4
1770 5811 4
1771 1141 5
1771 6615 5
1771 2289 4
1771 3274 4
1771 6106 1
1772 567 4
1772 3208 3
1772 5739 5
1772 6425 3
1772 1854 3
1772 5438 4
1773 1648 5
1773 5182 4
1773 3513 5
1773 4364 2
1773 6934 3
1774 261 1
1774 1452 1
1774 197 4
1775 5767 1
1775 6999 2
1775 6739 5
1776 447 5
1777 603 3
1777 6999 4
1777 6616 1
1777 3913 2
1777 6366 1
1777 2377 3
1777 4516 1
1777 6352 2
1778 505 1
1778 2032 2
1778 6999 1
1778 3887 2
1778 5746 5
1779 4877 3
1779 614 3
1779 435 1
1779 2967 1
1779 4604 5
1780 4718 4
1780 3178 1
1780 6056 3
1781 4373 2
1781 3853 5
1781 4988 1
1782 6163 5
1782 2824 2
1782 3955 4
1783 822 1
1783 881 1
1783 6062 4
1783 6563 3
1784 4446 5
1784 5542 2
1784 2105 3
1784 2754 2
1784 6656 2
1785 3612 3
1785 3975 1
1785 5803 3
1786 410 1
1786 6999 1
1786 2404 4
1786 5746 3
1786 6295 1
1787 1440 4
1787 6999 4
1787 3488 3
1788 5213 3
1789 634 3
1789 6573 4
1790 775 4
1790 4849 2
1790 3236 3
1790 6239 5
1791 6636 5
1791 6968 3
1792 540 5
1792 690 1
1792 1659 3
1792 6999 1
1792 71 4
1793 1461 5
1793 4891 4
1793 6052 1
1794 1288 5
1794 6999 5
1794 6262 1
1794 6305 4
1795 3730 3
1795 5811 3
1795 6253 4
1795 6467 1
1796 4007 4
1797 624 2
1797 658 1
1797 1918 3
1797 3725 2
1797 6898 1
1798 1300 3
1798 1234 1
1798 6388 1
1799 76 3
1799 640 4
1799 463 5
1800 3579 1
1800 5597 5
1800 3212 1
1800 5651 3
1800 6879 1
1801 2984 3
1801 3579 3
1801 3914 4
1802 6193 3
1802 6009 5
1802 1438 1
1802 4864 5
1803 6341 2
1803 3427 1
1804 5265 1
1804 6448 3
1805 6999 5
1805 5028 5
1806 1694 1
1806 6135 1
1806 2014 1
1806 3994 2
1807 1978 4
1807 456 5
1807 2268 5
1808 1410 2
1808 1792 3
1808 6999 4
1808 730 2
1808 1980 4
1808 2302 5
1808 4931 5
1808 6900 2
1809 487 4
1809 990 3
1809 1229 2
1809 6405 3
1810 3579 4
1810 3176 4
1810 1381 1
1810 3731 1
1811 6533 1
1811 2219 4
1811 5110 5
1812 1630 4
1812 5373 1
1812 2923 3
1812 3670 1
1812 6315 2
1813 978 2
1813 5047 1
1813 6298 4
1813 3014 5
1813 6612 5
1813 6906 4
1814 5867 5
1814 3731 2
1814 5284 4
1815 6372 2
1815 5946 2
1815 6408 2
1816 3681 5
1816 2667 4
1817 2296 2
1817 651 5
1817 2982 1
1817 3909 1
1818 14 1
1818 792 1
1819 881 1
1819 2010 2
1820 3494 2
1820 4461 1
1820 6952 5
1821 1052 1
1821 1254 4
1821 2840 1
1821 3124 4
1821 2541 5
1821 5962 3
1822 1054 3
1822 5681 5
1822 5707 5
1823 1571 4
1823 2710 1
1824 5433 5
1824 1958 5
1824 3082 5
1825 461 1
1825 1823 4
1825 1594 1
1826 4907 2
1826 6981 3
1826 1560 5
1826 4178 5
1827 4929 5
1827 6999 1
1827 3661 5
1827 2103 2
1827 2334 2
1827 3001 2
1828 5204 5
1828 2605 2
1829 1007 5
1830 1243 2
1830 1430 1
1830 2604 5
1830 1491 5
1830 6305 4
1831 79 3
1831 880 2
1831 2084 2
1831 2815 1
1832 1291 3
1832 3942 4
1833 1767 5
1833 6999 5
1833 1931 4
1833 4768 1
1833 5983 5
1834 3034 3
1834 2976 2
1834 2927 4
1834 1891 4
1834 3281 5
1835 5008 4
1835 3417 4
1836 1371 5
1836 6907 1
1837 6999 5
1837 5423 2
1837 6351 2
1837 6789 1
1837 820 3
1837 2959 3
1838 1542 5
1838 2798 1
1838 2025 5
1838 5181 1
1839 5806 1
1839 3846 4
1839 6999 3
1840 1363 2
1840 1705 2
1840 3337 1
1840 5305 1
1840 5497 3
1840 5748 5
1840 6039 4
1840 6395 5
1841 38 3
1841 1684 1
1841 3870 5
1842 6987 2
1842 1873 1
1842 3474 1
1842 5602 5
1843 1735 4
1843 4075 5
1843 5919 4
1843 4137 2
1843 6027 3
1843 5996 4
1844 908 4
1844 1343 4
1844 3073 1
1844 5531 2
1844 6113 1
1845 2376 1
1845 2898 2
1845 1030 2
1845 466 3
1845 6999 5
1845 2416 5
1845 6030 5
1846 2566 2
1846 4705 4
1846 4454 3
1847 4981 1
1847 4602 2
1847 3983 4
1848 206 4
1848 2151 5
1848 2775 3
1848 1038 3
1848 3162 4
1849 6730 1
1849 3243 3
1849 3397 5
1850 4307 1
1850 207 5
1850 2523 1
1850 4523 3
1850 4960 1
1850 5712 1
1851 1208 4
1851 677 3
1851 347 1
1851 3932 1
1851 4201 4
1851 4666 2
1852 4878 2
1852 6981 2
1852 3352 2
1852 4874 3
1853 569 4
1853 323 3
1853 3131 2
1853 2336 3
1853 5358 4
1854 443 3
1854 4559 5
1854 3955 1
1854 6219 3
1855 4210 5
1855 4964 2
1856 2213 1
1857 5391 4
1857 2186 3
1857 5044 4
1858 5044 1
1858 4379 2
1858 5878 5
1859 2255 3
1859 2964 4
1860 2005 2
1860 5694 4
1860 5594 1
1860 6159 1
1861 1237 2
1861 2107 2
1861 2621 5
1862 36 4
1862 480 4
1862 6204 3
1862 6999 3
1862 6345 3
1863 695 4
1863 229 5
1863 6613 1
1864 13 4
1864 2851 2
1864 5696 5
1864 2458 2
1865 978 4
1865 1005 2
1865 2351 1
1866 5480 2
1866 4830 5
1866 5707 3
1866 5442 5
1866 4543 5
1866 3159 3
1867 2349 4
1867 3621 2
1867 408 1
1867 5081 2
1867 5432 5
1867 6730 5
1868 550 2
1869 3177 2
1870 569 1
1870 2629 1
1871 1417 2
1871 5111 5
1871 302 4
1872 3022 1
1872 4677 3
1873 3625 3
1873 3091 2
1873 4994 3
1874 3460 1
1875 1527 4
1875 175 1
1875 293 1
1875 2051 5
1875 5755 2
1876 905 3
1876 4125 2
1876 6985 2
1877 71 2
1877 2335 1
1877 5843 2
1878 1356 5
1878 1354 2
1878 5072 2
1879 830 3
1879 5054 5
1879 6105 1
1880 379 1
1880 3249 3
1880 4108 3
1881 6221 1
1881 4120 5
1881 4259 3
1882 715 1
1882 2453 3
1882 2919 2
1882 3642 5
1883 3548 1
1883 4232 5
1884 2364 2
1884 1432 2
1884 3315 1
1885 5681 1
1885 1799 3
1885 6999 5
1886 4067 3
1886 1892 4
1886 3996 2
1886 4619 2
1886 5745 1
1887 6567 1
1887 4978 3
1887 3893 2
1888 4109 3
1888 6613 3
1888 6548 1
1889 494 2
1889 1261 5
1889 6835 4
1890 882 3
1890 6547 1
1890 5129 3
1890 5695 4
1891 1040 3
1891 841 4
1891 803 1
1892 847 2
1892 4305 2
1892 5664 4
1892 4623 5
1892 4382 3
1892 6678 5
1893 5634 1
1893 2081 5
1893 5114 5
1894 3601 5
1894 3292 1
1895 2808 2
1896 1611 5
1896 4571 1
1897 60 1
1897 1077 5
1897 5922 2
1897 6181 4
1897 6778 3
1898 6499 1
1898 4513 2
1898 4840 1
1899 285 1
1899 1065 3
1899 1493 1
1899 3051 4
1900 1071 3
1900 1441 5
1900 6026 4
1901 260 3
1901 6573 3
1901 1157 5
1901 4401 3
1901 6077 3
1902 3488 1
1903 414 3
1903 6051 4
1904 1052 3
1904 6999 1
1904 458 1
1904 3500 4
1904 6580 1
1905 5936 2
1905 1134 1
1905 5110 3
1906 1401 5
1906 1742 1
1906 1842 5
1906 1022 4
1906 3238 2
1906 2697 4
1906 3229 2
1907 96 4
1907 757 2
1907 2082 3
1908 6999 1
1908 154 1
1908 3018 2
1908 3350 1
1908 4883 1
1908 5146 1
1909 5216 5
1909 6999 4
1909 5369 3
1910 4502 1
1910 6623 3
1911 655 3
1911 6999 3
1911 4536 1
1911 4833 4
1911 5444 2
1911 6045 3
1912 174 4
1912 4759 5
1912 3365 1
1913 1204 5
1913 6440 1
1914 1286 3
1914 4122 1
1915 2007 2
1915 5643 5
1915 2226 1
1915 3692 4
1915 5447 4
1916 5326 4
1916 1387 1
1916 5726 5
1916 5884 3
1917 949 3
1917 1362 4
1917 729 1
1918 5481 2
1918 3748 3
1918 5906 2
1919 6961 5
1919 4040 2
1920 5371 5
1920 3678 5
1921 2599 1
1921 2393 5
1921 3756 3
1921 4016 4
1922 416 5
1922 4222 1
1922 4785 5
1923 863 1
1923 1526 5
1924 6056 1
1924 6999 3
1925 3484 4
1925 1266 5
1925 6229 5
1926 5561 1
1926 2919 4
1927 1259 1
1927 1788 3
1928 6127 3
1928 823 5
1928 893 2
1928 3336 4
1928 3963 5
1928 5004 1
1928 5095 3
1929 244 5
1929 583 4
1929 4412 5
1929 4994 5
1930 6999 3
1930 5402 1
1930 3830 3
1930 2722 2
1930 4864 3
1930 6650 5
1931 3334 5
1931 1715 2
1931 3555 2
1931 4200 5
1932 1518 5
1932 6457 5
1932 6004 5
1932 2788 4
1932 4453 4
1933 2776 2
1933 5726 3
1933 2190 2
1933 6043 3
1933 6502 2
1934 772 1
1934 4207 3
1934 2233 3
1934 3459 4
1934 5450 4
1935 2930 4
1935 382 1
1935 2413 5
1935 2364 1
1935 6445 4
1936 4959 1
1936 6442 3
1936 695 4
1936 6078 1
1937 2933 3
1937 6952 1
1938 1847 3
1938 2363 1
1938 4384 3
1938 6331 4
1939 1779 1
1939 1784 3
1939 3302 5
1939 3779 4
1939 2082 2
1940 88 4
1940 1489 2
1940 2254 2
1940 5439 1
1940 3223 1
1940 3950 4
1940 2013 2
1940 1666 1
1941 6999 5
1941 5085 3
1942 1269 4
1942 2560 2
1942 3321 2
1942 6855 4
1942 1925 5
1943 3349 3
1943 3592 1
1943 4264 1
1943 5221 3
1944 5774 4
1944 3075 3
1945 1625 2
1945 662 3
1945 5395 3
1946 5465 1
1946 6459 4
1946 2149 1
1947 5472 1
1948 944 2
1948 2797 4
1949 5505 4
1949 2693 2
1949 4264 1
1949 5428 5
1949 5912 4
1950 669 1
1950 2617 3
1951 154 3
1951 6777 2
1951 4336 1
1951 2528 4
1951 3127 4
1952 4967 1
1952 1636 2
1952 4465 2
1953 3862 1
1953 1794 5
1953 2423 2
1953 2858 2
1954 2970 5
1954 6491 4
1955 3718 3
1955 6999 2
1956 1816 4
1956 6631 2
1956 4754 4
1956 4184 5
1957 1899 5
1958 1902 1
1958 6437 3
1959 4920 4
1959 4466 1
1959 4540 2
1960 5918 4
1960 5335 2
1960 2670 1
1960 2924 5
1960 2964 1
1961 1270 2
1961 1291 2
1961 4096 1
1961 5327 4
1962 1338 2
1962 3558 3
1963 1612 5
1963 1715 1
1963 3089 5
1963 4073 1
1964 5954 4
1964 6113 2
1965 6999 4
1965 5782 5
1965 6918 4
1966 63 4
1966 3366 2
1967 5638 4
1967 898 5
1967 2165 4
1968 5832 3
1968 4487 3
1968 878 3
1968 3691 2
1968 3860 1
1969 55 3
1969 2549 1
1969 4497 2
1969 4427 3
1970 6999 4
1970 3670 2
1971 82 2
1971 3355 5
1972 242 5
1972 803 3
1972 3838 1
1972 6999 3
1973 1574 5
1973 2753 4
1974 164 2
1974 1589 2
1974 6264 3
1975 514 4
1975 1996 5
1975 4446 1
1976 6999 4
1976 2468 3
1976 3206 5
1976 5969 4
1977 6999 3
1977 1220 1
1977 4586 5
1978 4948 5
1978 1322 3
1978 6999 5
1978 884 4
1978 3263 1
1978 3795 3
1979 5971 3
1979 2769 2
1980 6542 5
1980 3548 1
1980 3939 1
1981 6303 4
1981 3536 3
1981 6800 3
1982 602 2
1982 6012 1
1983 2373 3
1983 3251 5
1983 3310 3
1983 3876 4
1983 6571 4
1984 4352 2
1984 2502 5
1985 1666 1
1985 5639 3
1985 2616 1
1985 5819 3
1986 649 3
1986 4680 2
1986 6712 3
1987 571 3
1987 944 2
1987 892 5
1987 3945 1
1988 3317 3
1988 4016 5
1988 4046 3
1988 6981 3
1989 6999 3
1989 4375 5
1989 4827 2
1990 1089 1
1990 5175 1
1991 4081 2
1992 2053 4
1992 1902 3
1992 6462 3
1992 2479 3
1993 1124 4
1993 6999 1
1993 4551 1
1993 5962 5
1993 6721 3
1994 1515 2
1994 965 5
1994 5971 2
1994 6122 3
1995 3086 4
1995 6808 3
1996 970 2
1996 6999 1
1996 6617 4
1996 5029 2
1996 1083 5
1996 4559 3
1997 121 2
1997 1034 3
1998 1937 1
1998 6999 5
1998 4305 2
1998 1221 1
1999 677 4
1999 692 5
1999 2254 4
1999 3248 2
1999 5653 1
2000 2302 1
2000 1608 5
2000 6075 2
2000 3443 2
2001 4751 1
2001 1548 3
2001 6267 5
2001 2358 4
2002 2652 1
2003 6678 1
2004 2474 5
2004 2548 1
2004 4449 5
2004 5971 3
2005 1769 4
2005 2624 5
2005 6999 4
2005 3101 5
2005 5614 3
2005 6133 5
2006 1735 3
2006 4286 4
2006 6595 1
2006 6852 3
2007 705 2
2007 3100 5
2007 2563 2
2007 4437 1
2008 759 3
2008 1948 1
2008 3699 3
2008 1624 5
2008 726 5
2008 6004 4
2008 1122 1
2009 816 3
2009 6566 2
2010 6620 1
2010 4689 5
2010 5333 5
2011 2696 1
2011 4404 2
2011 5221 2
2011 5768 2
2012 1508 1
2012 4984 4
2012 2340 5
2013 1629 3
2013 2890 4
2013 3550 3
2013 2585 4
2013 3830 4
2014 5827 5
2014 6781 1
2014 2353 5
2014 5436 4
2015 2529 1
2015 5511 3
2015 2099 2
2015 3866 5
2015 5223 1
2016 905 1
2016 4648 5
2016 4106 2
2017 3158 3
2018 1406 1
2018 1628 1
2018 1927 5
2018 6421 2
2018 5236 3
2018 5982 3
2019 1361 3
2019 1463 5
2019 2920 5
2019 5795 2
2019 6099 1
2020 1365 2
2020 2095 1
2020 4174 2
2021 5316 2
2022 6999 1
2022 2430 4
2022 5260 1
2022 6646 2
2023 6668 5
2023 1401 4
2023 3041 1
2023 6381 5
2023 6460 1
2024 3091 4
2024 3149 5
2024 515 5
2024 6340 4
2024 3512 4
2024 6999 3
2024 6414 3
2025 282 1
2025 746 2
2025 6434 2
2025 4760 1
2025 5195 2
2026 658 5
2026 6716 4
2026 3466 3
2027 558 5
2027 2845 4
2027 3983 5
2028 4716 4
2028 5662 5
2029 146 2
2029 915 2
2029 60 5
2029 3477 4
2029 3461 2
2030 6032 4
2031 4963 2
2031 3998 5
2032 1389 3
2032 3209 1
2032 5201 3
2032 6699 5
2033 3064 3
2033 1045 3
2033 6999 5
2033 2572 2
2033 3499 4
2034 351 2
2034 3741 2
2034 6999 4
2035 1394 1
2035 1358 4
2035 5658 1
2036 4350 1
2036 4882 5
2036 3297 1
2037 1146 3
2037 5743 2
2037 3615 4
2038 446 3
2038 299 3
2038 6424 5
2039 6999 3
2039 5102 1
2040 2011 5
2040 2932 5
2041 5921 4
2041 4089 4
2041 3909 4
2042 1520 2
2042 5212 3
2042 4962 3
2042 6999 5
2043 570 1
2043 1123 3
2043 942 2
2043 1741 5
2043 3823 5
2043 4538 5
2043 4782 4
2044 6671 2
2044 817 5
2044 4370 3
2044 5876 2
2045 4314 1
2045 1709 1
2045 2169 1
2046 4269 3
2046 3980 1
2046 1673 2
2046 1413 3
2046 3653 1
2047 2575 1
2047 6629 2
2048 516 4
2048 1392 4
2048 3746 2
2048 6435 3
2049 848 1
2049 5076 4
2050 2299 1
2050 3164 5
2050 5322 4
2051 724 2
2051 1593 5
2052 290 4
2052 1022 1
2052 354 5
2052 4822 2
2053 2283 4
2054 178 4
2054 6150 2
2054 3053 1
2054 3902 4
2054 6563 2
2055 6081 5
2055 3201 5
2055 4991 4
2056 1342 1
2056 5785 1
2056 980 1
2056 891 3
2056 1405 3
2056 1033 5
2056 5870 1
2056 5143 1
2057 500 3
2057 1656 1
2057 3957 5
2057 2152 1
2058 6566 2
2059 1432 1
2059 4087 1
2060 6668 4
2060 2526 2
2060 2543 3
2061 1313 1
2061 1718 5
2061 1839 2
2061 4664 3
2061 3992 2
2062 3876 1
2062 6999 3
2062 6559 4
2062 3626 4
2063 2939 1
2063 6518 4
2064 4779 5
2064 4084 2
2064 3592 1
2064 6584 4
2065 6999 2
2065 3386 3
2065 1400 2
2065 3129 3
2065 2610 5
2065 2304 4
2065 2760 1
2065 347 2
2065 1920 4
2065 1897 3
2065 3990 1
2065 5318 3
2066 6999 5
2066 6180 3
2066 5262 2
2066 294 1
2066 5600 1
2066 5225 1
2067 1030 3
2067 3691 1
2067 6833 3
2067 6919 5
2068 5638 4
2068 4277 5
2068 4698 4
2068 6292 2
2068 6478 3
2069 1556 1
2069 4003 3
2069 6051 4
2069 2600 4
2069 2720 1
2069 3718 4
2069 6960 3
2070 2285 1
2070 4176 1
2070 4191 5
2070 4754 3
2070 4962 3
2071 144 2
2071 1032 3
2071 1064 2
2071 2464 1
2072 2759 2
2073 1899 1
2073 3972 4
2073 2792 5
2073 3306 5
2073 6800 1
2074 1930 5
2074 4669 3
2074 4725 4
2074 903 2
2074 4793 4
2075 760 1
2075 4156 1
2076 6194 2
2076 2713 5
2077 24 4
2077 1434 3
2078 5954 1
2079 334 5
2079 4768 2
2079 2799 2
2079 2473 4
2080 4030 3
2080 3342 4
2080 4565 4
2081 3938 1
2081 4547 2
2082 360 5
2082 928 5
2082 5614 5
2082 6577 3
2083 3943 4
2083 5386 5
2083 329 4
2083 3778 2
2084 1218 1
2084 6451 2
2084 3926 1
2084 6625 5
2084 79 1
2084 4325 3
2085 599 4
2085 4714 4
2085 2458 2
2086 6999 4
2086 4227 1
2086 4417 4
2086 5284 2
2087 3604 2
2087 6779 5
2087 963 3
2088 6999 4
2088 831 2
2088 5332 1
2089 3725 3
2089 6393 3
2090 1908 1
2090 4769 1
2090 4357 3
2091 4585 1
2091 607 3
2092 1675 3
2093 1041 5
2093 674 2
2093 4582 1
2094 534 3
2094 6999 3
2094 5121 3
2095 2567 1
2095 3037 3
2096 184 4
2096 6999 2
2096 6758 4
2097 4095 1
2097 3657 5
2097 3104 3
2098 1586 1
2098 5392 5
2098 6305 4
2098 6394 3
2099 498 4
2099 6021 4
2099 6075 4
2100 1147 1
2100 2578 1
2100 3338 4
2100 5623 2
2101 221 4
2101 1670 2
2102 320 5
2102 623 3
2102 44 4
2102 4494 5
2102 2195 1
2102 3877 2
2102 5275 2
2102 6112 4
2103 1065 5
2103 1741 3
2103 3416 2
2103 5079 5
2103 2949 1
2103 5563 1
2104 356 4
2104 2956 2
2104 5241 5
2104 4605 3
2104 2210 4
2104 871 2
2104 6323 5
2104 6999 2
2104 5001 2
2105 583 5
2105 4399 2
2106 56 1
2106 1476 2
2106 5050 4
2106 6335 5
2107 1552 4
2107 3863 3
2107 3248 2
2107 2632 5
2107 43 1
2107 6349 3
2107 4564 5
2108 2736 3
2108 6758 5
2108 4557 3
2108 2727 5
2108 6216 4
2109 346 1
2109 6999 1
2109 1530 2
2109 2454 3
2109 4521 4
2110 2059 1
2110 4184 4
2110 1272 3
2110 569 3
2110 3176 3
2111 1052 3
2111 5342 2
2111 4347 5
2111 5099 4
2111 6735 5
2112 2085 2
2112 256 5
2112 6527 1
2113 857 2
2113 66 2
2114 1378 3
2114 5283 2
2114 1580 5
2114 4294 5
2114 3992 1
2114 6836 5
2115 242 1
2115 1560 5
2115 33 5
2115 5982 3
2115 1607 1
2115 648 1
2115 6999 4
2115 3350 5
2116 5692 3
2116 3238 1
2116 6712 1
2116 5238 5
2116 4958 5
2116 2997 1
2117 5845 4
2117 2973 2
2117 6370 2
2117 6671 5
2118 5501 3
2119 406 4
2119 6928 1
2119 467 5
2120 1121 3
2120 2335 1
2121 4118 1
2121 5584 4
2121 3584 4
2121 2205 4
2121 5337 1
2121 2354 1
2121 6370 4
2121 6925 1
2122 5150 1
2123 3345 3
2123 3530 3
2124 4672 4
2124 4350 5
2124 5426 3
2125 5925 3
2125 5187 3
2126 6175 4
2126 4872 3
2127 4901 3
2127 6207 4
2127 3085 4
2127 4827 2
2128 384 2
2128 4921 5
2129 1986 4
2129 4697 2
2129 3237 3
2129 6372 4
2129 2511 3
2129 5687 2
2130 1312 2
2130 3338 4
2130 4414 1
2131 265 2
2131 901 4
2131 393 1
2131 4371 2
2131 3014 3
2132 379 2
2132 1978 4
2132 808 1
2132 6596 5
2132 2222 2
2132 2975 2
2132 3388 2
2133 69 4
2133 149 1
2133 70 1
2133 2773 2
2133 3232 4
2134 2862 1
2134 6811 4
2134 5854 3
2134 3571 4
2134 3726 2
2135 1075 2
2135 3736 2
2135 4486 1
2135 6834 3
2136 2128 3
2136 5678 3
2136 1780 1
2136 4448 5
2136 5229 5
2136 3049 4
2136 5911 4
2137 1754 1
2137 5227 3
2137 5936 3
2137 6768 5
2138 492 2
2138 5561 1
2138 5638 5
2138 4307 4
2138 6999 3
2138 4714 5
2139 2580 3
2139 2324 1
2140 25 3
2140 2989 2
2140 3114 3
2140 3947 3
2141 6658 2
2141 6069 2
2141 6669 5
2141 2007 4
2141 6617 4
2142 6479 4
2142 3069 1
2142 4205 4
2142 2551 2
2142 6797 4
2143 1457 4
2143 3634 2
2143 1368 3
2143 5794 4
2144 361 2
2144 6055 3
2144 3292 1
2145 1691 3
2145 2542 2
2145 3350 4
2146 179 2
2146 3495 3
2146 2952 5
2146 3030 3
2146 3067 3
2146 4976 5
2147 372 1
2147 5562 3
2147 6421 5
2148 1945 4
2148 2278 3
2148 5900 2
2149 427 1
2149 3098 4
2149 6352 3
2150 3465 1
2151 860 5
2151 6999 3
2151 3803 4
2151 1951 5
2152 2573 5
2152 3010 1
2153 5224 2
2153 6999 2
2153 5211 3
2153 4042 3
2154 1881 3
2154 4719 4
2155 245 5
2155 2749 5
2156 1335 3
2156 3716 3
2156 5281 1
2157 1212 2
2157 1048 2
2157 4363 5
2157 2029 3
2157 3915 5
2157 6046 5
2158 543 1
2158 424 2
2158 4691 5
2159 696 5
2159 2406 2
2159 5047 3
2159 5383 1
2159 6020 4
2160 3854 3
2160 6999 4
2161 710 1
2161 3851 2
2161 5478 5
2161 4358 3
2162 6999 3
2162 3141 5
2163 3218 1
2164 5313 2
2164 517 1
2164 6692 4
2165 688 5
2165 720 3
2166 2887 5
2166 3846 3
2167 1234 5
2167 4849 1
2167 1884 5
2167 3449 4
2167 487 2
2167 1611 3
2167 4696 4
2167 5291 1
2168 1855 3
2168 1847 5
2168 4329 5
2169 6081 3
2169 3337 5
2169 4165 5
2169 6649 1
2170 6999 4
2171 619 2
2171 5989 5
2171 6999 4
2171 5627 1
2171 6606 5
2172 1779 4
2172 4098 2
2172 1377 5
2172 3585 1
2172 2701 5
2172 5723 4
2173 1889 3
2173 4103 1
2173 1044 3
2173 6261 5
2173 1479 2
2173 5798 2
2173 1734 5
2173 3271 3
2173 5612 5
2174 1219 5
2174 1457 3
2174 2634 5
2174 6492 3
2175 4284 5
2175 409 4
2176 1792 4
2176 6999 3
2176 172 5
2176 3310 5
2176 4207 3
2176 4160 3
2176 3198 1
2177 2445 3
2177 4158 1
2177 3982 4
2178 1238 2
2178 1245 5
2178 1335 1
2178 1963 5
2178 3472 5
2178 4109 1
2178 3442 3
2178 1890 1
2178 1430 5
2178 6000 2
2178 6539 1
2179 1566 3
2179 5971 2
2179 5051 1
2179 5791 3
2179 5384 5
2179 160 3
2179 4870 3
2179 3519 2
2179 5162 1
2180 814 5
2180 1256 3
2180 1732 5
2180 1718 5
2180 4807 1
2180 2554 5
2181 1492 2
2181 4934 3
2181 4563 1
2181 5055 3
2182 564 3
2182 6999 5
2182 5552 4
2183 6999 3
2183 5139 1
2184 4991 2
2184 3276 4
2184 4326 2
2184 5145 1
2185 1691 5
2185 2218 3
2186 440 2
2186 5856 1
2186 6457 4
2187 1570 3
2187 1656 1
2187 617 1
2187 3286 4
2187 5536 5
2187 6053 3
2187 5714 2
2187 6988 3
2188 1463 2
2188 2161 5
2188 4903 4
2188 6705 4
2188 4679 1
2189 6065 2
2189 6549 2
2190 6482 4
2190 4268 3
2191 1270 5
