source 0
sink 2499
432 783 5
432 703 4
432 744 1
432 399 4
432 522 3
432 1294 2
433 149 1
433 543 3
433 2282 3
434 1226 1
434 2499 3
434 2198 3
434 1110 5
434 2176 1
435 2499 1
435 1337 1
435 2493 3
436 294 2
436 2116 5
437 2217 1
437 1715 3
437 659 1
437 1111 3
437 2335 3
437 2465 3
438 1304 2
438 1543 3
438 348 1
438 1061 3
439 208 5
439 159 3
439 1734 1
440 2011 3
440 1383 1
440 1445 5
441 797 3
441 1701 4
441 1753 5
441 1894 2
441 2057 2
442 261 2
442 2197 5
442 2261 1
443 1013 5
443 208 2
443 1662 5
443 1661 1
443 1112 4
444 16 5
444 224 4
444 784 4
444 540 3
444 1291 4
444 771 3
444 863 2
444 2039 3
444 1771 2
444 2499 3
444 86 5
445 24 1
445 254 3
445 1325 1
445 2101 4
446 10 2
446 1853 5
446 2426 1
447 754 4
447 1838 1
448 947 5
449 46 5
449 2260 2
449 1107 5
450 99 5
450 423 2
450 1341 2
450 1461 2
450 1881 4
450 1718 3
450 1537 5
451 155 4
451 238 5
451 2150 3
451 798 3
451 1159 1
452 381 1
452 463 1
452 751 3
453 397 2
453 566 4
453 905 3
453 1275 4
454 2431 4
454 456 5
454 2289 1
455 433 5
455 2008 2
455 957 5
456 1363 5
456 499 1
456 1399 1
456 2221 5
457 1264 3
457 1322 3
457 1041 5
457 1326 2
457 1161 3
457 1460 3
457 1485 1
457 1666 5
458 1704 3
458 461 1
459 241 1
459 1308 4
459 2207 1
459 879 2
459 2166 3
459 604 1
459 900 5
460 1153 5
460 27 3
460 499 1
460 601 3
460 1876 2
461 213 1
461 423 4
461 61 4
461 1756 1
461 1549 3
461 1800 1
462 630 5
462 2161 5
462 916 1
463 2499 3
463 629 1
463 1378 4
464 2425 4
464 1352 5
464 2167 5
464 456 2
464 1593 3
464 907 4
464 1274 2
465 263 3
465 616 4
465 808 5
465 1024 2
465 1272 1
466 958 5
466 1552 3
466 1341 4
466 546 1
466 2372 1
466 2378 3
467 78 5
467 107 1
467 2451 4
467 1909 3
467 1414 5
467 1634 1
467 2499 4
467 1792 1
468 240 1
468 882 2
468 290 5
469 422 4
469 1251 3
469 2395 5
469 1892 1
469 2014 1
470 1078 3
471 803 3
471 999 5
472 1731 3
472 380 1
472 1605 4
472 858 2
472 860 5
472 843 1
472 904 2
473 430 3
473 433 3
473 614 4
474 380 1
474 1864 5
475 579 1
475 1139 5
476 53 4
476 1026 5
476 89 1
476 1791 5
476 1756 2
477 96 1
477 2445 1
477 1325 3
478 2042 4
478 443 1
478 1584 5
479 614 1
479 859 1
480 768 5
480 392 5
480 1297 5
480 460 4
480 949 4
480 1312 2
480 1569 3
480 2242 4
481 2499 1
481 327 3
481 1765 3
481 2367 5
481 2353 1
482 820 4
482 2499 4
482 1373 2
482 2439 2
483 2215 3
483 209 5
483 1704 4
483 1960 5
484 60 1
485 2102 2
486 2454 2
486 2441 5
487 302 1
487 701 3
487 940 5
487 1935 5
488 56 1
488 2499 3
488 2437 4
489 2324 2
489 390 5
490 2177 1
490 1552 5
491 1791 4
491 672 3
491 846 1
491 993 5
492 1002 4
492 500 1
492 1143 1
492 1570 4
493 1232 4
493 1053 3
493 1762 1
494 1519 3
494 2085 1
494 2055 5
494 811 4
495 2499 3
495 1004 4
495 2288 3
496 1270 4
496 283 4
496 1645 5
497 349 5
497 984 5
497 2191 3
497 2248 1
498 1158 1
499 860 4
500 184 2
500 2499 2
501 280 1
501 633 1
501 1393 2
501 536 4
502 287 2
502 1460 3
502 2499 4
502 1119 5
502 958 4
502 1175 4
502 1649 5
503 438 5
503 2499 5
503 1831 4
503 2041 5
504 908 5
504 2076 3
504 1155 1
504 1453 5
505 439 3
505 2379 5
505 918 2
505 985 2
505 2145 2
506 370 4
506 2281 3
506 741 4
507 328 2
507 450 3
507 2388 5
507 571 4
507 1132 1
508 84 2
508 168 3
508 1335 4
509 2025 5
509 1847 3
510 152 5
510 844 5
510 560 4
510 1668 4
510 1979 5
511 984 2
511 960 4
511 1165 5
511 1222 3
512 160 2
512 903 5
512 2379 4
513 437 2
513 2499 1
513 1709 1
514 2308 1
514 2345 5
514 879 1
515 2499 5
515 1440 5
515 2364 1
515 490 3
515 1065 5
516 435 3
516 782 2
516 1170 4
516 697 2
516 406 3
516 1755 1
517 511 5
517 99 2
517 1659 3
517 1477 3
518 1410 3
518 591 5
518 646 3
518 1051 5
518 2115 4
519 296 1
519 2319 1
519 843 1
519 770 2
520 1741 1
520 1552 1
520 2499 5
521 1348 1
522 1469 4
522 1479 5
522 1316 3
522 1886 5
523 2392 4
524 224 2
524 470 3
524 1357 5
524 1406 2
525 2499 2
526 919 4
527 516 4
527 1156 5
527 2499 1
527 93 5
527 1206 5
527 1931 4
528 221 2
528 2031 5
528 632 1
528 846 2
529 747 1
529 957 2
529 1864 4
530 1305 1
530 2308 3
530 1511 4
530 1647 2
531 1070 4
531 2499 2
531 1593 1
532 2340 2
532 1260 1
532 2077 4
532 2231 2
532 2293 5
533 1124 4
533 1910 5
533 1972 4
533 1157 2
533 1908 3
534 26 5
534 798 2
534 1975 2
535 2132 3
535 1436 1
536 189 1
536 692 4
536 2354 3
536 1215 3
536 2418 5
536 1166 2
536 1641 4
537 227 3
537 89 5
537 43 1
537 2024 3
538 356 5
538 2247 3
539 214 1
539 612 5
539 1079 4
540 1299 1
540 1132 4
541 2360 5
541 78 1
541 1912 3
541 562 4
541 1071 2
542 1050 4
542 611 3
542 957 5
542 1425 2
543 333 4
543 718 1
543 890 4
544 8 2
544 2499 2
544 1770 5
545 76 5
545 1020 5
545 794 1
546 1037 4
546 1091 1
547 43 3
547 1017 3
547 2478 5
548 1400 1
549 80 2
549 854 2
549 2499 3
550 2499 1
550 894 5
550 1446 3
551 1351 1
551 2499 5
551 1443 1
552 549 4
552 939 1
553 229 4
553 1171 5
553 1544 2
554 1890 3
554 1422 3
555 1557 3
555 993 2
555 2212 3
556 947 4
556 1422 2
556 2119 5
556 2311 4
557 85 1
557 1765 2
557 573 2
557 885 4
557 1224 2
557 2416 4
558 1338 3
558 609 4
558 2339 1
558 1451 4
559 94 3
559 1137 3
559 1430 3
559 176 2
559 150 5
559 1805 2
560 1555 4
560 701 5
561 2322 4
561 1395 1
561 1979 2
562 2369 2
562 2356 1
563 297 5
563 1679 5
563 990 1
563 1356 1
564 1109 4
564 1172 5
564 1621 1
565 155 2
565 541 3
565 497 4
565 780 3
565 2499 2
566 40 5
567 2499 3
568 94 5
568 338 5
568 1840 1
568 1661 1
568 630 2
568 993 4
568 2189 3
568 2295 3
569 2034 2
569 2189 5
569 420 3
569 851 5
569 1226 2
569 1906 2
570 2034 5
570 2278 4
571 281 4
571 1733 4
571 550 5
571 19 1
571 1006 1
571 1521 5
572 2271 4
572 1987 1
573 1111 3
573 254 5
573 1711 4
573 2179 5
574 265 1
574 1867 3
574 1687 3
574 223 4
574 1900 2
574 1613 5
574 2137 5
575 311 1
575 146 1
575 1175 5
575 2499 3
576 663 2
577 424 5
577 2499 4
577 1590 4
578 1140 3
578 454 3
579 257 1
579 549 1
579 1320 4
579 857 4
579 1297 5
579 1384 3
579 1447 3
579 1809 3
579 1883 5
579 2473 5
580 1468 1
581 169 2
581 529 4
581 1098 5
581 1150 3
582 250 1
582 2306 3
582 2337 3
583 556 2
583 2427 1
584 107 3
584 698 1
584 2396 4
585 887 4
585 792 2
585 1363 4
585 1824 2
586 313 1
586 1504 1
586 2004 2
586 2461 3
587 602 5
587 2480 1
588 176 1
588 577 3
588 1956 4
588 1992 4
588 1970 4
588 2077 2
589 543 4
589 2499 2
589 1061 2
589 1279 3
589 1297 1
590 178 3
590 2083 3
590 2310 5
591 26 1
591 469 4
591 1770 4
591 2150 2
592 2499 2
592 703 4
593 534 1
593 2108 3
594 1240 4
594 68 1
594 1551 4
594 800 2
595 1588 3
596 34 2
596 468 3
596 987 4
596 1972 4
596 2251 5
596 2282 4
597 99 3
597 441 3
597 2333 5
598 1877 2
598 701 1
598 1012 3
598 2176 1
598 1771 1
598 540 1
598 1581 2
598 996 5
598 1690 4
598 1706 2
599 2090 5
599 549 4
599 729 2
599 2406 2
600 561 5
600 1587 1
600 1920 2
600 2231 3
601 579 2
601 2168 1
601 888 3
601 1431 3
602 77 4
602 380 5
602 2053 5
602 1773 4
602 2499 3
603 27 4
603 1532 1
603 2453 2
604 2435 5
604 636 4
605 2499 2
605 2268 4
605 2095 4
605 1245 1
606 2298 5
606 142 3
606 1559 4
606 1960 4
606 1121 5
606 2417 1
607 394 4
607 691 4
607 941 2
607 1666 3
607 2148 5
608 2499 5
608 1822 2
609 468 3
609 1921 4
609 1612 4
609 1925 5
609 471 2
609 868 2
610 374 5
610 960 5
610 2080 2
610 1297 1
610 1305 1
611 350 4
611 1953 1
611 622 3
611 1368 1
612 213 1
612 146 3
612 1725 3
613 324 5
613 1267 3
614 310 1
614 13 1
614 1580 5
614 1602 4
614 2414 3
614 2499 4
614 1072 2
614 1524 3
614 645 1
614 765 4
614 1120 3
614 2143 1
615 503 3
615 1 2
615 1257 1
615 713 1
616 2499 5
616 1274 3
616 2385 4
617 388 1
617 2499 4
617 1809 3
617 1560 2
617 815 5
617 929 3
618 267 4
618 632 1
618 2301 4
618 2437 2
618 466 3
618 846 2
618 1652 1
618 1714 3
619 2221 4
620 415 5
620 1176 1
620 122 4
620 944 4
620 2201 4
620 897 1
621 2406 2
621 2267 4
621 2439 1
621 365 5
621 1755 2
622 194 4
622 1858 1
622 1538 3
623 1268 2
623 523 3
623 808 4
623 2181 1
623 971 2
623 394 3
624 227 4
624 861 2
624 1959 2
625 2408 5
625 1357 4
625 1698 3
625 1997 3
626 1250 2
626 1282 3
626 756 4
626 1338 3
626 2363 4
627 1435 5
627 1778 1
628 2440 1
628 1087 5
629 2440 1
629 1246 5
630 452 2
630 508 4
630 2251 3
630 1440 5
630 1979 3
631 741 5
632 2478 3
632 698 3
632 892 5
632 2287 5
632 609 4
632 1412 1
632 211 2
632 2049 1
632 1706 3
632 1632 3
632 1217 5
632 1245 4
632 1420 2
632 2184 1
633 97 5
633 1437 2
633 995 5
633 1216 5
634 1038 2
635 467 2
635 978 5
635 719 1
635 1392 5
636 1502 3
636 1191 5
636 1705 1
637 880 4
637 786 2
637 974 5
638 381 4
638 2339 5
638 1892 3
638 1404 5
638 2499 4
638 666 5
638 828 3
638 1261 2
638 1451 2
638 2113 5
639 1462 4
639 855 3
640 512 2
640 845 3
640 773 3
640 2122 1
640 1577 5
641 72 5
641 1724 5
641 138 2
641 2165 1
641 1956 4
642 84 3
642 774 2
642 2146 4
643 906 4
643 1794 2
643 2235 4
643 1341 5
643 2499 3
643 1327 4
643 492 4
643 1146 5
643 1080 2
643 1374 3
643 1770 5
644 6 3
644 1959 3
644 214 2
645 220 3
645 2183 5
645 1186 3
645 1017 2
646 2499 4
646 1784 3
646 2016 3
647 1175 5
647 1750 4
647 2138 2
648 515 3
648 2344 4
648 1391 3
649 385 1
649 87 2
649 1592 2
650 135 2
650 1730 5
651 22 3
651 24 5
651 560 2
651 1613 3
651 1241 5
651 965 1
651 1528 5
651 1192 3
651 765 5
651 844 3
652 33 2
652 1856 3
652 67 4
652 2422 2
652 1569 2
652 2361 2
653 403 4
653 2056 2
653 655 3
653 1229 1
654 540 4
654 2106 2
654 1484 3
654 1294 3
655 173 1
655 2362 2
655 931 1
655 2481 5
656 195 1
656 2144 4
656 244 5
656 2348 4
656 1811 2
656 1046 2
657 2397 3
657 1702 5
658 436 2
658 1891 1
659 327 1
659 2216 3
659 937 4
659 819 4
659 2042 4
659 2499 2
659 516 4
659 1574 2
659 1932 1
660 450 5
660 229 2
660 806 4
660 1529 2
660 1752 3
661 180 4
661 501 1
661 1255 1
661 703 1
662 2307 1
662 1478 1
663 2401 2
663 1306 2
663 1337 3
663 1758 3
664 332 2
664 1173 5
664 2151 5
665 1317 1
665 1796 3
666 2320 3
666 1205 1
667 502 1
668 2 2
668 305 2
668 2281 5
668 995 3
668 1668 2
669 2201 1
669 2166 3
669 2499 3
669 2223 2
669 966 3
669 1190 5
670 146 2
670 206 1
670 1825 3
670 86 4
670 2022 3
671 1074 4
671 684 1
671 779 4
672 722 3
672 1095 2
672 2061 1
673 455 2
673 2196 1
673 780 1
674 1852 4
674 1608 2
675 2282 2
675 1636 1
675 1902 4
675 2270 2
676 157 2
676 502 3
676 648 1
676 2042 2
676 2499 3
676 802 4
677 622 2
677 1732 1
677 837 3
678 2089 2
678 698 5
678 1482 3
678 2414 5
679 111 5
679 1392 4
679 2470 4
679 2448 4
680 2499 4
680 310 2
680 769 5
680 934 1
681 147 5
681 2028 2
681 94 1
681 2310 3
681 931 5
681 2369 5
682 483 2
682 540 5
682 323 5
682 1270 3
682 1431 3
683 265 2
683 266 3
683 2499 2
683 578 1
683 787 4
683 1766 4
683 2244 3
684 799 2
684 1414 1
685 926 5
685 1242 4
686 855 2
686 1478 5
687 875 5
687 2157 5
688 75 2
688 686 4
688 2499 3
688 159 3
688 238 2
688 1508 4
688 1834 4
688 1972 3
688 2003 1
689 357 2
689 41 4
690 853 3
690 900 1
690 463 4
690 1481 4
690 1494 5
691 544 4
692 1186 1
692 1372 2
693 130 4
693 1997 5
694 1582 2
695 801 4
695 1013 1
696 603 5
696 2499 5
696 1139 5
697 282 3
697 2153 5
697 1220 2
697 1296 3
697 1413 3
697 1647 1
697 2012 4
697 2258 1
698 535 2
698 16 3
698 1104 3
698 2499 4
698 1853 1
699 135 1
699 2353 2
700 2499 2
700 2305 4
701 2026 5
701 834 5
701 863 2
701 2229 4
701 2305 4
701 952 5
701 988 1
702 1450 5
702 728 3
703 185 1
703 2227 2
704 1566 3
704 2250 3
705 2181 4
706 217 3
706 1570 4
706 1441 4
707 310 1
707 1736 4
708 584 1
708 961 1
708 509 1
708 1429 5
708 2033 5
709 2469 5
709 1061 1
709 2246 1
709 1331 3
710 585 5
710 630 1
710 1247 4
710 626 3
710 93 2
710 1419 2
710 935 4
710 2425 2
710 725 4
710 821 5
711 463 2
711 540 3
712 566 4
712 2286 3
713 308 5
713 939 3
714 699 4
714 651 2
714 850 5
714 1658 3
714 1892 3
715 2499 2
715 1215 2
715 1376 3
716 355 3
716 1651 2
716 669 1
716 1535 3
717 151 1
717 441 4
717 1876 4
717 916 3
717 2256 3
718 1 4
718 564 1
718 553 1
719 942 5
719 813 3
719 1114 5
720 140 4
720 2098 3
721 206 4
721 585 3
721 2184 5
721 1646 1
721 1072 1
722 52 5
722 689 4
722 761 4
722 1264 4
723 495 4
723 1346 5
723 1094 2
723 823 5
723 988 4
723 1043 3
724 71 5
724 1831 4
724 2442 4
724 2499 3
725 292 4
725 2362 2
725 1233 4
726 7 3
726 45 2
726 781 4
726 2440 3
727 243 3
727 476 4
727 833 5
727 2408 1
727 2082 4
728 429 2
728 343 5
728 1144 3
728 981 3
729 347 3
729 117 5
730 143 5
730 2004 2
730 2105 4
731 2390 3
732 922 5
732 886 1
732 2302 3
732 2376 1
733 279 4
733 338 2
733 1484 5
734 250 5
734 2223 1
734 2348 4
735 2499 3
735 685 2
735 1813 4
736 49 3
736 2002 4
736 972 1
736 1258 3
737 308 3
737 342 5
737 2033 2
737 1310 2
737 2304 1
738 257 4
738 1613 4
738 1010 5
738 2499 1
738 945 3
739 1965 5
739 2191 1
740 2499 5
740 2175 5
741 2499 4
742 2499 4
742 972 2
743 521 5
743 1829 1
743 236 5
743 1002 3
744 1589 2
745 1863 1
745 1113 1
745 1258 2
746 240 5
746 605 1
746 737 3
746 1104 3
746 2228 2
747 370 4
747 1539 2
747 2356 3
747 631 4
747 1161 2
747 368 1
747 1739 5
747 1093 1
747 160 1
747 1591 5
747 2198 1
748 49 3
748 331 5
748 1870 4
749 267 3
749 1786 3
749 838 1
749 1033 4
750 1692 4
750 1393 4
751 138 4
751 1400 3
751 1448 3
751 1898 3
751 775 1
751 926 5
752 2499 4
752 611 2
752 217 1
752 933 1
752 808 5
753 21 2
753 1694 3
753 1808 4
753 1482 5
753 2321 3
753 1842 4
753 2462 5
754 184 4
754 1810 2
754 2236 1
754 2276 4
755 893 4
755 815 4
755 1606 3
755 2113 5
756 2271 5
756 791 4
756 888 2
756 1591 5
757 145 3
757 414 1
757 1329 2
757 836 4
758 606 5
758 944 5
758 1557 5
759 1579 2
759 1774 1
759 2131 4
760 1880 3
760 622 4
760 1843 3
761 342 1
761 586 1
761 1688 1
762 17 5
762 2097 1
763 1834 5
763 1371 4
764 238 3
764 1670 3
764 1370 2
764 1745 3
764 2405 5
765 924 3
765 640 3
765 272 3
765 1028 2
766 575 4
766 964 1
767 2175 1
768 2051 2
768 1129 1
768 1867 4
769 1066 3
769 2365 3
769 803 3
769 113 2
769 2364 4
770 502 5
770 3 3
770 2349 5
770 2068 4
771 1887 2
771 1332 3
771 1817 2
771 2292 5
772 628 3
772 1587 4
773 1772 5
773 2499 5
773 1889 1
773 2034 2
774 1212 3
774 73 1
774 1175 1
774 1377 2
774 400 3
774 2014 1
774 1968 1
774 927 2
774 1496 5
774 2122 4
775 2499 3
775 705 2
775 2395 2
776 1538 5
776 4 1
776 839 5
776 1561 1
776 2407 3
777 1334 1
777 1990 2
777 981 2
777 1188 1
777 1998 3
778 14 4
779 730 5
779 1296 3
779 1101 3
779 1635 1
779 1795 1
779 2409 5
780 2416 1
780 1186 5
780 1615 3
780 1921 3
780 1998 3
780 2400 2
781 1449 1
782 576 5
782 1059 5
782 2178 5
782 1530 5
782 693 2
782 1956 1
782 125 5
782 1325 5
783 144 3
783 2068 2
783 1388 2
783 2230 2
783 2443 5
784 2210 2
784 243 1
784 1864 2
784 454 1
785 26 1
785 1617 5
785 2499 4
785 1546 2
786 904 2
786 2127 5
786 2374 1
786 2453 3
787 1198 1
788 477 1
788 1005 3
788 1963 4
789 635 4
789 360 3
789 2016 3
789 1989 1
790 1050 1
790 1642 5
790 2010 3
791 2499 4
791 1667 4
792 23 1
792 2499 5
792 2 5
792 2447 5
792 17 4
792 2398 5
792 569 5
792 897 1
792 1702 5
793 1347 3
794 132 5
794 399 1
794 548 2
794 1899 3
794 1356 1
794 1791 2
795 2367 3
795 881 3
795 1511 5
796 154 2
797 914 4
797 1335 1
797 2494 2
798 866 3
798 1592 3
798 2411 4
798 2429 3
799 2128 5
799 1185 3
799 1225 4
799 1917 5
799 2169 5
799 2282 3
800 481 2
800 2281 2
800 2433 1
801 1076 4
801 1807 5
801 2151 2
802 2391 4
802 1325 1
802 1401 5
803 57 2
803 17 2
803 890 4
803 1404 3
804 1930 3
805 725 5
805 2081 2
805 2243 1
806 539 4
806 2499 3
806 1240 5
806 2499 5
807 236 3
807 610 1
807 558 2
807 2266 4
808 138 3
808 329 5
808 430 1
808 1675 2
808 674 1
808 837 4
808 1397 4
808 597 4
808 1198 1
809 506 1
809 2499 2
809 849 4
809 1739 1
810 117 2
811 2360 3
811 1786 1
811 1873 5
812 284 5
812 1729 5
812 1060 2
812 2246 2
813 63 3
813 603 4
813 1298 4
813 1015 4
814 456 1
814 632 1
814 931 5
814 1309 5
814 1660 4
815 1457 4
815 811 4
815 1374 3
815 914 5
815 1731 2
816 2036 3
816 1216 4
816 1122 4
816 1972 1
817 726 3
817 1319 4
817 2455 5
817 1883 4
818 16 2
818 1112 3
819 693 3
819 1688 2
819 2341 2
820 2499 3
820 2009 3
820 1099 2
820 2048 3
821 2017 1
821 1666 3
822 1855 3
822 1696 5
822 2067 5
823 223 3
823 1267 3
823 1590 1
823 2434 1
824 745 5
824 1287 5
824 253 2
824 1156 4
824 1157 2
824 1871 3
825 440 1
825 19 2
825 565 5
825 1025 3
825 1467 4
825 2013 1
825 2321 5
825 2410 5
826 1329 4
826 851 1
826 1384 4
826 2145 1
826 2342 2
827 729 3
827 1276 3
827 1327 5
827 1153 2
827 2085 2
827 1630 4
828 2373 1
828 2314 1
829 3 4
829 197 3
829 608 2
829 768 3
829 1298 1
829 1774 5
830 160 1
830 880 1
830 1923 4
831 221 1
831 508 1
831 1155 5
831 1549 4
831 649 2
831 2411 1
832 1825 1
832 993 2
832 1819 2
833 494 5
833 1796 5
833 1769 5
834 2122 2
835 1595 1
835 140 2
835 1299 4
836 144 5
836 488 2
837 731 5
837 826 2
837 2325 2
837 2287 5
837 2320 5
838 610 3
838 613 1
839 466 4
839 2423 4
839 1619 1
840 516 5
840 2272 1
840 1118 2
841 26 3
841 656 5
841 1530 2
841 1527 1
841 1246 2
841 1843 4
842 1817 3
842 935 5
842 1576 1
843 42 5
843 1947 2
844 2335 3
845 367 1
845 1860 2
846 280 2
846 333 1
846 2325 2
846 1881 4
847 304 2
847 86 4
847 33 1
847 1606 2
848 508 2
849 265 1
849 272 4
849 751 2
849 1564 5
849 2396 3
849 1148 3
849 2499 5
849 1235 1
849 2469 5
850 560 4
851 484 2
851 1530 2
851 1699 1
851 1391 1
851 1841 5
852 921 2
852 1973 1
852 841 1
853 736 5
853 2308 5
854 876 3
854 387 3
855 728 4
855 271 1
855 1656 2
856 755 2
856 1400 1
856 1528 5
856 2425 5
857 348 3
857 2389 3
857 2302 3
858 504 3
858 690 4
858 1812 5
858 2498 4
859 464 5
859 1292 5
859 1075 3
859 1604 3
859 1610 1
859 2202 4
860 544 5
860 81 3
860 1048 5
860 1862 3
861 1138 2
861 129 2
861 1865 3
861 32 3
861 1342 4
861 1165 2
861 1796 3
861 1863 2
861 1970 5
861 2030 3
862 254 5
863 416 4
863 1727 5
863 2499 3
863 1889 5
864 2338 2
865 392 2
865 487 1
865 1877 4
865 1084 1
866 2327 5
866 1757 4
866 1293 1
866 932 3
866 1674 2
867 2499 4
867 959 5
868 120 1
868 1080 1
869 1473 3
869 1643 5
869 1030 5
869 2218 5
870 620 2
870 489 3
870 2180 5
870 2492 2
871 610 1
871 1005 4
872 2237 5
872 2171 5
873 827 4
873 359 3
873 927 1
873 422 2
874 2410 1
874 1469 4
874 1545 4
874 1641 5
875 862 3
875 2264 2
876 815 5
876 273 2
876 1344 4
876 2499 2
876 421 3
876 405 4
876 434 1
876 1102 4
876 1062 1
877 267 3
877 200 3
877 1816 3
877 2483 4
878 72 5
878 2305 5
878 260 4
878 30 2
879 451 1
879 2356 5
880 514 2
880 1528 4
880 1244 2
880 1577 4
880 2047 2
880 2140 5
880 1286 5
880 1821 5
880 1981 3
880 2247 4
881 1972 3
881 1477 5
881 2370 1
882 1965 5
882 1311 1
882 1083 5
882 2147 4
883 372 2
883 668 1
883 816 2
883 762 4
883 811 1
883 1281 5
883 1245 3
884 2346 4
884 149 5
885 434 3
885 2499 2
885 766 4
885 2300 5
885 2048 3
885 2039 5
885 449 3
885 1478 1
886 187 4
886 1470 1
886 1326 2
886 712 3
886 2000 5
886 1512 1
887 213 3
887 1522 5
888 854 1
888 456 2
889 440 2
889 1550 5
889 2110 5
890 177 3
890 166 3
890 1471 4
891 390 1
892 790 5
892 656 2
893 1421 1
893 162 3
893 1229 4
894 875 1
894 590 2
894 1151 3
895 197 3
895 149 4
895 1029 4
895 1093 1
895 1843 4
895 2122 1
896 2259 1
896 2410 3
897 716 2
897 896 1
897 2198 5
897 272 5
897 1140 5
897 1709 3
898 405 3
898 2011 3
898 1140 2
898 1625 4
898 1284 2
898 2499 1
898 11 3
898 1032 2
898 2195 5
899 623 1
899 743 2
899 913 2
899 1035 2
899 2027 1
900 201 5
900 294 1
900 618 2
900 1939 3
900 2376 5
900 1159 5
900 921 4
900 2378 1
901 93 1
901 483 5
901 546 1
901 1089 5
901 982 2
901 1738 4
901 1919 5
902 1736 2
902 2304 3
902 1575 2
903 448 5
903 2458 1
903 1353 4
903 1505 5
904 1823 5
904 993 5
904 2461 4
905 319 4
905 875 2
905 2332 2
905 2459 5
906 1731 4
906 1370 4
906 2111 4
907 46 2
907 688 3
907 1147 4
907 1210 3
908 244 2
908 667 4
908 762 4
908 1951 5
909 1962 1
909 47 5
909 2254 3
910 104 5
910 1942 5
910 832 1
910 1001 5
910 2274 5
910 2300 4
910 2451 5
911 2499 1
912 700 5
912 2467 4
913 1475 5
913 1315 5
914 2320 4
914 193 3
914 569 2
915 743 5
915 1256 5
915 2178 3
916 1384 3
917 334 1
917 826 4
917 1900 2
917 1086 3
917 1183 3
917 1801 5
918 1215 2
918 1254 1
918 1930 5
919 316 5
919 2499 5
919 1245 5
919 1605 4
919 2044 4
920 98 3
921 557 5
921 1019 1
921 1166 3
921 1189 4
921 1400 3
921 1746 3
922 1959 5
922 1422 5
922 1849 4
923 344 1
923 590 5
923 2025 5
924 625 4
924 1660 5
924 1083 2
924 753 3
924 1520 1
924 2031 4
925 2478 2
925 2499 4
925 1370 1
925 1478 2
925 2116 2
926 1937 2
926 2301 3
927 631 5
927 691 4
927 384 2
927 979 2
928 1656 4
929 71 2
929 835 5
929 2004 5
929 73 5
929 1079 3
929 1348 3
930 1925 2
930 1562 5
930 1265 4
930 1242 1
930 1670 4
930 1839 5
931 201 1
931 2499 5
931 146 3
931 834 2
931 233 3
931 1074 4
932 2499 2
932 1371 3
933 438 5
933 978 1
933 1487 5
933 1233 4
934 137 1
934 621 5
934 1676 4
934 211 2
934 1274 1
934 1484 4
934 2058 3
935 804 2
935 2378 4
935 1994 4
936 632 5
936 1164 4
937 2499 3
937 2141 5
937 2448 2
938 2301 4
939 57 1
939 895 1
940 157 1
940 1659 3
940 1725 1
941 280 4
941 855 4
941 609 1
942 1327 5
942 650 5
942 974 4
943 173 5
943 1686 4
943 1214 3
943 1277 2
944 548 4
944 798 3
945 650 4
945 1217 1
945 1822 3
945 2145 1
945 2251 1
946 14 2
946 2445 3
946 1852 2
947 1364 4
947 1983 1
947 571 1
947 1541 1
947 1658 3
948 114 1
948 1431 4
948 1386 5
948 2499 1
948 1140 4
948 1148 1
949 2058 4
949 431 5
949 2140 5
950 2499 3
950 1079 1
950 1042 4
951 254 2
951 1725 4
951 132 1
951 1820 3
951 2357 3
951 2380 1
952 1736 1
952 1632 3
952 1554 5
952 1802 4
952 2492 1
953 1174 5
953 1931 2
953 2231 1
954 1640 4
954 412 1
954 1831 2
954 331 3
954 1562 5
954 1266 5
954 2146 3
955 626 3
955 338 3
955 1522 5
955 2282 2
956 2499 1
956 1878 1
956 1515 2
956 2071 2
956 2461 3
957 58 5
957 558 4
957 1580 5
958 29 1
958 923 4
958 2491 4
958 997 5
958 1085 2
958 1532 3
959 2011 3
959 564 2
959 1347 3
960 1081 5
961 28 4
961 843 1
961 858 2
961 1167 4
961 2036 5
961 1526 3
961 2285 5
962 434 4
962 599 5
962 1067 3
962 2194 2
963 1834 4
963 1208 2
963 1701 5
963 1143 1
964 2263 4
964 1179 3
965 78 5
965 252 5
965 904 2
965 1260 5
965 2375 3
966 1609 5
967 2322 2
967 1037 4
967 1679 4
967 1806 1
968 774 2
968 442 4
968 691 1
969 698 3
969 1252 4
970 1193 3
970 1773 2
971 1310 1
971 722 4
971 1424 3
971 2016 4
972 100 1
972 2499 2
972 1869 3
973 2365 3
973 965 5
973 2446 5
973 2125 2
973 1766 3
973 1046 5
974 358 4
974 930 4
974 1103 4
975 1849 3
975 2440 1
976 806 4
976 897 1
976 2464 4
977 255 2
977 2392 3
978 531 4
978 244 4
979 1318 4
980 408 2
980 860 2
980 1228 3
980 2499 2
980 2448 4
980 577 4
980 1978 4
980 1193 5
980 1360 1
980 1590 2
981 193 5
981 311 2
981 982 3
981 430 4
982 294 5
982 284 4
982 1581 3
982 1777 5
982 2499 1
982 681 4
982 199 2
982 1923 2
982 1407 4
982 1961 5
983 188 4
983 903 3
983 381 5
983 770 4
983 1169 4
984 2416 3
984 468 3
984 29 5
984 1572 3
984 1024 2
985 1689 1
985 452 4
985 177 2
985 1851 4
985 1994 2
985 2221 1
986 1345 5
986 2373 4
986 670 4
986 1940 3
