source 0
sink 2499
432 9 5
432 280 2
432 614 5
433 1421 3
433 1270 5
433 2367 3
434 1185 1
434 32 1
434 1418 4
435 1575 3
435 869 2
435 2435 1
435 1886 1
435 1085 5
435 1100 5
436 2231 2
436 2107 3
437 116 1
437 2499 4
437 509 3
437 1169 1
438 1401 5
439 302 4
439 954 5
439 448 1
439 2499 4
439 1293 5
439 186 4
439 2052 1
439 2323 4
439 1475 4
439 2367 2
440 204 2
440 1011 5
440 2149 2
440 812 1
440 1130 2
441 1244 5
441 2499 5
441 2423 3
441 2097 3
441 1490 2
441 1685 3
441 1595 5
442 1551 3
442 165 3
442 454 4
442 622 5
442 769 5
442 2226 3
443 1471 5
443 2377 5
444 278 2
444 273 4
444 1714 5
444 1768 3
445 285 1
445 2123 3
445 1305 1
445 2254 4
446 886 1
446 702 1
446 1608 3
446 793 2
446 1735 4
447 2064 1
447 1275 1
448 2236 3
448 365 5
448 2433 4
448 2499 2
448 960 3
448 2262 5
449 1666 2
449 2450 5
450 1413 1
450 1394 5
451 2434 4
451 2499 4
451 592 3
451 2142 2
452 147 3
453 111 1
453 1849 3
453 1160 1
453 1394 2
454 261 1
454 541 3
454 2280 3
454 1085 4
454 810 5
454 1888 3
454 2499 4
455 2499 2
455 1414 4
455 1269 1
456 3 4
456 423 3
456 1959 5
456 866 5
457 848 3
457 266 1
457 1716 5
457 644 2
457 1966 4
458 2499 1
458 1351 3
458 2457 5
459 1321 1
459 552 3
459 2136 3
460 3 4
460 1988 5
460 2146 3
460 2200 2
461 1898 5
461 535 2
461 1776 1
461 2293 5
461 1723 2
461 849 2
461 1078 2
462 493 3
462 1950 2
463 2289 3
463 1948 3
464 1402 2
464 102 3
464 1113 1
465 206 4
465 1525 1
465 2197 5
465 878 1
465 2110 3
465 2159 3
466 452 1
466 749 5
466 1425 2
466 858 1
466 1182 1
466 2101 1
466 2201 2
467 1138 2
467 341 5
467 2499 1
467 1187 1
467 1704 1
467 1985 3
467 2269 3
468 2237 1
468 853 3
468 1281 3
468 1337 1
469 411 3
469 1555 5
469 1887 2
469 588 3
470 721 1
470 1299 3
470 1735 2
471 1615 2
471 2366 4
472 30 1
472 950 5
472 2254 4
473 825 1
473 1220 2
473 1279 4
474 2380 3
474 1660 1
474 1890 3
474 2107 3
475 586 1
475 2280 1
475 679 4
475 1592 3
476 1846 1
476 746 2
476 1535 1
477 33 1
477 182 1
477 1673 5
477 1970 4
477 1978 4
477 2215 2
477 2275 3
478 1 1
478 70 4
478 1308 4
478 2457 3
479 361 1
479 832 1
479 935 4
479 1227 5
480 410 3
480 1100 3
481 2113 2
481 1803 5
482 1750 4
482 2232 5
482 2492 1
483 2085 1
483 902 4
483 1001 2
483 1783 2
483 2499 4
484 48 4
484 816 5
485 2499 3
486 1895 1
486 499 2
486 744 5
486 1562 1
487 1713 2
487 2499 2
487 2240 5
488 283 3
488 792 1
488 474 4
488 1399 1
488 733 3
488 1583 5
489 315 2
489 1189 2
489 2160 3
489 1669 1
489 2398 2
490 1793 4
490 1577 2
490 344 5
490 1027 3
490 1184 3
491 218 5
491 2204 3
491 854 3
491 2415 4
492 364 2
492 2201 2
493 383 2
493 1785 1
493 440 5
493 1969 5
493 2379 1
493 2418 2
494 2499 1
494 934 1
495 668 3
495 1196 5
495 1601 4
495 2362 3
496 1644 5
496 1388 2
496 2403 3
497 1247 5
497 1415 4
497 500 5
497 2077 3
498 2173 5
498 664 1
498 998 2
498 1139 2
499 6 1
499 1891 5
499 1227 1
499 1095 3
499 706 2
499 1581 4
500 953 1
500 1327 4
500 1076 1
500 408 2
500 1486 4
500 1735 2
500 1746 5
501 238 3
501 1492 1
501 652 4
501 2256 4
502 127 4
502 156 1
502 1143 2
503 1676 1
503 1411 5
503 1635 4
503 1926 4
504 149 2
504 1414 1
504 974 4
504 1444 1
505 2272 1
505 1676 3
505 1825 2
506 334 4
506 2499 5
506 2496 1
506 2274 2
507 1430 5
507 2005 4
507 1678 1
507 1164 2
508 625 2
508 1996 2
508 935 3
508 2499 4
508 2477 5
509 487 1
509 2213 3
509 2196 4
509 1827 4
509 2046 3
509 2145 1
510 455 5
510 2174 5
510 1291 2
510 1445 3
511 290 3
511 1177 2
511 2113 3
512 2499 4
512 1886 5
513 459 2
513 956 2
513 1193 5
514 97 1
514 2499 4
514 1763 1
515 278 5
515 1123 2
515 1402 1
516 288 3
516 1647 3
516 1913 4
516 494 2
516 1521 2
516 2150 2
517 1205 3
517 1288 1
517 2331 3
517 205 3
517 1912 1
518 2409 5
518 2499 1
518 2402 1
518 577 2
518 699 1
518 1142 3
518 1729 3
519 400 3
519 1350 2
520 343 2
520 1980 5
520 775 2
520 2068 5
520 2064 4
521 508 3
521 1124 5
522 178 3
522 605 1
522 1314 1
522 1435 5
522 1898 4
523 9 4
523 2499 3
523 1311 3
523 1052 3
523 1483 5
524 2249 5
524 2252 5
525 879 3
525 1887 4
525 676 4
525 1808 5
526 2323 5
526 1246 2
526 1849 2
526 1414 2
526 1696 1
526 2217 5
527 1235 4
527 441 5
527 911 2
527 1063 2
528 1456 5
528 2327 5
529 1077 4
529 1189 4
529 1099 2
529 1228 3
530 1058 5
530 2499 4
530 902 4
531 2346 5
531 2281 4
532 1203 5
532 1861 5
532 2117 3
533 263 5
533 697 4
534 1784 3
534 1991 2
534 1827 3
534 1639 3
535 2499 2
535 503 3
535 1985 3
535 1098 3
535 1940 4
536 2499 3
536 867 2
537 2201 2
537 2135 5
537 1567 4
537 2479 3
538 2328 1
538 543 3
538 555 2
538 794 5
538 2195 4
538 2252 4
539 42 5
540 2499 4
540 1810 2
540 2281 4
541 1 4
541 1018 2
541 2299 1
542 60 1
542 77 1
542 506 2
542 1859 2
542 2047 5
542 1870 5
542 1470 5
542 1620 1
543 41 1
543 119 4
543 2499 3
543 150 2
543 1485 3
543 2433 2
543 634 5
543 947 1
543 1046 3
543 1228 4
544 1460 5
544 1913 4
544 2417 1
544 1071 3
544 783 4
544 1753 5
544 2260 5
545 2440 3
545 2266 4
545 2499 5
545 614 5
546 50 5
546 142 2
546 1506 2
546 311 2
546 1071 2
546 1567 5
546 1859 5
547 322 1
547 1014 3
547 1313 5
547 1903 3
548 390 3
548 1469 2
548 1486 4
548 1850 1
548 1750 1
548 2016 4
548 608 4
548 416 4
548 736 4
548 170 4
549 2241 4
549 636 2
549 1829 1
550 2499 3
550 1009 2
550 2096 5
550 2332 2
551 322 2
551 1616 1
551 118 1
551 1625 4
551 2001 1
552 513 3
552 461 3
552 1918 1
552 145 5
552 2482 2
552 677 3
552 1597 2
553 391 1
553 421 2
553 720 5
553 747 3
553 1101 4
553 1182 4
553 2159 3
554 477 1
554 1710 4
554 2347 4
554 1480 1
554 2318 2
555 2193 3
556 1451 5
556 890 3
556 1586 3
557 1846 1
557 1224 4
557 1785 4
558 503 2
558 2499 5
558 1311 1
558 1249 1
558 1558 4
558 2020 5
558 2249 4
559 501 3
559 226 1
559 1368 3
559 1148 1
560 112 3
560 915 1
560 1133 2
560 1302 3
560 2241 1
561 389 5
561 104 5
561 579 1
561 1258 4
562 2499 2
562 1159 2
562 1596 1
563 1174 2
563 1718 3
563 810 4
563 1016 1
563 2395 3
564 156 4
564 1487 2
564 2323 4
565 1232 5
565 1045 3
566 1768 3
566 842 1
567 415 2
567 317 3
567 504 2
567 587 1
568 2418 3
568 1419 3
568 1836 3
569 2301 3
570 2364 2
570 1945 5
571 467 1
571 565 3
571 2249 4
571 1452 5
571 942 1
571 1414 4
572 2355 5
572 742 3
572 1257 4
572 1841 5
573 279 1
573 1522 1
573 117 5
573 1312 1
573 1166 2
574 1873 3
574 1136 1
575 238 4
575 2019 1
575 1794 1
575 1399 4
575 2188 1
576 351 5
577 511 1
577 577 1
577 545 1
577 970 1
577 1597 5
578 117 1
578 1220 4
578 1558 3
578 2129 3
579 74 2
579 1131 4
580 61 2
580 166 2
580 303 2
581 485 4
581 1465 1
581 316 3
581 628 1
582 807 1
583 214 4
583 481 3
583 2275 4
583 2014 3
583 1098 3
583 1371 1
584 622 3
584 1280 3
584 2499 2
584 2078 3
585 2193 1
586 2153 5
586 1283 1
586 1895 2
586 2087 2
586 2107 2
586 2351 2
587 198 5
587 386 5
587 848 1
587 1755 3
587 1010 1
587 2488 5
587 1370 5
587 2180 4
588 118 2
588 186 3
588 316 5
588 1393 1
589 2499 4
589 1058 4
589 1475 5
589 2444 1
590 222 2
590 2096 3
591 475 3
591 1110 2
592 1485 4
592 1750 2
592 1577 5
592 2037 1
592 1499 1
592 868 5
592 1600 1
592 1038 1
592 1892 4
593 292 4
593 2499 2
593 827 5
593 1531 2
593 2367 4
594 306 2
594 1184 3
595 1584 1
595 1020 4
596 473 5
596 1710 2
596 886 5
596 2499 2
596 1340 2
596 1811 5
597 356 2
597 132 5
597 1695 2
597 1896 1
597 2236 1
598 675 3
598 762 1
598 981 3
598 1331 5
598 1405 5
598 1914 5
599 1386 1
599 1813 5
599 2201 5
600 1884 1
601 1796 3
602 213 1
602 838 5
602 1601 3
602 1857 2
603 2499 1
603 1357 4
603 1432 2
604 136 4
604 326 5
604 1583 1
604 720 2
604 1293 4
605 812 3
605 157 5
605 632 5
606 503 1
606 2034 4
607 2299 3
607 2120 5
607 1014 1
608 2100 4
608 898 3
608 2003 1
608 2403 3
609 1746 1
609 133 3
609 2499 2
609 2431 5
610 157 4
610 1349 2
610 506 4
611 890 3
611 1791 4
611 1927 3
612 1987 1
612 943 2
612 1238 3
613 2499 1
613 1005 1
613 1079 2
613 880 4
613 2140 3
613 1072 2
613 1299 2
614 187 1
614 630 5
614 1213 3
614 1906 2
614 1678 5
615 388 3
615 478 2
615 1618 4
616 449 5
616 2079 5
616 1446 2
616 1983 5
617 311 3
617 377 3
617 915 5
617 2206 1
618 494 4
618 2151 3
618 1289 4
618 1824 1
619 1875 2
619 119 3
619 924 4
619 1532 2
620 1256 1
620 1288 3
620 2287 5
621 1875 3
621 1677 2
622 1430 4
622 1079 4
622 1190 1
623 1130 1
623 871 3
624 463 3
624 822 5
625 482 3
625 2058 5
625 1751 4
625 1255 3
625 418 4
625 919 3
626 2310 3
627 649 4
627 1584 1
627 1279 3
628 2401 2
628 953 2
628 1660 3
629 746 5
629 1180 5
629 1567 1
630 1926 1
630 2478 5
631 409 4
631 2499 3
631 1830 4
632 1318 4
632 902 3
632 1270 3
632 1990 3
632 2249 4
633 52 3
633 1243 1
634 2136 5
635 320 1
635 2154 5
635 1954 5
636 677 5
636 779 4
636 1354 4
637 1030 1
637 1752 1
637 2499 5
637 927 1
637 1048 4
637 1338 3
637 1858 5
638 1749 1
639 1002 5
639 282 2
639 1306 1
639 1951 4
640 2499 4
641 2021 2
641 1315 4
642 7 5
642 11 1
643 176 1
643 886 4
644 542 3
644 1429 4
644 2365 2
645 630 4
645 1995 4
645 1269 3
645 1867 4
646 559 1
646 372 5
646 1509 3
646 2364 3
647 63 2
647 1346 3
647 1802 5
647 2408 3
647 2481 2
648 2359 4
648 1179 4
648 1729 4
649 1529 3
649 580 2
649 425 1
650 2415 1
650 1420 4
650 911 5
651 2412 4
651 1145 4
651 868 5
651 1261 2
651 1888 1
652 380 5
652 1702 1
652 1525 2
652 900 1
652 2102 3
653 2499 5
653 853 4
653 1278 1
654 941 2
654 318 5
654 2184 4
654 880 5
654 1532 3
655 1867 3
655 1480 4
656 1862 3
656 949 1
656 2499 3
657 1163 3
657 1297 1
657 2091 5
658 241 1
658 343 5
658 502 1
658 2014 3
659 1432 1
660 516 3
660 1072 3
660 20 5
660 2340 1
660 2439 5
660 1203 2
661 2499 4
662 516 1
662 788 4
662 1947 1
662 1801 3
662 2419 1
663 289 4
663 1313 5
664 583 5
664 1838 4
664 842 5
664 885 5
664 1079 1
665 1115 1
665 2217 4
665 2222 5
665 157 4
665 1598 3
666 1193 4
666 807 2
666 1511 3
667 457 2
667 1657 5
667 477 1
668 1637 5
669 16 1
669 184 1
669 1204 1
669 2499 5
669 547 3
669 774 4
669 1174 4
669 2085 4
669 2235 2
669 708 4
669 343 1
670 1078 3
670 1769 1
671 1352 3
671 1671 2
672 21 2
672 209 1
672 1804 3
673 1628 3
673 1685 3
674 255 1
674 1107 3
674 2308 3
675 391 3
675 626 4
675 2159 2
676 66 4
676 232 2
676 2499 5
677 2499 1
677 1293 5
678 301 1
678 936 1
678 1976 4
679 288 5
679 2499 4
679 1314 1
679 1012 2
679 1572 5
679 2081 1
679 2113 2
680 492 1
680 1672 3
680 1160 2
680 2209 5
680 2253 2
681 1151 5
681 1264 2
681 1961 3
682 828 1
682 234 2
682 145 1
682 1473 4
682 1429 4
682 2099 2
682 2031 3
683 807 4
683 731 3
683 1957 5
683 2469 1
684 636 3
684 2025 5
684 2499 1
684 1906 1
684 2413 1
685 189 4
685 1737 5
686 260 4
686 1872 2
686 1748 4
686 1695 1
687 1090 3
687 1947 3
688 1757 5
688 2455 1
689 312 4
689 2010 5
690 563 4
691 618 3
691 2251 1
691 724 5
691 1994 1
692 373 1
692 2412 4
692 2387 2
692 2452 3
693 513 3
693 2129 5
693 329 5
693 574 2
693 764 5
693 1434 3
693 1620 2
693 2206 2
694 273 2
694 2463 4
694 930 4
694 774 2
695 625 3
696 1277 2
696 1802 4
697 142 2
697 1203 5
698 1123 5
698 571 5
698 2499 1
698 2178 1
698 1028 5
698 2056 1
698 2396 3
698 2325 3
698 1418 1
698 2192 5
699 271 1
699 2451 4
699 1847 3
699 1991 3
700 797 1
700 170 4
700 2128 1
700 2388 1
700 1140 3
700 1570 5
700 1593 2
701 287 4
701 2025 2
702 2043 3
702 1294 1
702 2009 2
702 2138 4
703 2499 4
703 1439 3
703 1193 3
704 2416 5
704 1964 5
704 1367 5
704 2172 5
705 1831 5
706 540 1
706 769 1
706 786 1
706 2030 4
707 400 3
707 462 1
707 1851 3
707 1337 5
708 138 5
708 2070 4
708 2499 1
708 821 3
708 648 4
708 880 5
708 1496 3
708 1559 1
708 2150 2
709 473 5
709 2499 4
709 2085 1
709 2439 5
710 2182 5
710 127 4
711 604 5
711 444 3
711 1806 3
712 194 4
712 1103 3
713 2315 2
714 1379 4
714 2340 3
715 675 4
715 518 4
715 1905 4
716 2476 2
717 153 5
717 1552 3
717 45 3
717 329 5
717 847 5
718 3 3
718 2378 5
718 1443 1
718 1986 3
719 392 1
719 1050 2
719 2317 1
720 17 3
720 1713 1
720 785 4
721 1113 4
722 950 4
722 775 2
723 231 2
723 1157 1
723 1053 3
723 1289 2
723 2122 4
723 2494 4
724 469 5
724 627 1
724 715 2
724 1047 5
724 2192 2
724 651 1
724 1895 2
724 20 5
724 2104 1
724 683 5
724 2499 2
724 156 1
724 1293 4
724 1606 3
725 54 4
725 2499 3
725 2007 3
726 1848 3
726 379 3
726 1482 3
727 108 5
727 2499 2
727 948 4
727 1055 5
728 486 4
728 1687 4
728 1469 5
728 2295 2
728 2363 1
729 206 3
729 862 2
730 395 4
730 32 2
730 879 2
730 1242 4
731 147 4
731 244 5
731 1961 2
732 515 2
732 1063 4
732 1232 1
732 2325 2
733 1826 5
733 1158 2
734 1877 5
734 1467 2
734 1771 4
734 1891 5
734 1950 4
734 2185 3
735 1604 3
735 920 1
735 1860 5
735 1868 3
736 1979 3
736 996 5
736 1226 5
737 1863 4
738 673 5
738 1155 1
738 1752 4
739 258 4
739 1791 1
739 1838 2
740 1758 3
741 2147 4
741 2038 1
741 1146 4
741 1717 1
741 2469 1
742 920 3
742 751 4
742 2471 5
743 1906 3
743 548 2
743 1983 1
744 106 1
744 2167 2
745 358 3
745 641 5
745 546 2
745 1394 5
745 1452 2
745 2470 4
746 2184 3
746 2286 1
747 2499 4
747 153 1
747 1926 3
748 43 3
748 2442 3
748 1198 2
749 843 5
749 1742 5
749 2271 2
750 2499 4
750 1518 2
750 1242 2
750 1792 1
750 2349 3
751 1938 2
751 1459 2
751 1986 2
751 2209 5
751 2461 3
752 2208 4
752 2111 5
752 2332 4
753 326 5
753 592 4
753 704 4
753 293 5
753 502 5
753 970 4
753 1049 4
754 96 2
754 1482 1
754 2323 4
755 2499 5
755 1186 1
755 1107 3
755 2344 1
755 2465 3
756 270 1
756 779 4
756 1943 3
756 1878 1
757 1286 4
757 858 4
757 1619 5
757 1963 5
758 1235 4
759 230 2
759 271 1
759 2499 4
760 1707 1
760 1555 3
760 2131 4
761 556 4
761 804 2
761 839 2
761 1782 5
762 1228 3
762 1357 5
762 1537 5
763 61 5
763 2311 5
763 1152 2
763 743 3
763 1583 3
763 1549 5
764 41 5
764 595 4
764 770 3
764 791 1
764 1770 2
764 24 3
764 870 3
764 2170 4
765 1000 1
765 2303 2
766 2302 4
767 1183 4
767 1119 4
768 754 1
768 1735 5
769 507 5
769 765 1
769 1694 4
770 425 4
770 2201 2
771 480 3
771 938 1
771 2289 4
772 590 5
772 745 5
772 2373 3
773 1460 1
773 1249 2
773 1394 2
773 2410 4
773 2431 1
774 2499 2
774 1268 5
774 1312 5
774 1965 2
774 2006 1
775 42 3
775 712 1
775 1161 1
775 1445 5
775 1235 2
775 2148 2
776 211 5
776 325 1
776 1540 2
776 1758 5
777 437 2
777 1001 5
777 2499 4
777 1431 2
778 489 5
778 548 2
778 1511 3
778 1111 5
778 1579 1
778 1104 5
779 2373 1
779 240 2
779 1106 2
780 477 3
780 630 4
780 2499 5
780 1373 3
780 2253 4
781 1633 2
782 187 1
782 41 3
782 2499 5
782 940 2
782 980 2
783 2035 5
783 1328 4
784 211 2
784 1166 2
784 1104 4
784 1780 2
785 263 2
785 2148 1
785 1415 5
785 1820 1
785 2476 2
786 15 2
786 705 4
786 2113 2
787 1170 4
787 1361 2
788 1353 4
788 929 2
788 2012 1
789 502 1
789 677 2
789 1123 1
790 2499 5
790 1104 2
790 851 3
790 755 2
790 1406 3
790 888 5
791 1609 1
791 1879 3
792 804 5
792 764 3
792 830 1
792 2179 3
793 1025 2
793 1153 1
793 2129 1
793 2296 1
793 2421 3
794 1847 5
794 1071 5
794 1542 5
794 2193 5
794 2348 5
795 1835 1
795 25 3
796 961 4
797 279 4
797 2325 3
797 964 5
797 1088 2
797 1557 3
797 1586 4
798 1982 4
799 628 5
799 2068 4
799 1937 1
799 2236 5
800 1743 4
800 1781 5
801 2221 3
801 1645 4
802 613 4
802 1619 4
802 2400 5
802 1263 5
803 2341 3
803 896 3
804 218 3
804 1203 4
804 528 4
804 2499 4
804 2446 5
804 2130 4
804 258 3
805 1023 4
805 1750 3
805 2352 2
806 2100 1
806 902 2
806 1796 5
807 2435 4
808 5 4
808 119 5
809 671 5
809 2328 1
810 2208 4
810 2499 5
810 1004 4
811 1417 1
811 1093 4
811 1917 3
812 1456 1
812 605 5
813 469 1
813 1072 1
813 682 3
813 1908 3
814 2329 2
815 1067 3
815 902 4
816 583 1
816 1582 2
816 43 1
816 1213 3
816 2348 4
817 2499 2
817 1972 2
817 2258 3
818 2255 4
818 2499 4
818 2055 2
818 1624 1
818 2064 2
819 1372 2
819 1963 2
819 403 1
819 1412 4
820 2499 4
820 896 3
820 1332 5
820 1656 5
820 2121 4
821 348 4
821 416 1
821 10 5
821 771 2
821 2499 4
821 1040 2
822 88 4
822 532 2
822 2499 5
822 1502 1
822 1526 1
823 71 4
823 1988 5
823 2092 5
824 390 2
824 139 4
824 1952 5
825 1989 4
825 2415 5
825 1078 3
825 895 5
826 2499 2
826 1228 1
826 1903 2
826 2432 5
827 1878 3
827 2059 1
828 185 5
828 2499 2
828 1552 3
828 2344 5
829 187 5
829 276 3
829 1836 1
829 1849 1
829 2284 3
829 2340 4
830 820 5
830 2185 1
830 2499 1
830 2106 4
830 1168 3
830 546 5
831 2499 3
831 139 4
831 694 1
831 929 2
831 2037 3
832 406 1
832 1227 2
832 2036 3
833 1033 4
833 2213 4
833 1465 2
833 2499 3
834 1826 3
834 1014 1
834 1108 1
835 780 1
835 2499 3
835 873 3
835 1187 5
836 438 5
836 1102 2
836 1325 2
837 51 1
837 377 1
837 2285 1
837 1304 1
837 1088 3
838 305 5
838 2218 2
838 1314 3
838 1901 3
838 1945 1
838 1990 5
839 768 5
839 2254 4
839 1117 3
840 1822 2
840 2428 4
841 813 1
841 1904 3
841 2275 1
841 504 4
841 561 3
841 1681 2
841 537 5
841 2326 4
841 2497 4
842 57 5
842 232 4
842 773 3
842 1060 4
842 2499 5
842 1728 5
842 518 2
842 1935 4
842 1990 2
842 2294 4
843 366 2
843 452 2
843 2220 4
843 1 3
843 1710 2
843 2282 2
844 374 1
844 264 1
844 2126 5
844 2189 4
845 1656 4
845 2191 4
845 1722 3
845 2032 4
846 386 1
846 10 5
846 1476 3
847 2306 4
847 2312 5
848 36 4
848 148 4
848 1259 2
849 439 2
849 2468 5
849 1231 5
849 1648 1
850 206 5
850 644 5
850 481 2
851 1322 4
851 1128 1
852 279 2
852 2499 1
852 939 3
852 2286 3
853 2205 4
854 615 5
854 1453 4
854 2278 5
854 161 3
854 198 2
855 150 3
855 436 1
855 1301 2
855 1620 2
856 1953 5
856 1130 1
856 1594 2
856 2213 4
856 2282 2
857 356 1
857 2206 1
857 1955 3
857 1168 4
857 1379 3
858 79 4
858 2499 3
858 1475 2
858 2104 3
859 413 2
859 2405 5
859 2499 1
859 2165 1
859 1941 2
859 1042 3
859 982 2
859 1054 3
859 1825 5
860 806 2
860 2437 1
860 1357 2
860 1709 4
860 2225 3
861 268 2
861 372 3
861 528 3
861 2023 2
861 1551 4
861 2021 4
861 2042 4
861 2134 2
862 1846 4
862 214 5
862 1729 4
863 78 2
863 817 2
863 2499 1
863 959 5
863 904 5
863 1354 2
863 1514 4
863 2435 5
864 468 5
864 630 5
864 234 4
864 2129 1
864 888 2
864 1201 5
864 1386 4
864 1627 5
865 121 5
865 2123 3
865 1642 1
865 1809 3
865 1980 5
866 111 1
866 1894 3
866 2381 1
866 451 3
866 1474 2
866 1021 5
866 2499 4
866 184 3
866 558 2
866 2076 2
866 1559 1
866 1035 5
866 1715 4
866 1837 2
867 9 4
867 561 5
867 1375 4
868 783 4
868 2389 2
868 2487 5
869 910 3
869 2499 3
869 1787 3
870 211 2
870 437 5
871 321 4
871 602 5
871 2499 3
872 72 3
872 805 2
872 2499 3
873 1733 2
873 1502 1
874 240 1
874 1591 3
874 950 5
874 2499 2
874 806 3
874 1289 3
874 2177 2
875 2309 1
875 1187 4
875 948 4
875 1348 4
876 1117 3
876 1680 5
876 1528 3
876 2188 1
877 443 2
877 517 5
877 2202 5
877 1948 1
877 2236 3
878 244 1
878 932 2
878 1220 3
879 315 2
880 549 1
880 612 5
881 914 4
881 325 4
881 1024 1
881 1644 2
881 1969 4
882 1859 2
882 1152 3
882 2273 4
883 157 5
883 846 5
883 1937 3
883 55 1
883 1308 4
883 1509 3
883 2400 5
884 369 5
885 354 3
885 1472 5
886 641 4
886 1362 4
887 1478 3
887 1091 1
887 1475 3
888 61 2
888 127 1
888 319 3
888 358 5
888 2019 4
888 1053 1
889 2309 5
889 1206 1
889 142 2
889 1636 5
890 171 5
890 217 3
890 389 5
890 42 4
891 299 5
891 831 3
891 750 3
891 917 2
891 1695 3
891 2072 3
891 2217 3
892 2202 5
892 1571 4
893 75 2
893 341 5
893 1851 1
894 2321 2
894 417 5
894 2499 2
894 195 4
894 1138 2
894 1826 1
895 830 3
895 1769 5
895 2278 5
896 1591 2
896 1013 2
897 432 2
897 2066 5
897 104 2
897 1883 1
898 1647 4
898 478 5
898 523 2
898 427 2
898 2173 1
898 2450 4
898 729 2
898 435 2
898 844 1
899 955 4
900 299 2
900 360 1
901 299 5
901 669 4
901 1872 2
901 2486 5
901 2155 3
901 218 4
901 1990 3
901 1369 3
901 1930 1
902 492 2
902 2499 1
902 1564 3
902 2071 5
902 1948 1
902 2460 3
903 2297 1
903 1325 5
903 2059 3
903 2377 4
904 569 5
905 2072 5
905 1546 1
905 2236 1
905 1328 3
906 272 3
906 2078 4
907 85 5
907 2170 4
907 1183 4
908 785 2
908 814 1
908 136 4
909 381 4
909 1935 1
909 430 3
909 1614 3
909 2019 2
909 2311 1
909 2482 3
910 386 1
910 2499 3
910 1673 4
910 1472 5
910 1569 3
911 850 5
911 1463 4
912 347 5
912 1528 3
912 1945 1
913 1092 4
913 1372 4
913 1786 5
914 34 1
914 702 5
914 1027 3
914 1545 1
915 269 2
916 615 4
916 1568 5
916 1087 5
916 1426 5
917 45 1
917 749 4
917 561 3
917 930 1
917 902 5
917 2499 1
917 730 5
918 673 3
918 270 5
918 1706 5
919 363 4
919 1995 5
919 1571 4
919 940 3
919 1052 5
919 2499 2
919 1256 1
920 2499 4
921 264 4
921 1400 4
921 2120 5
921 2180 4
922 129 3
922 213 4
922 2265 5
923 1117 5
923 237 5
923 925 4
923 2386 2
924 407 4
924 654 5
924 1417 4
925 326 1
925 1140 2
925 293 4
925 1807 1
925 1988 4
925 2301 3
925 1957 3
925 2107 4
926 232 5
926 915 5
926 1305 5
927 959 4
927 1935 4
927 2196 4
927 2232 3
928 2499 5
928 2429 3
929 263 1
929 1969 1
929 1677 5
929 1784 5
929 2382 2
930 696 1
930 2010 1
931 426 3
931 1779 2
932 758 3
932 807 5
932 518 5
932 999 4
932 2082 2
933 415 4
933 966 5
933 1800 5
933 1187 5
933 1864 2
933 750 3
934 2499 4
934 1209 1
934 1719 3
935 997 1
935 1963 2
935 2310 1
936 1017 4
936 748 4
937 1610 4
937 1502 2
937 1620 4
938 267 2
938 2499 4
938 1816 1
939 877 3
939 1004 1
939 2469 3
940 888 2
940 2410 3
940 1212 4
940 1950 5
941 2470 1
941 1492 2
941 1911 1
942 1111 5
942 1688 3
942 1835 5
943 2416 4
943 1162 5
944 1378 5
944 1354 2
945 421 4
945 746 2
945 2455 1
946 1212 5
946 887 3
946 7 1
946 2370 2
947 900 2
947 983 3
947 2170 3
947 1806 2
947 1891 1
948 1059 5
948 968 5
948 1888 5
949 802 4
949 1394 2
950 740 2
950 615 4
950 2215 2
951 90 2
951 149 1
951 177 2
951 969 5
951 1477 1
951 2071 2
952 371 2
952 1803 2
952 1455 4
952 2477 4
953 1032 3
953 2315 2
953 2452 5
954 747 2
954 1481 3
954 1136 4
955 356 4
955 1355 3
956 210 5
956 2499 1
956 944 4
956 1525 2
956 1525 2
957 685 1
957 2276 4
957 1347 1
957 1246 5
958 182 2
958 335 4
958 1419 1
958 326 2
958 1319 4
959 97 1
959 1662 3
959 1955 3
959 825 2
959 954 1
959 460 3
959 2257 3
959 1261 5
959 1657 2
959 2300 5
959 2373 3
960 1683 5
960 1738 2
960 2247 1
961 49 2
962 1759 5
962 1900 1
962 348 1
962 1537 2
962 1722 1
962 1787 1
963 450 3
963 172 5
963 2466 4
963 718 4
963 85 4
963 1157 4
964 52 5
964 457 5
964 1005 5
964 1607 4
964 1914 2
965 2456 5
965 1901 2
965 2423 2
965 2439 4
966 2404 5
966 1114 1
966 1650 2
966 1741 4
966 2047 3
966 2122 2
967 1980 2
968 2317 3
969 2197 2
969 1303 2
969 1389 5
970 1935 5
971 2499 2
971 2294 4
971 1946 2
971 1314 3
971 1732 4
971 1810 5
972 514 4
972 707 1
972 731 1
972 610 5
972 261 4
973 2499 5
973 1862 1
974 768 2
974 2214 5
974 1010 5
974 1023 1
974 1502 5
975 1378 5
976 76 1
976 1426 2
976 1976 5
977 48 4
977 2390 5
977 2327 1
978 261 3
978 1344 3
978 1044 3
978 2012 2
979 1607 2
979 1695 3
980 1811 3
980 1946 2
981 2196 3
981 1185 1
981 1131 1
981 459 1
981 1175 1
981 1453 3
981 1938 1
981 1990 3
981 2482 3
982 712 5
982 1398 4
982 1660 1
982 1701 4
982 2202 4
983 1050 1
984 252 2
984 253 2
984 131 1
985 1399 3
985 2228 5
986 936 3
986 1176 4
986 1995 2
987 592 3
987 1358 2
988 414 2
988 1216 4
988 2345 2
