source 0
sink 9499
1950 8154 3
1950 8485 5
1951 8294 5
1951 3887 2
1951 752 1
1952 1532 5
1952 3871 5
1952 8656 2
1952 2941 2
1953 5954 2
1953 1073 1
1954 6001 3
1954 3828 2
1954 8373 4
1955 470 1
1955 6838 5
1955 9499 5
1956 7173 2
1956 1615 1
1956 5771 3
1957 1416 1
1957 8968 1
1957 3473 5
1958 9027 5
1958 6542 1
1958 7811 2
1959 8303 2
1960 9499 1
1960 738 5
1960 3981 5
1961 43 5
1961 223 2
1961 866 2
1961 9499 1
1961 2469 4
1961 3346 2
1961 7497 1
1962 4152 2
1962 6725 1
1962 1455 5
1962 4275 5
1962 4365 2
1962 4989 4
1963 7718 5
1963 8608 2
1964 1320 3
1964 8836 5
1964 7275 2
1964 9445 5
1965 6460 2
1965 8273 2
1965 7973 3
1966 8520 3
1966 3244 5
1966 7442 3
1966 9178 2
1967 475 2
1967 7515 4
1967 7189 2
1967 4070 5
1968 6957 2
1968 6957 2
1968 7234 5
1968 7246 1
1969 714 5
1969 5650 2
1969 6126 2
1969 1285 1
1969 2960 3
1969 6435 3
1970 5445 2
1970 1661 5
1970 970 3
1970 3050 3
1970 7694 5
1970 8195 1
1971 1516 5
1971 9499 3
1971 6680 1
1971 9191 3
1971 153 5
1971 4275 2
1971 7799 5
1972 265 2
1972 4241 2
1973 4054 5
1973 3089 2
1973 3312 1
1974 4099 4
1974 3641 3
1975 9499 2
1975 2314 2
1975 2530 4
1976 4194 5
1976 5967 5
1977 1621 2
1977 7950 1
1977 3921 4
1977 149 1
1977 2440 3
1978 8426 2
1978 720 5
1978 4173 4
1978 4861 4
1978 7772 5
1978 4378 2
1978 7977 3
1979 5210 2
1979 2328 1
1979 5166 5
1980 7590 2
1980 8159 5
1980 6189 5
1980 7887 3
1981 1172 3
1982 1153 5
1982 9395 3
1982 4003 4
1982 3623 2
1982 8459 3
1983 9499 4
1983 7067 5
1984 1333 3
1984 1407 4
1984 9499 2
1984 9307 2
1984 3822 1
1984 2978 4
1985 8243 1
1985 4613 3
1985 7969 4
1986 5280 1
1986 5565 1
1987 1539 2
1987 1520 5
1987 9456 4
1987 9499 4
1987 5775 3
1987 9273 4
1988 6731 5
1988 3208 5
1988 3435 5
1989 4254 5
1989 2500 1
1989 5407 3
1990 5843 1
1990 5331 2
1990 7844 2
1990 308 2
1990 6762 3
1991 4667 2
1992 1948 3
1992 5037 1
1992 3221 4
1993 1327 4
1993 1791 3
1993 4280 3
1993 6253 1
1994 957 2
1994 8166 5
1995 1613 2
1995 6192 1
1996 7733 5
1996 4122 5
1996 2695 5
1996 3499 3
1997 3813 3
1997 7771 1
1997 8861 3
1997 3073 1
1997 6859 2
1997 4271 2
1997 9499 2
1997 5553 3
1997 9173 5
1997 3887 5
1998 2366 3
1998 6361 1
1999 9499 1
2000 298 2
2000 1446 1
2000 278 4
2000 3043 1
2001 8185 5
2002 3866 3
2002 4524 4
2002 233 1
2002 9027 3
2002 6406 1
2002 3399 2
2002 3653 3
2003 3327 5
2003 8970 5
2003 6093 1
2004 3185 4
2004 8819 2
2005 799 4
2005 8570 3
2005 8974 2
2006 1235 5
2006 5555 1
2006 7884 1
2007 1456 1
2008 2960 1
2008 4849 2
2008 8028 1
2008 7481 3
2008 9011 1
2009 912 3
2009 8964 4
2009 9499 4
2009 2304 3
2010 717 2
2010 3733 2
2010 4521 1
2010 4794 3
2010 5793 2
2011 7668 3
2011 9499 1
2011 6233 5
2012 628 4
2012 744 5
2012 216 5
2012 5132 4
2012 5248 2
2013 1057 2
2013 1137 4
2013 7382 1
2013 5771 5
2013 8796 4
2014 698 1
2014 3200 3
2014 2621 5
2014 8449 3
2014 8210 1
2014 1528 5
2014 4503 5
2014 8442 4
2015 329 2
2015 1906 3
2015 467 5
2016 3484 3
2016 9385 2
2016 2384 2
2016 2058 2
2016 8203 5
2017 171 4
2017 1834 2
2017 2810 2
2017 3400 1
2017 3577 5
2017 6085 5
2018 1247 2
2018 8044 3
2018 4367 4
2018 8495 3
2018 8556 2
2019 9499 2
2019 3387 3
2019 4942 1
2020 9499 3
2020 8063 4
2020 2382 1
2020 4159 5
2021 169 3
2021 6903 3
2021 2319 3
2021 4452 3
2022 1793 1
2022 6090 2
2022 1692 3
2022 5903 1
2023 7729 3
2023 7493 2
2024 1469 1
2024 576 5
2025 8404 1
2025 3032 2
2025 6989 1
2025 7781 1
2026 1888 1
2026 6535 3
2026 3079 4
2027 9464 5
2027 9499 1
2027 13 5
2027 5222 2
2028 281 3
2028 764 5
2028 9217 4
2028 7787 1
2028 9145 3
2029 2813 5
2029 4073 1
2030 1577 2
2030 6179 4
2030 5098 1
2030 6595 3
2031 1774 2
2031 9499 4
2031 5635 5
2032 1678 4
2032 703 2
2032 2516 4
2033 6090 3
2033 4863 2
2033 2039 3
2034 1125 3
2034 3082 3
2034 2110 3
2034 3917 3
2034 6900 1
2035 3840 5
2035 5862 3
2035 9186 3
2035 8981 4
2035 1456 5
2035 8345 2
2035 8790 3
2035 5868 5
2035 7351 4
2036 6094 2
2036 7882 3
2037 1860 5
2038 9283 5
2038 7796 4
2038 1472 4
2038 5248 2
2038 4766 4
2038 5857 3
2038 7778 3
2039 1462 5
2039 5313 3
2039 5510 3
2039 9499 3
2040 6701 5
2040 8068 4
2040 4576 3
2040 6799 5
2041 6350 5
2041 7453 2
2041 6003 4
2042 1503 1
2042 9499 1
2042 8368 3
2043 9499 2
2043 8163 2
2044 9499 5
2044 2916 4
2044 4677 2
2044 7926 2
2045 2308 3
2045 4874 2
2045 7275 2
2045 8572 5
2046 9499 4
2046 8218 5
2046 5327 2
2046 8829 2
2046 6778 5
2047 85 5
2047 4188 5
2047 4701 1
2048 6412 5
2048 2463 5
2048 9380 3
2049 4802 2
2049 7278 4
2049 4750 1
2049 2110 4
2049 1868 1
2049 4314 5
2049 9210 4
2050 7 2
2050 7085 1
2051 1720 3
2051 3218 4
2051 2928 1
2051 3567 2
2051 5372 1
2051 7751 1
2052 2106 4
2052 2538 3
2052 2240 5
2052 5668 5
2053 469 2
2053 8970 4
2053 3384 4
2053 3779 5
2054 9446 4
2054 9202 2
2054 2747 5
2054 6024 1
2055 9499 2
2055 4543 2
2055 5911 3
2056 8086 2
2056 3946 2
2056 2473 3
2056 3072 2
2056 5529 3
2056 6723 5
2056 8147 1
2057 104 3
2057 960 3
2057 3645 4
2057 7488 4
2058 1448 4
2058 3179 2
2058 3102 1
2058 5056 3
2059 4149 1
2059 4343 5
2059 7299 3
2059 4510 2
2059 5387 3
2059 5827 1
2060 7880 1
2060 1342 4
2060 3081 4
2061 6039 5
2061 3808 2
2062 9499 2
2063 4404 5
2063 6148 1
2063 6331 1
2064 328 1
2064 9499 3
2064 9480 4
2064 3637 3
2065 4144 2
2065 3671 5
2065 1500 3
2065 2773 2
2065 2898 4
2065 3157 2
2065 4170 2
2066 7 4
2066 7551 1
2066 1707 2
2066 3142 1
2066 4885 3
2066 7937 3
2066 4602 3
2067 5032 4
2068 7950 4
2068 4760 2
2069 976 5
2069 4512 4
2069 6341 4
2069 8166 5
2070 1268 1
2070 8355 5
2070 5314 2
2070 9055 3
2071 2064 3
2071 2244 3
2072 5792 4
2072 4440 5
2072 4822 4
2073 9225 5
2073 3995 5
2073 5520 4
2074 2085 4
2074 8671 5
2075 1078 1
2075 9107 3
2075 4747 4
2075 7104 2
2076 348 3
2076 6852 3
2076 6822 3
2076 8775 1
2077 67 1
2077 1206 3
2077 3901 3
2077 4245 4
2077 3604 5
2077 3904 4
2077 8654 5
2078 3258 4
2079 1313 5
2079 3243 4
2079 350 4
2079 5952 2
2079 8294 4
2080 8282 3
2080 3839 4
2080 8103 4
2081 8912 4
2081 7951 3
2081 7940 1
2082 417 3
2082 7078 1
2083 148 2
2083 6733 5
2084 3157 3
2084 2877 1
2084 6540 1
2085 9499 5
2085 2193 2
2085 6471 2
2086 5668 4
2086 5687 3
2086 4284 2
2086 8936 2
2087 2205 3
2087 5510 1
2087 4291 3
2087 7504 2
2087 8206 3
2087 1040 5
2087 2986 5
2088 861 4
2088 497 1
2088 317 1
2088 3751 1
2088 744 3
2088 3535 4
2088 2605 3
2088 6667 2
2089 9406 4
2089 7055 4
2089 559 5
2089 9499 1
2090 7746 5
2090 1018 5
2090 4354 3
2090 2295 1
2091 845 5
2091 2985 3
2091 9080 4
2092 257 4
2092 1476 4
2092 9499 1
2092 2672 1
2093 3751 5
2093 7037 5
2093 3920 2
2094 9499 5
2094 6270 5
2094 4369 5
2094 1053 3
2094 3305 5
2094 5483 5
2094 6758 1
2094 7765 4
2095 1015 2
2095 8348 2
2096 8886 5
2096 8871 3
2096 8853 5
2096 9450 3
2097 1389 5
2097 739 4
2097 5772 5
2097 7652 2
2097 8422 1
2097 1305 1
2097 17 2
2097 9499 2
2097 5669 4
2097 2226 5
2097 2680 4
2098 1030 2
2098 8286 2
2098 2166 1
2098 4151 4
2099 9499 3
2099 8284 4
2099 3867 3
2099 5963 1
2100 51 1
2100 6212 4
2100 8005 4
2100 2166 1
2101 2018 3
2101 5059 3
2101 5264 1
2102 5798 4
2102 6457 1
2103 178 1
2103 6904 2
2104 9214 2
2104 2742 1
2104 2887 5
2105 1284 3
2105 4388 1
2105 8731 1
2106 3328 1
2106 9499 1
2106 7208 5
2107 2339 4
2108 4852 5
2108 8970 5
2109 5986 3
2109 3583 5
2110 5890 4
2110 2487 2
2110 3581 3
2110 5233 3
2111 2039 3
2111 5223 3
2112 1925 1
2112 2905 5
2112 5531 4
2112 5483 2
2112 8111 3
2112 8812 1
2113 6236 3
2113 1011 5
2113 2752 4
2113 6964 1
2113 7363 3
2114 616 4
2114 3437 2
2114 8060 3
2115 487 3
2116 526 3
2116 3046 3
2117 9499 1
2118 9083 4
2118 2281 3
2118 2683 5
2118 8837 5
2118 4808 5
2118 9182 1
2119 6796 5
2119 299 4
2119 8153 4
2120 7726 1
2120 7044 1
2121 2125 2
2122 129 5
2122 1158 3
2122 70 4
2122 2577 4
2122 3596 5
2123 1689 5
2123 6231 5
2123 164 4
2123 2225 4
2123 4014 3
2123 4742 3
2123 8614 1
2124 9499 3
2124 6640 1
2125 4799 1
2125 7490 4
2126 3278 2
2126 8454 5
2127 5210 1
2127 6178 1
2127 8620 2
2127 5000 2
2127 190 2
2127 5690 1
2127 6945 3
2127 8439 2
2127 7764 5
2127 7736 3
2128 109 5
2128 3097 5
2128 5994 5
2128 9057 1
2129 1107 4
2129 9499 5
2129 3057 3
2129 2772 2
2129 4484 2
2130 5242 2
2130 5599 1
2130 3352 5
2130 8467 4
2131 7892 3
2131 1674 4
2131 7608 4
2132 4625 4
2132 3989 5
2132 4890 3
2132 4958 4
2132 6091 2
2133 724 2
2133 6562 4
2134 1652 5
2134 7094 5
2134 2708 1
2134 2932 5
2134 4715 3
2135 9499 3
2135 4204 3
2136 5906 5
2136 7498 4
2137 9052 4
2137 9499 4
2137 6334 1
2137 4184 3
2137 3601 5
2137 7234 3
2138 1356 4
2138 6585 2
2138 8261 3
2139 2417 1
2139 1338 4
2139 7324 2
2139 8408 2
2139 4475 1
2139 8398 3
2139 8576 1
2140 4298 4
2140 2292 1
2140 3734 3
2140 6905 4
2140 4055 5
2140 7727 2
2140 7298 3
2140 1038 3
2140 4217 2
2140 7684 3
2140 4875 3
2140 9499 1
2140 5878 3
2140 9052 3
2141 2282 2
2141 9033 4
2142 1004 2
2142 6835 3
2142 7849 5
2143 165 1
2143 7965 2
2143 6138 4
2144 8830 3
2145 3187 2
2146 755 1
2146 769 5
2146 7924 5
2146 9499 2
2146 8446 2
2146 8799 3
2147 689 4
2147 1608 2
2147 9499 3
2148 1516 1
2148 9499 4
2148 1597 3
2148 4635 1
2148 7930 3
2148 2242 4
2149 5055 4
2149 7311 3
2149 2667 2
2149 9422 4
2150 1658 4
2150 360 2
2150 8386 3
2151 4987 3
2151 8663 3
2151 499 2
2151 4332 1
2152 9499 1
2152 6453 3
2152 4538 5
2152 3208 3
2152 352 3
2152 6758 2
2152 2153 2
2153 747 5
2153 1681 1
2153 9499 3
2153 6517 1
2153 5133 1
2154 528 2
2154 2757 2
2154 7929 3
2154 8017 2
2154 9301 5
2155 269 2
2155 6176 4
2155 6518 4
2156 687 5
2156 2090 1
2156 4489 5
2156 7396 2
2157 8926 1
2158 8962 2
2158 8750 3
2158 7609 1
2158 4866 1
2158 2420 2
2158 8293 5
2158 9010 3
2159 5494 5
2159 2499 5
2159 3794 4
2159 5033 3
2159 5610 4
2159 7930 3
2160 470 1
2160 783 2
2160 1128 5
2160 7883 4
2160 4576 4
2160 6821 4
2160 5564 3
2160 7841 2
2161 1310 5
2161 3421 3
2161 375 4
2161 7687 1
2161 8833 5
2161 3627 3
2161 4317 2
2161 7745 3
2162 954 2
2162 201 5
2162 9049 2
2162 2324 5
2162 6485 4
2162 9143 5
2163 6581 3
2164 809 1
2164 3235 1
2164 2837 1
2164 8584 4
2165 502 5
2165 3558 2
2165 2957 3
2165 4375 3
2166 8011 4
2166 1256 1
2167 6040 5
2168 5529 4
2168 2468 2
2168 8643 5
2169 1199 2
2169 7687 5
2169 8450 4
2169 4256 1
2169 6921 3
2169 7634 3
2169 8591 1
2169 8997 2
2170 565 1
2170 1553 3
2170 6017 2
2170 5776 2
2171 3735 2
2171 3842 1
2171 8401 2
2171 8802 5
2172 952 1
2172 7639 4
2172 5712 3
2172 4049 1
2172 2181 2
2172 3238 5
2172 4021 5
2173 1956 5
2173 2972 2
2173 9026 3
2174 7412 1
2174 3084 3
2174 8474 3
2174 8924 1
2175 9285 1
2175 8588 2
2175 2231 2
2175 6376 3
2176 6746 3
2176 7261 5
2177 989 2
2177 9499 2
2177 4735 5
2177 6883 1
2177 4250 1
2177 6146 2
2177 8943 5
2178 2841 5
2178 8207 2
2178 7418 5
2178 7530 3
2178 8361 4
2179 410 2
2179 3542 2
2180 9499 3
2180 7118 1
2181 6406 3
2181 5967 3
2182 5822 5
2182 4454 3
2182 1850 5
2182 3975 4
2182 4525 3
2183 1227 4
2183 5461 4
2183 2087 1
2183 8149 3
2183 6625 2
2183 9057 2
2184 92 2
2184 6337 3
2184 7496 4
2185 976 3
2185 9499 1
2185 4490 5
2186 5705 5
2186 3932 2
2186 8523 3
2187 546 1
2187 9499 5
2187 4184 3
2187 4509 3
2187 5612 2
2188 1256 3
2188 5274 4
2188 3943 2
2189 286 3
2190 1431 2
2190 6287 3
2190 7002 2
2190 8753 3
2191 2709 1
2191 5548 1
2191 1092 5
2191 1426 4
2191 5837 5
2191 5668 4
2191 5726 4
2191 8105 4
2191 9497 4
2192 8532 2
2193 1373 5
2193 8391 4
2193 9499 5
2193 2490 2
2193 7862 4
2194 3498 5
2194 2668 3
2195 8793 2
2195 8330 2
2195 3 4
2195 1914 1
2196 6829 1
2196 3009 3
2197 1321 3
2197 4125 4
2197 3375 4
2197 6939 2
2198 85 5
2198 236 1
2198 6075 2
2198 5452 3
2198 9267 2
2199 3107 3
2199 3626 2
2200 1261 5
2200 3583 1
2200 6369 3
2200 9344 3
2201 1601 1
2201 9291 3
2201 9499 4
2201 4843 3
2201 8987 5
2202 4828 2
2202 2789 1
2203 4596 5
2203 1894 3
2203 5964 5
2204 2638 2
2205 1425 3
2205 2231 1
2205 2536 2
2205 6876 5
2206 377 4
2206 5138 5
2207 7017 4
2207 7091 1
2207 8150 4
2208 7333 4
2208 3894 2
2208 7490 1
2209 814 2
2209 3841 3
2210 6916 1
2210 6707 3
2210 8301 2
2210 8245 5
2210 9499 1
2210 216 4
2210 3728 2
2210 4507 5
2210 7720 5
2211 1339 2
2211 5607 1
2211 8046 3
2212 8488 4
2212 5520 5
2212 5725 3
2212 6140 4
2213 182 3
2213 9499 4
2214 483 5
2214 2230 4
2215 9203 3
2215 3062 2
2215 5466 3
2215 7641 1
2216 626 3
2216 9499 5
2217 3954 3
2217 9499 1
2217 4557 5
2217 2849 3
2217 3109 1
2218 9499 1
2218 7601 5
2218 3320 1
2218 8405 4
2219 8851 4
2219 8823 4
2219 9499 5
2219 2539 5
2219 4080 5
2219 9256 1
2219 9298 3
2220 1102 4
2220 7222 5
2220 7 3
2220 6413 5
2221 6013 4
2221 7846 1
2222 24 1
2222 1129 5
2222 2631 3
2223 1514 2
2223 5806 2
2224 7847 2
2225 7106 4
2225 5528 4
2225 898 2
2225 9499 3
2226 119 4
2226 8628 3
2226 6008 3
2226 9499 5
2227 2806 2
2227 7697 1
2227 4773 1
2227 5296 4
2228 6463 4
2228 3563 4
2228 8103 3
2229 1709 3
2229 6735 5
2229 6514 1
2229 5029 2
2230 4635 2
2231 296 1
2231 5706 2
2231 2517 4
2231 6553 1
2232 6295 2
2232 2085 1
2233 3475 4
2233 4838 1
2233 6386 5
2233 7347 2
2234 774 4
2234 7707 1
2234 9445 3
2235 1991 4
2235 9122 4
2235 2671 1
2235 4905 4
2235 5151 3
2235 5481 3
2235 7128 1
2236 3839 5
2236 9396 5
2236 6541 3
2236 7281 3
2236 8227 4
2237 593 4
2237 824 2
2237 4981 5
2238 709 3
2238 5932 2
2238 3110 1
2238 1482 5
2238 7420 4
2238 429 3
2239 7560 5
2239 7817 1
2240 1434 5
2240 977 1
2240 4720 4
2240 7552 4
2241 4741 5
2241 3308 5
2241 5163 2
2241 7838 4
2242 1759 1
2242 162 1
2242 4391 2
2242 4779 3
2242 5824 1
2243 1353 4
2243 2062 4
2244 6839 1
2245 9351 1
2245 4310 2
2246 4441 4
2246 2280 4
2246 3363 2
2246 6520 3
2247 1067 3
2247 8605 2
2247 6727 2
2247 1128 1
2247 5750 2
2247 6889 5
2247 8536 3
2248 792 2
2248 6353 3
2249 239 4
2249 5380 3
2249 5249 3
2250 1452 5
2250 7903 1
2250 854 2
2251 57 5
2251 467 3
2251 802 4
2251 2128 3
2251 6217 5
2251 8127 5
2252 5642 3
2252 4885 2
2252 4467 3
2252 3835 2
2252 3172 3
2252 9427 5
2253 5378 1
2253 3405 2
2253 3324 3
2253 7792 5
2254 2815 3
2254 3897 1
2255 6088 3
2256 4578 1
2256 9499 5
2256 4679 2
2257 6875 1
2257 5356 5
2258 3731 3
2258 4929 2
2259 6359 5
2259 5365 4
2260 158 2
2260 9066 5
2260 4123 4
2260 3467 2
2260 4893 2
2261 2005 3
2261 5355 1
2261 4729 1
2261 8524 5
2261 6663 3
2261 5401 2
2262 3687 5
2262 5951 5
2262 3794 3
2263 4274 1
2263 2005 4
2263 2841 1
2263 4675 4
2263 3088 2
2263 7889 1
2264 2944 2
2264 6949 4
2264 8789 2
2265 175 1
2265 8699 1
2265 4837 1
2265 8529 1
2266 2800 5
2267 9499 1
2267 7357 2
2268 708 4
2268 3925 4
2268 9195 4
2268 6637 2
2268 8956 4
2269 9421 5
2269 3208 1
2269 7015 2
2269 4582 2
2269 684 4
2269 3008 2
2269 5285 4
2270 691 1
2270 922 5
2270 6377 5
2270 3975 4
2270 4304 2
2270 6347 1
2271 2038 1
2271 1761 2
2271 3553 2
2271 1035 1
2271 7260 1
2271 7622 5
2271 9446 3
2272 5258 2
2272 8493 1
2272 2559 5
2272 6318 2
2272 8315 5
2273 3074 1
2274 1132 1
2274 3848 4
2274 4438 5
2274 5209 1
2275 9030 2
2276 130 5
2276 1524 4
2276 5182 4
2276 8688 3
2277 1575 2
2277 7133 5
2277 2794 5
2277 9499 3
2277 3098 4
2278 5331 5
2279 778 3
2279 9499 1
2279 8587 4
2280 1676 3
2280 5117 3
2280 635 5
2280 9169 3
2281 2005 2
2281 1796 2
2281 6735 2
2282 7933 3
2282 4250 4
2282 5690 4
2282 7201 3
2283 1914 5
2283 3337 4
2283 5294 1
2283 7396 2
2284 2017 1
2284 3528 1
2285 6999 1
2285 9499 3
2286 204 5
2286 4474 3
2286 2325 5
2286 2758 3
2286 6761 5
2286 7438 3
2286 8272 3
2287 4419 3
2287 1943 4
2288 967 2
2288 9499 2
2288 7526 5
2289 900 3
2289 1467 3
2289 1656 2
2289 1926 4
2289 7660 3
2289 2882 5
2289 3249 5
2289 3837 1
2290 354 1
2290 1294 5
2290 7024 1
2290 4404 5
2290 3084 5
2291 830 3
2291 3651 1
2292 9499 4
2292 7991 3
2292 4662 4
2292 4888 4
2292 5964 5
2292 7106 4
2292 8659 5
2293 9499 3
2293 5781 3
2294 2177 1
2294 4596 1
2294 5818 5
2294 368 2
2294 9446 1
2294 4711 3
2295 3388 2
2295 4226 4
2295 8196 5
2296 4761 4
2297 5982 1
2297 2416 5
2297 166 5
2297 7753 4
2298 4980 2
2298 2407 2
2298 5940 4
2299 2203 4
2299 9479 3
2299 9344 1
2299 3151 4
2300 355 4
2300 617 3
2300 876 5
2300 8596 1
2300 8945 2
2300 9340 5
2301 669 2
2301 1443 1
2301 6062 2
2301 9353 5
2301 4638 1
2301 3300 2
2301 7303 2
2301 7367 5
2301 7517 4
2302 2746 2
2302 3784 3
2303 9499 3
2304 7091 1
2305 9499 3
2306 1502 1
2307 6069 3
2307 7500 2
2308 5528 2
2308 2947 2
2308 5626 2
2309 9499 2
2309 8718 3
2310 5940 4
2310 4223 1
2310 5517 1
2311 3522 1
2311 8374 4
2311 6801 1
2312 4001 2
2312 9406 3
2312 5775 4
2312 7116 4
2313 7059 1
2313 5245 4
2313 5955 2
2314 1829 4
2314 7291 4
2315 8120 2
2315 7682 3
2315 7162 2
2315 7396 2
2316 3074 2
2316 3618 1
2316 5221 5
2316 8052 4
2316 8076 2
2316 8296 1
2317 1286 2
2317 3412 2
2317 978 4
2317 5667 4
2317 8545 3
2317 7975 1
2317 4808 3
2318 5875 2
2319 7442 1
2319 8053 4
2319 3133 3
2319 5907 2
2319 7853 5
2320 1084 2
2320 7193 1
2320 9499 2
2320 4459 1
2320 6688 1
2320 6750 1
2320 9424 2
2321 188 3
2321 1052 5
2321 8839 5
2321 978 5
2321 3425 3
2321 8783 4
2321 8218 2
2321 8756 3
2321 7670 5
2321 6278 4
2321 6973 3
2321 8199 5
2322 4977 3
2323 804 3
2323 1681 3
2323 2408 4
2323 4951 2
2323 5023 4
2324 5562 5
2324 6392 3
2324 4459 4
2325 9499 2
2325 8125 1
2325 9292 3
2326 9499 4
2326 12 5
2326 7257 3
2327 5717 1
2327 2947 3
2327 4289 5
2327 7961 3
2328 279 1
2328 8083 2
2328 4552 1
2328 5025 1
2328 7377 3
2328 7603 2
2329 7922 1
2329 4210 1
2329 3383 3
2330 724 4
2331 7449 2
2331 4259 4
2332 5936 2
2332 4686 3
2332 4928 3
2333 3499 2
2333 6788 4
2333 6912 2
2333 7311 2
2334 9450 4
2334 1176 3
2334 8887 5
2334 6971 4
2335 48 5
2335 885 5
2336 9499 5
2336 7731 5
2337 1299 4
2337 1724 1
2337 6035 4
2337 8070 5
2337 8634 4
2337 8998 5
2338 9267 2
2338 3444 2
2338 5159 5
2339 9499 4
2339 231 5
2339 161 2
2339 5272 2
2339 6706 1
2339 8070 5
2339 9313 3
2340 8089 3
2340 6545 4
2341 3580 4
2341 2898 2
2342 299 4
2342 3279 3
2342 5134 2
2343 6662 1
2343 5324 1
2343 889 3
2343 5903 3
2343 8429 5
2344 374 1
2344 2996 5
2344 5515 5
2344 5619 3
2345 2262 4
2345 994 1
2346 4725 2
2346 303 5
2346 3511 1
2346 6154 4
2347 5191 5
2347 4398 4
2347 6943 1
2348 9088 3
2348 8675 2
2348 3984 4
2349 1813 2
2349 2196 3
2349 7864 2
2349 6823 4
2349 3222 2
2349 5243 4
2349 8817 2
2350 16 4
2350 107 5
2350 5286 3
2350 5764 1
2350 7892 2
2351 9106 1
2351 9499 1
2351 1089 3
2351 9319 5
2352 3559 2
2352 4541 5
2352 6217 1
2352 7544 1
2353 301 2
2353 1821 3
2353 7799 2
2353 4583 1
2353 6082 2
2354 238 2
2354 9499 2
2354 3113 3
2354 4201 5
2355 3122 1
2355 6907 3
2356 126 3
2356 819 5
2356 1428 4
2356 5190 1
2356 9461 2
2356 2908 2
2356 4049 3
2357 141 2
2358 4493 2
2358 342 1
2358 1718 4
2358 3505 4
2358 5229 2
2359 34 2
2359 3794 4
2359 5157 3
2359 5509 4
2359 7080 5
2360 8269 5
2360 5322 2
2361 2875 3
2361 1578 2
2361 9079 5
2361 3714 4
2361 4898 1
2361 7424 3
2362 9499 2
2362 471 3
2362 8894 3
2363 3167 5
2364 452 2
2364 4325 5
2364 7409 2
2365 463 2
2365 1271 5
2365 4790 2
2365 493 2
2365 5634 1
2365 5852 5
2365 7388 3
2365 8397 4
2366 1561 1
2366 1636 4
2366 6210 4
2366 5565 2
2366 9422 2
2366 9499 4
2367 556 5
2367 3098 2
2368 589 1
2369 5413 3
2369 9499 2
2369 2348 4
2369 3867 1
2370 7626 2
2371 9499 2
2371 6996 2
2371 7936 1
2372 2407 4
2372 2939 3
2373 1162 4
2373 6466 4
2373 3223 4
2374 7931 3
2374 3184 5
2374 7032 5
2375 1468 1
2375 6904 3
2375 4788 3
2375 5669 3
2375 7742 4
2375 8598 3
2376 1476 5
2376 3748 4
2377 1530 5
2377 7290 4
2377 2922 3
2377 8412 4
2378 2305 2
2378 5877 4
2378 6940 3
2378 7772 5
2378 8739 4
2379 623 3
2379 6393 2
2379 1757 3
2379 6091 1
2379 1667 5
2379 4312 2
2379 9301 2
2380 371 3
2380 7686 1
2380 8852 3
2380 6942 4
2381 1465 5
2381 1471 5
2381 8482 3
2381 48 5
2382 9499 4
2382 6013 2
2382 7066 3
2382 7925 3
2382 9110 5
2382 9147 4
2383 9499 1
2383 3046 3
2383 8550 5
2383 8362 3
2383 3948 3
2384 6406 1
2384 2092 2
2384 7954 5
2385 6081 2
2385 9499 1
2386 2017 1
2386 5707 4
2386 7624 5
2386 8370 3
2387 747 1
2387 4264 5
2387 1165 4
2387 8039 3
2387 8709 1
2387 8489 2
2387 2624 3
2387 6354 1
2388 1161 5
2388 5416 5
2388 2833 1
2388 2893 3
2388 7843 5
2388 8587 4
2389 6925 4
2389 6052 1
2390 6833 2
2390 3149 2
2390 179 3
2390 3307 3
2390 4973 5
2390 5915 1
2390 6548 4
2390 9380 4
2391 5250 1
2391 9499 3
2391 3307 4
2391 5584 1
2391 5896 4
2391 8450 3
2392 8450 5
2392 9499 4
2393 1456 3
2393 6003 1
2393 5636 3
2394 1216 3
2394 2411 2
2394 5069 3
2394 7701 2
2395 1496 5
2395 8290 3
2395 3754 3
2395 8831 3
2396 899 4
2396 1587 4
2396 8007 1
2396 5548 3
2397 9130 5
2397 1536 5
2398 2138 3
2398 6363 1
2399 5799 1
2399 9499 3
2399 2919 1
2399 479 3
2399 322 2
2399 4321 1
2399 604 4
2400 484 1
2400 4794 1
2401 8589 4
2401 1199 1
2401 5649 1
2401 7367 3
2402 2568 3
2402 5474 4
2402 3086 2
2402 7824 5
2403 7954 2
2403 3281 2
2403 3586 4
2404 9499 4
2404 6496 1
2404 2721 3
2404 3443 5
2404 5810 1
2404 8207 5
2405 9499 5
2405 5274 4
2405 8808 3
2406 308 2
2406 7841 3
2406 4744 2
2406 9153 2
2407 954 1
2407 1354 2
2407 6234 5
2407 969 3
2407 2685 4
2407 3881 4
2407 5356 1
2408 1653 1
2408 3716 1
2408 3529 5
2408 6715 1
2408 5323 3
2408 849 2
2408 710 2
2408 7610 3
2408 8878 3
2409 6993 3
2409 7204 2
2409 3526 3
2409 6138 2
2409 6440 3
2410 1431 5
2411 7873 4
2411 9499 3
2411 8329 1
2411 3702 1
2411 4517 4
2411 6258 3
2412 792 5
2412 2200 2
2413 23 5
2413 2236 5
2413 2577 5
2413 2198 3
2413 7156 4
2414 4965 1
2414 9499 2
2414 3066 1
2414 4431 4
2414 7915 1
2415 5947 5
2415 8751 5
2415 9499 3
2416 1210 2
2416 7856 4
2416 7966 3
2417 7156 5
2417 8080 2
2418 1516 5
2418 1599 3
