source 0
sink 7999
1896 3018 3
1896 3805 1
1897 1803 2
1897 1984 2
1897 3390 5
1898 4267 3
1898 7215 4
1898 549 5
1898 3751 4
1898 5539 5
1898 5833 3
1899 2814 3
1900 6698 3
1900 2053 2
1900 3900 5
1900 5758 2
1901 1588 2
1901 1614 2
1901 3711 1
1901 4420 4
1901 6213 5
1901 7126 3
1901 4246 1
1901 3720 5
1901 4016 2
1901 7430 3
1902 5479 2
1902 6435 4
1903 7841 3
1903 6243 1
1904 3431 1
1904 2452 1
1904 91 5
1904 4692 3
1904 2602 5
1904 2909 2
1904 4034 3
1905 2673 5
1905 7999 1
1905 68 3
1905 3674 4
1905 4944 5
1906 1554 1
1906 6933 2
1907 7 5
1907 16 5
1907 764 5
1907 6546 5
1907 6267 2
1907 6529 2
1907 3809 4
1908 1685 1
1908 4990 5
1908 6714 4
1908 2773 4
1908 7703 1
1909 94 1
1909 3607 4
1910 747 3
1910 2196 1
1910 4900 1
1910 4907 4
1910 7999 3
1910 5724 1
1911 7999 2
1911 4981 5
1912 573 2
1912 7361 4
1912 4699 3
1912 5156 4
1913 7776 4
1913 5628 1
1914 5664 5
1914 6330 2
1914 7221 2
1915 1036 2
1915 1644 1
1915 5210 4
1916 1048 5
1916 1405 4
1916 2012 5
1916 5666 3
1917 52 5
1917 1465 2
1917 1669 1
1917 3468 4
1918 791 4
1918 1507 4
1918 7999 4
1919 7999 2
1919 2278 5
1920 7994 2
1920 4600 2
1920 6618 2
1921 7709 5
1921 4349 1
1922 1510 5
1922 6839 4
1922 1882 4
1922 651 5
1923 5236 5
1923 664 4
1923 6078 1
1923 4050 5
1923 4268 4
1923 6975 2
1924 2354 3
1924 4009 2
1924 6484 2
1925 2798 2
1925 3831 4
1925 4769 4
1925 5530 4
1925 7512 2
1926 788 2
1926 3164 1
1926 6983 2
1927 1621 1
1927 6932 1
1927 5953 5
1927 7188 3
1928 443 3
1928 1422 4
1928 7999 1
1928 610 1
1928 7211 4
1928 7662 1
1929 336 5
1929 4371 5
1929 1954 1
1929 2104 1
1929 3556 1
1930 1048 3
1930 1201 2
1930 7999 4
1930 2692 5
1930 3250 1
1931 6094 5
1931 6310 1
1932 474 3
1932 7303 2
1932 7364 3
1932 2457 5
1933 174 3
1933 3470 4
1933 6107 2
1933 5704 5
1934 1246 3
1934 1576 2
1934 6478 2
1935 1433 1
1935 2714 1
1935 3192 1
1936 4442 3
1936 5324 4
1936 3615 1
1936 4268 1
1937 1571 5
1937 3501 1
1937 1890 5
1937 4359 3
1937 5099 5
1937 7085 2
1938 340 5
1938 5072 1
1939 7999 4
1939 3316 4
1939 6868 4
1940 428 4
1940 1139 4
1940 379 3
1940 3601 3
1940 5413 4
1941 1267 2
1941 2011 1
1941 5930 1
1942 6060 2
1943 4301 4
1943 5844 5
1943 4447 2
1943 3785 3
1944 6312 4
1944 2261 3
1945 1065 4
1945 1726 5
1945 7999 3
1945 2193 3
1945 2815 2
1945 2835 4
1945 3233 1
1945 4933 3
1946 5402 3
1946 2239 5
1946 2765 3
1947 300 1
1947 4523 1
1947 7243 1
1948 253 1
1948 759 2
1948 1075 1
1948 1405 5
1948 3785 3
1948 5233 4
1949 983 4
1949 4575 2
1949 7782 4
1949 5598 1
1950 7999 3
1950 6155 3
1950 5034 3
1951 5261 1
1952 4713 3
1952 4029 3
1953 2346 4
1953 6624 2
1954 1157 2
1954 704 2
1954 2853 2
1955 6487 1
1955 3006 4
1955 3797 2
1955 3855 4
1955 4527 5
1956 2300 1
1956 4836 3
1956 4680 1
1956 7031 4
1957 223 4
1957 7662 3
1958 479 4
1958 3918 5
1958 4410 5
1958 2890 3
1958 3802 1
1958 6736 4
1959 466 2
1959 7286 1
1960 7262 5
1961 6030 2
1961 4635 5
1961 2880 2
1961 3868 1
1962 6043 4
1962 5504 4
1962 399 5
1962 6853 5
1962 3059 5
1962 4247 2
1963 734 1
1963 7588 1
1963 1788 5
1963 4732 3
1963 3018 1
1963 5892 1
1963 2073 2
1964 694 5
1964 4132 1
1964 2633 4
1964 6811 5
1964 3196 3
1964 7073 1
1965 4365 2
1965 748 2
1966 2991 3
1966 4512 1
1967 996 1
1968 824 3
1968 2352 4
1968 7999 4
1968 4271 1
1968 3484 2
1969 7388 2
1969 6546 4
1969 7422 1
1970 1838 1
1970 3335 4
1970 7058 2
1971 1672 4
1971 6569 4
1971 6510 2
1972 3687 1
1972 2309 2
1973 451 3
1973 984 1
1973 6652 4
1973 7793 1
1974 679 1
1974 1189 5
1974 902 4
1974 2004 3
1974 2065 1
1974 2284 1
1974 4940 1
1975 5786 3
1976 119 3
1976 883 4
1976 7994 2
1976 2366 3
1976 4411 1
1977 2615 5
1977 3918 3
1977 4133 1
1977 3395 4
1978 5240 4
1978 4742 4
1979 5894 2
1980 1900 1
1980 2231 3
1980 6388 1
1980 6533 1
1981 1350 3
1981 2589 5
1982 5639 3
1982 1562 4
1982 126 2
1982 3102 1
1982 2988 1
1982 2198 3
1982 4277 3
1983 4425 4
1984 6146 1
1984 3055 3
1984 4720 3
1985 347 3
1985 7999 4
1985 2074 5
1986 1322 4
1986 4575 2
1986 4241 5
1986 1976 3
1987 2042 1
1987 6554 4
1987 5565 3
1988 1484 5
1988 7072 2
1988 7999 5
1988 5764 5
1988 2094 3
1988 6027 1
1988 6374 4
1988 6447 1
1989 7700 4
1989 6139 4
1989 5443 1
1989 5479 4
1990 6843 4
1990 3363 3
1991 1340 4
1991 7999 1
1992 4791 5
1992 5137 4
1992 7607 4
1993 806 3
1993 3920 2
1994 210 1
1994 1651 5
1994 1072 1
1994 2076 1
1995 3824 4
1995 1594 1
1995 2241 4
1995 5349 4
1996 301 5
1996 4670 5
1996 4750 2
1996 2967 4
1997 5 2
1997 170 3
1997 5518 3
1997 7999 2
1998 1464 2
1998 98 1
1998 3192 5
1999 1620 3
1999 2236 1
1999 7999 5
1999 7906 4
2000 6661 1
2000 3288 3
2000 4878 4
2001 4528 4
2001 2847 4
2001 5308 4
2002 701 2
2002 242 2
2002 2895 3
2002 4719 5
2002 2084 4
2002 2623 5
2003 57 3
2003 7999 3
2003 3346 2
2003 2176 2
2003 5874 1
2004 1337 1
2004 5571 4
2005 3338 5
2005 6930 1
2006 846 2
2006 7999 2
2006 5700 4
2007 3912 5
2007 3554 4
2007 5307 3
2008 1391 4
2008 7999 2
2008 4743 3
2008 4541 2
2009 1097 3
2009 6140 3
2009 6260 5
2010 1518 5
2010 4287 5
2011 7999 2
2012 1630 5
2012 7797 5
2012 4701 5
2012 4134 3
2012 5540 4
2013 1508 4
2013 3880 5
2014 96 2
2014 2509 5
2014 6551 1
2015 1404 4
2015 1442 5
2015 7876 3
2015 2447 2
2016 1548 5
2016 2192 1
2016 2215 3
2016 7014 3
2016 7514 5
2016 7807 5
2017 269 2
2017 1699 3
2017 3742 5
2017 3328 1
2017 7999 1
2017 2497 4
2017 3752 5
2017 4631 3
2017 7317 4
2018 2062 2
2018 2303 5
2018 4646 2
2018 6054 5
2018 6140 3
2019 539 5
2019 674 4
2019 3618 2
2019 2170 3
2019 2126 2
2019 1261 3
2019 500 1
2019 300 2
2019 2371 1
2019 341 4
2020 6579 2
2020 1517 5
2021 1676 2
2021 1977 5
2021 3806 4
2021 3962 4
2021 2665 1
2022 939 4
2022 4206 4
2022 7266 5
2023 5243 3
2023 6412 5
2024 7421 3
2024 392 4
2024 382 5
2024 1415 4
2024 4555 2
2025 1122 4
2025 508 5
2025 7794 5
2025 6328 5
2025 2139 2
2025 2087 5
2026 2751 4
2026 3069 5
2027 3616 4
2027 3148 5
2027 6507 3
2027 7341 4
2028 2740 1
2028 7491 4
2028 3059 2
2029 7999 5
2029 2286 3
2029 2674 2
2029 6004 5
2029 6342 1
2029 7720 4
2030 3602 3
2030 6397 1
2031 1080 2
2031 1342 2
2031 4582 2
2031 923 5
2031 3851 1
2031 4110 1
2031 5217 3
2032 988 3
2032 2097 4
2032 7653 1
2032 3368 3
2032 4417 4
2033 54 5
2033 960 1
2033 7999 4
2033 5543 2
2034 5608 1
2034 3943 5
2035 238 3
2035 4451 2
2035 4048 4
2035 4794 4
2035 5384 1
2036 760 5
2036 6741 2
2036 7999 3
2036 2780 5
2037 1413 2
2037 4723 5
2037 3027 5
2037 7999 2
2037 4965 5
2037 2177 3
2037 5986 2
2037 6356 2
2038 755 1
2039 1439 3
2039 4762 2
2040 2376 5
2041 4323 2
2041 7999 5
2041 883 1
2041 2906 4
2041 7628 4
2042 3987 2
2042 1337 4
2042 7161 3
2042 7063 2
2042 1592 2
2042 2649 4
2042 5538 3
2042 7313 2
2043 7630 4
2043 2503 2
2043 7450 2
2043 7697 3
2044 336 2
2044 653 1
2044 2816 3
2044 5259 1
2044 6344 3
2045 2541 1
2046 4159 2
2046 2304 2
2046 5476 1
2047 200 5
2047 6828 2
2047 5422 1
2047 3111 1
2047 4169 1
2048 1906 1
2048 7341 4
2049 1277 1
2050 2496 2
2050 4829 1
2051 3229 2
2051 6959 5
2051 3673 2
2051 5504 4
2052 5302 4
2052 4410 4
2052 5713 5
2052 7436 2
2052 7522 2
2053 6169 1
2053 235 5
2053 6386 5
2054 1183 3
2054 3899 3
2054 7731 4
2054 3750 2
2054 7997 4
2055 3884 3
2056 3117 5
2056 2700 4
2057 477 1
2057 328 2
2057 7722 1
2057 7999 5
2057 469 3
2057 1596 4
2057 1852 2
2057 5187 3
2058 797 4
2058 1387 3
2058 3265 4
2058 2965 5
2058 4395 4
2058 5923 1
2058 6045 1
2059 7952 2
2059 7515 5
2060 308 3
2060 321 1
2060 572 1
2060 7999 4
2060 2263 2
2060 3265 5
2060 5629 5
2060 6283 3
2061 3087 4
2062 4228 4
2062 489 4
2062 3291 2
2063 1131 3
2063 7999 4
2063 1582 4
2064 3994 4
2065 6398 2
2065 4470 1
2065 12 2
2065 3286 1
2066 1203 2
2066 5699 3
2066 2754 3
2067 399 4
2068 1213 5
2068 2155 2
2068 1207 5
2068 2530 2
2068 1319 1
2068 6745 4
2068 4595 4
2068 6779 2
2068 2799 1
2068 4672 4
2069 603 1
2069 2224 4
2069 7605 5
2069 545 3
2069 4259 4
2069 4808 4
2070 1657 1
2070 2856 1
2070 4697 3
2070 7036 5
2071 3041 2
2071 5382 1
2071 924 5
2071 2633 5
2071 3418 2
2071 4311 4
2072 5098 1
2072 7719 3
2072 2591 2
2072 3220 3
2072 5804 5
2073 1383 3
2073 2343 4
2073 6827 3
2074 1667 3
2074 1310 5
2074 2521 3
2074 3703 1
2074 4369 4
2075 7999 5
2075 5400 4
2075 749 2
2075 116 4
2075 6585 3
2076 1921 4
2076 1928 4
2076 3046 3
2076 7631 3
2077 3286 4
2077 3956 2
2077 5889 2
2078 5588 3
2078 5364 5
2078 2141 3
2079 1640 5
2079 4930 1
2079 6328 1
2079 5738 4
2079 7767 5
2080 7999 1
2080 2449 1
2081 3930 4
2081 4517 4
2082 521 2
2082 708 1
2082 6028 2
2082 4135 5
2083 1105 2
2083 4586 5
2083 2833 2
2083 5793 1
2084 7816 1
2084 4892 3
2084 6636 5
2085 1051 3
2085 7999 3
2085 2291 5
2085 1540 3
2085 6593 2
2085 6627 5
2086 123 5
2086 3103 5
2087 1600 1
2087 2445 5
2087 7999 4
2087 4630 3
2088 4775 4
2088 6082 2
2089 7434 2
2089 7999 1
2089 673 2
2089 4813 5
2089 2718 4
2089 6781 1
2090 7931 4
2090 7999 3
2090 5884 3
2091 42 5
2091 1606 3
2091 2418 3
2091 6344 2
2091 7698 1
2092 6434 1
2092 5870 2
2092 6375 5
2092 6993 1
2093 6010 5
2094 7999 1
2094 2328 4
2094 3785 5
2094 5264 3
2095 3902 5
2095 3829 5
2095 3440 3
2095 6937 4
2096 366 4
2096 5364 3
2096 6605 1
2096 168 4
2096 5745 2
2096 3524 3
2096 2270 4
2096 7362 2
2096 6672 1
2096 7444 5
2097 2873 4
2098 1373 5
2098 3477 3
2098 3858 5
2099 6163 2
2099 3385 5
2099 5383 1
2100 31 3
2100 3120 2
2101 559 3
2101 2565 2
2102 1728 4
2102 91 1
2102 3660 4
2102 4959 1
2103 7722 5
2103 4586 4
2103 4751 1
2104 2987 5
2104 6419 3
2104 817 2
2104 1026 4
2104 3253 4
2104 6641 3
2104 5858 4
2104 7966 4
2105 6515 5
2105 3693 2
2105 5274 2
2105 7747 3
2106 1407 2
2106 3442 2
2106 2746 2
2106 7765 3
2107 2938 5
2107 2033 5
2107 914 1
2107 3029 2
2108 49 2
2108 80 3
2108 372 5
2109 543 2
2109 3042 1
2109 6122 4
2109 1176 3
2110 4329 2
2110 2621 4
2110 7999 3
2110 6714 5
2110 6030 4
2110 966 1
2110 1219 3
2111 186 1
2111 1738 4
2111 2021 5
2111 7017 3
2111 601 2
2112 7928 3
2113 872 3
2113 7775 3
2113 7332 3
2113 3281 4
2114 7428 1
2114 5290 5
2115 4479 5
2115 6778 5
2115 2876 4
2116 692 3
2116 7433 2
2116 250 4
2116 5951 2
2116 4344 1
2116 3479 4
2117 499 1
2117 6767 3
2117 3535 5
2117 4615 2
2117 7391 5
2118 6933 4
2118 3033 3
2118 3931 1
2118 6790 2
2119 5419 3
2119 4910 1
2119 860 5
2119 2407 1
2119 2479 4
2119 4864 2
2119 5231 3
2119 7610 2
2120 1970 2
2120 7999 5
2120 257 5
2120 6165 3
2121 63 1
2121 1806 1
2121 7999 3
2121 3842 4
2121 2777 2
2121 3332 5
2121 3887 5
2121 5072 3
2121 5527 3
2121 6740 3
2122 7121 3
2122 2888 1
2122 7454 1
2122 7738 5
2123 1283 1
2123 7524 1
2123 2285 4
2123 3080 3
2123 3140 5
2123 5117 3
2124 3855 3
2124 4286 2
2124 7999 2
2124 4454 1
2124 3662 5
2124 7002 2
2125 7999 1
2125 7260 4
2125 4853 3
2125 2583 1
2125 3250 3
2125 6679 3
2125 7105 1
2125 7301 1
2126 3248 3
2126 1571 5
2127 1407 1
2128 1295 1
2128 1431 5
2128 2310 4
2128 7999 1
2128 1975 2
2128 4463 5
2129 6833 4
2129 5907 4
2129 5764 5
2130 6682 4
2130 422 2
2130 3786 4
2130 3061 5
2131 1741 2
2131 3421 2
2131 5033 2
2131 5331 4
2132 709 4
2132 3105 1
2132 4449 5
2132 5332 4
2133 3359 5
2133 6971 1
2133 2200 4
2133 4082 2
2133 4534 4
2133 5949 4
2134 626 1
2134 2824 3
2134 4683 1
2134 7999 3
2134 5478 2
2134 5747 2
2135 2469 5
2136 215 4
2136 3385 3
2136 4292 1
2136 2773 1
2137 581 2
2137 4150 1
2137 6224 2
2138 3756 1
2138 2197 1
2139 1619 1
2139 502 2
2139 1251 1
2139 7442 1
2139 7999 1
2139 629 3
2139 5244 2
2139 7686 2
2140 6897 1
2141 6519 4
2141 3716 1
2141 7568 1
2142 2128 1
2142 6400 5
2143 2 3
2143 7920 2
2143 3293 4
2143 3105 1
2143 6511 2
2144 7834 4
2144 4079 1
2144 6784 5
2144 4351 5
2144 7359 1
2145 1584 2
2145 5522 3
2146 4764 2
2146 3474 1
2147 1805 2
2147 6727 4
2147 5205 2
2147 4380 3
2147 5104 3
2147 6029 1
2148 1687 1
2148 5315 5
2148 27 3
2149 2802 5
2149 2054 2
2149 4089 5
2149 5251 4
2149 5552 4
2150 2446 3
2150 6762 3
2150 4891 1
2151 7999 1
2152 891 1
2152 4943 4
2152 4453 3
2152 4558 3
2152 5852 3
2153 6715 1
2153 3008 4
2153 3977 5
2154 4727 3
2154 6777 5
2154 3253 1
2154 6384 4
2154 7100 2
2155 2260 3
2155 5362 4
2155 2206 5
2155 5995 3
2155 7508 2
2156 4963 4
2156 7999 2
2156 6783 4
2157 619 1
2157 766 2
2157 2353 1
2158 4122 1
2158 4106 3
2158 2285 5
2158 5325 2
2159 5647 1
2159 7462 5
2160 1135 4
2160 1052 2
2160 2877 3
2160 4570 4
2161 2241 3
2162 376 1
2162 5552 2
2162 2252 4
2163 1360 3
2163 579 5
2163 5670 5
2164 1156 2
2164 7357 5
2164 949 2
2164 2981 3
2164 6054 3
2165 1513 1
2165 4208 4
2165 4197 2
2165 2955 5
2165 5009 3
2165 5243 5
2166 1019 2
2166 4429 1
2166 3998 2
2167 4518 1
2168 7571 3
2168 4910 2
2168 799 1
2168 3079 5
2168 4082 4
2169 1671 2
2169 2051 2
2169 3626 2
2169 5356 2
2169 6002 1
2169 6325 5
2170 2049 5
2170 6025 2
2170 5282 5
2170 4696 2
2171 5589 5
2171 6987 2
2172 4030 2
2172 5164 3
2172 3078 3
2172 7999 5
2172 5840 5
2172 3331 3
2172 3566 5
2173 5431 3
2173 7438 5
2174 7449 2
2174 2387 3
2174 4560 1
2174 7021 3
2174 3811 3
2174 674 3
2174 5533 2
2175 1343 3
2175 1944 2
2175 4047 4
2175 5334 4
2175 6039 1
2176 7999 4
2176 6573 5
2176 6277 4
2176 4791 4
2177 5313 4
2177 5654 1
2177 6956 1
2177 7605 2
2178 3063 5
2178 7999 5
2178 2537 3
2178 4793 3
2179 1172 4
2179 3431 4
2179 3211 2
2179 2290 1
2179 6710 2
2179 6794 5
2179 7819 4
2180 7999 3
2180 3201 5
2180 6326 5
2180 1845 1
2180 7627 4
2181 7999 2
2181 276 3
2181 872 4
2181 2675 2
2181 3392 2
2181 4415 5
2181 5968 2
2181 7886 2
2182 4810 5
2182 7634 1
2182 7488 1
2183 3966 4
2183 3324 1
2183 4725 5
2183 7715 1
2184 5311 5
2185 1882 3
2185 2210 2
2185 3856 2
2185 5331 3
2186 536 3
2186 1085 3
2186 6558 5
2186 5772 1
2187 7999 4
2187 4053 4
2188 1348 5
2189 6669 1
2189 3783 5
2189 6067 3
2189 6673 2
2190 1007 1
2190 1986 2
2190 2175 3
2190 542 2
2190 4927 3
2191 2455 3
2191 7999 3
2191 3381 2
2192 3200 5
2192 5391 2
2193 192 1
2193 2002 3
2193 271 1
2193 3853 1
2194 4505 3
2194 7077 4
2194 2555 1
2194 3614 1
2194 7170 1
2195 7331 2
2195 4660 4
2196 1351 2
2196 6185 1
2196 2550 3
2196 5582 4
2196 7059 1
2196 7488 5
2197 1809 3
2197 5965 3
2197 1892 2
2198 1057 3
2198 5424 3
2199 1337 5
2199 1052 1
2199 5370 2
2199 5778 4
2199 5974 4
2200 50 2
2200 7131 1
2200 7865 5
2200 2762 3
2201 6134 5
2201 5480 4
2202 1454 1
2202 1107 5
2202 3911 5
2203 1301 4
2203 3251 4
2203 7999 1
2203 5385 3
2203 952 5
2203 2661 4
2204 2355 3
2204 3247 3
2205 3953 5
2205 3963 3
2205 1192 2
2205 3415 4
2205 5362 5
2206 3247 5
2206 2737 4
2206 6075 5
2207 6743 1
2207 3639 4
2208 1427 4
2208 7999 3
2208 2797 5
2209 5706 3
2209 4860 1
2209 6494 3
2209 6016 3
2210 1855 2
2210 4288 2
2210 1482 3
2210 7262 1
2210 1547 5
2210 2570 3
2210 3362 3
2211 5380 4
2211 7999 2
2211 855 4
2212 4873 1
2212 486 2
2212 4724 4
2212 1593 2
2213 7999 1
2213 7512 3
2213 7110 3
2213 6440 2
2213 6663 2
2214 2777 4
2214 7842 2
2214 6854 3
2215 2095 5
2215 7924 5
2215 6391 4
2216 1091 3
2216 2280 1
2216 6317 2
2217 1975 3
2217 4330 2
2217 5741 5
2218 4963 2
2218 6785 5
2218 7898 3
2219 7187 5
2219 1738 3
2219 2770 1
2220 68 4
2220 270 2
2220 7629 2
2220 3901 3
2220 6061 1
2220 6949 1
2221 7999 1
2221 2502 4
2222 1102 4
2222 2144 4
2222 2371 5
2222 4058 4
2222 99 5
2222 1746 4
2222 5366 1
2222 5222 3
2223 7999 4
2223 5092 4
2223 6855 2
2224 7023 1
2224 7999 4
2224 4220 5
2224 2939 5
2225 2250 3
2225 5431 4
2225 3414 4
2225 5562 3
2225 6665 4
2226 1802 3
2226 2500 5
2226 2715 4
2226 7999 2
2227 2724 2
2227 6123 2
2227 894 3
2227 2730 5
2228 860 1
2228 2246 4
2228 2419 1
2228 2698 5
2228 3957 2
2229 1656 5
2229 3709 4
2229 6702 5
2229 1836 2
2229 1998 3
2229 3506 1
2229 4828 3
2229 7771 2
2230 658 3
2230 5433 2
2230 3110 1
2230 3663 5
2230 4710 3
2230 4989 5
2231 317 4
2231 7999 5
2231 2856 4
2231 3584 5
2231 7354 1
2231 7694 3
2232 134 5
2232 1775 2
2232 1744 1
2232 5581 5
2232 6338 2
2232 7362 3
2232 2952 3
2233 173 1
2233 6148 4
2233 2669 4
2233 3273 2
2233 5791 3
2234 221 2
2234 454 2
2234 1274 3
2234 3901 2
2234 3826 3
2234 3867 2
2235 4838 4
2235 3015 2
2235 5047 5
2236 2231 2
2236 3598 3
2236 3409 1
2236 5226 5
2236 5834 4
2237 2460 4
2238 862 5
2238 202 4
2239 1159 1
2239 2025 3
2239 2371 1
2239 7583 5
2239 7775 2
2240 1432 5
2240 1676 1
2240 2359 4
2240 4910 4
2240 6012 2
2241 2997 3
2241 7129 2
2242 465 4
2242 7430 5
2242 270 2
2242 4980 3
2242 6447 2
2243 743 5
2243 1119 3
2243 1670 2
2243 6357 4
2243 7522 4
2244 191 4
2244 1080 4
2244 488 5
2245 1753 2
2245 2212 3
2246 908 3
2246 6704 2
2246 6912 1
2246 6133 1
2247 7442 2
2247 1696 5
2247 5294 5
2247 7999 1
2247 6779 5
2247 6000 2
2247 1988 3
2247 7688 2
2247 2709 5
2247 6711 4
2248 5695 1
2248 2826 5
2249 593 2
2249 5022 3
2249 5501 5
2250 6467 5
2250 1601 2
2250 1347 2
2250 3079 3
2250 7113 2
2251 161 4
2251 7999 3
2251 3711 1
2252 4723 4
2252 6991 4
2253 1069 5
2253 4584 1
2253 2512 4
2253 3218 4
2254 2802 4
2254 3428 3
2254 2640 1
2254 4889 5
2254 5721 1
2255 765 2
2255 7580 3
2255 7426 1
2256 2804 2
2256 7646 4
2257 7398 3
2257 2165 2
2257 124 5
2257 3619 1
2257 4088 2
2258 1021 4
2258 7999 2
2259 1260 1
2259 7999 1
2260 6484 4
2260 4499 1
2261 2047 2
2261 5095 1
2261 2698 1
2261 4415 5
2262 2126 5
2262 3920 2
2262 4823 3
2263 881 4
2263 2135 4
2263 3266 5
2263 280 4
2263 5801 5
2263 4688 2
2263 6605 1
2263 7499 3
2263 7713 3
2264 7930 4
2264 5301 5
2264 5878 5
2264 6377 2
2265 5481 4
2265 7522 4
2265 5508 5
2265 733 5
2265 5650 3
2266 2264 4
2266 7999 1
2267 7900 3
2267 232 1
2267 5630 2
2267 3379 1
2267 4769 5
2268 4545 2
2268 554 3
2268 7999 4
2268 1844 2
2268 6352 1
2269 6954 5
2269 1740 5
2269 3274 5
2269 7944 1
2270 308 3
2270 5501 1
2270 7999 1
2270 4873 3
2271 5287 2
2271 2776 2
2271 6604 3
2272 1683 5
2272 3228 2
2272 5086 3
2272 5143 2
2273 4870 2
2273 2825 1
2273 3477 5
2274 7999 3
2274 2524 1
2274 7469 5
2275 1379 2
2275 688 3
2275 2282 5
2275 3822 5
2276 1369 2
2276 1180 2
2276 4047 4
2277 1348 2
2277 7556 1
2277 4514 4
2277 3865 5
2277 7231 5
2278 488 2
2278 4945 4
2279 377 4
2279 5731 4
2279 413 4
2279 5410 3
2280 6458 4
2280 5065 4
2280 6014 3
2280 6917 5
2281 854 2
2281 7999 2
2281 2476 5
2281 3816 5
2281 4398 4
2282 2235 4
2282 404 4
2282 5068 4
2282 911 1
2282 2932 4
2282 5137 3
2283 207 5
2283 3407 3
2284 1514 3
2284 670 3
2284 2701 2
2284 7999 2
2284 2339 2
2284 3533 5
2284 7000 4
2284 7495 5
2285 2012 1
2285 7878 4
2285 4113 3
2286 5650 4
2287 693 5
2287 1947 1
2287 4609 5
2287 5046 3
2288 7999 2
2288 6058 2
2288 6421 5
2289 7304 2
2289 2688 4
2289 6443 3
2289 7168 2
2290 7355 2
2290 5724 3
2290 7428 2
2291 4841 2
2292 397 4
2292 656 1
2292 1405 3
2292 1834 2
2292 1837 5
2292 966 1
2292 3466 5
2292 5346 4
2292 5456 4
2293 30 5
2293 5834 3
2294 312 5
2294 3676 2
2295 891 4
2295 7768 4
2295 5115 1
2295 7999 1
2295 611 1
2295 1684 5
2296 6615 5
2296 3870 2
2296 6508 4
2296 7034 3
2297 6002 1
2298 1982 1
2298 7375 4
2298 4524 3
2298 7350 2
2299 126 4
2299 4625 4
2299 2652 3
2299 7600 1
2300 7211 4
2300 2784 3
2301 1023 5
2301 249 3
2301 6835 5
2302 3072 1
2302 6872 1
2302 6603 4
2303 1650 4
2303 4985 5
2304 581 1
2304 3222 2
2304 2354 4
2304 6968 2
2305 1030 1
2305 7999 3
2306 7222 5
2306 4565 3
2306 5841 3
2306 5898 2
2307 1607 5
2307 3839 4
2308 189 2
2308 7385 2
2308 2395 2
2308 5727 1
2308 6077 3
2308 6131 4
2309 6325 5
2309 5748 3
2309 6326 2
2309 7453 2
2310 3773 2
2310 3908 1
2311 3289 5
2311 1659 2
2312 4288 2
2312 7940 3
2312 3856 5
2312 1701 3
2312 3215 5
2313 819 4
2313 2521 3
2314 371 3
2314 7999 1
2315 7999 3
2315 2330 4
2315 3226 1
2315 4329 2
2315 6560 3
2316 7703 5
2316 7999 1
2316 2338 4
2316 3294 3
2316 6344 1
2317 7999 5
2317 7648 3
2318 721 1
2318 4505 4
2318 3470 5
2318 3630 4
2318 4243 3
2318 5662 1
2318 6987 2
2319 432 2
2319 3485 2
2319 7999 1
2319 2549 2
2319 6213 2
2320 904 3
2320 2035 2
2320 7501 4
2320 560 4
2320 6787 2
2321 308 3
2321 803 1
2321 7999 1
2322 2034 1
2322 3534 3
2322 1107 1
2323 7999 2
2323 6317 3
2323 3124 4
2323 5193 5
2324 3917 4
2324 5301 3
2324 5954 3
2324 7714 1
2325 1302 1
2325 7759 1
2325 3317 2
2325 4180 3
2325 2851 1
2326 2939 5
2326 7999 4
2326 3051 2
2327 3090 3
2327 7999 3
2327 7027 4
2328 1006 5
2328 6777 5
2328 7996 4
2328 5085 2
2328 6016 2
2329 1136 5
2329 1755 1
2329 2586 3
2329 3364 5
2329 1416 2
2329 3807 1
2329 1546 1
2329 2588 3
2329 6031 2
2329 7554 1
2330 1814 2
2330 3307 5
2330 3920 2
2331 1715 1
2331 7999 1
2331 3463 4
2332 1398 5
2332 2490 3
2332 5700 5
2333 5884 4
2333 382 5
2334 631 1
2334 5695 4
2334 5977 2
2334 7372 3
2334 7984 3
2335 404 5
2335 3786 1
2335 4391 4
2335 4710 2
2335 6349 5
2336 2650 5
2336 7205 4
2336 2875 4
2336 5108 4
2336 6269 3
2337 7116 5
2337 6405 4
2337 3589 1
2338 1122 2
2338 402 1
2338 7796 4
2338 3850 2
2338 4904 2
2339 115 4
2339 6456 2
2339 5230 2
2340 3515 3
2340 6797 2
2341 39 3
2341 1598 3
2341 4740 3
2342 4262 5
2343 1646 2
2343 3372 1
2343 3301 5
2344 4164 3
2344 7392 1
2345 4676 5
2345 7881 2
2346 2039 2
2346 3086 4
2346 3383 4
2346 3496 4
2347 4856 1
2347 5366 1
2348 467 4
2348 1140 1
2348 1268 4
2348 1403 3
2348 5553 3
2348 7286 1
2348 7441 4
2349 977 1
2349 4805 2
2349 2674 2
2349 7449 1
2349 7651 2
2350 1406 3
2350 1134 4
2350 57 5
2350 5823 1
2351 793 4
2351 7080 5
2351 3979 4
2351 2811 4
2351 3222 3
2351 5498 1
2352 4872 3
2352 2958 2
2352 6306 2
2352 29 3
2352 4485 1
2352 4588 4
2353 2057 1
2353 664 1
2353 7840 4
2354 1501 4
2354 1505 2
2354 5613 1
2355 7260 2
2355 2861 2
2355 5349 2
2356 568 1
2356 907 2
2356 1093 3
2356 7594 5
2356 2351 1
2356 2584 2
2356 2402 1
2356 7999 5
2356 6426 3
