source 0
sink 8999
1245 1709 5
1245 1502 2
1245 2376 2
1245 5027 2
1246 5412 3
1246 4005 5
1246 4645 5
1247 484 1
1247 1548 3
1247 8999 1
1247 4306 5
1248 7228 2
1248 8575 5
1249 1581 4
1249 7677 5
1249 4782 5
1249 2841 5
1249 5157 4
1249 6520 3
1250 8342 5
1250 5601 2
1250 6263 3
1250 8157 5
1251 8476 5
1251 3768 1
1251 8999 2
1251 7813 4
1251 7939 2
1252 8421 5
1252 2546 3
1252 6670 4
1253 13 4
1253 546 3
1253 7832 2
1253 8999 2
1253 1608 2
1253 7044 5
1254 1207 1
1254 3428 5
1254 1531 2
1255 79 3
1255 1220 1
1255 3583 5
1256 1077 2
1256 7695 1
1256 8999 2
1256 4747 1
1256 7530 2
1257 848 2
1257 3657 3
1257 3015 2
1258 866 3
1258 1705 5
1258 2647 4
1258 4152 3
1259 8840 3
1259 7613 4
1259 8999 5
1260 545 4
1260 2887 5
1260 8841 1
1260 2337 2
1260 7822 1
1260 1466 1
1260 2624 3
1260 5481 5
1261 1085 1
1261 3352 1
1261 3773 5
1261 4185 3
1261 6555 4
1261 7693 1
1262 878 3
1262 2731 5
1262 1841 3
1262 4361 5
1262 5913 1
1263 555 1
1263 1116 5
1263 3583 2
1263 2959 2
1263 5475 4
1263 6949 3
1263 7512 1
1263 7972 1
1264 2289 4
1264 6734 5
1264 7396 4
1265 723 3
1265 2717 1
1265 2738 4
1265 4887 1
1265 7111 2
1266 3811 2
1266 5252 1
1267 8503 5
1267 412 5
1267 2338 2
1268 6511 1
1268 7857 5
1268 8156 2
1269 4202 1
1269 1602 2
1270 8999 3
1270 1411 3
1270 2747 3
1271 827 5
1271 7718 5
1271 7908 2
1272 6989 2
1272 2111 4
1272 2734 5
1272 6516 3
1273 4264 5
1273 5996 3
1273 1904 5
1273 7367 1
1273 8091 4
1273 8134 5
1274 26 4
1274 6861 5
1275 710 3
1275 759 5
1275 8271 2
1275 8935 3
1276 6790 1
1276 1455 3
1276 5158 5
1277 560 1
1277 8754 1
1277 6674 5
1277 6684 4
1278 4397 5
1278 7245 3
1279 5505 4
1279 6741 5
1280 8999 2
1280 2110 2
1280 8024 3
1280 6906 5
1280 1418 4
1280 2471 4
1280 3500 1
1280 4138 5
1281 8999 1
1281 5150 5
1282 883 2
1282 3732 3
1282 2958 4
1282 8481 5
1283 4145 3
1283 7595 2
1283 8613 1
1284 8999 1
1284 4404 1
1284 5234 5
1284 2574 4
1284 8116 3
1285 5074 4
1285 8999 5
1285 1030 1
1285 2776 2
1286 4953 3
1286 2834 1
1287 1208 3
1287 7512 5
1287 3895 5
1288 1274 3
1288 2165 5
1288 2846 5
1288 3152 3
1289 139 1
1289 4237 3
1289 7325 3
1290 4202 3
1290 1741 5
1290 3545 5
1290 3816 1
1291 3181 1
1291 2929 3
1291 4740 2
1291 1498 2
1291 2045 4
1291 3037 1
1292 134 1
1292 7359 4
1292 1512 3
1292 2799 2
1293 4160 5
1293 3094 3
1293 8999 4
1293 5025 3
1293 1131 2
1294 6753 5
1294 3160 2
1294 6473 4
1294 8036 5
1294 8576 1
1295 206 5
1295 1005 2
1295 8978 3
1295 1790 3
1296 1476 1
1296 2424 3
1296 1899 4
1296 6132 2
1297 3916 1
1297 2581 1
1297 3821 1
1297 8703 5
1298 1259 5
1298 1572 1
1298 2605 3
1298 4102 1
1298 5979 2
1299 6752 5
1299 4445 1
1299 2179 1
1299 3125 3
1299 3209 2
1299 4293 2
1300 2316 4
1300 489 3
1300 5066 4
1301 6452 5
1301 8588 4
1302 8999 1
1302 931 2
1303 6313 5
1303 2635 2
1304 8647 2
1304 8419 4
1304 2657 5
1304 1041 1
1304 1609 5
1304 3432 3
1305 386 1
1305 7341 3
1305 6262 3
1306 4668 2
1306 7481 5
1307 8999 3
1307 1215 5
1307 3839 2
1308 8999 2
1308 8061 3
1308 2228 5
1308 3793 1
1308 8756 5
1309 8675 4
1309 2288 2
1309 8999 5
1309 4498 2
1310 8282 3
1310 6521 2
1310 691 4
1310 4788 3
1310 3245 1
1310 4458 4
1310 2685 4
1310 3849 1
1310 3954 1
1310 5938 3
1310 7538 5
1311 8659 2
1311 1439 2
1311 5382 4
1311 7682 4
1312 5946 4
1313 219 4
1313 3654 5
1313 7814 3
1313 501 1
1313 5264 2
1314 1249 3
1314 1301 4
1315 5049 3
1315 1067 4
1315 2985 2
1316 8999 2
1316 5371 4
1316 3871 4
1316 7807 1
1317 1008 1
1317 1784 5
1317 4143 5
1317 4807 5
1318 4586 1
1318 2599 3
1318 7431 3
1319 141 2
1319 8999 4
1319 1793 4
1319 8424 1
1320 102 1
1320 1339 4
1320 7562 2
1320 4869 2
1320 7013 5
1320 7212 2
1321 5064 4
1321 3891 1
1321 1308 1
1321 2026 4
1321 7111 3
1322 4879 1
1322 7371 3
1323 62 1
1323 219 1
1323 8999 1
1324 803 5
1324 1778 1
1324 2132 5
1324 4579 3
1324 5610 1
1324 8968 4
1325 4417 3
1325 7369 4
1325 6197 4
1325 7317 3
1326 4356 1
1326 7068 4
1326 1987 3
1327 282 2
1327 8999 3
1327 5351 5
1327 8156 3
1328 1457 3
1328 6255 4
1328 4194 4
1329 8999 3
1330 797 1
1330 3450 1
1330 229 2
1330 3228 3
1330 6658 1
1330 8266 2
1331 1177 2
1331 5500 5
1332 313 1
1332 7059 4
1332 2221 3
1332 7994 1
1332 8086 3
1333 783 5
1333 8969 3
1333 2729 2
1333 3891 2
1333 4305 4
1333 8770 3
1334 5136 2
1334 8957 4
1334 3584 1
1335 132 4
1335 8902 3
1336 270 3
1336 1065 2
1336 227 3
1337 4309 5
1337 2880 1
1337 6775 2
1337 7061 1
1338 413 4
1338 2615 2
1339 2719 4
1339 8343 1
1339 6110 2
1339 6372 1
1339 7506 2
1339 8229 3
1340 798 1
1340 6415 2
1340 8337 3
1340 3900 2
1340 4089 2
1340 5878 5
1340 8474 5
1341 743 1
1341 3703 3
1341 8147 4
1341 7899 1
1341 3501 3
1341 8414 3
1342 78 5
1342 928 2
1342 8534 5
1342 5302 4
1342 8758 2
1342 8999 5
1342 8816 3
1342 2356 3
1343 8616 5
1343 2046 3
1343 7229 4
1343 7530 3
1344 7994 4
1344 8271 1
1345 1183 3
1345 2038 5
1345 3270 3
1345 2592 2
1345 7802 5
1346 7792 1
1346 4058 5
1346 1330 1
1347 6053 5
1347 5000 3
1347 5987 5
1347 5896 4
1348 4108 1
1349 8999 2
1349 1422 4
1349 6144 2
1350 1202 1
1350 5472 4
1350 8899 4
1351 5923 5
1351 2714 4
1351 7224 4
1351 7877 4
1352 6610 2
1352 5 4
1352 5651 4
1353 1169 5
1354 5484 3
1355 6763 2
1355 1909 2
1355 6767 5
1356 206 1
1356 94 5
1356 1409 5
1356 8313 4
1357 6503 5
1357 8472 2
1358 513 2
1358 8002 1
1358 8822 5
1358 1283 4
1358 3632 2
1358 4796 4
1359 8933 3
1359 4732 2
1359 3620 3
1359 1323 5
1359 6299 4
1359 7433 5
1360 8562 5
1360 7128 3
1360 7742 5
1361 7395 3
1361 8308 1
1362 2182 5
1362 1518 2
1362 3298 5
1363 8999 5
1363 962 2
1363 1933 5
1363 8716 4
1363 8925 3
1364 3369 5
1364 5944 4
1364 2312 1
1364 4306 1
1364 8983 2
1365 7323 2
1365 2376 1
1365 6383 2
1366 7462 4
1366 8055 1
1366 3270 1
1366 8999 4
1366 5998 3
1366 8079 4
1367 4153 1
1367 8146 5
1368 228 3
1368 3324 3
1368 8999 4
1368 2904 1
1369 4582 3
1369 1431 2
1369 6921 2
1370 719 3
1370 892 2
1370 4816 2
1370 3089 3
1371 8321 3
1372 4862 4
1372 346 1
1372 2800 2
1372 3231 3
1372 4208 5
1372 6243 5
1372 8651 2
1373 1768 4
1373 3751 1
1373 4047 1
1373 5704 1
1374 1789 3
1374 4584 4
1374 6194 5
1375 819 1
1375 6979 3
1375 3461 1
1375 8999 3
1375 4744 5
1375 7491 5
1375 5237 2
1376 7118 3
1376 5624 5
1376 5873 2
1377 1345 3
1377 8999 5
1377 5000 2
1377 1557 2
1377 2118 5
1377 4115 1
1378 4144 1
1378 7729 5
1378 8998 2
1379 8712 1
1380 762 2
1380 7958 4
1381 7914 3
1381 3103 3
1381 7427 5
1382 3784 5
1382 6689 3
1382 8387 5
1383 1314 3
1383 581 4
1383 8329 3
1383 5724 5
1383 3638 3
1383 7944 2
1384 602 2
1384 2769 5
1384 7460 3
1385 759 3
1385 7280 3
1385 3175 4
1385 5069 2
1386 5871 3
1386 3945 2
1386 6110 4
1386 8274 1
1386 4589 5
1386 5089 5
1386 6232 1
1387 871 1
1387 7088 1
1387 3441 4
1387 5886 1
1387 6472 4
1387 7378 2
1388 2230 4
1388 5083 3
1389 1251 5
1390 983 1
1390 5554 5
1390 3069 5
1390 3250 5
1390 2057 5
1390 8420 1
1391 3679 4
1391 3048 4
1392 5549 3
1392 1959 2
1392 3029 2
1392 7207 1
1392 3714 5
1393 880 2
1393 1305 5
1393 3210 5
1393 1280 2
1394 427 4
1394 2613 4
1394 3130 4
1394 1468 2
1394 3340 1
1394 6460 4
1394 8604 2
1395 2658 2
1396 3020 5
1396 1683 4
1396 8999 2
1396 6971 5
1396 8185 2
1397 4605 5
1397 7797 3
1397 8334 3
1398 757 2
1398 3887 2
1398 5618 1
1399 520 2
1399 944 5
1399 140 2
1399 3294 2
1399 2041 2
1399 6425 5
1400 3781 3
1400 3979 4
1401 629 3
1401 4490 2
1401 8386 2
1402 8999 4
1402 1784 4
1403 289 4
1403 1159 2
1403 140 4
1403 1294 5
1403 2904 5
1404 319 5
1404 7929 1
1404 2277 1
1404 5681 3
1404 6495 5
1405 6481 4
1405 8999 2
1405 3067 3
1405 5651 4
1406 868 3
1406 5968 5
1406 1966 4
1407 8367 1
1408 8999 1
1409 8999 5
1409 2311 2
1409 4387 3
1409 4918 3
1409 7649 3
1410 7220 3
1410 715 1
1410 7445 5
1410 5287 4
1411 3755 3
1411 3771 5
1411 1599 2
1412 839 4
1412 2654 5
1412 5973 3
1412 6525 1
1413 7801 1
1413 6228 1
1413 2090 5
1413 1760 1
1414 324 3
1414 2969 2
1414 2534 2
1414 4776 3
1415 4641 2
1415 3181 2
1415 4017 1
1415 7352 5
1416 5645 3
1416 3062 4
1416 1796 5
1416 2989 3
1416 7249 1
1417 819 5
1417 8566 4
1417 1445 5
1418 5381 2
1418 4947 5
1418 8999 5
1418 6411 4
1419 6675 3
1419 3159 1
1419 5275 1
1419 6592 4
1419 6635 1
1420 8999 3
1420 7578 4
1420 8371 5
1420 8376 2
1421 8999 3
1421 3815 3
1422 642 2
1422 970 4
1422 4111 5
1422 4292 1
1422 7063 3
1423 8041 2
1423 3609 3
1424 1214 2
1424 1237 2
1425 8039 1
1425 3675 3
1425 6893 3
1426 5827 1
1427 8579 2
1428 3013 2
1429 6824 4
1430 5395 2
1431 1101 5
1431 1253 3
1431 8999 4
1432 4729 4
1432 150 3
1432 7399 2
1432 1439 3
1433 4104 3
1434 507 2
1434 237 3
1434 3551 3
1434 4340 2
1434 4622 2
1434 6875 1
1435 2924 4
1435 5910 4
1435 3013 2
1435 6058 4
1435 3426 1
1435 5495 3
1436 1243 2
1436 2869 5
1436 5931 1
1437 4109 3
1437 816 4
1437 5038 5
1437 5613 4
1437 8999 4
1438 6798 4
1438 8681 5
1438 7249 4
1439 4954 5
1439 4992 4
1440 2738 3
1440 8339 3
1441 5963 4
1441 2888 3
1442 928 1
1442 5081 1
1442 8259 5
1442 2912 1
1443 8742 3
1443 8999 4
1443 1460 4
1443 3325 1
1443 4791 3
1444 102 1
1444 623 4
1444 2045 5
1444 6467 2
1444 7688 2
1444 8107 3
1445 7303 5
1445 7262 1
1445 6581 2
1446 7250 3
1446 4563 5
1446 4646 1
1446 7536 4
1447 6782 3
1448 3123 1
1449 8999 3
1449 1617 4
1449 4939 3
1449 5219 3
1449 8292 1
1449 8855 4
1450 4537 5
1450 3383 5
1450 4810 1
1450 6288 4
1450 7045 2
1451 108 4
1451 349 1
1451 8999 1
1451 668 4
1451 7963 5
1452 740 4
1452 6117 5
1452 3587 1
1452 4037 1
1452 5033 3
1453 1189 5
1453 6180 4
1453 5094 2
1454 355 1
1454 8104 2
1454 5463 3
1454 5733 2
1454 8042 1
1455 7701 4
1455 3435 3
1455 4493 3
1456 3600 1
1456 3639 2
1457 5414 3
1457 517 2
1457 8998 3
1458 5523 5
1458 7081 3
1458 2365 5
1458 3873 1
1458 5172 1
1458 5571 3
1458 7705 2
1458 8800 3
1459 8048 4
1459 1595 1
1459 2515 4
1460 6650 2
1460 7524 1
1460 3145 2
1460 1736 4
1460 8761 4
1460 1918 2
1460 3411 1
1460 5512 3
1460 5649 1
1460 7302 1
1461 5214 2
1462 1125 1
1462 5355 2
1462 7228 3
1463 556 5
1463 201 5
1463 4973 3
1463 7774 5
1464 6743 5
1464 3558 1
1464 5310 2
1465 1346 4
1465 8238 1
1465 8029 1
1465 8228 2
1466 514 4
1466 1828 1
1466 6240 3
1466 8021 4
1467 435 2
1467 115 2
1467 5886 2
1468 8999 2
1468 2833 4
1468 7496 3
1468 3228 5
1468 5364 2
1468 6809 4
1468 7495 3
1468 8943 3
1469 4179 2
1469 7104 1
1469 1535 5
1470 1449 1
1470 6676 3
1470 5575 1
1471 8233 1
1471 4361 2
1471 2818 5
1471 3164 4
1471 6688 3
1472 7718 1
1472 4952 3
1472 7806 4
1473 2109 3
1473 120 1
1473 3240 5
1473 5435 4
1474 5828 2
1474 2393 2
1474 2047 2
1475 217 1
1475 8999 1
1475 3528 1
1475 3314 4
1476 78 3
1476 604 1
1476 3770 2
1476 8999 1
1476 2687 1
1476 3663 4
1476 6314 2
1477 36 4
1477 8485 3
1477 8094 4
1478 876 2
1478 5590 4
1478 7814 4
1478 3224 4
1479 1014 3
1479 337 5
1479 2770 3
1480 1002 1
1480 4592 3
1480 8965 4
1480 8174 4
1480 308 5
1481 4442 3
1481 3558 2
1481 6156 4
1481 6280 1
1482 608 5
1482 8999 4
1482 6802 3
1483 418 5
1483 8605 1
1484 3489 3
1484 1952 4
1484 4314 5
1484 5392 4
1485 8937 2
1486 1008 3
1486 8999 5
1486 3541 3
1486 6862 5
1486 3648 5
1486 6372 2
1486 7061 5
1487 1201 3
1487 5936 2
1487 7979 2
1488 4179 4
1488 7055 3
1488 7074 4
1488 5924 5
1488 6248 5
1488 6959 1
1489 147 3
1489 8497 5
1489 5125 3
1489 6373 3
1489 8469 2
1490 1536 3
1490 2628 4
1490 3519 4
1491 125 1
1491 4411 3
1492 2275 5
1493 235 4
1493 8080 3
1494 8984 2
1494 7753 5
1494 529 3
1494 5020 4
1495 8999 1
1495 7547 3
1495 1647 2
1495 3517 5
1495 5255 3
1495 5666 2
1495 5938 2
1495 7502 5
1496 6873 5
1496 6907 1
1497 1686 1
1497 834 4
1497 6967 3
1497 4270 3
1497 4310 2
1497 5278 5
1497 6949 3
1498 7036 3
1498 4238 1
1498 4587 5
1498 8999 1
1498 2395 3
1498 2796 2
1498 3938 4
1498 4807 5
1499 2540 1
1499 8999 5
1499 6208 1
1500 1225 4
1500 1993 2
1500 2088 1
1500 6709 3
1501 1180 1
1501 4050 3
1502 6850 3
1502 3038 2
1502 7689 2
1503 3034 4
1503 7193 2
1503 8108 4
1503 70 4
1503 1916 5
1504 3965 3
1504 2213 4
1504 3169 1
1504 6911 2
1505 8999 1
1505 8380 4
1505 3093 5
1506 8181 1
1506 1705 2
1506 4193 2
1507 96 4
1507 2701 4
1507 1706 4
1507 5308 1
1507 7253 5
1507 4563 4
1507 1530 1
1507 6590 5
1508 7395 1
1508 7494 4
1509 1100 3
1509 8999 4
1509 5168 1
1509 8878 2
1510 8999 4
1510 8627 3
1511 4732 4
1511 1707 4
1511 2005 2
1511 6734 3
1512 6775 1
1512 324 4
1512 8779 5
1512 8899 5
1513 5939 5
1513 3312 1
1513 3946 1
1513 8789 5
1514 2652 5
1515 3723 1
1515 6954 4
1515 5813 5
1515 2508 1
1516 8714 3
1516 622 4
1517 2015 2
1517 3497 4
1518 1825 1
1519 1504 5
1519 7227 2
1519 8052 4
1519 6713 2
1519 4622 3
1519 8028 4
1520 1660 5
1520 4250 1
1520 1694 5
1521 8641 4
1521 6764 3
1522 5301 3
1522 5892 5
1522 3084 3
1523 4187 5
1523 125 1
1523 2864 2
1523 3107 3
1523 4134 5
1524 6993 2
1524 7008 3
1524 8999 4
1524 7041 4
1524 8273 3
1525 1304 2
1525 3459 4
1525 5792 5
1525 6577 4
1525 6753 3
1526 456 1
1526 983 4
1526 1504 5
1526 4955 5
1527 131 5
1527 859 3
1527 4025 1
1527 8627 2
1527 1713 5
1527 1942 1
1528 407 1
1528 8474 2
1528 8115 2
1528 6024 1
1529 892 3
1529 4677 3
1529 2490 2
1529 8327 1
1530 471 1
1530 7485 4
1530 7012 2
1530 8710 4
1530 3140 5
1530 4699 1
1531 4334 2
1531 8999 5
1531 3633 4
1531 1578 5
1531 4199 1
1532 8999 4
1532 3985 5
1532 4217 3
1532 5329 5
1533 7300 3
1533 8268 4
1533 4648 2
1533 4675 2
1533 8427 3
1534 7288 4
1534 6437 2
1534 8053 1
1534 912 2
1534 6290 1
1535 5805 2
1535 4168 4
1535 5541 1
1535 6615 5
1535 7619 1
1536 6444 4
1536 4809 3
1537 4656 3
1537 7310 2
1538 1421 5
1539 6950 2
1539 7551 2
1540 5428 4
1541 6628 2
1541 6199 3
1541 8768 2
1542 866 4
1542 3761 5
1542 5331 1
1543 2825 1
1544 8387 1
1544 4493 4
1544 2672 3
1544 3442 4
1544 7142 1
1544 1606 5
1544 6247 2
1545 8879 4
1545 5386 5
1545 2092 3
1545 2600 3
1545 8467 1
1546 1477 4
1546 378 2
1546 4109 2
1547 8999 2
1547 6814 1
1548 8570 3
1548 4136 4
1548 8326 3
1549 5845 4
1549 2148 3
1550 1341 1
1550 8882 2
1551 5502 2
1551 8017 2
1552 1105 3
1552 6 2
1552 7520 3
1553 3517 3
1553 3292 3
1553 6466 1
1553 7060 4
1553 4569 5
1554 8349 4
1554 2535 5
1555 504 4
1555 1389 4
1555 3217 3
1555 2850 1
1555 6932 3
1555 8183 5
1556 725 3
1556 3007 4
1557 1375 4
1558 4010 1
1558 4493 4
1559 1160 2
1559 797 4
1559 7071 4
1559 8999 5
1559 3977 5
1559 4905 1
1560 4929 3
1560 8999 3
1560 4098 1
1560 4927 5
1561 6284 3
1561 8817 1
1561 7141 3
1562 149 1
1562 1159 1
1562 7237 2
1562 7404 2
1562 6183 1
1562 6338 3
1562 6749 3
1562 8826 2
1563 176 4
1563 5387 1
1564 8007 5
1564 8824 1
1565 5901 4
1565 5674 5
1565 8699 4
1565 2876 3
1566 90 5
1566 1077 2
1566 8999 1
1566 6610 1
1566 6559 1
1566 8970 1
1567 8999 4
1568 3153 3
1568 8417 2
1568 5918 2
1569 3295 1
1569 8999 2
1569 4239 3
1569 7479 2
1569 7927 5
1570 8386 1
1570 1536 2
1570 2017 5
1570 2323 2
1570 3813 2
1571 472 2
1571 3221 3
1572 518 1
1572 1027 3
1572 8999 1
1572 687 2
1572 2982 5
1572 7343 1
1572 2846 3
1573 334 2
1573 1458 4
1573 6614 2
1573 4095 3
1573 8430 5
1574 3877 4
1574 4021 4
1575 248 1
1575 1461 2
1576 707 2
1576 1831 4
1576 3317 5
1576 6199 2
1577 898 3
1577 6965 4
1577 404 2
1577 8283 4
1578 2916 5
1578 44 4
1578 8999 2
1578 5623 1
1579 1229 3
1579 3293 1
1579 8999 2
1580 2957 1
1580 8999 4
1580 8164 3
1580 2773 5
1580 5405 4
1580 7498 1
1581 6333 3
1581 7821 1
1581 1519 2
1581 4071 4
1581 5668 4
1581 5790 1
1581 5904 2
1582 8853 3
1582 8588 2
1583 5452 4
1583 2186 5
1583 6085 1
1583 4764 2
1583 1793 5
1583 6361 4
1583 8983 1
1584 4763 3
1584 5734 1
1584 7052 4
1584 8531 1
1585 687 1
1585 2760 2
1585 1196 3
1585 7178 5
1586 8344 5
1586 2366 5
1587 5866 1
1587 6948 1
1587 1357 2
1587 8275 4
1587 8999 5
1587 3360 2
1587 3717 4
1588 1124 3
1588 8999 5
1588 7159 1
1588 8990 4
1589 1197 2
1589 5044 3
1589 5390 1
1590 758 1
1590 4331 2
1590 5277 2
1590 6957 2
1591 168 5
1591 7580 5
1591 1732 4
1591 6022 3
1591 6970 5
1591 7276 1
1591 8075 4
1592 7616 4
1592 2229 4
1593 3952 1
1593 110 1
1593 2557 2
1593 5820 2
1594 2052 3
1594 5147 5
1594 6702 4
1595 3373 4
1595 7426 1
1595 3208 1
1595 8932 3
1596 1275 4
1596 4915 5
1596 3064 2
1596 1684 5
1597 3748 5
1597 974 5
1597 2708 1
1598 449 1
1598 6176 1
1598 3056 1
1598 1652 3
1598 734 4
1599 6683 5
1599 1306 1
1599 5530 3
1599 1413 5
1600 1026 3
1600 8999 2
1600 3675 2
1600 3730 5
1600 4972 2
1600 8641 1
1600 8999 5
1601 989 2
1602 42 2
1602 1770 2
1602 1572 3
1602 1605 1
1602 5782 3
1602 1366 2
1602 3087 3
1602 4490 5
1602 8602 5
1603 8999 1
1603 1105 5
1603 3396 3
1603 2518 2
1603 97 2
1603 4091 4
1604 8999 4
1604 1927 5
1604 2398 5
1604 3224 1
1604 3844 5
1604 7529 1
1604 7735 3
1605 1585 3
1605 7536 3
1605 6358 5
1605 856 2
1605 1821 5
1605 2970 3
1606 8999 1
1606 7800 2
1607 5525 5
1607 5092 3
1608 512 2
1608 1128 2
1608 7680 2
1608 1736 3
1608 7445 1
1609 2022 2
1609 607 2
1609 8999 2
1609 5356 5
1610 1030 3
1611 1221 2
1611 4671 4
1611 1168 2
1611 4139 1
1611 4954 3
1612 1295 4
1612 1101 3
1612 5921 1
1612 8553 3
1613 4981 4
1613 5760 1
1614 8971 1
1614 1799 3
1614 4503 5
1614 2543 1
1614 5712 5
1615 2993 3
1615 3941 3
1615 6324 4
1615 4909 1
1616 1510 1
1616 6665 4
1616 3173 5
1616 7097 5
1617 8999 3
1617 5823 1
1617 1612 5
1617 1330 1
1617 4925 4
1618 1814 2
1618 1099 5
1618 2415 3
1618 2213 2
1618 7389 5
1619 4878 3
1619 5417 5
1619 5797 3
1620 17 1
1621 916 1
1621 8999 4
1621 3664 2
1621 6899 4
1621 4992 5
1621 1800 2
1621 4480 3
1621 6095 1
1621 6848 1
1622 3901 4
1622 3243 5
1622 3329 5
1622 3713 3
1622 6789 3
1622 6883 5
1623 1166 5
1623 824 1
1623 4049 5
1623 8999 4
1623 1991 3
1623 5380 4
1623 2141 1
1624 5304 4
1624 142 5
1624 2554 2
1624 4879 1
1625 428 2
1625 2226 3
1625 5075 4
1625 5962 4
1625 7581 4
1626 496 5
1626 8999 3
1626 8988 1
1627 378 4
1627 2465 3
1627 6345 4
1627 4652 2
1627 5060 4
1627 5399 1
1628 5475 2
1628 3813 3
1628 8788 2
1628 8536 1
1629 1357 4
1629 7715 3
1629 5757 3
1630 597 4
1630 5404 5
1630 2752 4
1630 3236 2
1630 5908 1
1630 8016 5
1631 4185 5
1631 3747 3
1632 891 3
1632 7624 5
1633 6450 4
1633 925 4
1633 6519 1
1634 4292 3
1634 6493 5
1634 4913 4
1635 1128 2
1635 3876 1
1635 5670 1
1635 2568 2
1636 1123 5
1636 1459 5
1636 5998 2
1636 3810 1
1636 3309 5
1636 6195 2
1636 7299 3
1637 267 4
1637 1788 5
1637 3436 3
1638 680 1
1638 3849 5
1638 6815 2
1639 1973 3
1639 1913 5
1640 1568 4
1641 4427 3
1641 4290 4
1642 6796 1
1642 8117 5
1642 3973 3
1643 4079 1
1643 2221 2
1643 7070 2
1643 7587 4
1644 544 4
1644 1320 5
1644 8561 2
1644 5318 1
1644 5140 3
1644 8403 1
1645 5345 4
1645 8999 1
1645 416 4
1645 6553 3
1645 7943 5
1646 674 5
1646 8999 3
1646 5487 3
1646 8197 4
1647 4176 2
1647 2623 4
1647 3952 4
1648 1614 3
1648 3901 4
1649 8999 4
1649 8820 4
1650 780 5
1650 4290 5
1650 659 4
1650 8018 2
1650 1338 3
1650 2608 5
1651 5264 3
1651 6747 1
1652 8999 2
1652 4133 5
1652 3498 2
1652 7426 5
1652 4373 3
1652 2386 5
1652 6997 1
1653 3069 2
1653 3363 5
1653 8659 4
1654 1670 3
1654 601 2
1654 4937 3
1654 3859 4
1655 2509 1
1655 8999 3
1655 5749 2
1656 8091 5
1656 4568 3
1656 8024 1
1656 2328 1
1656 3037 2
1656 6924 3
1657 7733 2
1657 3339 4
1657 8722 2
1658 615 2
1658 3753 2
1658 6014 3
1658 7228 1
1659 21 2
1659 7512 5
1659 7876 5
1660 61 3
1660 2934 1
1660 4832 1
1661 8999 4
1661 3564 2
1661 7637 5
1662 5016 1
1662 2239 3
1662 2767 2
1662 2939 5
1662 6572 2
1663 8920 4
1663 3965 5
1664 2747 4
1664 8778 4
1664 7166 5
1665 6586 4
1665 8596 3
1666 4016 2
1666 6549 2
1666 3142 3
1666 5014 1
1667 2732 5
1667 2763 4
1667 5346 2
1668 757 2
1668 1248 1
1668 8651 3
1668 521 4
1668 188 2
1668 3475 2
1668 3919 4
1668 4021 4
1669 1351 4
1669 4268 4
1669 8999 2
1670 710 1
1670 1339 2
1670 2123 1
1670 2068 2
1670 1691 4
1670 4938 2
1671 7728 2
1671 3014 4
1671 3252 2
1672 6482 2
1672 5931 4
1672 7719 5
1673 5638 4
1674 4321 1
1674 1845 1
1674 1968 4
1674 3416 1
1675 8999 3
1675 7412 5
1675 2360 5
1675 7558 1
1675 8580 2
1676 8999 4
1676 2637 5
1676 5195 2
1677 1812 2
1677 4150 4
1677 6967 2
1678 1562 3
1678 7204 4
1679 5306 3
1680 2147 4
1680 8999 2
1680 2634 2
1680 2925 1
1680 3357 1
1680 7449 2
1681 937 2
1681 8884 1
1681 8999 4
1681 4057 1
1681 1811 4
1682 1550 2
1682 3482 5
1682 8370 3
1682 743 3
1682 4502 2
1682 5043 4
1683 1272 3
1683 5530 1
1683 6775 3
1684 270 5
1684 670 1
1684 8464 4
1685 7806 2
1685 389 2
1685 8999 3
1686 6185 4
1686 1872 5
1687 5915 5
1687 5428 5
1687 1772 3
1687 4796 2
1688 110 2
1688 304 5
1688 8168 4
1688 5968 5
1689 69 3
1689 1301 1
1690 366 3
1690 1690 3
1690 2512 3
1691 8024 5
1691 6104 3
1692 1568 2
1692 5990 2
1692 2629 3
1692 3700 1
1692 4492 5
1692 6601 3
1693 1008 4
1693 7659 5
1693 1666 3
1694 1599 5
1694 8422 2
1695 99 1
1695 402 2
1695 6667 3
1695 7196 3
1695 8553 3
1696 7886 1
1696 7033 4
1696 7605 4
1697 4369 1
1697 2815 2
1697 5778 2
1698 937 2
1698 6960 1
1698 1511 4
1698 6085 4
1698 8414 3
1699 2103 5
1699 1691 2
1700 8546 4
1700 7104 3
1701 6628 4
1701 8928 3
1702 1013 3
1702 1328 5
1702 7099 1
1702 2231 1
1703 8999 1
1703 1258 5
1703 6164 3
1703 7249 3
1704 1440 4
1704 8999 1
1704 2341 4
1704 4901 1
1705 554 5
1705 5600 4
1705 8736 5
1705 6921 4
1705 5301 2
1705 4449 3
1705 1933 3
1705 5927 5
1705 6955 4
1706 2061 4
1706 2569 4
1706 1674 1
1706 4905 4
1706 8860 4
1707 8999 4
1707 2126 3
1708 1138 4
1708 4571 4
1708 2058 4
1708 6219 5
1708 4342 4
1708 8608 3
1709 8612 5
1709 3673 4
1709 5649 2
1709 6991 1
1709 7211 4
1710 8765 3
1710 3463 1
1711 6408 5
1711 5259 1
1712 8313 2
1712 3283 3
1712 3953 2
1712 8274 3
1713 3572 5
1713 1367 4
1713 6130 3
1713 4935 4
1713 5668 4
