source 0
sink 1999
461 1092 2
461 1155 5
461 1543 3
462 350 2
462 1138 3
462 1564 4
462 1708 3
462 1896 4
463 1146 5
463 1634 2
463 708 1
463 1556 5
463 883 1
463 1910 4
464 887 5
464 573 5
464 1200 2
464 1732 3
464 1904 1
464 1973 2
465 725 5
465 912 4
465 1077 1
465 1305 5
466 692 4
466 728 4
466 535 4
466 1771 2
466 136 3
466 808 1
466 1209 3
466 1354 2
467 1422 5
467 1489 3
467 1269 5
467 995 5
467 1191 1
467 973 5
467 1330 3
468 169 2
468 666 2
468 799 5
468 1859 2
469 418 2
469 932 5
469 1224 5
469 1517 4
470 345 1
470 633 5
471 1385 5
471 1165 2
471 899 4
471 924 3
471 1429 1
472 1214 2
472 1705 5
472 1874 1
473 292 1
473 1999 5
473 722 5
474 1215 1
474 1186 1
474 968 3
475 650 3
475 747 5
476 1616 1
476 648 2
477 211 5
477 425 2
477 606 1
478 101 4
478 758 4
479 463 4
479 788 3
479 717 4
479 1999 2
479 593 3
479 1228 4
480 1999 5
480 1352 4
480 979 1
480 1702 5
480 1928 2
480 1976 5
481 223 1
481 398 5
481 1626 1
482 1273 3
483 393 3
483 1789 2
483 729 3
483 1512 3
483 369 3
483 754 1
483 1427 1
483 1464 2
483 1790 4
484 414 2
484 43 1
484 782 5
484 960 2
485 342 3
485 447 4
485 70 4
485 605 4
485 1077 1
486 1479 1
486 453 4
486 679 5
486 1381 3
486 1862 4
487 1268 4
488 22 4
488 253 1
488 1001 5
489 168 3
489 944 2
489 1431 4
489 1750 1
490 129 4
490 1607 2
491 299 3
491 1370 2
491 1628 1
491 1753 4
492 1143 4
492 573 4
492 604 3
492 680 2
493 71 1
493 65 5
494 1999 1
494 1100 1
494 1235 2
494 1272 2
495 1319 3
495 856 5
496 119 4
496 567 5
496 1404 1
497 102 3
497 897 2
497 835 3
497 971 3
498 439 1
498 1925 1
498 1448 2
498 1883 1
499 327 5
499 1393 5
499 1867 2
499 1787 1
500 1351 4
500 1038 5
500 987 4
500 1439 5
501 558 1
502 166 2
502 495 1
502 919 2
502 1362 5
503 224 3
503 459 2
503 172 2
503 975 1
503 1741 1
503 1243 3
503 1492 5
503 1657 5
504 156 1
504 1156 1
504 740 3
504 1874 2
505 1127 4
505 364 1
506 294 2
506 530 4
506 1740 1
507 1688 5
507 1185 3
507 1278 3
508 1288 5
509 1999 1
509 1075 1
509 1453 1
509 1620 1
509 1873 5
510 1999 1
510 1455 5
511 428 2
511 1553 3
511 1513 3
512 491 3
512 746 3
512 818 3
513 202 1
513 747 2
513 306 5
514 1702 5
514 1908 1
515 205 5
515 467 1
515 1999 2
515 610 4
515 1281 3
515 1401 2
516 1639 2
516 1115 5
516 1793 2
517 1431 1
518 488 3
518 1412 3
518 1132 2
518 1329 4
518 1788 4
519 1628 5
519 254 5
519 550 2
519 753 2
519 1229 5
519 1290 5
520 460 4
520 1772 1
520 559 4
521 1051 3
521 615 1
521 780 1
521 1363 4
521 1710 4
522 313 2
522 1978 2
522 1287 5
522 1813 1
523 1489 3
523 840 1
524 287 5
524 1771 2
525 663 4
525 1126 5
525 1607 1
525 1572 3
525 264 2
525 485 2
525 1861 1
525 1055 4
526 862 2
526 1999 3
526 510 5
526 179 4
526 1700 3
527 226 3
527 294 3
527 1179 3
528 38 5
528 553 4
529 669 3
529 1009 4
529 1353 2
530 291 1
530 450 4
530 955 1
531 1568 2
532 53 5
532 75 5
532 787 2
532 1188 3
532 1946 1
532 1970 1
533 952 4
533 1524 5
533 1441 4
533 1413 2
533 913 5
533 1393 1
534 919 2
534 414 3
534 661 5
534 1682 4
534 1061 4
535 47 2
535 323 5
535 33 5
535 1232 4
535 1238 5
535 1959 5
536 42 1
536 517 5
536 1905 2
537 102 3
537 388 3
537 1798 1
537 1541 2
537 73 2
537 608 3
537 619 2
538 1999 4
538 1042 5
538 1020 5
539 171 4
539 528 1
539 1863 3
539 1882 4
540 1999 3
540 768 1
540 1848 2
541 1252 1
541 959 1
542 104 2
542 1832 4
543 939 4
543 1731 2
544 729 3
544 817 4
545 1804 2
545 1132 3
545 1767 5
546 29 5
546 1756 5
546 1480 5
547 739 4
547 592 4
547 633 2
548 297 4
548 179 1
548 598 5
548 923 4
548 1892 5
549 120 4
549 1798 5
549 859 1
550 706 2
550 821 2
550 633 4
550 1632 1
550 767 1
550 608 3
551 1467 1
551 1460 3
552 1984 2
552 734 2
553 476 4
553 197 1
553 238 5
553 1353 1
553 1907 1
554 385 5
554 431 1
554 1824 3
554 1156 3
555 15 2
555 446 2
555 980 5
555 661 4
555 1654 1
556 1448 1
556 213 5
556 1235 5
557 31 3
557 1734 1
557 1166 1
557 1292 4
557 1466 4
557 1631 3
558 1876 5
558 806 3
559 456 5
559 1736 1
559 1758 3
559 1869 1
560 1999 1
561 543 1
561 1065 4
561 1565 5
561 1666 5
562 194 2
563 56 1
563 1600 3
563 1514 3
563 1964 3
563 1097 5
563 1232 1
564 339 3
564 1433 4
564 613 3
565 1275 3
565 1231 4
566 67 2
566 519 3
566 1360 3
566 711 2
567 719 1
567 701 2
567 1470 4
567 1833 5
567 1843 4
568 472 1
568 1825 4
568 1094 4
569 762 1
570 350 2
570 1650 2
570 1185 4
570 1471 1
571 439 4
571 8 5
572 55 2
572 95 5
572 1428 1
573 285 3
573 790 1
573 1965 5
574 86 1
574 1260 5
574 1704 4
575 318 3
575 747 1
575 1082 4
576 352 5
576 1880 5
577 28 4
577 498 5
577 657 4
578 133 1
578 501 5
578 1999 2
578 1117 1
578 698 4
579 807 1
579 1999 1
580 434 3
580 511 4
580 1776 1
580 755 4
580 790 3
581 1677 5
582 508 3
582 1314 4
582 755 2
582 1760 5
582 649 3
582 1129 5
583 708 4
583 1327 4
583 1860 4
583 1893 4
583 1982 5
584 30 4
584 1129 2
584 1654 1
585 48 4
585 195 3
585 1681 4
585 1306 1
586 1999 4
587 1372 3
587 1714 5
587 58 1
587 1443 5
587 78 1
588 1999 2
589 914 2
589 933 2
589 1578 1
589 1978 4
590 464 1
590 1578 2
590 1979 1
591 248 2
591 598 2
591 1976 5
592 531 3
592 1535 5
592 1281 5
593 589 3
593 1341 2
593 126 5
593 1245 5
593 1349 2
593 389 3
593 1999 3
593 1056 3
593 706 1
594 97 3
594 1714 4
594 1007 2
594 1998 4
594 1517 4
595 160 5
595 268 4
595 1999 4
595 1118 4
595 1472 5
596 143 1
596 205 4
596 686 4
596 1070 5
596 1724 5
597 1065 4
597 600 5
597 633 1
597 911 1
598 578 3
598 1948 5
598 1467 3
598 1045 1
598 1502 2
599 452 2
599 950 5
599 992 3
599 1536 4
600 33 5
600 1049 5
600 1829 3
601 486 3
602 687 2
602 1999 3
602 1862 2
602 1940 1
602 857 2
602 1084 1
603 262 2
603 384 1
603 672 1
603 1598 5
603 1829 5
604 428 5
604 2 1
604 83 4
604 1222 3
604 1919 2
604 1954 3
604 1987 2
605 131 1
605 402 3
605 682 5
606 284 4
606 1765 2
607 1464 2
607 1743 5
608 157 5
608 1951 2
608 1791 5
608 1512 1
608 726 3
608 1161 1
609 736 2
610 978 2
611 378 1
611 1703 2
612 1872 3
612 1685 2
613 1947 3
613 1665 1
614 352 5
615 247 2
615 495 3
615 494 2
615 1114 1
615 976 2
615 1967 2
616 62 1
616 1508 4
616 1635 2
617 409 4
618 392 1
618 1999 4
618 1528 4
619 1387 2
619 61 4
620 1101 2
620 1994 1
620 963 1
620 1935 1
621 116 4
621 183 5
621 377 5
621 1092 2
621 1310 3
621 1864 4
622 81 3
622 676 1
623 139 5
624 1789 4
624 1966 2
625 27 3
626 364 3
626 178 3
627 28 1
627 194 1
627 1213 3
627 1498 4
627 1823 2
627 1898 5
628 267 3
628 890 3
629 853 5
629 423 1
629 565 1
629 711 5
629 1612 3
630 48 4
630 62 1
630 1247 5
631 929 4
631 1955 2
631 851 1
632 92 2
632 808 4
632 1841 3
632 1981 4
633 122 5
633 387 2
633 815 5
633 1760 1
634 793 4
634 230 3
634 1469 4
634 1999 4
634 816 2
634 63 4
634 1446 2
634 1 1
634 460 3
634 748 4
634 1453 3
634 420 1
634 1611 1
634 1953 5
635 308 3
635 1602 3
636 796 2
636 1474 4
636 1645 3
637 295 1
638 1744 1
638 1999 5
638 1851 3
639 1228 4
639 713 4
639 611 2
639 1595 1
639 536 2
639 342 4
639 1909 1
640 398 3
640 1023 1
640 1351 5
641 1167 1
641 1694 5
641 908 1
642 1104 1
642 43 2
642 1389 2
642 203 2
642 1441 5
642 1921 1
642 1980 5
643 1999 2
643 796 5
644 786 2
644 1416 4
645 31 4
645 65 1
645 335 3
645 1999 2
645 1887 5
646 1852 4
646 4 2
646 1407 5
646 425 4
646 977 5
646 1481 5
646 1527 4
647 154 4
647 1293 3
647 1447 5
647 1045 4
647 705 5
647 1374 1
647 935 5
647 1243 2
648 255 3
648 1999 5
648 1462 4
648 1211 5
649 1980 2
649 1947 2
649 977 3
650 1229 1
650 1641 2
650 1965 4
650 392 2
650 1185 5
650 1334 1
651 253 2
651 1495 5
652 463 1
652 1140 4
652 1620 5
653 154 4
653 488 5
653 936 2
653 1167 2
654 177 3
654 1471 3
654 1976 5
655 474 1
655 1420 2
656 1298 5
656 1103 5
657 210 1
657 1123 4
658 1717 1
658 529 3
658 730 3
658 1399 3
658 760 4
658 1235 4
658 1255 4
659 552 4
659 1893 5
659 1256 3
660 21 3
660 1299 2
660 1488 1
661 467 3
661 1080 1
661 1205 4
661 1729 1
661 1849 2
662 978 4
662 1999 5
662 1098 1
662 1981 5
663 388 5
663 1223 4
664 1927 4
664 668 2
664 630 3
664 1545 2
664 1585 1
664 1999 3
665 838 3
665 1505 4
665 921 3
665 1676 4
666 527 3
666 1999 5
666 782 4
667 495 5
667 1084 3
668 68 4
668 564 1
668 1206 3
669 1577 3
669 1999 2
669 1942 5
670 819 3
670 723 4
670 1705 2
671 762 4
671 1874 5
671 336 5
672 114 2
672 675 1
672 1820 1
672 1843 5
672 1542 3
673 120 2
673 572 4
673 889 3
673 892 4
674 147 5
674 1111 5
674 337 5
674 1477 4
674 1689 4
675 1856 4
675 1205 4
675 1228 3
676 517 2
676 105 4
676 1871 2
676 1918 1
677 43 3
677 354 5
677 1607 5
678 151 4
678 147 5
678 1326 3
678 1003 1
678 1999 3
679 439 2
679 1860 5
679 1897 5
680 1520 1
680 1295 1
680 1721 4
680 1960 5
681 7 1
681 1861 2
681 1170 3
681 1340 4
681 357 1
681 1092 3
681 1260 2
682 501 2
682 646 5
682 326 2
682 1011 1
683 1073 3
683 1855 2
684 573 2
684 1956 3
685 367 1
685 1689 1
685 559 5
685 884 4
685 989 3
686 290 1
686 1251 5
686 128 2
686 1011 3
686 1131 1
686 1389 3
687 1999 4
687 930 4
687 1240 2
687 1893 3
688 91 2
688 12 3
688 245 4
688 1822 5
689 424 5
689 809 1
689 663 2
689 849 4
689 1999 3
690 596 3
690 1216 3
690 1361 4
690 1366 1
691 105 1
691 230 2
691 286 5
692 1183 1
692 1109 4
693 596 2
693 87 3
693 1977 2
694 463 3
694 191 2
695 342 2
695 42 2
695 817 1
695 1433 3
695 1831 5
696 1439 1
696 1999 3
696 1634 5
696 772 5
696 1058 5
697 90 3
697 1432 4
697 44 2
698 357 4
698 1029 1
698 829 4
698 45 4
698 1555 2
699 1999 1
699 1485 3
699 86 3
699 1011 1
699 1972 4
699 155 3
699 745 1
699 1072 3
700 556 2
701 1999 1
701 202 2
701 1386 4
701 79 2
701 8 1
701 646 1
701 1316 4
701 1645 5
701 1963 4
701 1990 5
702 64 5
702 387 1
702 886 4
702 729 5
702 1011 3
702 1774 5
703 1999 3
703 156 4
703 1180 3
704 546 3
704 1999 4
704 1686 3
704 1034 3
704 1449 1
704 374 1
704 1844 4
704 1250 2
704 1523 1
704 1959 4
705 338 1
705 1675 5
705 832 3
705 1187 1
705 1991 4
705 1018 3
706 1999 5
706 756 1
706 929 4
706 1633 3
707 555 3
707 977 5
707 1950 4
707 1357 1
707 1239 4
708 1897 5
708 1673 4
708 1575 4
709 601 3
709 691 1
709 1580 5
709 696 4
709 1714 1
709 1981 5
710 172 3
710 108 1
710 1480 1
711 709 5
711 1999 3
711 1881 3
711 206 1
711 1080 5
711 738 4
711 1199 4
711 1330 4
711 1917 2
712 60 5
712 1140 2
713 1968 1
713 43 4
714 34 3
714 1628 2
714 1809 5
715 1047 4
715 808 5
715 1192 1
715 1380 4
716 964 1
716 1050 1
716 1504 2
717 1999 3
717 18 5
717 1737 1
717 854 3
717 1037 5
717 1981 2
718 1550 3
718 1161 3
718 1232 4
719 278 4
719 447 4
719 1802 5
720 471 3
720 583 4
720 90 3
720 1157 1
720 1999 1
720 417 4
720 1170 5
721 79 4
721 673 5
721 1830 5
721 1434 5
721 1604 2
722 481 1
722 656 1
722 258 4
722 1444 5
722 1895 4
723 375 4
723 77 3
723 1641 3
723 1836 3
724 104 3
724 538 4
724 822 2
724 766 2
724 1922 1
724 72 3
725 553 4
725 966 2
725 1963 5
726 766 1
726 845 3
727 557 4
727 891 3
727 360 2
727 1313 4
727 1332 1
728 197 3
728 1584 3
728 1593 1
729 425 1
729 236 4
729 1923 2
729 1057 4
729 1999 4
729 134 3
729 1107 2
729 1456 2
730 1418 1
730 777 4
730 992 4
730 1945 5
731 944 3
731 1265 2
731 1717 3
732 379 5
733 143 3
733 652 4
733 1934 1
733 947 5
733 1017 4
733 1723 2
733 1868 1
734 842 5
734 1273 3
735 35 1
735 1613 3
736 1999 3
736 627 1
736 1009 3
736 1176 3
736 1824 4
737 168 2
737 927 4
737 243 3
737 811 3
738 1999 3
738 451 5
739 483 3
739 560 2
739 1999 2
739 227 1
739 837 3
739 803 5
739 1946 4
740 74 1
740 1304 3
741 341 3
741 369 4
741 373 3
741 85 5
742 1527 1
742 1042 5
743 1331 5
743 1736 2
744 116 5
744 416 2
744 1272 5
744 295 3
744 1906 1
744 983 2
745 188 1
745 286 2
745 1902 2
745 899 3
745 1050 2
745 1056 1
746 199 3
746 379 1
746 322 1
746 1586 2
746 1656 2
747 1476 1
747 166 1
748 188 4
748 542 3
748 679 5
748 1409 5
748 910 3
748 1455 1
748 1911 3
749 1543 1
749 1975 2
749 802 1
749 813 1
749 1816 4
749 1819 1
750 389 4
750 1025 5
750 1054 1
750 1477 2
750 1999 3
751 35 4
751 148 5
751 1815 3
751 1171 2
752 1065 3
753 442 4
753 475 3
753 271 2
753 358 1
753 1666 4
754 724 3
754 117 2
754 608 2
754 1243 2
754 1258 5
755 1811 5
755 1376 5
756 148 2
756 1999 1
756 1364 1
756 421 4
756 796 2
756 1120 4
756 1559 5
757 1771 4
757 125 5
757 1446 1
758 595 3
758 658 3
758 818 1
759 129 3
759 1973 4
759 1520 2
760 1979 1
760 1366 1
760 359 3
760 1686 1
761 332 5
761 1304 5
762 748 3
762 1191 2
762 1296 2
762 1355 2
762 1448 1
762 1840 1
762 1936 1
763 446 4
763 1958 2
763 817 1
764 21 5
764 101 4
764 367 3
764 628 1
764 1548 3
764 863 5
764 1988 2
765 193 1
765 696 5
765 43 3
765 1332 3
765 1271 5
765 1777 2
765 1917 1
766 225 2
766 497 1
766 945 2
766 1813 4
767 1576 3
767 1892 4
768 1685 1
768 77 5
768 1995 2
769 1999 3
769 914 4
769 1858 1
770 725 1
770 486 5
771 555 2
771 559 1
771 1891 4
772 1999 2
772 163 3
772 796 5
772 1237 4
773 91 1
773 1202 5
773 582 4
773 386 1
773 538 3
773 571 5
773 565 1
773 1290 5
774 444 4
774 1014 4
774 1378 1
775 1083 1
775 1828 1
775 1185 2
775 1200 5
776 188 2
776 677 4
776 129 2
776 182 2
777 293 1
777 1421 3
777 1489 5
778 137 5
778 467 5
778 989 4
778 97 2
778 1509 4
778 1578 1
779 507 2
779 541 2
779 493 3
780 302 4
780 1121 1
780 1821 3
780 1875 1
781 1999 1
782 930 4
782 1457 2
783 101 4
783 231 2
783 857 4
783 308 5
783 793 2
783 327 2
783 927 1
783 802 5
783 1708 1
783 1220 3
784 148 3
784 1999 4
784 507 3
785 1138 4
785 431 2
786 419 2
787 571 4
787 1393 5
788 687 4
788 781 3
788 1710 4
788 936 2
788 1084 5
789 551 4
789 638 4
789 819 4
789 257 1
789 1960 5
789 955 2
789 1057 4
789 1514 5
790 639 2
790 1429 2
790 1016 5
790 1568 5
791 383 4
791 1823 4
791 1096 2
792 653 5
792 293 2
793 131 3
793 341 5
793 1810 2
793 846 1
793 1863 3
794 272 1
794 1519 1
794 1999 4
794 872 5
795 46 5
795 1713 3
796 1999 2
797 77 5
797 725 5
797 1320 5
798 446 5
798 1507 1
798 849 3
798 917 5
798 1657 1
798 1851 4
799 1999 1
799 1319 5
799 880 1
799 1407 2
799 1000 2
800 1446 3
800 817 2
800 1011 3
801 37 4
801 615 4
801 235 4
801 1306 1
802 567 2
802 1061 1
802 474 4
802 538 3
802 1782 4
803 146 3
804 1999 5
804 1880 3
805 1627 2
805 1129 2
805 1334 5
805 1715 3
806 698 3
806 1363 1
807 669 1
807 1999 1
807 418 4
807 1028 2
807 1555 1
808 128 2
808 736 1
808 1794 2
809 1025 4
809 1999 5
810 1999 2
810 750 1
811 630 5
811 1483 4
812 583 3
812 1067 2
813 101 5
813 355 4
813 1889 5
813 1076 4
813 475 4
814 1578 5
814 973 5
814 716 1
814 1886 1
814 1999 3
814 1676 1
815 790 4
815 517 1
815 1951 5
816 6 1
816 437 2
816 1622 1
816 1632 4
817 1362 1
817 1808 2
817 408 3
817 287 1
817 1874 1
817 843 3
817 942 5
817 952 3
817 1076 3
818 1 5
818 747 4
818 470 4
818 1511 3
818 950 1
819 1660 1
819 963 2
819 1515 3
820 28 3
820 993 3
820 34 5
820 757 4
820 1242 5
821 222 4
821 735 3
821 163 5
821 1401 5
821 1652 5
822 221 3
822 354 4
823 28 5
823 684 4
823 428 1
823 1377 5
824 1870 3
825 346 3
825 695 1
825 1876 1
826 80 4
826 582 1
826 726 1
826 445 2
827 1266 2
828 1702 1
829 1329 5
829 232 1
830 671 2
830 174 1
830 1863 5
830 1123 5
830 1608 2
831 575 1
831 95 1
831 1983 2
832 1212 1
832 869 2
832 926 3
832 957 5
833 691 3
833 1762 1
834 1325 4
834 1999 1
835 1606 4
836 166 5
836 1392 1
836 345 2
836 1657 4
837 8 4
837 303 2
837 1999 5
838 1999 2
838 1087 2
838 1533 3
839 1335 4
839 1712 1
839 913 5
840 565 3
840 65 5
840 929 4
840 1583 1
841 833 4
841 1954 4
841 995 2
841 1319 5
841 1390 3
841 1438 5
842 46 2
842 1380 4
842 1008 5
842 1041 3
842 994 1
842 1095 1
842 1243 4
842 1889 5
843 1416 1
843 1138 5
844 1871 2
844 1195 3
845 51 4
845 141 2
845 1119 3
845 1932 2
846 392 2
846 711 1
846 769 5
846 1689 1
846 1966 1
847 374 5
847 1999 5
847 338 2
847 1163 3
847 1485 5
847 1760 2
848 84 1
848 847 2
848 407 1
848 1039 2
848 1249 2
849 824 3
849 264 4
850 1999 1
850 1605 5
851 36 3
851 300 4
851 863 3
851 1429 5
852 1999 2
852 304 5
852 1814 4
853 558 4
853 1980 3
853 1573 5
854 1009 3
854 1141 2
854 1999 1
855 154 2
855 1721 2
856 1930 3
856 432 2
857 445 1
857 615 3
857 711 4
857 1630 4
857 395 5
857 1999 2
857 1619 4
858 125 1
858 735 3
858 1423 2
859 380 4
859 317 2
860 1560 1
860 1327 2
860 1976 5
861 1342 1
861 1133 2
861 1562 1
862 105 2
862 586 4
862 204 4
862 1751 3
862 508 4
862 1086 3
862 1785 3
863 501 2
863 532 4
863 1658 4
863 573 4
863 1572 2
863 1224 2
864 1640 5
864 1021 2
864 1059 4
864 1221 1
864 1816 1
865 726 4
865 1853 1
866 278 4
866 592 3
866 1746 3
867 632 5
867 743 3
867 1303 4
868 319 3
868 909 2
869 47 4
869 351 5
869 326 2
869 150 3
869 1713 5
870 659 1
870 1496 2
870 1879 1
871 390 3
871 701 1
871 813 2
871 1043 4
872 44 5
872 5 5
872 1566 4
873 759 4
873 1511 4
873 720 5
873 908 5
873 1598 1
873 1797 4
874 194 1
874 1297 5
874 130 2
875 237 3
875 642 4
875 322 3
875 1039 3
876 327 5
877 174 5
877 397 5
877 1386 5
878 715 4
878 1578 2
878 1999 3
878 1199 2
878 1212 3
879 626 3
879 852 1
879 1124 1
880 1125 4
880 1788 2
880 1052 4
880 73 4
880 1199 4
881 27 4
881 249 3
881 314 2
881 664 1
881 1999 2
881 1266 5
882 571 3
882 80 2
882 1666 4
882 1810 3
883 1216 5
883 277 3
883 1999 3
883 1012 5
883 1531 3
884 1262 4
884 1791 1
885 1809 4
885 354 4
886 338 1
886 587 3
886 220 5
887 461 3
887 1643 2
887 1328 4
887 1217 1
888 910 3
888 1999 4
889 706 3
889 747 1
890 573 2
891 19 2
891 234 5
891 1654 3
891 696 3
891 808 3
892 845 4
892 870 2
892 1130 3
892 909 4
892 1271 3
893 364 1
893 1981 1
894 1451 3
894 1020 1
894 1323 4
894 1564 3
895 140 4
895 184 5
895 211 3
895 80 5
896 642 4
896 1163 4
896 902 2
897 769 4
897 1612 4
898 160 3
898 237 1
898 690 2
898 340 4
898 1774 5
899 334 4
899 1999 4
899 911 5
899 1657 3
899 1127 3
899 873 1
899 20 2
899 1689 5
900 1892 2
900 1047 3
900 1119 5
900 1770 1
901 820 4
902 1277 4
902 977 4
902 1918 1
903 510 2
903 573 1
903 1250 4
904 67 3
904 1470 3
904 591 3
904 893 1
904 1298 4
905 655 4
905 829 5
905 1452 3
905 905 1
906 9 2
906 1999 5
906 990 3
906 1090 4
906 1242 5
907 843 3
907 1232 5
907 1129 5
907 1180 1
908 1819 5
909 377 2
909 837 5
909 909 5
909 1703 3
909 1914 3
910 185 3
910 480 1
910 1917 4
911 788 3
911 1999 1
911 153 5
912 48 2
912 72 4
912 687 3
912 949 1
913 148 5
913 173 3
913 538 2
913 1815 1
913 1567 1
913 1666 1
914 100 5
914 1477 5
914 788 5
914 987 4
915 418 4
915 457 2
915 1527 3
915 187 5
915 1987 2
915 1838 3
916 183 2
916 1185 2
916 1999 2
916 200 2
916 1298 5
916 1483 4
917 1725 5
917 1999 4
917 1573 3
917 1701 3
918 1020 1
918 813 2
918 1202 2
918 1286 4
918 1686 4
919 812 2
919 1461 5
919 1696 4
920 100 3
920 157 2
920 1285 2
920 1432 1
920 636 4
920 1329 5
921 117 1
921 1707 3
921 260 4
921 1007 1
921 1477 1
921 1415 2
921 457 5
921 1970 3
921 1990 2
922 643 2
922 1999 2
922 630 1
922 1638 4
923 685 5
923 1047 2
924 484 5
924 373 5
925 338 4
925 392 3
925 1983 4
925 1792 5
925 1999 5
925 152 5
925 1623 5
926 1416 5
927 1125 2
928 117 3
928 1037 2
928 981 3
928 704 2
928 1965 4
929 350 3
929 249 5
929 958 4
929 1892 3
930 542 3
930 354 4
930 1428 5
930 1444 1
930 358 1
930 827 5
931 249 2
931 612 3
931 647 3
931 1679 1
931 1999 2
931 1183 5
931 1665 1
931 1673 4
931 1771 2
932 34 3
932 47 5
932 1525 2
932 1616 3
932 251 5
932 1074 4
932 1999 5
932 1137 3
933 131 3
933 318 4
933 1904 5
934 1134 1
934 1214 2
934 1037 2
934 1850 2
935 85 3
935 1562 1
936 730 2
936 581 1
936 1318 3
936 1537 3
936 1632 2
936 1248 2
936 526 1
936 769 4
936 1719 4
937 48 3
937 838 4
937 1204 2
938 1263 2
938 589 3
938 743 5
938 1186 1
938 1609 4
939 443 3
939 915 2
939 519 1
939 233 5
939 1146 3
940 1720 4
940 874 2
940 1071 2
940 1271 2
940 1139 4
941 1381 5
942 1628 3
942 1192 3
942 1217 1
942 1829 3
943 492 4
943 1414 4
943 1951 3
944 923 4
944 944 2
945 612 2
945 107 1
945 1222 4
945 1912 1
946 717 5
946 903 1
946 1322 4
946 1551 3
946 1770 2
947 89 2
947 1151 5
947 1133 3
948 535 1
948 792 5
948 885 3
948 1251 3
948 1383 1
948 1813 4
948 1976 4
949 932 2
949 1724 2
949 1999 1
949 306 5
950 1923 3
950 152 4
950 1144 4
951 12 1
951 541 5
951 231 1
951 775 4
952 650 5
952 1010 1
952 1445 3
953 9 1
953 595 3
953 1999 4
953 1353 4
953 1155 5
953 1234 1
954 829 3
954 241 3
954 1022 4
954 1059 1
955 185 5
955 603 3
955 895 1
955 1718 4
956 406 2
956 778 3
956 497 3
957 141 1
957 495 5
957 1133 5
958 613 5
958 698 5
958 624 4
958 1373 3
958 1517 4
959 1999 1
960 986 5
960 1805 2
961 771 3
961 1096 4
962 269 3
963 463 4
963 1452 1
963 1046 2
963 1330 1
963 1881 1
963 132 5
963 1543 4
963 1629 1
963 1943 4
964 680 3
964 855 2
964 1279 4
964 304 1
964 1401 5
965 256 3
965 24 3
965 1663 2
965 1770 4
966 469 1
966 972 4
966 1270 1
966 1404 2
966 1620 3
967 783 4
967 940 5
967 1270 1
967 1999 1
967 1066 5
968 298 3
968 1155 4
969 514 1
969 820 2
969 1999 1
969 162 1
969 1225 5
970 152 4
970 1005 4
970 1999 3
970 1168 3
971 958 2
971 1999 4
971 432 3
971 1323 2
971 1962 2
972 1560 4
972 1765 4
973 1925 2
973 1352 2
974 1524 1
974 1405 4
974 1520 3
975 860 4
975 1780 2
975 1177 3
975 1834 4
975 498 3
975 1819 1
976 348 2
976 380 1
976 402 5
976 1189 4
977 1975 2
977 670 5
978 929 2
978 766 4
978 129 3
978 1469 4
979 245 5
979 547 1
979 1980 1
980 91 2
980 1436 1
980 1992 5
981 88 2
981 575 2
981 1999 4
981 1331 4
982 159 5
982 1706 4
982 1735 4
983 444 4
983 1862 3
983 1199 5
984 486 2
984 1999 3
984 1131 5
985 125 2
985 1826 4
985 981 5
985 1129 5
985 1373 4
986 1999 3
986 997 1
987 22 3
987 507 4
987 1903 3
988 55 2
988 1608 3
988 364 5
988 1232 5
989 283 4
989 497 4
989 184 5
989 1517 1
989 1008 5
990 615 2
990 106 1
990 289 1
990 487 5
990 1879 5
990 1915 3
991 833 2
991 1674 2
992 316 3
992 947 5
992 1683 2
992 1901 2
992 1999 4
993 152 5
994 931 5
994 101 5
995 1751 2
996 35 1
996 797 1
996 51 5
996 1314 1
997 987 3
997 1290 5
997 171 2
997 1369 4
997 247 5
997 1967 5
998 759 1
998 943 2
998 1877 2
998 1124 3
999 679 2
999 1327 5
1000 293 1
1000 251 3
1000 1043 4
1000 1523 3
1001 317 2
1001 986 1
1001 1101 4
1001 399 4
1001 163 3
1001 1545 2
1001 1801 1
1002 337 2
1002 1711 2
1003 525 5
1003 938 2
1003 1643 2
1003 434 5
1003 833 5
1004 464 1
1005 1624 4
1006 428 1
1006 1761 1
1007 75 5
1007 427 4
1007 1144 2
1008 946 3
1008 145 1
1008 313 3
1008 1662 5
1009 754 2
1009 170 3
1009 430 4
1009 1999 2
1009 1686 5
1010 276 2
1010 1160 1
1010 1488 1
1011 16 1
1011 1716 5
1011 1856 3
1012 634 1
1012 1614 3
1012 638 5
1012 749 1
1012 1084 2
1013 167 2
1013 1863 2
1013 951 1
1013 1289 2
1013 1227 5
1014 1999 1
1014 1143 4
1014 1803 1
1015 1421 5
1015 1216 1
1015 1451 1
1016 279 3
1016 1471 3
1016 41 2
1016 1172 3
1016 1384 1
1017 270 5
1017 1083 1
1018 1841 4
1018 102 4
1018 1700 3
1018 511 4
1018 834 3
1019 44 4
1019 1028 1
1020 700 3
1021 1514 1
1021 1273 4
1022 1914 5
1022 1265 5
1022 1334 5
1022 1529 1
1022 1549 3
1023 192 3
1023 1877 3
1023 930 1
1023 1790 1
1023 1826 2
1023 1829 1
1024 350 4
1024 965 4
1024 1424 1
1024 1461 1
1024 779 4
1024 1700 5
1024 1992 1
1025 970 2
1025 528 2
1025 1461 4
1025 1940 2
1026 535 2
1026 1999 4
