source 0
sink 6499
1053 3377 2
1053 5406 5
1053 1374 3
1054 5983 2
1054 4422 1
1055 5799 2
1055 1487 4
1056 4818 3
1056 3848 1
1056 1240 4
1056 4982 1
1057 112 5
1057 607 3
1057 2276 3
1057 589 4
1057 3921 4
1058 4414 4
1058 1261 1
1058 4552 2
1058 5141 3
1059 1708 4
1060 3479 1
1061 499 3
1061 3665 3
1061 1845 4
1061 2537 4
1061 3237 2
1062 774 2
1063 337 5
1063 4604 4
1063 5669 2
1063 1733 4
1063 1616 5
1063 3387 2
1063 6300 4
1063 6363 4
1064 1941 4
1064 2394 4
1064 5380 5
1065 2432 2
1065 5465 1
1065 6081 4
1066 1881 1
1066 4665 4
1067 158 5
1067 2950 4
1067 4507 2
1067 1415 4
1067 1152 5
1067 6166 1
1068 419 5
1068 577 1
1068 3100 1
1068 3311 3
1068 5983 4
1069 4303 5
1070 2276 3
1071 1495 5
1071 1991 4
1071 2321 1
1071 1107 3
1071 6138 4
1071 202 4
1072 6499 2
1072 4478 5
1072 1512 2
1072 5567 5
1073 3332 5
1073 6165 4
1073 5245 2
1073 5359 3
1073 6046 4
1073 6103 1
1074 1578 2
1074 3625 1
1075 4404 1
1076 2152 2
1076 1848 1
1076 3277 1
1077 409 3
1077 479 4
1077 2052 2
1078 4357 3
1078 4384 3
1078 3001 1
1078 1356 3
1078 5991 2
1079 4360 5
1080 6499 2
1080 135 5
1080 2311 2
1080 3608 3
1081 4026 1
1081 6420 1
1082 932 1
1082 2617 3
1083 838 2
1083 131 1
1083 272 4
1083 1002 3
1083 6298 5
1084 4087 2
1084 4964 4
1084 1882 5
1084 4313 1
1084 5539 2
1085 776 3
1086 2122 2
1086 1232 4
1086 5506 1
1087 898 4
1087 5001 1
1088 2629 3
1088 301 2
1088 37 3
1088 5387 2
1088 4066 4
1089 966 4
1089 1144 1
1089 3042 2
1089 3894 3
1090 4060 2
1090 2326 4
1090 3800 1
1090 1744 4
1090 3263 5
1091 771 1
1091 4662 3
1091 1253 5
1091 1423 1
1091 2447 3
1092 3694 3
1092 4820 2
1093 4542 5
1093 1124 3
1093 3190 2
1093 6217 1
1094 2877 2
1094 3155 4
1095 1 1
1095 3474 2
1095 4171 1
1096 532 1
1096 5174 5
1096 3837 1
1097 3851 3
1097 2011 3
1097 3877 4
1097 4320 1
1097 6231 4
1098 2313 3
1098 1591 4
1098 3944 2
1098 4170 3
1099 3520 4
1099 4464 3
1099 2478 1
1099 3733 2
1099 2959 2
1099 6034 5
1100 799 4
1100 909 1
1100 1724 3
1100 2488 1
1100 4067 5
1100 2899 2
1100 5383 4
1100 6120 5
1101 5121 2
1102 6499 1
1102 6213 2
1102 2764 3
1103 993 3
1103 3593 2
1103 5313 3
1104 3632 5
1104 3316 3
1104 3047 5
1104 4120 3
1105 5630 5
1105 2255 2
1106 2175 2
1106 3848 5
1106 3905 3
1107 478 1
1107 4224 4
1107 6242 3
1107 2469 1
1107 4789 3
1108 5024 1
1108 2719 1
1108 3026 4
1108 2321 4
1108 5993 4
1109 221 5
1109 2378 4
1109 5902 3
1110 1489 4
1111 6499 4
1111 2065 5
1112 325 4
1112 1273 1
1113 72 4
1113 1049 5
1113 4757 2
1113 4107 2
1113 3685 2
1113 3555 3
1113 3606 4
1114 1657 2
1114 2955 4
1114 5234 3
1114 5783 4
1115 6205 1
1115 6158 5
1116 5785 4
1116 4126 5
1116 4049 1
1116 1205 4
1116 2441 1
1117 2202 2
1117 515 2
1117 4956 3
1117 2192 1
1117 6237 5
1117 3732 4
1117 2741 2
1118 290 3
1118 2152 2
1118 1365 5
1118 4735 5
1119 6499 5
1119 809 3
1119 4651 5
1120 5421 2
1120 1749 5
1121 892 1
1121 6499 4
1121 5556 3
1121 1559 5
1121 2073 2
1121 2101 2
1121 2604 3
1121 3519 1
1121 5608 1
1122 4757 4
1122 2350 2
1122 3827 4
1123 21 4
1123 3988 4
1123 2459 5
1123 4352 5
1124 4322 2
1125 6499 2
1126 6410 2
1127 4063 2
1127 383 4
1128 1116 2
1128 854 5
1128 6499 4
1128 3941 4
1128 4225 1
1128 4393 3
1129 233 3
1129 5429 3
1129 2526 2
1129 6049 3
1129 2881 4
1130 4624 3
1130 646 2
1131 162 5
1131 2782 5
1131 4735 1
1132 5496 1
1132 4757 3
1132 5585 5
1133 879 4
1133 2040 2
1133 1360 5
1134 6376 4
1134 1965 1
1134 1933 4
1134 5307 5
1134 5403 5
1135 6161 1
1135 2062 5
1136 2942 2
1136 4764 5
1137 1834 4
1137 4995 1
1137 6318 2
1137 1070 5
1137 2814 5
1137 4061 4
1138 5241 3
1138 4169 1
1138 3393 1
1138 1472 2
1138 3557 3
1138 4703 1
1138 6260 3
1139 13 1
1139 669 2
1139 975 3
1139 2237 4
1140 55 1
1140 901 2
1140 3064 2
1140 4934 3
1141 6264 4
1141 1971 2
1141 2311 2
1141 3957 5
1142 3608 2
1142 1307 4
1142 5381 1
1142 3575 4
1142 5079 3
1143 6251 2
1143 1715 1
1143 3398 2
1144 383 4
1144 2891 5
1145 5206 2
1145 3283 1
1145 1646 1
1145 1951 1
1145 3578 5
1145 3929 3
1145 4541 1
1145 6064 4
1146 3909 1
1146 1673 5
1147 4332 5
1147 4271 3
1147 6248 1
1148 897 5
1148 6317 5
1148 2456 5
1148 4000 5
1148 4218 3
1149 615 2
1149 1840 2
1149 251 2
1149 185 3
1149 1861 3
1149 1866 2
1150 4658 5
1150 3268 4
1150 1300 4
1150 3344 2
1150 3691 1
1150 5412 4
1151 3166 3
1151 140 2
1151 2188 3
1151 1790 4
1151 1941 2
1151 2178 3
1151 2277 2
1151 2741 3
1151 5257 5
1152 4044 5
1152 4399 1
1153 6113 1
1153 4387 2
1153 3064 1
1154 82 1
1154 2245 3
1155 2315 4
1155 2926 2
1155 3219 1
1155 4858 4
1156 4034 3
1156 2337 2
1156 3244 5
1156 1962 3
1156 4738 3
1157 647 1
1157 6499 1
1158 6196 3
1159 1013 2
1159 1093 1
1159 2541 5
1159 3645 1
1160 1674 2
1160 1329 2
1160 1388 3
1161 4439 5
1161 3469 3
1161 5428 1
1162 5115 2
1162 1164 3
1162 6052 1
1163 4037 2
1163 2205 4
1163 1177 2
1163 3308 1
1163 4382 1
1164 2286 2
1164 1327 5
1164 2827 1
1164 3790 5
1165 1894 2
1165 2124 5
1165 1292 3
1165 2099 5
1165 4094 4
1165 4885 1
1166 1096 5
1166 1574 5
1166 5258 4
1166 5912 3
1167 570 3
1167 4685 4
1167 2209 3
1167 2650 2
1167 2961 3
1167 5952 3
1168 556 2
1168 601 4
1168 5868 5
1168 2531 1
1168 3484 1
1169 6499 2
1170 648 2
1170 2826 3
1170 4707 1
1171 1080 3
1171 2997 1
1171 2991 1
1171 2573 1
1171 4983 4
1172 2270 3
1172 1515 5
1172 2056 2
1172 5548 1
1173 4594 4
1174 6499 5
1174 710 3
1174 1532 4
1174 2500 2
1174 4410 3
1174 5859 3
1175 227 5
1175 2010 4
1175 2736 3
1175 1756 3
1175 3067 1
1175 3299 2
1175 4107 4
1176 779 5
1176 2702 2
1176 1517 3
1177 6150 5
1177 1975 3
1177 3341 4
1177 3822 5
1177 5740 3
1178 6499 1
1178 2823 2
1178 5081 1
1179 3837 1
1180 4028 3
1180 5439 4
1180 6499 4
1181 1088 3
1182 1134 2
1182 5052 5
1182 6210 3
1182 6428 5
1183 4729 3
1183 2066 2
1183 2719 3
1183 3444 4
1184 4845 3
1184 6499 3
1184 2599 3
1185 1782 5
1185 2687 4
1186 1119 4
1186 6499 1
1186 3523 2
1186 3568 4
1186 2410 3
1186 1591 2
1186 4221 5
1186 4408 3
1186 5201 2
1187 1936 2
1187 4305 1
1187 6142 2
1188 1300 1
1188 5718 2
1189 5094 3
1189 3327 3
1189 1784 2
1189 4533 5
1189 4722 2
1190 3809 1
1190 1577 3
1191 3075 4
1191 4037 2
1192 904 5
1192 1181 5
1192 942 2
1193 3967 4
1193 5052 4
1193 6499 3
1194 3774 3
1194 3106 5
1194 4294 5
1194 5318 5
1195 6499 3
1195 3493 3
1195 780 4
1196 795 4
1196 1145 4
1196 3293 1
1196 6376 2
1196 4455 2
1196 2477 2
1196 2192 1
1196 3853 2
1196 6318 2
1197 3189 4
1197 1543 1
1197 3436 1
1197 4931 2
1197 4983 1
1198 580 2
1198 732 3
1198 1384 2
1199 303 2
1199 5780 1
1200 505 1
1200 987 1
1200 854 4
1200 2718 4
1200 2809 4
1200 3185 4
1200 4820 4
1201 487 1
1201 1357 1
1201 2560 2
1202 619 1
1202 3583 2
1202 6101 5
1202 5768 2
1202 4790 4
1202 6080 4
1202 5023 4
1202 6432 4
1202 1606 4
1202 2814 5
1202 6019 4
1202 6403 4
1203 4156 1
1203 5278 4
1203 602 1
1204 224 1
1204 1742 2
1204 4213 1
1205 5424 1
1205 6213 3
1205 1533 2
1205 2038 1
1206 4387 3
1206 6421 5
1207 5639 3
1207 3882 5
1208 145 3
1208 2040 1
1208 307 1
1208 2478 1
1209 1132 4
1209 2420 1
1209 4222 4
1209 4487 4
1209 5514 3
1209 6287 5
1210 705 2
1210 5573 3
1210 4466 5
1210 4903 4
1211 3131 4
1211 2922 5
1211 5342 1
1212 872 4
1212 3107 5
1212 3243 5
1212 4155 3
1212 5896 1
1213 979 5
1213 5042 3
1213 1376 2
1213 4549 2
1213 5851 4
1213 6274 3
1214 1010 1
1214 4472 1
1214 5544 4
1215 3701 1
1215 2052 1
1216 1141 1
1216 3025 4
1216 6499 5
1216 6063 5
1217 223 3
1217 1670 4
1217 1134 5
1218 991 4
1218 1631 3
1218 2587 3
1219 1259 4
1219 725 1
1220 1617 1
1220 703 2
1220 4169 2
1220 6356 4
1221 3235 4
1221 1580 1
1221 5620 1
1222 2936 5
1223 5765 5
1223 2033 4
1224 639 4
1224 4730 4
1224 4755 1
1225 964 4
1225 4269 3
1225 4761 4
1225 5693 2
1226 814 4
1226 6396 1
1226 5442 3
1227 6499 4
1227 4736 4
1228 687 5
1228 345 3
1228 2074 5
1229 168 3
1229 2248 3
1229 5860 4
1230 974 5
1230 1012 3
1230 6084 5
1230 2400 3
1230 4457 5
1231 4089 1
1231 1401 1
1231 2077 3
1231 4362 5
1232 6499 1
1233 2431 1
1233 5042 4
1233 4766 3
1233 6417 4
1234 852 2
1235 1524 5
1235 6015 5
1235 4331 2
1235 1448 3
1235 3294 2
1236 281 3
1236 1042 1
1236 4602 3
1236 6149 3
1237 686 1
1237 226 3
1237 3174 1
1237 6499 5
1237 5863 3
1237 1861 4
1237 1951 4
1238 558 1
1238 745 1
1238 4833 2
1238 1165 2
1238 3519 5
1238 5000 5
1239 6499 2
1239 2032 2
1239 2614 1
1239 4159 4
1240 1123 3
1240 2860 2
1240 6309 5
1241 1004 1
1241 2529 5
1241 2216 2
1242 5152 3
1242 6254 1
1243 115 2
1243 6023 5
1243 1676 4
1243 4592 3
1243 5304 3
1244 3178 1
1244 5541 2
1244 2802 2
1244 5158 4
1244 5602 2
1245 315 3
1245 2207 4
1245 3908 2
1245 4455 4
1246 4886 4
1246 1560 4
1246 6273 4
1247 5452 2
1247 4216 2
1247 2935 5
1247 5519 4
1248 679 2
1248 1277 1
1248 2497 1
1249 6372 5
1249 6240 1
1249 5278 4
1249 5781 2
1249 3342 3
1249 4386 4
1249 6275 4
1250 724 4
1250 1111 2
1250 3928 1
1250 2701 3
1250 3319 3
1250 5850 3
1250 5872 5
1250 6019 1
1251 370 4
1251 5391 5
1251 2778 2
1251 6221 5
1252 3344 1
1252 608 1
1252 4956 4
1253 600 2
1253 532 4
1253 6246 2
1253 2943 4
1253 5277 4
1254 799 2
1254 2433 2
1254 5912 1
1255 5202 2
1255 3642 5
1255 4702 4
1256 707 5
1256 2107 2
1256 3987 4
1256 5245 5
1256 5365 1
1257 3869 5
1257 3155 1
1258 3580 4
1258 5345 2
1258 2351 2
1258 5964 5
1259 6499 3
1260 2868 5
1260 1719 3
1260 2825 5
1261 6499 3
1262 925 4
1262 2294 3
1262 3279 3
1263 3956 3
1263 3884 1
1263 2778 1
1263 4082 5
1264 2630 2
1264 2849 2
1264 3195 4
1264 2339 4
1264 2143 5
1264 6016 5
1265 6499 4
1265 5948 1
1265 2519 3
1265 2822 2
1265 2995 5
1266 1868 5
1266 5172 4
1267 686 1
1267 5242 5
1267 5794 4
1267 3285 2
1267 5680 3
1268 2989 5
1268 2454 1
1268 3147 5
1268 2060 4
1268 2122 3
1268 5243 4
1268 6098 3
1269 4919 2
1269 5078 1
1270 488 2
1270 704 3
1270 5486 4
1270 3590 4
1270 3443 3
1271 611 2
1271 5295 5
1271 1330 1
1271 1684 4
1271 2333 3
1271 2484 5
1271 5453 4
1272 1626 5
1272 6275 3
1272 750 3
1272 507 1
1272 6499 2
1272 4274 3
1273 5980 4
1273 664 5
1273 1957 3
1273 3177 4
1273 4832 3
1273 5143 2
1273 5484 5
1274 555 1
1274 2796 5
1274 3179 3
1274 2103 5
1274 5577 5
1274 5668 5
1275 5899 4
1275 2802 4
1275 3719 4
1275 4732 2
1276 409 2
1276 3726 5
1276 3997 3
1277 1175 2
1277 3831 5
1277 2303 4
1278 5238 5
1278 2321 3
1279 1134 4
1279 2181 3
1279 1979 1
1279 4191 1
1279 3334 3
1279 3472 1
1280 2918 1
1280 6499 3
1280 2738 5
1280 3817 2
1281 1020 4
1281 2896 2
1282 221 4
1282 6217 1
1282 1685 4
1282 2468 2
1283 241 3
1283 1700 3
1283 4076 3
1284 1176 2
1284 3028 3
1284 6219 2
1285 6499 4
1285 723 3
1285 1505 4
1285 6071 5
1286 5159 4
1286 6462 2
1286 3279 4
1286 3400 1
1286 5651 2
1287 519 2
1287 1801 5
1287 3659 5
1287 3296 1
1287 3080 2
1287 5736 3
1287 2464 5
1287 4253 1
1288 1117 2
1288 1895 3
1288 341 3
1289 3756 3
1290 5375 2
1290 5303 4
1290 1730 2
1290 1740 2
1290 6309 1
1291 1274 1
1291 3453 1
1292 4683 5
1292 1843 5
1293 1909 4
1293 5275 1
1294 1966 2
1294 5857 1
1294 6499 2
1294 553 4
1294 3392 1
1294 4247 2
1294 5525 1
1295 5958 1
1295 6430 1
1295 1184 4
1295 4381 4
1296 5433 1
1296 5549 4
1296 1485 3
1296 4772 4
1297 6108 1
1297 2138 3
1297 2479 5
1297 4759 2
1298 52 2
1298 2590 1
1298 4616 5
1299 419 2
1299 5336 5
1299 1815 2
1299 3505 5
1299 3545 4
1299 6380 1
1300 1268 5
1300 6499 4
1301 2796 4
1301 5995 2
1301 5730 2
1302 102 1
1302 3247 3
1302 2074 2
1302 5954 5
1303 1481 5
1303 2798 4
1303 2866 1
1303 5538 4
1304 6499 1
1304 1237 4
1304 5543 4
1304 2890 3
1305 1106 2
1305 763 3
1305 2063 4
1305 5270 4
1305 6499 3
1306 3423 3
1306 42 1
1306 5363 4
1307 243 1
1307 3510 5
1308 297 1
1308 6415 1
1308 156 4
1308 3395 2
1308 2301 2
1308 2730 5
1308 5123 1
1308 5246 4
1309 5524 3
1309 2912 5
1310 1851 2
1310 941 3
1310 299 5
1310 1536 2
1310 5421 3
1310 5445 3
1311 269 5
1311 1573 2
1311 2164 1
1311 2239 2
1311 5887 3
1312 410 4
1312 5812 1
1312 2167 2
1312 5839 5
1312 5954 5
1313 642 5
1313 1231 3
1313 6499 5
1313 1213 5
1313 3567 4
1313 454 4
1313 1673 1
1314 5059 3
1314 2567 3
1314 4162 3
1315 2073 1
1315 4910 5
1316 1029 3
1316 2517 4
1316 5550 4
1316 426 4
1316 3367 3
1316 1824 4
1317 368 4
1317 5683 3
1317 1380 3
1317 785 1
1317 5753 1
1318 5532 2
1318 341 2
1319 753 1
1319 2057 5
1319 4899 3
1320 1717 4
1320 4931 2
1320 1965 1
1320 4220 5
1320 4345 4
1321 5290 1
1321 4736 1
1322 3390 2
1322 105 3
1322 3663 5
1322 5389 1
1323 2134 1
1323 5780 3
1324 6499 5
1324 1340 3
1325 1255 4
1325 1530 5
1325 6345 4
1325 199 1
1325 2077 2
1325 4446 2
1326 1583 5
1326 2348 3
1326 4685 1
1326 5510 5
1327 1609 5
1327 610 3
1327 6451 2
1327 3981 2
1328 406 5
1328 6499 3
1328 5368 5
1328 5548 1
1328 4479 2
1328 4999 2
1329 893 2
1329 40 2
1329 6499 4
1329 5388 2
1329 775 1
1329 5983 5
1329 1544 2
1330 879 1
1330 2337 1
1330 5153 2
1331 275 1
1331 953 5
1331 28 1
1331 2976 4
1332 161 5
1332 3392 5
1333 849 4
1333 947 1
1333 3887 1
1334 661 2
1334 664 5
1334 6160 5
1335 1362 4
1335 1464 2
1335 4237 3
1335 3597 5
1335 5151 1
1336 5169 3
1336 1280 4
1336 2284 4
1337 49 2
1337 4085 3
1337 4974 4
1337 3901 2
1338 547 2
1338 1981 4
1338 1703 1
1338 159 4
1338 4748 3
1338 6418 2
1338 652 5
1338 5293 3
1338 6046 2
1339 418 3
1339 708 4
1339 6499 2
1339 4303 2
1340 549 1
1340 5344 2
1340 458 4
1340 3990 1
1340 2770 3
1340 3541 2
1340 4178 1
1340 4837 4
1341 6499 2
1341 3367 2
1341 4364 4
1341 3623 2
1341 5956 1
1342 301 3
1342 6326 5
1342 798 3
1342 6449 3
1342 3491 2
1342 3699 3
1342 6228 2
1343 4924 5
1343 1704 4
1343 4533 5
1344 1011 2
1344 2901 2
1344 845 5
1344 5575 3
1344 6234 2
1345 4244 2
1345 3222 3
1345 3320 4
1346 6014 1
1346 4363 5
1346 4333 3
1347 4814 4
1347 5126 2
1348 1403 5
1348 1734 4
1348 5669 5
1349 3680 1
1349 209 3
1349 5985 4
1350 636 5
1350 6499 5
1350 3432 3
1350 1852 4
1350 5824 5
1350 6385 5
1350 3599 2
1350 3876 3
1351 393 1
1351 3908 3
1351 4934 1
1351 5620 3
1352 1010 2
1352 2947 2
1352 2198 4
1353 1399 5
1353 4237 5
1353 1320 2
1353 3743 4
1354 252 1
1354 2784 3
1354 1966 4
1354 2342 4
1355 202 5
1356 1619 5
1356 1545 3
1356 6499 3
1356 3794 4
1356 5308 5
1357 23 3
1357 3348 4
1358 818 2
1358 6209 5
1358 3263 3
1358 5271 2
1358 6089 5
1359 1053 2
1360 396 5
1360 1021 2
1360 6499 2
1360 6109 5
1360 1616 2
1360 186 5
1360 5858 3
1360 6408 3
1360 3447 1
1360 4111 1
1361 5549 3
1361 2152 1
1361 5200 1
1362 289 4
1362 4067 2
1362 5199 2
1363 6499 1
1363 3322 3
1363 4405 3
1363 4529 3
1364 6005 4
1364 2452 3
1364 2854 1
1365 626 5
1365 5930 3
1365 3259 5
1365 4339 1
1366 3985 3
1366 6499 2
1366 1915 1
1366 6007 3
1366 3397 5
1366 4067 4
1367 381 5
1367 4417 2
1367 1694 2
1367 2080 3
1367 5932 1
1368 3269 2
1368 6499 2
1368 3217 5
1368 2177 2
1368 4553 4
1368 5599 5
1368 5797 4
1369 5900 5
1370 391 5
1370 4039 4
1370 2617 5
1370 3256 3
1370 3309 4
1371 404 5
1371 429 1
1371 6095 5
1371 1489 1
1371 4172 3
1372 3497 3
1372 310 2
1372 1537 1
1372 2352 3
1372 2831 2
1373 6499 1
1373 3222 3
1373 5044 1
1373 4962 5
1373 2311 3
1373 4501 2
1374 391 4
1374 2064 5
1374 6499 4
1374 4954 2
1374 5934 2
1375 956 3
1375 3118 4
1375 3671 4
1376 262 5
1376 5964 2
1376 6017 4
1377 1354 3
1377 1803 3
1377 1865 2
1377 4030 2
1378 608 4
1378 6499 4
1378 1395 2
1379 871 1
1379 6286 1
1379 2592 4
1379 3846 4
1380 4993 2
1380 4707 2
1380 3447 3
1381 4709 5
1381 3416 3
1381 6198 4
1382 4198 3
1382 4418 4
1382 3753 1
1382 3074 5
1383 6190 4
1383 2689 4
1384 6321 2
1384 5563 4
1384 2203 3
1384 2575 3
1384 5209 3
1384 6282 3
1385 5870 3
1385 279 4
1385 3044 3
1385 1860 1
1385 2687 4
1385 5722 4
1385 2421 1
1385 1405 4
1386 1131 1
1386 1320 4
1386 4110 4
1387 1067 2
1387 4869 5
1387 5222 5
1387 2008 2
1387 4576 4
1387 3196 3
1387 4444 5
1388 2545 1
1388 3413 1
1389 2331 2
1390 3170 4
1390 1774 3
1391 1467 3
1392 2243 3
1392 2265 5
1393 323 4
1393 1164 3
1393 474 1
1393 1614 2
1393 3220 4
1393 5183 4
1394 2923 1
1394 6317 4
1395 681 4
1395 6499 2
1395 2103 2
1396 957 4
1396 3957 1
1396 6066 2
1396 1432 3
1396 4118 5
1396 5677 4
1396 2809 3
1396 3429 4
1397 876 2
1397 1885 2
1397 376 5
1397 3758 4
1398 770 5
1398 791 3
1398 5684 1
1398 1377 1
1398 2639 2
1398 5427 1
1399 384 4
1399 3629 4
1399 4805 2
1399 5356 4
1400 6499 4
1400 5020 1
1400 761 3
1400 6459 3
1401 1071 3
1401 3503 5
1402 5822 3
1402 2234 5
1403 135 5
1403 5626 1
1403 2553 2
1404 3642 2
1404 4301 2
1404 2986 1
1404 5064 3
1404 1699 5
1404 4108 5
1405 3348 4
1405 1383 1
1405 4170 5
1406 5013 4
1406 2006 4
1407 4007 4
1407 4159 3
1407 3816 3
1407 5945 4
1408 1634 1
1408 4025 5
1408 2408 5
1409 6270 2
1409 3325 1
1409 2479 3
1409 6411 3
1410 351 2
1410 3784 4
1410 2434 1
1410 1508 5
1410 5047 1
1410 6499 5
1410 6483 5
1410 4908 5
1410 4949 3
1410 6373 2
1411 4492 2
1411 2762 3
1411 531 1
1411 4295 2
1411 3388 5
1412 6499 4
1412 582 3
1412 3792 1
1412 5503 5
1412 5566 3
1413 759 4
1413 3180 5
1413 6499 1
1413 4542 5
1413 4667 1
1413 2724 2
1414 6499 3
1414 4129 4
1415 419 3
1415 1216 5
1415 1840 3
1415 5173 2
1416 3427 2
1416 3933 5
1416 1624 1
1416 3644 5
1416 3986 3
1416 6494 3
1417 4561 1
1417 6193 2
1417 180 2
1417 3356 2
1417 2004 4
1418 6439 1
1418 3510 3
1419 5007 4
1419 4361 5
1419 4867 2
1420 1236 4
1420 5695 4
1420 1688 1
1420 2393 2
1420 3286 2
1420 6183 5
1421 1196 5
1421 1395 3
1422 700 1
1422 5389 3
1422 516 4
1422 1883 3
1423 4907 1
1423 5146 4
1423 1252 5
1423 6223 4
1424 1650 4
1425 6054 1
1425 4224 1
1425 5728 3
1426 5842 3
1426 5700 1
1427 401 3
1427 6499 2
1427 6143 5
1428 6499 1
1428 4100 4
1428 4919 1
1428 6457 5
1428 5465 5
1428 6362 5
1429 2136 5
1429 2232 2
1429 3796 2
1430 131 4
1430 224 1
1430 6389 5
1430 5194 3
1430 5507 3
1431 6499 3
1431 5894 4
1431 1504 1
1431 3198 3
1431 3893 4
1432 3170 4
1432 1860 2
1432 2336 4
1433 2523 4
1433 2108 5
1433 4500 1
1434 744 4
1434 6056 4
1434 4734 2
1435 2657 3
1435 4976 5
1436 1029 1
1436 5443 3
1437 60 3
1437 3410 4
1437 2565 2
1437 5536 5
1438 291 5
1438 6499 2
1438 279 4
1438 1662 1
1439 113 5
1440 4555 3
1440 2544 1
1440 3209 5
1441 250 2
1441 5748 3
1442 2432 2
1443 4973 3
1443 1015 1
1443 2369 1
1444 6148 3
1444 5377 3
1444 4022 3
1444 4862 4
1445 4322 3
1445 4509 5
1446 6499 3
1446 3374 4
1446 4058 5
1446 2534 4
1446 3836 1
1447 2578 2
1447 2021 4
1447 2162 2
1447 4034 1
1447 5870 1
1448 1059 3
1448 6229 3
1448 4542 2
1449 163 2
1449 3016 5
1449 6499 5
1449 4291 3
1450 4492 2
1450 5448 2
1451 890 3
1451 5533 3
1451 5718 2
1452 887 4
1452 3858 2
1452 5249 4
1453 1409 1
1453 2600 5
1454 4408 2
1454 3220 3
1454 2618 1
1455 6370 1
1456 6331 5
1456 3254 4
1456 6118 5
1457 6268 3
1457 2362 4
1457 2565 1
1457 6499 5
1457 2794 3
1457 3222 5
1457 6000 3
1458 171 2
1458 3342 3
1458 4833 3
1459 6499 5
1459 3423 4
1460 1713 4
1460 3726 2
1461 3802 4
1461 2569 2
1462 204 3
1462 5682 5
1462 1225 4
1462 4480 3
1463 4234 5
1463 3777 4
1463 2578 3
1463 1761 1
1464 1793 1
1464 5320 2
1464 2928 1
1464 1170 2
1464 2623 1
1464 3008 3
1465 5914 3
1465 2010 5
1465 5936 2
1466 4357 2
1466 2739 2
1466 6415 2
1467 3595 5
1467 4929 2
1467 2807 4
1468 496 4
1468 719 2
1469 497 2
1469 6499 5
1469 931 4
1469 4928 1
1469 5093 2
1470 4236 1
1470 1844 4
1470 2607 5
1470 4592 4
1471 1410 1
1471 5595 3
1472 3309 3
1472 2738 1
1472 4595 5
1472 4931 4
1472 5437 1
1473 3517 4
1473 2196 2
1474 197 5
1474 1257 3
1474 4697 3
1474 1988 4
1474 2185 4
1474 3995 3
1475 29 4
1475 5757 3
1475 6499 2
1475 161 1
1475 5577 2
1475 2917 1
1475 4282 5
1475 5619 2
1476 5970 4
1476 3212 1
1476 5543 5
1477 5897 3
1477 1877 2
1477 5861 3
1478 5588 4
1478 3416 1
1478 443 4
1478 2152 1
1478 4569 3
1478 6493 1
1479 624 1
1479 6499 3
1480 148 5
1480 2747 4
1480 4113 1
1481 835 1
1481 6499 5
1481 2637 1
1481 2900 5
1481 4994 1
1482 198 3
1482 2638 3
1483 1051 5
1483 2026 5
1483 4268 2
1483 6371 4
1484 5273 1
1484 2810 3
1485 3874 5
1485 4664 1
1485 6179 1
1486 139 5
1486 1803 4
1486 4779 3
1486 5065 3
1486 6476 2
1487 5010 2
1488 992 1
1488 4997 3
1488 2802 4
1488 5548 1
1488 5903 5
1489 6499 1
1489 2460 2
1489 5651 3
1490 398 5
1490 3577 2
1490 4921 3
1490 5891 5
1491 2329 2
1491 1804 5
1491 3975 4
1492 370 2
1493 6499 5
1493 3597 1
1493 5630 5
1493 6192 3
1494 6499 5
1494 5118 2
1494 4355 4
1495 1194 4
1496 1140 4
1496 2412 5
1497 14 5
1497 2049 3
1497 2917 4
1497 6082 2
1498 821 1
1498 1940 4
1498 2837 1
1499 1575 1
1499 4122 5
1499 5501 1
1500 638 1
1500 6499 3
1500 3200 4
1500 5783 3
1500 1611 2
1500 5295 3
1500 5332 2
1500 1958 2
1500 5691 1
1500 2952 5
1501 1681 1
1501 6499 5
1502 6499 2
1502 1281 1
1502 3309 5
1502 3412 5
1502 4810 3
1503 6499 2
1503 4566 3
1504 1223 3
1504 5019 5
1504 432 2
1504 2185 3
1504 3574 2
1504 2647 5
1504 5967 1
1504 3594 2
1505 4071 1
1505 6499 4
1505 2642 2
1505 2674 5
1505 2756 5
1505 5777 5
1506 4189 1
1506 6499 4
1506 6177 3
1506 2304 1
1506 4455 1
1507 608 4
1507 5784 1
1507 4296 2
1507 5544 4
1508 880 2
1508 6225 3
1509 746 4
1509 3055 3
1509 3605 1
1510 485 5
1510 1887 4
1510 5627 3
1510 6437 3
1511 145 5
1511 358 5
1511 1391 5
1511 6499 2
1511 5194 5
1511 6158 2
1511 6076 5
1512 3019 2
1512 4361 1
1513 6499 1
1513 1383 3
1514 1941 5
1514 656 3
1514 840 1
1514 4588 5
1514 3831 1
1514 4515 1
1515 1846 2
1516 5274 2
1516 5686 5
1516 1639 5
1516 1654 1
1517 1364 1
1517 5165 3
1517 4105 1
1517 5229 2
1518 6499 4
1518 3571 2
1518 4331 4
1518 6360 2
1519 731 3
1519 1588 5
1519 2116 5
1519 2286 5
1519 2291 4
1519 2597 2
1519 3756 5
1519 5912 3
1520 116 3
1520 1573 1
1520 4338 1
1520 5087 3
1521 860 1
1521 2506 3
1521 1668 4
1521 3676 2
1522 443 1
1522 3280 2
1522 2238 5
1522 6467 2
1523 1445 2
1523 1970 1
1524 5165 1
