source 0
sink 3499
379 8 3
379 3499 2
379 682 4
379 785 1
379 2754 1
380 1929 3
380 2116 4
380 380 1
380 3161 2
381 85 3
381 1502 3
381 491 2
381 495 1
381 963 1
381 1972 5
382 100 3
382 3071 3
382 746 1
383 1676 1
383 2310 4
384 125 1
384 1665 4
384 3323 4
385 330 5
385 842 2
386 1572 5
386 2950 5
386 3471 3
386 795 4
386 3368 2
387 302 3
387 1872 1
388 122 1
388 7 5
388 816 1
388 1759 5
389 1276 4
389 1741 3
389 2791 2
390 342 4
390 14 1
390 451 5
390 1409 2
390 1257 2
390 1650 4
390 1842 5
390 3245 5
391 615 1
391 1551 2
391 3313 3
391 2286 2
391 2966 3
392 2458 3
392 1578 3
393 3205 4
393 1323 3
393 507 5
393 1805 4
393 3456 5
394 488 5
394 851 2
394 1828 1
394 2168 4
394 2294 3
395 2962 2
395 2011 5
395 2212 5
395 1292 2
396 3499 1
396 1797 3
397 2419 3
397 718 4
397 1686 2
397 1677 1
397 2080 1
397 2450 5
397 2779 1
397 2910 1
398 2821 5
398 3499 5
398 2449 1
398 2179 4
398 3193 2
398 3287 3
399 3499 2
399 155 1
399 506 5
400 60 1
400 1464 1
400 1772 1
400 2094 2
401 670 2
401 207 2
401 3040 1
401 1496 2
401 1468 5
402 2215 2
402 984 2
402 2161 2
402 2582 1
403 2669 2
403 781 1
403 2886 4
404 3042 2
404 2801 1
404 510 4
404 1848 1
404 1911 3
404 3028 3
404 3214 1
405 254 1
405 2061 4
405 2310 2
406 3499 4
406 1793 1
406 159 1
406 1670 2
406 537 2
406 994 5
406 1558 5
407 2883 1
407 883 1
408 2042 5
408 3203 3
408 687 2
408 2108 2
408 1148 3
408 1806 4
409 1360 4
409 2288 3
409 933 2
409 2960 2
410 1293 3
410 427 4
410 1416 4
410 2077 4
411 563 5
411 1561 1
412 84 3
412 1874 2
412 1473 5
412 2327 1
412 738 4
412 1926 2
412 2249 1
412 2327 1
412 3026 5
412 3136 4
412 3183 1
413 72 4
413 753 4
413 2453 4
413 2588 5
414 307 3
414 3234 3
414 1811 4
414 3499 1
414 2257 1
415 3126 4
415 79 2
415 2169 2
415 2634 2
415 1908 3
415 3467 5
416 286 1
416 2311 2
416 3257 1
416 913 2
416 2193 1
416 2831 5
417 1200 4
417 567 2
417 2568 5
417 2960 2
418 190 4
418 2930 1
418 1459 4
418 1858 5
418 2916 5
419 3330 1
419 801 4
419 2135 5
420 2916 1
420 1081 1
420 2231 4
421 801 5
421 2625 5
421 443 1
421 1380 1
421 2499 1
422 3006 4
422 2434 5
423 365 1
423 615 5
423 2397 5
423 969 5
424 3135 3
424 1822 3
425 482 5
425 2674 3
425 2979 1
425 3498 5
425 2147 5
426 2214 2
426 50 5
426 2634 1
426 2045 2
427 2970 5
427 1366 2
427 3408 4
428 589 4
428 2452 4
429 142 4
429 946 3
429 792 3
430 188 5
430 3497 3
430 1709 4
431 390 3
431 2521 3
431 3386 5
432 2671 2
432 1011 2
432 2011 1
433 3185 4
433 366 1
433 975 5
433 2167 2
433 3222 3
434 3499 5
434 885 5
434 1490 3
434 2883 3
435 52 4
435 2692 2
436 1742 5
436 1738 2
437 3000 3
437 659 2
437 617 3
438 1628 1
439 143 5
439 1232 2
439 1743 2
440 2460 3
440 1860 2
440 2848 5
440 2877 4
441 491 2
442 953 2
442 3499 1
443 1436 4
443 1401 5
443 573 5
443 2303 3
443 2697 5
443 3152 4
444 2347 2
444 198 4
444 1638 5
444 2420 4
444 2919 4
445 874 1
445 2794 5
445 2464 4
445 2922 3
446 64 5
446 2910 3
446 721 4
446 1542 3
446 2817 3
447 167 5
447 516 4
447 3326 2
447 1694 1
447 2767 1
448 281 2
448 2979 2
448 1756 1
448 2394 5
449 33 5
449 3028 2
450 125 3
450 1131 2
450 2548 4
451 2129 1
451 2536 1
451 2820 2
452 698 1
452 1142 5
452 2099 2
452 3213 5
453 1040 5
453 3087 5
454 1639 4
454 2617 1
455 2726 2
455 1589 4
455 3499 1
455 1584 3
455 2461 3
456 2144 1
456 2603 2
456 3258 2
457 2312 5
457 481 1
457 1968 5
458 3499 4
458 875 5
458 1023 1
458 1053 2
459 132 2
459 2267 1
459 347 5
459 2321 1
460 747 4
460 3499 1
460 1797 3
460 3465 5
461 1471 2
461 2121 3
461 624 5
461 2148 3
462 582 5
462 1131 2
462 1675 2
462 1910 2
462 2780 1
463 2697 3
463 1082 3
463 273 5
463 2439 4
463 1040 4
463 2808 5
463 2925 4
464 406 2
464 601 4
464 2386 3
465 34 5
465 1517 4
465 1924 2
466 2529 4
466 3499 4
466 427 2
466 2907 1
467 2925 2
467 3499 3
467 1155 5
467 1960 2
467 2593 5
468 6 1
468 3392 5
468 385 1
468 3408 4
468 2659 1
468 470 2
468 1994 3
468 2092 4
468 2127 4
469 112 4
469 3499 1
469 3270 5
469 2289 1
469 2536 1
470 1218 4
470 1478 4
470 1026 4
470 1096 4
470 1579 1
470 2205 4
470 3370 1
471 1924 1
472 2961 1
472 1837 3
473 412 5
473 1074 5
473 895 2
473 3449 4
474 65 5
474 525 3
474 3062 4
475 3260 4
475 95 1
475 749 5
475 3312 2
475 2302 4
476 319 2
476 2135 4
476 2316 5
477 1341 5
477 126 1
477 1956 5
478 455 2
478 2662 1
478 1415 3
479 1703 3
479 3073 1
479 2126 2
480 3499 1
481 3209 5
481 2120 1
481 2313 3
482 3151 5
482 3499 4
482 561 4
482 1462 5
482 2430 4
482 3362 4
483 1445 3
483 563 3
483 1081 5
483 1559 5
483 2049 3
483 2634 5
483 3209 5
484 1711 4
484 1261 2
484 2853 2
484 3266 5
485 507 1
485 2225 1
485 2523 5
486 2854 5
486 3051 4
486 3082 3
486 1185 4
487 346 3
487 1068 5
487 3499 2
488 70 3
488 325 5
488 1731 5
488 2538 1
488 2504 5
489 208 5
489 681 2
489 1953 5
489 2898 3
489 2919 5
489 3485 4
490 152 5
490 3499 5
490 874 5
490 758 2
490 775 1
490 2723 5
491 401 5
491 2475 1
491 594 2
491 2234 4
492 2097 3
492 1729 1
492 1971 4
493 116 4
493 3425 1
493 2548 2
494 1849 3
494 3107 3
495 450 4
495 551 1
496 270 2
496 3499 2
496 532 1
497 43 3
497 482 4
497 3465 2
497 3499 4
497 3166 1
497 1828 3
497 2197 1
498 902 4
498 2600 2
499 1741 5
499 365 4
500 808 1
500 3467 5
501 3499 2
501 849 2
501 86 4
501 1352 2
501 3213 2
502 133 2
502 2133 1
503 410 2
503 3499 1
503 1438 2
504 400 5
504 344 3
504 1503 4
505 861 1
505 966 1
506 1294 5
506 2403 3
506 1753 4
506 1712 1
506 2951 2
506 3096 1
507 482 3
507 1264 3
507 326 5
507 2590 5
508 1208 3
508 533 4
508 540 1
508 1382 4
508 2846 1
509 3140 4
510 89 4
510 201 5
510 2710 5
510 913 1
510 3112 3
511 49 5
511 535 5
512 3499 4
512 1048 5
513 1591 1
513 1142 5
513 1251 4
513 2063 1
514 3006 3
514 3499 4
514 2249 4
514 2564 5
514 3130 1
515 367 3
515 2428 4
515 1673 5
515 2317 5
515 2016 3
515 1011 5
515 2452 2
516 177 4
516 3376 4
516 1020 3
516 1043 3
516 2338 4
517 1529 4
517 1378 1
517 756 2
517 3499 1
517 2510 5
517 206 3
517 1896 1
518 480 4
518 513 3
518 2861 2
518 2623 5
519 748 1
519 2343 4
519 2023 3
519 76 2
519 715 1
519 2248 3
520 3457 2
520 2073 3
520 1266 2
520 2913 1
520 2034 4
521 198 5
521 940 1
522 2184 2
523 34 2
523 65 2
523 3148 1
523 1649 3
523 2042 2
523 3352 5
524 330 5
524 1556 1
524 888 4
524 2487 5
524 1881 1
524 654 3
524 2386 5
524 3300 4
525 2790 4
525 1240 3
525 2076 2
525 2473 4
526 315 2
526 2245 2
526 2078 1
526 1909 1
526 1361 4
527 2551 2
527 1052 5
527 3360 5
528 255 3
528 1103 4
528 2767 1
528 2025 1
529 154 5
529 3390 2
529 2314 3
529 2084 4
529 3499 2
529 3231 5
530 3206 4
530 1612 4
530 3297 3
530 1263 3
530 2100 5
531 3499 2
531 1038 1
532 49 3
532 3201 4
532 3152 3
533 3287 3
533 1717 3
533 2583 2
534 2231 1
534 1190 2
534 850 3
534 1537 1
535 307 1
535 321 3
535 3463 5
535 878 2
536 378 4
536 280 2
536 994 2
537 2572 4
537 3499 5
537 1975 1
538 2141 3
538 962 2
539 683 4
539 2480 2
540 354 4
540 3371 1
540 1092 4
541 404 3
541 823 1
541 3406 1
542 118 4
542 1428 2
542 986 3
542 1608 1
543 1981 5
543 972 1
543 1739 5
544 3499 4
544 3291 1
545 245 5
545 1205 4
545 1312 2
545 659 5
545 1450 1
545 3122 4
546 1296 4
546 1814 3
546 3166 1
547 1380 3
548 2488 2
548 1173 1
549 547 5
549 3499 5
549 1085 3
550 155 4
550 286 2
551 381 5
551 1984 1
552 181 5
552 3277 5
552 1765 2
553 1066 5
553 1373 1
553 2013 2
554 412 3
554 1895 1
554 398 4
554 954 1
554 1158 2
555 2480 5
555 2347 1
555 2614 3
555 1848 4
556 98 5
556 3264 5
556 3032 2
557 966 1
557 2355 4
558 3499 2
558 817 1
559 544 4
559 1285 4
560 2085 1
560 1842 4
560 1334 3
560 5 5
560 2409 3
561 2844 2
562 886 5
562 1560 4
562 2000 4
562 1965 3
563 3228 4
563 2223 2
564 679 2
564 2696 3
565 3499 4
565 2960 4
566 281 4
566 1358 4
566 2800 5
566 2960 3
566 1869 3
567 363 2
567 3405 1
567 1215 4
567 1635 5
567 2019 4
567 2226 4
567 2597 3
568 3499 4
568 1444 3
568 1347 3
568 1944 2
568 2583 2
569 768 4
569 3205 4
569 997 4
569 3499 2
569 926 3
569 1130 1
569 1042 5
569 1037 3
569 551 2
569 1872 2
569 2715 5
570 252 2
570 2042 4
571 3499 3
571 2483 2
571 1366 3
571 2134 2
572 2637 4
572 1830 1
572 2856 2
572 3031 4
573 2934 3
573 3368 2
573 921 4
573 3209 1
573 1639 2
573 1930 1
573 2246 3
574 2439 3
574 2061 1
574 2857 3
575 3046 5
575 1025 5
575 2718 1
575 2273 5
576 398 3
576 3499 3
576 645 2
576 1649 5
576 2329 3
577 1606 5
577 1910 4
578 276 5
578 1035 1
579 2859 2
579 1683 1
579 2251 5
579 2782 4
580 227 2
580 6 3
580 25 2
581 1698 3
581 2656 3
582 93 2
582 1671 2
582 807 4
582 3401 2
583 3113 3
583 1553 3
583 796 3
583 2535 3
583 3354 2
584 70 4
584 1295 5
584 946 2
584 765 2
585 238 2
585 470 5
586 43 5
586 584 3
586 1874 1
587 233 3
587 2020 1
587 610 1
588 258 4
588 999 5
588 1293 3
588 1771 2
588 2726 4
589 243 5
589 3283 2
589 2207 5
589 3037 3
589 3305 2
590 112 5
590 1701 5
590 3349 2
590 1156 1
590 1668 5
590 1939 3
591 2752 4
591 1328 3
591 1739 1
592 434 3
592 38 5
592 972 5
593 1937 4
593 3400 2
594 455 2
594 7 3
594 100 4
594 2382 5
594 2651 2
594 3159 3
595 3477 3
596 194 2
596 3152 2
596 619 4
596 524 4
596 623 4
597 2432 4
597 761 2
598 79 2
598 3113 4
598 2162 1
599 179 3
599 2197 5
599 777 5
599 2922 3
599 3184 4
600 183 5
600 1842 2
600 1889 3
600 571 3
600 3499 4
600 3285 5
601 3118 4
601 1611 2
602 2207 2
602 1490 3
602 3499 4
602 1802 2
602 3429 2
603 300 5
603 5 1
603 91 1
603 669 3
603 888 5
603 1806 2
604 2097 1
604 1073 5
604 1949 3
604 2500 3
605 477 3
605 308 1
606 14 3
606 3499 3
606 1205 1
606 2135 1
607 563 3
607 1380 1
608 3499 5
608 2266 2
608 1106 4
608 2763 3
609 3046 4
609 242 5
609 1134 2
609 2004 1
609 3458 4
610 2625 1
610 1118 3
611 2514 2
611 475 3
611 1749 1
611 3055 3
611 702 2
611 1770 5
611 2312 4
611 2660 4
612 1261 1
612 1861 1
613 283 3
613 352 5
613 3369 5
613 3390 1
614 840 2
615 1862 4
615 777 3
615 1323 3
616 407 2
616 651 4
616 3097 5
617 1062 4
617 879 4
618 2190 5
618 3499 5
618 947 5
618 680 1
618 156 3
618 1873 3
618 2989 2
619 3320 3
619 1296 5
619 2978 3
620 3499 4
620 2708 2
620 2741 4
620 2245 3
620 3011 3
620 1772 1
620 2995 5
621 2285 5
621 1888 2
621 1423 2
622 492 2
623 95 1
623 1540 5
623 3191 2
624 572 1
624 3273 4
624 2917 5
624 2371 1
624 1744 4
624 2187 1
624 66 2
625 1549 2
625 1565 2
625 2020 5
625 2032 3
625 2166 3
626 239 4
627 1373 4
627 1624 5
628 230 1
628 3181 4
628 1346 4
628 2577 2
628 1416 4
628 2575 1
629 223 2
629 3499 4
629 803 2
629 1785 4
630 168 4
630 2309 4
631 144 1
631 2713 5
631 1538 1
632 2367 2
632 1182 4
632 1133 3
632 2956 5
633 1348 4
633 954 5
633 1414 4
633 2198 1
634 3300 5
634 842 2
634 1977 4
634 3133 3
634 772 5
635 3214 4
635 1082 5
635 1168 4
635 2572 3
635 1438 4
635 1014 4
635 1340 3
636 615 2
636 1777 3
636 2368 1
636 3499 3
637 404 3
637 116 5
638 607 3
638 3485 5
639 2971 5
639 3499 3
639 2334 2
639 1047 2
639 1852 5
639 2056 3
639 3383 4
640 52 1
640 166 4
640 2809 1
640 2000 3
640 3115 2
640 1150 1
640 3499 5
640 1605 5
640 2659 2
640 1169 5
640 1622 5
640 2033 2
640 2361 5
640 2447 3
641 3499 3
641 2031 2
641 782 3
641 2251 3
641 2872 5
642 236 5
642 342 2
642 2014 2
642 1078 2
642 2614 4
642 784 5
642 2268 5
642 2508 4
643 459 2
644 2420 2
644 1976 4
644 2917 5
645 1929 5
645 1188 2
645 437 4
646 2716 5
646 2024 5
646 209 5
646 2652 2
646 2817 4
647 1856 5
648 1681 5
648 2365 1
648 1571 4
648 2572 5
648 2984 4
649 3499 1
649 1256 1
649 2355 2
649 3407 3
650 729 5
650 1412 2
650 1835 1
651 2623 3
651 1245 2
651 2221 4
651 2676 2
652 27 5
652 3499 3
653 2721 4
653 728 5
653 1694 4
653 2604 1
654 2874 2
654 757 4
654 220 3
654 919 1
654 1521 3
655 173 3
655 252 3
655 2738 2
656 2156 1
656 1927 2
657 225 5
657 954 1
657 1178 3
658 2614 1
658 1667 2
658 2157 3
658 3144 5
659 3065 4
659 827 4
659 1856 1
660 1714 5
660 737 2
660 1378 5
660 3368 5
661 1584 5
661 568 3
661 801 2
661 3499 4
661 1129 2
661 3162 3
662 722 2
662 2679 1
662 2518 1
663 559 2
663 1430 5
663 3017 3
663 1498 4
663 2317 1
663 2960 4
664 1309 2
665 1572 4
665 3417 5
665 1189 2
665 2052 4
665 2830 2
665 3498 2
666 287 2
666 1284 1
666 3499 5
666 722 5
666 1077 5
667 1819 4
667 3089 3
667 1284 2
667 2381 2
667 2715 3
668 2008 1
668 2487 5
668 2920 3
669 1867 2
669 3126 1
670 626 5
670 2488 5
671 3499 2
671 1309 2
671 1570 1
672 1074 2
672 401 2
672 2604 2
673 258 3
673 2012 1
673 521 4
673 2516 2
674 3015 1
674 3416 2
674 2141 5
674 2672 5
674 2706 4
674 3215 2
675 380 4
675 2378 4
676 2656 3
676 2135 5
676 2971 5
677 741 3
677 753 2
677 1789 4
677 2727 3
677 2778 5
678 2142 2
678 2909 4
679 630 2
679 292 3
679 2138 4
680 3309 3
680 690 5
681 2480 2
681 421 2
681 3499 2
681 1392 5
681 1469 2
681 2612 5
682 1821 4
682 2476 2
682 2967 2
683 365 3
683 518 5
683 1068 2
684 1945 3
684 434 1
684 451 1
684 1675 2
685 1001 3
685 321 4
685 1630 1
686 3499 4
687 902 5
687 1818 2
687 3044 5
688 3499 2
688 1412 3
688 3298 2
688 3417 5
689 3419 5
689 3277 2
690 146 1
690 556 2
690 1312 3
690 2126 3
690 2697 5
691 2347 2
691 3499 1
691 1124 1
691 1415 5
691 749 5
691 2634 2
692 3406 1
692 1405 3
693 1265 2
693 2042 5
694 613 5
694 5 2
694 455 5
694 1558 2
694 681 1
694 1507 3
694 2359 2
694 2999 4
695 281 2
695 2131 4
695 2923 4
696 554 5
696 2036 4
696 907 5
696 2964 2
697 3073 3
697 3306 4
697 1717 3
697 2900 2
697 3239 4
698 3499 3
698 1933 4
699 2480 5
699 933 4
699 2741 3
700 2367 1
701 3499 2
702 3499 4
702 2702 4
702 1338 2
702 2496 4
703 84 1
703 1264 3
703 2145 3
703 3499 1
703 1197 3
704 1467 5
705 233 5
705 1114 1
705 2686 3
705 1204 4
705 904 3
705 1554 5
705 3242 3
706 51 2
706 3314 5
706 1210 1
706 1973 3
706 2392 5
707 494 3
707 1223 2
707 2215 4
707 3089 1
707 3176 4
707 3279 2
708 1222 3
708 3499 2
708 2196 2
708 2287 4
708 2540 1
708 3440 2
709 90 5
710 2709 3
710 2272 4
710 3158 4
711 86 5
711 364 2
711 192 2
711 2923 3
711 2748 1
712 337 5
712 457 2
712 285 4
712 1302 1
713 1342 5
714 1380 5
714 1824 4
715 290 4
715 2156 3
715 2972 5
715 3314 3
716 389 4
716 1453 2
716 1925 2
716 766 2
716 2325 3
716 3499 2
716 2766 4
716 928 2
716 1902 1
716 3339 3
717 1929 2
717 1774 5
717 2832 2
718 2802 5
718 734 3
718 1481 2
718 3469 5
719 149 2
719 2091 3
719 2429 2
719 391 3
719 3086 2
719 3490 3
720 1232 5
720 1941 2
720 1246 2
720 868 5
721 1564 2
721 1620 1
721 608 1
721 2675 2
722 172 5
722 3286 1
722 3 1
722 600 1
722 1506 2
723 901 2
723 1047 1
723 1859 1
724 334 2
724 35 4
725 3408 1
725 354 1
725 2167 3
726 476 5
726 2193 2
726 1464 2
726 1844 2
726 2770 5
726 3328 1
727 1094 1
727 1329 4
728 2499 5
728 3139 1
729 329 5
729 1366 4
729 3499 5
729 400 2
729 2287 1
729 2771 2
730 2968 4
730 1150 3
730 254 3
730 762 1
730 3234 4
731 3112 3
731 1068 2
731 2905 5
732 169 4
732 3470 1
732 2651 1
732 2815 2
732 2930 5
733 305 1
733 704 4
733 3486 5
733 1585 3
733 1588 2
733 3087 2
733 3283 3
734 12 2
734 350 1
734 2308 2
734 2752 1
734 2782 2
735 2095 2
736 2267 3
736 1932 1
736 2775 4
737 263 2
737 814 1
737 1698 3
737 1295 1
737 1912 3
737 2490 4
738 199 3
738 3353 5
738 1325 5
738 1489 1
738 1779 1
739 75 5
739 3499 3
739 2957 2
740 340 4
740 2618 1
740 963 5
740 1939 5
741 584 5
741 2472 2
741 1782 5
741 1115 2
741 1411 1
742 659 5
742 2988 3
742 2766 4
742 2063 1
742 3288 1
743 2664 2
743 3442 2
744 249 5
744 3499 3
744 1273 5
744 2388 3
745 1013 4
745 2506 1
745 1440 1
746 1443 2
746 1092 5
747 1924 3
747 1158 5
748 3253 3
748 3401 1
748 1316 1
748 1921 1
749 592 1
749 2629 4
749 374 4
749 1175 4
750 288 2
750 1367 3
750 1560 4
750 1672 5
751 471 5
751 3499 5
751 1404 2
752 703 4
752 409 1
752 3336 5
752 1445 3
752 1604 3
752 1819 3
752 2030 4
752 2675 5
752 2771 2
753 59 4
753 2986 4
753 819 3
753 2103 2
754 3499 5
754 2865 5
754 3227 1
755 831 2
755 3431 1
755 179 5
755 1523 1
755 1132 5
755 2240 4
755 2829 3
756 856 3
757 1274 4
757 1552 2
758 238 2
758 772 4
758 345 1
758 951 1
759 170 2
759 2473 1
759 3401 4
760 330 2
760 3499 4
760 1233 3
760 291 1
760 3212 2
760 1456 5
760 3194 3
760 3423 3
760 318 3
760 1746 4
760 2307 5
760 2925 5
761 3499 2
761 210 2
762 3173 3
762 3499 1
762 1709 5
762 3233 2
763 2215 3
763 648 2
763 1441 4
763 2160 2
763 2889 1
763 3445 2
764 640 2
764 715 1
764 2169 5
764 765 2
765 447 3
765 2640 4
765 287 3
766 3169 5
766 2600 5
766 824 2
766 1380 5
766 2195 3
766 2838 3
767 742 1
767 1808 4
767 435 2
767 2623 2
768 1623 2
768 3128 4
769 1328 5
769 1408 1
769 2441 5
769 3461 1
770 538 4
770 2941 1
770 1274 5
770 1702 1
771 110 5
771 1646 1
772 3499 2
773 134 1
773 697 2
773 706 5
773 740 1
773 3499 3
773 2484 3
773 1751 2
773 352 2
773 928 3
773 1713 1
773 2106 5
773 3103 1
774 195 5
774 3499 5
774 2383 4
774 447 5
774 712 3
774 2059 2
774 837 5
774 2263 2
774 2630 5
774 2984 5
775 1255 2
775 265 4
775 2921 5
776 749 4
776 1041 1
776 1945 2
777 86 5
778 1682 1
778 1503 5
779 1559 1
779 3189 5
780 3176 2
780 2161 3
780 1823 2
781 296 1
781 326 5
781 1690 1
782 577 3
782 3499 4
782 432 3
783 3499 2
783 1361 5
784 1556 1
784 2398 4
784 1957 1
784 1495 4
784 3326 5
785 357 5
785 1629 1
785 1939 3
785 693 4
785 2713 3
785 3499 3
785 2000 1
785 2386 4
785 1141 3
785 1334 1
786 226 1
786 3499 4
786 931 4
786 1575 1
786 1696 5
787 199 1
787 3078 3
787 3499 5
787 313 2
787 961 1
787 2457 3
787 3405 3
788 163 2
788 1884 1
788 1825 5
788 3094 4
789 99 5
789 1288 5
789 1309 1
790 1834 3
791 770 5
791 2203 5
792 1325 1
792 1441 3
792 1668 4
793 2111 2
793 2084 5
794 1603 1
794 2050 1
794 2378 5
794 2609 4
795 2495 2
795 1698 2
796 638 2
796 2498 5
796 1128 1
797 470 3
797 1422 3
797 808 3
798 539 4
798 79 2
798 2677 1
798 2312 5
798 3055 1
799 1969 2
799 1671 4
800 1134 3
800 3149 5
800 2269 4
800 2798 3
800 3059 5
801 95 1
801 266 1
801 3475 3
802 51 1
802 737 5
802 3446 2
803 528 3
803 2548 1
803 1628 3
804 942 2
805 157 5
805 1387 1
806 831 5
806 3400 4
806 3499 3
806 1113 3
806 1498 5
806 1982 3
807 415 2
807 715 1
807 387 4
807 1977 1
808 3499 3
808 3164 4
809 60 3
809 403 2
809 236 5
809 606 5
809 3499 5
809 1124 4
810 3367 3
810 2321 4
810 2020 5
810 3311 2
811 346 1
811 1369 2
811 567 4
811 1602 1
812 782 5
812 3025 5
813 789 3
813 269 4
813 3006 5
813 3334 3
813 1762 1
813 2229 1
814 1975 3
814 604 3
815 2472 3
815 1444 5
815 2749 1
815 3125 4
816 442 2
816 526 3
816 597 1
816 2200 5
816 2499 4
817 2998 3
817 2001 5
817 2600 3
817 3008 5
818 276 2
818 496 3
818 1179 5
818 1159 2
819 2755 5
819 1147 4
819 1234 1
819 3039 1
820 516 4
820 843 3
820 937 1
820 1022 1
820 2148 2
821 2657 4
821 2292 5
821 3208 5
822 3350 2
822 1165 3
823 2292 3
823 2345 4
823 2393 3
824 2214 1
824 1839 4
824 2114 5
824 3352 3
825 3499 5
825 2829 5
825 545 3
825 794 3
825 462 2
825 2680 1
825 1797 1
825 859 4
826 824 2
826 1261 3
826 338 3
827 2347 5
827 3407 2
827 831 5
827 2046 2
827 3163 2
827 3434 4
828 270 1
828 3418 2
828 2072 1
828 3499 2
828 3204 3
829 3499 3
829 2048 2
830 3347 4
830 978 4
831 2135 2
831 2212 5
831 1359 3
832 733 2
832 3499 5
832 2887 5
832 996 2
832 1180 1
833 811 3
833 427 2
833 1501 1
833 3426 2
834 23 3
834 3499 1
834 2503 5
834 1088 5
834 1422 4
834 3432 1
835 100 2
835 3495 2
835 1852 1
835 1932 5
835 1506 3
836 138 1
836 358 5
836 2231 1
836 1395 2
837 3424 1
837 1958 4
837 1960 3
838 2913 2
838 2580 3
838 2227 5
839 3303 5
839 2111 1
839 3020 2
840 2411 5
840 1255 3
840 3051 3
841 402 3
841 2824 5
842 193 1
842 393 1
842 2898 3
842 1771 1
842 899 4
842 1004 1
842 2383 1
842 2526 5
843 1653 3
843 1590 4
843 3178 3
844 2367 3
844 1396 4
844 2919 5
844 3333 5
845 10 4
845 2060 4
845 3022 2
845 2439 1
846 3014 5
846 1097 2
846 2395 1
847 573 3
847 2031 3
847 2703 1
848 2188 3
848 1303 4
849 1114 5
849 1214 3
849 1398 2
849 1574 2
849 1771 2
849 2099 3
850 1005 4
850 1214 1
850 3400 5
850 37 5
850 148 1
850 1998 3
850 860 3
850 1363 4
851 2911 3
851 1380 4
852 143 5
852 170 3
852 2773 2
852 2306 4
852 2416 4
853 1478 4
853 1959 3
854 494 5
854 506 3
854 1072 1
854 1179 4
854 1766 3
855 2632 3
855 2780 2
856 805 3
856 2177 5
856 2226 3
857 1538 2
857 1680 5
857 2202 5
858 3224 1
859 359 5
859 469 3
859 1910 4
859 1723 2
859 3170 4
859 3346 4
860 3320 1
860 98 2
860 3068 4
860 698 5
860 3172 1
860 2357 3
861 301 2
861 663 2
861 1641 2
861 1058 2
861 2664 3
862 2266 5
862 1718 2
862 2456 2
863 340 2
863 552 2
863 1453 1
863 2589 4
863 2786 1
863 2862 3
864 2147 2
864 1772 1
865 477 5
865 3486 2
865 1529 3
865 2147 5
865 2585 3
866 524 5
867 528 5
867 1256 3
868 350 1
868 2448 2
868 1244 3
868 376 4
868 2021 1
868 2417 2
868 1372 5
868 3021 1
869 1511 4
869 1052 4
870 1444 2
870 2580 5
870 910 5
870 2742 3
870 2757 4
871 2961 3
871 3224 1
871 978 5
871 2019 2
872 1797 2
872 2240 3
872 3333 1
872 3421 3
873 661 3
873 2656 1
874 457 4
874 781 2
874 3229 4
874 3499 1
874 1908 2
874 2614 5
874 3258 1
875 1370 3
875 1728 3
875 2843 4
875 2485 4
875 3004 1
876 1079 2
877 1186 1
877 2027 3
877 2231 3
877 2636 4
878 348 5
878 789 4
878 2129 3
879 838 4
879 3151 3
879 2572 3
879 1236 1
879 1475 2
879 2540 3
880 1535 3
880 720 3
880 1479 3
881 356 2
881 2415 5
881 2045 4
881 2888 1
882 73 4
882 556 4
882 1822 1
882 47 3
882 3499 1
883 3499 1
883 2235 5
884 533 3
884 2291 2
884 1029 5
884 2129 4
884 2462 5
885 2290 5
885 2486 1
885 3179 4
886 478 2
886 2746 1
886 2315 1
886 3146 3
886 3375 3
887 207 4
887 1979 1
888 3499 4
889 513 2
889 1109 2
889 2059 2
889 2312 1
889 2547 1
890 280 1
890 664 3
890 782 1
890 2030 5
891 874 4
891 908 5
891 2807 3
891 3499 3
892 3326 3
892 1823 5
892 2501 3
892 2798 4
892 3349 1
892 3449 5
893 9 4
893 1961 2
893 2404 1
894 752 2
894 2518 2
894 2787 1
894 940 4
895 1150 1
895 2312 4
896 693 2
896 297 5
896 934 3
896 3062 1
897 365 1
897 3499 4
897 1733 3
897 2257 5
897 3113 3
897 1436 3
897 1426 1
897 2883 4
897 1880 4
898 2628 1
898 3063 4
899 29 2
899 258 3
899 1492 2
899 1741 2
900 2378 3
901 3319 2
901 2781 2
901 2042 3
902 772 5
902 1268 3
902 2538 1
903 573 2
903 3499 5
903 1317 3
903 1480 2
904 749 2
904 1069 4
904 2335 3
905 3499 1
905 784 3
905 942 2
905 2276 1
905 1711 2
905 2504 2
906 633 3
907 314 5
907 1368 2
907 1809 4
908 1390 4
908 681 3
908 250 3
908 3499 5
908 3265 3
908 1208 1
908 998 4
908 2627 5
909 1207 5
909 1238 5
909 1614 1
909 2054 1
909 2084 3
909 2485 1
909 3040 5
910 257 1
910 3207 5
911 2845 1
911 577 3
911 1601 5
911 2485 5
911 1734 2
911 2016 2
911 2600 5
912 285 4
912 753 4
912 1565 1
912 2757 2
912 1947 5
912 3499 4
912 3094 3
913 252 1
913 2469 4
913 1151 3
913 3499 2
913 3175 1
913 1955 4
913 149 1
913 2429 3
913 1452 2
913 2947 4
913 821 3
913 219 2
913 2629 3
913 3019 3
914 901 3
914 3438 1
914 1561 5
914 1666 3
915 647 4
915 1250 1
915 2467 1
915 2764 5
915 1609 1
915 3436 5
916 15 2
916 1658 4
