source 0
sink 4999
1155 1024 2
1155 3917 2
1155 2076 3
1156 2264 3
1156 4431 2
1156 4116 4
1157 4468 2
1157 1512 1
1158 2260 4
1158 4999 3
1158 2558 3
1159 1133 1
1159 4232 4
1159 4626 5
1159 1182 4
1159 2388 5
1160 381 1
1160 3353 1
1160 3085 5
1160 3804 3
1161 575 2
1161 2847 4
1162 541 4
1162 3248 5
1162 326 2
1163 731 3
1163 324 5
1163 3074 3
1163 3842 1
1164 358 5
1164 925 1
1164 992 4
1164 531 4
1164 1000 3
1164 676 3
1164 3770 5
1164 2239 3
1164 2773 3
1164 4759 5
1165 14 4
1165 2471 2
1165 1199 5
1165 4999 3
1165 3402 1
1165 2292 2
1166 1235 3
1166 2835 3
1166 1290 3
1166 2317 3
1166 4634 4
1167 4750 1
1167 2516 3
1167 290 1
1167 1013 4
1167 2438 3
1167 3086 4
1168 4806 4
1169 239 3
1169 467 3
1169 634 2
1169 958 5
1169 1731 2
1169 2637 1
1170 681 3
1170 3248 4
1170 254 5
1170 2709 2
1170 3214 3
1171 114 2
1171 701 3
1171 4011 5
1172 10 3
1172 2319 1
1172 4999 5
1172 4330 1
1173 687 1
1173 4147 3
1173 4999 4
1174 4999 5
1175 744 1
1175 874 4
1175 3529 2
1176 4190 3
1176 2906 4
1177 1418 3
1177 1114 2
1177 3040 4
1177 3479 2
1177 4472 2
1178 2328 4
1179 1003 1
1179 4999 1
1179 4468 5
1179 3135 5
1179 3726 2
1179 1782 1
1180 985 3
1180 3696 3
1181 1168 1
1181 1042 3
1181 4736 3
1182 4999 4
1183 3768 5
1183 4057 1
1183 3033 1
1184 1158 5
1184 4604 4
1184 4897 3
1185 312 2
1185 2598 2
1185 2193 3
1185 4059 4
1185 4119 2
1186 2314 5
1186 2382 3
1186 2953 5
1186 3097 3
1187 2454 3
1187 512 5
1187 1665 2
1188 1394 2
1188 2632 1
1189 634 4
1189 1046 5
1189 2817 3
1189 2900 3
1189 2090 2
1189 3439 2
1189 3453 1
1189 4022 4
1189 4190 1
1190 3024 2
1190 3291 3
1191 477 5
1191 2969 2
1191 4832 4
1192 2165 1
1192 4999 1
1192 3098 2
1192 1765 4
1192 1137 1
1192 1557 1
1192 1459 2
1192 1526 2
1192 2256 5
1192 4510 5
1192 4601 3
1192 4633 2
1193 551 5
1194 870 3
1194 2662 1
1195 2833 4
1196 187 3
1196 810 5
1196 1028 4
1196 1984 3
1197 4383 1
1198 1155 2
1198 1733 1
1198 1391 1
1198 2201 3
1199 3007 5
1199 1620 1
1199 2394 4
1199 3028 3
1200 808 2
1200 2810 5
1200 2007 2
1200 4451 1
1201 50 3
1201 4578 2
1202 709 1
1202 2622 2
1202 1370 4
1202 4999 3
1202 4874 4
1202 2645 5
1203 2315 4
1203 4281 4
1203 3326 5
1204 1428 1
1204 2722 5
1204 4561 2
1205 3601 3
1205 520 2
1205 3213 3
1206 4303 2
1206 2913 3
1207 2688 3
1207 684 5
1208 825 4
1208 3224 2
1208 2076 1
1208 2848 2
1208 3343 5
1208 3724 4
1208 4616 1
1209 803 1
1209 3671 2
1209 4999 5
1209 4888 4
1210 542 2
1210 852 2
1210 2117 5
1211 4999 1
1211 4108 4
1211 3903 4
1212 2096 5
1212 2108 3
1213 321 4
1213 1382 3
1214 4037 5
1215 2423 1
1215 3439 4
1215 4451 5
1216 1108 3
1216 4999 4
1216 3577 1
1216 2804 4
1216 4495 1
1216 4943 3
1217 3445 1
1217 4867 2
1218 43 4
1218 3989 5
1218 2071 1
1218 4999 3
1219 493 5
1219 2063 5
1219 3286 2
1219 3422 3
1220 3158 3
1220 2251 5
1220 2438 4
1221 4999 2
1221 570 3
1222 2979 5
1222 2373 2
1222 3189 1
1223 3259 1
1223 2424 4
1224 290 3
1224 807 2
1225 3745 2
1225 2536 3
1226 2531 4
1226 1484 5
1227 4513 1
1227 4492 2
1227 4890 1
1227 1027 1
1228 583 2
1228 708 4
1229 894 5
1229 4255 5
1229 2465 1
1229 2574 1
1229 4473 3
1229 4821 3
1230 527 5
1230 4656 1
1230 3537 3
1231 4403 3
1231 4999 1
1231 1996 4
1232 1140 3
1232 2140 5
1232 3648 4
1232 4320 4
1233 4681 5
1233 795 1
1233 4722 3
1234 4999 5
1234 3085 2
1235 3562 4
1235 2753 4
1236 2332 4
1236 4561 2
1237 822 5
1237 1902 4
1237 3562 3
1238 4937 3
1238 3632 4
1238 2661 3
1238 2744 1
1238 3083 5
1238 4326 3
1238 4517 3
1239 4629 1
1239 4012 5
1239 4808 3
1239 267 1
1239 2141 5
1240 4717 5
1240 4646 4
1241 4101 2
1241 4624 5
1241 2228 3
1241 3145 3
1241 3446 1
1241 4133 3
1242 492 3
1243 375 3
1243 1212 3
1243 1091 4
1243 446 4
1243 4002 1
1243 1759 4
1244 2961 2
1244 395 5
1244 3704 4
1244 1881 1
1244 1204 3
1244 2233 2
1244 2647 3
1244 2822 1
1244 3987 4
1245 60 5
1245 294 4
1245 1584 5
1245 2361 4
1245 4046 3
1245 4461 4
1245 4663 1
1246 1067 4
1246 4606 3
1246 4383 2
1246 3162 4
1247 2212 3
1247 3073 2
1247 1235 2
1247 1340 4
1247 1770 3
1247 4525 3
1248 87 3
1248 3357 4
1248 323 4
1248 427 1
1248 4285 1
1249 1107 2
1249 1192 5
1249 4066 2
1249 896 2
1249 2846 3
1249 3760 4
1249 4377 2
1250 1 1
1250 2158 1
1250 2103 1
1250 2223 3
1250 3984 4
1251 3458 5
1251 176 4
1251 4217 5
1251 897 1
1251 3741 3
1251 3449 5
1251 2685 5
1252 518 3
1252 4510 3
1252 222 4
1252 2387 1
1252 4176 4
1253 366 4
1253 3943 5
1254 637 5
1254 880 3
1254 1218 3
1254 2935 3
1254 4831 4
1254 4884 4
1255 4999 5
1255 3463 3
1255 919 4
1255 4231 2
1255 3559 1
1255 2746 5
1255 3629 4
1255 3456 1
1255 380 4
1255 3239 1
1255 1298 5
1255 2793 1
1255 4002 3
1256 981 3
1256 989 1
1256 4775 1
1256 1288 5
1256 1416 2
1256 2470 2
1257 4999 1
1257 1881 5
1258 1747 4
1258 2500 4
1259 38 5
1259 4061 2
1260 4999 3
1260 2105 2
1260 2795 1
1260 3707 1
1260 4180 4
1261 472 4
1261 1932 1
1261 1834 3
1261 4151 1
1262 328 1
1262 1264 2
1262 3919 3
1263 3201 5
1263 3657 2
1263 2977 4
1263 1544 3
1263 3745 2
1264 1198 3
1264 4609 2
1264 1187 3
1264 1304 2
1264 1680 1
1264 2958 5
1265 893 4
1265 3548 3
1265 4153 3
1266 4999 4
1266 3061 1
1266 874 2
1266 2190 3
1267 4943 2
1267 1523 1
1268 4999 2
1269 245 4
1269 187 5
1269 1669 4
1269 2821 3
1270 2988 3
1270 4244 5
1270 1580 2
1270 2516 1
1271 205 3
1271 2697 3
1271 4036 5
1272 1013 4
1272 3194 1
1272 2406 4
1273 2756 5
1273 1199 3
1273 2511 2
1274 4202 3
1274 3119 3
1274 4382 5
1275 4999 3
1275 196 4
1276 96 3
1276 2073 1
1276 3944 5
1276 4999 3
1276 746 3
1276 1311 3
1276 1541 2
1277 831 4
1277 1292 2
1277 1522 5
1277 3144 2
1278 914 4
1278 4155 2
1278 678 4
1278 1827 1
1279 2808 4
1279 955 2
1279 2801 2
1279 3682 3
1280 1128 3
1280 1153 3
1280 403 1
1280 4822 5
1280 1278 2
1280 1913 1
1280 4999 4
1280 3834 1
1280 1308 1
1281 489 1
1281 2046 3
1281 880 2
1282 3030 1
1282 3129 5
1282 3420 4
1283 4385 2
1283 3212 4
1284 1155 3
1284 2660 5
1285 4097 1
1285 2587 2
1286 4683 1
1286 2912 5
1287 130 2
1287 3178 5
1287 4695 2
1287 3502 2
1287 2896 2
1287 3016 2
1288 2213 2
1289 4999 1
1289 2268 2
1289 4492 3
1290 4853 3
1290 846 4
1290 146 3
1290 4411 3
1290 1151 3
1290 1695 2
1291 59 1
1291 699 5
1291 2483 2
1291 2498 5
1291 4356 5
1292 1106 3
1292 2987 1
1292 3140 2
1292 2636 3
1293 3079 3
1293 2758 5
1293 2930 3
1293 3891 4
1294 204 1
1294 4131 4
1295 473 1
1295 2554 3
1295 2881 4
1295 2741 4
1295 3486 3
1295 3612 2
1295 4297 3
1295 4515 4
1296 584 1
1296 829 2
1296 1865 3
1297 1287 2
1297 142 5
1297 177 4
1297 2552 4
1298 477 4
1298 745 3
1298 3997 1
1299 2299 1
1299 2069 4
1299 682 4
1300 3829 1
1301 3318 1
1301 150 4
1301 2188 1
1302 4646 3
1302 1397 5
1302 2237 2
1302 3189 3
1302 3393 1
1302 4613 1
1303 428 3
1303 2101 4
1303 2095 2
1304 2475 2
1304 3363 2
1304 2619 4
1304 1548 5
1304 3577 4
1304 4101 4
1305 585 5
1305 4708 1
1305 4567 2
1306 2681 4
1306 3764 3
1307 4114 5
1307 2415 5
1307 4999 1
1308 626 4
1308 2271 4
1308 4999 4
1308 4475 3
1309 662 5
1309 4893 3
1309 3735 2
1310 4508 5
1310 1475 3
1310 4062 5
1310 4343 3
1311 18 5
1311 4999 1
1311 4065 1
1312 515 3
1312 1290 3
1312 351 3
1312 4168 4
1312 2474 1
1312 1666 5
1312 1543 2
1312 2289 2
1313 4638 1
1313 763 3
1313 1431 1
1314 1190 1
1314 1341 4
1314 4086 5
1315 2380 2
1316 4999 3
1316 1916 4
1316 2419 5
1316 3531 3
1316 4436 5
1316 4774 4
1317 4937 4
1317 506 2
1317 252 2
1317 623 5
1317 2669 5
1317 3781 1
1317 932 1
1318 3795 2
1318 1984 2
1318 2269 4
1318 1710 5
1318 3887 4
1319 1831 1
1319 2745 3
1320 520 4
1320 4028 1
1320 3903 5
1320 4814 1
1321 4999 2
1321 4685 5
1322 1980 4
1322 3902 4
1322 1631 1
1323 4999 3
1323 979 1
1323 3963 5
1323 2945 1
1324 763 1
1324 4223 5
1324 4999 2
1324 1798 4
1324 3616 2
1325 378 4
1325 3097 5
1325 2321 2
1326 2389 3
1326 2850 2
1326 2424 4
1327 4138 5
1327 4557 3
1328 4314 4
1328 3150 5
1328 1579 2
1328 1936 3
1328 4999 4
1328 2398 2
1328 4805 3
1329 564 5
1329 4999 5
1329 1570 3
1329 1862 1
1329 1912 4
1329 2158 4
1330 89 5
1330 3620 1
1330 4217 3
1331 396 5
1331 3483 4
1331 3956 5
1331 3716 5
1331 3819 1
1331 4989 2
1331 1386 2
1332 2186 5
1332 4999 3
1332 1943 3
1333 3756 1
1334 1389 2
1335 1136 1
1335 3838 5
1335 1574 1
1336 468 4
1336 3509 4
1336 2050 3
1336 1840 5
1336 3413 3
1337 2442 2
1338 4999 1
1338 2718 5
1338 3940 4
1339 467 4
1339 4130 1
1339 1238 3
1339 4583 2
1340 1162 2
1340 1312 1
1340 1460 5
1340 2280 5
1340 4100 4
1341 1275 5
1341 1256 3
1342 431 4
1342 4556 4
1342 3712 3
1343 2911 3
1343 1548 5
1343 3097 2
1343 3614 2
1344 2290 3
1345 3500 5
1345 319 3
1345 1928 5
1345 4653 4
1346 4532 2
1346 3335 4
1347 3256 1
1347 1736 5
1347 2937 4
1347 3511 2
1347 3743 5
1348 4712 4
1348 1657 1
1348 2983 5
1349 3784 2
1349 4802 3
1349 3412 1
1350 1559 3
1350 18 3
1350 3730 1
1351 1127 2
1351 2461 2
1351 2507 5
1351 3779 5
1352 496 1
1352 1549 2
1352 600 5
1352 3965 3
1353 1229 4
1353 4999 5
1353 1267 1
1353 2894 2
1353 2178 5
1353 3782 2
1353 4707 5
1353 4895 1
1354 4999 3
1354 1991 4
1354 3056 2
1354 4368 4
1355 362 4
1355 2338 5
1355 3071 4
1355 4664 1
1356 2159 2
1356 4951 3
1356 4016 4
1357 886 1
1357 2195 3
1357 2064 5
1357 3845 1
1358 2776 3
1358 2121 4
1358 2195 4
1358 3326 3
1359 2807 5
1359 10 2
1359 2969 3
1359 3907 3
1360 1059 2
1360 4511 2
1361 73 2
1361 4999 3
1362 2369 5
1362 928 4
1362 1046 2
1362 1411 4
1362 2728 2
1362 3042 3
1363 806 3
1363 691 5
1363 3705 2
1363 3949 3
1363 3977 4
1364 4375 5
1364 2953 3
1365 2830 1
1366 2106 1
1366 1364 4
1366 1883 3
1366 1686 3
1366 4225 3
1367 350 5
1367 3076 5
1367 1873 1
1368 1777 5
1368 635 2
1368 3788 5
1368 4999 4
1368 4065 5
1368 3771 4
1368 4839 1
1368 4971 2
1369 92 2
1369 212 4
1369 1833 5
1369 2074 3
1370 4999 4
1370 2214 5
1370 3469 2
1370 4543 1
1371 4999 4
1371 4159 2
1372 554 3
1372 3010 4
1372 4646 2
1372 1990 1
1372 3549 2
1373 791 1
1373 837 5
1373 4983 2
1373 3373 2
1373 4607 1
1374 4405 3
1374 2782 4
1374 3781 1
1374 3966 3
1375 113 5
1375 1526 5
1375 2090 3
1376 4999 3
1376 775 3
1376 2269 4
1376 1684 1
1376 4127 1
1376 1402 4
1376 2910 4
1376 4917 1
1377 560 2
1378 1528 2
1379 3989 3
1380 141 2
1380 3021 1
1380 3109 5
1380 3168 5
1381 218 5
1381 1155 4
1381 4471 3
1382 141 4
1382 230 2
1382 2123 2
1382 423 3
1382 3072 5
1383 318 3
1383 4130 1
1383 2916 1
1383 3663 3
1384 833 3
1384 3474 4
1384 3987 2
1384 1717 4
1384 3222 2
1384 4032 1
1385 171 3
1385 719 1
1385 4824 4
1385 2114 1
1385 2428 2
1385 3425 4
1386 181 4
1386 3644 3
1386 1612 5
1386 2047 1
1387 344 3
1387 4999 5
1387 1611 2
1388 1130 5
1388 3941 1
1388 4185 1
1388 3360 1
1389 300 4
1389 1095 3
1389 4999 3
1389 3065 3
1390 263 1
1390 1544 2
1390 2807 1
1390 3149 4
1390 2093 5
1390 2990 2
1391 2143 4
1391 98 3
1391 4999 3
1392 684 2
1392 584 3
1393 1296 4
1393 557 4
1393 2158 1
1394 2029 2
1394 3059 5
1395 686 4
1395 881 1
1395 1443 5
1396 2712 4
1396 2349 1
1397 1170 2
1397 2407 4
1398 4794 5
1398 3447 3
1399 552 2
1399 702 3
1399 4999 4
1399 2644 1
1399 3438 1
1400 4625 1
1400 3528 3
1401 1399 3
1401 4939 1
1402 1028 1
1402 4850 5
1403 1245 2
1403 874 4
1403 3525 3
1404 3436 4
1404 2513 4
1404 4883 3
1404 3772 3
1405 129 2
1405 872 5
1405 2989 4
1405 3103 3
1405 538 1
1405 1809 4
1405 4999 4
1405 557 2
1405 4763 4
1406 2367 1
1406 1928 4
1407 4465 1
1407 3283 2
1407 4641 4
1408 2562 1
1408 4556 5
1409 127 2
1409 4066 2
1409 3743 5
1410 222 2
1410 358 1
1410 3810 1
1410 4999 5
1410 997 3
1410 2982 1
1411 490 2
1411 1336 1
1411 4535 4
1411 3932 5
1412 378 4
1412 4706 3
1412 2348 2
1412 4147 5
1413 289 4
1413 3362 5
1413 3634 1
1414 245 2
1414 4487 3
1414 4357 2
1414 344 2
1414 1966 1
1414 4412 5
1414 4882 3
1414 2224 3
1414 2406 4
1414 2711 1
1414 3942 1
1415 3443 1
1415 4999 5
1415 945 4
1415 1424 2
1416 28 3
1416 808 1
1416 2208 4
1417 370 1
1417 4771 3
1417 1484 2
1417 2936 2
1418 4999 5
1418 4476 1
1419 1271 1
1419 3372 4
1419 1420 2
1420 4999 2
1420 522 5
1421 1143 1
1421 3781 3
1421 3575 1
1421 4529 3
1422 131 1
1422 2082 2
1422 4247 1
1422 4647 5
1422 4999 5
1422 4518 2
1422 1920 3
1422 1950 4
1423 4951 1
1423 4999 5
1423 4610 5
1423 2516 3
1424 460 2
1424 2321 5
1424 3100 5
1424 4209 1
1425 1317 1
1425 4999 4
1426 606 3
1426 2682 1
1426 1754 2
1426 1839 3
1426 3673 3
1426 4117 1
1427 1644 2
1427 4308 5
1428 2059 3
1428 1613 3
1429 1087 5
1429 1623 4
1429 823 3
1429 2320 3
1429 3936 3
1429 4140 1
1430 625 3
1430 2933 2
1430 1599 2
1431 4918 4
1431 2800 4
1431 3088 4
1432 2966 3
1432 4657 1
1432 1453 2
1433 3505 1
1433 1799 3
1433 3204 5
1434 1128 3
1435 743 1
1435 1312 1
1435 3623 2
1435 1447 5
1436 581 2
1436 4955 4
1436 3051 4
1436 3305 2
1436 4703 5
1437 2171 1
1437 3776 3
1438 1220 5
1438 455 2
1438 942 3
1439 2960 5
1439 4756 1
1440 779 3
1440 3124 2
1441 1337 1
1441 3559 1
1441 4999 4
1441 688 5
1441 2815 1
1441 4644 2
1441 4830 1
1442 4999 5
1443 572 2
1443 1001 3
1443 4954 5
1443 3137 5
1443 4921 1
1444 156 4
1444 798 4
1444 3890 1
1444 1792 3
1444 4235 1
1445 2001 3
1445 3508 5
1446 1156 4
1446 3322 5
1446 3377 2
1446 4852 2
1446 4999 3
1446 3221 1
1447 3749 1
1447 1580 4
1447 3540 3
1448 4926 5
1448 1063 3
1448 1790 2
1448 4483 5
1449 1629 1
1449 1918 2
1449 3299 1
1450 543 4
1450 1101 3
1450 3061 5
1451 2078 1
1451 2270 5
1451 4915 3
1452 3810 1
1452 3385 2
1453 1417 4
1453 2741 1
1453 4710 4
1453 2671 2
1454 1204 5
1454 15 5
1454 1784 5
1455 785 3
1455 899 3
1455 2997 5
1455 2047 4
1456 729 5
1456 4390 4
1456 2932 5
1456 4999 2
1457 403 4
1457 489 4
1458 1083 5
1458 1947 5
1458 4999 3
1458 1115 4
1458 3563 3
1459 4082 2
1459 2085 4
1460 2149 1
1460 1402 2
1460 4391 4
1460 83 1
1460 4999 2
1460 1106 4
1460 3343 2
1460 4033 3
1461 1346 3
1462 4920 1
1462 1233 2
1462 2303 3
1463 1010 1
1463 2884 1
1463 1511 2
1463 1866 1
1464 380 4
1464 1079 1
1464 309 2
1464 1756 1
1464 177 2
1465 2085 2
1465 3207 5
1465 2858 4
1466 1203 4
1466 1506 3
1466 4744 2
1467 1914 5
1467 4075 2
1467 3080 2
1467 4752 5
1467 4866 5
1468 7 2
1468 1106 2
1468 1502 4
1468 909 5
1468 2078 1
1468 4044 4
1468 3402 3
1468 1533 4
1468 3000 2
1469 562 4
1469 943 2
1469 3043 1
1470 168 4
1470 4480 1
1470 1989 1
1471 1266 1
1471 4344 5
1471 1960 4
1471 2939 4
1471 4475 3
1472 3916 2
1473 471 1
1473 2789 3
1473 4523 1
1474 650 3
1475 1118 5
1475 4999 2
1475 2842 2
1475 2777 5
1475 4050 4
1476 2768 4
1477 4096 5
1477 1991 5
1477 1300 3
1477 4439 1
1477 4472 4
1477 4005 1
1478 3427 2
1479 476 4
1479 4278 5
1480 1401 1
1480 4250 3
1480 4731 5
1481 199 1
1481 1133 3
1481 3228 2
1481 2172 2
1481 4999 2
1481 3643 2
1481 4809 2
1482 432 1
1482 1264 3
1482 4999 4
1483 560 3
1483 3209 1
1483 4999 1
1484 371 4
1484 887 1
1484 940 3
1484 1748 5
1485 4313 2
1485 586 5
1485 1562 2
1485 4113 1
1486 322 5
1486 4999 3
1486 3795 2
1486 4859 5
1486 3961 2
1486 2787 3
1487 289 1
1487 3008 2
1487 3129 2
1487 2871 2
1488 158 4
1488 1255 4
1488 4560 5
1488 4740 4
1489 2152 3
1489 1190 5
1490 888 5
1490 1853 5
1490 4009 4
1490 3496 2
1491 3900 2
1491 95 4
1491 3266 3
1492 212 2
1493 1457 2
1493 4590 4
1494 1925 4
1495 4999 1
1495 4549 3
1495 4879 1
1496 2575 3
1496 2723 2
1496 3149 5
1496 4318 1
1497 4850 1
1497 3591 2
1497 3977 1
1497 4451 3
1497 4506 2
1498 81 1
1498 1366 3
1498 170 2
1498 2034 4
1499 2937 1
1500 383 5
1500 3359 2
1500 2548 5
1501 1444 5
1501 3275 1
1502 134 4
1502 930 2
1502 1400 2
1502 403 3
1503 1288 5
1503 4087 4
1503 1960 1
1504 272 5
1504 2374 1
1504 1862 1
1505 395 2
1505 1436 1
1505 4999 4
1505 2528 1
1505 3332 1
1505 3687 2
1506 4754 5
1506 4999 3
1506 2916 1
1506 4587 2
1507 487 3
1507 948 4
1508 4999 2
1508 2036 3
1508 2917 4
1508 4759 3
1509 301 3
1509 1912 1
1509 4120 4
1509 4804 3
1510 1473 5
1510 4712 2
1511 3426 3
1511 3953 1
1512 1451 4
1512 4999 1
1512 2362 4
1512 2503 1
1512 2545 4
1512 2710 2
1512 2941 1
1513 411 4
1513 222 1
1513 3042 1
1514 1779 1
1514 2475 4
1515 694 1
1515 3719 2
1516 182 2
1516 144 1
1516 1998 4
1516 3638 3
1516 4158 4
1517 1997 2
1518 4587 4
1518 3927 2
1518 4152 1
1519 4107 5
1519 2464 1
1519 3437 3
1520 727 4
1520 3335 3
1520 4999 4
1521 4989 3
1522 4241 4
1522 488 1
1522 1577 1
1522 1694 2
1522 2946 1
1523 1608 1
1523 1932 2
1523 1958 3
1524 851 5
1524 469 3
1524 4864 1
1524 1082 2
1524 1895 2
1524 1908 4
1524 4070 3
1525 4999 3
1525 1543 2
1525 3709 3
1525 4219 4
1525 4313 4
1526 90 5
1526 1254 2
1526 2545 2
1526 3577 2
1527 951 5
1527 484 4
1527 4396 3
1527 737 5
1527 390 4
1527 1216 4
1527 2838 5
1528 156 1
1528 480 3
1529 4141 4
1529 2655 4
1530 1786 4
1530 2367 4
1530 2918 4
1530 2320 1
1530 3302 2
1530 4561 3
1531 1287 3
1531 2251 1
1531 1838 1
1531 4962 5
1532 869 1
1532 1974 1
1532 2459 1
1532 3384 5
1532 3730 3
1533 568 1
1533 4999 2
1534 630 1
1534 1219 5
1534 4084 2
1535 537 2
1535 2323 5
1536 933 4
1536 2230 4
1537 653 1
1537 1459 4
1537 768 4
1537 1646 3
1537 3457 2
1537 3636 2
1538 3507 3
1538 316 2
1538 1866 5
1538 2756 5
1538 520 5
1538 1384 2
1538 4795 3
1538 1676 1
1538 3649 3
1538 4991 4
1539 255 4
1539 858 4
1539 3115 2
1539 1385 5
1540 4999 2
1540 3660 3
1540 2638 2
1540 2847 3
1540 4668 1
1541 413 4
1541 588 1
1541 3537 5
1541 1940 4
1542 7 2
1542 322 2
1542 3915 1
1543 869 2
1543 912 2
1543 668 5
1543 1383 1
1543 3253 4
1544 3338 4
1544 177 3
1544 2025 5
1545 4615 4
1545 2893 1
1545 3024 5
1546 170 1
1546 1580 5
1546 3631 1
1546 3709 1
1546 4995 2
1546 4035 2
1546 3139 5
1546 4999 2
1546 2332 1
1547 334 2
1547 4999 3
1547 4454 4
1547 135 3
1547 1966 5
1547 359 1
1547 3083 1
1547 3115 3
1548 1472 1
1548 4999 2
1549 524 4
1549 1259 3
1549 747 4
1549 4609 2
1549 2658 3
1549 2170 4
1549 2682 5
1550 20 5
1550 1259 2
1550 1403 5
1550 936 4
1550 4999 2
1550 2645 2
1550 1942 3
1550 3007 5
1551 1200 2
1551 2266 5
1551 2225 4
1551 2562 4
1552 4 5
1552 843 2
1552 4486 1
1553 2031 1
1553 1643 2
1553 4423 3
1553 4384 3
1553 3532 4
1553 3950 3
1554 1456 5
1554 4999 1
1554 4454 4
1555 2193 4
1556 4815 4
1556 4919 2
1557 1168 2
1557 2809 1
1557 1687 4
1557 4999 1
1557 3807 2
1558 412 3
1558 4614 3
1558 4435 4
1559 4513 3
1560 4379 3
1560 4236 2
1560 1590 1
1560 3189 1
1561 1074 2
1561 2030 5
1561 2555 1
1561 4863 5
1562 302 1
1562 630 2
1562 328 5
1562 1479 3
1562 2799 5
1562 1674 2
1562 2385 1
1562 2600 1
1563 3498 1
1563 2919 5
1564 560 1
1564 1801 5
1564 1829 1
1565 860 4
1565 1207 4
1565 4216 4
1565 1556 1
1565 4999 2
1565 4359 5
1566 2352 1
1566 4554 2
1566 2955 1
1566 4595 5
1566 3324 3
1566 4958 1
1567 890 3
1567 1020 5
1567 1239 3
1567 2034 2
1567 3381 1
1568 541 4
1568 1528 2
1568 2482 5
1568 1675 3
1568 2840 3
1568 3800 3
1569 181 4
1569 384 2
1569 2522 3
1569 2287 2
1569 1703 1
1570 1944 5
1570 4910 5
1570 4730 3
1570 4999 4
1570 17 1
1571 1122 3
1571 68 2
1571 2080 3
1571 4999 1
1572 1328 3
1572 1566 2
1572 2294 4
1572 2907 1
1572 4335 4
1572 2890 1
1572 4730 2
1573 4659 5
1573 4432 1
1574 3103 4
1574 4999 2
1574 91 4
1574 4808 4
1575 602 1
1575 4308 5
1575 1270 1
1576 1367 4
1576 1677 4
1576 3415 3
1576 4998 3
1577 4999 3
1577 3472 2
1577 9 3
1578 433 3
1578 1622 2
1578 4999 4
1578 3782 1
1578 2978 3
1578 4573 2
1579 1632 3
1579 3344 4
1580 1793 3
1580 2405 3
1580 2256 3
1580 4120 5
1581 4999 1
1582 673 2
1582 4999 2
1582 2996 5
1583 325 4
1583 980 1
1583 2983 2
1584 4503 1
1584 1969 4
1585 4455 4
1585 349 2
1585 4999 5
1585 4249 3
1585 2452 5
1586 4607 4
1586 2261 2
1586 2566 1
1587 1452 4
1587 2046 4
1587 4450 5
1588 212 1
1588 1957 4
1588 2322 1
1588 3208 1
1589 4745 4
1589 4249 5
1589 4907 2
1590 838 1
1590 911 3
1590 4999 5
1590 3072 4
1590 3320 3
1591 2020 2
1591 3866 1
1591 4348 5
1592 482 3
1592 1683 2
1593 638 4
1593 3011 2
1593 2688 3
1593 2707 5
1593 4322 3
1593 4604 2
1594 368 1
1594 2245 4
1595 1124 4
1595 4637 4
1596 2868 3
1596 3591 1
1596 3764 4
1596 1260 2
1596 686 2
1596 3427 1
1597 891 4
1597 4999 2
1598 672 5
1598 3299 1
1598 2990 3
1598 4922 4
1599 1420 1
1599 755 5
1599 2436 3
1599 967 4
1599 471 4
1599 4955 4
1599 4530 5
1599 3296 1
1599 4368 5
1599 4750 3
1600 36 3
1600 4237 1
1600 704 3
1600 4903 1
1601 15 2
1601 2123 5
1602 4999 4
1602 2245 4
1602 4437 3
1602 2633 1
1602 4889 1
1603 593 2
1603 3438 2
1603 2851 5
1603 4453 3
1603 4622 2
1604 127 1
1605 4999 4
1606 375 5
1606 4802 5
1606 3431 4
1606 3946 4
1607 289 5
1607 4406 4
1607 4022 5
1607 4999 3
1607 1200 2
1607 4380 2
1607 3417 1
1607 3582 2
1607 4277 2
1608 345 2
1608 422 4
1608 4440 5
1609 2873 3
1609 4999 2
1609 3293 4
1609 3906 1
1610 394 4
1610 3301 4
1611 1743 5
1611 3068 5
1611 2012 1
1612 2336 4
1612 1890 4
1612 2878 1
1613 719 2
1613 4999 5
1613 2248 1
1613 3963 3
1614 941 2
1614 4620 4
1615 2214 3
1615 2499 5
1616 3909 4
1616 4999 5
1616 3198 3
1617 785 1
1617 4437 1
1617 2091 5
1617 2927 1
1618 912 2
1618 3611 1
1618 4424 2
1619 3053 4
1620 2540 4
1620 1995 1
1620 3596 5
1621 4999 1
1621 4483 2
1622 1389 3
1622 63 3
1622 3229 4
1622 605 3
1622 4999 1
1622 4772 4
1622 4266 4
1623 4874 5
1623 2048 3
1623 1887 1
1623 4025 1
1624 1852 5
1625 465 5
1625 2523 2
1625 2129 5
1625 3710 4
1626 1425 5
1626 3556 2
1627 851 2
1627 1163 2
1627 4999 5
1627 2784 1
1627 1786 2
1627 41 3
1627 2932 2
1627 60 4
1627 3482 1
1628 4679 3
1628 4041 3
1629 1734 5
1629 288 3
1629 2480 5
1630 453 3
1630 1641 2
1630 4859 3
1630 1698 5
1631 3456 5
1631 3079 4
1632 4313 4
1632 4589 4
1632 2250 4
1632 2792 4
1632 4022 3
1633 3277 2
1633 4999 5
1634 192 4
1634 1304 2
1634 4739 4
1634 2055 3
1634 2489 1
1634 2955 3
1635 640 2
1635 1214 1
1635 716 1
1635 4999 3
1636 4673 2
1636 2910 5
1636 3470 3
1636 4046 5
1637 299 5
1637 122 5
1637 4834 1
1637 2500 3
