source 0
sink 3999
964 2139 4
964 3153 5
965 3999 5
965 2541 4
965 3305 3
966 3328 1
966 2759 4
966 2809 3
966 3771 2
967 232 1
967 3999 1
967 1161 3
967 1269 4
967 2648 3
967 3248 2
968 119 3
968 2796 1
968 1113 2
968 1126 2
969 2625 3
970 52 3
970 950 5
971 161 5
971 3744 3
971 2791 3
972 508 3
972 755 4
972 1410 5
973 3498 3
973 2477 4
974 2473 4
974 3999 2
974 2581 3
974 3537 1
975 335 2
975 566 2
975 3353 5
975 2338 1
976 1244 4
976 2422 4
976 1336 2
976 1407 4
976 2387 1
977 2282 5
977 2237 5
977 3863 4
978 3999 3
978 2588 4
979 938 1
979 1541 3
979 3390 2
979 570 2
980 3999 4
980 1744 5
980 1712 3
980 3419 2
980 3542 5
981 3617 1
981 3996 1
982 880 5
982 1016 1
982 3999 5
982 3124 1
983 991 4
983 276 5
983 1506 4
983 1642 2
983 2792 1
984 591 2
984 670 4
984 1145 2
984 2537 5
984 3817 1
985 729 2
985 1702 5
985 1873 4
986 739 5
986 2482 4
986 1119 4
986 1488 2
986 2912 4
987 3999 3
987 2694 1
988 488 4
988 610 4
988 936 3
988 3999 4
989 746 2
989 264 2
989 704 4
989 3306 2
989 3211 5
990 736 4
990 787 5
990 3399 5
991 644 3
991 3879 2
991 1327 1
991 2601 1
991 2816 5
991 3048 4
991 3493 1
991 3632 4
991 3809 5
992 3629 5
992 1424 2
992 2507 4
992 3578 3
993 872 2
993 3406 4
993 708 2
994 2808 5
994 3414 5
994 1447 4
994 2236 1
994 2690 2
994 3696 5
995 307 5
995 983 5
995 3197 1
995 1728 5
995 759 5
995 2701 4
996 1797 2
996 2831 4
997 296 4
997 2156 5
998 3682 1
998 1512 4
999 363 4
999 3999 1
999 2363 1
999 3391 2
999 2061 3
999 1643 2
999 3998 5
999 3907 3
999 3574 5
1000 481 5
1000 3042 2
1000 3999 5
1000 1666 2
1000 2226 3
1000 3629 4
1001 3908 2
1001 1549 1
1001 2025 1
1002 370 5
1002 3999 4
1002 2216 5
1002 2771 2
1003 699 2
1003 2220 5
1003 2731 2
1004 371 2
1004 1719 4
1004 2163 3
1004 2789 1
1004 3843 2
1005 3281 3
1005 3927 1
1005 2733 3
1006 3625 3
1007 3999 2
1008 218 1
1008 2598 5
1008 2968 1
1009 3432 5
1010 421 1
1010 2159 3
1010 3819 2
1010 2983 1
1010 2334 4
1010 3461 4
1011 103 4
1011 897 1
1011 321 2
1011 3999 3
1012 179 1
1012 53 3
1012 1138 3
1012 1715 3
1013 274 5
1013 1358 3
1013 2754 4
1014 437 2
1014 1817 3
1014 3868 5
1015 1942 1
1015 1086 1
1015 2816 5
1015 1736 3
1015 2667 5
1015 1781 3
1015 2463 4
1016 669 1
1016 3906 3
1016 3034 5
1017 1238 2
1017 696 3
1017 1022 1
1017 590 2
1017 2685 1
1017 3546 2
1017 1206 5
1017 2690 3
1017 1220 3
1017 2526 4
1017 3194 3
1018 3980 3
1018 1100 4
1018 2594 2
1019 684 5
1019 1895 4
1019 2949 4
1020 1376 2
1020 1565 2
1020 3382 2
1021 2296 4
1021 2507 2
1021 3296 3
1021 3827 4
1022 888 2
1022 3187 2
1022 3568 2
1022 2345 3
1023 618 4
1023 583 1
1023 2848 3
1023 1815 3
1023 1851 3
1023 3469 3
1024 3532 2
1024 701 1
1024 1383 5
1025 1904 3
1025 3890 5
1025 3445 2
1026 3999 2
1026 691 2
1026 2788 5
1027 3999 5
1028 2355 3
1029 2627 3
1029 2234 3
1029 2182 2
1030 1985 3
1030 1296 2
1030 2157 3
1030 3965 5
1031 425 4
1031 1545 3
1031 2805 4
1031 3949 3
1031 2941 3
1032 3999 4
1032 1065 3
1032 2264 2
1033 1444 5
1033 2078 1
1033 1679 2
1033 1243 3
1034 3148 3
1034 911 1
1034 2877 2
1035 368 5
1035 2403 2
1035 3976 1
1036 169 4
1036 3999 4
1037 189 4
1037 2539 5
1038 363 1
1038 3822 3
1038 2891 4
1038 2940 3
1038 3158 3
1039 690 1
1039 2162 4
1039 1425 5
1039 2342 5
1040 1001 5
1040 1273 4
1041 3649 5
1041 724 3
1041 2494 3
1041 139 2
1041 3829 5
1041 2806 3
1042 3724 3
1042 3963 1
1042 1188 2
1043 2748 3
1043 2981 3
1043 3344 2
1044 246 2
1044 365 5
1044 967 1
1044 2205 5
1044 3513 2
1045 885 4
1045 3045 5
1045 1883 5
1045 2629 3
1046 530 2
1046 3009 1
1046 1140 5
1047 732 4
1047 3721 3
1047 1859 5
1047 3504 2
1048 3999 5
1048 2854 5
1049 628 3
1049 658 1
1049 3793 3
1049 1930 4
1049 3463 3
1050 136 3
1050 2589 1
1051 3391 2
1051 923 1
1051 1845 1
1051 3217 4
1051 3596 1
1051 3956 1
1052 1494 3
1053 775 4
1053 1283 4
1053 3686 2
1054 2874 3
1054 2939 4
1054 3487 2
1055 241 1
1055 1559 2
1055 3209 3
1056 120 4
1056 570 1
1056 3889 3
1056 244 2
1056 1614 1
1056 3507 1
1056 3735 5
1056 3854 2
1056 3950 2
1057 2276 3
1057 1280 5
1058 454 1
1058 3999 3
1058 384 3
1058 1476 3
1059 908 2
1059 3985 2
1059 2885 5
1060 237 3
1060 644 2
1060 3679 1
1061 487 4
1061 743 2
1061 3099 4
1061 2158 5
1061 1062 1
1061 1297 4
1061 3392 3
1062 896 3
1062 3605 3
1063 440 5
1063 490 4
1063 948 5
1063 2431 2
1064 114 1
1064 986 5
1064 2974 1
1064 851 1
1064 1370 3
1064 2611 5
1064 3351 5
1064 3747 3
1065 18 3
1065 3999 1
1065 2183 2
1065 2724 1
1066 3241 2
1066 2194 4
1066 2415 3
1067 3403 1
1067 2664 5
1067 3877 1
1068 7 5
1069 3707 2
1069 3999 2
1069 3844 3
1070 791 2
1070 2589 5
1070 1385 3
1070 1485 1
1070 2029 1
1070 3901 2
1071 3999 3
1071 1327 4
1071 1402 5
1071 2881 3
1071 3854 4
1072 140 4
1072 3498 1
1072 3584 4
1073 2645 1
1073 2158 3
1074 3441 2
1074 3737 3
1074 1110 2
1074 1180 2
1074 872 2
1075 3263 5
1075 3229 1
1075 722 2
1075 1699 5
1075 232 2
1076 950 3
1076 3913 2
1076 3038 5
1077 12 4
1077 2944 4
1077 1341 2
1077 1918 4
1077 1985 1
1077 3718 3
1077 3882 5
1078 1134 2
1078 3999 5
1079 3637 1
1079 1769 5
1079 2548 3
1080 1903 1
1080 3910 2
1081 2245 5
1081 3763 2
1082 475 5
1082 1458 1
1082 3663 3
1082 1776 5
1082 621 3
1082 3999 3
1082 1504 1
1083 110 2
1083 1213 1
1083 2861 2
1083 1773 2
1084 702 4
1084 1117 3
1084 586 4
1084 3484 3
1084 1029 1
1084 1805 1
1084 3641 5
1084 514 4
1084 1208 3
1084 2210 2
1084 2829 1
1085 192 5
1085 1871 3
1086 504 5
1086 3457 2
1086 2618 2
1086 1274 4
1086 1332 4
1087 926 2
1087 2074 3
1087 2950 2
1087 2990 4
1088 1946 3
1088 2557 2
1088 2227 5
1089 2586 2
1089 1925 2
1089 3999 3
1090 15 4
1090 2846 3
1090 867 2
1090 1953 4
1091 601 1
1091 855 5
1091 2040 4
1091 1109 2
1091 1743 5
1091 3227 5
1092 2236 1
1092 1443 4
1092 3050 3
1092 3501 3
1093 2012 1
1093 2758 2
1093 2900 1
1094 813 3
1094 2144 5
1095 1229 4
1095 1458 3
1096 334 5
1096 637 5
1096 1586 4
1096 2681 4
1096 3225 5
1097 2517 1
1097 752 4
1097 2435 1
1097 3043 5
1097 1726 2
1097 3244 1
1098 3717 5
1098 522 4
1099 1278 1
1099 1035 2
1100 18 5
1100 1014 5
1100 3999 2
1100 3059 4
1101 315 2
1101 3443 5
1101 3268 3
1101 900 2
1101 1506 5
1101 2248 5
1102 1546 1
1102 2278 2
1102 1731 4
1102 2964 2
1102 3241 5
1103 857 2
1103 2794 4
1104 3503 4
1104 2740 4
1104 3199 1
1105 2895 5
1105 3859 4
1105 1260 4
1105 3691 4
1106 820 2
1107 2320 4
1107 2998 5
1108 718 2
1108 3108 1
1109 6 5
1109 1009 3
1109 1832 2
1109 2475 2
1110 1930 5
1110 2511 1
1110 230 2
1110 1647 5
1110 2398 1
1111 3 4
1111 2276 5
1112 1618 4
1112 3576 3
1112 501 5
1112 3103 5
1112 3187 2
1113 1599 1
1113 1427 1
1113 1681 5
1113 2286 5
1113 3805 5
1114 2188 2
1114 3999 2
1115 330 3
1115 3018 4
1115 488 1
1116 653 2
1116 2176 4
1116 742 5
1116 2972 2
1116 2363 2
1116 3849 3
1117 212 5
1117 2338 3
1117 3153 1
1118 638 5
1118 1138 2
1119 664 2
1119 3971 2
1119 3511 5
1120 664 2
1120 1610 4
1120 2791 5
1121 615 5
1121 652 1
1121 1228 3
1122 236 3
1122 2190 4
1122 224 2
1122 2696 1
1123 700 2
1123 3999 4
1123 3447 3
1123 2976 3
1123 1258 4
1123 1637 5
1123 1990 4
1123 3983 3
1124 342 2
1124 1712 4
1124 1487 2
1125 2460 3
1125 859 5
1125 2644 5
1126 3513 3
1126 3814 1
1127 582 4
1127 911 2
1127 914 5
1127 1106 4
1127 2018 2
1128 886 3
1128 2704 1
1128 2688 1
1129 2246 4
1129 2932 4
1129 3791 3
1129 3821 2
1130 345 3
1130 3488 2
1130 2107 1
1131 124 3
1131 3999 4
1131 2801 5
1132 799 4
1132 1459 2
1132 2144 3
1132 2687 5
1132 3417 5
1133 624 5
1133 2927 4
1133 2422 2
1133 2533 3
1133 3291 4
1134 395 3
1134 1463 3
1134 2844 1
1135 69 4
1135 3612 4
1135 1432 2
1136 2600 4
1136 1233 3
1136 3123 1
1137 488 3
1137 2513 3
1137 2774 3
1137 3037 5
1137 2020 4
1137 2300 3
1137 3831 4
1138 874 2
1138 329 5
1138 2821 4
1138 687 1
1138 2180 3
1138 2202 4
1138 2287 2
1139 529 5
1139 616 1
1139 3999 4
1139 2738 4
1139 3541 5
1139 2775 2
1139 671 1
1139 3839 2
1139 3699 2
1139 3844 4
1140 957 3
1140 811 5
1140 354 1
1140 2183 1
1140 447 2
1141 1185 1
1141 211 2
1141 2208 5
1141 34 2
1141 1710 4
1141 1838 3
1141 991 5
1141 2909 3
1142 903 1
1142 3811 4
1142 2790 1
1143 3999 3
1143 3100 5
1143 3495 4
1144 236 1
1144 267 4
1144 3298 5
1145 2025 5
1146 559 3
1146 3628 3
1146 3252 5
1146 1146 3
1146 2942 4
1146 3470 1
1146 3578 2
1147 734 1
1147 2185 2
1147 350 4
1147 2471 1
1147 490 1
1147 1604 1
1148 2000 2
1148 2879 4
1148 3280 3
1149 481 2
1149 3999 5
1149 528 1
1149 1300 4
1149 2004 4
1150 192 1
1150 2597 3
1150 2859 3
1150 3357 2
1151 214 2
1151 3999 4
1151 132 1
1152 1131 5
1152 2405 3
1152 1784 1
1152 2014 4
1153 584 5
1154 551 4
1155 666 3
1155 3999 5
1155 1422 2
1155 3772 1
1156 565 2
1156 567 2
1156 728 4
1156 1932 2
1156 1723 3
1157 770 2
1157 1909 3
1158 338 4
1158 3523 5
1158 18 2
1158 1299 1
1159 3023 3
1159 1265 2
1160 3992 5
1160 703 5
1160 2547 5
1161 1156 1
1161 837 5
1161 3999 2
1161 2862 2
1161 3746 1
1162 990 2
1162 1649 1
1163 606 5
1163 3542 5
1163 1429 4
1163 3213 2
1163 3778 5
1163 1701 1
1164 172 5
1164 806 5
1164 3417 4
1165 476 5
1165 1494 4
1165 96 4
1166 449 3
1166 3627 4
1166 2877 4
1166 3418 1
1167 185 2
1167 1514 3
1167 1186 1
1168 334 5
1168 612 4
1168 1040 4
1168 902 1
1169 1157 2
1169 1325 5
1169 3546 5
1170 694 2
1170 3059 4
1171 3478 2
1171 3336 3
1171 741 2
1171 2619 2
1172 1343 2
1172 1337 1
1172 3644 3
1173 3591 4
1174 2845 1
1174 2238 1
1175 889 2
1175 650 2
1175 870 5
1175 108 1
1175 1391 5
1176 615 2
1176 527 5
1176 2999 4
1177 106 4
1177 2322 2
1177 1544 3
1177 3310 2
1177 3804 5
1177 598 4
1177 223 4
1177 162 3
1178 1303 4
1178 2720 3
1178 3364 3
1179 432 2
1179 1792 1
1179 1180 4
1180 1168 4
1180 3274 2
1180 2318 3
1180 2234 2
1181 1052 5
1181 2769 4
1181 1559 1
1181 2891 2
1182 1376 3
1182 1989 4
1182 2000 5
1182 3393 3
1183 442 1
1183 269 2
1183 1177 1
1184 2977 1
1184 178 3
1184 3278 2
1184 1975 2
1185 3924 3
1185 1565 1
1185 494 1
1185 1257 5
1185 3939 1
1186 136 4
1186 887 4
1186 2518 2
1186 3999 4
1186 2888 3
1187 423 2
1187 1403 4
1188 313 2
1188 1109 4
1188 2475 3
1188 804 4
1188 2759 5
1188 3048 2
1189 45 3
1189 187 5
1189 3491 5
1189 2399 5
1190 2908 2
1190 2794 4
1190 2371 5
1190 2608 2
1190 3052 2
1191 219 1
1191 1064 5
1191 1555 5
1191 566 4
1191 1494 5
1192 1167 1
1192 3797 1
1192 1338 4
1193 2389 5
1193 2136 4
1194 3297 4
1194 1897 2
1194 2741 1
1194 3253 5
1195 866 2
1195 1217 2
1195 3144 4
1195 3477 4
1196 2469 4
1197 362 2
1197 782 1
1197 2866 3
1197 3999 5
1197 1732 2
1197 1302 1
1198 617 2
1198 3999 3
1198 1210 3
1199 1152 1
1199 3119 2
1199 2163 3
1200 276 2
1200 1422 3
1200 984 1
1200 2730 2
1201 1826 5
1202 808 4
1202 882 1
1203 3623 1
1203 2913 1
1203 62 3
1203 3842 4
1204 3783 3
1204 3289 5
1204 2727 3
1204 1581 1
1204 3531 5
1205 1861 4
1205 2880 2
1206 238 1
1206 1079 5
1206 3247 5
1206 3948 3
1207 68 2
1207 221 5
1207 510 2
1207 969 5
1207 3542 4
1207 1855 3
1207 2990 3
1208 2193 4
1208 1216 3
1208 1203 3
1208 3999 1
1208 3548 4
1208 1671 4
1208 2374 2
1208 3924 1
1209 1678 4
1209 3226 2
1210 654 3
1210 1646 4
1210 2497 4
1210 2709 1
1210 2556 1
1210 1657 3
1211 3999 4
1211 1383 2
1211 2982 3
1212 3782 5
1213 477 1
1213 977 1
1213 12 5
1213 3594 5
1213 3091 5
1213 3730 3
1214 2373 4
1214 1520 2
1214 1675 2
1215 1171 4
1215 2545 2
1216 471 4
1216 697 1
1216 1704 2
1216 1797 5
1216 3997 4
1217 3399 4
1217 2758 3
1217 3353 1
1217 3352 1
1217 3443 3
1218 452 1
1218 3276 2
1218 2711 5
1218 2393 3
1218 2522 3
1218 3809 5
1219 45 1
1220 81 4
1220 461 1
1220 2277 4
1220 3370 5
1221 1577 5
1221 2245 1
1221 2438 2
1222 645 1
1222 1185 2
1222 3485 5
1223 842 5
1223 429 2
1223 1835 1
1223 1849 4
1223 3239 5
1224 2577 3
1224 1356 2
1225 1973 2
1225 3403 4
1225 3404 2
1226 250 3
1226 3035 4
1226 1392 4
1226 1639 5
1227 335 4
1227 2199 1
1228 2508 2
1228 3216 3
1228 2929 4
1229 3209 5
1229 3999 3
1229 1421 1
1229 2326 3
1229 2786 5
1229 3610 3
1229 3437 3
1229 1015 4
1229 1662 5
1229 3333 5
1230 2963 1
1230 768 1
1230 939 4
1231 236 4
1231 243 3
1231 217 4
1231 2207 4
1231 2944 1
1231 3778 3
1232 252 3
1232 970 2
1232 1574 5
1232 1752 2
1232 2678 5
1232 2715 2
1233 16 4
1233 1948 2
1234 3999 1
1235 184 5
1235 671 1
1235 3630 4
1235 3191 4
1235 430 4
1235 2176 4
1235 2095 3
1235 2657 2
1235 3382 1
1235 3631 2
1236 1304 5
1236 3999 5
1236 2554 3
1237 974 1
1237 1711 3
1237 1886 4
1238 1142 1
1238 3521 4
1238 3929 3
1238 1820 4
1238 1348 4
1238 1547 4
1238 3095 4
1238 3835 5
1239 3999 5
1239 2994 3
1239 3833 2
1240 3869 2
1240 3542 2
1240 3861 5
1240 3999 1
1241 915 4
1241 285 2
1242 2564 5
1243 1743 1
1244 804 5
1244 215 2
1245 206 2
1246 290 4
1246 2730 1
1246 1433 5
1246 1821 3
1246 3108 5
1246 3999 2
1247 784 5
1247 1001 4
1247 1430 2
1247 1999 2
1248 2554 1
1248 3397 1
1249 132 1
1249 2241 2
1249 698 3
1249 3999 4
1249 3894 3
1249 2990 4
1249 3046 2
1249 3140 2
1249 3283 2
1250 169 2
1250 2859 5
1250 1611 2
1250 1899 3
1250 2871 4
1251 886 3
1251 3999 4
1251 1887 5
1251 3493 5
1252 775 3
1252 347 3
1252 2983 1
1252 3999 1
1252 939 1
1252 3067 5
1253 405 5
1253 163 2
1253 3699 5
1254 189 1
1254 207 4
1254 3057 5
1254 1511 1
1254 3607 5
1255 735 5
1255 951 2
1255 3837 4
1255 1787 4
1255 1950 4
1256 167 5
1256 2947 3
1256 1362 2
1256 2285 2
1256 2736 5
1257 2884 3
1257 202 5
1257 2199 4
1257 2286 2
1257 2394 3
1258 617 5
1258 1892 3
1258 2012 5
1259 355 3
1259 3352 5
1260 3999 5
1260 3735 1
1260 2395 4
1261 506 1
1261 296 1
1261 2894 4
1261 748 5
1262 836 3
1262 3507 1
1262 3370 1
1262 3626 5
1263 1924 4
1263 2053 2
1263 3785 5
1264 1595 1
1264 258 2
1264 225 2
1264 1479 1
1264 2719 3
1264 2776 5
1265 774 2
1265 2621 1
1265 654 4
1266 254 2
1266 3821 4
1267 336 1
1267 1942 1
1267 3660 1
1268 1834 4
1268 285 3
1268 2275 5
1268 1382 2
1269 1010 2
1269 1619 5
1269 2803 4
1269 1358 5
1269 1836 5
1269 3833 1
1270 814 3
1270 3717 1
1271 686 5
1272 202 5
1272 3437 4
1272 1933 3
1272 1996 1
1273 875 2
1273 1056 3
1273 2861 3
1273 3723 4
1273 3761 2
1274 1137 1
1274 2603 2
1274 2954 5
1274 3927 3
1275 41 1
1275 1792 1
1276 1328 4
1276 1649 5
1276 2017 5
1276 3353 2
1277 2014 3
1277 2019 3
1278 1746 4
1279 1231 2
1279 3999 5
1279 1474 3
1280 439 3
1280 586 5
1280 1164 4
1281 3999 1
1281 883 2
1281 1554 4
1281 2282 1
1281 2369 2
1281 2983 3
1282 130 3
1282 1902 2
1282 3056 5
1282 3312 2
1283 932 1
1283 3425 2
1283 2640 2
1284 1153 1
1284 1492 4
1285 1206 1
1285 3482 4
1285 869 5
1285 835 2
1286 58 4
1286 607 2
1286 1172 4
1286 1025 2
1287 649 1
1287 1645 2
1287 2337 3
1287 2971 2
1287 3382 5
1288 278 1
1288 1057 5
1288 3298 5
1288 2003 1
1288 3497 4
1289 1321 2
1289 3999 5
1289 3548 2
1289 2190 3
1289 1298 4
1289 3375 4
1289 3672 2
1290 3999 5
1290 3744 2
1291 512 2
1291 1342 4
1291 2532 3
1291 2623 1
1291 3549 3
1292 245 3
1292 3842 3
1292 813 2
1292 2963 4
1293 569 4
1293 796 2
1293 1960 3
1293 3999 3
1293 1589 2
1293 2338 5
1293 3004 2
1294 1327 1
1294 3638 3
1294 3665 2
1295 1391 1
1295 3343 4
1295 2316 1
1295 1108 3
1295 443 2
1295 2823 2
1295 3172 2
1295 3432 1
1296 19 1
1296 594 1
1296 106 4
1296 2558 4
1297 2218 5
1297 2227 3
1297 2566 1
1297 2857 5
1297 3762 1
1298 1109 3
1298 3884 4
1298 2801 2
1298 2448 5
1299 3925 2
1299 3569 1
1300 1936 5
1300 491 3
1301 1670 1
1301 1162 4
1301 2934 3
1301 2129 4
1302 742 2
1302 3999 1
1302 2772 1
1302 3227 1
1303 100 1
1303 1608 5
1303 1619 3
1303 1733 2
1304 3999 5
1304 2617 3
1304 2977 2
1305 432 4
1305 620 2
1305 3190 2
1305 2920 2
1305 2059 4
1305 3540 1
1305 2534 5
1305 3939 4
1306 2017 1
1307 808 5
1307 1552 4
1307 2888 4
1307 1318 1
1307 3933 2
1307 2710 1
1307 2732 3
1307 2782 2
1307 2938 2
1308 2936 1
1309 1224 4
1309 1409 4
1310 3472 5
1310 3262 2
1311 3394 1
1311 2941 3
1311 3200 5
1312 709 1
1312 3300 3
1313 437 2
1313 442 4
1313 522 1
1313 1374 2
1313 205 4
1314 1589 2
1314 1329 4
1314 2381 2
1315 514 3
1315 1967 5
1315 2543 4
1316 979 5
1316 3999 2
1316 3161 5
1317 2033 5
1317 2389 1
1317 2871 5
1318 937 2
1318 674 4
1319 951 4
1319 1605 2
1319 3493 4
1320 3547 4
1321 3120 1
1321 1418 3
1321 3499 4
1321 3136 1
1322 1301 1
1322 1319 5
1322 1184 1
1322 1051 4
1322 2440 1
1322 2000 1
1322 1197 1
1322 2366 4
1322 3133 1
1323 1939 4
1323 2516 5
1324 301 3
1324 2595 4
1324 1609 4
1324 3567 2
1324 3982 5
1325 87 4
1325 2782 5
1326 3702 4
1326 2195 5
1326 2917 2
1326 3858 1
1326 2835 1
1326 3119 1
1326 3424 3
1326 3691 1
1327 390 5
1327 2837 5
1327 784 3
1327 2560 5
1328 3743 1
1328 2925 4
1329 582 4
1329 2120 5
1329 1877 4
1329 227 2
1329 3207 1
1329 1676 3
1329 2809 2
1330 1819 3
1331 3999 3
1331 2160 3
1331 3565 1
1331 2970 2
1331 1183 5
1331 2884 3
1331 3761 1
1332 865 3
1332 1035 3
1332 2837 2
1332 1454 1
1333 1325 3
1333 1378 3
1333 2972 2
1334 1173 1
1334 1179 1
1334 411 4
1334 3542 4
1335 2250 1
1335 3999 5
1335 3318 1
1335 2038 1
1335 2425 3
1336 67 3
1336 728 5
1336 3588 1
1336 3987 1
1337 1280 3
1337 3317 3
1337 3679 2
1337 2839 5
1337 2180 5
1337 1056 5
1337 3433 1
1337 3765 1
1338 842 4
1338 569 3
1338 2642 1
1339 1962 1
1339 2498 1
1339 2659 4
1339 3449 4
1340 692 1
1340 3567 2
1341 535 2
1341 3999 4
1342 146 1
1342 3989 1
1343 889 2
1343 1282 1
1343 2581 2
1343 2872 3
1343 915 2
1343 3007 3
1343 2040 1
1343 1999 4
1343 2674 5
1343 3757 5
1344 1473 2
1344 3506 2
1345 1175 1
1345 1839 2
1345 2273 1
1345 2468 2
1345 3340 2
1346 885 3
1346 3999 4
1346 1545 3
1346 2735 5
1346 2977 4
1347 915 3
1347 3411 3
1347 3433 2
1348 249 4
1348 648 5
1348 710 2
1348 2965 5
1348 3675 2
1349 1543 3
1349 3553 4
1349 3999 1
1349 1072 3
1349 1754 4
1350 1181 2
1350 1648 1
1351 2674 4
1351 2414 2
1351 396 5
1351 2142 5
1351 2220 2
1352 80 5
1352 2909 4
1352 3242 1
1352 3999 2
1352 3410 2
1353 330 5
1353 680 4
1354 3327 4
1354 2254 1
1354 2375 2
1354 2958 2
1355 2906 3
1355 1719 2
1355 2335 1
1355 2624 4
1356 455 3
1356 626 1
1356 462 5
1356 3845 3
1356 2582 5
1356 3997 3
1356 2698 4
1356 1457 3
1356 1747 2
1356 2359 4
1356 3158 3
1357 662 2
1357 1987 1
1357 87 1
1357 2757 4
1357 2791 2
1358 159 2
1358 2273 4
1358 1878 5
1358 2291 1
1358 1900 2
1359 1297 4
1359 2776 4
1359 714 1
1359 2910 4
1360 412 1
1360 3144 3
1360 3353 4
1361 122 5
1361 148 4
1361 3639 3
1362 1846 3
1362 3999 2
1362 1426 2
1362 3571 4
1363 2416 2
1363 1641 2
1364 557 1
1364 1118 5
1364 584 2
1364 1526 5
1364 1191 1
1364 1403 3
1365 496 3
1365 1775 5
1365 1627 4
1365 2731 2
1365 1410 2
1366 347 2
1366 549 2
1366 2845 5
1366 3187 1
1366 2041 2
1366 3999 2
1366 3734 4
1366 3011 3
1366 3136 5
1367 1307 4
1367 2866 2
1367 1400 5
1367 2237 3
1367 2697 2
1367 1458 5
1367 2382 2
1368 363 3
1368 2868 5
1368 3164 2
1368 1585 2
1368 3183 2
1369 218 4
1369 566 1
1369 777 2
1369 739 4
1369 2707 5
1369 3576 5
1370 745 2
1370 1805 5
1370 1597 4
1371 547 2
1371 665 5
1371 1687 3
1371 1866 1
1371 3191 3
1372 337 5
1372 584 4
1372 2812 4
1372 1650 3
1372 2917 4
1373 2203 2
1373 3189 2
1373 136 5
1373 2696 1
1374 518 5
1374 707 1
1374 1197 3
1374 2777 4
1374 3999 1
1374 2822 3
1374 2568 4
1375 1030 3
1375 1131 2
1375 1646 4
1375 509 1
1375 2933 2
1375 2707 5
1376 1491 3
1376 2368 3
1376 2603 5
1377 2506 1
1377 1865 2
1377 2897 1
1377 3127 3
1377 3264 3
1377 3507 5
1377 3526 4
1378 105 2
1378 1005 5
1379 224 5
1379 2747 5
1379 1087 3
1379 1538 2
1380 578 3
1380 3584 2
1380 360 4
1380 3999 5
1380 1447 3
1381 836 3
1381 1371 1
1381 1449 2
1381 1480 1
1381 1579 3
1381 2352 4
1381 3609 4
1382 1997 4
1382 3791 1
1382 2512 5
1382 2128 5
1382 3999 1
1383 1359 2
1383 2238 3
1383 3999 3
1383 1492 2
1384 1370 3
1384 3604 2
1384 2766 1
1384 3209 3
1385 3999 5
1385 2994 4
1386 650 5
1386 1419 3
1386 2161 1
1386 2912 3
1386 3794 3
1387 174 1
1387 1831 4
1387 2579 3
1388 3096 3
1388 2222 3
1388 2781 4
1389 2304 4
1390 894 1
1390 1025 3
1390 1824 2
1390 726 3
1390 1116 5
1390 2222 2
1391 218 1
1391 580 1
1391 739 2
1391 1932 4
1392 233 4
1392 3999 5
1392 1815 1
1392 2483 1
1393 3348 2
1394 1391 1
1394 2286 3
1395 231 5
1395 990 3
1396 3873 1
1396 346 2
1396 1774 4
1396 3341 5
1397 2098 2
1397 3999 3
1397 3939 5
1397 659 1
1397 2059 1
1398 640 2
1398 1646 5
1399 3996 2
1399 3500 4
1399 3716 1
1400 3999 4
1400 182 2
1400 2032 1
1400 1670 1
1401 3888 3
1401 2081 2
1401 1136 1
1401 2066 3
1401 2344 3
1401 2902 2
1402 3812 3
1402 3564 5
1402 1503 4
1402 3182 1
1403 3360 5
1403 3999 2
1403 3752 4
1404 2019 2
1404 1649 1
1405 202 1
1405 3632 5
1405 1994 5
1405 3857 3
1406 709 5
1406 3882 5
1407 2682 4
1407 1120 4
1407 2759 5
1407 2202 3
1408 2396 3
1409 374 1
1409 3863 5
1409 2886 4
1409 3067 2
1409 3133 5
1410 3999 4
1410 3176 1
1411 182 2
1411 2998 4
1412 456 5
1412 1015 4
1412 2601 5
1412 3147 3
1412 1893 2
1412 3261 4
1413 371 4
1413 1423 5
1414 1547 2
1414 3944 5
1414 1785 3
1414 3972 3
1415 1095 5
1415 3999 3
1415 3345 1
1416 3999 2
1417 2616 4
1417 1829 1
1417 2729 2
1417 3809 1
1418 2768 1
1418 2961 3
1418 3048 3
1418 3518 2
1419 386 1
1419 2179 2
1419 3196 1
1419 3355 1
1420 3 3
1420 320 2
1420 3289 5
1420 1425 1
1420 570 2
1420 3999 3
1420 2434 5
1420 352 5
1420 1485 1
1421 187 5
1422 189 2
1422 1412 5
1422 3854 2
1422 190 1
1422 3889 3
1423 879 5
1423 2806 4
1423 3999 4
1423 2410 2
1424 1180 4
1424 3321 2
1424 3458 3
1424 3999 1
1424 824 5
1424 2469 5
1424 2842 3
1425 1906 2
1425 3026 1
1425 960 2
1425 1541 5
1425 2147 1
1426 623 3
1426 648 3
1426 2749 5
1427 2163 4
1427 3999 3
1427 2103 5
1427 2938 2
1428 2872 5
1428 2513 1
1429 1004 5
1429 255 2
1429 3334 2
1429 3786 4
1430 1072 5
1430 2780 2
1431 1172 3
1431 853 1
1432 772 4
1432 3287 5
1432 1534 3
1432 1688 4
1432 2979 1
1433 3999 3
1433 1941 4
1433 2455 5
1433 1626 2
1434 2277 3
1434 3999 5
1434 1718 5
1434 925 2
1434 3325 2
1434 3690 3
1434 1874 3
1434 2123 3
1434 3952 2
