source 0
sink 3499
368 2676 4
369 685 2
369 148 2
370 2887 1
370 2126 3
370 1075 2
370 1912 5
370 2982 4
371 136 2
371 767 2
371 1495 3
371 3258 2
372 1432 3
372 1645 5
372 3006 4
373 1219 3
374 2969 3
374 1908 3
374 2616 5
374 3126 4
375 3035 3
375 1510 5
375 569 2
376 1839 2
376 1918 3
376 2731 4
377 3196 1
377 2948 3
378 1471 3
378 1945 2
378 2515 4
379 2417 5
379 2568 2
379 1068 3
379 1818 1
380 3499 2
380 1750 1
380 3094 1
381 3499 1
382 328 5
382 2858 4
382 3318 2
383 3412 3
383 812 2
383 1701 5
383 444 4
383 1114 2
383 3313 1
384 2795 4
384 945 3
384 1170 4
385 371 3
385 1175 4
386 2138 5
386 755 4
386 1513 5
387 88 4
387 2119 5
387 2540 3
387 1988 2
387 2907 1
388 3499 1
388 720 3
388 2837 2
389 1768 5
389 2111 5
390 3209 5
390 3031 4
390 3064 5
391 3416 2
391 2519 2
391 176 4
391 1144 4
391 1889 2
391 2268 2
392 220 5
392 414 3
392 1781 3
392 1887 2
393 493 5
393 293 2
393 1914 4
393 809 2
393 3487 2
394 2542 2
394 745 4
394 468 2
394 164 5
394 1974 3
395 3344 4
395 1737 2
395 3138 4
396 1755 5
396 2744 1
396 2938 4
397 3499 3
397 2084 5
398 3499 5
398 523 1
399 1894 1
399 1852 4
399 1933 1
399 1957 4
400 61 1
400 3215 3
401 18 1
401 92 2
401 264 2
401 695 4
401 2551 1
401 2618 4
402 2111 2
402 3006 5
403 276 2
403 2502 3
404 3499 5
404 2796 2
404 1465 4
404 2347 3
404 2755 5
404 3351 4
405 1599 3
405 3447 5
405 1225 3
405 3375 1
405 2200 3
406 379 2
406 2255 1
406 446 2
406 3335 2
406 240 5
406 534 3
406 2314 3
407 3036 5
407 1257 3
407 2821 4
408 3148 4
409 199 3
409 454 1
409 1737 3
409 3041 1
410 2190 1
410 736 4
410 1849 1
410 2273 2
410 2882 5
411 2008 5
411 229 4
411 725 3
411 667 1
411 623 3
411 1046 4
411 2224 5
412 54 4
412 900 3
412 3499 1
412 3262 4
413 3345 2
414 2835 2
414 1666 2
415 874 4
415 1455 2
415 1180 5
415 3259 2
416 1036 1
416 669 3
416 1802 4
416 3397 1
417 2403 5
417 1152 5
417 1180 5
417 1624 3
418 13 2
418 1194 5
418 653 1
418 2946 1
419 30 3
419 1814 4
419 1459 5
419 2261 1
419 3196 2
420 645 1
420 1179 4
420 2505 4
421 46 3
421 603 2
421 901 5
421 2304 2
421 3292 4
422 469 1
422 1064 3
422 3499 1
423 593 3
423 648 2
424 34 4
424 3288 2
424 3187 4
425 853 1
426 3371 1
426 1554 4
426 428 3
426 622 5
426 3069 3
427 590 4
427 2630 4
428 2470 3
428 919 5
429 2773 5
429 3344 2
430 972 2
430 2334 2
430 2568 2
431 3498 3
432 3499 3
433 3499 3
433 1844 4
433 1786 4
434 2634 4
434 1340 2
434 615 5
434 2840 5
434 3141 1
434 3276 2
435 1716 2
436 116 5
436 904 5
436 984 3
436 941 4
437 214 2
437 907 1
437 1023 2
437 2268 1
438 87 1
438 540 1
438 940 5
438 2865 4
438 1194 1
438 976 1
439 1858 4
439 235 1
439 2326 5
440 3499 3
440 589 2
440 2484 4
441 1646 2
441 3230 4
442 864 2
442 1466 3
442 2014 5
442 3163 3
443 480 5
443 797 3
443 838 1
444 2068 3
444 37 1
444 1545 4
444 2578 3
445 3499 1
445 72 2
445 1976 5
445 1548 1
445 3255 1
445 3391 5
446 941 3
447 1783 2
447 415 5
447 1339 1
447 2133 5
447 3452 3
448 2582 1
448 1057 3
448 2999 3
449 16 5
449 369 3
449 2435 5
449 835 2
450 3251 4
450 669 4
450 2096 4
451 1312 4
451 1691 4
451 3499 4
452 9 1
452 560 5
452 272 4
452 2981 4
452 2007 1
452 3499 4
452 2559 3
452 3372 4
453 191 4
453 2926 2
454 7 4
454 2223 1
454 1648 5
454 561 1
454 3302 4
455 2148 2
455 1872 1
455 3111 5
456 103 5
456 2281 2
456 1825 3
456 1999 5
456 2941 4
456 3268 4
457 2072 1
457 1392 5
457 638 4
457 2781 5
458 3334 5
458 462 2
458 557 5
459 3499 2
459 1278 1
460 890 3
460 476 4
460 2233 3
460 2399 4
461 866 2
461 601 3
461 800 5
461 1401 5
461 1201 4
462 1344 1
462 2431 4
462 1338 4
462 1594 5
462 1843 4
463 2241 4
463 2708 4
464 384 2
464 2022 5
465 791 5
465 472 2
465 2038 3
465 487 1
465 872 4
465 2197 2
466 187 2
466 506 4
466 1707 1
467 583 4
467 1743 4
467 2441 4
467 2897 3
468 2788 1
468 962 2
469 1193 2
469 2303 4
469 2996 5
470 397 4
470 1528 3
470 742 5
470 2151 5
470 547 3
470 3133 4
471 919 2
471 2784 2
471 706 1
472 723 1
472 1675 4
473 1367 4
473 2576 2
473 2929 1
473 164 3
473 262 1
473 1745 3
473 2322 3
474 341 3
474 970 1
474 3408 4
474 3222 4
475 789 2
475 517 1
475 2290 4
476 3499 4
476 1579 3
476 328 3
477 1668 3
477 590 1
478 865 2
478 784 1
478 2136 4
479 2202 4
480 1143 4
481 86 2
481 3343 2
481 542 4
482 40 3
482 3118 4
482 3499 1
482 3151 2
483 2919 4
483 3221 5
483 3493 5
484 603 2
484 3000 1
485 2515 4
485 914 3
486 3166 2
486 1717 4
487 307 5
487 221 5
488 3037 2
488 949 1
488 3442 1
489 400 2
489 1420 5
489 1858 3
489 2677 2
489 2891 2
490 1899 5
490 2003 5
490 408 2
490 2078 1
490 2223 1
491 211 4
491 33 3
491 1428 3
491 1365 2
491 2806 5
491 2988 1
492 402 4
492 3499 1
492 2136 4
493 2805 2
493 2494 4
493 2883 4
494 2962 5
494 2086 4
494 2169 5
494 2339 4
494 773 5
494 1228 4
494 2306 5
494 3373 3
494 3484 3
495 234 4
495 392 2
495 1303 3
495 483 3
495 1461 2
496 1043 1
496 1763 3
496 1887 1
496 3414 4
497 3382 5
497 3099 4
497 2445 3
497 2282 2
497 1863 2
497 2857 1
498 2598 5
498 1040 4
498 1437 5
498 1507 4
498 3405 1
499 464 3
499 3321 4
499 3063 1
500 2262 3
500 3323 4
501 3499 3
501 2574 1
502 2253 4
503 752 1
504 2454 4
504 3465 1
504 1692 5
504 1149 2
504 538 1
505 506 5
505 1103 3
505 635 3
505 953 5
505 2288 5
506 277 5
506 2590 3
507 1507 2
507 929 2
507 1043 1
508 2309 4
508 939 3
508 2968 5
509 1679 1
509 3219 1
509 253 4
509 1063 4
510 3300 2
510 1997 5
510 2192 3
511 2297 3
511 208 3
511 1808 3
511 2509 2
511 2677 1
511 2897 1
512 2639 4
512 2306 5
512 3499 2
513 2080 3
513 3219 4
514 159 3
514 343 4
514 1178 1
514 3404 1
515 206 1
515 3499 2
515 2202 1
515 2696 1
515 194 3
515 1518 4
515 652 5
515 2578 5
516 2335 1
516 2801 1
517 3499 1
517 2802 3
517 3043 2
518 1921 3
518 3499 2
519 3199 5
519 1185 5
519 1548 4
519 717 5
519 1136 2
520 573 4
520 703 4
520 2040 1
521 2573 1
521 497 5
521 560 4
521 687 5
521 701 4
521 2960 2
522 2493 5
522 2895 1
522 708 1
522 1076 2
523 336 2
523 526 4
524 3499 2
524 623 5
524 3170 4
524 3359 2
525 871 3
525 1284 1
525 1828 1
525 2391 1
526 3473 5
526 935 4
527 1018 4
527 632 4
527 937 4
527 1883 3
528 3018 2
528 2772 3
528 3349 2
529 408 1
529 2125 5
529 1450 2
529 2097 1
529 1137 2
529 2593 3
530 1265 3
530 3499 4
530 1700 5
530 2523 5
530 635 5
531 78 5
531 1959 5
531 1299 5
532 84 3
532 3499 5
532 1364 3
532 1827 5
533 146 1
533 1360 3
533 696 1
533 1604 1
534 3492 1
534 665 2
534 1293 5
534 1773 3
534 2270 1
535 2851 1
535 1004 1
535 2314 4
535 2889 5
535 3016 4
536 1630 1
536 2866 2
537 2954 1
537 922 5
538 1847 4
538 1942 4
539 849 4
539 1692 5
540 508 4
540 180 1
540 1016 1
541 3499 2
541 1184 5
541 861 5
541 1803 1
541 2602 3
542 2636 3
542 1353 1
543 170 1
543 242 2
543 2367 5
543 1723 2
544 473 3
544 2237 2
544 3484 5
544 1577 5
544 2438 5
544 2848 1
545 841 4
546 32 2
546 421 4
546 753 1
546 555 4
546 1362 2
546 2145 2
546 3287 1
546 3323 2
547 532 4
547 3300 2
547 2307 5
548 3499 1
549 535 4
549 725 3
549 3499 1
549 869 5
549 3174 2
550 1289 1
550 1349 4
550 2034 5
550 3284 1
550 3474 1
551 3499 5
551 2406 4
551 3063 1
551 3478 2
552 865 2
552 1696 3
552 921 5
552 1056 2
552 3139 5
553 151 3
553 576 3
553 601 2
553 1819 3
554 2994 3
554 1286 5
554 2803 3
554 1770 1
554 3297 1
554 905 2
554 1512 2
554 2659 5
555 2469 2
555 2680 2
556 3174 5
556 2091 3
556 2288 5
557 1517 2
557 1669 3
558 3499 1
558 2383 3
558 2586 4
559 2428 3
559 174 4
559 1782 5
560 955 4
560 1596 1
560 1969 4
560 3278 5
560 3400 2
561 3499 3
561 662 1
561 3023 3
562 3387 1
562 3499 5
563 2043 4
563 1568 4
563 3237 3
563 3417 4
564 193 5
564 700 3
564 2260 2
564 2970 3
564 3370 2
565 186 2
565 132 4
565 2134 3
566 585 1
566 3229 3
567 3499 5
567 1273 2
567 2550 3
567 680 3
567 1129 3
568 344 5
568 1174 5
568 708 4
568 3273 4
568 3361 1
569 14 4
569 1817 1
569 1036 1
569 1071 2
569 1663 1
569 2717 3
569 3124 1
570 1988 4
570 1730 5
571 314 3
571 846 3
571 347 3
572 2983 5
572 2275 2
573 449 3
573 518 3
573 675 1
573 2331 4
574 3365 2
574 2736 3
574 2795 4
575 382 1
575 785 2
575 1733 2
575 2591 5
576 57 1
576 398 4
576 3499 2
576 979 3
577 1511 4
577 1199 4
578 1252 2
578 1974 5
578 2433 3
578 2917 4
579 127 5
579 1045 2
579 638 2
580 455 3
580 980 2
580 2333 1
580 2601 4
580 2753 1
581 2803 4
581 1467 4
581 1667 3
581 2091 4
582 1492 1
582 3499 3
582 1684 5
582 1959 4
583 436 5
583 430 2
583 2430 5
584 2439 2
584 1498 2
585 2214 1
585 1234 4
586 3499 1
586 1111 3
586 2073 5
586 923 2
586 2016 3
586 2370 5
587 318 3
587 3499 5
588 387 1
588 950 3
588 2098 3
588 3158 4
588 1085 2
588 2526 1
588 2786 4
589 999 4
589 892 3
589 2637 4
590 531 3
590 3499 5
590 227 4
590 2430 3
590 1291 4
590 2848 2
591 245 4
592 2673 4
592 3499 3
592 2068 5
592 2270 1
592 3434 1
593 619 1
593 1663 5
593 2000 4
593 2432 1
594 991 1
594 864 5
594 697 5
594 1457 1
594 3345 1
595 271 2
595 420 4
595 405 1
595 861 4
595 2369 2
596 2956 4
596 1417 2
596 2394 5
596 3205 3
597 7 2
597 2360 1
597 1095 3
597 1206 5
598 3129 5
599 628 5
599 880 3
599 1173 5
599 1313 4
600 2535 2
600 3499 5
600 2500 2
600 647 3
600 362 3
600 697 4
600 2876 4
600 2273 2
600 64 2
600 985 2
600 3249 4
601 2089 4
601 3221 1
602 2684 3
602 1236 3
602 2760 5
603 3110 1
603 1935 5
603 2469 5
604 3499 1
604 3336 1
604 2478 3
604 2635 4
604 2781 2
605 145 3
605 146 2
605 274 1
605 1667 2
605 2130 3
606 221 4
606 364 1
606 1739 2
606 3092 3
606 1021 1
606 2063 2
607 305 1
607 2249 4
608 219 5
608 1009 4
608 811 4
609 2000 3
609 3181 2
609 816 2
609 2263 2
610 2771 1
610 3499 2
610 3222 4
610 2639 2
610 1018 4
611 3039 3
611 1860 4
611 144 2
611 3499 3
611 819 1
611 3099 2
611 3163 2
612 2162 3
612 2479 5
613 22 1
613 1780 5
613 1571 1
613 2142 1
614 3499 1
614 1848 1
614 1571 2
614 1106 5
614 2451 1
614 1613 4
615 18 3
615 241 4
615 2628 4
615 1749 1
615 1933 2
615 2845 1
615 2933 4
616 59 5
616 2292 2
616 1828 5
616 2083 4
617 547 2
617 930 2
617 2116 1
617 3227 3
618 3352 4
618 3018 3
618 3499 5
618 1835 2
618 851 1
618 856 5
619 3499 5
620 2870 4
620 3201 2
621 1860 4
621 1401 5
621 3344 1
622 1598 3
622 62 5
623 704 4
623 674 3
623 3499 5
624 2157 4
625 1382 3
625 3356 1
625 3309 2
625 351 2
625 660 2
626 501 1
626 3145 5
626 2666 3
626 806 3
626 1329 1
626 1658 2
627 3289 3
627 1633 5
627 2275 5
627 2766 1
627 1273 5
628 1561 5
629 3499 3
629 2756 2
629 1155 3
629 1928 5
629 2893 5
630 2493 1
630 677 2
630 1603 1
631 2054 1
631 946 5
631 2081 5
631 3031 1
632 3300 1
633 167 1
633 1231 5
633 2534 4
634 1838 5
634 3499 1
634 1276 4
634 2427 2
634 3251 3
635 288 4
635 379 1
635 2545 4
636 3499 5
636 349 4
636 843 4
636 3486 3
637 2021 4
637 727 1
638 1932 5
638 3499 1
639 1864 1
640 3499 1
640 1667 2
640 2069 1
641 127 1
641 2982 5
641 770 4
642 1925 5
642 3223 3
643 130 2
643 1544 2
643 1235 1
643 1913 4
643 2490 5
644 1526 4
644 2295 2
644 2805 4
644 3148 1
645 89 5
645 224 5
646 2 1
646 2435 3
646 3499 2
646 2256 2
646 49 4
646 1073 1
646 2634 5
647 2397 3
647 1144 1
647 1806 2
647 2523 5
647 3336 3
647 3497 5
648 2913 1
648 977 3
649 1681 2
649 1717 5
649 3301 1
650 228 4
650 1777 4
650 1041 1
651 160 3
651 610 3
651 438 2
651 1299 4
651 1065 3
651 1212 1
651 1142 3
651 1568 4
651 2688 3
651 2737 1
651 3235 2
652 189 1
652 440 2
652 2705 1
652 2559 4
653 1712 3
653 2099 4
653 2574 1
653 2691 5
654 502 3
654 1355 3
654 2425 5
654 397 1
654 3243 5
654 2044 5
655 344 5
655 797 2
656 1789 4
656 1450 2
657 196 2
657 2200 3
658 497 4
658 1943 4
658 1205 5
658 1075 1
658 686 4
658 1893 5
659 2044 3
659 2689 4
660 3181 2
660 389 2
660 780 1
660 957 2
660 2909 5
661 580 5
661 1719 4
662 1306 2
663 1634 4
664 3212 2
664 1194 4
664 1885 1
664 2166 5
664 3383 5
665 451 4
665 2415 3
665 3499 2
665 2660 3
665 2267 3
665 2536 1
665 2695 4
665 3075 4
666 119 5
666 285 4
666 1160 1
666 3499 2
666 2763 2
666 1373 2
666 2120 3
667 1013 3
667 2151 5
667 2969 5
667 3086 4
668 1120 4
668 892 1
668 3431 1
669 1246 2
669 950 4
670 754 4
670 2156 1
671 200 5
671 386 1
671 465 4
671 2765 5
671 263 1
671 2349 3
671 3113 1
672 1745 1
672 2517 1
672 2803 5
673 421 1
673 464 3
673 1894 2
674 3499 1
674 3112 5
675 1121 3
675 849 3
675 3183 2
675 3205 3
676 2012 1
676 1488 3
677 1703 4
677 1363 3
677 2372 3
678 435 4
678 835 4
678 3247 3
678 2982 3
678 3434 3
678 1457 3
678 2287 5
678 2747 5
679 703 3
679 3423 1
679 1006 5
679 1785 5
680 1752 3
680 1952 2
680 2452 2
681 1044 1
681 1200 4
681 1668 2
681 1990 1
681 390 4
681 1789 5
681 2113 1
682 3299 5
682 975 4
683 3499 2
683 795 1
683 2326 3
684 2869 3
685 3075 4
685 1358 5
685 3062 3
686 937 4
686 309 5
686 867 4
686 2071 4
686 3127 1
686 3225 4
686 3486 3
687 504 2
687 2117 1
687 547 3
687 1361 1
687 1535 3
687 1862 2
688 3016 1
688 1422 4
688 1921 5
689 2535 1
689 3499 2
689 3436 5
689 879 4
690 380 4
690 425 2
690 1884 2
690 3312 4
690 3124 1
690 1860 5
690 2250 1
691 3420 3
691 1817 2
691 492 2
691 1220 2
692 928 4
692 485 4
692 1935 5
692 1462 5
693 1186 5
694 654 3
694 2223 5
694 1166 4
694 3486 3
694 1758 4
694 3228 1
694 3443 3
695 699 5
696 2186 2
696 1506 4
697 237 1
697 513 3
697 1452 5
697 2285 5
698 343 4
698 2591 1
698 1100 1
699 320 2
699 1317 4
699 935 2
699 1506 2
700 278 5
700 1382 3
701 1652 4
701 3499 1
702 3250 5
702 2266 2
702 2310 4
703 3499 4
703 1087 3
703 1976 2
703 2365 2
704 1990 2
705 522 5
705 3499 5
705 3065 3
705 795 1
706 131 2
706 2909 5
706 2981 2
706 3307 3
707 843 2
707 945 2
708 580 1
708 1875 1
708 2498 5
708 2779 4
709 211 5
709 449 2
709 924 5
710 382 5
710 161 2
710 1287 2
710 3499 4
711 3427 5
712 267 4
712 1404 3
713 93 1
713 690 1
714 42 5
714 2849 4
714 1775 1
714 2958 1
714 614 2
714 1310 4
714 1987 5
715 3176 4
715 2198 3
716 254 3
716 1858 4
716 2734 3
717 3499 3
717 521 4
717 3275 3
717 1528 5
717 1869 2
717 2225 3
717 3013 1
717 3311 5
718 522 3
718 519 3
718 621 5
718 2714 2
718 2203 1
718 1069 1
718 3028 3
718 3499 5
718 1504 3
718 1924 4
718 2185 2
719 666 5
719 830 3
720 3335 2
720 1894 4
720 1060 5
721 1403 4
721 2155 2
722 2355 1
722 3499 1
723 2723 2
723 2057 4
723 1732 1
723 291 2
723 1254 2
723 2635 1
723 1827 1
724 763 4
724 215 2
724 859 3
724 3215 2
724 1176 5
724 2545 5
725 1899 4
725 3182 1
725 3499 5
725 1881 1
726 777 1
726 2620 5
726 2318 4
726 2912 5
726 3419 5
727 2678 1
727 1716 2
727 2300 5
727 2808 1
727 2897 2
728 569 3
729 3089 1
729 2439 3
730 1358 1
730 674 2
730 1917 5
731 2898 5
731 1190 4
731 2892 1
732 404 3
732 474 1
732 3499 1
732 1658 1
732 2199 5
733 141 5
733 2724 1
733 2681 4
733 973 2
734 1243 2
734 1328 1
734 2995 2
735 2461 5
736 543 4
736 1481 3
736 1474 2
737 334 4
737 1639 1
738 177 3
738 874 4
738 1272 2
738 3042 5
739 372 1
739 2010 4
739 1678 3
739 2802 4
740 53 1
740 3499 1
740 2603 2
740 3254 1
741 223 4
741 764 4
741 1014 1
741 2740 2
742 1888 3
743 3499 2
743 2591 5
743 3480 1
743 1631 5
743 2388 1
743 954 3
743 2483 5
743 1702 5
744 2638 4
744 180 4
744 2963 1
744 3344 1
745 1630 2
745 955 1
745 1656 3
745 2820 3
746 254 4
746 1368 4
747 666 1
747 257 3
747 1338 2
747 1573 4
747 3162 1
748 1596 1
748 274 3
748 2667 3
748 800 3
748 2114 4
748 2119 4
749 3488 3
749 2476 4
749 3125 3
750 104 1
750 3461 2
750 1830 1
751 878 4
751 2584 4
751 1271 4
751 1653 2
752 615 2
752 2047 4
753 1599 3
753 2202 2
754 1240 2
754 3354 5
754 1723 1
754 1612 3
754 2372 3
754 3360 1
755 1030 2
755 2448 1
756 719 4
757 525 5
757 2674 1
757 2070 5
757 1509 5
757 3323 4
757 2284 1
757 3278 4
758 2917 1
759 612 2
759 2829 2
759 2010 4
759 1345 5
759 1495 1
760 1849 5
760 1789 3
760 2276 1
760 3480 1
761 742 1
761 752 5
761 1351 4
761 54 2
761 1386 5
761 2347 4
761 3111 4
762 2266 1
763 397 2
764 1579 4
764 1073 4
764 1116 2
764 1341 4
764 2625 4
765 277 1
765 666 4
765 1320 2
765 3135 5
765 2884 1
766 605 3
766 1611 4
766 1161 5
766 3499 2
766 2652 2
766 842 4
766 1350 4
766 1443 5
766 1563 4
767 1631 4
767 761 4
768 36 5
768 3476 2
768 1115 5
768 1001 4
768 1848 4
768 2807 1
768 3031 5
769 218 3
769 2354 4
769 1838 1
770 80 1
770 2420 3
770 2529 5
770 3237 3
771 616 3
771 2007 5
771 3239 3
771 3151 1
771 707 1
771 992 4
771 1249 4
772 635 2
772 3376 3
773 511 3
773 2004 2
773 2202 2
774 1437 1
774 2639 1
774 2538 3
774 3497 2
775 3375 3
775 2624 4
775 1976 5
776 315 5
776 2374 4
777 29 4
777 322 4
778 3174 2
778 3347 5
778 1939 4
778 2365 4
779 249 1
779 1896 5
779 1884 4
780 213 2
780 559 3
780 732 5
780 3499 4
780 423 1
781 2999 3
781 3188 5
781 1782 2
782 675 4
782 390 5
783 1090 2
783 1462 1
783 156 1
783 1016 1
784 432 1
784 1067 1
784 352 1
784 1023 1
784 1134 2
785 150 4
785 2114 2
786 510 2
786 2714 2
786 3317 4
787 1575 2
787 3499 3
787 909 3
788 263 3
788 1919 2
788 3499 2
789 2121 3
790 3499 4
790 1400 5
790 2936 2
790 3027 3
791 1272 1
791 1876 4
791 2651 3
792 251 3
792 2616 1
793 125 1
793 2386 5
793 304 1
793 966 3
793 1574 4
793 2054 5
794 257 3
794 405 1
794 3499 4
794 915 2
794 1861 5
794 2424 2
794 3019 5
794 3219 3
795 429 1
795 881 3
795 2025 4
796 2871 2
796 1886 5
796 3128 2
797 2249 2
798 2477 1
798 1630 1
799 2486 1
800 1944 2
801 369 4
801 3076 4
801 1397 3
801 1998 1
801 2524 4
801 3343 3
802 501 1
802 605 2
803 3499 2
803 617 3
803 3496 1
804 149 3
804 1337 5
804 3312 5
804 3499 1
804 3191 2
804 961 1
805 3154 1
805 3499 3
805 2468 1
805 496 4
805 1171 4
805 1501 1
806 947 3
806 3210 1
807 471 3
807 398 4
807 1236 2
807 1268 5
807 1909 4
808 1064 1
809 501 5
809 276 2
809 1751 5
809 2108 1
810 400 4
810 981 4
810 1040 3
810 1709 2
811 787 1
811 2535 4
811 1645 4
812 378 1
812 552 5
812 1615 1
812 3499 3
812 1684 3
812 1947 5
813 1319 4
813 1098 5
813 2375 3
814 217 5
814 2086 4
814 1260 3
814 1298 2
815 720 3
815 757 2
815 2472 3
815 3478 3
816 3499 5
816 375 4
816 377 4
816 1537 4
816 1754 3
817 3499 4
817 349 4
817 3296 2
818 38 2
818 62 4
818 1680 3
818 860 3
819 2956 3
819 1624 5
819 1008 2
820 3049 2
820 50 2
820 3499 2
820 2958 4
820 2187 5
820 2295 5
821 1913 4
821 2954 4
822 1416 2
822 1980 2
822 2405 1
822 2922 3
823 3499 5
823 1256 3
823 2775 5
824 2557 4
824 3361 2
824 773 4
824 373 2
824 1787 1
825 539 3
825 1171 3
825 3401 2
825 1607 1
825 2630 2
825 309 4
825 2653 3
825 1093 5
825 1879 5
825 2513 1
826 1401 3
826 3105 3
826 1577 4
827 31 2
827 783 3
827 3107 1
827 3148 2
827 3454 3
828 1117 3
828 1000 3
828 2758 2
829 666 2
829 156 5
829 1157 5
830 1667 3
830 2430 3
830 574 2
830 288 2
830 857 5
831 573 1
831 953 1
831 2314 5
831 1377 3
831 3423 2
832 380 3
832 843 1
832 3499 3
833 328 3
834 3208 1
834 1043 5
835 2251 2
835 795 3
835 2679 5
835 3188 2
836 2162 4
837 3319 5
837 1511 2
837 1071 5
838 1135 4
838 1291 3
839 1099 2
840 1961 1
841 2667 3
841 2138 2
841 2674 1
842 93 3
842 3432 4
842 3499 2
842 2310 3
842 852 4
842 2209 4
842 3359 2
843 168 5
843 2298 5
844 439 3
844 1795 3
844 2574 1
844 930 1
844 1895 4
844 3368 5
845 3499 2
845 744 1
845 2949 5
846 2442 5
846 2100 3
846 3304 1
846 3427 1
847 3499 5
847 1802 5
847 1019 1
848 1621 5
848 3412 3
848 1523 4
848 1652 5
849 2034 2
849 1690 5
849 549 2
849 2068 2
849 3499 2
849 941 4
849 1600 3
850 180 5
850 2406 3
851 72 3
851 278 4
851 3499 1
851 917 1
851 2281 2
852 1247 3
853 3280 4
853 3237 4
853 1064 3
853 2875 3
853 3140 5
854 2118 2
855 577 3
855 1140 2
855 939 5
855 2847 1
856 2950 5
856 554 1
856 2255 3
856 1461 2
856 647 2
856 1741 2
857 55 1
857 3499 4
857 1823 1
857 2970 3
858 383 4
858 1778 3
858 3094 5
858 3118 5
859 790 1
859 1928 2
859 1107 2
860 1405 3
860 1132 4
860 1731 5
860 1969 2
860 2399 2
861 2054 1
861 3499 5
862 2031 5
862 1489 5
863 185 3
863 2610 2
863 2377 5
863 2687 1
864 2820 4
864 2849 3
865 211 5
865 3002 3
865 2677 2
865 349 2
865 2333 5
865 2512 2
866 306 1
866 85 2
867 358 1
867 1158 5
867 3379 1
868 2963 3
868 1471 2
868 1974 3
869 1772 3
869 894 4
869 1167 5
870 207 4
870 550 5
870 446 5
870 3225 4
870 2194 1
870 1342 2
870 1949 5
870 3206 2
870 2133 3
871 263 4
871 3499 4
871 1559 2
872 2936 1
872 1511 2
872 1986 5
873 3262 1
873 276 4
873 1423 3
873 2875 5
874 3499 4
874 1955 1
874 1929 5
874 1901 2
874 1601 5
874 2001 2
875 611 2
875 95 4
876 257 5
876 338 4
876 375 4
876 2253 2
876 1410 5
876 1934 1
876 3324 2
877 1 3
877 2677 3
877 3344 4
877 1143 2
877 3069 5
877 3335 1
878 1567 4
878 1495 2
878 2467 5
879 621 3
879 684 3
879 80 1
879 110 2
880 254 3
880 1782 2
880 2984 2
881 1809 1
881 640 4
881 3306 4
881 1352 1
881 2763 1
882 3499 1
882 1255 3
883 446 2
883 3499 2
883 3179 3
884 1848 1
884 1614 3
884 2941 2
885 114 1
885 866 2
885 1361 2
886 3499 2
886 2313 3
887 423 5
887 300 5
887 1974 2
887 1845 4
887 1281 2
888 807 1
888 1543 4
888 3348 3
889 1574 3
890 2310 1
891 330 3
891 2315 5
891 3289 3
891 3489 2
892 873 5
892 3499 1
892 1357 5
892 492 4
892 2916 4
892 3290 3
893 1920 4
893 3499 4
894 456 5
894 3499 4
894 1843 2
894 2543 2
895 3171 5
896 1063 1
896 2161 2
896 2733 3
896 3170 2
896 1203 5
896 2414 2
896 2774 4
897 214 2
897 31 1
897 2092 5
897 437 5
897 3109 3
898 126 2
898 1525 1
898 1953 4
899 3018 5
899 139 1
899 2130 5
900 409 2
900 869 1
900 2784 4
900 3298 5
900 1465 2
900 1454 3
901 1706 5
902 3499 2
903 771 5
903 3499 4
903 2916 5
903 267 1
904 3409 2
904 2685 4
905 569 5
906 717 3
906 3123 2
906 1182 2
907 3499 4
907 921 2
907 1810 4
907 1445 4
907 2012 1
908 2591 4
908 2277 5
908 3435 1
909 897 3
909 2266 5
909 3499 2
909 1455 5
910 492 3
911 1926 4
911 2321 1
912 729 5
912 294 3
912 3432 3
912 2893 5
912 2701 4
912 1194 5
913 522 4
913 555 5
913 158 3
913 3287 3
913 2675 3
914 840 4
914 3147 2
914 2382 4
915 235 5
915 1309 1
915 2807 5
916 1062 5
916 2717 5
916 1109 3
916 1644 2
917 3292 3
917 2652 4
917 2183 5
917 3271 4
917 3060 5
918 2821 4
918 2229 5
918 3168 5
919 1954 1
919 2645 1
919 99 2
919 979 1
919 1704 4
919 1736 3
920 3499 4
920 3220 5
921 1216 3
921 1902 4
921 2724 5
922 741 1
922 3414 5
922 2900 5
923 672 2
923 982 5
923 186 1
923 989 4
924 3113 1
924 3124 5
924 1938 4
925 114 3
925 2976 5
925 3244 5
925 3249 5
926 190 5
926 2651 1
926 1214 4
926 2669 4
926 1564 5
927 515 1
927 1817 5
928 779 3
928 867 4
928 2665 4
928 3320 5
928 2682 2
928 1579 4
928 2323 5
929 1983 1
929 1053 4
930 636 4
930 690 3
930 3439 3
930 2914 5
930 1069 2
930 1433 4
931 418 1
931 2586 2
932 3499 2
932 2114 1
933 3351 5
933 709 3
933 909 5
933 3147 1
934 2430 5
934 2282 4
934 2292 5
934 3297 1
935 2618 1
935 2363 2
936 2374 1
937 1975 2
937 3441 1
938 1411 4
939 441 5
939 1263 3
939 2169 1
940 1555 4
940 3499 4
940 2015 4
940 1526 5
940 336 1
941 2244 1
941 1654 4
941 2639 2
942 1088 5
942 404 2
942 2352 3
942 3326 3
943 857 1
943 2454 4
943 3436 5
943 2345 3
944 744 2
944 2022 3
944 3499 3
945 775 1
945 2961 1
946 657 5
946 2434 1
946 2422 4
